bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1462,428,SJPD-79,3489,9,13,2025-11-06 22:00:11.210970,337344.252,6293415.876
PI1462,428,SLGS-86,7421,21,25,2025-11-06 22:00:11.210971,337344.252,6293415.876
PI1462,110,LXWR-83,1200,0,4,2025-11-06 22:00:11.210972,337344.252,6293415.876
PI1462,110,LXWS-33,3936,10,14,2025-11-06 22:00:11.210973,337344.252,6293415.876
PF218,F33,LBTS-83,1199,0,4,2025-11-06 22:00:13.306288,353213.157,6279447.172
PF218,F03,SPVV-39,1230,0,4,2025-11-06 22:00:13.306294,353213.157,6279447.172
PF218,F13,SRRW-69,392,0,3,2025-11-06 22:00:13.306295,353213.157,6279447.172
PF218,F13,SRPJ-80,3442,9,13,2025-11-06 22:00:13.306296,353213.157,6279447.172
PF218,F16,SPRX-16,1606,3,7,2025-11-06 22:00:13.306297,353213.157,6279447.172
PF218,F10,SRPK-75,708,0,2,2025-11-06 22:00:13.306298,353213.157,6279447.172
PF218,F10,SRRY-62,2733,7,11,2025-11-06 22:00:13.306299,353213.157,6279447.172
PF218,F03c,SHXD-57,1600,3,7,2025-11-06 22:00:13.306299,353213.157,6279447.172
PF218,213e,LBTS-82,2668,6,10,2025-11-06 22:00:13.306300,353213.157,6279447.172
PF218,213e,LCTG-46,5260,15,19,2025-11-06 22:00:13.306301,353213.157,6279447.172
PB544,B12,SKDH-59,628,0,2,2025-11-06 22:00:15.413183,339119.619,6307922.832
PB544,307,VHSZ-38,1972,4,8,2025-11-06 22:00:15.413187,339119.619,6307922.832
PB544,307,VHSZ-41,2298,5,9,2025-11-06 22:00:15.413188,339119.619,6307922.832
PB544,307c,TWPD-94,1479,3,7,2025-11-06 22:00:15.413189,339119.619,6307922.832
PB544,315e,VHSY-29,1031,0,3,2025-11-06 22:00:15.413190,339119.619,6307922.832
PH456,H24,VGRB-23,1863,4,8,2025-11-06 22:00:19.564287,347634.865,6292602.858
PG350,301,BJFT-50,370,0,3,2025-11-06 22:00:21.145373,344777.57,6284673.85
PG350,301,BJFT-49,1055,0,3,2025-11-06 22:00:21.145378,344777.57,6284673.85
PG350,301c,FLXK-47,370,0,3,2025-11-06 22:00:21.145379,344777.57,6284673.85
PG350,301c,BJFT-25,2017,4,8,2025-11-06 22:00:21.145380,344777.57,6284673.85
PF883,F10,SRRZ-45,1530,3,7,2025-11-06 22:00:22.938656,350909.59,6278064.426
PF883,F10,SRPK-75,4290,12,16,2025-11-06 22:00:22.938662,350909.59,6278064.426
PF883,F10c,LCTG-43,2346,5,9,2025-11-06 22:00:22.938663,350909.59,6278064.426
PE527,323,FLXP-47,957,0,3,2025-11-06 22:00:24.774723,351919.524,6288378.563
PE527,E07,BJFT-73,403,0,3,2025-11-06 22:00:24.774728,351919.524,6288378.563
PE527,E07,FLXF-55,1669,3,7,2025-11-06 22:00:24.774729,351919.524,6288378.563
PI89,I10,FLXH-11,430,0,3,2025-11-06 22:00:26.673769,333991.49,6287717.88
PI89,108,PGPT-33,4198,11,15,2025-11-06 22:00:26.673774,333991.49,6287717.88
PC768,C17,SGPW-54,1301,0,4,2025-11-06 22:00:28.853408,355596.975,6309546.803
PI1162,385,FLXK-45,4021,11,15,2025-11-06 22:00:33.031606,341838.522,6295452.65
PI1162,385,FLXK-96,4011,11,15,2025-11-06 22:00:33.031611,341838.522,6295452.65
PD715,D15,SVDF-45,6945,20,24,2025-11-06 22:00:37.234270,355698.425,6298327.869
PB1515,B24,LDJV-43,1880,4,8,2025-11-06 22:00:39.290307,341940.98,6303429.691
PB1515,B24,STHD-54,1819,4,8,2025-11-06 22:00:39.290312,341940.98,6303429.691
PB1515,B28,LDJW-29,1102,0,3,2025-11-06 22:00:39.290313,341940.98,6303429.691
PB1515,B28,LDJV-52,3157,8,12,2025-11-06 22:00:39.290314,341940.98,6303429.691
PB1515,B38,PFXC-42,1744,4,8,2025-11-06 22:00:39.290315,341940.98,6303429.691
PB1515,B38,GCBC-38,11608,37,60,2025-11-06 22:00:39.290316,341940.98,6303429.691
PD237,212,LZPR-94,3012,8,12,2025-11-06 22:00:41.388004,351498.63,6297747.22
PD237,212,LZPG-24,6454,18,22,2025-11-06 22:00:41.388009,351498.63,6297747.22
PD237,224,VFPW-63,153,0,3,2025-11-06 22:00:41.388010,351498.63,6297747.22
PD237,224,VFPH-21,1743,4,8,2025-11-06 22:00:41.388011,351498.63,6297747.22
PD237,104,SKWD-88,1123,0,4,2025-11-06 22:00:41.388012,351498.63,6297747.22
PD237,104,SKWD-59,6854,20,24,2025-11-06 22:00:41.388013,351498.63,6297747.22
PB1947,B33,SHXF-43,8974,28,60,2025-11-06 22:00:45.528355,342581.45,6307559.99
PB1947,B42,FLXJ-89,6459,18,22,2025-11-06 22:00:45.528360,342581.45,6307559.99
PC1239,430,PFVG-93,1510,3,7,2025-11-06 22:00:47.637337,359403.14,6307427.1
PC1239,426,FDJX-75,254,0,3,2025-11-06 22:00:47.637342,359403.14,6307427.1
PC1239,426,FLXK-27,1457,3,7,2025-11-06 22:00:47.637343,359403.14,6307427.1
PC1239,C16,LDTF-50,3661,10,14,2025-11-06 22:00:47.637344,359403.14,6307427.1
PJ622,J01,FLXK-26,714,0,2,2025-11-06 22:00:49.200077,339130.88,6297803.37
PJ622,J01,BJFB-68,3057,8,12,2025-11-06 22:00:49.200081,339130.88,6297803.37
PI342,481,PFVG-61,4688,13,17,2025-11-06 22:00:50.942312,343763.69,6297361.06
PI342,481,PGPT-15,10207,32,60,2025-11-06 22:00:50.942318,343763.69,6297361.06
PI342,I16,FLXL-80,734,0,2,2025-11-06 22:00:50.942319,343763.69,6297361.06
PI342,I16,FLXL-21,6207,18,22,2025-11-06 22:00:50.942320,343763.69,6297361.06
PI342,419,PFTV-98,11498,36,60,2025-11-06 22:00:50.942321,343763.69,6297361.06
PI342,419,PGBB-58,14609,46,60,2025-11-06 22:00:50.942321,343763.69,6297361.06
PI342,510,GCBC-43,3738,10,14,2025-11-06 22:00:50.942322,343763.69,6297361.06
PI342,510,PFXB-87,6474,18,22,2025-11-06 22:00:50.942323,343763.69,6297361.06
PI342,404,PFYC-85,505,0,2,2025-11-06 22:00:50.942324,343763.69,6297361.06
PI342,404,PFYC-70,6927,20,24,2025-11-06 22:00:50.942325,343763.69,6297361.06
PI342,J13,TBFS-40,3692,10,14,2025-11-06 22:00:50.942325,343763.69,6297361.06
PI342,J13,TBFX-22,5662,16,20,2025-11-06 22:00:50.942326,343763.69,6297361.06
PI342,423,PFYR-97,3439,9,13,2025-11-06 22:00:50.942327,343763.69,6297361.06
PI342,423,PGPT-44,4357,12,16,2025-11-06 22:00:50.942336,343763.69,6297361.06
PI342,424,GCBC-71,664,0,2,2025-11-06 22:00:50.942337,343763.69,6297361.06
PI342,424,PFXB-27,7418,21,25,2025-11-06 22:00:50.942338,343763.69,6297361.06
PI342,106,PFYT-22,4373,12,16,2025-11-06 22:00:50.942338,343763.69,6297361.06
PI342,106,PGPS-95,7076,20,24,2025-11-06 22:00:50.942339,343763.69,6297361.06
PE635,E09,VKJX-62,1178,0,4,2025-11-06 22:00:52.529332,351141.963,6285605.826
PE635,E09,VKJZ-75,2562,6,10,2025-11-06 22:00:52.529337,351141.963,6285605.826
PJ544,J08,FLXS-76,726,0,2,2025-11-06 22:00:54.299055,335919.743,6297000.898
PJ544,J08,PFXB-80,1821,4,8,2025-11-06 22:00:54.299059,335919.743,6297000.898
PI219,110,LZPH-38,4049,11,15,2025-11-06 22:00:55.846250,336739.381,6291938.616
PI219,110,LZPH-35,5521,15,19,2025-11-06 22:00:55.846255,336739.381,6291938.616
PI219,506,TBFR-45,381,0,3,2025-11-06 22:00:55.846256,336739.381,6291938.616
PI219,506,TBFX-36,1253,0,4,2025-11-06 22:00:55.846257,336739.381,6291938.616
PI219,421,PFYG-91,0,0,3,2025-11-06 22:00:55.846258,336739.381,6291938.616
PI219,421,PDYS-16,343,0,3,2025-11-06 22:00:55.846259,336739.381,6291938.616
PI219,506v,PFXC-39,3573,9,13,2025-11-06 22:00:55.846259,336739.381,6291938.616
PI219,506v,FLXW-49,5074,14,18,2025-11-06 22:00:55.846260,336739.381,6291938.616
PI219,405,PFVL-14,445,0,3,2025-11-06 22:00:55.846261,336739.381,6291938.616
PI219,405,PFYH-17,2457,6,10,2025-11-06 22:00:55.846262,336739.381,6291938.616
PI219,111,FLXY-93,852,0,3,2025-11-06 22:00:55.846263,336739.381,6291938.616
PI219,111,FLXZ-78,4973,14,18,2025-11-06 22:00:55.846273,336739.381,6291938.616
PI219,I35,SDSW-75,858,0,3,2025-11-06 22:00:55.846274,336739.381,6291938.616
PI219,I35,SCRZ-31,1242,0,4,2025-11-06 22:00:55.846275,336739.381,6291938.616
PI219,I09,RWRP-49,191,0,3,2025-11-06 22:00:55.846275,336739.381,6291938.616
PI219,I09,VHSZ-39,284,0,3,2025-11-06 22:00:55.846276,336739.381,6291938.616
PI219,106,PFYR-90,6134,17,21,2025-11-06 22:00:55.846277,336739.381,6291938.616
PI219,106,PFVH-95,13256,42,60,2025-11-06 22:00:55.846278,336739.381,6291938.616
PI219,401,PFVL-21,2069,5,9,2025-11-06 22:00:55.846279,336739.381,6291938.616
PI219,401,PFYH-14,2321,5,9,2025-11-06 22:00:55.846280,336739.381,6291938.616
PI219,506e,LXWS-36,14660,46,60,2025-11-06 22:00:55.846281,336739.381,6291938.616
PI219,506e,LZPH-29,16410,52,60,2025-11-06 22:00:55.846281,336739.381,6291938.616
PD1395,425,SGPW-35,1977,4,8,2025-11-06 22:00:57.395939,354526.503,6294661.749
PD1395,425,SHCY-12,1921,4,8,2025-11-06 22:00:57.395944,354526.503,6294661.749
PG682,G01,THTF-84,1333,0,4,2025-11-06 22:00:59.057303,343731.316,6287094.671
PG682,G01,THTD-99,9550,30,60,2025-11-06 22:00:59.057308,343731.316,6287094.671
PB1633,B22,SPCG-44,9287,29,60,2025-11-06 22:01:01.213950,345966.567,6305637.115
PB1633,117,PGLD-47,1572,3,7,2025-11-06 22:01:01.213955,345966.567,6305637.115
PB1633,117,SPBP-19,1974,4,8,2025-11-06 22:01:01.213956,345966.567,6305637.115
PJ1601,J17,TBFW-41,5523,15,19,2025-11-06 22:01:03.274100,334425.361,6297380.489
PB74,B20,LXDH-93,7109,20,24,2025-11-06 22:01:05.803049,342585.569,6301780.895
PB74,B20,SPZX-36,10997,35,60,2025-11-06 22:01:05.803056,342585.569,6301780.895
PB74,B29,SKHG-70,2798,7,11,2025-11-06 22:01:05.803057,342585.569,6301780.895
PB74,B29,SKHG-65,4286,12,16,2025-11-06 22:01:05.803058,342585.569,6301780.895
PB74,109,TBFR-16,721,0,3,2025-11-06 22:01:05.803060,342585.569,6301780.895
PB74,109,PFXC-72,4192,32,60,2025-11-06 22:01:05.803061,342585.569,6301780.895
PB74,105,SJPD-99,1570,3,7,2025-11-06 22:01:05.803062,342585.569,6301780.895
PB74,105,SHXG-34,5285,15,19,2025-11-06 22:01:05.803063,342585.569,6301780.895
PB74,120,TXZH-34,453,0,3,2025-11-06 22:01:05.803064,342585.569,6301780.895
PB74,120,STHB-50,4549,12,16,2025-11-06 22:01:05.803065,342585.569,6301780.895
PJ611,J01,BJFB-68,316,0,3,2025-11-06 22:01:08.901124,340079.193,6299701.222
PJ611,J01,FDJX-83,979,0,3,2025-11-06 22:01:08.901130,340079.193,6299701.222
PJ611,J08,TBFT-48,958,0,3,2025-11-06 22:01:08.901131,340079.193,6299701.222
PG1309,G18,SHXB-40,2893,7,11,2025-11-06 22:01:10.736882,346766.144,6288043.479
PG1309,G18,SCRW-48,6879,20,24,2025-11-06 22:01:10.736887,346766.144,6288043.479
PG2016,G43,FLXX-31,1051,0,3,2025-11-06 22:01:12.793378,343874.01,6280061.01
PD838,D05,PGBY-36,2005,4,8,2025-11-06 22:01:14.756832,349908.549,6295910.488
PD838,D05,SPBF-51,3530,9,13,2025-11-06 22:01:14.756837,349908.549,6295910.488
PJ82,J01,FDJX-70,1554,3,7,2025-11-06 22:01:16.364220,338363.589,6297365.787
PJ82,J01,FLXH-80,6302,18,22,2025-11-06 22:01:16.364224,338363.589,6297365.787
PJ82,110,LZPH-22,3256,8,12,2025-11-06 22:01:16.364225,338363.589,6297365.787
PJ82,110,LXWR-83,5269,15,19,2025-11-06 22:01:16.364261,338363.589,6297365.787
PJ82,110c,PFXB-74,1282,0,4,2025-11-06 22:01:16.364262,338363.589,6297365.787
PA692,345,CJRX-48,0,0,3,2025-11-06 22:01:17.909740,347427.166,6298665.619
PA692,518,TBFS-46,618,0,2,2025-11-06 22:01:17.909746,347427.166,6298665.619
PA692,518,TBFW-51,5990,17,21,2025-11-06 22:01:17.909747,347427.166,6298665.619
PA692,422,TBFX-51,7282,21,25,2025-11-06 22:01:17.909747,347427.166,6298665.619
PA692,422,TBFX-53,9671,31,60,2025-11-06 22:01:17.909748,347427.166,6298665.619
PA824,D05,SPBR-29,14,0,3,2025-11-06 22:01:19.985153,346743.0,6294682.0
PA824,D05,FLXX-35,15,0,3,2025-11-06 22:01:19.985158,346743.0,6294682.0
PJ1555,J02,VHXF-94,4058,11,15,2025-11-06 22:01:22.043237,335415.803,6299231.831
PJ1555,J02,VHXD-95,7474,22,26,2025-11-06 22:01:22.043242,335415.803,6299231.831
PJ1555,J18,VHZW-31,765,0,2,2025-11-06 22:01:22.043244,335415.803,6299231.831
PJ1555,J18,VHZW-81,6502,19,23,2025-11-06 22:01:22.043245,335415.803,6299231.831
PJ362,J07e,VJBB-61,868,0,3,2025-11-06 22:01:24.112334,338198.16,6299706.951
PJ362,J07e,VHZX-31,2501,6,10,2025-11-06 22:01:24.112338,338198.16,6299706.951
PJ362,503,VGVB-79,3189,8,12,2025-11-06 22:01:24.112339,338198.16,6299706.951
PJ362,503,VHLY-27,4060,11,15,2025-11-06 22:01:24.112340,338198.16,6299706.951
PJ362,504,GCBD-84,4298,12,16,2025-11-06 22:01:24.112341,338198.16,6299706.951
PJ362,504,SZZH-67,7104,20,24,2025-11-06 22:01:24.112341,338198.16,6299706.951
PJ362,507,PFXC-79,6330,18,22,2025-11-06 22:01:24.112342,338198.16,6299706.951
PJ362,507,GCBD-35,9811,31,60,2025-11-06 22:01:24.112343,338198.16,6299706.951
PJ362,517,VHZW-50,1923,4,8,2025-11-06 22:01:24.112344,338198.16,6299706.951
PJ362,517,VJJV-38,8563,27,60,2025-11-06 22:01:24.112344,338198.16,6299706.951
PJ362,518,BJFC-39,2588,6,10,2025-11-06 22:01:24.112345,338198.16,6299706.951
PJ362,518,TBFR-29,6380,18,22,2025-11-06 22:01:24.112347,338198.16,6299706.951
PJ362,J07,VHZX-10,8280,26,60,2025-11-06 22:01:24.112348,338198.16,6299706.951
PJ362,J07,VJBB-11,17702,56,60,2025-11-06 22:01:24.112348,338198.16,6299706.951
PB1214,B12,SKDJ-74,790,0,2,2025-11-06 22:01:26.339661,339849.38,6310177.93
PB1214,B12,SKDH-59,4502,12,16,2025-11-06 22:01:26.339666,339849.38,6310177.93
PB1214,B33,SHXF-43,3292,8,12,2025-11-06 22:01:26.339667,339849.38,6310177.93
PB1214,B33,SHXG-90,8621,27,60,2025-11-06 22:01:26.339668,339849.38,6310177.93
PJ538,I08,FLXY-48,0,0,3,2025-11-06 22:01:28.137431,341465.196,6296737.607
PJ538,I08,FLXX-74,0,0,3,2025-11-06 22:01:28.137437,341465.196,6296737.607
PE375,E04,VKJX-64,6784,19,23,2025-11-06 22:01:29.693524,351806.283,6289616.935
PJ950,J12,RYPP-13,1894,4,8,2025-11-06 22:01:31.793373,328561.77,6297614.318
PD682,103,PLHK-83,3619,9,13,2025-11-06 22:01:33.911859,353855.501,6291404.526
PD682,103,SPBP-86,4701,13,17,2025-11-06 22:01:33.911864,353855.501,6291404.526
PD682,D26,PGBY-70,1818,4,8,2025-11-06 22:01:33.911865,353855.501,6291404.526
PD682,D26,SPBP-96,7216,21,25,2025-11-06 22:01:33.911866,353855.501,6291404.526
PD682,D16,SPBL-74,1840,4,8,2025-11-06 22:01:33.911867,353855.501,6291404.526
PD682,D16,SPBS-40,4440,12,16,2025-11-06 22:01:33.911867,353855.501,6291404.526
PI1216,I16,FLXG-62,814,0,3,2025-11-06 22:01:35.962075,342504.291,6294513.42
PI1216,I16,FLXL-80,4275,12,16,2025-11-06 22:01:35.962079,342504.291,6294513.42
PJ1758,J07,VJBB-81,8527,27,60,2025-11-06 22:01:37.891295,325927.99,6303252.857
PJ1758,J07,VHZW-90,19094,60,60,2025-11-06 22:01:37.891300,325927.99,6303252.857
PF373,F07,SPRW-89,64,0,3,2025-11-06 22:01:39.961020,352968.513,6281544.448
PF373,F07,SPRY-36,7165,21,25,2025-11-06 22:01:39.961025,352968.513,6281544.448
PF373,F24,SPRV-91,1827,4,8,2025-11-06 22:01:39.961026,352968.513,6281544.448
PF373,F24,SPRY-38,2098,5,9,2025-11-06 22:01:39.961027,352968.513,6281544.448
PF88,F01c,SPVW-61,808,0,3,2025-11-06 22:01:42.006447,353762.503,6280148.834
PF88,F01c,SPVT-74,3844,10,14,2025-11-06 22:01:42.006452,353762.503,6280148.834
PF88,F14,SPRY-72,2958,7,11,2025-11-06 22:01:42.006453,353762.503,6280148.834
PF88,F14,SPRW-53,6055,17,21,2025-11-06 22:01:42.006454,353762.503,6280148.834
PF88,F29,SPVT-89,3562,9,13,2025-11-06 22:01:42.006455,353762.503,6280148.834
PF88,F29,SPVV-62,5599,16,20,2025-11-06 22:01:42.006456,353762.503,6280148.834
PF88,712,SHCW-70,3692,10,14,2025-11-06 22:01:42.006457,353762.503,6280148.834
PF88,712,SJPF-90,3810,10,14,2025-11-06 22:01:42.006457,353762.503,6280148.834
PF88,205,GCBF-42,545,0,2,2025-11-06 22:01:42.006460,353762.503,6280148.834
PF88,205,LZRD-65,3233,8,12,2025-11-06 22:01:42.006461,353762.503,6280148.834
PF88,205c,VFPL-31,1976,4,8,2025-11-06 22:01:42.006461,353762.503,6280148.834
PF88,205c,VFPT-65,2258,5,9,2025-11-06 22:01:42.006462,353762.503,6280148.834
PF88,210,VFPJ-28,4802,13,17,2025-11-06 22:01:42.006463,353762.503,6280148.834
PF88,210,RYJG-91,5187,14,18,2025-11-06 22:01:42.006464,353762.503,6280148.834
PF88,F01,SPVW-86,3207,8,12,2025-11-06 22:01:42.006465,353762.503,6280148.834
PF88,F01,SRPJ-78,6663,19,23,2025-11-06 22:01:42.006466,353762.503,6280148.834
PF198,F01c,SPVW-78,1262,0,4,2025-11-06 22:01:44.133841,357998.653,6280224.984
PF198,F24,SPRV-67,1385,0,4,2025-11-06 22:01:44.133846,357998.653,6280224.984
PF198,712,SHCW-81,1031,0,3,2025-11-06 22:01:44.133847,357998.653,6280224.984
PF198,712,SHCW-74,1279,0,4,2025-11-06 22:01:44.133847,357998.653,6280224.984
PF198,F01,SPVV-66,2245,5,9,2025-11-06 22:01:44.133848,357998.653,6280224.984
PI883,481,PGPT-14,3347,9,13,2025-11-06 22:01:46.216600,338859.529,6291161.91
PI883,I04,FLXF-47,170,0,3,2025-11-06 22:01:46.216606,338859.529,6291161.91
PI883,I04,FLXY-38,9854,31,60,2025-11-06 22:01:46.216607,338859.529,6291161.91
PI883,I18,VHTB-30,922,0,3,2025-11-06 22:01:46.216608,338859.529,6291161.91
PI883,I18,VHSY-15,5626,16,20,2025-11-06 22:01:46.216609,338859.529,6291161.91
PA36,125,FLXK-55,1924,4,8,2025-11-06 22:01:48.092456,345866.336,6297064.745
PA36,125,CJRW-56,2330,5,9,2025-11-06 22:01:48.092462,345866.336,6297064.745
PA36,510,GCBC-43,6275,18,22,2025-11-06 22:01:48.092463,345866.336,6297064.745
PA36,510,PFXB-87,8996,28,60,2025-11-06 22:01:48.092464,345866.336,6297064.745
PA36,302,BJFT-68,1574,3,7,2025-11-06 22:01:48.092465,345866.336,6297064.745
PI44,506v,TBFS-54,1524,3,7,2025-11-06 22:01:50.145670,341452.914,6295838.845
PI44,506v,TBFV-13,6084,17,21,2025-11-06 22:01:50.145674,341452.914,6295838.845
PI44,509,CJRW-48,4864,13,17,2025-11-06 22:01:50.145675,341452.914,6295838.845
PI44,509,CJRY-63,10579,33,60,2025-11-06 22:01:50.145676,341452.914,6295838.845
PI44,481,PFVG-61,1106,0,3,2025-11-06 22:01:50.145678,341452.914,6295838.845
PI44,481,PGPT-35,6335,18,22,2025-11-06 22:01:50.145678,341452.914,6295838.845
PI44,I13,FLXZ-82,115,0,3,2025-11-06 22:01:50.145679,341452.914,6295838.845
PI44,I13,FLXZ-81,1452,6,10,2025-11-06 22:01:50.145680,341452.914,6295838.845
PI44,I14,BJFZ-41,4807,13,17,2025-11-06 22:01:50.145681,341452.914,6295838.845
PI44,I14,CJRB-47,10010,32,60,2025-11-06 22:01:50.145682,341452.914,6295838.845
PI44,101,PFYR-67,4081,11,15,2025-11-06 22:01:50.145682,341452.914,6295838.845
PI44,101,PFVJ-14,6377,18,22,2025-11-06 22:01:50.145683,341452.914,6295838.845
PI44,506,FLXV-61,6951,36,60,2025-11-06 22:01:50.145684,341452.914,6295838.845
PI44,506,TBFR-31,7224,38,60,2025-11-06 22:01:50.145685,341452.914,6295838.845
PI44,506e,LXWS-38,5092,14,18,2025-11-06 22:01:50.145686,341452.914,6295838.845
PI44,506e,LZPH-33,12920,41,60,2025-11-06 22:01:50.145686,341452.914,6295838.845
PE1307,385,FLXL-74,1566,3,7,2025-11-06 22:01:52.296034,349921.697,6290604.833
PE1307,385,FLXK-96,1711,3,7,2025-11-06 22:01:52.296039,349921.697,6290604.833
PG1634,G39,SDSW-57,1255,0,4,2025-11-06 22:01:54.358418,341530.752,6287251.784
PG1634,G09,SDSW-60,213,0,3,2025-11-06 22:01:54.358423,341530.752,6287251.784
PG1634,G09,SHCX-24,3402,9,13,2025-11-06 22:01:54.358424,341530.752,6287251.784
PG1150,G12,SFGY-17,816,0,3,2025-11-06 22:01:56.410357,344007.89,6288218.799
PG1150,G12,SHXB-10,3641,9,13,2025-11-06 22:01:56.410363,344007.89,6288218.799
PA501,D05,PGBY-36,391,0,3,2025-11-06 22:02:00.607507,348493.489,6295656.232
PA501,D05,SPBF-51,2094,5,9,2025-11-06 22:02:00.607511,348493.489,6295656.232
PI16,481,PFVC-56,628,0,2,2025-11-06 22:02:02.216359,339992.678,6292573.493
PI16,481,PGPT-15,3027,8,12,2025-11-06 22:02:02.216364,339992.678,6292573.493
PI16,I04,FLXF-20,2433,6,10,2025-11-06 22:02:02.216366,339992.678,6292573.493
PI16,I04,FLXL-13,6220,18,22,2025-11-06 22:02:02.216366,339992.678,6292573.493
PI16,I14,CJRB-49,5357,15,19,2025-11-06 22:02:02.216367,339992.678,6292573.493
PI16,101,PFTW-78,229,0,3,2025-11-06 22:02:02.216368,339992.678,6292573.493
PI16,101,PGPS-97,5684,16,20,2025-11-06 22:02:02.216369,339992.678,6292573.493
PE413,108,PFVD-53,1028,0,3,2025-11-06 22:02:03.992878,354865.59,6289718.53
PJ1820,407,PFXC-28,7397,21,25,2025-11-06 22:02:08.004204,334891.21,6299825.88
PJ1820,407,GCBC-96,8066,23,27,2025-11-06 22:02:08.004208,334891.21,6299825.88
PJ1820,422,PFXC-66,1385,0,4,2025-11-06 22:02:08.004210,334891.21,6299825.88
PJ1820,422,GCBD-97,4669,13,17,2025-11-06 22:02:08.004210,334891.21,6299825.88
PG785,G07,THTD-83,1445,3,7,2025-11-06 22:02:10.079068,345520.484,6283008.904
PG785,G07,THTG-12,1849,4,8,2025-11-06 22:02:10.079072,345520.484,6283008.904
PG785,G24,CJRL-65,763,0,2,2025-11-06 22:02:10.079074,345520.484,6283008.904
PG785,G24,FLXP-19,3984,11,15,2025-11-06 22:02:10.079075,345520.484,6283008.904
PC637,C09,SGPY-73,874,0,3,2025-11-06 22:02:12.158367,359937.2,6303726.63
PC637,C09,SKPJ-75,1172,0,4,2025-11-06 22:02:12.158372,359937.2,6303726.63
PC637,C27,SGPW-51,358,0,3,2025-11-06 22:02:12.158373,359937.2,6303726.63
PC637,421,PFVL-13,0,0,3,2025-11-06 22:02:12.158374,359937.2,6303726.63
PE557,323,FLXR-48,1356,0,4,2025-11-06 22:02:14.220447,353351.437,6288165.138
PC489,504,GCBD-94,5131,14,18,2025-11-06 22:02:16.319954,352339.916,6299373.914
PC489,518,TBFW-51,421,0,3,2025-11-06 22:02:16.319959,352339.916,6299373.914
PC489,518,FLXG-45,3797,10,14,2025-11-06 22:02:16.319960,352339.916,6299373.914
PC489,501,TBFR-19,576,0,2,2025-11-06 22:02:16.319961,352339.916,6299373.914
PC489,501,GCBF-22,5832,16,20,2025-11-06 22:02:16.319962,352339.916,6299373.914
PC1038,C05,LDSW-89,3637,9,13,2025-11-06 22:02:18.380269,355577.816,6301359.863
PC1038,C05,LDTG-60,8053,23,27,2025-11-06 22:02:18.380273,355577.816,6301359.863
PB37,101,PFVJ-20,2593,6,10,2025-11-06 22:02:20.491951,345401.432,6303510.725
PB37,101,PFVG-48,6377,18,22,2025-11-06 22:02:20.491957,345401.432,6303510.725
PB37,107,PGPV-86,1942,4,8,2025-11-06 22:02:20.491958,345401.432,6303510.725
PB37,107,PGRZ-87,3027,8,12,2025-11-06 22:02:20.491959,345401.432,6303510.725
PB543,B12,SKDH-59,116,0,3,2025-11-06 22:02:22.619264,339120.563,6307793.743
PB543,B12,SKDH-82,4279,12,16,2025-11-06 22:02:22.619269,339120.563,6307793.743
PB543,307,VHSZ-38,1376,0,4,2025-11-06 22:02:22.619270,339120.563,6307793.743
PB543,307,TWPD-92,2695,7,11,2025-11-06 22:02:22.619271,339120.563,6307793.743
PB543,307c,TWPD-94,850,0,3,2025-11-06 22:02:22.619272,339120.563,6307793.743
