bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1441,392,FLXY-59,3270,25,60,2025-10-28 22:00:15.369330,339827.988,6293335.214
PI1441,392,FLXY-64,11473,25,60,2025-10-28 22:00:15.369331,339827.988,6293335.214
PG2017,G24,FLXL-97,3285,8,10,2025-10-28 22:00:17.225556,343938.01,6280557.01
PG2017,G38,THTG-89,530,0,3,2025-10-28 22:00:17.225561,343938.01,6280557.01
PG2017,G38,THTD-24,6001,17,23,2025-10-28 22:00:17.225562,343938.01,6280557.01
PC745,C07,SPCG-74,1197,0,4,2025-10-28 22:00:18.626654,353924.538,6305468.167
PC481,401,PFVK-89,1574,5,7,2025-10-28 22:00:20.566361,357680.757,6300961.559
PD613,D10,SPBS-69,1,0,3,2025-10-28 22:00:24.470597,354684.156,6291659.506
PD613,D10,SVDC-44,5522,17,25,2025-10-28 22:00:24.470601,354684.156,6291659.506
PD613,508,LXWR-66,222,0,4,2025-10-28 22:00:24.470602,354684.156,6291659.506
PD613,508,BJFH-30,329,0,5,2025-10-28 22:00:24.470603,354684.156,6291659.506
PG1317,G18,SFPF-99,2237,6,8,2025-10-28 22:00:26.416097,347860.627,6288327.924
PG1317,G18,SFGY-79,4635,14,20,2025-10-28 22:00:26.416102,347860.627,6288327.924
PD989,D07,SVDC-36,1933,6,8,2025-10-28 22:00:28.356413,357404.134,6294530.966
PD989,D07,SVDC-85,6930,25,60,2025-10-28 22:00:28.356418,357404.134,6294530.966
PE180,211,FLXX-26,493,0,3,2025-10-28 22:00:30.174315,350858.355,6288501.38
PE180,211,TBYY-63,2063,5,7,2025-10-28 22:00:30.174321,350858.355,6288501.38
PE180,118,FDJX-71,11145,25,60,2025-10-28 22:00:30.174322,350858.355,6288501.38
PE180,118,BJFF-52,17079,25,60,2025-10-28 22:00:30.174324,350858.355,6288501.38
PC91,216,LXWT-97,6366,16,24,2025-10-28 22:00:31.809427,354625.569,6300406.187
PC91,216,GCBF-48,10829,25,60,2025-10-28 22:00:31.809432,354625.569,6300406.187
PG505,F03,SRPJ-75,2030,5,7,2025-10-28 22:00:33.741611,348015.812,6279128.133
PG505,F03,SPVW-72,7739,21,29,2025-10-28 22:00:33.741616,348015.812,6279128.133
PD1111,D11,SVDC-32,550,0,3,2025-10-28 22:00:35.809012,358105.532,6295917.121
PD1111,D11,SVDD-75,939,0,3,2025-10-28 22:00:35.809017,358105.532,6295917.121
PG65,201,FLXZ-96,1,0,3,2025-10-28 22:00:37.852808,345721.115,6289065.633
PG65,201,GCBB-16,4420,10,14,2025-10-28 22:00:37.852812,345721.115,6289065.633
PG65,271,FLXP-18,3588,9,11,2025-10-28 22:00:37.852814,345721.115,6289065.633
PG65,271,GCWF-76,3527,8,12,2025-10-28 22:00:37.852814,345721.115,6289065.633
PG65,301,BJFZ-63,1789,8,10,2025-10-28 22:00:37.852815,345721.115,6289065.633
PG65,301,CJRZ-71,3330,10,14,2025-10-28 22:00:37.852816,345721.115,6289065.633
PG65,G18,SCRZ-17,170,0,3,2025-10-28 22:00:37.852817,345721.115,6289065.633
PG65,G18,SFPF-99,5014,13,19,2025-10-28 22:00:37.852818,345721.115,6289065.633
PG65,223,SHCX-19,1193,0,4,2025-10-28 22:00:37.852819,345721.115,6289065.633
PG65,223,SHCV-48,5418,15,21,2025-10-28 22:00:37.852820,345721.115,6289065.633
PE1312,205,RWTP-94,2357,6,8,2025-10-28 22:00:39.825592,348588.367,6285727.178
PE1312,205,RWTP-91,8732,25,60,2025-10-28 22:00:39.825597,348588.367,6285727.178
PE1312,205C,VFPJ-61,2822,5,7,2025-10-28 22:00:39.825599,348588.367,6285727.178
PE1312,207,VJXW-19,3687,8,10,2025-10-28 22:00:39.825601,348588.367,6285727.178
PE1312,207,VJJV-87,9840,21,29,2025-10-28 22:00:39.825602,348588.367,6285727.178
PE1312,207E,SFST-38,2842,0,5,2025-10-28 22:00:39.825603,348588.367,6285727.178
PE1312,209,SFST-39,3680,7,9,2025-10-28 22:00:39.825604,348588.367,6285727.178
PE1312,209,SDGY-23,6955,14,20,2025-10-28 22:00:39.825605,348588.367,6285727.178
PE1312,209C,VJXW-46,850,0,3,2025-10-28 22:00:39.825606,348588.367,6285727.178
PE1312,209C,SGCR-39,4058,8,10,2025-10-28 22:00:39.825607,348588.367,6285727.178
PG486,E05,FLXF-53,1501,4,6,2025-10-28 22:00:41.743977,346891.316,6288563.338
PG486,E05,FLXD-80,3698,11,15,2025-10-28 22:00:41.743982,346891.316,6288563.338
PF478,F10,SRRY-62,3981,11,15,2025-10-28 22:00:43.125402,354096.794,6284467.78
PF478,F10,SRRX-58,6315,17,25,2025-10-28 22:00:43.125407,354096.794,6284467.78
PF478,F25,LCTG-42,1889,4,6,2025-10-28 22:00:43.125410,354096.794,6284467.78
PF478,F25,SRVG-86,3243,8,12,2025-10-28 22:00:43.125411,354096.794,6284467.78
PC874,C13,SJPB-27,4256,9,13,2025-10-28 22:00:44.773896,359472.18,6308757.857
PC874,C13,SJPB-67,9104,25,60,2025-10-28 22:00:44.773902,359472.18,6308757.857
PC874,C16,LDTB-97,1710,0,3,2025-10-28 22:00:44.773904,359472.18,6308757.857
PD543,519,TBFW-56,176,0,3,2025-10-28 22:00:47.377081,358340.97,6294513.39
PD543,519,PFXC-77,2049,8,12,2025-10-28 22:00:47.377086,358340.97,6294513.39
PD543,D08,SVDC-75,3,0,3,2025-10-28 22:00:47.377087,358340.97,6294513.39
PD543,D08,SVDF-51,524,0,3,2025-10-28 22:00:47.377088,358340.97,6294513.39
PD543,D09,SVDF-60,2658,8,12,2025-10-28 22:00:47.377089,358340.97,6294513.39
PD543,D09,SVDC-29,2781,9,13,2025-10-28 22:00:47.377090,358340.97,6294513.39
PD543,506,GCBD-72,3310,11,15,2025-10-28 22:00:47.377090,358340.97,6294513.39
PD543,506,TBFW-38,4831,14,20,2025-10-28 22:00:47.377091,358340.97,6294513.39
PD543,506E,FLXV-59,2590,6,8,2025-10-28 22:00:47.377092,358340.97,6294513.39
PD543,506E,TBFR-28,8352,18,26,2025-10-28 22:00:47.377093,358340.97,6294513.39
PD543,506V,FLXW-18,49,0,3,2025-10-28 22:00:47.377094,358340.97,6294513.39
PD543,506V,FLXV-69,1947,6,8,2025-10-28 22:00:47.377095,358340.97,6294513.39
PD543,507,FLXV-89,1,0,3,2025-10-28 22:00:47.377096,358340.97,6294513.39
PD543,507,TBFW-77,268,0,3,2025-10-28 22:00:47.377096,358340.97,6294513.39
PD543,511,FLXV-52,860,0,4,2025-10-28 22:00:47.377097,358340.97,6294513.39
PD543,511,TBFR-31,1318,4,6,2025-10-28 22:00:47.377098,358340.97,6294513.39
PD279,225,VJWY-21,2684,0,5,2025-10-28 22:00:49.334768,353258.282,6293775.003
PD279,225,VFKV-50,9089,17,25,2025-10-28 22:00:49.334774,353258.282,6293775.003
PD279,712,SHCW-67,2758,5,7,2025-10-28 22:00:49.334775,353258.282,6293775.003
PD279,712,SHXG-95,8031,17,23,2025-10-28 22:00:49.334776,353258.282,6293775.003
PI1638,113,FLXY-89,403,0,3,2025-10-28 22:00:53.216511,334953.237,6285074.636
PI1638,113,FLXZ-18,4183,11,15,2025-10-28 22:00:53.216516,334953.237,6285074.636
PI1638,113E,FLXZ-62,1702,0,5,2025-10-28 22:00:53.216518,334953.237,6285074.636
PI1638,113E,FLXW-98,5607,14,20,2025-10-28 22:00:53.216519,334953.237,6285074.636
PI1638,I11,VHTB-35,270,0,3,2025-10-28 22:00:53.216520,334953.237,6285074.636
PI1638,I11,RWRP-80,4729,12,16,2025-10-28 22:00:53.216521,334953.237,6285074.636
PI1638,111,FLXZ-25,3087,8,10,2025-10-28 22:00:53.216522,334953.237,6285074.636
PI1638,111,BJFZ-39,3288,9,11,2025-10-28 22:00:53.216523,334953.237,6285074.636
PD1407,D17V,PGRZ-78,11517,25,60,2025-10-28 22:00:55.079980,353918.221,6293050.477
PD1407,D17V,PFZK-89,17525,25,60,2025-10-28 22:00:55.079985,353918.221,6293050.477
PD1407,D17,PGBY-89,3904,17,25,2025-10-28 22:00:55.079987,353918.221,6293050.477
PD1407,D17,PGTT-86,7418,25,60,2025-10-28 22:00:55.079988,353918.221,6293050.477
PB128,425,SHXG-83,2421,4,6,2025-10-28 22:00:57.041304,347356.17,6305027.802
PB128,425,SHXG-82,9117,17,23,2025-10-28 22:00:57.041310,347356.17,6305027.802
PB128,429,SHCV-80,21,0,3,2025-10-28 22:00:57.041311,347356.17,6305027.802
PB128,429,SLLZ-93,1302,0,3,2025-10-28 22:00:57.041312,347356.17,6305027.802
PB128,430,SKPJ-45,341,0,3,2025-10-28 22:00:57.041314,347356.17,6305027.802
PB128,430,PGBY-74,11354,25,60,2025-10-28 22:00:57.041315,347356.17,6305027.802
PB128,435,SJPD-84,281,0,3,2025-10-28 22:00:57.041316,347356.17,6305027.802
PB128,435,SLPB-18,9036,14,20,2025-10-28 22:00:57.041317,347356.17,6305027.802
PI1655,I03,FLXK-62,2315,6,8,2025-10-28 22:00:58.959073,338487.78,6292779.857
PI1655,I03,FLXG-91,5653,16,22,2025-10-28 22:00:58.959078,338487.78,6292779.857
PI1655,I20,FLXH-13,1044,0,5,2025-10-28 22:00:58.959079,338487.78,6292779.857
PI1655,I20,FLXL-77,2453,6,8,2025-10-28 22:00:58.959080,338487.78,6292779.857
PB1613,B15,SPCG-83,312,0,3,2025-10-28 22:01:00.888604,347021.989,6303582.393
PB1613,B15,SKDJ-75,7624,16,24,2025-10-28 22:01:00.888608,347021.989,6303582.393
PB1613,B22,SKDJ-69,2640,7,9,2025-10-28 22:01:00.888610,347021.989,6303582.393
PB1613,B22,SKPR-99,5109,17,25,2025-10-28 22:01:00.888612,347021.989,6303582.393
PE548,322,BJFS-80,513,0,3,2025-10-28 22:01:02.798083,354620.284,6289193.217
PA365,403,PFTW-34,3294,7,9,2025-10-28 22:01:05.348763,346087.945,6298180.65
PA365,403,PFTW-31,6879,17,23,2025-10-28 22:01:05.348767,346087.945,6298180.65
PA365,412,PFTW-60,4580,10,14,2025-10-28 22:01:05.348768,346087.945,6298180.65
PA365,412,PFYC-58,6999,17,25,2025-10-28 22:01:05.348769,346087.945,6298180.65
PA365,418,PFVG-99,472,0,3,2025-10-28 22:01:05.348770,346087.945,6298180.65
PA365,418,PFVH-11,985,0,3,2025-10-28 22:01:05.348770,346087.945,6298180.65
PA365,385,FLXL-25,140,0,3,2025-10-28 22:01:05.348771,346087.945,6298180.65
PA365,385,FLXL-44,9530,25,60,2025-10-28 22:01:05.348772,346087.945,6298180.65
PA365,516,TBFW-84,3517,10,14,2025-10-28 22:01:05.348773,346087.945,6298180.65
PA365,516,TBFX-19,4574,14,20,2025-10-28 22:01:05.348774,346087.945,6298180.65
PA365,424,GCBF-18,962,0,5,2025-10-28 22:01:05.348775,346087.945,6298180.65
PA365,404,PFYC-46,3190,12,16,2025-10-28 22:01:05.348775,346087.945,6298180.65
PA365,404,PFYC-37,6178,19,27,2025-10-28 22:01:05.348776,346087.945,6298180.65
PA365,125,CJRB-48,1,0,3,2025-10-28 22:01:05.348777,346087.945,6298180.65
PA365,125,CJRX-35,1053,0,5,2025-10-28 22:01:05.348778,346087.945,6298180.65
PA365,345,FLXD-77,31,0,3,2025-10-28 22:01:05.348778,346087.945,6298180.65
PA365,519,GCBC-84,4227,9,13,2025-10-28 22:01:05.348779,346087.945,6298180.65
PA365,519,PFXC-23,4602,10,14,2025-10-28 22:01:05.348788,346087.945,6298180.65
PJ1689,110C,GCBC-96,222,0,3,2025-10-28 22:01:07.652657,338452.666,6299530.817
PD206,210,RWTP-84,664,0,3,2025-10-28 22:01:09.124963,348638.62,6296601.46
PD206,210,RYJG-93,4846,13,17,2025-10-28 22:01:09.124968,348638.62,6296601.46
PD206,210V,VFRD-95,2029,0,5,2025-10-28 22:01:09.124969,348638.62,6296601.46
PD206,210V,VFPS-56,3036,6,8,2025-10-28 22:01:09.124970,348638.62,6296601.46
PD206,227,VFPF-31,2204,6,8,2025-10-28 22:01:09.124971,348638.62,6296601.46
PD206,227,VFPH-35,5006,12,16,2025-10-28 22:01:09.124972,348638.62,6296601.46
PD206,213E,TXZH-40,758,0,3,2025-10-28 22:01:09.124973,348638.62,6296601.46
PD206,213E,TXZH-41,5824,12,16,2025-10-28 22:01:09.124974,348638.62,6296601.46
PD256,225,VFJT-76,5690,13,19,2025-10-28 22:01:11.092790,355895.207,6296350.194
PD256,225,VFJV-28,9879,25,60,2025-10-28 22:01:11.092795,355895.207,6296350.194
PD514,505,VJJV-33,5171,13,17,2025-10-28 22:01:16.914536,354870.111,6295616.365
PD514,516,TBFR-55,3513,9,13,2025-10-28 22:01:16.914541,354870.111,6295616.365
PJ716,505,VHXJ-34,175,0,3,2025-10-28 22:01:20.678490,336480.773,6300593.929
PJ716,505,VHZW-91,115,0,3,2025-10-28 22:01:20.678496,336480.773,6300593.929
PB2099,B42,FLXT-14,1,0,3,2025-10-28 22:01:24.233850,336631.0,6311418.0
PB2099,B42,FLXJ-93,8957,17,23,2025-10-28 22:01:24.233854,336631.0,6311418.0
PB2099,B13,STHK-27,7845,25,60,2025-10-28 22:01:24.233856,336631.0,6311418.0
PB2099,B13,STHL-95,7771,25,60,2025-10-28 22:01:24.233856,336631.0,6311418.0
PD28,103,SPBF-51,1393,0,5,2025-10-28 22:01:25.784928,351239.144,6291410.817
PD28,103,SPBF-50,2792,8,12,2025-10-28 22:01:25.784933,351239.144,6291410.817
PD28,117,PFZK-78,4041,9,13,2025-10-28 22:01:25.784934,351239.144,6291410.817
PD28,117,SPBR-46,9682,25,60,2025-10-28 22:01:25.784935,351239.144,6291410.817
PD28,D13,CJRW-16,1429,0,5,2025-10-28 22:01:25.784935,351239.144,6291410.817
PD28,D13,BJFV-89,3222,9,11,2025-10-28 22:01:25.784941,351239.144,6291410.817
PG2122,G34,THTG-70,429,0,3,2025-10-28 22:01:27.680809,343330.001,6287166.001
PG2122,G34,THTD-60,7157,18,26,2025-10-28 22:01:27.680815,343330.001,6287166.001
PI713,I02,FLXY-87,1246,0,4,2025-10-28 22:01:29.534687,333618.13,6290059.448
PJ1717,424,PFXC-60,4026,8,12,2025-10-28 22:01:31.428096,337542.884,6295646.653
PJ1717,424,TBFW-13,7270,17,25,2025-10-28 22:01:31.428102,337542.884,6295646.653
PD281,D07,SVDF-43,1437,7,9,2025-10-28 22:01:33.423270,353460.833,6295066.138
PD281,D07,SVDD-49,5829,12,18,2025-10-28 22:01:33.423275,353460.833,6295066.138
PD281,D10,SVDF-79,3217,25,60,2025-10-28 22:01:33.423276,353460.833,6295066.138
PD281,D10,SPBS-69,4593,25,60,2025-10-28 22:01:33.423277,353460.833,6295066.138
PD281,225,VJWY-21,4015,7,9,2025-10-28 22:01:33.423278,353460.833,6295066.138
PD281,225,VFKV-50,10105,19,27,2025-10-28 22:01:33.423278,353460.833,6295066.138
PD281,712,SHCW-67,3603,7,9,2025-10-28 22:01:33.423279,353460.833,6295066.138
PD281,712,SHXG-95,8890,17,25,2025-10-28 22:01:33.423280,353460.833,6295066.138
PH741,H14,FLXR-25,1317,0,5,2025-10-28 22:01:35.313510,348233.402,6290639.496
PH741,H14,FLXR-47,4150,12,16,2025-10-28 22:01:35.313515,348233.402,6290639.496
PB361,B01,STHF-15,1824,5,7,2025-10-28 22:01:37.219525,343974.833,6304855.673
PB361,B12,SKDH-95,3846,9,13,2025-10-28 22:01:37.219530,343974.833,6304855.673
PB361,B12,SKDG-29,14501,25,60,2025-10-28 22:01:37.219531,343974.833,6304855.673
PB361,272,VFHV-57,3970,12,16,2025-10-28 22:01:37.219532,343974.833,6304855.673
PB727,B15,SPCG-83,1505,4,6,2025-10-28 22:01:39.137419,347877.652,6304006.742
PB727,B15,SKDJ-75,9157,25,60,2025-10-28 22:01:39.137425,347877.652,6304006.742
PB727,B01,SJTD-62,4539,12,16,2025-10-28 22:01:39.137426,347877.652,6304006.742
PB727,B01,STHF-15,6770,17,25,2025-10-28 22:01:39.137427,347877.652,6304006.742
PG872,G35,SFPG-29,3160,9,13,2025-10-28 22:01:41.083607,343828.665,6284288.877
PG872,G35,SFPF-72,7553,19,27,2025-10-28 22:01:41.083612,343828.665,6284288.877
PG872,G05,SHCX-17,3317,18,26,2025-10-28 22:01:41.083614,343828.665,6284288.877
PG872,G05,SHCV-29,6418,25,60,2025-10-28 22:01:41.083615,343828.665,6284288.877
PI1155,I14,FLXF-27,1,0,3,2025-10-28 22:01:42.967800,339834.553,6291988.912
PC199,514,TBFV-97,284,0,3,2025-10-28 22:01:44.817512,348359.04,6299146.19
PC199,514,FLXS-99,264,0,3,2025-10-28 22:01:44.817516,348359.04,6299146.19
PC199,406,GCBD-74,2987,7,9,2025-10-28 22:01:44.817518,348359.04,6299146.19
PC199,406,GCBD-15,10037,20,28,2025-10-28 22:01:44.817519,348359.04,6299146.19
PC199,426,FDJX-81,3569,8,10,2025-10-28 22:01:44.817519,348359.04,6299146.19
PC199,426,BJFH-46,3770,9,11,2025-10-28 22:01:44.817520,348359.04,6299146.19
PC199,B27,FLXS-27,320,0,3,2025-10-28 22:01:44.817521,348359.04,6299146.19
PC199,B27,FLXS-22,4773,13,19,2025-10-28 22:01:44.817522,348359.04,6299146.19
PC199,106,PGPT-44,69,0,3,2025-10-28 22:01:44.817523,348359.04,6299146.19
PC199,106,PFYS-41,2414,6,8,2025-10-28 22:01:44.817524,348359.04,6299146.19
PC199,505,VHZX-61,1797,5,7,2025-10-28 22:01:44.817524,348359.04,6299146.19
PC199,505,LXWS-34,7449,18,26,2025-10-28 22:01:44.817525,348359.04,6299146.19
PC199,508,FLXX-89,4483,15,21,2025-10-28 22:01:44.817526,348359.04,6299146.19
PC199,508,TBFX-79,8195,25,60,2025-10-28 22:01:44.817527,348359.04,6299146.19
PI376,421,PFVK-99,113,0,3,2025-10-28 22:01:46.798712,335104.576,6289141.818
PE1404,216,LZPW-15,159,0,3,2025-10-28 22:01:48.705969,348773.944,6287680.153
PE1404,216,LZPT-64,4886,16,22,2025-10-28 22:01:48.705984,348773.944,6287680.153
PH783,H14,FLXR-47,3318,9,13,2025-10-28 22:01:50.573257,347959.545,6290187.866
PF1116,124,LCTG-35,1531,5,7,2025-10-28 22:01:54.444911,351327.72,6277906.4
PF1116,124,SRVJ-39,6866,20,28,2025-10-28 22:01:54.444916,351327.72,6277906.4
PE1392,329,FLXR-31,552,0,3,2025-10-28 22:01:56.359033,348995.772,6290183.22
PE1392,329,FLXR-33,10466,25,60,2025-10-28 22:01:56.359038,348995.772,6290183.22
PG846,G04,SHXB-36,1597,5,7,2025-10-28 22:01:57.745998,346194.414,6286066.597
PG846,G04,SHXG-76,1925,5,7,2025-10-28 22:01:57.746005,346194.414,6286066.597
PI1821,421,PDZT-12,1,0,3,2025-10-28 22:01:59.360603,336070.0,6290821.0
PI1821,421,PFTF-85,3047,8,12,2025-10-28 22:01:59.360608,336070.0,6290821.0
PG1249,G01,THTH-31,2693,9,13,2025-10-28 22:02:00.721319,349335.374,6285327.586
PG1249,G01,THTF-66,5883,16,24,2025-10-28 22:02:00.721324,349335.374,6285327.586
PG1249,G18,SCRZ-28,949,0,4,2025-10-28 22:02:00.721326,349335.374,6285327.586
PG1249,G18,SFPG-30,3017,9,11,2025-10-28 22:02:00.721327,349335.374,6285327.586
PB2144,B21,SPCG-32,741,0,3,2025-10-28 22:02:02.359405,336577.001,6307939.001
PB2144,B21,SKDJ-14,1716,5,7,2025-10-28 22:02:02.359410,336577.001,6307939.001
PB2144,425,SGPY-77,749,5,7,2025-10-28 22:02:02.359412,336577.001,6307939.001
PB2144,425,SJPC-47,1208,8,10,2025-10-28 22:02:02.359413,336577.001,6307939.001
PC62,219E,SFWZ-80,3145,13,19,2025-10-28 22:02:04.347105,352371.455,6303341.761
PC62,219E,SFWZ-49,10670,25,60,2025-10-28 22:02:04.347109,352371.455,6303341.761
PC62,722,STHJ-99,450,0,3,2025-10-28 22:02:04.347110,352371.455,6303341.761
PC62,722,STHJ-89,7294,17,25,2025-10-28 22:02:04.347111,352371.455,6303341.761
PC62,C18,SHXG-18,1113,0,3,2025-10-28 22:02:04.347112,352371.455,6303341.761
PC62,C18,SHCW-61,1623,0,5,2025-10-28 22:02:04.347113,352371.455,6303341.761
PC62,712,LBTS-76,4696,9,13,2025-10-28 22:02:04.347113,352371.455,6303341.761
PC62,712,SHCW-69,6236,13,17,2025-10-28 22:02:04.347114,352371.455,6303341.761
PC62,425,SGPY-91,5515,12,18,2025-10-28 22:02:04.347115,352371.455,6303341.761
PC62,425,SHXD-74,10072,25,60,2025-10-28 22:02:04.347124,352371.455,6303341.761
PH535,H05,VFRF-15,885,0,4,2025-10-28 22:02:07.764686,344488.852,6291195.034
PD362,418,PFVH-14,2772,8,12,2025-10-28 22:02:09.462847,355078.172,6297527.912
PD362,418,SJPD-97,3725,12,16,2025-10-28 22:02:09.462852,355078.172,6297527.912
PD362,425,SJPC-15,1764,6,8,2025-10-28 22:02:09.462853,355078.172,6297527.912
PD362,425,SHCX-64,9982,25,60,2025-10-28 22:02:09.462853,355078.172,6297527.912
PD362,429,SHCX-57,9646,25,60,2025-10-28 22:02:09.462854,355078.172,6297527.912
PD362,429,SLLY-78,12157,25,60,2025-10-28 22:02:09.462855,355078.172,6297527.912
PG541,F03,SPVT-78,117,0,3,2025-10-28 22:02:11.363856,344983.271,6280113.28
PG541,F03,FLXG-88,2515,6,8,2025-10-28 22:02:11.363861,344983.271,6280113.28
PA763,208,LZPS-11,500,0,3,2025-10-28 22:02:13.594406,346780.06,6298848.28
PA763,208,LZPG-19,6171,16,22,2025-10-28 22:02:13.594411,346780.06,6298848.28
PA763,214,GCBB-43,1102,0,4,2025-10-28 22:02:13.594412,346780.06,6298848.28
PA763,214,GCBB-97,1521,0,5,2025-10-28 22:02:13.594413,346780.06,6298848.28
PA763,230,GCBB-61,1,0,3,2025-10-28 22:02:13.594414,346780.06,6298848.28
PA763,230,GCBB-64,6172,17,23,2025-10-28 22:02:13.594414,346780.06,6298848.28
PA763,B02,FLXR-74,2862,12,16,2025-10-28 22:02:13.594415,346780.06,6298848.28
PA763,B02,FLXR-78,10572,25,60,2025-10-28 22:02:13.594416,346780.06,6298848.28
PA763,116,LCPW-35,5106,12,18,2025-10-28 22:02:13.594417,346780.06,6298848.28
PA763,207E,VJXW-44,1348,6,8,2025-10-28 22:02:13.594418,346780.06,6298848.28
PA763,203,SFWZ-74,1221,6,8,2025-10-28 22:02:13.594420,346780.06,6298848.28
PA763,207,SDGY-21,279,0,3,2025-10-28 22:02:13.594421,346780.06,6298848.28
PA763,B24,TXZH-33,189,0,3,2025-10-28 22:02:13.594422,346780.06,6298848.28
PA763,B24,STHF-45,247,0,3,2025-10-28 22:02:13.594423,346780.06,6298848.28
PG1269,203,LZPS-20,624,0,3,2025-10-28 22:02:15.559102,345515.276,6285257.224
PG1269,203,SFWB-82,7584,25,60,2025-10-28 22:02:15.559106,345515.276,6285257.224
PG1269,203C,SFWB-61,1,0,3,2025-10-28 22:02:15.559108,345515.276,6285257.224
PG1269,203C,VJKG-75,1042,0,3,2025-10-28 22:02:15.559109,345515.276,6285257.224
PG1269,G15,THTD-41,4576,11,15,2025-10-28 22:02:15.559110,345515.276,6285257.224
PG1269,F20,SRVL-59,4602,12,18,2025-10-28 22:02:15.559110,345515.276,6285257.224
PG1269,F20,SPZY-45,7785,25,60,2025-10-28 22:02:15.559111,345515.276,6285257.224
PD836,D05,SPBS-40,1684,4,6,2025-10-28 22:02:17.460759,349452.92,6295835.292
PG1111,G11,THTD-83,1701,0,5,2025-10-28 22:02:21.217536,347621.502,6289339.682
PG1335,G18,SDSW-48,2257,6,8,2025-10-28 22:02:24.979185,347549.367,6287965.263
PG1335,G18,SFPF-73,5686,16,24,2025-10-28 22:02:24.979191,347549.367,6287965.263
PI1633,I03,FLXL-73,1353,0,4,2025-10-28 22:02:26.934343,340737.693,6295936.785
PI1633,I03,FLXL-43,5524,15,21,2025-10-28 22:02:26.934349,340737.693,6295936.785
PB1959,B27,FLXT-89,5832,20,28,2025-10-28 22:02:30.262200,345669.3,6302010.263
PB1959,201,GCBC-22,3683,10,14,2025-10-28 22:02:30.262205,345669.3,6302010.263
PB1959,201,GCBB-77,6656,20,28,2025-10-28 22:02:30.262206,345669.3,6302010.263
PB1959,230,GCBB-55,2062,8,10,2025-10-28 22:02:30.262207,345669.3,6302010.263
PB1959,230,GCBB-63,4599,18,26,2025-10-28 22:02:30.262208,345669.3,6302010.263
PB1959,B41,GCBB-20,1934,0,3,2025-10-28 22:02:30.262209,345669.3,6302010.263
PB1959,B41,GCBB-49,6039,4,6,2025-10-28 22:02:30.262209,345669.3,6302010.263
PB1959,308,FLXH-34,440,0,3,2025-10-28 22:02:30.262210,345669.3,6302010.263
PB1959,308,FLXH-96,50,0,3,2025-10-28 22:02:30.262211,345669.3,6302010.263
