bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD676,103,PGBY-54,7525,22,26,2025-11-01 06:15:26.936411,352416.236,6291424.962
PD676,103,PGBY-70,16489,52,60,2025-11-01 06:15:26.936411,352416.236,6291424.962
PD676,D26,SPBP-28,918,0,3,2025-11-01 06:15:26.936412,352416.236,6291424.962
PD676,D26,SPBL-75,11434,36,60,2025-11-01 06:15:26.936413,352416.236,6291424.962
PD676,D16,SPBP-26,5524,15,19,2025-11-01 06:15:26.936414,352416.236,6291424.962
PB1316,B26,HYFL-60,4091,11,15,2025-11-01 06:15:29.028930,344069.538,6302141.06
PB1316,301,BJFS-35,188,0,3,2025-11-01 06:15:29.028935,344069.538,6302141.06
PE459,E04,VKJX-72,3769,10,14,2025-11-01 06:15:30.704079,353468.485,6288436.749
PE459,E04,VKJY-90,9941,31,60,2025-11-01 06:15:30.704084,353468.485,6288436.749
PH687,H13,CJRX-51,7163,21,25,2025-11-01 06:15:32.441251,343782.818,6290760.776
PH687,I05,VHSX-69,2656,6,10,2025-11-01 06:15:32.441256,343782.818,6290760.776
PH687,I05,VHSY-24,2594,6,10,2025-11-01 06:15:32.441257,343782.818,6290760.776
PH1480,H05,VFPL-81,144,0,3,2025-11-01 06:15:34.436452,344262.762,6291710.362
PH1480,H05,VFPH-35,7154,21,25,2025-11-01 06:15:34.436459,344262.762,6291710.362
PH1480,H09,VGRB-93,4057,11,15,2025-11-01 06:15:34.436461,344262.762,6291710.362
PF24,F25,STHF-56,5442,15,19,2025-11-01 06:15:36.399349,354435.15,6283019.295
PF24,F20,SPZX-72,346,0,3,2025-11-01 06:15:36.399355,354435.15,6283019.295
PF24,F10,SRRX-22,7882,23,27,2025-11-01 06:15:36.399356,354435.15,6283019.295
PF24,F10,SRRZ-45,10076,32,60,2025-11-01 06:15:36.399357,354435.15,6283019.295
PF24,712,SRVK-73,6447,18,22,2025-11-01 06:15:36.399357,354435.15,6283019.295
PF24,712,SHXG-89,10390,33,60,2025-11-01 06:15:36.399358,354435.15,6283019.295
PC338,409,PGRZ-66,6542,19,23,2025-11-01 06:15:38.474355,350351.0,6301690.26
PC338,409,SKWD-73,8352,26,60,2025-11-01 06:15:38.474360,350351.0,6301690.26
PC338,411,SPBF-52,5415,15,19,2025-11-01 06:15:38.474361,350351.0,6301690.26
PC338,411,PGPV-74,8649,27,60,2025-11-01 06:15:38.474362,350351.0,6301690.26
PG455,E03,BJFW-31,1464,3,7,2025-11-01 06:15:40.490273,346079.262,6289365.736
PG161,229,VJKG-36,939,0,3,2025-11-01 06:15:42.468804,345883.48,6283668.922
PG161,G08v,FLXV-22,206,0,3,2025-11-01 06:15:42.468809,345883.48,6283668.922
PG161,G08v,FLXV-16,3870,10,14,2025-11-01 06:15:42.468810,345883.48,6283668.922
PG161,228,THTD-95,5632,16,20,2025-11-01 06:15:42.468811,345883.48,6283668.922
PG161,G08,THTD-64,5436,15,19,2025-11-01 06:15:42.468812,345883.48,6283668.922
PG1603,G14,CJRL-60,2077,5,9,2025-11-01 06:15:46.488796,344612.401,6277041.147
PG1603,G14,FLXX-31,4130,11,15,2025-11-01 06:15:46.488801,344612.401,6277041.147
PF194,712,TFYL-48,5840,16,20,2025-11-01 06:15:48.568311,359187.994,6280238.62
PF194,712,SJPF-90,17631,56,60,2025-11-01 06:15:48.568316,359187.994,6280238.62
PF194,F01,SPVV-83,9848,31,60,2025-11-01 06:15:48.568317,359187.994,6280238.62
PF194,F24,SPRV-86,9366,30,60,2025-11-01 06:15:48.568318,359187.994,6280238.62
PF194,F29,SPVW-62,365,0,3,2025-11-01 06:15:48.568319,359187.994,6280238.62
PF194,F29,SRPJ-73,8698,27,60,2025-11-01 06:15:48.568319,359187.994,6280238.62
PG1591,G01,THTF-72,3582,9,13,2025-11-01 06:15:50.619577,345600.976,6289159.873
PG1591,G01,THTD-40,5899,17,21,2025-11-01 06:15:50.619582,345600.976,6289159.873
PG1584,G18,SDSW-58,118,0,3,2025-11-01 06:15:52.721128,345513.758,6288070.605
PG1584,G18,SFPF-92,7170,21,25,2025-11-01 06:15:52.721133,345513.758,6288070.605
PB1333,B17,SKHG-17,9954,31,60,2025-11-01 06:15:58.696488,344123.302,6301773.634
PI760,510,FLXW-45,5181,14,18,2025-11-01 06:16:04.776264,340295.42,6296781.996
PI760,510,PFWZ-90,11697,37,60,2025-11-01 06:16:04.776268,340295.42,6296781.996
PI760,412,PFTW-19,5694,16,20,2025-11-01 06:16:04.776270,340295.42,6296781.996
PI760,412,PFTW-42,18289,58,60,2025-11-01 06:16:04.776271,340295.42,6296781.996
PI760,418,PFVH-11,8418,27,60,2025-11-01 06:16:04.776271,340295.42,6296781.996
PI760,418,PFYC-75,17319,55,60,2025-11-01 06:16:04.776272,340295.42,6296781.996
PI760,516,TBFP-90,6598,19,23,2025-11-01 06:16:04.776273,340295.42,6296781.996
PI760,516,PFWZ-57,8129,26,60,2025-11-01 06:16:04.776274,340295.42,6296781.996
PA385,519,RKXL-22,12438,39,60,2025-11-01 06:16:06.796239,347066.511,6298453.244
PA385,412,PFTW-42,11260,36,60,2025-11-01 06:16:06.796244,347066.511,6298453.244
PA385,418,PFVH-11,1378,0,4,2025-11-01 06:16:06.796246,347066.511,6298453.244
PA385,418,PFYC-75,10279,32,60,2025-11-01 06:16:06.796247,347066.511,6298453.244
PA385,516,PFWZ-57,1087,0,3,2025-11-01 06:16:06.796248,347066.511,6298453.244
PA385,516,TBFT-36,9329,29,60,2025-11-01 06:16:06.796249,347066.511,6298453.244
PG1905,G38,THTD-11,2968,7,11,2025-11-01 06:16:08.558865,343132.58,6279438.69
PG1905,G38,THTD-66,10589,33,60,2025-11-01 06:16:08.558870,343132.58,6279438.69
PG1905,G08v,FLXV-20,4822,13,17,2025-11-01 06:16:08.558871,343132.58,6279438.69
PG1905,G08v,FLXV-25,5103,14,18,2025-11-01 06:16:08.558872,343132.58,6279438.69
PG1905,G32,THTF-43,2837,7,11,2025-11-01 06:16:08.558874,343132.58,6279438.69
PG1905,G32,THTF-37,9525,30,60,2025-11-01 06:16:08.558874,343132.58,6279438.69
PG1313,G18,SDSW-58,2170,5,9,2025-11-01 06:16:10.227182,347682.518,6287931.47
PG1313,G18,SFPF-92,9466,30,60,2025-11-01 06:16:10.227188,347682.518,6287931.47
PB2136,B36,STHL-29,3802,10,14,2025-11-01 06:16:11.976917,344719.001,6309586.001
PB2136,B36,STHK-38,4053,11,15,2025-11-01 06:16:11.976922,344719.001,6309586.001
PE78,234,SVPW-60,1607,3,7,2025-11-01 06:16:13.997686,350153.524,6289170.115
PE78,234,SDGY-12,9894,31,60,2025-11-01 06:16:13.997691,350153.524,6289170.115
PE78,204,VFPX-83,2091,5,9,2025-11-01 06:16:13.997692,350153.524,6289170.115
PE78,E18,BJFZ-12,11446,36,60,2025-11-01 06:16:13.997693,350153.524,6289170.115
PE78,E03,BJFW-31,5626,16,20,2025-11-01 06:16:13.997694,350153.524,6289170.115
PE76,204,VFPX-83,1524,3,7,2025-11-01 06:16:18.003355,349592.762,6289102.145
PE76,E18,BJFZ-12,10883,34,60,2025-11-01 06:16:18.003360,349592.762,6289102.145
PE76,E03,BJFW-31,5062,14,18,2025-11-01 06:16:18.003361,349592.762,6289102.145
PE76,234,SVPW-60,908,0,3,2025-11-01 06:16:18.003362,349592.762,6289102.145
PE76,234,SDGY-12,9331,29,60,2025-11-01 06:16:18.003363,349592.762,6289102.145
PD895,D16,SPBP-26,31,0,3,2025-11-01 06:16:20.003027,352361.963,6295116.49
PB1234,B19,SHXG-91,1968,4,8,2025-11-01 06:16:21.955840,345214.059,6305968.062
PB1234,B22,SKPR-99,572,0,2,2025-11-01 06:16:21.955845,345214.059,6305968.062
PB1234,B22,SKPS-34,5055,14,18,2025-11-01 06:16:21.955846,345214.059,6305968.062
PB1234,B41,GCBB-59,814,0,3,2025-11-01 06:16:21.955847,345214.059,6305968.062
PB1234,B41,GCBB-54,12745,40,60,2025-11-01 06:16:21.955847,345214.059,6305968.062
PI1659,I24,VHSY-45,1385,0,4,2025-11-01 06:16:23.820102,336928.81,6288494.68
PI1659,I24,VHTB-28,9133,29,60,2025-11-01 06:16:23.820107,336928.81,6288494.68
PA547,109,GCBD-39,4137,11,15,2025-11-01 06:16:27.601497,343858.505,6298610.711
PA547,109,GCBC-64,10637,34,60,2025-11-01 06:16:27.601502,343858.505,6298610.711
PA547,426,FDJX-76,4515,12,16,2025-11-01 06:16:27.601503,343858.505,6298610.711
PA547,426,FDJX-82,11144,35,60,2025-11-01 06:16:27.601504,343858.505,6298610.711
PA547,422,GCBF-20,13975,44,60,2025-11-01 06:16:27.601505,343858.505,6298610.711
PA547,507,PFXC-66,263,0,3,2025-11-01 06:16:27.601506,343858.505,6298610.711
PA547,507,PFXC-82,8722,28,60,2025-11-01 06:16:27.601508,343858.505,6298610.711
PA547,513,VJBC-50,1652,3,7,2025-11-01 06:16:27.601509,343858.505,6298610.711
PA547,513,VJBC-10,10158,32,60,2025-11-01 06:16:27.601510,343858.505,6298610.711
PA547,J02,VHXF-84,1593,3,7,2025-11-01 06:16:27.601511,343858.505,6298610.711
PA547,J05,TBFT-57,3243,8,12,2025-11-01 06:16:27.601512,343858.505,6298610.711
PA547,J05,TBFX-21,12628,40,60,2025-11-01 06:16:27.601513,343858.505,6298610.711
PA547,J16,FLXD-62,1527,3,7,2025-11-01 06:16:27.601514,343858.505,6298610.711
PA547,J16,TBFT-92,10218,32,60,2025-11-01 06:16:27.601515,343858.505,6298610.711
PJ324,503,VGVF-84,4166,11,15,2025-11-01 06:16:29.616213,337503.93,6299473.0
PJ324,504,SZZH-68,721,3,7,2025-11-01 06:16:29.616219,337503.93,6299473.0
PJ324,504,TBFT-33,988,5,9,2025-11-01 06:16:29.616220,337503.93,6299473.0
PJ161,503,VGTY-68,12324,39,60,2025-11-01 06:16:31.637447,335206.127,6298128.309
PJ161,503,VGVF-76,16864,53,60,2025-11-01 06:16:31.637452,335206.127,6298128.309
PJ161,402,SKPK-32,11309,36,60,2025-11-01 06:16:31.637453,335206.127,6298128.309
PJ161,402,SHXF-84,11309,36,60,2025-11-01 06:16:31.637454,335206.127,6298128.309
PJ161,J07e,VJBB-11,2950,7,11,2025-11-01 06:16:31.637455,335206.127,6298128.309
PJ161,406,PFWZ-69,21506,68,60,2025-11-01 06:16:31.637456,335206.127,6298128.309
PJ161,426,FDJX-76,14152,45,60,2025-11-01 06:16:31.637457,335206.127,6298128.309
PJ161,426,FDJX-82,20781,66,60,2025-11-01 06:16:31.637458,335206.127,6298128.309
PB1391,B20,SPZX-41,12386,39,60,2025-11-01 06:16:33.320413,343639.55,6301034.671
PB1391,B20,SKHG-89,12386,39,60,2025-11-01 06:16:33.320418,343639.55,6301034.671
PB1391,B29,LXDH-99,811,0,3,2025-11-01 06:16:33.320419,343639.55,6301034.671
PB1391,B29,SKHG-65,11785,37,60,2025-11-01 06:16:33.320420,343639.55,6301034.671
PB1567,B25,FLXP-82,3349,9,13,2025-11-01 06:16:35.064351,345853.822,6305658.17
PG658,G01,THTG-98,3502,9,13,2025-11-01 06:16:37.097917,345308.283,6289268.2
PG658,G01,THTD-79,7290,21,25,2025-11-01 06:16:37.097922,345308.283,6289268.2
PG658,329,CJRX-39,4751,13,17,2025-11-01 06:16:37.097924,345308.283,6289268.2
PG658,329,FLXR-39,8229,26,60,2025-11-01 06:16:37.097924,345308.283,6289268.2
PJ226,503,VGTY-68,11948,38,60,2025-11-01 06:16:39.162344,335584.159,6298175.624
PJ226,503,VGVF-76,16488,52,60,2025-11-01 06:16:39.162349,335584.159,6298175.624
PJ226,418,PFVH-11,12673,40,60,2025-11-01 06:16:39.162350,335584.159,6298175.624
PJ226,418,PFYC-75,22008,69,60,2025-11-01 06:16:39.162351,335584.159,6298175.624
PG1960,G07,THTD-75,0,0,3,2025-11-01 06:16:41.060491,337655.22,6272824.69
PG1087,G11,THTG-96,1264,0,4,2025-11-01 06:16:42.889813,347698.829,6285322.773
PG1087,G11,THTG-68,9103,29,60,2025-11-01 06:16:42.889819,347698.829,6285322.773
PA170,307,TWPC-64,8972,28,60,2025-11-01 06:16:46.916612,347894.501,6298943.835
PA170,314,TWPD-79,477,0,2,2025-11-01 06:16:46.916617,347894.501,6298943.835
PA170,314,VHSX-77,9824,31,60,2025-11-01 06:16:46.916618,347894.501,6298943.835
PA170,315e,TWPC-57,272,0,3,2025-11-01 06:16:46.916619,347894.501,6298943.835
PA170,B02N,FLXR-77,13341,42,60,2025-11-01 06:16:46.916620,347894.501,6298943.835
PA170,B15,SPCG-74,7383,21,25,2025-11-01 06:16:46.916621,347894.501,6298943.835
PA170,210,VFPT-27,741,0,2,2025-11-01 06:16:46.916622,347894.501,6298943.835
PA170,210,VFPY-13,1006,0,3,2025-11-01 06:16:46.916623,347894.501,6298943.835
PA170,210v,VFRB-13,2007,4,8,2025-11-01 06:16:46.916624,347894.501,6298943.835
PA170,303,FLXD-65,2156,5,9,2025-11-01 06:16:46.916625,347894.501,6298943.835
PA170,303,FLXD-70,8828,28,60,2025-11-01 06:16:46.916626,347894.501,6298943.835
PH364,I05,VHSX-87,914,0,3,2025-11-01 06:16:50.725108,342718.293,6289727.459
PH364,I05,VHSX-69,5785,16,20,2025-11-01 06:16:50.725113,342718.293,6289727.459
PC1057,504,GCBF-13,12577,75,60,2025-11-01 06:16:52.493084,357751.431,6300939.911
PC1057,504,TBFW-93,16440,96,60,2025-11-01 06:16:52.493089,357751.431,6300939.911
PC1057,401,PFYS-31,5831,16,20,2025-11-01 06:16:52.493090,357751.431,6300939.911
PC1057,401,PFVJ-21,10359,33,60,2025-11-01 06:16:52.493091,357751.431,6300939.911
PI897,I04,FLXF-91,15507,49,60,2025-11-01 06:16:54.510475,341175.281,6294596.448
PI897,I17,FLXL-86,2006,4,8,2025-11-01 06:16:54.510481,341175.281,6294596.448
PF464,712,SRVK-73,3972,11,15,2025-11-01 06:16:56.523412,354455.707,6280884.432
PF464,712,SHXG-89,7444,22,26,2025-11-01 06:16:56.523417,354455.707,6280884.432
PF464,204,VFPX-13,1910,4,8,2025-11-01 06:16:56.523418,354455.707,6280884.432
PF464,204,VFPX-93,5842,16,20,2025-11-01 06:16:56.523419,354455.707,6280884.432
PF464,F11,SKTZ-90,5441,15,19,2025-11-01 06:16:56.523420,354455.707,6280884.432
PF464,F02,SHXD-84,8166,26,60,2025-11-01 06:16:56.523421,354455.707,6280884.432
PF464,F09,SRVJ-48,1265,0,4,2025-11-01 06:16:56.523422,354455.707,6280884.432
PH1499,302,BJFY-84,284,0,3,2025-11-01 06:17:00.756793,344675.129,6290613.869
PH1499,214,GCBB-48,5800,16,20,2025-11-01 06:17:00.756798,344675.129,6290613.869
PH1499,214,GCBB-35,9976,32,60,2025-11-01 06:17:00.756798,344675.129,6290613.869
PE650,E10,BJFT-89,1963,4,8,2025-11-01 06:17:02.791548,353397.195,6287770.753
PG1462,329,FLXR-39,280,0,3,2025-11-01 06:17:06.799492,341433.898,6288541.451
PG1462,H03,BJFZ-41,1007,0,3,2025-11-01 06:17:06.799497,341433.898,6288541.451
PC662,C03,SGPY-57,19215,61,60,2025-11-01 06:17:08.890828,356624.811,6302171.149
PC662,C13,SHXG-37,12985,41,60,2025-11-01 06:17:08.890833,356624.811,6302171.149
PC662,C13,SJPB-27,19286,61,60,2025-11-01 06:17:08.890834,356624.811,6302171.149
PC662,D11,SVDF-42,1484,3,7,2025-11-01 06:17:08.890835,356624.811,6302171.149
PC662,D11,SVDF-58,1485,3,7,2025-11-01 06:17:08.890845,356624.811,6302171.149
PC662,225,VFKV-47,0,0,3,2025-11-01 06:17:08.890845,356624.811,6302171.149
PC662,225,VFJJ-50,3550,9,13,2025-11-01 06:17:08.890846,356624.811,6302171.149
PC662,C16,LWTK-65,7634,22,26,2025-11-01 06:17:08.890847,356624.811,6302171.149
PD33,103,SPBS-65,2321,5,9,2025-11-01 06:17:10.910218,351139.673,6292135.467
PD33,103,SPBF-31,9288,29,60,2025-11-01 06:17:10.910224,351139.673,6292135.467
PI1236,345,CJRZ-73,8747,28,60,2025-11-01 06:17:12.862257,344269.78,6293603.73
PC805,C09,SGPW-36,2921,7,11,2025-11-01 06:17:14.836136,358505.444,6308958.955
PC805,C09,SKPJ-79,2915,7,11,2025-11-01 06:17:14.836141,358505.444,6308958.955
PC805,C19,SHCV-69,2217,5,9,2025-11-01 06:17:14.836142,358505.444,6308958.955
PB1327,B17,SKHG-17,7038,20,24,2025-11-01 06:17:16.825423,345499.653,6301402.033
PI1836,I12,FLXY-35,3046,8,12,2025-11-01 06:17:18.856766,337424.3,6289218.3
PI1836,I12,FLXW-88,9602,30,60,2025-11-01 06:17:18.856771,337424.3,6289218.3
PI1836,115,GCBC-82,5024,14,18,2025-11-01 06:17:18.856772,337424.3,6289218.3
PI1836,115,FLXV-72,5885,17,21,2025-11-01 06:17:18.856773,337424.3,6289218.3
PI1836,113,FLXX-65,9149,29,60,2025-11-01 06:17:18.856774,337424.3,6289218.3
PI1836,113,FLXW-66,9149,29,60,2025-11-01 06:17:18.856775,337424.3,6289218.3
PH629,H09,VGRD-25,7059,20,24,2025-11-01 06:17:20.927326,346448.833,6293855.612
PH629,H12,FLXD-99,1718,3,7,2025-11-01 06:17:20.927331,346448.833,6293855.612
PH629,H12,BJFT-25,11753,37,60,2025-11-01 06:17:20.927332,346448.833,6293855.612
PB699,B01,SKHG-33,6503,19,23,2025-11-01 06:17:22.880295,341902.356,6304022.905
PB699,B01,SPZX-55,16612,52,60,2025-11-01 06:17:22.880301,341902.356,6304022.905
PB699,B17,SHXG-99,2711,7,11,2025-11-01 06:17:22.880302,341902.356,6304022.905
PB699,B17,SKHG-17,12594,40,60,2025-11-01 06:17:22.880303,341902.356,6304022.905
PB699,B28,SKHG-39,1698,3,7,2025-11-01 06:17:22.880304,341902.356,6304022.905
PB699,B38,TBFX-70,7236,21,25,2025-11-01 06:17:22.880306,341902.356,6304022.905
PI59,102,LBTS-76,2165,5,9,2025-11-01 06:17:24.865982,342394.261,6293891.817
PI59,102,SPZY-70,10086,32,60,2025-11-01 06:17:24.865987,342394.261,6293891.817
PI59,I25,FLXL-70,2355,5,9,2025-11-01 06:17:24.865989,342394.261,6293891.817
PI59,I01,FLXF-15,3090,8,12,2025-11-01 06:17:24.865990,342394.261,6293891.817
PI59,I18,VHSY-16,2885,7,11,2025-11-01 06:17:24.865990,342394.261,6293891.817
PE645,E10,BJFT-89,387,0,3,2025-11-01 06:17:26.894657,354826.81,6287879.153
PC950,C14,SKPP-26,5155,14,18,2025-11-01 06:17:28.928300,353697.827,6302516.671
PC950,C14,SKPK-61,10744,34,60,2025-11-01 06:17:28.928305,353697.827,6302516.671
PF926,124,SRVF-76,2546,6,10,2025-11-01 06:17:31.295393,355438.702,6282813.579
PF926,124,STHF-67,10562,33,60,2025-11-01 06:17:31.295398,355438.702,6282813.579
PE1360,E12,VFKS-17,5832,16,20,2025-11-01 06:17:33.318525,353014.954,6286910.234
PE1360,E12,VFJL-41,16008,51,60,2025-11-01 06:17:33.318531,353014.954,6286910.234
PD324,D03,SVDD-87,1604,3,7,2025-11-01 06:17:35.324394,349418.349,6297283.163
PD324,D03,SVDD-92,6838,20,24,2025-11-01 06:17:35.324399,349418.349,6297283.163
PD324,227,VFPF-31,1803,4,8,2025-11-01 06:17:35.324400,349418.349,6297283.163
PD324,325,VJKR-96,2512,6,10,2025-11-01 06:17:35.324401,349418.349,6297283.163
PD324,325,VFJP-79,15002,47,60,2025-11-01 06:17:35.324402,349418.349,6297283.163
PD324,422,GCBF-20,6322,18,22,2025-11-01 06:17:35.324404,349418.349,6297283.163
PD324,505,VJJW-98,4522,12,16,2025-11-01 06:17:35.324405,349418.349,6297283.163
PD324,505,VHZZ-50,7939,23,27,2025-11-01 06:17:35.324406,349418.349,6297283.163
PD324,403,SKPK-19,3879,10,14,2025-11-01 06:17:35.324407,349418.349,6297283.163
PD324,513,VJBC-10,967,0,3,2025-11-01 06:17:35.324408,349418.349,6297283.163
PD324,513,VJJV-38,8013,23,27,2025-11-01 06:17:35.324409,349418.349,6297283.163
PD324,514,FLXS-71,4395,12,16,2025-11-01 06:17:35.324410,349418.349,6297283.163
PD324,514,FLXX-38,11341,36,60,2025-11-01 06:17:35.324411,349418.349,6297283.163
PG454,E03,BJFW-31,753,0,2,2025-11-01 06:17:37.414444,345758.102,6289447.556
PD929,D07,SPBF-24,356,0,3,2025-11-01 06:17:39.385792,355510.275,6293630.484
PD929,D07,SVDD-63,5302,15,19,2025-11-01 06:17:39.385798,355510.275,6293630.484
PD929,D17,PGWV-11,1463,3,7,2025-11-01 06:17:39.385799,355510.275,6293630.484
PD929,D17v,PGRZ-64,15846,50,60,2025-11-01 06:17:39.385800,355510.275,6293630.484
PC24,104,SKWD-74,1139,0,4,2025-11-01 06:17:40.972099,350985.5,6299916.776
PC24,104,SKVD-68,1139,0,4,2025-11-01 06:17:40.972104,350985.5,6299916.776
PC24,212,VJXC-42,837,0,3,2025-11-01 06:17:40.972106,350985.5,6299916.776
PI256,I07,VHSY-23,4624,13,17,2025-11-01 06:17:43.000191,337218.81,6294206.736
PI256,I08N,FLXZ-82,6951,20,24,2025-11-01 06:17:43.000196,337218.81,6294206.736
PA347,I08N,FLXZ-71,1226,0,4,2025-11-01 06:17:45.016116,345406.258,6297979.76
PA347,106,PFYS-41,2004,4,8,2025-11-01 06:17:45.016121,345406.258,6297979.76
PA347,106,PFYS-99,15862,50,60,2025-11-01 06:17:45.016122,345406.258,6297979.76
PA347,401,PFYR-60,1258,0,4,2025-11-01 06:17:45.016123,345406.258,6297979.76
PA347,401,PGPT-43,1725,4,8,2025-11-01 06:17:45.016124,345406.258,6297979.76
PA347,405,PFVL-20,467,0,3,2025-11-01 06:17:45.016125,345406.258,6297979.76
PA347,405,PFYG-94,1886,4,8,2025-11-01 06:17:45.016126,345406.258,6297979.76
PA347,510,PFWZ-90,5522,15,19,2025-11-01 06:17:45.016127,345406.258,6297979.76
PA347,510,FLXV-46,15360,49,60,2025-11-01 06:17:45.016127,345406.258,6297979.76
PA347,519,RKXL-22,13867,44,60,2025-11-01 06:17:45.016128,345406.258,6297979.76
PA347,516,TBFP-90,206,0,3,2025-11-01 06:17:45.016129,345406.258,6297979.76
PA347,516,PFWZ-57,2694,7,11,2025-11-01 06:17:45.016130,345406.258,6297979.76
PA347,109N,FLXW-26,2822,7,11,2025-11-01 06:17:45.016131,345406.258,6297979.76
PI1003,348,VHTB-67,9820,31,60,2025-11-01 06:17:47.039886,333127.159,6290001.262
PI1003,348,VHSY-22,16985,54,60,2025-11-01 06:17:47.039891,333127.159,6290001.262
PE1364,F05,SPZY-78,6804,19,23,2025-11-01 06:17:49.085142,349784.946,6285988.167
PE1364,F05,SPZX-81,13256,42,60,2025-11-01 06:17:49.085146,349784.946,6285988.167
PE1364,E11,VKJZ-53,1259,0,4,2025-11-01 06:17:49.085147,349784.946,6285988.167
PE1364,E11,VKJY-89,6502,19,23,2025-11-01 06:17:49.085148,349784.946,6285988.167
PE1364,E16,VFKV-37,3933,10,14,2025-11-01 06:17:49.085149,349784.946,6285988.167
PE1364,E16,VFJV-28,7646,22,26,2025-11-01 06:17:49.085150,349784.946,6285988.167
PJ657,J02,VHXD-57,2292,5,9,2025-11-01 06:17:50.703952,341285.664,6299046.621
PA439,506,GCBC-77,4488,18,22,2025-11-01 06:17:52.519042,347258.92,6296667.37
PA439,506,TBFT-79,13287,69,60,2025-11-01 06:17:52.519047,347258.92,6296667.37
PA439,506v,PFXB-23,3901,10,14,2025-11-01 06:17:52.519048,347258.92,6296667.37
PA439,506v,PFXB-88,7703,22,26,2025-11-01 06:17:52.519049,347258.92,6296667.37
PA439,507,GCBC-66,177,0,3,2025-11-01 06:17:52.519050,347258.92,6296667.37
PA439,507,GCBC-96,8956,28,60,2025-11-01 06:17:52.519051,347258.92,6296667.37
PA439,510,TBFR-57,5079,14,18,2025-11-01 06:17:52.519052,347258.92,6296667.37
PA439,510,FLXV-78,12563,40,60,2025-11-01 06:17:52.519053,347258.92,6296667.37
PA334,508,GCBF-21,494,0,2,2025-11-01 06:17:54.563921,346990.37,6298939.06
PA334,508,FLXS-65,5218,14,18,2025-11-01 06:17:54.563926,346990.37,6298939.06
PA334,514,PFXC-77,7676,22,26,2025-11-01 06:17:54.563927,346990.37,6298939.06
PA334,514,FLXS-75,14937,47,60,2025-11-01 06:17:54.563928,346990.37,6298939.06
PA334,B02N,FLXR-75,2806,7,11,2025-11-01 06:17:54.563929,346990.37,6298939.06
PA334,B02N,FLXR-77,12383,39,60,2025-11-01 06:17:54.563929,346990.37,6298939.06
PA334,504,GCBF-13,0,0,3,2025-11-01 06:17:54.563930,346990.37,6298939.06
PA334,504,TBFW-93,4191,20,24,2025-11-01 06:17:54.563931,346990.37,6298939.06
PA334,505,VHZY-21,846,0,3,2025-11-01 06:17:54.563932,346990.37,6298939.06
PA334,505,VJJV-78,6365,18,22,2025-11-01 06:17:54.563933,346990.37,6298939.06
PE380,E03,FLXK-75,1018,0,3,2025-11-01 06:17:56.584742,353017.369,6289648.256
PE380,E03,BJFW-31,8588,27,60,2025-11-01 06:17:56.584746,353017.369,6289648.256
PE380,E04,VKJX-72,2280,5,9,2025-11-01 06:17:56.584748,353017.369,6289648.256
PE380,E04,VKJY-90,7453,22,26,2025-11-01 06:17:56.584748,353017.369,6289648.256
PB172,B02,FLXR-73,14312,45,60,2025-11-01 06:17:58.570319,347970.396,6302255.513
PB172,B02N,FLXR-74,963,0,3,2025-11-01 06:17:58.570324,347970.396,6302255.513
PB172,B02N,FLXR-75,10990,35,60,2025-11-01 06:17:58.570325,347970.396,6302255.513
PB172,116,LDJJ-64,1427,3,7,2025-11-01 06:17:58.570326,347970.396,6302255.513
PB172,116,LCPW-33,8259,26,60,2025-11-01 06:17:58.570326,347970.396,6302255.513
PE314,E04,VKJX-72,7033,20,24,2025-11-01 06:18:00.593134,354830.484,6285528.547
PE314,E04,VKJY-90,12769,40,60,2025-11-01 06:18:00.593140,354830.484,6285528.547
PE314,E11,VKJY-89,740,0,2,2025-11-01 06:18:00.593141,354830.484,6285528.547
PE314,E01,VKJX-90,3936,10,14,2025-11-01 06:18:00.593143,354830.484,6285528.547
PA476,B30N,LXDJ-19,8971,28,60,2025-11-01 06:18:02.638319,346713.44,6299533.63
PA476,B30N,LXDJ-12,9504,30,60,2025-11-01 06:18:02.638323,346713.44,6299533.63
PA476,B27,FLXT-71,417,0,3,2025-11-01 06:18:02.638325,346713.44,6299533.63
PA476,B27,FLXT-85,6721,19,23,2025-11-01 06:18:02.638325,346713.44,6299533.63
PA476,307,TWPC-64,4920,14,18,2025-11-01 06:18:02.638326,346713.44,6299533.63
PA476,B02,FLXR-73,8730,28,60,2025-11-01 06:18:02.638327,346713.44,6299533.63
PA476,B02N,FLXR-75,2071,5,9,2025-11-01 06:18:02.638328,346713.44,6299533.63
PA476,B02N,FLXR-77,11648,37,60,2025-11-01 06:18:02.638329,346713.44,6299533.63
PA476,B04,SJPC-34,6725,19,23,2025-11-01 06:18:02.638330,346713.44,6299533.63
PA476,B20,SPZX-41,15863,50,60,2025-11-01 06:18:02.638331,346713.44,6299533.63
PA476,B20,SKHG-89,15863,50,60,2025-11-01 06:18:02.638331,346713.44,6299533.63
PG1362,F05,SPZY-81,943,0,3,2025-11-01 06:18:04.696780,347330.487,6286257.167
PG1362,F05,SPZY-78,9580,30,60,2025-11-01 06:18:04.696785,347330.487,6286257.167
PG1935,E05,FLXJ-47,259,0,3,2025-11-01 06:18:08.598472,345662.5,6287686.65
PD1643,106,PFYS-99,8069,23,27,2025-11-01 06:18:10.174043,350464.0,6297301.0
