bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB402,303,FLXL-37,841,0,3,2025-10-13 06:00:52.794844,338253.47,6306323.04
PH216,D14,PGWV-11,4709,11,17,2025-10-13 06:00:56.182639,350000.0,6291691.0
PH216,210,LZRD-99,3955,0,10,2025-10-13 06:00:56.182645,350000.0,6291691.0
PH216,210,SXKV-89,8470,16,22,2025-10-13 06:00:56.182646,350000.0,6291691.0
PH216,210V,VGKY-42,3663,0,10,2025-10-13 06:00:56.182647,350000.0,6291691.0
PH216,210V,VFRF-65,8966,18,26,2025-10-13 06:00:56.182647,350000.0,6291691.0
PF383,F24,SKJP-44,1904,0,6,2025-10-13 06:00:57.852481,352859.306,6282122.964
PF383,F24,SPRW-86,5585,12,18,2025-10-13 06:00:57.852485,352859.306,6282122.964
PD594,508,GCBD-20,735,0,3,2025-10-13 06:00:59.739217,352558.466,6295456.775
PD594,508,PFXB-58,15153,34,46,2025-10-13 06:00:59.739223,352558.466,6295456.775
PJ48,J01,FLXG-26,964,0,3,2025-10-13 06:01:02.313485,342739.74,6300067.1
PJ48,109,TBFT-30,12728,25,35,2025-10-13 06:01:02.313492,342739.74,6300067.1
PJ48,109,TBFR-98,13756,27,37,2025-10-13 06:01:02.313493,342739.74,6300067.1
PJ48,105,SJPC-67,1715,0,6,2025-10-13 06:01:02.313494,342739.74,6300067.1
PJ48,105,SHXF-24,3115,7,13,2025-10-13 06:01:02.313495,342739.74,6300067.1
PJ48,120,TXZH-35,2826,0,8,2025-10-13 06:01:02.313496,342739.74,6300067.1
PJ48,120,TXZH-36,6760,14,20,2025-10-13 06:01:02.313497,342739.74,6300067.1
PB1009,B42,FLXT-14,318,0,3,2025-10-13 06:01:04.324929,340932.786,6311598.444
PB1009,B42,FLXT-19,5574,11,17,2025-10-13 06:01:04.324934,340932.786,6311598.444
PB80,B20,LXDJ-31,12226,28,38,2025-10-13 06:01:06.295563,342051.951,6302285.517
PB80,B20,LXDH-88,16127,45,60,2025-10-13 06:01:06.295567,342051.951,6302285.517
PB80,B29,SKHG-92,3075,0,6,2025-10-13 06:01:06.295569,342051.951,6302285.517
PB80,B29,LXDH-96,6605,11,17,2025-10-13 06:01:06.295569,342051.951,6302285.517
PB80,B30N,LXDJ-19,4027,0,10,2025-10-13 06:01:06.295571,342051.951,6302285.517
PB80,410,SHXG-87,9256,17,23,2025-10-13 06:01:06.295571,342051.951,6302285.517
PB80,109,TBFT-30,15279,31,41,2025-10-13 06:01:06.295572,342051.951,6302285.517
PB80,109,TBFR-98,16315,33,43,2025-10-13 06:01:06.295574,342051.951,6302285.517
PB80,B03,SKHG-57,6866,16,24,2025-10-13 06:01:06.295575,342051.951,6302285.517
PB80,B03,SKHG-85,10613,26,36,2025-10-13 06:01:06.295575,342051.951,6302285.517
PB80,105,SJPC-67,4369,9,15,2025-10-13 06:01:06.295576,342051.951,6302285.517
PB80,105,SHXF-24,5688,14,20,2025-10-13 06:01:06.295577,342051.951,6302285.517
PB80,120,TXZH-35,5564,10,16,2025-10-13 06:01:06.295578,342051.951,6302285.517
PB80,120,TXZH-36,9324,18,26,2025-10-13 06:01:06.295579,342051.951,6302285.517
PJ92,542,TBFX-46,1795,0,8,2025-10-13 06:01:08.230839,338108.619,6300902.946
PJ92,110,TBFP-71,5759,12,18,2025-10-13 06:01:08.230845,338108.619,6300902.946
PJ92,110,CJRY-74,5903,12,18,2025-10-13 06:01:08.230846,338108.619,6300902.946
PJ92,110C,BFKC-89,1216,0,10,2025-10-13 06:01:08.230847,338108.619,6300902.946
PJ92,110C,TBFX-23,6306,24,32,2025-10-13 06:01:08.230848,338108.619,6300902.946
PH1493,214,GCBB-12,15590,45,60,2025-10-13 06:01:10.202050,344448.61,6290011.74
PH1493,214,GCBC-23,17745,45,60,2025-10-13 06:01:10.202055,344448.61,6290011.74
PH1493,302,BJFV-30,5163,7,13,2025-10-13 06:01:10.202056,344448.61,6290011.74
PH1493,302,BJFV-28,9160,16,24,2025-10-13 06:01:10.202057,344448.61,6290011.74
PD620,117,PGRZ-80,10609,26,36,2025-10-13 06:01:14.430236,354688.531,6291683.639
PD620,117,PFYC-21,19271,45,60,2025-10-13 06:01:14.430242,354688.531,6291683.639
PD620,508,TBFX-42,1354,0,3,2025-10-13 06:01:14.430243,354688.531,6291683.639
PD620,D10,SVDF-65,3356,13,19,2025-10-13 06:01:14.430244,354688.531,6291683.639
PD620,D10,STWW-40,7358,28,38,2025-10-13 06:01:14.430245,354688.531,6291683.639
PD620,D16,SPBR-29,1,0,3,2025-10-13 06:01:14.430246,354688.531,6291683.639
PD620,D16,SPBP-26,3916,8,14,2025-10-13 06:01:14.430247,354688.531,6291683.639
PD620,103,SPBL-63,1,0,3,2025-10-13 06:01:14.430248,354688.531,6291683.639
PD620,103,SPBF-44,8005,19,27,2025-10-13 06:01:14.430249,354688.531,6291683.639
PD620,107,PGRZ-86,1,0,3,2025-10-13 06:01:14.430250,354688.531,6291683.639
PD620,107,PGBY-53,1,0,3,2025-10-13 06:01:14.430250,354688.531,6291683.639
PD620,420,SVDD-92,8925,28,38,2025-10-13 06:01:14.430251,354688.531,6291683.639
PD620,420,SVDD-75,17401,45,60,2025-10-13 06:01:14.430252,354688.531,6291683.639
PD620,D05,SPBS-64,2450,9,15,2025-10-13 06:01:14.430253,354688.531,6291683.639
PD620,D05,SPBF-88,10782,29,39,2025-10-13 06:01:14.430254,354688.531,6291683.639
PD620,D26,SPBP-96,49,0,3,2025-10-13 06:01:14.430255,354688.531,6291683.639
PD620,D26,SPBL-83,7359,11,17,2025-10-13 06:01:14.430255,354688.531,6291683.639
PB1336,B17,SHCY-44,1443,0,3,2025-10-13 06:01:15.907574,343898.364,6302501.479
PB1336,B17,SHCY-38,9928,45,60,2025-10-13 06:01:15.907579,343898.364,6302501.479
PB1336,B26,FLXP-83,1988,0,10,2025-10-13 06:01:15.907580,343898.364,6302501.479
PB1336,B26,FLXP-86,7586,25,33,2025-10-13 06:01:15.907581,343898.364,6302501.479
PJ606,J01,FLXG-26,5272,13,19,2025-10-13 06:01:17.255827,340355.856,6301133.529
PE318,E02,BJFT-64,1938,0,6,2025-10-13 06:01:19.119677,350011.444,6286979.128
PE318,E02,BJFZ-15,5119,11,17,2025-10-13 06:01:19.119681,350011.444,6286979.128
PD530,325,VFKW-18,197,0,3,2025-10-13 06:01:21.021423,351552.105,6296052.36
PD530,508,PFXB-58,13678,30,40,2025-10-13 06:01:21.021429,351552.105,6296052.36
PD530,508,FLXX-40,14698,32,42,2025-10-13 06:01:21.021431,351552.105,6296052.36
PE563,F25,SRVL-35,4220,7,13,2025-10-13 06:01:22.414371,353663.259,6286014.74
PE563,F25,LCPG-38,11546,31,41,2025-10-13 06:01:22.414418,353663.259,6286014.74
PE563,E08,BJFZ-59,568,0,3,2025-10-13 06:01:22.414420,353663.259,6286014.74
PE563,E08,BJFT-52,3023,9,15,2025-10-13 06:01:22.414420,353663.259,6286014.74
PI574,509,FLXX-91,221,0,3,2025-10-13 06:01:24.303487,337935.151,6292046.198
PI574,509,FDJX-77,1090,0,3,2025-10-13 06:01:24.303492,337935.151,6292046.198
PI574,423,PFYS-36,122,0,3,2025-10-13 06:01:24.303493,337935.151,6292046.198
PI574,423,PGPT-31,2934,7,13,2025-10-13 06:01:24.303494,337935.151,6292046.198
PI574,I02,FLXZ-46,1684,0,3,2025-10-13 06:01:24.303495,337935.151,6292046.198
PI574,I02,FLXZ-54,3567,0,10,2025-10-13 06:01:24.303496,337935.151,6292046.198
PC657,C03,SGPY-55,14260,33,43,2025-10-13 06:01:26.181410,355698.857,6305125.223
PC657,C03,SKDJ-69,19097,45,60,2025-10-13 06:01:26.181415,355698.857,6305125.223
PG1341,229,SFWZ-65,13687,34,44,2025-10-13 06:01:27.616876,346802.352,6286880.504
PG1341,302,BJFV-98,162,0,3,2025-10-13 06:01:27.616883,346802.352,6286880.504
PG1341,302,BJFV-30,10933,18,26,2025-10-13 06:01:27.616884,346802.352,6286880.504
PG1341,E18,CJRB-44,861,0,3,2025-10-13 06:01:27.616885,346802.352,6286880.504
PG1341,E18,BJFX-61,6005,30,40,2025-10-13 06:01:27.616886,346802.352,6286880.504
PG1341,G18,SCRZ-28,637,0,3,2025-10-13 06:01:27.616887,346802.352,6286880.504
PG1341,G18,SHXB-38,5053,13,19,2025-10-13 06:01:27.616888,346802.352,6286880.504
PA343,106,PGPT-19,7390,17,23,2025-10-13 06:01:29.681586,347898.083,6299035.283
PA343,106,PFYS-49,12233,26,36,2025-10-13 06:01:29.681592,347898.083,6299035.283
PA343,401,PGBB-58,2954,0,8,2025-10-13 06:01:29.681593,347898.083,6299035.283
PA343,401,PFVK-99,10784,21,29,2025-10-13 06:01:29.681594,347898.083,6299035.283
PA343,405,PDZT-27,4105,0,10,2025-10-13 06:01:29.681596,347898.083,6299035.283
PA343,405,PFTV-93,7478,16,22,2025-10-13 06:01:29.681597,347898.083,6299035.283
PA343,423,PGPS-89,406,0,3,2025-10-13 06:01:29.681598,347898.083,6299035.283
PH233,G12,SCRZ-32,2882,0,10,2025-10-13 06:01:31.164652,343245.212,6287792.43
PH233,G12,SDSW-82,5643,13,19,2025-10-13 06:01:31.164657,343245.212,6287792.43
PH233,223,SCRZ-13,1967,0,6,2025-10-13 06:01:31.164658,343245.212,6287792.43
PH233,223,SHCX-14,4671,10,16,2025-10-13 06:01:31.164703,343245.212,6287792.43
PJ1661,J07,VHZZ-40,21476,29,39,2025-10-13 06:01:32.823037,330394.474,6298748.41
PJ1661,J07,VHZY-60,32050,45,60,2025-10-13 06:01:32.823042,330394.474,6298748.41
PJ1661,J11,FLXT-67,1,0,3,2025-10-13 06:01:32.823043,330394.474,6298748.41
PJ1661,J12,FLXP-41,4581,0,6,2025-10-13 06:01:32.823044,330394.474,6298748.41
PJ570,J01,FLXD-36,2878,0,10,2025-10-13 06:01:34.223654,340360.558,6301090.348
PJ570,J01,FDJX-85,4521,11,17,2025-10-13 06:01:34.223660,340360.558,6301090.348
PB821,B03,SPZX-36,212,0,3,2025-10-13 06:01:36.122317,339629.575,6302317.538
PB821,B03,SKHG-57,9766,23,31,2025-10-13 06:01:36.122323,339629.575,6302317.538
PB821,B20,LXDJ-31,15147,35,47,2025-10-13 06:01:36.122325,339629.575,6302317.538
PB821,B20,LXDH-88,19041,45,60,2025-10-13 06:01:36.122326,339629.575,6302317.538
PB821,B30N,LXDJ-19,6648,13,19,2025-10-13 06:01:36.122327,339629.575,6302317.538
PD161,106,PGPT-19,614,0,3,2025-10-13 06:01:37.626660,351054.348,6296158.456
PD161,106,PFYS-49,5445,10,16,2025-10-13 06:01:37.626667,351054.348,6296158.456
PD161,126,BJFW-74,10323,31,41,2025-10-13 06:01:37.626668,351054.348,6296158.456
PD161,508,LXWR-80,231,0,3,2025-10-13 06:01:37.626669,351054.348,6296158.456
PD161,508,FLXW-63,7025,14,20,2025-10-13 06:01:37.626670,351054.348,6296158.456
PD161,511,TBFT-12,2463,0,8,2025-10-13 06:01:37.626671,351054.348,6296158.456
PB506,B18,STHK-69,4523,7,13,2025-10-13 06:01:39.626420,343766.14,6306634.66
PB506,425,SHXG-83,2140,0,3,2025-10-13 06:01:39.626426,343766.14,6306634.66
PB506,425,SKPH-78,2607,0,6,2025-10-13 06:01:39.626427,343766.14,6306634.66
PB506,429,SLGT-36,4835,8,14,2025-10-13 06:01:39.626428,343766.14,6306634.66
PB506,429,SLPB-94,7683,16,24,2025-10-13 06:01:39.626429,343766.14,6306634.66
PB506,B43,SJPB-36,4428,0,10,2025-10-13 06:01:39.626430,343766.14,6306634.66
PB506,B43,SHXG-98,13878,39,51,2025-10-13 06:01:39.626431,343766.14,6306634.66
PB506,264N,GCBB-98,8524,17,25,2025-10-13 06:01:39.626432,343766.14,6306634.66
PB506,B08,SHCY-59,3301,0,6,2025-10-13 06:01:39.626433,343766.14,6306634.66
PB506,B08,SHCY-35,8365,25,33,2025-10-13 06:01:39.626434,343766.14,6306634.66
PB1620,313E,FLXF-30,3092,7,13,2025-10-13 06:01:43.520187,339629.926,6310048.243
PB1620,313E,FLXF-71,5037,14,20,2025-10-13 06:01:43.520193,339629.926,6310048.243
PB1966,B41,GCBB-53,6850,14,20,2025-10-13 06:01:45.306298,345286.985,6302740.937
PB1966,B41,GCBB-67,10685,26,34,2025-10-13 06:01:45.306302,345286.985,6302740.937
PB1966,264N,GCBB-98,2635,0,10,2025-10-13 06:01:45.306304,345286.985,6302740.937
PB1966,B27,FLXT-90,582,0,3,2025-10-13 06:01:45.306305,345286.985,6302740.937
PB1966,B27,FLXS-27,4524,13,19,2025-10-13 06:01:45.306306,345286.985,6302740.937
PB1966,201,GCBC-16,3571,8,14,2025-10-13 06:01:45.306307,345286.985,6302740.937
PB1966,201,GCBB-16,8196,24,32,2025-10-13 06:01:45.306307,345286.985,6302740.937
PB1966,230,GCBB-70,955,0,3,2025-10-13 06:01:45.306308,345286.985,6302740.937
PB1966,230,GCBB-34,3342,0,10,2025-10-13 06:01:45.306309,345286.985,6302740.937
PF991,F15,STHF-67,191,0,3,2025-10-13 06:01:47.220260,351839.194,6279864.937
PF991,F15,TXZH-42,5722,12,18,2025-10-13 06:01:47.220265,351839.194,6279864.937
PG1429,214,GCBB-12,16162,45,60,2025-10-13 06:01:49.254254,344110.18,6289922.771
PG1429,214,GCBC-23,18190,45,60,2025-10-13 06:01:49.254259,344110.18,6289922.771
PG1429,329,FLXR-57,5639,10,16,2025-10-13 06:01:49.254260,344110.18,6289922.771
PB2014,107,PGRZ-84,1904,0,6,2025-10-13 06:01:51.245373,341695.943,6302760.401
PB2014,107,PGPV-86,8579,18,26,2025-10-13 06:01:51.245379,341695.943,6302760.401
PB2014,101,PFVC-56,6614,17,23,2025-10-13 06:01:51.245380,341695.943,6302760.401
PB2014,101,PFTW-71,9233,24,32,2025-10-13 06:01:51.245381,341695.943,6302760.401
PB2014,B28,TXZH-38,10995,34,44,2025-10-13 06:01:51.245382,341695.943,6302760.401
PB2014,B28,SPZX-55,15641,45,60,2025-10-13 06:01:51.245383,341695.943,6302760.401
PD1380,D11,SVDD-54,713,0,3,2025-10-13 06:01:55.194536,355470.833,6299687.126
PD1380,D11,SVDB-96,6231,14,20,2025-10-13 06:01:55.194542,355470.833,6299687.126
PD1380,517,VJJR-46,20001,45,60,2025-10-13 06:01:55.194543,355470.833,6299687.126
PD1380,225,SFWZ-69,613,0,3,2025-10-13 06:01:55.194544,355470.833,6299687.126
PD1380,225,SFWZ-49,6189,9,15,2025-10-13 06:01:55.194545,355470.833,6299687.126
PB194,308,FLXK-10,161,0,3,2025-10-13 06:01:57.117543,343896.908,6304460.115
PB194,308,FLXH-96,4099,0,8,2025-10-13 06:01:57.117548,343896.908,6304460.115
PA60,223,SCRZ-24,946,0,3,2025-10-13 06:01:59.113581,346658.57,6295421.0
PA60,223,SFGY-15,1905,0,6,2025-10-13 06:01:59.113587,346658.57,6295421.0
PA60,201,GCBB-52,25,0,3,2025-10-13 06:01:59.113588,346658.57,6295421.0
PA60,201,GCBB-32,3595,7,13,2025-10-13 06:01:59.113589,346658.57,6295421.0
PA60,214,GCBB-12,8034,25,33,2025-10-13 06:01:59.113590,346658.57,6295421.0
PA60,214,GCBC-23,10134,32,42,2025-10-13 06:01:59.113591,346658.57,6295421.0
PA60,226,VFPH-21,4242,11,17,2025-10-13 06:01:59.113592,346658.57,6295421.0
PA60,229,SFWZ-65,2635,0,10,2025-10-13 06:01:59.113592,346658.57,6295421.0
PA60,271,FLXD-21,4983,17,23,2025-10-13 06:01:59.113593,346658.57,6295421.0
PA60,301,CJRZ-71,2757,0,8,2025-10-13 06:01:59.113594,346658.57,6295421.0
PA60,301,BJFS-38,3551,8,14,2025-10-13 06:01:59.113595,346658.57,6295421.0
PD968,D07,SVDF-19,6458,17,23,2025-10-13 06:02:01.008243,352853.841,6294361.489
PD968,D07,SVDF-52,6598,16,24,2025-10-13 06:02:01.008248,352853.841,6294361.489
PB214,B14,FLXJ-64,1893,0,6,2025-10-13 06:02:03.173280,346201.194,6300360.227
PB214,B14,HPFJ-99,7070,16,24,2025-10-13 06:02:03.173286,346201.194,6300360.227
PB214,B27,FLXS-27,1701,0,10,2025-10-13 06:02:03.173287,346201.194,6300360.227
PB214,201,GCBC-16,1001,0,3,2025-10-13 06:02:03.173288,346201.194,6300360.227
PB214,201,GCBB-16,5574,17,23,2025-10-13 06:02:03.173289,346201.194,6300360.227
PB214,230,GCBB-34,621,0,3,2025-10-13 06:02:03.173290,346201.194,6300360.227
PB214,230,GCBB-59,5764,19,27,2025-10-13 06:02:03.173290,346201.194,6300360.227
PB214,264N,GCBB-98,58,0,3,2025-10-13 06:02:03.173291,346201.194,6300360.227
PB214,B26,FLXP-86,3521,10,16,2025-10-13 06:02:03.173292,346201.194,6300360.227
PB214,B02,FLXR-86,6010,23,31,2025-10-13 06:02:03.173293,346201.194,6300360.227
PB214,B02,FLXR-89,9686,45,60,2025-10-13 06:02:03.173294,346201.194,6300360.227
PC1124,541N,TBFP-80,11064,27,37,2025-10-13 06:02:05.221390,355581.706,6301242.58
PC1124,722,STHR-72,1243,0,3,2025-10-13 06:02:05.221395,355581.706,6301242.58
PC1124,722,STHK-28,10044,22,30,2025-10-13 06:02:05.221396,355581.706,6301242.58
PC1124,C06,LWTK-59,2997,0,8,2025-10-13 06:02:05.221397,355581.706,6301242.58
PC1124,C06,LWTK-43,6070,15,21,2025-10-13 06:02:05.221398,355581.706,6301242.58
PC1124,517,VJJR-46,18287,45,60,2025-10-13 06:02:05.221399,355581.706,6301242.58
PC1124,503,VGTX-34,4840,11,17,2025-10-13 06:02:05.221400,355581.706,6301242.58
PC1124,503,VGVB-66,6014,15,21,2025-10-13 06:02:05.221400,355581.706,6301242.58
