bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1087,G11,THTG-96,2170,5,9,2025-11-06 20:43:19.335757,347698.829,6285322.773
PG1087,G11,THTG-75,7546,22,26,2025-11-06 20:43:19.335762,347698.829,6285322.773
PH46,103,SPBS-58,938,0,3,2025-11-06 20:44:26.878364,349465.657,6291018.193
PH46,103,PGBY-89,3813,10,14,2025-11-06 20:44:26.878369,349465.657,6291018.193
PH264,302,BJFS-42,473,0,3,2025-11-06 20:45:06.007629,345767.13,6293501.77
PH264,302,BJFX-61,4564,12,16,2025-11-06 20:45:06.007634,345767.13,6293501.77
PJ520,508,GCBC-85,3117,8,12,2025-11-06 20:47:02.584879,338947.24,6300429.91
PJ520,508,TBFS-22,3353,9,13,2025-11-06 20:47:02.584885,338947.24,6300429.91
PJ520,J03,FLXG-38,3353,9,13,2025-11-06 20:47:02.584886,338947.24,6300429.91
PJ520,J03,BJFC-31,3489,9,13,2025-11-06 20:47:02.584887,338947.24,6300429.91
PJ520,J13,TBFP-72,5296,15,19,2025-11-06 20:47:02.584889,338947.24,6300429.91
PJ520,J13,TBFW-75,5912,17,21,2025-11-06 20:47:02.584890,338947.24,6300429.91
PJ520,J13c,TBFT-53,482,0,2,2025-11-06 20:47:02.584891,338947.24,6300429.91
PJ520,J13c,PFXC-40,3182,8,12,2025-11-06 20:47:02.584892,338947.24,6300429.91
PD1022,D08,SVDC-25,678,0,2,2025-11-06 20:47:35.072036,357325.754,6295582.884
PD1022,D08,STVX-63,2437,6,10,2025-11-06 20:47:35.072040,357325.754,6295582.884
PD1022,D09,SVDD-48,6927,20,24,2025-11-06 20:47:35.072042,357325.754,6295582.884
PD914,325,VFJS-29,2226,5,9,2025-11-06 20:48:02.869564,352231.207,6295321.338
PD914,325,VFJR-90,3807,10,14,2025-11-06 20:48:02.869570,352231.207,6295321.338
PD914,D16,SPBS-40,1998,4,8,2025-11-06 20:48:02.869573,352231.207,6295321.338
PD22,103,SPBS-61,2469,6,10,2025-11-06 20:48:54.343606,351182.142,6292899.866
PD22,103,SPBS-50,4060,11,15,2025-11-06 20:48:54.343611,351182.142,6292899.866
PD22,117,SPBF-50,2568,6,10,2025-11-06 20:48:54.343612,351182.142,6292899.866
PD22,117,SPBL-67,3274,8,12,2025-11-06 20:48:54.343613,351182.142,6292899.866
PB1498,B21,SKDG-80,268,3,7,2025-11-06 20:49:20.318445,344947.41,6302420.42
PE569,F25,SRVH-10,8348,26,60,2025-11-06 20:50:03.329593,352792.672,6287732.801
PE569,F25,LBTT-17,8083,26,60,2025-11-06 20:50:03.329599,352792.672,6287732.801
PE569,E08,VKJX-50,80,0,3,2025-11-06 20:50:03.329601,352792.672,6287732.801
PE569,E08,VKJZ-79,491,0,2,2025-11-06 20:50:03.329602,352792.672,6287732.801
PJ675,J02,VHXD-47,2386,6,10,2025-11-06 20:50:41.872736,337782.918,6298983.131
PJ675,J02,VHXJ-20,4319,12,16,2025-11-06 20:50:41.872742,337782.918,6298983.131
PJ675,J18,VJJX-18,1197,0,4,2025-11-06 20:50:41.872743,337782.918,6298983.131
PJ675,J18c,VHZY-51,3180,8,12,2025-11-06 20:50:41.872744,337782.918,6298983.131
PG226,G13,SHXB-16,2446,6,10,2025-11-06 20:51:52.285986,347281.139,6282710.95
PG226,212,LZPT-63,1152,0,4,2025-11-06 20:51:52.285991,347281.139,6282710.95
PG226,212,LZPT-54,1378,0,4,2025-11-06 20:51:52.285993,347281.139,6282710.95
PG226,216,GCBF-50,3650,10,14,2025-11-06 20:51:52.285994,347281.139,6282710.95
PG226,216,LZRB-84,3735,10,14,2025-11-06 20:51:52.285995,347281.139,6282710.95
PG226,G23,SFWZ-61,2082,5,9,2025-11-06 20:51:52.285996,347281.139,6282710.95
PG226,G23,VJXB-27,5790,16,20,2025-11-06 20:51:52.285997,347281.139,6282710.95
PD136,514,PFXC-34,3421,9,13,2025-11-06 20:52:21.970093,355000.746,6291243.812
PD136,514,CJRZ-79,3422,9,13,2025-11-06 20:52:21.970098,355000.746,6291243.812
PD136,514c,FLXS-96,2410,6,10,2025-11-06 20:52:21.970099,355000.746,6291243.812
PD136,514c,FDJX-68,3085,8,12,2025-11-06 20:52:21.970099,355000.746,6291243.812
PD136,103,SPBG-12,1950,4,8,2025-11-06 20:52:21.970100,355000.746,6291243.812
PD136,103,SPBF-46,2215,5,9,2025-11-06 20:52:21.970101,355000.746,6291243.812
PD136,D26,SPBP-96,2904,7,11,2025-11-06 20:52:21.970102,355000.746,6291243.812
PD136,D26,FLXJ-62,6492,19,23,2025-11-06 20:52:21.970103,355000.746,6291243.812
PD136,D16,SPBS-57,2799,7,11,2025-11-06 20:52:21.970103,355000.746,6291243.812
PD136,D16,SPBF-59,4964,14,18,2025-11-06 20:52:21.970104,355000.746,6291243.812
PD136,106,PFYR-61,2087,5,9,2025-11-06 20:52:21.970105,355000.746,6291243.812
PD136,106,PFVG-59,5424,15,19,2025-11-06 20:52:21.970106,355000.746,6291243.812
PJ578,J01,FLXH-77,0,0,3,2025-11-06 20:52:56.780521,341593.878,6301661.552
PJ578,J01,FLXD-25,4386,12,16,2025-11-06 20:52:56.780526,341593.878,6301661.552
PB443,303,FLXJ-94,679,0,2,2025-11-06 20:54:35.359474,342678.94,6304940.25
PB443,303,FLXD-96,5169,14,18,2025-11-06 20:54:35.359478,342678.94,6304940.25
PB443,307,TWPD-92,1748,4,8,2025-11-06 20:54:35.359480,342678.94,6304940.25
PB443,307,VHSX-88,3831,10,14,2025-11-06 20:54:35.359480,342678.94,6304940.25
PB443,314,TWPD-70,861,0,3,2025-11-06 20:54:35.359481,342678.94,6304940.25
PB443,314,FLXH-31,5169,14,18,2025-11-06 20:54:35.359482,342678.94,6304940.25
PI674,I01,FLXL-53,1308,0,4,2025-11-06 20:56:17.391496,341548.712,6293316.608
PI674,I01,FLXF-69,4119,11,15,2025-11-06 20:56:17.391501,341548.712,6293316.608
PD1291,D09,SVDD-48,9370,30,60,2025-11-06 20:56:54.643473,350356.211,6297549.844
PB543,B12,SKDG-81,2411,6,10,2025-11-06 20:57:25.022732,339120.563,6307793.743
PB543,B12,SKDH-90,4270,11,15,2025-11-06 20:57:25.022737,339120.563,6307793.743
PB543,307c,FLXH-38,2752,7,11,2025-11-06 20:57:25.022738,339120.563,6307793.743
PB543,307c,VHSY-47,3521,9,13,2025-11-06 20:57:25.022738,339120.563,6307793.743
PB543,307e,VHTB-62,0,0,3,2025-11-06 20:57:25.022739,339120.563,6307793.743
PB1449,B22,SKPS-31,3710,10,14,2025-11-06 20:57:59.506281,344842.596,6305175.518
PB1449,B22,SPCG-48,4869,13,17,2025-11-06 20:57:59.506287,344842.596,6305175.518
PB1449,B27,FLXT-73,2281,5,9,2025-11-06 20:57:59.506288,344842.596,6305175.518
PB1449,B27,FLXT-87,5078,14,18,2025-11-06 20:57:59.506289,344842.596,6305175.518
PD1020,D08,SVDF-59,4689,13,17,2025-11-06 20:58:33.084366,357622.038,6296090.008
PD1020,D08,SVDC-57,6085,17,21,2025-11-06 20:58:33.084372,357622.038,6296090.008
PD1020,D11,SVDD-30,819,0,3,2025-11-06 20:58:33.084373,357622.038,6296090.008
PE749,E13,VFJP-12,1052,0,3,2025-11-06 20:59:04.829005,350447.986,6286104.157
PG188,207c,VJJX-17,506,0,2,2025-11-06 20:59:56.339271,348896.501,6277758.13
PG188,207c,VJLP-21,1768,4,8,2025-11-06 20:59:56.339276,348896.501,6277758.13
PG188,207e,SVPX-45,8921,28,60,2025-11-06 20:59:56.339277,348896.501,6277758.13
PG188,207e,SVPX-52,8921,28,60,2025-11-06 20:59:56.339278,348896.501,6277758.13
PG188,F13,SRSC-76,2348,5,9,2025-11-06 20:59:56.339279,348896.501,6277758.13
PG188,F13,SRPK-66,5386,15,19,2025-11-06 20:59:56.339280,348896.501,6277758.13
PG188,F33,SRVG-86,444,0,3,2025-11-06 20:59:56.339281,348896.501,6277758.13
PG188,F33,TXZH-42,2341,5,9,2025-11-06 20:59:56.339281,348896.501,6277758.13
PG188,207,SVPW-57,3284,8,12,2025-11-06 20:59:56.339282,348896.501,6277758.13
PG188,207,SFST-33,8743,28,60,2025-11-06 20:59:56.339283,348896.501,6277758.13
PH748,H14,FLXR-26,2525,6,10,2025-11-06 21:00:20.036075,346737.25,6290913.961
PB1448,B27,FLXT-73,1299,0,4,2025-11-06 21:00:58.613572,344705.265,6304629.393
PB1448,B27,FLXT-87,3937,10,14,2025-11-06 21:00:58.613578,344705.265,6304629.393
PI703,I01,FLXL-38,7344,21,25,2025-11-06 21:01:33.391773,335910.76,6288202.583
PI703,I01,FLXJ-21,8433,27,60,2025-11-06 21:01:33.391778,335910.76,6288202.583
PJ997,511,TBFW-74,3767,10,14,2025-11-06 21:02:43.850658,337086.66,6300728.5
PJ997,511,TBFT-88,4638,13,17,2025-11-06 21:02:43.850664,337086.66,6300728.5
PJ997,513,VJBC-40,806,0,3,2025-11-06 21:02:43.850665,337086.66,6300728.5
PJ997,J15c,TBFW-90,1144,0,4,2025-11-06 21:02:43.850666,337086.66,6300728.5
PJ997,J15c,TBFW-92,3503,9,13,2025-11-06 21:02:43.850667,337086.66,6300728.5
PJ997,B38,GCBC-38,4894,13,17,2025-11-06 21:02:43.850668,337086.66,6300728.5
PJ997,B38,GCBF-35,16038,51,60,2025-11-06 21:02:43.850669,337086.66,6300728.5
PE308,F25,STHD-50,1468,3,7,2025-11-06 21:03:26.103156,353548.614,6286286.607
PE308,F25,TXZH-40,4379,12,16,2025-11-06 21:03:26.103162,353548.614,6286286.607
PE308,E01,VKJX-56,4410,12,16,2025-11-06 21:03:26.103163,353548.614,6286286.607
PF608,F14,SPRY-43,1630,3,7,2025-11-06 21:04:10.343069,351309.843,6283012.819
PH210,D07,SVDC-82,3661,10,14,2025-11-06 21:05:06.030853,349361.59,6294153.59
PH210,210,RYJG-91,5130,14,18,2025-11-06 21:05:06.030858,349361.59,6294153.59
PH210,210,RWTP-82,6669,19,23,2025-11-06 21:05:06.030859,349361.59,6294153.59
PH210,210v,VFPS-94,1756,4,8,2025-11-06 21:05:06.030860,349361.59,6294153.59
PH210,210v,VFRD-75,6288,18,22,2025-11-06 21:05:06.030861,349361.59,6294153.59
PA95,203,LZPR-82,561,0,2,2025-11-06 21:06:45.308260,347060.224,6296763.518
PA95,203,LZPR-90,3241,8,12,2025-11-06 21:06:45.308265,347060.224,6296763.518
PA95,203e,SFWZ-64,1103,0,3,2025-11-06 21:06:45.308267,347060.224,6296763.518
PA95,203e,SFWZ-45,822,0,3,2025-11-06 21:06:45.308267,347060.224,6296763.518
PA95,206,FLXW-97,804,0,3,2025-11-06 21:06:45.308269,347060.224,6296763.518
PA95,206,FLXZ-58,1464,3,7,2025-11-06 21:06:45.308270,347060.224,6296763.518
PA95,385,FLXK-92,1780,4,8,2025-11-06 21:06:45.308271,347060.224,6296763.518
PG1438,G18,SHXG-73,134,0,3,2025-11-06 21:07:16.198439,345545.883,6290181.226
PG1438,G18,SCRW-48,194,0,3,2025-11-06 21:07:16.198444,345545.883,6290181.226
PG1597,G37,THTF-67,5379,15,19,2025-11-06 21:08:07.231951,338398.419,6273440.393
PG1597,G37,THTG-55,7315,21,25,2025-11-06 21:08:07.231956,338398.419,6273440.393
PG1597,G07,THTG-94,7271,21,25,2025-11-06 21:08:07.231957,338398.419,6273440.393
PG1597,G07,THTD-84,13704,43,60,2025-11-06 21:08:07.231958,338398.419,6273440.393
PB1502,B19,SHCY-41,1910,4,8,2025-11-06 21:08:41.694815,345513.451,6305361.148
PB1502,B19,SHCY-56,8324,26,60,2025-11-06 21:08:41.694820,345513.451,6305361.148
PB1502,B41,GCBB-31,1396,0,4,2025-11-06 21:08:41.694821,345513.451,6305361.148
PB105,B02,FLXR-85,174,0,3,2025-11-06 21:09:17.718535,348748.36,6303736.79
PB105,B02,FLXS-32,4807,13,17,2025-11-06 21:09:17.718540,348748.36,6303736.79
PB105,107,PGRZ-91,977,0,3,2025-11-06 21:09:17.718541,348748.36,6303736.79
PB105,107,PFYC-41,3509,9,13,2025-11-06 21:09:17.718542,348748.36,6303736.79
PB105,272,VFHT-81,3654,10,14,2025-11-06 21:09:17.718543,348748.36,6303736.79
PB105,272,VFHW-51,5255,15,19,2025-11-06 21:09:17.718544,348748.36,6303736.79
PB105,116,LCPW-41,4504,12,16,2025-11-06 21:09:17.718545,348748.36,6303736.79
PB105,116,LCPW-33,4898,13,17,2025-11-06 21:09:17.718546,348748.36,6303736.79
PB105,B14,FLXJ-42,622,0,2,2025-11-06 21:09:17.718562,348748.36,6303736.79
PB105,B14,FLXJ-64,870,0,3,2025-11-06 21:09:17.718563,348748.36,6303736.79
PB1098,B09,SHCY-46,6415,18,22,2025-11-06 21:09:49.087079,338871.669,6302859.979
PB1098,B09,SHCY-33,17787,56,60,2025-11-06 21:09:49.087084,338871.669,6302859.979
PB1098,B29,SKHG-79,5409,15,19,2025-11-06 21:09:49.087085,338871.669,6302859.979
PB1098,B29,LXDJ-17,11218,35,60,2025-11-06 21:09:49.087086,338871.669,6302859.979
PB1098,109,FLXK-33,209,0,3,2025-11-06 21:09:49.087087,338871.669,6302859.979
PB1098,109,TBFX-40,5888,17,21,2025-11-06 21:09:49.087087,338871.669,6302859.979
PI925,I04,FLXD-79,1938,4,8,2025-11-06 21:11:25.060267,340476.878,6294719.253
PI925,I04,FLXF-90,4280,12,16,2025-11-06 21:11:25.060273,340476.878,6294719.253
PI925,I17,FLXK-61,3944,10,14,2025-11-06 21:11:25.060274,340476.878,6294719.253
PI925,I17,FLXK-91,6310,18,22,2025-11-06 21:11:25.060275,340476.878,6294719.253
PE196,E13,VFJP-12,415,0,3,2025-11-06 21:11:59.421016,351053.67,6287794.19
PE196,E13,VFJR-16,3371,9,13,2025-11-06 21:11:59.421021,351053.67,6287794.19
PF437,F09,SHXG-95,296,0,3,2025-11-06 21:12:42.613908,354636.291,6284420.717
PF437,F09,SPZY-16,3235,8,12,2025-11-06 21:12:42.613913,354636.291,6284420.717
PF437,210v,VFRB-13,3209,8,12,2025-11-06 21:12:42.613915,354636.291,6284420.717
PI696,I01,FLXL-53,944,0,3,2025-11-06 21:15:23.980605,338425.373,6290830.973
PI696,I01,FLXF-69,3141,8,12,2025-11-06 21:15:23.980611,338425.373,6290830.973
PI696,I26,PFVJ-24,2000,4,8,2025-11-06 21:15:23.980612,338425.373,6290830.973
PI696,I26,PFYS-25,6817,20,24,2025-11-06 21:15:23.980613,338425.373,6290830.973
PH783,H14,FLXJ-11,717,0,2,2025-11-06 21:15:55.159493,347959.545,6290187.866
PH783,H14,FLXR-25,5089,14,18,2025-11-06 21:15:55.159498,347959.545,6290187.866
PB194,308,FLXK-17,0,0,3,2025-11-06 21:16:25.067860,343896.908,6304460.115
PB194,308,FLXT-16,4349,12,16,2025-11-06 21:16:25.067866,343896.908,6304460.115
PC207,C03,LWTK-60,109,0,3,2025-11-06 21:17:27.707454,350797.511,6301264.237
PC207,C03,SKPJ-52,8213,26,60,2025-11-06 21:17:27.707459,350797.511,6301264.237
PC207,405,PGBB-63,1432,3,7,2025-11-06 21:17:27.707460,350797.511,6301264.237
PC207,405,PDYR-93,2765,7,11,2025-11-06 21:17:27.707461,350797.511,6301264.237
PB1225,B12,SKDJ-10,1887,4,8,2025-11-06 21:18:38.186464,343829.152,6305265.63
PB1225,B12,SKDJ-73,2993,7,11,2025-11-06 21:18:38.186469,343829.152,6305265.63
PD780,412,PFYC-27,3180,8,12,2025-11-06 21:19:09.868619,356931.851,6297864.872
PD780,D02,SVDD-68,325,0,3,2025-11-06 21:19:09.868625,356931.851,6297864.872
PD780,D08,SVDF-59,1488,3,7,2025-11-06 21:19:09.868626,356931.851,6297864.872
PD780,D08,SVDD-41,1998,4,8,2025-11-06 21:19:09.868626,356931.851,6297864.872
PJ1566,B26,FLXS-47,3607,9,13,2025-11-06 21:20:41.894929,344411.92,6300052.33
PJ1566,B26,HVFH-32,5826,16,20,2025-11-06 21:20:41.894935,344411.92,6300052.33
PG802,G22,THTD-88,875,0,3,2025-11-06 21:21:45.903868,341065.579,6280647.975
PG802,G22,THTF-99,3409,9,13,2025-11-06 21:21:45.903872,341065.579,6280647.975
PG802,G08,THTG-90,426,0,3,2025-11-06 21:21:45.903873,341065.579,6280647.975
PG802,G08,THTD-64,4753,13,17,2025-11-06 21:21:45.903874,341065.579,6280647.975
PG928,G38,THTD-49,814,0,3,2025-11-06 21:23:41.843104,343029.47,6278935.514
PG928,G38,THTH-32,1184,0,4,2025-11-06 21:23:41.843109,343029.47,6278935.514
PG928,G08v,FLXV-13,950,0,3,2025-11-06 21:23:41.843111,343029.47,6278935.514
PG928,G08,THTF-78,218,0,3,2025-11-06 21:23:41.843112,343029.47,6278935.514
PG116,203,LZPR-82,2158,5,9,2025-11-06 21:24:21.416157,348267.841,6287444.258
PG116,203,LZPR-90,4451,12,16,2025-11-06 21:24:21.416162,348267.841,6287444.258
PG116,203c,SFWB-48,4299,12,16,2025-11-06 21:24:21.416163,348267.841,6287444.258
PG116,203e,SFWZ-45,1104,0,3,2025-11-06 21:24:21.416164,348267.841,6287444.258
PG116,203e,SFWZ-64,1388,0,4,2025-11-06 21:24:21.416165,348267.841,6287444.258
PD192,712,SHCW-70,433,0,3,2025-11-06 21:24:58.454513,352623.72,6292311.65
PD192,712,SJPF-90,327,0,3,2025-11-06 21:24:58.454518,352623.72,6292311.65
PD192,D14,PFZK-97,293,0,3,2025-11-06 21:24:58.454519,352623.72,6292311.65
PD192,225,VFJP-22,1794,4,8,2025-11-06 21:24:58.454520,352623.72,6292311.65
PD192,225,VFJP-44,4093,11,15,2025-11-06 21:24:58.454520,352623.72,6292311.65
PG918,G07,THTD-97,3692,10,14,2025-11-06 21:25:34.453315,341988.154,6280159.179
PG918,G07,THTG-79,10023,32,60,2025-11-06 21:25:34.453320,341988.154,6280159.179
PI800,348,VHTB-25,2114,5,9,2025-11-06 21:26:22.426348,332940.654,6290701.278
PI800,348,VHSX-66,6915,20,24,2025-11-06 21:26:22.426353,332940.654,6290701.278
PI800,I02,FLXY-83,3669,10,14,2025-11-06 21:26:22.426354,332940.654,6290701.278
PI800,I02,FLXY-78,4569,12,16,2025-11-06 21:26:22.426355,332940.654,6290701.278
PI800,I07,VHSX-92,213,0,3,2025-11-06 21:26:22.426356,332940.654,6290701.278
PI800,I07,VHTB-32,4276,12,16,2025-11-06 21:26:22.426357,332940.654,6290701.278
PI701,I01,FLXL-53,734,0,2,2025-11-06 21:26:48.235219,336263.74,6289282.81
PI701,I01,FLXF-69,2608,6,10,2025-11-06 21:26:48.235224,336263.74,6289282.81
PI701,I10,FLXL-22,2339,5,9,2025-11-06 21:26:48.235225,336263.74,6289282.81
PI701,I10,FLXL-65,3889,10,14,2025-11-06 21:26:48.235226,336263.74,6289282.81
PI701,421,PDZH-83,4038,11,15,2025-11-06 21:26:48.235227,336263.74,6289282.81
PI701,421,PFYG-91,12687,40,60,2025-11-06 21:26:48.235228,336263.74,6289282.81
PI701,423,PFYR-94,5376,15,19,2025-11-06 21:26:48.235228,336263.74,6289282.81
PI701,423,PFVG-41,6002,17,21,2025-11-06 21:26:48.235229,336263.74,6289282.81
PI375,401,PFBG-33,3008,7,11,2025-11-06 21:27:18.331262,334712.865,6289131.896
PI375,421,PFTV-91,1614,3,7,2025-11-06 21:27:18.331267,334712.865,6289131.896
PI375,423,PGPS-94,2508,6,10,2025-11-06 21:27:18.331268,334712.865,6289131.896
PI375,106,PFYT-22,679,0,2,2025-11-06 21:27:18.331269,334712.865,6289131.896
PB748,B02,FLXR-90,1718,3,7,2025-11-06 21:30:16.608571,349430.786,6305450.903
PB748,B02,FLXR-78,2147,5,9,2025-11-06 21:30:16.608576,349430.786,6305450.903
PB2010,B33,SHXD-94,12833,41,60,2025-11-06 21:31:35.752280,342488.0,6308116.0
PB2010,B33,SHXF-42,13463,43,60,2025-11-06 21:31:35.752285,342488.0,6308116.0
PB2010,B42,FLXT-26,10826,34,60,2025-11-06 21:31:35.752286,342488.0,6308116.0
PB2010,B42,FLXT-14,10748,34,60,2025-11-06 21:31:35.752287,342488.0,6308116.0
PI166,506,GCBC-94,2692,6,10,2025-11-06 21:32:50.256904,334254.974,6287424.677
PI166,506,GCBC-67,2557,6,10,2025-11-06 21:32:50.256909,334254.974,6287424.677
PI166,506e,LZPH-26,731,0,2,2025-11-06 21:32:50.256910,334254.974,6287424.677
PI166,506e,LZPH-28,3676,10,14,2025-11-06 21:32:50.256910,334254.974,6287424.677
PI166,419,PDZH-84,4742,13,17,2025-11-06 21:32:50.256911,334254.974,6287424.677
PI166,419,PFBG-12,13973,44,60,2025-11-06 21:32:50.256912,334254.974,6287424.677
PI166,118,FLXX-87,4890,13,17,2025-11-06 21:32:50.256913,334254.974,6287424.677
PI166,118,FDJX-64,10930,35,60,2025-11-06 21:32:50.256914,334254.974,6287424.677
PI166,I21,FLXF-89,3050,8,12,2025-11-06 21:32:50.256915,334254.974,6287424.677
PI166,I21,FLXJ-19,7400,21,25,2025-11-06 21:32:50.256915,334254.974,6287424.677
PI166,I03,FLXG-55,3160,8,12,2025-11-06 21:32:50.256916,334254.974,6287424.677
PI166,I03,FLXF-94,4369,12,16,2025-11-06 21:32:50.256917,334254.974,6287424.677
PI166,I10,FLXG-10,4323,12,16,2025-11-06 21:32:50.256918,334254.974,6287424.677
PI166,I10,FLXL-65,6661,19,23,2025-11-06 21:32:50.256918,334254.974,6287424.677
PI166,108,PFVJ-17,5609,16,20,2025-11-06 21:32:50.256919,334254.974,6287424.677
PI166,108,PFYR-69,6137,17,21,2025-11-06 21:32:50.256920,334254.974,6287424.677
PG1402,G22,THTH-26,3307,8,12,2025-11-06 21:33:28.665263,341542.17,6281859.335
PC403,421,PFVL-13,1768,4,8,2025-11-06 21:34:02.335269,358892.758,6303860.164
PC403,421,PFBD-65,9787,31,60,2025-11-06 21:34:02.335274,358892.758,6303860.164
PG682,G01,THTH-20,1110,0,4,2025-11-06 21:34:31.762577,343731.316,6287094.671
PG682,G01,THTF-50,5552,16,20,2025-11-06 21:34:31.762582,343731.316,6287094.671
PD452,505,LZPH-42,1177,0,4,2025-11-06 21:35:46.958625,353568.75,6297295.82
PD452,505,VHZV-61,2103,5,9,2025-11-06 21:35:46.958630,353568.75,6297295.82
PD452,403,SKPK-20,380,0,3,2025-11-06 21:35:46.958631,353568.75,6297295.82
PD452,403,PFVG-82,788,0,2,2025-11-06 21:35:46.958632,353568.75,6297295.82
PD452,513,VJBB-20,796,0,3,2025-11-06 21:35:46.958633,353568.75,6297295.82
PD452,513,VJJW-18,3670,10,14,2025-11-06 21:35:46.958634,353568.75,6297295.82
PD452,D03,SVDF-66,3649,10,14,2025-11-06 21:35:46.958634,353568.75,6297295.82
PD452,D03,SVDD-53,6436,18,22,2025-11-06 21:35:46.958635,353568.75,6297295.82
PD452,D09,SVDF-80,796,0,3,2025-11-06 21:35:46.958636,353568.75,6297295.82
PD452,D09,SVDD-92,4783,13,17,2025-11-06 21:35:46.958637,353568.75,6297295.82
PD452,227,VFPL-63,943,0,3,2025-11-06 21:35:46.958638,353568.75,6297295.82
PD452,422,GCBC-53,1436,3,7,2025-11-06 21:35:46.958638,353568.75,6297295.82
PI1605,I04,FLXF-78,0,0,3,2025-11-06 21:40:34.838069,342144.707,6295277.976
PI1605,I17,FLXL-12,0,0,3,2025-11-06 21:40:34.838075,342144.707,6295277.976
PI1605,I17,FLXK-89,4423,12,16,2025-11-06 21:40:34.838076,342144.707,6295277.976
PI1363,I02,FLXZ-39,3516,9,13,2025-11-06 21:41:06.274642,337295.497,6295462.533
PI1363,I02,FLXZ-36,6905,20,24,2025-11-06 21:41:06.274646,337295.497,6295462.533
PF1161,F24,SPRV-71,992,0,3,2025-11-06 21:42:54.980019,352875.0,6281157.0
PA150,207e,VJJX-67,690,0,2,2025-11-06 21:43:29.226650,347334.67,6296335.33
PA150,207e,VJKP-53,1579,3,7,2025-11-06 21:43:29.226654,347334.67,6296335.33
PA150,209,VJKP-74,679,0,2,2025-11-06 21:43:29.226655,347334.67,6296335.33
PA150,209,VJYX-85,2186,5,9,2025-11-06 21:43:29.226656,347334.67,6296335.33
PA150,205,LZRD-61,0,0,3,2025-11-06 21:43:29.226657,347334.67,6296335.33
PA150,205,LZRD-89,192,0,3,2025-11-06 21:43:29.226658,347334.67,6296335.33
PA150,207,VJXW-29,5167,14,18,2025-11-06 21:43:29.226659,347334.67,6296335.33
PA150,207,VJKR-68,4938,14,18,2025-11-06 21:43:29.226660,347334.67,6296335.33
PC644,C03,LWTK-44,1310,0,4,2025-11-06 21:44:07.626239,351995.644,6304231.958
PC644,C03,LWTK-48,2111,5,9,2025-11-06 21:44:07.626244,351995.644,6304231.958
PD465,D10,SVDC-84,5432,15,19,2025-11-06 21:44:30.310753,355002.864,6291980.674
PD465,D10,STRJ-56,7097,20,24,2025-11-06 21:44:30.310758,355002.864,6291980.674
PD465,418,LXWP-81,3739,10,14,2025-11-06 21:44:30.310760,355002.864,6291980.674
PD465,D05,FLXJ-86,583,0,2,2025-11-06 21:44:30.310761,355002.864,6291980.674
PB182,117c,SPBS-59,6154,17,21,2025-11-06 21:44:36.739210,348077.232,6305951.614
PB182,116,FLXT-56,1546,3,7,2025-11-06 21:44:36.739215,348077.232,6305951.614
PB182,116,LCPW-41,11394,36,60,2025-11-06 21:44:36.739216,348077.232,6305951.614
PB182,B02,FLXR-93,1455,3,7,2025-11-06 21:44:36.739217,348077.232,6305951.614
PB182,B02,FLXR-92,4735,13,17,2025-11-06 21:44:36.739218,348077.232,6305951.614
PB182,C18,SHCW-64,5955,17,21,2025-11-06 21:44:36.739219,348077.232,6305951.614
PB182,C18,SHXD-90,8310,26,60,2025-11-06 21:44:36.739220,348077.232,6305951.614
PB182,B05,SPCG-47,4235,11,15,2025-11-06 21:44:36.739221,348077.232,6305951.614
PB182,117,PFZK-79,0,0,3,2025-11-06 21:44:36.739222,348077.232,6305951.614
PB182,117,PGLD-47,5334,15,19,2025-11-06 21:44:36.739223,348077.232,6305951.614
PJ648,412,LXWP-64,53,0,3,2025-11-06 21:44:39.203589,338731.576,6298977.381
PJ648,412,PFTW-42,6080,17,21,2025-11-06 21:44:39.203594,338731.576,6298977.381
PJ648,J02,VHXF-94,3237,8,12,2025-11-06 21:44:39.203595,338731.576,6298977.381
PJ648,J18,VHZZ-90,3111,8,12,2025-11-06 21:44:39.203596,338731.576,6298977.381
PG1351,G11,THTH-15,1443,3,7,2025-11-06 21:44:40.863846,348083.226,6286454.891
PG1351,G11,THTF-97,3675,10,14,2025-11-06 21:44:40.863851,348083.226,6286454.891
PJ1688,505,VJJV-33,2998,7,11,2025-11-06 21:44:42.571398,338545.298,6301518.681
PJ1688,505,LXWR-70,5985,17,21,2025-11-06 21:44:42.571402,338545.298,6301518.681
PJ1688,513,SRTK-32,3089,8,12,2025-11-06 21:44:42.571403,338545.298,6301518.681
PG698,G38,THTD-98,6446,18,22,2025-11-06 21:44:44.226465,342246.492,6278428.859
PG698,G38,THTF-27,11835,39,60,2025-11-06 21:44:44.226470,342246.492,6278428.859
PG698,211,TBZB-22,3449,9,13,2025-11-06 21:44:44.226471,342246.492,6278428.859
PG698,211,TBYY-71,3547,9,13,2025-11-06 21:44:44.226472,342246.492,6278428.859
PG698,G02,FLXD-22,2679,6,10,2025-11-06 21:44:44.226472,342246.492,6278428.859
PG698,G02,SFWZ-91,5381,15,19,2025-11-06 21:44:44.226473,342246.492,6278428.859
PG698,G08v,FLXV-32,4510,12,16,2025-11-06 21:44:44.226474,342246.492,6278428.859
PG698,G08v,FLXV-18,4828,13,17,2025-11-06 21:44:44.226475,342246.492,6278428.859
