bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC1234,426,FLXD-49,6612,25,60,2025-10-14 08:42:23.243324,358752.23,6306944.86
PC1234,C09,SHXF-99,494,0,3,2025-10-14 08:42:23.243325,358752.23,6306944.86
PC1234,C09,SKPJ-78,5360,18,26,2025-10-14 08:42:23.243326,358752.23,6306944.86
PC1234,C16,LDTG-59,4693,15,21,2025-10-14 08:42:23.243327,358752.23,6306944.86
PC1234,C16,SKDH-79,5494,17,25,2025-10-14 08:42:23.243328,358752.23,6306944.86
PJ705,505,VJBB-90,1540,0,5,2025-10-14 08:42:26.817459,336459.462,6301045.568
PJ705,505,VHXK-83,1738,0,5,2025-10-14 08:42:26.817464,336459.462,6301045.568
PJ705,J15C,TBFW-73,270,0,3,2025-10-14 08:42:26.817465,336459.462,6301045.568
PB2018,107,PGPV-90,290,0,3,2025-10-14 08:42:28.259722,342218.567,6303082.738
PB2018,107,PGBS-46,2998,7,9,2025-10-14 08:42:28.259726,342218.567,6303082.738
PB2018,101,PGPT-43,1254,0,4,2025-10-14 08:42:28.259727,342218.567,6303082.738
PB2018,101,PFVC-62,6559,19,27,2025-10-14 08:42:28.259728,342218.567,6303082.738
PB107,116,FLXJ-41,679,0,5,2025-10-14 08:42:30.192249,348594.581,6303353.926
PB107,116,FLXT-53,4450,14,20,2025-10-14 08:42:30.192254,348594.581,6303353.926
PB107,107,PGBY-60,1,0,3,2025-10-14 08:42:30.192255,348594.581,6303353.926
PB107,107,PGRZ-93,1617,6,8,2025-10-14 08:42:30.192256,348594.581,6303353.926
PB107,B02,FLXR-75,2007,6,8,2025-10-14 08:42:30.192257,348594.581,6303353.926
PB107,B02,FLXR-80,4257,14,20,2025-10-14 08:42:30.192258,348594.581,6303353.926
PD1355,D17,PGBY-66,1,0,3,2025-10-14 08:42:32.087422,354075.62,6292669.41
PD1355,D17,PGBY-87,5290,16,22,2025-10-14 08:42:32.087426,354075.62,6292669.41
PD1355,D17V,PGRZ-78,2578,10,14,2025-10-14 08:42:32.087428,354075.62,6292669.41
PD1355,D17V,PGTT-86,4400,15,21,2025-10-14 08:42:32.087428,354075.62,6292669.41
PB1546,201E,VFHK-58,3612,12,16,2025-10-14 08:42:34.014586,340958.227,6283472.573
PB1546,201E,VFHT-45,6203,25,60,2025-10-14 08:42:34.014591,340958.227,6283472.573
PJ1706,422,TBFV-24,4823,15,21,2025-10-14 08:42:35.953104,336132.766,6299147.894
PJ1706,422,TBFS-31,5308,16,22,2025-10-14 08:42:35.953110,336132.766,6299147.894
PB731,B01,STHF-49,3431,12,16,2025-10-14 08:42:37.894627,348694.95,6303296.282
PB731,B01,TXZK-38,8881,25,60,2025-10-14 08:42:37.894631,348694.95,6303296.282
PC1123,C16,SKPP-18,1330,0,4,2025-10-14 08:42:40.067452,359380.4,6306635.799
PC1123,C16,LDTB-89,2988,9,13,2025-10-14 08:42:40.067457,359380.4,6306635.799
PC1123,C09,SHCY-31,1534,7,9,2025-10-14 08:42:40.067458,359380.4,6306635.799
PC1123,C09,SKPJ-75,4589,16,22,2025-10-14 08:42:40.067459,359380.4,6306635.799
PD722,D02,SVDD-89,4869,25,60,2025-10-14 08:42:41.937641,358190.448,6297445.458
PD722,D02,SVDD-53,5543,25,60,2025-10-14 08:42:41.937646,358190.448,6297445.458
PB236,B12,SKDJ-73,1547,6,8,2025-10-14 08:42:44.062090,342856.792,6306769.68
PB236,B12,SKDJ-82,4374,15,21,2025-10-14 08:42:44.062094,342856.792,6306769.68
PB236,201,GCBB-79,69,0,3,2025-10-14 08:42:44.062096,342856.792,6306769.68
PB236,201,GCBB-20,2134,6,8,2025-10-14 08:42:44.062096,342856.792,6306769.68
PB236,230,GCBB-54,983,8,10,2025-10-14 08:42:44.062097,342856.792,6306769.68
PB236,230,GCBB-72,1034,8,10,2025-10-14 08:42:44.062098,342856.792,6306769.68
PA350,445C,PFZK-93,350,0,3,2025-10-14 08:42:46.418921,346468.229,6298223.628
PA350,404,PFTW-19,2426,8,10,2025-10-14 08:42:46.418927,346468.229,6298223.628
PA350,404,PFYC-81,3371,10,14,2025-10-14 08:42:46.418928,346468.229,6298223.628
PA350,106,PFYS-32,521,0,3,2025-10-14 08:42:46.418929,346468.229,6298223.628
PA350,106,PFVG-59,830,0,3,2025-10-14 08:42:46.418929,346468.229,6298223.628
PA350,405,PDZT-27,508,0,4,2025-10-14 08:42:46.418930,346468.229,6298223.628
PA350,405,PFVK-97,2704,10,14,2025-10-14 08:42:46.418931,346468.229,6298223.628
PA350,419,PFVK-89,3524,8,12,2025-10-14 08:42:46.418932,346468.229,6298223.628
PA350,419,PDZS-75,10699,25,60,2025-10-14 08:42:46.418933,346468.229,6298223.628
PA350,423,PGPS-89,373,0,3,2025-10-14 08:42:46.418934,346468.229,6298223.628
PA350,423,PFYT-10,6121,19,27,2025-10-14 08:42:46.418935,346468.229,6298223.628
PE339,E09,BJFT-30,207,0,3,2025-10-14 08:42:48.404843,354558.394,6285458.228
PE339,E09,BJFV-15,740,4,6,2025-10-14 08:42:48.404848,354558.394,6285458.228
PE339,E11,FLXK-46,95,0,3,2025-10-14 08:42:48.404849,354558.394,6285458.228
PE339,E11,CJRG-86,276,0,3,2025-10-14 08:42:48.404850,354558.394,6285458.228
PE339,E02,FLXJ-47,728,0,5,2025-10-14 08:42:48.404851,354558.394,6285458.228
PE339,E02,BJFW-44,750,0,5,2025-10-14 08:42:48.404852,354558.394,6285458.228
PE339,E08,BJFY-97,2465,9,13,2025-10-14 08:42:48.404853,354558.394,6285458.228
PE339,E08,BJFZ-57,6868,25,60,2025-10-14 08:42:48.404854,354558.394,6285458.228
PD931,D10,SVDD-43,3519,25,60,2025-10-14 08:42:50.363702,354316.67,6294698.786
PD931,D10,STSR-49,3403,25,60,2025-10-14 08:42:50.363707,354316.67,6294698.786
PD931,425,SJPB-28,4252,11,15,2025-10-14 08:42:50.363708,354316.67,6294698.786
PD931,425,SJPC-26,5354,13,19,2025-10-14 08:42:50.363709,354316.67,6294698.786
PD931,429,SLGT-38,2341,25,60,2025-10-14 08:42:50.363710,354316.67,6294698.786
PD931,429,SLGT-37,2812,25,60,2025-10-14 08:42:50.363710,354316.67,6294698.786
PD931,D07,SVDC-91,27,0,3,2025-10-14 08:42:50.363711,354316.67,6294698.786
PD931,D07,SVDD-68,4360,11,15,2025-10-14 08:42:50.363712,354316.67,6294698.786
PI1000,348,VHSX-97,775,4,6,2025-10-14 08:42:52.480139,333673.642,6290498.333
PI1000,348,VHTB-73,3006,8,10,2025-10-14 08:42:52.480143,333673.642,6290498.333
PI1000,I07,VHSX-66,1,0,3,2025-10-14 08:42:52.480144,333673.642,6290498.333
PI1000,I07,VHSX-64,451,0,4,2025-10-14 08:42:52.480145,333673.642,6290498.333
PG366,G14,FLXC-94,507,0,3,2025-10-14 08:42:55.389757,343618.453,6280554.566
PG366,G14,FLXL-96,645,0,5,2025-10-14 08:42:55.389762,343618.453,6280554.566
PG366,301,BJFX-15,280,0,3,2025-10-14 08:42:55.389763,343618.453,6280554.566
PG366,301,BJFV-24,381,0,3,2025-10-14 08:42:55.389763,343618.453,6280554.566
PG366,301C,BJFS-68,468,0,3,2025-10-14 08:42:55.389764,343618.453,6280554.566
PG366,301C,BJFW-67,480,0,3,2025-10-14 08:42:55.389765,343618.453,6280554.566
PG366,G32,THTF-42,2484,13,17,2025-10-14 08:42:55.389766,343618.453,6280554.566
PF528,F11,SKHL-24,1202,0,5,2025-10-14 08:43:00.369851,358455.19,6281322.07
PF528,F11,SKTZ-96,5307,14,20,2025-10-14 08:43:00.369856,358455.19,6281322.07
PB1523,B03,SKHG-65,1,0,3,2025-10-14 08:43:02.104108,339503.797,6301723.483
PB1523,B03,LXDJ-13,1057,0,5,2025-10-14 08:43:02.104113,339503.797,6301723.483
PH278,302,CJRX-61,16,0,3,2025-10-14 08:43:04.717434,345548.928,6292767.248
PH278,302,BJFX-40,637,0,3,2025-10-14 08:43:04.717439,345548.928,6292767.248
PF219,F10,SRPK-70,1399,5,7,2025-10-14 08:43:07.660160,352984.417,6279395.298
PF219,F10,SRPK-36,1522,6,8,2025-10-14 08:43:07.660165,352984.417,6279395.298
PF219,F13,SRPK-66,966,0,4,2025-10-14 08:43:07.660166,352984.417,6279395.298
PF219,F13,SRRW-59,3697,13,19,2025-10-14 08:43:07.660167,352984.417,6279395.298
PF219,F16,SPRZ-12,1826,8,10,2025-10-14 08:43:07.660168,352984.417,6279395.298
PF219,F16,SPRW-95,5077,19,27,2025-10-14 08:43:07.660169,352984.417,6279395.298
PF219,F10C,LCTG-23,1408,4,6,2025-10-14 08:43:07.660170,352984.417,6279395.298
PF219,F10C,LBTS-81,2691,12,18,2025-10-14 08:43:07.660171,352984.417,6279395.298
PF219,F33,SRVJ-39,1284,5,7,2025-10-14 08:43:07.660172,352984.417,6279395.298
PF219,F03,FLXG-89,1765,6,8,2025-10-14 08:43:07.660173,352984.417,6279395.298
PE1377,322,BJFZ-99,5497,18,26,2025-10-14 08:43:09.702448,356088.73,6288239.823
PE1377,322,CJRY-66,6661,25,60,2025-10-14 08:43:09.702454,356088.73,6288239.823
PE1377,323,FLXR-53,1974,6,8,2025-10-14 08:43:09.702455,356088.73,6288239.823
PE1377,323,FLXR-54,5295,16,22,2025-10-14 08:43:09.702456,356088.73,6288239.823
PE1377,E03,BJFT-77,345,0,3,2025-10-14 08:43:09.702457,356088.73,6288239.823
PE1377,E03,BJFW-36,665,0,4,2025-10-14 08:43:09.702458,356088.73,6288239.823
PE1377,E07,BJFZ-27,51,0,3,2025-10-14 08:43:09.702459,356088.73,6288239.823
PE1377,E07,CJRB-45,3105,10,14,2025-10-14 08:43:09.702460,356088.73,6288239.823
PE1377,E10,BJFZ-33,3665,13,19,2025-10-14 08:43:09.702461,356088.73,6288239.823
PE1377,E10,FLXK-59,4259,15,21,2025-10-14 08:43:09.702462,356088.73,6288239.823
PB1644,109,TBFT-45,983,0,4,2025-10-14 08:43:13.236287,337673.224,6302712.199
PB1644,109,GCBD-51,1185,0,4,2025-10-14 08:43:13.236292,337673.224,6302712.199
PB1644,105,SHXG-30,1,0,3,2025-10-14 08:43:13.236293,337673.224,6302712.199
PB1644,105,SJPC-67,1823,7,9,2025-10-14 08:43:13.236294,337673.224,6302712.199
PB1644,B20,SHCY-40,615,0,4,2025-10-14 08:43:13.236296,337673.224,6302712.199
PH1497,302,BJFV-73,626,0,3,2025-10-14 08:43:15.142432,343965.976,6288787.57
PH1497,302,BJFT-68,1515,0,4,2025-10-14 08:43:15.142437,343965.976,6288787.57
PH1497,119,CJRW-17,1511,4,6,2025-10-14 08:43:15.142439,343965.976,6288787.57
PH1497,119,BJFW-16,1659,5,7,2025-10-14 08:43:15.142439,343965.976,6288787.57
PD1277,D09,STPS-21,1122,7,9,2025-10-14 08:43:17.090653,352347.29,6297857.101
PD1277,D09,SSXF-31,3928,20,28,2025-10-14 08:43:17.090658,352347.29,6297857.101
PD1277,D18,SPBL-70,4018,16,22,2025-10-14 08:43:17.090659,352347.29,6297857.101
PI728,I02,FLXZ-33,3203,19,27,2025-10-14 08:43:18.807505,335863.745,6292806.513
PI728,I02,FLXZ-43,4768,25,60,2025-10-14 08:43:18.807510,335863.745,6292806.513
PI728,I12,FLXW-94,1310,8,12,2025-10-14 08:43:18.807513,335863.745,6292806.513
PI728,I12,FLXY-41,1782,14,20,2025-10-14 08:43:18.807514,335863.745,6292806.513
PG1120,302,BJFY-84,138,0,3,2025-10-14 08:43:20.457843,347180.965,6286614.161
PG1120,302,BJFT-83,3682,14,20,2025-10-14 08:43:20.457849,347180.965,6286614.161
PG1120,E18,BJFW-60,260,0,3,2025-10-14 08:43:20.457851,347180.965,6286614.161
PG1120,E18,BJFZ-59,1792,5,7,2025-10-14 08:43:20.457852,347180.965,6286614.161
PD1644,D07C,STYX-81,3872,25,60,2025-10-14 08:43:22.552033,358318.0,6293835.0
PD1644,D07C,SVDF-61,4994,25,60,2025-10-14 08:43:22.552038,358318.0,6293835.0
PD1644,D01,STYX-82,181,0,3,2025-10-14 08:43:22.552039,358318.0,6293835.0
PD1644,D01,SVDB-99,244,0,3,2025-10-14 08:43:22.552040,358318.0,6293835.0
PC476,401,PDYH-96,702,4,6,2025-10-14 08:43:26.212025,357795.835,6300712.553
PC476,401,PGBB-56,777,5,7,2025-10-14 08:43:26.212030,357795.835,6300712.553
PI156,419,PFYG-91,1,0,3,2025-10-14 08:43:28.679146,335109.467,6289886.537
PI156,419,PGBB-58,2681,15,21,2025-10-14 08:43:28.679151,335109.467,6289886.537
PI156,118,BJFH-66,1090,6,8,2025-10-14 08:43:28.679152,335109.467,6289886.537
PI156,118,FLXV-38,5063,19,27,2025-10-14 08:43:28.679153,335109.467,6289886.537
PI156,108,PFVG-47,972,0,4,2025-10-14 08:43:28.679154,335109.467,6289886.537
PI156,108,PFYS-48,2561,11,15,2025-10-14 08:43:28.679154,335109.467,6289886.537
PE522,E03,BJFT-98,903,5,7,2025-10-14 08:43:30.516203,351939.862,6290161.352
PE522,E03,BJFW-83,911,5,7,2025-10-14 08:43:30.516208,351939.862,6290161.352
PE522,E06,FLXJ-44,1572,11,15,2025-10-14 08:43:30.516209,351939.862,6290161.352
PE522,E06,BJFV-87,2046,16,22,2025-10-14 08:43:30.516210,351939.862,6290161.352
PI1937,I35,SHXG-72,589,0,3,2025-10-14 08:43:34.553912,331684.0,6283294.0
PI1937,I35,SFGY-67,1511,5,7,2025-10-14 08:43:34.553917,331684.0,6283294.0
PF643,F25,LBTS-95,2957,11,15,2025-10-14 08:43:37.692779,353421.437,6280366.154
PF643,F25,SRVL-25,5640,25,60,2025-10-14 08:43:37.692784,353421.437,6280366.154
PF643,F29,SPVW-61,615,0,3,2025-10-14 08:43:37.692785,353421.437,6280366.154
PF643,F29,SPVW-92,722,0,3,2025-10-14 08:43:37.692786,353421.437,6280366.154
PF643,F15,SRVK-97,416,0,4,2025-10-14 08:43:37.692787,353421.437,6280366.154
PF643,F15,SRVL-78,3780,15,21,2025-10-14 08:43:37.692787,353421.437,6280366.154
PG1249,G01,THTG-82,1150,0,5,2025-10-14 08:43:40.167793,349335.374,6285327.586
PG1249,G01,THTH-29,1608,4,6,2025-10-14 08:43:40.167798,349335.374,6285327.586
PG1249,G18,SDSW-88,2404,8,10,2025-10-14 08:43:40.167799,349335.374,6285327.586
PG1249,G18,SHXG-64,2577,8,10,2025-10-14 08:43:40.167800,349335.374,6285327.586
PG1106,G11,THTH-11,1601,5,7,2025-10-14 08:43:41.989755,347756.981,6290013.414
PG1106,G11,THTF-29,2819,9,11,2025-10-14 08:43:41.989760,347756.981,6290013.414
PD774,D02,SPBF-24,3956,12,16,2025-10-14 08:43:44.922686,349386.958,6296903.117
PD774,D02,SVDD-95,4841,17,23,2025-10-14 08:43:44.922691,349386.958,6296903.117
PC860,C16,LDTG-55,2680,7,9,2025-10-14 08:43:53.549794,359680.597,6310494.975
PC860,C16,LDSW-90,3981,12,16,2025-10-14 08:43:53.549799,359680.597,6310494.975
PI1111,I12,FLXY-20,1454,5,7,2025-10-14 08:43:57.706990,335696.255,6291670.653
PI1111,I12,FLXY-19,4650,15,21,2025-10-14 08:43:57.706996,335696.255,6291670.653
PA373,B27,FLXT-74,34,0,3,2025-10-14 08:44:00.678054,347824.038,6298997.712
PA373,303,FLXF-25,3044,6,8,2025-10-14 08:44:00.678059,347824.038,6298997.712
PA373,303,BJFZ-95,5731,17,23,2025-10-14 08:44:00.678060,347824.038,6298997.712
PA373,406,PFXC-10,2424,8,10,2025-10-14 08:44:00.678061,347824.038,6298997.712
PA373,406,TBFW-93,6087,25,60,2025-10-14 08:44:00.678062,347824.038,6298997.712
PA373,407,TBFW-45,889,0,3,2025-10-14 08:44:00.678063,347824.038,6298997.712
PA373,407,TBFX-18,6011,19,27,2025-10-14 08:44:00.678063,347824.038,6298997.712
PA373,426,BJFB-68,6970,21,29,2025-10-14 08:44:00.678064,347824.038,6298997.712
PA373,426,BJFB-46,8077,25,60,2025-10-14 08:44:00.678065,347824.038,6298997.712
PH143,203,SDGY-19,1595,0,4,2025-10-14 08:44:05.402409,347657.376,6292641.739
PH143,203,LZPS-11,4613,14,20,2025-10-14 08:44:05.402414,347657.376,6292641.739
PH143,206,GCBC-35,3511,8,10,2025-10-14 08:44:05.402416,347657.376,6292641.739
PH143,206,LZPG-20,4622,12,16,2025-10-14 08:44:05.402417,347657.376,6292641.739
PG1117,G11,THTF-22,1791,6,8,2025-10-14 08:44:08.177013,347264.448,6287960.782
PG1117,G11,THTH-32,3693,12,16,2025-10-14 08:44:08.177018,347264.448,6287960.782
PI884,101,PGPT-46,166,0,3,2025-10-14 08:44:12.376090,338842.544,6291438.594
PI884,481,PFVC-50,1029,0,3,2025-10-14 08:44:12.376095,338842.544,6291438.594
PI884,481,PGPT-15,3677,9,13,2025-10-14 08:44:12.376096,338842.544,6291438.594
PI884,I04,FLXF-86,4010,11,15,2025-10-14 08:44:12.376097,338842.544,6291438.594
PI884,I04,FLXY-37,6285,16,24,2025-10-14 08:44:12.376098,338842.544,6291438.594
PI884,I18,VHTB-27,3744,11,15,2025-10-14 08:44:12.376098,338842.544,6291438.594
PI884,I18,VHSY-21,7001,21,29,2025-10-14 08:44:12.376099,338842.544,6291438.594
PD658,514,TBFV-23,4541,17,25,2025-10-14 08:44:14.266413,353073.94,6296259.534
PD658,514,FLXW-16,5064,20,28,2025-10-14 08:44:14.266417,353073.94,6296259.534
PI70,385,FLXL-76,753,0,5,2025-10-14 08:44:16.456498,343104.28,6296006.74
PI70,385,FLXL-82,999,4,6,2025-10-14 08:44:16.456503,343104.28,6296006.74
PI70,105,SJPC-44,1109,0,5,2025-10-14 08:44:16.456504,343104.28,6296006.74
PI70,105,SHXF-30,1252,0,5,2025-10-14 08:44:16.456505,343104.28,6296006.74
PI70,120,SPZX-58,1118,0,5,2025-10-14 08:44:16.456506,343104.28,6296006.74
PI70,120,TXZH-39,1612,7,9,2025-10-14 08:44:16.456506,343104.28,6296006.74
PB417,B06,FLXT-13,421,0,3,2025-10-14 08:44:18.459091,342124.933,6305979.209
PB417,B06,SKDJ-95,1594,5,7,2025-10-14 08:44:18.459095,342124.933,6305979.209
PB417,429,SLLZ-51,375,0,3,2025-10-14 08:44:18.459097,342124.933,6305979.209
PB417,429,SLPC-40,1592,4,6,2025-10-14 08:44:18.459097,342124.933,6305979.209
PB417,303,BJFZ-87,536,0,3,2025-10-14 08:44:18.459098,342124.933,6305979.209
PB417,303,FLXF-68,2658,9,13,2025-10-14 08:44:18.459099,342124.933,6305979.209
PB417,307,TWPC-87,739,0,3,2025-10-14 08:44:18.459100,342124.933,6305979.209
PB417,307,VHSX-83,1657,5,7,2025-10-14 08:44:18.459101,342124.933,6305979.209
PB417,314,VHSY-39,787,0,5,2025-10-14 08:44:18.459102,342124.933,6305979.209
PB417,314,VHSZ-46,2308,16,22,2025-10-14 08:44:18.459102,342124.933,6305979.209
PB417,B07,LDJW-42,2860,7,9,2025-10-14 08:44:18.459103,342124.933,6305979.209
PB417,B07,STHK-62,5189,12,16,2025-10-14 08:44:18.459104,342124.933,6305979.209
PB417,B08,STHR-36,228,0,3,2025-10-14 08:44:18.459105,342124.933,6305979.209
PB417,B08,SHXF-45,3403,14,20,2025-10-14 08:44:18.459106,342124.933,6305979.209
PF522,F29,SPVW-15,3281,8,12,2025-10-14 08:44:20.821117,356028.363,6279802.902
PF522,F29,SPVV-95,6530,25,60,2025-10-14 08:44:20.821122,356028.363,6279802.902
PF522,712,SHCW-67,245,0,3,2025-10-14 08:44:20.821123,356028.363,6279802.902
PF522,712,SHCW-80,3887,12,18,2025-10-14 08:44:20.821124,356028.363,6279802.902
PI556,506,TBFX-36,1521,0,5,2025-10-14 08:44:22.786286,339023.985,6294725.848
PI556,506,FLXW-32,1588,4,6,2025-10-14 08:44:22.786291,339023.985,6294725.848
PI556,506E,TBFR-43,569,0,3,2025-10-14 08:44:22.786292,339023.985,6294725.848
PI556,506E,TBFW-46,3532,9,11,2025-10-14 08:44:22.786293,339023.985,6294725.848
PI556,506V,PFWZ-68,1492,5,7,2025-10-14 08:44:22.786294,339023.985,6294725.848
PI556,506V,TBFT-96,1577,5,7,2025-10-14 08:44:22.786294,339023.985,6294725.848
PB1165,B11,SKDJ-94,385,0,3,2025-10-14 08:44:24.568771,343552.95,6306047.965
PB1165,B11,SPCG-35,3474,17,25,2025-10-14 08:44:24.568775,343552.95,6306047.965
PC881,C11,LDTB-39,1502,7,9,2025-10-14 08:44:25.910976,355284.232,6304524.343
PC881,C11,SKPJ-89,3765,12,18,2025-10-14 08:44:25.910980,355284.232,6304524.343
PG907,211C,THTH-21,198,0,3,2025-10-14 08:44:29.239950,342343.208,6278851.577
PG907,211C,THTD-61,3308,25,60,2025-10-14 08:44:29.239956,342343.208,6278851.577
PG907,G22,THTD-22,1,0,3,2025-10-14 08:44:29.239957,342343.208,6278851.577
PG907,G22,THTD-66,4575,25,60,2025-10-14 08:44:29.239958,342343.208,6278851.577
PE761,E10,FLXR-55,996,6,8,2025-10-14 08:44:33.048199,351543.776,6288982.797
PE761,E10,BJFX-33,3794,16,22,2025-10-14 08:44:33.048205,351543.776,6288982.797
PE761,E13,VFJP-25,1083,7,9,2025-10-14 08:44:33.048206,351543.776,6288982.797
PC648,C03,SGPY-55,254,0,3,2025-10-14 08:44:36.879884,352930.221,6304053.22
PC648,C03,LWTK-47,2966,10,14,2025-10-14 08:44:36.879889,352930.221,6304053.22
PI866,421,PFVK-87,368,0,3,2025-10-14 08:44:39.163142,336548.538,6290896.098
PI866,421,PFYT-22,3346,10,14,2025-10-14 08:44:39.163147,336548.538,6290896.098
PI866,I09,FLXZ-21,709,0,4,2025-10-14 08:44:39.163149,336548.538,6290896.098
PI866,I09,RWRP-39,782,0,4,2025-10-14 08:44:39.163150,336548.538,6290896.098
PI866,I09C,RWRP-60,500,0,3,2025-10-14 08:44:39.163151,336548.538,6290896.098
PI866,I09C,RWRP-73,4656,12,18,2025-10-14 08:44:39.163152,336548.538,6290896.098
PC1094,C10E,SPCG-46,3311,6,8,2025-10-14 08:44:41.382650,356126.61,6309754.391
PC1094,C28,LDTB-88,3341,7,9,2025-10-14 08:44:41.382655,356126.61,6309754.391
PC1094,C30E,SKPH-69,1406,0,3,2025-10-14 08:44:41.382657,356126.61,6309754.391
PC219,405C,SPBF-54,1,0,3,2025-10-14 08:44:43.552177,353421.845,6304051.471
PC219,405C,PGWV-13,2888,12,16,2025-10-14 08:44:43.552182,353421.845,6304051.471
PC219,445C,SPBS-56,1386,5,7,2025-10-14 08:44:43.552183,353421.845,6304051.471
PC219,445C,SPBS-48,3646,16,22,2025-10-14 08:44:43.552184,353421.845,6304051.471
PC219,435,SLLY-99,625,0,3,2025-10-14 08:44:43.552185,353421.845,6304051.471
PC219,435,SLPC-11,1327,0,4,2025-10-14 08:44:43.552186,353421.845,6304051.471
PC219,405,PFTV-91,1312,5,7,2025-10-14 08:44:43.552187,353421.845,6304051.471
PC219,405,PFVK-84,3774,15,21,2025-10-14 08:44:43.552187,353421.845,6304051.471
PC219,502,TBFT-86,2888,12,16,2025-10-14 08:44:43.552188,353421.845,6304051.471
PC219,502,BJFC-55,2995,12,16,2025-10-14 08:44:43.552189,353421.845,6304051.471
PC219,542,TBFT-49,3299,13,19,2025-10-14 08:44:43.552190,353421.845,6304051.471
PC219,542,TBFW-72,4365,21,29,2025-10-14 08:44:43.552190,353421.845,6304051.471
PE1333,D13,FLXR-19,266,0,3,2025-10-14 08:44:45.424249,351351.899,6290587.655
PE1333,118,BJFF-47,1145,0,3,2025-10-14 08:44:45.424253,351351.899,6290587.655
PE1333,118,FLXW-53,1476,0,3,2025-10-14 08:44:45.424254,351351.899,6290587.655
PE266,E18,BJFV-97,1,0,3,2025-10-14 08:44:47.320912,349431.396,6288193.899
PE266,E18,BJFW-18,879,0,5,2025-10-14 08:44:47.320917,349431.396,6288193.899
PE266,E12,VFHX-52,8,0,3,2025-10-14 08:44:47.320918,349431.396,6288193.899
PE266,E12,VFJP-49,1307,6,8,2025-10-14 08:44:47.320919,349431.396,6288193.899
PE266,226,VFPZ-38,1301,0,5,2025-10-14 08:44:47.320920,349431.396,6288193.899
PE266,226,VGKY-42,6746,25,60,2025-10-14 08:44:47.320921,349431.396,6288193.899
PB978,B06,SKDH-97,2410,9,13,2025-10-14 08:44:49.466642,345813.888,6305051.17
PB978,B06,SKDG-39,2703,10,14,2025-10-14 08:44:49.466647,345813.888,6305051.17
PB978,722,STHR-80,1776,4,6,2025-10-14 08:44:49.466649,345813.888,6305051.17
PB978,722,STHK-36,2287,5,7,2025-10-14 08:44:49.466650,345813.888,6305051.17
PB1176,B11,SKDJ-94,3772,12,16,2025-10-14 08:44:51.649756,346033.134,6303832.947
PB1176,B11,SPCG-35,6943,25,60,2025-10-14 08:44:51.649760,346033.134,6303832.947
PG238,212,LZPT-60,456,0,3,2025-10-14 08:44:53.903739,346631.754,6282769.93
PG238,G23,SFWZ-91,839,0,4,2025-10-14 08:44:53.903744,346631.754,6282769.93
PG238,G13,SHCV-47,20,0,3,2025-10-14 08:44:53.903745,346631.754,6282769.93
PG238,G13,SFGY-14,439,0,3,2025-10-14 08:44:53.903746,346631.754,6282769.93
PG238,G13C,SDSW-80,1983,9,13,2025-10-14 08:44:53.903747,346631.754,6282769.93
PG238,G13C,SCRZ-18,2930,12,18,2025-10-14 08:44:53.903748,346631.754,6282769.93
PC345,542,TBFX-46,2986,8,10,2025-10-14 08:44:55.821854,348502.485,6299606.885
PC345,542,TBFT-59,4348,9,13,2025-10-14 08:44:55.821859,348502.485,6299606.885
PC345,409,SKWD-73,3633,16,24,2025-10-14 08:44:55.821860,348502.485,6299606.885
PC345,409,PGBY-58,4457,19,27,2025-10-14 08:44:55.821861,348502.485,6299606.885
PC345,502,BFKC-97,566,0,4,2025-10-14 08:44:55.821862,348502.485,6299606.885
PC345,502,BJFB-23,4302,17,25,2025-10-14 08:44:55.821863,348502.485,6299606.885
PJ410,503,VGVB-93,1835,5,7,2025-10-14 08:44:59.767254,340098.18,6299648.19
PJ410,503,VGTZ-99,5292,14,20,2025-10-14 08:44:59.767259,340098.18,6299648.19
PJ410,507,PFXB-90,4053,18,26,2025-10-14 08:44:59.767260,340098.18,6299648.19
PJ410,507,TBFT-75,5117,25,60,2025-10-14 08:44:59.767261,340098.18,6299648.19
PJ410,518,TBFS-58,825,0,3,2025-10-14 08:44:59.767262,340098.18,6299648.19
PJ410,518,TBFX-31,1782,0,5,2025-10-14 08:44:59.767263,340098.18,6299648.19
PJ410,B38,TBFT-70,3138,10,14,2025-10-14 08:44:59.767263,340098.18,6299648.19
PJ410,B38,TBFT-15,9640,25,60,2025-10-14 08:44:59.767264,340098.18,6299648.19
PJ410,517,LXWR-70,7185,25,60,2025-10-14 08:44:59.767265,340098.18,6299648.19
PJ410,517,VHZZ-50,7674,25,60,2025-10-14 08:44:59.767266,340098.18,6299648.19
PB1939,B11,SPCG-81,3693,14,20,2025-10-14 08:45:06.413682,336975.879,6307068.672
PB1939,B11,SPCG-82,5371,19,27,2025-10-14 08:45:06.413687,336975.879,6307068.672
PB1939,308,FLXJ-97,1345,7,9,2025-10-14 08:45:06.413688,336975.879,6307068.672
PB1939,308,FLXK-17,4216,15,21,2025-10-14 08:45:06.413688,336975.879,6307068.672
PB1939,308C,TWPD-34,1373,7,9,2025-10-14 08:45:06.413689,336975.879,6307068.672
PB1939,308C,TWPC-92,2993,17,23,2025-10-14 08:45:06.413690,336975.879,6307068.672
PB1203,B12,SKDG-52,1871,0,5,2025-10-14 08:45:09.325495,339248.779,6310417.702
