bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF977,F01,SPVW-99,2382,6,8,2025-10-15 16:06:51.877837,355414.56,6279410.143
PF977,F01,SPVV-39,4512,12,16,2025-10-15 16:06:51.877837,355414.56,6279410.143
PI649,I01,FLXW-98,1606,0,5,2025-10-15 16:06:53.827705,335925.945,6288366.31
PI1073,J10,VHZZ-41,1078,0,5,2025-10-15 16:06:55.796158,342345.515,6297747.832
PI1073,J10,VJBB-11,2310,9,11,2025-10-15 16:06:55.796162,342345.515,6297747.832
PI1073,I03,FLXF-14,4730,19,27,2025-10-15 16:06:55.796164,342345.515,6297747.832
PI1073,I03,FLXF-13,5757,25,60,2025-10-15 16:06:55.796165,342345.515,6297747.832
PI1073,I10,FLXG-91,470,0,3,2025-10-15 16:06:55.796165,342345.515,6297747.832
PI1073,I10,FLXG-16,2635,14,20,2025-10-15 16:06:55.796166,342345.515,6297747.832
PI1600,111,FLXW-73,639,0,3,2025-10-15 16:06:57.710228,334510.406,6286901.41
PI1600,111,FLXY-66,1192,0,3,2025-10-15 16:06:57.710233,334510.406,6286901.41
PI1600,113,FLXW-71,2715,6,8,2025-10-15 16:06:57.710234,334510.406,6286901.41
PI1600,113,FLXY-30,6756,13,19,2025-10-15 16:06:57.710235,334510.406,6286901.41
PI1600,I11,RWRP-57,315,0,3,2025-10-15 16:06:57.710236,334510.406,6286901.41
PI1600,I11,VHSZ-40,4861,15,21,2025-10-15 16:06:57.710237,334510.406,6286901.41
PI1600,I35,SFPF-84,1541,0,5,2025-10-15 16:06:57.710238,334510.406,6286901.41
PI1600,I35,SHXG-69,4481,11,15,2025-10-15 16:06:57.710239,334510.406,6286901.41
PC1148,405C,PGTV-33,4307,12,16,2025-10-15 16:06:59.621837,348275.04,6299108.949
PC1148,405C,SPBL-69,7864,25,60,2025-10-15 16:06:59.621842,348275.04,6299108.949
PC1148,405,PGBB-64,892,0,4,2025-10-15 16:06:59.621843,348275.04,6299108.949
PC1148,405,PFYG-48,4839,19,27,2025-10-15 16:06:59.621844,348275.04,6299108.949
PI535,506,FLXW-47,232,0,3,2025-10-15 16:07:01.538675,338568.867,6294454.255
PI535,506,PFWZ-66,5069,14,20,2025-10-15 16:07:01.538681,338568.867,6294454.255
PI535,506V,GCBC-90,2472,8,10,2025-10-15 16:07:01.538682,338568.867,6294454.255
PI535,506V,FLXV-66,4779,14,20,2025-10-15 16:07:01.538683,338568.867,6294454.255
PE1441,E14,FLXR-48,4885,15,21,2025-10-15 16:07:03.614123,351606.51,6289542.85
PE1441,F25,SRVF-76,2724,8,10,2025-10-15 16:07:03.614128,351606.51,6289542.85
PE1441,F25,SRVG-44,8786,25,60,2025-10-15 16:07:03.614129,351606.51,6289542.85
PE1441,E13,VFHX-24,267,0,3,2025-10-15 16:07:03.614130,351606.51,6289542.85
PE1441,E13,VFJD-79,2303,8,10,2025-10-15 16:07:03.614131,351606.51,6289542.85
PE1441,E15C,VFJP-25,369,0,3,2025-10-15 16:07:03.614131,351606.51,6289542.85
PE1441,E15C,VFJP-21,2696,6,8,2025-10-15 16:07:03.614132,351606.51,6289542.85
PE1441,325,VFJL-67,291,0,3,2025-10-15 16:07:03.614133,351606.51,6289542.85
PE1441,325,VFKV-40,4629,13,19,2025-10-15 16:07:03.614134,351606.51,6289542.85
PE1441,225,SFWB-85,1318,0,4,2025-10-15 16:07:03.614135,351606.51,6289542.85
PE1441,225,SFWB-44,5972,16,22,2025-10-15 16:07:03.614135,351606.51,6289542.85
PE1441,E18,CJRX-61,2494,9,11,2025-10-15 16:07:03.614136,351606.51,6289542.85
PE1441,E18,CJRX-49,8186,25,60,2025-10-15 16:07:03.614137,351606.51,6289542.85
PE1441,E10,FLXR-53,1026,0,5,2025-10-15 16:07:03.614138,351606.51,6289542.85
PE1441,E10,BJFS-46,2599,8,10,2025-10-15 16:07:03.614138,351606.51,6289542.85
PJ1758,J07,VJBB-40,7534,13,17,2025-10-15 16:07:05.029665,325927.99,6303252.857
PJ1758,J07,VHZX-11,13240,20,28,2025-10-15 16:07:05.029671,325927.99,6303252.857
PG709,G02,FLXP-19,4372,11,15,2025-10-15 16:07:06.927219,344416.461,6276553.007
PG709,G02,GCWF-75,9888,25,60,2025-10-15 16:07:06.927225,344416.461,6276553.007
PB83,408,LXWR-72,158,0,3,2025-10-15 16:07:09.041285,341257.56,6302679.59
PB83,408,LZPH-35,7119,25,60,2025-10-15 16:07:09.041290,341257.56,6302679.59
PB83,B03,SKHG-47,6106,25,60,2025-10-15 16:07:09.041291,341257.56,6302679.59
PB83,B03,SKHG-93,6187,25,60,2025-10-15 16:07:09.041292,341257.56,6302679.59
PB83,B20,LXDJ-17,6537,17,25,2025-10-15 16:07:09.041292,341257.56,6302679.59
PB83,B20,LXDJ-11,10543,25,60,2025-10-15 16:07:09.041293,341257.56,6302679.59
PB83,410,LDJX-67,563,0,5,2025-10-15 16:07:09.041294,341257.56,6302679.59
PB83,410,LDTG-67,9228,25,60,2025-10-15 16:07:09.041295,341257.56,6302679.59
PB83,109,TBFX-67,4619,14,20,2025-10-15 16:07:09.041296,341257.56,6302679.59
PB83,109,FLXS-80,4665,14,20,2025-10-15 16:07:09.041297,341257.56,6302679.59
PB83,105,SHXG-34,2523,7,9,2025-10-15 16:07:09.041298,341257.56,6302679.59
PB83,105,SJPF-87,5139,14,20,2025-10-15 16:07:09.041298,341257.56,6302679.59
PB83,B09,SHCY-50,1450,4,6,2025-10-15 16:07:09.041299,341257.56,6302679.59
PB83,B09,SHCY-32,6427,25,60,2025-10-15 16:07:09.041300,341257.56,6302679.59
PB83,120,TXZH-37,2574,7,9,2025-10-15 16:07:09.041301,341257.56,6302679.59
PB83,120,STHD-21,4307,10,14,2025-10-15 16:07:09.041301,341257.56,6302679.59
PB83,B29,SKHG-79,6546,17,25,2025-10-15 16:07:09.041302,341257.56,6302679.59
PB83,B29,SKHG-82,13177,25,60,2025-10-15 16:07:09.041303,341257.56,6302679.59
PG245,216,SFST-40,857,0,5,2025-10-15 16:07:10.935651,347858.993,6282396.463
PG245,216,SXKV-98,2001,7,9,2025-10-15 16:07:10.935656,347858.993,6282396.463
PG245,G05,SHXG-77,1448,4,6,2025-10-15 16:07:10.935657,347858.993,6282396.463
PG245,G35,SFGY-88,1697,4,6,2025-10-15 16:07:10.935658,347858.993,6282396.463
PJ433,J05,FLXG-22,1449,0,5,2025-10-15 16:07:12.851412,336743.726,6300814.97
PJ433,J05,TBFT-61,3086,8,10,2025-10-15 16:07:12.851417,336743.726,6300814.97
PJ433,408,LZPH-25,351,0,3,2025-10-15 16:07:12.851419,336743.726,6300814.97
PJ433,J03,FLXD-33,2152,7,9,2025-10-15 16:07:12.851420,336743.726,6300814.97
PJ433,J03,FLXS-88,7958,25,60,2025-10-15 16:07:12.851420,336743.726,6300814.97
PB1999,B07,STHL-27,2512,5,7,2025-10-15 16:07:14.730280,340861.0,6309148.0
PB1999,B07,STHB-21,8893,17,25,2025-10-15 16:07:14.730286,340861.0,6309148.0
PH1485,H24,VGRG-24,111,0,3,2025-10-15 16:07:16.659397,346094.132,6291954.14
PH1485,H24,VGRC-53,5121,18,26,2025-10-15 16:07:16.659402,346094.132,6291954.14
PF901,F16,SPRY-46,689,0,3,2025-10-15 16:07:18.566305,352713.641,6281584.763
PF901,F16,SPRY-59,3133,13,17,2025-10-15 16:07:18.566310,352713.641,6281584.763
PB665,408,LXWR-78,1302,0,4,2025-10-15 16:07:20.502889,339181.26,6301929.65
PB665,408,LXWR-71,1303,0,4,2025-10-15 16:07:20.502894,339181.26,6301929.65
PB665,410,LDTG-63,929,0,3,2025-10-15 16:07:20.502895,339181.26,6301929.65
PB665,410,LFGJ-94,1411,0,5,2025-10-15 16:07:20.502896,339181.26,6301929.65
PF377,F16,SPRY-46,3163,10,14,2025-10-15 16:07:22.719697,351467.134,6282014.304
PF377,F16,SPRY-59,5608,21,29,2025-10-15 16:07:22.719702,351467.134,6282014.304
PF377,F26,SPVW-84,8081,25,60,2025-10-15 16:07:22.719703,351467.134,6282014.304
PF377,F26,SPVV-69,8215,25,60,2025-10-15 16:07:22.719704,351467.134,6282014.304
PF377,F27,SPRY-36,3923,12,18,2025-10-15 16:07:22.719705,351467.134,6282014.304
PF377,F27,SPRY-81,4363,14,20,2025-10-15 16:07:22.719706,351467.134,6282014.304
PF377,F01,SPVV-26,2314,9,13,2025-10-15 16:07:22.719706,351467.134,6282014.304
PF377,F01,SRPJ-74,4565,17,23,2025-10-15 16:07:22.719707,351467.134,6282014.304
PF377,F07,SPRW-53,2027,6,8,2025-10-15 16:07:22.719708,351467.134,6282014.304
PF377,F07,SPRZ-29,2129,6,8,2025-10-15 16:07:22.719709,351467.134,6282014.304
PF377,F08,SPVW-83,4019,13,19,2025-10-15 16:07:22.719710,351467.134,6282014.304
PF377,F08,SPVT-96,10428,25,60,2025-10-15 16:07:22.719710,351467.134,6282014.304
PE35,117,PGTT-89,5542,25,60,2025-10-15 16:07:24.828376,352967.36,6291007.83
PE35,117,SPBS-65,6960,25,60,2025-10-15 16:07:24.828381,352967.36,6291007.83
PE35,106,PFYS-50,455,0,3,2025-10-15 16:07:24.828382,352967.36,6291007.83
PE35,106,PGPT-54,4826,16,22,2025-10-15 16:07:24.828383,352967.36,6291007.83
PE35,126,CJRB-44,621,0,3,2025-10-15 16:07:24.828384,352967.36,6291007.83
PE35,126,FLXJ-44,4311,12,16,2025-10-15 16:07:24.828385,352967.36,6291007.83
PE35,E17,FLXH-10,807,0,3,2025-10-15 16:07:24.828386,352967.36,6291007.83
PE35,118,FLXS-93,2200,7,9,2025-10-15 16:07:24.828386,352967.36,6291007.83
PE35,118,LXWR-81,8536,25,60,2025-10-15 16:07:24.828387,352967.36,6291007.83
PE35,D26,PGTV-11,1020,0,3,2025-10-15 16:07:24.828388,352967.36,6291007.83
PE35,D26,SPBP-26,2814,13,17,2025-10-15 16:07:24.828389,352967.36,6291007.83
PE35,107,PGRZ-91,1613,5,7,2025-10-15 16:07:24.828389,352967.36,6291007.83
PE35,107,PGRZ-74,2369,7,9,2025-10-15 16:07:24.828390,352967.36,6291007.83
PJ1729,513,VJJX-48,2360,8,12,2025-10-15 16:07:27.196529,342308.661,6300601.9
PJ1729,J01,FDJX-85,1,0,3,2025-10-15 16:07:27.196535,342308.661,6300601.9
PJ1729,J01,FLXK-28,7305,25,60,2025-10-15 16:07:27.196536,342308.661,6300601.9
PJ1729,B28,SKHF-84,418,0,3,2025-10-15 16:07:27.196537,342308.661,6300601.9
PJ1729,B28,STHD-65,2414,8,10,2025-10-15 16:07:27.196538,342308.661,6300601.9
PJ1729,505,VHZV-81,3052,9,13,2025-10-15 16:07:27.196539,342308.661,6300601.9
PJ1729,505,LZPH-36,3627,11,15,2025-10-15 16:07:27.196539,342308.661,6300601.9
PG863,G05,SHCX-25,415,0,3,2025-10-15 16:07:29.131283,346634.821,6282484.701
PG863,G05,SHXG-77,2611,7,9,2025-10-15 16:07:29.131289,346634.821,6282484.701
PG863,G35,SFGY-88,2865,8,10,2025-10-15 16:07:29.131290,346634.821,6282484.701
PI619,I01,FLXF-42,4413,13,19,2025-10-15 16:07:31.045791,334712.11,6287579.512
PI619,I01,FLXF-90,4666,15,21,2025-10-15 16:07:31.045796,334712.11,6287579.512
PI619,509,FLXX-92,4563,12,18,2025-10-15 16:07:31.045797,334712.11,6287579.512
PI619,509,FLXX-45,9823,25,60,2025-10-15 16:07:31.045798,334712.11,6287579.512
PB1226,B12,SKDJ-19,3240,11,15,2025-10-15 16:07:32.732954,343836.836,6304861.766
PB1226,B12,SKDG-26,11170,25,60,2025-10-15 16:07:32.732960,343836.836,6304861.766
PD915,325,VFJD-26,243,0,3,2025-10-15 16:07:34.121769,352040.404,6295574.177
PD915,325,VFJL-67,7853,25,60,2025-10-15 16:07:34.121774,352040.404,6295574.177
PF70,F20,SPZY-55,581,0,3,2025-10-15 16:07:36.088847,350966.009,6282965.991
PF70,F20,SPZY-57,6031,15,21,2025-10-15 16:07:36.088851,350966.009,6282965.991
PF70,205,LZRD-68,5713,14,20,2025-10-15 16:07:36.088853,350966.009,6282965.991
PF70,205,LZRD-91,6151,15,21,2025-10-15 16:07:36.088853,350966.009,6282965.991
PF715,F18,SRVF-90,635,0,3,2025-10-15 16:07:38.010660,349328.713,6278076.61
PF715,F18,LBTS-83,1044,0,4,2025-10-15 16:07:38.010665,349328.713,6278076.61
PG706,G02,FLXP-19,3067,9,11,2025-10-15 16:07:39.881702,343356.08,6276506.2
PG706,G02,GCWF-75,8744,25,60,2025-10-15 16:07:39.881707,343356.08,6276506.2
PF820,204,VGBW-48,267,0,3,2025-10-15 16:07:41.383766,353439.873,6280704.86
PF820,204,VGKX-82,414,0,3,2025-10-15 16:07:41.383771,353439.873,6280704.86
PF820,F02,SHCY-65,1949,7,9,2025-10-15 16:07:41.383773,353439.873,6280704.86
PF820,F02,SHXF-36,2186,8,10,2025-10-15 16:07:41.383774,353439.873,6280704.86
PJ1796,418,LXWP-68,2007,9,13,2025-10-15 16:07:43.358667,335009.34,6299273.9
PJ1796,504,TBFS-45,1563,0,5,2025-10-15 16:07:43.358673,335009.34,6299273.9
PF439,F09,SRVL-59,2962,10,14,2025-10-15 16:07:45.494541,354378.823,6284678.684
PF439,F09,LBTT-25,5093,19,27,2025-10-15 16:07:45.494546,354378.823,6284678.684
PB1392,B20,LXDJ-17,3195,9,11,2025-10-15 16:07:47.036745,343757.644,6301020.71
PB1392,B20,LXDJ-11,6994,18,26,2025-10-15 16:07:47.036753,343757.644,6301020.71
PB1392,B29,SKHG-79,3130,6,8,2025-10-15 16:07:47.036755,343757.644,6301020.71
PB1392,B29,SKHG-82,9837,25,60,2025-10-15 16:07:47.036757,343757.644,6301020.71
PE73,204,VFPX-53,1377,0,5,2025-10-15 16:07:49.058880,349260.868,6289661.497
PE73,204,VFPL-92,1463,0,5,2025-10-15 16:07:49.058885,349260.868,6289661.497
PG120,205,LZRD-68,1887,5,7,2025-10-15 16:07:51.111492,348722.678,6284021.781
PG120,205,LZRD-91,2439,6,8,2025-10-15 16:07:51.111497,348722.678,6284021.781
PG120,206,SRTK-20,1538,0,4,2025-10-15 16:07:51.111499,348722.678,6284021.781
PG120,206,SRTK-19,2594,7,9,2025-10-15 16:07:51.111500,348722.678,6284021.781
PG120,206C,GCBF-47,10559,25,60,2025-10-15 16:07:51.111501,348722.678,6284021.781
PG120,212,LXWT-86,586,0,3,2025-10-15 16:07:51.111502,348722.678,6284021.781
PG120,212,SVPX-45,762,0,4,2025-10-15 16:07:51.111503,348722.678,6284021.781
PG120,216,LZPS-13,5803,15,21,2025-10-15 16:07:51.111504,348722.678,6284021.781
PG120,216,RYJG-99,9164,25,60,2025-10-15 16:07:51.111504,348722.678,6284021.781
PG120,233,SCRW-48,2063,4,6,2025-10-15 16:07:51.111505,348722.678,6284021.781
PG120,233,SCRZ-25,4788,12,16,2025-10-15 16:07:51.111506,348722.678,6284021.781
PD446,D02,SVDF-61,4440,13,19,2025-10-15 16:07:53.296767,355633.996,6297587.254
PD446,D02,SVDC-82,4982,15,21,2025-10-15 16:07:53.296773,355633.996,6297587.254
PD446,D15,SVDD-39,678,0,3,2025-10-15 16:07:53.296774,355633.996,6297587.254
PD446,D15,SVDF-52,2470,7,9,2025-10-15 16:07:53.296775,355633.996,6297587.254
PD446,403,PFVG-82,1759,6,8,2025-10-15 16:07:53.296776,355633.996,6297587.254
PD446,227,VFPH-66,0,0,3,2025-10-15 16:07:53.296777,355633.996,6297587.254
PD446,422,GCBF-16,24,0,3,2025-10-15 16:07:53.296778,355633.996,6297587.254
PD446,422,TBFR-10,3311,10,14,2025-10-15 16:07:53.296779,355633.996,6297587.254
PD446,D01,STRJ-56,4853,13,17,2025-10-15 16:07:53.296780,355633.996,6297587.254
PD446,D01,SVDD-48,7595,25,60,2025-10-15 16:07:53.296781,355633.996,6297587.254
PD1149,D13,FLXP-96,260,0,3,2025-10-15 16:07:55.167386,350074.605,6294538.306
PE67,206,LZRB-85,5841,13,19,2025-10-15 16:07:57.431012,348226.129,6288328.48
PE67,206,SRTK-34,6949,17,25,2025-10-15 16:07:57.431017,348226.129,6288328.48
PE67,212,SDGY-25,4562,9,13,2025-10-15 16:07:57.431018,348226.129,6288328.48
PE67,212,LXWT-92,6052,13,19,2025-10-15 16:07:57.431019,348226.129,6288328.48
PE67,233,SFPG-34,1002,0,5,2025-10-15 16:07:57.431020,348226.129,6288328.48
PE67,233,SDSW-96,3409,12,16,2025-10-15 16:07:57.431021,348226.129,6288328.48
PE67,G01,THTF-81,3455,10,14,2025-10-15 16:07:57.431022,348226.129,6288328.48
PE67,203,LZPW-16,3236,9,13,2025-10-15 16:07:57.431023,348226.129,6288328.48
PE67,203,SDGY-16,5636,18,26,2025-10-15 16:07:57.431024,348226.129,6288328.48
PB2052,B29,LXDJ-26,32,0,3,2025-10-15 16:07:59.319412,337716.0,6303042.0
PB2052,B29,LXDJ-10,4014,17,23,2025-10-15 16:07:59.319418,337716.0,6303042.0
PB1705,117C,PFVG-73,13869,25,60,2025-10-15 16:08:01.341218,349103.724,6305406.994
PB1705,C18,SHXG-90,4000,11,15,2025-10-15 16:08:01.341223,349103.724,6305406.994
PB1705,C18,SHXF-43,4369,12,16,2025-10-15 16:08:01.341224,349103.724,6305406.994
PB1705,116,HPFJ-98,6696,25,60,2025-10-15 16:08:01.341225,349103.724,6305406.994
PB1705,116,LDJJ-86,9311,25,60,2025-10-15 16:08:01.341226,349103.724,6305406.994
PB1705,117,SPBL-74,3012,10,14,2025-10-15 16:08:01.341227,349103.724,6305406.994
PB1705,117,SPBL-85,4724,16,24,2025-10-15 16:08:01.341228,349103.724,6305406.994
PG1030,G22,THTD-11,1719,6,8,2025-10-15 16:08:03.219029,341656.947,6282527.191
PG1030,G22,THTF-68,4543,14,20,2025-10-15 16:08:03.219034,341656.947,6282527.191
PH347,H24,VGRG-24,2676,8,12,2025-10-15 16:08:05.162943,344370.236,6291658.527
PH347,H24,VGRC-53,7389,25,60,2025-10-15 16:08:05.162948,344370.236,6291658.527
PH347,121,CJRX-69,3024,12,16,2025-10-15 16:08:05.162949,344370.236,6291658.527
PH347,121,BJFX-13,6607,25,60,2025-10-15 16:08:05.162959,344370.236,6291658.527
PH347,H06,CJRW-57,4748,17,25,2025-10-15 16:08:05.162960,344370.236,6291658.527
PH347,H06,CJRW-14,7520,25,60,2025-10-15 16:08:05.162960,344370.236,6291658.527
PH347,H13,BJFZ-49,920,0,4,2025-10-15 16:08:05.162961,344370.236,6291658.527
PH347,H13,BJFZ-50,2016,8,10,2025-10-15 16:08:05.162962,344370.236,6291658.527
PI1413,I02,FLXZ-53,1569,7,9,2025-10-15 16:08:07.200992,336090.814,6293688.823
PI1413,I02,FLXZ-40,5412,20,28,2025-10-15 16:08:07.200997,336090.814,6293688.823
PI1413,I08,FLXX-62,1555,5,7,2025-10-15 16:08:07.200998,336090.814,6293688.823
PI1413,I08,FLXY-15,2898,9,13,2025-10-15 16:08:07.200999,336090.814,6293688.823
PI798,I07,FLXX-58,2878,16,24,2025-10-15 16:08:09.148747,333097.325,6290302.126
PI798,I07,VHTB-64,7445,25,60,2025-10-15 16:08:09.148752,333097.325,6290302.126
PI798,348,FLXX-61,3459,13,17,2025-10-15 16:08:09.148753,333097.325,6290302.126
PI798,348,FLXZ-78,4982,19,27,2025-10-15 16:08:09.148754,333097.325,6290302.126
PI798,I02,FLXZ-33,1828,0,4,2025-10-15 16:08:09.148755,333097.325,6290302.126
PI798,I02,FLXZ-39,9562,25,60,2025-10-15 16:08:09.148756,333097.325,6290302.126
PD550,507C,TBFT-31,1165,0,3,2025-10-15 16:08:11.109243,355848.957,6295065.866
PD550,519,GCBC-75,1202,0,3,2025-10-15 16:08:11.109248,355848.957,6295065.866
PD550,506,TBFW-46,273,0,3,2025-10-15 16:08:11.109249,355848.957,6295065.866
PD550,506,TBFW-43,1218,0,3,2025-10-15 16:08:11.109249,355848.957,6295065.866
PD550,507,PFWZ-68,724,0,3,2025-10-15 16:08:11.109250,355848.957,6295065.866
PD550,507,TBFW-40,1059,0,3,2025-10-15 16:08:11.109251,355848.957,6295065.866
PI495,419,PDZH-78,4497,14,20,2025-10-15 16:08:13.172040,335422.552,6292042.565
PI495,419,PDZT-27,5854,17,25,2025-10-15 16:08:13.172046,335422.552,6292042.565
PI495,I07,VHSY-14,2834,8,12,2025-10-15 16:08:13.172047,335422.552,6292042.565
PI618,I01,FLXF-42,3669,11,15,2025-10-15 16:08:15.087334,335009.427,6287835.41
PI618,I01,FLXF-90,4236,14,20,2025-10-15 16:08:15.087340,335009.427,6287835.41
PI618,509,FLXX-92,3939,12,16,2025-10-15 16:08:15.087341,335009.427,6287835.41
PI618,509,FLXX-45,9211,25,60,2025-10-15 16:08:15.087342,335009.427,6287835.41
PF707,F24,SPRV-86,3878,8,10,2025-10-15 16:08:16.981361,357418.599,6280227.368
PF707,F24,SPRV-81,4959,12,18,2025-10-15 16:08:16.981366,357418.599,6280227.368
PD1008,D08,SVDC-12,3151,9,13,2025-10-15 16:08:18.843440,356864.618,6300075.273
PD1008,D08,SVDC-88,9901,25,60,2025-10-15 16:08:18.843445,356864.618,6300075.273
PD1008,518,FLXG-25,1759,0,4,2025-10-15 16:08:18.843446,356864.618,6300075.273
PD1008,518,TBFW-98,3274,7,9,2025-10-15 16:08:18.843447,356864.618,6300075.273
PD355,D02,SVDC-16,2583,10,14,2025-10-15 16:08:23.013788,352511.04,6296828.06
PD11,114,SKWD-28,116,0,3,2025-10-15 16:08:24.952465,350697.543,6296051.271
PD11,103,SPBP-31,308,0,3,2025-10-15 16:08:24.952470,350697.543,6296051.271
PD11,103,SPBP-92,2092,8,10,2025-10-15 16:08:24.952471,350697.543,6296051.271
PD11,117,SPBF-88,3085,13,17,2025-10-15 16:08:24.952472,350697.543,6296051.271
PD11,117,PGLD-71,7320,25,60,2025-10-15 16:08:24.952473,350697.543,6296051.271
PH148,203,LZPR-86,1,0,3,2025-10-15 16:08:29.424314,347939.983,6290556.127
PH148,203,SDGY-19,25,0,3,2025-10-15 16:08:29.424319,347939.983,6290556.127
PH148,206,SDGY-24,746,0,3,2025-10-15 16:08:29.424320,347939.983,6290556.127
PH148,206,GCBF-51,3405,8,10,2025-10-15 16:08:29.424321,347939.983,6290556.127
PH148,206C,GCBF-47,3774,9,11,2025-10-15 16:08:29.424322,347939.983,6290556.127
PH148,212,LZPG-16,1475,0,4,2025-10-15 16:08:29.424323,347939.983,6290556.127
PH148,212,SVPX-54,7317,18,26,2025-10-15 16:08:29.424324,347939.983,6290556.127
PD136,514,BJFH-67,2727,9,13,2025-10-15 16:08:32.385272,355000.746,6291243.812
PD136,514,FLXW-36,8635,25,60,2025-10-15 16:08:32.385277,355000.746,6291243.812
PD136,D16,SPBR-29,1508,0,4,2025-10-15 16:08:32.385278,355000.746,6291243.812
PD136,D16,PGKD-19,4729,13,19,2025-10-15 16:08:32.385279,355000.746,6291243.812
PD136,D20,SVDC-71,5648,16,24,2025-10-15 16:08:32.385280,355000.746,6291243.812
PD136,D20,SVDD-90,6739,20,28,2025-10-15 16:08:32.385281,355000.746,6291243.812
PD136,D26,SPBS-40,180,0,3,2025-10-15 16:08:32.385281,355000.746,6291243.812
PD136,D26,PGTV-11,16129,25,60,2025-10-15 16:08:32.385282,355000.746,6291243.812
PD136,106,PFVD-33,1774,7,9,2025-10-15 16:08:32.385283,355000.746,6291243.812
PD136,106,PFYS-50,2420,8,12,2025-10-15 16:08:32.385284,355000.746,6291243.812
PG674,G01,THTH-36,2879,12,16,2025-10-15 16:08:34.253929,344616.315,6288734.688
PG674,G01,THTF-81,8243,25,60,2025-10-15 16:08:34.253934,344616.315,6288734.688
PJ970,J13C,BJFF-48,1026,0,4,2025-10-15 16:08:36.186178,338882.939,6300458.775
PJ970,J13C,BJFB-78,3499,11,15,2025-10-15 16:08:36.186183,338882.939,6300458.775
PJ970,J16,FLXD-51,1871,5,7,2025-10-15 16:08:36.186184,338882.939,6300458.775
PJ970,J16,FLXD-57,4083,13,17,2025-10-15 16:08:36.186185,338882.939,6300458.775
PJ970,J13,TBFP-88,2004,5,7,2025-10-15 16:08:36.186186,338882.939,6300458.775
PG1632,125,CJRW-12,908,0,3,2025-10-15 16:08:40.663467,341456.062,6287682.54
PD30,103,SPBS-63,4338,13,19,2025-10-15 16:08:42.551437,351015.116,6291236.481
PD30,103,PGRZ-80,4526,14,20,2025-10-15 16:08:42.551443,351015.116,6291236.481
PB1576,503,VHLP-18,584,0,3,2025-10-15 16:08:44.160890,346744.238,6299558.202
PB1576,503,VGVC-58,3095,8,12,2025-10-15 16:08:44.160895,346744.238,6299558.202
PB1576,502,BFKC-92,1000,0,5,2025-10-15 16:08:44.160896,346744.238,6299558.202
PB1576,502,BJFF-54,5913,25,60,2025-10-15 16:08:44.160897,346744.238,6299558.202
PE558,323,FLXR-27,485,0,3,2025-10-15 16:08:46.063894,353111.772,6288173.577
PE558,323,FLXR-28,4117,12,16,2025-10-15 16:08:46.063899,353111.772,6288173.577
PE558,E07,BJFW-92,904,0,4,2025-10-15 16:08:46.063900,353111.772,6288173.577
PF371,F07,SPRY-31,7960,25,60,2025-10-15 16:08:47.985324,353248.119,6281231.624
PF371,F07,SPRX-20,8285,25,60,2025-10-15 16:08:47.985329,353248.119,6281231.624
PD1281,D18,SVDB-96,1381,0,5,2025-10-15 16:08:50.171809,353414.114,6297910.948
PD1281,D18,SVDC-25,3993,14,20,2025-10-15 16:08:50.171815,353414.114,6297910.948
PJ1000,J16,FLXG-29,3798,12,16,2025-10-15 16:08:52.101571,340593.428,6301753.039
PI633,D16,SPBS-57,13,0,3,2025-10-15 16:08:53.938796,352320.329,6295547.298
PI633,D16,SPBP-16,3518,12,18,2025-10-15 16:08:53.938802,352320.329,6295547.298
PI1198,I16,FLXK-52,733,0,3,2025-10-15 16:08:55.881625,342822.632,6295781.291
PI1198,I17,FLXL-72,1334,5,7,2025-10-15 16:08:55.881631,342822.632,6295781.291
PI640,I12,FLXW-67,7518,25,60,2025-10-15 16:08:57.872903,340183.4,6290022.517
PI640,I12,FLXX-70,9466,25,60,2025-10-15 16:08:57.872908,340183.4,6290022.517
PI640,I24,VHSY-28,2697,0,5,2025-10-15 16:08:57.872910,340183.4,6290022.517
PI640,I24,VHSX-64,8114,19,27,2025-10-15 16:08:57.872911,340183.4,6290022.517
PI640,H03,FLXR-38,5292,12,16,2025-10-15 16:08:57.872912,340183.4,6290022.517
PI640,H03,CJRW-50,6322,16,22,2025-10-15 16:08:57.872913,340183.4,6290022.517
PG271,214,GCBB-36,641,0,4,2025-10-15 16:08:59.788673,344399.3,6289717.58
PG271,302,BJFT-89,3896,10,14,2025-10-15 16:08:59.788678,344399.3,6289717.58
PG271,302,BJFV-97,4926,12,16,2025-10-15 16:08:59.788679,344399.3,6289717.58
PG271,G12,SDSW-66,563,0,3,2025-10-15 16:08:59.788680,344399.3,6289717.58
PG271,G12,SDSW-75,652,0,3,2025-10-15 16:08:59.788680,344399.3,6289717.58
PE575,E13,VFJD-79,1264,5,7,2025-10-15 16:09:01.703395,351750.466,6289175.421
PE575,E13,VFHW-73,3492,12,18,2025-10-15 16:09:01.703400,351750.466,6289175.421
PE575,E18,CJRX-61,1425,0,5,2025-10-15 16:09:01.703401,351750.466,6289175.421
PE575,E18,CJRX-49,6957,25,60,2025-10-15 16:09:01.703402,351750.466,6289175.421
PE575,E10,BJFS-46,1688,0,4,2025-10-15 16:09:01.703403,351750.466,6289175.421
PE575,E10,FLXR-12,7560,25,60,2025-10-15 16:09:01.703404,351750.466,6289175.421
