bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH330,119,BJFT-90,6736,19,23,2025-10-31 20:06:18.877930,344402.124,6293027.877
PH330,H12,CJRB-41,5042,14,18,2025-10-31 20:06:18.877936,344402.124,6293027.877
PH330,345,BJFW-87,1443,3,7,2025-10-31 20:06:18.877937,344402.124,6293027.877
PG931,G38,THTD-38,3504,9,13,2025-10-31 20:06:20.613212,342593.209,6279337.774
PG931,G32,THTF-37,1786,4,8,2025-10-31 20:06:20.613218,342593.209,6279337.774
PG931,G08,THTD-72,697,0,2,2025-10-31 20:06:20.613219,342593.209,6279337.774
PE845,E02,VKJX-26,6665,19,23,2025-10-31 20:06:22.620614,352635.904,6286609.964
PE845,E02,VKJX-76,10384,33,60,2025-10-31 20:06:22.620619,352635.904,6286609.964
PE211,F05,SPZY-44,3434,9,13,2025-10-31 20:06:24.602393,350626.748,6284466.722
PE211,F05,SPZY-59,4467,12,16,2025-10-31 20:06:24.602398,350626.748,6284466.722
PE211,325,VFJK-65,505,0,2,2025-10-31 20:06:24.602400,350626.748,6284466.722
PE211,325,VJXW-69,1428,3,7,2025-10-31 20:06:24.602400,350626.748,6284466.722
PE211,E12,VJZL-72,1542,3,7,2025-10-31 20:06:24.602401,350626.748,6284466.722
PE211,E13,VFJK-37,311,0,3,2025-10-31 20:06:24.602402,350626.748,6284466.722
PE211,E13,VFHW-97,932,0,3,2025-10-31 20:06:24.602403,350626.748,6284466.722
PE211,E15c,VJXW-66,276,0,3,2025-10-31 20:06:24.602404,350626.748,6284466.722
PE211,E15c,VFJP-22,1415,0,4,2025-10-31 20:06:24.602404,350626.748,6284466.722
PD187,286,SHCV-47,523,0,2,2025-10-31 20:06:26.617445,353993.383,6297395.231
PD187,286,SHCX-21,9179,29,60,2025-10-31 20:06:26.617450,353993.383,6297395.231
PD187,712,SHCW-81,3106,8,12,2025-10-31 20:06:26.617451,353993.383,6297395.231
PD187,712,SHCW-72,5425,15,19,2025-10-31 20:06:26.617452,353993.383,6297395.231
PD187,D02,SVDC-55,958,0,3,2025-10-31 20:06:26.617453,353993.383,6297395.231
PD187,D02,SVDD-75,5841,16,20,2025-10-31 20:06:26.617453,353993.383,6297395.231
PD187,216,SFWZ-65,1424,0,4,2025-10-31 20:06:26.617454,353993.383,6297395.231
PD187,216,SFWZ-70,4816,13,17,2025-10-31 20:06:26.617455,353993.383,6297395.231
PD187,D15,SVDF-68,3382,9,13,2025-10-31 20:06:26.617456,353993.383,6297395.231
PD187,D15,SVDF-65,8867,28,60,2025-10-31 20:06:26.617456,353993.383,6297395.231
PC476,C06,LWTK-63,1051,0,3,2025-10-31 20:06:28.853690,357795.835,6300712.553
PC476,401,PFVL-11,1671,3,7,2025-10-31 20:06:28.853695,357795.835,6300712.553
PC476,401,PFVD-57,5681,16,20,2025-10-31 20:06:28.853696,357795.835,6300712.553
PC476,722,STHL-29,273,0,3,2025-10-31 20:06:28.853697,357795.835,6300712.553
PC476,722,STHK-39,384,0,3,2025-10-31 20:06:28.853698,357795.835,6300712.553
PA57,201,GCBC-13,1456,3,7,2025-10-31 20:06:30.489593,346492.34,6296543.06
PA57,201,GCBB-99,3119,8,12,2025-10-31 20:06:30.489598,346492.34,6296543.06
PA57,301,BJFS-84,3259,8,12,2025-10-31 20:06:30.489600,346492.34,6296543.06
PA57,301,BJFV-16,5253,15,19,2025-10-31 20:06:30.489601,346492.34,6296543.06
PA57,214,GCBB-72,1123,0,4,2025-10-31 20:06:30.489601,346492.34,6296543.06
PA57,214,GCBB-10,2363,5,9,2025-10-31 20:06:30.489602,346492.34,6296543.06
PA57,229,TBYY-57,708,0,2,2025-10-31 20:06:30.489603,346492.34,6296543.06
PA57,223,SHCX-12,0,0,3,2025-10-31 20:06:30.489604,346492.34,6296543.06
PA57,223,SHCV-38,1803,4,8,2025-10-31 20:06:30.489605,346492.34,6296543.06
PD654,D05,PGLD-80,2335,5,9,2025-10-31 20:06:32.485375,349381.275,6295327.302
PD654,D05,SPBS-36,5641,16,20,2025-10-31 20:06:32.485380,349381.275,6295327.302
PD654,511,GCBF-12,1368,0,4,2025-10-31 20:06:32.485381,349381.275,6295327.302
PD654,511,TBFT-64,6064,17,21,2025-10-31 20:06:32.485382,349381.275,6295327.302
PJ346,504,TBFT-62,1388,0,4,2025-10-31 20:06:34.572619,342712.833,6299327.504
PJ346,504,TBFX-35,4586,12,16,2025-10-31 20:06:34.572624,342712.833,6299327.504
PJ346,507,GCBF-22,3015,8,12,2025-10-31 20:06:34.572625,342712.833,6299327.504
PJ346,507,TBFW-33,15426,49,60,2025-10-31 20:06:34.572626,342712.833,6299327.504
PJ346,517,VJJV-18,7191,21,25,2025-10-31 20:06:34.572627,342712.833,6299327.504
PJ346,517,VHXJ-14,11057,35,60,2025-10-31 20:06:34.572628,342712.833,6299327.504
PJ346,518,FLXV-91,1962,4,8,2025-10-31 20:06:34.572629,342712.833,6299327.504
PJ346,518,TBFW-54,3133,8,12,2025-10-31 20:06:34.572630,342712.833,6299327.504
PJ346,J02,VHZX-50,786,0,2,2025-10-31 20:06:34.572631,342712.833,6299327.504
PJ346,J02,VHXD-47,6136,17,21,2025-10-31 20:06:34.572631,342712.833,6299327.504
PJ346,503,VGTY-85,5279,15,19,2025-10-31 20:06:34.572632,342712.833,6299327.504
PJ346,503,VGVF-75,8018,23,27,2025-10-31 20:06:34.572633,342712.833,6299327.504
PH264,302,CJRC-37,218,0,3,2025-10-31 20:06:36.550353,345767.13,6293501.77
PH762,E04,VKJX-89,1313,0,4,2025-10-31 20:06:38.877906,348657.259,6291696.526
PH762,E04,VKJZ-41,4660,13,17,2025-10-31 20:06:38.877911,348657.259,6291696.526
PE163,118,FLXX-94,4864,13,17,2025-10-31 20:06:40.385759,350907.871,6288716.875
PE163,118,FLXJ-43,6523,19,23,2025-10-31 20:06:40.385763,350907.871,6288716.875
PE163,211,TBYY-66,613,0,2,2025-10-31 20:06:40.385764,350907.871,6288716.875
PB913,B05,SPCG-78,3254,8,12,2025-10-31 20:06:42.391368,343179.069,6307531.542
PB913,B05,SPCG-99,9579,30,60,2025-10-31 20:06:42.391373,343179.069,6307531.542
PB913,B36,LDJP-67,2142,5,9,2025-10-31 20:06:42.391375,343179.069,6307531.542
PB913,B36,FLXS-43,2323,5,9,2025-10-31 20:06:42.391376,343179.069,6307531.542
PB913,445,SHXD-71,14013,44,60,2025-10-31 20:06:42.391377,343179.069,6307531.542
PB913,445,SLGT-34,14788,47,60,2025-10-31 20:06:42.391377,343179.069,6307531.542
PB913,214,GCBB-78,187,0,3,2025-10-31 20:06:42.391378,343179.069,6307531.542
PI577,509,FLXS-98,0,0,3,2025-10-31 20:06:44.482729,338063.993,6292713.221
PI577,509,FLXV-38,6964,20,24,2025-10-31 20:06:44.482734,338063.993,6292713.221
PI577,423,PFYR-92,1634,3,7,2025-10-31 20:06:44.482735,338063.993,6292713.221
PI577,423,PFVD-61,9069,29,60,2025-10-31 20:06:44.482736,338063.993,6292713.221
PI577,I10,FLXL-43,3261,8,12,2025-10-31 20:06:44.482738,338063.993,6292713.221
PH208,210v,VFPZ-97,1719,3,7,2025-10-31 20:06:46.494094,349195.43,6294826.17
PH208,210v,VFRG-45,2509,6,10,2025-10-31 20:06:46.494098,349195.43,6294826.17
PH208,210,VFPS-86,988,0,3,2025-10-31 20:06:46.494099,349195.43,6294826.17
PH208,210,VFRB-15,3214,8,12,2025-10-31 20:06:46.494100,349195.43,6294826.17
PD1221,D16,PGBY-86,692,0,2,2025-10-31 20:06:48.545160,352490.423,6296399.7
PD1221,D16,SPBP-92,8628,27,60,2025-10-31 20:06:48.545164,352490.423,6296399.7
PB883,B26,FLXS-52,271,0,3,2025-10-31 20:06:50.129215,343953.675,6303285.323
PB883,B26,FLXP-82,5209,14,18,2025-10-31 20:06:50.129220,343953.675,6303285.323
PB883,214,GCBB-24,2350,5,9,2025-10-31 20:06:50.129221,343953.675,6303285.323
PB883,214,GCBB-36,2713,7,11,2025-10-31 20:06:50.129222,343953.675,6303285.323
PB883,B04,SHXF-21,703,0,2,2025-10-31 20:06:50.129223,343953.675,6303285.323
PB883,B04,SHXG-18,3767,10,14,2025-10-31 20:06:50.129224,343953.675,6303285.323
PD603,508,FLXX-37,5207,14,18,2025-10-31 20:06:51.862709,352165.967,6292864.312
PD603,508,FLXS-82,9740,31,60,2025-10-31 20:06:51.862714,352165.967,6292864.312
PD603,325,VFJV-28,1565,3,7,2025-10-31 20:06:51.862715,352165.967,6292864.312
PD603,325,VFHW-92,6254,18,22,2025-10-31 20:06:51.862716,352165.967,6292864.312
PG628,F06,SRVH-33,1818,4,8,2025-10-31 20:06:53.827456,345646.945,6283928.976
PG628,F06,TXZH-48,2962,7,11,2025-10-31 20:06:53.827460,345646.945,6283928.976
PG628,G13,SFGY-86,1359,0,4,2025-10-31 20:06:53.827462,345646.945,6283928.976
PG628,G13,SFGY-83,5846,16,20,2025-10-31 20:06:53.827462,345646.945,6283928.976
PG628,203,SFWZ-38,637,0,2,2025-10-31 20:06:53.827463,345646.945,6283928.976
PG628,G28,BJFW-29,5306,15,19,2025-10-31 20:06:53.827464,345646.945,6283928.976
PG628,G28,BJFW-95,11239,35,60,2025-10-31 20:06:53.827465,345646.945,6283928.976
PG373,G24,FLXL-93,355,0,3,2025-10-31 20:06:55.816629,344304.06,6282395.71
PG373,G24,FLXX-30,182,0,3,2025-10-31 20:06:55.816634,344304.06,6282395.71
PG373,G38,THTG-88,3343,9,13,2025-10-31 20:06:55.816635,344304.06,6282395.71
PG373,G38,THTD-38,7826,23,27,2025-10-31 20:06:55.816636,344304.06,6282395.71
PG373,G39,SHCV-35,958,0,3,2025-10-31 20:06:55.816637,344304.06,6282395.71
PG373,G39,SFGY-22,1487,3,7,2025-10-31 20:06:55.816638,344304.06,6282395.71
PG373,301,BJFT-85,874,0,3,2025-10-31 20:06:55.816638,344304.06,6282395.71
PG373,301,BJFW-86,1165,0,4,2025-10-31 20:06:55.816639,344304.06,6282395.71
PG373,G28,BJFW-20,3784,10,14,2025-10-31 20:06:55.816640,344304.06,6282395.71
PG373,G28,BJFS-55,5817,16,20,2025-10-31 20:06:55.816641,344304.06,6282395.71
PG373,G14,GCWF-75,230,0,3,2025-10-31 20:06:55.816642,344304.06,6282395.71
PG373,G14,FLXX-21,3002,7,11,2025-10-31 20:06:55.816643,344304.06,6282395.71
PG373,G43,FLXP-22,422,0,3,2025-10-31 20:06:55.816643,344304.06,6282395.71
PG373,G43,FLXX-11,2101,5,9,2025-10-31 20:06:55.816644,344304.06,6282395.71
PB1658,B03,SKHG-74,1319,0,4,2025-10-31 20:06:57.806067,337235.525,6303217.151
PB1658,B03,LXDJ-29,6443,18,22,2025-10-31 20:06:57.806073,337235.525,6303217.151
PB1658,B09,SHCY-39,1743,4,8,2025-10-31 20:06:57.806075,337235.525,6303217.151
PB1658,B09,SHCY-55,8904,28,60,2025-10-31 20:06:57.806075,337235.525,6303217.151
PB1658,B20,LXDH-99,8626,27,60,2025-10-31 20:06:57.806077,337235.525,6303217.151
PB1658,B20,SKHG-65,11865,37,60,2025-10-31 20:06:57.806077,337235.525,6303217.151
PF787,F16,SPRV-99,1899,4,8,2025-10-31 20:06:59.590555,352826.38,6279296.922
PC9,103,SPBS-64,473,0,3,2025-10-31 20:07:01.306626,350608.837,6298757.37
PC9,103,PGTV-30,1838,4,8,2025-10-31 20:07:01.306631,350608.837,6298757.37
PC9,117,SPBL-64,1313,0,4,2025-10-31 20:07:01.306632,350608.837,6298757.37
PC9,117,SPBL-66,5514,15,19,2025-10-31 20:07:01.306633,350608.837,6298757.37
PA219,509,FDJX-77,8530,27,60,2025-10-31 20:07:02.776121,346025.37,6298674.85
PA219,509,TBFT-69,10143,32,60,2025-10-31 20:07:02.776127,346025.37,6298674.85
PA219,301,BJFS-89,4076,11,15,2025-10-31 20:07:02.776129,346025.37,6298674.85
PA219,301,FLXT-34,9263,29,60,2025-10-31 20:07:02.776130,346025.37,6298674.85
PG1154,G12,SCRZ-29,2449,6,10,2025-10-31 20:07:04.740406,344515.839,6288487.831
PG1154,G12,SFPF-84,5134,14,18,2025-10-31 20:07:04.740411,344515.839,6288487.831
PB144,B02,FLXS-32,1138,0,4,2025-10-31 20:07:06.725756,348237.496,6302756.753
PB144,B02,FLXR-73,5343,15,19,2025-10-31 20:07:06.725761,348237.496,6302756.753
PB144,116,HRKS-55,4741,13,17,2025-10-31 20:07:06.725762,348237.496,6302756.753
PE550,323,FLXP-48,2139,5,9,2025-10-31 20:07:08.783068,354803.049,6288527.957
PE550,322,BJFZ-57,4226,11,15,2025-10-31 20:07:08.783073,354803.049,6288527.957
PG1227,G09,SHCX-14,584,0,2,2025-10-31 20:07:10.785261,341347.967,6284154.17
PG1227,G09,SDSW-73,11391,21,25,2025-10-31 20:07:10.785266,341347.967,6284154.17
PI530,506,TBFW-88,1803,6,10,2025-10-31 20:07:12.549238,335573.92,6288651.699
PI530,506,TBFX-72,5550,26,60,2025-10-31 20:07:12.549243,335573.92,6288651.699
PI530,506v,TBFS-33,3734,10,14,2025-10-31 20:07:12.549244,335573.92,6288651.699
PC843,C09,SGPW-36,1898,4,8,2025-10-31 20:07:14.165134,358972.982,6306100.799
PC843,C09,SGPY-58,9432,30,60,2025-10-31 20:07:14.165139,358972.982,6306100.799
PH657,H09,VGRF-55,2088,5,9,2025-10-31 20:07:15.911185,344293.62,6291356.608
PH657,H09,VGRD-25,5481,15,19,2025-10-31 20:07:15.911191,344293.62,6291356.608
PG151,228,THTG-14,277,0,3,2025-10-31 20:07:17.988203,345813.56,6283394.97
PG151,228,THTH-33,3372,9,13,2025-10-31 20:07:17.988208,345813.56,6283394.97
PG151,G08,THTF-26,509,0,2,2025-10-31 20:07:17.988209,345813.56,6283394.97
PG151,G08,THTF-61,3781,10,14,2025-10-31 20:07:17.988210,345813.56,6283394.97
PG151,203,SFWZ-55,1134,0,4,2025-10-31 20:07:17.988211,345813.56,6283394.97
PG151,203,SFWZ-39,2269,5,9,2025-10-31 20:07:17.988211,345813.56,6283394.97
PG151,229,TBZB-19,354,0,3,2025-10-31 20:07:17.988212,345813.56,6283394.97
PG151,229,TBYY-57,9383,30,60,2025-10-31 20:07:17.988213,345813.56,6283394.97
PG151,G08v,FLXV-31,509,0,2,2025-10-31 20:07:17.988214,345813.56,6283394.97
PG151,G08v,FLXV-27,5222,14,18,2025-10-31 20:07:17.988215,345813.56,6283394.97
PE534,E07,BJFV-15,3387,9,13,2025-10-31 20:07:19.971804,353551.569,6288166.951
PE534,E07,BJFZ-30,3684,10,14,2025-10-31 20:07:19.971809,353551.569,6288166.951
PB1103,B03,SKHG-74,1493,3,7,2025-10-31 20:07:21.990749,337052.322,6303273.769
PB1103,B03,LXDJ-29,6617,19,23,2025-10-31 20:07:21.990754,337052.322,6303273.769
PB1103,B09,SHCY-39,1917,4,8,2025-10-31 20:07:21.990755,337052.322,6303273.769
PB1103,B09,SHCY-55,8812,28,60,2025-10-31 20:07:21.990756,337052.322,6303273.769
PB1103,B20,LXDH-99,8244,26,60,2025-10-31 20:07:21.990756,337052.322,6303273.769
PB1103,B20,SKHG-65,11994,38,60,2025-10-31 20:07:21.990757,337052.322,6303273.769
PB141,B05,SKPJ-42,1154,0,4,2025-10-31 20:07:23.987677,349743.717,6304953.125
PB141,B05,SPCG-94,4376,12,16,2025-10-31 20:07:23.987683,349743.717,6304953.125
PB141,117,SPBL-66,1575,3,7,2025-10-31 20:07:23.987684,349743.717,6304953.125
PB141,117,PGTT-89,2888,7,11,2025-10-31 20:07:23.987685,349743.717,6304953.125
PB141,116,HRKS-55,1764,4,8,2025-10-31 20:07:23.987686,349743.717,6304953.125
PC590,C13,SJPB-27,331,0,3,2025-10-31 20:07:26.010717,359440.491,6308536.699
PC590,C13,SHXD-65,5308,15,19,2025-10-31 20:07:26.010722,359440.491,6308536.699
PC590,C01,LDJJ-67,1389,0,4,2025-10-31 20:07:26.010724,359440.491,6308536.699
PC590,C01,LCSX-45,3135,8,12,2025-10-31 20:07:26.010724,359440.491,6308536.699
PC590,C16,LDTB-39,0,0,3,2025-10-31 20:07:26.010725,359440.491,6308536.699
PC590,C16,LDTB-89,2560,6,10,2025-10-31 20:07:26.010726,359440.491,6308536.699
PC158,401,PFYR-69,668,0,2,2025-10-31 20:07:28.056419,352166.55,6301513.68
PC158,401,PFTW-81,6868,20,24,2025-10-31 20:07:28.056423,352166.55,6301513.68
PC158,421,PFVJ-25,937,0,3,2025-10-31 20:07:28.056425,352166.55,6301513.68
PC158,421,PFVC-46,4471,12,16,2025-10-31 20:07:28.056425,352166.55,6301513.68
PC158,430,SJPD-76,5206,14,18,2025-10-31 20:07:28.056426,352166.55,6301513.68
PC158,430,SKPJ-48,18295,58,60,2025-10-31 20:07:28.056427,352166.55,6301513.68
PC158,406,PFXB-51,749,0,4,2025-10-31 20:07:28.056428,352166.55,6301513.68
PC158,406,PFXC-78,6741,35,60,2025-10-31 20:07:28.056428,352166.55,6301513.68
PC158,407,PFWZ-84,3745,10,14,2025-10-31 20:07:28.056438,352166.55,6301513.68
PC158,407,FLXV-73,8132,26,60,2025-10-31 20:07:28.056438,352166.55,6301513.68
PC158,426,FLXK-26,2883,7,11,2025-10-31 20:07:28.056439,352166.55,6301513.68
PC158,426,FLXS-69,6741,19,23,2025-10-31 20:07:28.056440,352166.55,6301513.68
PH186,207,VJKC-77,1795,4,8,2025-10-31 20:07:29.597035,347568.47,6293322.144
PH186,207,SFST-40,5309,15,19,2025-10-31 20:07:29.597040,347568.47,6293322.144
PH186,209,VJLP-71,0,0,3,2025-10-31 20:07:29.597052,347568.47,6293322.144
PH186,209,VJXV-66,3067,8,12,2025-10-31 20:07:29.597053,347568.47,6293322.144
PH186,227,VFPJ-11,0,0,3,2025-10-31 20:07:29.597054,347568.47,6293322.144
PH186,227,VFPD-61,4665,13,17,2025-10-31 20:07:29.597055,347568.47,6293322.144
PH186,205,VFPY-33,4622,13,17,2025-10-31 20:07:29.597055,347568.47,6293322.144
PH515,H05,VFHL-66,371,0,3,2025-10-31 20:07:31.281763,345217.354,6291430.506
PH515,H05,VGKX-62,4599,13,17,2025-10-31 20:07:31.281768,345217.354,6291430.506
PE613,E09,VKJY-74,3080,8,12,2025-10-31 20:07:32.764224,349489.94,6286543.29
PE613,E09,VKJY-54,6024,17,21,2025-10-31 20:07:32.764230,349489.94,6286543.29
PG222,212,VJKF-44,1439,3,7,2025-10-31 20:07:34.788926,348341.965,6282974.316
PG222,212,SFWZ-61,3084,8,12,2025-10-31 20:07:34.788930,348341.965,6282974.316
PD794,505,VHZW-91,1464,3,7,2025-10-31 20:07:36.783939,357888.256,6295099.416
PD794,505,VJBC-10,6516,19,23,2025-10-31 20:07:36.783944,357888.256,6295099.416
PD794,510,PFXC-76,1680,3,7,2025-10-31 20:07:36.783946,357888.256,6295099.416
PD794,510,TBFX-23,3313,8,12,2025-10-31 20:07:36.783947,357888.256,6295099.416
PD794,516,GCBF-37,0,0,3,2025-10-31 20:07:36.783948,357888.256,6295099.416
PD794,516,TBFW-61,2508,6,10,2025-10-31 20:07:36.783949,357888.256,6295099.416
PD794,D03,SVDF-29,1915,4,8,2025-10-31 20:07:36.783950,357888.256,6295099.416
PD794,D03,SVDF-71,5678,16,20,2025-10-31 20:07:36.783951,357888.256,6295099.416
PD794,D07,SVDD-72,0,0,3,2025-10-31 20:07:36.783952,357888.256,6295099.416
PD794,D07,SVDC-87,6433,18,22,2025-10-31 20:07:36.783953,357888.256,6295099.416
PD794,D15,STWW-40,4287,12,16,2025-10-31 20:07:36.783954,357888.256,6295099.416
PD794,D15,SVDC-61,5751,16,20,2025-10-31 20:07:36.783955,357888.256,6295099.416
PI346,385,FLXK-78,827,0,3,2025-10-31 20:07:38.895882,342802.419,6297403.12
PI346,385,FLXL-85,6027,17,21,2025-10-31 20:07:38.895887,342802.419,6297403.12
PI346,I16,FLXG-11,2020,4,8,2025-10-31 20:07:38.895889,342802.419,6297403.12
PI1173,385,FLXL-74,7475,22,26,2025-10-31 20:07:40.437127,343483.456,6295944.539
PI1173,I16,FLXG-11,0,0,3,2025-10-31 20:07:40.437133,343483.456,6295944.539
PH474,G09,SCRZ-37,434,0,3,2025-10-31 20:07:42.542224,342484.841,6288925.637
PH474,G09,SCRZ-20,782,0,2,2025-10-31 20:07:42.542228,342484.841,6288925.637
PH474,223,SFPG-67,438,0,3,2025-10-31 20:07:42.542229,342484.841,6288925.637
PH474,223,SHCX-11,6061,17,21,2025-10-31 20:07:42.542230,342484.841,6288925.637
PD322,325,VFKR-65,6575,19,23,2025-10-31 20:07:44.612612,350012.96,6297319.49
PD322,325,VFJP-54,8957,28,60,2025-10-31 20:07:44.612618,350012.96,6297319.49
PD322,422,PFXC-23,2430,6,10,2025-10-31 20:07:44.612619,350012.96,6297319.49
PD322,422,TBFX-14,3586,9,13,2025-10-31 20:07:44.612620,350012.96,6297319.49
PD322,505,VHZZ-91,0,0,3,2025-10-31 20:07:44.612621,350012.96,6297319.49
PD322,505,VHXK-73,1344,0,4,2025-10-31 20:07:44.612622,350012.96,6297319.49
PD322,403,PFTW-47,2270,5,9,2025-10-31 20:07:44.612623,350012.96,6297319.49
PD322,403,PFTW-28,7578,22,26,2025-10-31 20:07:44.612624,350012.96,6297319.49
PD322,513,VJJW-98,4616,13,17,2025-10-31 20:07:44.612626,350012.96,6297319.49
PD322,513,VHZZ-50,7571,22,26,2025-10-31 20:07:44.612627,350012.96,6297319.49
PD322,514,FDJX-79,1379,0,4,2025-10-31 20:07:44.612628,350012.96,6297319.49
PD322,514,FLXS-65,7028,20,24,2025-10-31 20:07:44.612628,350012.96,6297319.49
PD322,D03,SVDC-43,512,0,2,2025-10-31 20:07:44.612629,350012.96,6297319.49
PD322,D03,SVDC-62,1335,0,4,2025-10-31 20:07:44.612630,350012.96,6297319.49
PD322,227,VFPJ-53,553,0,2,2025-10-31 20:07:44.612631,350012.96,6297319.49
PD322,227,VGKY-12,5815,16,20,2025-10-31 20:07:44.612632,350012.96,6297319.49
PF905,F03c,SHXD-84,5153,14,18,2025-10-31 20:07:46.663608,349853.598,6279210.188
PH1486,H14,FLXR-24,5111,14,18,2025-10-31 20:07:50.644172,347206.031,6290361.35
PC623,C09,LFGK-10,7139,21,25,2025-10-31 20:07:52.660354,359594.468,6303194.176
PC623,C09,SGPY-62,7850,23,27,2025-10-31 20:07:52.660360,359594.468,6303194.176
PC942,C14,SKPP-21,1946,4,8,2025-10-31 20:07:54.674866,356494.455,6308022.515
PC942,C14,SKPJ-47,3052,8,12,2025-10-31 20:07:54.674870,356494.455,6308022.515
PI1570,I05,VHTB-49,7411,21,25,2025-10-31 20:07:56.703029,333638.893,6291251.791
PI1570,I05,VHSY-17,11510,36,60,2025-10-31 20:07:56.703034,333638.893,6291251.791
PI1570,I09,RWRP-73,1097,0,3,2025-10-31 20:07:56.703035,333638.893,6291251.791
PI1570,I09,SSBV-61,1762,4,8,2025-10-31 20:07:56.703036,333638.893,6291251.791
PI1570,I11,RWRP-69,2748,7,11,2025-10-31 20:07:56.703036,333638.893,6291251.791
PA88,B24,LDJW-48,1834,4,8,2025-10-31 20:07:58.794541,346708.207,6299420.975
PA88,B24,STHF-76,6255,18,22,2025-10-31 20:07:58.794546,346708.207,6299420.975
PA88,B02,FLXR-93,1288,0,4,2025-10-31 20:07:58.794547,346708.207,6299420.975
PA88,B02,FLXS-32,4788,13,17,2025-10-31 20:07:58.794548,346708.207,6299420.975
PA88,402,SHXF-84,1765,4,8,2025-10-31 20:07:58.794549,346708.207,6299420.975
PA88,402,SKPK-32,14220,45,60,2025-10-31 20:07:58.794550,346708.207,6299420.975
PA88,214,GCBB-96,495,0,2,2025-10-31 20:07:58.794551,346708.207,6299420.975
PA88,214,GCBB-54,2320,5,9,2025-10-31 20:07:58.794552,346708.207,6299420.975
PA88,203,SFVZ-40,2917,7,11,2025-10-31 20:07:58.794553,346708.207,6299420.975
PA88,206,FLXW-96,0,0,3,2025-10-31 20:07:58.794554,346708.207,6299420.975
PA88,208,VJKV-88,1712,3,7,2025-10-31 20:07:58.794555,346708.207,6299420.975
PA88,208,VJKD-70,3461,9,13,2025-10-31 20:07:58.794556,346708.207,6299420.975
PA88,226,VFPJ-51,0,0,3,2025-10-31 20:07:58.794557,346708.207,6299420.975
PA88,230,GCBB-25,17,0,3,2025-10-31 20:07:58.794567,346708.207,6299420.975
PA88,230,GCBB-32,1073,0,3,2025-10-31 20:07:58.794568,346708.207,6299420.975
PA88,116,LCPW-44,3262,8,12,2025-10-31 20:07:58.794569,346708.207,6299420.975
PA88,116,HRKS-55,8607,27,60,2025-10-31 20:07:58.794569,346708.207,6299420.975
PG415,G34,THTD-92,1209,0,4,2025-10-31 20:08:00.876626,344383.8,6287504.18
PG415,G34,THTD-90,6996,20,24,2025-10-31 20:08:00.876631,344383.8,6287504.18
PG415,G12,SHXB-37,3815,10,14,2025-10-31 20:08:00.876632,344383.8,6287504.18
PG415,G12,SFGY-68,8393,27,60,2025-10-31 20:08:00.876633,344383.8,6287504.18
PG415,428,SHXD-73,413,0,3,2025-10-31 20:08:00.876634,344383.8,6287504.18
PG415,428,SHCY-29,825,0,3,2025-10-31 20:08:00.876635,344383.8,6287504.18
PG415,444,SKPH-73,467,0,3,2025-10-31 20:08:00.876635,344383.8,6287504.18
PG415,223,SHCX-11,3110,8,12,2025-10-31 20:08:00.876636,344383.8,6287504.18
PG415,223,SCRZ-24,6381,18,22,2025-10-31 20:08:00.876637,344383.8,6287504.18
PC589,C13,SHXD-65,4262,11,15,2025-10-31 20:08:02.990057,359545.726,6307902.32
PC589,C13,SHXD-66,9066,29,60,2025-10-31 20:08:02.990062,359545.726,6307902.32
PC589,C01,LDJJ-67,412,0,3,2025-10-31 20:08:02.990063,359545.726,6307902.32
PC589,C01,LCSX-45,2406,6,10,2025-10-31 20:08:02.990064,359545.726,6307902.32
PC589,C16,LDTB-89,1808,4,8,2025-10-31 20:08:02.990065,359545.726,6307902.32
PC589,C16,LDTG-62,6565,19,23,2025-10-31 20:08:02.990066,359545.726,6307902.32
PJ131,406,PFXC-35,2867,20,24,2025-10-31 20:08:05.033142,341007.892,6298356.917
PJ131,406,TBFT-33,6084,42,60,2025-10-31 20:08:05.033147,341007.892,6298356.917
PJ131,407,TBFX-79,4522,12,16,2025-10-31 20:08:05.033148,341007.892,6298356.917
PJ131,426,FLXD-50,3687,10,14,2025-10-31 20:08:05.033149,341007.892,6298356.917
PJ131,426,FLXK-36,7511,22,26,2025-10-31 20:08:05.033150,341007.892,6298356.917
PJ131,422,FLXW-11,2569,6,10,2025-10-31 20:08:05.033151,341007.892,6298356.917
PJ131,422,TBFT-46,9128,29,60,2025-10-31 20:08:05.033152,341007.892,6298356.917
PJ131,402,SKPK-32,7534,22,26,2025-10-31 20:08:05.033153,341007.892,6298356.917
PJ131,402,LXWP-82,7534,22,26,2025-10-31 20:08:05.033154,341007.892,6298356.917
PJ131,J13,TBFW-90,874,0,3,2025-10-31 20:08:05.033155,341007.892,6298356.917
PJ131,J13,PFWZ-64,5900,17,21,2025-10-31 20:08:05.033155,341007.892,6298356.917
PB332,445,SHXD-71,6931,20,24,2025-10-31 20:08:07.081561,347308.22,6304682.72
PB332,445,SKPH-72,9063,29,60,2025-10-31 20:08:07.081566,347308.22,6304682.72
PB332,203,VJXC-75,956,0,3,2025-10-31 20:08:07.081567,347308.22,6304682.72
PB332,203,SFWZ-34,2907,7,11,2025-10-31 20:08:07.081568,347308.22,6304682.72
PB332,208,VJKV-88,3412,9,13,2025-10-31 20:08:07.081569,347308.22,6304682.72
