bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1458,D20,SVDC-31,726,0,2,2025-11-02 14:08:05.330858,355196.93,6292665.73
PD1458,D20,SVDC-53,1728,3,7,2025-11-02 14:08:05.330862,355196.93,6292665.73
PE444,E04,VKJX-78,538,0,2,2025-11-02 14:08:07.653188,353825.292,6287342.27
PJ2016,J07e,VHZV-71,6225,18,22,2025-11-02 14:08:09.669582,334784.017,6305481.991
PJ2016,J07e,VHXF-24,21151,67,60,2025-11-02 14:08:09.669587,334784.017,6305481.991
PI187,109,PFXB-73,17733,95,60,2025-11-02 14:08:11.696218,334228.544,6290628.136
PI187,109,PFXB-51,26200,14,9,2025-11-02 14:08:11.696223,334228.544,6290628.136
PJ1871,J16,TBFX-46,0,0,3,2025-11-02 14:08:13.673049,340404.902,6301606.046
PG274,201,GCBB-47,5124,14,18,2025-11-02 14:08:17.708258,344920.08,6290790.81
PG274,201,GCBC-18,5707,16,20,2025-11-02 14:08:17.708263,344920.08,6290790.81
PG274,229,SFVZ-29,3272,8,12,2025-11-02 14:08:17.708264,344920.08,6290790.81
PG274,H03,CJRW-25,5695,16,20,2025-11-02 14:08:17.708265,344920.08,6290790.81
PG274,H05,VFPL-71,1758,4,8,2025-11-02 14:08:17.708266,344920.08,6290790.81
PG274,H05,VFPF-31,4038,11,15,2025-11-02 14:08:17.708267,344920.08,6290790.81
PG274,H07,CJRW-84,5706,16,20,2025-11-02 14:08:17.708268,344920.08,6290790.81
PG274,H07,FLXG-66,10977,35,60,2025-11-02 14:08:17.708268,344920.08,6290790.81
PG274,321,FLXR-24,5146,14,18,2025-11-02 14:08:17.708269,344920.08,6290790.81
PG274,H08,FLXF-22,4311,12,16,2025-11-02 14:08:17.708270,344920.08,6290790.81
PG274,348,VHTB-77,4355,12,16,2025-11-02 14:08:17.708271,344920.08,6290790.81
PG274,348,VHTB-67,7036,20,24,2025-11-02 14:08:17.708272,344920.08,6290790.81
PG274,I05,VHTB-39,475,0,3,2025-11-02 14:08:17.708272,344920.08,6290790.81
PG274,I05,FLXZ-41,4651,13,17,2025-11-02 14:08:17.708273,344920.08,6290790.81
PD1041,D09,SVDD-82,1475,3,7,2025-11-02 14:08:19.683445,352897.796,6297369.644
PD1041,D09,SVDC-18,5846,16,20,2025-11-02 14:08:19.683451,352897.796,6297369.644
PA823,210,VFPT-65,2736,7,11,2025-11-02 14:08:21.670016,348613.33,6296688.23
PA823,210,VFPZ-56,4683,13,17,2025-11-02 14:08:21.670022,348613.33,6296688.23
PA823,210v,VGKY-72,4197,11,15,2025-11-02 14:08:21.670023,348613.33,6296688.23
PA823,227,VFPB-75,3641,9,13,2025-11-02 14:08:21.670024,348613.33,6296688.23
PJ971,J13,TBFS-42,3713,10,14,2025-11-02 14:08:23.677853,339131.175,6300363.424
PB1,B14,FLXT-52,156,0,3,2025-11-02 14:08:25.656499,349064.95,6302684.85
PB1,B14,FLXJ-40,6409,18,22,2025-11-02 14:08:25.656505,349064.95,6302684.85
PC384,429,SLPC-36,3508,9,13,2025-11-02 14:08:27.685187,352484.63,6299896.85
PC384,429,SLPB-98,7279,21,25,2025-11-02 14:08:27.685192,352484.63,6299896.85
PC384,412,PFTW-28,1508,3,7,2025-11-02 14:08:27.685193,352484.63,6299896.85
PC384,412,PFVG-87,3841,10,14,2025-11-02 14:08:27.685194,352484.63,6299896.85
PC384,418,SKPK-34,1805,4,8,2025-11-02 14:08:27.685195,352484.63,6299896.85
PC384,418,PFYC-36,11932,38,60,2025-11-02 14:08:27.685195,352484.63,6299896.85
PI570,423,PFYR-75,2593,6,10,2025-11-02 14:08:31.691272,337752.353,6291113.496
PI570,I02,FLXZ-23,215,0,3,2025-11-02 14:08:31.691278,337752.353,6291113.496
PI570,509,CJRZ-80,3584,9,13,2025-11-02 14:08:31.691279,337752.353,6291113.496
PI1491,I16,FLXG-62,835,0,3,2025-11-02 14:08:33.719976,343474.896,6295772.294
PB2090,B42,VHTB-45,3113,8,12,2025-11-02 14:08:35.723881,337366.0,6311686.0
PB2090,B42,VHSY-19,10111,32,60,2025-11-02 14:08:35.723887,337366.0,6311686.0
PB2090,B13,STHK-13,124,0,3,2025-11-02 14:08:35.723888,337366.0,6311686.0
PB2090,B13,STHF-70,10260,32,60,2025-11-02 14:08:35.723889,337366.0,6311686.0
PJ212,418,LXWP-62,1655,3,7,2025-11-02 14:08:37.708090,337783.87,6297298.389
PJ212,418,LXWP-86,4324,12,16,2025-11-02 14:08:37.708095,337783.87,6297298.389
PJ212,514,FLXX-88,4876,13,17,2025-11-02 14:08:37.708096,337783.87,6297298.389
PF833,F33,SRVJ-55,2768,7,11,2025-11-02 14:08:41.632701,349342.157,6278101.117
PD1377,D08,SVDD-59,5011,14,18,2025-11-02 14:08:43.617172,352936.156,6299558.244
PD1377,D08,SVDC-36,6746,19,23,2025-11-02 14:08:43.617177,352936.156,6299558.244
PB2007,B33,SHXF-41,620,0,2,2025-11-02 14:08:47.599104,340129.0,6310991.0
PB2007,B33,SKPH-71,1322,0,4,2025-11-02 14:08:47.599110,340129.0,6310991.0
PF723,F18,SRVG-98,5732,16,20,2025-11-02 14:08:49.634574,353535.953,6279825.203
PE433,E03,FLXK-58,7949,23,27,2025-11-02 14:08:51.623335,347850.61,6289003.167
PJ846,J07e,VJBC-90,4577,12,16,2025-11-02 14:08:53.661999,334583.778,6299910.189
PJ846,J07e,VHZV-71,12877,41,60,2025-11-02 14:08:53.662004,334583.778,6299910.189
PJ846,428,SHCY-26,1682,3,7,2025-11-02 14:08:53.662005,334583.778,6299910.189
PJ846,428,SKPH-83,2798,7,11,2025-11-02 14:08:53.662006,334583.778,6299910.189
PJ846,555,TBFX-59,751,0,2,2025-11-02 14:08:53.662007,334583.778,6299910.189
PJ846,444,SKPK-62,2425,6,10,2025-11-02 14:08:53.662008,334583.778,6299910.189
PI1564,506v,FLXW-22,3599,9,13,2025-11-02 14:08:55.671150,336521.429,6286572.993
PI1564,506v,TBFW-77,7011,20,24,2025-11-02 14:08:55.671155,336521.429,6286572.993
PI1564,115,PFXB-88,6218,18,22,2025-11-02 14:08:55.671156,336521.429,6286572.993
PI1564,115,FLXV-99,18613,59,60,2025-11-02 14:08:55.671157,336521.429,6286572.993
PJ233,412,PFTW-46,1603,3,7,2025-11-02 14:08:57.686766,336256.514,6299902.317
PJ233,422,TBFT-46,1357,0,4,2025-11-02 14:08:57.686773,336256.514,6299902.317
PG671,G01,THTF-95,4124,11,15,2025-11-02 14:08:59.661160,345147.947,6289342.932
PE39,418,PFYC-90,0,0,3,2025-11-02 14:09:01.643640,355069.701,6290865.979
PG637,F06,SPZX-64,4777,13,17,2025-11-02 14:09:03.693418,345750.36,6285450.554
PG637,F06,SPZY-50,7156,21,25,2025-11-02 14:09:03.693422,345750.36,6285450.554
PG637,G13,SFGY-14,3680,10,14,2025-11-02 14:09:03.693423,345750.36,6285450.554
PG637,G13,SHCX-18,5624,16,20,2025-11-02 14:09:03.693424,345750.36,6285450.554
PA220,509,CJRZ-89,471,0,3,2025-11-02 14:09:05.668118,345977.484,6299027.156
PA220,509,CJRZ-81,5213,14,18,2025-11-02 14:09:05.668123,345977.484,6299027.156
PA220,301,CJRB-41,2244,5,9,2025-11-02 14:09:05.668124,345977.484,6299027.156
PA220,301,FLXC-48,2560,6,10,2025-11-02 14:09:05.668125,345977.484,6299027.156
PH108,115,FLXV-99,4662,13,17,2025-11-02 14:09:07.633093,343784.635,6294429.426
PH108,113,FLXW-66,1121,0,4,2025-11-02 14:09:07.633098,343784.635,6294429.426
PH108,H07,CJRW-84,772,0,2,2025-11-02 14:09:07.633099,343784.635,6294429.426
PH108,H07,FLXG-66,6005,17,21,2025-11-02 14:09:07.633100,343784.635,6294429.426
PH108,I01,FLXG-51,564,0,2,2025-11-02 14:09:07.633101,343784.635,6294429.426
PH108,I01,FLXY-47,4375,12,16,2025-11-02 14:09:07.633102,343784.635,6294429.426
PJ375,407,TBFP-79,7739,22,26,2025-11-02 14:09:09.160620,335459.789,6298663.999
PJ375,407,TBFX-41,12600,40,60,2025-11-02 14:09:09.160626,335459.789,6298663.999
PJ375,507,GCBF-23,609,0,2,2025-11-02 14:09:09.160627,335459.789,6298663.999
PJ375,507,PFXC-31,8262,26,60,2025-11-02 14:09:09.160628,335459.789,6298663.999
PJ375,514,FLXS-66,3891,10,14,2025-11-02 14:09:09.160629,335459.789,6298663.999
PJ375,514,FLXV-82,4513,12,16,2025-11-02 14:09:09.160630,335459.789,6298663.999
PJ375,J07,VHZW-90,1888,4,8,2025-11-02 14:09:09.160631,335459.789,6298663.999
PJ375,J07,VJBB-11,5799,16,20,2025-11-02 14:09:09.160632,335459.789,6298663.999
PB1044,B16,STHJ-98,1136,0,4,2025-11-02 14:09:10.708476,344534.526,6308747.171
PB1044,B36,STHR-18,6054,17,21,2025-11-02 14:09:10.708481,344534.526,6308747.171
PB1044,B36,STHK-38,7085,20,24,2025-11-02 14:09:10.708482,344534.526,6308747.171
PD401,418,PFYC-32,2736,7,11,2025-11-02 14:09:12.732018,355135.542,6297473.2
PD401,418,PFYC-90,7004,20,24,2025-11-02 14:09:12.732023,355135.542,6297473.2
PD401,425,SJPC-71,1386,0,4,2025-11-02 14:09:12.732024,355135.542,6297473.2
PD401,425,SHXG-84,3708,10,14,2025-11-02 14:09:12.732025,355135.542,6297473.2
PD401,429,SLPC-22,3752,10,14,2025-11-02 14:09:12.732025,355135.542,6297473.2
PD401,429,SLPC-50,5966,17,21,2025-11-02 14:09:12.732026,355135.542,6297473.2
PG1043,G39,SFGY-90,3613,9,13,2025-11-02 14:09:16.755563,341633.707,6284991.998
PG1043,G39,SHCV-49,3932,10,14,2025-11-02 14:09:16.755568,341633.707,6284991.998
PG1043,G09,SHXB-28,1207,0,4,2025-11-02 14:09:16.755570,341633.707,6284991.998
PG1043,G09,SHXB-13,5319,15,19,2025-11-02 14:09:16.755571,341633.707,6284991.998
PG1636,211,TBYY-73,546,0,2,2025-11-02 14:09:18.779130,342478.31,6279148.363
PG1636,211,TBYY-77,1637,3,7,2025-11-02 14:09:18.779135,342478.31,6279148.363
PG1636,G07,THTD-81,5368,15,19,2025-11-02 14:09:18.779136,342478.31,6279148.363
PG1636,G07,THTF-68,9428,30,60,2025-11-02 14:09:18.779137,342478.31,6279148.363
PE180,211,TBYY-74,1500,3,7,2025-11-02 14:09:21.206124,350858.355,6288501.38
PE180,211,TBZB-22,9091,29,60,2025-11-02 14:09:21.206129,350858.355,6288501.38
PE180,118,FLXH-83,3435,9,13,2025-11-02 14:09:21.206130,350858.355,6288501.38
PE180,118,FLXK-38,15486,49,60,2025-11-02 14:09:21.206131,350858.355,6288501.38
PJ346,503,VHLS-68,6039,17,21,2025-11-02 14:09:23.210913,342712.833,6299327.504
PJ346,503,VHLP-18,14370,45,60,2025-11-02 14:09:23.210918,342712.833,6299327.504
PJ346,504,TBFV-11,878,0,3,2025-11-02 14:09:23.210919,342712.833,6299327.504
PJ346,504,GCBD-50,2756,7,11,2025-11-02 14:09:23.210920,342712.833,6299327.504
PJ346,507,TBFR-30,2801,7,11,2025-11-02 14:09:23.210921,342712.833,6299327.504
PJ346,507,TBFW-83,7916,23,27,2025-11-02 14:09:23.210921,342712.833,6299327.504
PJ346,517,VHZW-41,4715,13,17,2025-11-02 14:09:23.210922,342712.833,6299327.504
PJ346,517,VHXK-73,8965,28,60,2025-11-02 14:09:23.210923,342712.833,6299327.504
PJ346,518,FLXV-63,104,0,3,2025-11-02 14:09:23.210924,342712.833,6299327.504
PJ346,518,TBFW-60,5531,15,19,2025-11-02 14:09:23.210925,342712.833,6299327.504
PJ346,J02,VHXD-57,0,0,3,2025-11-02 14:09:23.210925,342712.833,6299327.504
PJ346,J02,VHXF-84,11046,35,60,2025-11-02 14:09:23.210926,342712.833,6299327.504
PJ15,101,PFYT-10,11597,37,60,2025-11-02 14:09:25.202690,341302.36,6297988.72
PJ15,107,PGRZ-72,1545,3,7,2025-11-02 14:09:25.202695,341302.36,6297988.72
PJ15,107,PGPV-90,4766,13,17,2025-11-02 14:09:25.202696,341302.36,6297988.72
PD353,D02,SVDF-68,3381,9,13,2025-11-02 14:09:27.609763,352023.42,6296917.87
PD353,D02,SVDD-45,3995,11,15,2025-11-02 14:09:27.609767,352023.42,6296917.87
PI1639,I11,FLXZ-44,899,0,3,2025-11-02 14:09:29.646865,334896.343,6285055.281
PC499,501,GCBC-79,3506,9,13,2025-11-02 14:09:31.662400,349322.26,6298739.27
PC499,504,GCBF-28,3820,10,14,2025-11-02 14:09:31.662405,349322.26,6298739.27
PC499,504,GCBF-17,9977,32,60,2025-11-02 14:09:31.662406,349322.26,6298739.27
PC499,518,GCBD-30,7065,20,24,2025-11-02 14:09:31.662408,349322.26,6298739.27
PF368,F07,SPRW-93,4468,12,16,2025-11-02 14:09:33.675899,354074.693,6281796.231
PF368,F07,SPRY-91,5152,14,18,2025-11-02 14:09:33.675904,354074.693,6281796.231
PB784,C18,SHXD-86,748,0,2,2025-11-02 14:09:35.692532,346394.709,6306277.272
PB784,C18,SHCX-34,2844,7,11,2025-11-02 14:09:35.692538,346394.709,6306277.272
PI287,115,FLXW-44,5208,14,18,2025-11-02 14:09:37.654451,339055.327,6290293.351
PI287,113,FLXY-70,5007,14,18,2025-11-02 14:09:37.654457,339055.327,6290293.351
PB873,B04,SHCX-31,2710,7,11,2025-11-02 14:09:41.608707,345190.729,6301597.993
PB873,B10,STGZ-62,2877,7,11,2025-11-02 14:09:41.608712,345190.729,6301597.993
PB873,B10,STHF-84,8093,26,60,2025-11-02 14:09:41.608713,345190.729,6301597.993
PB873,214,GCBB-63,1248,0,4,2025-11-02 14:09:41.608714,345190.729,6301597.993
PB873,214,GCBB-49,2960,7,11,2025-11-02 14:09:41.608715,345190.729,6301597.993
PB58,408,SRTK-27,312,0,3,2025-11-02 14:09:43.696756,339268.147,6302284.919
PB58,408,SRTH-20,3125,21,25,2025-11-02 14:09:43.696761,339268.147,6302284.919
PB58,110,SRTK-38,4479,12,16,2025-11-02 14:09:43.696763,339268.147,6302284.919
PB58,110,SRTG-93,10680,34,60,2025-11-02 14:09:43.696764,339268.147,6302284.919
PB58,410,LDTG-67,751,0,2,2025-11-02 14:09:43.696765,339268.147,6302284.919
PB58,410,SHXG-87,1714,3,7,2025-11-02 14:09:43.696766,339268.147,6302284.919
PB58,105,SJPD-89,312,0,3,2025-11-02 14:09:43.696767,339268.147,6302284.919
PB58,105,SJPD-95,5983,17,21,2025-11-02 14:09:43.696768,339268.147,6302284.919
PI1414,I02,RWRP-74,829,0,3,2025-11-02 14:09:45.738964,336520.46,6294056.869
PI1414,I02,FLXY-97,4370,12,16,2025-11-02 14:09:45.738969,336520.46,6294056.869
PI1414,I08,FLXY-69,2089,5,9,2025-11-02 14:09:45.738970,336520.46,6294056.869
PI1414,I08,FLXW-86,4629,13,17,2025-11-02 14:09:45.738971,336520.46,6294056.869
PI11,101,PFVC-62,2155,5,9,2025-11-02 14:09:47.675202,339873.111,6294284.21
PI11,101,PFYT-10,16179,51,60,2025-11-02 14:09:47.675207,339873.111,6294284.21
PI11,I04,FLXZ-67,585,0,2,2025-11-02 14:09:47.675208,339873.111,6294284.21
PI11,I04,FLXL-16,1733,3,7,2025-11-02 14:09:47.675209,339873.111,6294284.21
PI11,I14,CJRW-19,3850,10,14,2025-11-02 14:09:47.675210,339873.111,6294284.21
PD976,D07,STYX-82,2893,7,11,2025-11-02 14:09:49.684250,354491.328,6294617.684
PD976,D07,SVDC-79,7077,20,24,2025-11-02 14:09:49.684255,354491.328,6294617.684
PD976,D10,SVDF-12,2754,7,11,2025-11-02 14:09:49.684256,354491.328,6294617.684
PB144,B02,FLXR-74,2362,5,9,2025-11-02 14:09:51.655139,348237.496,6302756.753
PB144,B02,FLXR-79,2576,6,10,2025-11-02 14:09:51.655144,348237.496,6302756.753
PB144,116,FLXT-50,4741,13,17,2025-11-02 14:09:51.655145,348237.496,6302756.753
PB144,116,FLXT-51,4838,13,17,2025-11-02 14:09:51.655146,348237.496,6302756.753
PD292,513,VHXJ-34,5020,14,18,2025-11-02 14:09:55.684336,355522.257,6296337.522
PD292,513,VJBB-50,5242,15,19,2025-11-02 14:09:55.684341,355522.257,6296337.522
PD292,D09,SVDD-75,2503,6,10,2025-11-02 14:09:55.684342,355522.257,6296337.522
PD292,D09,STKP-84,3311,8,12,2025-11-02 14:09:55.684342,355522.257,6296337.522
PD292,225,VFKV-40,9058,29,60,2025-11-02 14:09:55.684343,355522.257,6296337.522
PD292,225,VJJX-67,14960,47,60,2025-11-02 14:09:55.684344,355522.257,6296337.522
PI1618,115,FLXV-99,7105,20,24,2025-11-02 14:09:57.762258,341790.263,6292918.016
PI1618,109,TBFV-98,1013,0,3,2025-11-02 14:09:57.762264,341790.263,6292918.016
PI1618,109,PFXB-25,7653,22,26,2025-11-02 14:09:57.762265,341790.263,6292918.016
PI1618,113,FLXW-66,3620,9,13,2025-11-02 14:09:57.762266,341790.263,6292918.016
PI1618,108,PFVJ-17,5912,17,21,2025-11-02 14:09:57.762267,341790.263,6292918.016
PI1618,108,PFVC-43,11099,35,60,2025-11-02 14:09:57.762268,341790.263,6292918.016
PB296,B02,FLXR-81,3202,8,12,2025-11-02 14:10:00.621207,347758.31,6306110.43
PB296,B02,FLXR-73,5878,17,21,2025-11-02 14:10:00.621212,347758.31,6306110.43
PB296,C18,SHCW-61,5129,14,18,2025-11-02 14:10:00.621213,347758.31,6306110.43
PB296,208,VJXC-75,1381,0,4,2025-11-02 14:10:00.621214,347758.31,6306110.43
PB296,208,SFWZ-14,1469,3,7,2025-11-02 14:10:00.621215,347758.31,6306110.43
PI92,108,PFVH-99,325,0,3,2025-11-02 14:10:02.652691,334793.786,6288200.421
PJ1767,J04,GCBC-75,760,0,2,2025-11-02 14:10:04.665337,336357.76,6300671.67
PJ1767,B38,TBFT-92,373,0,3,2025-11-02 14:10:04.665343,336357.76,6300671.67
PJ1767,B38,PFXB-96,5076,14,18,2025-11-02 14:10:04.665344,336357.76,6300671.67
PB67,408,SRTK-27,2584,20,24,2025-11-02 14:10:06.698928,341016.01,6302555.49
PB67,408,SRTH-20,5397,45,60,2025-11-02 14:10:06.698933,341016.01,6302555.49
PB67,109,TBFR-41,5610,16,20,2025-11-02 14:10:06.698934,341016.01,6302555.49
PB67,109,PFXB-51,3743,31,60,2025-11-02 14:10:06.698935,341016.01,6302555.49
PB67,110,LXWS-39,751,0,2,2025-11-02 14:10:06.698936,341016.01,6302555.49
PB67,110,SRTK-38,7109,20,24,2025-11-02 14:10:06.698937,341016.01,6302555.49
PB67,410,LDTG-67,3023,8,12,2025-11-02 14:10:06.698938,341016.01,6302555.49
PB67,410,SHXG-87,3986,11,15,2025-11-02 14:10:06.698938,341016.01,6302555.49
PB67,B03,LXDJ-31,6515,19,23,2025-11-02 14:10:06.698939,341016.01,6302555.49
PB67,105,SHXG-34,2135,5,9,2025-11-02 14:10:06.698940,341016.01,6302555.49
PB67,105,SJPD-89,2942,7,11,2025-11-02 14:10:06.698941,341016.01,6302555.49
PB67,B09,SHCY-34,5508,15,19,2025-11-02 14:10:06.698942,341016.01,6302555.49
PB67,120,SKHF-84,2964,7,11,2025-11-02 14:10:06.698942,341016.01,6302555.49
PB67,B29,SKHG-73,976,0,3,2025-11-02 14:10:06.698943,341016.01,6302555.49
PB67,B29,LXDJ-14,4917,14,18,2025-11-02 14:10:06.698944,341016.01,6302555.49
PE218,226,VGBX-48,1017,0,3,2025-11-02 14:10:13.571750,350241.169,6286331.419
PE218,226,VFRB-13,4157,11,15,2025-11-02 14:10:13.571755,350241.169,6286331.419
PE218,E18,BJFT-23,4068,11,15,2025-11-02 14:10:13.571756,350241.169,6286331.419
PE218,E18,CJRB-10,6486,18,22,2025-11-02 14:10:13.571757,350241.169,6286331.419
PE218,E01,VKJX-53,3120,8,12,2025-11-02 14:10:13.571758,350241.169,6286331.419
PE218,286,SHCX-25,1126,0,4,2025-11-02 14:10:13.571758,350241.169,6286331.419
PE218,286,SHCX-20,6079,17,21,2025-11-02 14:10:13.571759,350241.169,6286331.419
PE218,225,VJJX-67,895,0,3,2025-11-02 14:10:13.571760,350241.169,6286331.419
PD98,104,SKVD-48,0,0,3,2025-11-02 14:10:15.543410,351475.53,6295794.27
PD98,104,SKWD-75,457,0,3,2025-11-02 14:10:15.543414,351475.53,6295794.27
PD98,212,SFWZ-45,2389,6,10,2025-11-02 14:10:15.543416,351475.53,6295794.27
PD98,212,SFWB-48,4344,12,16,2025-11-02 14:10:15.543416,351475.53,6295794.27
PD98,224,VFRF-75,0,0,3,2025-11-02 14:10:15.543418,351475.53,6295794.27
PD98,224,VFRB-54,6509,19,23,2025-11-02 14:10:15.543418,351475.53,6295794.27
PD98,106,PFVD-33,1407,0,4,2025-11-02 14:10:15.543419,351475.53,6295794.27
PD98,106,PFYS-57,6398,18,22,2025-11-02 14:10:15.543420,351475.53,6295794.27
PG207,G08,THTD-16,472,0,3,2025-11-02 14:10:17.580046,341733.64,6280053.5
PG207,211,TBYY-70,1934,4,8,2025-11-02 14:10:17.580051,341733.64,6280053.5
PG207,211,TBYY-61,4546,12,16,2025-11-02 14:10:17.580052,341733.64,6280053.5
PG207,G08v,FLXV-31,1118,0,4,2025-11-02 14:10:17.580053,341733.64,6280053.5
PG207,G08v,FLXV-14,5556,16,20,2025-11-02 14:10:17.580054,341733.64,6280053.5
PJ1951,J12,FLXK-39,5441,15,19,2025-11-02 14:10:19.633063,328957.609,6297381.155
PJ1951,J12,TBFS-53,13148,42,60,2025-11-02 14:10:19.633068,328957.609,6297381.155
PG1791,G09,SHXB-13,4927,14,18,2025-11-02 14:10:21.652894,341876.14,6284958.72
PG1791,G09,SHCX-15,13834,34,60,2025-11-02 14:10:21.652899,341876.14,6284958.72
PG1791,G39,SHCV-49,3689,10,14,2025-11-02 14:10:21.652900,341876.14,6284958.72
PG1791,G39,SDSW-73,9326,29,60,2025-11-02 14:10:21.652901,341876.14,6284958.72
PH617,H08,FLXD-71,619,0,2,2025-11-02 14:10:23.724729,341804.795,6289011.224
PH617,H12,FLXD-64,13327,42,60,2025-11-02 14:10:23.724735,341804.795,6289011.224
PH617,H12,FLXF-95,13327,42,60,2025-11-02 14:10:23.724736,341804.795,6289011.224
PC137,421,PFVG-38,14026,44,60,2025-11-02 14:10:27.807850,355990.439,6302381.602
PC137,421,PFVD-56,29294,93,60,2025-11-02 14:10:27.807855,355990.439,6302381.602
PC137,407,TBFP-91,8439,27,60,2025-11-02 14:10:27.807856,355990.439,6302381.602
PC137,407,TBFT-19,14894,47,60,2025-11-02 14:10:27.807857,355990.439,6302381.602
PC137,C02,LCPW-30,5582,16,20,2025-11-02 14:10:27.807858,355990.439,6302381.602
PC137,C02,LDJJ-79,11648,37,60,2025-11-02 14:10:27.807859,355990.439,6302381.602
PI610,509,FLXX-94,15999,51,60,2025-11-02 14:10:31.884375,337716.813,6290798.335
PI610,509,CJRZ-79,15999,51,60,2025-11-02 14:10:31.884380,337716.813,6290798.335
PI610,423,PFYS-90,6136,17,21,2025-11-02 14:10:31.884381,337716.813,6290798.335
PI610,423,PFVD-55,14318,45,60,2025-11-02 14:10:31.884382,337716.813,6290798.335
PI610,I02,FLXY-75,4374,12,16,2025-11-02 14:10:31.884383,337716.813,6290798.335
PI610,I02,FLXZ-35,4374,12,16,2025-11-02 14:10:31.884384,337716.813,6290798.335
PG2069,G39,SHCV-49,5904,17,21,2025-11-02 14:10:33.900819,345028.0,6280975.0
PG2069,G39,SCRZ-20,14154,45,60,2025-11-02 14:10:33.900824,345028.0,6280975.0
PC413,421,PGPT-18,2057,4,8,2025-11-02 14:10:35.949660,358938.803,6303883.748
PC413,421,PFYR-73,2057,4,8,2025-11-02 14:10:35.949665,358938.803,6303883.748
PE61,118,FLXW-54,629,0,2,2025-11-02 14:10:37.694729,353398.209,6290804.204
PE61,118,CJRX-37,3167,8,12,2025-11-02 14:10:37.694734,353398.209,6290804.204
PE61,E17,CJRX-36,4062,11,15,2025-11-02 14:10:37.694735,353398.209,6290804.204
PB101,117,PGTV-30,1575,3,7,2025-11-02 14:10:39.394073,349699.526,6304485.281
PB101,117,SPBL-89,3939,10,14,2025-11-02 14:10:39.394076,349699.526,6304485.281
PB101,272,VFHL-81,3677,10,14,2025-11-02 14:10:39.394078,349699.526,6304485.281
PB101,272,VFHT-81,12899,41,60,2025-11-02 14:10:39.394078,349699.526,6304485.281
PB101,116,FLXT-50,2018,4,8,2025-11-02 14:10:39.394079,349699.526,6304485.281
PB101,C06,LWTK-63,568,0,2,2025-11-02 14:10:39.394080,349699.526,6304485.281
PB101,C18,SHXF-20,1075,0,3,2025-11-02 14:10:39.394081,349699.526,6304485.281
PB101,C18,SHCX-26,1993,4,8,2025-11-02 14:10:39.394082,349699.526,6304485.281
PB101,107,PGRZ-70,2152,5,9,2025-11-02 14:10:39.394083,349699.526,6304485.281
PB101,107,PGPV-88,2152,5,9,2025-11-02 14:10:39.394083,349699.526,6304485.281
PE768,E13,VFJT-76,2260,5,9,2025-11-02 14:10:41.139354,350456.21,6286142.661
PE768,E13,VFJD-49,3129,8,12,2025-11-02 14:10:41.139359,350456.21,6286142.661
PF433,F06,SRVL-70,2967,7,11,2025-11-02 14:10:43.117101,354898.885,6283293.273
PF433,F06,SRVH-33,2967,7,11,2025-11-02 14:10:43.117106,354898.885,6283293.273
PF433,F09,SPZY-31,5674,16,20,2025-11-02 14:10:43.117108,354898.885,6283293.273
PF433,210v,VFPH-51,2970,7,11,2025-11-02 14:10:43.117109,354898.885,6283293.273
PF433,210v,VFPL-41,2970,7,11,2025-11-02 14:10:43.117109,354898.885,6283293.273
PF433,F26,TFTB-24,6768,19,23,2025-11-02 14:10:43.117110,354898.885,6283293.273
PF433,F26,SPVV-16,8084,26,60,2025-11-02 14:10:43.117111,354898.885,6283293.273
PI1081,102,FLXS-40,1724,3,7,2025-11-02 14:10:45.199809,341667.888,6296963.655
PI1081,I10,RWRP-58,3453,9,13,2025-11-02 14:10:45.199814,341667.888,6296963.655
PI1081,I10,FLXL-22,3345,9,13,2025-11-02 14:10:45.199815,341667.888,6296963.655
PI1081,I14,CJRW-19,4170,11,15,2025-11-02 14:10:45.199816,341667.888,6296963.655
PF726,F18,SRVG-81,971,0,3,2025-11-02 14:10:46.971188,353481.805,6280241.632
PF726,F18,TXZH-42,971,0,3,2025-11-02 14:10:46.971193,353481.805,6280241.632
PF1144,712,SHCX-33,201,0,3,2025-11-02 14:10:48.562967,355218.97,6279362.27
PF1144,712,SHCY-15,5292,15,19,2025-11-02 14:10:48.562973,355218.97,6279362.27
PF1144,F29,SPVW-71,5173,14,18,2025-11-02 14:10:48.562975,355218.97,6279362.27
PF1144,F29,SRPJ-73,5292,15,19,2025-11-02 14:10:48.562976,355218.97,6279362.27
PA51,201,FLXZ-99,854,0,3,2025-11-02 14:10:50.605606,345856.09,6298860.14
PA51,201,GCBB-92,3700,10,14,2025-11-02 14:10:50.605611,345856.09,6298860.14
PA51,509,FLXX-94,1501,3,7,2025-11-02 14:10:50.605613,345856.09,6298860.14
PA51,509,CJRZ-79,1501,3,7,2025-11-02 14:10:50.605614,345856.09,6298860.14
PA51,518,GCBF-12,7986,23,27,2025-11-02 14:10:50.605615,345856.09,6298860.14
PA51,518,TBFX-21,10817,34,60,2025-11-02 14:10:50.605616,345856.09,6298860.14
PA51,301,BJFX-15,5720,16,20,2025-11-02 14:10:50.605617,345856.09,6298860.14
PA51,301,BJFX-31,5720,16,20,2025-11-02 14:10:50.605618,345856.09,6298860.14
PA51,303,FLXD-65,12212,39,60,2025-11-02 14:10:50.605619,345856.09,6298860.14
