bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB91,120,TXZH-35,7217,19,27,2025-10-14 12:00:09.726882,339068.719,6302680.576
PJ1707,507,PFXC-36,513,0,3,2025-10-14 12:00:11.403913,336156.597,6299421.115
PJ1707,507,TBFW-31,1204,0,3,2025-10-14 12:00:11.403918,336156.597,6299421.115
PJ1707,422,PFXC-58,1957,6,8,2025-10-14 12:00:11.403920,336156.597,6299421.115
PJ1707,422,PFXC-23,15027,25,60,2025-10-14 12:00:11.403920,336156.597,6299421.115
PA429,505,VJBB-50,947,0,4,2025-10-14 12:00:13.214661,344526.61,6298592.26
PA429,505,VHZX-41,2963,11,15,2025-10-14 12:00:13.214667,344526.61,6298592.26
PA429,508,GCBC-40,3771,13,19,2025-10-14 12:00:13.214669,344526.61,6298592.26
PA429,508,FLXJ-43,5949,18,26,2025-10-14 12:00:13.214671,344526.61,6298592.26
PA429,514,TBFP-76,606,0,3,2025-10-14 12:00:13.214672,344526.61,6298592.26
PA429,514,FLXV-88,1064,5,7,2025-10-14 12:00:13.214674,344526.61,6298592.26
PA283,119,BJFV-26,3238,12,18,2025-10-14 12:00:15.128426,344798.604,6295574.574
PA283,119,BJFT-91,4969,25,60,2025-10-14 12:00:15.128431,344798.604,6295574.574
PC307,C06,LWTK-47,3024,9,13,2025-10-14 12:00:17.119587,357778.155,6301399.349
PC307,C06,LDTB-98,5102,14,20,2025-10-14 12:00:17.119592,357778.155,6301399.349
PC307,503,VGVB-93,2224,8,10,2025-10-14 12:00:17.119594,357778.155,6301399.349
PC307,503,LZPG-48,2788,9,13,2025-10-14 12:00:17.119594,357778.155,6301399.349
PC307,722,TXZH-28,1104,0,5,2025-10-14 12:00:17.119595,357778.155,6301399.349
PC307,722,STHJ-98,1242,4,6,2025-10-14 12:00:17.119596,357778.155,6301399.349
PI1898,I35,SFGY-17,1803,8,10,2025-10-14 12:00:18.987254,332390.0,6283971.0
PI1898,I35,SHXG-69,2717,10,14,2025-10-14 12:00:18.987259,332390.0,6283971.0
PD804,D03,SVDD-76,3883,13,19,2025-10-14 12:00:20.899009,354390.536,6296704.149
PD804,D09,SVDF-62,1918,5,7,2025-10-14 12:00:20.899016,354390.536,6296704.149
PD804,D09,SVDC-18,5049,13,19,2025-10-14 12:00:20.899018,354390.536,6296704.149
PD804,513,VHXK-63,3819,9,13,2025-10-14 12:00:20.899019,354390.536,6296704.149
PJ1034,J06,FLXT-62,3054,9,13,2025-10-14 12:00:24.664648,340792.789,6298205.855
PD1058,D01,SVDF-73,700,0,5,2025-10-14 12:00:26.522571,356907.621,6296068.24
PD1058,D01,SVDD-95,3887,13,19,2025-10-14 12:00:26.522586,356907.621,6296068.24
PD1058,D10,SVDC-25,4156,13,19,2025-10-14 12:00:26.522587,356907.621,6296068.24
PD1058,D10,SVDD-59,6269,25,60,2025-10-14 12:00:26.522588,356907.621,6296068.24
PC849,C09,SGPY-23,4142,9,13,2025-10-14 12:00:30.134399,358423.224,6309714.46
PC849,C09,SKPJ-75,7179,17,23,2025-10-14 12:00:30.134404,358423.224,6309714.46
PC849,C19,SGPY-24,3181,9,11,2025-10-14 12:00:30.134405,358423.224,6309714.46
PC849,C19,FLXT-87,7264,20,28,2025-10-14 12:00:30.134406,358423.224,6309714.46
PB1128,B10,SJPB-20,43,0,3,2025-10-14 12:00:32.058329,346942.641,6300383.66
PB1128,B10,LDJW-36,8857,25,60,2025-10-14 12:00:32.058334,346942.641,6300383.66
PB1128,B24,SJTD-57,2027,10,14,2025-10-14 12:00:32.058336,346942.641,6300383.66
PB1128,B24,LDJW-29,2765,13,17,2025-10-14 12:00:32.058337,346942.641,6300383.66
PH96,125,BJFV-75,2452,5,7,2025-10-14 12:00:33.985913,344207.79,6294398.42
PH96,125,BJFZ-55,5261,12,18,2025-10-14 12:00:33.985920,344207.79,6294398.42
PH96,113,FLXY-39,995,0,3,2025-10-14 12:00:33.985921,344207.79,6294398.42
PH96,113,FLXW-97,8857,18,26,2025-10-14 12:00:33.985923,344207.79,6294398.42
PH96,115,PFWZ-86,2752,7,9,2025-10-14 12:00:33.985924,344207.79,6294398.42
PH96,115,FLXW-39,10077,17,25,2025-10-14 12:00:33.985925,344207.79,6294398.42
PJ206,514,TBFT-56,2610,7,9,2025-10-14 12:00:35.919444,335989.21,6297681.91
PJ206,418,PFYC-44,2391,6,8,2025-10-14 12:00:35.919450,335989.21,6297681.91
PJ206,503,VHLV-17,28,0,3,2025-10-14 12:00:35.919451,335989.21,6297681.91
PG765,G07,THTG-69,798,0,3,2025-10-14 12:00:37.864851,342721.963,6282708.659
PG765,G07,THTD-46,4274,12,16,2025-10-14 12:00:37.864856,342721.963,6282708.659
PG765,G08,THTF-99,1808,6,8,2025-10-14 12:00:37.864857,342721.963,6282708.659
PG765,G08,THTD-22,5260,25,60,2025-10-14 12:00:37.864858,342721.963,6282708.659
PB1010,B42,FLXK-85,5441,12,16,2025-10-14 12:00:39.891192,341253.37,6311217.819
PC592,C01,LCSX-50,269,0,3,2025-10-14 12:00:43.706509,360095.718,6308253.943
PC592,C01,LCPW-43,1052,5,7,2025-10-14 12:00:43.706515,360095.718,6308253.943
PJ995,511,TBFX-47,773,0,3,2025-10-14 12:00:45.689619,337297.291,6299557.517
PJ995,511,TBFX-78,5518,17,25,2025-10-14 12:00:45.689624,337297.291,6299557.517
PJ995,J15C,GCBF-25,3106,11,15,2025-10-14 12:00:45.689625,337297.291,6299557.517
PJ995,J20,TBFT-92,1264,5,7,2025-10-14 12:00:45.689626,337297.291,6299557.517
PJ995,J20,GCBC-38,5062,18,26,2025-10-14 12:00:45.689627,337297.291,6299557.517
PG1296,G09,SFGY-23,3239,11,15,2025-10-14 12:00:47.130936,344953.304,6282107.769
PG1296,G09,SHXB-19,3430,11,15,2025-10-14 12:00:47.130940,344953.304,6282107.769
PG1296,228,THTF-76,1541,0,5,2025-10-14 12:00:47.130941,344953.304,6282107.769
PG1296,228,THTG-97,3636,9,11,2025-10-14 12:00:47.130942,344953.304,6282107.769
PG1296,G08,THTF-82,1327,0,5,2025-10-14 12:00:47.130944,344953.304,6282107.769
PG1296,G08,THTG-85,5594,13,19,2025-10-14 12:00:47.130953,344953.304,6282107.769
PI553,I13,FLXY-12,66,0,3,2025-10-14 12:00:49.234161,341636.825,6295961.547
PI553,506,TBFX-22,1136,0,4,2025-10-14 12:00:49.234166,341636.825,6295961.547
PI553,506,GCBC-58,1186,0,4,2025-10-14 12:00:49.234167,341636.825,6295961.547
PI553,506V,GCBD-70,1117,0,4,2025-10-14 12:00:49.234168,341636.825,6295961.547
PI553,506V,GCBF-12,4757,13,19,2025-10-14 12:00:49.234169,341636.825,6295961.547
PI553,509,FLXK-34,1266,0,4,2025-10-14 12:00:49.234170,341636.825,6295961.547
PI553,509,FLXV-36,5530,18,26,2025-10-14 12:00:49.234170,341636.825,6295961.547
PH372,H09,VGRB-93,941,0,5,2025-10-14 12:00:52.478608,344690.195,6292256.439
PH372,H24,VGRF-75,863,0,3,2025-10-14 12:00:52.478613,344690.195,6292256.439
PH372,121,FLXG-71,921,0,4,2025-10-14 12:00:52.478614,344690.195,6292256.439
PH372,121,CJRW-12,5099,16,22,2025-10-14 12:00:52.478615,344690.195,6292256.439
PH372,H13,CJRX-69,1021,0,5,2025-10-14 12:00:52.478616,344690.195,6292256.439
PF735,F18,STHD-50,653,0,3,2025-10-14 12:00:54.373176,352483.282,6279011.276
PD837,D05,PGLD-71,1725,6,8,2025-10-14 12:00:56.276325,349599.226,6295859.866
PD837,D05,SPBS-66,2779,8,12,2025-10-14 12:00:56.276363,349599.226,6295859.866
PF148,F11,SKVB-19,476,0,3,2025-10-14 12:00:58.235561,354815.299,6280630.751
PF148,F11,SKTZ-96,4049,12,16,2025-10-14 12:00:58.235566,354815.299,6280630.751
PF148,F14,SPRZ-12,5479,14,20,2025-10-14 12:00:58.235567,354815.299,6280630.751
PF148,F14,SPRY-40,7530,21,29,2025-10-14 12:00:58.235568,354815.299,6280630.751
PF148,204,VFRD-65,1443,0,5,2025-10-14 12:00:58.235569,354815.299,6280630.751
PF148,204,VGBW-98,5026,14,20,2025-10-14 12:00:58.235570,354815.299,6280630.751
PF148,226,VFPZ-38,2665,7,9,2025-10-14 12:00:58.235571,354815.299,6280630.751
PF148,226,VGKY-42,8512,25,60,2025-10-14 12:00:58.235572,354815.299,6280630.751
PE78,204,VFPS-85,652,0,3,2025-10-14 12:01:00.110807,350153.524,6289170.115
PE78,204,VFPL-92,1003,0,3,2025-10-14 12:01:00.110812,350153.524,6289170.115
PE78,E18,BJFZ-22,6620,19,27,2025-10-14 12:01:00.110813,350153.524,6289170.115
PE78,E03,BJFW-41,1613,4,6,2025-10-14 12:01:00.110814,350153.524,6289170.115
PE78,E03,BJFT-77,5759,15,21,2025-10-14 12:01:00.110815,350153.524,6289170.115
PD281,712,SHXD-92,2592,5,7,2025-10-14 12:01:01.786370,353460.833,6295066.138
PD281,712,SJPF-90,8881,21,29,2025-10-14 12:01:01.786375,353460.833,6295066.138
PD281,D07,SVDF-42,2164,13,17,2025-10-14 12:01:01.786376,353460.833,6295066.138
PD281,D07,SVDF-67,1638,13,17,2025-10-14 12:01:01.786377,353460.833,6295066.138
PD281,D10,SVDD-59,120,0,3,2025-10-14 12:01:01.786378,353460.833,6295066.138
PD281,D10,STSR-49,3962,25,60,2025-10-14 12:01:01.786378,353460.833,6295066.138
PD281,225,SFWB-95,2966,6,8,2025-10-14 12:01:01.786380,353460.833,6295066.138
PD281,225,SFWZ-33,4323,9,13,2025-10-14 12:01:01.786381,353460.833,6295066.138
PG134,205,RWTP-94,1,0,3,2025-10-14 12:01:05.628079,348773.062,6283628.976
PG134,205,LZRD-86,1925,5,7,2025-10-14 12:01:05.628084,348773.062,6283628.976
PG134,207,LZPT-61,6420,18,26,2025-10-14 12:01:05.628085,348773.062,6283628.976
PG134,207,LZPW-14,7165,25,60,2025-10-14 12:01:05.628086,348773.062,6283628.976
PG134,209,SFWZ-55,4073,9,13,2025-10-14 12:01:05.628087,348773.062,6283628.976
PG134,209,LZPT-76,6166,13,19,2025-10-14 12:01:05.628087,348773.062,6283628.976
PF1099,F27,SPRZ-22,3048,0,5,2025-10-14 12:01:07.547209,357025.32,6283881.48
PF1099,F27,SPRX-22,5011,8,12,2025-10-14 12:01:07.547215,357025.32,6283881.48
PD1176,D14,PGBY-64,1351,0,5,2025-10-14 12:01:09.426236,351451.259,6294117.74
PE298,E01,BJFV-83,500,0,3,2025-10-14 12:01:11.273004,349149.288,6288088.218
PE298,E01,CJRX-36,1647,6,8,2025-10-14 12:01:11.273009,349149.288,6288088.218
PG1714,F03,SPVT-89,2349,6,8,2025-10-14 12:01:13.209093,348696.957,6278483.734
PG1714,F03,FLXJ-36,4498,12,18,2025-10-14 12:01:13.209097,348696.957,6278483.734
PI220,106,PGPS-99,8719,20,28,2025-10-14 12:01:15.298598,336750.146,6291560.889
PI220,106,PFYS-99,10933,25,60,2025-10-14 12:01:15.298603,336750.146,6291560.889
PI220,405,PFVK-97,3089,8,12,2025-10-14 12:01:15.298604,336750.146,6291560.889
PI220,405,PFBD-52,3390,9,13,2025-10-14 12:01:15.298605,336750.146,6291560.889
PI220,421,PFYG-66,1347,0,5,2025-10-14 12:01:15.298606,336750.146,6291560.889
PI220,421,PFYS-30,10741,25,60,2025-10-14 12:01:15.298607,336750.146,6291560.889
PI220,I35,SFGY-21,1430,4,6,2025-10-14 12:01:15.298608,336750.146,6291560.889
PI220,506,GCBC-42,3759,8,12,2025-10-14 12:01:15.298609,336750.146,6291560.889
PI220,506,TBFT-79,4214,10,14,2025-10-14 12:01:15.298610,336750.146,6291560.889
PI220,401,PDYH-84,3392,9,13,2025-10-14 12:01:15.298611,336750.146,6291560.889
PI220,401,PFYH-14,10174,25,60,2025-10-14 12:01:15.298612,336750.146,6291560.889
PI220,111,FLXX-69,773,0,3,2025-10-14 12:01:15.298613,336750.146,6291560.889
PI220,111,FLXW-73,3209,9,11,2025-10-14 12:01:15.298613,336750.146,6291560.889
PI220,I09,JZPY-41,47,0,3,2025-10-14 12:01:15.298614,336750.146,6291560.889
PI220,I09,FLXZ-37,911,0,3,2025-10-14 12:01:15.298615,336750.146,6291560.889
PI220,506V,FLXV-95,3495,10,14,2025-10-14 12:01:15.298616,336750.146,6291560.889
PI220,506V,TBFX-10,3704,11,15,2025-10-14 12:01:15.298617,336750.146,6291560.889
PI220,110,FLXK-44,4716,12,16,2025-10-14 12:01:15.298618,336750.146,6291560.889
PI220,110,CJRW-65,9741,25,60,2025-10-14 12:01:15.298619,336750.146,6291560.889
PJ86,110,GCBC-94,669,0,3,2025-10-14 12:01:17.171553,338190.813,6298771.348
PJ86,110,FLXG-45,4806,13,17,2025-10-14 12:01:17.171559,338190.813,6298771.348
PI1237,345,CJRB-21,2454,7,9,2025-10-14 12:01:18.926100,344575.475,6293464.466
PJ155,J20,GCBC-38,3312,11,15,2025-10-14 12:01:20.453517,337321.882,6298080.368
PJ155,406,TBFP-61,751,5,7,2025-10-14 12:01:20.453522,337321.882,6298080.368
PJ155,406,TBFX-44,2289,9,13,2025-10-14 12:01:20.453523,337321.882,6298080.368
PJ155,407,GCBD-98,2472,5,7,2025-10-14 12:01:20.453524,337321.882,6298080.368
PJ155,407,GCBD-20,3155,7,9,2025-10-14 12:01:20.453525,337321.882,6298080.368
PJ155,422,PFXC-23,12424,25,60,2025-10-14 12:01:20.453526,337321.882,6298080.368
PJ155,422,FLXV-71,13835,25,60,2025-10-14 12:01:20.453527,337321.882,6298080.368
PJ155,426,BJFC-72,900,0,3,2025-10-14 12:01:20.453528,337321.882,6298080.368
PJ155,426,BJFD-64,2691,8,10,2025-10-14 12:01:20.453529,337321.882,6298080.368
PJ155,402,SJPD-71,899,0,4,2025-10-14 12:01:20.453530,337321.882,6298080.368
PJ155,402,LXWP-85,6672,20,28,2025-10-14 12:01:20.453531,337321.882,6298080.368
PJ155,511,TBFX-78,3545,13,17,2025-10-14 12:01:20.453532,337321.882,6298080.368
PJ155,511,TBFX-26,7940,25,60,2025-10-14 12:01:20.453532,337321.882,6298080.368
PJ155,J15C,GCBF-25,1296,5,7,2025-10-14 12:01:20.453533,337321.882,6298080.368
PG263,G18,SDSW-48,1588,10,14,2025-10-14 12:01:22.423544,345445.136,6287594.027
PG263,G18,SCRZ-21,4580,19,27,2025-10-14 12:01:22.423550,345445.136,6287594.027
PG665,G01,THTD-63,1208,0,5,2025-10-14 12:01:24.324309,346753.341,6288933.155
PG665,G01,THTD-30,2534,8,12,2025-10-14 12:01:24.324314,346753.341,6288933.155
PE598,210V,VFPZ-89,1645,6,8,2025-10-14 12:01:28.083760,353451.858,6285212.731
PJ171,422,TBFX-40,556,0,3,2025-10-14 12:01:30.135485,337336.261,6298065.858
PJ171,422,GCBD-44,2642,8,12,2025-10-14 12:01:30.135491,337336.261,6298065.858
PJ171,426,BJFH-61,114,0,3,2025-10-14 12:01:30.135492,337336.261,6298065.858
PJ171,J07,VJBB-31,905,0,5,2025-10-14 12:01:30.135494,337336.261,6298065.858
PJ171,J07,VHZZ-81,12528,25,60,2025-10-14 12:01:30.135495,337336.261,6298065.858
PJ171,511,GCBD-50,46,0,3,2025-10-14 12:01:30.135496,337336.261,6298065.858
PJ171,511,TBFT-99,239,0,3,2025-10-14 12:01:30.135497,337336.261,6298065.858
PJ171,J20,GCBC-38,39,0,3,2025-10-14 12:01:30.135498,337336.261,6298065.858
PJ171,406,TBFR-93,135,0,3,2025-10-14 12:01:30.135499,337336.261,6298065.858
PJ171,406,GCBD-32,1245,0,4,2025-10-14 12:01:30.135500,337336.261,6298065.858
PJ171,407,VJBB-31,905,0,5,2025-10-14 12:01:30.135501,337336.261,6298065.858
PJ171,407,VHZZ-81,12528,25,60,2025-10-14 12:01:30.135502,337336.261,6298065.858
PJ171,402,LXWP-72,817,0,4,2025-10-14 12:01:30.135503,337336.261,6298065.858
PJ171,J07E,VJBB-10,2068,8,10,2025-10-14 12:01:30.135504,337336.261,6298065.858
PJ171,J07E,VHZX-90,3758,10,14,2025-10-14 12:01:30.135505,337336.261,6298065.858
PJ171,J15C,FLXW-14,3602,12,16,2025-10-14 12:01:30.135506,337336.261,6298065.858
PD63,104,SKWD-91,4911,17,25,2025-10-14 12:01:31.847778,351442.705,6295375.357
PD63,106,PFVH-95,271,0,3,2025-10-14 12:01:31.847783,351442.705,6295375.357
PD63,106,PFYR-80,4505,12,18,2025-10-14 12:01:31.847784,351442.705,6295375.357
PD63,212,SRTH-19,885,0,4,2025-10-14 12:01:31.847786,351442.705,6295375.357
PD63,212,SVPX-53,3225,13,17,2025-10-14 12:01:31.847786,351442.705,6295375.357
PD63,126,BJFY-95,4419,14,20,2025-10-14 12:01:31.847787,351442.705,6295375.357
PB1992,214,GCBB-26,633,0,3,2025-10-14 12:01:33.485443,346464.71,6300805.38
PB1992,214,GCBB-10,3958,19,27,2025-10-14 12:01:33.485448,346464.71,6300805.38
PB1992,301,BJFX-43,494,0,3,2025-10-14 12:01:33.485450,346464.71,6300805.38
PB1992,301,BJFS-89,1184,0,5,2025-10-14 12:01:33.485451,346464.71,6300805.38
PB1992,B24,SKHG-17,561,0,3,2025-10-14 12:01:33.485452,346464.71,6300805.38
PB1992,B24,TXZH-38,1061,0,4,2025-10-14 12:01:33.485452,346464.71,6300805.38
PC465,504,TBFT-32,3461,13,17,2025-10-14 12:01:36.451989,349550.17,6298771.84
PC465,504,TBFW-83,4500,17,25,2025-10-14 12:01:36.451997,349550.17,6298771.84
PC465,518,FLXH-91,27,0,3,2025-10-14 12:01:36.452000,349550.17,6298771.84
PC465,518,BJFJ-15,2466,8,10,2025-10-14 12:01:36.452002,349550.17,6298771.84
PB1022,B43,SJPB-22,573,0,4,2025-10-14 12:01:39.502869,340331.361,6308317.655
PB1022,B43,SHCX-42,2136,9,11,2025-10-14 12:01:39.502874,340331.361,6308317.655
PF852,205,LZRD-66,3849,13,17,2025-10-14 12:01:41.186737,351729.619,6283102.647
PF852,205,SXKV-92,5563,16,22,2025-10-14 12:01:41.186742,351729.619,6283102.647
PF852,F20,SPZX-96,2202,6,8,2025-10-14 12:01:41.186744,351729.619,6283102.647
PF852,F20,SPZY-55,4463,13,19,2025-10-14 12:01:41.186745,351729.619,6283102.647
PF852,F14,SPRV-93,236,0,3,2025-10-14 12:01:41.186746,351729.619,6283102.647
PI924,I04,FLXF-90,2908,9,13,2025-10-14 12:01:42.925000,340628.148,6294582.106
PI924,I17,FLXD-98,2439,7,9,2025-10-14 12:01:42.925007,340628.148,6294582.106
PI924,I17,FLXL-12,5264,16,22,2025-10-14 12:01:42.925008,340628.148,6294582.106
PH5,107,PGBZ-19,3656,9,13,2025-10-14 12:01:44.575442,344491.322,6292465.79
PH5,107,SKWD-35,5813,14,20,2025-10-14 12:01:44.575449,344491.322,6292465.79
PH5,108,PFVD-52,107,0,3,2025-10-14 12:01:44.575451,344491.322,6292465.79
PH5,108,PFYS-57,4709,10,14,2025-10-14 12:01:44.575452,344491.322,6292465.79
PH5,102,LBTT-14,4160,12,16,2025-10-14 12:01:44.575453,344491.322,6292465.79
PD1009,D08,SVDF-72,1878,0,4,2025-10-14 12:01:46.143551,356996.603,6299627.273
PD1009,D08,SVDD-58,4066,9,11,2025-10-14 12:01:46.143557,356996.603,6299627.273
PB1054,B16,FLXP-78,1541,5,7,2025-10-14 12:01:47.913917,344569.55,6307242.348
PB1054,B16,SHCY-16,1454,6,8,2025-10-14 12:01:47.913922,344569.55,6307242.348
PH1641,D07,SVDC-55,2830,8,10,2025-10-14 12:01:49.827049,349236.49,6294426.76
PH1641,D07,SVDD-56,6046,19,27,2025-10-14 12:01:49.827054,349236.49,6294426.76
PI1109,I12,FLXY-25,275,0,3,2025-10-14 12:01:51.701436,334725.61,6292712.15
PI1109,I12,FLXY-20,8363,25,60,2025-10-14 12:01:51.701441,334725.61,6292712.15
PG892,G05,SHXG-74,2763,9,13,2025-10-14 12:01:53.650045,347201.262,6282415.751
PG892,G05,SHXB-29,5678,14,20,2025-10-14 12:01:53.650049,347201.262,6282415.751
PG892,G35,SFPG-41,1668,0,5,2025-10-14 12:01:53.650051,347201.262,6282415.751
PG892,G35,SFPF-75,6744,20,28,2025-10-14 12:01:53.650051,347201.262,6282415.751
PB616,429,SLPC-40,3693,13,19,2025-10-14 12:02:02.865768,335992.455,6305635.392
PB616,429,SLPB-69,3725,13,19,2025-10-14 12:02:02.865773,335992.455,6305635.392
PB616,B09,SHCY-33,2171,0,4,2025-10-14 12:02:02.865774,335992.455,6305635.392
PB616,B09,SHCY-50,10548,25,60,2025-10-14 12:02:02.865775,335992.455,6305635.392
PH769,E04,BJFT-93,580,0,3,2025-10-14 12:02:04.740032,348319.284,6293689.11
PH769,E04,BJFW-57,3523,11,15,2025-10-14 12:02:04.740037,348319.284,6293689.11
PH497,H24,VGRF-55,2080,7,9,2025-10-14 12:02:06.635087,346323.891,6294388.344
PH497,H06,FLXF-17,1466,5,7,2025-10-14 12:02:06.635092,346323.891,6294388.344
PE145,210,LZRD-64,311,0,3,2025-10-14 12:02:08.585702,352616.207,6286895.595
PE145,210,LZRD-83,2647,6,8,2025-10-14 12:02:08.585707,352616.207,6286895.595
PE145,210V,VFPZ-89,3889,11,15,2025-10-14 12:02:08.585708,352616.207,6286895.595
PE145,213E,LCPG-49,1738,0,5,2025-10-14 12:02:08.585709,352616.207,6286895.595
PE145,213E,LCPG-40,3483,8,12,2025-10-14 12:02:08.585709,352616.207,6286895.595
PD576,516,TBFX-80,391,0,3,2025-10-14 12:02:10.594873,354328.999,6295410.076
PD576,516,FLXW-34,1010,0,3,2025-10-14 12:02:10.594878,354328.999,6295410.076
PD576,519,FLXW-11,1366,0,5,2025-10-14 12:02:10.594879,354328.999,6295410.076
PD576,505,VHXJ-40,284,0,3,2025-10-14 12:02:10.594880,354328.999,6295410.076
PD576,505,VHZZ-70,1949,4,6,2025-10-14 12:02:10.594881,354328.999,6295410.076
PD576,506,GCBF-15,2951,6,8,2025-10-14 12:02:10.594882,354328.999,6295410.076
PD576,506V,FLXV-97,81,0,3,2025-10-14 12:02:10.594883,354328.999,6295410.076
PD576,506V,TBFS-43,2132,0,5,2025-10-14 12:02:10.594884,354328.999,6295410.076
PD576,507,TBFS-30,3317,8,10,2025-10-14 12:02:10.594894,354328.999,6295410.076
PD576,510,TBFS-48,2986,7,9,2025-10-14 12:02:10.594894,354328.999,6295410.076
PE757,E13,VFKR-65,1410,6,8,2025-10-14 12:02:12.483283,351481.866,6288955.556
PE244,226,VGKY-42,1089,0,5,2025-10-14 12:02:14.414799,352443.845,6286216.94
PE244,226,VFPZ-92,6100,19,27,2025-10-14 12:02:14.414812,352443.845,6286216.94
PE244,E01,FLXR-56,352,0,3,2025-10-14 12:02:14.414813,352443.845,6286216.94
PE244,E01,BJFV-83,5829,17,25,2025-10-14 12:02:14.414814,352443.845,6286216.94
PJ781,J06,FLXZ-86,3859,10,14,2025-10-14 12:02:16.280044,340135.387,6298519.434
PA251,402,PFYC-72,638,0,3,2025-10-14 12:02:20.046880,344143.87,6298998.44
PA251,402,SKPL-33,5214,25,60,2025-10-14 12:02:20.046886,344143.87,6298998.44
PA251,505,VJBC-40,1126,0,5,2025-10-14 12:02:20.046888,344143.87,6298998.44
PA251,505,VHZW-61,1753,6,8,2025-10-14 12:02:20.046889,344143.87,6298998.44
PF864,F13,SRPK-70,1,0,3,2025-10-14 12:02:21.801335,349851.684,6278116.752
PF864,F13,SRRZ-16,34,0,4,2025-10-14 12:02:21.801340,349851.684,6278116.752
PF864,F33,LCTG-43,50,0,3,2025-10-14 12:02:21.801341,349851.684,6278116.752
PF864,F33,SRVJ-64,2922,9,13,2025-10-14 12:02:21.801342,349851.684,6278116.752
PC1050,1102 C0,SKPK-36,1450,7,9,2025-10-14 12:02:25.253482,359795.768,6303402.091
PC1050,1102 C0,LDTB-90,3778,12,18,2025-10-14 12:02:25.253487,359795.768,6303402.091
PJ422,407,TBFW-25,399,0,3,2025-10-14 12:02:26.892191,335389.454,6299353.728
PH375,121,FLXG-71,1397,4,6,2025-10-14 12:02:28.746000,345085.209,6293003.825
PH375,121,CJRW-12,5504,15,21,2025-10-14 12:02:28.746005,345085.209,6293003.825
PH375,H12,FLXF-22,809,0,4,2025-10-14 12:02:28.746007,345085.209,6293003.825
PH375,H13,CJRX-69,1287,5,7,2025-10-14 12:02:28.746008,345085.209,6293003.825
PH375,H09,VGRD-55,79,0,3,2025-10-14 12:02:28.746009,345085.209,6293003.825
PH375,H09,VGRB-93,1465,5,7,2025-10-14 12:02:28.746020,345085.209,6293003.825
PF46,226,VFPZ-38,960,0,3,2025-10-14 12:02:30.694432,354619.655,6281650.206
