bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE1305,F05,SPZY-85,694,0,4,2025-10-22 12:01:49.724506,350493.08,6284320.36
PE547,322,BJFW-72,3699,11,15,2025-10-22 12:01:51.769123,354845.194,6289228.884
PB726,B01,STHD-47,388,0,3,2025-10-22 12:01:53.399975,347702.829,6304072.936
PB726,B01,LDJW-29,5486,15,21,2025-10-22 12:01:53.399981,347702.829,6304072.936
PB726,B15,SPCG-95,1332,6,8,2025-10-22 12:01:53.399982,347702.829,6304072.936
PB726,B15,SKDH-79,1357,6,8,2025-10-22 12:01:53.399983,347702.829,6304072.936
PB726,272,VFHW-63,562,0,3,2025-10-22 12:01:53.399984,347702.829,6304072.936
PB726,272,VFHT-80,5565,21,29,2025-10-22 12:01:53.399984,347702.829,6304072.936
PE91,204,VFPZ-98,2381,4,6,2025-10-22 12:01:54.813251,351637.512,6284886.142
PE91,204,VFPZ-38,2802,5,7,2025-10-22 12:01:54.813257,351637.512,6284886.142
PE91,224,VFPZ-56,2535,6,8,2025-10-22 12:01:54.813258,351637.512,6284886.142
PI702,I01,FLXG-72,7348,25,60,2025-10-22 12:01:56.149177,335783.238,6288366.072
PI702,I01,FLXD-88,10233,25,60,2025-10-22 12:01:56.149182,335783.238,6288366.072
PB662,408,LZPH-18,903,0,4,2025-10-22 12:01:58.750935,339243.776,6302489.146
PB662,408,LZPH-37,1424,5,7,2025-10-22 12:01:58.750940,339243.776,6302489.146
PB662,410,LFGJ-89,1385,6,8,2025-10-22 12:01:58.750941,339243.776,6302489.146
PB662,410,LFGW-22,2662,11,15,2025-10-22 12:01:58.750942,339243.776,6302489.146
PE272,226,VGKY-82,1519,6,8,2025-10-22 12:02:02.439355,348826.333,6290094.304
PE272,226,LZRD-69,2150,9,11,2025-10-22 12:02:02.439360,348826.333,6290094.304
PE272,E12,VFJT-92,4966,16,24,2025-10-22 12:02:02.439361,348826.333,6290094.304
PE272,E12,VFJP-78,9636,25,60,2025-10-22 12:02:02.439362,348826.333,6290094.304
PC137,C02,LCSX-50,3824,15,21,2025-10-22 12:02:04.049408,355990.439,6302381.602
PC137,C02,LCPW-48,5020,25,60,2025-10-22 12:02:04.049413,355990.439,6302381.602
PC137,421,PFVL-20,232,0,3,2025-10-22 12:02:04.049414,355990.439,6302381.602
PC137,421,PFVK-89,475,0,3,2025-10-22 12:02:04.049415,355990.439,6302381.602
PC137,407,TBFV-94,1685,5,7,2025-10-22 12:02:04.049416,355990.439,6302381.602
PC137,407,GCBD-40,1729,5,7,2025-10-22 12:02:04.049417,355990.439,6302381.602
PI1539,423,PGPT-55,2704,7,9,2025-10-22 12:02:05.676431,338519.774,6293834.866
PI1539,423,PGPT-43,7981,16,24,2025-10-22 12:02:05.676436,338519.774,6293834.866
PA287,119,BJFX-60,1,0,3,2025-10-22 12:02:07.550578,344680.844,6294984.271
PA287,119,BJFT-72,3514,10,14,2025-10-22 12:02:07.550584,344680.844,6294984.271
PA287,H07,BJFZ-91,7,0,3,2025-10-22 12:02:07.550585,344680.844,6294984.271
PA287,H07,CJRZ-72,4650,14,20,2025-10-22 12:02:07.550586,344680.844,6294984.271
PA287,345,FLXF-17,5253,14,20,2025-10-22 12:02:07.550587,344680.844,6294984.271
PA287,345,FLXL-42,5958,16,22,2025-10-22 12:02:07.550588,344680.844,6294984.271
PD1265,D18,SVDC-32,3926,12,16,2025-10-22 12:02:09.483068,352451.323,6298149.72
PD1265,D18,SVDC-53,4396,13,19,2025-10-22 12:02:09.483073,352451.323,6298149.72
PJ915,J19,VGTZ-15,224,0,3,2025-10-22 12:02:11.386727,342309.941,6298053.495
PJ915,J19,VHLP-58,6937,25,60,2025-10-22 12:02:11.386732,342309.941,6298053.495
PJ915,514,FLXW-57,330,0,3,2025-10-22 12:02:11.386733,342309.941,6298053.495
PJ915,514,FLXS-96,2756,9,13,2025-10-22 12:02:11.386734,342309.941,6298053.495
PD324,513,LZPH-21,969,0,5,2025-10-22 12:02:13.494647,349418.349,6297283.163
PD324,513,LZPH-28,2777,12,16,2025-10-22 12:02:13.494652,349418.349,6297283.163
PD324,325,VFKS-17,1325,5,7,2025-10-22 12:02:13.494654,349418.349,6297283.163
PD324,325,VFKT-73,2055,8,12,2025-10-22 12:02:13.494655,349418.349,6297283.163
PD324,227,VFPS-87,3009,12,18,2025-10-22 12:02:13.494656,349418.349,6297283.163
PD324,227,VFHL-66,7109,25,60,2025-10-22 12:02:13.494657,349418.349,6297283.163
PD324,514,GCBF-20,1464,6,8,2025-10-22 12:02:13.494658,349418.349,6297283.163
PD324,514,FLXW-64,1629,7,9,2025-10-22 12:02:13.494659,349418.349,6297283.163
PD324,422,GCBD-20,998,0,5,2025-10-22 12:02:13.494660,349418.349,6297283.163
PD324,422,PFXB-43,1498,6,8,2025-10-22 12:02:13.494661,349418.349,6297283.163
PD324,D03,SVDC-57,3208,10,14,2025-10-22 12:02:13.494673,349418.349,6297283.163
PD324,D03,SVDB-96,4354,14,20,2025-10-22 12:02:13.494674,349418.349,6297283.163
PD324,403,PFTW-44,1430,6,8,2025-10-22 12:02:13.494675,349418.349,6297283.163
PD324,403,PFTW-31,1606,8,10,2025-10-22 12:02:13.494676,349418.349,6297283.163
PD324,505,LZPH-33,497,0,3,2025-10-22 12:02:13.494677,349418.349,6297283.163
PD324,505,VJBB-51,1458,5,7,2025-10-22 12:02:13.494678,349418.349,6297283.163
PJ718,J20,TBFP-91,345,0,4,2025-10-22 12:02:16.322957,336519.166,6300402.687
PG741,G02,FLXX-10,4201,10,14,2025-10-22 12:02:18.296229,342412.379,6281642.271
PG741,G02,FLXP-13,7190,16,24,2025-10-22 12:02:18.296233,342412.379,6281642.271
PG741,G14,GCWF-74,83,0,3,2025-10-22 12:02:18.296235,342412.379,6281642.271
PG741,G14,CJRL-60,5931,15,21,2025-10-22 12:02:18.296236,342412.379,6281642.271
PG741,G27,THTF-18,727,5,7,2025-10-22 12:02:18.296237,342412.379,6281642.271
PG741,228,THTF-95,1259,0,5,2025-10-22 12:02:18.296238,342412.379,6281642.271
PG741,228,THTG-82,2976,8,10,2025-10-22 12:02:18.296239,342412.379,6281642.271
PG741,G32,THTF-56,1133,0,5,2025-10-22 12:02:18.296240,342412.379,6281642.271
PG741,G32,THTF-46,3388,10,14,2025-10-22 12:02:18.296240,342412.379,6281642.271
PD1010,D08,SVDC-99,2026,4,6,2025-10-22 12:02:20.219594,357092.414,6299386.246
PD1010,D08,SVDD-11,3908,9,11,2025-10-22 12:02:20.219600,357092.414,6299386.246
PB547,B43,SHCX-64,553,0,3,2025-10-22 12:02:22.167180,339722.61,6308130.64
PB547,B43,SJPB-23,3050,9,13,2025-10-22 12:02:22.167185,339722.61,6308130.64
PB547,307,VHSX-91,1,0,3,2025-10-22 12:02:22.167187,339722.61,6308130.64
PB547,307,TWPD-27,1938,9,13,2025-10-22 12:02:22.167188,339722.61,6308130.64
PB547,307C,TWPD-67,3293,14,20,2025-10-22 12:02:22.167189,339722.61,6308130.64
PB547,315E,TWPD-44,290,0,3,2025-10-22 12:02:22.167191,339722.61,6308130.64
PB547,315E,TWPD-36,2291,6,8,2025-10-22 12:02:22.167191,339722.61,6308130.64
PE284,E14,VKJZ-51,2310,8,10,2025-10-22 12:02:23.853436,353600.231,6286299.268
