bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG214,229,VJKF-29,984,0,3,2025-11-04 15:03:45.834058,346316.244,6287666.515
PG214,229,SFWB-48,2833,7,11,2025-11-04 15:03:45.834059,346316.244,6287666.515
PG214,118,FLXX-44,2061,5,9,2025-11-04 15:03:45.834060,346316.244,6287666.515
PG214,118,FLXW-54,6227,18,22,2025-11-04 15:03:45.834060,346316.244,6287666.515
PB1650,B12,SPCG-40,1848,4,8,2025-11-04 15:04:00.870204,342657.949,6307781.427
PB1650,B12,SPCG-80,5208,14,18,2025-11-04 15:04:00.870210,342657.949,6307781.427
PC680,C03,LWTK-43,4012,11,15,2025-11-04 15:04:21.921981,355920.828,6304658.391
PC680,C03,SKDF-78,4476,12,16,2025-11-04 15:04:21.921986,355920.828,6304658.391
PB1321,B17,STHF-45,4120,11,15,2025-11-04 15:05:13.849000,345226.594,6301396.524
PB1283,B21,LDTF-51,123,0,3,2025-11-04 15:06:16.775308,347158.376,6302519.122
PB1283,B14,FLXJ-64,560,0,2,2025-11-04 15:06:16.775313,347158.376,6302519.122
PB1283,B14,HPFJ-99,2603,6,10,2025-11-04 15:06:16.775314,347158.376,6302519.122
PA34,509,CJRW-58,683,0,2,2025-11-04 15:06:44.586267,346148.435,6296491.711
PA34,509,CJRZ-81,2017,4,8,2025-11-04 15:06:44.586272,346148.435,6296491.711
PA34,115,PFXC-32,1219,0,4,2025-11-04 15:06:44.586273,346148.435,6296491.711
PB1588,B10,STHK-69,898,0,3,2025-11-04 15:07:02.070041,344797.719,6303807.449
PB1588,B10,STHF-77,5101,14,18,2025-11-04 15:07:02.070046,344797.719,6303807.449
PB1876,B18,STHF-82,255,0,3,2025-11-04 15:07:44.680067,339564.39,6305266.47
PB1876,B18,STHF-84,580,0,2,2025-11-04 15:07:44.680072,339564.39,6305266.47
PG1431,I24,VHSY-27,4876,13,17,2025-11-04 15:08:18.403219,338758.773,6287900.382
PG1431,I24,VHSX-78,7619,22,26,2025-11-04 15:08:18.403224,338758.773,6287900.382
PJ867,J08,RPYP-60,956,0,3,2025-11-04 15:09:14.387206,338583.42,6295519.329
PJ867,J08,FLXH-82,5234,15,19,2025-11-04 15:09:14.387211,338583.42,6295519.329
PH501,H24,VGRC-93,1127,0,4,2025-11-04 15:10:19.318971,347434.758,6294192.231
PC1270,C27,SKPK-38,4015,11,15,2025-11-04 15:10:39.665049,359668.0,6304400.0
PC1270,C27,SHXD-67,6281,18,22,2025-11-04 15:10:39.665055,359668.0,6304400.0
PI382,111,FLXW-73,291,0,3,2025-11-04 15:11:34.440277,336966.439,6289525.813
PI382,111,FLXW-69,1925,4,8,2025-11-04 15:11:34.440283,336966.439,6289525.813
PI382,I35,SFGY-20,3116,8,12,2025-11-04 15:11:34.440284,336966.439,6289525.813
PI382,I35,SFGY-80,5934,17,21,2025-11-04 15:11:34.440285,336966.439,6289525.813
PI382,I04,FLXF-63,3917,10,14,2025-11-04 15:11:34.440286,336966.439,6289525.813
PI382,I04,FLXF-64,6423,18,22,2025-11-04 15:11:34.440287,336966.439,6289525.813
PI382,I11,FLXY-99,527,0,2,2025-11-04 15:11:34.440288,336966.439,6289525.813
PI382,I11,FLXZ-20,2581,6,10,2025-11-04 15:11:34.440289,336966.439,6289525.813
PI382,I12,FLXY-22,1127,0,4,2025-11-04 15:11:34.440290,336966.439,6289525.813
PI382,I12,FLXZ-65,3872,10,14,2025-11-04 15:11:34.440291,336966.439,6289525.813
PI382,I24,VHSY-40,4465,12,16,2025-11-04 15:11:34.440292,336966.439,6289525.813
PI382,I24,VHSY-46,6797,19,23,2025-11-04 15:11:34.440293,336966.439,6289525.813
PH1485,H24,VGRD-25,883,0,3,2025-11-04 15:13:35.039916,346094.132,6291954.14
PH1485,H24,VGRB-73,1133,0,4,2025-11-04 15:13:35.039921,346094.132,6291954.14
PE1519,E02,VKJX-90,3117,8,12,2025-11-04 15:15:22.467500,348468.3,6289315.6
PE1519,E02,VKJZ-47,6483,18,22,2025-11-04 15:15:22.467506,348468.3,6289315.6
PE1519,233,SHXB-40,1309,0,4,2025-11-04 15:15:22.467507,348468.3,6289315.6
PE1519,233,SCRZ-30,1259,0,4,2025-11-04 15:15:22.467508,348468.3,6289315.6
PF602,F13,SRRY-53,1660,3,7,2025-11-04 15:17:17.450100,349774.408,6277843.133
PF602,F13,SRRY-30,3695,10,14,2025-11-04 15:17:17.450105,349774.408,6277843.133
PH345,H24,VGRD-25,2051,4,8,2025-11-04 15:17:58.790661,344586.546,6292045.359
PH345,H24,VGRB-73,2450,6,10,2025-11-04 15:17:58.790666,344586.546,6292045.359
PH345,121,BJFS-87,889,0,3,2025-11-04 15:17:58.790667,344586.546,6292045.359
PH345,121,FLXF-74,6505,19,23,2025-11-04 15:17:58.790668,344586.546,6292045.359
PH345,H06,BJFX-14,2577,6,10,2025-11-04 15:17:58.790669,344586.546,6292045.359
PH345,H06,BJFS-75,5161,14,18,2025-11-04 15:17:58.790670,344586.546,6292045.359
PH345,H09,VGRG-14,1566,3,7,2025-11-04 15:17:58.790671,344586.546,6292045.359
PH345,H09,VGRF-85,4273,11,15,2025-11-04 15:17:58.790671,344586.546,6292045.359
PH345,H13,CJRX-69,1927,4,8,2025-11-04 15:17:58.790672,344586.546,6292045.359
PH345,H13,CJRX-61,7065,20,24,2025-11-04 15:17:58.790673,344586.546,6292045.359
PI305,111,FLXX-98,5208,14,18,2025-11-04 15:19:04.854200,333981.011,6286446.93
PI305,111,FLXX-60,6399,18,22,2025-11-04 15:19:04.854206,333981.011,6286446.93
PI305,I35,SDSW-87,1217,0,4,2025-11-04 15:19:04.854207,333981.011,6286446.93
PI305,I35,SHXG-65,3968,11,15,2025-11-04 15:19:04.854208,333981.011,6286446.93
PI305,113,FLXY-58,5930,17,21,2025-11-04 15:19:04.854209,333981.011,6286446.93
PI305,113,FLXY-93,10696,34,60,2025-11-04 15:19:04.854210,333981.011,6286446.93
PI305,I11,FLXY-91,1842,4,8,2025-11-04 15:19:04.854212,333981.011,6286446.93
PI305,I11,RWRP-74,6645,19,23,2025-11-04 15:19:04.854213,333981.011,6286446.93
PB710,B01,SJTD-56,1610,3,7,2025-11-04 15:19:31.383343,343260.332,6304400.25
PB710,B01,LDJV-46,2093,5,9,2025-11-04 15:19:31.383348,343260.332,6304400.25
PB186,201,GCBB-75,1040,0,3,2025-11-04 15:19:58.772436,342901.412,6306514.217
PB186,201,GCBB-53,1040,0,3,2025-11-04 15:19:58.772441,342901.412,6306514.217
PB186,B04,SHCW-77,732,0,2,2025-11-04 15:19:58.772442,342901.412,6306514.217
PB186,B04,SHCX-27,732,0,2,2025-11-04 15:19:58.772443,342901.412,6306514.217
PB186,B26,FLXP-79,732,0,2,2025-11-04 15:19:58.772444,342901.412,6306514.217
PB186,B26,FLXP-87,732,0,2,2025-11-04 15:19:58.772445,342901.412,6306514.217
PB186,214,GCBB-41,1428,3,7,2025-11-04 15:19:58.772446,342901.412,6306514.217
PB186,214,GCBB-50,1428,3,7,2025-11-04 15:19:58.772446,342901.412,6306514.217
PB186,308,FLXH-37,3936,10,14,2025-11-04 15:19:58.772448,342901.412,6306514.217
PB186,308,FLXJ-97,4794,13,17,2025-11-04 15:19:58.772448,342901.412,6306514.217
PB186,272,VFHV-57,1383,0,4,2025-11-04 15:19:58.772449,342901.412,6306514.217
PB186,272,VFHV-67,1383,0,4,2025-11-04 15:19:58.772450,342901.412,6306514.217
PB96,B03,SPZX-34,8102,26,60,2025-11-04 15:21:10.728811,338343.55,6302235.0
PB96,B03,SJPC-37,9213,29,60,2025-11-04 15:21:10.728816,338343.55,6302235.0
PB96,105,SHXD-76,611,0,2,2025-11-04 15:21:10.728817,338343.55,6302235.0
PB96,105,SJPD-93,3978,11,15,2025-11-04 15:21:10.728818,338343.55,6302235.0
PB96,B20,LXDJ-11,0,0,3,2025-11-04 15:21:10.728818,338343.55,6302235.0
PB96,B20,SJPC-49,2716,7,11,2025-11-04 15:21:10.728819,338343.55,6302235.0
PB96,110c,TBFX-55,1262,0,4,2025-11-04 15:21:10.728820,338343.55,6302235.0
PB96,110c,FLXS-79,1317,0,4,2025-11-04 15:21:10.728821,338343.55,6302235.0
PE11,712,SRVH-45,13208,42,60,2025-11-04 15:21:27.956906,353486.818,6289339.401
PE11,712,SHCW-67,15433,49,60,2025-11-04 15:21:27.956911,353486.818,6289339.401
PE11,124,LCTG-33,949,0,3,2025-11-04 15:21:27.956912,353486.818,6289339.401
PE11,124,SRVF-79,2838,7,11,2025-11-04 15:21:27.956913,353486.818,6289339.401
PE11,102,FLXS-41,11443,36,60,2025-11-04 15:21:27.956914,353486.818,6289339.401
PE11,102,SPZY-56,16398,52,60,2025-11-04 15:21:27.956915,353486.818,6289339.401
PE11,104,LDSV-90,2190,5,9,2025-11-04 15:21:27.956916,353486.818,6289339.401
PE11,104,SKWD-89,7114,20,24,2025-11-04 15:21:27.956917,353486.818,6289339.401
PE11,114,SKWD-28,6483,18,22,2025-11-04 15:21:27.956918,353486.818,6289339.401
PE11,114,SKWD-64,9319,29,60,2025-11-04 15:21:27.956919,353486.818,6289339.401
PF857,F15,LCTG-37,271,0,3,2025-11-04 15:21:51.884051,351621.595,6280192.406
PF857,F15,LCPG-50,2131,5,9,2025-11-04 15:21:51.884056,351621.595,6280192.406
PF906,F03c,SHXD-57,5476,15,19,2025-11-04 15:22:04.286964,349376.474,6279239.313
PF906,F03c,SHXF-39,6713,19,23,2025-11-04 15:22:04.286970,349376.474,6279239.313
PB433,307,TWPD-85,1372,0,4,2025-11-04 15:22:17.943988,343990.378,6301058.639
PB433,307,TWPD-87,1541,3,7,2025-11-04 15:22:17.943993,343990.378,6301058.639
PB433,314,FLXD-82,5678,16,20,2025-11-04 15:22:17.943994,343990.378,6301058.639
PB433,314,VHSZ-38,21545,68,60,2025-11-04 15:22:17.943995,343990.378,6301058.639
PB433,303,FLXF-26,463,0,3,2025-11-04 15:22:17.943996,343990.378,6301058.639
PB433,303,FLXF-14,463,0,3,2025-11-04 15:22:17.943997,343990.378,6301058.639
PG826,G18,SHXB-16,4160,11,15,2025-11-04 15:22:50.903655,349084.655,6285582.308
PG826,G18,SDSW-54,5291,15,19,2025-11-04 15:22:50.903660,349084.655,6285582.308
PG826,G04,SFPG-43,192,0,3,2025-11-04 15:22:50.903661,349084.655,6285582.308
PG826,G04,SHXG-76,890,0,3,2025-11-04 15:22:50.903662,349084.655,6285582.308
PG826,G01,THTD-61,488,0,2,2025-11-04 15:22:50.903689,349084.655,6285582.308
PG826,G01,THTH-14,732,0,2,2025-11-04 15:22:50.903690,349084.655,6285582.308
PC1017,517,VJBC-11,768,0,2,2025-11-04 15:23:06.398100,349664.673,6299527.319
PC1017,517,VHXJ-34,2154,5,9,2025-11-04 15:23:06.398105,349664.673,6299527.319
PB782,B02,FLXR-78,2568,6,10,2025-11-04 15:26:11.941927,346863.141,6305923.672
PB782,B02,FLXR-81,4297,12,16,2025-11-04 15:26:11.941932,346863.141,6305923.672
PB782,C18,SHCW-71,3049,8,12,2025-11-04 15:26:11.941933,346863.141,6305923.672
PB782,C18,SHXF-42,3235,8,12,2025-11-04 15:26:11.941934,346863.141,6305923.672
PB782,445,SHCV-80,3907,10,14,2025-11-04 15:26:11.941935,346863.141,6305923.672
PE800,325,VFKW-18,4307,12,16,2025-11-04 15:26:28.279825,351065.13,6290514.2
PE800,325,VFJD-49,8864,28,60,2025-11-04 15:26:28.279831,351065.13,6290514.2
PE800,244,SFWZ-53,5266,15,19,2025-11-04 15:26:28.279832,351065.13,6290514.2
PE800,244,SFWZ-40,8882,28,60,2025-11-04 15:26:28.279833,351065.13,6290514.2
PE836,G04,SDSW-96,1755,4,8,2025-11-04 15:26:40.592997,348651.608,6285540.144
PE836,G18,SDSW-88,3125,8,12,2025-11-04 15:26:40.593002,348651.608,6285540.144
PD910,325,VFJT-74,1276,0,4,2025-11-04 15:26:58.655425,351899.72,6291902.7
PD910,325,VFKW-18,6079,17,21,2025-11-04 15:26:58.655431,351899.72,6291902.7
PF623,F33,LBTT-18,407,0,3,2025-11-04 15:27:20.758206,350809.11,6278752.258
PF623,F33,SRVK-97,2291,5,9,2025-11-04 15:27:20.758211,350809.11,6278752.258
PB1999,B07,LDJW-41,1969,4,8,2025-11-04 15:27:40.345298,340861.0,6309148.0
PB1999,B07,FLXP-82,5485,15,19,2025-11-04 15:27:40.345303,340861.0,6309148.0
PH791,385,FLXJ-33,1176,0,4,2025-11-04 15:27:58.607706,348326.629,6294717.813
PH791,385,FLXL-12,4453,12,16,2025-11-04 15:27:58.607712,348326.629,6294717.813
PH791,D07,SVDD-36,3814,10,14,2025-11-04 15:27:58.607713,348326.629,6294717.813
PH791,D07,SVDD-89,7104,20,24,2025-11-04 15:27:58.607714,348326.629,6294717.813
PH791,E04,VKJZ-53,1093,0,3,2025-11-04 15:27:58.607715,348326.629,6294717.813
PH791,E04,VKJX-25,3296,8,12,2025-11-04 15:27:58.607716,348326.629,6294717.813
PA94,203,LZPG-20,1093,0,3,2025-11-04 15:29:32.268269,346964.142,6297249.573
PA94,203,LZPG-16,1134,0,4,2025-11-04 15:29:32.268275,346964.142,6297249.573
PA94,206,FLXY-60,505,0,2,2025-11-04 15:29:32.268276,346964.142,6297249.573
PA94,206,FLXY-63,1346,0,4,2025-11-04 15:29:32.268277,346964.142,6297249.573
PA94,385,FLXG-13,1107,0,3,2025-11-04 15:29:32.268278,346964.142,6297249.573
PA94,385,FLXL-76,8219,26,60,2025-11-04 15:29:32.268279,346964.142,6297249.573
PE810,325,VFKT-48,0,0,3,2025-11-04 15:30:00.193918,350807.111,6286043.737
PE810,325,VFKV-37,4016,11,15,2025-11-04 15:30:00.193923,350807.111,6286043.737
PE810,E15c,VJKR-72,376,0,3,2025-11-04 15:30:00.193924,350807.111,6286043.737
PE810,E15c,VFJL-41,4661,13,17,2025-11-04 15:30:00.193925,350807.111,6286043.737
PD784,505,VJBC-50,686,0,2,2025-11-04 15:30:27.599878,349512.69,6297280.04
PD784,505,VHXK-83,1625,3,7,2025-11-04 15:30:27.599883,349512.69,6297280.04
PD784,514,FLXD-46,1278,0,4,2025-11-04 15:30:27.599884,349512.69,6297280.04
PD784,514,FLXV-96,1536,3,7,2025-11-04 15:30:27.599885,349512.69,6297280.04
PH298,119,CJRB-48,1325,0,4,2025-11-04 15:30:57.913364,344419.4,6293098.35
PH298,119,BJFZ-65,3435,9,13,2025-11-04 15:30:57.913369,344419.4,6293098.35
PH298,345,FLXF-36,0,0,3,2025-11-04 15:30:57.913371,344419.4,6293098.35
PH298,345,FLXD-72,3025,8,12,2025-11-04 15:30:57.913372,344419.4,6293098.35
PD956,D07,SVDD-57,327,0,3,2025-11-04 15:32:44.511581,350378.631,6293992.899
PD956,D07,SVDD-53,1921,4,8,2025-11-04 15:32:44.511586,350378.631,6293992.899
PF270,F05,SPZX-69,1307,0,4,2025-11-04 15:34:15.259904,351495.533,6283720.436
PF270,F05,LCPW-28,4776,13,17,2025-11-04 15:34:15.259909,351495.533,6283720.436
PF174,F14,SPVV-65,1695,3,7,2025-11-04 15:34:35.719822,354261.815,6280518.142
PF174,F14,SPRY-39,4401,12,16,2025-11-04 15:34:35.719827,354261.815,6280518.142
PF174,F03c,SHXD-84,1404,0,4,2025-11-04 15:34:35.719828,354261.815,6280518.142
PF174,F03,SPVV-29,1016,0,3,2025-11-04 15:34:35.719829,354261.815,6280518.142
PF174,F03,FLXG-80,1502,3,7,2025-11-04 15:34:35.719830,354261.815,6280518.142
PB987,B12,SKDG-96,378,0,3,2025-11-04 15:35:57.449130,347107.495,6304200.241
PB987,B12,SKDG-90,415,0,3,2025-11-04 15:35:57.449135,347107.495,6304200.241
PB987,B06,SKDG-80,1077,0,3,2025-11-04 15:35:57.449137,347107.495,6304200.241
PB987,B06,SKDJ-19,3988,11,15,2025-11-04 15:35:57.449138,347107.495,6304200.241
PB987,B15,SGPY-67,5769,16,20,2025-11-04 15:35:57.449139,347107.495,6304200.241
PB987,B15,SKDJ-79,5995,17,21,2025-11-04 15:35:57.449140,347107.495,6304200.241
PJ208,J17,FLXD-61,3448,9,13,2025-11-04 15:36:09.135132,336596.927,6297553.684
PJ208,503,VGVF-43,1475,3,7,2025-11-04 15:36:09.135138,336596.927,6297553.684
PJ208,503,LZPG-46,1856,4,8,2025-11-04 15:36:09.135139,336596.927,6297553.684
PJ208,514,FLXW-63,3672,10,14,2025-11-04 15:36:09.135140,336596.927,6297553.684
PJ208,514,FLXS-96,4228,11,15,2025-11-04 15:36:09.135140,336596.927,6297553.684
PJ208,418,SHCV-78,939,0,3,2025-11-04 15:36:09.135141,336596.927,6297553.684
PJ208,418,PFYC-28,6637,19,23,2025-11-04 15:36:09.135142,336596.927,6297553.684
PE169,118,CJRZ-88,1872,4,8,2025-11-04 15:37:25.626885,349306.322,6287455.471
PE169,118,FLXH-92,5279,15,19,2025-11-04 15:37:25.626891,349306.322,6287455.471
PE169,211,TBYY-77,2560,6,10,2025-11-04 15:37:25.626893,349306.322,6287455.471
PE169,216,LZPG-24,1926,4,8,2025-11-04 15:37:25.626902,349306.322,6287455.471
PE169,216,LZPT-62,2476,6,10,2025-11-04 15:37:25.626903,349306.322,6287455.471
PD275,712,SHCW-74,7353,21,25,2025-11-04 15:38:25.475779,352734.45,6292393.97
PD275,712,SHCY-19,11261,36,60,2025-11-04 15:38:25.475784,352734.45,6292393.97
PD275,D14,SPBL-88,5627,16,20,2025-11-04 15:38:25.475785,352734.45,6292393.97
PD275,D14,PGBY-64,6766,19,23,2025-11-04 15:38:25.475786,352734.45,6292393.97
PE164,118,FLXH-92,3241,8,12,2025-11-04 15:39:11.629404,350737.307,6288394.58
PE164,118,FLXV-34,5132,14,18,2025-11-04 15:39:11.629409,350737.307,6288394.58
PE164,211,TBYY-77,1078,0,3,2025-11-04 15:39:11.629410,350737.307,6288394.58
PD581,516,GCBC-47,2086,5,9,2025-11-04 15:39:40.554174,351026.513,6296178.689
PD581,516,PFXC-69,3401,9,13,2025-11-04 15:39:40.554179,351026.513,6296178.689
PD581,506,FLXW-37,2007,4,8,2025-11-04 15:39:40.554180,351026.513,6296178.689
PD581,506,GCBC-67,2544,6,10,2025-11-04 15:39:40.554181,351026.513,6296178.689
PD581,506v,FLXV-95,1012,0,3,2025-11-04 15:39:40.554182,351026.513,6296178.689
PD581,506v,TBFS-44,1605,3,7,2025-11-04 15:39:40.554183,351026.513,6296178.689
PD581,507,GCBF-18,1097,0,3,2025-11-04 15:39:40.554184,351026.513,6296178.689
PD581,507,TBFW-33,1496,3,7,2025-11-04 15:39:40.554185,351026.513,6296178.689
PD581,510,PFXB-79,1257,0,4,2025-11-04 15:39:40.554186,351026.513,6296178.689
PD581,510,GCBD-46,2915,7,11,2025-11-04 15:39:40.554187,351026.513,6296178.689
PD581,519,TBFP-98,1597,3,7,2025-11-04 15:39:40.554188,351026.513,6296178.689
PD581,519,GCBD-21,2255,5,9,2025-11-04 15:39:40.554189,351026.513,6296178.689
PF344,F14,SPRY-72,1024,0,3,2025-11-04 15:40:52.755707,355117.514,6282147.857
PF344,F14,SPRY-43,2790,7,11,2025-11-04 15:40:52.755713,355117.514,6282147.857
PF344,F06,SRVJ-17,1000,0,3,2025-11-04 15:40:52.755714,355117.514,6282147.857
PF344,F09,LBTS-97,2162,5,9,2025-11-04 15:40:52.755715,355117.514,6282147.857
PF344,F09,LBTT-25,2746,7,11,2025-11-04 15:40:52.755725,355117.514,6282147.857
PF344,124,SRVG-92,1242,0,4,2025-11-04 15:40:52.755726,355117.514,6282147.857
PF344,124,SPZX-70,2674,6,10,2025-11-04 15:40:52.755726,355117.514,6282147.857
PF344,210v,VGKY-82,232,0,3,2025-11-04 15:40:52.755727,355117.514,6282147.857
PE103,204,VFPZ-27,1203,0,4,2025-11-04 15:42:05.834420,350218.911,6289188.657
PE103,204,VFPX-63,1650,3,7,2025-11-04 15:42:05.834427,350218.911,6289188.657
PE103,E03,BJFZ-30,327,0,3,2025-11-04 15:42:05.834430,350218.911,6289188.657
PE103,E03,BJFV-20,5211,14,18,2025-11-04 15:42:05.834431,350218.911,6289188.657
PE103,234,VJXW-48,6766,19,23,2025-11-04 15:42:05.834433,350218.911,6289188.657
PE103,234,SFST-33,7452,22,26,2025-11-04 15:42:05.834435,350218.911,6289188.657
PB1404,B21,SKDG-93,2492,6,10,2025-11-04 15:42:20.819526,345575.387,6304101.276
PB1404,B21,SKDH-78,4820,13,17,2025-11-04 15:42:20.819531,345575.387,6304101.276
PB1404,B41,GCBB-34,0,0,3,2025-11-04 15:42:20.819532,345575.387,6304101.276
PB1404,B41,GCBB-69,758,0,2,2025-11-04 15:42:20.819533,345575.387,6304101.276
PC26,212,LZPR-82,786,0,2,2025-11-04 15:43:04.234534,351171.857,6299150.367
PC26,212,LZPT-56,1233,0,4,2025-11-04 15:43:04.234538,351171.857,6299150.367
PC26,104,SKVD-75,791,0,2,2025-11-04 15:43:04.234539,351171.857,6299150.367
PC26,104,SKWD-74,1930,4,8,2025-11-04 15:43:04.234540,351171.857,6299150.367
PA347,423,PFTW-81,1705,3,7,2025-11-04 15:44:50.882964,345406.258,6297979.76
PA347,423,PFVH-97,2212,5,9,2025-11-04 15:44:50.882968,345406.258,6297979.76
PA347,424,FDJX-81,1722,3,7,2025-11-04 15:44:50.882969,345406.258,6297979.76
PA347,424,FLXH-79,1796,4,8,2025-11-04 15:44:50.882970,345406.258,6297979.76
PA347,I09,FLXZ-52,599,0,2,2025-11-04 15:44:50.882971,345406.258,6297979.76
PA347,I09,SSBV-61,1597,3,7,2025-11-04 15:44:50.882971,345406.258,6297979.76
PA347,106,PGPT-25,151,0,3,2025-11-04 15:44:50.882972,345406.258,6297979.76
PA347,106,PFVG-47,758,0,2,2025-11-04 15:44:50.882974,345406.258,6297979.76
PA347,419,PGPT-49,323,0,3,2025-11-04 15:44:50.882975,345406.258,6297979.76
PA347,421,PFYG-48,999,0,3,2025-11-04 15:44:50.882976,345406.258,6297979.76
PA347,421,PDZS-94,1977,4,8,2025-11-04 15:44:50.882977,345406.258,6297979.76
PA347,510,TBFS-48,3952,10,14,2025-11-04 15:44:50.882978,345406.258,6297979.76
PA347,510,PFXB-79,7252,21,25,2025-11-04 15:44:50.882979,345406.258,6297979.76
PA347,519,TBFR-13,769,0,2,2025-11-04 15:44:50.882980,345406.258,6297979.76
PA347,519,RKXL-33,3509,9,13,2025-11-04 15:44:50.882980,345406.258,6297979.76
PA347,516,TBFR-10,1057,0,3,2025-11-04 15:44:50.882981,345406.258,6297979.76
PA347,516,PFXC-73,2811,7,11,2025-11-04 15:44:50.882982,345406.258,6297979.76
PA347,481,PGPT-36,2716,7,11,2025-11-04 15:44:50.882983,345406.258,6297979.76
PA347,401,PGBB-65,305,0,3,2025-11-04 15:44:50.882984,345406.258,6297979.76
PA347,401,PDZS-75,1356,0,4,2025-11-04 15:44:50.882985,345406.258,6297979.76
PA347,405,PDYH-93,758,0,2,2025-11-04 15:44:50.882986,345406.258,6297979.76
PA347,405,PFVK-98,3063,8,12,2025-11-04 15:44:50.882986,345406.258,6297979.76
PD565,508,PFXC-20,1589,3,7,2025-11-04 15:45:21.590342,352598.53,6295584.491
PD565,508,PFXB-82,5096,14,18,2025-11-04 15:45:21.590347,352598.53,6295584.491
PG1805,G01,THTG-77,3595,9,13,2025-11-04 15:45:50.996409,342862.0,6285897.0
PG1805,G01,THTC-29,6066,17,21,2025-11-04 15:45:50.996414,342862.0,6285897.0
PG1805,G34,THTG-80,1726,3,7,2025-11-04 15:45:50.996415,342862.0,6285897.0
PG1805,G34,THTH-16,6997,20,24,2025-11-04 15:45:50.996416,342862.0,6285897.0
PG1805,G22,THTD-19,1503,3,7,2025-11-04 15:45:50.996416,342862.0,6285897.0
PH713,321,BJFS-91,513,0,2,2025-11-04 15:46:15.869263,343874.149,6290007.451
PH713,321,FLXD-99,4559,12,16,2025-11-04 15:46:15.869268,343874.149,6290007.451
PD143,103,PGLD-47,0,0,3,2025-11-04 15:46:54.213860,353937.48,6291402.552
PD143,D26,SPBF-96,397,0,3,2025-11-04 15:46:54.213864,353937.48,6291402.552
PD143,106,PFYR-82,2141,5,9,2025-11-04 15:46:54.213866,353937.48,6291402.552
PB1982,B36,STHK-62,93,0,3,2025-11-04 15:47:15.280392,342613.7,6306939.2
PH122,223,SHCX-12,3679,10,14,2025-11-04 15:47:39.990836,346047.79,6290674.75
PH122,223,SHCV-39,4822,13,17,2025-11-04 15:47:39.990841,346047.79,6290674.75
PH122,201,GCBB-88,582,0,2,2025-11-04 15:47:39.990842,346047.79,6290674.75
PH122,201,GCBB-86,2824,7,11,2025-11-04 15:47:39.990843,346047.79,6290674.75
PH122,301,BJFW-88,5,0,3,2025-11-04 15:47:39.990844,346047.79,6290674.75
PH122,301,BJFW-29,2666,6,10,2025-11-04 15:47:39.990845,346047.79,6290674.75
PH122,226,VFPX-83,581,0,2,2025-11-04 15:47:39.990846,346047.79,6290674.75
PH122,226,VFPZ-89,1540,3,7,2025-11-04 15:47:39.990847,346047.79,6290674.75
PH122,229,VJXB-87,1663,3,7,2025-11-04 15:47:39.990855,346047.79,6290674.75
PH122,229,SFWZ-55,2478,6,10,2025-11-04 15:47:39.990856,346047.79,6290674.75
PH122,271,TBYY-56,2143,5,9,2025-11-04 15:47:39.990857,346047.79,6290674.75
PH122,271,FLXX-25,4330,12,16,2025-11-04 15:47:39.990858,346047.79,6290674.75
PB818,B03,SJPC-37,215,0,3,2025-11-04 15:48:56.848140,340070.375,6302568.52
PB818,B03,SKHG-79,215,0,3,2025-11-04 15:48:56.848145,340070.375,6302568.52
PB818,B20,LXDJ-19,1166,0,4,2025-11-04 15:48:56.848146,340070.375,6302568.52
PB818,B20,LXDJ-11,12276,39,60,2025-11-04 15:48:56.848147,340070.375,6302568.52
PI1017,404,PFYC-69,3673,10,14,2025-11-04 15:51:16.013887,337590.313,6295240.785
PI1017,404,PFTW-19,6360,18,22,2025-11-04 15:51:16.013892,337590.313,6295240.785
PI1017,I20,FLXL-54,1482,3,7,2025-11-04 15:51:16.013893,337590.313,6295240.785
PI1017,I20,FLXK-52,4719,13,17,2025-11-04 15:51:16.013893,337590.313,6295240.785
PE863,E12,VFJS-16,269,0,3,2025-11-04 15:51:40.478457,352786.127,6285418.047
PE863,E12,VJXX-41,1531,3,7,2025-11-04 15:51:40.478462,352786.127,6285418.047
PE863,E11,VKJY-14,2417,6,10,2025-11-04 15:51:40.478463,352786.127,6285418.047
PE863,E11,VKJY-92,3144,8,12,2025-11-04 15:51:40.478464,352786.127,6285418.047
PI743,J08,FLXT-99,1587,3,7,2025-11-04 15:55:01.965417,337684.14,6296213.67
PI743,J08,FLXS-76,3847,10,14,2025-11-04 15:55:01.965422,337684.14,6296213.67
PI743,110,LZPH-35,2003,4,8,2025-11-04 15:55:01.965424,337684.14,6296213.67
PI743,110,LXWR-72,4542,12,16,2025-11-04 15:55:01.965425,337684.14,6296213.67
PI743,110c,FLXS-83,769,0,2,2025-11-04 15:55:01.965426,337684.14,6296213.67
PI743,111,FLXW-69,933,0,3,2025-11-04 15:55:01.965427,337684.14,6296213.67
PI743,111,FLXY-64,5104,14,18,2025-11-04 15:55:01.965428,337684.14,6296213.67
PI743,I02,FLXY-80,9358,30,60,2025-11-04 15:55:01.965429,337684.14,6296213.67
PI743,I02,FLXY-78,12597,40,60,2025-11-04 15:55:01.965429,337684.14,6296213.67
PJ74,110,LXWS-35,1435,3,7,2025-11-04 15:56:01.334884,336744.106,6296146.706
PJ74,110,LXWR-78,1744,4,8,2025-11-04 15:56:01.334889,336744.106,6296146.706
