bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF904,F03C,SHXF-36,3752,11,15,2025-10-15 14:02:15.068775,349808.077,6279340.778
PF904,F03C,SHXF-22,8366,25,60,2025-10-15 14:02:15.068780,349808.077,6279340.778
PG802,G22,THTG-80,885,0,5,2025-10-15 14:02:16.989962,341065.579,6280647.975
PG802,G22,THTH-20,891,0,5,2025-10-15 14:02:16.989968,341065.579,6280647.975
PG802,G08,THTD-24,1909,7,9,2025-10-15 14:02:16.989969,341065.579,6280647.975
PG802,G08,THTH-84,6546,20,28,2025-10-15 14:02:16.989970,341065.579,6280647.975
PH646,H09,VGRF-85,2348,10,14,2025-10-15 14:02:18.902216,348343.909,6293173.956
PH646,E04,FLXK-63,3060,9,13,2025-10-15 14:02:18.902223,348343.909,6293173.956
PI1672,I12,FLXX-70,3610,10,14,2025-10-15 14:02:20.793163,339075.043,6289520.924
PI1672,I12,FLXZ-75,4453,13,17,2025-10-15 14:02:20.793169,339075.043,6289520.924
PF737,F18,LBTS-90,445,0,3,2025-10-15 14:02:22.682982,349307.52,6277878.181
PF737,F18,SRVG-98,3280,11,15,2025-10-15 14:02:22.682987,349307.52,6277878.181
PB2061,B15,SPCG-72,1656,0,4,2025-10-15 14:02:24.571120,347728.0,6303378.0
PF852,F14,SPRY-75,22,0,3,2025-10-15 14:02:26.453902,351729.619,6283102.647
PF852,205,LZRD-64,10013,25,60,2025-10-15 14:02:26.453907,351729.619,6283102.647
PF852,205,RWTP-88,10748,25,60,2025-10-15 14:02:26.453908,351729.619,6283102.647
PF852,F20,SPZX-63,3663,11,15,2025-10-15 14:02:26.453909,351729.619,6283102.647
PF852,F20,SPZY-81,7642,25,60,2025-10-15 14:02:26.453911,351729.619,6283102.647
PE716,E18,BJFV-27,1551,6,8,2025-10-15 14:02:27.989896,349150.618,6286273.122
PE716,E18,BJFW-51,4575,14,20,2025-10-15 14:02:27.989900,349150.618,6286273.122
PE716,E11,BJFX-10,3279,9,13,2025-10-15 14:02:27.989901,349150.618,6286273.122
PE716,E11,BJFS-83,5933,16,24,2025-10-15 14:02:27.989902,349150.618,6286273.122
PE716,F05,SPZX-57,5253,15,21,2025-10-15 14:02:27.989903,349150.618,6286273.122
PE716,F05,LBTT-13,5891,17,23,2025-10-15 14:02:27.989904,349150.618,6286273.122
PB1251,315E,VHTB-40,1057,5,7,2025-10-15 14:02:29.600093,338220.423,6308203.239
PE576,E14,CJRG-86,2999,9,11,2025-10-15 14:02:31.511934,352861.79,6288150.999
PD1107,D11,SVDF-50,579,0,3,2025-10-15 14:02:32.900496,355691.567,6296994.751
PD1107,D11,SVDC-29,3430,10,14,2025-10-15 14:02:32.900500,355691.567,6296994.751
PD978,D07,SVDD-21,3766,17,25,2025-10-15 14:02:34.609078,354343.131,6294060.452
PD978,D07,SVDC-79,8783,25,60,2025-10-15 14:02:34.609083,354343.131,6294060.452
PD978,425,SJPB-34,1988,8,12,2025-10-15 14:02:34.609084,354343.131,6294060.452
PD978,425,SJPB-19,2920,11,15,2025-10-15 14:02:34.609085,354343.131,6294060.452
PD978,429,SJPD-79,1,0,3,2025-10-15 14:02:34.609086,354343.131,6294060.452
PD978,429,PGBY-74,4708,25,60,2025-10-15 14:02:34.609087,354343.131,6294060.452
PC476,401,PFBG-21,1992,9,11,2025-10-15 14:02:36.691529,357795.835,6300712.553
PC476,401,PFVK-59,3137,12,16,2025-10-15 14:02:36.691534,357795.835,6300712.553
PC476,503,VGTZ-99,1,0,3,2025-10-15 14:02:36.691535,357795.835,6300712.553
PC476,C06,LWTK-42,269,0,3,2025-10-15 14:02:36.691536,357795.835,6300712.553
PB467,B11,SPCG-35,1739,6,8,2025-10-15 14:02:39.048086,340494.441,6306214.37
PB467,B11,SKDG-90,4108,14,20,2025-10-15 14:02:39.048091,340494.441,6306214.37
PB467,425,SJPC-83,1950,4,6,2025-10-15 14:02:39.048092,340494.441,6306214.37
PB467,425,SJPC-20,2395,7,9,2025-10-15 14:02:39.048093,340494.441,6306214.37
PB467,B43,SHXF-32,972,0,4,2025-10-15 14:02:39.048094,340494.441,6306214.37
PB467,B43,SJPB-32,2387,8,12,2025-10-15 14:02:39.048095,340494.441,6306214.37
PB467,308,FLXK-10,67,0,3,2025-10-15 14:02:39.048096,340494.441,6306214.37
PB467,308,FLXK-16,3103,25,60,2025-10-15 14:02:39.048097,340494.441,6306214.37
PB467,315E,VHSX-67,1603,4,6,2025-10-15 14:02:39.048098,340494.441,6306214.37
PB467,315E,VHTB-62,1721,5,7,2025-10-15 14:02:39.048098,340494.441,6306214.37
PB467,428,SHCV-76,5287,18,26,2025-10-15 14:02:39.048099,340494.441,6306214.37
PB467,428,SHCX-56,8309,25,60,2025-10-15 14:02:39.048100,340494.441,6306214.37
PB467,430,PGBY-85,2257,6,8,2025-10-15 14:02:39.048101,340494.441,6306214.37
PB467,435,SLPB-83,2207,6,8,2025-10-15 14:02:39.048104,340494.441,6306214.37
PB467,435,SLGT-29,5236,16,22,2025-10-15 14:02:39.048105,340494.441,6306214.37
PB467,B08,SHCY-35,2718,7,9,2025-10-15 14:02:39.048105,340494.441,6306214.37
PJ1836,428,SKPH-81,2044,6,8,2025-10-15 14:02:41.027428,334809.0,6299551.0
PJ1836,428,SLPB-64,6615,19,27,2025-10-15 14:02:41.027433,334809.0,6299551.0
PJ1836,555,TBFX-64,7788,10,14,2025-10-15 14:02:41.027435,334809.0,6299551.0
PI1219,I16,FLXK-52,2280,5,7,2025-10-15 14:02:42.520735,342402.817,6295012.555
PI1219,I16,FLXL-35,4084,12,16,2025-10-15 14:02:42.520740,342402.817,6295012.555
PE820,D13,BJFW-55,3790,14,20,2025-10-15 14:02:44.027528,351916.318,6290798.625
PE820,D13,BJFW-69,7373,25,60,2025-10-15 14:02:44.027533,351916.318,6290798.625
PE820,E17,BJFY-97,2311,12,16,2025-10-15 14:02:44.027535,351916.318,6290798.625
PI954,I11,RWRP-77,797,0,4,2025-10-15 14:02:45.825164,333481.48,6291178.22
PD723,D02,SVDC-40,39,0,3,2025-10-15 14:02:49.579099,358604.215,6297263.759
PD723,D02,SVDD-33,4248,11,15,2025-10-15 14:02:49.579104,358604.215,6297263.759
PF35,F08,SPVT-65,2202,6,8,2025-10-15 14:02:51.500848,355237.824,6283823.329
PF35,F08,SPVV-16,2259,6,8,2025-10-15 14:02:51.500853,355237.824,6283823.329
PF35,F24,SRPJ-73,209,0,3,2025-10-15 14:02:51.500854,355237.824,6283823.329
PF35,F24,SPVV-63,3060,7,9,2025-10-15 14:02:51.500855,355237.824,6283823.329
PF35,F27,SPRV-88,500,0,3,2025-10-15 14:02:51.500856,355237.824,6283823.329
PF35,F27,SPRW-81,2474,5,7,2025-10-15 14:02:51.500857,355237.824,6283823.329
PF35,712,LBTS-97,6025,17,25,2025-10-15 14:02:51.500857,355237.824,6283823.329
PF35,712,SPZX-73,6800,19,27,2025-10-15 14:02:51.500858,355237.824,6283823.329
PI1926,I35,SFGY-21,0,0,3,2025-10-15 14:02:53.345257,331245.0,6283815.0
PI1926,I35,SFGY-67,352,0,3,2025-10-15 14:02:53.345262,331245.0,6283815.0
PB1027,B12,SPCG-40,2508,13,19,2025-10-15 14:02:55.338071,339131.642,6308482.83
PB1027,B43,SJPC-81,68,0,3,2025-10-15 14:02:55.338077,339131.642,6308482.83
PB1027,B43,SJPB-35,1599,4,6,2025-10-15 14:02:55.338078,339131.642,6308482.83
PD1615,D17V,PGTT-86,5903,15,21,2025-10-15 14:02:57.201161,358220.62,6292425.65
PF926,124,LBTT-16,2803,10,14,2025-10-15 14:03:01.027182,355438.702,6282813.579
PF926,124,LBTS-85,7079,25,60,2025-10-15 14:03:01.027187,355438.702,6282813.579
PJ1776,406,GCBD-78,223,0,3,2025-10-15 14:03:03.311356,339520.924,6298115.153
PJ1776,406,TBFW-11,329,0,3,2025-10-15 14:03:03.311361,339520.924,6298115.153
PJ1776,407,GCBD-42,1318,0,5,2025-10-15 14:03:03.311363,339520.924,6298115.153
PJ1776,407,FLXV-57,1454,0,5,2025-10-15 14:03:03.311364,339520.924,6298115.153
PJ1776,422,GCBC-99,1313,0,5,2025-10-15 14:03:03.311364,339520.924,6298115.153
PJ1776,422,GCBC-95,3110,9,13,2025-10-15 14:03:03.311365,339520.924,6298115.153
PJ1776,426,FDJX-81,5661,25,60,2025-10-15 14:03:03.311366,339520.924,6298115.153
PJ1776,426,FLXD-29,7337,25,60,2025-10-15 14:03:03.311367,339520.924,6298115.153
PJ1776,402,PFVH-15,4965,13,19,2025-10-15 14:03:03.311368,339520.924,6298115.153
PJ1776,402,PGWT-98,5011,13,19,2025-10-15 14:03:03.311378,339520.924,6298115.153
PJ1776,511,TBFT-43,1814,5,7,2025-10-15 14:03:03.311379,339520.924,6298115.153
PJ1776,511,TBFV-95,7147,25,60,2025-10-15 14:03:03.311380,339520.924,6298115.153
PH31,107,PFZK-98,251,0,3,2025-10-15 14:03:04.753222,347252.514,6291425.918
PH31,107,PGRZ-76,2376,9,11,2025-10-15 14:03:04.753227,347252.514,6291425.918
PH31,108,PFVC-55,356,0,3,2025-10-15 14:03:04.753228,347252.514,6291425.918
PH31,108,PFYS-98,4146,12,16,2025-10-15 14:03:04.753229,347252.514,6291425.918
PH31,102,SPZY-59,4076,14,20,2025-10-15 14:03:04.753230,347252.514,6291425.918
PH31,102,LBTT-10,8951,25,60,2025-10-15 14:03:04.753231,347252.514,6291425.918
PI1792,118,FLXX-77,1901,5,7,2025-10-15 14:03:06.547838,335169.25,6290849.52
PI1792,108,PFYS-47,1,0,3,2025-10-15 14:03:06.547843,335169.25,6290849.52
PI1792,108,PFVJ-22,3125,11,15,2025-10-15 14:03:06.547844,335169.25,6290849.52
PI1792,I24,VHSX-74,1646,0,5,2025-10-15 14:03:06.547845,335169.25,6290849.52
PI1792,348,FLXZ-78,899,0,4,2025-10-15 14:03:06.547846,335169.25,6290849.52
PI1792,I05,VHSX-65,184,0,3,2025-10-15 14:03:06.547847,335169.25,6290849.52
PI1792,I05,VHSY-45,596,0,3,2025-10-15 14:03:06.547847,335169.25,6290849.52
PI1792,I09,RWRP-75,415,0,3,2025-10-15 14:03:06.547848,335169.25,6290849.52
PI1792,I09,RWRP-59,1285,0,5,2025-10-15 14:03:06.547849,335169.25,6290849.52
PI1792,I11,FLXZ-32,452,0,3,2025-10-15 14:03:06.547850,335169.25,6290849.52
PI1792,I11,RWRP-77,2268,7,9,2025-10-15 14:03:06.547866,335169.25,6290849.52
PI1792,I18,FLXY-21,839,0,4,2025-10-15 14:03:06.547867,335169.25,6290849.52
PI1792,I18,FLXZ-44,1121,0,5,2025-10-15 14:03:06.547868,335169.25,6290849.52
PD388,D07,SVDD-21,4460,25,60,2025-10-15 14:03:07.957562,355136.585,6293742.111
PD388,D07,SVDC-79,9491,25,60,2025-10-15 14:03:07.957567,355136.585,6293742.111
PD388,D10,SVDF-28,3484,25,60,2025-10-15 14:03:07.957568,355136.585,6293742.111
PD388,D10,SVDD-60,6539,25,60,2025-10-15 14:03:07.957569,355136.585,6293742.111
PD388,429,SLPB-69,398,0,5,2025-10-15 14:03:07.957571,355136.585,6293742.111
PA236,302,BJFT-83,1,0,3,2025-10-15 14:03:09.896548,346097.165,6295946.413
PA236,302,BJFT-22,1584,6,8,2025-10-15 14:03:09.896553,346097.165,6295946.413
PA236,125,CJRZ-65,1639,4,6,2025-10-15 14:03:09.896555,346097.165,6295946.413
PA236,125,CJRW-12,5946,16,22,2025-10-15 14:03:09.896556,346097.165,6295946.413
PE537,323,FLXR-40,586,0,3,2025-10-15 14:03:11.809845,354176.179,6288229.67
PE537,323,FLXR-45,4513,18,26,2025-10-15 14:03:11.809850,354176.179,6288229.67
PE537,E07,BJFX-57,1258,0,4,2025-10-15 14:03:11.809851,354176.179,6288229.67
PE537,E07,BJFW-54,4296,14,20,2025-10-15 14:03:11.809852,354176.179,6288229.67
PA633,115,FLXV-95,590,0,3,2025-10-15 14:03:13.696488,346243.481,6295363.225
PA633,113,FLXY-62,64,0,3,2025-10-15 14:03:13.696493,346243.481,6295363.225
PE455,E04,BJFW-30,1796,5,7,2025-10-15 14:03:15.606121,353203.26,6289306.368
PE455,E04,BJFV-83,5034,16,24,2025-10-15 14:03:15.606125,353203.26,6289306.368
PC635,1102 C0,SKPP-22,2137,7,9,2025-10-15 14:03:17.448986,359878.802,6303211.477
PC635,C09,SGPY-69,261,0,3,2025-10-15 14:03:17.448991,359878.802,6303211.477
PC635,C09,LFGP-25,3574,12,16,2025-10-15 14:03:17.448992,359878.802,6303211.477
PC635,C37,SHXD-64,3598,9,11,2025-10-15 14:03:17.448993,359878.802,6303211.477
PC635,C37,SGPX-11,7495,25,60,2025-10-15 14:03:17.448993,359878.802,6303211.477
PC635,C02,LDJJ-64,1938,9,13,2025-10-15 14:03:17.448994,359878.802,6303211.477
PC635,C02,LDJT-66,2716,11,15,2025-10-15 14:03:17.448995,359878.802,6303211.477
PB1953,230,GCBB-43,757,0,3,2025-10-15 14:03:19.192215,345997.14,6301149.893
PB1953,230,GCBB-70,4290,12,18,2025-10-15 14:03:19.192220,345997.14,6301149.893
PB1953,308,FLXK-11,1,0,3,2025-10-15 14:03:19.192221,345997.14,6301149.893
PB1953,308,FLXK-15,1312,5,7,2025-10-15 14:03:19.192222,345997.14,6301149.893
PB1953,B26,FLXP-73,3306,12,16,2025-10-15 14:03:19.192223,345997.14,6301149.893
PB1953,B26,FLXP-76,6408,19,27,2025-10-15 14:03:19.192224,345997.14,6301149.893
PB1953,B02,FLXR-83,2559,25,60,2025-10-15 14:03:19.192225,345997.14,6301149.893
PB1953,B02,FLXR-93,3938,25,60,2025-10-15 14:03:19.192226,345997.14,6301149.893
PB1953,B14,FLXJ-42,826,0,3,2025-10-15 14:03:19.192226,345997.14,6301149.893
PB1953,B27,FLXT-74,3481,13,17,2025-10-15 14:03:19.192227,345997.14,6301149.893
PB1953,B27,FLXS-31,5020,17,25,2025-10-15 14:03:19.192228,345997.14,6301149.893
PB1953,201,GCBB-65,2251,6,8,2025-10-15 14:03:19.192229,345997.14,6301149.893
PB1953,201,GCBB-47,4444,12,16,2025-10-15 14:03:19.192238,345997.14,6301149.893
PI755,412,LXWP-87,4592,11,15,2025-10-15 14:03:21.136008,340669.339,6296679.722
PI755,412,PFVG-83,7506,20,28,2025-10-15 14:03:21.136013,340669.339,6296679.722
PI755,418,PFYC-66,2170,5,7,2025-10-15 14:03:21.136014,340669.339,6296679.722
PI755,418,SKPK-45,3766,9,13,2025-10-15 14:03:21.136015,340669.339,6296679.722
PI755,111,FLXX-66,8751,25,60,2025-10-15 14:03:21.136016,340669.339,6296679.722
PI755,111,FLXW-73,12148,25,60,2025-10-15 14:03:21.136016,340669.339,6296679.722
PE97,224,VGKY-42,2005,5,7,2025-10-15 14:03:23.099014,351132.495,6287358.224
PE97,224,VGKY-82,3261,9,11,2025-10-15 14:03:23.099018,351132.495,6287358.224
PE97,225,SFWB-28,2419,9,11,2025-10-15 14:03:23.099019,351132.495,6287358.224
PE97,225,SFWB-35,5194,16,22,2025-10-15 14:03:23.099020,351132.495,6287358.224
PE97,E15C,VFJP-49,1914,7,9,2025-10-15 14:03:23.099021,351132.495,6287358.224
PE97,E15C,VFJP-21,4297,13,19,2025-10-15 14:03:23.099021,351132.495,6287358.224
PE97,325,VFKV-91,1501,0,5,2025-10-15 14:03:23.099022,351132.495,6287358.224
PE97,325,VFKT-58,4636,15,21,2025-10-15 14:03:23.099023,351132.495,6287358.224
PE97,204,VGBW-48,1242,0,3,2025-10-15 14:03:23.099024,351132.495,6287358.224
PE97,204,VFPS-99,1364,0,3,2025-10-15 14:03:23.099025,351132.495,6287358.224
PG1894,211,TBYY-62,1,0,3,2025-10-15 14:03:25.027345,342284.252,6279243.205
PG1894,211,FLXP-22,3358,10,14,2025-10-15 14:03:25.027351,342284.252,6279243.205
PG1894,G07,THTF-96,63,0,3,2025-10-15 14:03:25.027352,342284.252,6279243.205
PG1894,G07,THTG-73,5136,9,13,2025-10-15 14:03:25.027353,342284.252,6279243.205
PG903,211,FLXX-23,1,0,3,2025-10-15 14:03:26.904720,341927.832,6279989.699
PG903,211,TBYY-75,1698,8,10,2025-10-15 14:03:26.904724,341927.832,6279989.699
PG903,211C,THTF-47,522,0,3,2025-10-15 14:03:26.904726,341927.832,6279989.699
PG903,211C,THTH-70,1423,6,8,2025-10-15 14:03:26.904726,341927.832,6279989.699
PG903,G37,THTG-90,1287,0,5,2025-10-15 14:03:26.904727,341927.832,6279989.699
PG903,G07,THTG-13,1294,6,8,2025-10-15 14:03:26.904728,341927.832,6279989.699
PG903,G07,THTF-67,4900,20,28,2025-10-15 14:03:26.904729,341927.832,6279989.699
PB1191,B12,SKDF-99,308,0,3,2025-10-15 14:03:28.801412,343505.479,6305708.797
PB1191,B12,SKDH-59,1667,5,7,2025-10-15 14:03:28.801417,343505.479,6305708.797
PA208,227,VFPD-61,4639,10,14,2025-10-15 14:03:30.686224,348011.15,6296146.55
PA208,227,VFPS-39,6491,15,21,2025-10-15 14:03:30.686230,348011.15,6296146.55
PD1173,D16,SPBP-28,3945,11,15,2025-10-15 14:03:32.515274,352330.579,6293667.54
PD1173,D16,PFYC-51,5215,25,60,2025-10-15 14:03:32.515279,352330.579,6293667.54
PF866,F07,SPRW-90,121,0,3,2025-10-15 14:03:33.867867,355541.972,6282371.524
PF866,F07,SPRY-78,4006,10,14,2025-10-15 14:03:33.867871,355541.972,6282371.524
PF866,F05,SPZY-42,506,0,3,2025-10-15 14:03:33.867873,355541.972,6282371.524
PF866,F05,SPZY-27,2760,9,11,2025-10-15 14:03:33.867874,355541.972,6282371.524
PJ666,J02,VHZX-50,2518,6,8,2025-10-15 14:03:35.798454,340036.927,6299254.3
PJ666,J02,VHXJ-82,9547,25,60,2025-10-15 14:03:35.798460,340036.927,6299254.3
PJ666,J01,CJRZ-79,1891,9,13,2025-10-15 14:03:35.798462,340036.927,6299254.3
PJ666,J01,FDJX-85,5423,25,60,2025-10-15 14:03:35.798463,340036.927,6299254.3
PJ666,J08,FLXT-98,2181,8,10,2025-10-15 14:03:35.798464,340036.927,6299254.3
PH1456,107,PGBY-53,3738,10,14,2025-10-15 14:03:37.727182,348904.683,6291253.314
PH1456,107,PGTC-60,3770,10,14,2025-10-15 14:03:37.727188,348904.683,6291253.314
PH1456,108,PFYS-38,46,0,3,2025-10-15 14:03:37.727189,348904.683,6291253.314
PH1456,108,PFYR-87,4068,12,18,2025-10-15 14:03:37.727190,348904.683,6291253.314
PH1456,212,SRTK-49,2457,7,9,2025-10-15 14:03:37.727191,348904.683,6291253.314
PH1456,212,LZPT-72,3318,9,13,2025-10-15 14:03:37.727192,348904.683,6291253.314
PH1456,E04,BJFV-18,875,0,3,2025-10-15 14:03:37.727193,348904.683,6291253.314
PH1456,E04,BJFV-85,1075,0,4,2025-10-15 14:03:37.727194,348904.683,6291253.314
PH1456,102,LBTS-77,2273,9,11,2025-10-15 14:03:37.727195,348904.683,6291253.314
PH1456,102,LBTT-19,4336,15,21,2025-10-15 14:03:37.727196,348904.683,6291253.314
PG61,G18,SHXB-41,1167,0,5,2025-10-15 14:03:39.639180,345455.498,6287834.638
PG61,G18,SFPF-85,3999,13,17,2025-10-15 14:03:39.639184,345455.498,6287834.638
PG61,223,SFPG-70,516,0,4,2025-10-15 14:03:39.639185,345455.498,6287834.638
PG61,223,SCRZ-13,3034,12,18,2025-10-15 14:03:39.639186,345455.498,6287834.638
PG61,201,GCBB-53,1614,0,4,2025-10-15 14:03:39.639187,345455.498,6287834.638
PG61,201,GCBB-55,4577,10,14,2025-10-15 14:03:39.639188,345455.498,6287834.638
PG61,271,FLXP-16,1586,0,4,2025-10-15 14:03:39.639189,345455.498,6287834.638
PG61,271,FLXX-10,4182,9,13,2025-10-15 14:03:39.639190,345455.498,6287834.638
PG61,301,BJFX-15,1,0,3,2025-10-15 14:03:39.639191,345455.498,6287834.638
PG61,301,CJRB-49,2382,7,9,2025-10-15 14:03:39.639192,345455.498,6287834.638
PA629,H13,CJRW-26,1289,5,7,2025-10-15 14:03:41.543663,348186.876,6296996.359
PF770,F13,SRPK-36,2749,8,10,2025-10-15 14:03:43.486358,353063.592,6284249.519
PF770,F13,SRRZ-45,4404,13,19,2025-10-15 14:03:43.486363,353063.592,6284249.519
PF770,F24,SPRY-38,1209,6,8,2025-10-15 14:03:43.486364,353063.592,6284249.519
PF770,F24,SRPJ-73,2524,8,12,2025-10-15 14:03:43.486365,353063.592,6284249.519
PF770,E16,VFJP-79,908,0,5,2025-10-15 14:03:43.486366,353063.592,6284249.519
PF770,E16,VFJT-51,2235,8,10,2025-10-15 14:03:43.486366,353063.592,6284249.519
PF770,226,VFPV-83,1566,0,5,2025-10-15 14:03:43.486367,353063.592,6284249.519
PF770,226,VGBW-39,3932,10,14,2025-10-15 14:03:43.486368,353063.592,6284249.519
PF770,F15,SRVL-40,1893,7,9,2025-10-15 14:03:43.486369,353063.592,6284249.519
PF770,F15,SRVF-90,5997,19,27,2025-10-15 14:03:43.486370,353063.592,6284249.519
PH254,H03,FLXR-59,1285,0,5,2025-10-15 14:03:45.434197,344320.604,6291078.2
PH254,H08,BJFV-29,1,0,3,2025-10-15 14:03:45.434203,344320.604,6291078.2
PH254,H08,CJRW-11,1681,5,7,2025-10-15 14:03:45.434204,344320.604,6291078.2
PH254,348,VHSY-47,1738,5,7,2025-10-15 14:03:45.434206,344320.604,6291078.2
PH254,227,VFPL-87,3911,10,14,2025-10-15 14:03:45.434207,344320.604,6291078.2
PH254,227,VFPL-63,6070,15,21,2025-10-15 14:03:45.434208,344320.604,6291078.2
PH254,H09,VGRF-65,7,0,3,2025-10-15 14:03:45.434209,344320.604,6291078.2
PH254,H09,VGRF-94,3691,13,19,2025-10-15 14:03:45.434211,344320.604,6291078.2
PD1247,D17,PGBY-87,1186,0,3,2025-10-15 14:03:48.654331,354999.35,6292294.169
PF385,F07,SPRY-31,1737,0,5,2025-10-15 14:03:50.531324,353010.682,6281208.362
PF385,F24,SPRY-38,4098,25,60,2025-10-15 14:03:50.531329,353010.682,6281208.362
PF385,F24,SRPJ-73,5431,25,60,2025-10-15 14:03:50.531330,353010.682,6281208.362
PI699,421,PDZH-76,1268,5,7,2025-10-15 14:03:52.465619,336221.472,6289985.302
PI699,421,PDZH-87,1692,8,10,2025-10-15 14:03:52.465625,336221.472,6289985.302
PI699,423,PGPT-32,1243,0,5,2025-10-15 14:03:52.465626,336221.472,6289985.302
PI699,423,PFYR-78,2906,9,13,2025-10-15 14:03:52.465627,336221.472,6289985.302
PI699,I01,FLXY-38,3383,12,16,2025-10-15 14:03:52.465629,336221.472,6289985.302
PI699,I01,FLXF-51,3956,13,17,2025-10-15 14:03:52.465630,336221.472,6289985.302
PI699,I10,FLXL-71,2161,8,10,2025-10-15 14:03:52.465631,336221.472,6289985.302
PI699,I10,FLXL-52,3166,11,15,2025-10-15 14:03:52.465632,336221.472,6289985.302
PI43,506,TBFW-65,848,0,3,2025-10-15 14:03:54.419799,341198.867,6295706.686
PI43,506,PFXB-16,4636,13,17,2025-10-15 14:03:54.419804,341198.867,6295706.686
PI43,506V,FLXV-63,1374,0,4,2025-10-15 14:03:54.419806,341198.867,6295706.686
PI43,506V,TBFR-30,3983,12,16,2025-10-15 14:03:54.419807,341198.867,6295706.686
PI43,509,FLXX-92,4352,10,14,2025-10-15 14:03:54.419808,341198.867,6295706.686
PI43,509,BFKC-96,7083,17,25,2025-10-15 14:03:54.419809,341198.867,6295706.686
PI43,101,PFYR-77,1412,0,4,2025-10-15 14:03:54.419810,341198.867,6295706.686
PI43,101,PGPT-46,6841,17,25,2025-10-15 14:03:54.419811,341198.867,6295706.686
PI43,481,PGPT-53,10266,25,60,2025-10-15 14:03:54.419812,341198.867,6295706.686
PI43,481,PGPT-58,11467,25,60,2025-10-15 14:03:54.419813,341198.867,6295706.686
PI43,I13,FLXY-51,435,0,3,2025-10-15 14:03:54.419814,341198.867,6295706.686
PI43,I13,FLXY-12,3648,10,14,2025-10-15 14:03:54.419815,341198.867,6295706.686
PI43,I14,CJRZ-75,148,0,3,2025-10-15 14:03:54.419816,341198.867,6295706.686
PI43,I14,CJRW-22,3935,10,14,2025-10-15 14:03:54.419817,341198.867,6295706.686
PF255,F16,SPRV-96,128,0,3,2025-10-15 14:03:56.379902,354009.563,6278730.274
PF255,F16,SPRX-11,3206,8,12,2025-10-15 14:03:56.379908,354009.563,6278730.274
PF255,F12,SRVJ-10,1839,8,10,2025-10-15 14:03:56.379909,354009.563,6278730.274
PF255,124,SRVL-11,3951,17,25,2025-10-15 14:03:56.379911,354009.563,6278730.274
PF255,124,TXZH-41,5122,25,60,2025-10-15 14:03:56.379912,354009.563,6278730.274
PF1101,210V,VFPV-63,569,0,3,2025-10-15 14:04:00.261901,354860.44,6285057.03
PF1101,210V,VFPY-43,4511,16,22,2025-10-15 14:04:00.261906,354860.44,6285057.03
PC637,C09,SGPY-69,817,0,4,2025-10-15 14:04:02.652092,359937.2,6303726.63
PC637,C09,LFGP-25,4167,12,18,2025-10-15 14:04:02.652097,359937.2,6303726.63
PB1464,B26,FLXP-80,1858,6,8,2025-10-15 14:04:04.516346,343858.292,6302632.279
PB1464,B26,HVFH-33,3140,11,15,2025-10-15 14:04:04.516351,343858.292,6302632.279
PI1378,I01,FLXL-47,866,0,3,2025-10-15 14:04:06.403332,341801.595,6293940.236
PI1378,I01,FLXF-42,6702,16,24,2025-10-15 14:04:06.403338,341801.595,6293940.236
PD668,D14,PGLD-76,543,0,3,2025-10-15 14:04:08.304089,352763.966,6293502.995
PD668,D14,PGWV-11,543,0,3,2025-10-15 14:04:08.304095,352763.966,6293502.995
PD668,D16,SPBS-57,1038,0,4,2025-10-15 14:04:08.304096,352763.966,6293502.995
PD668,D16,PGTV-19,6275,25,60,2025-10-15 14:04:08.304097,352763.966,6293502.995
PD668,514,GCBF-20,2993,8,12,2025-10-15 14:04:08.304099,352763.966,6293502.995
PD668,514,TBFX-50,6142,19,27,2025-10-15 14:04:08.304100,352763.966,6293502.995
PD668,D10,SVDD-44,158,0,3,2025-10-15 14:04:08.304101,352763.966,6293502.995
PD668,D10,SVDF-41,3508,11,15,2025-10-15 14:04:08.304102,352763.966,6293502.995
PB2149,B43,SJPC-81,1269,0,3,2025-10-15 14:04:12.130939,338321.871,6308349.301
PB2149,B43,SJPB-35,2947,6,8,2025-10-15 14:04:12.130945,338321.871,6308349.301
PB2149,315E,TWPD-82,1,0,3,2025-10-15 14:04:12.130946,338321.871,6308349.301
PB2149,315E,FLXD-85,1293,0,4,2025-10-15 14:04:12.130947,338321.871,6308349.301
PB2149,B45,TWPC-89,843,0,3,2025-10-15 14:04:12.130948,338321.871,6308349.301
PB2149,B45,TWPD-86,1971,6,8,2025-10-15 14:04:12.130949,338321.871,6308349.301
PB10,107,PFZK-82,489,0,3,2025-10-15 14:04:14.073285,346592.333,6303623.843
PB10,107,PFYC-41,5214,16,24,2025-10-15 14:04:14.073290,346592.333,6303623.843
PB10,101,PGPT-15,2437,7,9,2025-10-15 14:04:14.073292,346592.333,6303623.843
PH283,428,SHCY-54,8505,16,24,2025-10-15 14:04:15.964649,342066.826,6289558.328
PH283,428,SHXD-68,10310,21,29,2025-10-15 14:04:15.964654,342066.826,6289558.328
PH283,444,SKPK-42,781,0,3,2025-10-15 14:04:15.964655,342066.826,6289558.328
PH283,444,SJPD-97,6910,14,20,2025-10-15 14:04:15.964656,342066.826,6289558.328
PH283,I05,VHSX-65,7241,18,26,2025-10-15 14:04:15.964657,342066.826,6289558.328
PH283,I05,VHSY-45,7755,25,60,2025-10-15 14:04:15.964658,342066.826,6289558.328
