bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1931,B11,SKDH-29,626,0,3,2025-10-25 18:07:47.007963,337950.509,6307210.341
PB1931,B11,SPCG-34,8867,25,60,2025-10-25 18:07:47.007967,337950.509,6307210.341
PB1931,308,FLXH-38,619,0,3,2025-10-25 18:07:47.007969,337950.509,6307210.341
PB1931,308,FLXH-34,2539,7,9,2025-10-25 18:07:47.007969,337950.509,6307210.341
PB1931,308C,TWPD-64,953,0,3,2025-10-25 18:07:47.007970,337950.509,6307210.341
PB1931,308C,VHSY-19,3480,15,21,2025-10-25 18:07:47.007971,337950.509,6307210.341
PJ648,412,LXWP-87,1665,5,7,2025-10-25 18:07:49.406166,338731.576,6298977.381
PJ648,412,PFYC-61,4373,14,20,2025-10-25 18:07:49.406172,338731.576,6298977.381
PJ648,J02,VHXD-47,2855,8,10,2025-10-25 18:07:49.406173,338731.576,6298977.381
PJ648,J18,VJJX-28,2104,6,8,2025-10-25 18:07:49.406174,338731.576,6298977.381
PD1058,D01,SVDF-53,3574,13,19,2025-10-25 18:07:51.299375,356907.621,6296068.24
PD1058,D10,SVDD-39,1738,5,7,2025-10-25 18:07:51.299380,356907.621,6296068.24
PD1058,D10,SVDD-83,7888,25,60,2025-10-25 18:07:51.299381,356907.621,6296068.24
PF520,F01,SPVT-82,6647,17,25,2025-10-25 18:07:55.148939,355718.109,6279477.265
PF520,F29,SPVV-95,3213,10,14,2025-10-25 18:07:55.148944,355718.109,6279477.265
PF520,F29,SPVT-79,5278,16,22,2025-10-25 18:07:55.148946,355718.109,6279477.265
PF520,712,SHCW-62,5271,17,23,2025-10-25 18:07:55.148947,355718.109,6279477.265
PF520,712,SHCW-70,5809,17,25,2025-10-25 18:07:55.148948,355718.109,6279477.265
PB1354,B41,GCBB-36,306,0,3,2025-10-25 18:07:57.077397,345474.692,6305519.586
PB1354,B19,SHCX-44,257,0,3,2025-10-25 18:07:57.077402,345474.692,6305519.586
PB1354,B19,SHCY-56,7378,20,28,2025-10-25 18:07:57.077403,345474.692,6305519.586
PF247,F10,SRPJ-91,3256,9,13,2025-10-25 18:07:59.058702,352933.337,6279569.868
PF247,F13,SRRY-79,3787,12,16,2025-10-25 18:07:59.058707,352933.337,6279569.868
PF247,F13,SRRW-73,5901,25,60,2025-10-25 18:07:59.058708,352933.337,6279569.868
PF247,F03C,SHXF-22,4497,18,26,2025-10-25 18:07:59.058709,352933.337,6279569.868
PF247,F33,TXZH-40,3845,9,13,2025-10-25 18:07:59.058710,352933.337,6279569.868
PF247,F33,LCTG-26,7127,20,28,2025-10-25 18:07:59.058711,352933.337,6279569.868
PH242,226,VGKX-42,4243,13,19,2025-10-25 18:08:01.049727,348309.211,6290053.958
PH242,226,VGBV-55,5613,17,25,2025-10-25 18:08:01.049733,348309.211,6290053.958
PH242,329,BJFT-66,3568,8,12,2025-10-25 18:08:01.049734,348309.211,6290053.958
PJ19,107,PGBY-60,1024,0,5,2025-10-25 18:08:03.070874,341314.436,6297883.792
PJ19,107,PGPV-88,1030,0,5,2025-10-25 18:08:03.070879,341314.436,6297883.792
PJ19,101,PGPT-58,8844,20,28,2025-10-25 18:08:03.070881,341314.436,6297883.792
PJ19,J10,VHXJ-44,653,0,3,2025-10-25 18:08:03.070882,341314.436,6297883.792
PJ19,J10,VHZZ-51,6894,13,19,2025-10-25 18:08:03.070884,341314.436,6297883.792
PJ19,J19,VGVB-44,2700,7,9,2025-10-25 18:08:03.070885,341314.436,6297883.792
PJ19,J19,VGVF-48,6747,18,26,2025-10-25 18:08:03.070886,341314.436,6297883.792
PJ19,511,GCBD-58,1610,5,7,2025-10-25 18:08:03.070887,341314.436,6297883.792
PJ19,511,TBFT-43,1618,5,7,2025-10-25 18:08:03.070888,341314.436,6297883.792
PJ19,514,FLXW-63,4501,12,16,2025-10-25 18:08:03.070889,341314.436,6297883.792
PJ19,514,FLXD-46,9690,25,60,2025-10-25 18:08:03.070890,341314.436,6297883.792
PJ98,J16,FLXG-23,9294,18,26,2025-10-25 18:08:04.983886,343657.82,6299098.25
PJ98,J16,FLXG-43,10057,20,28,2025-10-25 18:08:04.983891,343657.82,6299098.25
PJ98,402,LXWP-68,2877,9,13,2025-10-25 18:08:04.983892,343657.82,6299098.25
PJ98,402,PFTW-34,3737,11,15,2025-10-25 18:08:04.983893,343657.82,6299098.25
PJ98,J01,FLXW-15,1468,4,6,2025-10-25 18:08:04.983894,343657.82,6299098.25
PJ98,J01,TBFR-26,5919,17,23,2025-10-25 18:08:04.983894,343657.82,6299098.25
PJ98,J05,GCBD-38,5744,11,15,2025-10-25 18:08:04.983895,343657.82,6299098.25
PJ98,J05,GCBD-73,11728,25,60,2025-10-25 18:08:04.983896,343657.82,6299098.25
PB659,408,LXWR-78,1502,0,5,2025-10-25 18:08:06.505287,339983.574,6302731.909
PB659,408,LXWS-41,8789,25,60,2025-10-25 18:08:06.505292,339983.574,6302731.909
PB659,410,LFGJ-93,6416,13,19,2025-10-25 18:08:06.505293,339983.574,6302731.909
PB659,410,LFGW-21,9959,19,27,2025-10-25 18:08:06.505294,339983.574,6302731.909
PB1657,B03,SHCY-47,3787,9,13,2025-10-25 18:08:07.908669,339672.479,6301869.577
PB1657,B03,SJPD-91,4147,10,14,2025-10-25 18:08:07.908675,339672.479,6301869.577
PB1657,410,LFGJ-93,8296,16,24,2025-10-25 18:08:07.908676,339672.479,6301869.577
PB1657,410,LFGW-21,11839,25,60,2025-10-25 18:08:07.908677,339672.479,6301869.577
PB978,B06,SPCG-79,2452,9,11,2025-10-25 18:08:09.953653,345813.888,6305051.17
PB978,B06,SKDJ-90,7766,20,28,2025-10-25 18:08:09.953658,345813.888,6305051.17
PB978,722,STHJ-99,3365,8,10,2025-10-25 18:08:09.953659,345813.888,6305051.17
PB978,722,STHP-97,4122,9,13,2025-10-25 18:08:09.953660,345813.888,6305051.17
PB978,B25,FLXS-44,170,0,3,2025-10-25 18:08:09.953661,345813.888,6305051.17
PE399,322,BJFX-28,1475,4,6,2025-10-25 18:08:11.935159,355709.601,6288239.687
PE399,322,BJFT-93,5903,17,25,2025-10-25 18:08:11.935164,355709.601,6288239.687
PE399,323,FLXR-30,2614,7,9,2025-10-25 18:08:11.935165,355709.601,6288239.687
PE399,323,BJFW-42,4518,12,18,2025-10-25 18:08:11.935166,355709.601,6288239.687
PE399,E03,BJFZ-33,2087,6,8,2025-10-25 18:08:11.935167,355709.601,6288239.687
PE399,E03,FLXK-59,6308,19,27,2025-10-25 18:08:11.935167,355709.601,6288239.687
PE399,E07,BJFZ-57,236,0,3,2025-10-25 18:08:11.935168,355709.601,6288239.687
PE399,E07,BJFW-31,5476,18,26,2025-10-25 18:08:11.935169,355709.601,6288239.687
PE399,E10,FLXR-51,728,0,3,2025-10-25 18:08:11.935170,355709.601,6288239.687
PE399,E10,BJFV-96,8151,20,28,2025-10-25 18:08:11.935171,355709.601,6288239.687
PJ383,422,TBFS-51,649,0,3,2025-10-25 18:08:14.014815,335861.21,6299640.0
PJ383,504,PFXC-78,2169,5,7,2025-10-25 18:08:14.014820,335861.21,6299640.0
PJ383,508,FLXD-58,1427,5,7,2025-10-25 18:08:14.014821,335861.21,6299640.0
PG1302,302,BJFY-95,5557,16,24,2025-10-25 18:08:15.970208,346805.307,6286841.222
PG1302,E18,BJFV-22,2230,20,28,2025-10-25 18:08:15.970217,346805.307,6286841.222
PG1302,E18,BJFT-21,8057,25,60,2025-10-25 18:08:15.970219,346805.307,6286841.222
PG1302,G18,THTD-91,2113,6,8,2025-10-25 18:08:15.970221,346805.307,6286841.222
PB1909,303,FLXF-84,1466,0,4,2025-10-25 18:08:19.854331,340220.95,6306664.76
PB1909,307,TWPD-30,824,0,4,2025-10-25 18:08:19.854337,340220.95,6306664.76
PB1909,308,FLXK-15,3739,25,60,2025-10-25 18:08:19.854338,340220.95,6306664.76
PB1909,315E,TWPD-87,771,0,4,2025-10-25 18:08:19.854339,340220.95,6306664.76
PB1909,315E,VHSX-73,6792,25,60,2025-10-25 18:08:19.854340,340220.95,6306664.76
PE760,E18,BJFW-66,88,0,3,2025-10-25 18:08:21.785463,351460.731,6288970.758
PE760,E18,BJFT-80,3447,8,10,2025-10-25 18:08:21.785468,351460.731,6288970.758
PE760,E10,BJFT-70,69,0,3,2025-10-25 18:08:21.785470,351460.731,6288970.758
PE760,E10,BJFW-26,2960,6,8,2025-10-25 18:08:21.785471,351460.731,6288970.758
PI641,I24,VHTB-33,2506,6,8,2025-10-25 18:08:23.751365,340303.997,6290212.97
PI641,I24,FLXY-96,8763,20,28,2025-10-25 18:08:23.751371,340303.997,6290212.97
PI641,H03,FLXF-56,3530,8,10,2025-10-25 18:08:23.751372,340303.997,6290212.97
PI641,H03,CJRX-32,8024,25,60,2025-10-25 18:08:23.751373,340303.997,6290212.97
PI641,I12,FLXZ-90,57,0,3,2025-10-25 18:08:23.751374,340303.997,6290212.97
PI641,I12,FLXZ-79,5237,12,16,2025-10-25 18:08:23.751375,340303.997,6290212.97
PI641,I14,CJRW-50,542,0,4,2025-10-25 18:08:23.751375,340303.997,6290212.97
PC848,C09,SGPY-73,2654,5,7,2025-10-25 18:08:25.687922,358401.302,6309499.874
PC848,C09,LFGJ-99,9787,21,29,2025-10-25 18:08:25.687928,358401.302,6309499.874
PC848,C19,SGPY-64,769,0,3,2025-10-25 18:08:25.687929,358401.302,6309499.874
PC848,C19,SGPY-66,8408,25,60,2025-10-25 18:08:25.687930,358401.302,6309499.874
PB1828,408,LZPH-35,3369,9,11,2025-10-25 18:08:27.687977,337788.5,6301753.68
PB1828,110,LXWS-40,827,0,4,2025-10-25 18:08:27.687983,337788.5,6301753.68
PB1828,110,LXWR-84,1990,8,12,2025-10-25 18:08:27.687984,337788.5,6301753.68
PB1828,110C,TBFX-52,1,0,3,2025-10-25 18:08:27.687985,337788.5,6301753.68
PB1828,110C,GCBF-29,1111,0,4,2025-10-25 18:08:27.687986,337788.5,6301753.68
PA95,203,GCBF-53,2102,8,10,2025-10-25 18:08:29.673160,347060.224,6296763.518
PA95,203,GCBF-51,2549,10,14,2025-10-25 18:08:29.673165,347060.224,6296763.518
PA95,385,FLXL-88,1047,0,3,2025-10-25 18:08:29.673166,347060.224,6296763.518
PA95,385,FLXL-17,2566,5,7,2025-10-25 18:08:29.673167,347060.224,6296763.518
PI586,I03,FLXG-52,2283,6,8,2025-10-25 18:08:31.717251,338863.33,6294051.653
PI586,I03,FLXF-51,6380,17,25,2025-10-25 18:08:31.717257,338863.33,6294051.653
PI586,I10,FLXF-93,2502,9,11,2025-10-25 18:08:31.717258,338863.33,6294051.653
PI586,I10,FLXG-95,7221,25,60,2025-10-25 18:08:31.717259,338863.33,6294051.653
PI586,509,FLXS-98,5337,14,20,2025-10-25 18:08:31.717260,338863.33,6294051.653
PI717,I21,FLXL-64,3713,8,12,2025-10-25 18:08:33.679463,334815.215,6289453.222
PC478,C06,LWTK-65,964,0,4,2025-10-25 18:08:35.799521,357516.761,6301465.484
PC478,C09,SKPJ-52,1026,0,5,2025-10-25 18:08:35.799527,357516.761,6301465.484
PC478,C09,SGPY-62,5930,16,22,2025-10-25 18:08:35.799528,357516.761,6301465.484
PC478,C37,SJPB-65,3226,8,10,2025-10-25 18:08:35.799529,357516.761,6301465.484
PA673,121,CJRX-58,2885,9,13,2025-10-25 18:08:37.716619,345272.618,6294947.415
PA673,121,FLXK-53,5838,17,25,2025-10-25 18:08:37.716625,345272.618,6294947.415
PA342,401,PDYH-93,3007,8,10,2025-10-25 18:08:39.855909,347845.271,6298969.672
PA342,401,PFVK-88,4511,12,16,2025-10-25 18:08:39.855914,347845.271,6298969.672
PA342,423,PFVC-58,4640,16,22,2025-10-25 18:08:39.855915,347845.271,6298969.672
PA342,423,PGPT-49,13686,25,60,2025-10-25 18:08:39.855916,347845.271,6298969.672
PA342,513,LZPH-40,690,0,3,2025-10-25 18:08:39.855917,347845.271,6298969.672
PA342,513,VJJV-78,5035,16,22,2025-10-25 18:08:39.855918,347845.271,6298969.672
PA342,519,TBFW-38,3671,8,12,2025-10-25 18:08:39.855919,347845.271,6298969.672
PA342,407,GCBD-31,91,0,3,2025-10-25 18:08:39.855920,347845.271,6298969.672
PA342,407,TBFT-28,7125,25,60,2025-10-25 18:08:39.855921,347845.271,6298969.672
PA342,106,PFYS-90,2314,7,9,2025-10-25 18:08:39.855922,347845.271,6298969.672
PA342,106,PFYS-52,5220,15,21,2025-10-25 18:08:39.855922,347845.271,6298969.672
PA342,419,PDZS-89,2444,0,5,2025-10-25 18:08:39.855923,347845.271,6298969.672
PA342,419,PFYG-91,11297,20,28,2025-10-25 18:08:39.855924,347845.271,6298969.672
PA342,421,PDZS-94,3548,13,17,2025-10-25 18:08:39.855925,347845.271,6298969.672
PA342,421,PFYG-83,5325,18,26,2025-10-25 18:08:39.855926,347845.271,6298969.672
PA342,516,PFXC-14,2741,8,10,2025-10-25 18:08:39.855926,347845.271,6298969.672
PA342,516,FLXV-47,7196,20,28,2025-10-25 18:08:39.855927,347845.271,6298969.672
PI38,I04,FLXL-11,2651,7,9,2025-10-25 18:08:41.907167,340162.692,6295033.61
PI38,I04,FLXK-97,6608,17,25,2025-10-25 18:08:41.907172,340162.692,6295033.61
PI38,I10,FLXL-85,305,0,3,2025-10-25 18:08:41.907174,340162.692,6295033.61
PI38,I10,FLXF-93,4123,12,16,2025-10-25 18:08:41.907175,340162.692,6295033.61
PI38,I13,FLXW-79,2837,6,8,2025-10-25 18:08:41.907176,340162.692,6295033.61
PI38,I13,FLXY-68,7661,25,60,2025-10-25 18:08:41.907176,340162.692,6295033.61
PI38,I14,CJRZ-73,5160,14,20,2025-10-25 18:08:41.907177,340162.692,6295033.61
PI38,506,TBFR-42,1556,4,6,2025-10-25 18:08:41.907178,340162.692,6295033.61
PI38,506,GCBD-51,7038,19,27,2025-10-25 18:08:41.907179,340162.692,6295033.61
PI38,506V,TBFW-88,8787,25,60,2025-10-25 18:08:41.907180,340162.692,6295033.61
PI38,506V,PFXC-18,11202,25,60,2025-10-25 18:08:41.907181,340162.692,6295033.61
PI38,509,FLXD-60,188,0,3,2025-10-25 18:08:41.907182,340162.692,6295033.61
PI38,509,FLXS-98,6944,16,24,2025-10-25 18:08:41.907183,340162.692,6295033.61
PI38,101,PGPT-58,4719,10,14,2025-10-25 18:08:41.907184,340162.692,6295033.61
PD470,D10,SVDF-40,1471,4,6,2025-10-25 18:08:43.848364,355213.401,6293002.525
PD470,D10,SVDD-49,6880,19,27,2025-10-25 18:08:43.848370,355213.401,6293002.525
PD470,D17V,PGTT-86,1347,0,5,2025-10-25 18:08:43.848371,355213.401,6293002.525
PD470,418,SJPC-73,2741,11,15,2025-10-25 18:08:43.848372,355213.401,6293002.525
PD470,D05,PGBZ-19,914,18,26,2025-10-25 18:08:43.848373,355213.401,6293002.525
PF344,F14,SPRY-43,2175,0,5,2025-10-25 18:08:45.847418,355117.514,6282147.857
PF344,210V,VGBW-98,229,0,3,2025-10-25 18:08:45.847424,355117.514,6282147.857
PF344,F05,SPZX-96,972,0,3,2025-10-25 18:08:45.847425,355117.514,6282147.857
PF344,F09,SPZX-67,403,0,3,2025-10-25 18:08:45.847426,355117.514,6282147.857
PF344,F09,SPZX-62,5125,16,22,2025-10-25 18:08:45.847427,355117.514,6282147.857
PF344,124,SRVH-11,1973,6,8,2025-10-25 18:08:45.847428,355117.514,6282147.857
PF344,124,LCTG-28,2897,10,14,2025-10-25 18:08:45.847429,355117.514,6282147.857
PG791,G39,SHCV-41,735,25,60,2025-10-25 18:08:47.270671,343882.357,6283500.532
PG791,G39,SHCV-45,1009,25,60,2025-10-25 18:08:47.270676,343882.357,6283500.532
PG791,G07,THTF-86,2628,8,10,2025-10-25 18:08:47.270678,343882.357,6283500.532
PG791,G43,FLXP-30,2714,9,11,2025-10-25 18:08:47.270678,343882.357,6283500.532
PG791,G43,FLXX-11,4061,12,18,2025-10-25 18:08:47.270679,343882.357,6283500.532
PI1443,I26,PFTW-80,1,0,3,2025-10-25 18:08:49.832682,338639.115,6291389.824
PI1443,I26,PGPT-52,5205,12,16,2025-10-25 18:08:49.832687,338639.115,6291389.824
PI1443,I01,FLXL-20,2597,7,9,2025-10-25 18:08:49.832688,338639.115,6291389.824
PH603,H08,CJRW-14,2122,5,7,2025-10-25 18:08:53.745230,342374.142,6291177.937
PH603,H12,CJRW-11,687,0,3,2025-10-25 18:08:53.745235,342374.142,6291177.937
PH603,348,VHSY-18,5277,11,15,2025-10-25 18:08:53.745236,342374.142,6291177.937
PH603,348,VHSY-32,13193,25,60,2025-10-25 18:08:53.745237,342374.142,6291177.937
PH753,H14,FLXR-52,1069,0,4,2025-10-25 18:08:57.611645,349035.975,6290790.42
PH753,H14,FLXP-95,6470,14,20,2025-10-25 18:08:57.611650,349035.975,6290790.42
PH784,H14,FLXP-95,4309,10,14,2025-10-25 18:08:59.537455,347411.95,6290312.87
PE148,210,RWTP-87,4648,12,16,2025-10-25 18:09:01.475377,352097.142,6288226.154
PE148,210,LZRD-64,7795,25,60,2025-10-25 18:09:01.475382,352097.142,6288226.154
PE148,210V,VFPZ-89,5476,13,19,2025-10-25 18:09:01.475383,352097.142,6288226.154
PE148,210V,VGBW-98,8585,25,60,2025-10-25 18:09:01.475384,352097.142,6288226.154
PI1451,419,PFVK-60,3345,8,10,2025-10-25 18:09:03.466057,333138.8,6289045.757
PI1451,419,PFTV-83,10465,25,60,2025-10-25 18:09:03.466062,333138.8,6289045.757
PI1451,421,PFVL-21,1854,8,10,2025-10-25 18:09:03.466063,333138.8,6289045.757
PI1451,421,PDZT-12,2475,9,13,2025-10-25 18:09:03.466064,333138.8,6289045.757
PI1451,I21,FLXL-64,1519,4,6,2025-10-25 18:09:03.466065,333138.8,6289045.757
PI1451,108,PGPT-23,1715,0,4,2025-10-25 18:09:03.466066,333138.8,6289045.757
PI1451,108,PFVC-46,3674,8,10,2025-10-25 18:09:03.466067,333138.8,6289045.757
PF396,F07,SPRX-16,582,0,3,2025-10-25 18:09:05.289446,355291.879,6283575.146
PF396,F07,SPRW-13,6024,13,19,2025-10-25 18:09:05.289452,355291.879,6283575.146
PD1256,D02,SVDF-75,171,0,3,2025-10-25 18:09:06.736525,356567.871,6298822.27
PD1256,D18,STKX-48,4905,16,22,2025-10-25 18:09:06.736530,356567.871,6298822.27
PD1256,412,PGBF-59,3780,10,14,2025-10-25 18:09:06.736532,356567.871,6298822.27
PE806,E15C,VFJP-96,2035,8,10,2025-10-25 18:09:08.662070,351757.566,6287779.248
PE806,325,VFJP-12,1940,6,8,2025-10-25 18:09:08.662076,351757.566,6287779.248
PE806,325,VFJD-72,2568,8,10,2025-10-25 18:09:08.662077,351757.566,6287779.248
PD356,D02,SVDF-69,2158,8,10,2025-10-25 18:09:10.721201,352766.72,6296776.37
PD356,D16,SPBP-28,1002,0,3,2025-10-25 18:09:10.721207,352766.72,6296776.37
PD356,D16,PGKD-19,5000,13,17,2025-10-25 18:09:10.721208,352766.72,6296776.37
PI889,101,PGPT-58,20,0,3,2025-10-25 18:09:12.964752,339660.732,6291594.993
PI889,I26,PFTW-80,933,0,3,2025-10-25 18:09:12.964758,339660.732,6291594.993
PI889,I26,PGPT-52,6561,14,20,2025-10-25 18:09:12.964759,339660.732,6291594.993
PI889,I04,FLXK-97,1441,0,5,2025-10-25 18:09:12.964760,339660.732,6291594.993
PI889,I04,FLXZ-63,4283,10,14,2025-10-25 18:09:12.964760,339660.732,6291594.993
PI889,I14,BJFV-35,917,7,9,2025-10-25 18:09:12.964761,339660.732,6291594.993
PG1191,G13,SHXB-22,6970,25,60,2025-10-25 18:09:14.980056,345691.518,6286548.574
PG1191,G13,SJPB-64,9145,25,60,2025-10-25 18:09:14.980062,345691.518,6286548.574
PB418,307,TWPD-30,3490,7,9,2025-10-25 18:09:16.923197,342253.711,6305654.661
PB418,314,TWPD-75,2798,4,6,2025-10-25 18:09:16.923202,342253.711,6305654.661
PB418,314,TWPC-75,7191,25,60,2025-10-25 18:09:16.923203,342253.711,6305654.661
PB418,303,FLXF-84,4348,7,9,2025-10-25 18:09:16.923204,342253.711,6305654.661
PD1112,D11,SVDC-69,246,0,3,2025-10-25 18:09:18.834178,358403.703,6295817.468
PD1112,D11,SVDC-37,3552,8,12,2025-10-25 18:09:18.834183,358403.703,6295817.468
PB1119,B10,STHB-62,1734,5,7,2025-10-25 18:09:20.703151,344875.171,6303793.512
PI385,I26,PGPT-52,2432,5,7,2025-10-25 18:09:22.401553,336945.374,6290386.208
PI385,I04,FLXF-20,5388,10,14,2025-10-25 18:09:22.401558,336945.374,6290386.208
PI385,I35,SFGY-18,4051,10,14,2025-10-25 18:09:22.401559,336945.374,6290386.208
PI385,I35,SFGY-20,9226,25,60,2025-10-25 18:09:22.401560,336945.374,6290386.208
PI385,I24,VHTB-36,6831,16,22,2025-10-25 18:09:22.401561,336945.374,6290386.208
PI385,111,FLXW-83,6423,16,22,2025-10-25 18:09:22.401562,336945.374,6290386.208
PI385,I21,FLXK-93,1285,5,7,2025-10-25 18:09:22.401562,336945.374,6290386.208
PI385,I21,FLXL-64,6254,17,25,2025-10-25 18:09:22.401563,336945.374,6290386.208
PI385,I02,FLXY-73,1157,0,5,2025-10-25 18:09:22.401564,336945.374,6290386.208
PI385,I11,RWRP-49,4367,12,16,2025-10-25 18:09:22.401565,336945.374,6290386.208
PI385,I11,FLXZ-33,9999,25,60,2025-10-25 18:09:22.401566,336945.374,6290386.208
PI385,I12,FLXZ-75,4318,12,18,2025-10-25 18:09:22.401567,336945.374,6290386.208
PG1426,G22,THTF-94,3210,9,13,2025-10-25 18:09:24.068589,341958.303,6283407.197
PG1426,G22,THTG-95,6181,25,60,2025-10-25 18:09:24.068594,341958.303,6283407.197
PG901,G16,SFPG-37,5161,10,14,2025-10-25 18:09:26.176998,350355.957,6281672.804
PG901,G16,SFPF-77,5338,10,14,2025-10-25 18:09:26.177004,350355.957,6281672.804
PB854,214,GCBB-70,532,0,3,2025-10-25 18:09:27.645523,344457.412,6302376.178
PB854,214,GCBB-29,7092,15,21,2025-10-25 18:09:27.645529,344457.412,6302376.178
PB854,B04,SHCW-77,3054,10,14,2025-10-25 18:09:27.645530,344457.412,6302376.178
PE207,E13,VFJT-26,356,0,3,2025-10-25 18:09:29.636647,350363.207,6285805.957
PE207,E16,VJWY-21,1380,0,5,2025-10-25 18:09:29.636653,350363.207,6285805.957
PE207,225,VFJS-29,4989,12,16,2025-10-25 18:09:29.636654,350363.207,6285805.957
PE207,225,VFJS-19,7564,25,60,2025-10-25 18:09:29.636655,350363.207,6285805.957
PE207,F05,SPZY-13,3408,16,24,2025-10-25 18:09:29.636656,350363.207,6285805.957
PE207,F05,SPZY-85,5202,25,60,2025-10-25 18:09:29.636656,350363.207,6285805.957
PE207,E09,VKJZ-27,888,4,6,2025-10-25 18:09:29.636657,350363.207,6285805.957
PE207,E11,VKJX-83,1995,6,8,2025-10-25 18:09:29.636658,350363.207,6285805.957
PG108,G04,SHCV-37,1521,6,8,2025-10-25 18:09:31.671662,348129.737,6285684.516
PG108,G18,THTD-70,7882,21,29,2025-10-25 18:09:31.671667,348129.737,6285684.516
PG108,203,LZPT-47,1280,0,5,2025-10-25 18:09:31.671669,348129.737,6285684.516
PG108,203,LXWT-88,3672,13,19,2025-10-25 18:09:31.671669,348129.737,6285684.516
PH160,203,LZPR-93,471,0,3,2025-10-25 18:09:33.653752,347469.98,6294269.36
PH160,203,LZPT-47,10593,25,60,2025-10-25 18:09:33.653757,347469.98,6294269.36
PH160,206,VJKF-46,4210,10,14,2025-10-25 18:09:33.653758,347469.98,6294269.36
PH160,206,VJKG-36,9903,25,60,2025-10-25 18:09:33.653759,347469.98,6294269.36
PH172,204,VFRD-95,3684,10,14,2025-10-25 18:09:35.087615,348300.108,6294293.843
PJ1567,J07,VHZW-70,13406,18,26,2025-10-25 18:09:36.745293,330802.87,6304622.843
PJ1567,J07,VHZV-71,14339,20,28,2025-10-25 18:09:36.745298,330802.87,6304622.843
PG485,E05,BJFX-65,1270,0,4,2025-10-25 18:09:40.564919,346928.83,6288728.782
PG485,E05,BJFZ-30,2061,5,7,2025-10-25 18:09:40.564925,346928.83,6288728.782
PC1069,C28,SHCY-27,1981,5,7,2025-10-25 18:09:42.543346,357806.33,6308368.25
PC1069,C28,SKPP-18,3817,12,16,2025-10-25 18:09:42.543352,357806.33,6308368.25
PC1069,C17,SHXD-81,2421,6,8,2025-10-25 18:09:42.543353,357806.33,6308368.25
PI317,111,FLXZ-78,1,0,3,2025-10-25 18:09:44.473688,333352.21,6285793.364
PI317,111,FLXX-63,21,0,3,2025-10-25 18:09:44.473693,333352.21,6285793.364
PI317,113,FLXY-67,202,0,3,2025-10-25 18:09:44.473694,333352.21,6285793.364
PI317,113,FLXZ-76,7932,16,22,2025-10-25 18:09:44.473695,333352.21,6285793.364
PI317,I11,FLXZ-23,6507,20,28,2025-10-25 18:09:44.473696,333352.21,6285793.364
PG1945,G14,FZZF-93,5055,9,13,2025-10-25 18:09:46.580961,343828.76,6283141.72
PG1945,G14,FLXP-26,7202,16,24,2025-10-25 18:09:46.580966,343828.76,6283141.72
PG1945,G23,SFWB-46,2286,7,9,2025-10-25 18:09:46.580967,343828.76,6283141.72
PG1945,G23,SFWZ-18,6125,19,27,2025-10-25 18:09:46.580968,343828.76,6283141.72
PB802,B03,SKHG-85,2661,7,9,2025-10-25 18:09:48.552363,340210.254,6302322.931
PB802,B03,LXDH-99,3243,13,19,2025-10-25 18:09:48.552368,340210.254,6302322.931
PB802,B20,LXDJ-12,3209,9,13,2025-10-25 18:09:48.552369,340210.254,6302322.931
PD1242,D17,PGTV-19,3156,7,9,2025-10-25 18:09:50.492385,355997.782,6293190.332
PD1242,D17,PGBY-41,5345,11,15,2025-10-25 18:09:50.492391,355997.782,6293190.332
PD1242,D17V,PFZK-97,3111,7,9,2025-10-25 18:09:50.492392,355997.782,6293190.332
PD1242,D17V,PGTT-86,13634,25,60,2025-10-25 18:09:50.492393,355997.782,6293190.332
PJ23,107,PGPV-88,1402,4,6,2025-10-25 18:09:52.397713,341313.954,6299028.452
PJ23,107,PGBY-60,1581,5,7,2025-10-25 18:09:52.397718,341313.954,6299028.452
PJ23,101,PGPT-58,9127,25,60,2025-10-25 18:09:52.397719,341313.954,6299028.452
PC151,412,PFTW-19,131,0,3,2025-10-25 18:09:54.463140,349597.87,6300033.51
PC151,412,PFVG-95,332,0,3,2025-10-25 18:09:54.463146,349597.87,6300033.51
PC151,418,LXWP-81,4601,14,20,2025-10-25 18:09:54.463147,349597.87,6300033.51
PC151,418,PFYC-43,11099,25,60,2025-10-25 18:09:54.463148,349597.87,6300033.51
PC151,401,PDYH-93,4613,13,19,2025-10-25 18:09:54.463150,349597.87,6300033.51
PC151,401,PFVK-88,6448,17,25,2025-10-25 18:09:54.463151,349597.87,6300033.51
PC151,421,PDZS-94,5194,16,22,2025-10-25 18:09:54.463152,349597.87,6300033.51
PC151,421,PFYG-83,6879,25,60,2025-10-25 18:09:54.463153,349597.87,6300033.51
PC151,517,VJBC-50,1,0,3,2025-10-25 18:09:54.463154,349597.87,6300033.51
PC151,517,VHZW-50,4910,25,60,2025-10-25 18:09:54.463155,349597.87,6300033.51
PC151,503,VHLV-17,379,0,3,2025-10-25 18:09:54.463156,349597.87,6300033.51
PC151,503,VHLT-57,4945,18,26,2025-10-25 18:09:54.463157,349597.87,6300033.51
PC151,407,GCBF-11,1092,0,4,2025-10-25 18:09:54.463158,349597.87,6300033.51
PC151,407,GCBD-31,1948,6,8,2025-10-25 18:09:54.463159,349597.87,6300033.51
