bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1612,I04,FLXL-11,790,0,4,2025-10-30 20:05:58.313369,342154.388,6295294.218
PI1612,I04,FLXD-90,4415,12,16,2025-10-30 20:05:58.313374,342154.388,6295294.218
PI1612,I17,FLXL-55,711,0,3,2025-10-30 20:05:58.313376,342154.388,6295294.218
PF548,F12C,STHF-57,5278,21,29,2025-10-30 20:06:00.279294,352541.527,6278149.708
PF548,F02,SHXD-84,5212,18,26,2025-10-30 20:06:00.279299,352541.527,6278149.708
PF548,F02,SHCY-61,5775,20,28,2025-10-30 20:06:00.279299,352541.527,6278149.708
PF548,F12,SRVL-11,2192,7,9,2025-10-30 20:06:00.279300,352541.527,6278149.708
PE136,210,LZRD-94,1450,6,8,2025-10-30 20:06:02.331447,352841.101,6285447.802
PE136,210,LZRD-97,7604,21,29,2025-10-30 20:06:02.331452,352841.101,6285447.802
PE136,210V,VFPL-46,862,4,6,2025-10-30 20:06:02.331453,352841.101,6285447.802
PE136,210V,VGBV-36,918,6,8,2025-10-30 20:06:02.331454,352841.101,6285447.802
PE136,213E,LCPG-45,10024,25,60,2025-10-30 20:06:02.331455,352841.101,6285447.802
PE136,213E,LCPG-51,12398,25,60,2025-10-30 20:06:02.331456,352841.101,6285447.802
PJ616,J13C,BJFB-24,66,0,3,2025-10-30 20:06:04.446414,339838.897,6298583.292
PJ616,J13C,BJFD-60,1061,5,7,2025-10-30 20:06:04.446420,339838.897,6298583.292
PJ616,412,PFYC-80,2084,8,10,2025-10-30 20:06:04.446421,339838.897,6298583.292
PJ616,412,PFYC-50,4025,13,19,2025-10-30 20:06:04.446422,339838.897,6298583.292
PJ616,J18,VHZW-81,428,0,3,2025-10-30 20:06:04.446423,339838.897,6298583.292
PJ616,J18,VHZW-31,2597,8,10,2025-10-30 20:06:04.446424,339838.897,6298583.292
PJ616,J01,BJFJ-21,6091,25,60,2025-10-30 20:06:04.446425,339838.897,6298583.292
PJ616,J01,BJFH-61,6122,25,60,2025-10-30 20:06:04.446426,339838.897,6298583.292
PJ616,J08,BJFH-46,1976,8,10,2025-10-30 20:06:04.446428,339838.897,6298583.292
PJ616,J08,FLXT-64,2036,8,10,2025-10-30 20:06:04.446429,339838.897,6298583.292
PJ616,J13,TBFT-99,57,0,3,2025-10-30 20:06:04.446430,339838.897,6298583.292
PJ616,J13,GCBF-35,3154,10,14,2025-10-30 20:06:04.446431,339838.897,6298583.292
PG1121,E18,BJFZ-59,2066,6,8,2025-10-30 20:06:06.314654,347133.812,6286302.736
PG1121,F05,SPZY-64,1827,5,7,2025-10-30 20:06:06.314660,347133.812,6286302.736
PG1121,F05,SPZY-86,2084,6,8,2025-10-30 20:06:06.314661,347133.812,6286302.736
PD676,D16,SPBF-88,3588,13,19,2025-10-30 20:06:08.239179,352416.236,6291424.962
PD676,D16,SPBL-85,4183,16,22,2025-10-30 20:06:08.239184,352416.236,6291424.962
PD676,103,PGLD-71,445,0,3,2025-10-30 20:06:08.239186,352416.236,6291424.962
PD676,103,PGBY-43,2082,5,7,2025-10-30 20:06:08.239187,352416.236,6291424.962
PD676,D26,SPBG-34,2322,5,7,2025-10-30 20:06:08.239188,352416.236,6291424.962
PD676,D26,SPBP-26,4064,9,13,2025-10-30 20:06:08.239188,352416.236,6291424.962
PD676,514,FLXX-88,6045,25,60,2025-10-30 20:06:08.239189,352416.236,6291424.962
PD676,514,FLXW-56,7080,25,60,2025-10-30 20:06:08.239190,352416.236,6291424.962
PD676,514C,FLXD-44,1003,8,10,2025-10-30 20:06:08.239191,352416.236,6291424.962
PD676,514C,FLXJ-43,2017,14,20,2025-10-30 20:06:08.239192,352416.236,6291424.962
PH547,H05,VFPG-48,3375,12,16,2025-10-30 20:06:10.091329,348788.135,6292049.684
PH547,H05,VFPH-35,8586,25,60,2025-10-30 20:06:10.091335,348788.135,6292049.684
PB971,B06,SGPY-95,5945,15,21,2025-10-30 20:06:11.980816,344413.329,6305438.48
PB971,B21,SKDG-90,138,0,3,2025-10-30 20:06:11.980821,344413.329,6305438.48
PB971,B21,SKDJ-76,9663,25,60,2025-10-30 20:06:11.980822,344413.329,6305438.48
PB971,B11,SKDH-71,643,0,3,2025-10-30 20:06:11.980824,344413.329,6305438.48
PB971,B11,SKDJ-87,1386,0,4,2025-10-30 20:06:11.980825,344413.329,6305438.48
PJ203,418,SKPK-45,1676,7,9,2025-10-30 20:06:14.305132,335567.85,6298225.68
PJ203,507,PFXC-30,372,0,3,2025-10-30 20:06:14.305138,335567.85,6298225.68
PJ203,507,PFXC-29,1352,0,4,2025-10-30 20:06:14.305139,335567.85,6298225.68
PH466,227,VFPD-61,3229,8,12,2025-10-30 20:06:16.218151,342973.817,6291600.51
PH466,227,VFPJ-31,3695,10,14,2025-10-30 20:06:16.218156,342973.817,6291600.51
PH466,H03,CJRB-47,741,0,3,2025-10-30 20:06:16.218157,342973.817,6291600.51
PH466,H03,CJRW-22,3360,11,15,2025-10-30 20:06:16.218158,342973.817,6291600.51
PH466,348,VHSY-15,3265,13,17,2025-10-30 20:06:16.218158,342973.817,6291600.51
PC259,542,TBFT-89,1431,0,5,2025-10-30 20:06:18.135702,353204.938,6303894.797
PC259,542,TBFT-35,5235,16,22,2025-10-30 20:06:18.135706,353204.938,6303894.797
PC259,405,PFBD-53,1456,0,5,2025-10-30 20:06:18.135708,353204.938,6303894.797
PC259,405,PFTF-87,2816,8,10,2025-10-30 20:06:18.135709,353204.938,6303894.797
PC259,502,TBFS-65,2701,6,8,2025-10-30 20:06:18.135710,353204.938,6303894.797
PC259,502,FLXV-58,6177,15,21,2025-10-30 20:06:18.135711,353204.938,6303894.797
PA774,408,SRTK-29,417,5,7,2025-10-30 20:06:20.077101,345829.88,6299050.32
PA774,119,CJRX-52,1140,17,25,2025-10-30 20:06:20.077107,345829.88,6299050.32
PA139,207,VJLP-21,2911,9,13,2025-10-30 20:06:22.011848,346943.36,6297416.33
PA139,207E,VJJV-47,1327,0,3,2025-10-30 20:06:22.011853,346943.36,6297416.33
PA139,207E,VJYW-75,2951,9,13,2025-10-30 20:06:22.011854,346943.36,6297416.33
PA139,205,LZRD-81,276,0,3,2025-10-30 20:06:22.011855,346943.36,6297416.33
PA139,205,LZRD-77,195,0,3,2025-10-30 20:06:22.011856,346943.36,6297416.33
PI967,I24,VHSX-75,1,0,3,2025-10-30 20:06:23.840554,329807.38,6290087.562
PI967,I24,FLXY-76,4792,11,15,2025-10-30 20:06:23.840559,329807.38,6290087.562
PJ1944,J03,FLXK-30,4011,11,15,2025-10-30 20:06:25.726897,336054.2,6301288.96
PJ1944,J03,FLXD-62,5474,13,19,2025-10-30 20:06:25.726912,336054.2,6301288.96
PJ1944,J13,TBFX-48,1142,0,4,2025-10-30 20:06:25.726913,336054.2,6301288.96
PJ1944,J13,TBFT-86,3200,9,13,2025-10-30 20:06:25.726914,336054.2,6301288.96
PI770,I02,FLXZ-11,23,0,3,2025-10-30 20:06:27.611773,337639.577,6296246.994
PI770,110C,BFKC-89,762,0,4,2025-10-30 20:06:27.611778,337639.577,6296246.994
PI770,110C,FLXS-83,807,0,4,2025-10-30 20:06:27.611779,337639.577,6296246.994
PI770,110,LZPH-35,1871,7,9,2025-10-30 20:06:27.611780,337639.577,6296246.994
PI770,110,LXWR-90,2252,11,15,2025-10-30 20:06:27.611781,337639.577,6296246.994
PI770,111,FLXY-74,770,0,4,2025-10-30 20:06:27.611782,337639.577,6296246.994
PI770,111,FLXZ-40,1661,8,10,2025-10-30 20:06:27.611783,337639.577,6296246.994
PF1035,F26,SPVV-85,141,0,3,2025-10-30 20:06:29.466490,353007.69,6281163.98
PF1035,F26,SPVT-72,1302,0,3,2025-10-30 20:06:29.466494,353007.69,6281163.98
PI26,I04,FLXF-92,612,0,4,2025-10-30 20:06:31.421317,340458.622,6291589.168
PI26,I04,FLXD-79,2188,8,10,2025-10-30 20:06:31.421322,340458.622,6291589.168
PI26,392,FLXY-49,1163,13,19,2025-10-30 20:06:31.421323,340458.622,6291589.168
PI26,392,FLXW-96,7803,25,60,2025-10-30 20:06:31.421324,340458.622,6291589.168
PI26,481,PGPT-35,1632,4,6,2025-10-30 20:06:31.421326,340458.622,6291589.168
PI26,481,PGPT-30,4102,11,15,2025-10-30 20:06:31.421327,340458.622,6291589.168
PG2027,286,SHXB-21,1365,0,5,2025-10-30 20:06:33.299977,350472.0,6282926.0
PG2027,286,SHCV-33,2091,6,8,2025-10-30 20:06:33.299981,350472.0,6282926.0
PH1650,345,FLXD-77,2785,8,12,2025-10-30 20:06:36.302720,343983.49,6294375.87
PH1650,345,FLXF-35,4299,15,21,2025-10-30 20:06:36.302725,343983.49,6294375.87
PH1650,H07,CJRZ-72,1,0,3,2025-10-30 20:06:36.302726,343983.49,6294375.87
PH1650,H07,BJFZ-45,1088,0,3,2025-10-30 20:06:36.302727,343983.49,6294375.87
PC169,407,GCBC-86,2078,8,10,2025-10-30 20:06:38.126974,356203.27,6302405.541
PC169,407,GCBC-85,2173,8,10,2025-10-30 20:06:38.126978,356203.27,6302405.541
PG1893,G14,FLXP-31,2772,16,22,2025-10-30 20:06:39.971453,343887.59,6279334.44
PG1893,G14,CJRK-98,7254,25,60,2025-10-30 20:06:39.971459,343887.59,6279334.44
PG1893,G24,FLXX-27,11,0,3,2025-10-30 20:06:39.971460,343887.59,6279334.44
PG1893,G24,FLXX-10,7508,18,26,2025-10-30 20:06:39.971461,343887.59,6279334.44
PF53,234,VJKC-63,3966,14,20,2025-10-30 20:06:41.952923,351544.73,6284036.07
PF53,234,SVPX-57,5655,19,27,2025-10-30 20:06:41.952927,351544.73,6284036.07
PF53,204,VFPX-33,1266,5,7,2025-10-30 20:06:41.952928,351544.73,6284036.07
PF53,204,VFPW-63,3064,12,18,2025-10-30 20:06:41.952929,351544.73,6284036.07
PF53,224,VFPH-21,1754,6,8,2025-10-30 20:06:41.952930,351544.73,6284036.07
PF53,224,VFPL-31,5065,17,25,2025-10-30 20:06:41.952931,351544.73,6284036.07
PD36,103,SPBF-46,6550,19,27,2025-10-30 20:06:45.953706,351205.36,6293141.35
PD36,103,SPBF-96,8731,25,60,2025-10-30 20:06:45.953711,351205.36,6293141.35
PD36,117,PFZK-78,4738,25,60,2025-10-30 20:06:45.953712,351205.36,6293141.35
PG587,206C,LZPT-41,1,0,3,2025-10-30 20:06:47.887828,347583.392,6283256.132
PG587,G28,BJFT-71,1751,6,8,2025-10-30 20:06:47.887833,347583.392,6283256.132
PG587,G28,BJFV-93,5784,21,29,2025-10-30 20:06:47.887834,347583.392,6283256.132
PG587,392,FLXW-96,263,0,3,2025-10-30 20:06:47.887836,347583.392,6283256.132
PG587,392,FLXX-66,1745,15,21,2025-10-30 20:06:47.887836,347583.392,6283256.132
PG587,F06,SPZX-65,1,0,3,2025-10-30 20:06:47.887838,347583.392,6283256.132
PG587,F06,SPZY-56,360,0,3,2025-10-30 20:06:47.887839,347583.392,6283256.132
PG290,G16,SFPF-79,192,0,3,2025-10-30 20:06:50.260090,345397.944,6287294.769
PG290,G18,SHXB-29,220,0,3,2025-10-30 20:06:50.260095,345397.944,6287294.769
PG290,G18,SCRZ-25,1108,5,7,2025-10-30 20:06:50.260096,345397.944,6287294.769
PG81,201E,VFHH-49,707,0,3,2025-10-30 20:06:52.159802,340967.276,6282524.356
PB537,B21,SKDJ-76,740,0,5,2025-10-30 20:06:54.383109,337337.83,6307327.88
PB537,307,VHSX-67,690,0,3,2025-10-30 20:06:54.383114,337337.83,6307327.88
PB537,307,VHSX-81,1428,0,5,2025-10-30 20:06:54.383115,337337.83,6307327.88
PB537,B45,FLXF-68,1070,0,4,2025-10-30 20:06:54.383116,337337.83,6307327.88
PF88,210E,VFPT-63,375,0,3,2025-10-30 20:06:56.380551,353762.503,6280148.834
PF88,210E,VGKY-42,2071,7,9,2025-10-30 20:06:56.380557,353762.503,6280148.834
PF88,F14,SPRV-88,1353,0,5,2025-10-30 20:06:56.380558,353762.503,6280148.834
PF88,F14,SPRY-59,4334,12,18,2025-10-30 20:06:56.380559,353762.503,6280148.834
PF88,F01C,SPVV-41,16,0,3,2025-10-30 20:06:56.380560,353762.503,6280148.834
PF88,F01C,SPVW-98,722,0,5,2025-10-30 20:06:56.380561,353762.503,6280148.834
PF88,F29,SPVW-61,1,0,3,2025-10-30 20:06:56.380563,353762.503,6280148.834
PF88,F29,SPVT-92,1317,4,6,2025-10-30 20:06:56.380564,353762.503,6280148.834
PF88,205,LZRD-89,662,0,4,2025-10-30 20:06:56.380565,353762.503,6280148.834
PF88,205,LZRD-62,3265,13,19,2025-10-30 20:06:56.380566,353762.503,6280148.834
PF88,205C,VFPV-93,3113,11,15,2025-10-30 20:06:56.380567,353762.503,6280148.834
PF88,205C,VFPC-66,5931,19,27,2025-10-30 20:06:56.380568,353762.503,6280148.834
PF88,210,LZRD-93,853,5,7,2025-10-30 20:06:56.380569,353762.503,6280148.834
PF88,210,LZRD-94,6351,25,60,2025-10-30 20:06:56.380570,353762.503,6280148.834
PF88,712,SHCW-70,4399,13,19,2025-10-30 20:06:56.380571,353762.503,6280148.834
PF88,712,SHCW-62,4464,13,19,2025-10-30 20:06:56.380572,353762.503,6280148.834
PF88,F01,SRPJ-74,3255,10,14,2025-10-30 20:06:56.380573,353762.503,6280148.834
PF88,F01,SPVW-79,1900,18,26,2025-10-30 20:06:56.380574,353762.503,6280148.834
PI196,109,FDJX-66,1147,0,4,2025-10-30 20:06:58.235459,333716.634,6290978.81
PC1031,C27,SHXF-91,234,0,3,2025-10-30 20:06:59.650082,357538.851,6303445.723
PC1031,C27,SGPX-12,2571,5,7,2025-10-30 20:06:59.650086,357538.851,6303445.723
PB1642,408E,BJFC-85,2080,7,9,2025-10-30 20:07:01.571783,337362.234,6302807.416
PB1642,408E,BJFH-31,2749,8,12,2025-10-30 20:07:01.571787,337362.234,6302807.416
PB1642,109,FLXC-46,2780,7,9,2025-10-30 20:07:01.571789,337362.234,6302807.416
PB1642,109,FLXK-28,3348,8,10,2025-10-30 20:07:01.571789,337362.234,6302807.416
PB1642,110C,PFXC-70,193,0,3,2025-10-30 20:07:01.571790,337362.234,6302807.416
PB1642,110C,TBFS-45,33,0,3,2025-10-30 20:07:01.571791,337362.234,6302807.416
PB1642,105,SHXF-28,2994,12,16,2025-10-30 20:07:01.571792,337362.234,6302807.416
PB1642,105,SJPD-96,6567,25,60,2025-10-30 20:07:01.571793,337362.234,6302807.416
PJ137,402,SHXF-88,401,0,3,2025-10-30 20:07:03.492970,343709.62,6299271.44
PJ137,402,PFTV-77,129,0,3,2025-10-30 20:07:03.492975,343709.62,6299271.44
PJ137,406,GCBD-83,460,0,3,2025-10-30 20:07:03.492976,343709.62,6299271.44
PJ137,406,TBFR-45,1899,8,12,2025-10-30 20:07:03.492977,343709.62,6299271.44
PJ137,422,TBFW-67,374,0,3,2025-10-30 20:07:03.492978,343709.62,6299271.44
PJ137,422,TBFW-11,7581,25,60,2025-10-30 20:07:03.492979,343709.62,6299271.44
PJ137,426,BJFD-62,12,0,3,2025-10-30 20:07:03.492980,343709.62,6299271.44
PJ137,426,CJRZ-87,1734,8,12,2025-10-30 20:07:03.492980,343709.62,6299271.44
PH1500,214,GCBB-41,2899,10,14,2025-10-30 20:07:05.417243,344522.724,6290210.891
PH1500,214,GCBB-42,3776,13,19,2025-10-30 20:07:05.417249,344522.724,6290210.891
PH1500,302,CJRB-22,2228,8,12,2025-10-30 20:07:05.417250,344522.724,6290210.891
PH1500,302,BJFT-11,3065,11,15,2025-10-30 20:07:05.417251,344522.724,6290210.891
PH629,H09,VGRC-33,125,0,3,2025-10-30 20:07:07.308182,346448.833,6293855.612
PH629,H09,VGRG-34,4345,14,20,2025-10-30 20:07:07.308188,346448.833,6293855.612
PH629,H12,CJRY-76,3288,9,11,2025-10-30 20:07:07.308190,346448.833,6293855.612
PH629,H12,CJRX-57,5313,14,20,2025-10-30 20:07:07.308191,346448.833,6293855.612
PH629,H13,BJFS-77,3310,9,13,2025-10-30 20:07:07.308192,346448.833,6293855.612
PH629,H13,CJRW-30,6731,18,26,2025-10-30 20:07:07.308193,346448.833,6293855.612
PB345,B12,SKDH-90,914,0,4,2025-10-30 20:07:08.968099,346697.25,6304472.366
PB345,272,VFHV-82,1,0,3,2025-10-30 20:07:08.968104,346697.25,6304472.366
PB345,272,VFHL-81,4663,17,25,2025-10-30 20:07:08.968105,346697.25,6304472.366
PB345,B01,TXZH-38,1138,0,3,2025-10-30 20:07:08.968106,346697.25,6304472.366
PB345,B01,STHD-72,3198,6,8,2025-10-30 20:07:08.968107,346697.25,6304472.366
PD933,D07,SVDD-74,5466,18,26,2025-10-30 20:07:10.587764,353600.256,6294876.157
PD933,D10,SVDD-43,2472,25,60,2025-10-30 20:07:10.587769,353600.256,6294876.157
PD933,D10,SVDF-77,4736,25,60,2025-10-30 20:07:10.587770,353600.256,6294876.157
PI328,I04C,FLXD-91,186,0,3,2025-10-30 20:07:12.546331,334983.443,6286988.731
PI328,115,PFXC-54,1121,0,4,2025-10-30 20:07:12.546336,334983.443,6286988.731
PI836,I10,FLXL-53,4521,14,20,2025-10-30 20:07:14.179893,342183.717,6297424.856
PI836,I10,FLXF-93,5379,16,22,2025-10-30 20:07:14.179897,342183.717,6297424.856
PI836,I03,FLXL-23,249,0,3,2025-10-30 20:07:14.179899,342183.717,6297424.856
PI836,I03,FLXG-96,4208,12,16,2025-10-30 20:07:14.179899,342183.717,6297424.856
PF472,F10,SRRZ-16,1204,0,4,2025-10-30 20:07:15.828869,350834.54,6278735.454
PF472,F10C,STHF-36,768,0,3,2025-10-30 20:07:15.828874,350834.54,6278735.454
PH198,207E,VJJV-57,3447,4,6,2025-10-30 20:07:18.887926,347828.827,6291205.663
PH198,207E,SDGY-25,8205,13,19,2025-10-30 20:07:18.887931,347828.827,6291205.663
PH198,209,SDGY-13,4661,10,14,2025-10-30 20:07:18.887932,347828.827,6291205.663
PH198,209,VJKB-12,12418,25,60,2025-10-30 20:07:18.887933,347828.827,6291205.663
PH198,205,LZRD-74,392,0,3,2025-10-30 20:07:18.887934,347828.827,6291205.663
PH198,205,LZRD-70,2269,7,9,2025-10-30 20:07:18.887935,347828.827,6291205.663
PH198,227,VGKX-62,3084,9,13,2025-10-30 20:07:18.887936,347828.827,6291205.663
PH198,227,VFPJ-71,4736,15,21,2025-10-30 20:07:18.887936,347828.827,6291205.663
PH198,207,SVPX-54,1,0,3,2025-10-30 20:07:18.887937,347828.827,6291205.663
PH198,207,SDGY-30,1696,5,7,2025-10-30 20:07:18.887938,347828.827,6291205.663
PB128,425,SJPB-32,4773,11,15,2025-10-30 20:07:20.842625,347356.17,6305027.802
PB128,425,SHXF-32,7841,17,25,2025-10-30 20:07:20.842633,347356.17,6305027.802
PB128,429,SLGS-98,5168,9,13,2025-10-30 20:07:20.842635,347356.17,6305027.802
PB128,429,SHXD-70,7999,15,21,2025-10-30 20:07:20.842636,347356.17,6305027.802
PB128,429C,SLLZ-51,2751,4,6,2025-10-30 20:07:20.842638,347356.17,6305027.802
PB128,430,SJPC-25,12017,25,60,2025-10-30 20:07:20.842640,347356.17,6305027.802
PB128,435,SJPF-91,1356,0,3,2025-10-30 20:07:20.842641,347356.17,6305027.802
PB128,435,SLPC-14,11539,25,60,2025-10-30 20:07:20.842643,347356.17,6305027.802
PB128,722,STHJ-98,1,0,3,2025-10-30 20:07:20.842645,347356.17,6305027.802
PF1033,F26,SPVT-65,586,0,3,2025-10-30 20:07:22.687939,356407.18,6281631.36
PF1033,F26,SPVV-87,1150,0,4,2025-10-30 20:07:22.687946,356407.18,6281631.36
PF1033,102,LBTT-13,1227,0,4,2025-10-30 20:07:22.687948,356407.18,6281631.36
PF384,F24,SPRW-66,2723,11,15,2025-10-30 20:07:24.539362,352956.96,6281532.646
PF384,F24,SPRW-86,7429,25,60,2025-10-30 20:07:24.539367,352956.96,6281532.646
PF384,F16,SPRZ-22,2119,6,8,2025-10-30 20:07:24.539368,352956.96,6281532.646
PI1831,I25,FLXK-61,1377,0,4,2025-10-30 20:07:26.375352,339187.43,6292982.59
PI1831,I25,FLXL-30,6102,15,21,2025-10-30 20:07:26.375356,339187.43,6292982.59
PF210,F01,SRPJ-75,4781,12,18,2025-10-30 20:07:28.326238,354379.379,6279748.749
PF210,F01C,SPVW-73,2961,5,7,2025-10-30 20:07:28.326243,354379.379,6279748.749
PF210,F11,SKTZ-96,96,0,3,2025-10-30 20:07:28.326244,354379.379,6279748.749
PF210,F11,SKVB-10,7080,17,25,2025-10-30 20:07:28.326245,354379.379,6279748.749
PF210,F29,SPVW-99,3123,8,12,2025-10-30 20:07:28.326246,354379.379,6279748.749
PF210,F29,SPVT-88,4830,13,17,2025-10-30 20:07:28.326247,354379.379,6279748.749
PG39,F03,SPVW-85,1281,4,6,2025-10-30 20:07:29.899560,341945.508,6281870.86
PG39,F03,SPVT-98,2043,9,11,2025-10-30 20:07:29.899565,341945.508,6281870.86
PG39,G08V,FLXV-23,781,0,4,2025-10-30 20:07:29.899566,341945.508,6281870.86
PG39,G08V,FLXV-21,3062,8,10,2025-10-30 20:07:29.899567,341945.508,6281870.86
PG39,G28,BJFX-17,574,0,3,2025-10-30 20:07:29.899568,341945.508,6281870.86
PG39,G09,SHCV-38,3053,13,17,2025-10-30 20:07:29.899568,341945.508,6281870.86
PG39,G09,SCRZ-24,5115,20,28,2025-10-30 20:07:29.899569,341945.508,6281870.86
PG39,G07,THTF-68,796,0,4,2025-10-30 20:07:29.899570,341945.508,6281870.86
PG39,G07,THTD-84,2723,7,9,2025-10-30 20:07:29.899571,341945.508,6281870.86
PG39,G08,THTD-20,1545,4,6,2025-10-30 20:07:29.899572,341945.508,6281870.86
PG39,G08,THTF-92,2877,11,15,2025-10-30 20:07:29.899573,341945.508,6281870.86
PB2103,B13,LDJP-67,1921,10,14,2025-10-30 20:07:31.281044,336361.0,6310926.0
PB2024,107,PFYC-84,3090,7,9,2025-10-30 20:07:33.231653,343238.955,6302792.593
PB2024,107,PGRZ-87,3179,7,9,2025-10-30 20:07:33.231657,343238.955,6302792.593
PB2024,107C,PGBY-65,3109,7,9,2025-10-30 20:07:33.231658,343238.955,6302792.593
PB2024,107C,SPBS-46,3255,8,10,2025-10-30 20:07:33.231659,343238.955,6302792.593
PB2024,101,PFVJ-14,3528,9,13,2025-10-30 20:07:33.231660,343238.955,6302792.593
PB2024,B17,SHCY-45,1923,5,7,2025-10-30 20:07:33.231661,343238.955,6302792.593
PB2024,B17,SHCY-62,6851,25,60,2025-10-30 20:07:33.231662,343238.955,6302792.593
PH1631,121,FLXF-87,156,0,3,2025-10-30 20:07:35.154066,342913.132,6289593.007
PH1631,121,BJFZ-92,2790,15,21,2025-10-30 20:07:35.154072,342913.132,6289593.007
PH1631,H06,CJRZ-63,99,0,3,2025-10-30 20:07:35.154073,342913.132,6289593.007
PI499,419,PFTV-85,1,0,3,2025-10-30 20:07:37.090540,336464.721,6292040.334
PI499,419,PFYG-69,5485,14,20,2025-10-30 20:07:37.090545,336464.721,6292040.334
PI499,I07,VHSY-27,1480,6,8,2025-10-30 20:07:37.090546,336464.721,6292040.334
PI499,I07,VHTB-71,7101,25,60,2025-10-30 20:07:37.090547,336464.721,6292040.334
PI499,I09E,VHTB-63,4072,13,17,2025-10-30 20:07:37.090548,336464.721,6292040.334
PI499,I12,FLXY-35,135,0,3,2025-10-30 20:07:37.090549,336464.721,6292040.334
PI499,I12,FLXY-25,2110,6,8,2025-10-30 20:07:37.090550,336464.721,6292040.334
PD1288,D18,SVDD-96,182,0,3,2025-10-30 20:07:38.755496,356739.779,6298785.781
PD1288,D18,SVDD-58,3492,9,13,2025-10-30 20:07:38.755501,356739.779,6298785.781
PD1288,412,PFVG-87,3264,11,15,2025-10-30 20:07:38.755502,356739.779,6298785.781
PD1288,412,PFTW-25,4469,19,27,2025-10-30 20:07:38.755503,356739.779,6298785.781
PC793,C28,SKPJ-85,2649,6,8,2025-10-30 20:07:40.413584,356349.426,6309399.825
PC793,C28,SGPY-85,5676,12,18,2025-10-30 20:07:40.413589,356349.426,6309399.825
PC793,C30E,SJPC-17,2212,4,6,2025-10-30 20:07:40.413591,356349.426,6309399.825
PC793,C30E,SHXG-39,11299,25,60,2025-10-30 20:07:40.413592,356349.426,6309399.825
PC793,C10E,SPCG-86,4877,17,23,2025-10-30 20:07:40.413593,356349.426,6309399.825
PC793,C10E,SPCG-54,8387,25,60,2025-10-30 20:07:40.413594,356349.426,6309399.825
PC793,C14,SKPL-35,910,0,3,2025-10-30 20:07:40.413595,356349.426,6309399.825
PC793,C14,SLYB-62,3671,7,9,2025-10-30 20:07:40.413596,356349.426,6309399.825
PC793,C17,SHXF-96,5543,12,16,2025-10-30 20:07:40.413597,356349.426,6309399.825
PD410,513,VJBC-31,1078,0,4,2025-10-30 20:07:42.478550,353978.725,6297316.483
PD410,513,LXWR-78,1679,5,7,2025-10-30 20:07:42.478555,353978.725,6297316.483
PD410,422,GCBF-21,2105,8,10,2025-10-30 20:07:42.478556,353978.725,6297316.483
PD410,422,GCBD-20,2110,8,10,2025-10-30 20:07:42.478557,353978.725,6297316.483
PD410,D01,SVDF-62,1,0,3,2025-10-30 20:07:42.478558,353978.725,6297316.483
PD410,D01,SVDD-44,2212,8,10,2025-10-30 20:07:42.478559,353978.725,6297316.483
PD410,D03,SVDD-57,1,0,3,2025-10-30 20:07:42.478559,353978.725,6297316.483
PD410,D03,SVDD-54,1016,4,6,2025-10-30 20:07:42.478560,353978.725,6297316.483
PD410,D03C,SVDF-24,400,5,7,2025-10-30 20:07:42.478561,353978.725,6297316.483
PD410,D09,SVDF-75,917,0,5,2025-10-30 20:07:42.478562,353978.725,6297316.483
PD410,D09,SVDD-21,3340,12,16,2025-10-30 20:07:42.478563,353978.725,6297316.483
PD410,D15,SVDF-59,988,0,3,2025-10-30 20:07:42.478563,353978.725,6297316.483
PD410,D15,SVDF-80,14155,25,60,2025-10-30 20:07:42.478564,353978.725,6297316.483
PD410,403,PFTW-44,3947,17,25,2025-10-30 20:07:42.478565,353978.725,6297316.483
PD410,403,PFYC-28,4564,19,27,2025-10-30 20:07:42.478566,353978.725,6297316.483
PD410,505,LXWS-33,315,0,3,2025-10-30 20:07:42.478566,353978.725,6297316.483
PD410,505,VHZW-21,3844,12,16,2025-10-30 20:07:42.478567,353978.725,6297316.483
PD410,227,VGBV-41,1,0,3,2025-10-30 20:07:42.478568,353978.725,6297316.483
PD410,227,VFPD-51,158,0,3,2025-10-30 20:07:42.478569,353978.725,6297316.483
PH482,385,FLXK-51,462,0,3,2025-10-30 20:07:44.323681,348814.722,6293992.584
PH482,385,FLXG-69,3093,8,10,2025-10-30 20:07:44.323686,348814.722,6293992.584
PH482,H24,VGRC-13,2696,8,12,2025-10-30 20:07:44.323687,348814.722,6293992.584
PH482,H24,VGRF-85,6538,25,60,2025-10-30 20:07:44.323688,348814.722,6293992.584
PE492,E12,VFKT-58,1063,0,4,2025-10-30 20:07:46.206397,348328.162,6289776.748
PE492,E12,VFKR-64,6995,25,60,2025-10-30 20:07:46.206402,348328.162,6289776.748
PE492,E05,CJRB-44,1681,5,7,2025-10-30 20:07:46.206403,348328.162,6289776.748
PG1586,E05,BJFV-82,128,0,3,2025-10-30 20:07:48.038454,345491.375,6288076.235
PG1586,E05,BJFV-84,4520,17,23,2025-10-30 20:07:48.038458,345491.375,6288076.235
PG1586,G18,SCRZ-25,104,0,3,2025-10-30 20:07:48.038459,345491.375,6288076.235
PG1586,G18,SFPF-81,2894,8,12,2025-10-30 20:07:48.038460,345491.375,6288076.235
PG51,201,GCBC-18,1943,0,5,2025-10-30 20:07:49.947084,343986.909,6285182.858
