bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1340,B32,STHJ-81,66,0,3,2025-10-30 08:38:47.888469,339121.102,6306017.298
PB1340,B18,STHB-36,998,4,6,2025-10-30 08:38:47.888470,339121.102,6306017.298
PB1491,B35,SKPH-74,675,0,4,2025-10-30 08:38:59.243081,342802.85,6307548.38
PB1491,201,GCBB-10,521,0,3,2025-10-30 08:38:59.243086,342802.85,6307548.38
PB1491,201,GCBB-31,7359,25,60,2025-10-30 08:38:59.243087,342802.85,6307548.38
PB1491,214,GCBB-84,833,0,3,2025-10-30 08:38:59.243088,342802.85,6307548.38
PB1491,214,GCBC-13,3312,9,13,2025-10-30 08:38:59.243089,342802.85,6307548.38
PB1491,230,GCBB-21,3265,14,20,2025-10-30 08:38:59.243091,342802.85,6307548.38
PB1491,230,GCBB-23,6151,25,60,2025-10-30 08:38:59.243092,342802.85,6307548.38
PB1491,272,VFHL-81,1572,4,6,2025-10-30 08:38:59.243093,342802.85,6307548.38
PB1491,272,VFHS-95,3434,11,15,2025-10-30 08:38:59.243094,342802.85,6307548.38
PB1491,B36,LDJV-44,803,0,3,2025-10-30 08:38:59.243095,342802.85,6307548.38
PB1491,B05,SPCG-98,791,0,4,2025-10-30 08:38:59.243096,342802.85,6307548.38
PG485,E05,CJRB-44,3481,11,15,2025-10-30 08:39:11.859837,346928.83,6288728.782
PG485,E05,FLXJ-47,6729,19,27,2025-10-30 08:39:11.859843,346928.83,6288728.782
PG1323,G18,SCRZ-33,629,0,3,2025-10-30 08:39:21.555066,345667.196,6288714.496
PG1323,G18,SCRW-48,4095,15,21,2025-10-30 08:39:21.555070,345667.196,6288714.496
PA684,H07,CJRY-86,1951,7,9,2025-10-30 08:39:29.662588,344769.199,6295287.494
PA684,H07,BJFZ-70,3898,12,18,2025-10-30 08:39:29.662593,344769.199,6295287.494
PA684,I01,FLXF-81,471,0,3,2025-10-30 08:39:29.662594,344769.199,6295287.494
PA684,I01,FLXL-65,527,0,3,2025-10-30 08:39:29.662595,344769.199,6295287.494
PA684,511,GCBC-58,256,0,3,2025-10-30 08:39:29.662596,344769.199,6295287.494
PA684,511,GCBC-40,570,0,3,2025-10-30 08:39:29.662597,344769.199,6295287.494
PJ422,407,TBFP-65,1090,5,7,2025-10-30 08:39:39.268239,335389.454,6299353.728
PF841,F29,SPVV-29,1444,0,5,2025-10-30 08:39:43.684317,352206.881,6280480.903
PF841,F29,SPVW-76,3615,12,18,2025-10-30 08:39:43.684322,352206.881,6280480.903
PF841,F02,SHXG-86,1094,0,4,2025-10-30 08:39:43.684324,352206.881,6280480.903
PF841,F15,LBTS-83,1695,6,8,2025-10-30 08:39:43.684324,352206.881,6280480.903
PF841,F15,LBTT-24,6847,25,60,2025-10-30 08:39:43.684325,352206.881,6280480.903
PE240,E01,VKJZ-79,326,0,3,2025-10-30 08:39:52.550703,351262.184,6286142.4
PE240,E01,VKJX-11,4204,14,20,2025-10-30 08:39:52.550708,351262.184,6286142.4
PE240,226,LZRD-70,364,0,3,2025-10-30 08:39:52.550709,351262.184,6286142.4
PE240,226,VFPX-93,3072,11,15,2025-10-30 08:39:52.550710,351262.184,6286142.4
PJ6,107,PGKP-65,434,0,3,2025-10-30 08:40:00.293549,341747.795,6300667.307
PJ6,107,PGRZ-88,1998,7,9,2025-10-30 08:40:00.293555,341747.795,6300667.307
PJ6,101,PFVG-45,1084,5,7,2025-10-30 08:40:00.293556,341747.795,6300667.307
PJ6,101,PFYR-78,5798,15,21,2025-10-30 08:40:00.293557,341747.795,6300667.307
PJ6,J08,FLXT-99,197,0,3,2025-10-30 08:40:00.293558,341747.795,6300667.307
PJ6,J16,FLXG-18,547,0,3,2025-10-30 08:40:00.293559,341747.795,6300667.307
PJ6,J16,TBFT-31,4791,10,14,2025-10-30 08:40:00.293559,341747.795,6300667.307
PI1073,J10,VJBB-31,4064,13,19,2025-10-30 08:40:09.306585,342345.515,6297747.832
PI1073,J10,VHZY-51,6099,25,60,2025-10-30 08:40:09.306590,342345.515,6297747.832
PI1073,I03,FLXF-96,2307,7,9,2025-10-30 08:40:09.306591,342345.515,6297747.832
PI1073,I03,FLXK-93,5353,14,20,2025-10-30 08:40:09.306592,342345.515,6297747.832
PI1073,I10,FLXK-62,831,0,4,2025-10-30 08:40:09.306593,342345.515,6297747.832
PI1073,I10,FLXG-52,2603,11,15,2025-10-30 08:40:09.306594,342345.515,6297747.832
PI1467,108,PFYR-83,916,0,3,2025-10-30 08:40:15.593498,333593.616,6288015.473
PI1467,I21,FLXJ-23,4010,10,14,2025-10-30 08:40:15.593503,333593.616,6288015.473
PI1467,I21,FLXG-58,6392,19,27,2025-10-30 08:40:15.593504,333593.616,6288015.473
PI1467,506,FLXW-31,1004,0,5,2025-10-30 08:40:15.593505,333593.616,6288015.473
PI357,348,VHSY-31,41,0,3,2025-10-30 08:40:25.057537,341263.399,6289946.686
PI357,348,VHSY-27,92,0,3,2025-10-30 08:40:25.057542,341263.399,6289946.686
PI357,I05,VHTB-54,4528,11,15,2025-10-30 08:40:25.057544,341263.399,6289946.686
PI357,I05,FLXZ-41,9111,25,60,2025-10-30 08:40:25.057544,341263.399,6289946.686
PI357,118,FLXX-49,88,0,3,2025-10-30 08:40:25.057545,341263.399,6289946.686
PI357,118,FLXX-36,658,0,3,2025-10-30 08:40:25.057546,341263.399,6289946.686
PI357,428,SLLZ-39,3199,8,10,2025-10-30 08:40:25.057547,341263.399,6289946.686
PI357,428,SKPJ-43,6310,15,21,2025-10-30 08:40:25.057548,341263.399,6289946.686
PI357,444,SHXF-92,954,0,3,2025-10-30 08:40:25.057549,341263.399,6289946.686
PI357,444,SKPK-31,4146,9,13,2025-10-30 08:40:25.057549,341263.399,6289946.686
PI1661,392,FLXY-54,1283,7,9,2025-10-30 08:40:32.297211,341514.469,6296675.605
PI1661,392,FLXW-70,3939,25,60,2025-10-30 08:40:32.297216,341514.469,6296675.605
PI1661,102,FLXS-40,377,0,3,2025-10-30 08:40:32.297217,341514.469,6296675.605
PI1661,102,SPZX-78,4911,11,15,2025-10-30 08:40:32.297218,341514.469,6296675.605
PI1661,481,PFVC-47,5297,17,23,2025-10-30 08:40:32.297219,341514.469,6296675.605
PI1661,481,PFYS-22,7894,25,60,2025-10-30 08:40:32.297220,341514.469,6296675.605
PI1661,I13,FLXY-13,955,0,3,2025-10-30 08:40:32.297220,341514.469,6296675.605
PI1661,I13,FLXX-73,2332,6,8,2025-10-30 08:40:32.297221,341514.469,6296675.605
PI1661,I14,FLXT-35,327,0,3,2025-10-30 08:40:32.297222,341514.469,6296675.605
PI1661,I14,CJRZ-75,1920,6,8,2025-10-30 08:40:32.297223,341514.469,6296675.605
PA596,H07,CJRY-80,650,0,3,2025-10-30 08:40:42.340937,346319.868,6294991.102
PA596,I01,FLXJ-28,868,0,5,2025-10-30 08:40:42.340941,346319.868,6294991.102
PA596,I01,FLXJ-31,3480,12,16,2025-10-30 08:40:42.340942,346319.868,6294991.102
PA596,511,FLXH-84,681,0,5,2025-10-30 08:40:42.340943,346319.868,6294991.102
PA596,511,TBFT-99,688,0,5,2025-10-30 08:40:42.340944,346319.868,6294991.102
PF870,F06,SPZY-67,3796,25,60,2025-10-30 08:41:00.440768,350756.596,6282215.66
PF870,F06,SPZY-87,8173,25,60,2025-10-30 08:41:00.440773,350756.596,6282215.66
PE332,E02,VKJX-72,49,0,3,2025-10-30 08:41:06.202237,352795.165,6285408.889
PE332,E02,VKJY-11,869,0,4,2025-10-30 08:41:06.202243,352795.165,6285408.889
PE332,E11,VKJZ-71,99,0,3,2025-10-30 08:41:06.202244,352795.165,6285408.889
PE332,E11,VKJZ-40,199,0,3,2025-10-30 08:41:06.202245,352795.165,6285408.889
PE332,E12,VFKT-91,1459,5,7,2025-10-30 08:41:06.202246,352795.165,6285408.889
PE332,E12,VJKR-72,4076,15,21,2025-10-30 08:41:06.202246,352795.165,6285408.889
PE147,210,LZRB-92,322,0,3,2025-10-30 08:41:11.590461,352293.566,6287724.906
PE147,210,LZRF-10,341,0,3,2025-10-30 08:41:11.590466,352293.566,6287724.906
PE147,210V,VGBV-51,3421,9,13,2025-10-30 08:41:11.590468,352293.566,6287724.906
PE147,210V,VFRB-68,6581,25,60,2025-10-30 08:41:11.590468,352293.566,6287724.906
PI1626,109,FLXS-86,1022,0,4,2025-10-30 08:41:20.619736,341963.405,6293153.994
PI1626,109,FLXC-46,4090,11,15,2025-10-30 08:41:20.619741,341963.405,6293153.994
PI1626,108,PGPS-89,168,0,3,2025-10-30 08:41:20.619742,341963.405,6293153.994
PI1626,108,PFVJ-21,1021,0,4,2025-10-30 08:41:20.619743,341963.405,6293153.994
PI1626,I26,PGPS-98,1443,0,5,2025-10-30 08:41:20.619744,341963.405,6293153.994
PI1626,I26,PFVH-95,6104,20,28,2025-10-30 08:41:20.619745,341963.405,6293153.994
PI1626,I25,FLXL-75,1429,0,3,2025-10-30 08:41:20.619746,341963.405,6293153.994
PI1626,I25,FLXF-80,3254,0,5,2025-10-30 08:41:20.619747,341963.405,6293153.994
PI1626,113,FLXY-70,2632,7,9,2025-10-30 08:41:20.619748,341963.405,6293153.994
PI1626,113,FLXW-98,11264,25,60,2025-10-30 08:41:20.619749,341963.405,6293153.994
PI1626,113C,BJFW-58,3264,8,10,2025-10-30 08:41:20.619750,341963.405,6293153.994
PI1626,113C,FLXY-92,13275,25,60,2025-10-30 08:41:20.619751,341963.405,6293153.994
PI1626,115,FLXV-48,4414,9,13,2025-10-30 08:41:20.619752,341963.405,6293153.994
PI1626,115,FLXV-76,10099,25,60,2025-10-30 08:41:20.619753,341963.405,6293153.994
PI1626,115C,FLXV-63,4861,9,13,2025-10-30 08:41:20.619754,341963.405,6293153.994
PI1626,115C,SZZY-76,9618,25,60,2025-10-30 08:41:20.619754,341963.405,6293153.994
PJ607,J01,FLXH-76,1495,5,7,2025-10-30 08:41:25.225465,340334.719,6301005.317
PJ607,J01,FLXH-87,2170,8,10,2025-10-30 08:41:25.225471,340334.719,6301005.317
PD774,D02,STPS-21,1415,0,4,2025-10-30 08:41:30.293561,349386.958,6296903.117
PD774,D02,STRJ-57,4378,13,19,2025-10-30 08:41:30.293565,349386.958,6296903.117
PE1499,E04,VKJZ-85,1000,0,3,2025-10-30 08:41:35.098757,350376.0,6290902.0
PE1499,E04,VKJY-74,6274,25,60,2025-10-30 08:41:35.098762,350376.0,6290902.0
PE1499,210,LZRD-92,1336,0,4,2025-10-30 08:41:35.098763,350376.0,6290902.0
PE1499,210,RWTP-78,2737,6,8,2025-10-30 08:41:35.098764,350376.0,6290902.0
PE1499,210E,VFPW-13,5641,14,20,2025-10-30 08:41:35.098765,350376.0,6290902.0
PE1499,210V,VFPS-74,964,0,3,2025-10-30 08:41:35.098766,350376.0,6290902.0
PE1499,210V,VFPC-69,4076,10,14,2025-10-30 08:41:35.098767,350376.0,6290902.0
PE1499,224,VFPK-81,2371,9,13,2025-10-30 08:41:35.098768,350376.0,6290902.0
PE1499,224,VFRB-54,2697,9,13,2025-10-30 08:41:35.098768,350376.0,6290902.0
PE1499,D13,BJFX-53,2418,7,9,2025-10-30 08:41:35.098769,350376.0,6290902.0
PE1499,D13,CJRB-22,8271,25,60,2025-10-30 08:41:35.098770,350376.0,6290902.0
PE1499,213E,SRVL-75,1311,0,5,2025-10-30 08:41:35.098771,350376.0,6290902.0
PE1499,213E,LCTG-23,5667,16,22,2025-10-30 08:41:35.098772,350376.0,6290902.0
PC24,104,SKVD-69,696,0,5,2025-10-30 08:41:39.425582,350985.5,6299916.776
PC24,212,LZPT-69,218,0,3,2025-10-30 08:41:39.425587,350985.5,6299916.776
PC24,212,LZPS-25,659,0,3,2025-10-30 08:41:39.425588,350985.5,6299916.776
PA70,223,SHXB-23,3,0,3,2025-10-30 08:41:44.339180,346644.91,6297224.73
PA70,223,SCRZ-19,1396,7,9,2025-10-30 08:41:44.339185,346644.91,6297224.73
PA70,201,GCBB-66,0,0,3,2025-10-30 08:41:44.339186,346644.91,6297224.73
PA70,201,GCBB-73,145,0,3,2025-10-30 08:41:44.339187,346644.91,6297224.73
PA70,214,GCBB-20,280,0,4,2025-10-30 08:41:44.339188,346644.91,6297224.73
PA70,214,GCBB-93,599,0,5,2025-10-30 08:41:44.339189,346644.91,6297224.73
PA70,226,VFRF-35,2958,12,16,2025-10-30 08:41:44.339190,346644.91,6297224.73
PA70,226,VFPJ-77,3081,12,16,2025-10-30 08:41:44.339190,346644.91,6297224.73
PA70,271,FLXC-88,3464,14,20,2025-10-30 08:41:44.339191,346644.91,6297224.73
PA70,271,FLXL-96,8172,25,60,2025-10-30 08:41:44.339192,346644.91,6297224.73
PA70,229X,TBYY-65,267,0,3,2025-10-30 08:41:44.339201,346644.91,6297224.73
PA70,229X,TBYY-64,620,0,3,2025-10-30 08:41:44.339202,346644.91,6297224.73
PA70,301,BJFX-58,1,0,3,2025-10-30 08:41:44.339203,346644.91,6297224.73
PA70,301,BJFV-35,239,0,3,2025-10-30 08:41:44.339204,346644.91,6297224.73
PG669,G01,THTF-84,705,4,6,2025-10-30 08:41:48.643773,345755.341,6289103.671
PG669,G01,THTD-45,1151,6,8,2025-10-30 08:41:48.643778,345755.341,6289103.671
PG412,G34,THTH-14,1,0,3,2025-10-30 08:41:54.844072,343901.97,6287502.92
PG412,G12,SDSW-94,1751,7,9,2025-10-30 08:41:54.844078,343901.97,6287502.92
PG412,223,SHCX-22,2151,9,11,2025-10-30 08:41:54.844080,343901.97,6287502.92
PG412,223,SHCV-49,2610,10,14,2025-10-30 08:41:54.844081,343901.97,6287502.92
PG412,428,SHCY-29,63,0,3,2025-10-30 08:41:54.844082,343901.97,6287502.92
PG412,428,SLPC-38,103,0,3,2025-10-30 08:41:54.844083,343901.97,6287502.92
PG412,444,SHXF-92,5112,15,21,2025-10-30 08:41:54.844084,343901.97,6287502.92
PG412,444,SKPK-31,8453,25,60,2025-10-30 08:41:54.844085,343901.97,6287502.92
PB1723,B27,FLXT-75,2093,8,10,2025-10-30 08:42:01.505510,344844.857,6304015.196
PB1723,B27,FLXS-22,7010,25,60,2025-10-30 08:42:01.505515,344844.857,6304015.196
PI398,424,TBFT-16,382,0,3,2025-10-30 08:42:08.963439,340601.676,6296365.235
PI398,424,FLXV-61,4695,13,19,2025-10-30 08:42:08.963444,340601.676,6296365.235
PI398,401,PGBB-65,3577,7,9,2025-10-30 08:42:08.963445,340601.676,6296365.235
PI398,401,PGBB-55,7259,19,27,2025-10-30 08:42:08.963446,340601.676,6296365.235
PI398,419,PFVC-52,1662,0,5,2025-10-30 08:42:08.963447,340601.676,6296365.235
PI398,419,PFVG-46,4649,11,15,2025-10-30 08:42:08.963448,340601.676,6296365.235
PI398,I08,FLXZ-82,1187,0,3,2025-10-30 08:42:08.963448,340601.676,6296365.235
PI398,I08,FLXX-62,1734,0,4,2025-10-30 08:42:08.963449,340601.676,6296365.235
PI398,I09,VHTB-57,294,0,3,2025-10-30 08:42:08.963450,340601.676,6296365.235
PI398,I09,GCBF-40,485,0,3,2025-10-30 08:42:08.963451,340601.676,6296365.235
PI398,I09C,RWRP-61,6127,12,16,2025-10-30 08:42:08.963452,340601.676,6296365.235
PI398,423,PFVH-98,2237,4,6,2025-10-30 08:42:08.963453,340601.676,6296365.235
PI398,423,PFVJ-24,3882,8,12,2025-10-30 08:42:08.963454,340601.676,6296365.235
PI398,404,PFVG-95,1577,0,4,2025-10-30 08:42:08.963455,340601.676,6296365.235
PI398,404,PFTW-39,3475,7,9,2025-10-30 08:42:08.963456,340601.676,6296365.235
PI398,404C,PFYC-49,1552,0,4,2025-10-30 08:42:08.963457,340601.676,6296365.235
PI398,404C,PFYC-31,3382,8,10,2025-10-30 08:42:08.963458,340601.676,6296365.235
PI398,106,PFYS-99,7294,18,26,2025-10-30 08:42:08.963459,340601.676,6296365.235
PI398,106,PGPT-49,9025,25,60,2025-10-30 08:42:08.963459,340601.676,6296365.235
PI398,405,PDYH-84,1747,0,4,2025-10-30 08:42:08.963460,340601.676,6296365.235
PI398,405,PFTV-86,3840,8,10,2025-10-30 08:42:08.963461,340601.676,6296365.235
PI398,421,PFVL-13,310,0,3,2025-10-30 08:42:08.963462,340601.676,6296365.235
PI398,421,PGBB-59,646,0,3,2025-10-30 08:42:08.963463,340601.676,6296365.235
PD1018,D08,SVDC-19,199,0,3,2025-10-30 08:42:10.881413,357459.983,6296809.959
PD1018,D08,SVDC-36,5741,17,25,2025-10-30 08:42:10.881418,357459.983,6296809.959
PD1018,D01,SVDF-75,210,0,3,2025-10-30 08:42:10.881419,357459.983,6296809.959
PD1018,D01,SVDD-80,1698,6,8,2025-10-30 08:42:10.881420,357459.983,6296809.959
PJ290,513,LXWR-87,126,0,3,2025-10-30 08:42:14.073838,342820.07,6299326.56
PJ290,513,VHZY-70,6574,25,60,2025-10-30 08:42:14.073844,342820.07,6299326.56
PJ290,502,TBFT-77,4284,11,15,2025-10-30 08:42:14.073845,342820.07,6299326.56
PJ290,502,BJFD-46,5648,14,20,2025-10-30 08:42:14.073846,342820.07,6299326.56
PJ290,508,FDJX-84,298,0,3,2025-10-30 08:42:14.073847,342820.07,6299326.56
PJ290,508,LXWR-81,1234,4,6,2025-10-30 08:42:14.073848,342820.07,6299326.56
PJ290,J03,FLXD-62,541,0,3,2025-10-30 08:42:14.073849,342820.07,6299326.56
PJ290,J03,FLXD-51,1660,6,8,2025-10-30 08:42:14.073850,342820.07,6299326.56
PJ290,505,LZPH-32,1281,5,7,2025-10-30 08:42:14.073851,342820.07,6299326.56
PJ290,505,LZPH-19,3056,12,16,2025-10-30 08:42:14.073852,342820.07,6299326.56
PJ1586,412,LXWP-87,8552,19,27,2025-10-30 08:42:15.578890,339858.914,6298054.544
PJ1586,412,PFTW-48,8841,20,28,2025-10-30 08:42:15.578895,339858.914,6298054.544
PJ1586,511,FLXS-68,833,0,3,2025-10-30 08:42:15.578896,339858.914,6298054.544
PJ1586,511,TBFX-30,1205,0,3,2025-10-30 08:42:15.578897,339858.914,6298054.544
PJ1586,J01,FLXD-25,1634,6,8,2025-10-30 08:42:15.578897,339858.914,6298054.544
PJ1586,J01,FLXK-37,2713,10,14,2025-10-30 08:42:15.578898,339858.914,6298054.544
PJ1586,J08,FLXT-68,2739,7,9,2025-10-30 08:42:15.578899,339858.914,6298054.544
PJ1586,J08,FLXT-60,6098,16,24,2025-10-30 08:42:15.578900,339858.914,6298054.544
PB935,B21,SKDG-96,3279,10,14,2025-10-30 08:42:17.454522,343767.25,6305951.459
PB935,B21,SKDG-24,5750,25,60,2025-10-30 08:42:17.454527,343767.25,6305951.459
PB935,230,GCBB-21,548,0,3,2025-10-30 08:42:17.454528,343767.25,6305951.459
PB935,230,GCBB-23,2688,8,12,2025-10-30 08:42:17.454529,343767.25,6305951.459
PB935,B11,SKDG-28,2414,7,9,2025-10-30 08:42:17.454530,343767.25,6305951.459
PB935,B11,SKDJ-10,5194,25,60,2025-10-30 08:42:17.454530,343767.25,6305951.459
PB935,B06,SKDG-43,748,0,4,2025-10-30 08:42:17.454531,343767.25,6305951.459
PB935,B06,SKDJ-88,3062,11,15,2025-10-30 08:42:17.454532,343767.25,6305951.459
PJ847,555,TBFX-62,1,0,3,2025-10-30 08:42:21.577280,334833.414,6299724.837
PJ847,555,TBFX-57,3196,0,4,2025-10-30 08:42:21.577285,334833.414,6299724.837
PE201,E02,VKJZ-57,618,0,3,2025-10-30 08:42:26.877659,350088.27,6286971.116
PE201,E02,VKJX-44,1413,4,6,2025-10-30 08:42:26.877665,350088.27,6286971.116
PE201,E12,VFKT-58,2432,9,13,2025-10-30 08:42:26.877666,350088.27,6286971.116
PE201,E12,VJKS-66,4176,16,22,2025-10-30 08:42:26.877667,350088.27,6286971.116
PE201,225,VFJK-37,1572,4,6,2025-10-30 08:42:26.877668,350088.27,6286971.116
PE201,225,VFJS-19,6252,21,29,2025-10-30 08:42:26.877669,350088.27,6286971.116
PE201,225C,VFKV-90,5177,14,20,2025-10-30 08:42:26.877670,350088.27,6286971.116
PE201,225C,VFJL-41,7565,25,60,2025-10-30 08:42:26.877670,350088.27,6286971.116
PE201,286,SHXB-24,300,0,3,2025-10-30 08:42:26.877671,350088.27,6286971.116
PE201,286,SFPG-47,5960,25,60,2025-10-30 08:42:26.877672,350088.27,6286971.116
PJ389,503,VGVB-45,989,0,4,2025-10-30 08:42:33.416983,337919.57,6299675.81
PJ389,503,VGTX-14,1161,0,5,2025-10-30 08:42:33.416988,337919.57,6299675.81
PJ389,504,GCBD-47,2643,7,9,2025-10-30 08:42:33.416989,337919.57,6299675.81
PJ389,504,GCBD-93,7050,17,25,2025-10-30 08:42:33.416990,337919.57,6299675.81
PJ389,507,TBFR-58,4054,12,18,2025-10-30 08:42:33.416991,337919.57,6299675.81
PJ389,507,PFXB-93,5245,16,22,2025-10-30 08:42:33.416991,337919.57,6299675.81
PJ389,518,FLXV-95,2201,13,17,2025-10-30 08:42:33.416992,337919.57,6299675.81
PJ389,518,FLXD-55,2315,12,18,2025-10-30 08:42:33.416993,337919.57,6299675.81
PJ389,J04,TBFR-25,2681,7,9,2025-10-30 08:42:33.416994,337919.57,6299675.81
PJ389,J04,GCBC-95,4126,11,15,2025-10-30 08:42:33.416994,337919.57,6299675.81
PJ389,J07,VJBB-11,829,0,4,2025-10-30 08:42:33.416995,337919.57,6299675.81
PG99,216,LZPS-14,182,0,3,2025-10-30 08:42:40.773588,348633.876,6285389.886
PG99,216,LZPT-38,2556,7,9,2025-10-30 08:42:40.773593,348633.876,6285389.886
PG99,205,LZRD-87,597,0,3,2025-10-30 08:42:40.773594,348633.876,6285389.886
PG99,205,LZRD-66,1044,0,4,2025-10-30 08:42:40.773595,348633.876,6285389.886
PG99,205C,VGBX-48,628,0,3,2025-10-30 08:42:40.773596,348633.876,6285389.886
PG99,205C,VFRB-81,1019,0,4,2025-10-30 08:42:40.773596,348633.876,6285389.886
PG99,392,FLXW-96,3542,25,60,2025-10-30 08:42:40.773597,348633.876,6285389.886
PG99,392,FLXY-64,3609,25,60,2025-10-30 08:42:40.773598,348633.876,6285389.886
PG99,233,SDSW-54,4017,10,14,2025-10-30 08:42:40.773599,348633.876,6285389.886
PG99,233,SCRZ-15,5230,14,20,2025-10-30 08:42:40.773600,348633.876,6285389.886
PG99,206C,SFWZ-10,185,0,3,2025-10-30 08:42:40.773601,348633.876,6285389.886
PG99,206C,SFWZ-63,963,0,3,2025-10-30 08:42:40.773601,348633.876,6285389.886
PG99,212,LZPS-23,3604,9,13,2025-10-30 08:42:40.773602,348633.876,6285389.886
PG99,212,LZPW-15,8287,25,60,2025-10-30 08:42:40.773603,348633.876,6285389.886
PB611,429,SJPF-84,591,0,3,2025-10-30 08:42:50.783957,336801.813,6305809.792
PB611,429,SLLY-81,3319,8,12,2025-10-30 08:42:50.783963,336801.813,6305809.792
PB611,110C,PFXB-49,1,0,3,2025-10-30 08:42:50.783964,336801.813,6305809.792
PB611,110C,BJFD-41,942,0,4,2025-10-30 08:42:50.783965,336801.813,6305809.792
PB213,214,GCBB-85,537,0,3,2025-10-30 08:42:57.420573,346492.187,6300303.87
PB213,214,GCBC-22,2142,7,9,2025-10-30 08:42:57.420578,346492.187,6300303.87
PB213,301,CJRW-60,669,0,3,2025-10-30 08:42:57.420579,346492.187,6300303.87
PB213,301,BJFT-56,1321,5,7,2025-10-30 08:42:57.420580,346492.187,6300303.87
PB213,B24,TXZH-33,3914,15,21,2025-10-30 08:42:57.420581,346492.187,6300303.87
PB213,B24,LDJP-73,6034,25,60,2025-10-30 08:42:57.420582,346492.187,6300303.87
PJ1999,J04,TBFW-82,19,0,3,2025-10-30 08:43:05.145167,335753.0,6300644.3
PJ1999,J04,TBFV-22,1,0,3,2025-10-30 08:43:05.145172,335753.0,6300644.3
PJ1999,J05,TBFX-75,1763,0,5,2025-10-30 08:43:05.145173,335753.0,6300644.3
PJ1999,J05,FLXS-88,5850,16,24,2025-10-30 08:43:05.145174,335753.0,6300644.3
PJ1999,J15C,FLXV-74,424,0,4,2025-10-30 08:43:05.145175,335753.0,6300644.3
PJ1999,J15C,GCBF-33,3959,13,17,2025-10-30 08:43:05.145176,335753.0,6300644.3
PJ1999,J20,FLXK-32,892,0,4,2025-10-30 08:43:05.145177,335753.0,6300644.3
PJ1999,J20,TBFW-57,7755,25,60,2025-10-30 08:43:05.145178,335753.0,6300644.3
PB1385,B12,SKDH-97,652,0,3,2025-10-30 08:43:15.743739,343469.441,6305733.392
PB1385,B12,SKDH-30,4547,15,21,2025-10-30 08:43:15.743745,343469.441,6305733.392
PB1385,B19,SHCY-56,1172,0,3,2025-10-30 08:43:15.743746,343469.441,6305733.392
PB1385,B19,SHCX-44,4698,13,19,2025-10-30 08:43:15.743747,343469.441,6305733.392
PJ219,418,PGTV-12,1273,4,6,2025-10-30 08:43:31.585462,337266.85,6297424.74
PJ219,418,LXWP-74,5541,16,22,2025-10-30 08:43:31.585467,337266.85,6297424.74
PJ219,514,FLXK-34,1005,0,3,2025-10-30 08:43:31.585468,337266.85,6297424.74
PJ219,514,FLXX-38,1178,0,4,2025-10-30 08:43:31.585469,337266.85,6297424.74
PJ219,J17,FLXD-61,2916,12,16,2025-10-30 08:43:31.585470,337266.85,6297424.74
PA517,H07,CJRZ-62,481,0,3,2025-10-30 08:43:38.144400,346979.916,6295208.336
PA517,H07,CJRY-86,3297,13,19,2025-10-30 08:43:38.144405,346979.916,6295208.336
PG630,203,LZPR-96,760,0,3,2025-10-30 08:43:45.325686,345241.587,6284261.113
PG630,203,VJKW-68,2621,11,15,2025-10-30 08:43:45.325691,345241.587,6284261.113
PG630,203C,VJKG-36,922,0,3,2025-10-30 08:43:45.325692,345241.587,6284261.113
PG630,203C,SFVZ-96,1499,0,5,2025-10-30 08:43:45.325693,345241.587,6284261.113
PG630,G16,SFPG-61,586,0,3,2025-10-30 08:43:45.325693,345241.587,6284261.113
PG630,G16,SFPG-57,938,0,5,2025-10-30 08:43:45.325694,345241.587,6284261.113
PG630,F06,SPZY-53,1,0,3,2025-10-30 08:43:45.325695,345241.587,6284261.113
PG630,F06,SPZX-47,1238,4,6,2025-10-30 08:43:45.325696,345241.587,6284261.113
PG1276,G13,SHXB-26,172,0,3,2025-10-30 08:43:50.054270,344971.738,6284061.218
PG1276,G13,SDSW-56,2890,9,13,2025-10-30 08:43:50.054276,344971.738,6284061.218
PG1276,G13C,SCRZ-35,2903,8,12,2025-10-30 08:43:50.054277,344971.738,6284061.218
PG1276,G13C,SFGY-79,5361,15,21,2025-10-30 08:43:50.054278,344971.738,6284061.218
PG1276,G16,SFPF-89,2248,6,8,2025-10-30 08:43:50.054279,344971.738,6284061.218
PG1276,G28,BJFT-75,2458,9,11,2025-10-30 08:43:50.054280,344971.738,6284061.218
PG1276,G28,FLXJ-18,4963,17,23,2025-10-30 08:43:50.054281,344971.738,6284061.218
PA244,302,FLXF-41,1908,9,13,2025-10-30 08:43:55.305454,345742.928,6298877.548
PA244,302,BJFT-68,2934,16,22,2025-10-30 08:43:55.305459,345742.928,6298877.548
PB1433,B27,FLXT-89,127,0,3,2025-10-30 08:44:00.707058,344810.47,6304132.773
PB1433,B27,FLXT-74,2688,9,11,2025-10-30 08:44:00.707063,344810.47,6304132.773
PI1368,481,PGPS-97,1603,7,9,2025-10-30 08:44:06.676124,337676.813,6290744.443
PI1368,481,PGPT-46,5069,16,24,2025-10-30 08:44:06.676130,337676.813,6290744.443
PI1368,I26,PFYS-33,233,0,3,2025-10-30 08:44:06.676131,337676.813,6290744.443
PI1368,I26,PGPT-37,1526,5,7,2025-10-30 08:44:06.676132,337676.813,6290744.443
