bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD661,514,FLXK-26,7263,19,27,2025-10-17 10:07:18.786013,353029.993,6295030.971
PJ1871,J16,FDJX-73,3313,9,13,2025-10-17 10:07:20.717403,340404.902,6301606.046
PI848,I03,FLXJ-26,5693,12,18,2025-10-17 10:07:22.695210,340401.474,6295754.65
PA353,503,VGTX-67,1932,8,10,2025-10-17 10:07:24.404457,346790.462,6299364.281
PA353,503,VHLL-38,2858,11,15,2025-10-17 10:07:24.404462,346790.462,6299364.281
PA353,119,CJRX-71,2248,9,13,2025-10-17 10:07:24.404463,346790.462,6299364.281
PA353,119,CJRX-35,3500,14,20,2025-10-17 10:07:24.404464,346790.462,6299364.281
PA353,121,BJFZ-81,3644,14,20,2025-10-17 10:07:24.404465,346790.462,6299364.281
PA353,121,FLXF-74,5518,25,60,2025-10-17 10:07:24.404466,346790.462,6299364.281
PA353,502,TBFR-51,880,4,6,2025-10-17 10:07:24.404467,346790.462,6299364.281
PA353,502,TBFT-53,4849,17,25,2025-10-17 10:07:24.404468,346790.462,6299364.281
PB15,107,PFTW-24,2878,7,9,2025-10-17 10:07:27.802633,345151.238,6303472.13
PB15,107,PGRZ-87,7440,19,27,2025-10-17 10:07:27.802638,345151.238,6303472.13
PB15,101,PFTW-80,2944,8,12,2025-10-17 10:07:27.802639,345151.238,6303472.13
PB15,B41,GCBB-57,1083,0,5,2025-10-17 10:07:27.802640,345151.238,6303472.13
PB15,B41,GCBB-48,3566,12,16,2025-10-17 10:07:27.802641,345151.238,6303472.13
PG1049,G39,FLXJ-81,191,0,3,2025-10-17 10:07:31.682126,340792.683,6286192.352
PG1049,G39,SDSW-49,795,0,3,2025-10-17 10:07:31.682132,340792.683,6286192.352
PG1049,G09,SHCV-38,10769,25,60,2025-10-17 10:07:31.682134,340792.683,6286192.352
PG1049,G09,SFGY-18,10822,25,60,2025-10-17 10:07:31.682135,340792.683,6286192.352
PA510,I01,FLXF-51,102,0,3,2025-10-17 10:07:33.612493,347583.287,6296544.947
PB1503,B25,HVFH-33,330,0,3,2025-10-17 10:07:35.553687,345782.629,6303106.134
PC1145,117,PFZK-79,661,0,4,2025-10-17 10:07:37.593641,350180.298,6301465.412
PC1145,117,PGRZ-88,3683,15,21,2025-10-17 10:07:37.593646,350180.298,6301465.412
PC1145,429,SLPC-18,640,0,3,2025-10-17 10:07:37.593647,350180.298,6301465.412
PC1145,429,SLPC-50,2291,9,13,2025-10-17 10:07:37.593648,350180.298,6301465.412
PC1145,430,PFYC-59,354,0,3,2025-10-17 10:07:37.593649,350180.298,6301465.412
PC1145,430,PGBY-74,1291,9,13,2025-10-17 10:07:37.593650,350180.298,6301465.412
PC1145,C06,LFGK-10,640,0,4,2025-10-17 10:07:37.593651,350180.298,6301465.412
PC1145,C06,LWTK-60,1116,6,8,2025-10-17 10:07:37.593652,350180.298,6301465.412
PJ652,412,PFTW-60,1391,4,6,2025-10-17 10:07:39.601173,339662.281,6298859.434
PJ652,412,LXWP-61,5639,15,21,2025-10-17 10:07:39.601178,339662.281,6298859.434
PJ652,J18,VHZZ-61,1640,5,7,2025-10-17 10:07:39.601180,339662.281,6298859.434
PJ652,J18,VJBB-40,2977,9,13,2025-10-17 10:07:39.601180,339662.281,6298859.434
PJ652,J13,BJFD-73,4832,15,21,2025-10-17 10:07:39.601181,339662.281,6298859.434
PJ652,J13C,TBFT-87,2509,6,8,2025-10-17 10:07:39.601182,339662.281,6298859.434
PJ652,J13C,BJFB-27,6301,16,24,2025-10-17 10:07:39.601183,339662.281,6298859.434
PG1066,G22,THTG-14,1586,5,7,2025-10-17 10:07:41.235776,341856.661,6283123.678
PG1066,G22,THTF-57,4553,12,16,2025-10-17 10:07:41.235782,341856.661,6283123.678
PJ62,110,FLXG-45,833,0,3,2025-10-17 10:07:43.293004,338194.593,6300506.63
PJ62,110,CJRX-62,3001,16,22,2025-10-17 10:07:43.293009,338194.593,6300506.63
PJ62,110C,FLXS-68,3148,9,13,2025-10-17 10:07:43.293010,338194.593,6300506.63
PJ62,110C,TBFR-13,6236,19,27,2025-10-17 10:07:43.293011,338194.593,6300506.63
PG1696,F03,SPVT-89,1,0,3,2025-10-17 10:07:45.243367,348705.322,6278472.037
PG1696,F03,SPVW-73,9057,15,21,2025-10-17 10:07:45.243372,348705.322,6278472.037
PD662,D07,SVDC-79,415,0,3,2025-10-17 10:07:47.389570,352970.993,6294716.695
PD662,D07,SVDF-72,2771,16,22,2025-10-17 10:07:47.389575,352970.993,6294716.695
PD662,514,GCBC-66,6628,17,25,2025-10-17 10:07:47.389576,352970.993,6294716.695
PD662,514,FLXK-26,7449,20,28,2025-10-17 10:07:47.389577,352970.993,6294716.695
PF397,F07,SPRV-88,243,0,3,2025-10-17 10:07:50.750319,355236.157,6283786.371
PF397,F07,SPRY-93,3954,10,14,2025-10-17 10:07:50.750324,355236.157,6283786.371
PI1796,I02,FLXZ-40,2202,5,7,2025-10-17 10:07:54.106104,335315.77,6292990.25
PI1796,I02,FLXZ-42,3619,12,18,2025-10-17 10:07:54.106108,335315.77,6292990.25
PI1796,I08,FLXZ-89,253,0,3,2025-10-17 10:07:54.106110,335315.77,6292990.25
PI1796,I08,FLXZ-93,1260,4,6,2025-10-17 10:07:54.106111,335315.77,6292990.25
PI1796,I12,FLXY-35,452,0,3,2025-10-17 10:07:54.106112,335315.77,6292990.25
PH269,302,BJFW-21,666,0,3,2025-10-17 10:07:56.021271,345130.52,6291806.3
PH269,302,BJFV-97,3247,7,9,2025-10-17 10:07:56.021276,345130.52,6291806.3
PI1038,I08,FLXZ-89,1164,0,4,2025-10-17 10:07:57.407675,336225.641,6293089.32
PI1038,I08,FLXZ-93,2166,7,9,2025-10-17 10:07:57.407681,336225.641,6293089.32
PI497,419,PDZS-83,1852,6,8,2025-10-17 10:07:59.391457,335868.683,6292017.227
PI497,419,PFVK-91,10114,25,60,2025-10-17 10:07:59.391461,335868.683,6292017.227
PI497,I12,FLXZ-70,1,0,3,2025-10-17 10:07:59.391462,335868.683,6292017.227
PI497,I12,FLXY-28,2895,13,19,2025-10-17 10:07:59.391463,335868.683,6292017.227
PD354,D02,SVDF-53,1690,4,6,2025-10-17 10:08:01.487192,352341.269,6296900.956
PI452,404,PFYC-50,485,0,3,2025-10-17 10:08:03.481320,337524.583,6294722.235
PI452,404,PFYC-26,582,0,3,2025-10-17 10:08:03.481325,337524.583,6294722.235
PI1423,348,VHTB-38,2325,5,7,2025-10-17 10:08:07.355596,341576.445,6290895.822
PI1423,348,FLXY-94,8878,19,27,2025-10-17 10:08:07.355618,341576.445,6290895.822
PI1423,I25,FLXG-13,2019,6,8,2025-10-17 10:08:07.355620,341576.445,6290895.822
PI1423,I25,FLXK-87,9126,25,60,2025-10-17 10:08:07.355621,341576.445,6290895.822
PC4,117,SPBS-66,1202,9,13,2025-10-17 10:08:09.274190,350267.765,6300041.773
PC4,117,PGBY-68,5278,21,29,2025-10-17 10:08:09.274195,350267.765,6300041.773
PB131,425,SJPB-24,1068,0,4,2025-10-17 10:08:11.237638,348431.569,6304115.696
PB131,425,SHXG-98,1180,0,4,2025-10-17 10:08:11.237643,348431.569,6304115.696
PB131,429,SLPB-83,270,0,3,2025-10-17 10:08:11.237644,348431.569,6304115.696
PB131,429,SLPB-66,5404,11,15,2025-10-17 10:08:11.237645,348431.569,6304115.696
PB131,722,STHB-62,3085,8,12,2025-10-17 10:08:11.237646,348431.569,6304115.696
PG1358,G11,THTF-63,23,0,3,2025-10-17 10:08:13.144703,348062.65,6286480.938
PG1358,G11,THTF-94,4631,25,60,2025-10-17 10:08:13.144708,348062.65,6286480.938
PJ410,517,VJJV-13,4230,12,18,2025-10-17 10:08:15.224761,340098.18,6299648.19
PJ410,517,VJJW-18,8557,25,60,2025-10-17 10:08:15.224767,340098.18,6299648.19
PJ410,503,VHLS-78,1744,0,5,2025-10-17 10:08:15.224768,340098.18,6299648.19
PJ410,503,VHLT-18,1846,0,5,2025-10-17 10:08:15.224769,340098.18,6299648.19
PJ410,507,PFXB-23,1981,11,15,2025-10-17 10:08:15.224771,340098.18,6299648.19
PJ410,507,PFWZ-89,2091,11,15,2025-10-17 10:08:15.224772,340098.18,6299648.19
PJ410,518,TBFX-26,2019,4,6,2025-10-17 10:08:15.224773,340098.18,6299648.19
PJ410,518,FLXD-55,2687,6,8,2025-10-17 10:08:15.224774,340098.18,6299648.19
PJ410,B38,TBFX-75,10678,25,60,2025-10-17 10:08:15.224775,340098.18,6299648.19
PJ410,B38,TBFT-94,18703,25,60,2025-10-17 10:08:15.224776,340098.18,6299648.19
PD1161,107,SKWD-78,2282,7,9,2025-10-17 10:08:17.313932,351114.1,6291149.2
PD1161,107,PFZK-98,2642,8,10,2025-10-17 10:08:17.313937,351114.1,6291149.2
PD1161,108,PFYR-92,4528,12,16,2025-10-17 10:08:17.313939,351114.1,6291149.2
PD1161,224,VFRF-65,2245,6,8,2025-10-17 10:08:17.313940,351114.1,6291149.2
PD1161,224,VFPY-33,6755,17,25,2025-10-17 10:08:17.313941,351114.1,6291149.2
PD1161,212,LZPR-83,2206,6,8,2025-10-17 10:08:17.313943,351114.1,6291149.2
PD1161,212,SFWB-48,4872,12,18,2025-10-17 10:08:17.313944,351114.1,6291149.2
PD1161,102,SPZY-45,1350,0,3,2025-10-17 10:08:17.313945,351114.1,6291149.2
PD1161,102,SPZX-77,4377,11,15,2025-10-17 10:08:17.313946,351114.1,6291149.2
PD1161,103,SPBF-44,230,0,3,2025-10-17 10:08:17.313947,351114.1,6291149.2
PD1161,103,SPBP-94,111,0,3,2025-10-17 10:08:17.313948,351114.1,6291149.2
PI1049,I08,FLXW-88,1,0,3,2025-10-17 10:08:22.637552,335883.888,6293034.86
PI1049,I08,FLXZ-59,4156,11,15,2025-10-17 10:08:22.637556,335883.888,6293034.86
PJ800,J07,VJBB-11,13470,25,60,2025-10-17 10:08:24.315541,331325.358,6304605.633
PJ800,J07,VJJW-88,20175,25,60,2025-10-17 10:08:24.315546,331325.358,6304605.633
PB1882,307C,VHSX-88,1,0,3,2025-10-17 10:08:26.029401,340248.79,6307804.09
PB1882,307C,FLXJ-10,2173,9,11,2025-10-17 10:08:26.029406,340248.79,6307804.09
PC772,C10E,SPCG-62,1,0,3,2025-10-17 10:08:27.570687,356455.65,6309045.62
PC772,C10E,SPCG-52,3897,8,10,2025-10-17 10:08:27.570692,356455.65,6309045.62
PC772,C14,SKPL-27,740,0,3,2025-10-17 10:08:27.570694,356455.65,6309045.62
PC772,C28,SGPW-40,1797,5,7,2025-10-17 10:08:27.570695,356455.65,6309045.62
PC772,C30E,PFYC-82,1020,0,3,2025-10-17 10:08:27.570696,356455.65,6309045.62
PA543,422,PFXC-50,1423,0,5,2025-10-17 10:08:29.573270,347822.436,6298264.798
PA543,422,PFXB-91,7409,20,28,2025-10-17 10:08:29.573275,347822.436,6298264.798
PD670,514,GCBC-66,8325,21,29,2025-10-17 10:08:31.666164,352624.533,6292934.433
PD670,514,FLXK-26,9364,25,60,2025-10-17 10:08:31.666169,352624.533,6292934.433
PD670,D10,SVDC-29,463,0,3,2025-10-17 10:08:31.666170,352624.533,6292934.433
PD670,D10,SVDF-40,4029,13,17,2025-10-17 10:08:31.666171,352624.533,6292934.433
PD670,D14,PGBF-57,824,0,3,2025-10-17 10:08:31.666172,352624.533,6292934.433
PD670,D14,PGBY-38,5319,14,20,2025-10-17 10:08:31.666173,352624.533,6292934.433
PD670,D16,SPBS-40,5165,13,17,2025-10-17 10:08:31.666174,352624.533,6292934.433
PD532,508,FLXV-51,348,0,3,2025-10-17 10:08:33.562427,352276.455,6295984.615
PD532,508,FLXX-95,867,0,4,2025-10-17 10:08:33.562433,352276.455,6295984.615
PC653,C03,LWTK-50,189,0,3,2025-10-17 10:08:35.509280,353272.773,6305312.245
PC653,C03,SGPY-56,2676,8,12,2025-10-17 10:08:35.509285,353272.773,6305312.245
PF812,F16,SPRY-31,140,0,3,2025-10-17 10:08:37.481719,354026.241,6281751.734
PF812,F16,SPRX-22,2338,12,16,2025-10-17 10:08:37.481724,354026.241,6281751.734
PH165,204,LZRD-99,3227,7,9,2025-10-17 10:08:39.463877,348608.209,6293518.846
PH165,204,VFPZ-78,3761,9,11,2025-10-17 10:08:39.463882,348608.209,6293518.846
PH165,354,BJFV-10,783,0,3,2025-10-17 10:08:39.463883,348608.209,6293518.846
PH165,354,BJFV-76,3289,10,14,2025-10-17 10:08:39.463884,348608.209,6293518.846
PF1005,F26,TFTB-24,2167,6,8,2025-10-17 10:08:41.369757,352493.32,6281528.0
PF1005,F26,SPVW-84,2530,7,9,2025-10-17 10:08:41.369762,352493.32,6281528.0
PG12,201,GCBC-12,5525,17,25,2025-10-17 10:08:43.377253,344730.148,6286396.459
PG12,201,GCBB-32,6716,25,60,2025-10-17 10:08:43.377258,344730.148,6286396.459
PG12,211,TBYY-77,4075,9,13,2025-10-17 10:08:43.377259,344730.148,6286396.459
PG12,211,FLXP-24,5596,12,16,2025-10-17 10:08:43.377260,344730.148,6286396.459
PG12,271,FLXX-30,1244,0,5,2025-10-17 10:08:43.377261,344730.148,6286396.459
PG12,271,FLXX-24,1452,0,5,2025-10-17 10:08:43.377262,344730.148,6286396.459
PG12,211C,THTD-65,1118,0,4,2025-10-17 10:08:43.377263,344730.148,6286396.459
PG12,F20,SPZY-53,1024,0,5,2025-10-17 10:08:43.377264,344730.148,6286396.459
PG890,G05,SCRW-49,875,8,12,2025-10-17 10:08:45.328829,346604.408,6282482.441
PG890,G05,SHXB-17,2229,16,22,2025-10-17 10:08:45.328834,346604.408,6282482.441
PG890,G35,SFPG-42,3099,11,15,2025-10-17 10:08:45.328835,346604.408,6282482.441
PG890,G35,SDSW-86,3653,12,18,2025-10-17 10:08:45.328836,346604.408,6282482.441
PD343,514,GCBC-66,4109,11,15,2025-10-17 10:08:46.756372,353118.344,6296749.417
PD343,514,FLXK-26,5155,14,20,2025-10-17 10:08:46.756377,353118.344,6296749.417
PC232,542,TBFW-71,11,0,3,2025-10-17 10:08:48.331255,356625.92,6305511.25
PC232,542,FLXW-40,854,0,3,2025-10-17 10:08:48.331260,356625.92,6305511.25
PC232,405C,PGRZ-77,2309,7,9,2025-10-17 10:08:48.331262,356625.92,6305511.25
PC232,405C,SPBL-69,6845,25,60,2025-10-17 10:08:48.331263,356625.92,6305511.25
PC232,405,PFYG-43,1321,0,5,2025-10-17 10:08:48.331264,356625.92,6305511.25
PC232,405,PFTW-11,2607,9,11,2025-10-17 10:08:48.331265,356625.92,6305511.25
PC232,502,TBFT-43,4733,12,18,2025-10-17 10:08:48.331266,356625.92,6305511.25
PC232,502,TBFT-89,5024,13,19,2025-10-17 10:08:48.331267,356625.92,6305511.25
PG525,F03,SPVW-79,3532,8,12,2025-10-17 10:08:50.104462,342254.708,6281945.156
PG525,F03,LDJJ-65,6637,12,18,2025-10-17 10:08:50.104468,342254.708,6281945.156
PG525,G08V,FLXV-28,3331,9,11,2025-10-17 10:08:50.104469,342254.708,6281945.156
PG525,G08V,FLXV-16,4104,10,14,2025-10-17 10:08:50.104470,342254.708,6281945.156
PG525,G14,GCWF-72,2872,7,9,2025-10-17 10:08:50.104471,342254.708,6281945.156
PG525,G14,FLXC-86,4191,9,13,2025-10-17 10:08:50.104472,342254.708,6281945.156
PG525,G28,BJFS-84,419,0,3,2025-10-17 10:08:50.104473,342254.708,6281945.156
PG525,G28,BJFW-71,3736,8,12,2025-10-17 10:08:50.104473,342254.708,6281945.156
PG525,G09,SHCV-42,2213,0,3,2025-10-17 10:08:50.104474,342254.708,6281945.156
PG525,G09,SFPF-90,2548,0,4,2025-10-17 10:08:50.104475,342254.708,6281945.156
PA627,226,VFRF-75,27,0,3,2025-10-17 10:08:52.232112,346430.677,6296988.887
PA627,226,VFPK-91,2286,9,13,2025-10-17 10:08:52.232117,346430.677,6296988.887
PA627,271,FLXX-25,2132,7,9,2025-10-17 10:08:52.232118,346430.677,6296988.887
PA627,301,BJFS-54,1574,7,9,2025-10-17 10:08:52.232119,346430.677,6296988.887
PA627,301,BJFW-11,1843,9,11,2025-10-17 10:08:52.232120,346430.677,6296988.887
PA627,223,SHCX-12,134,0,3,2025-10-17 10:08:52.232121,346430.677,6296988.887
PA627,201,GCBB-17,49,0,3,2025-10-17 10:08:52.232122,346430.677,6296988.887
PA627,201,GCBB-80,835,0,5,2025-10-17 10:08:52.232122,346430.677,6296988.887
PA627,214,GCBB-68,933,0,4,2025-10-17 10:08:52.232123,346430.677,6296988.887
PA627,214,GCBB-27,2137,9,11,2025-10-17 10:08:52.232124,346430.677,6296988.887
PI813,I03,FLXG-90,2077,5,7,2025-10-17 10:08:54.205686,335530.838,6290135.662
PI813,I03,FLXG-16,2192,6,8,2025-10-17 10:08:54.205692,335530.838,6290135.662
PB1981,B08,SHCY-64,2125,7,9,2025-10-17 10:08:56.009668,342576.9,6306938.9
PI400,412,PGBY-72,759,0,3,2025-10-17 10:08:57.727463,341459.337,6296681.533
PI400,412,PFTW-60,4743,9,13,2025-10-17 10:08:57.727468,341459.337,6296681.533
PI400,418,SKPK-32,4013,10,14,2025-10-17 10:08:57.727470,341459.337,6296681.533
PI400,418,LXWP-76,6280,16,22,2025-10-17 10:08:57.727470,341459.337,6296681.533
PI400,106,PFVG-46,3739,6,8,2025-10-17 10:08:57.727471,341459.337,6296681.533
PI400,106,PFYS-41,6643,12,16,2025-10-17 10:08:57.727472,341459.337,6296681.533
PI400,401,PDZH-83,6109,15,21,2025-10-17 10:08:57.727473,341459.337,6296681.533
PI400,401,PFVK-89,9661,25,60,2025-10-17 10:08:57.727474,341459.337,6296681.533
PI400,405,PDZS-78,4612,13,19,2025-10-17 10:08:57.727475,341459.337,6296681.533
PI400,405,PFYG-69,7676,25,60,2025-10-17 10:08:57.727476,341459.337,6296681.533
PI400,421,PDZH-76,7423,15,21,2025-10-17 10:08:57.727477,341459.337,6296681.533
PI400,421,PGBB-63,14137,25,60,2025-10-17 10:08:57.727478,341459.337,6296681.533
PD513,D03,SPBS-67,1,0,3,2025-10-17 10:08:59.701848,355087.591,6295816.498
PD513,D03,SVDF-77,2689,13,19,2025-10-17 10:08:59.701853,355087.591,6295816.498
PD513,D10,SVDD-79,2821,8,12,2025-10-17 10:08:59.701854,355087.591,6295816.498
PD513,505,VJJV-58,272,0,3,2025-10-17 10:08:59.701855,355087.591,6295816.498
PD513,505,VJBB-91,3387,10,14,2025-10-17 10:08:59.701856,355087.591,6295816.498
PD513,516,FLXV-56,2866,9,11,2025-10-17 10:08:59.701857,355087.591,6295816.498
PB1212,B12,SKDJ-18,2045,5,7,2025-10-17 10:09:02.170761,339439.344,6310993.537
PB1212,B12,SGPY-94,5056,18,26,2025-10-17 10:09:02.170767,339439.344,6310993.537
PB1212,B33,SHCW-76,1145,5,7,2025-10-17 10:09:02.170768,339439.344,6310993.537
PB1212,B33,SHXG-94,5697,19,27,2025-10-17 10:09:02.170769,339439.344,6310993.537
PA819,203,LZPR-95,844,0,5,2025-10-17 10:09:04.900870,347261.45,6294826.03
PA819,203,SDGY-32,3556,14,20,2025-10-17 10:09:04.900876,347261.45,6294826.03
PA819,206,LZPT-75,2447,9,13,2025-10-17 10:09:04.900877,347261.45,6294826.03
PA819,206,LZPT-61,4837,17,25,2025-10-17 10:09:04.900878,347261.45,6294826.03
PA819,385,FLXF-99,2240,7,9,2025-10-17 10:09:04.900879,347261.45,6294826.03
PA819,385,FLXD-98,3264,9,13,2025-10-17 10:09:04.900880,347261.45,6294826.03
PG1433,I24,VHSX-87,952,0,3,2025-10-17 10:09:06.473831,339664.609,6289257.904
PG1433,I24,VHTB-20,7175,20,28,2025-10-17 10:09:06.473836,339664.609,6289257.904
PJ347,517,VJJV-13,1504,0,4,2025-10-17 10:09:08.314437,342423.411,6299334.214
PJ347,517,VJJW-18,5779,16,22,2025-10-17 10:09:08.314442,342423.411,6299334.214
PJ347,J02,VHXJ-10,1395,0,5,2025-10-17 10:09:08.314443,342423.411,6299334.214
PJ347,J02,VHXD-47,6257,25,60,2025-10-17 10:09:08.314444,342423.411,6299334.214
PJ347,503,LZPG-51,5002,14,20,2025-10-17 10:09:08.314445,342423.411,6299334.214
PJ347,503,LZPG-46,7275,19,27,2025-10-17 10:09:08.314445,342423.411,6299334.214
PJ347,507,GCBD-16,2199,6,8,2025-10-17 10:09:08.314446,342423.411,6299334.214
PJ347,507,GCBD-52,5699,19,27,2025-10-17 10:09:08.314447,342423.411,6299334.214
PJ347,518,FLXD-55,225,0,3,2025-10-17 10:09:08.314448,342423.411,6299334.214
PJ347,518,BJFJ-18,5024,16,24,2025-10-17 10:09:08.314449,342423.411,6299334.214
PC466,501,FLXW-15,864,0,3,2025-10-17 10:09:10.255555,349970.8,6298855.64
PC466,504,PFXC-58,4142,14,20,2025-10-17 10:09:10.255560,349970.8,6298855.64
PC466,504,TBFW-80,6000,25,60,2025-10-17 10:09:10.255561,349970.8,6298855.64
PC466,518,FLXK-83,1571,0,5,2025-10-17 10:09:10.255562,349970.8,6298855.64
PC466,518,TBFW-48,2813,8,10,2025-10-17 10:09:10.255563,349970.8,6298855.64
PA452,506,TBFV-21,1166,0,5,2025-10-17 10:09:15.987742,345373.622,6296824.573
PA452,506,PFXB-48,1294,0,5,2025-10-17 10:09:15.987747,345373.622,6296824.573
PA452,506E,TBFX-71,48,0,3,2025-10-17 10:09:15.987748,345373.622,6296824.573
PA452,506E,TBFR-97,2359,4,6,2025-10-17 10:09:15.987749,345373.622,6296824.573
PA452,506V,TBFR-22,471,0,3,2025-10-17 10:09:15.987751,345373.622,6296824.573
PA452,506V,FLXV-95,4831,17,23,2025-10-17 10:09:15.987752,345373.622,6296824.573
PA452,509,FLXS-65,2769,9,13,2025-10-17 10:09:15.987753,345373.622,6296824.573
PA452,509,FLXX-91,4899,17,23,2025-10-17 10:09:15.987754,345373.622,6296824.573
PE31,108,PFYR-92,1282,0,5,2025-10-17 10:09:17.418899,352949.177,6290323.88
PE31,102,SPZX-77,1333,4,6,2025-10-17 10:09:17.418904,352949.177,6290323.88
PE31,102,SPZY-16,6368,16,22,2025-10-17 10:09:17.418924,352949.177,6290323.88
PE31,124,LBTS-83,255,0,3,2025-10-17 10:09:17.418925,352949.177,6290323.88
PE31,124,LCTG-46,1257,0,5,2025-10-17 10:09:17.418926,352949.177,6290323.88
PE31,712,SHXG-89,1,0,3,2025-10-17 10:09:17.418927,352949.177,6290323.88
PE31,712,SHCW-74,5807,15,21,2025-10-17 10:09:17.418928,352949.177,6290323.88
PE31,104,SRPK-36,76,0,3,2025-10-17 10:09:17.418929,352949.177,6290323.88
PE31,104,LDSV-99,1458,0,5,2025-10-17 10:09:17.418930,352949.177,6290323.88
PE31,114,SKWD-13,748,0,3,2025-10-17 10:09:17.418931,352949.177,6290323.88
PE31,114,SKVD-63,6399,16,22,2025-10-17 10:09:17.418932,352949.177,6290323.88
PJ553,J10,VHZW-71,333,0,3,2025-10-17 10:09:19.337474,338777.766,6297463.553
PJ553,J10,VHXJ-24,3683,12,16,2025-10-17 10:09:19.337480,338777.766,6297463.553
PJ553,J01,FLXH-88,8328,25,60,2025-10-17 10:09:19.337481,338777.766,6297463.553
PJ553,J01,FLXS-64,8468,25,60,2025-10-17 10:09:19.337482,338777.766,6297463.553
PD1386,D10,SVDD-40,460,0,4,2025-10-17 10:09:20.798649,350306.418,6293130.541
PD1386,D10,SVDC-31,2540,10,14,2025-10-17 10:09:20.798654,350306.418,6293130.541
PD1386,D13,FLXR-51,1969,6,8,2025-10-17 10:09:20.798655,350306.418,6293130.541
PD1386,D13,FLXR-46,6112,16,22,2025-10-17 10:09:20.798656,350306.418,6293130.541
PG1078,G09,FLXH-44,2047,8,10,2025-10-17 10:09:22.698790,344540.843,6280876.886
PG1078,G09,SFPG-67,5324,19,27,2025-10-17 10:09:22.698796,344540.843,6280876.886
PD267,225,SFWB-77,1174,0,3,2025-10-17 10:09:24.145212,353258.21,6294161.354
PD267,225,SFWB-42,2891,6,8,2025-10-17 10:09:24.145217,353258.21,6294161.354
PD267,712,SHCY-19,4507,13,19,2025-10-17 10:09:24.145218,353258.21,6294161.354
PD267,712,SHCY-15,4887,14,20,2025-10-17 10:09:24.145219,353258.21,6294161.354
PD703,514,GCBD-58,2919,8,10,2025-10-17 10:09:25.850524,352976.769,6295455.726
PD703,514,TBFW-40,7165,19,27,2025-10-17 10:09:25.850529,352976.769,6295455.726
PC293,C01,LCSX-50,1542,0,5,2025-10-17 10:09:28.179982,356640.62,6304377.06
PC293,C01,LDJJ-68,2355,5,7,2025-10-17 10:09:28.179987,356640.62,6304377.06
PC293,C28,SHCY-23,4317,11,15,2025-10-17 10:09:28.179988,356640.62,6304377.06
PC293,C28,SGPY-66,6627,16,24,2025-10-17 10:09:28.179989,356640.62,6304377.06
PC293,406C,SKWD-63,2275,0,5,2025-10-17 10:09:28.179990,356640.62,6304377.06
PC293,406C,SKWD-65,5436,12,16,2025-10-17 10:09:28.179991,356640.62,6304377.06
PC293,406,TBFW-81,770,0,3,2025-10-17 10:09:28.179992,356640.62,6304377.06
PC293,406,GCBD-10,1766,0,5,2025-10-17 10:09:28.179993,356640.62,6304377.06
PC293,426,CJRZ-83,1157,0,4,2025-10-17 10:09:28.179994,356640.62,6304377.06
PC293,426,FLXS-91,4193,9,13,2025-10-17 10:09:28.179995,356640.62,6304377.06
PC293,C05,LDTB-90,2357,4,6,2025-10-17 10:09:28.179996,356640.62,6304377.06
PC293,C19,SGPY-59,2290,4,6,2025-10-17 10:09:28.179997,356640.62,6304377.06
PC293,C01C,PGTT-99,651,0,3,2025-10-17 10:09:28.179998,356640.62,6304377.06
PC293,C01C,LXWP-63,699,0,3,2025-10-17 10:09:28.179999,356640.62,6304377.06
PC293,430,SJPC-17,556,0,3,2025-10-17 10:09:28.180000,356640.62,6304377.06
PC293,430,PFZK-85,5136,13,19,2025-10-17 10:09:28.180001,356640.62,6304377.06
PJ1739,B09,SHCY-47,6705,25,60,2025-10-17 10:09:32.047150,342204.066,6301333.292
PJ1739,B28,LDJV-52,2130,8,10,2025-10-17 10:09:32.047156,342204.066,6301333.292
PJ1739,B28,SKHG-14,6754,19,27,2025-10-17 10:09:32.047157,342204.066,6301333.292
PJ1739,J01,CJRZ-88,1073,0,5,2025-10-17 10:09:32.047158,342204.066,6301333.292
PJ1739,J01,FLXH-77,3099,9,11,2025-10-17 10:09:32.047159,342204.066,6301333.292
PJ1739,J16,TBFT-84,1706,4,6,2025-10-17 10:09:32.047160,342204.066,6301333.292
PJ1739,J16,FDJX-73,5418,15,21,2025-10-17 10:09:32.047161,342204.066,6301333.292
PD559,519,RKXL-28,2256,5,7,2025-10-17 10:09:34.224206,351529.717,6296069.43
PD559,519,TBFT-81,6724,16,22,2025-10-17 10:09:34.224210,351529.717,6296069.43
PD559,506,TBFT-45,1205,4,6,2025-10-17 10:09:34.224212,351529.717,6296069.43
PD559,506,PFXB-34,4111,13,17,2025-10-17 10:09:34.224212,351529.717,6296069.43
PD559,506E,TBFT-90,1066,0,4,2025-10-17 10:09:34.224213,351529.717,6296069.43
PD559,506E,PFWZ-81,2068,6,8,2025-10-17 10:09:34.224214,351529.717,6296069.43
PD559,506V,FLXV-80,2247,9,11,2025-10-17 10:09:34.224215,351529.717,6296069.43
PD559,506V,PFXC-19,4306,12,18,2025-10-17 10:09:34.224216,351529.717,6296069.43
PD559,507,TBFR-10,2678,6,8,2025-10-17 10:09:34.224217,351529.717,6296069.43
PD559,507,PFXC-12,6321,14,20,2025-10-17 10:09:34.224217,351529.717,6296069.43
PD559,510,TBFX-24,3777,7,9,2025-10-17 10:09:34.224218,351529.717,6296069.43
