bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1067,I10,FLXZ-66,251,0,3,2025-10-31 16:00:32.514946,340688.834,6295128.937
PI1067,I10,FLXJ-27,5858,16,20,2025-10-31 16:00:32.514951,340688.834,6295128.937
PE159,E06,BJFZ-93,4131,11,15,2025-10-31 16:00:34.505559,351943.941,6290307.695
PE159,E17,FLXT-15,1127,0,4,2025-10-31 16:00:34.505564,351943.941,6290307.695
PE159,E17,FLXT-29,4562,12,16,2025-10-31 16:00:34.505565,351943.941,6290307.695
PE159,244,VJWZ-95,1767,4,8,2025-10-31 16:00:34.505566,351943.941,6290307.695
PE159,244,SFVZ-96,9941,31,60,2025-10-31 16:00:34.505566,351943.941,6290307.695
PE159,118,FLXX-89,1797,4,8,2025-10-31 16:00:34.505567,351943.941,6290307.695
PE159,211,TBYY-77,725,0,2,2025-10-31 16:00:34.505568,351943.941,6290307.695
PE159,211,TBZB-21,819,0,3,2025-10-31 16:00:34.505569,351943.941,6290307.695
PE159,103,SPBL-88,688,0,2,2025-10-31 16:00:34.505570,351943.941,6290307.695
PE159,103,SPBL-85,1062,0,3,2025-10-31 16:00:34.505571,351943.941,6290307.695
PE159,225,VFJR-90,3613,9,13,2025-10-31 16:00:34.505572,351943.941,6290307.695
PE159,225,VFJV-14,8048,23,27,2025-10-31 16:00:34.505572,351943.941,6290307.695
PE159,D13,FLXK-46,740,0,2,2025-10-31 16:00:34.505573,351943.941,6290307.695
PE482,325,VFHX-24,2582,6,10,2025-10-31 16:00:36.507694,351843.966,6290192.929
PE482,325,VFJV-24,7625,22,26,2025-10-31 16:00:36.507700,351843.966,6290192.929
PE482,E05,BJFV-38,1371,0,4,2025-10-31 16:00:36.507701,351843.966,6290192.929
PE482,E05,BJFW-68,5115,14,18,2025-10-31 16:00:36.507701,351843.966,6290192.929
PF376,F07,SPRZ-12,5123,14,18,2025-10-31 16:00:40.015710,352707.877,6282583.406
PF376,F07,SPRV-88,9706,31,60,2025-10-31 16:00:40.015716,352707.877,6282583.406
PB963,B06,SPCG-35,4024,11,15,2025-10-31 16:00:42.041604,342657.309,6305952.459
PB963,B06,SKDF-67,5305,15,19,2025-10-31 16:00:42.041608,342657.309,6305952.459
PB963,B21,SKDF-99,6736,19,23,2025-10-31 16:00:42.041609,342657.309,6305952.459
PI570,I02,FLXZ-39,1169,0,4,2025-10-31 16:00:44.041844,337752.353,6291113.496
PI570,I02,FLXZ-46,6548,19,23,2025-10-31 16:00:44.041850,337752.353,6291113.496
PI570,509,CJRX-34,2156,5,9,2025-10-31 16:00:44.041852,337752.353,6291113.496
PI570,423,PFYS-49,683,0,2,2025-10-31 16:00:44.041853,337752.353,6291113.496
PI570,423,PFYS-33,4209,11,15,2025-10-31 16:00:44.041854,337752.353,6291113.496
PI629,D16,SPBP-26,2278,5,9,2025-10-31 16:00:46.090348,352529.6,6296663.704
PH102,H06,BJFS-91,3311,8,12,2025-10-31 16:00:50.170598,346074.405,6294395.236
PH102,H06,CJRW-57,4670,13,17,2025-10-31 16:00:50.170602,346074.405,6294395.236
PJ1934,J05,TBFW-76,182,0,3,2025-10-31 16:00:52.211062,335898.82,6300824.84
PI1534,I20,FLXL-83,1539,3,7,2025-10-31 16:00:54.203208,339073.472,6292700.177
PI1534,I20,FLXK-73,2459,6,10,2025-10-31 16:00:54.203213,339073.472,6292700.177
PE361,E02,VKJX-59,733,0,2,2025-10-31 16:00:56.204042,349012.825,6287224.716
PE361,E16,VJXW-59,4491,12,16,2025-10-31 16:00:56.204048,349012.825,6287224.716
PE361,E16,VFJP-44,6152,17,21,2025-10-31 16:00:56.204049,349012.825,6287224.716
PD432,D02,SVDF-78,5224,14,18,2025-10-31 16:00:58.276881,353104.99,6296713.12
PC1046,401,PGPT-52,2784,7,11,2025-10-31 16:00:59.915854,357340.686,6300678.328
PC16,117,PFZK-89,1703,3,7,2025-10-31 16:01:03.714492,350458.809,6299457.121
PC16,117,PGBY-42,3222,8,12,2025-10-31 16:01:03.714497,350458.809,6299457.121
PC16,103,SPBF-50,1329,0,4,2025-10-31 16:01:03.714498,350458.809,6299457.121
PC16,103,PGBY-89,4120,11,15,2025-10-31 16:01:03.714499,350458.809,6299457.121
PC925,C13,SHXF-16,1569,3,7,2025-10-31 16:01:05.727963,359683.928,6309375.894
PC925,C13,SHXG-37,4819,13,17,2025-10-31 16:01:05.727968,359683.928,6309375.894
PD1277,D18,SVDD-96,625,0,2,2025-10-31 16:01:09.263557,352347.29,6297857.101
PB2072,B36,HVFH-33,2163,5,9,2025-10-31 16:01:12.065358,344773.0,6309814.0
PB2072,B36,STHC-51,5948,17,21,2025-10-31 16:01:12.065363,344773.0,6309814.0
PC371,C14,SKPL-32,342,0,3,2025-10-31 16:01:14.307214,356155.73,6309631.189
PC371,C14,SKPP-21,1290,0,4,2025-10-31 16:01:14.307219,356155.73,6309631.189
PC371,C17,SHXD-61,6764,19,23,2025-10-31 16:01:14.307220,356155.73,6309631.189
PC371,C28,SGPY-75,4203,11,15,2025-10-31 16:01:14.307221,356155.73,6309631.189
PC371,C28,SGPY-84,6695,19,23,2025-10-31 16:01:14.307221,356155.73,6309631.189
PB945,B06,SKDJ-67,2766,7,11,2025-10-31 16:01:16.608377,338006.524,6307957.533
PB945,B06,SPCG-80,10139,32,60,2025-10-31 16:01:16.608390,338006.524,6307957.533
PB945,425,SJPC-79,2514,6,10,2025-10-31 16:01:16.608391,338006.524,6307957.533
PB945,425,SJPC-32,5880,17,21,2025-10-31 16:01:16.608392,338006.524,6307957.533
PB945,315e,VHSY-11,5042,14,18,2025-10-31 16:01:16.608393,338006.524,6307957.533
PB945,315e,TWPC-74,10125,32,60,2025-10-31 16:01:16.608394,338006.524,6307957.533
PB945,B45,TWPC-75,1586,3,7,2025-10-31 16:01:16.608395,338006.524,6307957.533
PB945,B45,TWPD-80,5029,14,18,2025-10-31 16:01:16.608396,338006.524,6307957.533
PG655,G01,THTD-92,2679,6,10,2025-10-31 16:01:21.855447,344853.857,6289202.769
PG655,G01,THTD-52,4879,13,17,2025-10-31 16:01:21.855452,344853.857,6289202.769
PB2125,B20,SKHG-69,1469,3,7,2025-10-31 16:01:23.993741,335823.0,6302676.0
PB2125,B20,SKHG-70,8109,26,60,2025-10-31 16:01:23.993746,335823.0,6302676.0
PB2125,B29,LDJV-46,1352,0,4,2025-10-31 16:01:23.993747,335823.0,6302676.0
PB2125,B29,SKHG-82,2473,6,10,2025-10-31 16:01:23.993748,335823.0,6302676.0
PB2125,B03,SPZX-41,1469,3,7,2025-10-31 16:01:23.993749,335823.0,6302676.0
PB2125,B03,SKHG-90,2844,7,11,2025-10-31 16:01:23.993749,335823.0,6302676.0
PB2125,105,SHXG-30,2302,5,9,2025-10-31 16:01:23.993750,335823.0,6302676.0
PB2125,105,SJPF-87,4653,13,17,2025-10-31 16:01:23.993751,335823.0,6302676.0
PB1660,105,SJPC-45,1513,3,7,2025-10-31 16:01:32.535803,337422.304,6303146.943
PB1660,105,SJPD-90,2749,7,11,2025-10-31 16:01:32.535808,337422.304,6303146.943
PB1660,B09,SHCY-11,6113,17,21,2025-10-31 16:01:32.535809,337422.304,6303146.943
PB1660,B09,SHCY-46,6396,18,22,2025-10-31 16:01:32.535810,337422.304,6303146.943
PB1660,B20,SKHG-93,623,0,2,2025-10-31 16:01:32.535813,337422.304,6303146.943
PB1660,109,TBFS-23,1397,7,11,2025-10-31 16:01:32.535813,337422.304,6303146.943
PB1660,109,PFXC-75,1742,10,14,2025-10-31 16:01:32.535814,337422.304,6303146.943
PB860,B10,STHK-53,2087,5,9,2025-10-31 16:01:39.349754,345316.785,6301118.989
PB860,B10,LDJW-43,7707,22,26,2025-10-31 16:01:39.349759,345316.785,6301118.989
PF882,F25,SRVG-76,1680,3,7,2025-10-31 16:01:40.844031,352430.419,6279569.219
PF882,F25,SRVG-88,2534,6,10,2025-10-31 16:01:40.844036,352430.419,6279569.219
PF882,F29,SPVT-89,3758,10,14,2025-10-31 16:01:40.844037,352430.419,6279569.219
PH1538,385,FLXL-78,265,0,3,2025-10-31 16:01:44.500346,349054.127,6293391.219
PH1538,385,FLXL-87,4471,12,16,2025-10-31 16:01:44.500350,349054.127,6293391.219
PD11,117,SPBS-39,3788,10,14,2025-10-31 16:01:46.604295,350697.543,6296051.271
PD11,117,SPBP-31,4726,13,17,2025-10-31 16:01:46.604300,350697.543,6296051.271
PD11,114,LDJJ-89,1707,3,7,2025-10-31 16:01:46.604301,350697.543,6296051.271
PD11,103,SPBP-94,2180,5,9,2025-10-31 16:01:46.604302,350697.543,6296051.271
PD11,103,SPBF-46,2973,7,11,2025-10-31 16:01:46.604303,350697.543,6296051.271
PI632,D16,SPBP-26,2969,7,11,2025-10-31 16:01:48.718235,352361.26,6295761.92
PJ668,412,PFVG-94,1492,3,7,2025-10-31 16:01:50.732127,339471.331,6298917.379
PJ668,412,PGBY-73,9513,30,60,2025-10-31 16:01:50.732132,339471.331,6298917.379
PJ668,J02,VHXD-47,3653,10,14,2025-10-31 16:01:50.732133,339471.331,6298917.379
PJ668,J02,VHXJ-22,8965,28,60,2025-10-31 16:01:50.732134,339471.331,6298917.379
PI139,109,FLXW-19,4581,31,60,2025-10-31 16:01:56.950022,339697.971,6290697.16
PI139,109,TBFX-72,8889,51,60,2025-10-31 16:01:56.950028,339697.971,6290697.16
PI139,118,FLXX-93,7020,20,24,2025-10-31 16:01:56.950029,339697.971,6290697.16
PI139,118,FLXX-50,8158,26,60,2025-10-31 16:01:56.950030,339697.971,6290697.16
PI139,348,VHSY-45,2574,6,10,2025-10-31 16:01:56.950031,339697.971,6290697.16
PI139,348,VHSY-15,7704,22,26,2025-10-31 16:01:56.950032,339697.971,6290697.16
PI139,I05,VHTB-72,192,0,3,2025-10-31 16:01:56.950033,339697.971,6290697.16
PI139,I05,VHSY-24,5019,14,18,2025-10-31 16:01:56.950034,339697.971,6290697.16
PI139,108,PGPT-43,3540,9,13,2025-10-31 16:01:56.950036,339697.971,6290697.16
PI139,108,PFYS-90,11054,35,60,2025-10-31 16:01:56.950037,339697.971,6290697.16
PG1742,302,BJFY-95,2033,4,8,2025-10-31 16:02:02.186362,347103.264,6285832.212
PE16,102,SPZX-93,8400,27,60,2025-10-31 16:02:04.229827,354205.758,6287364.332
PE16,102,SPZY-61,12589,40,60,2025-10-31 16:02:04.229832,354205.758,6287364.332
PE16,104,SKVD-68,0,0,3,2025-10-31 16:02:04.229833,354205.758,6287364.332
PE16,104,SKVD-75,5174,14,18,2025-10-31 16:02:04.229834,354205.758,6287364.332
PE16,114,SRRX-41,3056,8,12,2025-10-31 16:02:04.229836,354205.758,6287364.332
PE16,114,SRPK-56,8904,28,60,2025-10-31 16:02:04.229837,354205.758,6287364.332
PE16,712,STHF-69,0,0,3,2025-10-31 16:02:04.229838,354205.758,6287364.332
PE16,712,SRVK-73,4197,11,15,2025-10-31 16:02:04.229839,354205.758,6287364.332
PE16,124,SRVK-97,111,0,3,2025-10-31 16:02:04.229849,354205.758,6287364.332
PE16,124,STHD-12,4200,11,15,2025-10-31 16:02:04.229851,354205.758,6287364.332
PI280,115,FLXV-99,4935,14,18,2025-10-31 16:02:06.289156,336585.285,6288614.785
PI280,115,FLXW-22,4913,14,18,2025-10-31 16:02:06.289161,336585.285,6288614.785
PI280,113,BJFZ-39,2164,5,9,2025-10-31 16:02:06.289162,336585.285,6288614.785
PC870,C16,LFGP-24,2367,5,9,2025-10-31 16:02:08.263745,359475.237,6309966.989
PC870,C16,LDTC-11,2666,6,10,2025-10-31 16:02:08.263751,359475.237,6309966.989
PB1311,B17,SHCY-45,1356,0,4,2025-10-31 16:02:09.916209,342536.528,6303371.733
PB1311,B38,TBFV-97,3557,9,13,2025-10-31 16:02:09.916214,342536.528,6303371.733
PB1311,B38,TBFX-40,14273,45,60,2025-10-31 16:02:09.916215,342536.528,6303371.733
PF958,102,SPZX-66,834,0,3,2025-10-31 16:02:11.662460,355575.306,6281497.077
PF958,102,SJPD-87,834,0,3,2025-10-31 16:02:11.662466,355575.306,6281497.077
PF958,F20,SRVH-33,819,0,3,2025-10-31 16:02:11.662467,355575.306,6281497.077
PF958,F26,SPVT-65,1687,3,7,2025-10-31 16:02:11.662469,355575.306,6281497.077
PF958,F26,SPVW-83,4474,12,16,2025-10-31 16:02:11.662470,355575.306,6281497.077
PG1675,G18,SHCV-30,3503,9,13,2025-10-31 16:02:13.673268,346280.262,6287146.505
PG1675,G18,SCRW-49,4643,13,17,2025-10-31 16:02:13.673273,346280.262,6287146.505
PG1675,228,THTD-79,3136,8,12,2025-10-31 16:02:13.673274,346280.262,6287146.505
PG1675,228,THTF-17,7902,23,27,2025-10-31 16:02:13.673275,346280.262,6287146.505
PG1675,E18,FLXJ-18,2766,7,11,2025-10-31 16:02:13.673276,346280.262,6287146.505
PG1675,E18,BJFT-67,9458,30,60,2025-10-31 16:02:13.673276,346280.262,6287146.505
PJ858,J08,TBFR-57,2359,5,9,2025-10-31 16:02:15.718697,339354.525,6297161.925
PJ858,J08,TBFP-90,8205,26,60,2025-10-31 16:02:15.718703,339354.525,6297161.925
PJ858,J19,VHLS-68,3879,10,14,2025-10-31 16:02:15.718704,339354.525,6297161.925
PJ858,J19,VGVG-19,6312,18,22,2025-10-31 16:02:15.718705,339354.525,6297161.925
PB1209,B12,SKDG-81,2448,6,10,2025-10-31 16:02:19.908115,339138.593,6308675.386
PB1209,B12,SKDG-18,5164,14,18,2025-10-31 16:02:19.908120,339138.593,6308675.386
PG1038,G22,THTD-22,7275,21,25,2025-10-31 16:02:21.653766,342159.393,6283927.94
PG1038,G22,THTH-16,7275,21,25,2025-10-31 16:02:21.653772,342159.393,6283927.94
PF817,F33,SRVG-70,5286,15,19,2025-10-31 16:02:23.640840,351262.198,6278813.417
PB1629,428,SHCY-54,5319,15,19,2025-10-31 16:02:25.733013,338030.268,6306250.899
PB1629,428,SJPF-96,5319,15,19,2025-10-31 16:02:25.733018,338030.268,6306250.899
PB1629,429,SLPC-36,18309,58,60,2025-10-31 16:02:25.733019,338030.268,6306250.899
PB1629,429,SHCY-53,28826,91,60,2025-10-31 16:02:25.733020,338030.268,6306250.899
PI1901,I35,SHXG-66,4933,14,18,2025-10-31 16:02:27.720958,332946.0,6284544.0
PI1901,I35,SHXB-12,4973,14,18,2025-10-31 16:02:27.720962,332946.0,6284544.0
PI1851,419,PGPT-55,8063,23,27,2025-10-31 16:02:29.634080,333845.0,6287271.0
PI1851,419,PFYR-85,12255,39,60,2025-10-31 16:02:29.634085,333845.0,6287271.0
PI1851,108,PFYR-69,1077,0,3,2025-10-31 16:02:29.634086,333845.0,6287271.0
PI1851,108,PFVD-36,838,0,3,2025-10-31 16:02:29.634087,333845.0,6287271.0
PI1851,506,TBFX-42,9317,29,60,2025-10-31 16:02:29.634088,333845.0,6287271.0
PI1851,506,TBFR-87,9850,31,60,2025-10-31 16:02:29.634089,333845.0,6287271.0
PG1335,G18,SFGY-86,2563,6,10,2025-10-31 16:02:31.574788,347549.367,6287965.263
PG1335,G18,SFPF-93,5639,16,20,2025-10-31 16:02:31.574834,347549.367,6287965.263
PJ732,J04,TBFW-19,6382,18,22,2025-10-31 16:02:33.305119,339100.467,6298392.444
PJ732,J04,TBFX-48,7371,21,25,2025-10-31 16:02:33.305124,339100.467,6298392.444
PI374,401,PGPS-89,2673,6,10,2025-10-31 16:02:35.301083,334400.411,6289116.657
PI374,401,PGPT-44,2673,6,10,2025-10-31 16:02:35.301088,334400.411,6289116.657
PI374,421,PFYR-87,2181,5,9,2025-10-31 16:02:35.301089,334400.411,6289116.657
PI374,421,PFYS-57,2927,7,11,2025-10-31 16:02:35.301090,334400.411,6289116.657
PI374,106,PGPT-18,2285,5,9,2025-10-31 16:02:35.301090,334400.411,6289116.657
PI374,106,PGPT-17,2285,5,9,2025-10-31 16:02:35.301091,334400.411,6289116.657
PJ683,508,FLXS-73,5930,17,21,2025-10-31 16:02:38.693984,339785.625,6300287.998
PJ683,508,GCBD-86,6571,19,23,2025-10-31 16:02:38.693991,339785.625,6300287.998
PJ683,J03,TBFV-22,296,0,3,2025-10-31 16:02:38.693992,339785.625,6300287.998
PJ683,J03,TBFW-91,5244,15,19,2025-10-31 16:02:38.693993,339785.625,6300287.998
PH321,119,FLXG-63,4407,12,16,2025-10-31 16:02:40.454443,343360.644,6289886.253
PH321,119,CJRB-21,4407,12,16,2025-10-31 16:02:40.454448,343360.644,6289886.253
PH321,I05,VHSX-87,13609,43,60,2025-10-31 16:02:40.454450,343360.644,6289886.253
PH321,I05,VHSX-89,13609,43,60,2025-10-31 16:02:40.454451,343360.644,6289886.253
PB1560,C06,LWTK-54,4753,13,17,2025-10-31 16:02:42.319987,349633.118,6304399.847
PB1560,C06,LWTK-52,14389,45,60,2025-10-31 16:02:42.319993,349633.118,6304399.847
PB1560,117,SPBP-12,3213,8,12,2025-10-31 16:02:42.319994,349633.118,6304399.847
PB1560,117,PFZK-89,7169,21,25,2025-10-31 16:02:42.319995,349633.118,6304399.847
PE294,E01,VKJZ-57,0,0,3,2025-10-31 16:02:44.106891,348296.882,6287070.373
PE294,E01,VKJX-30,3670,10,14,2025-10-31 16:02:44.106896,348296.882,6287070.373
PE294,E16,VJWY-61,160,0,3,2025-10-31 16:02:44.106898,348296.882,6287070.373
PE294,E16,VJXW-59,4866,13,17,2025-10-31 16:02:44.106899,348296.882,6287070.373
PI824,I03,FLXG-60,7223,21,25,2025-10-31 16:02:46.074591,338726.468,6292589.334
PI824,I03,FLXG-57,11401,36,60,2025-10-31 16:02:46.074597,338726.468,6292589.334
PI824,I13,FLXY-15,846,6,10,2025-10-31 16:02:46.074598,338726.468,6292589.334
PI824,I13,FLXY-13,2291,23,27,2025-10-31 16:02:46.074599,338726.468,6292589.334
PI824,I20,FLXK-73,2790,7,11,2025-10-31 16:02:46.074600,338726.468,6292589.334
PI824,I20,FLXL-83,3686,10,14,2025-10-31 16:02:46.074601,338726.468,6292589.334
PE801,325,VJXX-62,5176,14,18,2025-10-31 16:02:48.144964,351307.149,6290603.798
PE801,325,VFJR-16,9649,30,60,2025-10-31 16:02:48.144970,351307.149,6290603.798
PE801,244,VJWZ-95,0,0,3,2025-10-31 16:02:48.144971,351307.149,6290603.798
PE801,244,SFWB-76,4939,14,18,2025-10-31 16:02:48.144972,351307.149,6290603.798
PE1410,118,LXWR-81,25598,81,60,2025-10-31 16:02:49.808439,352377.622,6290952.617
PE1410,118,FLXX-82,25991,82,60,2025-10-31 16:02:49.808444,352377.622,6290952.617
PE1410,D26,SPBP-28,3754,10,14,2025-10-31 16:02:49.808445,352377.622,6290952.617
PE1410,D26,SPBP-96,3760,10,14,2025-10-31 16:02:49.808445,352377.622,6290952.617
PE1410,107,PGRZ-70,2984,7,11,2025-10-31 16:02:49.808446,352377.622,6290952.617
PE1410,107,PGTV-29,3489,9,13,2025-10-31 16:02:49.808447,352377.622,6290952.617
PE1410,117,SPBP-30,0,0,3,2025-10-31 16:02:49.808448,352377.622,6290952.617
PE1410,117,SPBP-31,10487,33,60,2025-10-31 16:02:49.808450,352377.622,6290952.617
PE1410,E17,FLXK-60,1764,4,8,2025-10-31 16:02:49.808451,352377.622,6290952.617
PE1410,106,PFYS-36,9139,29,60,2025-10-31 16:02:49.808452,352377.622,6290952.617
PE1410,106,PFVD-29,11546,36,60,2025-10-31 16:02:49.808452,352377.622,6290952.617
PI1272,505,VHZZ-80,16337,52,60,2025-10-31 16:02:51.584368,354817.134,6295424.36
PI1272,505,VHZX-80,19052,60,60,2025-10-31 16:02:51.584373,354817.134,6295424.36
PI1272,510,GCBD-42,1310,0,4,2025-10-31 16:02:51.584375,354817.134,6295424.36
PI1272,510,PFWZ-90,6495,19,23,2025-10-31 16:02:51.584375,354817.134,6295424.36
PI1272,516,GCBC-43,1911,4,8,2025-10-31 16:02:51.584377,354817.134,6295424.36
PI1272,516,TBFS-40,6665,19,23,2025-10-31 16:02:51.584377,354817.134,6295424.36
PE640,E09,VKJZ-74,4543,12,16,2025-10-31 16:02:53.568391,352131.465,6284699.955
PE640,E09,VKJY-90,5940,17,21,2025-10-31 16:02:53.568396,352131.465,6284699.955
PE640,E16,VFJT-74,2747,7,11,2025-10-31 16:02:53.568397,352131.465,6284699.955
PE640,E16,VFJD-49,6529,19,23,2025-10-31 16:02:53.568398,352131.465,6284699.955
PH295,119,BJFZ-92,6697,19,23,2025-10-31 16:02:55.617897,344770.457,6293990.242
PH295,119,FLXF-97,7666,22,26,2025-10-31 16:02:55.617901,344770.457,6293990.242
PI92,H09,VGRG-45,0,0,3,2025-10-31 16:02:57.495050,334793.786,6288200.421
PI92,H09,VGRD-35,362,0,3,2025-10-31 16:02:57.495055,334793.786,6288200.421
PD672,303,FLXF-11,5490,15,19,2025-10-31 16:02:59.379839,352432.829,6292587.567
PD672,303,FLXF-24,7413,21,25,2025-10-31 16:02:59.379844,352432.829,6292587.567
PD672,307,VHSX-83,10535,33,60,2025-10-31 16:02:59.379845,352432.829,6292587.567
PD672,307,TWPD-10,10651,34,60,2025-10-31 16:02:59.379846,352432.829,6292587.567
PD672,314,VHSX-96,5947,17,21,2025-10-31 16:02:59.379847,352432.829,6292587.567
PD672,314,TWPC-87,9277,29,60,2025-10-31 16:02:59.379847,352432.829,6292587.567
PB15,101,PFVJ-14,4226,11,15,2025-10-31 16:03:00.950094,345151.238,6303472.13
PB15,101,PFVG-45,4290,12,16,2025-10-31 16:03:00.950099,345151.238,6303472.13
PB15,107,PGRZ-93,7224,21,25,2025-10-31 16:03:00.950100,345151.238,6303472.13
PB15,107,PGLD-61,7355,21,25,2025-10-31 16:03:00.950101,345151.238,6303472.13
PB15,B41,GCBB-32,948,0,3,2025-10-31 16:03:00.950102,345151.238,6303472.13
PB15,B41,GCBB-35,3857,10,14,2025-10-31 16:03:00.950102,345151.238,6303472.13
PE299,E01,VKJX-77,2148,5,9,2025-10-31 16:03:02.515444,349421.526,6288147.937
PA107,203,SFWB-48,956,0,3,2025-10-31 16:03:04.519354,347155.464,6297630.378
PA107,203,SFWB-10,1912,4,8,2025-10-31 16:03:04.519359,347155.464,6297630.378
PA107,206,FLXY-56,14228,45,60,2025-10-31 16:03:04.519360,347155.464,6297630.378
PA107,206,FLXW-96,18610,59,60,2025-10-31 16:03:04.519361,347155.464,6297630.378
PA107,214,GCBB-28,1709,3,7,2025-10-31 16:03:04.519362,347155.464,6297630.378
PA107,214,GCBB-34,4060,11,15,2025-10-31 16:03:04.519364,347155.464,6297630.378
PA107,226,VFPJ-77,2665,6,10,2025-10-31 16:03:04.519364,347155.464,6297630.378
PA107,226,VFPH-79,2870,7,11,2025-10-31 16:03:04.519365,347155.464,6297630.378
PA107,385,FLXL-72,875,0,3,2025-10-31 16:03:04.519366,347155.464,6297630.378
PA107,385,FLXK-89,3916,10,14,2025-10-31 16:03:04.519367,347155.464,6297630.378
PH62,120,SPZX-46,10164,32,60,2025-10-31 16:03:06.530349,342867.451,6290715.318
PH62,120,STHD-65,15936,50,60,2025-10-31 16:03:06.530353,342867.451,6290715.318
PH62,121,BJFZ-53,7590,22,26,2025-10-31 16:03:06.530354,342867.451,6290715.318
PH62,121,FLXK-72,12483,39,60,2025-10-31 16:03:06.530355,342867.451,6290715.318
PH62,125,CJRX-51,3473,9,13,2025-10-31 16:03:06.530356,342867.451,6290715.318
PH62,125,FLXF-98,11492,36,60,2025-10-31 16:03:06.530357,342867.451,6290715.318
PH62,H03,CJRX-32,4216,11,15,2025-10-31 16:03:06.530358,342867.451,6290715.318
PH62,H09,VGRG-45,10441,33,60,2025-10-31 16:03:06.530358,342867.451,6290715.318
PH62,H09,VGRD-35,10803,34,60,2025-10-31 16:03:06.530359,342867.451,6290715.318
PH62,345,BJFT-19,6195,18,22,2025-10-31 16:03:06.530360,342867.451,6290715.318
PH62,105,SJPD-89,7775,23,27,2025-10-31 16:03:06.530370,342867.451,6290715.318
PH62,105,SJPC-67,13654,43,60,2025-10-31 16:03:06.530371,342867.451,6290715.318
PD1114,D02,SVDD-87,13631,43,60,2025-10-31 16:03:08.609730,358283.811,6294854.137
PD1114,D02,SVDF-78,13773,43,60,2025-10-31 16:03:08.609736,358283.811,6294854.137
PD1114,D11,SVDC-60,2897,7,11,2025-10-31 16:03:08.609737,358283.811,6294854.137
PD1114,D11,STVY-74,7215,21,25,2025-10-31 16:03:08.609738,358283.811,6294854.137
PD1114,D18,SVDC-58,8940,28,60,2025-10-31 16:03:08.609740,358283.811,6294854.137
