bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF676,F16,SPRX-11,862,0,3,2025-10-15 12:06:00.884283,352349.97,6282075.22
PG1260,G15,THTF-62,270,0,3,2025-10-15 12:06:02.502332,348072.1,6284883.129
PG1260,G15,THTF-17,533,0,3,2025-10-15 12:06:02.502337,348072.1,6284883.129
PF547,F02,SPZY-85,2236,8,10,2025-10-15 12:06:04.394826,352563.445,6277888.731
PF547,F02,SHXG-86,5109,15,21,2025-10-15 12:06:04.394830,352563.445,6277888.731
PF547,F12,TXZH-43,1483,0,5,2025-10-15 12:06:04.394832,352563.445,6277888.731
PF547,F12,LCPG-49,5323,16,22,2025-10-15 12:06:04.394832,352563.445,6277888.731
PF547,124,SRVH-73,770,0,3,2025-10-15 12:06:04.394833,352563.445,6277888.731
PF547,124,SRVH-11,3677,25,60,2025-10-15 12:06:04.394834,352563.445,6277888.731
PB923,B25,FLXP-82,1,0,3,2025-10-15 12:06:06.269423,345857.692,6304859.655
PB923,B25,FLXS-63,5528,16,22,2025-10-15 12:06:06.269429,345857.692,6304859.655
PB923,B06,SKDG-93,1495,4,6,2025-10-15 12:06:06.269430,345857.692,6304859.655
PB748,B02,FLXR-73,2219,8,12,2025-10-15 12:06:07.871663,349430.786,6305450.903
PB1333,B17,SHCY-10,2324,9,13,2025-10-15 12:06:09.491040,344123.302,6301773.634
PB1333,B17,SHCY-45,4600,17,25,2025-10-15 12:06:09.491044,344123.302,6301773.634
PJ1769,J04,GCBC-79,885,0,3,2025-10-15 12:06:11.378478,336368.493,6300671.67
PJ1769,J04,TBFP-79,2863,7,9,2025-10-15 12:06:11.378483,336368.493,6300671.67
PJ1769,J05,BJFB-70,1277,0,4,2025-10-15 12:06:11.378484,336368.493,6300671.67
PI1431,H05,VFPS-39,4870,11,15,2025-10-15 12:06:13.271595,341957.648,6290782.11
PI1431,H05,VFPL-71,8468,20,28,2025-10-15 12:06:13.271601,341957.648,6290782.11
PI1431,H09,VGRD-25,3143,9,13,2025-10-15 12:06:13.271602,341957.648,6290782.11
PI1431,H09,VGRD-55,4529,13,19,2025-10-15 12:06:13.271603,341957.648,6290782.11
PI1431,348,VHSZ-44,809,0,3,2025-10-15 12:06:13.271604,341957.648,6290782.11
PI1431,348,VHSY-35,4277,9,13,2025-10-15 12:06:13.271605,341957.648,6290782.11
PH34,108,PFYR-89,3879,9,13,2025-10-15 12:06:15.207429,346361.759,6291655.996
PH34,108,PFYR-74,7890,25,60,2025-10-15 12:06:15.207433,346361.759,6291655.996
PH34,102,FLXS-40,4354,11,15,2025-10-15 12:06:15.207435,346361.759,6291655.996
PH34,102,LBTS-77,4483,12,18,2025-10-15 12:06:15.207435,346361.759,6291655.996
PH34,107,PFZK-82,4499,13,17,2025-10-15 12:06:15.207436,346361.759,6291655.996
PH34,107,PFYC-41,7993,25,60,2025-10-15 12:06:15.207437,346361.759,6291655.996
PA283,119,FLXF-98,110,0,3,2025-10-15 12:06:19.006773,344798.604,6295574.574
PA283,119,BJFZ-36,2884,11,15,2025-10-15 12:06:19.006778,344798.604,6295574.574
PA661,I01,FLXF-42,452,0,3,2025-10-15 12:06:20.885247,345021.882,6294753.282
PA661,I01,FLXJ-25,3354,13,19,2025-10-15 12:06:20.885252,345021.882,6294753.282
PG346,301,BJFT-49,121,0,3,2025-10-15 12:06:23.102802,345061.08,6285980.8
PG346,301,BJFT-18,1827,6,8,2025-10-15 12:06:23.102807,345061.08,6285980.8
PG346,301C,CJRB-41,451,0,3,2025-10-15 12:06:23.102809,345061.08,6285980.8
PD1295,D09,SPBP-91,5481,19,27,2025-10-15 12:06:25.002576,351222.77,6297704.201
PD1295,D09,SVDC-75,6076,20,28,2025-10-15 12:06:25.002581,351222.77,6297704.201
PH29,107,PFZK-82,2872,9,13,2025-10-15 12:06:27.157422,347870.739,6291305.261
PH29,107,PFYC-41,6327,20,28,2025-10-15 12:06:27.157427,347870.739,6291305.261
PH29,108,PFYR-89,2225,5,7,2025-10-15 12:06:27.157429,347870.739,6291305.261
PH29,108,PFYR-74,6257,17,25,2025-10-15 12:06:27.157430,347870.739,6291305.261
PH29,102,FLXS-40,2723,6,8,2025-10-15 12:06:27.157431,347870.739,6291305.261
PH29,102,LBTS-77,2851,9,11,2025-10-15 12:06:27.157432,347870.739,6291305.261
PG491,E05,BJFZ-28,894,0,3,2025-10-15 12:06:29.036286,346120.187,6288205.874
PG491,E05,BJFV-82,4419,13,19,2025-10-15 12:06:29.036291,346120.187,6288205.874
PG491,G18,SHXG-73,4786,15,21,2025-10-15 12:06:29.036293,346120.187,6288205.874
PG491,G18,SHCX-20,5621,17,25,2025-10-15 12:06:29.036294,346120.187,6288205.874
PF342,F14,SPRY-80,2392,7,9,2025-10-15 12:06:31.013524,355322.201,6281758.757
PF342,F14,SPRZ-22,3476,13,19,2025-10-15 12:06:31.013528,355322.201,6281758.757
PF342,F05,SPZY-25,525,0,3,2025-10-15 12:06:31.013530,355322.201,6281758.757
PF342,F09,LBTS-99,1915,6,8,2025-10-15 12:06:31.013531,355322.201,6281758.757
PF342,124,TXZH-41,3618,12,16,2025-10-15 12:06:31.013532,355322.201,6281758.757
PF342,124,SRVL-78,4169,15,21,2025-10-15 12:06:31.013532,355322.201,6281758.757
PB1495,116,FLXG-79,2652,8,10,2025-10-15 12:06:32.973540,347878.136,6306025.872
PB1495,116,FLXT-56,3864,10,14,2025-10-15 12:06:32.973545,347878.136,6306025.872
PB1495,B05,SPCG-44,1237,4,6,2025-10-15 12:06:32.973547,347878.136,6306025.872
PB1495,117,PGLD-74,1,0,3,2025-10-15 12:06:32.973548,347878.136,6306025.872
PB1495,117,PGBY-70,10680,25,60,2025-10-15 12:06:32.973549,347878.136,6306025.872
PJ203,418,PFYC-55,3576,14,20,2025-10-15 12:06:34.890735,335567.85,6298225.68
PJ203,507,TBFW-69,312,0,3,2025-10-15 12:06:34.890740,335567.85,6298225.68
PJ203,507,PFXB-87,916,0,3,2025-10-15 12:06:34.890741,335567.85,6298225.68
PE72,204,VFRG-45,4011,8,12,2025-10-15 12:06:36.601164,349222.163,6289923.991
PE72,204,VGBV-36,4547,9,13,2025-10-15 12:06:36.601180,349222.163,6289923.991
PC485,C05,LFSL-97,361,0,3,2025-10-15 12:06:38.017644,353673.528,6299813.66
PC485,C05,LFGJ-98,4326,11,15,2025-10-15 12:06:38.017649,353673.528,6299813.66
PC485,C07,SGPW-38,3141,7,9,2025-10-15 12:06:38.017651,353673.528,6299813.66
PC485,C07,SGPY-71,5120,15,21,2025-10-15 12:06:38.017652,353673.528,6299813.66
PC485,D08,SVDC-43,149,0,3,2025-10-15 12:06:38.017653,353673.528,6299813.66
PC485,D08,SVDF-77,3096,9,11,2025-10-15 12:06:38.017654,353673.528,6299813.66
PC485,501,GCBD-17,525,0,3,2025-10-15 12:06:38.017655,353673.528,6299813.66
PC485,501,GCBF-22,3333,9,13,2025-10-15 12:06:38.017656,353673.528,6299813.66
PC485,504,TBFW-29,1423,0,4,2025-10-15 12:06:38.017657,353673.528,6299813.66
PC485,504,GCBD-27,6626,25,60,2025-10-15 12:06:38.017658,353673.528,6299813.66
PD280,225,SFWZ-33,3192,6,8,2025-10-15 12:06:40.038538,353429.729,6294880.334
PD280,225,SFWZ-80,3318,6,8,2025-10-15 12:06:40.038543,353429.729,6294880.334
PD280,712,SHCY-19,4670,8,12,2025-10-15 12:06:40.038544,353429.729,6294880.334
PD280,712,LBTS-88,5088,10,14,2025-10-15 12:06:40.038545,353429.729,6294880.334
PH652,H09,VGRG-44,4123,15,21,2025-10-15 12:06:41.705510,346292.923,6292832.265
PH652,H12,FLXD-72,705,0,3,2025-10-15 12:06:41.705515,346292.923,6292832.265
PH652,H12,FLXD-64,2165,7,9,2025-10-15 12:06:41.705516,346292.923,6292832.265
PH652,H13,CJRW-26,1300,0,4,2025-10-15 12:06:41.705517,346292.923,6292832.265
PH652,H13,BJFZ-65,3334,13,17,2025-10-15 12:06:41.705518,346292.923,6292832.265
PB1918,B21,SKDG-28,7185,16,24,2025-10-15 12:06:47.002574,341113.13,6306854.79
PB1918,B21,SKDH-71,8249,20,28,2025-10-15 12:06:47.002578,341113.13,6306854.79
PB1918,425,SJPC-80,2887,9,13,2025-10-15 12:06:47.002579,341113.13,6306854.79
PB1918,425,SHXG-40,3132,10,14,2025-10-15 12:06:47.002580,341113.13,6306854.79
PB1918,429,SHXD-59,1,0,3,2025-10-15 12:06:47.002581,341113.13,6306854.79
PB1918,429,SLLZ-98,3468,13,19,2025-10-15 12:06:47.002581,341113.13,6306854.79
PB1918,303,BJFZ-71,2698,6,8,2025-10-15 12:06:47.002582,341113.13,6306854.79
PB1918,303,FLXF-68,7022,16,24,2025-10-15 12:06:47.002583,341113.13,6306854.79
PB1918,307,FLXH-36,464,0,4,2025-10-15 12:06:47.002584,341113.13,6306854.79
PB1918,307,VHTB-27,7286,20,28,2025-10-15 12:06:47.002585,341113.13,6306854.79
PB1918,B06,SKDF-82,1056,0,5,2025-10-15 12:06:47.002586,341113.13,6306854.79
PB1918,B06,SKDF-95,5399,16,22,2025-10-15 12:06:47.002586,341113.13,6306854.79
PE570,E08,BJFV-15,5040,15,21,2025-10-15 12:06:48.895631,352615.449,6288164.2
PA377,513,VHXJ-60,824,0,3,2025-10-15 12:06:50.593166,345522.268,6298013.842
PA377,513,VJJR-39,5354,15,21,2025-10-15 12:06:50.593172,345522.268,6298013.842
PA377,406,GCBC-52,1350,5,7,2025-10-15 12:06:50.593173,345522.268,6298013.842
PA377,406,GCBF-14,3177,11,15,2025-10-15 12:06:50.593174,345522.268,6298013.842
PA377,407,FLXV-69,439,0,3,2025-10-15 12:06:50.593175,345522.268,6298013.842
PA377,407,FLXV-93,2433,7,9,2025-10-15 12:06:50.593176,345522.268,6298013.842
PA377,422,PFWZ-64,405,0,3,2025-10-15 12:06:50.593177,345522.268,6298013.842
PA377,422,PFXB-88,1968,7,9,2025-10-15 12:06:50.593178,345522.268,6298013.842
PA377,426,FLXS-69,3359,10,14,2025-10-15 12:06:50.593179,345522.268,6298013.842
PA377,426,BJFB-46,3937,13,17,2025-10-15 12:06:50.593180,345522.268,6298013.842
PD545,507,PFXB-74,280,0,3,2025-10-15 12:06:53.124310,357721.063,6294645.088
PD545,519,PFXC-33,50,0,3,2025-10-15 12:06:53.124315,357721.063,6294645.088
PD545,D09,SVDD-59,1,0,3,2025-10-15 12:06:53.124316,357721.063,6294645.088
PD545,506,FLXV-94,68,0,3,2025-10-15 12:06:53.124317,357721.063,6294645.088
PI664,I01,FLXG-95,4676,13,17,2025-10-15 12:06:55.037213,339038.614,6292206.441
PI664,I01,FLXL-65,7196,19,27,2025-10-15 12:06:55.037218,339038.614,6292206.441
PJ302,542,TBFR-12,19,0,3,2025-10-15 12:06:57.029625,339818.137,6300728.326
PJ302,542,TBFR-48,617,0,3,2025-10-15 12:06:57.029630,339818.137,6300728.326
PJ302,502,FLXW-50,35,0,3,2025-10-15 12:06:57.029631,339818.137,6300728.326
PJ302,502,TBFT-55,1863,5,7,2025-10-15 12:06:57.029632,339818.137,6300728.326
PJ302,J05,TBFX-46,867,0,3,2025-10-15 12:06:57.029633,339818.137,6300728.326
PJ302,J05,FLXS-73,3264,10,14,2025-10-15 12:06:57.029633,339818.137,6300728.326
PH380,H06,FLXD-71,1,0,3,2025-10-15 12:06:58.900668,345330.995,6294147.965
PH380,H06,FLXF-37,2277,8,10,2025-10-15 12:06:58.900673,345330.995,6294147.965
PH380,121,FLXF-43,1386,0,5,2025-10-15 12:06:58.900675,345330.995,6294147.965
PH380,121,BJFW-48,3689,11,15,2025-10-15 12:06:58.900676,345330.995,6294147.965
PF392,F07,SPRY-45,3880,9,13,2025-10-15 12:07:00.750729,354828.703,6281899.91
PF392,F20,SPZY-56,515,0,3,2025-10-15 12:07:00.750734,354828.703,6281899.91
PF392,F20,SPZX-57,3198,9,13,2025-10-15 12:07:00.750735,354828.703,6281899.91
PI701,421,PFYG-65,9195,25,60,2025-10-15 12:07:02.460656,336263.74,6289282.81
PI701,421,PDYR-97,13367,25,60,2025-10-15 12:07:02.460663,336263.74,6289282.81
PI701,423,PFVC-56,3225,11,15,2025-10-15 12:07:02.460664,336263.74,6289282.81
PI701,423,PGPT-45,9195,25,60,2025-10-15 12:07:02.460665,336263.74,6289282.81
PI701,I01,FLXF-51,1778,0,5,2025-10-15 12:07:02.460666,336263.74,6289282.81
PI701,I01,FLXJ-20,2253,6,8,2025-10-15 12:07:02.460667,336263.74,6289282.81
PI701,I10,FLXL-63,2334,8,12,2025-10-15 12:07:02.460668,336263.74,6289282.81
PI701,I10,FLXL-32,2812,10,14,2025-10-15 12:07:02.460669,336263.74,6289282.81
PC176,C02,LDJT-65,1,0,3,2025-10-15 12:07:04.593711,354862.956,6302458.27
PC176,C02,LDJJ-66,1545,6,8,2025-10-15 12:07:04.593716,354862.956,6302458.27
PC176,401,PFBG-26,2144,5,7,2025-10-15 12:07:04.593718,354862.956,6302458.27
PC176,401,PFBD-61,6778,18,26,2025-10-15 12:07:04.593719,354862.956,6302458.27
PC176,421,PFYG-85,3570,9,13,2025-10-15 12:07:04.593720,354862.956,6302458.27
PC176,421,PDZH-76,6530,15,21,2025-10-15 12:07:04.593721,354862.956,6302458.27
PC176,407,TBFS-59,656,0,3,2025-10-15 12:07:04.593722,354862.956,6302458.27
PC176,407,GCBD-69,2425,8,10,2025-10-15 12:07:04.593722,354862.956,6302458.27
PB394,301,BJFX-31,1599,8,10,2025-10-15 12:07:06.492889,344515.46,6301027.9
PB394,301,BJFS-38,2015,9,13,2025-10-15 12:07:06.492894,344515.46,6301027.9
PB394,B03,LXDJ-17,700,0,4,2025-10-15 12:07:06.492895,344515.46,6301027.9
PB394,B03,LXDJ-13,751,0,5,2025-10-15 12:07:06.492896,344515.46,6301027.9
PB394,B24,STHD-47,1604,6,8,2025-10-15 12:07:06.492897,344515.46,6301027.9
PB394,B24,SJTD-57,2012,9,11,2025-10-15 12:07:06.492897,344515.46,6301027.9
PB896,272,VFPD-84,7317,19,27,2025-10-15 12:07:07.888983,342686.744,6305938.881
PB896,272,VFHW-46,14091,25,60,2025-10-15 12:07:07.888988,342686.744,6305938.881
PB896,B26,FLXS-47,1082,5,7,2025-10-15 12:07:07.888990,342686.744,6305938.881
PB896,B26,FLXS-58,1522,6,8,2025-10-15 12:07:07.888991,342686.744,6305938.881
PB896,B04,SHXD-86,4488,17,25,2025-10-15 12:07:07.888992,342686.744,6305938.881
PB896,B04,SHCX-27,6791,25,60,2025-10-15 12:07:07.888993,342686.744,6305938.881
PB896,214,GCBB-84,3225,8,10,2025-10-15 12:07:07.888994,342686.744,6305938.881
PB896,214,GCBB-54,7336,25,60,2025-10-15 12:07:07.888995,342686.744,6305938.881
PE522,E03,CJRX-38,1730,6,8,2025-10-15 12:07:09.544539,351939.862,6290161.352
PE522,E03,BJFS-70,2773,10,14,2025-10-15 12:07:09.544544,351939.862,6290161.352
PE522,E06,BJFT-81,3345,12,16,2025-10-15 12:07:09.544545,351939.862,6290161.352
PE1409,108,PFVD-57,294,0,3,2025-10-15 12:07:11.432347,355205.859,6289713.404
PE1409,108,PFYS-24,4474,17,25,2025-10-15 12:07:11.432352,355205.859,6289713.404
PI1446,I25,FLXH-13,3067,7,9,2025-10-15 12:07:13.357170,341172.645,6292812.259
PI1446,I25,FLXL-55,3352,8,10,2025-10-15 12:07:13.357175,341172.645,6292812.259
PI1446,I18,VHSX-87,6095,13,19,2025-10-15 12:07:13.357176,341172.645,6292812.259
PI748,J08,FLXT-61,1410,0,4,2025-10-15 12:07:15.303634,338429.495,6296861.972
PI748,J08,GCBC-56,2150,4,6,2025-10-15 12:07:15.303640,338429.495,6296861.972
PI748,110,CJRW-76,2602,8,10,2025-10-15 12:07:15.303642,338429.495,6296861.972
PI748,110,FLXH-89,6819,25,60,2025-10-15 12:07:15.303643,338429.495,6296861.972
PI748,110C,PFXB-97,3122,9,13,2025-10-15 12:07:15.303644,338429.495,6296861.972
PI748,111,FLXW-98,29,0,3,2025-10-15 12:07:15.303646,338429.495,6296861.972
PI748,111,FLXY-57,4080,21,29,2025-10-15 12:07:15.303647,338429.495,6296861.972
PI748,510,PFXB-54,562,0,3,2025-10-15 12:07:15.303648,338429.495,6296861.972
PI748,510,TBFX-24,3282,9,13,2025-10-15 12:07:15.303649,338429.495,6296861.972
PI748,516,GCBF-29,116,0,3,2025-10-15 12:07:15.303650,338429.495,6296861.972
PI748,516,PFXC-69,1479,0,5,2025-10-15 12:07:15.303651,338429.495,6296861.972
PI748,J01,FLXD-49,250,0,3,2025-10-15 12:07:15.303652,338429.495,6296861.972
PI748,J01,CJRZ-87,981,0,4,2025-10-15 12:07:15.303653,338429.495,6296861.972
PH745,H14,FLXR-25,1410,0,5,2025-10-15 12:07:17.169287,346752.8,6291102.8
PH745,H14,FLXP-46,6132,16,22,2025-10-15 12:07:17.169292,346752.8,6291102.8
PC382,412,PFYC-70,1481,6,8,2025-10-15 12:07:19.075422,352050.251,6300327.642
PC382,412,PFTW-20,1525,7,9,2025-10-15 12:07:19.075427,352050.251,6300327.642
PC382,418,PFYC-27,824,0,4,2025-10-15 12:07:19.075428,352050.251,6300327.642
PC382,418,LXWP-76,3042,12,18,2025-10-15 12:07:19.075429,352050.251,6300327.642
PC382,429,SKPH-77,3909,12,18,2025-10-15 12:07:19.075430,352050.251,6300327.642
PC382,429,SLGT-38,7966,25,60,2025-10-15 12:07:19.075430,352050.251,6300327.642
PJ965,J13,BJFJ-29,4094,13,17,2025-10-15 12:07:21.009421,336761.376,6301140.403
PJ965,J13,TBFT-89,7315,21,29,2025-10-15 12:07:21.009425,336761.376,6301140.403
PJ965,J13C,BJFH-33,2159,6,8,2025-10-15 12:07:21.009427,336761.376,6301140.403
PJ965,J13C,FLXG-29,4161,11,15,2025-10-15 12:07:21.009427,336761.376,6301140.403
PF764,226,VFRG-35,494,0,3,2025-10-15 12:07:22.908298,353002.503,6284607.61
PF764,226,VGBW-98,3912,9,13,2025-10-15 12:07:22.908303,353002.503,6284607.61
PF764,E09,FLXT-39,3615,13,17,2025-10-15 12:07:22.908305,353002.503,6284607.61
PF764,E09,BJFW-68,7058,25,60,2025-10-15 12:07:22.908305,353002.503,6284607.61
PG64,201,GCBC-14,1895,6,8,2025-10-15 12:07:24.879389,345660.831,6288768.84
PG64,201,GCBB-37,4275,12,18,2025-10-15 12:07:24.879395,345660.831,6288768.84
PG64,229,LZPG-27,3176,8,10,2025-10-15 12:07:24.879396,345660.831,6288768.84
PG64,229,TBYY-57,6478,16,22,2025-10-15 12:07:24.879397,345660.831,6288768.84
PG64,271,SVPW-61,1187,0,5,2025-10-15 12:07:24.879398,345660.831,6288768.84
PG64,271,FZZF-95,2584,8,10,2025-10-15 12:07:24.879399,345660.831,6288768.84
PG64,301,BJFS-56,1428,11,15,2025-10-15 12:07:24.879400,345660.831,6288768.84
PG64,301,BJFX-55,1967,12,18,2025-10-15 12:07:24.879401,345660.831,6288768.84
PG64,G18,SHXB-36,1278,5,7,2025-10-15 12:07:24.879402,345660.831,6288768.84
PG64,G18,SHXB-32,2568,9,13,2025-10-15 12:07:24.879403,345660.831,6288768.84
PG64,223,SFGY-74,295,0,3,2025-10-15 12:07:24.879404,345660.831,6288768.84
PG64,223,SHCX-22,1456,5,7,2025-10-15 12:07:24.879405,345660.831,6288768.84
PG815,G04,SDSW-62,523,0,3,2025-10-15 12:07:26.811152,345901.222,6286473.184
PG815,G13,SHXG-80,1471,6,8,2025-10-15 12:07:26.811157,345901.222,6286473.184
PG815,G16,SFPG-39,751,0,3,2025-10-15 12:07:26.811158,345901.222,6286473.184
PH344,H09,VGRB-33,1118,0,5,2025-10-15 12:07:28.727515,344714.273,6292324.703
PH344,H09,VGRG-44,6309,25,60,2025-10-15 12:07:28.727521,344714.273,6292324.703
PH344,H24,VGRF-84,2348,6,8,2025-10-15 12:07:28.727522,344714.273,6292324.703
PH344,H24,VGRF-55,3219,9,13,2025-10-15 12:07:28.727523,344714.273,6292324.703
PH344,121,BJFT-24,687,0,4,2025-10-15 12:07:28.727524,344714.273,6292324.703
PH344,121,FLXK-71,2724,9,13,2025-10-15 12:07:28.727524,344714.273,6292324.703
PH344,H06,FLXD-76,5424,25,60,2025-10-15 12:07:28.727525,344714.273,6292324.703
PH344,H13,CJRB-48,864,0,5,2025-10-15 12:07:28.727526,344714.273,6292324.703
PH344,H13,CJRW-26,3649,13,19,2025-10-15 12:07:28.727527,344714.273,6292324.703
PG1315,G18,SCRZ-15,3596,13,19,2025-10-15 12:07:30.649607,348219.962,6287894.816
PG1315,G18,SCRZ-28,3973,15,21,2025-10-15 12:07:30.649612,348219.962,6287894.816
PH195,227,VFPG-58,81,0,3,2025-10-15 12:07:32.626978,347985.34,6290275.39
PH195,227,VGBV-41,5437,12,16,2025-10-15 12:07:32.626983,347985.34,6290275.39
PH195,207,LZPT-46,36,0,3,2025-10-15 12:07:32.626984,347985.34,6290275.39
PH195,207,SRTK-15,2013,5,7,2025-10-15 12:07:32.626985,347985.34,6290275.39
PH195,209,SDGY-30,513,0,3,2025-10-15 12:07:32.626986,347985.34,6290275.39
PH195,209,LXWT-95,4127,10,14,2025-10-15 12:07:32.626986,347985.34,6290275.39
PH195,205,VFPZ-27,4297,12,16,2025-10-15 12:07:32.626987,347985.34,6290275.39
PH195,205,RWTP-78,5027,15,21,2025-10-15 12:07:32.626988,347985.34,6290275.39
PI1068,I10,FLXL-62,773,0,3,2025-10-15 12:07:34.549104,340936.286,6295083.883
PI1068,I10,FLXK-62,4996,14,20,2025-10-15 12:07:34.549109,340936.286,6295083.883
PI186,109,CJRZ-66,1412,0,5,2025-10-15 12:07:36.455107,334246.355,6290788.913
PI186,109,FLXS-97,7637,18,26,2025-10-15 12:07:36.455112,334246.355,6290788.913
PD267,225,SFWB-24,2856,10,14,2025-10-15 12:07:37.937981,353258.21,6294161.354
PD267,225,SFWB-76,3352,12,16,2025-10-15 12:07:37.937986,353258.21,6294161.354
PD267,712,SHCW-81,2419,11,15,2025-10-15 12:07:37.937987,353258.21,6294161.354
PD267,712,SJPC-75,5383,25,60,2025-10-15 12:07:37.937988,353258.21,6294161.354
PJ1994,418,PFYC-55,1874,9,11,2025-10-15 12:07:39.851330,335050.0,6298985.0
PJ1994,J18,VHZW-70,462,0,3,2025-10-15 12:07:39.851336,335050.0,6298985.0
PJ1994,J18,VJJX-68,3208,10,14,2025-10-15 12:07:39.851337,335050.0,6298985.0
PJ1994,514,FLXW-48,4815,11,15,2025-10-15 12:07:39.851338,335050.0,6298985.0
PJ1994,514,FDJX-79,13204,25,60,2025-10-15 12:07:39.851339,335050.0,6298985.0
PA40,508,LXWR-93,392,0,3,2025-10-15 12:07:41.855366,347639.797,6299068.384
PA40,508,PFXC-36,1095,4,6,2025-10-15 12:07:41.855371,347639.797,6299068.384
PA40,514,TBFW-44,284,0,3,2025-10-15 12:07:41.855372,347639.797,6299068.384
PA40,514,FLXD-28,586,0,3,2025-10-15 12:07:41.855373,347639.797,6299068.384
PA40,505,VJJV-38,1193,0,4,2025-10-15 12:07:41.855374,347639.797,6299068.384
PA40,505,VHZX-30,2949,10,14,2025-10-15 12:07:41.855374,347639.797,6299068.384
PA40,517,VHZW-11,2356,8,12,2025-10-15 12:07:41.855375,347639.797,6299068.384
PA40,517,VHXF-24,5400,19,27,2025-10-15 12:07:41.855376,347639.797,6299068.384
PJ92,542,TBFP-85,67,0,3,2025-10-15 12:07:43.723161,338108.619,6300902.946
PJ92,542,TBFT-92,1280,6,8,2025-10-15 12:07:43.723166,338108.619,6300902.946
PJ92,110,FLXG-45,1,0,3,2025-10-15 12:07:43.723167,338108.619,6300902.946
PJ92,110,TBFX-28,3682,13,19,2025-10-15 12:07:43.723168,338108.619,6300902.946
PJ92,110C,PFXC-77,3025,12,16,2025-10-15 12:07:43.723169,338108.619,6300902.946
PJ92,110C,GCBD-46,3172,13,17,2025-10-15 12:07:43.723170,338108.619,6300902.946
PE118,207,SRTK-15,941,0,3,2025-10-15 12:07:45.659805,348083.481,6289398.444
PE118,207,SDGY-16,3085,8,10,2025-10-15 12:07:45.659812,348083.481,6289398.444
PE118,209,LXWT-95,3023,7,9,2025-10-15 12:07:45.659813,348083.481,6289398.444
PE118,209,LZPS-19,3898,11,15,2025-10-15 12:07:45.659814,348083.481,6289398.444
PE118,E05,BJFX-61,693,0,4,2025-10-15 12:07:45.659815,348083.481,6289398.444
PE118,E05,BJFV-88,3000,8,12,2025-10-15 12:07:45.659815,348083.481,6289398.444
PE118,205,VFPZ-27,3220,8,10,2025-10-15 12:07:45.659816,348083.481,6289398.444
PE118,205,RWTP-78,3930,11,15,2025-10-15 12:07:45.659817,348083.481,6289398.444
PG1432,I24,VHSY-10,1456,0,3,2025-10-15 12:07:47.596702,339151.512,6288428.39
PG1432,I24,FLXZ-40,7318,20,28,2025-10-15 12:07:47.596707,339151.512,6288428.39
PD598,D16,FLXJ-62,1099,0,4,2025-10-15 12:07:49.518613,352393.953,6294402.707
PD598,D16,PFYC-51,3639,11,15,2025-10-15 12:07:49.518619,352393.953,6294402.707
PD598,325,VFJD-82,1891,7,9,2025-10-15 12:07:49.518620,352393.953,6294402.707
PD598,325,VFJP-12,4864,17,23,2025-10-15 12:07:49.518621,352393.953,6294402.707
PD598,508,FLXX-79,4619,12,16,2025-10-15 12:07:49.518621,352393.953,6294402.707
PD598,508,TBFT-19,4898,13,17,2025-10-15 12:07:49.518622,352393.953,6294402.707
PJ287,517,VHXF-24,520,0,3,2025-10-15 12:07:53.566139,343642.284,6299439.638
PJ287,517,VHZV-81,4558,13,19,2025-10-15 12:07:53.566145,343642.284,6299439.638
PJ287,503,VHLP-58,430,0,3,2025-10-15 12:07:53.566146,343642.284,6299439.638
PJ287,503,VHLL-38,3645,11,15,2025-10-15 12:07:53.566147,343642.284,6299439.638
PJ287,502,BJFJ-15,1425,0,5,2025-10-15 12:07:53.566148,343642.284,6299439.638
PJ287,502,TBFT-53,2560,7,9,2025-10-15 12:07:53.566149,343642.284,6299439.638
PJ287,504,PFWZ-69,10,0,3,2025-10-15 12:07:53.566150,343642.284,6299439.638
PJ287,504,GCBD-96,3406,14,20,2025-10-15 12:07:53.566151,343642.284,6299439.638
PJ287,518,BJFD-51,545,0,4,2025-10-15 12:07:53.566153,343642.284,6299439.638
PJ287,518,FLXG-38,3324,10,14,2025-10-15 12:07:53.566153,343642.284,6299439.638
PJ287,J03,BJFB-27,1333,0,5,2025-10-15 12:07:53.566155,343642.284,6299439.638
PJ287,J03,BJFD-74,5253,15,21,2025-10-15 12:07:53.566155,343642.284,6299439.638
PC831,C09,SKPJ-76,2122,6,8,2025-10-15 12:07:56.909556,358609.959,6302503.311
PC831,C09,SHXF-99,2426,8,10,2025-10-15 12:07:56.909561,358609.959,6302503.311
PH187,209,SDGY-15,805,0,3,2025-10-15 12:07:58.577655,347624.95,6292882.466
PH187,209,LXWT-94,5686,15,21,2025-10-15 12:07:58.577660,347624.95,6292882.466
PH187,205,LZRD-66,5757,18,26,2025-10-15 12:07:58.577661,347624.95,6292882.466
PH187,227,VFRF-15,2639,8,10,2025-10-15 12:07:58.577662,347624.95,6292882.466
PH187,227,VFPD-10,8479,25,60,2025-10-15 12:07:58.577663,347624.95,6292882.466
PH187,207,LXWT-98,1596,0,4,2025-10-15 12:07:58.577664,347624.95,6292882.466
PH187,207,SVPX-46,2296,5,7,2025-10-15 12:07:58.577665,347624.95,6292882.466
PI1088,I10,FLXL-47,3755,13,19,2025-10-15 12:08:00.448802,337232.917,6291680.64
PI1088,I10,FLXG-59,5168,17,23,2025-10-15 12:08:00.448807,337232.917,6291680.64
