bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ43,407,TBFT-19,0,0,3,2025-11-03 11:52:26.247324,342700.763,6298178.213
PF541,F12,SRVF-96,3296,8,12,2025-11-03 11:52:28.202548,352113.837,6278340.479
PF541,124,LCTG-47,787,0,2,2025-11-03 11:52:28.202553,352113.837,6278340.479
PJ184,511,TBFW-74,3575,9,13,2025-11-03 11:52:30.201189,339760.38,6298117.83
PJ184,511,TBFT-70,3575,9,13,2025-11-03 11:52:30.201194,339760.38,6298117.83
PI1032,I02,FLXY-99,1984,4,8,2025-11-03 11:52:32.189749,335357.417,6293168.643
PI1032,I02,FLXZ-43,5573,16,20,2025-11-03 11:52:32.189753,335357.417,6293168.643
PI1032,I08,FLXZ-64,1266,0,4,2025-11-03 11:52:32.189755,335357.417,6293168.643
PI1032,I08,FLXY-68,2366,5,9,2025-11-03 11:52:32.189756,335357.417,6293168.643
PA819,203,LZPT-74,658,0,2,2025-11-03 11:52:34.537525,347261.45,6294826.03
PA819,203,LXWT-91,1258,0,4,2025-11-03 11:52:34.537531,347261.45,6294826.03
PA819,206,FLXX-57,885,0,3,2025-11-03 11:52:34.537533,347261.45,6294826.03
PA819,206,FLXY-60,2196,5,9,2025-11-03 11:52:34.537534,347261.45,6294826.03
PA819,385,FLXK-87,3493,9,13,2025-11-03 11:52:34.537535,347261.45,6294826.03
PA819,385,FLXW-74,7777,23,27,2025-11-03 11:52:34.537536,347261.45,6294826.03
PI560,I01,FLXL-23,3261,8,12,2025-11-03 11:52:36.591318,336276.545,6288830.543
PI560,I01,FLXK-64,6998,20,24,2025-11-03 11:52:36.591323,336276.545,6288830.543
PI560,506,TBFS-23,1209,0,4,2025-11-03 11:52:36.591324,336276.545,6288830.543
PI560,506,TBFW-48,2989,7,11,2025-11-03 11:52:36.591324,336276.545,6288830.543
PI560,506v,GCBD-98,1393,0,4,2025-11-03 11:52:36.591325,336276.545,6288830.543
PI560,506v,PFXB-62,1757,4,8,2025-11-03 11:52:36.591326,336276.545,6288830.543
PD331,403,SKPK-23,2942,7,11,2025-11-03 11:52:40.656614,349357.57,6297248.91
PD331,403,SJPD-45,4778,13,17,2025-11-03 11:52:40.656620,349357.57,6297248.91
PD331,513,VJBC-50,3034,8,12,2025-11-03 11:52:40.656621,349357.57,6297248.91
PD331,513,SRTK-27,5616,16,20,2025-11-03 11:52:40.656622,349357.57,6297248.91
PD331,D03,SVDF-61,2520,6,10,2025-11-03 11:52:40.656624,349357.57,6297248.91
PD331,D03,STKX-48,3325,9,13,2025-11-03 11:52:40.656625,349357.57,6297248.91
PD331,227,VFPS-65,3775,10,14,2025-11-03 11:52:40.656636,349357.57,6297248.91
PD331,227,VFRG-15,9717,31,60,2025-11-03 11:52:40.656637,349357.57,6297248.91
PD331,325,VJXW-69,0,0,3,2025-11-03 11:52:40.656638,349357.57,6297248.91
PD331,422,PFXC-56,5221,14,18,2025-11-03 11:52:40.656638,349357.57,6297248.91
PD331,422,GCBC-93,5210,14,18,2025-11-03 11:52:40.656639,349357.57,6297248.91
PC451,401,PFTV-94,1337,0,4,2025-11-03 11:52:42.654864,357765.462,6300656.305
PC451,401,PDZH-97,7352,21,25,2025-11-03 11:52:42.654869,357765.462,6300656.305
PC451,504,PFXB-78,3900,21,25,2025-11-03 11:52:42.654870,357765.462,6300656.305
PC451,504,TBFS-43,4677,26,60,2025-11-03 11:52:42.654871,357765.462,6300656.305
PC451,C13,SJPD-74,97,0,3,2025-11-03 11:52:42.654872,357765.462,6300656.305
PC451,C13,SHXD-61,1166,0,4,2025-11-03 11:52:42.654872,357765.462,6300656.305
PC451,518,TBFT-49,2729,7,11,2025-11-03 11:52:42.654873,357765.462,6300656.305
PC451,518,TBFR-60,4596,13,17,2025-11-03 11:52:42.654874,357765.462,6300656.305
PC451,C16,LDJX-68,384,0,3,2025-11-03 11:52:42.654875,357765.462,6300656.305
PC451,C16,LWTK-44,2354,5,9,2025-11-03 11:52:42.654876,357765.462,6300656.305
PC451,C03,LWTK-51,5405,15,19,2025-11-03 11:52:42.654877,357765.462,6300656.305
PC451,C03,LWTK-62,6793,19,23,2025-11-03 11:52:42.654877,357765.462,6300656.305
PC451,501,TBFR-17,4677,13,17,2025-11-03 11:52:42.654878,357765.462,6300656.305
PC451,501,TBFP-80,8488,27,60,2025-11-03 11:52:42.654879,357765.462,6300656.305
PB337,208,SXKV-97,1500,3,7,2025-11-03 11:52:44.157118,347770.35,6306106.34
PB337,208,SGPY-87,1922,4,8,2025-11-03 11:52:44.157123,347770.35,6306106.34
PG1085,G11,THTH-30,1563,3,7,2025-11-03 11:52:45.914773,346980.373,6285369.933
PG1085,G11,THTD-65,4353,12,16,2025-11-03 11:52:45.914779,346980.373,6285369.933
PG1085,203,LZPS-16,1785,4,8,2025-11-03 11:52:45.914780,346980.373,6285369.933
PG1085,203,LZPW-17,3155,8,12,2025-11-03 11:52:45.914781,346980.373,6285369.933
PG1085,203c,SFWB-28,0,0,3,2025-11-03 11:52:45.914782,346980.373,6285369.933
PG1085,203c,SFWB-85,4671,13,17,2025-11-03 11:52:45.914783,346980.373,6285369.933
PE1404,216,LZPG-22,575,0,2,2025-11-03 11:52:47.934389,348773.944,6287680.153
PE1404,216,LZPG-25,3026,8,12,2025-11-03 11:52:47.934395,348773.944,6287680.153
PC902,C11,SGPY-63,1241,0,4,2025-11-03 11:52:49.949230,353920.258,6303198.133
PC902,C11,LDJW-53,4850,13,17,2025-11-03 11:52:49.949235,353920.258,6303198.133
PG1773,228,THTH-84,519,0,2,2025-11-03 11:52:51.952484,343588.891,6280603.162
PG1773,228,THTG-84,1776,4,8,2025-11-03 11:52:51.952490,343588.891,6280603.162
PG2015,G43,FLXP-30,5262,15,19,2025-11-03 11:52:53.805069,343929.01,6280060.01
PF179,F29,SRPJ-73,632,0,2,2025-11-03 11:52:55.844541,354942.242,6279838.902
PF179,F29,SRPJ-74,3056,8,12,2025-11-03 11:52:55.844546,354942.242,6279838.902
PF179,F01,SPVT-79,2280,5,9,2025-11-03 11:52:55.844547,354942.242,6279838.902
PF179,F01,SPVW-86,5592,16,20,2025-11-03 11:52:55.844548,354942.242,6279838.902
PF179,F11,SKVB-11,752,0,2,2025-11-03 11:52:55.844548,354942.242,6279838.902
PF179,F11,FLXS-34,4042,11,15,2025-11-03 11:52:55.844549,354942.242,6279838.902
PI641,H03,BJFT-10,7169,21,25,2025-11-03 11:52:57.845061,340303.997,6290212.97
PI641,H03,FLXR-59,9881,31,60,2025-11-03 11:52:57.845065,340303.997,6290212.97
PI641,I12,FLXZ-79,2704,7,11,2025-11-03 11:52:57.845066,340303.997,6290212.97
PI641,I12,FLXF-76,3546,9,13,2025-11-03 11:52:57.845067,340303.997,6290212.97
PI641,I14,CJRB-47,520,0,2,2025-11-03 11:52:57.845067,340303.997,6290212.97
PI641,I24,VHTB-53,5255,15,19,2025-11-03 11:52:57.845068,340303.997,6290212.97
PI641,I24,VHTB-69,8132,26,60,2025-11-03 11:52:57.845069,340303.997,6290212.97
PE426,233,SDSW-85,624,0,2,2025-11-03 11:52:59.925275,351226.767,6289602.889
PE426,233,SHXB-40,4289,12,16,2025-11-03 11:52:59.925281,351226.767,6289602.889
PE426,103,SPBG-34,3564,9,13,2025-11-03 11:52:59.925282,351226.767,6289602.889
PE426,E03,BJFZ-98,5064,14,18,2025-11-03 11:52:59.925283,351226.767,6289602.889
PE426,E03,BJFT-89,7004,20,24,2025-11-03 11:52:59.925283,351226.767,6289602.889
PE426,E10,FLXK-75,389,0,3,2025-11-03 11:52:59.925284,351226.767,6289602.889
PE426,E10,BJFV-20,3713,10,14,2025-11-03 11:52:59.925285,351226.767,6289602.889
PG318,228,THTD-82,6849,20,24,2025-11-03 11:53:01.956911,346605.862,6286873.205
PG318,228,THTH-33,7425,21,25,2025-11-03 11:53:01.956916,346605.862,6286873.205
PI1938,111,FLXZ-14,2635,6,10,2025-11-03 11:53:03.840457,334923.0,6285679.0
PI1938,111,FLXW-95,6923,20,24,2025-11-03 11:53:03.840462,334923.0,6285679.0
PI1938,113,FLXY-83,547,0,2,2025-11-03 11:53:03.840463,334923.0,6285679.0
PI1938,113,CJRX-53,5837,16,20,2025-11-03 11:53:03.840464,334923.0,6285679.0
PI1938,I11,RWRP-71,3199,8,12,2025-11-03 11:53:03.840464,334923.0,6285679.0
PI1938,I11,FLXZ-24,3199,8,12,2025-11-03 11:53:03.840465,334923.0,6285679.0
PF104,210,LZRD-91,1304,0,4,2025-11-03 11:53:05.860098,353218.963,6283334.755
PF104,210,LZRF-13,2319,5,9,2025-11-03 11:53:05.860103,353218.963,6283334.755
PC318,502,BJFC-31,2956,7,11,2025-11-03 11:53:07.893185,349831.78,6300882.52
PC318,502,BJFJ-15,4348,12,16,2025-11-03 11:53:07.893191,349831.78,6300882.52
PC318,542,TBFS-30,1244,0,4,2025-11-03 11:53:07.893192,349831.78,6300882.52
PC318,542,TBFT-43,7431,21,25,2025-11-03 11:53:07.893193,349831.78,6300882.52
PC318,410,SHXF-25,3182,8,12,2025-11-03 11:53:07.893194,349831.78,6300882.52
PC318,410,LFGW-22,5678,16,20,2025-11-03 11:53:07.893195,349831.78,6300882.52
PC318,409,PFYC-52,3057,8,12,2025-11-03 11:53:07.893196,349831.78,6300882.52
PC318,409,PGTV-33,4267,11,15,2025-11-03 11:53:07.893197,349831.78,6300882.52
PF791,F16,SPRW-80,686,0,2,2025-11-03 11:53:09.930492,353615.726,6278872.343
PF791,F16,SPRV-88,4553,12,16,2025-11-03 11:53:09.930498,353615.726,6278872.343
PC337,411,PGTV-17,2919,7,11,2025-11-03 11:53:11.977716,353402.76,6303296.63
PC337,411,PGTV-14,5267,15,19,2025-11-03 11:53:11.977721,353402.76,6303296.63
PC337,C15,SGPY-85,540,0,2,2025-11-03 11:53:11.977722,353402.76,6303296.63
PC337,C15,SHCV-75,6115,17,21,2025-11-03 11:53:11.977723,353402.76,6303296.63
PC337,286,SHXG-78,840,0,3,2025-11-03 11:53:11.977723,353402.76,6303296.63
PC337,286,SHCX-17,3858,10,14,2025-11-03 11:53:11.977724,353402.76,6303296.63
PC337,409,SKWD-94,1331,0,4,2025-11-03 11:53:11.977725,353402.76,6303296.63
PC337,409,SKWD-70,3173,8,12,2025-11-03 11:53:11.977726,353402.76,6303296.63
PB1885,307c,TWPC-89,2470,6,10,2025-11-03 11:53:13.946735,340122.7,6307814.34
PB1221,B12,SKDJ-88,6871,20,24,2025-11-03 11:53:15.437138,343163.656,6306296.441
PB1221,B12,SKDG-24,10508,33,60,2025-11-03 11:53:15.437142,343163.656,6306296.441
PB1221,B19,SHXF-37,388,0,3,2025-11-03 11:53:15.437144,343163.656,6306296.441
PB1221,B19,SHCX-44,4504,12,16,2025-11-03 11:53:15.437144,343163.656,6306296.441
PC282,C01,LDJJ-64,3641,9,13,2025-11-03 11:53:17.616089,355880.365,6303683.202
PC282,C01,LCPW-30,5767,16,20,2025-11-03 11:53:17.616094,355880.365,6303683.202
PC282,C19,LFGP-26,283,0,3,2025-11-03 11:53:17.616095,355880.365,6303683.202
PC282,C28,SKPJ-89,1051,0,3,2025-11-03 11:53:17.616096,355880.365,6303683.202
PC282,C28,SGPY-81,4203,11,15,2025-11-03 11:53:17.616097,355880.365,6303683.202
PC282,430,SHXG-41,4949,14,18,2025-11-03 11:53:17.616098,355880.365,6303683.202
PC282,430,SJPC-17,5406,15,19,2025-11-03 11:53:17.616099,355880.365,6303683.202
PC282,406,TBFX-16,1207,6,10,2025-11-03 11:53:17.616099,355880.365,6303683.202
PC282,406,SZZH-70,3054,19,23,2025-11-03 11:53:17.616100,355880.365,6303683.202
PC282,426,FLXS-69,2249,5,9,2025-11-03 11:53:17.616101,355880.365,6303683.202
PC282,426,FDJX-70,4910,14,18,2025-11-03 11:53:17.616102,355880.365,6303683.202
PC282,C01c,PGTV-16,2977,7,11,2025-11-03 11:53:17.616103,355880.365,6303683.202
PC282,C01c,PGTT-88,3409,9,13,2025-11-03 11:53:17.616103,355880.365,6303683.202
PA324,J03,FLXD-38,1567,3,7,2025-11-03 11:53:19.644111,344867.736,6299223.26
PA324,J03,FLXS-89,4509,12,16,2025-11-03 11:53:19.644115,344867.736,6299223.26
PA324,J10,VHZX-91,560,0,2,2025-11-03 11:53:19.644116,344867.736,6299223.26
PA324,J10,VJBB-61,4789,13,17,2025-11-03 11:53:19.644117,344867.736,6299223.26
PA324,121,CJRW-12,1804,4,8,2025-11-03 11:53:19.644118,344867.736,6299223.26
PA324,121,BJFT-65,4772,13,17,2025-11-03 11:53:19.644119,344867.736,6299223.26
PB1115,230,GCBB-78,626,0,2,2025-11-03 11:53:21.677271,344475.692,6304891.792
PB1115,230,FLXZ-96,4099,11,15,2025-11-03 11:53:21.677276,344475.692,6304891.792
PB1115,272,VFHL-81,3891,10,14,2025-11-03 11:53:21.677277,344475.692,6304891.792
PB1115,272,VFHT-81,4163,11,15,2025-11-03 11:53:21.677277,344475.692,6304891.792
PB1115,B01,SPZX-46,721,0,2,2025-11-03 11:53:21.677278,344475.692,6304891.792
PB1115,B01,STHB-50,2962,7,11,2025-11-03 11:53:21.677279,344475.692,6304891.792
PB1115,B10,FLXS-47,2338,5,9,2025-11-03 11:53:21.677280,344475.692,6304891.792
PB1115,B12,SKDH-97,1887,4,8,2025-11-03 11:53:21.677281,344475.692,6304891.792
PB1115,B12,SKDJ-88,8959,28,60,2025-11-03 11:53:21.677282,344475.692,6304891.792
PB1115,B22,FLXT-87,3680,10,14,2025-11-03 11:53:21.677282,344475.692,6304891.792
PB1004,B07,LDJW-38,1761,4,8,2025-11-03 11:53:23.665132,340745.943,6310484.768
PB1004,B12,SKDJ-88,941,0,3,2025-11-03 11:53:23.665137,340745.943,6310484.768
PB1004,B12,SKDG-24,4578,12,16,2025-11-03 11:53:23.665138,340745.943,6310484.768
PB1004,B33,SHXF-43,836,0,3,2025-11-03 11:53:23.665139,340745.943,6310484.768
PB1004,B33,SHXD-93,3723,10,14,2025-11-03 11:53:23.665140,340745.943,6310484.768
PG1307,G18,SDSW-80,0,0,3,2025-11-03 11:53:25.281474,345728.321,6287526.118
PG1307,G18,SCRZ-25,4760,13,17,2025-11-03 11:53:25.281479,345728.321,6287526.118
PI154,118,FLXV-37,290,0,3,2025-11-03 11:53:27.700648,335091.48,6290465.134
PI154,118,FLXD-45,4299,12,16,2025-11-03 11:53:27.700652,335091.48,6290465.134
PI154,I03,CJRB-43,498,0,2,2025-11-03 11:53:27.700653,335091.48,6290465.134
PI154,I03,FLXL-64,1748,4,8,2025-11-03 11:53:27.700654,335091.48,6290465.134
PI154,108,PFYS-34,0,0,3,2025-11-03 11:53:27.700655,335091.48,6290465.134
PI154,108,PFYR-93,80,0,3,2025-11-03 11:53:27.700656,335091.48,6290465.134
PI154,419,PFTV-93,7740,22,26,2025-11-03 11:53:27.700657,335091.48,6290465.134
PI154,419,PFTF-89,11125,35,60,2025-11-03 11:53:27.700658,335091.48,6290465.134
PG2125,G34,THTD-58,2940,7,11,2025-11-03 11:53:29.707524,343042.001,6286374.001
PI824,I03,FLXK-62,2275,5,9,2025-11-03 11:53:31.704794,338726.468,6292589.334
PI824,I03,FLXL-22,2990,7,11,2025-11-03 11:53:31.704799,338726.468,6292589.334
PI824,I13,FLXZ-60,32,0,3,2025-11-03 11:53:31.704800,338726.468,6292589.334
PI824,I13,FLXF-89,347,0,3,2025-11-03 11:53:31.704801,338726.468,6292589.334
PI824,I20,FLXJ-53,1517,3,7,2025-11-03 11:53:31.704802,338726.468,6292589.334
PD893,325,VFJV-39,1186,0,4,2025-11-03 11:53:33.714445,352040.723,6295541.241
PD893,325,VJXW-69,3413,9,13,2025-11-03 11:53:33.714450,352040.723,6295541.241
PG798,G07,THTF-21,4287,12,16,2025-11-03 11:53:35.718957,342802.5,6282676.7
PG798,G08,THTH-70,178,0,3,2025-11-03 11:53:35.718962,342802.5,6282676.7
PG798,G08,THTF-66,2906,7,11,2025-11-03 11:53:35.718963,342802.5,6282676.7
PI665,I01,FLXJ-16,2916,7,11,2025-11-03 11:53:37.706389,339208.377,6292072.605
PI665,I01,FLXG-56,5450,15,19,2025-11-03 11:53:37.706394,339208.377,6292072.605
PD977,D07,SVDD-83,333,0,3,2025-11-03 11:53:39.699355,354433.442,6294296.169
PD977,D07,SVDD-97,3564,9,13,2025-11-03 11:53:39.699360,354433.442,6294296.169
PD977,D10,SVDC-91,2913,7,11,2025-11-03 11:53:39.699362,354433.442,6294296.169
PD977,D10,SVDD-76,9406,30,60,2025-11-03 11:53:39.699362,354433.442,6294296.169
PD965,D07,SVDC-57,707,0,2,2025-11-03 11:53:41.735661,351983.812,6294391.435
PD965,D07,SVDF-78,7302,21,25,2025-11-03 11:53:41.735665,351983.812,6294391.435
PB509,429c,SLPC-40,11139,35,60,2025-11-03 11:53:43.781132,345175.746,6306030.809
PB509,429c,SJPD-80,11139,35,60,2025-11-03 11:53:43.781137,345175.746,6306030.809
PB509,B43,SJPB-22,5414,15,19,2025-11-03 11:53:43.781138,345175.746,6306030.809
PB509,B43,SJPB-36,7773,23,27,2025-11-03 11:53:43.781139,345175.746,6306030.809
PB509,B05,SPCG-94,3642,10,14,2025-11-03 11:53:43.781140,345175.746,6306030.809
PB509,B16,FLXP-79,544,0,2,2025-11-03 11:53:43.781141,345175.746,6306030.809
PB509,B16,LDJP-71,2700,7,11,2025-11-03 11:53:43.781142,345175.746,6306030.809
PB509,425,SJPC-32,3328,9,13,2025-11-03 11:53:43.781143,345175.746,6306030.809
PB509,425,SGPW-37,5521,15,19,2025-11-03 11:53:43.781143,345175.746,6306030.809
PB509,429,SLPC-25,3922,10,14,2025-11-03 11:53:43.781144,345175.746,6306030.809
PB509,429,SLGT-29,6358,18,22,2025-11-03 11:53:43.781145,345175.746,6306030.809
PJ1738,J13,TBFR-22,3003,7,11,2025-11-03 11:53:45.842895,341742.853,6298431.764
PJ1738,J13,TBFS-65,6695,19,23,2025-11-03 11:53:45.842900,341742.853,6298431.764
PF915,F29,SPVV-41,3349,9,13,2025-11-03 11:53:47.912152,352952.171,6280653.121
PF915,F02,LBTT-19,671,0,2,2025-11-03 11:53:47.912155,352952.171,6280653.121
PF915,F02,SHCY-61,1916,4,8,2025-11-03 11:53:47.912157,352952.171,6280653.121
PF915,204,VGBV-35,1437,3,7,2025-11-03 11:53:47.912157,352952.171,6280653.121
PC15,103,SPBS-64,2046,4,8,2025-11-03 11:53:49.910775,350531.69,6299182.189
PC15,103,SPBS-36,4822,13,17,2025-11-03 11:53:49.910781,350531.69,6299182.189
PC15,117,PGRZ-80,2046,4,8,2025-11-03 11:53:49.910782,350531.69,6299182.189
PC15,117,PGLD-71,4822,13,17,2025-11-03 11:53:49.910783,350531.69,6299182.189
PD183,286,SFPG-46,2779,7,11,2025-11-03 11:53:51.742609,353650.141,6299472.701
PD183,286,SHXG-78,5428,15,19,2025-11-03 11:53:51.742615,353650.141,6299472.701
PD183,425,SJPC-47,1351,0,4,2025-11-03 11:53:51.742616,353650.141,6299472.701
PD183,425,SHXG-82,3164,8,12,2025-11-03 11:53:51.742617,353650.141,6299472.701
PD183,712,SHCX-32,1351,0,4,2025-11-03 11:53:51.742618,353650.141,6299472.701
PD183,712,SHCW-67,3037,8,12,2025-11-03 11:53:51.742619,353650.141,6299472.701
PD183,216,LZPR-83,550,0,2,2025-11-03 11:53:51.742620,353650.141,6299472.701
PD183,216,LZPW-21,2453,6,10,2025-11-03 11:53:51.742621,353650.141,6299472.701
PG2064,G39,SFGY-23,716,0,2,2025-11-03 11:53:53.387387,341510.0,6283542.0
PG2064,G39,SDSW-59,1415,0,4,2025-11-03 11:53:53.387393,341510.0,6283542.0
PC730,C05,LFGP-20,1831,4,8,2025-11-03 11:53:55.391515,355967.619,6302996.249
PC730,C05,LFGJ-99,5613,16,20,2025-11-03 11:53:55.391520,355967.619,6302996.249
PD464,418,PGRZ-67,1037,0,3,2025-11-03 11:53:57.467400,355006.122,6291578.177
PD464,418,SHXF-14,3927,10,14,2025-11-03 11:53:57.467404,355006.122,6291578.177
PD464,D20,SVDC-60,968,0,3,2025-11-03 11:53:57.467405,355006.122,6291578.177
PD464,D20,SVDC-44,8276,26,60,2025-11-03 11:53:57.467406,355006.122,6291578.177
PE355,E02,VKJY-65,0,0,3,2025-11-03 11:53:59.478657,351866.253,6286939.314
PE355,E02,VKJY-26,3181,8,12,2025-11-03 11:53:59.478661,351866.253,6286939.314
PE355,E12,VFKS-86,11503,36,60,2025-11-03 11:53:59.478662,351866.253,6286939.314
PH453,H24,VGRB-73,3465,9,13,2025-11-03 11:54:01.601507,346864.549,6292820.286
PH453,H24,VGRC-83,6490,18,22,2025-11-03 11:54:01.601512,346864.549,6292820.286
PI1822,I25,FLXF-46,7411,21,25,2025-11-03 11:54:03.641368,340395.12,6294297.11
PI1822,I25,FLXJ-33,18266,58,60,2025-11-03 11:54:03.641372,340395.12,6294297.11
PC152,401,PFVL-10,571,0,2,2025-11-03 11:54:05.639040,350192.31,6300525.81
PC152,401,PDYR-98,4847,13,17,2025-11-03 11:54:05.639046,350192.31,6300525.81
PC152,421,PFYG-69,415,0,3,2025-11-03 11:54:05.639047,350192.31,6300525.81
PC152,421,PFYG-41,9491,30,60,2025-11-03 11:54:05.639048,350192.31,6300525.81
PC152,407,GCBD-11,3371,9,13,2025-11-03 11:54:05.639049,350192.31,6300525.81
PC152,407,GCBD-95,6083,17,21,2025-11-03 11:54:05.639050,350192.31,6300525.81
PC152,117,SPBL-88,1072,0,3,2025-11-03 11:54:05.639050,350192.31,6300525.81
PC152,117,PGRZ-80,3447,9,13,2025-11-03 11:54:05.639051,350192.31,6300525.81
PB419,303,FLXF-24,3325,8,12,2025-11-03 11:54:07.522707,342574.77,6304842.36
PB419,303,FLXD-84,3537,9,13,2025-11-03 11:54:07.522713,342574.77,6304842.36
PB419,307,VHSX-81,4034,11,15,2025-11-03 11:54:07.522714,342574.77,6304842.36
PB419,307,VHSX-88,4034,11,15,2025-11-03 11:54:07.522715,342574.77,6304842.36
PB419,314,VHSY-29,1492,3,7,2025-11-03 11:54:07.522716,342574.77,6304842.36
PB419,314,VHSY-35,5447,15,19,2025-11-03 11:54:07.522716,342574.77,6304842.36
PG989,G08v,FLXV-13,421,0,3,2025-11-03 11:54:10.748515,342473.853,6278852.939
PG989,G08v,FLXV-18,6744,19,23,2025-11-03 11:54:10.748520,342473.853,6278852.939
PG989,G32,THTC-30,2268,5,9,2025-11-03 11:54:10.748521,342473.853,6278852.939
PG989,G32,THTF-40,2248,5,9,2025-11-03 11:54:10.748521,342473.853,6278852.939
PG2029,286,SFPG-49,1789,4,8,2025-11-03 11:54:12.472652,350128.0,6285165.0
PG2029,286,SHCV-43,7631,22,26,2025-11-03 11:54:12.472656,350128.0,6285165.0
PJ337,504,SZZY-80,2931,14,18,2025-11-03 11:54:14.363563,341793.767,6299507.938
PJ337,504,GCBD-48,6502,42,60,2025-11-03 11:54:14.363568,341793.767,6299507.938
PJ337,507,TBFR-29,2755,7,11,2025-11-03 11:54:14.363569,341793.767,6299507.938
PJ337,507,GCBC-51,5932,17,21,2025-11-03 11:54:14.363570,341793.767,6299507.938
PJ337,517,VHXJ-70,3227,8,12,2025-11-03 11:54:14.363571,341793.767,6299507.938
PJ337,518,TBFR-12,3735,10,14,2025-11-03 11:54:14.363572,341793.767,6299507.938
PJ337,518,FLXD-55,5957,17,21,2025-11-03 11:54:14.363572,341793.767,6299507.938
PJ337,J02,VHXF-84,1507,3,7,2025-11-03 11:54:14.363573,341793.767,6299507.938
PJ337,J02,VHXJ-82,7482,22,26,2025-11-03 11:54:14.363574,341793.767,6299507.938
PJ337,503,LZPH-14,2755,7,11,2025-11-03 11:54:14.363575,341793.767,6299507.938
PJ337,503,VGTZ-27,2867,7,11,2025-11-03 11:54:14.363576,341793.767,6299507.938
PI573,509,FLXD-60,1151,0,4,2025-11-03 11:54:16.378733,337883.903,6291787.654
PI573,509,FLXV-34,4997,14,18,2025-11-03 11:54:16.378738,337883.903,6291787.654
PI573,423,PGPT-17,427,0,3,2025-11-03 11:54:16.378739,337883.903,6291787.654
PI573,423,PFVD-65,3861,10,14,2025-11-03 11:54:16.378740,337883.903,6291787.654
PI573,I02,FLXZ-43,1835,4,8,2025-11-03 11:54:16.378741,337883.903,6291787.654
PI573,I02,FLXZ-45,4404,12,16,2025-11-03 11:54:16.378742,337883.903,6291787.654
PF1123,F33,LCTG-41,873,0,3,2025-11-03 11:54:18.352279,348964.329,6277956.193
PF1123,F33,SPZY-68,2341,5,9,2025-11-03 11:54:18.352283,348964.329,6277956.193
PF1123,207,SFST-34,1717,3,7,2025-11-03 11:54:18.352284,348964.329,6277956.193
PF1123,207,SDGY-36,1808,4,8,2025-11-03 11:54:18.352285,348964.329,6277956.193
PF1123,F13,SRSC-67,1440,3,7,2025-11-03 11:54:18.352286,348964.329,6277956.193
PF1123,F13,SRRZ-87,2741,7,11,2025-11-03 11:54:18.352287,348964.329,6277956.193
PJ608,J01,FLXH-90,1415,0,4,2025-11-03 11:54:20.356107,340271.243,6300658.686
PJ608,J01,FDJX-83,4711,13,17,2025-11-03 11:54:20.356113,340271.243,6300658.686
PJ1736,J01,FLXK-27,2938,7,11,2025-11-03 11:54:22.347947,335610.763,6296941.374
PJ1736,J01,FLXH-90,9826,31,60,2025-11-03 11:54:22.347951,335610.763,6296941.374
PH454,H24,VGRB-73,3726,10,14,2025-11-03 11:54:24.345263,347115.407,6292747.625
PH454,H24,VGRC-83,6608,19,23,2025-11-03 11:54:24.345268,347115.407,6292747.625
PI1626,108,PFVC-47,4282,12,16,2025-11-03 11:54:26.382331,341963.405,6293153.994
PI1626,108,PFYS-19,5159,14,18,2025-11-03 11:54:26.382336,341963.405,6293153.994
PI1626,I26,PFVC-46,10927,35,60,2025-11-03 11:54:26.382337,341963.405,6293153.994
PI1626,115,TBFP-92,6297,18,22,2025-11-03 11:54:26.382338,341963.405,6293153.994
PI1626,115,TBFT-84,6466,18,22,2025-11-03 11:54:26.382339,341963.405,6293153.994
PI1626,109,FLXK-33,3512,9,13,2025-11-03 11:54:26.382340,341963.405,6293153.994
PI1626,109,FLXH-86,3725,10,14,2025-11-03 11:54:26.382340,341963.405,6293153.994
PI1626,I25,FLXJ-33,9843,31,60,2025-11-03 11:54:26.382341,341963.405,6293153.994
PI1626,I25,FLXG-65,14837,47,60,2025-11-03 11:54:26.382342,341963.405,6293153.994
PI1626,113,FLXX-65,1384,0,4,2025-11-03 11:54:26.382343,341963.405,6293153.994
PI1626,113,FLXX-60,9470,30,60,2025-11-03 11:54:26.382343,341963.405,6293153.994
PF252,F12,LBTS-90,1753,4,8,2025-11-03 11:54:28.361604,353914.364,6279309.123
PF252,124,SRVG-91,671,0,2,2025-11-03 11:54:28.361609,353914.364,6279309.123
PF252,124,SRVH-45,1056,0,3,2025-11-03 11:54:28.361610,353914.364,6279309.123
PJ1567,J07,VHZX-90,3856,10,14,2025-11-03 11:54:32.341732,330802.87,6304622.843
PJ1567,J07,VJBB-10,16616,52,60,2025-11-03 11:54:32.341738,330802.87,6304622.843
PH309,214,GCBB-49,1123,0,4,2025-11-03 11:54:34.329202,343931.954,6289562.885
PH309,214,GCBB-19,5239,15,19,2025-11-03 11:54:34.329207,343931.954,6289562.885
PH309,119,CJRY-66,2082,5,9,2025-11-03 11:54:34.329209,343931.954,6289562.885
PH309,119,CJRF-17,6350,18,22,2025-11-03 11:54:34.329210,343931.954,6289562.885
PH309,321,FLXF-37,2549,6,10,2025-11-03 11:54:34.329211,343931.954,6289562.885
PH309,329,FLXR-31,1088,0,3,2025-11-03 11:54:34.329212,343931.954,6289562.885
