bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1956,B14,FLXT-51,136,0,3,2025-10-27 20:15:42.825006,345898.873,6301445.256
PB1956,B14,HRKT-53,3312,9,13,2025-10-27 20:15:42.825007,345898.873,6301445.256
PB1956,B27,FLXT-73,1455,7,9,2025-10-27 20:15:42.825008,345898.873,6301445.256
PB1956,B27,FLXS-31,4294,17,23,2025-10-27 20:15:42.825009,345898.873,6301445.256
PI431,421,PFTF-83,270,0,3,2025-10-27 20:15:44.883369,334425.861,6289138.613
PI431,421,PFBF-98,448,0,3,2025-10-27 20:15:44.883374,334425.861,6289138.613
PI431,423,GCBB-90,5474,20,28,2025-10-27 20:15:44.883376,334425.861,6289138.613
PI431,423,PFYT-21,8261,25,60,2025-10-27 20:15:44.883376,334425.861,6289138.613
PI431,431C,PFVG-41,1768,6,8,2025-10-27 20:15:44.883377,334425.861,6289138.613
PI431,431C,PFVD-53,3119,12,16,2025-10-27 20:15:44.883381,334425.861,6289138.613
PI431,106,PFYR-60,2829,9,13,2025-10-27 20:15:44.883382,334425.861,6289138.613
PI431,106,PFYS-31,4045,14,20,2025-10-27 20:15:44.883383,334425.861,6289138.613
PI431,401,PFYS-32,1876,4,6,2025-10-27 20:15:44.883384,334425.861,6289138.613
PI431,401,PFBD-52,2165,6,8,2025-10-27 20:15:44.883385,334425.861,6289138.613
PB709,B01,LDJV-43,989,0,5,2025-10-27 20:15:46.788398,343110.479,6304305.763
PA606,H07,CJRY-86,178,0,3,2025-10-27 20:15:48.651720,346643.307,6295385.226
PA606,H07,FLXC-53,912,0,4,2025-10-27 20:15:48.651726,346643.307,6295385.226
PA606,I01,FLXG-49,96,0,3,2025-10-27 20:15:48.651727,346643.307,6295385.226
PA606,I01,FLXJ-24,2651,9,11,2025-10-27 20:15:48.651729,346643.307,6295385.226
PG461,E03,BJFZ-31,762,0,3,2025-10-27 20:15:50.569038,346120.62,6289380.14
PG461,E03,BJFW-31,3407,9,11,2025-10-27 20:15:50.569043,346120.62,6289380.14
PH579,H07,CJRW-78,2866,8,10,2025-10-27 20:15:52.718371,343975.836,6294165.204
PH579,H07,CJRX-42,5997,16,22,2025-10-27 20:15:52.718377,343975.836,6294165.204
PH579,345,FLXH-16,2634,8,10,2025-10-27 20:15:52.718378,343975.836,6294165.204
PH579,345,BJFZ-69,6900,21,29,2025-10-27 20:15:52.718379,343975.836,6294165.204
PH579,105C,LXDH-86,1126,0,3,2025-10-27 20:15:52.718381,343975.836,6294165.204
PH579,105C,LXDH-96,4178,9,13,2025-10-27 20:15:52.718382,343975.836,6294165.204
PG586,G28,FLXK-72,402,0,3,2025-10-27 20:15:54.730163,347345.751,6283277.872
PG586,G28,BJFS-96,3086,11,15,2025-10-27 20:15:54.730168,347345.751,6283277.872
PG586,F06,SPZY-54,2594,8,10,2025-10-27 20:15:54.730169,347345.751,6283277.872
PG586,F06,SPZY-57,3284,9,13,2025-10-27 20:15:54.730170,347345.751,6283277.872
PF205,F01C,SRPJ-74,2898,6,8,2025-10-27 20:15:56.294963,355632.441,6280009.202
PF205,F11,SKVB-10,4700,11,15,2025-10-27 20:15:56.294969,355632.441,6280009.202
PF205,F11,SKVB-16,5437,12,18,2025-10-27 20:15:56.294970,355632.441,6280009.202
PG167,F20,SPZX-48,1304,0,3,2025-10-27 20:15:57.925561,347379.582,6283661.403
PG167,F20,SRVK-82,6098,16,24,2025-10-27 20:15:57.925567,347379.582,6283661.403
PI193,348,VHSY-36,621,0,3,2025-10-27 20:15:59.842607,333648.484,6289921.206
PI193,I02,FLXY-86,1,0,3,2025-10-27 20:15:59.842613,333648.484,6289921.206
PI193,109,TBFX-26,400,0,3,2025-10-27 20:15:59.842614,333648.484,6289921.206
PB1625,B05,SPCG-99,425,0,3,2025-10-27 20:16:03.373601,343548.229,6307311.027
PB1625,B05,SPCG-47,7234,25,60,2025-10-27 20:16:03.373606,343548.229,6307311.027
PJ1071,J18,VJJV-58,3416,9,13,2025-10-27 20:16:05.810722,336551.472,6299537.28
PJ1071,J18C,VHZZ-81,403,0,3,2025-10-27 20:16:05.810727,336551.472,6299537.28
PJ1071,J18C,VJBC-90,3095,8,10,2025-10-27 20:16:05.810728,336551.472,6299537.28
PB232,272,VFHL-81,1,0,4,2025-10-27 20:16:07.827903,343405.214,6305417.911
PB232,272,VGCB-39,5431,0,5,2025-10-27 20:16:07.827908,343405.214,6305417.911
PB232,308,FLXH-94,824,0,4,2025-10-27 20:16:07.827910,343405.214,6305417.911
PB232,308,FLXJ-98,1758,5,7,2025-10-27 20:16:07.827911,343405.214,6305417.911
PB232,B01,LDJV-49,3781,16,22,2025-10-27 20:16:07.827912,343405.214,6305417.911
PB232,B01,SKHF-87,723,17,25,2025-10-27 20:16:07.827913,343405.214,6305417.911
PB232,201,GCBB-36,1042,0,4,2025-10-27 20:16:07.827914,343405.214,6305417.911
PB232,201,GCBB-80,1817,5,7,2025-10-27 20:16:07.827915,343405.214,6305417.911
PA459,507,FLXV-64,2282,5,7,2025-10-27 20:16:09.762666,345509.489,6296839.209
PA459,507,TBFT-75,2312,5,7,2025-10-27 20:16:09.762671,345509.489,6296839.209
PB1454,B22,SKPS-48,494,0,3,2025-10-27 20:16:11.609477,344709.359,6306149.759
PB1454,B22,SKPS-47,4571,14,20,2025-10-27 20:16:11.609482,344709.359,6306149.759
PB891,214,GCBB-42,512,0,3,2025-10-27 20:16:13.583927,343035.253,6304951.401
PB891,214,GCBC-16,3685,12,16,2025-10-27 20:16:13.583932,343035.253,6304951.401
PB891,B26,FLXP-79,2308,7,9,2025-10-27 20:16:13.583933,343035.253,6304951.401
PB891,B26,FLXP-77,4362,14,20,2025-10-27 20:16:13.583934,343035.253,6304951.401
PB891,B04,SHCW-77,1394,0,4,2025-10-27 20:16:13.583935,343035.253,6304951.401
PB891,B04,SHXG-94,2799,7,9,2025-10-27 20:16:13.583935,343035.253,6304951.401
PG1922,G39,SFGY-90,138,0,3,2025-10-27 20:16:15.339915,344693.72,6281268.22
PG1922,G39,SCRZ-24,789,0,3,2025-10-27 20:16:15.339919,344693.72,6281268.22
PG1922,G09,SFPF-94,1474,6,8,2025-10-27 20:16:15.339920,344693.72,6281268.22
PG1922,G09,SHXB-15,2964,10,14,2025-10-27 20:16:15.339921,344693.72,6281268.22
PB1263,B14,FLXT-55,33,0,3,2025-10-27 20:16:17.279422,348321.138,6302583.932
PB1263,B14,HRKS-56,2727,9,13,2025-10-27 20:16:17.279427,348321.138,6302583.932
PB1263,B15,SPCG-85,5054,14,20,2025-10-27 20:16:17.279428,348321.138,6302583.932
PE1474,233,SHCX-25,3521,11,15,2025-10-27 20:16:19.147647,349770.8,6289489.4
PE1474,233,SFPG-39,5705,17,25,2025-10-27 20:16:19.147652,349770.8,6289489.4
PG511,F03,SPVW-86,929,0,3,2025-10-27 20:16:21.011141,348043.531,6279845.973
PG511,F03,SPVV-95,2307,5,7,2025-10-27 20:16:21.011146,348043.531,6279845.973
PD882,D05,PGTV-30,739,0,3,2025-10-27 20:16:22.355881,349850.801,6294943.873
PD882,D05,PFYC-51,1284,5,7,2025-10-27 20:16:22.355886,349850.801,6294943.873
PJ945,J11,FLXG-31,1316,4,6,2025-10-27 20:16:24.275422,330491.973,6297170.271
PJ945,J11,FLXC-44,14141,25,60,2025-10-27 20:16:24.275427,330491.973,6297170.271
PH568,H05,VFPG-48,4449,13,19,2025-10-27 20:16:26.176279,343361.87,6291012.662
PH568,H05,VFRF-55,5119,15,21,2025-10-27 20:16:26.176284,343361.87,6291012.662
PH568,H06,CJRX-68,5204,16,24,2025-10-27 20:16:26.176286,343361.87,6291012.662
PH568,H06,FLXK-55,6521,25,60,2025-10-27 20:16:26.176286,343361.87,6291012.662
PE198,E02,VKJZ-25,1086,4,6,2025-10-27 20:16:28.159633,350696.512,6286946.636
PE198,E12,VFJV-24,1715,6,8,2025-10-27 20:16:28.159638,350696.512,6286946.636
PE198,E12,VFKR-96,3876,12,18,2025-10-27 20:16:28.159639,350696.512,6286946.636
PE198,225,VJKR-72,326,0,3,2025-10-27 20:16:28.159640,350696.512,6286946.636
PE198,225,VFKT-91,5290,16,24,2025-10-27 20:16:28.159640,350696.512,6286946.636
PE198,225C,VJWY-61,1,0,3,2025-10-27 20:16:28.159641,350696.512,6286946.636
PE198,225C,VFJT-74,4529,13,19,2025-10-27 20:16:28.159642,350696.512,6286946.636
PJ976,J13,TBFX-74,509,0,3,2025-10-27 20:16:30.010161,339811.974,6299321.118
PJ976,J13,TBFT-51,3987,11,15,2025-10-27 20:16:30.010167,339811.974,6299321.118
PJ976,J13C,BJFB-78,1182,0,3,2025-10-27 20:16:30.010168,339811.974,6299321.118
PJ976,J13C,FLXK-30,4065,9,13,2025-10-27 20:16:30.010169,339811.974,6299321.118
PI1291,I04,FLXY-42,3902,11,15,2025-10-27 20:16:31.915140,339141.152,6291369.437
PI1291,I04,FLXY-38,5700,15,21,2025-10-27 20:16:31.915146,339141.152,6291369.437
PG1989,G32,THTF-46,51,0,3,2025-10-27 20:16:33.750014,343163.0,6278708.0
PF904,F03C,SHXF-36,866,0,4,2025-10-27 20:16:35.647097,349808.077,6279340.778
PF904,F03C,SHCY-65,876,0,4,2025-10-27 20:16:35.647103,349808.077,6279340.778
PB1560,117,SPBF-69,4554,17,23,2025-10-27 20:16:38.454465,349633.118,6304399.847
PB1560,117,SPBF-44,6422,25,60,2025-10-27 20:16:38.454470,349633.118,6304399.847
PB1560,117C,PGPV-74,5051,14,20,2025-10-27 20:16:38.454472,349633.118,6304399.847
PB1560,117C,PGBZ-18,8585,25,60,2025-10-27 20:16:38.454473,349633.118,6304399.847
PB1560,219E,SFWZ-83,1620,5,7,2025-10-27 20:16:38.454474,349633.118,6304399.847
PB1560,219E,SFWZ-32,5125,15,21,2025-10-27 20:16:38.454475,349633.118,6304399.847
PB1560,C06,LWTK-53,5612,19,27,2025-10-27 20:16:38.454476,349633.118,6304399.847
PB1560,C06,SKDH-85,6159,21,29,2025-10-27 20:16:38.454476,349633.118,6304399.847
PB1560,C26C,LDSW-89,7858,25,60,2025-10-27 20:16:38.454477,349633.118,6304399.847
PB1560,C26C,LFGP-22,10131,25,60,2025-10-27 20:16:38.454478,349633.118,6304399.847
PG344,301,BJFW-29,2509,8,10,2025-10-27 20:16:40.376138,345189.207,6286569.677
PG344,301,FLXH-10,2818,8,12,2025-10-27 20:16:40.376143,345189.207,6286569.677
PF84,205C,VFPL-35,4727,12,16,2025-10-27 20:16:42.458771,353544.816,6281337.306
PF84,205C,VGKY-42,11190,25,60,2025-10-27 20:16:42.458776,353544.816,6281337.306
PF84,210,RYJG-90,911,0,3,2025-10-27 20:16:42.458777,353544.816,6281337.306
PF84,210,LZRD-88,2180,6,8,2025-10-27 20:16:42.458778,353544.816,6281337.306
PF84,F15,STHC-57,1969,0,5,2025-10-27 20:16:42.458778,353544.816,6281337.306
PF84,F15,SRVF-84,4628,12,16,2025-10-27 20:16:42.458779,353544.816,6281337.306
PF84,F01,SPVV-63,281,0,3,2025-10-27 20:16:42.458780,353544.816,6281337.306
PF84,F01,SPVV-29,1417,0,4,2025-10-27 20:16:42.458781,353544.816,6281337.306
PF84,F13,SRSC-90,515,0,3,2025-10-27 20:16:42.458782,353544.816,6281337.306
PF84,F13,SRRX-41,4373,12,18,2025-10-27 20:16:42.458782,353544.816,6281337.306
PF84,F16,SPRW-22,2774,8,10,2025-10-27 20:16:42.458783,353544.816,6281337.306
PF84,205,RYJG-94,316,0,3,2025-10-27 20:16:42.458784,353544.816,6281337.306
PF84,205,SXKV-89,2112,6,8,2025-10-27 20:16:42.458785,353544.816,6281337.306
PI1199,I16,FLXG-69,329,0,3,2025-10-27 20:16:44.409910,342809.664,6295949.673
PI1199,I16,FLXL-55,3374,8,12,2025-10-27 20:16:44.409916,342809.664,6295949.673
PI1199,I17,FLXF-46,951,0,4,2025-10-27 20:16:44.409917,342809.664,6295949.673
PB1307,B15,SPCG-78,1810,5,7,2025-10-27 20:16:48.309855,348428.686,6302102.261
PB1307,B15,SPCG-93,8760,25,60,2025-10-27 20:16:48.309860,348428.686,6302102.261
PI754,J11,FLXG-34,366,0,3,2025-10-27 20:16:50.432468,340273.426,6296762.666
PI754,J11,FLXZ-86,11154,19,27,2025-10-27 20:16:50.432472,340273.426,6296762.666
PI754,J12,TBFV-94,1,0,3,2025-10-27 20:16:50.432474,340273.426,6296762.666
PI754,J12,FLXG-33,1,0,3,2025-10-27 20:16:50.432475,340273.426,6296762.666
PI754,J17,RYPP-13,851,0,5,2025-10-27 20:16:50.432475,340273.426,6296762.666
PI754,J17,FLXT-58,5553,12,16,2025-10-27 20:16:50.432476,340273.426,6296762.666
PI754,J22,TBFW-13,17985,25,60,2025-10-27 20:16:50.432477,340273.426,6296762.666
PI754,412,PFTW-35,4680,14,20,2025-10-27 20:16:50.432478,340273.426,6296762.666
PI754,412,PFVG-90,5045,15,21,2025-10-27 20:16:50.432479,340273.426,6296762.666
PI754,418,PFVH-15,1905,5,7,2025-10-27 20:16:50.432480,340273.426,6296762.666
PI754,418,PFYC-90,9827,25,60,2025-10-27 20:16:50.432480,340273.426,6296762.666
PI754,510,PFXC-76,3582,9,13,2025-10-27 20:16:50.432481,340273.426,6296762.666
PI754,516,TBFS-31,2327,6,8,2025-10-27 20:16:50.432482,340273.426,6296762.666
PI754,516,TBFS-48,2342,6,8,2025-10-27 20:16:50.432483,340273.426,6296762.666
PD606,325,VFJD-31,507,0,3,2025-10-27 20:16:52.341417,352068.989,6292268.226
PD606,325,VFJV-39,5147,17,25,2025-10-27 20:16:52.341422,352068.989,6292268.226
PD606,508,TBFX-10,2931,8,10,2025-10-27 20:16:52.341423,352068.989,6292268.226
PD606,508,GCBD-84,9503,25,60,2025-10-27 20:16:52.341424,352068.989,6292268.226
PD497,D03,SVDD-58,1,0,3,2025-10-27 20:16:54.317677,357501.439,6295185.765
PD497,D03,SVDC-88,477,0,3,2025-10-27 20:16:54.317683,357501.439,6295185.765
PD497,D03C,SVDC-99,1,0,3,2025-10-27 20:16:54.317684,357501.439,6295185.765
PD497,D03C,SVDC-62,6639,20,28,2025-10-27 20:16:54.317685,357501.439,6295185.765
PD497,D15,SVDD-62,4977,25,60,2025-10-27 20:16:54.317686,357501.439,6295185.765
PD497,D15,SVDC-71,16530,25,60,2025-10-27 20:16:54.317687,357501.439,6295185.765
PD497,505,LZPH-31,161,0,3,2025-10-27 20:16:54.317688,357501.439,6295185.765
PD497,505,VJBC-40,33,0,3,2025-10-27 20:16:54.317689,357501.439,6295185.765
PD497,510,TBFW-33,2981,9,13,2025-10-27 20:16:54.317690,357501.439,6295185.765
PD497,510,TBFW-35,10933,25,60,2025-10-27 20:16:54.317691,357501.439,6295185.765
PD497,516,TBFV-34,1026,0,4,2025-10-27 20:16:54.317692,357501.439,6295185.765
PD497,516,GCBC-47,13299,25,60,2025-10-27 20:16:54.317692,357501.439,6295185.765
PI322,115,TBFW-12,761,0,3,2025-10-27 20:16:56.249520,335995.637,6286620.688
PJ1762,J16,FLXH-91,31,0,3,2025-10-27 20:16:58.147809,341581.621,6299730.179
PJ1762,J16,FLXG-43,7198,25,60,2025-10-27 20:16:58.147813,341581.621,6299730.179
PJ1762,B38,TBFS-62,3710,9,13,2025-10-27 20:16:58.147815,341581.621,6299730.179
PI1114,I12,FLXY-25,452,0,3,2025-10-27 20:17:00.021711,338848.481,6289639.233
PI1114,I12,FLXY-31,4262,10,14,2025-10-27 20:17:00.021716,338848.481,6289639.233
PG157,G23,SFWB-87,5898,19,27,2025-10-27 20:17:01.686245,345933.876,6282563.885
PG157,G05,SFPF-81,3211,8,10,2025-10-27 20:17:01.686250,345933.876,6282563.885
PG157,G05,SFGY-76,4950,13,17,2025-10-27 20:17:01.686251,345933.876,6282563.885
PG157,G35,SFPF-75,1746,0,4,2025-10-27 20:17:01.686252,345933.876,6282563.885
PG157,G35,SFPG-36,4364,14,20,2025-10-27 20:17:01.686253,345933.876,6282563.885
PH501,H24,VGRD-35,3004,11,15,2025-10-27 20:17:03.320095,347434.758,6294192.231
PI340,404,PFYC-26,2928,7,9,2025-10-27 20:17:05.557962,342990.233,6297131.101
PI340,106,PGPT-32,587,0,3,2025-10-27 20:17:05.557967,342990.233,6297131.101
PI340,106,PFYS-36,7422,14,20,2025-10-27 20:17:05.557968,342990.233,6297131.101
PI340,423,PFVG-46,1320,0,4,2025-10-27 20:17:05.557969,342990.233,6297131.101
PI340,423,PGPT-30,4499,9,13,2025-10-27 20:17:05.557970,342990.233,6297131.101
PI340,424,TBFX-31,1150,4,6,2025-10-27 20:17:05.557971,342990.233,6297131.101
PI340,424,RPYP-60,11956,25,60,2025-10-27 20:17:05.557972,342990.233,6297131.101
PI340,407,GCBD-23,3260,11,15,2025-10-27 20:17:05.557973,342990.233,6297131.101
PI340,407,TBFR-17,6154,21,29,2025-10-27 20:17:05.557973,342990.233,6297131.101
PI340,419,PFVL-17,1316,0,5,2025-10-27 20:17:05.557974,342990.233,6297131.101
PI340,419,PFTV-90,8480,21,29,2025-10-27 20:17:05.557975,342990.233,6297131.101
PI340,481,PFYR-62,3281,7,9,2025-10-27 20:17:05.557976,342990.233,6297131.101
PI340,481,PFTW-78,9933,25,60,2025-10-27 20:17:05.557977,342990.233,6297131.101
PI340,210E,VFPV-93,1039,4,6,2025-10-27 20:17:05.557978,342990.233,6297131.101
PI340,392,FLXY-37,5939,25,60,2025-10-27 20:17:05.557978,342990.233,6297131.101
PI340,392,FLXY-56,12032,25,60,2025-10-27 20:17:05.557979,342990.233,6297131.101
PI340,J13,TBFW-52,857,0,3,2025-10-27 20:17:05.557980,342990.233,6297131.101
PI340,J13,TBFP-88,4489,11,15,2025-10-27 20:17:05.557981,342990.233,6297131.101
PB802,B03,LXDH-88,2792,7,9,2025-10-27 20:17:07.540126,340210.254,6302322.931
PB802,B03,SKHG-93,6749,25,60,2025-10-27 20:17:07.540130,340210.254,6302322.931
PB802,B20,SKHG-89,390,0,3,2025-10-27 20:17:07.540132,340210.254,6302322.931
PB802,B20,LXDJ-13,1522,0,5,2025-10-27 20:17:07.540132,340210.254,6302322.931
PC507,502,BJFH-36,1,0,3,2025-10-27 20:17:09.505382,348784.836,6299665.211
PC507,502,BJFC-85,3129,10,14,2025-10-27 20:17:09.505386,348784.836,6299665.211
PC507,542,TBFT-66,1281,0,5,2025-10-27 20:17:09.505387,348784.836,6299665.211
PC507,542,TBFR-25,8004,25,60,2025-10-27 20:17:09.505388,348784.836,6299665.211
PF402,F24,SPRV-86,205,0,3,2025-10-27 20:17:11.497745,354062.53,6283641.112
PF402,F24,SPVT-83,2892,8,10,2025-10-27 20:17:11.497750,354062.53,6283641.112
PF402,F27,SPRV-93,1723,5,7,2025-10-27 20:17:11.497751,354062.53,6283641.112
PF402,F27,SPRW-83,3373,10,14,2025-10-27 20:17:11.497752,354062.53,6283641.112
PF402,F06,SPZX-84,2692,11,15,2025-10-27 20:17:11.497753,354062.53,6283641.112
PF402,F06,SPZY-75,5062,16,22,2025-10-27 20:17:11.497753,354062.53,6283641.112
PF402,F20,SPZY-60,355,0,3,2025-10-27 20:17:11.497754,354062.53,6283641.112
PF402,F20,SRVJ-17,1755,8,10,2025-10-27 20:17:11.497755,354062.53,6283641.112
PF402,F08,SPVW-14,3347,11,15,2025-10-27 20:17:11.497756,354062.53,6283641.112
PB713,B01,SKHG-20,286,0,3,2025-10-27 20:17:13.391953,344691.467,6304654.239
PB713,B01,LDJV-43,3297,8,12,2025-10-27 20:17:13.391958,344691.467,6304654.239
PB468,308,FLXK-16,3824,25,60,2025-10-27 20:17:15.425214,341109.25,6306235.344
PB468,B18E,STHK-27,3657,8,12,2025-10-27 20:17:15.425219,341109.25,6306235.344
PB468,B11,SKDG-93,3799,12,16,2025-10-27 20:17:15.425220,341109.25,6306235.344
PB468,428,SLLZ-51,1290,8,10,2025-10-27 20:17:15.425221,341109.25,6306235.344
PB468,428,SLGS-96,3185,16,24,2025-10-27 20:17:15.425221,341109.25,6306235.344
PB468,428E,SLLY-52,7121,11,15,2025-10-27 20:17:15.425222,341109.25,6306235.344
PB468,428E,SLPC-36,14621,25,60,2025-10-27 20:17:15.425223,341109.25,6306235.344
PB468,430,SJPC-28,1061,0,3,2025-10-27 20:17:15.425224,341109.25,6306235.344
PB468,430,PFZK-88,1167,0,3,2025-10-27 20:17:15.425224,341109.25,6306235.344
PB468,435,SLGS-94,3473,8,12,2025-10-27 20:17:15.425225,341109.25,6306235.344
PB468,425,SJPF-42,2241,8,10,2025-10-27 20:17:15.425226,341109.25,6306235.344
PB468,425,SJPC-47,6768,25,60,2025-10-27 20:17:15.425227,341109.25,6306235.344
PB468,314,VHTB-42,2277,5,7,2025-10-27 20:17:15.425227,341109.25,6306235.344
PB468,314,VHSX-68,4441,19,27,2025-10-27 20:17:15.425228,341109.25,6306235.344
PB468,315E,FLXF-44,1738,0,4,2025-10-27 20:17:15.425229,341109.25,6306235.344
PB468,315E,VHTB-46,1791,0,4,2025-10-27 20:17:15.425230,341109.25,6306235.344
PB468,B18,LDJW-38,2527,0,5,2025-10-27 20:17:15.425231,341109.25,6306235.344
PB468,B32,STHK-53,909,6,8,2025-10-27 20:17:15.425231,341109.25,6306235.344
PE1265,E17,FLXT-15,197,0,3,2025-10-27 20:17:17.352187,354432.473,6290569.226
PE1265,118,CJRY-74,427,0,3,2025-10-27 20:17:17.352192,354432.473,6290569.226
PG731,G38,THTD-15,156,0,3,2025-10-27 20:17:19.354829,342250.867,6278411.728
PG731,G07,THTF-71,2477,6,8,2025-10-27 20:17:19.354843,342250.867,6278411.728
PG731,G07,THTG-91,9851,18,26,2025-10-27 20:17:19.354844,342250.867,6278411.728
PG731,211,TBYY-62,159,0,3,2025-10-27 20:17:19.354845,342250.867,6278411.728
PG731,211,TBLT-54,1241,0,5,2025-10-27 20:17:19.354846,342250.867,6278411.728
PG731,G02,CJRP-16,3068,8,10,2025-10-27 20:17:19.354847,342250.867,6278411.728
PG731,G08V,FLXV-19,1178,0,5,2025-10-27 20:17:19.354848,342250.867,6278411.728
PG731,G46,TBYY-69,7976,14,20,2025-10-27 20:17:19.354849,342250.867,6278411.728
PG731,G37,THTG-58,2729,8,10,2025-10-27 20:17:19.354850,342250.867,6278411.728
PD206,210,RWTP-86,2757,8,10,2025-10-27 20:17:21.416122,348638.62,6296601.46
PD206,210,LZRD-85,4449,12,16,2025-10-27 20:17:21.416127,348638.62,6296601.46
PD206,210V,VFPH-79,3613,9,11,2025-10-27 20:17:21.416128,348638.62,6296601.46
PD206,210V,VFRD-95,6219,13,19,2025-10-27 20:17:21.416129,348638.62,6296601.46
PD206,227,VFPL-61,5055,12,16,2025-10-27 20:17:21.416130,348638.62,6296601.46
PD206,227,VFPD-81,6816,16,22,2025-10-27 20:17:21.416130,348638.62,6296601.46
PD206,213E,LCPG-38,799,0,3,2025-10-27 20:17:21.416131,348638.62,6296601.46
PD206,213E,SRVG-65,6160,14,20,2025-10-27 20:17:21.416132,348638.62,6296601.46
PG1905,G38,THTD-10,2247,8,10,2025-10-27 20:17:22.826333,343132.58,6279438.69
PG1905,G38,THTH-15,4136,13,17,2025-10-27 20:17:22.826338,343132.58,6279438.69
PG1905,G32,THTF-44,674,0,3,2025-10-27 20:17:22.826339,343132.58,6279438.69
PG1905,G32,THTF-40,1304,0,4,2025-10-27 20:17:22.826340,343132.58,6279438.69
PG1905,G08V,FLXV-31,3751,9,13,2025-10-27 20:17:22.826341,343132.58,6279438.69
PG1905,G08V,FLXV-19,6023,15,21,2025-10-27 20:17:22.826342,343132.58,6279438.69
PB67,110,SRTG-92,5942,20,28,2025-10-27 20:17:24.924970,341016.01,6302555.49
PB67,110,SRTK-38,12620,25,60,2025-10-27 20:17:24.924974,341016.01,6302555.49
PB67,109,FDJX-63,1797,5,7,2025-10-27 20:17:24.924975,341016.01,6302555.49
PB67,109,FLXV-49,5199,13,17,2025-10-27 20:17:24.924976,341016.01,6302555.49
PB67,B03,SKHG-92,1130,0,4,2025-10-27 20:17:24.924977,341016.01,6302555.49
PB67,B03,LXDH-88,4283,11,15,2025-10-27 20:17:24.924978,341016.01,6302555.49
PB67,105,SJPD-96,300,0,3,2025-10-27 20:17:24.924979,341016.01,6302555.49
PB67,105,SHXC-20,3608,12,18,2025-10-27 20:17:24.924979,341016.01,6302555.49
PB67,120,SJTD-61,2936,10,14,2025-10-27 20:17:24.924980,341016.01,6302555.49
PB67,B20,SKHG-89,1878,7,9,2025-10-27 20:17:24.924981,341016.01,6302555.49
PB67,B20,LXDJ-13,2994,9,13,2025-10-27 20:17:24.924982,341016.01,6302555.49
PB67,410,SHXG-87,1765,0,5,2025-10-27 20:17:24.924983,341016.01,6302555.49
PB67,410,LDTG-64,5408,12,16,2025-10-27 20:17:24.924983,341016.01,6302555.49
PB67,408,SRTK-36,1996,6,8,2025-10-27 20:17:24.924984,341016.01,6302555.49
PB67,408,SRTK-28,7046,25,60,2025-10-27 20:17:24.924985,341016.01,6302555.49
PB67,B09,SHCY-33,2371,10,14,2025-10-27 20:17:24.924986,341016.01,6302555.49
PB67,B09,SHCY-39,7797,25,60,2025-10-27 20:17:24.924986,341016.01,6302555.49
PB67,B29,SKHG-74,2893,9,13,2025-10-27 20:17:24.924987,341016.01,6302555.49
PB67,B29,LXDJ-10,8171,25,60,2025-10-27 20:17:24.924988,341016.01,6302555.49
PE850,226,VFPY-33,1,0,3,2025-10-27 20:17:26.832220,352913.879,6284866.877
PE850,226,VFPH-51,1,0,3,2025-10-27 20:17:26.832224,352913.879,6284866.877
PE850,E09,VKJY-13,1364,4,6,2025-10-27 20:17:26.832226,352913.879,6284866.877
PG24,211C,THTG-78,425,0,3,2025-10-27 20:17:28.728367,342792.363,6283285.11
PG24,211C,THTH-29,1846,0,5,2025-10-27 20:17:28.728371,342792.363,6283285.11
PG24,201,GCBB-31,2835,7,9,2025-10-27 20:17:28.728373,342792.363,6283285.11
PG24,201,GCBB-57,2908,8,10,2025-10-27 20:17:28.728373,342792.363,6283285.11
PG24,211,TBYY-68,3262,8,10,2025-10-27 20:17:28.728374,342792.363,6283285.11
PG24,211,TBYY-72,3487,9,11,2025-10-27 20:17:28.728375,342792.363,6283285.11
PG24,271,TBYY-76,7701,17,23,2025-10-27 20:17:28.728376,342792.363,6283285.11
PG24,271,FLXL-96,7864,17,25,2025-10-27 20:17:28.728376,342792.363,6283285.11
PD1080,D01,STWH-39,6212,17,25,2025-10-27 20:17:30.654492,356762.766,6296565.181
PD1080,D01,STVX-63,9584,25,60,2025-10-27 20:17:30.654497,356762.766,6296565.181
PD1080,517,VJJV-48,5767,18,26,2025-10-27 20:17:30.654499,356762.766,6296565.181
PD1080,517,VJJV-88,6618,20,28,2025-10-27 20:17:30.654499,356762.766,6296565.181
PD1080,227,VFPF-51,1239,5,7,2025-10-27 20:17:30.654501,356762.766,6296565.181
PD1080,227,VFPS-65,2568,8,12,2025-10-27 20:17:30.654501,356762.766,6296565.181
PI1011,I07,VHSY-38,3503,9,13,2025-10-27 20:17:32.550182,336129.952,6292014.796
PI1011,I07,VHSY-40,6785,20,28,2025-10-27 20:17:32.550187,336129.952,6292014.796
PG1313,G18,SHXB-36,454,0,3,2025-10-27 20:17:34.452015,347682.518,6287931.47
PG1313,G18,SHXB-25,4359,16,22,2025-10-27 20:17:34.452020,347682.518,6287931.47
PI983,H03,CJRX-39,3281,8,12,2025-10-27 20:17:36.453936,340301.601,6289035.754
PI983,H03,CJRX-32,8203,25,60,2025-10-27 20:17:36.453940,340301.601,6289035.754
PC758,C07,SKPK-29,2824,9,11,2025-10-27 20:17:38.313954,353964.733,6305505.262
