bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA349,405,PFVK-93,2458,6,10,2025-11-03 14:10:01.980332,344534.915,6297691.371
PA349,404,PFYC-46,1257,0,4,2025-11-03 14:10:01.980333,344534.915,6297691.371
PA349,404,PFTW-61,1665,3,7,2025-11-03 14:10:01.980334,344534.915,6297691.371
PA349,519,RKXL-25,2433,6,10,2025-11-03 14:10:01.980334,344534.915,6297691.371
PA349,519,RKXL-29,5460,15,19,2025-11-03 14:10:01.980335,344534.915,6297691.371
PA349,516,PFXC-70,0,0,3,2025-11-03 14:10:01.980336,344534.915,6297691.371
PA349,516,TBFX-17,1873,4,8,2025-11-03 14:10:01.980337,344534.915,6297691.371
PA349,423,PGPT-25,1975,4,8,2025-11-03 14:10:01.980338,344534.915,6297691.371
PA349,401,PFVL-10,3603,9,13,2025-11-03 14:10:01.980339,344534.915,6297691.371
PA349,401,PFTF-86,4829,13,17,2025-11-03 14:10:01.980339,344534.915,6297691.371
PA349,419,PDYR-97,0,0,3,2025-11-03 14:10:01.980341,344534.915,6297691.371
PA349,419,PFBG-12,1764,4,8,2025-11-03 14:10:01.980341,344534.915,6297691.371
PA349,510,GCBC-67,3927,10,14,2025-11-03 14:10:01.980342,344534.915,6297691.371
PA349,510,GCBC-71,4528,12,16,2025-11-03 14:10:01.980343,344534.915,6297691.371
PA349,421,PFYG-69,163,0,3,2025-11-03 14:10:01.980344,344534.915,6297691.371
PA349,421,PFYG-41,7887,23,27,2025-11-03 14:10:01.980345,344534.915,6297691.371
PA349,481,PFYS-39,916,0,3,2025-11-03 14:10:01.980346,344534.915,6297691.371
PA349,481,PGPT-53,3754,10,14,2025-11-03 14:10:01.980347,344534.915,6297691.371
PA349,106,PFVJ-27,0,0,3,2025-11-03 14:10:01.980348,344534.915,6297691.371
PA349,106,PFVG-52,2222,5,9,2025-11-03 14:10:01.980348,344534.915,6297691.371
PI871,I03,FLXJ-17,2202,5,9,2025-11-03 14:10:03.926657,335519.264,6290155.974
PI871,I03,FLXF-77,6137,17,21,2025-11-03 14:10:03.926663,335519.264,6290155.974
PF408,E11,VKJZ-15,104,0,3,2025-11-03 14:10:05.453131,356547.783,6285503.411
PF408,F08,SPVV-69,4436,12,16,2025-11-03 14:10:05.453135,356547.783,6285503.411
PF408,F08,TFTB-22,7652,22,26,2025-11-03 14:10:05.453136,356547.783,6285503.411
PA819,203,LZPT-49,1134,0,4,2025-11-03 14:10:07.487667,347261.45,6294826.03
PA819,203,LZPG-27,1134,0,4,2025-11-03 14:10:07.487672,347261.45,6294826.03
PA819,206,FLXY-63,168,0,3,2025-11-03 14:10:07.487673,347261.45,6294826.03
PA819,206,FLXW-96,2188,5,9,2025-11-03 14:10:07.487674,347261.45,6294826.03
PA819,385,FLXF-46,3644,10,14,2025-11-03 14:10:07.487675,347261.45,6294826.03
PA819,385,FLXL-70,6248,18,22,2025-11-03 14:10:07.487675,347261.45,6294826.03
PE307,F25,LBTT-21,3036,8,12,2025-11-03 14:10:11.507686,353424.265,6286280.89
PE307,E01,VKJX-78,638,0,2,2025-11-03 14:10:11.507692,353424.265,6286280.89
PE307,E01,VKJX-73,3139,8,12,2025-11-03 14:10:11.507693,353424.265,6286280.89
PH51,204,VFPJ-25,1636,3,7,2025-11-03 14:10:13.580708,348987.447,6291201.372
PH51,204,VFPL-35,2271,5,9,2025-11-03 14:10:13.580713,348987.447,6291201.372
PH51,234,VJKL-93,7484,22,26,2025-11-03 14:10:13.580715,348987.447,6291201.372
PD359,418,SHXF-84,1264,0,4,2025-11-03 14:10:15.120194,354338.932,6298318.668
PD359,418,SHXF-13,1428,3,7,2025-11-03 14:10:15.120199,354338.932,6298318.668
PD359,425,SHXG-96,1365,0,4,2025-11-03 14:10:15.120200,354338.932,6298318.668
PD359,425,SGPY-78,2716,7,11,2025-11-03 14:10:15.120201,354338.932,6298318.668
PD359,429,SHCY-53,268,0,3,2025-11-03 14:10:15.120202,354338.932,6298318.668
PD359,429,SHXD-58,2679,6,10,2025-11-03 14:10:15.120203,354338.932,6298318.668
PD418,403,SKPK-19,70,0,3,2025-11-03 14:10:17.204468,357210.574,6297494.571
PD418,403,PFVH-12,2944,7,11,2025-11-03 14:10:17.204473,357210.574,6297494.571
PD418,D08,SVDC-85,4536,12,16,2025-11-03 14:10:17.204475,357210.574,6297494.571
PD418,D08,SVDC-74,7302,21,25,2025-11-03 14:10:17.204476,357210.574,6297494.571
PD418,422,FLXV-87,0,0,3,2025-11-03 14:10:17.204477,357210.574,6297494.571
PD418,422,GCBC-66,2248,5,9,2025-11-03 14:10:17.204478,357210.574,6297494.571
PB1709,B29,SKHG-79,1835,4,8,2025-11-03 14:10:19.224749,340333.325,6302858.697
PB1709,B29,SKHG-93,2324,5,9,2025-11-03 14:10:19.224754,340333.325,6302858.697
PB1709,408,SRTK-22,3188,8,12,2025-11-03 14:10:19.224755,340333.325,6302858.697
PB1709,408,SRTH-20,6740,19,23,2025-11-03 14:10:19.224756,340333.325,6302858.697
PB1709,109,FLXC-54,7107,20,24,2025-11-03 14:10:19.224756,340333.325,6302858.697
PB1709,109,CJRY-72,7666,22,26,2025-11-03 14:10:19.224757,340333.325,6302858.697
PB1709,110,LXWS-39,52,0,3,2025-11-03 14:10:19.224758,340333.325,6302858.697
PB1709,110,LZPH-37,1592,10,14,2025-11-03 14:10:19.224759,340333.325,6302858.697
PB1709,410,LDSX-94,2624,6,10,2025-11-03 14:10:19.224760,340333.325,6302858.697
PB1709,410,LDTG-67,10504,33,60,2025-11-03 14:10:19.224761,340333.325,6302858.697
PB1709,105,SJPC-49,946,0,3,2025-11-03 14:10:19.224762,340333.325,6302858.697
PB1709,105,SJPD-92,1567,3,7,2025-11-03 14:10:19.224762,340333.325,6302858.697
PB1709,B09,SHCY-55,2869,7,11,2025-11-03 14:10:19.224763,340333.325,6302858.697
PB1709,B09,SHCY-33,8093,26,60,2025-11-03 14:10:19.224764,340333.325,6302858.697
PB1709,120,SKHF-91,1121,0,4,2025-11-03 14:10:19.224765,340333.325,6302858.697
PB1709,120,SKHG-39,4623,13,17,2025-11-03 14:10:19.224766,340333.325,6302858.697
PH514,H05,VFPD-51,1533,3,7,2025-11-03 14:10:21.252004,345550.745,6291314.576
PH514,H05,VFPJ-11,3577,9,13,2025-11-03 14:10:21.252010,345550.745,6291314.576
PB1713,429c,SLPC-52,17245,54,60,2025-11-03 14:10:23.280065,338464.85,6306178.52
PB1713,429c,SLGS-98,17220,54,60,2025-11-03 14:10:23.280070,338464.85,6306178.52
PB1713,B18e,STHP-97,2053,4,8,2025-11-03 14:10:23.280072,338464.85,6306178.52
PB1713,B18e,STHB-21,4058,11,15,2025-11-03 14:10:23.280073,338464.85,6306178.52
PI1157,I14,CJRW-66,380,0,3,2025-11-03 14:10:25.322224,340094.193,6292386.726
PI1157,I14,CJRW-46,3516,9,13,2025-11-03 14:10:25.322229,340094.193,6292386.726
PF754,F02,SHXF-36,1523,3,7,2025-11-03 14:10:27.289678,353735.101,6280757.467
PF754,F02,SHXG-86,1757,4,8,2025-11-03 14:10:27.289683,353735.101,6280757.467
PF754,204,VFRB-68,2758,7,11,2025-11-03 14:10:27.289684,353735.101,6280757.467
PF754,204,VFRB-15,3505,9,13,2025-11-03 14:10:27.289685,353735.101,6280757.467
PI962,I24,VHSY-38,3652,10,14,2025-11-03 14:10:29.350312,330575.425,6290837.584
PI962,I24,VHSY-10,6144,17,21,2025-11-03 14:10:29.350317,330575.425,6290837.584
PF1121,F03,SPVW-61,10828,34,60,2025-11-03 14:10:31.134481,349138.535,6278911.599
PF1121,F03,SPVV-63,11543,36,60,2025-11-03 14:10:31.134487,349138.535,6278911.599
PF1121,F18,STHF-69,1926,4,8,2025-11-03 14:10:31.134488,349138.535,6278911.599
PF1121,F18,SRVK-11,2552,6,10,2025-11-03 14:10:31.134489,349138.535,6278911.599
PC133,401,PFVL-13,3794,10,14,2025-11-03 14:10:32.620410,355622.538,6301597.542
PC133,C05,LDTG-60,1731,3,7,2025-11-03 14:10:32.620415,355622.538,6301597.542
PE113,203,LZPR-85,1445,3,7,2025-11-03 14:10:36.757284,348336.303,6287030.621
PE113,203,LZPR-92,1489,3,7,2025-11-03 14:10:36.757289,348336.303,6287030.621
PE113,203c,SFWB-29,508,0,2,2025-11-03 14:10:36.757290,348336.303,6287030.621
PE113,203c,VJXC-75,2149,5,9,2025-11-03 14:10:36.757291,348336.303,6287030.621
PE113,206,FLXZ-58,466,0,3,2025-11-03 14:10:36.757292,348336.303,6287030.621
PE113,206,FLXW-76,2560,6,10,2025-11-03 14:10:36.757293,348336.303,6287030.621
PE113,212,LZPG-13,1765,4,8,2025-11-03 14:10:36.757294,348336.303,6287030.621
PE113,212,LZPT-75,1930,4,8,2025-11-03 14:10:36.757294,348336.303,6287030.621
PE113,E11,VKJZ-78,0,0,3,2025-11-03 14:10:36.757295,348336.303,6287030.621
PE113,E11,VKJZ-69,1971,4,8,2025-11-03 14:10:36.757296,348336.303,6287030.621
PE113,233,SFGY-79,0,0,3,2025-11-03 14:10:36.757297,348336.303,6287030.621
PE113,233,SDSW-61,5418,15,19,2025-11-03 14:10:36.757298,348336.303,6287030.621
PE113,G01,THTF-81,3322,8,12,2025-11-03 14:10:36.757299,348336.303,6287030.621
PG1674,329,FLXR-45,596,0,2,2025-11-03 14:10:38.814587,345955.931,6290249.339
PG1674,329,FLXR-18,5333,15,19,2025-11-03 14:10:38.814592,345955.931,6290249.339
PF689,F16,SPRW-22,1948,4,8,2025-11-03 14:10:40.859404,352356.682,6282115.586
PF689,F16,SPRX-22,4349,12,16,2025-11-03 14:10:40.859409,352356.682,6282115.586
PH579,H07,FLXG-74,3942,10,14,2025-11-03 14:10:43.199124,343975.836,6294165.204
PH579,H07,CJRW-30,4672,13,17,2025-11-03 14:10:43.199129,343975.836,6294165.204
PH579,345,BJFZ-36,4364,12,16,2025-11-03 14:10:43.199130,343975.836,6294165.204
PH579,345,FLXG-17,8153,26,60,2025-11-03 14:10:43.199131,343975.836,6294165.204
PI1256,I02,FLXZ-16,2836,7,11,2025-11-03 14:10:45.283617,336207.408,6289945.415
PI1256,405,PFYG-94,2376,6,10,2025-11-03 14:10:45.283621,336207.408,6289945.415
PI1256,509,FLXX-93,911,0,3,2025-11-03 14:10:45.283622,336207.408,6289945.415
PI1256,509,FLXS-71,2602,6,10,2025-11-03 14:10:45.283623,336207.408,6289945.415
PI1256,481,PFVJ-19,3021,8,12,2025-11-03 14:10:45.283624,336207.408,6289945.415
PC790,C14,SKPH-80,305,0,3,2025-11-03 14:10:47.258375,356774.42,6308346.69
PC790,C14,SKPL-26,601,0,2,2025-11-03 14:10:47.258380,356774.42,6308346.69
PC790,C17,SGPX-11,2799,7,11,2025-11-03 14:10:47.258381,356774.42,6308346.69
PC790,C17,SKPH-76,4010,11,15,2025-11-03 14:10:47.258382,356774.42,6308346.69
PC790,C28,LDJW-51,1649,3,7,2025-11-03 14:10:47.258383,356774.42,6308346.69
PC790,C28,SHCY-30,5047,14,18,2025-11-03 14:10:47.258384,356774.42,6308346.69
PJ2011,J07,VJBB-81,834,0,3,2025-11-03 14:10:49.273539,335589.039,6304975.033
PJ2011,J07,VHZX-10,3480,9,13,2025-11-03 14:10:49.273544,335589.039,6304975.033
PB1399,B21,SPCG-34,3821,10,14,2025-11-03 14:10:51.386585,346238.229,6303365.682
PA129,204,VFRD-95,2367,5,9,2025-11-03 14:10:52.932411,348104.08,6295859.5
PA129,204,VFPJ-25,3695,10,14,2025-11-03 14:10:52.932415,348104.08,6295859.5
PA129,234,SDGY-16,3947,10,14,2025-11-03 14:10:52.932416,348104.08,6295859.5
PA129,234,VJKL-93,11709,37,60,2025-11-03 14:10:52.932417,348104.08,6295859.5
PA314,121,FLXF-74,633,0,2,2025-11-03 14:10:54.973624,345269.38,6296257.06
PA314,121,BJFW-48,3649,10,14,2025-11-03 14:10:54.973630,345269.38,6296257.06
PF467,F10,SRRW-69,851,0,3,2025-11-03 14:10:59.064467,350490.195,6277798.525
PF467,209,SVPW-55,375,0,3,2025-11-03 14:10:59.064472,350490.195,6277798.525
PF467,209,SDGY-33,375,0,3,2025-11-03 14:10:59.064473,350490.195,6277798.525
PF467,F13,SRRX-13,893,0,3,2025-11-03 14:10:59.064474,350490.195,6277798.525
PI1094,113,FLXW-83,548,0,2,2025-11-03 14:11:01.060864,334718.702,6285206.814
PC416,421,PFYG-66,2057,4,8,2025-11-03 14:11:03.040776,358162.179,6303924.68
PE1416,322,FLXF-53,402,0,3,2025-11-03 14:11:05.061477,355043.15,6288279.12
PG171,206,FLXW-78,2672,6,10,2025-11-03 14:11:07.092578,348693.947,6283537.069
PG171,206,FLXX-56,4084,11,15,2025-11-03 14:11:07.092583,348693.947,6283537.069
PI580,509,FDJX-77,3116,8,12,2025-11-03 14:11:09.248981,338505.598,6292914.626
PI580,509,FLXV-42,4127,11,15,2025-11-03 14:11:09.248986,338505.598,6292914.626
PI580,I03,FLXL-20,1529,3,7,2025-11-03 14:11:09.248988,338505.598,6292914.626
PI580,I03,FLXG-76,1529,3,7,2025-11-03 14:11:09.248989,338505.598,6292914.626
PI580,I10,FLXG-10,1016,0,3,2025-11-03 14:11:09.248989,338505.598,6292914.626
PI580,I10,FLXL-65,3087,8,12,2025-11-03 14:11:09.248990,338505.598,6292914.626
PI580,I20,CJRZ-69,1695,3,7,2025-11-03 14:11:09.248991,338505.598,6292914.626
PD1609,H24,VGRD-55,193,0,3,2025-11-03 14:11:11.228745,349510.89,6293675.57
PD1609,H24,VGLZ-33,3257,8,12,2025-11-03 14:11:11.228751,349510.89,6293675.57
PE224,E13,VFJK-31,348,0,3,2025-11-03 14:11:13.237441,350738.324,6287910.454
PD650,511,TBFT-90,3800,10,14,2025-11-03 14:11:14.931014,349906.419,6296113.203
PB89,105,SJPC-49,1763,4,8,2025-11-03 14:11:16.676100,339404.25,6302920.9
PB89,105,SJPD-92,2500,6,10,2025-11-03 14:11:16.676105,339404.25,6302920.9
PB89,109,FLXC-54,7989,23,27,2025-11-03 14:11:16.676106,339404.25,6302920.9
PB89,109,CJRY-72,8435,27,60,2025-11-03 14:11:16.676107,339404.25,6302920.9
PB89,110,LXWS-39,624,0,3,2025-11-03 14:11:16.676108,339404.25,6302920.9
PB89,110,LZPH-37,2525,14,18,2025-11-03 14:11:16.676109,339404.25,6302920.9
PD1287,412,PFYC-68,1234,0,4,2025-11-03 14:11:18.635237,356533.439,6298811.666
PD1287,412,PFVG-77,6414,18,22,2025-11-03 14:11:18.635242,356533.439,6298811.666
PD1287,D18,SVDC-65,3840,10,14,2025-11-03 14:11:18.635243,356533.439,6298811.666
PD1287,D18,SVDC-62,4039,11,15,2025-11-03 14:11:18.635244,356533.439,6298811.666
PB538,B21,SKDH-61,2217,5,9,2025-11-03 14:11:20.434203,337608.19,6307395.54
PB538,B21,SKDH-34,2279,5,9,2025-11-03 14:11:20.434208,337608.19,6307395.54
PB538,307,TWPD-64,1509,3,7,2025-11-03 14:11:20.434209,337608.19,6307395.54
PB538,307c,TWPD-80,278,0,3,2025-11-03 14:11:20.434211,337608.19,6307395.54
PB316,208,SXKV-97,5854,16,20,2025-11-03 14:11:22.497601,346936.17,6300152.991
PB316,208,SHCX-40,5854,16,20,2025-11-03 14:11:22.497606,346936.17,6300152.991
PB316,116,LCPW-33,600,0,2,2025-11-03 14:11:22.497607,346936.17,6300152.991
PB316,116,FLXJ-58,558,0,2,2025-11-03 14:11:22.497608,346936.17,6300152.991
PB316,B24,SJTD-65,4320,12,16,2025-11-03 14:11:22.497609,346936.17,6300152.991
PB316,B24,SJTD-56,5425,15,19,2025-11-03 14:11:22.497610,346936.17,6300152.991
PB316,203,LXWT-95,1134,0,4,2025-11-03 14:11:22.497611,346936.17,6300152.991
PI1512,I04,FLXF-64,6216,18,22,2025-11-03 14:11:24.571688,336265.541,6286735.431
PI1512,I04,FLXZ-61,6765,19,23,2025-11-03 14:11:24.571693,336265.541,6286735.431
PB1530,425,SJPB-34,1976,4,8,2025-11-03 14:11:26.642333,340616.291,6306127.754
PB1530,425,SJPB-38,3155,8,12,2025-11-03 14:11:26.642341,340616.291,6306127.754
PB1530,308,FLXK-16,2900,7,11,2025-11-03 14:11:26.642342,340616.291,6306127.754
PB1530,308,FLXH-38,4448,12,16,2025-11-03 14:11:26.642343,340616.291,6306127.754
PB1530,314,VHTB-48,869,0,3,2025-11-03 14:11:26.642344,340616.291,6306127.754
PB1530,314,VHSX-72,2527,6,10,2025-11-03 14:11:26.642345,340616.291,6306127.754
PB1530,315e,FLXJ-13,629,0,2,2025-11-03 14:11:26.642346,340616.291,6306127.754
PB1530,315e,VHSX-67,1344,0,4,2025-11-03 14:11:26.642347,340616.291,6306127.754
PB1530,B11,SKDH-97,1913,4,8,2025-11-03 14:11:26.642348,340616.291,6306127.754
PB1530,B11,SKDJ-10,5154,14,18,2025-11-03 14:11:26.642349,340616.291,6306127.754
PB1530,428,SHXD-70,1653,3,7,2025-11-03 14:11:26.642350,340616.291,6306127.754
PB1530,428,SHCV-76,2458,6,10,2025-11-03 14:11:26.642351,340616.291,6306127.754
PB1530,430,SKPK-60,879,0,3,2025-11-03 14:11:26.642352,340616.291,6306127.754
PB1530,430,PGLD-72,2869,7,11,2025-11-03 14:11:26.642353,340616.291,6306127.754
PB1530,435,SLPB-87,527,0,2,2025-11-03 14:11:26.642354,340616.291,6306127.754
PB1530,435,SLPB-66,2869,7,11,2025-11-03 14:11:26.642355,340616.291,6306127.754
PB1530,B43,SGPY-83,1490,3,7,2025-11-03 14:11:26.642356,340616.291,6306127.754
PB1530,B43,SJPB-30,2986,7,11,2025-11-03 14:11:26.642356,340616.291,6306127.754
PG1941,G08,THTH-85,1957,4,8,2025-11-03 14:11:28.662298,343308.42,6282395.95
PG1941,G08,THTF-30,6040,17,21,2025-11-03 14:11:28.662304,343308.42,6282395.95
PB1055,B08,SHCY-51,1041,0,3,2025-11-03 14:11:30.683359,344574.653,6306982.226
PB1055,B16,STHF-77,1633,3,7,2025-11-03 14:11:30.683364,344574.653,6306982.226
PB1055,B16,STHF-84,3795,10,14,2025-11-03 14:11:30.683365,344574.653,6306982.226
PC733,C05,LFGP-20,3633,9,13,2025-11-03 14:11:32.688129,360569.62,6307379.39
PC733,C05,LDTB-91,7234,21,25,2025-11-03 14:11:32.688134,360569.62,6307379.39
PG195,207,SVPX-56,1730,3,7,2025-11-03 14:11:34.682545,348906.251,6282342.251
PG195,207,SDGY-13,3936,10,14,2025-11-03 14:11:34.682551,348906.251,6282342.251
PG195,209,VJXV-59,0,0,3,2025-11-03 14:11:34.682552,348906.251,6282342.251
PG195,209,SDGY-34,1277,0,4,2025-11-03 14:11:34.682553,348906.251,6282342.251
PE395,323,FLXR-53,1559,3,7,2025-11-03 14:11:36.658949,355069.756,6288516.226
PD53,212,LXWT-92,822,0,3,2025-11-03 14:11:38.687055,351359.16,6298176.86
PD53,D09,SVDC-44,3239,8,12,2025-11-03 14:11:38.687060,351359.16,6298176.86
PD53,D09,SVDF-74,3239,8,12,2025-11-03 14:11:38.687061,351359.16,6298176.86
PD53,104,SKWD-28,722,0,2,2025-11-03 14:11:38.687062,351359.16,6298176.86
PD53,104,SKWD-66,2505,6,10,2025-11-03 14:11:38.687063,351359.16,6298176.86
PF972,F05,SPZY-28,1667,3,7,2025-11-03 14:11:42.172560,355594.729,6282179.172
PF972,F05,LBTS-86,3443,9,13,2025-11-03 14:11:42.172565,355594.729,6282179.172
PF972,F20,SHXF-39,0,0,3,2025-11-03 14:11:42.172567,355594.729,6282179.172
PF972,F07,SPRV-93,1721,3,7,2025-11-03 14:11:42.172568,355594.729,6282179.172
PF972,F07,SPRY-89,2081,5,9,2025-11-03 14:11:42.172569,355594.729,6282179.172
PH14,102,SPZX-72,2672,6,10,2025-11-03 14:11:43.949963,347175.501,6291424.919
PH14,102,TXZH-48,7815,23,27,2025-11-03 14:11:43.949969,347175.501,6291424.919
PH14,107,PFYC-84,3655,10,14,2025-11-03 14:11:43.949970,347175.501,6291424.919
PH14,107,PGKP-65,5338,15,19,2025-11-03 14:11:43.949971,347175.501,6291424.919
PH14,108,PGPT-43,0,0,3,2025-11-03 14:11:43.949972,347175.501,6291424.919
PH14,108,PFVH-99,2672,6,10,2025-11-03 14:11:43.949973,347175.501,6291424.919
PJ428,507,PFXC-30,1936,4,8,2025-11-03 14:11:45.444670,335839.195,6299294.382
PJ428,507,PFXC-66,3620,9,13,2025-11-03 14:11:45.444675,335839.195,6299294.382
PB2127,105,SHXF-27,2809,7,11,2025-11-03 14:11:47.543152,335929.0,6303012.0
PB2127,105,SJPC-52,2936,7,11,2025-11-03 14:11:47.543157,335929.0,6303012.0
PB2127,B20,LXDJ-17,357,0,3,2025-11-03 14:11:47.543158,335929.0,6303012.0
PB2127,B20,LXDJ-22,6350,18,22,2025-11-03 14:11:47.543159,335929.0,6303012.0
PB2127,B29,SPZX-41,2666,6,10,2025-11-03 14:11:47.543160,335929.0,6303012.0
PB2127,B29,LXDH-84,4655,13,17,2025-11-03 14:11:47.543161,335929.0,6303012.0
PB2127,B03,LXDH-88,672,0,2,2025-11-03 14:11:47.543162,335929.0,6303012.0
PB2127,B03,SKHG-47,8637,27,60,2025-11-03 14:11:47.543162,335929.0,6303012.0
PI490,419,PFBG-41,1636,3,7,2025-11-03 14:11:49.547542,335073.521,6291090.985
PI490,419,PFYH-11,5400,15,19,2025-11-03 14:11:49.547547,335073.521,6291090.985
PI490,I07,VHTB-73,2715,7,11,2025-11-03 14:11:49.547548,335073.521,6291090.985
PJ133,402,PFVH-10,1290,0,4,2025-11-03 14:11:51.552592,341729.996,6298597.929
PJ133,402,PFVH-15,5809,16,20,2025-11-03 14:11:51.552597,341729.996,6298597.929
PJ133,J13,TBFT-83,4771,13,17,2025-11-03 14:11:51.552599,341729.996,6298597.929
PJ133,J13,BJFB-33,5293,15,19,2025-11-03 14:11:51.552600,341729.996,6298597.929
PJ133,406,GCBD-94,4446,31,60,2025-11-03 14:11:51.552601,341729.996,6298597.929
PJ133,406,TBFS-64,5807,39,60,2025-11-03 14:11:51.552601,341729.996,6298597.929
PJ133,407,TBFV-11,1473,3,7,2025-11-03 14:11:51.552603,341729.996,6298597.929
PJ133,407,FLXV-92,3626,9,13,2025-11-03 14:11:51.552603,341729.996,6298597.929
PJ133,426,BJFH-61,1763,4,8,2025-11-03 14:11:51.552605,341729.996,6298597.929
PJ133,426,BJFF-52,4945,14,18,2025-11-03 14:11:51.552605,341729.996,6298597.929
PJ133,422,PFXB-18,5183,14,18,2025-11-03 14:11:51.552606,341729.996,6298597.929
PJ133,422,TBFW-44,9633,30,60,2025-11-03 14:11:51.552608,341729.996,6298597.929
PC1021,C14,SKPP-15,1100,0,3,2025-11-03 14:11:53.592567,353844.229,6304609.279
PC1021,C14,SLYB-62,2232,5,9,2025-11-03 14:11:53.592574,353844.229,6304609.279
PC1007,D18,SVDD-29,1127,0,4,2025-11-03 14:11:55.946946,349694.734,6298132.954
PB1502,B19,SHXF-37,4271,11,15,2025-11-03 14:11:57.982349,345513.451,6305361.148
PB1502,B19,SHCX-44,8033,23,27,2025-11-03 14:11:57.982354,345513.451,6305361.148
PB1502,B41,GCBC-23,1190,0,4,2025-11-03 14:11:57.982355,345513.451,6305361.148
PC1247,409,PFZK-90,161,0,3,2025-11-03 14:11:59.997637,360534.11,6307496.38
PC1247,409,SKWD-97,2962,7,11,2025-11-03 14:11:59.997642,360534.11,6307496.38
PC1247,C01,LCPW-36,962,0,3,2025-11-03 14:11:59.997644,360534.11,6307496.38
PC1247,C01,LCPW-35,2533,6,10,2025-11-03 14:11:59.997645,360534.11,6307496.38
PJ1582,101,PFYR-78,1306,0,4,2025-11-03 14:12:02.098221,341312.727,6297772.736
PJ1582,101,PGPT-42,5544,16,20,2025-11-03 14:12:02.098226,341312.727,6297772.736
PJ1582,514,FLXW-56,196,0,3,2025-11-03 14:12:02.098228,341312.727,6297772.736
PJ1582,514,FLXS-99,2784,7,11,2025-11-03 14:12:02.098229,341312.727,6297772.736
PJ1582,J19,VGVB-93,196,0,3,2025-11-03 14:12:02.098230,341312.727,6297772.736
PJ1582,J19,VHLW-27,2453,6,10,2025-11-03 14:12:02.098231,341312.727,6297772.736
PJ1582,107,PGPV-90,2348,5,9,2025-11-03 14:12:02.098232,341312.727,6297772.736
PJ1582,107,PGLD-61,7063,20,24,2025-11-03 14:12:02.098232,341312.727,6297772.736
PG222,212,LZPT-43,778,0,2,2025-11-03 14:12:03.926208,348341.965,6282974.316
PG222,212,LZPT-42,1028,0,3,2025-11-03 14:12:03.926214,348341.965,6282974.316
PB1412,B21,SPCG-35,1209,0,4,2025-11-03 14:12:05.455542,345824.898,6303851.593
PB1412,B21,SKDJ-76,5347,15,19,2025-11-03 14:12:05.455547,345824.898,6303851.593
PB1412,B22,SKPS-21,139,0,3,2025-11-03 14:12:05.455548,345824.898,6303851.593
PB1412,B22,SKPS-31,1516,3,7,2025-11-03 14:12:05.455549,345824.898,6303851.593
PE811,325,VFJP-79,4941,14,18,2025-11-03 14:12:07.473178,350871.863,6285771.784
PE811,325,VJWY-71,7577,22,26,2025-11-03 14:12:07.473183,350871.863,6285771.784
PE811,E15c,VFKT-48,1142,0,4,2025-11-03 14:12:07.473185,350871.863,6285771.784
PE811,E15c,VJXW-84,3378,9,13,2025-11-03 14:12:07.473186,350871.863,6285771.784
PI648,I01,FLXL-68,417,0,3,2025-11-03 14:12:11.845120,335900.272,6288155.785
PF928,F05,SPZY-28,2885,7,11,2025-11-03 14:12:14.003031,355587.318,6281049.599
PF928,F05,LBTS-86,4930,14,18,2025-11-03 14:12:14.003037,355587.318,6281049.599
PF928,F06,SPZY-66,4416,12,16,2025-11-03 14:12:14.003040,355587.318,6281049.599
PF928,F06,SPZX-81,4652,13,17,2025-11-03 14:12:14.003041,355587.318,6281049.599
PF928,102,SPZX-84,1628,3,7,2025-11-03 14:12:14.003043,355587.318,6281049.599
PF928,102,SPZY-57,6063,17,21,2025-11-03 14:12:14.003045,355587.318,6281049.599
PF928,F20,LBTS-88,2847,7,11,2025-11-03 14:12:14.003047,355587.318,6281049.599
PF928,F20,SPZY-58,2739,7,11,2025-11-03 14:12:14.003048,355587.318,6281049.599
PF928,210v,VFPW-73,825,0,3,2025-11-03 14:12:14.003050,355587.318,6281049.599
PF928,210v,VFPX-53,1004,0,3,2025-11-03 14:12:14.003052,355587.318,6281049.599
PF928,F29,SPVW-76,449,0,3,2025-11-03 14:12:14.003054,355587.318,6281049.599
PF928,F29,FLXJ-38,1913,4,8,2025-11-03 14:12:14.003055,355587.318,6281049.599
PH1534,385,FLXL-72,555,0,2,2025-11-03 14:12:15.525039,349361.709,6291743.042
PH1534,385,FLXL-17,3365,9,13,2025-11-03 14:12:15.525044,349361.709,6291743.042
PA145,205,SXKV-90,0,0,3,2025-11-03 14:12:17.425865,347253.715,6295080.082
PA145,205,LZRF-11,2770,7,11,2025-11-03 14:12:17.425870,347253.715,6295080.082
PA145,207,SFST-34,837,0,3,2025-11-03 14:12:17.425871,347253.715,6295080.082
PA145,207,VJJZ-87,1272,0,4,2025-11-03 14:12:17.425872,347253.715,6295080.082
PA145,209,VJLL-81,0,0,3,2025-11-03 14:12:17.425873,347253.715,6295080.082
PA145,209,SVPX-44,2673,6,10,2025-11-03 14:12:17.425874,347253.715,6295080.082
PA145,227,VFRG-15,2150,5,9,2025-11-03 14:12:17.425875,347253.715,6295080.082
PA145,227,VFHK-89,5815,16,20,2025-11-03 14:12:17.425876,347253.715,6295080.082
PB802,B03,SKHG-70,410,0,3,2025-11-03 14:12:19.192818,340210.254,6302322.931
