bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG783,G35,SFPG-36,1524,0,5,2025-10-28 14:06:57.565119,345656.555,6283468.706
PG783,G35,SDSW-86,6782,19,27,2025-10-28 14:06:57.565120,345656.555,6283468.706
PG30,G02,FLXP-17,3315,10,14,2025-10-28 14:06:59.557209,341591.891,6281613.801
PG30,G08V,FLXV-23,1444,5,7,2025-10-28 14:06:59.557214,341591.891,6281613.801
PG30,271,TBYY-62,5558,12,18,2025-10-28 14:06:59.557215,341591.891,6281613.801
PG30,271,FLXP-13,13669,25,60,2025-10-28 14:06:59.557215,341591.891,6281613.801
PG30,G28,BJFW-93,6336,19,27,2025-10-28 14:06:59.557216,341591.891,6281613.801
PG30,G28,CJRB-41,6924,20,28,2025-10-28 14:06:59.557217,341591.891,6281613.801
PG30,G09,SHCX-19,3230,12,16,2025-10-28 14:06:59.557218,341591.891,6281613.801
PG30,G09,SFPF-94,4788,17,23,2025-10-28 14:06:59.557219,341591.891,6281613.801
PG30,G07,THTG-86,259,0,3,2025-10-28 14:06:59.557220,341591.891,6281613.801
PG30,G07,THTG-81,513,0,3,2025-10-28 14:06:59.557220,341591.891,6281613.801
PG30,G08,THTF-95,1496,0,5,2025-10-28 14:06:59.557221,341591.891,6281613.801
PG30,G08,THTD-22,1568,4,6,2025-10-28 14:06:59.557222,341591.891,6281613.801
PG30,201,GCBB-85,6518,15,21,2025-10-28 14:06:59.557223,341591.891,6281613.801
PG30,201,GCBB-99,7698,20,28,2025-10-28 14:06:59.557224,341591.891,6281613.801
PG30,201E,VFHS-95,1210,0,4,2025-10-28 14:06:59.557224,341591.891,6281613.801
PG30,201E,VFHJ-21,5159,13,19,2025-10-28 14:06:59.557225,341591.891,6281613.801
PG30,211,TBZB-17,625,0,4,2025-10-28 14:06:59.557226,341591.891,6281613.801
PG30,211,TBYY-57,5582,15,21,2025-10-28 14:06:59.557227,341591.891,6281613.801
PG30,G14,FYTS-89,1636,8,10,2025-10-28 14:06:59.557228,341591.891,6281613.801
PG30,G14,FLXX-33,6201,25,60,2025-10-28 14:06:59.557228,341591.891,6281613.801
PG30,211C,THTH-20,508,0,3,2025-10-28 14:06:59.557229,341591.891,6281613.801
PG30,211C,THTF-58,1712,0,5,2025-10-28 14:06:59.557230,341591.891,6281613.801
PD464,D20,SVDF-74,439,0,3,2025-10-28 14:07:01.705947,355006.122,6291578.177
PD464,D20,SVDD-92,7900,25,60,2025-10-28 14:07:01.705953,355006.122,6291578.177
PD464,418,PFYC-55,37,0,3,2025-10-28 14:07:01.705954,355006.122,6291578.177
PG1729,F05,SPZY-48,868,0,3,2025-10-28 14:07:03.770851,347000.889,6286426.779
PB1305,B15,SPCG-51,952,0,4,2025-10-28 14:07:05.681228,348644.69,6301934.95
PB1305,B15,SPCG-47,2100,5,7,2025-10-28 14:07:05.681234,348644.69,6301934.95
PB305,203,VJXB-27,866,0,5,2025-10-28 14:07:07.626515,347217.52,6303586.55
PB305,208,LZPR-95,547,0,3,2025-10-28 14:07:07.626520,347217.52,6303586.55
PB305,208,LZPG-26,1765,8,10,2025-10-28 14:07:07.626521,347217.52,6303586.55
PB305,C18,SHXF-21,489,0,3,2025-10-28 14:07:07.626522,347217.52,6303586.55
PB305,C18,SHXG-18,682,0,4,2025-10-28 14:07:07.626523,347217.52,6303586.55
PF698,102,LBTT-11,146,0,3,2025-10-28 14:07:09.631988,356039.492,6283390.619
PF698,102,LBTT-13,3852,9,11,2025-10-28 14:07:09.631993,356039.492,6283390.619
PF698,F24,SPRV-91,1832,0,3,2025-10-28 14:07:09.631994,356039.492,6283390.619
PI1230,I08,FLXZ-60,245,0,3,2025-10-28 14:07:11.570728,342757.58,6296965.65
PI1230,I08,FLXZ-73,25,0,3,2025-10-28 14:07:11.570732,342757.58,6296965.65
PE1379,E12,VFJS-65,362,0,3,2025-10-28 14:07:13.503310,354020.556,6286918.787
PE1379,E12,VFJV-14,2515,7,9,2025-10-28 14:07:13.503315,354020.556,6286918.787
PE282,E01,VKJX-54,27,0,3,2025-10-28 14:07:15.312826,354291.338,6286341.259
PE282,E14,VKJZ-21,112,0,3,2025-10-28 14:07:15.312831,354291.338,6286341.259
PI1024,404,PFYC-13,157,0,3,2025-10-28 14:07:16.787099,338250.767,6294671.433
PI1024,404,PFYC-26,33,0,3,2025-10-28 14:07:16.787104,338250.767,6294671.433
PI1024,I20,FLXF-46,308,0,3,2025-10-28 14:07:16.787105,338250.767,6294671.433
PI1024,I20,FLXL-82,2734,9,13,2025-10-28 14:07:16.787106,338250.767,6294671.433
PE1509,D17,PFZK-97,310,0,3,2025-10-28 14:07:18.703753,358403.07,6290659.29
PE1509,D17,PGBY-41,2939,8,10,2025-10-28 14:07:18.703758,358403.07,6290659.29
PE1278,E14,VKJX-59,2026,8,10,2025-10-28 14:07:20.603126,352827.497,6288206.929
PE1278,F25,SPZX-70,431,0,3,2025-10-28 14:07:20.603131,352827.497,6288206.929
PF126,213E,LCPG-38,462,0,3,2025-10-28 14:07:22.549847,353932.951,6279795.205
PF126,213E,SRVG-53,3219,9,13,2025-10-28 14:07:22.549852,353932.951,6279795.205
PF126,124,SRVH-13,343,0,3,2025-10-28 14:07:22.549853,353932.951,6279795.205
PF126,124,STHF-69,1393,6,8,2025-10-28 14:07:22.549854,353932.951,6279795.205
PC37,104,SKWD-88,1199,5,7,2025-10-28 14:07:24.445580,350494.514,6300924.589
PC37,104,SKVD-54,1316,5,7,2025-10-28 14:07:24.445585,350494.514,6300924.589
PE598,E09,VKJX-53,703,0,3,2025-10-28 14:07:25.875560,353451.858,6285212.731
PE598,210V,VFPW-73,2522,9,13,2025-10-28 14:07:25.875567,353451.858,6285212.731
PD261,D09,SVDD-11,1928,0,5,2025-10-28 14:07:27.961893,354480.417,6296481.917
PD261,513,VHZX-30,3112,9,11,2025-10-28 14:07:27.961898,354480.417,6296481.917
PD261,225,VFKV-90,4526,9,13,2025-10-28 14:07:27.961900,354480.417,6296481.917
PD261,225,VFJV-24,4780,9,13,2025-10-28 14:07:27.961900,354480.417,6296481.917
PD1220,D16,SPBP-19,3200,9,13,2025-10-28 14:07:29.870922,352427.47,6296062.58
PD1220,D16,PFYC-51,6763,19,27,2025-10-28 14:07:29.870930,352427.47,6296062.58
PC452,722,STHR-80,3662,11,15,2025-10-28 14:07:31.997954,357781.86,6300695.39
PC452,722,STHR-60,4370,12,18,2025-10-28 14:07:31.997960,357781.86,6300695.39
PC452,C06,SKPK-24,3386,12,16,2025-10-28 14:07:31.997961,357781.86,6300695.39
PC452,C06,LWTK-54,6930,25,60,2025-10-28 14:07:31.997962,357781.86,6300695.39
PC452,401,PFVK-87,5394,17,25,2025-10-28 14:07:31.997963,357781.86,6300695.39
PC452,401,PFYH-17,5441,17,25,2025-10-28 14:07:31.997964,357781.86,6300695.39
PC452,503,LZPG-51,963,0,4,2025-10-28 14:07:31.997965,357781.86,6300695.39
PC452,503,VGVG-45,1173,0,5,2025-10-28 14:07:31.997965,357781.86,6300695.39
PC452,407,PFXB-38,252,0,3,2025-10-28 14:07:31.997966,357781.86,6300695.39
PC452,407,TBFT-36,1434,6,8,2025-10-28 14:07:31.997967,357781.86,6300695.39
PB1590,B22,SKPS-22,1406,11,15,2025-10-28 14:07:33.923483,344937.204,6303631.889
PB1590,B22,SKPS-48,5508,25,60,2025-10-28 14:07:33.923488,344937.204,6303631.889
PB1590,B27,FLXS-24,2916,8,10,2025-10-28 14:07:33.923490,344937.204,6303631.889
PB1590,B27,FLXT-89,4640,16,22,2025-10-28 14:07:33.923491,344937.204,6303631.889
PB1590,B10,LDJW-46,3572,9,13,2025-10-28 14:07:33.923492,344937.204,6303631.889
PB1590,B10,STHR-18,7275,25,60,2025-10-28 14:07:33.923493,344937.204,6303631.889
PI208,I01,FLXF-96,2009,5,7,2025-10-28 14:07:35.814302,344017.532,6295265.725
PI208,I01,FLXJ-19,3465,9,11,2025-10-28 14:07:35.814307,344017.532,6295265.725
PI208,I18,FLXY-90,4766,11,15,2025-10-28 14:07:35.814308,344017.532,6295265.725
PI208,I18,VHSY-37,4870,12,16,2025-10-28 14:07:35.814309,344017.532,6295265.725
PI208,109,FLXS-86,1055,0,4,2025-10-28 14:07:35.814311,344017.532,6295265.725
PI208,109,PFWZ-57,1269,0,5,2025-10-28 14:07:35.814311,344017.532,6295265.725
PF144,226,VFPL-35,2415,7,9,2025-10-28 14:07:37.771039,353896.52,6283008.237
PF144,226,VFPS-56,2506,7,9,2025-10-28 14:07:37.771043,353896.52,6283008.237
PJ501,508,FLXV-64,1,0,3,2025-10-28 14:07:39.675940,342177.836,6299776.646
PJ501,508,TBFW-14,2537,7,9,2025-10-28 14:07:39.675945,342177.836,6299776.646
PJ501,J03,FLXG-23,7236,17,25,2025-10-28 14:07:39.675946,342177.836,6299776.646
PD275,712,SPZY-24,1260,0,4,2025-10-28 14:07:42.685334,352734.45,6292393.97
PD275,712,SHCW-62,9099,25,60,2025-10-28 14:07:42.685339,352734.45,6292393.97
PD275,D14,PGBY-86,1191,4,6,2025-10-28 14:07:42.685340,352734.45,6292393.97
PD275,D14,PGLD-66,3721,12,18,2025-10-28 14:07:42.685341,352734.45,6292393.97
PD275,225,VFKV-37,1302,0,4,2025-10-28 14:07:42.685341,352734.45,6292393.97
PD275,225,VJWX-71,5439,13,17,2025-10-28 14:07:42.685342,352734.45,6292393.97
PB842,B04,SHXD-93,2130,6,8,2025-10-28 14:07:44.510415,343036.706,6304896.189
PB842,B04,SHCW-76,2918,9,11,2025-10-28 14:07:44.510420,343036.706,6304896.189
PB842,201,GCBB-86,443,0,3,2025-10-28 14:07:44.510421,343036.706,6304896.189
PB842,214,GCBC-23,383,0,5,2025-10-28 14:07:44.510422,343036.706,6304896.189
PB842,308,FLXK-12,852,0,3,2025-10-28 14:07:44.510423,343036.706,6304896.189
PB842,308,FLXH-99,1387,0,3,2025-10-28 14:07:44.510424,343036.706,6304896.189
PB842,B01,STHF-13,5529,18,26,2025-10-28 14:07:44.510425,343036.706,6304896.189
PB842,B01,LDJW-48,6121,20,28,2025-10-28 14:07:44.510426,343036.706,6304896.189
PB842,B26,FLXS-45,25,0,3,2025-10-28 14:07:44.510427,343036.706,6304896.189
PB842,B26,FLXP-71,2843,9,11,2025-10-28 14:07:44.510427,343036.706,6304896.189
PG1627,G04,SFPF-76,315,0,3,2025-10-28 14:07:45.910642,348509.78,6285643.137
PG1627,G04,SHXB-36,2028,8,10,2025-10-28 14:07:45.910647,348509.78,6285643.137
PG1627,G18,SHXB-41,2435,8,10,2025-10-28 14:07:45.910648,348509.78,6285643.137
PC264,C03,SKDG-73,1906,6,8,2025-10-28 14:07:47.407250,351797.709,6303068.365
PC264,C03,SKDF-78,2573,7,9,2025-10-28 14:07:47.407256,351797.709,6303068.365
PC264,405,PFTV-91,3220,12,18,2025-10-28 14:07:47.407258,351797.709,6303068.365
PC264,405,PFTF-87,6952,25,60,2025-10-28 14:07:47.407259,351797.709,6303068.365
PC264,502,BFKC-82,1,0,3,2025-10-28 14:07:47.407260,351797.709,6303068.365
PC264,502,BJFB-24,4487,14,20,2025-10-28 14:07:47.407261,351797.709,6303068.365
PC264,542,TBFS-40,1,0,3,2025-10-28 14:07:47.407262,351797.709,6303068.365
PC264,542,TBFX-67,2314,7,9,2025-10-28 14:07:47.407263,351797.709,6303068.365
PJ635,J19,VGTX-33,822,0,3,2025-10-28 14:07:49.086417,335907.987,6297018.679
PJ635,J19,VGVG-61,4260,11,15,2025-10-28 14:07:49.086422,335907.987,6297018.679
PJ635,J01,FLXD-30,1,0,3,2025-10-28 14:07:49.086424,335907.987,6297018.679
PJ635,J01,FLXK-20,3865,11,15,2025-10-28 14:07:49.086425,335907.987,6297018.679
PI1471,I21,FLXG-48,3142,9,13,2025-10-28 14:07:51.022424,333348.334,6289365.17
PG950,228,THTG-65,437,0,3,2025-10-28 14:07:53.104286,345647.426,6282567.607
PG950,228,THTD-68,2261,6,8,2025-10-28 14:07:53.104291,345647.426,6282567.607
PG950,G08,THTC-29,2237,8,10,2025-10-28 14:07:53.104293,345647.426,6282567.607
PG950,G08,THTF-24,3633,12,16,2025-10-28 14:07:53.104294,345647.426,6282567.607
PG950,203,LZPT-73,47,0,3,2025-10-28 14:07:53.104295,345647.426,6282567.607
PG950,G09,SHCX-14,3034,8,12,2025-10-28 14:07:53.104296,345647.426,6282567.607
PG950,G09,SHXB-19,3466,9,13,2025-10-28 14:07:53.104297,345647.426,6282567.607
PG950,G16,SFPF-72,5011,16,24,2025-10-28 14:07:53.104298,345647.426,6282567.607
PC179,C01,LDJJ-77,3836,13,17,2025-10-28 14:07:55.549727,353851.34,6302162.84
PC179,C01,LCPW-39,5171,16,24,2025-10-28 14:07:55.549732,353851.34,6302162.84
PC179,C19,SGPW-40,1,0,3,2025-10-28 14:07:55.549733,353851.34,6302162.84
PC179,C19,SHCV-73,3932,12,16,2025-10-28 14:07:55.549734,353851.34,6302162.84
PC179,C28,SKPJ-85,4175,12,16,2025-10-28 14:07:55.549735,353851.34,6302162.84
PC179,C28,SGPY-88,7259,21,29,2025-10-28 14:07:55.549736,353851.34,6302162.84
PC179,C01C,PFYC-67,35,0,3,2025-10-28 14:07:55.549737,353851.34,6302162.84
PC179,C01C,PGTV-14,2331,4,6,2025-10-28 14:07:55.549738,353851.34,6302162.84
PC179,421,PFYG-99,2638,12,16,2025-10-28 14:07:55.549738,353851.34,6302162.84
PC179,421,SRTK-15,8363,25,60,2025-10-28 14:07:55.549739,353851.34,6302162.84
PC179,406,GCBD-29,2893,8,10,2025-10-28 14:07:55.549740,353851.34,6302162.84
PC179,406,PFXC-24,3946,10,14,2025-10-28 14:07:55.549741,353851.34,6302162.84
PC179,C02,LDJJ-60,800,0,4,2025-10-28 14:07:55.549741,353851.34,6302162.84
PC179,C02,LCPW-30,2922,11,15,2025-10-28 14:07:55.549742,353851.34,6302162.84
PC179,430,SJPD-78,415,0,3,2025-10-28 14:07:55.549743,353851.34,6302162.84
PC179,430,PGLD-68,3068,9,13,2025-10-28 14:07:55.549744,353851.34,6302162.84
PC179,401,PFTF-82,3486,11,15,2025-10-28 14:07:55.549745,353851.34,6302162.84
PC179,401,PFYG-97,7163,25,60,2025-10-28 14:07:55.549745,353851.34,6302162.84
PC179,407,TBFR-19,1792,6,8,2025-10-28 14:07:55.549746,353851.34,6302162.84
PC179,407,TBFW-20,5722,17,23,2025-10-28 14:07:55.549747,353851.34,6302162.84
PC179,426,BJFF-49,334,0,3,2025-10-28 14:07:55.549748,353851.34,6302162.84
PC179,426,FLXD-32,533,0,3,2025-10-28 14:07:55.549748,353851.34,6302162.84
PG1673,G16,SFPF-78,3605,13,19,2025-10-28 14:07:57.659542,345389.235,6285070.945
PG1673,203,LZPS-25,3504,11,15,2025-10-28 14:07:57.659548,345389.235,6285070.945
PG1673,203,LZPR-80,7516,25,60,2025-10-28 14:07:57.659549,345389.235,6285070.945
PG1673,203C,VJKT-55,4987,14,20,2025-10-28 14:07:57.659550,345389.235,6285070.945
PG1673,203C,VJKF-55,9660,20,28,2025-10-28 14:07:57.659551,345389.235,6285070.945
PE96,234,VJYX-35,3647,9,13,2025-10-28 14:07:59.676872,351138.522,6286908.564
PE96,225,VFKR-86,1495,0,4,2025-10-28 14:07:59.676876,351138.522,6286908.564
PE96,225,VFKR-64,2824,8,10,2025-10-28 14:07:59.676877,351138.522,6286908.564
PE96,204,VFHK-96,49,0,3,2025-10-28 14:07:59.676878,351138.522,6286908.564
PE96,204,VFPC-69,3437,8,10,2025-10-28 14:07:59.676879,351138.522,6286908.564
PE96,224,VGKZ-62,1,0,3,2025-10-28 14:07:59.676880,351138.522,6286908.564
PE96,224,VFPZ-78,4000,10,14,2025-10-28 14:07:59.676881,351138.522,6286908.564
PE96,E15C,VJXX-54,1,0,3,2025-10-28 14:07:59.676881,351138.522,6286908.564
PE96,E15C,VFJP-54,3059,10,14,2025-10-28 14:07:59.676882,351138.522,6286908.564
PE96,325,VFJD-87,3051,11,15,2025-10-28 14:07:59.676883,351138.522,6286908.564
PG1919,G09,SFGY-77,19,0,3,2025-10-28 14:08:01.581567,344593.01,6280883.51
PG1919,G09,FLXH-28,2104,0,4,2025-10-28 14:08:01.581572,344593.01,6280883.51
PC645,C03,LWTK-45,1961,4,6,2025-10-28 14:08:03.528399,352168.397,6304482.925
PC645,C03,LWTK-58,3568,10,14,2025-10-28 14:08:03.528404,352168.397,6304482.925
PB1316,B17,SHCY-45,387,0,3,2025-10-28 14:08:05.508908,344069.538,6302141.06
PB1316,B17,SHCY-43,682,0,3,2025-10-28 14:08:05.508913,344069.538,6302141.06
PB1316,B26,FLXS-57,1244,5,7,2025-10-28 14:08:05.508914,344069.538,6302141.06
PB1316,B26,FLXS-45,3478,11,15,2025-10-28 14:08:05.508915,344069.538,6302141.06
PA191,I03,FLXZ-63,1959,0,5,2025-10-28 14:08:07.598675,343839.824,6298549.409
PA191,I03,FLXL-63,4539,10,14,2025-10-28 14:08:07.598680,343839.824,6298549.409
PA191,I10,FLXG-16,1,0,3,2025-10-28 14:08:07.598682,343839.824,6298549.409
PA191,I10,FLXG-90,2281,4,6,2025-10-28 14:08:07.598683,343839.824,6298549.409
PD977,D10,SVDC-39,2389,16,24,2025-10-28 14:08:09.866425,354433.442,6294296.169
PD977,D10,SVDC-30,10411,25,60,2025-10-28 14:08:09.866430,354433.442,6294296.169
PD977,425,SGPY-80,5632,18,26,2025-10-28 14:08:09.866431,354433.442,6294296.169
PD977,425,SJPB-19,7909,25,60,2025-10-28 14:08:09.866432,354433.442,6294296.169
PD977,429,SJPF-91,1841,5,7,2025-10-28 14:08:09.866433,354433.442,6294296.169
PD977,429,SHCY-54,6702,25,60,2025-10-28 14:08:09.866434,354433.442,6294296.169
PD977,D07,SVDD-55,9377,25,60,2025-10-28 14:08:09.866435,354433.442,6294296.169
PD977,D07,SVDF-54,10270,25,60,2025-10-28 14:08:09.866435,354433.442,6294296.169
PB420,303,FLXK-69,1259,0,3,2025-10-28 14:08:11.817414,342809.7,6304249.15
PB420,303,FLXF-29,4775,7,9,2025-10-28 14:08:11.817419,342809.7,6304249.15
PB420,307,VHSX-85,2445,0,4,2025-10-28 14:08:11.817420,342809.7,6304249.15
PB420,307,VHSX-83,7501,17,25,2025-10-28 14:08:11.817421,342809.7,6304249.15
PB420,314,VHTB-24,2438,0,5,2025-10-28 14:08:11.817422,342809.7,6304249.15
PB420,314,VHTB-66,5581,11,15,2025-10-28 14:08:11.817423,342809.7,6304249.15
PH574,H06,BJFX-14,6792,19,27,2025-10-28 14:08:13.686694,343099.433,6289809.684
PG352,301,BJFX-15,1,0,3,2025-10-28 14:08:15.341177,344669.0,6284164.0
PG352,301,FLXK-94,425,0,3,2025-10-28 14:08:15.341182,344669.0,6284164.0
PG352,301C,BJFV-19,2683,12,18,2025-10-28 14:08:15.341184,344669.0,6284164.0
PA122,234,SVPX-51,1932,8,10,2025-10-28 14:08:17.051102,347700.224,6296463.738
PA122,204,VFPJ-77,122,0,3,2025-10-28 14:08:17.051107,347700.224,6296463.738
PA122,204,VFRG-25,782,0,4,2025-10-28 14:08:17.051108,347700.224,6296463.738
PD927,D07,STWH-39,1482,0,5,2025-10-28 14:08:18.784389,356165.616,6293850.231
PD256,D09,SVDD-11,1,0,3,2025-10-28 14:08:20.813838,355895.207,6296350.194
PD256,D11,SVDF-61,368,0,3,2025-10-28 14:08:20.813843,355895.207,6296350.194
PD256,225,VFKV-90,2344,5,7,2025-10-28 14:08:20.813845,355895.207,6296350.194
PD256,225,VFJV-24,2851,7,9,2025-10-28 14:08:20.813845,355895.207,6296350.194
PC79,C01,LCPW-41,2229,8,10,2025-10-28 14:08:22.744508,353529.72,6300166.49
PC79,C01,LDJJ-77,7141,25,60,2025-10-28 14:08:22.744513,353529.72,6300166.49
PC79,425,SJPC-71,4579,12,16,2025-10-28 14:08:22.744514,353529.72,6300166.49
PC79,425,SJPC-47,11049,25,60,2025-10-28 14:08:22.744515,353529.72,6300166.49
PC79,286,SFGY-72,143,0,3,2025-10-28 14:08:22.744516,353529.72,6300166.49
PC79,286,SDSW-64,3064,9,11,2025-10-28 14:08:22.744517,353529.72,6300166.49
PC79,712,SHXD-92,74,0,3,2025-10-28 14:08:22.744518,353529.72,6300166.49
PC79,712,SPZY-15,3992,11,15,2025-10-28 14:08:22.744518,353529.72,6300166.49
PD520,505,VHZY-31,846,0,5,2025-10-28 14:08:24.684807,349295.221,6297601.365
PD520,505,VHZZ-70,1923,9,13,2025-10-28 14:08:24.684811,349295.221,6297601.365
PD520,508,LXWR-80,246,0,3,2025-10-28 14:08:24.684812,349295.221,6297601.365
PD520,508,FLXV-35,694,0,4,2025-10-28 14:08:24.684813,349295.221,6297601.365
PD520,514,LXWR-81,5023,17,25,2025-10-28 14:08:24.684814,349295.221,6297601.365
PD520,514,FLXW-56,7040,25,60,2025-10-28 14:08:24.684815,349295.221,6297601.365
PH780,H14,CJRW-15,2087,7,9,2025-10-28 14:08:26.568543,347639.451,6290301.71
PH780,H14,FLXR-37,4691,13,19,2025-10-28 14:08:26.568548,347639.451,6290301.71
PA710,422,TBFV-32,1963,7,9,2025-10-28 14:08:30.438562,347630.883,6298554.147
PA710,422,PFXC-36,5614,18,26,2025-10-28 14:08:30.438566,347630.883,6298554.147
PJ1052,418,LXWP-57,1292,5,7,2025-10-28 14:08:32.228163,334996.411,6299142.265
PJ1052,418,PFYC-88,8046,25,60,2025-10-28 14:08:32.228168,334996.411,6299142.265
PE486,E05,BJFW-44,2696,8,10,2025-10-28 14:08:34.116450,349656.791,6289778.943
PC782,C09,SGPY-62,1626,5,7,2025-10-28 14:08:36.060913,359079.849,6307331.8
PC782,C19,SHCV-71,2499,6,8,2025-10-28 14:08:36.060918,359079.849,6307331.8
PC782,C19,SGPY-64,1295,7,9,2025-10-28 14:08:36.060919,359079.849,6307331.8
PC782,C28,SGPY-69,4904,13,17,2025-10-28 14:08:36.060921,359079.849,6307331.8
PC782,C28,SKPJ-80,6104,15,21,2025-10-28 14:08:36.060922,359079.849,6307331.8
PD982,D07,SVDD-22,29,0,3,2025-10-28 14:08:38.039942,356116.51,6293712.03
PD982,D07,SVDC-61,247,0,3,2025-10-28 14:08:38.039946,356116.51,6293712.03
PD982,D20,SVDD-97,2400,4,6,2025-10-28 14:08:38.039947,356116.51,6293712.03
PD982,D20,SVDF-74,3214,6,8,2025-10-28 14:08:38.039948,356116.51,6293712.03
PC143,225,VFKR-96,1,0,3,2025-10-28 14:08:41.964134,356117.725,6304174.657
PC143,225,VFKT-48,149,0,3,2025-10-28 14:08:41.964138,356117.725,6304174.657
PC143,C03,SKDF-88,698,0,3,2025-10-28 14:08:41.964139,356117.725,6304174.657
PC143,C03,SKPP-18,4783,14,20,2025-10-28 14:08:41.964140,356117.725,6304174.657
PC143,D11,SPBF-43,1,0,3,2025-10-28 14:08:41.964141,356117.725,6304174.657
PC143,D11,SVDF-57,2510,8,10,2025-10-28 14:08:41.964142,356117.725,6304174.657
PD51,103,PGLD-73,1174,0,5,2025-10-28 14:08:43.946260,350779.906,6297789.869
PD51,103,SPBL-75,2273,8,10,2025-10-28 14:08:43.946265,350779.906,6297789.869
PD51,117,PGBY-42,629,25,60,2025-10-28 14:08:43.946266,350779.906,6297789.869
PD51,117,SPBG-22,4700,25,60,2025-10-28 14:08:43.946267,350779.906,6297789.869
PH510,H05,VFPL-81,985,4,6,2025-10-28 14:08:47.500828,347956.231,6291982.79
PC1066,C01,LDJJ-82,3,0,3,2025-10-28 14:08:49.364444,354055.162,6302211.523
PC1066,C01,LDJJ-79,250,0,3,2025-10-28 14:08:49.364448,354055.162,6302211.523
PC1066,C19,SHCY-27,1067,0,4,2025-10-28 14:08:49.364449,354055.162,6302211.523
PC1066,C01C,PGBY-59,13,0,3,2025-10-28 14:08:49.364450,354055.162,6302211.523
PC1066,C01C,PGLD-43,1523,9,11,2025-10-28 14:08:49.364451,354055.162,6302211.523
PC1066,430,SHXG-43,870,0,3,2025-10-28 14:08:49.364452,354055.162,6302211.523
PC1066,430,PFYC-59,9199,25,60,2025-10-28 14:08:49.364453,354055.162,6302211.523
PC1066,406,SZZH-70,810,5,7,2025-10-28 14:08:49.364454,354055.162,6302211.523
PC1066,406,FLXV-49,2124,9,13,2025-10-28 14:08:49.364454,354055.162,6302211.523
PC1066,426,CJRW-79,4212,18,26,2025-10-28 14:08:49.364455,354055.162,6302211.523
PC1066,426,FLXS-92,4781,25,60,2025-10-28 14:08:49.364456,354055.162,6302211.523
PH1453,108,PFYR-84,241,0,3,2025-10-28 14:08:51.231653,344927.997,6292123.507
PH1453,108,PFYR-61,495,0,3,2025-10-28 14:08:51.231658,344927.997,6292123.507
PH1453,102,LBTT-22,7483,20,28,2025-10-28 14:08:51.231659,344927.997,6292123.507
PH1453,102,FLXS-41,8654,25,60,2025-10-28 14:08:51.231660,344927.997,6292123.507
PH1453,107,PGPV-88,267,0,3,2025-10-28 14:08:51.231661,344927.997,6292123.507
PH1453,107,PGBY-87,314,0,3,2025-10-28 14:08:51.231662,344927.997,6292123.507
PF1117,124,LBTT-16,5611,25,60,2025-10-28 14:08:53.134455,351065.21,6277855.69
PF1117,124,SRVG-88,7784,25,60,2025-10-28 14:08:53.134461,351065.21,6277855.69
PI1393,J10,VHZW-71,923,0,5,2025-10-28 14:08:55.186194,341732.855,6297509.656
PI1393,J10,VJBB-60,6349,18,26,2025-10-28 14:08:55.186199,341732.855,6297509.656
PI1393,511,TBFT-92,57,0,3,2025-10-28 14:08:55.186201,341732.855,6297509.656
PI1393,511,GCBC-49,5993,19,27,2025-10-28 14:08:55.186202,341732.855,6297509.656
PI1393,J13,BJFH-25,2753,9,13,2025-10-28 14:08:55.186203,341732.855,6297509.656
PI1393,J13,FLXS-88,4640,17,25,2025-10-28 14:08:55.186204,341732.855,6297509.656
PG1641,G07,THTH-26,7570,12,16,2025-10-28 14:08:56.790173,341126.234,6276631.978
PH758,E04,VKJZ-10,942,0,5,2025-10-28 14:08:58.714386,348580.494,6292401.4
PH758,E04,VKJY-13,4338,15,21,2025-10-28 14:08:58.714391,348580.494,6292401.4
PJ810,J07,VHZY-90,8511,14,20,2025-10-28 14:09:00.567334,327343.662,6302487.318
PJ810,J07,VHZW-90,15006,25,60,2025-10-28 14:09:00.567339,327343.662,6302487.318
PB2008,B33,SHXG-91,1412,5,7,2025-10-28 14:09:03.676058,340218.0,6310990.0
PC820,C09,SGPY-73,3702,13,17,2025-10-28 14:09:05.365752,359015.738,6302717.626
PC820,C09,SKPJ-75,4336,13,19,2025-10-28 14:09:05.365758,359015.738,6302717.626
PE704,E11,VKJY-14,2211,9,11,2025-10-28 14:09:06.970714,352315.609,6285351.405
PE704,E11,VKJX-62,4639,16,22,2025-10-28 14:09:06.970719,352315.609,6285351.405
PE704,E12,VFHX-24,583,0,3,2025-10-28 14:09:06.970720,352315.609,6285351.405
PE704,E12,VFJK-31,13097,25,60,2025-10-28 14:09:06.970721,352315.609,6285351.405
PC686,C03,SGPY-81,2664,9,13,2025-10-28 14:09:08.873690,353152.527,6304902.832
PC686,C03,SKDF-88,4963,18,26,2025-10-28 14:09:08.873695,353152.527,6304902.832
PB1471,B26,FLXS-57,132,0,3,2025-10-28 14:09:10.753161,343664.168,6302811.027
PB1471,B26,FLXS-45,2320,5,7,2025-10-28 14:09:10.753166,343664.168,6302811.027
PB1531,315E,TWPC-75,1908,6,8,2025-10-28 14:09:12.870730,340604.96,6305972.5
PB1531,315E,VHSX-68,9666,25,60,2025-10-28 14:09:12.870735,340604.96,6305972.5
PB1531,B18,STHR-23,1219,0,3,2025-10-28 14:09:12.870736,340604.96,6305972.5
