bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD651,511,PFXB-63,5880,17,21,2025-11-08 06:58:36.274557,350001.344,6295717.612
PD651,D05,PGLD-80,606,0,2,2025-11-08 06:58:36.274558,350001.344,6295717.612
PD651,D05,FLXX-35,3846,10,14,2025-11-08 06:58:36.274559,350001.344,6295717.612
PD109,106,PFYR-61,6270,18,22,2025-11-08 06:59:18.090403,350077.16,6297564.389
PD109,106,PFVG-42,15274,48,60,2025-11-08 06:59:18.090409,350077.16,6297564.389
PJ181,402,PFTW-57,4009,11,15,2025-11-08 07:00:19.819059,342092.4,6298721.763
PJ181,402,LXWP-66,8549,27,60,2025-11-08 07:00:19.819064,342092.4,6298721.763
PJ181,J16,FLXG-37,2535,6,10,2025-11-08 07:00:19.819065,342092.4,6298721.763
PJ181,J16,TBFX-77,7114,20,24,2025-11-08 07:00:19.819066,342092.4,6298721.763
PJ181,406,TBFW-16,4357,31,60,2025-11-08 07:00:19.819067,342092.4,6298721.763
PJ181,406,GCBF-13,5611,36,60,2025-11-08 07:00:19.819067,342092.4,6298721.763
PJ181,426,BJFB-15,5276,15,19,2025-11-08 07:00:19.819068,342092.4,6298721.763
PJ181,426,BJFH-26,8485,27,60,2025-11-08 07:00:19.819069,342092.4,6298721.763
PJ181,422,FLXV-43,2569,6,10,2025-11-08 07:00:19.819078,342092.4,6298721.763
PJ181,422,GCBD-95,5484,15,19,2025-11-08 07:00:19.819079,342092.4,6298721.763
PI932,I04,FLXF-59,127,0,3,2025-11-08 07:00:39.848556,339830.353,6291995.57
PI932,I04,FLXK-97,3052,8,12,2025-11-08 07:00:39.848561,339830.353,6291995.57
PI932,I14,CJRX-39,5158,14,18,2025-11-08 07:00:39.848563,339830.353,6291995.57
PI932,I14,FLXD-67,10233,32,60,2025-11-08 07:00:39.848565,339830.353,6291995.57
PG119,209,SDGY-19,9028,29,60,2025-11-08 07:01:26.727236,348689.981,6284397.646
PG119,207,SDGY-15,0,0,3,2025-11-08 07:01:26.727241,348689.981,6284397.646
PG119,207,SFST-36,7783,23,27,2025-11-08 07:01:26.727242,348689.981,6284397.646
PB760,B41,GCBB-63,542,0,2,2025-11-08 07:01:42.724833,346653.768,6301152.401
PB760,B41,GCBB-96,3036,8,12,2025-11-08 07:01:42.724839,346653.768,6301152.401
PB760,B02,FLXS-32,1820,4,8,2025-11-08 07:01:42.724840,346653.768,6301152.401
PB760,B02,FLXR-81,13446,42,60,2025-11-08 07:01:42.724841,346653.768,6301152.401
PB760,B02N,FLXR-77,18531,59,60,2025-11-08 07:01:42.724842,346653.768,6301152.401
PB129,722,STHF-31,2105,5,9,2025-11-08 07:03:58.729510,347680.91,6304757.65
PB129,425,SKPL-37,1739,3,7,2025-11-08 07:03:58.729515,347680.91,6304757.65
PB129,425,SHCY-20,9601,30,60,2025-11-08 07:03:58.729516,347680.91,6304757.65
PB129,429,SLLZ-29,5348,15,19,2025-11-08 07:03:58.729518,347680.91,6304757.65
PB129,429,SLPC-27,8179,26,60,2025-11-08 07:03:58.729518,347680.91,6304757.65
PB129,429c,SLLZ-39,13964,44,60,2025-11-08 07:03:58.729519,347680.91,6304757.65
PB1566,B25,FLXP-80,3847,10,14,2025-11-08 07:04:17.584381,345832.191,6302861.469
PJ1799,418,PFTV-77,1329,0,4,2025-11-08 07:04:57.085780,335080.86,6299470.97
PJ1799,418,PFYC-27,1880,4,8,2025-11-08 07:04:57.085785,335080.86,6299470.97
PJ1799,504,PFWZ-66,1167,7,11,2025-11-08 07:04:57.085787,335080.86,6299470.97
PG99,206,VJKF-55,0,0,3,2025-11-08 07:05:30.618944,348633.876,6285389.886
PG99,206,SFWZ-33,1668,3,7,2025-11-08 07:05:30.618949,348633.876,6285389.886
PG99,212,LZPT-72,845,0,3,2025-11-08 07:05:30.618950,348633.876,6285389.886
PG99,212,LZPG-11,5359,15,19,2025-11-08 07:05:30.618951,348633.876,6285389.886
PG99,216,GCBF-53,2570,6,10,2025-11-08 07:05:30.618952,348633.876,6285389.886
PG99,216,LZPT-65,8234,26,60,2025-11-08 07:05:30.618953,348633.876,6285389.886
PG99,233,THTH-13,6239,18,22,2025-11-08 07:05:30.618954,348633.876,6285389.886
PG99,233,THTF-82,9446,30,60,2025-11-08 07:05:30.618955,348633.876,6285389.886
PG99,205,VGBV-35,1053,0,3,2025-11-08 07:05:30.618956,348633.876,6285389.886
PG99,205,RYJG-93,8357,26,60,2025-11-08 07:05:30.618957,348633.876,6285389.886
PE392,E03,BJFZ-99,1302,0,4,2025-11-08 07:05:57.549837,355230.218,6288580.861
PE392,E03,BJFT-23,5924,17,21,2025-11-08 07:05:57.549843,355230.218,6288580.861
PD238,517,VHZV-61,6800,19,23,2025-11-08 07:06:20.949345,355461.646,6299482.866
PD238,517,VHXK-53,9980,32,60,2025-11-08 07:06:20.949349,355461.646,6299482.866
PD238,225,VFJD-70,4416,12,16,2025-11-08 07:06:20.949350,355461.646,6299482.866
PD238,225,VFJT-76,7239,21,25,2025-11-08 07:06:20.949351,355461.646,6299482.866
PH728,H12,FLXD-78,2797,7,11,2025-11-08 07:06:39.689978,344709.744,6292940.997
PJ699,J04,TBFW-56,3134,8,12,2025-11-08 07:07:10.261138,337470.324,6300166.325
PI1884,I35,SHXG-66,1915,4,8,2025-11-08 07:08:02.935030,332024.0,6283613.0
PI1884,I35,SFPF-87,6251,18,22,2025-11-08 07:08:02.935034,332024.0,6283613.0
PB1636,B22,SKPS-48,985,0,3,2025-11-08 07:08:43.856175,348226.654,6304082.872
PB377,B03,SKHG-90,4614,13,17,2025-11-08 07:09:04.718536,344173.587,6301262.238
PB377,B03,SKHG-65,5411,15,19,2025-11-08 07:09:04.718541,344173.587,6301262.238
PB377,B24,TXZH-35,4025,11,15,2025-11-08 07:09:04.718543,344173.587,6301262.238
PB377,301,BJFS-48,0,0,3,2025-11-08 07:09:04.718544,344173.587,6301262.238
PB377,301,BJFS-41,777,0,2,2025-11-08 07:09:04.718546,344173.587,6301262.238
PE31,712,SPZY-51,2870,7,11,2025-11-08 07:09:28.744411,352949.177,6290323.88
PE31,712,SHXG-95,3325,8,12,2025-11-08 07:09:28.744416,352949.177,6290323.88
PE31,124,SRVF-81,5533,15,19,2025-11-08 07:09:28.744417,352949.177,6290323.88
PE31,124,SRVJ-64,11721,37,60,2025-11-08 07:09:28.744418,352949.177,6290323.88
PE31,102,LBTT-22,5381,15,19,2025-11-08 07:09:28.744418,352949.177,6290323.88
PE31,102,SPZY-78,11346,36,60,2025-11-08 07:09:28.744419,352949.177,6290323.88
PE31,104,SKWD-88,845,0,3,2025-11-08 07:09:28.744420,352949.177,6290323.88
PE31,104,SKWD-69,5381,15,19,2025-11-08 07:09:28.744421,352949.177,6290323.88
PE31,114,LDSV-92,5327,15,19,2025-11-08 07:09:28.744430,352949.177,6290323.88
PE31,114,SKVD-69,8584,27,60,2025-11-08 07:09:28.744431,352949.177,6290323.88
PJ865,J08,FLXV-69,1359,0,4,2025-11-08 07:10:08.616267,339109.492,6297058.187
PJ865,J08,PFXC-70,3150,8,12,2025-11-08 07:10:08.616272,339109.492,6297058.187
PH456,H24,VGRB-63,538,0,2,2025-11-08 07:11:55.336598,347634.865,6292602.858
PH456,H24,VGRB-24,5985,17,21,2025-11-08 07:11:55.336604,347634.865,6292602.858
PG1918,207e,VJKL-98,9264,29,60,2025-11-08 07:13:38.047088,348834.41,6277391.52
PH457,H24,VGRB-63,0,0,3,2025-11-08 07:14:08.880176,347984.94,6292575.11
PH457,H24,VGRB-24,5704,16,20,2025-11-08 07:14:08.880182,347984.94,6292575.11
PI582,I20,FLXZ-80,313,0,3,2025-11-08 07:14:28.342532,338585.511,6293292.981
PI582,I20,FLXL-12,2625,6,10,2025-11-08 07:14:28.342537,338585.511,6293292.981
PI582,509,PFXC-19,4972,14,18,2025-11-08 07:14:28.342538,338585.511,6293292.981
PI582,I03,FLXJ-26,313,0,3,2025-11-08 07:14:28.342539,338585.511,6293292.981
PI582,I03,FLXK-93,1113,0,4,2025-11-08 07:14:28.342540,338585.511,6293292.981
PI582,I10,FLXG-60,1505,3,7,2025-11-08 07:14:28.342541,338585.511,6293292.981
PI582,I10,FLXL-63,10933,35,60,2025-11-08 07:14:28.342542,338585.511,6293292.981
PJ808,J07,VHZX-31,5146,14,18,2025-11-08 07:14:59.145842,326237.228,6302721.753
PJ808,J07,VHZY-71,15588,49,60,2025-11-08 07:14:59.145848,326237.228,6302721.753
PI473,509,FLXS-93,5132,14,18,2025-11-08 07:19:44.349795,336256.37,6289967.661
PI473,509,FLXX-87,16366,52,60,2025-11-08 07:19:44.349800,336256.37,6289967.661
PI473,481,PFVJ-19,5922,17,21,2025-11-08 07:19:44.349801,336256.37,6289967.661
PI473,481,PGPT-42,22791,72,60,2025-11-08 07:19:44.349802,336256.37,6289967.661
PI473,I21,FLXL-65,0,0,3,2025-11-08 07:19:44.349803,336256.37,6289967.661
PI473,I02,FLXZ-38,1115,0,4,2025-11-08 07:19:44.349805,336256.37,6289967.661
PI473,I02,FLXZ-41,5879,17,21,2025-11-08 07:19:44.349806,336256.37,6289967.661
PI473,I26,PFVJ-23,2819,7,11,2025-11-08 07:19:44.349807,336256.37,6289967.661
PI473,I26,PFVD-61,3361,9,13,2025-11-08 07:19:44.349808,336256.37,6289967.661
PI473,405,PFYG-68,12342,39,60,2025-11-08 07:19:44.349809,336256.37,6289967.661
PI473,405,PGBB-64,15092,48,60,2025-11-08 07:19:44.349809,336256.37,6289967.661
PC1100,C28,SGPW-39,1404,0,4,2025-11-08 07:19:53.829194,355327.821,6311911.089
PC1100,C28,SGPY-86,5943,17,21,2025-11-08 07:19:53.829198,355327.821,6311911.089
PJ138,402,SKPK-42,0,0,3,2025-11-08 07:20:16.857777,343489.8,6299251.97
PJ138,402,SHXG-36,220,0,3,2025-11-08 07:20:16.857782,343489.8,6299251.97
PJ138,406,TBFX-33,0,0,3,2025-11-08 07:20:16.857783,343489.8,6299251.97
PJ138,406,TBFW-39,14267,45,60,2025-11-08 07:20:16.857784,343489.8,6299251.97
PJ138,426,BFKC-89,5265,15,19,2025-11-08 07:20:16.857786,343489.8,6299251.97
PJ138,426,FLXG-26,22687,72,60,2025-11-08 07:20:16.857787,343489.8,6299251.97
PJ138,422,PFXC-28,4272,11,15,2025-11-08 07:20:16.857788,343489.8,6299251.97
PJ138,422,PFWZ-92,8689,27,60,2025-11-08 07:20:16.857788,343489.8,6299251.97
PG313,203,LZPW-16,803,0,3,2025-11-08 07:20:41.024846,346264.644,6285402.775
PG313,229,VJKV-88,1118,0,4,2025-11-08 07:20:41.024852,346264.644,6285402.775
PG313,G08v,FLXV-21,1311,0,4,2025-11-08 07:20:41.024853,346264.644,6285402.775
PG313,G08v,FLXV-26,3859,10,14,2025-11-08 07:20:41.024854,346264.644,6285402.775
PG313,228,THTF-79,5911,17,21,2025-11-08 07:20:41.024855,346264.644,6285402.775
PG313,228,THTD-68,6559,19,23,2025-11-08 07:20:41.024856,346264.644,6285402.775
PG313,G08,THTG-11,3423,9,13,2025-11-08 07:20:41.024857,346264.644,6285402.775
PG313,G08,THTG-86,7977,23,27,2025-11-08 07:20:41.024858,346264.644,6285402.775
PG313,G11,THTD-27,5112,14,18,2025-11-08 07:20:41.024859,346264.644,6285402.775
PG313,G11,THTF-74,6108,17,21,2025-11-08 07:20:41.024860,346264.644,6285402.775
PC323,C15,LDJX-68,424,0,3,2025-11-08 07:21:36.147371,353600.99,6303308.56
PC323,C15,SGPY-75,1701,3,7,2025-11-08 07:21:36.147375,353600.99,6303308.56
PC323,286,SFPF-92,2217,5,9,2025-11-08 07:21:36.147376,353600.99,6303308.56
PC323,286,SCRZ-23,6205,18,22,2025-11-08 07:21:36.147377,353600.99,6303308.56
PC323,C11,SGPY-81,2338,5,9,2025-11-08 07:21:36.147378,353600.99,6303308.56
PC323,409,SKWD-33,4475,12,16,2025-11-08 07:21:36.147379,353600.99,6303308.56
PC323,409,SKWD-70,8092,26,60,2025-11-08 07:21:36.147380,353600.99,6303308.56
PC323,411,PGTV-36,2882,7,11,2025-11-08 07:21:36.147381,353600.99,6303308.56
PC323,411,SPBS-48,4921,14,18,2025-11-08 07:21:36.147381,353600.99,6303308.56
PJ957,J13,TBFX-70,1288,0,4,2025-11-08 07:22:47.079342,339848.686,6299316.846
PJ957,J13,TBFT-92,5656,16,20,2025-11-08 07:22:47.079347,339848.686,6299316.846
PC27,212,LZPR-89,1056,0,3,2025-11-08 07:23:07.718200,351236.848,6298885.181
PC27,104,LCST-80,2204,5,9,2025-11-08 07:23:07.718206,351236.848,6298885.181
PD1355,D17,PGKP-65,885,0,3,2025-11-08 07:24:19.088185,354075.62,6292669.41
PD1355,D17,PFZK-89,3172,8,12,2025-11-08 07:24:19.088190,354075.62,6292669.41
PD1355,D17v,SPBL-83,1537,3,7,2025-11-08 07:24:19.088191,354075.62,6292669.41
PD1355,D17v,PFZK-97,9309,29,60,2025-11-08 07:24:19.088192,354075.62,6292669.41
PD1220,D16,SPBP-26,986,0,3,2025-11-08 07:25:02.064646,352427.47,6296062.58
PD1220,D16,SPBS-66,5686,16,20,2025-11-08 07:25:02.064651,352427.47,6296062.58
PD274,514,TBFS-31,837,0,3,2025-11-08 07:25:15.982237,352462.998,6291725.593
PD274,712,SHXG-92,5493,15,19,2025-11-08 07:25:15.982242,352462.998,6291725.593
PD274,712,SHCW-78,7282,21,25,2025-11-08 07:25:15.982243,352462.998,6291725.593
PD274,225,VJLS-31,3526,9,13,2025-11-08 07:25:15.982244,352462.998,6291725.593
PD274,225,VFHX-28,5445,15,19,2025-11-08 07:25:15.982245,352462.998,6291725.593
PD752,D15,SVDF-36,4636,13,17,2025-11-08 07:25:56.136572,355921.754,6298664.926
PD752,D15,SVDF-54,10811,34,60,2025-11-08 07:25:56.136577,355921.754,6298664.926
PF52,204,VFPZ-55,1362,0,4,2025-11-08 07:26:36.947918,351626.61,6284271.04
PF52,204,VFPZ-78,1209,0,4,2025-11-08 07:26:36.947922,351626.61,6284271.04
PF52,224,VGKY-72,3970,11,15,2025-11-08 07:26:36.947923,351626.61,6284271.04
PF52,224,VFPL-73,10863,34,60,2025-11-08 07:26:36.947924,351626.61,6284271.04
PF52,234,SDGY-32,9396,30,60,2025-11-08 07:26:36.947925,351626.61,6284271.04
PF52,234,SGCR-39,15526,49,60,2025-11-08 07:26:36.947926,351626.61,6284271.04
PF52,244,SFWB-31,6078,17,21,2025-11-08 07:26:36.947927,351626.61,6284271.04
PF52,244,SFWZ-68,11390,36,60,2025-11-08 07:26:36.947927,351626.61,6284271.04
PJ220,514,FLXX-79,4718,13,17,2025-11-08 07:27:46.255247,336961.964,6297494.769
PJ220,514,FLXX-80,13477,43,60,2025-11-08 07:27:46.255251,336961.964,6297494.769
PJ220,418,PFYC-57,12536,40,60,2025-11-08 07:27:46.255253,336961.964,6297494.769
PJ220,418,PFYC-43,16812,53,60,2025-11-08 07:27:46.255253,336961.964,6297494.769
PG1647,G07,THTH-30,2850,7,11,2025-11-08 07:28:02.479457,339163.318,6276116.19
PG1647,G07,THTF-80,3307,8,12,2025-11-08 07:28:02.479461,339163.318,6276116.19
PE471,E05,BJFX-11,2477,6,10,2025-11-08 07:28:45.578566,349830.48,6290079.112
PE471,E05,CJRB-43,7159,21,25,2025-11-08 07:28:45.578572,349830.48,6290079.112
PB1077,B17,SHXG-99,8079,26,60,2025-11-08 07:29:06.792250,342498.184,6303554.904
PB1077,B17,LDJV-46,15586,49,60,2025-11-08 07:29:06.792255,342498.184,6303554.904
PB694,B01,SJTD-64,6958,20,24,2025-11-08 07:31:00.820878,342685.692,6303791.199
PB694,B01,STHD-72,10079,32,60,2025-11-08 07:31:00.820883,342685.692,6303791.199
PE1475,233,THTD-64,10213,32,60,2025-11-08 07:33:59.140147,350418.2,6289573.7
PE1475,233,SHCV-36,12924,41,60,2025-11-08 07:33:59.140152,350418.2,6289573.7
PB1075,B24,SKHG-37,6542,19,23,2025-11-08 07:35:06.179091,342711.73,6302875.71
PB1075,B24,TXZH-35,9095,29,60,2025-11-08 07:35:06.179097,342711.73,6302875.71
PI276,115,PFXC-59,1062,0,3,2025-11-08 07:35:58.729446,335720.537,6287882.625
PI276,115,TBFT-94,3025,8,12,2025-11-08 07:35:58.729451,335720.537,6287882.625
PI276,111,FLXY-70,711,0,2,2025-11-08 07:35:58.729452,335720.537,6287882.625
PI276,111,FLXX-68,761,0,2,2025-11-08 07:35:58.729453,335720.537,6287882.625
PI276,I35,SCRZ-32,4393,12,16,2025-11-08 07:35:58.729454,335720.537,6287882.625
PI276,I35,SCRZ-26,7938,23,27,2025-11-08 07:35:58.729455,335720.537,6287882.625
PI276,113,FLXY-64,902,0,3,2025-11-08 07:35:58.729456,335720.537,6287882.625
PI276,113,FLXX-61,5178,14,18,2025-11-08 07:35:58.729457,335720.537,6287882.625
PI276,I04,FLXL-15,0,0,3,2025-11-08 07:35:58.729458,335720.537,6287882.625
PI276,I04,FLXY-37,4662,13,17,2025-11-08 07:35:58.729459,335720.537,6287882.625
PI276,I11,VHTB-71,5216,15,19,2025-11-08 07:35:58.729460,335720.537,6287882.625
PI1106,I12,FLXY-25,1261,0,4,2025-11-08 07:36:24.012538,334466.139,6292994.765
PI1106,I12,FLXW-67,4135,11,15,2025-11-08 07:36:24.012543,334466.139,6292994.765
PB676,B01,SKHG-33,3373,9,13,2025-11-08 07:37:13.196642,348699.442,6303567.213
PB676,B01,SKHG-39,8518,27,60,2025-11-08 07:37:13.196648,348699.442,6303567.213
PC977,D08,SVDF-29,1333,0,4,2025-11-08 07:39:14.728241,355548.197,6299937.24
PC977,D08,SVDF-42,2732,7,11,2025-11-08 07:39:14.728245,355548.197,6299937.24
PC977,518,TBFW-17,1109,0,4,2025-11-08 07:39:14.728246,355548.197,6299937.24
PH734,H13,FLXF-97,7801,23,27,2025-11-08 07:40:44.754903,343645.896,6290162.844
PH734,H13,FLXC-49,12356,39,60,2025-11-08 07:40:44.754907,343645.896,6290162.844
PD612,508,PFWZ-90,6467,18,22,2025-11-08 07:41:12.836426,354432.392,6291712.493
PD612,508,FLXS-99,11700,37,60,2025-11-08 07:41:12.836431,354432.392,6291712.493
PD612,D10,STYX-81,4000,11,15,2025-11-08 07:41:12.836432,354432.392,6291712.493
PD612,D10,SVDC-61,8264,26,60,2025-11-08 07:41:12.836433,354432.392,6291712.493
PG1293,G09,SHXB-23,1907,4,8,2025-11-08 07:43:50.709197,345525.796,6282107.72
PG1293,G09,SHXB-28,6597,19,23,2025-11-08 07:43:50.709201,345525.796,6282107.72
PG1293,228,THTF-77,2578,6,10,2025-11-08 07:43:50.709202,345525.796,6282107.72
PG1293,228,THTF-98,6305,18,22,2025-11-08 07:43:50.709203,345525.796,6282107.72
PG1293,G08,THTD-75,2355,5,9,2025-11-08 07:43:50.709204,345525.796,6282107.72
PJ141,402,SHXF-93,3777,10,14,2025-11-08 07:44:04.460170,342374.0,6299144.04
PJ141,402,PFTW-57,4290,12,16,2025-11-08 07:44:04.460176,342374.0,6299144.04
PJ141,406,TBFW-39,6051,17,21,2025-11-08 07:44:04.460177,342374.0,6299144.04
PJ141,406,TBFR-87,11202,35,60,2025-11-08 07:44:04.460178,342374.0,6299144.04
PJ141,426,BJFB-68,17375,55,60,2025-11-08 07:44:04.460179,342374.0,6299144.04
PJ141,426,BJFH-30,22079,70,60,2025-11-08 07:44:04.460180,342374.0,6299144.04
PJ141,422,PFWZ-92,2017,4,8,2025-11-08 07:44:04.460181,342374.0,6299144.04
PJ141,422,GCBD-42,9268,29,60,2025-11-08 07:44:04.460182,342374.0,6299144.04
PB677,B01,SKHG-33,826,0,3,2025-11-08 07:44:37.682748,348449.183,6303715.69
PB677,B01,SKHG-39,6287,18,22,2025-11-08 07:44:37.682753,348449.183,6303715.69
PB677,272,VFHV-67,1106,0,3,2025-11-08 07:44:37.682754,348449.183,6303715.69
PB677,272,VFHV-57,5808,16,20,2025-11-08 07:44:37.682755,348449.183,6303715.69
PB118,429,SHXD-58,4749,13,17,2025-11-08 07:46:11.385468,348195.261,6304393.821
PB118,429,SJPD-75,7077,20,24,2025-11-08 07:46:11.385473,348195.261,6304393.821
PB118,722,STHK-69,8058,23,27,2025-11-08 07:46:11.385475,348195.261,6304393.821
PB118,722,STHF-77,13245,42,60,2025-11-08 07:46:11.385476,348195.261,6304393.821
PB118,425,SJPC-32,2958,7,11,2025-11-08 07:46:11.385477,348195.261,6304393.821
PB118,425,SHXG-82,6094,17,21,2025-11-08 07:46:11.385478,348195.261,6304393.821
PC349,410,SHXF-25,17,0,3,2025-11-08 07:48:33.406849,349980.761,6300491.951
PC349,410,LDJX-67,17,0,3,2025-11-08 07:48:33.406855,349980.761,6300491.951
PH1484,H24,VGRF-75,1903,4,8,2025-11-08 07:49:28.202721,345884.628,6292015.938
PH1484,H24,VGRG-24,9345,30,60,2025-11-08 07:49:28.202726,345884.628,6292015.938
PB1406,B21,SKDJ-90,5443,15,19,2025-11-08 07:49:44.427266,345548.191,6304476.285
PB1406,B41,GCBB-85,4068,11,15,2025-11-08 07:49:44.427271,345548.191,6304476.285
PB1406,B41,GCBB-58,6945,20,24,2025-11-08 07:49:44.427272,345548.191,6304476.285
PC762,C07,SGPY-66,2133,5,9,2025-11-08 07:49:59.375701,352765.533,6305504.295
PC762,C07,LDSW-90,5102,14,18,2025-11-08 07:49:59.375706,352765.533,6305504.295
PC762,712,SPZY-51,4975,14,18,2025-11-08 07:49:59.375707,352765.533,6305504.295
PC762,712,SHXG-95,5600,16,20,2025-11-08 07:49:59.375708,352765.533,6305504.295
PG231,G13,SHCV-32,2730,7,11,2025-11-08 07:50:18.433284,346363.431,6282819.322
PG231,212,LZPG-11,633,0,2,2025-11-08 07:50:18.433289,346363.431,6282819.322
PG231,212,LZPW-18,5807,16,20,2025-11-08 07:50:18.433292,346363.431,6282819.322
PG566,F06,SPZY-69,747,0,2,2025-11-08 07:50:41.351136,345748.861,6285752.446
PI1536,423,PFVC-46,4486,12,16,2025-11-08 07:52:13.433270,338127.74,6293177.01
PI1536,423,PFYS-99,9599,30,60,2025-11-08 07:52:13.433275,338127.74,6293177.01
PI1467,506,TBFR-16,653,0,4,2025-11-08 07:54:00.968789,333593.616,6288015.473
PI1467,506,TBFT-79,2137,7,11,2025-11-08 07:54:00.968793,333593.616,6288015.473
PI1467,I21,FLXF-72,3676,10,14,2025-11-08 07:54:00.968794,333593.616,6288015.473
PJ1037,J06,FLXZ-84,662,0,2,2025-11-08 07:54:16.675844,340584.669,6297755.978
PB1038,B08,SHCY-59,10487,33,60,2025-11-08 07:56:49.345864,344577.93,6307767.68
PB1038,B16,STHR-46,2187,5,9,2025-11-08 07:56:49.345870,344577.93,6307767.68
PE576,E14,VKJW-98,4072,11,15,2025-11-08 07:57:17.623196,352861.79,6288150.999
PE576,E14,VKJZ-84,5045,14,18,2025-11-08 07:57:17.623201,352861.79,6288150.999
PJ439,505,SRTK-26,3118,8,12,2025-11-08 07:58:35.139992,338357.95,6301540.36
PJ439,505,LXWR-84,4623,13,17,2025-11-08 07:58:35.139996,338357.95,6301540.36
PI382,I24,VHTB-54,2803,7,11,2025-11-08 07:59:19.260839,336966.439,6289525.813
PI382,111,FLXX-58,7332,21,25,2025-11-08 07:59:19.260844,336966.439,6289525.813
PI382,111,FLXY-66,7177,21,25,2025-11-08 07:59:19.260845,336966.439,6289525.813
PI382,I35,SCRZ-26,4448,12,16,2025-11-08 07:59:19.260846,336966.439,6289525.813
PI382,I35,SHXG-66,6371,18,22,2025-11-08 07:59:19.260847,336966.439,6289525.813
PI382,I04,FLXZ-68,4510,12,16,2025-11-08 07:59:19.260848,336966.439,6289525.813
PI382,I11,RWRP-72,6098,17,21,2025-11-08 07:59:19.260849,336966.439,6289525.813
PI382,I12,FLXY-29,4587,12,16,2025-11-08 07:59:19.260850,336966.439,6289525.813
PE29,114,LDSV-97,2479,6,10,2025-11-08 08:01:05.435425,353424.725,6289635.489
PE29,712,SJPC-40,1688,3,7,2025-11-08 08:01:05.435429,353424.725,6289635.489
PE29,712,SJPC-43,7513,22,26,2025-11-08 08:01:05.435430,353424.725,6289635.489
PE29,124,SRVG-25,5527,15,19,2025-11-08 08:01:05.435431,353424.725,6289635.489
PE29,124,SRVJ-34,9711,31,60,2025-11-08 08:01:05.435432,353424.725,6289635.489
PE29,102,SPZY-64,3968,11,15,2025-11-08 08:01:05.435433,353424.725,6289635.489
PE29,102,SPZY-18,8298,26,60,2025-11-08 08:01:05.435433,353424.725,6289635.489
PE29,104,SKWD-61,2955,7,11,2025-11-08 08:01:05.435434,353424.725,6289635.489
PE29,104,SKWD-56,5985,17,21,2025-11-08 08:01:05.435435,353424.725,6289635.489
PD971,D10,SVDC-74,1225,0,4,2025-11-08 08:01:22.817231,353576.824,6295109.601
PD971,D10,SVDF-60,3438,9,13,2025-11-08 08:01:22.817236,353576.824,6295109.601
PD971,D07,STPS-21,3679,10,14,2025-11-08 08:01:22.817237,353576.824,6295109.601
PD971,D07,SVDC-30,8016,23,27,2025-11-08 08:01:22.817238,353576.824,6295109.601
PD1100,D11,SVDC-44,1638,3,7,2025-11-08 08:01:57.990863,355702.019,6296888.596
PD1100,D11,SVDC-72,3277,8,12,2025-11-08 08:01:57.990868,355702.019,6296888.596
PB1183,B11,SHCV-81,7613,22,26,2025-11-08 08:02:34.711579,347943.47,6302994.917
PB1183,B11,SPCG-80,12238,39,60,2025-11-08 08:02:34.711584,347943.47,6302994.917
PB1183,B15,SPCG-74,969,0,3,2025-11-08 08:02:34.711585,347943.47,6302994.917
PC524,D11,SVDD-22,755,0,2,2025-11-08 08:02:53.231137,356130.369,6301347.692
PC524,D11,SVDC-44,5530,15,19,2025-11-08 08:02:53.231142,356130.369,6301347.692
PC524,225,VJLS-31,3796,10,14,2025-11-08 08:02:53.231143,356130.369,6301347.692
PC524,225,VFHX-28,5926,17,21,2025-11-08 08:02:53.231144,356130.369,6301347.692
PC524,C06,LWTK-49,1645,3,7,2025-11-08 08:02:53.231144,356130.369,6301347.692
PC524,C06,LWTK-58,5234,15,19,2025-11-08 08:02:53.231145,356130.369,6301347.692
PC524,503,VHLV-17,398,0,3,2025-11-08 08:02:53.231146,356130.369,6301347.692
PC524,503,VGVG-59,2667,6,10,2025-11-08 08:02:53.231147,356130.369,6301347.692
PC524,722,STGZ-62,6513,19,23,2025-11-08 08:02:53.231148,356130.369,6301347.692
PC524,722,STHC-51,7692,22,26,2025-11-08 08:02:53.231148,356130.369,6301347.692
PI876,I03,FLXL-38,3398,9,13,2025-11-08 08:03:38.630668,335016.041,6288602.612
PI876,I03,FLXJ-23,8087,26,60,2025-11-08 08:03:38.630673,335016.041,6288602.612
PI876,I10,FLXL-56,9784,31,60,2025-11-08 08:03:38.630674,335016.041,6288602.612
PI876,I10,FLXG-60,14372,45,60,2025-11-08 08:03:38.630675,335016.041,6288602.612
PH47,329,FLXR-41,2268,5,9,2025-11-08 08:04:03.650029,349521.562,6290710.615
PH47,385,RWRP-49,4395,12,16,2025-11-08 08:04:03.650034,349521.562,6290710.615
PH47,385,FLXZ-10,9313,29,60,2025-11-08 08:04:03.650035,349521.562,6290710.615
PH47,103,SPBL-85,4259,11,15,2025-11-08 08:04:03.650036,349521.562,6290710.615
PH47,103,SPBP-92,5847,16,20,2025-11-08 08:04:03.650037,349521.562,6290710.615
PF941,F16,SPRY-65,2120,5,9,2025-11-08 08:04:43.045583,352383.933,6281883.647
PF941,F16,SPRV-99,2326,5,9,2025-11-08 08:04:43.045588,352383.933,6281883.647
PE372,E03,BJFW-55,2877,7,11,2025-11-08 08:05:12.341478,350747.845,6289536.596
