bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC904,C20,SPCG-42,687,4,6,2025-10-25 20:07:52.222757,353272.457,6302903.195
PC904,C11,SKPJ-84,1374,5,7,2025-10-25 20:07:52.222759,353272.457,6302903.195
PC904,C11,SGPY-93,5996,20,28,2025-10-25 20:07:52.222759,353272.457,6302903.195
PG1903,G39,SHCX-13,4735,11,15,2025-10-25 20:07:54.125794,341232.0,6284535.0
PB1577,B14,HRKS-55,2683,9,13,2025-10-25 20:07:56.034254,347968.65,6302485.334
PH30,107,PGRZ-73,3842,7,9,2025-10-25 20:07:57.974412,347518.85,6291367.26
PH30,108,PFYS-90,1746,5,7,2025-10-25 20:07:57.974417,347518.85,6291367.26
PH30,108,PFYR-75,4087,12,18,2025-10-25 20:07:57.974418,347518.85,6291367.26
PH30,102,SPZY-85,2694,7,9,2025-10-25 20:07:57.974419,347518.85,6291367.26
PH30,102,SPZY-54,4277,12,16,2025-10-25 20:07:57.974420,347518.85,6291367.26
PI1218,I16,FLXK-61,174,0,3,2025-10-25 20:07:59.853285,342384.263,6294788.31
PI1218,I16,FLXK-91,4200,13,19,2025-10-25 20:07:59.853290,342384.263,6294788.31
PG315,228,THTD-41,3974,11,15,2025-10-25 20:08:01.717486,346373.129,6285930.364
PG315,228,THTF-48,7781,25,60,2025-10-25 20:08:01.717492,346373.129,6285930.364
PD795,D03,SVDF-78,1563,0,4,2025-10-25 20:08:03.867569,358095.497,6295057.104
PD795,D03,SVDF-52,4428,11,15,2025-10-25 20:08:03.867574,358095.497,6295057.104
PD795,D07,SVDF-12,40,0,3,2025-10-25 20:08:03.867576,358095.497,6295057.104
PD795,D07,SVDD-68,5411,21,29,2025-10-25 20:08:03.867577,358095.497,6295057.104
PD795,D15,SVDF-21,2231,10,14,2025-10-25 20:08:03.867577,358095.497,6295057.104
PD795,D15,SVDD-35,5986,16,22,2025-10-25 20:08:03.867578,358095.497,6295057.104
PD795,505,VJJV-68,9565,25,60,2025-10-25 20:08:03.867579,358095.497,6295057.104
PD795,505,VHZW-61,15266,25,60,2025-10-25 20:08:03.867580,358095.497,6295057.104
PD795,510,FLXV-80,2583,10,14,2025-10-25 20:08:03.867581,358095.497,6295057.104
PD795,510,GCBD-92,7110,25,60,2025-10-25 20:08:03.867582,358095.497,6295057.104
PD795,516,PFXB-18,962,7,9,2025-10-25 20:08:03.867583,358095.497,6295057.104
PD795,516,TBFX-32,1272,8,10,2025-10-25 20:08:03.867583,358095.497,6295057.104
PB1937,B11,SKDJ-11,1083,7,9,2025-10-25 20:08:06.112621,337299.194,6307144.484
PB1937,B11,SKDJ-10,9843,25,60,2025-10-25 20:08:06.112626,337299.194,6307144.484
PB1937,308,FLXH-40,3804,13,19,2025-10-25 20:08:06.112627,337299.194,6307144.484
PB1937,308,FLXJ-98,11894,25,60,2025-10-25 20:08:06.112628,337299.194,6307144.484
PB1937,308C,TWPD-64,2740,25,60,2025-10-25 20:08:06.112628,337299.194,6307144.484
PB1937,308C,TWPD-34,6159,25,60,2025-10-25 20:08:06.112629,337299.194,6307144.484
PC547,503,VHLW-47,1370,0,5,2025-10-25 20:08:08.021723,355688.102,6301298.957
PC547,225,VFJV-24,2470,10,14,2025-10-25 20:08:08.021728,355688.102,6301298.957
PC547,225,VFJD-70,5175,18,26,2025-10-25 20:08:08.021729,355688.102,6301298.957
PC547,722,STHR-46,946,0,3,2025-10-25 20:08:08.021730,355688.102,6301298.957
PC547,C06,LWTK-53,2384,7,9,2025-10-25 20:08:08.021731,355688.102,6301298.957
PC547,D11,SVDD-21,2416,7,9,2025-10-25 20:08:08.021732,355688.102,6301298.957
PG145,F20,LBTT-12,5156,17,23,2025-10-25 20:08:09.888820,347326.227,6283677.819
PG145,F20,SPZY-15,10058,25,60,2025-10-25 20:08:09.888825,347326.227,6283677.819
PE1388,D17,PGRZ-88,1970,0,5,2025-10-25 20:08:13.738001,356836.7,6290751.2
PE1388,D17,PGBY-38,6473,15,21,2025-10-25 20:08:13.738006,356836.7,6290751.2
PJ149,402,SKPK-40,5842,14,20,2025-10-25 20:08:15.301550,339764.437,6298136.23
PJ149,402,SKPK-63,10331,25,60,2025-10-25 20:08:15.301555,339764.437,6298136.23
PJ149,406,GCBC-69,1240,0,4,2025-10-25 20:08:15.301556,339764.437,6298136.23
PJ149,406,GCBD-35,8948,25,60,2025-10-25 20:08:15.301557,339764.437,6298136.23
PJ149,407,TBFT-33,23,0,3,2025-10-25 20:08:15.301558,339764.437,6298136.23
PJ149,407,TBFV-94,13,0,3,2025-10-25 20:08:15.301558,339764.437,6298136.23
PJ149,422,FLXV-44,285,0,3,2025-10-25 20:08:15.301560,339764.437,6298136.23
PJ149,422,TBFT-13,10721,25,60,2025-10-25 20:08:15.301560,339764.437,6298136.23
PJ149,426,FLXS-94,1256,0,5,2025-10-25 20:08:15.301561,339764.437,6298136.23
PJ149,426,FLXS-91,7685,25,60,2025-10-25 20:08:15.301562,339764.437,6298136.23
PC276,517,VHZX-60,1218,0,4,2025-10-25 20:08:17.099714,348613.273,6299325.905
PC276,517,VHZZ-60,8348,25,60,2025-10-25 20:08:17.099719,348613.273,6299325.905
PC276,503,VHLT-57,2237,6,8,2025-10-25 20:08:17.099721,348613.273,6299325.905
PC276,503,VGVC-16,5706,16,24,2025-10-25 20:08:17.099722,348613.273,6299325.905
PC276,406,GCBD-63,5494,15,21,2025-10-25 20:08:17.099723,348613.273,6299325.905
PC276,406,TBFW-16,5521,15,21,2025-10-25 20:08:17.099724,348613.273,6299325.905
PC276,407,TBFT-39,3101,9,13,2025-10-25 20:08:17.099725,348613.273,6299325.905
PC276,407,TBFW-44,7975,21,29,2025-10-25 20:08:17.099726,348613.273,6299325.905
PC276,426,FDJX-82,896,0,4,2025-10-25 20:08:17.099727,348613.273,6299325.905
PC276,426,BJFC-78,902,0,4,2025-10-25 20:08:17.099728,348613.273,6299325.905
PD1091,422,TBFV-97,1877,6,8,2025-10-25 20:08:19.048146,354510.638,6297389.838
PD1091,422,TBFV-24,6234,19,27,2025-10-25 20:08:19.048151,354510.638,6297389.838
PD1091,D01,SVDC-52,1406,0,5,2025-10-25 20:08:19.048152,354510.638,6297389.838
PD1091,D15,SVDC-39,1,0,3,2025-10-25 20:08:19.048153,354510.638,6297389.838
PD1091,D15,SVDD-96,10094,25,60,2025-10-25 20:08:19.048154,354510.638,6297389.838
PD1091,403,PFTW-45,6678,25,60,2025-10-25 20:08:19.048154,354510.638,6297389.838
PD1091,403,PFTW-31,9730,25,60,2025-10-25 20:08:19.048155,354510.638,6297389.838
PD1091,227,VFPL-87,437,0,3,2025-10-25 20:08:19.048156,354510.638,6297389.838
PD1091,227,VFRF-55,5739,14,20,2025-10-25 20:08:19.048157,354510.638,6297389.838
PJ663,J02,VHZY-11,4425,11,15,2025-10-25 20:08:20.880797,341010.157,6299047.303
PJ663,J02,VHXJ-22,5713,15,21,2025-10-25 20:08:20.880802,341010.157,6299047.303
PB1177,B11,SKDJ-76,5673,15,21,2025-10-25 20:08:24.226094,346135.469,6303728.469
PB1177,B11,SKDF-67,12363,25,60,2025-10-25 20:08:24.226099,346135.469,6303728.469
PE530,E07,BJFT-52,2783,11,15,2025-10-25 20:08:26.140452,352584.425,6288182.469
PE530,323,CJRB-17,1665,7,9,2025-10-25 20:08:26.140457,352584.425,6288182.469
PE217,F05,SPZY-23,2766,11,15,2025-10-25 20:08:28.149438,350298.425,6286107.377
PE217,F05,FLXS-39,6537,25,60,2025-10-25 20:08:28.149444,350298.425,6286107.377
PE217,E11,VKJX-29,2397,8,10,2025-10-25 20:08:28.149445,350298.425,6286107.377
PE217,E11,VKJZ-51,4222,13,19,2025-10-25 20:08:28.149446,350298.425,6286107.377
PE217,E16,VFJL-48,1543,6,8,2025-10-25 20:08:28.149446,350298.425,6286107.377
PE217,E16,VFHX-46,4117,13,19,2025-10-25 20:08:28.149447,350298.425,6286107.377
PE217,225,VJLS-11,1697,7,9,2025-10-25 20:08:28.149448,350298.425,6286107.377
PF174,F14,SPRV-96,76,0,3,2025-10-25 20:08:30.120227,354261.815,6280518.142
PF174,F14,SPRY-43,5953,16,22,2025-10-25 20:08:30.120233,354261.815,6280518.142
PF174,F03C,SHXF-36,1,0,3,2025-10-25 20:08:30.120234,354261.815,6280518.142
PH87,120,TXZH-37,2675,9,13,2025-10-25 20:08:32.080024,343081.425,6291925.587
PH87,H24,VGRD-35,45,0,3,2025-10-25 20:08:32.080029,343081.425,6291925.587
PH87,H12,BJFZ-83,2908,8,10,2025-10-25 20:08:32.080031,343081.425,6291925.587
PH87,105,SJPC-36,2529,7,9,2025-10-25 20:08:32.080031,343081.425,6291925.587
PH87,105,SHXC-20,3373,9,13,2025-10-25 20:08:32.080032,343081.425,6291925.587
PG1730,F05,SPZY-87,430,0,4,2025-10-25 20:08:34.013812,346164.285,6286574.044
PG1730,F05,SPZY-23,7476,25,60,2025-10-25 20:08:34.013816,346164.285,6286574.044
PE1301,233,THTF-98,3347,13,17,2025-10-25 20:08:36.016378,350838.184,6289597.815
PE1301,233,THTH-16,7242,25,60,2025-10-25 20:08:36.016383,350838.184,6289597.815
PE1301,103,SPBL-98,1081,0,4,2025-10-25 20:08:36.016384,350838.184,6289597.815
PE1301,E03,FLXK-70,256,0,3,2025-10-25 20:08:36.016385,350838.184,6289597.815
PE1301,E03,BJFZ-33,1798,7,9,2025-10-25 20:08:36.016386,350838.184,6289597.815
PE1301,E10,FLXR-28,588,0,3,2025-10-25 20:08:36.016387,350838.184,6289597.815
PE1301,E10,BJFV-96,5734,16,24,2025-10-25 20:08:36.016388,350838.184,6289597.815
PC1269,C27,SJPC-21,10168,25,60,2025-10-25 20:08:37.893503,359045.0,6304432.0
PG323,G08,THTF-57,2479,9,11,2025-10-25 20:08:39.847946,345770.536,6286807.856
PG323,G08,THTD-80,3538,11,15,2025-10-25 20:08:39.847951,345770.536,6286807.856
PG323,F05,SPZY-87,1012,0,3,2025-10-25 20:08:39.847952,345770.536,6286807.856
PG323,F05,SPZY-23,8060,25,60,2025-10-25 20:08:39.847953,345770.536,6286807.856
PG323,G08V,FLXV-32,4987,12,18,2025-10-25 20:08:39.847955,345770.536,6286807.856
PG323,G08V,FLXV-15,8488,21,29,2025-10-25 20:08:39.847955,345770.536,6286807.856
PG323,E18,CJRC-37,1022,5,7,2025-10-25 20:08:39.847957,345770.536,6286807.856
PG323,E18,BJFS-46,8119,25,60,2025-10-25 20:08:39.847957,345770.536,6286807.856
PG323,G04,SFGY-83,551,0,3,2025-10-25 20:08:39.847959,345770.536,6286807.856
PG323,G04,SCRZ-30,3930,8,12,2025-10-25 20:08:39.847960,345770.536,6286807.856
PG323,G16,SFPF-79,5568,11,15,2025-10-25 20:08:39.847961,345770.536,6286807.856
PG323,G16,SFPG-36,14503,25,60,2025-10-25 20:08:39.847961,345770.536,6286807.856
PG323,228,THTG-97,21,0,3,2025-10-25 20:08:39.847963,345770.536,6286807.856
PG323,228,THTF-76,1086,0,5,2025-10-25 20:08:39.847964,345770.536,6286807.856
PE1506,D17,PGRZ-88,528,0,3,2025-10-25 20:08:41.692961,358036.79,6291126.21
PE1506,D17,PGBY-38,4986,12,16,2025-10-25 20:08:41.692966,358036.79,6291126.21
PC219,502,TBFR-20,8076,20,28,2025-10-25 20:08:43.649075,353421.845,6304051.471
PC219,502,TBFW-76,8856,25,60,2025-10-25 20:08:43.649081,353421.845,6304051.471
PC219,542,TBFP-72,960,0,3,2025-10-25 20:08:43.649082,353421.845,6304051.471
PC219,542,TBFW-91,9737,25,60,2025-10-25 20:08:43.649082,353421.845,6304051.471
PC219,435,SLPB-64,3247,7,9,2025-10-25 20:08:43.649083,353421.845,6304051.471
PC219,435,SLPC-18,13916,25,60,2025-10-25 20:08:43.649084,353421.845,6304051.471
PC219,405,PFVK-80,3679,10,14,2025-10-25 20:08:43.649085,353421.845,6304051.471
PC219,405,PFTV-92,4092,11,15,2025-10-25 20:08:43.649086,353421.845,6304051.471
PE1277,G01,THTD-16,1,0,3,2025-10-25 20:08:45.354670,348248.668,6288686.97
PB1726,B14,HRKS-55,816,0,3,2025-10-25 20:08:46.776799,349105.648,6302802.517
PF90,F13,SRRW-73,657,0,4,2025-10-25 20:08:48.609640,353601.713,6279506.857
PF90,F13,SRRX-88,3175,10,14,2025-10-25 20:08:48.609645,353601.713,6279506.857
PF90,F16,SPRZ-12,3825,9,13,2025-10-25 20:08:48.609646,353601.713,6279506.857
PF90,F03C,SHXF-36,1611,7,9,2025-10-25 20:08:48.609647,353601.713,6279506.857
PF90,F03,SRPJ-75,1315,0,5,2025-10-25 20:08:48.609648,353601.713,6279506.857
PF90,F10,SRRZ-87,2926,9,13,2025-10-25 20:08:48.609649,353601.713,6279506.857
PF90,F10,SRPK-36,7319,25,60,2025-10-25 20:08:48.609649,353601.713,6279506.857
PG364,301C,BJFX-43,3492,11,15,2025-10-25 20:08:50.547242,343940.634,6280650.429
PG364,G38,THTF-71,262,0,3,2025-10-25 20:08:50.547247,343940.634,6280650.429
PG364,G38,THTF-34,9536,25,60,2025-10-25 20:08:50.547248,343940.634,6280650.429
PG364,G43,FLXX-33,478,0,3,2025-10-25 20:08:50.547249,343940.634,6280650.429
PG364,G24,FZZF-95,4443,25,60,2025-10-25 20:08:50.547250,343940.634,6280650.429
PG364,G24,FLXX-30,6063,25,60,2025-10-25 20:08:50.547251,343940.634,6280650.429
PG364,301,BJFX-17,6893,25,60,2025-10-25 20:08:50.547251,343940.634,6280650.429
PG364,301,BJFV-77,7956,25,60,2025-10-25 20:08:50.547252,343940.634,6280650.429
PE532,323,CJRB-17,2268,8,12,2025-10-25 20:08:52.496332,353067.834,6288167.233
PB1575,B27,FLXT-85,1,0,3,2025-10-25 20:08:54.881120,346745.573,6305333.647
PB1575,B27,FLXS-22,1342,5,7,2025-10-25 20:08:54.881125,346745.573,6305333.647
PB1575,117,PGBY-66,3128,9,13,2025-10-25 20:08:54.881126,346745.573,6305333.647
PB1575,117,PGLD-70,10595,25,60,2025-10-25 20:08:54.881127,346745.573,6305333.647
PB1575,B43,SJPB-30,8232,17,25,2025-10-25 20:08:54.881128,346745.573,6305333.647
PB1575,B43,SJPF-41,15705,25,60,2025-10-25 20:08:54.881128,346745.573,6305333.647
PB1575,B16,STHK-13,5897,16,24,2025-10-25 20:08:54.881129,346745.573,6305333.647
PB1575,B18,STHJ-89,1771,4,6,2025-10-25 20:08:54.881130,346745.573,6305333.647
PB1575,B25,FLXS-44,910,0,3,2025-10-25 20:08:54.881131,346745.573,6305333.647
PB1575,B25,HYFL-60,7783,19,27,2025-10-25 20:08:54.881132,346745.573,6305333.647
PB1575,B19,SHCX-44,2857,8,10,2025-10-25 20:08:54.881133,346745.573,6305333.647
PB1575,B19,SHCY-56,8727,25,60,2025-10-25 20:08:54.881134,346745.573,6305333.647
PC505,502,TBFR-20,644,0,3,2025-10-25 20:08:56.752135,348405.33,6299361.03
PC505,502,TBFW-76,1503,0,5,2025-10-25 20:08:56.752141,348405.33,6299361.03
PC505,542,TBFW-91,2288,10,14,2025-10-25 20:08:56.752142,348405.33,6299361.03
PB2067,B33,SHXD-94,2208,8,10,2025-10-25 20:08:58.654512,339267.0,6310434.0
PB2067,B33,SHXD-93,7582,25,60,2025-10-25 20:08:58.654517,339267.0,6310434.0
PD635,325,VFJT-51,2087,6,8,2025-10-25 20:09:00.591889,352301.509,6293643.659
PD635,325,VFJP-78,7330,18,26,2025-10-25 20:09:00.591894,352301.509,6293643.659
PD635,508,PFXB-90,1581,0,5,2025-10-25 20:09:00.591895,352301.509,6293643.659
PD635,508,PFXB-91,5408,15,21,2025-10-25 20:09:00.591896,352301.509,6293643.659
PJ493,508,LXWR-94,2150,5,7,2025-10-25 20:09:02.524777,340163.679,6300208.173
PJ493,508,GCBD-25,6687,17,25,2025-10-25 20:09:02.524782,340163.679,6300208.173
PJ493,J03,TBFX-21,2759,7,9,2025-10-25 20:09:02.524783,340163.679,6300208.173
PI1831,I25,FLXK-52,9630,20,28,2025-10-25 20:09:04.393699,339187.43,6292982.59
PI1831,I25,FLXG-65,20111,25,60,2025-10-25 20:09:04.393704,339187.43,6292982.59
PD1130,D10,SVDC-79,414,0,3,2025-10-25 20:09:05.882824,350514.885,6293153.185
PD1130,D10,SVDC-93,3945,12,16,2025-10-25 20:09:05.882829,350514.885,6293153.185
PD1130,D13,BJFW-15,402,0,3,2025-10-25 20:09:05.882830,350514.885,6293153.185
PD1130,D13,CJRW-28,6075,15,21,2025-10-25 20:09:05.882831,350514.885,6293153.185
PG45,201,GCBC-23,3756,12,16,2025-10-25 20:09:07.805432,342934.14,6283477.876
PG45,211,TBYY-56,346,0,3,2025-10-25 20:09:07.805437,342934.14,6283477.876
PG45,211,TBYY-67,4325,12,16,2025-10-25 20:09:07.805438,342934.14,6283477.876
PB90,105,SHXD-76,1143,0,4,2025-10-25 20:09:09.907085,339111.482,6302911.886
PB90,105,SHXG-32,4124,12,18,2025-10-25 20:09:09.907090,339111.482,6302911.886
PB90,110,LZPH-41,1551,4,6,2025-10-25 20:09:09.907091,339111.482,6302911.886
PB90,109,TBFS-55,6146,16,24,2025-10-25 20:09:09.907092,339111.482,6302911.886
PB90,109,SZZH-66,10631,25,60,2025-10-25 20:09:09.907092,339111.482,6302911.886
PA54,201,GCBB-30,1045,0,5,2025-10-25 20:09:11.879014,346215.48,6297268.66
PA54,201,GCBB-54,1255,4,6,2025-10-25 20:09:11.879019,346215.48,6297268.66
PI1169,385,FLXL-72,398,0,3,2025-10-25 20:09:13.767566,342965.826,6294768.177
PC1092,421,PFYG-83,1962,4,6,2025-10-25 20:09:15.681011,357682.575,6303961.953
PC1262,C27,SJPC-21,1433,0,5,2025-10-25 20:09:19.628406,359008.0,6304458.0
PD1289,D02,STRJ-57,2404,8,10,2025-10-25 20:09:21.540296,356979.837,6298755.843
PD1289,D02,SPBS-49,8789,25,60,2025-10-25 20:09:21.540301,356979.837,6298755.843
PD1289,D18,SVDF-73,47,0,3,2025-10-25 20:09:21.540303,356979.837,6298755.843
PD1289,D18,SVDC-41,5094,13,19,2025-10-25 20:09:21.540304,356979.837,6298755.843
PD1289,412,PGBY-83,108,0,3,2025-10-25 20:09:21.540305,356979.837,6298755.843
PD1289,412,PFTW-26,574,0,3,2025-10-25 20:09:21.540306,356979.837,6298755.843
PF281,F07,SPRY-45,3355,11,15,2025-10-25 20:09:23.388623,355511.284,6282541.867
PF281,F07,SPRX-16,3925,13,17,2025-10-25 20:09:23.388629,355511.284,6282541.867
PF281,F05,SPZX-48,1642,6,8,2025-10-25 20:09:23.388630,355511.284,6282541.867
PF281,F05,SPZX-63,3823,14,20,2025-10-25 20:09:23.388631,355511.284,6282541.867
PI1017,404,PFYC-81,12465,25,60,2025-10-25 20:09:25.296946,337590.313,6295240.785
PI1017,404,PFTW-25,15649,25,60,2025-10-25 20:09:25.296951,337590.313,6295240.785
PI1017,I20,FLXL-54,1509,0,5,2025-10-25 20:09:25.296952,337590.313,6295240.785
PI1017,I20,FLXK-68,7752,18,26,2025-10-25 20:09:25.296952,337590.313,6295240.785
PB1068,B09,SHCY-39,5576,25,60,2025-10-25 20:09:28.141010,339520.645,6303439.106
PH606,H08,FLXD-77,265,0,3,2025-10-25 20:09:29.800652,342923.3,6291609.892
PH606,H12,BJFZ-83,2247,6,8,2025-10-25 20:09:29.800657,342923.3,6291609.892
PH606,348,VHTB-73,1780,5,7,2025-10-25 20:09:29.800658,342923.3,6291609.892
PH606,348,VHTB-53,11030,25,60,2025-10-25 20:09:29.800659,342923.3,6291609.892
PJ394,517,VHZZ-31,24,0,3,2025-10-25 20:09:33.675591,339393.722,6299804.657
PJ394,503,VGTY-85,857,0,3,2025-10-25 20:09:33.675597,339393.722,6299804.657
PJ394,503,VGVF-89,3570,10,14,2025-10-25 20:09:33.675598,339393.722,6299804.657
PJ394,504,PFXB-84,849,4,6,2025-10-25 20:09:33.675599,339393.722,6299804.657
PJ394,504,TBFX-18,4664,21,29,2025-10-25 20:09:33.675599,339393.722,6299804.657
PJ394,507,GCBC-37,1,0,3,2025-10-25 20:09:33.675600,339393.722,6299804.657
PJ394,507,FLXV-70,3175,11,15,2025-10-25 20:09:33.675601,339393.722,6299804.657
PD1402,D07,SVDD-82,4290,9,11,2025-10-25 20:09:35.222987,355562.203,6295090.982
PD1402,D07,SVDD-54,4809,10,14,2025-10-25 20:09:35.223002,355562.203,6295090.982
PD1402,D10,SVDF-79,4795,16,22,2025-10-25 20:09:35.223004,355562.203,6295090.982
PD1402,D10,SVDD-79,11607,25,60,2025-10-25 20:09:35.223005,355562.203,6295090.982
PD1402,418,LXWP-57,267,0,3,2025-10-25 20:09:35.223007,355562.203,6295090.982
PD1402,418,PFTW-50,6044,25,60,2025-10-25 20:09:35.223008,355562.203,6295090.982
PA251,402,SKPK-40,238,0,3,2025-10-25 20:09:36.937041,344143.87,6298998.44
PA251,402,SKPK-63,4595,10,14,2025-10-25 20:09:36.937047,344143.87,6298998.44
PA251,505,VHZV-81,4786,19,27,2025-10-25 20:09:36.937048,344143.87,6298998.44
PA251,505,VHXK-63,4817,19,27,2025-10-25 20:09:36.937049,344143.87,6298998.44
PI1037,I08,FLXY-51,1174,4,6,2025-10-25 20:09:38.858882,335792.497,6292982.587
PB1013,B12,SKDG-40,5373,12,16,2025-10-25 20:09:40.906346,341227.257,6310702.634
PB1013,B12,SKDJ-93,10762,25,60,2025-10-25 20:09:40.906351,341227.257,6310702.634
PB1013,B33,SHXD-93,3469,8,12,2025-10-25 20:09:40.906352,341227.257,6310702.634
PB1013,B33,SHCX-35,4619,12,16,2025-10-25 20:09:40.906353,341227.257,6310702.634
PB975,B06,SKDH-34,293,0,3,2025-10-25 20:09:42.819335,345336.7,6305350.126
PB975,B06,SPCG-34,3184,11,15,2025-10-25 20:09:42.819340,345336.7,6305350.126
PB975,B27,FLXS-31,6703,25,60,2025-10-25 20:09:42.819342,345336.7,6305350.126
PA388,B26,FLXS-58,1484,4,6,2025-10-25 20:09:44.868110,344236.256,6299497.255
PA388,517,VHZZ-31,4858,11,15,2025-10-25 20:09:44.868115,344236.256,6299497.255
PA388,503,VGTY-85,5746,12,18,2025-10-25 20:09:44.868116,344236.256,6299497.255
PA388,503,VGVF-89,8467,25,60,2025-10-25 20:09:44.868116,344236.256,6299497.255
PA388,502,BJFH-63,5036,14,20,2025-10-25 20:09:44.868117,344236.256,6299497.255
PA388,502,GCBC-58,8180,25,60,2025-10-25 20:09:44.868118,344236.256,6299497.255
PA388,504,FLXV-83,3854,12,18,2025-10-25 20:09:44.868119,344236.256,6299497.255
PA388,504,PFXB-84,5757,25,60,2025-10-25 20:09:44.868119,344236.256,6299497.255
PA388,518,FLXG-38,94,0,3,2025-10-25 20:09:44.868120,344236.256,6299497.255
PA388,518,GCBD-87,4106,11,15,2025-10-25 20:09:44.868121,344236.256,6299497.255
PA388,J03,FLXW-13,3525,9,13,2025-10-25 20:09:44.868122,344236.256,6299497.255
PA388,J03,TBFX-21,6699,16,24,2025-10-25 20:09:44.868123,344236.256,6299497.255
PE615,E09,VKJY-52,8015,25,60,2025-10-25 20:09:46.705733,348885.201,6286634.885
PB1230,B22,SKPS-44,2989,11,15,2025-10-25 20:09:48.821337,346153.961,6305568.283
PH100,H06,CJRZ-63,6018,15,21,2025-10-25 20:09:52.561740,345705.661,6294379.253
PH100,H06,FLXD-99,9321,25,60,2025-10-25 20:09:52.561745,345705.661,6294379.253
PH100,115,FLXW-41,1052,0,4,2025-10-25 20:09:52.561747,345705.661,6294379.253
PH100,115,TBFX-45,9143,17,25,2025-10-25 20:09:52.561747,345705.661,6294379.253
PH100,125,BJFZ-53,3414,8,10,2025-10-25 20:09:52.561749,345705.661,6294379.253
PH100,113,FLXY-39,3245,9,11,2025-10-25 20:09:52.561750,345705.661,6294379.253
PH100,113,FLXY-67,9925,25,60,2025-10-25 20:09:52.561750,345705.661,6294379.253
PG254,203,LXWT-91,467,0,3,2025-10-25 20:09:54.810931,348329.71,6286995.583
PG254,203,LZPR-84,5334,14,20,2025-10-25 20:09:54.810936,348329.71,6286995.583
PG254,206,VJYJ-35,11827,25,60,2025-10-25 20:09:54.810937,348329.71,6286995.583
PG254,212,LZPW-14,9266,25,60,2025-10-25 20:09:54.810938,348329.71,6286995.583
PG254,212,SXKV-99,13362,25,60,2025-10-25 20:09:54.810939,348329.71,6286995.583
PG254,216,LZPT-69,3478,7,9,2025-10-25 20:09:54.810940,348329.71,6286995.583
PG254,216,LZPW-22,5937,17,25,2025-10-25 20:09:54.810941,348329.71,6286995.583
PG254,233,THTF-51,1337,0,3,2025-10-25 20:09:54.810942,348329.71,6286995.583
PG254,233,THTF-50,2590,25,60,2025-10-25 20:09:54.810943,348329.71,6286995.583
PB781,B02,FLXR-75,1,0,3,2025-10-25 20:09:56.744234,346941.49,6306150.126
PB781,B02,FLXR-81,9681,9,11,2025-10-25 20:09:56.744239,346941.49,6306150.126
PB781,C18,SHCW-61,678,0,3,2025-10-25 20:09:56.744240,346941.49,6306150.126
PB781,C18,SHCX-31,3144,12,16,2025-10-25 20:09:56.744241,346941.49,6306150.126
PD69,212,SXKV-99,1158,8,10,2025-10-25 20:09:58.710485,351381.839,6293256.903
PD69,104,LDSV-90,840,0,5,2025-10-25 20:09:58.710491,351381.839,6293256.903
PD69,104,SKVD-57,2828,10,14,2025-10-25 20:09:58.710492,351381.839,6293256.903
PD69,106,PFVG-51,5461,17,25,2025-10-25 20:09:58.710493,351381.839,6293256.903
PD69,106,PGPS-99,6385,20,28,2025-10-25 20:09:58.710494,351381.839,6293256.903
PI78,105,SHXF-27,1,0,3,2025-10-25 20:10:00.607375,343099.369,6296285.362
PI78,105,SJPD-89,3011,8,10,2025-10-25 20:10:00.607380,343099.369,6296285.362
PI78,120,SKHF-87,315,0,3,2025-10-25 20:10:00.607381,343099.369,6296285.362
PI78,120,TXZH-37,6743,18,26,2025-10-25 20:10:00.607382,343099.369,6296285.362
PI1427,348,FLXZ-34,1930,6,8,2025-10-25 20:10:02.938784,341411.326,6290692.123
PI1427,348,VHSX-92,4192,12,18,2025-10-25 20:10:02.938789,341411.326,6290692.123
PI1427,I25,FLXG-65,5104,13,19,2025-10-25 20:10:02.938791,341411.326,6290692.123
PI1427,I25,FLXG-69,9482,25,60,2025-10-25 20:10:02.938792,341411.326,6290692.123
PH433,E04,VKJX-25,2752,8,12,2025-10-25 20:10:05.264601,347918.481,6294641.54
PH433,E04,VKJZ-79,4928,14,20,2025-10-25 20:10:05.264606,347918.481,6294641.54
PH433,H24,VGRF-75,2665,8,10,2025-10-25 20:10:05.264607,347918.481,6294641.54
PH433,H24,VGRD-55,3294,8,12,2025-10-25 20:10:05.264608,347918.481,6294641.54
PH433,385,VHSY-41,2276,6,8,2025-10-25 20:10:05.264609,347918.481,6294641.54
PH433,385,FLXK-92,5525,13,19,2025-10-25 20:10:05.264610,347918.481,6294641.54
PH433,D07,SVDC-85,882,0,5,2025-10-25 20:10:05.264611,347918.481,6294641.54
PH433,D07,SVDC-92,3888,13,17,2025-10-25 20:10:05.264612,347918.481,6294641.54
PI504,I07,FLXY-99,3350,10,14,2025-10-25 20:10:07.208024,335710.856,6292275.316
PI504,I12,FLXY-19,1364,4,6,2025-10-25 20:10:07.208029,335710.856,6292275.316
PI504,419,PGBB-63,169,0,3,2025-10-25 20:10:07.208031,335710.856,6292275.316
PI504,419,PGBB-59,3768,11,15,2025-10-25 20:10:07.208031,335710.856,6292275.316
PA500,D05,FLXX-35,276,0,3,2025-10-25 20:10:08.868858,348243.137,6295583.982
PD1097,D11,SVDC-23,2408,6,8,2025-10-25 20:10:10.768870,355782.169,6296503.444
