bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB431,314,VHTB-79,2583,11,15,2025-10-27 18:10:07.340260,344665.26,6300295.317
PB431,B20,SKHG-92,6169,19,27,2025-10-27 18:10:07.340260,344665.26,6300295.317
PB431,B20,LXDJ-20,9358,25,60,2025-10-27 18:10:07.340261,344665.26,6300295.317
PB431,B29,SKHG-57,816,0,3,2025-10-27 18:10:07.340262,344665.26,6300295.317
PB431,B29,LXDJ-13,5716,14,20,2025-10-27 18:10:07.340263,344665.26,6300295.317
PF223,F13,SRRZ-16,233,0,3,2025-10-27 18:10:14.177752,352215.719,6279459.583
PF223,F13,SRRW-73,2202,10,14,2025-10-27 18:10:14.177757,352215.719,6279459.583
PF223,F03C,SHXD-57,842,0,5,2025-10-27 18:10:14.177759,352215.719,6279459.583
PF223,F33,TXZH-42,1579,5,7,2025-10-27 18:10:14.177760,352215.719,6279459.583
PF223,F10,SRSC-67,2667,11,15,2025-10-27 18:10:14.177761,352215.719,6279459.583
PF223,F10,SRRX-41,2761,12,16,2025-10-27 18:10:14.177762,352215.719,6279459.583
PF223,F29,SPVW-16,252,0,3,2025-10-27 18:10:14.177763,352215.719,6279459.583
PF223,F29,SPVW-87,2235,8,10,2025-10-27 18:10:14.177764,352215.719,6279459.583
PF223,F10C,SPZX-43,154,0,3,2025-10-27 18:10:14.177765,352215.719,6279459.583
PF223,F10C,SPZX-52,3537,15,21,2025-10-27 18:10:14.177766,352215.719,6279459.583
PF223,F15,LCTG-23,632,0,3,2025-10-27 18:10:14.177767,352215.719,6279459.583
PF223,F15,STHC-57,3929,14,20,2025-10-27 18:10:14.177768,352215.719,6279459.583
PF223,F25,LBTS-94,2483,12,16,2025-10-27 18:10:14.177769,352215.719,6279459.583
PF223,F25,LCTG-42,7739,25,60,2025-10-27 18:10:14.177770,352215.719,6279459.583
PF223,F25E,LBTT-17,2547,12,18,2025-10-27 18:10:14.177771,352215.719,6279459.583
PF223,F25E,SRVF-84,9557,25,60,2025-10-27 18:10:14.177772,352215.719,6279459.583
PD173,225,VFJP-44,3315,11,15,2025-10-27 18:10:17.228189,352565.765,6292042.589
PD173,225,VFJK-31,4629,13,19,2025-10-27 18:10:17.228194,352565.765,6292042.589
PD173,514,LXWR-67,1971,5,7,2025-10-27 18:10:17.228196,352565.765,6292042.589
PD173,712,SHXD-89,255,0,3,2025-10-27 18:10:17.228197,352565.765,6292042.589
PD173,712,SJPC-39,1035,0,5,2025-10-27 18:10:17.228198,352565.765,6292042.589
PI359,I05,VHSY-41,2125,8,12,2025-10-27 18:10:20.198487,340863.853,6290186.185
PI359,I05,VHSX-74,3720,14,20,2025-10-27 18:10:20.198492,340863.853,6290186.185
PI359,118,CJRZ-78,709,0,3,2025-10-27 18:10:20.198493,340863.853,6290186.185
PI359,118,FDJX-84,1501,0,5,2025-10-27 18:10:20.198494,340863.853,6290186.185
PI359,428,SHCY-52,672,0,3,2025-10-27 18:10:20.198495,340863.853,6290186.185
PI359,428,SHXD-60,3380,9,13,2025-10-27 18:10:20.198496,340863.853,6290186.185
PI359,444,SJPF-44,2911,9,11,2025-10-27 18:10:20.198497,340863.853,6290186.185
PI359,444,SHXF-85,4245,12,16,2025-10-27 18:10:20.198498,340863.853,6290186.185
PI359,113E,FLXY-27,3188,25,60,2025-10-27 18:10:20.198499,340863.853,6290186.185
PI359,113E,FLXX-60,5209,25,60,2025-10-27 18:10:20.198500,340863.853,6290186.185
PI359,348,VHSY-18,4094,15,21,2025-10-27 18:10:20.198501,340863.853,6290186.185
PB2130,B20,LXDJ-29,5787,25,60,2025-10-27 18:10:22.159377,336194.0,6301958.0
PB2130,B20,SKHG-92,18777,25,60,2025-10-27 18:10:22.159382,336194.0,6301958.0
PD1443,107,PGBY-46,1235,0,4,2025-10-27 18:10:24.247038,352344.957,6290992.647
PE242,E01,VKJZ-74,2877,11,15,2025-10-27 18:10:26.368568,351926.124,6286180.925
PE242,E01,VKJZ-53,4770,16,24,2025-10-27 18:10:26.368573,351926.124,6286180.925
PE242,226,VFPW-73,1,0,3,2025-10-27 18:10:26.368574,351926.124,6286180.925
PE242,226,VGBW-29,918,4,6,2025-10-27 18:10:26.368575,351926.124,6286180.925
PI392,I08,FLXZ-70,1297,0,3,2025-10-27 18:10:31.855152,338583.324,6295040.264
PI392,I08,FLXG-13,4058,10,14,2025-10-27 18:10:31.855157,338583.324,6295040.264
PI392,I09,FLXY-95,1275,0,5,2025-10-27 18:10:31.855158,338583.324,6295040.264
PI392,I09,FLXZ-52,2873,7,9,2025-10-27 18:10:31.855158,338583.324,6295040.264
PI392,106,PFVD-28,3362,9,13,2025-10-27 18:10:31.855160,338583.324,6295040.264
PI392,106,PFYS-25,4300,12,16,2025-10-27 18:10:31.855160,338583.324,6295040.264
PI392,401,PFYG-65,2015,5,7,2025-10-27 18:10:31.855161,338583.324,6295040.264
PI392,401,PGBB-56,4334,12,16,2025-10-27 18:10:31.855162,338583.324,6295040.264
PI392,419,PDZT-12,2068,5,7,2025-10-27 18:10:31.855163,338583.324,6295040.264
PI392,419,PDZS-89,4840,15,21,2025-10-27 18:10:31.855163,338583.324,6295040.264
PI392,423,GCBB-90,3220,8,10,2025-10-27 18:10:31.855164,338583.324,6295040.264
PI392,423,PFVJ-11,6832,25,60,2025-10-27 18:10:31.855165,338583.324,6295040.264
PI392,405,PFVK-98,3387,9,13,2025-10-27 18:10:31.855166,338583.324,6295040.264
PI392,405,PFVL-16,4273,12,18,2025-10-27 18:10:31.855167,338583.324,6295040.264
PI392,421,PFVL-14,3460,9,13,2025-10-27 18:10:31.855167,338583.324,6295040.264
PI392,421,PDZS-78,3744,11,15,2025-10-27 18:10:31.855168,338583.324,6295040.264
PI392,431C,PFVD-62,2697,6,8,2025-10-27 18:10:31.855169,338583.324,6295040.264
PI392,431C,PFYR-63,6237,17,23,2025-10-27 18:10:31.855170,338583.324,6295040.264
PI392,I09C,FLXY-90,3501,8,10,2025-10-27 18:10:31.855171,338583.324,6295040.264
PI392,I09C,VHSX-76,6381,18,26,2025-10-27 18:10:31.855171,338583.324,6295040.264
PF79,F01,SPVW-76,224,0,3,2025-10-27 18:10:34.221475,353270.134,6282993.375
PF79,F01,SPVT-79,3238,10,14,2025-10-27 18:10:34.221479,353270.134,6282993.375
PF79,F13,SRSC-51,159,0,3,2025-10-27 18:10:34.221480,353270.134,6282993.375
PF79,F13,SRRY-30,1835,8,10,2025-10-27 18:10:34.221481,353270.134,6282993.375
PF79,205,LZRD-63,3243,12,16,2025-10-27 18:10:34.221482,353270.134,6282993.375
PF79,205,RWTP-86,4265,16,22,2025-10-27 18:10:34.221483,353270.134,6282993.375
PF79,210,LZRB-89,5216,18,26,2025-10-27 18:10:34.221484,353270.134,6282993.375
PF79,210,LZRD-85,5247,18,26,2025-10-27 18:10:34.221484,353270.134,6282993.375
PF79,F15,LCTG-36,2524,8,12,2025-10-27 18:10:34.221485,353270.134,6282993.375
PE741,E12,VJWY-11,3050,11,15,2025-10-27 18:10:36.077757,354632.43,6285835.48
PE741,E12,VFJD-60,3551,12,18,2025-10-27 18:10:36.077761,354632.43,6285835.48
PI432,431C,PFYR-89,649,0,3,2025-10-27 18:10:38.740877,334082.483,6289122.61
PI432,431C,PFVD-53,2985,10,14,2025-10-27 18:10:38.740882,334082.483,6289122.61
PI432,106,PFVC-49,5997,20,28,2025-10-27 18:10:38.740883,334082.483,6289122.61
PI432,106,PFYR-94,6019,20,28,2025-10-27 18:10:38.740884,334082.483,6289122.61
PI432,401,PFYS-49,762,0,5,2025-10-27 18:10:38.740885,334082.483,6289122.61
PI432,401,PDZH-78,2581,10,14,2025-10-27 18:10:38.740886,334082.483,6289122.61
PI432,421,PDYH-84,546,0,3,2025-10-27 18:10:38.740887,334082.483,6289122.61
PI432,421,PFVJ-10,9791,25,60,2025-10-27 18:10:38.740888,334082.483,6289122.61
PI432,423,PFYS-38,2271,9,11,2025-10-27 18:10:38.740889,334082.483,6289122.61
PI432,423,PFYS-98,2569,9,13,2025-10-27 18:10:38.740899,334082.483,6289122.61
PE377,E04,VKJY-12,198,0,3,2025-10-27 18:10:40.735907,352314.989,6289634.953
PE377,E04,VKJZ-24,4054,15,21,2025-10-27 18:10:40.735912,352314.989,6289634.953
PE377,322,BJFT-93,462,0,3,2025-10-27 18:10:40.735913,352314.989,6289634.953
PE377,E03,BJFW-45,1231,6,8,2025-10-27 18:10:40.735914,352314.989,6289634.953
PE377,E03,BJFZ-93,1347,6,8,2025-10-27 18:10:40.735915,352314.989,6289634.953
PA280,345,BJFZ-69,2181,8,10,2025-10-27 18:10:42.220007,344433.303,6296178.508
PA280,345,FLXD-71,5093,25,60,2025-10-27 18:10:42.220012,344433.303,6296178.508
PA280,511,TBFT-94,132,0,3,2025-10-27 18:10:42.220013,344433.303,6296178.508
PA280,511,TBFW-51,1444,9,13,2025-10-27 18:10:42.220014,344433.303,6296178.508
PA280,119,CJRX-35,1,0,3,2025-10-27 18:10:42.220015,344433.303,6296178.508
PA280,119,CJRX-43,726,6,8,2025-10-27 18:10:42.220016,344433.303,6296178.508
PD1094,D11,SVDF-52,250,0,3,2025-10-27 18:10:44.141627,358328.192,6295864.507
PD1094,422,GCBD-94,1156,4,6,2025-10-27 18:10:44.141633,358328.192,6295864.507
PC174,407,PFXB-17,1221,5,7,2025-10-27 18:10:46.216478,355742.405,6302373.704
PC174,407,PFXC-31,1275,5,7,2025-10-27 18:10:46.216482,355742.405,6302373.704
PC174,C02,LDJJ-69,833,0,5,2025-10-27 18:10:46.216484,355742.405,6302373.704
PC174,C02,LCPW-50,4094,25,60,2025-10-27 18:10:46.216485,355742.405,6302373.704
PC174,421,PFTF-83,667,0,5,2025-10-27 18:10:46.216485,355742.405,6302373.704
PC174,421,PFYG-45,1723,9,11,2025-10-27 18:10:46.216486,355742.405,6302373.704
PD1609,H24,VGRD-55,2616,9,13,2025-10-27 18:10:48.224434,349510.89,6293675.57
PD1609,H24,VGRB-93,4970,20,28,2025-10-27 18:10:48.224438,349510.89,6293675.57
PI398,I08,FLXY-52,1567,0,4,2025-10-27 18:10:52.701533,340601.676,6296365.235
PI398,I08,FLXZ-70,3625,8,10,2025-10-27 18:10:52.701538,340601.676,6296365.235
PI398,I09,RWRP-77,210,0,3,2025-10-27 18:10:52.701539,340601.676,6296365.235
PI398,I09,RWRP-64,317,0,3,2025-10-27 18:10:52.701540,340601.676,6296365.235
PI398,I09C,VHTB-31,198,0,3,2025-10-27 18:10:52.701540,340601.676,6296365.235
PI398,I09C,FLXY-90,5857,11,15,2025-10-27 18:10:52.701541,340601.676,6296365.235
PI398,404,PFYC-68,830,0,3,2025-10-27 18:10:52.701542,340601.676,6296365.235
PI398,404,PFYC-26,3129,8,10,2025-10-27 18:10:52.701543,340601.676,6296365.235
PI398,401,PFVK-94,841,0,3,2025-10-27 18:10:52.701544,340601.676,6296365.235
PI398,401,PFYG-65,4393,9,11,2025-10-27 18:10:52.701544,340601.676,6296365.235
PI398,419,PFYG-55,295,0,3,2025-10-27 18:10:52.701545,340601.676,6296365.235
PI398,419,PDZT-12,4530,13,19,2025-10-27 18:10:52.701546,340601.676,6296365.235
PI398,423,GCBB-90,5544,13,19,2025-10-27 18:10:52.701547,340601.676,6296365.235
PI398,423,PFVJ-11,9329,25,60,2025-10-27 18:10:52.701548,340601.676,6296365.235
PI398,431C,PFTW-76,277,0,3,2025-10-27 18:10:52.701549,340601.676,6296365.235
PI398,431C,PFVD-62,5037,10,14,2025-10-27 18:10:52.701549,340601.676,6296365.235
PI398,106,PFVD-28,5494,12,16,2025-10-27 18:10:52.701550,340601.676,6296365.235
PI398,106,PFYS-25,6609,15,21,2025-10-27 18:10:52.701559,340601.676,6296365.235
PI398,405,SRTK-14,504,0,3,2025-10-27 18:10:52.701560,340601.676,6296365.235
PI398,405,PFVK-98,5880,14,20,2025-10-27 18:10:52.701560,340601.676,6296365.235
PI398,421,PFTV-94,353,0,3,2025-10-27 18:10:52.701561,340601.676,6296365.235
PI398,421,PFVL-14,5913,16,22,2025-10-27 18:10:52.701562,340601.676,6296365.235
PI398,424,RPYP-60,241,0,3,2025-10-27 18:10:52.701563,340601.676,6296365.235
PI398,424,GCBC-50,982,0,4,2025-10-27 18:10:52.701564,340601.676,6296365.235
PI591,I03,FLXJ-22,1619,5,7,2025-10-27 18:10:54.834336,339785.358,6294748.275
PI591,I03,FLXF-96,2381,7,9,2025-10-27 18:10:54.834341,339785.358,6294748.275
PI591,I03C,FLXF-93,372,0,3,2025-10-27 18:10:54.834342,339785.358,6294748.275
PI591,I03C,FLXL-77,3233,10,14,2025-10-27 18:10:54.834343,339785.358,6294748.275
PI591,I10,FLXG-76,1823,6,8,2025-10-27 18:10:54.834344,339785.358,6294748.275
PI591,I10,FLXK-64,4004,15,21,2025-10-27 18:10:54.834344,339785.358,6294748.275
PI591,385,FLXF-46,1678,0,5,2025-10-27 18:10:54.834345,339785.358,6294748.275
PI591,385,FLXL-21,3806,11,15,2025-10-27 18:10:54.834346,339785.358,6294748.275
PI591,I17,FLXK-68,2588,8,10,2025-10-27 18:10:54.834347,339785.358,6294748.275
PI591,I17,FLXL-83,6363,25,60,2025-10-27 18:10:54.834348,339785.358,6294748.275
PI591,509,FLXV-41,3059,10,14,2025-10-27 18:10:54.834348,339785.358,6294748.275
PI591,509,FLXX-87,3647,12,16,2025-10-27 18:10:54.834349,339785.358,6294748.275
PC464,501,FLXV-86,487,0,3,2025-10-27 18:10:57.027249,349258.28,6298824.459
PC464,504,CJRW-48,3648,16,22,2025-10-27 18:10:57.027254,349258.28,6298824.459
PC464,504,GCBD-17,6956,25,60,2025-10-27 18:10:57.027255,349258.28,6298824.459
PC464,518,TBFW-76,2848,12,16,2025-10-27 18:10:57.027256,349258.28,6298824.459
PC464,518,TBFT-98,3285,13,19,2025-10-27 18:10:57.027257,349258.28,6298824.459
PC724,C05,LDTC-13,643,0,4,2025-10-27 18:10:59.002907,356084.453,6303258.951
PC724,C05,LDTF-48,1049,4,6,2025-10-27 18:10:59.002912,356084.453,6303258.951
PD231,D02,SVDD-99,2120,5,7,2025-10-27 18:11:01.258978,353874.326,6296757.254
PD231,D02,SPBS-60,4459,14,20,2025-10-27 18:11:01.258983,353874.326,6296757.254
PD231,505,VHZV-51,194,0,3,2025-10-27 18:11:01.258984,353874.326,6296757.254
PD231,505,LZPH-21,1752,8,10,2025-10-27 18:11:01.258985,353874.326,6296757.254
PD231,216,LZPW-13,4318,19,27,2025-10-27 18:11:01.258986,353874.326,6296757.254
PD231,216,LZPT-42,5917,25,60,2025-10-27 18:11:01.258987,353874.326,6296757.254
PD231,286,SHCV-32,135,0,3,2025-10-27 18:11:01.258987,353874.326,6296757.254
PD231,286,SFPG-43,1896,7,9,2025-10-27 18:11:01.258988,353874.326,6296757.254
PD231,712,SJPF-89,398,0,3,2025-10-27 18:11:01.258989,353874.326,6296757.254
PD231,712,SRVL-24,1501,8,10,2025-10-27 18:11:01.258990,353874.326,6296757.254
PH134,229X,FLXX-17,540,0,3,2025-10-27 18:11:04.179800,346743.528,6293769.237
PH134,229X,FLXV-22,3179,12,16,2025-10-27 18:11:04.179805,346743.528,6293769.237
PH134,301,BJFS-35,2028,10,14,2025-10-27 18:11:04.179806,346743.528,6293769.237
PH134,301,BJFT-25,2113,10,14,2025-10-27 18:11:04.179807,346743.528,6293769.237
PH134,H14,FLXP-46,1902,6,8,2025-10-27 18:11:04.179808,346743.528,6293769.237
PH134,H14,FLXR-25,3500,11,15,2025-10-27 18:11:04.179809,346743.528,6293769.237
PH134,223,SFGY-87,1065,5,7,2025-10-27 18:11:04.179810,346743.528,6293769.237
PH134,223,SHCV-40,1886,9,11,2025-10-27 18:11:04.179810,346743.528,6293769.237
PH134,201,GCBB-86,1968,8,12,2025-10-27 18:11:04.179811,346743.528,6293769.237
PH134,201,GCBB-34,3662,16,22,2025-10-27 18:11:04.179812,346743.528,6293769.237
PH134,214,GCBB-20,1,0,3,2025-10-27 18:11:04.179813,346743.528,6293769.237
PH134,214,GCBB-37,280,0,3,2025-10-27 18:11:04.179814,346743.528,6293769.237
PH134,226,VGKY-22,162,0,3,2025-10-27 18:11:04.179815,346743.528,6293769.237
PH134,226,VFRG-25,1053,5,7,2025-10-27 18:11:04.179815,346743.528,6293769.237
PH134,271,TBYY-63,6475,25,60,2025-10-27 18:11:04.179816,346743.528,6293769.237
PH134,271,TBYY-76,10739,25,60,2025-10-27 18:11:04.179817,346743.528,6293769.237
PF995,F24,SPRV-86,1591,0,4,2025-10-27 18:11:06.728731,358515.232,6280159.299
PF995,F24,TFSZ-92,5928,10,14,2025-10-27 18:11:06.728739,358515.232,6280159.299
PC835,C09,SGPY-73,4177,15,21,2025-10-27 18:11:09.243479,359288.766,6303010.622
PC835,C09,SHCY-31,4280,16,22,2025-10-27 18:11:09.243484,359288.766,6303010.622
PC835,C09C,SHXD-62,347,0,3,2025-10-27 18:11:09.243485,359288.766,6303010.622
PC835,C09C,SKPH-76,3919,12,16,2025-10-27 18:11:09.243486,359288.766,6303010.622
PC835,C37,SJPB-65,4795,12,18,2025-10-27 18:11:09.243487,359288.766,6303010.622
PC835,C37,SHCV-64,7931,25,60,2025-10-27 18:11:09.243488,359288.766,6303010.622
PF331,F06,SPZY-65,1657,6,8,2025-10-27 18:11:12.893967,354939.181,6282438.844
PF331,F06,SPZY-50,1698,6,8,2025-10-27 18:11:12.893972,354939.181,6282438.844
PF331,F09,FLXS-39,1675,5,7,2025-10-27 18:11:12.893973,354939.181,6282438.844
PF331,F09,LBTS-76,2088,7,9,2025-10-27 18:11:12.893973,354939.181,6282438.844
PF331,124,LCPG-31,198,0,3,2025-10-27 18:11:12.893974,354939.181,6282438.844
PF331,124,STHF-57,455,0,3,2025-10-27 18:11:12.893975,354939.181,6282438.844
PF331,F14,SPRY-89,1803,8,10,2025-10-27 18:11:12.893976,354939.181,6282438.844
PF331,F14,SPRW-91,2728,12,16,2025-10-27 18:11:12.893977,354939.181,6282438.844
PF331,210V,VGKY-72,1162,0,5,2025-10-27 18:11:12.893978,354939.181,6282438.844
PF331,210V,VGBV-79,1768,6,8,2025-10-27 18:11:12.893978,354939.181,6282438.844
PA724,J10,VHZX-11,372,0,3,2025-10-27 18:11:15.330613,344890.27,6298804.17
PA724,121,FLXF-50,646,0,4,2025-10-27 18:11:15.330619,344890.27,6298804.17
PB1546,201E,VFHJ-69,440,0,3,2025-10-27 18:11:17.399185,340958.227,6283472.573
PB1546,201E,VFHH-65,1812,8,10,2025-10-27 18:11:17.399190,340958.227,6283472.573
PA184,401,PDYR-89,541,0,3,2025-10-27 18:11:21.719496,346133.497,6298195.557
PA184,401,PFYS-47,627,0,4,2025-10-27 18:11:21.719502,346133.497,6298195.557
PA184,421,PFVL-11,2015,8,12,2025-10-27 18:11:21.719503,346133.497,6298195.557
PA184,421,PFBD-61,4985,19,27,2025-10-27 18:11:21.719504,346133.497,6298195.557
PA184,445C,SPBP-23,3295,11,15,2025-10-27 18:11:21.719506,346133.497,6298195.557
PA184,445C,SPBS-42,5466,25,60,2025-10-27 18:11:21.719507,346133.497,6298195.557
PA184,423,PFVJ-28,1,0,3,2025-10-27 18:11:21.719508,346133.497,6298195.557
PA184,423,PGPT-43,2378,12,16,2025-10-27 18:11:21.719509,346133.497,6298195.557
PA184,106,PFTW-66,40,0,3,2025-10-27 18:11:21.719510,346133.497,6298195.557
PA184,106,PFYS-30,6439,21,29,2025-10-27 18:11:21.719512,346133.497,6298195.557
PA184,419,PFTF-85,1,0,3,2025-10-27 18:11:21.719513,346133.497,6298195.557
PA184,481,PGPT-12,1,0,3,2025-10-27 18:11:21.719514,346133.497,6298195.557
PA184,I09,VHTB-21,517,6,8,2025-10-27 18:11:21.719515,346133.497,6298195.557
PA184,I09E,FLXZ-31,727,5,7,2025-10-27 18:11:21.719516,346133.497,6298195.557
PA184,405,PDZS-94,696,0,4,2025-10-27 18:11:21.719518,346133.497,6298195.557
PA184,405,PFBD-65,1514,6,8,2025-10-27 18:11:21.719527,346133.497,6298195.557
PA184,210,LZRB-93,79,0,3,2025-10-27 18:11:21.719528,346133.497,6298195.557
PA184,210,LZRD-84,226,0,3,2025-10-27 18:11:21.719529,346133.497,6298195.557
PA184,210V,VFRF-65,356,0,3,2025-10-27 18:11:21.719530,346133.497,6298195.557
PA184,210V,VFRD-45,2237,7,9,2025-10-27 18:11:21.719531,346133.497,6298195.557
PA184,392,FLXW-97,1763,25,60,2025-10-27 18:11:21.719532,346133.497,6298195.557
PA184,392,FLXX-75,2552,25,60,2025-10-27 18:11:21.719533,346133.497,6298195.557
PA184,518,CJRW-71,137,0,3,2025-10-27 18:11:21.719534,346133.497,6298195.557
PA184,518,FLXW-19,1664,6,8,2025-10-27 18:11:21.719535,346133.497,6298195.557
PI1800,I03,FLXL-20,2701,9,11,2025-10-27 18:11:23.459197,342640.28,6297528.44
PH27,212,GCBF-48,1204,5,7,2025-10-27 18:11:25.288354,348346.781,6291314.871
PH27,212,LXWT-98,3670,16,22,2025-10-27 18:11:25.288359,348346.781,6291314.871
PH27,102,SPZY-70,3971,14,20,2025-10-27 18:11:25.288360,348346.781,6291314.871
PH27,102,LBTT-10,9887,25,60,2025-10-27 18:11:25.288361,348346.781,6291314.871
PH27,107,PGRZ-87,805,0,3,2025-10-27 18:11:25.288362,348346.781,6291314.871
PH27,107,PFYC-47,1101,0,5,2025-10-27 18:11:25.288363,348346.781,6291314.871
PH27,108,PFVD-37,2997,9,13,2025-10-27 18:11:25.288363,348346.781,6291314.871
PH27,108,PGPT-10,3649,11,15,2025-10-27 18:11:25.288364,348346.781,6291314.871
PA28,303,FLXF-16,1140,0,5,2025-10-27 18:11:29.422465,346002.939,6298071.858
PA28,303,FLXK-85,1165,0,5,2025-10-27 18:11:29.422471,346002.939,6298071.858
PA28,314,VHSX-68,1754,7,9,2025-10-27 18:11:29.422472,346002.939,6298071.858
PA28,314,VHTB-42,4407,13,17,2025-10-27 18:11:29.422473,346002.939,6298071.858
PA28,315E,VHSX-85,3214,12,16,2025-10-27 18:11:29.422474,346002.939,6298071.858
PA28,315E,VHSY-26,8798,25,60,2025-10-27 18:11:29.422475,346002.939,6298071.858
PA28,404,LXWP-58,2117,7,9,2025-10-27 18:11:29.422476,346002.939,6298071.858
PA28,404,PFYC-68,6191,16,24,2025-10-27 18:11:29.422477,346002.939,6298071.858
PA28,106,PFYR-69,1775,5,7,2025-10-27 18:11:29.422478,346002.939,6298071.858
PA28,106,PFVD-28,10742,25,60,2025-10-27 18:11:29.422479,346002.939,6298071.858
PA28,419,PGBB-58,1,0,3,2025-10-27 18:11:29.422480,346002.939,6298071.858
PA28,419,PFTF-89,3214,12,16,2025-10-27 18:11:29.422481,346002.939,6298071.858
PA28,423,PGPS-99,3023,13,19,2025-10-27 18:11:29.422482,346002.939,6298071.858
PA28,423,GCBB-90,10936,25,60,2025-10-27 18:11:29.422483,346002.939,6298071.858
PA28,481,PFYR-73,9405,25,60,2025-10-27 18:11:29.422484,346002.939,6298071.858
PA28,481,PGPS-92,9979,25,60,2025-10-27 18:11:29.422484,346002.939,6298071.858
PA28,424,TBFW-41,828,0,3,2025-10-27 18:11:29.422485,346002.939,6298071.858
PA28,424,RPYP-60,5483,19,27,2025-10-27 18:11:29.422486,346002.939,6298071.858
PA28,392,FLXY-70,901,0,3,2025-10-27 18:11:29.422487,346002.939,6298071.858
PA28,392,FLXX-55,1870,6,8,2025-10-27 18:11:29.422488,346002.939,6298071.858
PA28,518,CJRW-76,757,0,3,2025-10-27 18:11:29.422489,346002.939,6298071.858
PA28,518,TBFW-66,4389,15,21,2025-10-27 18:11:29.422490,346002.939,6298071.858
PF254,F16,SPRY-36,1310,4,6,2025-10-27 18:11:31.401825,353986.804,6278877.981
PF254,F16,SPRY-79,3340,11,15,2025-10-27 18:11:31.401830,353986.804,6278877.981
PF254,124,LCPG-31,5665,25,60,2025-10-27 18:11:31.401832,353986.804,6278877.981
PF254,124,STHF-57,5749,25,60,2025-10-27 18:11:31.401833,353986.804,6278877.981
PJ930,J10,VHZW-71,445,0,3,2025-10-27 18:11:33.301668,336972.122,6297880.51
PJ930,J10,VHZX-90,4337,13,19,2025-10-27 18:11:33.301673,336972.122,6297880.51
PJ930,503,LZPG-54,2088,6,8,2025-10-27 18:11:33.301675,336972.122,6297880.51
PF997,F29,SPVW-62,3218,9,13,2025-10-27 18:11:35.284905,358988.5,6280148.801
PF997,F29,SPVV-53,8277,25,60,2025-10-27 18:11:35.284910,358988.5,6280148.801
PF997,712,LCPG-47,2344,7,9,2025-10-27 18:11:35.284911,358988.5,6280148.801
PF997,712,SHCW-65,2463,7,9,2025-10-27 18:11:35.284912,358988.5,6280148.801
PF997,F01,SPVW-97,3395,10,14,2025-10-27 18:11:35.284913,358988.5,6280148.801
PF997,F01,SPVV-29,7889,25,60,2025-10-27 18:11:35.284914,358988.5,6280148.801
PF997,F01C,SRPJ-73,1242,0,4,2025-10-27 18:11:35.284915,358988.5,6280148.801
PF997,F01C,SRPJ-75,2440,6,8,2025-10-27 18:11:35.284916,358988.5,6280148.801
PF997,F24,SPRV-86,1738,6,8,2025-10-27 18:11:35.284917,358988.5,6280148.801
PF997,F24,TFSZ-92,6590,14,20,2025-10-27 18:11:35.284918,358988.5,6280148.801
PB1063,B09,SHCY-33,3038,9,11,2025-10-27 18:11:37.268293,338210.184,6303061.35
PB1063,B29,LXDJ-10,309,0,3,2025-10-27 18:11:37.268299,338210.184,6303061.35
PB1063,B29,SKHG-55,1663,0,4,2025-10-27 18:11:37.268300,338210.184,6303061.35
PB1063,109,TBFW-27,1845,7,9,2025-10-27 18:11:37.268302,338210.184,6303061.35
PA137,204,VFPX-93,397,0,3,2025-10-27 18:11:42.741272,347206.13,6298034.29
PA137,204,VFPY-13,425,0,3,2025-10-27 18:11:42.741277,347206.13,6298034.29
PA137,205,LZRD-86,222,0,3,2025-10-27 18:11:42.741278,347206.13,6298034.29
PA137,209,SVPX-52,555,0,3,2025-10-27 18:11:42.741279,347206.13,6298034.29
PA137,234,SVPW-60,406,0,3,2025-10-27 18:11:42.741280,347206.13,6298034.29
PA137,234,SVPX-46,5827,17,25,2025-10-27 18:11:42.741280,347206.13,6298034.29
PD461,D05,SPBP-94,389,0,3,2025-10-27 18:11:44.677959,354993.626,6291642.983
PD461,D05,SPBR-46,7366,25,60,2025-10-27 18:11:44.677965,354993.626,6291642.983
PD461,D10,STYX-82,804,0,3,2025-10-27 18:11:44.677966,354993.626,6291642.983
PD461,D10,SVDD-11,1898,0,5,2025-10-27 18:11:44.677967,354993.626,6291642.983
PD461,420,SVDF-11,1473,7,9,2025-10-27 18:11:44.677968,354993.626,6291642.983
PD461,420,SVDD-56,9228,25,60,2025-10-27 18:11:44.677969,354993.626,6291642.983
PD461,418,SKPK-39,3177,25,60,2025-10-27 18:11:44.677970,354993.626,6291642.983
PD461,418,PFTW-34,4055,25,60,2025-10-27 18:11:44.677971,354993.626,6291642.983
PJ921,J10,VHZZ-51,1097,4,6,2025-10-27 18:11:46.511857,337311.334,6297773.608
PJ921,J10,VHZW-70,1110,4,6,2025-10-27 18:11:46.511861,337311.334,6297773.608
PE122,210,LZRD-89,1,0,3,2025-10-27 18:11:48.415983,350754.43,6290419.58
PE122,210,RWTP-93,1,0,3,2025-10-27 18:11:48.415988,350754.43,6290419.58
PE122,210V,VFPZ-39,3298,9,11,2025-10-27 18:11:48.415989,350754.43,6290419.58
PE122,210V,VFPZ-78,4144,11,15,2025-10-27 18:11:48.415990,350754.43,6290419.58
PE122,224,VFRB-15,823,0,4,2025-10-27 18:11:48.415991,350754.43,6290419.58
