bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC774,C30E,SKPJ-45,3233,0,10,2025-10-28 06:16:07.617819,356684.51,6308271.4
PH339,121,BJFT-96,6518,16,22,2025-10-28 06:16:09.604863,345335.816,6293568.194
PH339,H06,CJRX-57,1429,0,6,2025-10-28 06:16:09.604868,345335.816,6293568.194
PH339,H06,FLXL-42,4623,13,19,2025-10-28 06:16:09.604868,345335.816,6293568.194
PJ554,J10,VHZY-81,3183,13,19,2025-10-28 06:16:11.220058,339095.706,6297584.994
PJ554,J01,FLXK-82,2908,0,10,2025-10-28 06:16:11.220064,339095.706,6297584.994
PJ554,J01,FLXH-79,4903,34,44,2025-10-28 06:16:11.220065,339095.706,6297584.994
PD11,103,PLHK-83,94,0,3,2025-10-28 06:16:12.884391,350697.543,6296051.271
PD11,117,PFYC-21,3010,0,10,2025-10-28 06:16:12.884396,350697.543,6296051.271
PD11,117,PGLD-54,11249,26,36,2025-10-28 06:16:12.884397,350697.543,6296051.271
PD11,114,SKVD-75,801,0,3,2025-10-28 06:16:12.884398,350697.543,6296051.271
PD1643,106,PFYR-88,1,0,3,2025-10-28 06:16:14.610760,350464.0,6297301.0
PD1643,106,PFVJ-24,7422,17,25,2025-10-28 06:16:14.610764,350464.0,6297301.0
PD1643,126,BJFS-95,3797,14,20,2025-10-28 06:16:14.610766,350464.0,6297301.0
PD1643,126,BJFW-26,7651,25,35,2025-10-28 06:16:14.610767,350464.0,6297301.0
PB486,428,SHXD-69,8380,17,23,2025-10-28 06:16:18.203501,337375.93,6305580.81
PB486,428,SHCY-99,12724,27,37,2025-10-28 06:16:18.203506,337375.93,6305580.81
PB486,428E,SLGT-32,1144,0,3,2025-10-28 06:16:18.203507,337375.93,6305580.81
PB486,428E,SJPF-94,10543,16,22,2025-10-28 06:16:18.203508,337375.93,6305580.81
PC837,C09,SKPJ-75,2687,0,10,2025-10-28 06:16:20.525026,360467.3,6304392.57
PC837,C09,SHCY-31,7733,21,29,2025-10-28 06:16:20.525031,360467.3,6304392.57
PI328,506V,TBFP-92,959,0,3,2025-10-28 06:16:22.539897,334983.443,6286988.731
PI328,115,FLXV-45,1091,0,6,2025-10-28 06:16:22.539902,334983.443,6286988.731
PI328,115C,TBFW-88,1826,0,8,2025-10-28 06:16:22.539903,334983.443,6286988.731
PI328,546E,FLXV-69,666,0,3,2025-10-28 06:16:22.539904,334983.443,6286988.731
PI328,I04,FLXZ-63,1882,0,8,2025-10-28 06:16:22.539905,334983.443,6286988.731
PI328,I04,FLXZ-72,2221,0,10,2025-10-28 06:16:22.539906,334983.443,6286988.731
PI328,I04C,FLXY-38,1196,0,3,2025-10-28 06:16:22.539907,334983.443,6286988.731
PE261,E18,BJFX-57,1,16,22,2025-10-28 06:16:24.508091,350009.568,6287385.488
PE261,E01,VKJX-64,44,0,3,2025-10-28 06:16:24.508096,350009.568,6287385.488
PE261,E01,VKJZ-85,2468,0,10,2025-10-28 06:16:24.508096,350009.568,6287385.488
PE261,E12,VFJL-67,3565,11,17,2025-10-28 06:16:24.508098,350009.568,6287385.488
PE261,E12,VFJK-65,3703,12,18,2025-10-28 06:16:24.508098,350009.568,6287385.488
PE261,226,VFPT-27,2640,0,10,2025-10-28 06:16:24.508099,350009.568,6287385.488
PE261,226,VFRB-56,6325,17,25,2025-10-28 06:16:24.508100,350009.568,6287385.488
PC191,405,PFYG-91,4426,11,17,2025-10-28 06:16:26.728205,349674.15,6300174.37
PC191,421,PFYH-10,7173,15,21,2025-10-28 06:16:26.728210,349674.15,6300174.37
PC191,412,PGBF-59,1992,9,15,2025-10-28 06:16:26.728211,349674.15,6300174.37
PC191,412,PFTW-26,7671,24,32,2025-10-28 06:16:26.728212,349674.15,6300174.37
PC191,418,PFYC-60,670,0,3,2025-10-28 06:16:26.728213,349674.15,6300174.37
PC191,418,PFYC-88,5891,17,23,2025-10-28 06:16:26.728214,349674.15,6300174.37
PC191,401,PDYR-93,1001,0,3,2025-10-28 06:16:26.728214,349674.15,6300174.37
PH58,125,FLXK-71,2431,0,8,2025-10-28 06:16:28.652511,342847.51,6291360.68
PH58,125,BJFZ-45,11061,25,35,2025-10-28 06:16:28.652516,342847.51,6291360.68
PH58,H03,BJFS-92,1105,0,3,2025-10-28 06:16:28.652517,342847.51,6291360.68
PH58,105,SJPC-45,871,0,3,2025-10-28 06:16:28.652518,342847.51,6291360.68
PH58,105,SHXF-28,2670,0,10,2025-10-28 06:16:28.652519,342847.51,6291360.68
PH58,105C,LXDH-86,663,0,3,2025-10-28 06:16:28.652520,342847.51,6291360.68
PH58,105C,LXDH-96,6932,16,24,2025-10-28 06:16:28.652520,342847.51,6291360.68
PH58,120,SPZX-42,118,0,3,2025-10-28 06:16:28.652521,342847.51,6291360.68
PH58,120,SJTD-61,1796,0,6,2025-10-28 06:16:28.652522,342847.51,6291360.68
PF509,712,SPZY-31,344,0,3,2025-10-28 06:16:30.827194,354450.307,6279374.463
PF509,712,SPZY-25,4493,9,15,2025-10-28 06:16:30.827199,354450.307,6279374.463
PI206,I01,FLXL-62,2492,0,6,2025-10-28 06:16:32.785219,343423.88,6294921.87
PI206,I01,FLXG-57,6240,13,19,2025-10-28 06:16:32.785224,343423.88,6294921.87
PI206,I18,VHSX-78,4413,9,15,2025-10-28 06:16:32.785226,343423.88,6294921.87
PI206,I18,VHSY-12,14282,36,48,2025-10-28 06:16:32.785227,343423.88,6294921.87
PI206,109,GCBF-26,1023,0,3,2025-10-28 06:16:32.785228,343423.88,6294921.87
PI206,109,FLXW-34,1101,0,3,2025-10-28 06:16:32.785229,343423.88,6294921.87
PB1312,B38,TBFW-76,9460,38,50,2025-10-28 06:16:34.802534,342462.527,6303084.928
PH517,H05,VFPL-81,3500,8,14,2025-10-28 06:16:36.686731,344463.23,6291118.547
PH517,H09,VGRG-24,2705,0,8,2025-10-28 06:16:36.686736,344463.23,6291118.547
PH201,207,SDGY-28,3206,0,10,2025-10-28 06:16:38.663602,347682.1,6292562.83
PH201,207,SDGY-26,5794,14,20,2025-10-28 06:16:38.663607,347682.1,6292562.83
PH201,209,SFST-32,893,0,6,2025-10-28 06:16:38.663609,347682.1,6292562.83
PH201,209,VJXV-59,5805,16,22,2025-10-28 06:16:38.663610,347682.1,6292562.83
PH201,205,RYJG-91,565,0,3,2025-10-28 06:16:38.663611,347682.1,6292562.83
PH201,205,RWTP-86,7309,15,21,2025-10-28 06:16:38.663612,347682.1,6292562.83
PH201,227,VFPF-31,1178,0,3,2025-10-28 06:16:38.663613,347682.1,6292562.83
PH201,227,VFPH-35,6611,15,21,2025-10-28 06:16:38.663614,347682.1,6292562.83
PE171,118,FLXX-50,287,0,3,2025-10-28 06:16:40.576509,348743.776,6287359.801
PE171,118,LXWR-94,4344,0,10,2025-10-28 06:16:40.576514,348743.776,6287359.801
PH766,E04,VKJZ-24,6864,16,24,2025-10-28 06:16:42.466952,348263.67,6292935.35
PH766,E04,VKJX-14,9008,23,31,2025-10-28 06:16:42.466956,348263.67,6292935.35
PF774,F02,SHCY-60,1463,0,6,2025-10-28 06:16:44.436225,352343.658,6279920.7
PF774,F02,LBTS-78,6142,15,21,2025-10-28 06:16:44.436230,352343.658,6279920.7
PF774,F15,SRVH-19,567,0,3,2025-10-28 06:16:44.436231,352343.658,6279920.7
PF774,F25E,LBTS-90,3916,10,16,2025-10-28 06:16:44.436232,352343.658,6279920.7
PF774,F25E,LCTG-32,5104,15,21,2025-10-28 06:16:44.436233,352343.658,6279920.7
PF720,F12C,SRVG-98,3616,11,17,2025-10-28 06:16:46.314984,353279.462,6279150.481
PF720,F12C,SRVK-11,6742,32,42,2025-10-28 06:16:46.314989,353279.462,6279150.481
PF720,F18,SPZX-52,438,0,3,2025-10-28 06:16:46.314990,353279.462,6279150.481
PF720,F18,SRVK-61,2491,0,8,2025-10-28 06:16:46.314991,353279.462,6279150.481
PA613,H13,FLXF-32,4574,10,16,2025-10-28 06:16:48.232176,348346.56,6297224.13
PA613,H13,CJRW-84,7862,18,26,2025-10-28 06:16:48.232181,348346.56,6297224.13
PH787,H14,FLXD-72,807,0,3,2025-10-28 06:16:50.245972,347189.869,6290776.627
PI1668,392,FLXW-96,126,0,3,2025-10-28 06:16:52.588930,333143.0,6289617.0
PG463,E03,BJFV-20,1183,0,3,2025-10-28 06:16:55.141307,345661.676,6289586.431
PG463,E03,BJFZ-31,7289,17,25,2025-10-28 06:16:55.141312,345661.676,6289586.431
PJ1037,J06,FLXZ-86,1504,0,6,2025-10-28 06:16:57.012680,340584.669,6297755.978
PD1150,D13,FLXP-48,1487,0,6,2025-10-28 06:16:59.142680,350095.922,6294278.991
PI1845,419,PDZS-78,16572,35,45,2025-10-28 06:17:01.207872,334342.34,6288058.18
PI1845,I03,FLXL-48,4977,15,21,2025-10-28 06:17:01.207878,334342.34,6288058.18
PI1845,I03,FLXL-20,10324,34,44,2025-10-28 06:17:01.207879,334342.34,6288058.18
PI1845,I10,FLXG-49,1542,0,6,2025-10-28 06:17:01.207880,334342.34,6288058.18
PI1845,I10,FLXG-59,8953,20,28,2025-10-28 06:17:01.207881,334342.34,6288058.18
PI1845,506,PFWZ-71,2127,0,6,2025-10-28 06:17:01.207882,334342.34,6288058.18
PI1845,506,PFXB-24,4508,8,14,2025-10-28 06:17:01.207883,334342.34,6288058.18
PI1845,118,BJFH-69,8589,23,31,2025-10-28 06:17:01.207884,334342.34,6288058.18
PI1845,118,BJFH-51,12244,30,40,2025-10-28 06:17:01.207885,334342.34,6288058.18
PI1845,108,PFVJ-18,12540,35,47,2025-10-28 06:17:01.207886,334342.34,6288058.18
PI1845,108,PFTW-69,17129,45,60,2025-10-28 06:17:01.207887,334342.34,6288058.18
PB2102,B13,STHJ-72,390,0,3,2025-10-28 06:17:03.050772,336395.0,6311010.0
PB2102,B13,STHF-78,7426,32,42,2025-10-28 06:17:03.050778,336395.0,6311010.0
PE443,E04,VKJX-99,2195,0,6,2025-10-28 06:17:05.092940,354087.456,6287342.586
PA657,426,BJFF-49,66,0,3,2025-10-28 06:17:07.029537,344462.444,6297611.447
PA657,426,FLXD-29,3133,9,15,2025-10-28 06:17:07.029542,344462.444,6297611.447
PA657,418,PFYC-49,1344,0,6,2025-10-28 06:17:07.029543,344462.444,6297611.447
PA657,418,SKPL-28,6389,16,22,2025-10-28 06:17:07.029544,344462.444,6297611.447
PA657,401,PFTV-86,2938,0,8,2025-10-28 06:17:07.029545,344462.444,6297611.447
PA657,401,PDZS-80,4164,7,13,2025-10-28 06:17:07.029546,344462.444,6297611.447
PA657,405,PFTW-10,546,0,3,2025-10-28 06:17:07.029547,344462.444,6297611.447
PA657,405,SRTK-14,2803,7,13,2025-10-28 06:17:07.029547,344462.444,6297611.447
PA657,J10,VJBB-71,2431,0,8,2025-10-28 06:17:07.029548,344462.444,6297611.447
PA657,J10,VHZY-90,6631,21,29,2025-10-28 06:17:07.029549,344462.444,6297611.447
PA657,I09,SSBV-61,322,0,3,2025-10-28 06:17:07.029550,344462.444,6297611.447
PA657,I09,FLXZ-19,1107,0,3,2025-10-28 06:17:07.029551,344462.444,6297611.447
PA657,412,PFVG-92,1638,0,6,2025-10-28 06:17:07.029552,344462.444,6297611.447
PA657,412,PFTW-20,5373,14,20,2025-10-28 06:17:07.029552,344462.444,6297611.447
PA657,421,PFBG-21,518,0,3,2025-10-28 06:17:07.029553,344462.444,6297611.447
PA657,421,PFTV-91,3001,0,10,2025-10-28 06:17:07.029554,344462.444,6297611.447
PA657,I09E,VHTB-43,633,0,3,2025-10-28 06:17:07.029555,344462.444,6297611.447
PA657,I09E,RWRP-44,6571,9,15,2025-10-28 06:17:07.029556,344462.444,6297611.447
PA657,406,TBFX-44,208,0,3,2025-10-28 06:17:07.029557,344462.444,6297611.447
PA657,406,GCBD-35,2305,0,8,2025-10-28 06:17:07.029558,344462.444,6297611.447
PA657,407,PFXB-17,2681,8,14,2025-10-28 06:17:07.029558,344462.444,6297611.447
PA657,407,FLXV-96,2705,8,14,2025-10-28 06:17:07.029559,344462.444,6297611.447
PA13,109,FLXW-34,3961,0,10,2025-10-28 06:17:08.785348,344416.2,6296892.96
PA13,109,GCBF-26,3972,0,10,2025-10-28 06:17:08.785353,344416.2,6296892.96
PA13,345,CJRZ-73,238,0,3,2025-10-28 06:17:08.785354,344416.2,6296892.96
PA13,345,BJFZ-49,3911,10,16,2025-10-28 06:17:08.785355,344416.2,6296892.96
PA13,I18,VHSX-78,7224,18,26,2025-10-28 06:17:08.785356,344416.2,6296892.96
PA13,I18,VHSY-12,16968,45,60,2025-10-28 06:17:08.785357,344416.2,6296892.96
PA13,507,GCBD-77,621,0,3,2025-10-28 06:17:08.785358,344416.2,6296892.96
PA13,507,TBFX-11,2010,0,8,2025-10-28 06:17:08.785359,344416.2,6296892.96
PA13,511,TBFW-32,1479,0,8,2025-10-28 06:17:08.785360,344416.2,6296892.96
PA13,511,TBFT-49,7679,25,35,2025-10-28 06:17:08.785361,344416.2,6296892.96
PF584,F33,LCTG-30,323,0,3,2025-10-28 06:17:10.740405,349573.326,6277808.704
PE423,E04,VKJZ-24,802,0,3,2025-10-28 06:17:12.705276,351997.862,6289633.412
PE423,E04,VKJX-14,2814,0,10,2025-10-28 06:17:12.705281,351997.862,6289633.412
PE423,322,BJFZ-98,3306,8,14,2025-10-28 06:17:12.705282,351997.862,6289633.412
PE423,322,FLXK-75,5715,15,21,2025-10-28 06:17:12.705283,351997.862,6289633.412
PC847,C09,LDTB-87,3532,0,10,2025-10-28 06:17:14.670129,358428.938,6309047.894
PC847,C09,SKPJ-75,8481,19,27,2025-10-28 06:17:14.670135,358428.938,6309047.894
PC847,C19,SKPJ-89,8960,20,28,2025-10-28 06:17:14.670137,358428.938,6309047.894
PD1130,D10,SVDF-57,1546,0,6,2025-10-28 06:17:16.537932,350514.885,6293153.185
PD1130,D10,SVDD-29,5781,17,25,2025-10-28 06:17:16.537937,350514.885,6293153.185
PJ370,J10,VHZY-81,516,0,3,2025-10-28 06:17:18.573141,336964.942,6297907.832
PJ370,503,LZPG-46,8364,15,21,2025-10-28 06:17:18.573147,336964.942,6297907.832
PJ370,503,LZPH-12,12843,25,33,2025-10-28 06:17:18.573148,336964.942,6297907.832
PI1127,I22,FLXY-19,22,0,3,2025-10-28 06:17:20.494963,334255.86,6292493.681
PC629,C02,LDJJ-74,560,0,3,2025-10-28 06:17:22.435921,358352.863,6303176.635
PC629,C02,LCPW-46,8139,17,25,2025-10-28 06:17:22.435926,358352.863,6303176.635
PB1059,303,FLXK-69,418,0,3,2025-10-28 06:17:24.367070,337676.541,6306824.197
PB1059,303,FLXF-23,595,0,3,2025-10-28 06:17:24.367075,337676.541,6306824.197
PB1059,B45,VHSX-67,126,0,3,2025-10-28 06:17:24.367077,337676.541,6306824.197
PB1059,B45,VHSX-65,5010,17,25,2025-10-28 06:17:24.367078,337676.541,6306824.197
PB1059,B08,SHXF-45,7387,21,29,2025-10-28 06:17:24.367079,337676.541,6306824.197
PE556,323,FLXR-53,1073,0,3,2025-10-28 06:17:26.010292,353601.403,6288181.457
PE556,323,FLXR-30,1749,0,6,2025-10-28 06:17:26.010298,353601.403,6288181.457
PE556,E07,FLXK-58,2332,0,10,2025-10-28 06:17:26.010299,353601.403,6288181.457
PI1425,348,VHTB-76,7843,17,25,2025-10-28 06:17:27.393769,341305.451,6290507.813
PI1425,348,VHTB-33,7960,17,25,2025-10-28 06:17:27.393775,341305.451,6290507.813
PC1143,C06,LWTK-45,3397,0,10,2025-10-28 06:17:29.304431,357108.322,6301506.723
PC1143,C06,LWTK-42,7256,18,26,2025-10-28 06:17:29.304437,357108.322,6301506.723
PC1143,503,VGVF-89,6474,13,19,2025-10-28 06:17:29.304438,357108.322,6301506.723
PC1143,503,VGVG-45,10552,25,35,2025-10-28 06:17:29.304439,357108.322,6301506.723
PC1143,541N,GCBF-25,8341,24,32,2025-10-28 06:17:29.304440,357108.322,6301506.723
PC1143,722,STHR-72,3983,0,10,2025-10-28 06:17:29.304441,357108.322,6301506.723
PC1143,722,STHJ-99,13309,28,38,2025-10-28 06:17:29.304442,357108.322,6301506.723
PB351,B12,SKDJ-88,1,0,3,2025-10-28 06:17:31.242573,345343.139,6304917.887
PB351,B21,SKDJ-95,5449,16,22,2025-10-28 06:17:31.242578,345343.139,6304917.887
PB351,272,VFHS-95,3420,7,13,2025-10-28 06:17:31.242580,345343.139,6304917.887
PB351,272,VFHL-81,5194,13,19,2025-10-28 06:17:31.242581,345343.139,6304917.887
PI333,115C,GCBC-44,11465,28,38,2025-10-28 06:17:33.168290,335524.262,6286844.25
PI333,115C,PFWZ-81,21078,45,60,2025-10-28 06:17:33.168295,335524.262,6286844.25
PI333,I04,FLXF-62,3978,0,10,2025-10-28 06:17:33.168296,335524.262,6286844.25
PI333,I04,FLXL-13,12845,28,38,2025-10-28 06:17:33.168297,335524.262,6286844.25
PB1642,109,GCBF-26,16766,33,43,2025-10-28 06:17:34.942740,337362.234,6302807.416
PB1642,109,FLXW-34,16859,33,43,2025-10-28 06:17:34.942745,337362.234,6302807.416
PB1642,110C,SPHF-15,681,0,3,2025-10-28 06:17:34.942746,337362.234,6302807.416
PB1642,110C,TBFW-35,5609,17,25,2025-10-28 06:17:34.942747,337362.234,6302807.416
PB1642,105,SJPC-56,2491,0,10,2025-10-28 06:17:34.942748,337362.234,6302807.416
PB1642,105,SHXC-20,10795,29,39,2025-10-28 06:17:34.942748,337362.234,6302807.416
PB2126,B03,SKHG-74,1430,0,10,2025-10-28 06:17:36.894280,335850.0,6302687.0
PB2126,105,SJPD-89,998,0,3,2025-10-28 06:17:36.894285,335850.0,6302687.0
PG107,203,LZPT-61,13,0,3,2025-10-28 06:17:38.391607,347966.851,6285709.882
PG107,203,LZPS-25,6482,19,27,2025-10-28 06:17:38.391611,347966.851,6285709.882
PG107,203C,VJKF-46,1067,0,3,2025-10-28 06:17:38.391613,347966.851,6285709.882
PG107,203C,VJKV-78,2325,7,13,2025-10-28 06:17:38.391613,347966.851,6285709.882
PG107,203E,SFWB-75,3421,12,18,2025-10-28 06:17:38.391614,347966.851,6285709.882
PG107,203E,VJKD-85,4043,14,20,2025-10-28 06:17:38.391615,347966.851,6285709.882
PG107,G04,SDSW-70,735,0,3,2025-10-28 06:17:38.391616,347966.851,6285709.882
PG107,G18,SCRZ-28,121,0,3,2025-10-28 06:17:38.391617,347966.851,6285709.882
PG107,G18,SCRZ-25,5554,16,22,2025-10-28 06:17:38.391617,347966.851,6285709.882
PG107,F05,SPZX-62,1,0,3,2025-10-28 06:17:38.391618,347966.851,6285709.882
PG107,F05,SHXD-92,1591,11,17,2025-10-28 06:17:38.391619,347966.851,6285709.882
PG407,302,BJFT-51,3135,8,14,2025-10-28 06:17:40.569087,344900.758,6288130.848
PG407,302,BJFT-68,3989,11,17,2025-10-28 06:17:40.569092,344900.758,6288130.848
PG407,118,BJFF-52,579,0,3,2025-10-28 06:17:40.569093,344900.758,6288130.848
PG407,118,FLXX-50,3851,7,13,2025-10-28 06:17:40.569094,344900.758,6288130.848
PI1214,I16,FLXL-70,105,0,3,2025-10-28 06:17:42.489233,342663.45,6295686.192
PI1214,I16,FLXL-55,4544,9,15,2025-10-28 06:17:42.489238,342663.45,6295686.192
PB1951,230,FLXZ-98,807,0,3,2025-10-28 06:17:44.608993,346068.208,6300822.264
PB1951,230,GCBB-72,5241,15,21,2025-10-28 06:17:44.608997,346068.208,6300822.264
PB1951,308,FLXH-37,4408,9,15,2025-10-28 06:17:44.608999,346068.208,6300822.264
PB1951,308,FLXJ-94,10151,18,26,2025-10-28 06:17:44.608999,346068.208,6300822.264
PB1951,B26,FLXS-58,196,0,3,2025-10-28 06:17:44.609000,346068.208,6300822.264
PB1951,B26,FLXS-44,1880,0,6,2025-10-28 06:17:44.609001,346068.208,6300822.264
PB1951,B02,FLXR-75,1256,0,10,2025-10-28 06:17:44.609002,346068.208,6300822.264
PB1951,B02,FLXR-86,5499,30,40,2025-10-28 06:17:44.609003,346068.208,6300822.264
PB1951,B14,FLXT-53,671,0,3,2025-10-28 06:17:44.609004,346068.208,6300822.264
PB1951,B14,FLXT-51,3503,8,14,2025-10-28 06:17:44.609005,346068.208,6300822.264
PB1951,B27,FLXS-24,693,0,3,2025-10-28 06:17:44.609006,346068.208,6300822.264
PB1951,B27,FLXT-89,4548,13,19,2025-10-28 06:17:44.609007,346068.208,6300822.264
PB1951,201,GCBB-38,39,0,3,2025-10-28 06:17:44.609008,346068.208,6300822.264
PB1951,201,GCBB-99,3531,8,14,2025-10-28 06:17:44.609009,346068.208,6300822.264
PB1951,214,GCBC-17,353,0,3,2025-10-28 06:17:44.609009,346068.208,6300822.264
PB1951,214,GCBB-50,4492,15,21,2025-10-28 06:17:44.609010,346068.208,6300822.264
PJ514,504,FLXW-24,6279,17,23,2025-10-28 06:17:48.543440,339965.127,6300271.338
PJ514,504,FLXV-86,9011,26,36,2025-10-28 06:17:48.543444,339965.127,6300271.338
PJ514,507,GCBD-77,7541,18,26,2025-10-28 06:17:48.543446,339965.127,6300271.338
PJ514,507,TBFX-11,8707,22,30,2025-10-28 06:17:48.543446,339965.127,6300271.338
PJ514,508,GCBD-62,6145,15,21,2025-10-28 06:17:48.543447,339965.127,6300271.338
PJ514,508,FLXW-63,8769,23,31,2025-10-28 06:17:48.543448,339965.127,6300271.338
PJ514,518,TBFR-40,2423,9,15,2025-10-28 06:17:48.543449,339965.127,6300271.338
PJ514,518,TBFP-79,10789,32,42,2025-10-28 06:17:48.543450,339965.127,6300271.338
PJ514,J03,FLXS-90,5757,14,20,2025-10-28 06:17:48.543451,339965.127,6300271.338
PJ514,J03,FLXG-45,6799,18,26,2025-10-28 06:17:48.543452,339965.127,6300271.338
PB1387,109,GCBF-26,16971,33,43,2025-10-28 06:17:50.777394,337018.13,6302955.494
PB1387,109,FLXW-34,17064,34,44,2025-10-28 06:17:50.777399,337018.13,6302955.494
PB1387,110C,SPHF-15,1016,0,6,2025-10-28 06:17:50.777400,337018.13,6302955.494
PB1387,110C,TBFW-35,5921,20,28,2025-10-28 06:17:50.777401,337018.13,6302955.494
PB1387,105,SJPC-56,2794,0,10,2025-10-28 06:17:50.777402,337018.13,6302955.494
PB1387,105,SHXC-20,11062,29,39,2025-10-28 06:17:50.777403,337018.13,6302955.494
PI1617,108,PFVJ-18,621,0,3,2025-10-28 06:17:52.781296,341995.378,6293231.542
PI1617,108,PFTW-69,5119,11,17,2025-10-28 06:17:52.781301,341995.378,6293231.542
PI1617,113C,FLXW-66,445,0,3,2025-10-28 06:17:52.781302,341995.378,6293231.542
PI1617,115C,GCBC-44,1262,0,6,2025-10-28 06:17:52.781303,341995.378,6293231.542
PI1617,115C,PFWZ-81,10717,22,30,2025-10-28 06:17:52.781304,341995.378,6293231.542
PI1617,109,FLXH-90,4523,0,10,2025-10-28 06:17:52.781305,341995.378,6293231.542
PI1617,109,FDJX-69,4809,0,10,2025-10-28 06:17:52.781305,341995.378,6293231.542
PA405,B26,HVFH-32,2342,0,10,2025-10-28 06:17:55.279117,344615.725,6299535.196
PA405,503,VGTY-68,2576,0,10,2025-10-28 06:17:55.279123,344615.725,6299535.196
PA405,503,LZPG-52,4041,10,16,2025-10-28 06:17:55.279124,344615.725,6299535.196
PA405,502,BJFH-31,1,0,3,2025-10-28 06:17:55.279125,344615.725,6299535.196
PA405,502,FLXW-38,4878,13,19,2025-10-28 06:17:55.279126,344615.725,6299535.196
PA405,502C,PFXC-52,24,0,3,2025-10-28 06:17:55.279127,344615.725,6299535.196
PA405,502C,PFXC-44,6377,15,21,2025-10-28 06:17:55.279128,344615.725,6299535.196
PA405,518,FLXG-38,809,0,3,2025-10-28 06:17:55.279129,344615.725,6299535.196
PA405,518,SZZH-69,4493,12,18,2025-10-28 06:17:55.279130,344615.725,6299535.196
PA405,J03,FLXG-25,519,0,3,2025-10-28 06:17:55.279131,344615.725,6299535.196
PA405,J03,FLXD-33,5812,14,20,2025-10-28 06:17:55.279132,344615.725,6299535.196
PA405,517,VJJV-78,166,0,3,2025-10-28 06:17:55.279133,344615.725,6299535.196
PA405,517,VHZW-11,5552,12,18,2025-10-28 06:17:55.279134,344615.725,6299535.196
PA405,J10,VHZZ-81,251,0,3,2025-10-28 06:17:55.279135,344615.725,6299535.196
PA405,504,FLXV-83,322,0,3,2025-10-28 06:17:55.279136,344615.725,6299535.196
PA405,504,TBFP-61,1977,0,8,2025-10-28 06:17:55.279137,344615.725,6299535.196
PB1159,B11,SKDG-43,5016,23,31,2025-10-28 06:17:57.185534,344450.693,6305422.781
PB1159,B21,SKDJ-95,6391,17,25,2025-10-28 06:17:57.185540,344450.693,6305422.781
PB1159,230,GCBC-23,4230,9,15,2025-10-28 06:17:57.185541,344450.693,6305422.781
PB1159,230,FLXZ-94,9725,29,39,2025-10-28 06:17:57.185542,344450.693,6305422.781
PJ716,505,VHXJ-34,9723,17,23,2025-10-28 06:17:59.075802,336480.773,6300593.929
PJ716,505,LXWR-78,10548,18,26,2025-10-28 06:17:59.075807,336480.773,6300593.929
PE760,E18,FLXD-80,1535,0,3,2025-10-28 06:18:01.070424,351460.731,6288970.758
PE760,E10,BJFW-45,1839,0,6,2025-10-28 06:18:01.070429,351460.731,6288970.758
PE760,E10,BJFS-93,6186,16,22,2025-10-28 06:18:01.070430,351460.731,6288970.758
PC311,C09,SKPJ-78,3906,8,14,2025-10-28 06:18:03.392956,357299.525,6301772.378
PC311,C09,SGPY-62,7677,18,26,2025-10-28 06:18:03.392961,357299.525,6301772.378
PC311,C09C,SHXF-91,1984,9,15,2025-10-28 06:18:03.392962,357299.525,6301772.378
PC311,C09C,SKPK-38,3898,33,43,2025-10-28 06:18:03.392963,357299.525,6301772.378
PE143,210,RWTP-88,1263,0,3,2025-10-28 06:18:05.330749,352723.357,6286211.463
PE143,210,LZRF-14,2846,7,13,2025-10-28 06:18:05.330754,352723.357,6286211.463
PE143,210V,VGBV-36,1234,0,6,2025-10-28 06:18:05.330756,352723.357,6286211.463
PE143,210V,VFPS-89,5144,17,23,2025-10-28 06:18:05.330757,352723.357,6286211.463
PE143,213E,SRVL-72,2672,0,8,2025-10-28 06:18:05.330758,352723.357,6286211.463
PE143,213E,STHF-67,6187,16,22,2025-10-28 06:18:05.330758,352723.357,6286211.463
PE104,204,VFPZ-55,488,0,3,2025-10-28 06:18:07.273091,349869.263,6289146.611
PE104,204,VFRC-75,497,0,3,2025-10-28 06:18:07.273096,349869.263,6289146.611
PE104,E03,BJFZ-31,2575,0,10,2025-10-28 06:18:07.273097,349869.263,6289146.611
PE104,E03,CJRX-38,2762,0,10,2025-10-28 06:18:07.273098,349869.263,6289146.611
PC495,501,TBFT-50,1734,0,6,2025-10-28 06:18:09.180883,350530.09,6298957.845
PC495,501,PFXC-82,3287,7,13,2025-10-28 06:18:09.180888,350530.09,6298957.845
PC495,504,TBFP-68,1243,0,6,2025-10-28 06:18:09.180889,350530.09,6298957.845
PC495,504,GCBD-67,5692,11,17,2025-10-28 06:18:09.180890,350530.09,6298957.845
PC495,518,GCBD-23,361,0,3,2025-10-28 06:18:09.180891,350530.09,6298957.845
PC495,518,TBFP-85,7168,16,22,2025-10-28 06:18:09.180892,350530.09,6298957.845
PG439,E02,VKJZ-41,3834,0,10,2025-10-28 06:18:13.126555,347133.975,6289480.25
PG439,E02,VKJZ-50,8148,19,27,2025-10-28 06:18:13.126560,347133.975,6289480.25
PJ846,428,SHCY-29,4797,10,16,2025-10-28 06:18:14.889137,334583.778,6299910.189
PJ846,428,SLPC-43,9345,22,30,2025-10-28 06:18:14.889142,334583.778,6299910.189
PJ846,J07E,VJJX-58,8320,17,23,2025-10-28 06:18:14.889143,334583.778,6299910.189
