bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA184,210,LZRD-86,7825,17,23,2025-10-22 06:02:05.828349,346133.497,6298195.557
PB327,203N,SFWZ-33,8650,20,28,2025-10-22 06:02:21.413725,347223.199,6303023.951
PB327,203N,SFST-39,10493,25,33,2025-10-22 06:02:21.413731,347223.199,6303023.951
PB327,208,SRTK-33,1364,9,15,2025-10-22 06:02:21.413732,347223.199,6303023.951
PB327,208,LZPS-25,5889,37,49,2025-10-22 06:02:21.413733,347223.199,6303023.951
PB327,203,SDGY-26,13451,45,60,2025-10-22 06:02:21.413734,347223.199,6303023.951
PB327,203,LZPR-78,18696,45,60,2025-10-22 06:02:21.413735,347223.199,6303023.951
PI893,I04,FLXL-11,6165,13,19,2025-10-22 06:02:42.616498,340285.22,6294909.413
PI893,I04,FLXF-47,11426,23,31,2025-10-22 06:02:42.616505,340285.22,6294909.413
PI893,I17,FLXJ-53,480,0,3,2025-10-22 06:02:42.616506,340285.22,6294909.413
PJ209,418,SHCX-39,2619,8,14,2025-10-22 06:02:52.533928,336862.424,6297496.944
PJ209,514,TBFT-21,938,0,3,2025-10-22 06:02:52.533933,336862.424,6297496.944
PB1524,307E,TWPC-75,8407,0,3,2025-10-22 06:03:04.743609,341549.341,6307635.876
PB1524,307E,TWPD-67,12632,8,14,2025-10-22 06:03:04.743614,341549.341,6307635.876
PE374,233,SFPF-76,3381,9,15,2025-10-22 06:03:32.556511,351363.846,6289590.708
PE374,233,SCRZ-33,5474,15,21,2025-10-22 06:03:32.556516,351363.846,6289590.708
PE374,103,SPBF-44,1110,0,3,2025-10-22 06:03:32.556517,351363.846,6289590.708
PE374,103,SPBP-94,5846,18,26,2025-10-22 06:03:32.556518,351363.846,6289590.708
PE374,E03,CJRW-16,2067,0,8,2025-10-22 06:03:32.556518,351363.846,6289590.708
PE374,E10,BJFS-70,2818,0,8,2025-10-22 06:03:32.556519,351363.846,6289590.708
PG1766,286,SFPG-48,32321,45,60,2025-10-22 06:03:41.117200,350865.891,6281315.826
PG1766,G05,SHCV-43,4351,10,16,2025-10-22 06:03:41.117205,350865.891,6281315.826
PG1766,G05,SFPF-95,10169,31,41,2025-10-22 06:03:41.117206,350865.891,6281315.826
PG1766,G35,SFGY-89,12065,31,41,2025-10-22 06:03:41.117207,350865.891,6281315.826
PG1766,G35,SFPF-72,13802,36,48,2025-10-22 06:03:41.117208,350865.891,6281315.826
PG1766,G13,SFPG-56,922,0,3,2025-10-22 06:03:41.117209,350865.891,6281315.826
PG1766,G13,SHXB-29,4622,16,22,2025-10-22 06:03:41.117209,350865.891,6281315.826
PG1766,G13C,SCRZ-16,11181,45,60,2025-10-22 06:03:41.117210,350865.891,6281315.826
PG1766,G13C,SFPG-39,15432,45,60,2025-10-22 06:03:41.117211,350865.891,6281315.826
PG1766,G16,SDSW-78,2992,0,8,2025-10-22 06:03:41.117212,350865.891,6281315.826
PG1766,G16,SDSW-77,8320,22,30,2025-10-22 06:03:41.117213,350865.891,6281315.826
PG1766,F14,SPRW-22,3386,20,28,2025-10-22 06:03:41.117213,350865.891,6281315.826
PG1766,F14,SPRY-86,7371,35,45,2025-10-22 06:03:41.117214,350865.891,6281315.826
PG1766,233,SFPF-76,19633,45,60,2025-10-22 06:03:41.117215,350865.891,6281315.826
PG1766,233,SCRZ-33,21715,45,60,2025-10-22 06:03:41.117216,350865.891,6281315.826
PD110,106,PFYR-94,14637,45,60,2025-10-22 06:04:00.060715,350121.56,6297333.41
PD110,106,PFYR-59,18017,45,60,2025-10-22 06:04:00.060720,350121.56,6297333.41
PG1183,G23,SFVZ-86,50,0,3,2025-10-22 06:04:07.529067,348108.24,6282649.798
PG1183,G23,CJRL-16,1620,0,8,2025-10-22 06:04:07.529073,348108.24,6282649.798
PG1183,G13,SHCX-18,902,0,3,2025-10-22 06:04:07.529075,348108.24,6282649.798
PG1183,G13,SHCV-31,2165,0,6,2025-10-22 06:04:07.529077,348108.24,6282649.798
PG1183,G13C,SCRZ-15,2181,0,6,2025-10-22 06:04:07.529078,348108.24,6282649.798
PI1177,385,FLXF-46,282,0,3,2025-10-22 06:04:11.136594,343492.882,6296991.853
PI1177,385,FLXF-38,3781,10,16,2025-10-22 06:04:11.136599,343492.882,6296991.853
PI1177,I17,FLXL-44,955,0,3,2025-10-22 06:04:11.136601,343492.882,6296991.853
PI1177,I17,FLXK-52,4487,12,18,2025-10-22 06:04:11.136601,343492.882,6296991.853
PC422,C02,LCPW-39,2618,0,10,2025-10-22 06:04:13.359283,357025.503,6302805.316
PC422,C27,SKPP-19,5044,10,16,2025-10-22 06:04:13.359289,357025.503,6302805.316
PC422,421,PFTV-93,4646,8,14,2025-10-22 06:04:13.359290,357025.503,6302805.316
PD100,104,SKWD-93,1594,0,6,2025-10-22 06:04:15.694008,351493.86,6296364.21
PD100,104,LDSV-89,2675,0,10,2025-10-22 06:04:15.694013,351493.86,6296364.21
PD100,325,VFJV-14,2558,0,8,2025-10-22 06:04:15.694014,351493.86,6296364.21
PD100,325,VFJK-37,6754,16,22,2025-10-22 06:04:15.694015,351493.86,6296364.21
PD100,224,VFPW-23,6250,16,24,2025-10-22 06:04:15.694016,351493.86,6296364.21
PD100,224,VFRB-63,9660,27,37,2025-10-22 06:04:15.694017,351493.86,6296364.21
PD100,212,LZPT-74,10846,26,34,2025-10-22 06:04:15.694018,351493.86,6296364.21
PD100,212,SVPX-45,13070,30,40,2025-10-22 06:04:15.694018,351493.86,6296364.21
PC945,C14,SKPL-35,3582,0,8,2025-10-22 06:04:20.072282,354012.748,6305121.787
PC945,C14,SLYB-62,8767,12,18,2025-10-22 06:04:20.072289,354012.748,6305121.787
PB1502,B41,GCBB-19,2276,0,8,2025-10-22 06:04:22.182247,345513.451,6305361.148
PB1502,B19,SHCX-61,1299,0,3,2025-10-22 06:04:22.182253,345513.451,6305361.148
PB1502,B19,TPWW-72,7534,15,21,2025-10-22 06:04:22.182253,345513.451,6305361.148
PJ972,J13,TBFR-48,1418,0,6,2025-10-22 06:04:24.153770,339116.179,6300107.618
PJ972,J13C,BJFH-33,1725,0,6,2025-10-22 06:04:24.153776,339116.179,6300107.618
PJ972,504,TBFW-48,10351,35,45,2025-10-22 06:04:24.153777,339116.179,6300107.618
PJ972,504,GCBD-87,15071,45,60,2025-10-22 06:04:24.153778,339116.179,6300107.618
PJ972,507,TBFR-95,12221,34,44,2025-10-22 06:04:24.153778,339116.179,6300107.618
PJ972,507,FLXV-88,14702,45,60,2025-10-22 06:04:24.153779,339116.179,6300107.618
PJ972,518,FLXV-58,4102,15,21,2025-10-22 06:04:24.153780,339116.179,6300107.618
PJ972,518,TBFR-93,9406,29,39,2025-10-22 06:04:24.153781,339116.179,6300107.618
PB1924,435,SLPC-50,3026,7,13,2025-10-22 06:04:26.453467,338706.93,6306975.615
PB1924,308,FLXJ-99,2124,16,22,2025-10-22 06:04:26.453473,338706.93,6306975.615
PB1924,B11,LDTB-85,1095,0,3,2025-10-22 06:04:26.453474,338706.93,6306975.615
PB1924,B12,SKDJ-86,1958,13,19,2025-10-22 06:04:26.453475,338706.93,6306975.615
PB1924,B12,SKDG-80,2558,18,26,2025-10-22 06:04:26.453484,338706.93,6306975.615
PB1924,B12C,SKDH-59,146,0,3,2025-10-22 06:04:26.453485,338706.93,6306975.615
PB1924,B21,SKDH-90,4080,16,22,2025-10-22 06:04:26.453487,338706.93,6306975.615
PB1924,429,SLPB-64,3492,8,14,2025-10-22 06:04:26.453488,338706.93,6306975.615
PB1924,430,PFZK-88,692,0,3,2025-10-22 06:04:26.453489,338706.93,6306975.615
PB1924,430,PGBZ-15,2754,10,16,2025-10-22 06:04:26.453490,338706.93,6306975.615
PB1924,425,SJPB-24,2064,16,22,2025-10-22 06:04:26.453491,338706.93,6306975.615
PB1924,425,SJPB-30,2166,17,25,2025-10-22 06:04:26.453491,338706.93,6306975.615
PB1924,308C,VHSX-85,2196,0,8,2025-10-22 06:04:26.453492,338706.93,6306975.615
PH542,H05,VGKY-12,956,0,3,2025-10-22 06:04:29.895120,346880.243,6291995.993
PH542,H05,VFPJ-53,3328,8,14,2025-10-22 06:04:29.895125,346880.243,6291995.993
PB1573,B10,STHR-36,7736,14,20,2025-10-22 06:04:33.496755,344182.01,6307241.67
PB1573,B10,STHJ-99,12756,27,37,2025-10-22 06:04:33.496763,344182.01,6307241.67
PB1126,B24,STHF-62,613,0,6,2025-10-22 06:04:37.025908,346466.498,6300555.894
PB1126,B24,SPZX-56,7468,19,27,2025-10-22 06:04:37.025914,346466.498,6300555.894
PB1126,B10,STHJ-99,2597,0,10,2025-10-22 06:04:37.025915,346466.498,6300555.894
PB1126,B10,STHF-78,7696,19,27,2025-10-22 06:04:37.025916,346466.498,6300555.894
PI657,481,PGPT-35,86,0,3,2025-10-22 06:04:42.131243,337018.43,6290727.1
PI657,481,PFYR-72,972,0,3,2025-10-22 06:04:42.131248,337018.43,6290727.1
PI657,I21,FLXF-81,700,0,6,2025-10-22 06:04:42.131249,337018.43,6290727.1
PI657,I21,FLXF-72,5199,15,21,2025-10-22 06:04:42.131250,337018.43,6290727.1
PI657,I01,FLXJ-31,880,0,3,2025-10-22 06:04:42.131251,337018.43,6290727.1
PI657,I01,VHTB-77,4677,11,17,2025-10-22 06:04:42.131253,337018.43,6290727.1
PI657,I05,VHTB-69,1747,0,8,2025-10-22 06:04:42.131253,337018.43,6290727.1
PI657,I10,FLXJ-27,1804,0,6,2025-10-22 06:04:42.131254,337018.43,6290727.1
PI657,I10,FLXL-39,4388,11,17,2025-10-22 06:04:42.131255,337018.43,6290727.1
PI657,110,CJRX-62,9571,15,21,2025-10-22 06:04:42.131256,337018.43,6290727.1
PI657,110,CJRW-76,14406,26,34,2025-10-22 06:04:42.131257,337018.43,6290727.1
PI657,348,VHTB-49,1,0,3,2025-10-22 06:04:42.131257,337018.43,6290727.1
PI657,348,VHTB-70,4026,15,21,2025-10-22 06:04:42.131258,337018.43,6290727.1
PI657,I03,FLXJ-20,2699,0,10,2025-10-22 06:04:42.131259,337018.43,6290727.1
PI657,I03,FLXF-77,5264,15,21,2025-10-22 06:04:42.131260,337018.43,6290727.1
PI657,I04,FLXY-37,4367,7,13,2025-10-22 06:04:42.131261,337018.43,6290727.1
PI657,I04,FLXD-89,7641,19,27,2025-10-22 06:04:42.131261,337018.43,6290727.1
PG364,G43,FLXP-14,3560,21,29,2025-10-22 06:04:58.778308,343940.634,6280650.429
PG364,G24,FLXC-96,4667,12,18,2025-10-22 06:04:58.778313,343940.634,6280650.429
PG364,301,FLXT-31,3440,0,10,2025-10-22 06:04:58.778314,343940.634,6280650.429
PG364,301,BJFX-49,5341,9,15,2025-10-22 06:04:58.778315,343940.634,6280650.429
PG364,301C,BJFW-49,4711,7,13,2025-10-22 06:04:58.778316,343940.634,6280650.429
PG364,301C,BJFV-28,7220,26,36,2025-10-22 06:04:58.778316,343940.634,6280650.429
PG364,G38,THTG-55,3244,0,3,2025-10-22 06:04:58.778317,343940.634,6280650.429
PG364,G38,THTG-67,9592,13,19,2025-10-22 06:04:58.778318,343940.634,6280650.429
PF841,F29,SPVT-88,1268,0,3,2025-10-22 06:05:15.058663,352206.881,6280480.903
PF841,F29,SPVT-89,4143,10,16,2025-10-22 06:05:15.058668,352206.881,6280480.903
PF841,F02,SHCX-60,61,0,3,2025-10-22 06:05:15.058670,352206.881,6280480.903
PF841,F15,STHF-67,2150,0,8,2025-10-22 06:05:15.058671,352206.881,6280480.903
PF841,F15,SRVL-45,7163,19,27,2025-10-22 06:05:15.058671,352206.881,6280480.903
PH649,H09,VGRF-85,2402,9,15,2025-10-22 06:05:38.671634,347308.669,6293465.754
PG179,203N,LZPS-21,11283,20,28,2025-10-22 06:06:01.202334,349018.28,6281012.666
PG179,203N,SFVZ-63,11609,20,28,2025-10-22 06:06:01.202340,349018.28,6281012.666
PG179,207,SRTK-27,5672,9,15,2025-10-22 06:06:01.202342,349018.28,6281012.666
PG179,207,LZPS-13,8625,16,22,2025-10-22 06:06:01.202343,349018.28,6281012.666
PG179,207C,SDGY-22,8094,18,26,2025-10-22 06:06:01.202344,349018.28,6281012.666
PG179,207C,LZPT-61,10476,24,32,2025-10-22 06:06:01.202345,349018.28,6281012.666
PG179,209,LZPS-11,3340,0,8,2025-10-22 06:06:01.202346,349018.28,6281012.666
PG179,209,LZPV-98,5713,11,17,2025-10-22 06:06:01.202347,349018.28,6281012.666
PG179,209C,SFST-34,9459,17,25,2025-10-22 06:06:01.202349,349018.28,6281012.666
PG179,209C,LZPG-17,13887,25,35,2025-10-22 06:06:01.202350,349018.28,6281012.666
PH10,107,PGBY-37,757,0,3,2025-10-22 06:06:30.931646,345986.333,6291756.594
PH10,107,PGPV-87,5833,12,18,2025-10-22 06:06:30.931652,345986.333,6291756.594
PH10,108,PFVH-92,5572,14,20,2025-10-22 06:06:30.931654,345986.333,6291756.594
PH10,108,PFVG-42,11523,31,41,2025-10-22 06:06:30.931655,345986.333,6291756.594
PH10,102,SPZX-78,3569,0,10,2025-10-22 06:06:30.931656,345986.333,6291756.594
PH10,102,SPZY-18,7889,21,29,2025-10-22 06:06:30.931657,345986.333,6291756.594
PA429,508,FLXV-60,2777,0,10,2025-10-22 06:07:04.877124,344526.61,6298592.26
PA429,508,FLXX-38,4636,11,17,2025-10-22 06:07:04.877129,344526.61,6298592.26
PA429,514,TBFS-66,248,0,3,2025-10-22 06:07:04.877144,344526.61,6298592.26
PA429,514,TBFT-21,8883,20,28,2025-10-22 06:07:04.877145,344526.61,6298592.26
PA429,505,LZPH-26,1178,0,3,2025-10-22 06:07:04.877146,344526.61,6298592.26
PA429,505,LXWS-31,2367,0,8,2025-10-22 06:07:04.877147,344526.61,6298592.26
PI665,I01,FLXJ-31,3752,9,15,2025-10-22 06:07:28.888829,339208.377,6292072.605
PI665,I01,VHTB-77,6991,17,25,2025-10-22 06:07:28.888834,339208.377,6292072.605
PJ167,418,SKPK-34,1921,0,8,2025-10-22 06:07:55.278179,334946.52,6298067.29
PJ167,503,LZPG-48,13480,27,37,2025-10-22 06:07:55.278184,334946.52,6298067.29
PJ167,503,LZPG-50,18121,38,50,2025-10-22 06:07:55.278185,334946.52,6298067.29
PB505,425,SJPC-79,3463,0,10,2025-10-22 06:08:24.157664,343182.635,6306779.782
PB505,425,SJPC-20,3759,0,10,2025-10-22 06:08:24.157669,343182.635,6306779.782
PB505,429,SLPB-98,597,0,3,2025-10-22 06:08:24.157670,343182.635,6306779.782
PB505,429,SLLY-91,5032,11,17,2025-10-22 06:08:24.157671,343182.635,6306779.782
PB505,264N,GCBB-42,16968,36,48,2025-10-22 06:08:24.157672,343182.635,6306779.782
PB505,B08,TXZH-32,2497,0,6,2025-10-22 06:08:24.157673,343182.635,6306779.782
PB505,B08,SHCY-51,7235,14,20,2025-10-22 06:08:24.157674,343182.635,6306779.782
PB505,B18,TXZH-30,1784,0,6,2025-10-22 06:08:24.157675,343182.635,6306779.782
PB505,B18,STHJ-72,5931,16,24,2025-10-22 06:08:24.157676,343182.635,6306779.782
PI316,444,SKPK-35,2210,0,8,2025-10-22 06:09:17.712516,339547.09,6291230.66
PI316,444,SKPK-37,7269,15,21,2025-10-22 06:09:17.712521,339547.09,6291230.66
PI316,428,SHCY-24,1320,0,6,2025-10-22 06:09:17.712523,339547.09,6291230.66
PI316,428,SHXG-33,6909,15,21,2025-10-22 06:09:17.712524,339547.09,6291230.66
PA177,210,LZRB-92,307,0,3,2025-10-22 06:10:06.253440,348505.331,6297066.622
PA177,210,RWTP-99,5167,11,17,2025-10-22 06:10:06.253445,348505.331,6297066.622
PA177,210V,VGBV-69,2521,0,8,2025-10-22 06:10:06.253447,348505.331,6297066.622
PA177,210V,VFRB-15,6405,17,23,2025-10-22 06:10:06.253448,348505.331,6297066.622
PI1020,I02,FLXZ-41,4001,20,28,2025-10-22 06:10:32.017292,337047.493,6295242.613
PI1020,I02,FLXZ-40,6645,26,36,2025-10-22 06:10:32.017298,337047.493,6295242.613
PG2076,211C,THTD-76,6819,14,20,2025-10-22 06:10:41.041289,341591.0,6279880.0
PD1001,D08,SVDF-77,464,0,3,2025-10-22 06:10:43.284637,357219.695,6297481.286
PD1001,D08,SVDC-39,1093,0,6,2025-10-22 06:10:43.284642,357219.695,6297481.286
PI1216,I16,FLXG-62,1830,0,3,2025-10-22 06:10:45.900767,342504.291,6294513.42
PI1216,I16,FLXL-58,6917,16,22,2025-10-22 06:10:45.900773,342504.291,6294513.42
PB843,201,GCBC-14,890,0,3,2025-10-22 06:11:03.000795,343147.405,6304651.86
PB843,201,GCBC-16,3572,16,22,2025-10-22 06:11:03.000800,343147.405,6304651.86
PB843,214,GCBB-72,1080,0,10,2025-10-22 06:11:03.000801,343147.405,6304651.86
PB843,308,FLXJ-99,8446,29,39,2025-10-22 06:11:03.000802,343147.405,6304651.86
PB843,308,FLXH-35,10030,45,60,2025-10-22 06:11:03.000803,343147.405,6304651.86
PB843,B01,SPZX-42,7114,39,51,2025-10-22 06:11:03.000804,343147.405,6304651.86
PB843,B01,SKHF-49,12890,45,60,2025-10-22 06:11:03.000805,343147.405,6304651.86
PB843,B26,HVFH-33,2374,0,10,2025-10-22 06:11:03.000805,343147.405,6304651.86
PB843,B04,SHCW-79,3000,0,10,2025-10-22 06:11:03.000806,343147.405,6304651.86
PC58,C15,SGPY-67,343,0,3,2025-10-22 06:11:35.487933,352517.648,6302060.99
PC58,425,SHXG-82,1353,0,3,2025-10-22 06:11:35.487938,352517.648,6302060.99
PC58,425,SJPC-46,5782,12,18,2025-10-22 06:11:35.487939,352517.648,6302060.99
PC58,286,SCRZ-11,738,0,6,2025-10-22 06:11:35.487940,352517.648,6302060.99
PC58,286,SHCV-29,1186,0,8,2025-10-22 06:11:35.487941,352517.648,6302060.99
PC58,722,STHF-82,4360,0,10,2025-10-22 06:11:35.487941,352517.648,6302060.99
PC58,C18,SHXF-20,494,0,3,2025-10-22 06:11:35.487942,352517.648,6302060.99
PC58,712,SRVK-73,8347,17,23,2025-10-22 06:11:35.487943,352517.648,6302060.99
PC58,712,SHCX-28,8672,16,24,2025-10-22 06:11:35.487944,352517.648,6302060.99
PC58,C11,SKPJ-81,416,0,3,2025-10-22 06:11:35.487945,352517.648,6302060.99
PE1501,118,FLXX-81,1054,0,6,2025-10-22 06:12:10.284984,352240.79,6290828.78
PE1501,118,BJFH-51,2162,0,10,2025-10-22 06:12:10.284989,352240.79,6290828.78
PI400,412,PFYC-46,1,0,3,2025-10-22 06:13:41.806278,341459.337,6296681.533
PI400,412,PFYC-50,3251,0,10,2025-10-22 06:13:41.806283,341459.337,6296681.533
PI400,418,PFYC-49,1097,0,6,2025-10-22 06:13:41.806284,341459.337,6296681.533
PI400,418,SHCX-39,3877,9,15,2025-10-22 06:13:41.806285,341459.337,6296681.533
PI400,106,PFYR-59,2354,0,6,2025-10-22 06:13:41.806286,341459.337,6296681.533
PI400,106,PFVJ-22,8164,18,26,2025-10-22 06:13:41.806287,341459.337,6296681.533
PI400,401,PDZS-89,877,0,3,2025-10-22 06:13:41.806289,341459.337,6296681.533
PI400,401,PGBB-59,1581,0,3,2025-10-22 06:13:41.806290,341459.337,6296681.533
PI400,405,PDZH-82,2960,0,10,2025-10-22 06:13:41.806291,341459.337,6296681.533
PI400,405,PGBB-63,3203,0,10,2025-10-22 06:13:41.806292,341459.337,6296681.533
PI400,421,PFBG-38,57,0,3,2025-10-22 06:13:41.806293,341459.337,6296681.533
PI400,421,PFYG-66,4899,7,13,2025-10-22 06:13:41.806294,341459.337,6296681.533
PJ1000,J16,FLXG-38,736,0,3,2025-10-22 06:15:55.680296,340593.428,6301753.039
PF284,124,LCTG-24,885,0,6,2025-10-22 06:19:35.000229,355626.922,6283111.916
PF284,124,SRVF-81,5964,18,26,2025-10-22 06:19:35.000234,355626.922,6283111.916
PF284,F14,SPRW-13,924,0,8,2025-10-22 06:19:35.000236,355626.922,6283111.916
PF284,F14,SPRY-62,1282,0,8,2025-10-22 06:19:35.000237,355626.922,6283111.916
PF284,F05,SPZY-85,495,0,3,2025-10-22 06:19:35.000238,355626.922,6283111.916
PF284,F05,SRVH-40,1758,0,10,2025-10-22 06:19:35.000239,355626.922,6283111.916
PA225,402,SJPC-73,5782,13,19,2025-10-22 06:19:37.295287,344937.48,6299249.76
PA225,402,SKPH-70,9911,29,39,2025-10-22 06:19:37.295293,344937.48,6299249.76
PF888,F15,STHF-67,3436,0,10,2025-10-22 06:19:46.195237,350012.987,6278578.14
PF888,F15,SRVL-45,9855,24,32,2025-10-22 06:19:46.195243,350012.987,6278578.14
PD718,D15,SVDF-47,299,0,3,2025-10-22 06:19:58.379676,356513.952,6298389.481
PD718,D15,SVDF-65,4149,9,15,2025-10-22 06:19:58.379681,356513.952,6298389.481
PD26,103,SPBF-50,3925,7,13,2025-10-22 06:20:11.732541,351311.5,6291893.557
PD26,103,SPBS-36,8995,17,25,2025-10-22 06:20:11.732546,351311.5,6291893.557
PD26,117,PFYC-21,5805,15,21,2025-10-22 06:20:11.732547,351311.5,6291893.557
PD26,117,PGLD-54,14590,38,50,2025-10-22 06:20:11.732548,351311.5,6291893.557
PD26,D13,BJFZ-93,3372,0,10,2025-10-22 06:20:11.732549,351311.5,6291893.557
PD867,D05,FLXJ-57,455,0,8,2025-10-22 06:20:23.769255,354397.986,6295093.744
PB1932,308C,TWPD-80,1,0,3,2025-10-22 06:20:32.974591,337919.268,6307206.154
PB1932,308,FLXH-30,1359,12,18,2025-10-22 06:20:32.974597,337919.268,6307206.154
PB1932,308,FLXH-32,1663,14,20,2025-10-22 06:20:32.974599,337919.268,6307206.154
PD1,107,PFZK-82,1,0,3,2025-10-22 06:20:41.795251,351873.68,6291095.22
PD1,107,PGPV-83,981,0,6,2025-10-22 06:20:41.795256,351873.68,6291095.22
PD1,108,PGPT-18,1376,0,6,2025-10-22 06:20:41.795257,351873.68,6291095.22
PD1,108,PFYR-74,2758,0,10,2025-10-22 06:20:41.795258,351873.68,6291095.22
PD1,224,VFPZ-39,78,0,3,2025-10-22 06:20:41.795259,351873.68,6291095.22
PD1,224,VFPX-13,4321,9,15,2025-10-22 06:20:41.795260,351873.68,6291095.22
PD1,212,LZPR-88,3853,8,14,2025-10-22 06:20:41.795260,351873.68,6291095.22
PD1,212,SRTG-92,7456,17,25,2025-10-22 06:20:41.795261,351873.68,6291095.22
PD1,102,LBTT-10,2433,0,8,2025-10-22 06:20:41.795263,351873.68,6291095.22
PD1,102,SPZX-62,5846,13,19,2025-10-22 06:20:41.795264,351873.68,6291095.22
PG1643,G07,THTF-33,3222,8,14,2025-10-22 06:20:53.157661,338453.419,6273654.96
PC244,C13,SHXD-81,2385,0,6,2025-10-22 06:21:02.076731,357299.104,6305185.255
PC244,C13,SHXF-96,14632,39,51,2025-10-22 06:21:02.076737,357299.104,6305185.255
PC244,C16,SKDF-77,1802,0,6,2025-10-22 06:21:02.076738,357299.104,6305185.255
PC244,C16,LWTK-55,9017,20,28,2025-10-22 06:21:02.076739,357299.104,6305185.255
PC244,C19,SHCV-69,1750,10,16,2025-10-22 06:21:02.076740,357299.104,6305185.255
PC244,411,PGTV-33,3708,0,10,2025-10-22 06:21:02.076741,357299.104,6305185.255
PC244,430,PGTV-13,2543,0,8,2025-10-22 06:21:02.076742,357299.104,6305185.255
PC244,406,TBFR-60,615,0,3,2025-10-22 06:21:02.076743,357299.104,6305185.255
PC244,C01,LCSX-49,3504,0,10,2025-10-22 06:21:02.076745,357299.104,6305185.255
PC244,C01,LDJJ-77,6916,16,22,2025-10-22 06:21:02.076745,357299.104,6305185.255
PC244,C28,SHCY-30,364,0,3,2025-10-22 06:21:02.076747,357299.104,6305185.255
PC244,C28,SGPY-87,7108,13,19,2025-10-22 06:21:02.076747,357299.104,6305185.255
PC244,409,PGRZ-81,2420,0,8,2025-10-22 06:21:02.076758,357299.104,6305185.255
PC244,426,FDJX-85,1,0,3,2025-10-22 06:21:02.076759,357299.104,6305185.255
PC244,426,BJFC-72,2914,0,8,2025-10-22 06:21:02.076760,357299.104,6305185.255
PB1306,B15,SPCG-62,771,0,3,2025-10-22 06:21:08.325023,348626.732,6302036.375
PB1306,B15,SPCG-49,9843,25,33,2025-10-22 06:21:08.325029,348626.732,6302036.375
PE653,E10,FLXJ-48,1,0,3,2025-10-22 06:21:11.206283,353241.201,6287359.887
PC124,C05,LDTB-94,293,0,3,2025-10-22 06:21:14.266599,355617.646,6301651.148
