bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC539,517,SRTG-95,4592,13,17,2025-11-07 10:25:38.954748,354771.218,6301615.961
PC539,C06,LWTK-55,3219,8,12,2025-11-07 10:25:38.954749,354771.218,6301615.961
PC539,503,LZPG-51,4361,12,16,2025-11-07 10:25:38.954749,354771.218,6301615.961
PC539,503,VGVC-45,4846,13,17,2025-11-07 10:25:38.954750,354771.218,6301615.961
PC731,C05,LFSL-98,583,0,2,2025-11-07 10:26:15.500733,356075.324,6303222.216
PC731,C05,LWTK-57,3315,8,12,2025-11-07 10:26:15.500737,356075.324,6303222.216
PG1582,G38,THTG-76,3484,9,13,2025-11-07 10:26:47.599144,343029.821,6278233.287
PG1582,G38,THTD-15,4051,11,15,2025-11-07 10:26:47.599149,343029.821,6278233.287
PG1582,G08,THTD-62,5802,16,20,2025-11-07 10:26:47.599150,343029.821,6278233.287
PG1582,G08,THTG-10,8554,27,60,2025-11-07 10:26:47.599151,343029.821,6278233.287
PB542,307,VHSZ-42,2416,6,10,2025-11-07 10:27:24.084030,338825.47,6307686.11
PB542,307c,TWPD-67,17,0,3,2025-11-07 10:27:24.084036,338825.47,6307686.11
PB542,307c,FLXF-33,1543,3,7,2025-11-07 10:27:24.084037,338825.47,6307686.11
PG1361,F05,SPZX-72,2978,7,11,2025-11-07 10:27:53.006037,347644.217,6286208.79
PG1361,F05,SPZX-81,3298,8,12,2025-11-07 10:27:53.006041,347644.217,6286208.79
PG1361,E18,BJFT-57,1944,4,8,2025-11-07 10:27:53.006042,347644.217,6286208.79
PG1361,E18,BJFX-28,3871,10,14,2025-11-07 10:27:53.006043,347644.217,6286208.79
PJ371,503,VGVB-44,4703,13,17,2025-11-07 10:28:14.497750,336937.284,6297617.558
PJ371,503,LZPG-48,7815,23,27,2025-11-07 10:28:14.497756,336937.284,6297617.558
PH696,321,CJRY-62,1419,0,4,2025-11-07 10:29:08.244476,344084.661,6289267.195
PH696,321,CJRB-12,4290,12,16,2025-11-07 10:29:08.244481,344084.661,6289267.195
PG1206,G28,BJFW-95,3186,8,12,2025-11-07 10:29:34.709825,343243.673,6280764.415
PG1206,G28,BJFS-71,3626,9,13,2025-11-07 10:29:34.709830,343243.673,6280764.415
PG1206,G14,CJRP-22,1987,4,8,2025-11-07 10:29:34.709831,343243.673,6280764.415
PG1206,G14,FLXX-19,6813,20,24,2025-11-07 10:29:34.709832,343243.673,6280764.415
PG1206,G32,THTF-52,2694,7,11,2025-11-07 10:29:34.709832,343243.673,6280764.415
PG1206,G32,THTF-56,3550,9,13,2025-11-07 10:29:34.709833,343243.673,6280764.415
PJ1596,J07,VHZY-40,1414,0,4,2025-11-07 10:30:47.589976,329390.209,6304502.954
PJ1596,J07,VJBB-21,1812,4,8,2025-11-07 10:30:47.589980,329390.209,6304502.954
PF1146,F03,FLXG-85,2598,6,10,2025-11-07 10:31:18.379325,352701.12,6279310.73
PF1146,F03,FLXJ-36,8648,27,60,2025-11-07 10:31:18.379330,352701.12,6279310.73
PD47,103,SPBP-92,0,0,3,2025-11-07 10:34:38.592883,350742.747,6296278.12
PD47,103,PGTV-11,1322,0,4,2025-11-07 10:34:38.592888,350742.747,6296278.12
PD47,117,SPBL-63,898,0,3,2025-11-07 10:34:38.592890,350742.747,6296278.12
PD47,117,SPBR-29,1092,0,3,2025-11-07 10:34:38.592891,350742.747,6296278.12
PD47,114,LDSV-91,1322,0,4,2025-11-07 10:34:38.592892,350742.747,6296278.12
PD47,114,LDSV-97,4810,13,17,2025-11-07 10:34:38.592893,350742.747,6296278.12
PG322,G16,SDSW-76,868,0,3,2025-11-07 10:35:18.010155,345968.043,6286789.137
PG322,G16,SFPG-38,1564,3,7,2025-11-07 10:35:18.010160,345968.043,6286789.137
PG322,228,THTD-99,7269,21,25,2025-11-07 10:35:18.010161,345968.043,6286789.137
PG322,E18,BJFT-57,3943,10,14,2025-11-07 10:35:18.010170,345968.043,6286789.137
PG322,E18,BJFX-28,5312,15,19,2025-11-07 10:35:18.010171,345968.043,6286789.137
PG322,G04,SHXB-38,1500,3,7,2025-11-07 10:35:18.010172,345968.043,6286789.137
PG322,G04,SFGY-78,1517,3,7,2025-11-07 10:35:18.010173,345968.043,6286789.137
PG322,G13,SHCV-36,1128,0,4,2025-11-07 10:35:18.010174,345968.043,6286789.137
PG322,G13,SHCV-31,1564,3,7,2025-11-07 10:35:18.010175,345968.043,6286789.137
PB155,B15,SPCG-68,1444,3,7,2025-11-07 10:35:54.204524,347514.849,6300174.552
PB155,B15,SPCG-65,4376,12,16,2025-11-07 10:35:54.204529,347514.849,6300174.552
PC732,C05,LDSW-89,6597,19,23,2025-11-07 10:35:56.360044,356244.87,6303540.59
PI1878,I35,SFPF-87,3292,8,12,2025-11-07 10:35:58.433937,333348.0,6284986.0
PI1878,I35,SFGY-82,6625,19,23,2025-11-07 10:35:58.433943,333348.0,6284986.0
PB1573,B10,LDJW-36,3597,9,13,2025-11-07 10:36:00.488492,344182.01,6307241.67
PB1573,B10,SJPC-30,10032,32,60,2025-11-07 10:36:00.488497,344182.01,6307241.67
PC437,C16,LWTK-59,416,0,3,2025-11-07 10:36:02.725790,359438.166,6308170.678
PC437,C16,LFGP-24,3637,9,13,2025-11-07 10:36:02.725795,359438.166,6308170.678
PC437,C13,SGPX-11,4724,13,17,2025-11-07 10:36:02.725796,359438.166,6308170.678
PC437,C13,SHXF-95,6280,18,22,2025-11-07 10:36:02.725797,359438.166,6308170.678
PC437,426,FDJX-82,236,0,3,2025-11-07 10:36:02.725798,359438.166,6308170.678
PC437,426,BJFD-59,601,0,2,2025-11-07 10:36:02.725798,359438.166,6308170.678
PC437,C01,LCPW-32,246,0,3,2025-11-07 10:36:02.725799,359438.166,6308170.678
PC437,C01,LDJJ-79,1146,0,4,2025-11-07 10:36:02.725800,359438.166,6308170.678
PJ811,J07,VHZY-40,6400,18,22,2025-11-07 10:36:04.556810,327788.269,6302075.5
PJ811,J07,VJBB-21,6733,19,23,2025-11-07 10:36:04.556815,327788.269,6302075.5
PC482,C05,SKPK-36,3205,8,12,2025-11-07 10:36:06.668809,355313.433,6299909.329
PC482,C05,LFGP-22,5246,15,19,2025-11-07 10:36:06.668814,355313.433,6299909.329
PC482,501,TBFW-29,613,0,2,2025-11-07 10:36:06.668815,355313.433,6299909.329
PC482,501,TBFT-33,2647,6,10,2025-11-07 10:36:06.668816,355313.433,6299909.329
PC482,504,TBFP-88,1097,0,3,2025-11-07 10:36:06.668816,355313.433,6299909.329
PC482,518,BJFJ-29,1832,4,8,2025-11-07 10:36:06.668817,355313.433,6299909.329
PC482,D08,STWH-39,7969,23,27,2025-11-07 10:36:06.668818,355313.433,6299909.329
PC482,D08,SVDD-80,8265,26,60,2025-11-07 10:36:06.668819,355313.433,6299909.329
PC487,504,PFXC-51,818,0,3,2025-11-07 10:36:08.279728,353049.445,6299772.576
PC487,504,TBFP-88,3361,9,13,2025-11-07 10:36:08.279734,353049.445,6299772.576
PC487,C07,SHCV-71,624,0,2,2025-11-07 10:36:08.279736,353049.445,6299772.576
PC487,C07,SHCV-72,3057,8,12,2025-11-07 10:36:08.279737,353049.445,6299772.576
PC487,518,TBFW-92,613,0,2,2025-11-07 10:36:08.279738,353049.445,6299772.576
PC487,518,BJFJ-29,4095,11,15,2025-11-07 10:36:08.279739,353049.445,6299772.576
PC487,C01,LCSX-51,153,0,3,2025-11-07 10:36:08.279740,353049.445,6299772.576
PC487,C01,LDJJ-85,2838,7,11,2025-11-07 10:36:08.279741,353049.445,6299772.576
PC487,C05,SKPK-36,5468,15,19,2025-11-07 10:36:08.279742,353049.445,6299772.576
PC487,C05,LFGP-22,7509,22,26,2025-11-07 10:36:08.279743,353049.445,6299772.576
PC487,501,TBFS-46,1152,0,4,2025-11-07 10:36:08.279745,353049.445,6299772.576
PC487,501,TBFW-29,2877,7,11,2025-11-07 10:36:08.279745,353049.445,6299772.576
PD1311,D10,SPBS-67,834,0,3,2025-11-07 10:36:10.127110,352542.398,6293297.197
PD1311,D10,SVDC-57,1230,0,4,2025-11-07 10:36:10.127115,352542.398,6293297.197
PG121,207,RYJG-99,884,0,3,2025-11-07 10:36:11.968633,348729.252,6283955.104
PG121,207,SDGY-32,6618,19,23,2025-11-07 10:36:11.968638,348729.252,6283955.104
PG121,207c,VJXV-59,14648,46,60,2025-11-07 10:36:11.968639,348729.252,6283955.104
PG121,209,VJXW-24,884,0,3,2025-11-07 10:36:11.968640,348729.252,6283955.104
PG121,209,SVPX-46,5039,14,18,2025-11-07 10:36:11.968641,348729.252,6283955.104
PG121,209c,VJYZ-65,16890,53,60,2025-11-07 10:36:11.968642,348729.252,6283955.104
PG121,209c,VJLL-81,16899,53,60,2025-11-07 10:36:11.968643,348729.252,6283955.104
PB338,208,LZPR-78,1558,3,7,2025-11-07 10:36:14.104420,347847.271,6306355.537
PB338,208,LZPS-16,2654,6,10,2025-11-07 10:36:14.104425,347847.271,6306355.537
PC168,421,PFYG-48,3864,10,14,2025-11-07 10:36:16.182461,355665.419,6302345.371
PC168,421,PFTV-85,5853,16,20,2025-11-07 10:36:16.182466,355665.419,6302345.371
PC168,407,TBFP-86,2740,7,11,2025-11-07 10:36:16.182468,355665.419,6302345.371
PC168,407,TBFT-63,5652,16,20,2025-11-07 10:36:16.182469,355665.419,6302345.371
PC168,C02,LCSX-50,822,0,3,2025-11-07 10:36:16.182470,355665.419,6302345.371
PC168,C02,LDJJ-76,2740,7,11,2025-11-07 10:36:16.182470,355665.419,6302345.371
PF1101,210v,VFPL-46,1350,0,4,2025-11-07 10:36:18.268425,354860.44,6285057.03
PD1184,D10,SVDD-48,2378,6,10,2025-11-07 10:36:19.884361,350165.81,6293116.43
PD1184,D10,SVDF-17,10523,33,60,2025-11-07 10:36:19.884366,350165.81,6293116.43
PD1184,D14,PGBZ-19,733,0,2,2025-11-07 10:36:19.884367,350165.81,6293116.43
PD1184,D14,PGBF-57,7458,22,26,2025-11-07 10:36:19.884368,350165.81,6293116.43
PB1524,307e,TWPC-75,5274,15,19,2025-11-07 10:36:21.601494,341549.341,6307635.876
PB1281,B14,FLXT-51,4835,13,17,2025-11-07 10:36:23.199934,346611.439,6302643.926
PB1281,B14,FLXT-47,6318,18,22,2025-11-07 10:36:23.199939,346611.439,6302643.926
PH99,115,GCBC-45,3002,7,11,2025-11-07 10:36:24.948371,345549.697,6294384.965
PH99,115,GCBF-21,6083,17,21,2025-11-07 10:36:24.948376,345549.697,6294384.965
PH99,125,CJRW-49,4106,11,15,2025-11-07 10:36:24.948377,345549.697,6294384.965
PH99,125,CJRW-17,6204,18,22,2025-11-07 10:36:24.948378,345549.697,6294384.965
PH99,113,BJFX-41,643,0,2,2025-11-07 10:36:24.948379,345549.697,6294384.965
PH99,113,FLXF-86,15754,50,60,2025-11-07 10:36:24.948380,345549.697,6294384.965
PH99,H06,FLXD-64,2219,5,9,2025-11-07 10:36:24.948380,345549.697,6294384.965
PH99,H06,FLXD-76,2509,6,10,2025-11-07 10:36:24.948381,345549.697,6294384.965
PH99,H24,VGRF-94,353,0,3,2025-11-07 10:36:24.948382,345549.697,6294384.965
PI3,506,GCBC-55,2366,5,9,2025-11-07 10:36:26.530698,341229.104,6295773.682
PI3,506,TBFX-38,2702,7,11,2025-11-07 10:36:26.530703,341229.104,6295773.682
PI3,506v,TBFX-81,4565,12,16,2025-11-07 10:36:26.530704,341229.104,6295773.682
PI3,506v,FLXV-94,4336,12,16,2025-11-07 10:36:26.530704,341229.104,6295773.682
PI3,509,FLXH-83,2984,7,11,2025-11-07 10:36:26.530705,341229.104,6295773.682
PI3,509,CJRY-63,4336,12,16,2025-11-07 10:36:26.530706,341229.104,6295773.682
PI3,481,PGPS-97,2689,6,10,2025-11-07 10:36:26.530707,341229.104,6295773.682
PI3,481,PFVG-45,3425,9,13,2025-11-07 10:36:26.530708,341229.104,6295773.682
PI3,I14,CJRW-61,0,0,3,2025-11-07 10:36:26.530708,341229.104,6295773.682
PI3,I14,CJRW-19,3437,9,13,2025-11-07 10:36:26.530709,341229.104,6295773.682
PI3,101,PFYR-78,5302,15,19,2025-11-07 10:36:26.530710,341229.104,6295773.682
PI3,101,PFVC-62,9691,31,60,2025-11-07 10:36:26.530711,341229.104,6295773.682
PB1871,B21,SKDJ-78,1395,0,4,2025-11-07 10:36:28.308935,336609.75,6307690.52
PB1871,B21,SKDJ-25,5081,14,18,2025-11-07 10:36:28.308939,336609.75,6307690.52
PB1871,425,SHXD-74,0,0,3,2025-11-07 10:36:28.308940,336609.75,6307690.52
PB1871,425,SJPB-34,2191,5,9,2025-11-07 10:36:28.308941,336609.75,6307690.52
PD780,412,PFVG-94,2958,7,11,2025-11-07 10:36:30.310533,356931.851,6297864.872
PD780,D08,STWH-39,3945,10,14,2025-11-07 10:36:30.310538,356931.851,6297864.872
PD780,D08,SVDD-80,4241,11,15,2025-11-07 10:36:30.310539,356931.851,6297864.872
PD360,429,SJPF-98,1747,4,8,2025-11-07 10:36:32.237681,354576.764,6298066.5
PD360,429,SHXD-58,3022,8,12,2025-11-07 10:36:32.237685,354576.764,6298066.5
PD360,420,SVDD-18,3683,10,14,2025-11-07 10:36:32.237686,354576.764,6298066.5
PD360,418,PFYC-44,2542,6,10,2025-11-07 10:36:32.237688,354576.764,6298066.5
PD360,418,SKPK-44,3050,8,12,2025-11-07 10:36:32.237689,354576.764,6298066.5
PD360,425,SHXG-82,3062,8,12,2025-11-07 10:36:32.237690,354576.764,6298066.5
PD360,425,SGPW-35,3715,10,14,2025-11-07 10:36:32.237691,354576.764,6298066.5
PI331,506v,TBFW-61,1639,3,7,2025-11-07 10:36:36.441516,335179.94,6287023.822
PI331,506v,PFXC-22,5610,16,20,2025-11-07 10:36:36.441521,335179.94,6287023.822
PI331,115,PFXB-62,1337,0,4,2025-11-07 10:36:36.441522,335179.94,6287023.822
PI331,115,GCBF-38,5261,15,19,2025-11-07 10:36:36.441523,335179.94,6287023.822
PI331,I04,FLXF-92,4285,12,16,2025-11-07 10:36:36.441524,335179.94,6287023.822
PI331,I04,FLXD-79,4980,14,18,2025-11-07 10:36:36.441524,335179.94,6287023.822
PJ741,J05,TBFW-73,5767,16,20,2025-11-07 10:36:38.488041,342606.92,6298870.135
PD1039,D09,STPS-21,350,0,3,2025-11-07 10:36:40.146650,352337.199,6297708.326
PD1039,D09,STVX-63,2654,6,10,2025-11-07 10:36:40.146654,352337.199,6297708.326
PG986,G38,THTD-15,1155,0,4,2025-11-07 10:36:41.833749,343218.639,6278888.572
PG986,G38,THTD-89,4414,12,16,2025-11-07 10:36:41.833753,343218.639,6278888.572
PG986,G08v,FLXV-31,546,0,2,2025-11-07 10:36:41.833754,343218.639,6278888.572
PG986,G08v,FLXV-23,5658,16,20,2025-11-07 10:36:41.833755,343218.639,6278888.572
PG986,G08,THTD-62,3198,8,12,2025-11-07 10:36:41.833756,343218.639,6278888.572
PG986,G08,THTG-10,5409,15,19,2025-11-07 10:36:41.833757,343218.639,6278888.572
PG2085,G39,SCRZ-24,2955,7,11,2025-11-07 10:36:45.265147,340480.0,6285589.0
PG2085,G39,SDSW-59,8632,27,60,2025-11-07 10:36:45.265152,340480.0,6285589.0
PI1210,I08,FLXY-46,215,0,3,2025-11-07 10:36:46.949543,342804.685,6296792.227
PI1210,I16,FLXJ-53,2089,5,9,2025-11-07 10:36:46.949549,342804.685,6296792.227
PI1210,I16,FLXK-74,3918,10,14,2025-11-07 10:36:46.949550,342804.685,6296792.227
PJ1671,510,GCBD-65,0,0,3,2025-11-07 10:36:48.797737,337035.111,6295764.951
PJ1671,510,FLXV-90,2671,6,10,2025-11-07 10:36:48.797741,337035.111,6295764.951
PJ1671,516,TBFW-33,2792,7,11,2025-11-07 10:36:48.797742,337035.111,6295764.951
PJ1671,516,TBFR-23,5530,15,19,2025-11-07 10:36:48.797743,337035.111,6295764.951
PJ1671,424,GCBD-53,290,0,3,2025-11-07 10:36:48.797744,337035.111,6295764.951
PJ1671,I02,FLXZ-55,2273,5,9,2025-11-07 10:36:48.797745,337035.111,6295764.951
PA105,203,LXWT-96,433,0,3,2025-11-07 10:36:50.569367,347282.0,6296766.92
PA105,203,TBZB-24,3545,9,13,2025-11-07 10:36:50.569372,347282.0,6296766.92
PA105,206,FLXW-96,7991,23,27,2025-11-07 10:36:50.569373,347282.0,6296766.92
PA105,206,FLXY-63,11523,36,60,2025-11-07 10:36:50.569373,347282.0,6296766.92
PA105,385,FLXL-85,2860,7,11,2025-11-07 10:36:50.569374,347282.0,6296766.92
PA105,385,FLXK-92,9627,30,60,2025-11-07 10:36:50.569375,347282.0,6296766.92
PG901,233,SFPF-85,1552,3,7,2025-11-07 10:36:52.419770,350355.957,6281672.804
PG901,233,SFGY-11,1552,3,7,2025-11-07 10:36:52.419778,350355.957,6281672.804
PG901,286,SHCV-29,3459,9,13,2025-11-07 10:36:52.419780,350355.957,6281672.804
PG901,286,SFGY-14,3640,9,13,2025-11-07 10:36:52.419782,350355.957,6281672.804
PG901,G13,SCRZ-33,2257,5,9,2025-11-07 10:36:52.419784,350355.957,6281672.804
PG901,G13,SHXB-40,3103,8,12,2025-11-07 10:36:52.419786,350355.957,6281672.804
PG901,G16,SFPG-31,827,0,3,2025-11-07 10:36:52.419787,350355.957,6281672.804
PG901,G16,SFGY-88,5257,15,19,2025-11-07 10:36:52.419789,350355.957,6281672.804
PJ325,J07e,VHXJ-24,1221,0,4,2025-11-07 10:36:54.497243,337718.91,6299671.03
PJ325,503,VGTX-14,554,0,2,2025-11-07 10:36:54.497248,337718.91,6299671.03
PJ325,503,VGTY-59,3511,9,13,2025-11-07 10:36:54.497249,337718.91,6299671.03
PJ325,504,PFXB-43,1153,4,8,2025-11-07 10:36:54.497250,337718.91,6299671.03
PJ325,504,GCBF-14,6511,44,60,2025-11-07 10:36:54.497251,337718.91,6299671.03
PJ325,507,PFXB-88,773,0,2,2025-11-07 10:36:54.497252,337718.91,6299671.03
PJ325,507,FLXW-12,4310,12,16,2025-11-07 10:36:54.497253,337718.91,6299671.03
PJ325,518,FLXV-84,685,0,2,2025-11-07 10:36:54.497254,337718.91,6299671.03
PJ325,J04,PFXC-53,237,0,3,2025-11-07 10:36:54.497261,337718.91,6299671.03
PJ325,J04,GCBC-38,3583,9,13,2025-11-07 10:36:54.497262,337718.91,6299671.03
PG1327,G18,SHXG-70,85,0,3,2025-11-07 10:36:56.558957,347149.467,6288638.87
PG1327,G18,SHXG-78,1698,3,7,2025-11-07 10:36:56.558962,347149.467,6288638.87
PI498,419,PFTF-89,702,0,2,2025-11-07 10:36:58.561155,336099.711,6292028.343
PI498,419,PFVK-81,2038,4,8,2025-11-07 10:36:58.561161,336099.711,6292028.343
PI498,I12,FLXY-41,5144,14,18,2025-11-07 10:36:58.561162,336099.711,6292028.343
PI498,I12,FLXY-25,8442,27,60,2025-11-07 10:36:58.561163,336099.711,6292028.343
PG432,E02,VKJY-13,1403,0,4,2025-11-07 10:37:00.432393,347349.178,6289377.517
PH81,105,SJPD-91,3874,10,14,2025-11-07 10:37:02.488075,342808.406,6290530.12
PH81,120,SJTD-65,3108,8,12,2025-11-07 10:37:02.488080,342808.406,6290530.12
PH81,120,TXZH-34,3109,8,12,2025-11-07 10:37:02.488080,342808.406,6290530.12
PH81,121,BJFX-21,1958,4,8,2025-11-07 10:37:02.488081,342808.406,6290530.12
PH81,125,FLXG-63,4336,12,16,2025-11-07 10:37:02.488082,342808.406,6290530.12
PH81,H03,CJRW-22,1086,0,3,2025-11-07 10:37:02.488083,342808.406,6290530.12
PH81,H03,CJRW-50,4588,12,16,2025-11-07 10:37:02.488084,342808.406,6290530.12
PH81,345,FLXF-36,367,0,3,2025-11-07 10:37:02.488085,342808.406,6290530.12
PH81,345,FLXD-75,1593,3,7,2025-11-07 10:37:02.488086,342808.406,6290530.12
PI269,111,FLXX-75,1254,0,4,2025-11-07 10:37:04.584408,333620.371,6285624.741
PI269,111,FLXZ-62,3224,8,12,2025-11-07 10:37:04.584412,333620.371,6285624.741
PI269,113,FLXZ-66,1577,3,7,2025-11-07 10:37:04.584413,333620.371,6285624.741
PI269,I11,FLXY-90,1488,3,7,2025-11-07 10:37:04.584414,333620.371,6285624.741
PF143,226,VFPH-91,1935,4,8,2025-11-07 10:37:06.740746,353597.32,6282996.142
PF143,226,VGBV-55,1935,4,8,2025-11-07 10:37:06.740752,353597.32,6282996.142
PB732,B01,SKHG-39,1157,0,4,2025-11-07 10:37:08.853695,348927.517,6303134.892
PB732,B01,STHF-13,2996,7,11,2025-11-07 10:37:08.853701,348927.517,6303134.892
PB2063,B10,SHCX-54,7455,22,26,2025-11-07 10:37:10.943540,344069.0,6307616.0
PB2063,B10,SJPC-30,9955,31,60,2025-11-07 10:37:10.943545,344069.0,6307616.0
PB2063,B36,FLXS-47,1288,0,4,2025-11-07 10:37:10.943546,344069.0,6307616.0
PB2063,B36,STHL-11,1873,4,8,2025-11-07 10:37:10.943547,344069.0,6307616.0
PG632,203,GCBC-26,255,0,3,2025-11-07 10:37:12.607647,345345.745,6284781.881
PG632,203,LZPT-57,1773,4,8,2025-11-07 10:37:12.607655,345345.745,6284781.881
PG632,203c,SFWB-98,1556,3,7,2025-11-07 10:37:12.607657,345345.745,6284781.881
PG632,G16,SFPF-72,1434,3,7,2025-11-07 10:37:12.607659,345345.745,6284781.881
PG632,G16,SDSW-78,6526,19,23,2025-11-07 10:37:12.607661,345345.745,6284781.881
PG632,F06,SPZY-60,2483,6,10,2025-11-07 10:37:12.607663,345345.745,6284781.881
PG632,F06,LBTS-76,2634,6,10,2025-11-07 10:37:12.607665,345345.745,6284781.881
PG632,G13,SHCX-10,334,0,3,2025-11-07 10:37:12.607666,345345.745,6284781.881
PG632,G13,SHXB-36,6801,19,23,2025-11-07 10:37:12.607668,345345.745,6284781.881
PG1907,G38,THTD-80,3087,8,12,2025-11-07 10:37:15.294018,343149.83,6279421.62
PG1907,G38,THTG-88,4199,11,15,2025-11-07 10:37:15.294024,343149.83,6279421.62
PG1907,G08v,FLXV-23,5113,14,18,2025-11-07 10:37:15.294025,343149.83,6279421.62
PG1907,G08v,FLXV-29,6143,17,21,2025-11-07 10:37:15.294026,343149.83,6279421.62
PG1907,G32,THTF-44,1255,0,4,2025-11-07 10:37:15.294027,343149.83,6279421.62
PG1907,G32,THTF-37,2786,7,11,2025-11-07 10:37:15.294028,343149.83,6279421.62
PJ56,514,FLXV-89,1745,4,8,2025-11-07 10:37:17.563359,343550.1,6298823.32
PJ56,514,GCBC-85,3895,10,14,2025-11-07 10:37:17.563365,343550.1,6298823.32
PJ56,J01,FDJX-83,333,0,3,2025-11-07 10:37:17.563366,343550.1,6298823.32
PJ56,J01,FLXL-91,378,0,3,2025-11-07 10:37:17.563367,343550.1,6298823.32
PJ56,J05,TBFW-73,10444,33,60,2025-11-07 10:37:17.563368,343550.1,6298823.32
PJ56,J16,FLXG-41,1889,4,8,2025-11-07 10:37:17.563369,343550.1,6298823.32
PJ56,J16,GCBC-42,5487,15,19,2025-11-07 10:37:17.563370,343550.1,6298823.32
PJ56,109,TBFT-32,1758,4,8,2025-11-07 10:37:17.563370,343550.1,6298823.32
PJ56,109,TBFX-74,3938,10,14,2025-11-07 10:37:17.563371,343550.1,6298823.32
PJ56,B28,SPZX-55,1352,0,4,2025-11-07 10:37:17.563372,343550.1,6298823.32
PJ56,B28,SKHF-92,2464,6,10,2025-11-07 10:37:17.563373,343550.1,6298823.32
PD1622,D17v,PGKP-65,2250,5,9,2025-11-07 10:37:23.135884,357336.35,6292109.99
PD1622,D17v,PGLD-66,7203,21,25,2025-11-07 10:37:23.135889,357336.35,6292109.99
PG379,301,BJFW-87,1193,0,4,2025-11-07 10:37:25.246268,344691.0,6284160.0
PG379,301,BJFX-46,3343,9,13,2025-11-07 10:37:25.246274,344691.0,6284160.0
PG379,301c,BJFS-48,968,0,3,2025-11-07 10:37:25.246275,344691.0,6284160.0
PI1890,I35,SFPG-32,341,0,3,2025-11-07 10:37:27.292856,332311.0,6282145.0
PC1088,C01,LDJJ-79,573,0,2,2025-11-07 10:37:29.347471,359510.581,6308550.402
PC1088,C01,LDJJ-83,2623,6,10,2025-11-07 10:37:29.347476,359510.581,6308550.402
PC1088,430,PFYC-59,151,0,3,2025-11-07 10:37:29.347477,359510.581,6308550.402
PF305,F14,SPRY-98,805,0,3,2025-11-07 10:37:31.308957,354409.756,6283304.509
PF305,F14,SPRY-65,4168,11,15,2025-11-07 10:37:31.308963,354409.756,6283304.509
PE726,F05,SRVK-25,2892,7,11,2025-11-07 10:37:33.147597,350264.694,6286102.748
PE726,F05,SPZX-98,5152,14,18,2025-11-07 10:37:33.147602,350264.694,6286102.748
PE726,E18,BJFT-21,523,0,2,2025-11-07 10:37:33.147604,350264.694,6286102.748
PE726,E18,BJFZ-31,7053,20,24,2025-11-07 10:37:33.147604,350264.694,6286102.748
PE726,E11,VKJY-93,2021,4,8,2025-11-07 10:37:33.147605,350264.694,6286102.748
PE726,E11,VKJX-56,2021,4,8,2025-11-07 10:37:33.147606,350264.694,6286102.748
PE726,E16,VFJP-96,1052,0,3,2025-11-07 10:37:33.147607,350264.694,6286102.748
PE726,E16,VFJD-70,2998,7,11,2025-11-07 10:37:33.147608,350264.694,6286102.748
PB612,429,SLPC-49,6885,20,24,2025-11-07 10:37:35.237654,336681.627,6305597.197
PB612,429,SKPH-77,8251,26,60,2025-11-07 10:37:35.237659,336681.627,6305597.197
PB753,B02,FLXR-93,429,0,3,2025-11-07 10:37:37.812468,348916.22,6303994.04
PB753,B02,FLXR-78,4775,13,17,2025-11-07 10:37:37.812474,348916.22,6303994.04
PG935,G08v,FLXV-26,1291,0,4,2025-11-07 10:37:39.573549,341947.359,6279959.295
PG935,G08v,FLXV-27,4895,13,17,2025-11-07 10:37:39.573555,341947.359,6279959.295
PG935,G08,THTF-21,1383,0,4,2025-11-07 10:37:39.573556,341947.359,6279959.295
PC1109,225,VFKT-73,2953,7,11,2025-11-07 10:37:41.197180,355738.897,6301275.228
PC1109,225,VFJP-79,3126,8,12,2025-11-07 10:37:41.197188,355738.897,6301275.228
PC1109,C06,SKDJ-80,972,0,3,2025-11-07 10:37:41.197190,355738.897,6301275.228
PC1109,C06,LDTF-43,4762,13,17,2025-11-07 10:37:41.197192,355738.897,6301275.228
PC1109,503,VGTY-68,6922,20,24,2025-11-07 10:37:41.197194,355738.897,6301275.228
PC1109,503,VGTZ-89,6853,20,24,2025-11-07 10:37:41.197196,355738.897,6301275.228
PC1109,722,LDJW-42,0,0,3,2025-11-07 10:37:41.197198,355738.897,6301275.228
PC1109,722,LDJV-45,1733,3,7,2025-11-07 10:37:41.197200,355738.897,6301275.228
PC1109,D11,SVDD-56,3072,8,12,2025-11-07 10:37:41.197202,355738.897,6301275.228
PC1109,D11,SVDD-66,7373,21,25,2025-11-07 10:37:41.197203,355738.897,6301275.228
PG1103,G11,THTG-86,2372,5,9,2025-11-07 10:37:42.913559,347569.45,6289001.121
PG1103,G11,THTH-82,8285,26,60,2025-11-07 10:37:42.913564,347569.45,6289001.121
PH202,227,VFPL-81,3428,9,13,2025-11-07 10:37:44.554583,347633.926,6292926.859
PH202,227,VFPH-66,6160,17,21,2025-11-07 10:37:44.554588,347633.926,6292926.859
PH202,205,LZRD-96,1346,0,4,2025-11-07 10:37:44.554589,347633.926,6292926.859
PH202,205,RWTP-98,1538,3,7,2025-11-07 10:37:44.554590,347633.926,6292926.859
PH202,207,VJKP-52,2783,7,11,2025-11-07 10:37:44.554591,347633.926,6292926.859
PH202,207,VJXV-86,3847,10,14,2025-11-07 10:37:44.554592,347633.926,6292926.859
