bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE27,712,SHCW-72,1733,8,10,2025-10-29 18:07:01.147190,353658.944,6288979.57
PE27,712,SJPF-89,2131,8,12,2025-10-29 18:07:01.147195,353658.944,6288979.57
PE27,104,SKWD-93,657,0,3,2025-10-29 18:07:01.147196,353658.944,6288979.57
PE27,104,SKWD-34,762,0,3,2025-10-29 18:07:01.147197,353658.944,6288979.57
PE27,114,SKWD-84,1715,6,8,2025-10-29 18:07:01.147198,353658.944,6288979.57
PE27,102,SRVK-25,3728,12,16,2025-10-29 18:07:01.147199,353658.944,6288979.57
PE27,102,LBTT-19,4520,14,20,2025-10-29 18:07:01.147200,353658.944,6288979.57
PE27,124,SRVG-94,3741,12,16,2025-10-29 18:07:01.147201,353658.944,6288979.57
PE27,124,TXZH-44,3795,13,17,2025-10-29 18:07:01.147201,353658.944,6288979.57
PB632,314,TWPD-80,1,0,3,2025-10-29 18:07:03.361533,339715.916,6306396.845
PB632,314,VHTB-57,4183,25,60,2025-10-29 18:07:03.361538,339715.916,6306396.845
PB632,B45,TWPC-94,706,0,3,2025-10-29 18:07:03.361539,339715.916,6306396.845
PB632,B45,TWPD-26,1325,6,8,2025-10-29 18:07:03.361540,339715.916,6306396.845
PB632,B08,SJPB-20,1149,25,60,2025-10-29 18:07:03.361541,339715.916,6306396.845
PB632,B08,SHCY-59,2870,25,60,2025-10-29 18:07:03.361542,339715.916,6306396.845
PF81,F13,SRSC-76,702,0,3,2025-10-29 18:07:05.410742,353408.204,6282225.867
PF81,F13,SRRZ-16,2534,11,15,2025-10-29 18:07:05.410748,353408.204,6282225.867
PF81,205,SXKV-88,285,0,3,2025-10-29 18:07:05.410749,353408.204,6282225.867
PF81,205,LZRD-98,2824,11,15,2025-10-29 18:07:05.410750,353408.204,6282225.867
PF81,210,RWTP-92,84,0,3,2025-10-29 18:07:05.410751,353408.204,6282225.867
PF81,210,RWTP-88,1039,5,7,2025-10-29 18:07:05.410753,353408.204,6282225.867
PF81,F15,SRVJ-34,452,0,3,2025-10-29 18:07:05.410754,353408.204,6282225.867
PF81,F15,SRVJ-64,3946,15,21,2025-10-29 18:07:05.410754,353408.204,6282225.867
PF81,213E,LCPG-49,5795,19,27,2025-10-29 18:07:05.410756,353408.204,6282225.867
PF81,213E,LCTG-35,7986,25,60,2025-10-29 18:07:05.410757,353408.204,6282225.867
PG1361,E18,FLXR-48,139,0,3,2025-10-29 18:07:07.390249,347644.217,6286208.79
PG1361,E18,BJFV-22,6598,25,60,2025-10-29 18:07:07.390255,347644.217,6286208.79
PG1361,F05,SPZX-80,4942,11,15,2025-10-29 18:07:07.390256,347644.217,6286208.79
PG1361,F05,SPZX-85,8315,19,27,2025-10-29 18:07:07.390257,347644.217,6286208.79
PI44,506,TBFR-97,2193,7,9,2025-10-29 18:07:10.168185,341452.914,6295838.845
PI44,506,FLXW-30,2781,9,13,2025-10-29 18:07:10.168191,341452.914,6295838.845
PI44,506E,FLXV-59,4765,14,20,2025-10-29 18:07:10.168192,341452.914,6295838.845
PI44,506E,GCBD-98,11937,25,60,2025-10-29 18:07:10.168193,341452.914,6295838.845
PI44,101,PGPT-53,602,0,3,2025-10-29 18:07:10.168194,341452.914,6295838.845
PI44,101,PGPT-12,3883,11,15,2025-10-29 18:07:10.168195,341452.914,6295838.845
PI44,I14,BJFT-10,4188,13,17,2025-10-29 18:07:10.168196,341452.914,6295838.845
PI44,I14,FLXT-21,6630,20,28,2025-10-29 18:07:10.168197,341452.914,6295838.845
PI44,392,FLXW-78,3517,25,60,2025-10-29 18:07:10.168198,341452.914,6295838.845
PI44,392,FLXW-70,6937,25,60,2025-10-29 18:07:10.168199,341452.914,6295838.845
PI44,506V,TBFV-20,2640,9,13,2025-10-29 18:07:10.168200,341452.914,6295838.845
PI44,506V,GCBD-59,2886,11,15,2025-10-29 18:07:10.168201,341452.914,6295838.845
PI44,509,CJRW-75,1801,4,6,2025-10-29 18:07:10.168202,341452.914,6295838.845
PI44,509,FLXV-38,5623,14,20,2025-10-29 18:07:10.168203,341452.914,6295838.845
PI44,481,PFTW-78,4352,11,15,2025-10-29 18:07:10.168204,341452.914,6295838.845
PI44,481,PGPT-41,6453,16,22,2025-10-29 18:07:10.168205,341452.914,6295838.845
PI44,I13,FLXY-69,1656,4,6,2025-10-29 18:07:10.168206,341452.914,6295838.845
PB383,B10,TXZH-30,3031,9,13,2025-10-29 18:07:12.190698,345613.84,6300771.289
PB383,B10,LDJW-42,3187,10,14,2025-10-29 18:07:12.190703,345613.84,6300771.289
PB383,B24,TXZH-36,3746,15,21,2025-10-29 18:07:12.190704,345613.84,6300771.289
PB383,B24,LDJW-30,5574,21,29,2025-10-29 18:07:12.190705,345613.84,6300771.289
PB383,301,BJFT-85,1,0,3,2025-10-29 18:07:12.190706,345613.84,6300771.289
PB383,301,BJFV-32,219,0,3,2025-10-29 18:07:12.190706,345613.84,6300771.289
PB383,B03,SKHG-79,4969,25,60,2025-10-29 18:07:12.190707,345613.84,6300771.289
PB383,B03,LXDJ-25,7508,25,60,2025-10-29 18:07:12.190708,345613.84,6300771.289
PA378,406,TBFS-21,1241,5,7,2025-10-29 18:07:14.104077,343953.859,6297545.118
PA378,406,PFXC-72,1637,7,9,2025-10-29 18:07:14.104082,343953.859,6297545.118
PA378,422,GCBD-13,2916,8,12,2025-10-29 18:07:14.104083,343953.859,6297545.118
PA378,422,GCBF-20,5060,25,60,2025-10-29 18:07:14.104084,343953.859,6297545.118
PA378,426,BJFB-46,1594,0,5,2025-10-29 18:07:14.104085,343953.859,6297545.118
PA378,426,FLXD-49,2574,7,9,2025-10-29 18:07:14.104086,343953.859,6297545.118
PH532,H05,VFPL-71,3738,12,16,2025-10-29 18:07:16.048227,344110.612,6291767.703
PH532,H24,VGRF-55,3409,8,12,2025-10-29 18:07:16.048232,344110.612,6291767.703
PD595,508,PFXC-33,1713,7,9,2025-10-29 18:07:17.513892,352501.84,6295147.01
PD595,508,LXWR-95,1829,7,9,2025-10-29 18:07:17.513896,352501.84,6295147.01
PE869,E13,VFHX-24,2431,10,14,2025-10-29 18:07:19.433919,351138.685,6288934.175
PE869,E13,VFKV-80,5598,25,60,2025-10-29 18:07:19.433924,351138.685,6288934.175
PE869,E10,FLXK-70,1847,7,9,2025-10-29 18:07:19.433927,351138.685,6288934.175
PE869,E10,BJFZ-30,4857,19,27,2025-10-29 18:07:19.433928,351138.685,6288934.175
PA314,121,CJRX-69,1362,5,7,2025-10-29 18:07:21.356173,345269.38,6296257.06
PA314,121,BJFZ-49,2713,14,20,2025-10-29 18:07:21.356178,345269.38,6296257.06
PB1057,B08,SHCX-54,493,0,3,2025-10-29 18:07:23.266430,340889.102,6306561.485
PB1057,B08,SHCY-64,3773,19,27,2025-10-29 18:07:23.266436,340889.102,6306561.485
PE260,E01,VKJY-49,410,0,3,2025-10-29 18:07:25.239971,350046.582,6287064.295
PE260,E01,VKJX-32,902,0,5,2025-10-29 18:07:25.239976,350046.582,6287064.295
PE260,E12,VFJP-12,20,0,3,2025-10-29 18:07:25.239978,350046.582,6287064.295
PE260,E12,VFKV-91,909,0,5,2025-10-29 18:07:25.239979,350046.582,6287064.295
PE260,226,LZRB-95,969,0,3,2025-10-29 18:07:25.239980,350046.582,6287064.295
PE260,226,VGKX-52,1429,0,5,2025-10-29 18:07:25.239981,350046.582,6287064.295
PE260,E18,CJRB-16,7887,25,60,2025-10-29 18:07:25.239983,350046.582,6287064.295
PI1904,I35,SHXB-39,138,0,3,2025-10-29 18:07:26.984666,333271.0,6285077.0
PI1904,I35,SHXB-10,2773,12,16,2025-10-29 18:07:26.984671,333271.0,6285077.0
PG14,211C,THTG-72,307,0,3,2025-10-29 18:07:28.754545,344357.408,6285808.23
PG14,211C,THTH-35,963,4,6,2025-10-29 18:07:28.754551,344357.408,6285808.23
PG14,G15,THTF-72,154,0,3,2025-10-29 18:07:28.754552,344357.408,6285808.23
PG14,G15,THTF-81,1208,6,8,2025-10-29 18:07:28.754553,344357.408,6285808.23
PG14,201,GCBB-79,311,0,3,2025-10-29 18:07:28.754554,344357.408,6285808.23
PG14,201,GCBB-66,2217,10,14,2025-10-29 18:07:28.754555,344357.408,6285808.23
PG14,211,TBYY-75,2313,7,9,2025-10-29 18:07:28.754556,344357.408,6285808.23
PG14,271,FLXX-13,2294,7,9,2025-10-29 18:07:28.754557,344357.408,6285808.23
PG14,271,FLXX-17,8241,25,60,2025-10-29 18:07:28.754558,344357.408,6285808.23
PE1432,E02,VKJZ-24,639,0,4,2025-10-29 18:07:30.691104,348152.0,6289243.7
PE1432,233,SFGY-25,5710,12,18,2025-10-29 18:07:30.691110,348152.0,6289243.7
PE1432,233,SCRZ-18,9648,25,60,2025-10-29 18:07:30.691111,348152.0,6289243.7
PC1227,C06,LWTK-54,948,8,10,2025-10-29 18:07:32.725801,350688.78,6301468.39
PC1227,C06,LWTK-59,4224,25,60,2025-10-29 18:07:32.725807,350688.78,6301468.39
PC1227,C26C,LDTG-55,503,0,3,2025-10-29 18:07:32.725808,350688.78,6301468.39
PC1227,C26C,LFGP-26,641,0,4,2025-10-29 18:07:32.725808,350688.78,6301468.39
PC1227,117,PGBY-41,952,9,11,2025-10-29 18:07:32.725809,350688.78,6301468.39
PC1227,117,PGBY-36,1813,15,21,2025-10-29 18:07:32.725810,350688.78,6301468.39
PC1227,117C,SPBF-22,164,0,4,2025-10-29 18:07:32.725811,350688.78,6301468.39
PC1227,117C,PGBY-62,745,9,13,2025-10-29 18:07:32.725812,350688.78,6301468.39
PC1227,429,SLPB-83,265,0,3,2025-10-29 18:07:32.725813,350688.78,6301468.39
PC1227,429,SLPC-41,2098,12,18,2025-10-29 18:07:32.725813,350688.78,6301468.39
PC1227,429C,SLLZ-77,528,9,13,2025-10-29 18:07:32.725814,350688.78,6301468.39
PC1227,430,SKPJ-49,204,10,14,2025-10-29 18:07:32.725815,350688.78,6301468.39
PC1227,430,PGLD-82,258,11,15,2025-10-29 18:07:32.725816,350688.78,6301468.39
PB1449,B22,SKPS-19,1444,6,8,2025-10-29 18:07:34.678292,344842.596,6305175.518
PB1449,B22,SKPS-25,3622,16,22,2025-10-29 18:07:34.678298,344842.596,6305175.518
PB1449,B27,FLXT-86,1197,5,7,2025-10-29 18:07:34.678299,344842.596,6305175.518
PB1449,B27,FLXS-22,3311,15,21,2025-10-29 18:07:34.678300,344842.596,6305175.518
PB1188,B12,SKDF-98,1621,6,8,2025-10-29 18:07:36.549594,345867.508,6304885.986
PF600,207,SFST-34,459,0,3,2025-10-29 18:07:38.805528,349222.496,6277738.532
PF600,207,SFST-40,822,0,4,2025-10-29 18:07:38.805534,349222.496,6277738.532
PE320,E02,VKJX-74,2365,9,11,2025-10-29 18:07:40.864245,350420.375,6286942.459
PE320,E02,VKJX-76,3397,12,18,2025-10-29 18:07:40.864250,350420.375,6286942.459
PE320,E12,VJLS-11,1661,9,11,2025-10-29 18:07:40.864252,350420.375,6286942.459
PE320,E12,VJWY-11,4416,17,25,2025-10-29 18:07:40.864253,350420.375,6286942.459
PE320,286,SDSW-65,1,0,3,2025-10-29 18:07:40.864254,350420.375,6286942.459
PE320,286,SFPF-92,4679,15,21,2025-10-29 18:07:40.864254,350420.375,6286942.459
PA342,401,PFYG-55,45,0,3,2025-10-29 18:07:45.415816,347845.271,6298969.672
PA342,401,PDYH-31,4111,13,19,2025-10-29 18:07:45.415821,347845.271,6298969.672
PA342,423,PFVD-37,3391,14,20,2025-10-29 18:07:45.415822,347845.271,6298969.672
PA342,423,PGPT-34,8051,25,60,2025-10-29 18:07:45.415823,347845.271,6298969.672
PA342,481,PGPT-56,1846,4,6,2025-10-29 18:07:45.415824,347845.271,6298969.672
PA342,481,PGPS-97,3674,9,13,2025-10-29 18:07:45.415825,347845.271,6298969.672
PA342,513,VHZW-11,3516,13,19,2025-10-29 18:07:45.415826,347845.271,6298969.672
PA342,513,VHZZ-21,4238,19,27,2025-10-29 18:07:45.415827,347845.271,6298969.672
PA342,392,FLXY-59,4123,12,16,2025-10-29 18:07:45.415828,347845.271,6298969.672
PA342,392,FLXY-56,4192,12,16,2025-10-29 18:07:45.415829,347845.271,6298969.672
PA342,516,TBFR-44,302,0,3,2025-10-29 18:07:45.415829,347845.271,6298969.672
PA342,516,PFXC-22,1291,0,5,2025-10-29 18:07:45.415830,347845.271,6298969.672
PA342,403,SKPK-18,1854,11,15,2025-10-29 18:07:45.415831,347845.271,6298969.672
PA342,403,PFTW-31,3139,17,25,2025-10-29 18:07:45.415832,347845.271,6298969.672
PA342,419,PFTV-93,408,0,3,2025-10-29 18:07:45.415833,347845.271,6298969.672
PA342,419,PFTF-87,2122,4,6,2025-10-29 18:07:45.415834,347845.271,6298969.672
PA342,421,PFTF-86,4760,25,60,2025-10-29 18:07:45.415835,347845.271,6298969.672
PA342,421,PFVK-81,7099,25,60,2025-10-29 18:07:45.415836,347845.271,6298969.672
PA342,519,RKXL-30,2618,11,15,2025-10-29 18:07:45.415837,347845.271,6298969.672
PA342,519,RKXL-25,2712,11,15,2025-10-29 18:07:45.415837,347845.271,6298969.672
PA342,407,GCBD-47,1699,9,11,2025-10-29 18:07:45.415838,347845.271,6298969.672
PA342,407,PFXC-67,4754,25,60,2025-10-29 18:07:45.415839,347845.271,6298969.672
PA342,106,PGPT-51,1241,0,5,2025-10-29 18:07:45.415840,347845.271,6298969.672
PA342,106,PFTW-68,1346,0,5,2025-10-29 18:07:45.415841,347845.271,6298969.672
PE1338,E17,BJFT-67,510,0,3,2025-10-29 18:07:47.370680,356241.413,6290606.367
PE1338,E17,BJFV-76,604,0,3,2025-10-29 18:07:47.370684,356241.413,6290606.367
PE1338,E06,BJFV-85,47,0,3,2025-10-29 18:07:47.370685,356241.413,6290606.367
PE1338,E06,BJFV-90,573,0,3,2025-10-29 18:07:47.370686,356241.413,6290606.367
PB732,B01,SJTD-57,3701,14,20,2025-10-29 18:07:49.355644,348927.517,6303134.892
PB732,B01,SJTD-64,6321,25,60,2025-10-29 18:07:49.355650,348927.517,6303134.892
PE1340,E08,VKJY-74,752,0,4,2025-10-29 18:07:51.682447,352360.846,6288807.296
PE1340,E08,VKJX-60,3044,12,18,2025-10-29 18:07:51.682455,352360.846,6288807.296
PH303,119,CJRY-80,1568,5,7,2025-10-29 18:07:53.732359,343713.09,6291386.11
PH303,119,BJFT-13,3655,11,15,2025-10-29 18:07:53.732365,343713.09,6291386.11
PH303,345,FLXF-17,913,0,5,2025-10-29 18:07:53.732366,343713.09,6291386.11
PH303,345,FLXD-72,2089,9,11,2025-10-29 18:07:53.732368,343713.09,6291386.11
PH303,H05,VGBV-41,1423,0,5,2025-10-29 18:07:53.732368,343713.09,6291386.11
PH303,H05,VFPF-51,3717,12,16,2025-10-29 18:07:53.732369,343713.09,6291386.11
PA481,D03,SVDC-54,48,0,3,2025-10-29 18:07:57.622644,347507.686,6297187.188
PJ1017,511,TBFX-27,2903,13,19,2025-10-29 18:07:59.900644,337028.469,6300975.527
PJ1017,511,TBFP-79,2996,13,19,2025-10-29 18:07:59.900650,337028.469,6300975.527
PJ1017,J15C,PFWZ-64,859,5,7,2025-10-29 18:07:59.900652,337028.469,6300975.527
PJ1017,J15C,PFXC-49,2776,14,20,2025-10-29 18:07:59.900653,337028.469,6300975.527
PJ1017,513,LZPH-40,411,0,3,2025-10-29 18:07:59.900654,337028.469,6300975.527
PC687,712,LBTS-75,3447,13,17,2025-10-29 18:08:01.372381,353240.857,6304504.512
PC687,C03,LWTK-57,3675,14,20,2025-10-29 18:08:01.372386,353240.857,6304504.512
PC687,C03,LDTF-47,6743,25,60,2025-10-29 18:08:01.372387,353240.857,6304504.512
PJ998,J16,CJRZ-82,6,0,3,2025-10-29 18:08:03.313864,340012.47,6301726.347
PJ998,J16,FLXG-20,1143,5,7,2025-10-29 18:08:03.313870,340012.47,6301726.347
PH365,H05,VFPL-71,2582,8,10,2025-10-29 18:08:05.305079,343469.382,6291267.268
PH365,H09,VFRF-55,2147,4,6,2025-10-29 18:08:05.305084,343469.382,6291267.268
PH365,121,BJFV-74,1097,0,3,2025-10-29 18:08:05.305085,343469.382,6291267.268
PH365,121,BJFX-60,2546,7,9,2025-10-29 18:08:05.305086,343469.382,6291267.268
PH365,H06,FLXD-76,5326,16,24,2025-10-29 18:08:05.305087,343469.382,6291267.268
PH365,345,FLXD-75,1434,5,7,2025-10-29 18:08:05.305088,343469.382,6291267.268
PH365,345,FLXD-64,2568,9,13,2025-10-29 18:08:05.305089,343469.382,6291267.268
PJ1037,J06,FLXZ-86,5944,25,60,2025-10-29 18:08:07.225484,340584.669,6297755.978
PH256,H06,CJRW-82,2919,12,16,2025-10-29 18:08:10.536936,344094.145,6291136.362
PH256,H06,CJRX-68,4606,19,27,2025-10-29 18:08:10.536941,344094.145,6291136.362
PH256,H13,CJRX-61,3735,15,21,2025-10-29 18:08:10.536942,344094.145,6291136.362
PH256,H13,BJFT-91,6294,25,60,2025-10-29 18:08:10.536942,344094.145,6291136.362
PH721,321,BJFT-32,6702,19,27,2025-10-29 18:08:12.244689,344477.179,6290950.844
PH721,I05,VHSY-31,2375,9,11,2025-10-29 18:08:12.244694,344477.179,6290950.844
PH721,I05,VHTB-77,5504,17,25,2025-10-29 18:08:12.244695,344477.179,6290950.844
PB45,107,PFTW-24,1961,8,10,2025-10-29 18:08:14.747355,347337.56,6303468.74
PB45,107,PGBZ-16,3577,15,21,2025-10-29 18:08:14.747359,347337.56,6303468.74
PB45,107C,SPBS-59,2998,13,17,2025-10-29 18:08:14.747360,347337.56,6303468.74
PB45,107C,SPBF-71,6251,25,60,2025-10-29 18:08:14.747361,347337.56,6303468.74
PB45,101,PGPT-46,1,0,3,2025-10-29 18:08:14.747362,347337.56,6303468.74
PB45,101,PGPT-32,1216,0,5,2025-10-29 18:08:14.747363,347337.56,6303468.74
PC439,C16,LFSL-97,72,0,3,2025-10-29 18:08:20.433779,359565.923,6307735.897
PC439,C16,LDTC-11,969,0,5,2025-10-29 18:08:20.433785,359565.923,6307735.897
PC439,430,SKPJ-48,733,4,6,2025-10-29 18:08:20.433786,359565.923,6307735.897
PC439,430,SJPC-28,843,5,7,2025-10-29 18:08:20.433787,359565.923,6307735.897
PC439,C01,LCSX-51,723,0,5,2025-10-29 18:08:20.433788,359565.923,6307735.897
PC439,C01,LDJJ-85,1275,5,7,2025-10-29 18:08:20.433788,359565.923,6307735.897
PC439,C13,SHXF-86,5170,18,26,2025-10-29 18:08:20.433789,359565.923,6307735.897
PC439,C13,LFSL-98,6660,25,60,2025-10-29 18:08:20.433790,359565.923,6307735.897
PB1670,B27,FLXS-22,1789,9,13,2025-10-29 18:08:24.562758,344822.43,6304111.528
PB1670,B27,FLXT-73,4040,17,25,2025-10-29 18:08:24.562763,344822.43,6304111.528
PD149,104,SKWD-34,3858,11,15,2025-10-29 18:08:30.385209,351700.481,6292272.881
PD149,104,SKWD-93,3928,11,15,2025-10-29 18:08:30.385214,351700.481,6292272.881
PD149,114,SKWD-20,1243,0,4,2025-10-29 18:08:30.385215,351700.481,6292272.881
PD149,114,SKWD-84,5149,15,21,2025-10-29 18:08:30.385216,351700.481,6292272.881
PD149,212,LZPG-10,2001,9,11,2025-10-29 18:08:30.385217,351700.481,6292272.881
PD149,212,SFWB-75,2134,8,12,2025-10-29 18:08:30.385218,351700.481,6292272.881
PD149,224,VFRF-75,94,0,3,2025-10-29 18:08:30.385219,351700.481,6292272.881
PD149,224,VFPL-92,5403,19,27,2025-10-29 18:08:30.385220,351700.481,6292272.881
PD149,126,FLXT-39,1689,5,7,2025-10-29 18:08:30.385221,351700.481,6292272.881
PD149,126,FLXK-60,4860,15,21,2025-10-29 18:08:30.385221,351700.481,6292272.881
PF783,F16,SPRY-89,1597,8,10,2025-10-29 18:08:32.128213,352818.108,6279288.49
PF783,F16,SPRZ-22,1952,9,13,2025-10-29 18:08:32.128218,352818.108,6279288.49
PC554,503,VGVF-73,114,0,3,2025-10-29 18:08:33.576040,353219.198,6300674.641
PC554,503,VGTY-59,593,0,4,2025-10-29 18:08:33.576045,353219.198,6300674.641
PC554,722,STHC-69,843,0,5,2025-10-29 18:08:33.576046,353219.198,6300674.641
PC554,722,STHJ-74,1851,10,14,2025-10-29 18:08:33.576047,353219.198,6300674.641
PC554,C06,LWTK-59,307,0,3,2025-10-29 18:08:33.576048,353219.198,6300674.641
PC554,C06,LWTK-66,4697,25,60,2025-10-29 18:08:33.576048,353219.198,6300674.641
PC554,517,VHXJ-92,1179,0,5,2025-10-29 18:08:33.576049,353219.198,6300674.641
PC554,517,VJBC-11,4907,21,29,2025-10-29 18:08:33.576050,353219.198,6300674.641
PB330,208CX,SHCY-13,823,0,5,2025-10-29 18:08:36.669668,347251.615,6304100.347
PB330,208CX,SHCV-68,2730,14,20,2025-10-29 18:08:36.669673,347251.615,6304100.347
PB330,B35,SHCV-70,796,0,5,2025-10-29 18:08:36.669675,347251.615,6304100.347
PB330,B35,SLGT-38,9724,25,60,2025-10-29 18:08:36.669676,347251.615,6304100.347
PB330,203,LZPT-62,30,0,3,2025-10-29 18:08:36.669677,347251.615,6304100.347
PB330,203,LXWT-83,50,0,3,2025-10-29 18:08:36.669678,347251.615,6304100.347
PB330,208,SFWB-87,116,0,3,2025-10-29 18:08:36.669679,347251.615,6304100.347
PB330,208,LZPW-14,4504,17,23,2025-10-29 18:08:36.669680,347251.615,6304100.347
PB795,B03,SKHG-47,1069,6,8,2025-10-29 18:08:40.475074,339243.953,6301719.944
PB795,B03,LXDJ-31,5477,25,60,2025-10-29 18:08:40.475079,339243.953,6301719.944
PA821,B27,FLXS-31,2256,9,13,2025-10-29 18:08:45.425873,346818.37,6298575.77
PA821,B27,FLXT-70,2290,9,13,2025-10-29 18:08:45.425878,346818.37,6298575.77
PA821,404,PFYC-50,1248,7,9,2025-10-29 18:08:45.425880,346818.37,6298575.77
PA821,404,PFYC-70,1758,9,11,2025-10-29 18:08:45.425881,346818.37,6298575.77
PA821,307,TWPD-15,1234,0,4,2025-10-29 18:08:45.425882,346818.37,6298575.77
PA821,307,VHSZ-38,2421,6,8,2025-10-29 18:08:45.425882,346818.37,6298575.77
PA821,307E,VHTB-67,553,0,4,2025-10-29 18:08:45.425883,346818.37,6298575.77
PA821,307E,FLXD-93,969,4,6,2025-10-29 18:08:45.425884,346818.37,6298575.77
PC676,C03,SKDF-77,523,0,3,2025-10-29 18:08:48.393245,356999.69,6301229.271
PC676,C03C,LFGP-21,940,0,5,2025-10-29 18:08:48.393251,356999.69,6301229.271
PE163,118,FLXX-95,746,0,3,2025-10-29 18:08:50.816818,350907.871,6288716.875
PE163,118,FLXV-35,1766,7,9,2025-10-29 18:08:50.816824,350907.871,6288716.875
PJ1792,J13,TBFP-56,3491,14,20,2025-10-29 18:08:54.686763,336065.295,6300576.8
PJ1792,J13,TBFX-56,4339,16,24,2025-10-29 18:08:54.686768,336065.295,6300576.8
PJ1792,J13C,TBFX-46,957,0,4,2025-10-29 18:08:54.686769,336065.295,6300576.8
PJ1792,J13C,BJFB-78,6051,20,28,2025-10-29 18:08:54.686770,336065.295,6300576.8
PJ1792,J15C,TBFW-15,869,0,5,2025-10-29 18:08:54.686771,336065.295,6300576.8
PJ1792,J15C,PFWZ-64,3069,11,15,2025-10-29 18:08:54.686772,336065.295,6300576.8
PJ1792,502,FLXV-46,747,5,7,2025-10-29 18:08:54.686773,336065.295,6300576.8
PJ1792,502,BJFD-46,4835,17,25,2025-10-29 18:08:54.686774,336065.295,6300576.8
PJ1792,511,TBFX-32,1450,4,6,2025-10-29 18:08:54.686775,336065.295,6300576.8
PJ1792,511,FLXH-91,1969,6,8,2025-10-29 18:08:54.686776,336065.295,6300576.8
PJ1792,J03,FLXK-30,2286,7,9,2025-10-29 18:08:54.686776,336065.295,6300576.8
PJ1792,J03,FLXG-41,2627,8,10,2025-10-29 18:08:54.686777,336065.295,6300576.8
PJ1792,J04,PFWZ-92,2966,7,9,2025-10-29 18:08:54.686778,336065.295,6300576.8
PJ1792,J04,GCBD-87,3864,10,14,2025-10-29 18:08:54.686780,336065.295,6300576.8
PJ1792,J05,FLXV-88,2442,7,9,2025-10-29 18:08:54.686781,336065.295,6300576.8
PJ1792,J05,FLXW-14,2630,8,10,2025-10-29 18:08:54.686782,336065.295,6300576.8
PJ839,J07E,VHZW-70,9041,15,21,2025-10-29 18:08:57.576220,331253.925,6304592.727
PJ839,J07E,VHZX-91,17904,25,60,2025-10-29 18:08:57.576226,331253.925,6304592.727
PG604,F06,SPZX-79,875,0,3,2025-10-29 18:09:01.638927,350594.681,6282116.923
PG604,F06,SPZY-57,4145,6,8,2025-10-29 18:09:01.638932,350594.681,6282116.923
PE226,329,FLXR-21,1436,0,5,2025-10-29 18:09:04.057923,348206.584,6290023.16
PE226,329,FLXR-45,2804,10,14,2025-10-29 18:09:04.057928,348206.584,6290023.16
PE226,E12,VFKT-48,1816,5,7,2025-10-29 18:09:04.057930,348206.584,6290023.16
PE226,E12,VFJP-12,4529,16,22,2025-10-29 18:09:04.057931,348206.584,6290023.16
PE226,226,VFPT-47,163,0,3,2025-10-29 18:09:04.057932,348206.584,6290023.16
PE226,226,VFPC-69,1127,0,5,2025-10-29 18:09:04.057933,348206.584,6290023.16
PG647,G01,THTD-29,1340,5,7,2025-10-29 18:09:07.215527,343774.314,6287156.584
PG647,G01C,THTH-22,46,0,3,2025-10-29 18:09:07.215532,343774.314,6287156.584
PG647,G01C,THTG-99,4109,12,18,2025-10-29 18:09:07.215533,343774.314,6287156.584
PJ5,505,VJBB-51,1333,0,4,2025-10-29 18:09:12.736287,341744.85,6300770.49
PJ5,505,VJJR-66,2081,6,8,2025-10-29 18:09:12.736292,341744.85,6300770.49
PJ5,513,VHXJ-91,4461,12,16,2025-10-29 18:09:12.736293,341744.85,6300770.49
PJ5,B38,PFXB-96,1,0,3,2025-10-29 18:09:12.736294,341744.85,6300770.49
PJ5,B38,TBFW-17,6856,25,60,2025-10-29 18:09:12.736296,341744.85,6300770.49
PJ5,107,PGBY-60,1108,0,4,2025-10-29 18:09:12.736297,341744.85,6300770.49
PJ5,107,PFZK-70,3283,9,13,2025-10-29 18:09:12.736298,341744.85,6300770.49
PJ5,101,PFVG-45,421,0,3,2025-10-29 18:09:12.736299,341744.85,6300770.49
PJ5,101,PFVC-40,2937,8,10,2025-10-29 18:09:12.736300,341744.85,6300770.49
PF41,F10,SRRX-41,39,0,3,2025-10-29 18:09:20.743268,354418.271,6283061.748
PF41,F10,SRPJ-91,332,0,3,2025-10-29 18:09:20.743273,354418.271,6283061.748
PF41,F20,SRVK-73,470,0,3,2025-10-29 18:09:20.743274,354418.271,6283061.748
PF41,F20,SPZY-28,3918,13,19,2025-10-29 18:09:20.743275,354418.271,6283061.748
PF41,F25,LCPG-50,471,0,3,2025-10-29 18:09:20.743276,354418.271,6283061.748
PF41,F25,STHF-67,3236,12,16,2025-10-29 18:09:20.743277,354418.271,6283061.748
PF41,712,SJPC-43,1067,0,5,2025-10-29 18:09:20.743278,354418.271,6283061.748
PF41,712,SHXG-95,1669,6,8,2025-10-29 18:09:20.743279,354418.271,6283061.748
PF189,F01,SPVW-61,4456,15,21,2025-10-29 18:09:22.876974,357624.235,6280203.357
PF189,F01,SPVW-78,6768,25,60,2025-10-29 18:09:22.876979,357624.235,6280203.357
PF189,F01C,SPVT-82,108,0,3,2025-10-29 18:09:22.876980,357624.235,6280203.357
PF189,F01C,SPVV-53,2869,7,9,2025-10-29 18:09:22.876982,357624.235,6280203.357
PF189,F24,SPRW-66,1531,0,5,2025-10-29 18:09:22.876983,357624.235,6280203.357
