bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD340,505,LZPH-17,1,0,3,2025-10-18 18:00:09.026877,352538.647,6297076.883
PD340,505,VHZZ-30,8374,25,60,2025-10-18 18:00:09.026878,352538.647,6297076.883
PD340,513,LZPH-34,9283,25,60,2025-10-18 18:00:09.026879,352538.647,6297076.883
PD340,513,LXWR-73,13570,25,60,2025-10-18 18:00:09.026880,352538.647,6297076.883
PE1421,E06,BJFT-81,2303,7,9,2025-10-18 18:00:10.944025,354319.78,6289749.64
PB757,B41,GCBB-70,3127,9,11,2025-10-18 18:00:13.068781,346551.179,6300793.772
PB757,B03,LXDH-92,6550,25,60,2025-10-18 18:00:13.068786,346551.179,6300793.772
PB757,B03,LXDJ-28,11899,25,60,2025-10-18 18:00:13.068787,346551.179,6300793.772
PB757,B10,STHC-51,1813,5,7,2025-10-18 18:00:13.068788,346551.179,6300793.772
PB757,B10,STHK-70,6892,25,60,2025-10-18 18:00:13.068789,346551.179,6300793.772
PB757,B25,FLXS-59,338,0,3,2025-10-18 18:00:13.068790,346551.179,6300793.772
PB757,B25,FLXS-58,4888,13,19,2025-10-18 18:00:13.068790,346551.179,6300793.772
PD697,514,FLXS-79,4750,13,17,2025-10-18 18:00:15.034675,352790.457,6294020.246
PH7,108,PFYR-89,1037,0,4,2025-10-18 18:00:16.986743,345155.17,6292006.22
PH7,108,PFVG-29,10663,25,60,2025-10-18 18:00:16.986748,345155.17,6292006.22
PH7,107,PGBY-69,7899,25,60,2025-10-18 18:00:16.986749,345155.17,6292006.22
PH7,107,PGRZ-92,11810,25,60,2025-10-18 18:00:16.986750,345155.17,6292006.22
PJ137,422,GCBC-50,9580,25,60,2025-10-18 18:00:19.001761,343709.62,6299271.44
PJ137,422,FLXV-82,10901,25,60,2025-10-18 18:00:19.001766,343709.62,6299271.44
PJ137,426,FLXH-88,2647,11,15,2025-10-18 18:00:19.001768,343709.62,6299271.44
PJ137,426,FLXH-76,6920,25,60,2025-10-18 18:00:19.001769,343709.62,6299271.44
PJ137,402,SHXD-85,1910,4,6,2025-10-18 18:00:19.001770,343709.62,6299271.44
PJ137,402,PFVH-15,6133,25,60,2025-10-18 18:00:19.001771,343709.62,6299271.44
PJ137,406,GCBD-83,2166,7,9,2025-10-18 18:00:19.001772,343709.62,6299271.44
PJ137,406,GCBD-29,7087,25,60,2025-10-18 18:00:19.001773,343709.62,6299271.44
PJ908,J19,VGTZ-99,3027,8,10,2025-10-18 18:00:25.062453,340224.705,6297330.427
PJ908,511,TBFV-95,834,0,3,2025-10-18 18:00:25.062459,340224.705,6297330.427
PJ908,511,TBFW-56,841,0,3,2025-10-18 18:00:25.062460,340224.705,6297330.427
PJ908,514,FLXH-78,2670,7,9,2025-10-18 18:00:25.062462,340224.705,6297330.427
PJ908,514,TBFW-40,7632,20,28,2025-10-18 18:00:25.062463,340224.705,6297330.427
PJ908,J10,VJJX-18,2379,6,8,2025-10-18 18:00:25.062464,340224.705,6297330.427
PJ908,J10,VJJX-58,6119,17,25,2025-10-18 18:00:25.062465,340224.705,6297330.427
PH578,H06,BJFW-78,3295,8,10,2025-10-18 18:00:27.051500,342719.955,6289157.486
PH578,118,FLXS-93,1,0,3,2025-10-18 18:00:27.051506,342719.955,6289157.486
PH578,118,BJFH-67,5472,12,16,2025-10-18 18:00:27.051507,342719.955,6289157.486
PH578,120,LFGW-31,318,0,3,2025-10-18 18:00:27.051508,342719.955,6289157.486
PE211,E15C,VFJP-96,634,0,3,2025-10-18 18:00:29.080206,350626.748,6284466.722
PE211,F05,SPZY-69,786,0,3,2025-10-18 18:00:29.080211,350626.748,6284466.722
PE211,F05,SPZX-62,3548,10,14,2025-10-18 18:00:29.080211,350626.748,6284466.722
PJ1723,J18,VHZY-80,2365,5,7,2025-10-18 18:00:31.109648,334567.168,6299640.917
PJ1723,J18,VJBB-71,7402,25,60,2025-10-18 18:00:31.109653,334567.168,6299640.917
PG1709,329,FLXR-58,694,0,3,2025-10-18 18:00:34.721393,346047.376,6290294.865
PG1709,329,CJRW-22,6610,12,16,2025-10-18 18:00:34.721398,346047.376,6290294.865
PH366,H06,BJFT-10,4727,13,19,2025-10-18 18:00:36.228658,343939.725,6291183.081
PH366,H07,CJRY-86,4738,15,21,2025-10-18 18:00:36.228662,343939.725,6291183.081
PH366,H07,FLXT-27,7513,18,26,2025-10-18 18:00:36.228663,343939.725,6291183.081
PH366,H08,FLXF-31,1496,5,7,2025-10-18 18:00:36.228664,343939.725,6291183.081
PH366,348,VHTB-38,6659,16,22,2025-10-18 18:00:36.228665,343939.725,6291183.081
PH366,348,VHSY-32,11868,25,60,2025-10-18 18:00:36.228666,343939.725,6291183.081
PH366,H09,VGRG-44,424,0,3,2025-10-18 18:00:36.228666,343939.725,6291183.081
PH366,121,FLXF-97,2412,8,10,2025-10-18 18:00:36.228667,343939.725,6291183.081
PH366,H03,FLXF-56,2006,6,8,2025-10-18 18:00:36.228668,343939.725,6291183.081
PH366,H03,CJRZ-70,6981,18,26,2025-10-18 18:00:36.228669,343939.725,6291183.081
PC59,C18,SHCW-61,986,0,5,2025-10-18 18:00:37.900454,352422.231,6302315.848
PC59,712,SHCW-81,7308,16,22,2025-10-18 18:00:37.900458,352422.231,6302315.848
PC59,712,FLXS-41,9055,18,26,2025-10-18 18:00:37.900459,352422.231,6302315.848
PC59,C22,SKPJ-83,630,0,3,2025-10-18 18:00:37.900460,352422.231,6302315.848
PC59,425,SGPW-37,2425,9,11,2025-10-18 18:00:37.900461,352422.231,6302315.848
PC59,425,SGPY-68,3499,13,17,2025-10-18 18:00:37.900462,352422.231,6302315.848
PC59,286,SHXG-74,5075,12,16,2025-10-18 18:00:37.900463,352422.231,6302315.848
PC59,286,SHXG-78,9430,25,60,2025-10-18 18:00:37.900464,352422.231,6302315.848
PC59,722,STHK-36,3144,8,10,2025-10-18 18:00:37.900465,352422.231,6302315.848
PC59,722,HVFH-33,5853,16,22,2025-10-18 18:00:37.900466,352422.231,6302315.848
PC59,C11,SGPY-86,827,0,4,2025-10-18 18:00:37.900466,352422.231,6302315.848
PC59,C15,LDJW-52,910,0,4,2025-10-18 18:00:37.900467,352422.231,6302315.848
PC59,C20,SHCY-27,702,0,3,2025-10-18 18:00:37.900468,352422.231,6302315.848
PJ741,J05,TBFX-75,6105,16,22,2025-10-18 18:00:39.577597,342606.92,6298870.135
PJ1598,J07E,VJBB-81,875,0,3,2025-10-18 18:00:41.546189,330732.277,6304607.826
PJ1598,J07E,VHZZ-20,8049,16,22,2025-10-18 18:00:41.546194,330732.277,6304607.826
PJ334,517,VHZX-20,2851,8,10,2025-10-18 18:00:43.592725,341033.87,6299438.13
PJ334,504,TBFR-93,1,0,3,2025-10-18 18:00:43.592730,341033.87,6299438.13
PJ334,504,GCBD-33,6570,25,60,2025-10-18 18:00:43.592731,341033.87,6299438.13
PJ334,507,TBFX-25,4407,17,23,2025-10-18 18:00:43.592731,341033.87,6299438.13
PJ334,507,GCBD-42,9144,25,60,2025-10-18 18:00:43.592733,341033.87,6299438.13
PJ334,518,TBFW-91,2603,17,23,2025-10-18 18:00:43.592734,341033.87,6299438.13
PG2022,G43,FLXP-18,2723,8,12,2025-10-18 18:00:47.494203,344606.01,6279716.01
PG2022,G43,FLXX-22,5961,25,60,2025-10-18 18:00:47.494208,344606.01,6279716.01
PH669,329,CJRX-32,239,0,3,2025-10-18 18:00:48.962259,349544.618,6290679.92
PH669,329,FLXR-58,4464,13,17,2025-10-18 18:00:48.962265,349544.618,6290679.92
PH669,385,FLXK-52,1861,7,9,2025-10-18 18:00:48.962266,349544.618,6290679.92
PG1431,I24,VHTB-65,3301,7,9,2025-10-18 18:00:50.891148,338758.773,6287900.382
PG351,301,BJFS-61,4939,14,20,2025-10-18 18:00:52.860855,344725.25,6284429.27
PG351,301,BJFW-34,7831,25,60,2025-10-18 18:00:52.860861,344725.25,6284429.27
PG351,301C,FLXK-49,3365,8,10,2025-10-18 18:00:52.860862,344725.25,6284429.27
PB700,B01,SHCY-10,687,0,3,2025-10-18 18:00:54.858557,341958.603,6304173.782
PB700,B01,STHD-47,1234,0,5,2025-10-18 18:00:54.858562,341958.603,6304173.782
PB700,B17,STHF-15,9842,25,60,2025-10-18 18:00:54.858563,341958.603,6304173.782
PB700,B17,LDJW-29,14624,25,60,2025-10-18 18:00:54.858563,341958.603,6304173.782
PB700,B28,STHF-62,1344,0,5,2025-10-18 18:00:54.858564,341958.603,6304173.782
PB700,B38,TBFX-32,1792,8,10,2025-10-18 18:00:54.858566,341958.603,6304173.782
PI1424,348,VHTB-38,2741,5,7,2025-10-18 18:00:56.283856,341151.496,6290287.483
PI1424,348,VHSY-32,7784,17,25,2025-10-18 18:00:56.283861,341151.496,6290287.483
PE525,325,VFKR-65,1239,5,7,2025-10-18 18:00:57.857476,351844.487,6288812.297
PE525,325,VFJR-90,5042,21,29,2025-10-18 18:00:57.857481,351844.487,6288812.297
PJ674,J02,VHXJ-82,1674,6,8,2025-10-18 18:01:03.193500,337957.623,6298985.286
PJ674,J02,VHXD-95,2060,7,9,2025-10-18 18:01:03.193506,337957.623,6298985.286
PJ674,J18,VJBB-71,591,0,3,2025-10-18 18:01:03.193507,337957.623,6298985.286
PB1920,435,SLGT-37,922,0,4,2025-10-18 18:01:05.267104,339109.0,6306822.0
PB1920,308,FLXK-14,1483,16,24,2025-10-18 18:01:05.267109,339109.0,6306822.0
PB1920,B11,SKDJ-88,2303,8,12,2025-10-18 18:01:05.267110,339109.0,6306822.0
PB1920,B06,SKDG-43,2786,12,18,2025-10-18 18:01:05.267111,339109.0,6306822.0
PB1920,B21,SGPY-94,1117,0,5,2025-10-18 18:01:05.267112,339109.0,6306822.0
PB1920,B21,SKDJ-18,2789,11,15,2025-10-18 18:01:05.267113,339109.0,6306822.0
PB1920,425,SJPB-29,918,0,5,2025-10-18 18:01:05.267113,339109.0,6306822.0
PB1920,425,SHXG-81,3009,25,60,2025-10-18 18:01:05.267114,339109.0,6306822.0
PB1920,429,SLLZ-46,76,0,3,2025-10-18 18:01:05.267115,339109.0,6306822.0
PB1920,430,SJPD-85,1204,4,6,2025-10-18 18:01:05.267116,339109.0,6306822.0
PB1920,430,PFZK-87,1301,5,7,2025-10-18 18:01:05.267117,339109.0,6306822.0
PI248,404,PFYC-50,1271,0,3,2025-10-18 18:01:09.365712,337375.986,6295425.962
PI248,111,FLXW-85,2442,10,14,2025-10-18 18:01:09.365717,337375.986,6295425.962
PI248,111,FLXY-57,5567,25,60,2025-10-18 18:01:09.365718,337375.986,6295425.962
PH377,121,BJFS-77,988,0,4,2025-10-18 18:01:11.280705,345345.644,6293488.492
PH377,121,FLXF-97,5627,15,21,2025-10-18 18:01:11.280711,345345.644,6293488.492
PH377,H06,CJRX-58,1223,0,4,2025-10-18 18:01:11.280712,345345.644,6293488.492
PH377,H06,BJFT-10,7398,20,28,2025-10-18 18:01:11.280713,345345.644,6293488.492
PC1229,C03,LWTK-56,6723,19,27,2025-10-18 18:01:13.221638,351715.93,6304131.412
PC1229,C03,LWTK-65,12271,25,60,2025-10-18 18:01:13.221643,351715.93,6304131.412
PG646,G01,THTF-26,3518,8,12,2025-10-18 18:01:15.151130,343443.389,6286827.149
PC1256,C03,LWTK-56,5790,17,25,2025-10-18 18:01:17.122177,351266.0,6303849.0
PC1256,C03,LWTK-65,11337,25,60,2025-10-18 18:01:17.122182,351266.0,6303849.0
PI464,405,PFVK-81,593,0,4,2025-10-18 18:01:19.117269,335092.693,6289856.855
PI464,I02,RWRP-66,354,0,3,2025-10-18 18:01:19.117275,335092.693,6289856.855
PJ50,109,PFXC-24,539,0,3,2025-10-18 18:01:21.052896,342833.769,6300812.31
PJ50,109,FLXV-90,1956,6,8,2025-10-18 18:01:21.052901,342833.769,6300812.31
PJ50,105,SHXG-32,4119,13,19,2025-10-18 18:01:21.052903,342833.769,6300812.31
PJ50,105,SJPC-66,4715,16,22,2025-10-18 18:01:21.052904,342833.769,6300812.31
PJ50,120,LDTG-63,1,0,3,2025-10-18 18:01:21.052905,342833.769,6300812.31
PJ50,120,STHB-50,3757,11,15,2025-10-18 18:01:21.052906,342833.769,6300812.31
PF738,F18,LBTT-15,4621,13,19,2025-10-18 18:01:23.024598,349298.96,6277760.918
PI609,423,PFVD-64,9608,25,60,2025-10-18 18:01:25.039930,337756.45,6291181.22
PI609,I02,FLXZ-33,6609,25,60,2025-10-18 18:01:25.039936,337756.45,6291181.22
PI609,509,FLXX-41,1425,5,7,2025-10-18 18:01:25.039937,337756.45,6291181.22
PI609,509,FLXD-60,9082,25,60,2025-10-18 18:01:25.039938,337756.45,6291181.22
PJ346,517,VHZX-61,6633,16,22,2025-10-18 18:01:27.095515,342712.833,6299327.504
PJ346,517,VHXJ-34,11918,25,60,2025-10-18 18:01:27.095519,342712.833,6299327.504
PJ346,J02,VHXJ-81,3234,12,18,2025-10-18 18:01:27.095520,342712.833,6299327.504
PJ346,J02,VHXD-47,7470,25,60,2025-10-18 18:01:27.095521,342712.833,6299327.504
PJ346,503,VGVB-79,2044,6,8,2025-10-18 18:01:27.095522,342712.833,6299327.504
PJ346,503,VGVG-57,6752,21,29,2025-10-18 18:01:27.095523,342712.833,6299327.504
PJ346,507,GCBD-66,475,0,3,2025-10-18 18:01:27.095524,342712.833,6299327.504
PJ346,507,PFXC-41,3409,12,16,2025-10-18 18:01:27.095524,342712.833,6299327.504
PJ346,518,TBFT-63,9062,25,60,2025-10-18 18:01:27.095525,342712.833,6299327.504
PJ346,518,FLXG-23,14732,25,60,2025-10-18 18:01:27.095526,342712.833,6299327.504
PE72,204,RYJG-91,5688,14,20,2025-10-18 18:01:29.052865,349222.163,6289923.991
PE72,204,VFPL-92,6177,15,21,2025-10-18 18:01:29.052870,349222.163,6289923.991
PB1569,B29,SPZX-39,3679,12,16,2025-10-18 18:01:31.089414,339409.913,6303338.206
PB1700,B25,FLXS-59,4570,15,21,2025-10-18 18:01:33.047294,345875.048,6303990.69
PB1700,B25,FLXS-58,8773,25,60,2025-10-18 18:01:33.047300,345875.048,6303990.69
PJ73,111,FLXY-57,2846,11,15,2025-10-18 18:01:34.758721,336817.76,6296411.376
PJ73,111,FLXX-66,5561,20,28,2025-10-18 18:01:34.758726,336817.76,6296411.376
PJ73,J08,PFXC-45,369,0,3,2025-10-18 18:01:34.758727,336817.76,6296411.376
PJ73,J08,PFXB-97,5833,16,22,2025-10-18 18:01:34.758728,336817.76,6296411.376
PJ73,110,PFXC-40,67,0,3,2025-10-18 18:01:34.758729,336817.76,6296411.376
PJ73,110,CJRW-75,3874,12,18,2025-10-18 18:01:34.758731,336817.76,6296411.376
PJ73,110C,HYKK-33,815,0,5,2025-10-18 18:01:34.758731,336817.76,6296411.376
PJ73,110C,GCBC-39,1115,4,6,2025-10-18 18:01:34.758732,336817.76,6296411.376
PA126,204,RYJG-91,116,0,3,2025-10-18 18:01:36.215441,348010.109,6295167.939
PA126,204,VFPL-92,604,0,3,2025-10-18 18:01:36.215446,348010.109,6295167.939
PI1111,I12,FLXY-22,54,0,3,2025-10-18 18:01:38.161816,335696.255,6291670.653
PI1111,I12,FLXY-31,174,0,3,2025-10-18 18:01:38.161821,335696.255,6291670.653
PB972,B06,SKDH-62,5620,17,23,2025-10-18 18:01:40.144892,344726.601,6305381.955
PB972,B06,SKDH-78,5639,17,23,2025-10-18 18:01:40.144897,344726.601,6305381.955
PD682,D16,SPBR-46,256,0,3,2025-10-18 18:01:44.847208,353855.501,6291404.526
PD682,D16,SPBF-45,5120,14,20,2025-10-18 18:01:44.847213,353855.501,6291404.526
PD682,D26,PGTT-89,612,0,3,2025-10-18 18:01:44.847215,353855.501,6291404.526
PD682,D26,SPBS-39,9289,25,60,2025-10-18 18:01:44.847216,353855.501,6291404.526
PF74,205,LZRF-12,2587,9,11,2025-10-18 18:01:47.102082,352206.184,6283184.472
PF74,205,LZRD-97,6019,17,25,2025-10-18 18:01:47.102087,352206.184,6283184.472
PF74,F05,SPZX-82,260,0,3,2025-10-18 18:01:47.102089,352206.184,6283184.472
PF74,F05,SPZX-65,3511,12,16,2025-10-18 18:01:47.102089,352206.184,6283184.472
PF74,F20,SPZY-81,770,0,4,2025-10-18 18:01:47.102090,352206.184,6283184.472
PF74,F20,SPZY-71,5881,16,22,2025-10-18 18:01:47.102091,352206.184,6283184.472
PI753,412,LXWP-64,3724,11,15,2025-10-18 18:01:49.325475,340118.252,6296802.246
PI753,412,PFVG-94,8229,25,60,2025-10-18 18:01:49.325479,340118.252,6296802.246
PI753,418,SKPK-28,1685,4,6,2025-10-18 18:01:49.325481,340118.252,6296802.246
PI753,418,LXWP-71,5229,13,17,2025-10-18 18:01:49.325481,340118.252,6296802.246
PI753,111,FLXY-27,1430,0,3,2025-10-18 18:01:49.325482,340118.252,6296802.246
PI753,111,FLXZ-91,7040,25,60,2025-10-18 18:01:49.325483,340118.252,6296802.246
PI753,510,PFXC-73,3146,9,11,2025-10-18 18:01:49.325484,340118.252,6296802.246
PI753,516,TBFS-23,759,0,3,2025-10-18 18:01:49.325485,340118.252,6296802.246
PI753,516,TBFR-13,4240,12,16,2025-10-18 18:01:49.325485,340118.252,6296802.246
PI753,J06,FLXT-58,509,0,3,2025-10-18 18:01:49.325486,340118.252,6296802.246
PI753,J12,TBFP-98,11334,19,27,2025-10-18 18:01:49.325487,340118.252,6296802.246
PG722,G02,FLXC-92,807,0,3,2025-10-18 18:01:51.250530,343681.962,6276565.61
PG722,G02,FLXC-87,2652,7,9,2025-10-18 18:01:51.250536,343681.962,6276565.61
PB123,722,STHJ-68,7413,14,20,2025-10-18 18:01:54.765520,346231.138,6305641.985
PB123,722,STHK-36,11569,25,60,2025-10-18 18:01:54.765525,346231.138,6305641.985
PB123,B05,SPCG-36,324,0,3,2025-10-18 18:01:54.765526,346231.138,6305641.985
PB123,117,PGBY-70,1597,0,5,2025-10-18 18:01:54.765527,346231.138,6305641.985
PB123,117,PGLD-66,4316,12,18,2025-10-18 18:01:54.765528,346231.138,6305641.985
PB123,425,SGPW-47,5263,11,15,2025-10-18 18:01:54.765529,346231.138,6305641.985
PB123,425,SGPW-37,10824,25,60,2025-10-18 18:01:54.765530,346231.138,6305641.985
PB123,429,SLLZ-63,2356,6,8,2025-10-18 18:01:54.765531,346231.138,6305641.985
PB123,429,SLLZ-51,6631,18,26,2025-10-18 18:01:54.765532,346231.138,6305641.985
PI779,I02,FLXZ-33,1940,6,8,2025-10-18 18:01:58.660444,335142.32,6293086.571
PI779,I08,FLXW-77,2480,8,10,2025-10-18 18:01:58.660449,335142.32,6293086.571
PI779,I22,FLXY-47,352,0,3,2025-10-18 18:01:58.660450,335142.32,6293086.571
PH352,121,BJFW-28,6532,21,29,2025-10-18 18:02:00.782281,342688.971,6289730.56
PH352,121,FLXG-71,10081,25,60,2025-10-18 18:02:00.782285,342688.971,6289730.56
PH352,H06,BJFT-10,1395,0,5,2025-10-18 18:02:00.782287,342688.971,6289730.56
PH352,H12,FLXF-36,1496,4,6,2025-10-18 18:02:00.782287,342688.971,6289730.56
PH352,H12,BJFS-75,7836,25,60,2025-10-18 18:02:00.782288,342688.971,6289730.56
PH352,I05,FLXY-99,7017,14,20,2025-10-18 18:02:00.782289,342688.971,6289730.56
PH352,I05,VHTB-73,11317,25,60,2025-10-18 18:02:00.782290,342688.971,6289730.56
PE243,226,VFPZ-89,3241,12,16,2025-10-18 18:02:02.746929,352157.141,6286194.904
PE243,226,VGBV-51,8379,25,60,2025-10-18 18:02:02.746935,352157.141,6286194.904
PE243,E01,VKJX-26,3230,10,14,2025-10-18 18:02:02.746936,352157.141,6286194.904
PE243,E01,VKJY-89,6882,25,60,2025-10-18 18:02:02.746938,352157.141,6286194.904
PF1036,F26,SPVW-83,4736,13,19,2025-10-18 18:02:04.709426,351966.58,6281811.0
PF1036,F26,SPVT-65,9209,25,60,2025-10-18 18:02:04.709432,351966.58,6281811.0
PC161,430,PGBY-74,869,0,3,2025-10-18 18:02:06.897735,353286.702,6301926.284
PC161,430,SJPD-85,19262,25,60,2025-10-18 18:02:06.897741,353286.702,6301926.284
PC161,401,PDYS-12,4150,12,16,2025-10-18 18:02:06.897742,353286.702,6301926.284
PC161,401,PFVK-91,8727,25,60,2025-10-18 18:02:06.897744,353286.702,6301926.284
PC161,421,PFYG-88,45,0,3,2025-10-18 18:02:06.897745,353286.702,6301926.284
PC161,421,PFYH-14,4703,12,16,2025-10-18 18:02:06.897746,353286.702,6301926.284
PC161,407,TBFT-36,9611,25,60,2025-10-18 18:02:06.897747,353286.702,6301926.284
PC161,407,PFXB-29,14245,25,60,2025-10-18 18:02:06.897748,353286.702,6301926.284
PC161,C01,LCSX-45,941,0,4,2025-10-18 18:02:06.897749,353286.702,6301926.284
PC161,C28,SKPJ-80,390,0,3,2025-10-18 18:02:06.897750,353286.702,6301926.284
PC161,426,FLXK-82,4464,14,20,2025-10-18 18:02:06.897751,353286.702,6301926.284
PC161,426,FDJX-83,9616,25,60,2025-10-18 18:02:06.897752,353286.702,6301926.284
PC161,C02,LDJJ-86,1021,0,4,2025-10-18 18:02:06.897753,353286.702,6301926.284
PC161,C02,LDJT-65,2506,8,10,2025-10-18 18:02:06.897754,353286.702,6301926.284
PC161,406,TBFW-54,1808,6,8,2025-10-18 18:02:06.897755,353286.702,6301926.284
PC161,406,TBFW-16,3775,16,22,2025-10-18 18:02:06.897765,353286.702,6301926.284
PI909,210,VFPD-41,588,0,3,2025-10-18 18:02:09.063561,342466.927,6296763.97
PI909,I04,FLXF-62,9959,25,60,2025-10-18 18:02:09.063566,342466.927,6296763.97
PI909,I04,FLXF-61,17297,25,60,2025-10-18 18:02:09.063567,342466.927,6296763.97
PI909,I16,FLXG-62,4478,13,19,2025-10-18 18:02:09.063567,342466.927,6296763.97
PJ1746,555,TBFX-59,1797,5,7,2025-10-18 18:02:10.948655,334082.26,6299287.089
PH483,H24,VGRB-33,868,0,4,2025-10-18 18:02:12.917326,347478.563,6294558.841
PH483,H24,VGLZ-43,6112,16,22,2025-10-18 18:02:12.917331,347478.563,6294558.841
PB2066,B36,LDJP-67,921,0,4,2025-10-18 18:02:16.855271,344649.0,6309335.0
PG461,E03,BJFX-33,3914,10,14,2025-10-18 18:02:20.733332,346120.62,6289380.14
PB697,B01,STHD-47,191,0,3,2025-10-18 18:02:22.266119,342120.009,6303787.802
PB697,B01,LDJW-30,7039,25,60,2025-10-18 18:02:22.266125,342120.009,6303787.802
PB697,B17,STHF-15,9143,25,60,2025-10-18 18:02:22.266127,342120.009,6303787.802
PB697,B17,LDJW-29,13359,25,60,2025-10-18 18:02:22.266128,342120.009,6303787.802
PB697,B24,SJTD-61,363,0,3,2025-10-18 18:02:22.266129,342120.009,6303787.802
PB697,B28,STHF-62,196,0,3,2025-10-18 18:02:22.266130,342120.009,6303787.802
PG2123,G34,THTD-18,1040,0,3,2025-10-18 18:02:24.213929,343216.001,6286851.001
PG2123,G34,THTD-90,7783,25,60,2025-10-18 18:02:24.213934,343216.001,6286851.001
PA147,205,LZRD-74,759,0,5,2025-10-18 18:02:26.205342,347427.664,6295100.534
PA147,205,LZRD-96,1034,0,5,2025-10-18 18:02:26.205347,347427.664,6295100.534
PA147,227,VFPL-81,3267,9,13,2025-10-18 18:02:26.205348,347427.664,6295100.534
PA147,227,VFPD-10,6757,17,25,2025-10-18 18:02:26.205349,347427.664,6295100.534
PA147,207,SVPX-55,1,0,3,2025-10-18 18:02:26.205350,347427.664,6295100.534
PA147,207,LZPT-67,2440,7,9,2025-10-18 18:02:26.205351,347427.664,6295100.534
PA147,209,LZPS-18,1865,0,5,2025-10-18 18:02:26.205352,347427.664,6295100.534
PA147,209,LZPR-79,3303,8,10,2025-10-18 18:02:26.205353,347427.664,6295100.534
PC648,C03,LWTK-56,8000,25,60,2025-10-18 18:02:28.148948,352930.221,6304053.22
PC648,C03,LWTK-65,13556,25,60,2025-10-18 18:02:28.148954,352930.221,6304053.22
PE611,E09,VKJX-86,5592,20,28,2025-10-18 18:02:32.272969,349878.638,6286333.652
PD759,D15,SPBS-67,7597,18,26,2025-10-18 18:02:34.223808,353964.0,6298237.3
PD759,D15,SVDF-21,10710,25,60,2025-10-18 18:02:34.223813,353964.0,6298237.3
PE325,E02,VKJZ-51,1446,4,6,2025-10-18 18:02:40.183405,351594.437,6286926.314
PE325,E02,VKJW-96,6157,14,20,2025-10-18 18:02:40.183410,351594.437,6286926.314
PE325,E12,VFJD-49,878,0,3,2025-10-18 18:02:40.183412,351594.437,6286926.314
PE325,E12,VFJS-16,1893,0,3,2025-10-18 18:02:40.183413,351594.437,6286926.314
PI1166,I16,FLXF-80,1397,5,7,2025-10-18 18:02:42.187650,342687.487,6295207.97
PI1166,I16,FLXL-35,6308,19,27,2025-10-18 18:02:42.187655,342687.487,6295207.97
PC1093,C06,LDTF-48,160,0,3,2025-10-18 18:02:44.381444,357785.637,6301075.554
PI1494,I02,FLXZ-33,2608,7,9,2025-10-18 18:02:46.348634,335889.863,6292782.854
PI1494,I12,FLXZ-75,4651,12,16,2025-10-18 18:02:46.348639,335889.863,6292782.854
PC134,401,PDYH-93,2549,8,12,2025-10-18 18:02:48.286458,355655.274,6301822.176
PH300,119,BJFV-75,998,0,4,2025-10-18 18:02:50.227834,344106.08,6292330.86
PH300,119,FLXK-55,5416,16,24,2025-10-18 18:02:50.227839,344106.08,6292330.86
PH300,H12,BJFS-75,2435,8,12,2025-10-18 18:02:50.227840,344106.08,6292330.86
PH300,345,CJRX-59,3986,9,13,2025-10-18 18:02:50.227841,344106.08,6292330.86
PH300,345,BJFX-13,8079,25,60,2025-10-18 18:02:50.227842,344106.08,6292330.86
