bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1514,I04,FLXF-92,8665,27,60,2025-11-01 14:07:11.316813,336599.9,6286724.919
PI1514,506v,FLXW-44,554,0,2,2025-11-01 14:07:11.316814,336599.9,6286724.919
PI1514,506v,PFXC-20,11988,38,60,2025-11-01 14:07:11.316815,336599.9,6286724.919
PA672,511,FLXW-51,2797,7,11,2025-11-01 14:07:13.324998,345791.544,6295331.079
PA672,511,TBFV-97,11333,36,60,2025-11-01 14:07:13.325004,345791.544,6295331.079
PJ290,513,VJBC-70,12480,39,60,2025-11-01 14:07:15.330947,342820.07,6299326.56
PJ290,513,VHZW-50,20995,66,60,2025-11-01 14:07:15.330953,342820.07,6299326.56
PJ290,J03,TBFW-22,7229,21,25,2025-11-01 14:07:15.330954,342820.07,6299326.56
PJ290,J03,TBFW-62,10054,32,60,2025-11-01 14:07:15.330955,342820.07,6299326.56
PJ290,502,TBFW-51,14343,43,60,2025-11-01 14:07:15.330956,342820.07,6299326.56
PJ290,505,VHZX-40,2281,5,9,2025-11-01 14:07:15.330958,342820.07,6299326.56
PJ290,505,VHZY-70,7003,20,24,2025-11-01 14:07:15.330959,342820.07,6299326.56
PJ290,508,FLXX-85,2288,5,9,2025-11-01 14:07:15.330960,342820.07,6299326.56
PJ290,508,FLXC-47,4361,12,16,2025-11-01 14:07:15.330961,342820.07,6299326.56
PF267,F05,SRVK-82,1438,3,7,2025-11-01 14:07:17.338698,350543.977,6283692.49
PF267,F05,SRVL-29,7454,22,26,2025-11-01 14:07:17.338704,350543.977,6283692.49
PF267,E12,VFJD-26,12582,40,60,2025-11-01 14:07:17.338705,350543.977,6283692.49
PF267,E12,VFJS-16,18004,57,60,2025-11-01 14:07:17.338706,350543.977,6283692.49
PD354,D02,SVDF-45,4251,11,15,2025-11-01 14:07:19.385005,352341.269,6296900.956
PG1409,G22,THTD-86,992,0,3,2025-11-01 14:07:21.402004,343595.735,6286338.82
PG1409,G22,THTF-47,3638,9,13,2025-11-01 14:07:21.402009,343595.735,6286338.82
PH90,105,SJPC-67,3309,8,12,2025-11-01 14:07:25.446398,343291.737,6292867.59
PH90,105,SHXG-30,3618,9,13,2025-11-01 14:07:25.446403,343291.737,6292867.59
PH90,120,STHF-62,224,0,3,2025-11-01 14:07:25.446405,343291.737,6292867.59
PH90,120,TXZH-34,3811,10,14,2025-11-01 14:07:25.446406,343291.737,6292867.59
PH90,125,BJFX-13,1347,0,4,2025-11-01 14:07:25.446407,343291.737,6292867.59
PH90,125,BJFT-65,4503,12,16,2025-11-01 14:07:25.446408,343291.737,6292867.59
PC350,411,PGTV-34,243,0,3,2025-11-01 14:07:27.470117,350222.301,6300935.461
PC350,411,SPBR-18,763,0,2,2025-11-01 14:07:27.470122,350222.301,6300935.461
PD602,508,FLXW-61,4929,14,18,2025-11-01 14:07:29.569154,352224.46,6293134.503
PD602,508,TBFW-33,10068,32,60,2025-11-01 14:07:29.569160,352224.46,6293134.503
PD602,325,VFJS-45,961,0,3,2025-11-01 14:07:29.569161,352224.46,6293134.503
PD602,325,VFKT-58,5706,16,20,2025-11-01 14:07:29.569162,352224.46,6293134.503
PE63,216,SFWB-96,3964,11,15,2025-11-01 14:07:31.691308,348564.919,6285842.519
PE63,216,SFWZ-39,4546,12,16,2025-11-01 14:07:31.691315,348564.919,6285842.519
PE63,233,SHCV-27,3115,8,12,2025-11-01 14:07:31.691316,348564.919,6285842.519
PE63,233,SFGY-71,6305,18,22,2025-11-01 14:07:31.691317,348564.919,6285842.519
PE63,G01,THTD-30,1289,0,4,2025-11-01 14:07:31.691318,348564.919,6285842.519
PE63,203,SFWB-90,3251,8,12,2025-11-01 14:07:31.691319,348564.919,6285842.519
PE63,203,VJKG-66,3180,8,12,2025-11-01 14:07:31.691320,348564.919,6285842.519
PE63,206,FLXY-46,1347,0,4,2025-11-01 14:07:31.691321,348564.919,6285842.519
PE63,206,FLXZ-71,2108,5,9,2025-11-01 14:07:31.691321,348564.919,6285842.519
PE63,212,SFWB-76,3446,9,13,2025-11-01 14:07:31.691322,348564.919,6285842.519
PE63,212,VJKD-85,3538,9,13,2025-11-01 14:07:31.691323,348564.919,6285842.519
PJ1063,J16,FLXG-29,3642,10,14,2025-11-01 14:07:33.723057,341626.859,6298933.316
PJ1063,J16,FLXG-24,6757,19,23,2025-11-01 14:07:33.723062,341626.859,6298933.316
PF649,F15,LCPG-49,1450,3,7,2025-11-01 14:07:35.743858,352913.233,6280595.848
PF649,F15,STHC-57,6426,18,22,2025-11-01 14:07:35.743862,352913.233,6280595.848
PA354,B24,STHD-72,2274,5,9,2025-11-01 14:07:37.708254,346607.376,6299503.68
PA354,B24,STHD-35,4093,11,15,2025-11-01 14:07:37.708259,346607.376,6299503.68
PA354,409,PGLD-43,126,0,3,2025-11-01 14:07:37.708261,346607.376,6299503.68
PA354,409,SKHL-35,126,0,3,2025-11-01 14:07:37.708262,346607.376,6299503.68
PB2122,105,SJPC-49,4374,12,16,2025-11-01 14:07:39.936279,335273.0,6302517.0
PB2122,105,SJPD-90,8489,27,60,2025-11-01 14:07:39.936284,335273.0,6302517.0
PB2122,B20,SKHG-74,13469,43,60,2025-11-01 14:07:39.936286,335273.0,6302517.0
PB2122,B20,LXDJ-29,17455,55,60,2025-11-01 14:07:39.936286,335273.0,6302517.0
PB2122,B29,LXDH-89,3763,10,14,2025-11-01 14:07:39.936288,335273.0,6302517.0
PB2122,B29,LXDJ-17,13573,43,60,2025-11-01 14:07:39.936288,335273.0,6302517.0
PB2122,B03,LXDH-84,1593,3,7,2025-11-01 14:07:39.936289,335273.0,6302517.0
PB2122,B03,SHCY-49,2514,6,10,2025-11-01 14:07:39.936290,335273.0,6302517.0
PB1359,C18,SHXF-21,910,0,3,2025-11-01 14:07:42.009522,347794.919,6306701.912
PB1359,C18,SHXG-94,7741,22,26,2025-11-01 14:07:42.009527,347794.919,6306701.912
PE216,F05,SRVH-40,595,0,2,2025-11-01 14:07:44.118022,350376.142,6285797.583
PE216,F05,SPZY-87,790,0,2,2025-11-01 14:07:44.118028,350376.142,6285797.583
PE216,225,VFKR-64,2477,6,10,2025-11-01 14:07:44.118029,350376.142,6285797.583
PE216,E09,VKJY-65,2583,6,10,2025-11-01 14:07:44.118030,350376.142,6285797.583
PE216,E09,VKJX-60,5829,16,20,2025-11-01 14:07:44.118031,350376.142,6285797.583
PE216,E11,VKJX-80,1035,0,3,2025-11-01 14:07:44.118032,350376.142,6285797.583
PE216,E11,VKJZ-47,1161,0,4,2025-11-01 14:07:44.118033,350376.142,6285797.583
PE216,E13,VFKV-37,466,0,3,2025-11-01 14:07:44.118035,350376.142,6285797.583
PE216,E13,VFJJ-50,1709,3,7,2025-11-01 14:07:44.118036,350376.142,6285797.583
PE216,E16,VFJK-84,2691,6,10,2025-11-01 14:07:44.118037,350376.142,6285797.583
PE216,E16,VFKT-60,6938,20,24,2025-11-01 14:07:44.118038,350376.142,6285797.583
PB512,429,SLPB-47,19805,63,60,2025-11-01 14:07:46.145560,345944.982,6305762.6
PB512,429,SLLZ-36,19919,63,60,2025-11-01 14:07:46.145565,345944.982,6305762.6
PB512,B05,SPCG-74,2176,5,9,2025-11-01 14:07:46.145566,345944.982,6305762.6
PB512,B05,SPCG-99,7212,21,25,2025-11-01 14:07:46.145567,345944.982,6305762.6
PB512,425,SJPC-79,2549,6,10,2025-11-01 14:07:46.145568,345944.982,6305762.6
PB512,425,SJPC-47,7791,23,27,2025-11-01 14:07:46.145569,345944.982,6305762.6
PC342,502,TBFW-51,4591,12,16,2025-11-01 14:07:49.803470,349628.61,6300901.12
PC342,502,TBFT-43,11540,36,60,2025-11-01 14:07:49.803475,349628.61,6300901.12
PC342,542,TBFS-42,6232,18,22,2025-11-01 14:07:49.803476,349628.61,6300901.12
PC342,409,PGPV-92,5891,17,21,2025-11-01 14:07:49.803477,349628.61,6300901.12
PC342,409,SKWD-60,11643,37,60,2025-11-01 14:07:49.803478,349628.61,6300901.12
PJ674,J02,VHZX-50,525,0,2,2025-11-01 14:07:51.540575,337957.623,6298985.286
PJ674,J02,VHXJ-82,10201,32,60,2025-11-01 14:07:51.540580,337957.623,6298985.286
PJ674,J18,VHZW-81,1525,3,7,2025-11-01 14:07:51.540581,337957.623,6298985.286
PG1729,F05,SRVL-29,1064,0,3,2025-11-01 14:07:53.574879,347000.889,6286426.779
PG1729,F05,SPZX-95,2615,6,10,2025-11-01 14:07:53.574885,347000.889,6286426.779
PI1021,I02,FLXZ-35,5380,15,19,2025-11-01 14:07:55.589026,337402.762,6295229.605
PI1021,I02,FLXZ-34,14985,47,60,2025-11-01 14:07:55.589031,337402.762,6295229.605
PB1070,B09,SHCY-32,8546,27,60,2025-11-01 14:07:57.599396,339789.863,6303323.11
PB1070,120,SJTD-64,1318,0,4,2025-11-01 14:07:57.599402,339789.863,6303323.11
PB1070,B29,SKHG-79,1896,4,8,2025-11-01 14:07:57.599403,339789.863,6303323.11
PB1070,B29,SPZX-39,7332,21,25,2025-11-01 14:07:57.599404,339789.863,6303323.11
PC871,C16,LFSX-97,900,0,3,2025-11-01 14:07:59.607530,359411.694,6309746.144
PC871,C16,LWTK-56,2889,7,11,2025-11-01 14:07:59.607535,359411.694,6309746.144
PG1422,G22,THTF-58,515,0,2,2025-11-01 14:08:01.724970,343060.686,6286345.636
PG1422,G22,THTG-10,784,0,2,2025-11-01 14:08:01.724975,343060.686,6286345.636
PG1422,G01,THTF-72,4124,11,15,2025-11-01 14:08:01.724976,343060.686,6286345.636
PG1422,G01,THTD-29,11429,36,60,2025-11-01 14:08:01.724977,343060.686,6286345.636
PG515,F03,SPVW-71,5746,16,20,2025-11-01 14:08:03.305256,344935.532,6280132.696
PG515,F03,FLXT-48,9146,29,60,2025-11-01 14:08:03.305262,344935.532,6280132.696
PI1367,I05,VHSX-74,4094,11,15,2025-11-01 14:08:04.969422,337409.846,6290733.476
PI1367,109,GCBD-15,957,0,3,2025-11-01 14:08:04.969426,337409.846,6290733.476
PI1367,109,GCBC-87,4418,12,16,2025-11-01 14:08:04.969427,337409.846,6290733.476
PI1367,110,LZPH-38,4743,26,60,2025-11-01 14:08:04.969428,337409.846,6290733.476
PI1367,110,LXWR-82,11136,61,60,2025-11-01 14:08:04.969429,337409.846,6290733.476
PI1367,348,VHSY-26,5612,16,20,2025-11-01 14:08:04.969430,337409.846,6290733.476
PI1367,I01,FLXL-32,3347,9,13,2025-11-01 14:08:04.969431,337409.846,6290733.476
PI1367,I01,FLXJ-17,6431,18,22,2025-11-01 14:08:04.969432,337409.846,6290733.476
PI1367,I04,FLXF-20,1075,0,3,2025-11-01 14:08:04.969433,337409.846,6290733.476
PI1367,I04,FLXF-62,7602,22,26,2025-11-01 14:08:04.969434,337409.846,6290733.476
PI1367,118,FDJX-84,3644,10,14,2025-11-01 14:08:04.969434,337409.846,6290733.476
PI1367,118,CJRW-73,5868,17,21,2025-11-01 14:08:04.969435,337409.846,6290733.476
PI1367,I03,FLXL-38,4343,12,16,2025-11-01 14:08:04.969436,337409.846,6290733.476
PI1367,I18,FLXY-73,5063,14,18,2025-11-01 14:08:04.969437,337409.846,6290733.476
PI1367,108,PFVH-92,2977,7,11,2025-11-01 14:08:04.969438,337409.846,6290733.476
PI1367,108,PFYR-95,7823,23,27,2025-11-01 14:08:04.969439,337409.846,6290733.476
PI1367,I26,PFYR-74,4525,12,16,2025-11-01 14:08:04.969439,337409.846,6290733.476
PE434,E03,BJFX-28,6659,19,23,2025-11-01 14:08:06.994635,347600.172,6289043.866
PC604,C01,LDJJ-79,718,0,2,2025-11-01 14:08:09.026053,360111.502,6308236.309
PC604,C01,LDJJ-80,1656,3,7,2025-11-01 14:08:09.026059,360111.502,6308236.309
PI1478,I24,VHTB-53,501,0,2,2025-11-01 14:08:11.036395,330566.868,6290827.085
PE794,E15c,VFJD-87,3052,8,12,2025-11-01 14:08:13.082746,350919.47,6286319.105
PE794,E15c,VFJS-19,3411,9,13,2025-11-01 14:08:13.082751,350919.47,6286319.105
PF432,210v,VFRD-45,2370,5,9,2025-11-01 14:08:15.094676,354925.598,6282919.681
PF432,F06,SPZX-85,109,0,3,2025-11-01 14:08:15.094682,354925.598,6282919.681
PF432,F06,SPZY-13,2330,5,9,2025-11-01 14:08:15.094684,354925.598,6282919.681
PF432,F09,SPZX-81,2831,7,11,2025-11-01 14:08:15.094685,354925.598,6282919.681
PF432,F09,TXZH-46,4190,11,15,2025-11-01 14:08:15.094686,354925.598,6282919.681
PF885,209,VJXW-29,375,0,3,2025-11-01 14:08:17.167308,350912.617,6278098.58
PF885,209,VJKP-16,720,0,2,2025-11-01 14:08:17.167313,350912.617,6278098.58
PI1656,348,VHTB-67,3863,10,14,2025-11-01 14:08:19.176412,341029.875,6290147.22
PI1656,348,VHSX-69,5863,17,21,2025-11-01 14:08:19.176418,341029.875,6290147.22
PG194,209,VJKL-76,936,0,3,2025-11-01 14:08:21.178137,348949.194,6281909.483
PG194,209,VJXV-86,936,0,3,2025-11-01 14:08:21.178142,348949.194,6281909.483
PG194,286,SHXB-38,2706,7,11,2025-11-01 14:08:21.178143,348949.194,6281909.483
PG194,286,SDSW-64,2706,7,11,2025-11-01 14:08:21.178144,348949.194,6281909.483
PG194,G13,SHXB-24,1797,4,8,2025-11-01 14:08:21.178145,348949.194,6281909.483
PG194,G13,SFPG-55,1781,4,8,2025-11-01 14:08:21.178146,348949.194,6281909.483
PG194,207,VJKP-52,1842,4,8,2025-11-01 14:08:21.178147,348949.194,6281909.483
PG194,207,VJJX-37,3014,8,12,2025-11-01 14:08:21.178148,348949.194,6281909.483
PE718,E11,VKJY-57,1061,0,3,2025-11-01 14:08:23.194052,348724.86,6286418.502
PB110,B01,TXZH-36,835,0,3,2025-11-01 14:08:25.155545,348693.361,6303503.898
PB110,B01,STHF-35,4822,13,17,2025-11-01 14:08:25.155549,348693.361,6303503.898
PB110,B02,FLXR-79,10306,33,60,2025-11-01 14:08:25.155551,348693.361,6303503.898
PB110,B02,FLXR-73,11594,37,60,2025-11-01 14:08:25.155551,348693.361,6303503.898
PB110,107,PFYC-47,4611,13,17,2025-11-01 14:08:25.155552,348693.361,6303503.898
PB110,107,PFYC-84,5587,16,20,2025-11-01 14:08:25.155553,348693.361,6303503.898
PB110,116,LDJJ-61,901,0,3,2025-11-01 14:08:25.155554,348693.361,6303503.898
PB110,116,LCSX-52,6072,17,21,2025-11-01 14:08:25.155555,348693.361,6303503.898
PB2097,B13,STHL-42,74,0,3,2025-11-01 14:08:27.176822,336901.0,6311542.0
PB2097,B13,STGZ-62,2367,5,9,2025-11-01 14:08:27.176827,336901.0,6311542.0
PJ387,504,TBFS-43,786,0,4,2025-11-01 14:08:29.197329,336935.919,6299466.559
PJ387,504,PFXB-25,5647,42,60,2025-11-01 14:08:29.197334,336935.919,6299466.559
PJ387,J18,VHXJ-81,786,0,2,2025-11-01 14:08:29.197335,336935.919,6299466.559
PJ387,J18,VHZZ-90,3375,9,13,2025-11-01 14:08:29.197336,336935.919,6299466.559
PA640,514,LXWR-95,1063,0,3,2025-11-01 14:08:31.244882,343099.364,6298202.775
PA640,514,TBFS-67,1619,3,7,2025-11-01 14:08:31.244887,343099.364,6298202.775
PA640,J19,VGTY-68,440,0,3,2025-11-01 14:08:31.244888,343099.364,6298202.775
PA640,J19,VGVG-78,993,0,3,2025-11-01 14:08:31.244889,343099.364,6298202.775
PD490,D03,SVDD-82,5269,15,19,2025-11-01 14:08:33.316955,355722.802,6295587.269
PD490,D03,SVDC-75,9987,32,60,2025-11-01 14:08:33.316960,355722.802,6295587.269
PD490,D10,SVDD-65,1795,4,8,2025-11-01 14:08:33.316961,355722.802,6295587.269
PD490,D10,STYX-82,3734,10,14,2025-11-01 14:08:33.316962,355722.802,6295587.269
PD490,505,VHZV-81,1679,3,7,2025-11-01 14:08:33.316962,355722.802,6295587.269
PD490,505,LXWR-87,1887,4,8,2025-11-01 14:08:33.316963,355722.802,6295587.269
PD490,510,GCBC-50,5252,15,19,2025-11-01 14:08:33.316964,355722.802,6295587.269
PD490,510,GCBC-92,8860,28,60,2025-11-01 14:08:33.316965,355722.802,6295587.269
PD490,516,FLXW-43,7608,22,26,2025-11-01 14:08:33.316966,355722.802,6295587.269
PD490,516,PFXB-11,8256,26,60,2025-11-01 14:08:33.316966,355722.802,6295587.269
PB441,303,FLXD-65,5342,15,19,2025-11-01 14:08:35.318541,343067.24,6303832.72
PB441,303,FLXF-23,7601,22,26,2025-11-01 14:08:35.318546,343067.24,6303832.72
PB441,307,TWPD-10,13722,43,60,2025-11-01 14:08:35.318547,343067.24,6303832.72
PB441,307,TWPD-30,15467,49,60,2025-11-01 14:08:35.318548,343067.24,6303832.72
PB441,314,VHSY-47,8874,28,60,2025-11-01 14:08:35.318549,343067.24,6303832.72
PB441,314,VHSX-98,26244,83,60,2025-11-01 14:08:35.318550,343067.24,6303832.72
PH603,H12,FLXD-78,4903,13,17,2025-11-01 14:08:37.234573,342374.142,6291177.937
PH603,H12,BJFT-25,5188,14,18,2025-11-01 14:08:37.234578,342374.142,6291177.937
PH603,348,VHSY-46,6912,20,24,2025-11-01 14:08:37.234579,342374.142,6291177.937
PH603,348,VHSZ-36,6919,20,24,2025-11-01 14:08:37.234580,342374.142,6291177.937
PB447,B07,FLXS-52,11580,37,60,2025-11-01 14:08:38.740344,342086.97,6306448.86
PB447,B07,FLXP-80,12064,38,60,2025-11-01 14:08:38.740349,342086.97,6306448.86
PB447,B08,SHCY-51,4707,13,17,2025-11-01 14:08:38.740350,342086.97,6306448.86
PB447,B06,SPCG-80,1674,3,7,2025-11-01 14:08:38.740351,342086.97,6306448.86
PB447,B06,SKDJ-19,6349,18,22,2025-11-01 14:08:38.740352,342086.97,6306448.86
PB447,429,SLLZ-46,10290,32,60,2025-11-01 14:08:38.740353,342086.97,6306448.86
PB447,429,SKPK-41,10691,34,60,2025-11-01 14:08:38.740354,342086.97,6306448.86
PG1723,226,VFPS-86,7741,22,26,2025-11-01 14:08:42.935613,347975.102,6289990.905
PG1723,226,VGBX-49,7707,22,26,2025-11-01 14:08:42.935618,347975.102,6289990.905
PG1723,329,CJRX-39,1353,0,4,2025-11-01 14:08:42.935619,347975.102,6289990.905
PG1723,329,FLXR-58,9692,31,60,2025-11-01 14:08:42.935620,347975.102,6289990.905
PA34,509,CJRX-37,1761,4,8,2025-11-01 14:08:44.898365,346148.435,6296491.711
PC481,401,PFYT-24,1936,4,8,2025-11-01 14:08:46.971528,357680.757,6300961.559
PC481,401,PFVD-56,2183,5,9,2025-11-01 14:08:46.971533,357680.757,6300961.559
PC481,504,TBFW-93,1469,3,7,2025-11-01 14:08:46.971534,357680.757,6300961.559
PI376,401,PFVG-28,2339,5,9,2025-11-01 14:08:49.147723,335104.576,6289141.818
PI376,401,PGPT-44,3133,8,12,2025-11-01 14:08:49.147728,335104.576,6289141.818
PI376,423,PFYS-41,2050,4,8,2025-11-01 14:08:49.147729,335104.576,6289141.818
PI376,106,PFVJ-22,391,0,3,2025-11-01 14:08:49.147730,335104.576,6289141.818
PI376,106,PGPT-49,2988,7,11,2025-11-01 14:08:49.147731,335104.576,6289141.818
PH183,205,VFPT-64,4417,12,16,2025-11-01 14:08:51.326128,347446.434,6294378.313
PH183,207,VJXW-46,3669,10,14,2025-11-01 14:08:51.326133,347446.434,6294378.313
PH183,207,VJJV-47,5325,15,19,2025-11-01 14:08:51.326134,347446.434,6294378.313
PH183,209,VJLP-51,729,0,2,2025-11-01 14:08:51.326135,347446.434,6294378.313
PH183,209,VJYX-75,2346,5,9,2025-11-01 14:08:51.326136,347446.434,6294378.313
PH183,227,VFPL-61,323,0,3,2025-11-01 14:08:51.326137,347446.434,6294378.313
PH183,227,VFPJ-53,1292,0,4,2025-11-01 14:08:51.326138,347446.434,6294378.313
PD560,508,PFXC-52,2371,5,9,2025-11-01 14:08:53.319437,350645.88,6296318.17
PD560,508,PFWZ-84,8338,26,60,2025-11-01 14:08:53.319441,350645.88,6296318.17
PD560,511,TBFS-30,5648,16,20,2025-11-01 14:08:53.319443,350645.88,6296318.17
PF597,F25,LCPG-34,2458,6,10,2025-11-01 14:08:57.358613,349801.203,6278116.846
PF597,F25,TXZH-45,3158,8,12,2025-11-01 14:08:57.358628,349801.203,6278116.846
PF597,F13,SRPJ-91,1410,0,4,2025-11-01 14:08:57.358629,349801.203,6278116.846
PF597,F13,SRSC-18,1242,0,4,2025-11-01 14:08:57.358630,349801.203,6278116.846
PA693,511,TBFP-71,1251,0,4,2025-11-01 14:08:59.347266,345779.018,6295304.381
PA693,511,FLXV-95,4008,11,15,2025-11-01 14:08:59.347272,345779.018,6295304.381
PA693,H07,BJFW-38,3551,9,13,2025-11-01 14:08:59.347273,345779.018,6295304.381
PA693,I01,FLXL-64,2078,5,9,2025-11-01 14:08:59.347274,345779.018,6295304.381
PI243,516,TBFW-98,657,0,2,2025-11-01 14:09:03.648891,336686.628,6295779.806
PI243,516,TBFS-44,779,0,2,2025-11-01 14:09:03.648896,336686.628,6295779.806
PI243,111,FLXY-63,510,0,2,2025-11-01 14:09:03.648897,336686.628,6295779.806
PI243,111,FLXY-39,5878,17,21,2025-11-01 14:09:03.648898,336686.628,6295779.806
PI243,I20,FLXL-85,7339,21,25,2025-11-01 14:09:03.648899,336686.628,6295779.806
PI243,510,GCBC-56,720,0,2,2025-11-01 14:09:03.648900,336686.628,6295779.806
PI243,510,PFWZ-68,1107,0,3,2025-11-01 14:09:03.648901,336686.628,6295779.806
PI243,404,PFTW-26,1283,0,4,2025-11-01 14:09:03.648901,336686.628,6295779.806
PI243,404,PFTW-60,1153,0,4,2025-11-01 14:09:03.648902,336686.628,6295779.806
PI322,115,FLXV-97,985,0,3,2025-11-01 14:09:05.692152,335995.637,6286620.688
PI322,115,TBFX-43,1302,0,4,2025-11-01 14:09:05.692158,335995.637,6286620.688
PA610,H13,BJFS-77,4861,13,17,2025-11-01 14:09:10.031820,348535.313,6296470.108
PJ687,J08,TBFS-45,2642,6,10,2025-11-01 14:09:12.077633,339663.994,6297338.77
PJ687,J10,VHZV-71,1303,0,4,2025-11-01 14:09:12.077638,339663.994,6297338.77
PJ687,J10,VHXJ-44,5257,15,19,2025-11-01 14:09:12.077639,339663.994,6297338.77
PJ687,J19,VGTY-68,4253,11,15,2025-11-01 14:09:12.077641,339663.994,6297338.77
PJ687,J19,VGVG-78,4835,13,17,2025-11-01 14:09:12.077642,339663.994,6297338.77
PB1473,B26,HVFH-32,2810,7,11,2025-11-01 14:09:14.104821,344380.85,6302139.253
PB1473,B26,FLXP-87,3189,8,12,2025-11-01 14:09:14.104826,344380.85,6302139.253
PG788,G07,THTD-38,2572,6,10,2025-11-01 14:09:16.116816,344817.693,6283153.2
PH1528,329,FLXR-23,4305,12,16,2025-11-01 14:09:18.162241,343594.57,6290857.36
PH1528,329,FLXR-18,6658,19,23,2025-11-01 14:09:18.162247,343594.57,6290857.36
PG176,G13,SFPG-60,1362,0,4,2025-11-01 14:09:20.206439,348926.038,6281992.4
PG176,G13,SHCV-36,6457,18,22,2025-11-01 14:09:20.206444,348926.038,6281992.4
PG176,207,VJYY-85,2298,5,9,2025-11-01 14:09:20.206445,348926.038,6281992.4
PG176,207,VJXW-19,6382,18,22,2025-11-01 14:09:20.206446,348926.038,6281992.4
PG176,209,VJKC-63,6982,20,24,2025-11-01 14:09:20.206447,348926.038,6281992.4
PG176,209,VJYX-85,10498,33,60,2025-11-01 14:09:20.206448,348926.038,6281992.4
PG182,207,VJLL-81,1905,4,8,2025-11-01 14:09:22.759186,349100.823,6279344.883
PG182,207,VJYY-85,4959,14,18,2025-11-01 14:09:22.759192,349100.823,6279344.883
PG182,209,VJKC-63,9642,30,60,2025-11-01 14:09:22.759193,349100.823,6279344.883
PG182,209,VJYX-85,12978,41,60,2025-11-01 14:09:22.759194,349100.823,6279344.883
PJ1642,J07e,VHZZ-51,12335,39,60,2025-11-01 14:09:24.782103,329608.215,6304504.242
PJ1642,J07e,VHZZ-81,22771,72,60,2025-11-01 14:09:24.782108,329608.215,6304504.242
PA375,513,VJBC-70,6841,20,24,2025-11-01 14:09:26.812436,346428.311,6298278.708
PA375,513,VHZY-60,7207,21,25,2025-11-01 14:09:26.812442,346428.311,6298278.708
PA375,406,PFXC-46,5750,16,20,2025-11-01 14:09:26.812443,346428.311,6298278.708
PA375,406,TBFS-64,10060,32,60,2025-11-01 14:09:26.812444,346428.311,6298278.708
PA375,407,PFXC-33,3601,9,13,2025-11-01 14:09:26.812446,346428.311,6298278.708
PA375,407,PFXC-14,4776,13,17,2025-11-01 14:09:26.812447,346428.311,6298278.708
PA375,426,BJFF-47,6283,18,22,2025-11-01 14:09:26.812448,346428.311,6298278.708
PA375,426,BJFF-49,17206,54,60,2025-11-01 14:09:26.812449,346428.311,6298278.708
PA375,422,PFWZ-59,1077,0,3,2025-11-01 14:09:26.812459,346428.311,6298278.708
PA375,422,TBFT-50,3478,9,13,2025-11-01 14:09:26.812460,346428.311,6298278.708
PE768,E13,VFJT-26,0,0,3,2025-11-01 14:09:28.871153,350456.21,6286142.661
PE768,E13,VFKR-65,2335,5,9,2025-11-01 14:09:28.871158,350456.21,6286142.661
PG159,G05,SCRZ-34,1374,0,4,2025-11-01 14:09:30.910326,345774.416,6283134.881
PG159,G05,SDSW-61,6999,20,24,2025-11-01 14:09:30.910332,345774.416,6283134.881
PG159,G35,SDSW-83,1164,0,4,2025-11-01 14:09:30.910333,345774.416,6283134.881
PG159,G35,SFPF-77,5967,17,21,2025-11-01 14:09:30.910334,345774.416,6283134.881
PG159,203,SFWB-75,634,0,2,2025-11-01 14:09:30.910335,345774.416,6283134.881
PG159,G08v,FLXV-32,0,0,3,2025-11-01 14:09:30.910336,345774.416,6283134.881
PG159,G08v,FLXV-13,5017,14,18,2025-11-01 14:09:30.910338,345774.416,6283134.881
PG159,G07,THTD-38,1027,0,3,2025-11-01 14:09:30.910339,345774.416,6283134.881
PG159,G08,THTF-80,4800,13,17,2025-11-01 14:09:30.910340,345774.416,6283134.881
PG159,G08,THTG-67,7829,23,27,2025-11-01 14:09:30.910341,345774.416,6283134.881
PJ425,507,TBFX-50,984,0,3,2025-11-01 14:09:33.018834,335405.468,6298670.173
PJ425,514,TBFR-58,2286,5,9,2025-11-01 14:09:33.018840,335405.468,6298670.173
PJ425,514,PFXC-28,2426,6,10,2025-11-01 14:09:33.018841,335405.468,6298670.173
PJ425,J07e,VJBB-40,13184,42,60,2025-11-01 14:09:33.018842,335405.468,6298670.173
PJ425,J07e,VHZZ-51,28197,89,60,2025-11-01 14:09:33.018843,335405.468,6298670.173
PJ425,407,PFXC-57,1776,4,8,2025-11-01 14:09:33.018844,335405.468,6298670.173
PG585,F06,SPZX-57,7047,20,24,2025-11-01 14:09:34.952235,347078.709,6283309.342
PG585,F06,SPZY-56,7100,20,24,2025-11-01 14:09:34.952240,347078.709,6283309.342
PG585,206,FLXW-96,2025,4,8,2025-11-01 14:09:34.952241,347078.709,6283309.342
PG585,G28,BJFW-37,6224,18,22,2025-11-01 14:09:34.952242,347078.709,6283309.342
PG585,G28,BJFX-36,10772,34,60,2025-11-01 14:09:34.952242,347078.709,6283309.342
PJ244,424,GCBF-26,3419,9,13,2025-11-01 14:09:36.499872,338828.951,6296146.243
PJ244,I02,FLXZ-54,603,0,2,2025-11-01 14:09:36.499877,338828.951,6296146.243
PJ244,I02,FLXZ-35,8025,23,27,2025-11-01 14:09:36.499878,338828.951,6296146.243
PJ244,J08,GCBD-60,1335,0,4,2025-11-01 14:09:36.499879,338828.951,6296146.243
PJ244,J08,TBFS-45,5726,16,20,2025-11-01 14:09:36.499880,338828.951,6296146.243
