bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE119,207,LZPS-20,3125,9,11,2025-10-13 16:08:44.282837,348037.141,6289803.772
PE119,209,LZPT-64,4558,15,21,2025-10-13 16:08:44.282837,348037.141,6289803.772
PE119,209,SDGY-39,4940,16,22,2025-10-13 16:08:44.282838,348037.141,6289803.772
PI496,419,PFYR-89,5175,14,20,2025-10-13 16:08:46.214192,335650.46,6291950.542
PI496,419,PFTV-98,7494,20,28,2025-10-13 16:08:46.214197,335650.46,6291950.542
PI496,I07,VHSY-18,493,0,3,2025-10-13 16:08:46.214198,335650.46,6291950.542
PI496,I07,VHSX-90,2065,6,8,2025-10-13 16:08:46.214199,335650.46,6291950.542
PF458,F25,SRVG-65,477,0,3,2025-10-13 16:08:48.196729,354437.477,6281407.552
PF458,F25,SRVF-76,4465,13,19,2025-10-13 16:08:48.196734,354437.477,6281407.552
PF458,124,TXZH-41,1,0,3,2025-10-13 16:08:48.196735,354437.477,6281407.552
PF458,124,SRVL-78,1471,4,6,2025-10-13 16:08:48.196736,354437.477,6281407.552
PF458,F10,SRPK-24,653,0,3,2025-10-13 16:08:48.196737,354437.477,6281407.552
PF458,F10,SRPJ-80,2230,7,9,2025-10-13 16:08:48.196737,354437.477,6281407.552
PF458,F26,SPVT-70,4426,15,21,2025-10-13 16:08:48.196738,354437.477,6281407.552
PF458,F26,SPVV-97,4635,16,22,2025-10-13 16:08:48.196739,354437.477,6281407.552
PF458,F09,SPZY-57,1620,8,10,2025-10-13 16:08:48.196740,354437.477,6281407.552
PF458,F09,SPZY-25,2273,9,13,2025-10-13 16:08:48.196740,354437.477,6281407.552
PG443,E02,FLXT-34,3801,9,13,2025-10-13 16:08:50.050349,345908.567,6289757.313
PG443,E02,BJFV-15,4485,10,14,2025-10-13 16:08:50.050353,345908.567,6289757.313
PG374,301C,BJFW-90,1,0,3,2025-10-13 16:08:51.844505,344392.0,6282810.0
PG374,G38,THTG-68,2442,7,9,2025-10-13 16:08:51.844510,344392.0,6282810.0
PG374,G38,THTH-32,4390,16,22,2025-10-13 16:08:51.844511,344392.0,6282810.0
PG374,G39,SHCX-14,4371,15,21,2025-10-13 16:08:51.844513,344392.0,6282810.0
PG374,G39,SHXB-23,4662,16,22,2025-10-13 16:08:51.844513,344392.0,6282810.0
PG374,G07,THTH-73,2961,10,14,2025-10-13 16:08:51.844515,344392.0,6282810.0
PG374,G07,THTD-93,6268,25,60,2025-10-13 16:08:51.844516,344392.0,6282810.0
PG374,G08V,FLXV-29,1401,0,5,2025-10-13 16:08:51.844517,344392.0,6282810.0
PG374,G08V,FLXV-17,2107,5,7,2025-10-13 16:08:51.844517,344392.0,6282810.0
PG374,G14,FLXC-87,3925,9,13,2025-10-13 16:08:51.844518,344392.0,6282810.0
PG374,G14,FLXP-33,5818,17,23,2025-10-13 16:08:51.844519,344392.0,6282810.0
PG374,G43,FZZF-82,3691,8,12,2025-10-13 16:08:51.844520,344392.0,6282810.0
PG374,G24,GCWF-72,42,0,3,2025-10-13 16:08:51.844521,344392.0,6282810.0
PG374,G24,FZZF-95,2283,6,8,2025-10-13 16:08:51.844522,344392.0,6282810.0
PE215,F05,SPZY-13,1211,0,5,2025-10-13 16:08:53.645707,350432.563,6285579.719
PE215,F05,SPZX-75,1533,5,7,2025-10-13 16:08:53.645711,350432.563,6285579.719
PE215,E13,VFJP-53,126,0,3,2025-10-13 16:08:53.645712,350432.563,6285579.719
PE215,E16,VFKV-90,4322,15,21,2025-10-13 16:08:53.645713,350432.563,6285579.719
PE215,E16,VFKV-80,4985,18,26,2025-10-13 16:08:53.645714,350432.563,6285579.719
PE215,225,SFWB-82,2054,7,9,2025-10-13 16:08:53.645715,350432.563,6285579.719
PE215,E09,FLXK-63,1696,6,8,2025-10-13 16:08:53.645716,350432.563,6285579.719
PE215,E09,FLXJ-48,4819,17,25,2025-10-13 16:08:53.645717,350432.563,6285579.719
PE215,E11,BJFS-48,1463,0,5,2025-10-13 16:08:53.645717,350432.563,6285579.719
PE215,E11,BJFX-68,2780,9,13,2025-10-13 16:08:53.645718,350432.563,6285579.719
PI472,405,PFBD-61,7272,25,60,2025-10-13 16:08:55.182189,336563.185,6290048.409
PI472,405,PFBG-29,8607,25,60,2025-10-13 16:08:55.182194,336563.185,6290048.409
PI472,481,PGPS-97,2215,9,11,2025-10-13 16:08:55.182195,336563.185,6290048.409
PI472,481,PFYT-10,2624,9,13,2025-10-13 16:08:55.182195,336563.185,6290048.409
PI472,I26,PFYS-52,4074,14,20,2025-10-13 16:08:55.182196,336563.185,6290048.409
PI472,I26,PFVJ-18,4867,17,23,2025-10-13 16:08:55.182197,336563.185,6290048.409
PI472,I21,FLXG-48,416,0,3,2025-10-13 16:08:55.182198,336563.185,6290048.409
PI472,I02,FLXZ-41,1514,6,8,2025-10-13 16:08:55.182199,336563.185,6290048.409
PI472,I02,FLXZ-30,3961,13,19,2025-10-13 16:08:55.182199,336563.185,6290048.409
PI472,509,FLXV-33,180,0,3,2025-10-13 16:08:55.182200,336563.185,6290048.409
PI472,509,FLXV-36,2510,8,10,2025-10-13 16:08:55.182201,336563.185,6290048.409
PC980,D09,SVDF-19,1544,5,7,2025-10-13 16:08:56.714368,351582.692,6298190.028
PC980,D09,SVDF-73,4624,16,24,2025-10-13 16:08:56.714373,351582.692,6298190.028
PE47,126,FLXT-36,1622,6,8,2025-10-13 16:08:58.394400,354393.838,6290605.243
PE47,126,BJFT-73,7424,25,60,2025-10-13 16:08:58.394405,354393.838,6290605.243
PE47,E17,BJFV-93,1672,5,7,2025-10-13 16:08:58.394406,354393.838,6290605.243
PE47,E17,BJFW-18,5340,21,29,2025-10-13 16:08:58.394407,354393.838,6290605.243
PE47,118,BJFF-47,2409,9,11,2025-10-13 16:08:58.394408,354393.838,6290605.243
PE47,118,FLXW-57,2922,10,14,2025-10-13 16:08:58.394409,354393.838,6290605.243
PF724,F18,SRVL-35,7744,25,60,2025-10-13 16:09:00.251974,353509.814,6279975.202
PF724,F18,LCTG-45,7929,25,60,2025-10-13 16:09:00.251979,353509.814,6279975.202
PI1359,I08,FLXW-93,2743,6,8,2025-10-13 16:09:01.995103,336231.158,6292730.812
PI1359,I08,FLXZ-73,5364,10,14,2025-10-13 16:09:01.995108,336231.158,6292730.812
PJ45,J01,CJRW-72,147,0,3,2025-10-13 16:09:04.026493,342708.4,6298910.19
PJ45,J05,TBFT-46,277,0,3,2025-10-13 16:09:04.026497,342708.4,6298910.19
PJ45,J05,FLXG-43,249,0,3,2025-10-13 16:09:04.026498,342708.4,6298910.19
PJ45,109,TBFW-53,3012,14,20,2025-10-13 16:09:04.026499,342708.4,6298910.19
PJ45,109,FLXG-40,3475,16,24,2025-10-13 16:09:04.026500,342708.4,6298910.19
PJ45,105,SHXF-28,7911,25,60,2025-10-13 16:09:04.026501,342708.4,6298910.19
PJ45,105,SJPC-67,9858,25,60,2025-10-13 16:09:04.026503,342708.4,6298910.19
PJ45,120,SKHG-40,2555,5,7,2025-10-13 16:09:04.026504,342708.4,6298910.19
PJ45,120,SKHG-39,3122,6,8,2025-10-13 16:09:04.026505,342708.4,6298910.19
PJ45,B28,TXZK-38,3036,13,17,2025-10-13 16:09:04.026506,342708.4,6298910.19
PJ45,B28,SKHG-14,4015,17,23,2025-10-13 16:09:04.026507,342708.4,6298910.19
PB951,315E,TWPD-79,372,0,3,2025-10-13 16:09:05.636664,337410.986,6307634.641
PA681,345,FLXF-35,3028,11,15,2025-10-13 16:09:07.495500,344550.77,6294836.21
PB1321,B17,SHXF-83,1938,7,9,2025-10-13 16:09:09.137511,345226.594,6301396.524
PB1321,B17,SHCY-43,4434,13,19,2025-10-13 16:09:09.137516,345226.594,6301396.524
PJ363,J07E,VHXK-53,4025,5,7,2025-10-13 16:09:11.001193,337753.961,6299694.304
PJ363,J07E,VJJX-58,5088,6,8,2025-10-13 16:09:11.001198,337753.961,6299694.304
PJ363,503,VHLY-37,4431,12,18,2025-10-13 16:09:11.001200,337753.961,6299694.304
PJ363,503,VGTY-85,7953,25,60,2025-10-13 16:09:11.001201,337753.961,6299694.304
PJ363,507,TBFS-35,2350,18,26,2025-10-13 16:09:11.001202,337753.961,6299694.304
PJ363,507,TBFR-47,6482,25,60,2025-10-13 16:09:11.001203,337753.961,6299694.304
PJ363,518,TBFT-13,3212,25,60,2025-10-13 16:09:11.001229,337753.961,6299694.304
PJ363,518,GCBD-50,5352,25,60,2025-10-13 16:09:11.001230,337753.961,6299694.304
PJ363,J04,TBFT-25,26,0,3,2025-10-13 16:09:11.001231,337753.961,6299694.304
PJ363,J04,TBFT-49,3192,11,15,2025-10-13 16:09:11.001232,337753.961,6299694.304
PJ363,517,VHZX-71,3598,12,16,2025-10-13 16:09:11.001233,337753.961,6299694.304
PJ363,517,VHZY-70,10039,25,60,2025-10-13 16:09:11.001234,337753.961,6299694.304
PJ363,J07,VJBB-30,133,0,3,2025-10-13 16:09:11.001235,337753.961,6299694.304
PJ363,J07,VHZZ-10,6039,25,60,2025-10-13 16:09:11.001236,337753.961,6299694.304
PI1425,348,VHSY-26,2938,8,10,2025-10-13 16:09:12.850028,341305.451,6290507.813
PI1425,348,FLXZ-37,5923,16,22,2025-10-13 16:09:12.850033,341305.451,6290507.813
PD958,D07,SVDD-89,2303,8,10,2025-10-13 16:09:14.782221,350408.476,6294621.571
PD958,D07,SVDC-18,7001,25,60,2025-10-13 16:09:14.782234,350408.476,6294621.571
PA170,314,FLXJ-30,2250,0,3,2025-10-13 16:09:17.650141,347894.501,6298943.835
PA170,314,FLXL-14,6357,8,12,2025-10-13 16:09:17.650145,347894.501,6298943.835
PA170,B15,SPCG-59,1407,7,9,2025-10-13 16:09:17.650147,347894.501,6298943.835
PA170,B15,SPGD-41,2169,8,12,2025-10-13 16:09:17.650147,347894.501,6298943.835
PA170,210,RWTP-93,3983,17,25,2025-10-13 16:09:17.650148,347894.501,6298943.835
PA170,210,SXKV-95,4502,19,27,2025-10-13 16:09:17.650149,347894.501,6298943.835
PA170,210V,VGBX-58,1613,8,10,2025-10-13 16:09:17.650150,347894.501,6298943.835
PA170,210V,VFRB-63,1859,9,13,2025-10-13 16:09:17.650150,347894.501,6298943.835
PA170,303,BJFZ-95,2777,10,14,2025-10-13 16:09:17.650151,347894.501,6298943.835
PA170,303,FLXF-33,3325,12,16,2025-10-13 16:09:17.650152,347894.501,6298943.835
PA170,307,TWPD-76,710,0,3,2025-10-13 16:09:17.650153,347894.501,6298943.835
PA170,307,TWPC-56,1571,0,4,2025-10-13 16:09:17.650154,347894.501,6298943.835
PC641,C03,LWTK-51,990,5,7,2025-10-13 16:09:19.018376,351395.658,6303182.759
PC641,C03,LDJX-69,1011,5,7,2025-10-13 16:09:19.018381,351395.658,6303182.759
PI1469,I21,FLXD-74,101,0,3,2025-10-13 16:09:20.991983,333844.485,6289406.686
PI1469,I21,FLXG-48,3577,11,15,2025-10-13 16:09:20.991988,333844.485,6289406.686
PD589,511,TBFR-44,582,0,3,2025-10-13 16:09:23.008670,350065.702,6296344.471
PD589,511,TBFR-41,1624,0,5,2025-10-13 16:09:23.008675,350065.702,6296344.471
PD589,516,TBFW-60,464,0,3,2025-10-13 16:09:23.008676,350065.702,6296344.471
PD589,516,GCBC-39,516,0,3,2025-10-13 16:09:23.008677,350065.702,6296344.471
PD589,519,RKXL-22,1746,5,7,2025-10-13 16:09:23.008678,350065.702,6296344.471
PD589,519,GCBC-47,3814,12,18,2025-10-13 16:09:23.008678,350065.702,6296344.471
PD589,506,TBFV-17,3134,8,12,2025-10-13 16:09:23.008679,350065.702,6296344.471
PD589,506,PFXC-37,4282,13,17,2025-10-13 16:09:23.008680,350065.702,6296344.471
PD589,506V,TBFW-71,591,0,3,2025-10-13 16:09:23.008681,350065.702,6296344.471
PD589,506V,TBFR-30,5578,16,22,2025-10-13 16:09:23.008682,350065.702,6296344.471
PD589,507,GCBC-60,1657,5,7,2025-10-13 16:09:23.008682,350065.702,6296344.471
PD589,507,TBFT-75,1676,5,7,2025-10-13 16:09:23.008683,350065.702,6296344.471
PD589,510,GCBC-96,666,0,3,2025-10-13 16:09:23.008684,350065.702,6296344.471
PD589,510,TBFP-95,4720,14,20,2025-10-13 16:09:23.008685,350065.702,6296344.471
PI1181,I16,FLXL-35,1748,7,9,2025-10-13 16:09:24.821010,343791.272,6296615.909
PI1181,I16,FLXK-45,3656,17,23,2025-10-13 16:09:24.821015,343791.272,6296615.909
PI719,I21,FLXG-56,2513,6,8,2025-10-13 16:09:26.411310,335341.61,6289492.184
PI719,I21,FLXG-60,6142,17,23,2025-10-13 16:09:26.411314,335341.61,6289492.184
PJ734,J04,TBFR-51,1808,7,9,2025-10-13 16:09:30.196895,339102.71,6297844.654
PJ734,J04,GCBF-33,5653,18,26,2025-10-13 16:09:30.196900,339102.71,6297844.654
PJ734,J15C,TBFS-62,832,0,3,2025-10-13 16:09:30.196902,339102.71,6297844.654
PJ734,J15C,TBFV-19,3983,9,13,2025-10-13 16:09:30.196903,339102.71,6297844.654
PG139,216,LZPW-10,885,0,4,2025-10-13 16:09:31.977514,348651.792,6285365.646
PG139,216,SDGY-22,2381,8,10,2025-10-13 16:09:31.977519,348651.792,6285365.646
PG139,233,SFGY-84,854,0,3,2025-10-13 16:09:31.977521,348651.792,6285365.646
PG139,233,SFPF-82,4393,15,21,2025-10-13 16:09:31.977522,348651.792,6285365.646
PG139,206,LZPR-79,815,0,3,2025-10-13 16:09:31.977523,348651.792,6285365.646
PG139,206,LZPR-83,4066,12,16,2025-10-13 16:09:31.977523,348651.792,6285365.646
PG139,212,LZPG-13,1231,0,3,2025-10-13 16:09:31.977524,348651.792,6285365.646
PG139,212,SDGY-35,4167,12,16,2025-10-13 16:09:31.977525,348651.792,6285365.646
PB1046,B08,SHCY-35,317,0,3,2025-10-13 16:09:33.664118,344197.359,6308330.759
PB1046,B08,SHCY-59,4725,12,16,2025-10-13 16:09:33.664123,344197.359,6308330.759
PB1046,B16,STHK-10,1894,0,4,2025-10-13 16:09:33.664124,344197.359,6308330.759
PB1046,B16,STHP-97,4387,12,16,2025-10-13 16:09:33.664125,344197.359,6308330.759
PB1046,B36,LDJW-40,2315,7,9,2025-10-13 16:09:33.664126,344197.359,6308330.759
PB1046,B36,STHJ-72,5007,15,21,2025-10-13 16:09:33.664127,344197.359,6308330.759
PB1061,109,FLXW-26,1112,0,5,2025-10-13 16:09:37.841206,337524.921,6303064.62
PB1061,105,SJPC-36,1040,0,4,2025-10-13 16:09:37.841210,337524.921,6303064.62
PB1061,105,SJPC-68,1890,6,8,2025-10-13 16:09:37.841211,337524.921,6303064.62
PI605,423,PFVG-48,1103,0,4,2025-10-13 16:09:39.807702,338001.862,6292456.172
PI605,423,PGPT-45,7016,19,27,2025-10-13 16:09:39.807708,338001.862,6292456.172
PI605,I10,FLXJ-28,1588,5,7,2025-10-13 16:09:39.807709,338001.862,6292456.172
PI605,I10,FLXG-55,2125,7,9,2025-10-13 16:09:39.807711,338001.862,6292456.172
PI605,I13,FLXZ-81,1,0,3,2025-10-13 16:09:39.807712,338001.862,6292456.172
PI605,I13,FLXY-15,3814,14,20,2025-10-13 16:09:39.807713,338001.862,6292456.172
PI605,509,FLXH-85,4743,13,19,2025-10-13 16:09:39.807714,338001.862,6292456.172
PI605,509,CJRZ-89,6963,19,27,2025-10-13 16:09:39.807715,338001.862,6292456.172
PG844,229,GCBF-53,1236,0,3,2025-10-13 16:09:41.571519,346678.187,6285921.865
PG844,229,LZPT-73,4029,10,14,2025-10-13 16:09:41.571524,346678.187,6285921.865
PG844,302,BJFT-63,1125,6,8,2025-10-13 16:09:41.571525,346678.187,6285921.865
PG844,302,BJFZ-41,1750,8,10,2025-10-13 16:09:41.571526,346678.187,6285921.865
PG844,E18,BJFZ-28,2168,17,23,2025-10-13 16:09:41.571527,346678.187,6285921.865
PG844,E18,BJFW-42,3634,25,60,2025-10-13 16:09:41.571528,346678.187,6285921.865
PG844,G04,SHXG-76,1731,7,9,2025-10-13 16:09:41.571529,346678.187,6285921.865
PG844,G04,SHCV-31,2328,10,14,2025-10-13 16:09:41.571529,346678.187,6285921.865
PG844,G18,SFPF-91,1336,5,7,2025-10-13 16:09:41.571530,346678.187,6285921.865
PG844,G18,SFPG-40,2774,10,14,2025-10-13 16:09:41.571531,346678.187,6285921.865
PG844,F05,SHXF-22,1,0,3,2025-10-13 16:09:41.571532,346678.187,6285921.865
PG844,F05,SPZX-77,2811,18,26,2025-10-13 16:09:41.571533,346678.187,6285921.865
PG473,E05,BJFX-63,681,0,3,2025-10-13 16:09:43.698325,346874.327,6288533.565
PG473,G18,SFPG-34,23,0,3,2025-10-13 16:09:43.698330,346874.327,6288533.565
PG473,G18,SCRZ-18,2862,12,16,2025-10-13 16:09:43.698331,346874.327,6288533.565
PG1147,G12,SFGY-19,1105,5,7,2025-10-13 16:09:45.564140,344779.908,6287952.469
PI277,I11,FLXY-92,993,4,6,2025-10-13 16:09:47.091508,336007.673,6288132.991
PI277,I11,RWRP-56,4305,11,15,2025-10-13 16:09:47.091513,336007.673,6288132.991
PI277,I35,SCRZ-22,4883,12,18,2025-10-13 16:09:47.091515,336007.673,6288132.991
PI277,I35,SHXB-12,4941,13,19,2025-10-13 16:09:47.091516,336007.673,6288132.991
PI277,115,FLXV-95,105,0,3,2025-10-13 16:09:47.091516,336007.673,6288132.991
PI277,111,FLXY-70,1829,7,9,2025-10-13 16:09:47.091517,336007.673,6288132.991
PI277,111,FLXW-71,5789,17,25,2025-10-13 16:09:47.091518,336007.673,6288132.991
PI277,113,FLXX-75,350,0,3,2025-10-13 16:09:47.091519,336007.673,6288132.991
PI277,113,FLXY-21,3729,10,14,2025-10-13 16:09:47.091520,336007.673,6288132.991
PI277,I04,FLXK-98,313,0,3,2025-10-13 16:09:47.091521,336007.673,6288132.991
PI277,I04,FLXF-20,318,0,3,2025-10-13 16:09:47.091522,336007.673,6288132.991
PD529,106,PFTW-80,4475,18,26,2025-10-13 16:09:48.830752,350951.644,6296217.129
PD529,106,PGPT-29,5279,25,60,2025-10-13 16:09:48.830756,350951.644,6296217.129
PD529,126,CJRF-66,2883,9,13,2025-10-13 16:09:48.830758,350951.644,6296217.129
PD529,508,GCBD-45,172,0,3,2025-10-13 16:09:48.830758,350951.644,6296217.129
PD529,508,FLXW-64,5776,19,27,2025-10-13 16:09:48.830759,350951.644,6296217.129
PD491,D03,SPBS-60,1583,6,8,2025-10-13 16:09:51.828315,355870.64,6295548.842
PD491,D03,SVDD-65,2177,8,12,2025-10-13 16:09:51.828320,355870.64,6295548.842
PD491,D10,SVDF-52,1,0,3,2025-10-13 16:09:51.828321,355870.64,6295548.842
PD491,D10,SPBP-91,4692,18,26,2025-10-13 16:09:51.828322,355870.64,6295548.842
PD491,505,VHZZ-80,72,0,3,2025-10-13 16:09:51.828323,355870.64,6295548.842
PD491,505,VJBB-91,2336,12,16,2025-10-13 16:09:51.828323,355870.64,6295548.842
PD491,510,FLXV-65,4599,20,28,2025-10-13 16:09:51.828324,355870.64,6295548.842
PD491,510,GCBC-96,6476,25,60,2025-10-13 16:09:51.828325,355870.64,6295548.842
PD491,516,FLXW-35,4619,17,25,2025-10-13 16:09:51.828326,355870.64,6295548.842
PD491,516,GCBC-39,6388,25,60,2025-10-13 16:09:51.828327,355870.64,6295548.842
PF63,204,VFPJ-25,1646,0,5,2025-10-13 16:09:53.574410,351812.692,6282683.741
PF63,204,VFPK-81,4428,13,19,2025-10-13 16:09:53.574415,351812.692,6282683.741
PI177,I18,FLXZ-54,3858,14,20,2025-10-13 16:09:55.647772,343438.261,6294959.506
PI177,109,FLXS-95,2841,8,10,2025-10-13 16:09:55.647777,343438.261,6294959.506
PI177,109,PFXB-27,3668,12,16,2025-10-13 16:09:55.647778,343438.261,6294959.506
PH142,203,LZPG-11,2525,6,8,2025-10-13 16:09:57.799007,347610.574,6292986.498
PH142,203,LZRB-87,4580,14,20,2025-10-13 16:09:57.799013,347610.574,6292986.498
PH142,206,LZRB-88,1382,0,5,2025-10-13 16:09:57.799014,347610.574,6292986.498
PH142,206,LZPR-92,5581,25,60,2025-10-13 16:09:57.799015,347610.574,6292986.498
PB1573,B10,TXZH-28,657,0,4,2025-10-13 16:09:59.702332,344182.01,6307241.67
PB1573,B10,STHF-77,4223,16,24,2025-10-13 16:09:59.702337,344182.01,6307241.67
PB2029,430,SHXG-41,602,0,3,2025-10-13 16:10:01.684310,336764.98,6306310.97
PG1353,G11,THTF-27,86,0,3,2025-10-13 16:10:05.898814,348053.264,6286834.166
PG1353,G11,THTF-96,986,0,4,2025-10-13 16:10:05.898819,348053.264,6286834.166
PI213,428,SJPF-85,852,0,4,2025-10-13 16:10:08.621570,336586.319,6294722.525
PI213,428,SKPH-74,1619,5,7,2025-10-13 16:10:08.621584,336586.319,6294722.525
PI213,444,SKPK-28,2299,7,9,2025-10-13 16:10:08.621585,336586.319,6294722.525
PI213,111,FLXY-44,564,7,9,2025-10-13 16:10:08.621586,336586.319,6294722.525
PI213,111,FLXZ-78,685,7,9,2025-10-13 16:10:08.621586,336586.319,6294722.525
PI213,I02,FLXZ-55,563,9,11,2025-10-13 16:10:08.621587,336586.319,6294722.525
PI213,110,CJRW-73,532,0,3,2025-10-13 16:10:08.621588,336586.319,6294722.525
PI213,110,CJRZ-78,769,0,3,2025-10-13 16:10:08.621589,336586.319,6294722.525
PI1624,I25,FLXL-30,9682,25,60,2025-10-13 16:10:11.118416,342380.107,6293705.91
PI1624,I25,FLXK-96,12251,25,60,2025-10-13 16:10:11.118421,342380.107,6293705.91
PI1624,109,TBFV-95,432,0,3,2025-10-13 16:10:11.118423,342380.107,6293705.91
PI1624,109,PFWZ-81,4460,13,17,2025-10-13 16:10:11.118423,342380.107,6293705.91
PD145,D26,SPBS-61,3557,8,12,2025-10-13 16:10:13.142772,353249.833,6290999.59
PD145,D26,SPBS-54,8934,25,60,2025-10-13 16:10:13.142777,353249.833,6290999.59
PD145,107,PGBZ-14,1181,0,4,2025-10-13 16:10:13.142780,353249.833,6290999.59
PD145,107,PGRZ-70,1340,0,5,2025-10-13 16:10:13.142781,353249.833,6290999.59
PD145,106,PFYS-31,357,0,3,2025-10-13 16:10:13.142782,353249.833,6290999.59
PB561,307C,VHTB-62,544,0,4,2025-10-13 16:10:15.519017,338575.681,6307714.137
PB561,307C,TWPD-59,942,5,7,2025-10-13 16:10:15.519022,338575.681,6307714.137
PB561,308,FLXH-32,117,0,3,2025-10-13 16:10:15.519023,338575.681,6307714.137
PB561,308,FLXJ-96,267,0,3,2025-10-13 16:10:15.519024,338575.681,6307714.137
PB561,308C,CJRB-11,1447,20,28,2025-10-13 16:10:15.519025,338575.681,6307714.137
PB561,308C,BJFZ-86,5554,25,60,2025-10-13 16:10:15.519025,338575.681,6307714.137
PB561,B11,SKDJ-94,3419,13,19,2025-10-13 16:10:15.519026,338575.681,6307714.137
PB561,B11,SPCG-82,5792,18,26,2025-10-13 16:10:15.519027,338575.681,6307714.137
PB561,B06,SKDJ-73,1129,5,7,2025-10-13 16:10:15.519028,338575.681,6307714.137
PB561,B06,SKDH-69,8017,25,60,2025-10-13 16:10:15.519029,338575.681,6307714.137
PB561,B21,SKDG-52,291,0,3,2025-10-13 16:10:15.519030,338575.681,6307714.137
PB561,B21,SKDG-18,9680,25,60,2025-10-13 16:10:15.519031,338575.681,6307714.137
PB561,425,SGPW-37,1154,4,6,2025-10-13 16:10:15.519031,338575.681,6307714.137
PB561,425,SJPB-28,6384,25,60,2025-10-13 16:10:15.519032,338575.681,6307714.137
PB561,307,TWPD-26,2077,5,7,2025-10-13 16:10:15.519033,338575.681,6307714.137
PB561,307,TWPD-64,4563,12,16,2025-10-13 16:10:15.519034,338575.681,6307714.137
PE1341,D26,SPBS-54,3657,12,18,2025-10-13 16:10:17.392705,355550.705,6290007.594
PE1341,D26,FLXJ-86,9767,25,60,2025-10-13 16:10:17.392710,355550.705,6290007.594
PE1341,126,FLXT-27,1,0,3,2025-10-13 16:10:17.392711,355550.705,6290007.594
PI334,I04,FLXD-79,1271,0,5,2025-10-13 16:10:19.284111,335905.251,6286643.328
PI334,I04,FLXF-89,1925,6,8,2025-10-13 16:10:19.284116,335905.251,6286643.328
PI64,I10,FLXF-81,4274,14,20,2025-10-13 16:10:23.485597,341556.548,6295856.313
PI64,I10,FLXJ-26,6782,25,60,2025-10-13 16:10:23.485602,341556.548,6295856.313
PI64,102,SPZY-53,4824,12,18,2025-10-13 16:10:23.485603,341556.548,6295856.313
PI64,102,LBTT-19,6761,19,27,2025-10-13 16:10:23.485604,341556.548,6295856.313
PI64,107,PGBZ-16,1,0,3,2025-10-13 16:10:23.485605,341556.548,6295856.313
PI64,107,PGBZ-17,65,0,3,2025-10-13 16:10:23.485606,341556.548,6295856.313
PA600,402,PFTW-50,1042,5,7,2025-10-13 16:10:25.623434,345201.33,6299266.81
PA600,402,SKPK-35,2934,12,16,2025-10-13 16:10:25.623439,345201.33,6299266.81
PA600,121,CJRY-80,2029,8,12,2025-10-13 16:10:25.623440,345201.33,6299266.81
PA600,121,CJRX-52,4070,18,26,2025-10-13 16:10:25.623441,345201.33,6299266.81
PB1496,117C,SPBS-59,13005,25,60,2025-10-13 16:10:28.874464,349007.89,6305527.181
PB1496,C18,SJPC-33,526,0,3,2025-10-13 16:10:28.874469,349007.89,6305527.181
PB1496,C18,SHCX-30,3385,9,13,2025-10-13 16:10:28.874470,349007.89,6305527.181
PB1496,116,FLXT-50,328,0,3,2025-10-13 16:10:28.874471,349007.89,6305527.181
PB1496,116,LCSX-45,472,0,3,2025-10-13 16:10:28.874471,349007.89,6305527.181
PB1496,B05,SPCG-36,2242,6,8,2025-10-13 16:10:28.874472,349007.89,6305527.181
PB1496,117,SPBS-39,6416,20,28,2025-10-13 16:10:28.874473,349007.89,6305527.181
PB1496,117,PFZK-79,7289,25,60,2025-10-13 16:10:28.874474,349007.89,6305527.181
PJ468,J16,BJFC-39,655,0,4,2025-10-13 16:10:31.012154,339197.531,6301451.638
PJ468,J16,FLXD-62,5782,18,26,2025-10-13 16:10:31.012160,339197.531,6301451.638
PI536,506,GCBF-36,1893,5,7,2025-10-13 16:10:35.237540,338891.108,6294578.215
PI536,506,TBFT-30,4697,13,19,2025-10-13 16:10:35.237545,338891.108,6294578.215
PI536,506V,TBFP-63,1076,0,4,2025-10-13 16:10:35.237546,338891.108,6294578.215
PI536,506V,GCBC-82,1121,0,4,2025-10-13 16:10:35.237547,338891.108,6294578.215
PF95,F16,SPRY-75,381,0,3,2025-10-13 16:10:37.904634,353826.06,6280360.45
PF95,F16,SPRV-99,2396,7,9,2025-10-13 16:10:37.904638,353826.06,6280360.45
PF95,205,LZRB-94,314,0,5,2025-10-13 16:10:37.904639,353826.06,6280360.45
PF95,210,RYJG-93,90,0,3,2025-10-13 16:10:37.904640,353826.06,6280360.45
PF95,124,SRVJ-78,1184,6,8,2025-10-13 16:10:37.904641,353826.06,6280360.45
PF95,124,SRVH-11,6396,25,60,2025-10-13 16:10:37.904642,353826.06,6280360.45
PG1968,G16,SFPG-42,2468,8,10,2025-10-13 16:10:39.813001,346328.0,6282025.0
PE1285,D26,FLXJ-86,5494,25,60,2025-10-13 16:10:41.857462,354363.187,6290896.9
PE1285,107,PGRZ-86,3221,12,16,2025-10-13 16:10:41.857467,354363.187,6290896.9
PE1285,107,PGPV-88,3558,13,19,2025-10-13 16:10:41.857469,354363.187,6290896.9
PE1285,117,SPBG-34,1962,9,11,2025-10-13 16:10:41.857470,354363.187,6290896.9
PE1285,117,PGLD-73,3107,12,16,2025-10-13 16:10:41.857471,354363.187,6290896.9
