bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD173,514,PFXC-72,3639,10,14,2025-10-21 16:06:28.243352,352565.765,6292042.589
PD173,712,SHCW-78,600,0,3,2025-10-21 16:06:28.243354,352565.765,6292042.589
PD173,712,SHCY-19,3846,11,15,2025-10-21 16:06:28.243355,352565.765,6292042.589
PG793,G14,FLXD-19,1662,4,6,2025-10-21 16:06:30.514828,343447.155,6283314.987
PG793,G14,CJRK-98,5972,17,25,2025-10-21 16:06:30.514833,343447.155,6283314.987
PG793,G23,SFWZ-74,6923,25,60,2025-10-21 16:06:30.514834,343447.155,6283314.987
PG793,G23,SFWB-64,7840,25,60,2025-10-21 16:06:30.514835,343447.155,6283314.987
PG793,G39,SHCX-14,86,0,3,2025-10-21 16:06:30.514836,343447.155,6283314.987
PG793,G39,SHCV-45,670,0,4,2025-10-21 16:06:30.514837,343447.155,6283314.987
PG793,G07,THTD-69,2673,13,19,2025-10-21 16:06:30.514838,343447.155,6283314.987
PD1291,D09,STSR-49,4198,17,25,2025-10-21 16:06:32.447444,350356.211,6297549.844
PD1291,D09,SVDC-43,6692,25,60,2025-10-21 16:06:32.447449,350356.211,6297549.844
PI1075,I03,FLXG-51,640,0,3,2025-10-21 16:06:33.966444,343935.425,6297521.762
PI1075,I17,FLXZ-76,625,0,3,2025-10-21 16:06:33.966450,343935.425,6297521.762
PF207,F11,SKTZ-90,1217,0,5,2025-10-21 16:06:37.831598,355194.519,6279940.536
PF207,F11,SKVB-10,1973,6,8,2025-10-21 16:06:37.831602,355194.519,6279940.536
PG597,286,SDSW-64,1,0,3,2025-10-21 16:06:39.813744,349266.642,6281551.734
PG597,286,SHCX-17,2034,8,10,2025-10-21 16:06:39.813749,349266.642,6281551.734
PG597,G13,SHCV-33,970,0,5,2025-10-21 16:06:39.813751,349266.642,6281551.734
PG597,G13,SFPF-95,2280,10,14,2025-10-21 16:06:39.813752,349266.642,6281551.734
PG597,G16,SFPG-31,2493,6,8,2025-10-21 16:06:39.813753,349266.642,6281551.734
PG597,G16,SFGY-70,5681,16,22,2025-10-21 16:06:39.813754,349266.642,6281551.734
PC897,C11,LDTC-10,1813,8,10,2025-10-21 16:06:43.609730,355321.107,6304558.592
PC897,C11,SHCV-69,7266,25,60,2025-10-21 16:06:43.609735,355321.107,6304558.592
PC253,405C,SPBF-54,420,0,3,2025-10-21 16:06:45.571339,354668.409,6304826.325
PC253,405C,SPBS-46,3093,12,16,2025-10-21 16:06:45.571345,354668.409,6304826.325
PC253,405,PFYG-85,416,0,3,2025-10-21 16:06:45.571346,354668.409,6304826.325
PC253,405,PFVK-89,1735,4,6,2025-10-21 16:06:45.571347,354668.409,6304826.325
PC253,502,BJFH-63,1027,0,4,2025-10-21 16:06:45.571347,354668.409,6304826.325
PC253,502,FLXD-55,3301,13,19,2025-10-21 16:06:45.571348,354668.409,6304826.325
PC253,542,TBFT-25,702,0,4,2025-10-21 16:06:45.571349,354668.409,6304826.325
PA251,402,PFVG-78,1634,7,9,2025-10-21 16:06:47.479281,344143.87,6298998.44
PA251,402,SKPL-34,3409,25,60,2025-10-21 16:06:47.479287,344143.87,6298998.44
PA251,505,VJBB-90,1364,5,7,2025-10-21 16:06:47.479288,344143.87,6298998.44
PA251,505,VJJV-28,1600,6,8,2025-10-21 16:06:47.479289,344143.87,6298998.44
PB352,B12,SKDH-73,1714,5,7,2025-10-21 16:06:49.887697,345020.558,6304935.97
PB352,B21,SKDJ-25,222,0,3,2025-10-21 16:06:49.887702,345020.558,6304935.97
PB352,B21,SKDH-63,4232,16,24,2025-10-21 16:06:49.887703,345020.558,6304935.97
PB352,272,VFHW-46,1833,10,14,2025-10-21 16:06:49.887705,345020.558,6304935.97
PB352,272,VGBX-78,6414,25,60,2025-10-21 16:06:49.887706,345020.558,6304935.97
PB1451,B22,SKPR-99,2480,9,13,2025-10-21 16:06:51.746981,344743.875,6305546.607
PB1451,B22,SKPS-49,3958,15,21,2025-10-21 16:06:51.746985,344743.875,6305546.607
PJ1946,J19,VGVB-66,1596,6,8,2025-10-21 16:06:53.585230,339346.63,6297186.08
PJ1946,J19,VGVB-44,5197,17,25,2025-10-21 16:06:53.585235,339346.63,6297186.08
PD1044,D09,SVDD-62,528,0,3,2025-10-21 16:06:55.271867,356739.737,6296325.387
PD1044,D09,SVDD-11,3545,11,15,2025-10-21 16:06:55.271872,356739.737,6296325.387
PD1044,D11,SVDF-57,803,0,3,2025-10-21 16:06:55.271874,356739.737,6296325.387
PD1044,D11,SVDF-66,4179,13,17,2025-10-21 16:06:55.271875,356739.737,6296325.387
PD1044,513,VHZX-30,1090,5,7,2025-10-21 16:06:55.271876,356739.737,6296325.387
PD1044,513,VHZW-61,2226,8,12,2025-10-21 16:06:55.271877,356739.737,6296325.387
PI1427,I25,FLXL-68,1883,6,8,2025-10-21 16:06:57.176505,341411.326,6290692.123
PI1427,348,VHSX-97,274,0,3,2025-10-21 16:06:57.176510,341411.326,6290692.123
PI1427,348,VHTB-61,3486,11,15,2025-10-21 16:06:57.176511,341411.326,6290692.123
PC200,405,PFTF-85,5272,14,20,2025-10-21 16:06:59.194881,348605.13,6299275.54
PC200,405,PGBB-64,10855,25,60,2025-10-21 16:06:59.194885,348605.13,6299275.54
PC200,508,FLXD-34,556,0,4,2025-10-21 16:06:59.194887,348605.13,6299275.54
PC200,508,FLXX-85,1646,6,8,2025-10-21 16:06:59.194887,348605.13,6299275.54
PC200,426,BJFF-49,61,0,3,2025-10-21 16:06:59.194888,348605.13,6299275.54
PC200,426,FLXD-43,5785,18,26,2025-10-21 16:06:59.194889,348605.13,6299275.54
PC200,B27,FLXT-85,1711,5,7,2025-10-21 16:06:59.194890,348605.13,6299275.54
PC200,B27,FLXT-89,3529,13,19,2025-10-21 16:06:59.194891,348605.13,6299275.54
PC200,405C,SPBF-32,4433,13,19,2025-10-21 16:06:59.194892,348605.13,6299275.54
PC200,405C,SPBP-23,7008,25,60,2025-10-21 16:06:59.194901,348605.13,6299275.54
PC200,106,PFVH-98,2297,8,10,2025-10-21 16:06:59.194902,348605.13,6299275.54
PC200,106,PFVC-47,5001,15,21,2025-10-21 16:06:59.194903,348605.13,6299275.54
PC200,505,VHXJ-92,383,0,3,2025-10-21 16:06:59.194904,348605.13,6299275.54
PC200,505,VJBC-40,1070,0,5,2025-10-21 16:06:59.194904,348605.13,6299275.54
PC200,514,FDJX-79,900,0,3,2025-10-21 16:06:59.194939,348605.13,6299275.54
PC200,514,FLXX-37,4978,16,24,2025-10-21 16:06:59.194940,348605.13,6299275.54
PC200,406,GCBD-35,100,0,3,2025-10-21 16:06:59.194941,348605.13,6299275.54
PC200,406,TBFW-93,4654,12,18,2025-10-21 16:06:59.194942,348605.13,6299275.54
PG650,G01,THTD-18,4071,11,15,2025-10-21 16:07:01.002653,344440.865,6287728.895
PG1671,G01,THTD-18,2547,7,9,2025-10-21 16:07:02.433367,343638.34,6286908.303
PA447,506,TBFX-67,1071,5,7,2025-10-21 16:07:04.726411,347048.26,6296651.48
PA447,506,TBFX-13,1121,5,7,2025-10-21 16:07:04.726416,347048.26,6296651.48
PA447,506V,GCBC-85,1574,6,8,2025-10-21 16:07:04.726418,347048.26,6296651.48
PA447,506V,GCBD-85,4727,16,22,2025-10-21 16:07:04.726418,347048.26,6296651.48
PA447,507,FLXK-29,790,0,4,2025-10-21 16:07:04.726419,347048.26,6296651.48
PA447,507,FLXH-86,3018,9,13,2025-10-21 16:07:04.726420,347048.26,6296651.48
PA447,507C,PFXB-43,10893,25,60,2025-10-21 16:07:04.726421,347048.26,6296651.48
PA447,510,TBFS-61,848,0,4,2025-10-21 16:07:04.726422,347048.26,6296651.48
PA447,510,TBFR-31,5018,14,20,2025-10-21 16:07:04.726430,347048.26,6296651.48
PI1452,419,PFVK-93,1,0,3,2025-10-21 16:07:06.623183,333092.746,6288673.68
PI1452,421,PFVK-91,1,0,3,2025-10-21 16:07:06.623189,333092.746,6288673.68
PI1452,I21,FLXG-49,2014,5,7,2025-10-21 16:07:06.623190,333092.746,6288673.68
PI1452,I21,FLXF-63,5609,17,25,2025-10-21 16:07:06.623190,333092.746,6288673.68
PI1452,108,PFVH-95,1,0,3,2025-10-21 16:07:06.623191,333092.746,6288673.68
PD22,103,SPBS-54,534,0,3,2025-10-21 16:07:08.495831,351182.142,6292899.866
PD22,103,SPBL-67,3775,13,17,2025-10-21 16:07:08.495836,351182.142,6292899.866
PD22,117,SPBG-34,1372,5,7,2025-10-21 16:07:08.495837,351182.142,6292899.866
PD22,117,PGBY-68,1391,5,7,2025-10-21 16:07:08.495838,351182.142,6292899.866
PI1319,115,FLXW-39,3528,9,13,2025-10-21 16:07:10.429989,343038.99,6294201.916
PI1319,115,FLXW-48,4672,11,15,2025-10-21 16:07:10.429994,343038.99,6294201.916
PI1319,113,FLXX-69,2768,8,10,2025-10-21 16:07:10.429996,343038.99,6294201.916
PI1319,113,FLXX-60,5219,12,16,2025-10-21 16:07:10.429997,343038.99,6294201.916
PJ1054,J18,VHZW-31,1125,0,5,2025-10-21 16:07:12.316395,334751.441,6299256.876
PJ1054,J18,VHZY-11,4621,15,21,2025-10-21 16:07:12.316400,334751.441,6299256.876
PJ1054,514,PFXC-29,6922,18,26,2025-10-21 16:07:12.316402,334751.441,6299256.876
PJ1054,514,FLXV-40,6925,18,26,2025-10-21 16:07:12.316403,334751.441,6299256.876
PE162,211,CJRL-15,393,0,4,2025-10-21 16:07:13.880690,351079.503,6289042.953
PE162,118,LXWR-79,1392,4,6,2025-10-21 16:07:13.880694,351079.503,6289042.953
PE162,118,FLXK-31,4428,15,21,2025-10-21 16:07:13.880695,351079.503,6289042.953
PI833,I03,FLXJ-31,1312,5,7,2025-10-21 16:07:15.738789,340659.267,6296328.807
PI833,I03,FLXL-64,2289,7,9,2025-10-21 16:07:15.738795,340659.267,6296328.807
PC777,C28,SKPJ-89,2006,6,8,2025-10-21 16:07:17.680344,358039.409,6308405.155
PC777,C28,SGPY-75,5634,16,22,2025-10-21 16:07:17.680348,358039.409,6308405.155
PC777,406C,SKWD-65,11970,25,60,2025-10-21 16:07:17.680350,358039.409,6308405.155
PB1285,B14,FLXT-47,2054,8,10,2025-10-21 16:07:19.080478,348106.948,6302563.269
PB1285,B14,FLXT-46,6734,25,60,2025-10-21 16:07:19.080483,348106.948,6302563.269
PA574,H07,BJFZ-36,4595,12,16,2025-10-21 16:07:22.367552,344252.275,6294423.226
PA574,345,FLXF-31,2000,6,8,2025-10-21 16:07:22.367557,344252.275,6294423.226
PA574,345,FLXD-75,7900,25,60,2025-10-21 16:07:22.367558,344252.275,6294423.226
PA574,I01,FLXG-60,338,0,3,2025-10-21 16:07:22.367559,344252.275,6294423.226
PA574,I01,FLXG-48,3082,9,13,2025-10-21 16:07:22.367560,344252.275,6294423.226
PA574,115,GCBD-39,1590,0,5,2025-10-21 16:07:22.367561,344252.275,6294423.226
PA574,115,TBFR-46,3994,11,15,2025-10-21 16:07:22.367562,344252.275,6294423.226
PA574,125,FLXK-55,904,0,4,2025-10-21 16:07:22.367562,344252.275,6294423.226
PA574,125,CJRX-59,1820,8,10,2025-10-21 16:07:22.367563,344252.275,6294423.226
PA574,113,FLXX-59,803,0,3,2025-10-21 16:07:22.367564,344252.275,6294423.226
PA574,113,FLXY-45,4667,17,23,2025-10-21 16:07:22.367565,344252.275,6294423.226
PC153,421,PFYH-17,4174,15,21,2025-10-21 16:07:24.310671,350336.0,6300663.53
PC153,421,PFTF-82,4894,18,26,2025-10-21 16:07:24.310676,350336.0,6300663.53
PC153,407,PFXB-49,467,0,3,2025-10-21 16:07:24.310677,350336.0,6300663.53
PC153,407,PFXB-84,2916,11,15,2025-10-21 16:07:24.310678,350336.0,6300663.53
PC153,117,SPBS-61,515,0,5,2025-10-21 16:07:24.310679,350336.0,6300663.53
PC153,117,SPBP-31,2057,13,19,2025-10-21 16:07:24.310680,350336.0,6300663.53
PC153,412,PGBY-72,5126,25,60,2025-10-21 16:07:24.310681,350336.0,6300663.53
PC153,412,PGBY-73,6762,25,60,2025-10-21 16:07:24.310682,350336.0,6300663.53
PC153,418,SKPK-62,2894,8,12,2025-10-21 16:07:24.310683,350336.0,6300663.53
PC153,418,PFYC-28,5417,16,22,2025-10-21 16:07:24.310684,350336.0,6300663.53
PC153,429C,SLLZ-46,16745,25,60,2025-10-21 16:07:24.310685,350336.0,6300663.53
PC153,401,PFYG-45,2095,9,13,2025-10-21 16:07:24.310686,350336.0,6300663.53
PC153,401,PFTF-87,4984,18,26,2025-10-21 16:07:24.310687,350336.0,6300663.53
PF151,F03,FLXG-88,321,0,3,2025-10-21 16:07:26.448314,355669.261,6280695.786
PF151,F03,LDJJ-72,1382,4,6,2025-10-21 16:07:26.448318,355669.261,6280695.786
PF151,F11,SKTZ-90,5186,17,25,2025-10-21 16:07:26.448319,355669.261,6280695.786
PF151,F11,SKVB-10,5962,19,27,2025-10-21 16:07:26.448320,355669.261,6280695.786
PF151,204,VFPH-21,1236,0,4,2025-10-21 16:07:26.448321,355669.261,6280695.786
PF151,204,VFPS-86,6432,19,27,2025-10-21 16:07:26.448322,355669.261,6280695.786
PF151,226,VGBW-19,449,0,3,2025-10-21 16:07:26.448323,355669.261,6280695.786
PF151,226,VFRF-85,6217,16,24,2025-10-21 16:07:26.448323,355669.261,6280695.786
PF151,F03C,SHCY-60,674,0,4,2025-10-21 16:07:26.448324,355669.261,6280695.786
PF151,F03C,SHXF-40,5663,25,60,2025-10-21 16:07:26.448325,355669.261,6280695.786
PG397,302,BJFW-31,1846,13,19,2025-10-21 16:07:28.375427,347334.604,6287373.377
PG397,302,BJFT-89,3354,17,25,2025-10-21 16:07:28.375431,347334.604,6287373.377
PG397,E18,BJFX-61,4756,25,60,2025-10-21 16:07:28.375433,347334.604,6287373.377
PG397,E18,BJFV-85,9951,25,60,2025-10-21 16:07:28.375434,347334.604,6287373.377
PG397,G11,THTF-86,6080,18,26,2025-10-21 16:07:28.375434,347334.604,6287373.377
PG1567,G07,THTF-23,1,0,3,2025-10-21 16:07:30.228078,339151.101,6276142.494
PG1567,G07,THTF-11,3685,11,15,2025-10-21 16:07:30.228083,339151.101,6276142.494
PG1567,G37,THTD-80,6373,20,28,2025-10-21 16:07:30.228084,339151.101,6276142.494
PJ683,508,FDJX-84,1666,5,7,2025-10-21 16:07:32.258260,339785.625,6300287.998
PJ683,508,FLXW-56,1706,6,8,2025-10-21 16:07:32.258265,339785.625,6300287.998
PJ683,J03,CJRX-62,1160,0,3,2025-10-21 16:07:32.258266,339785.625,6300287.998
PJ683,J03,FLXG-41,4624,12,16,2025-10-21 16:07:32.258267,339785.625,6300287.998
PB1071,B09,SHCY-47,4571,25,60,2025-10-21 16:07:33.853243,339877.634,6303062.243
PB1071,120,SKHG-40,1502,6,8,2025-10-21 16:07:33.853248,339877.634,6303062.243
PB1071,B29,LXDJ-13,1872,7,9,2025-10-21 16:07:33.853249,339877.634,6303062.243
PC856,C16,LFGJ-99,615,0,3,2025-10-21 16:07:35.443005,359543.256,6309403.358
PC856,C16,LDTB-92,4800,14,20,2025-10-21 16:07:35.443011,359543.256,6309403.358
PG1049,G39,SFGY-24,6296,17,23,2025-10-21 16:07:37.268636,340792.683,6286192.352
PG1049,G39,SCRZ-20,9004,25,60,2025-10-21 16:07:37.268642,340792.683,6286192.352
PG1049,G09,HRPF-40,3379,5,7,2025-10-21 16:07:37.268643,340792.683,6286192.352
PG1049,G09,SHXB-28,3743,6,8,2025-10-21 16:07:37.268644,340792.683,6286192.352
PE1368,F25,LCPG-39,3077,9,11,2025-10-21 16:07:39.195368,352327.295,6287754.82
PE1368,F25,LCTG-23,4032,11,15,2025-10-21 16:07:39.195373,352327.295,6287754.82
PC1021,C14,SKPL-27,1127,0,5,2025-10-21 16:07:40.993694,353844.229,6304609.279
PC1021,C14,SKPL-31,3017,10,14,2025-10-21 16:07:40.993700,353844.229,6304609.279
PD990,D07,SVDF-43,4589,25,60,2025-10-21 16:07:42.343660,357427.0,6294669.163
PD990,D07,SVDF-11,4994,25,60,2025-10-21 16:07:42.343665,357427.0,6294669.163
PD309,D11,SVDD-99,529,0,3,2025-10-21 16:07:44.242523,355364.805,6299098.91
PD309,D11,SVDF-19,826,0,4,2025-10-21 16:07:44.242528,355364.805,6299098.91
PD309,517,VJBB-91,5029,14,20,2025-10-21 16:07:44.242530,355364.805,6299098.91
PD309,225,SFWZ-14,1430,7,9,2025-10-21 16:07:44.242531,355364.805,6299098.91
PD309,225,SFWB-73,1612,7,9,2025-10-21 16:07:44.242532,355364.805,6299098.91
PD487,505,VJJR-66,102,0,3,2025-10-21 16:07:46.179087,354947.401,6295829.808
PD487,505,VHZX-41,160,0,3,2025-10-21 16:07:46.179091,354947.401,6295829.808
PD487,510,SZZY-77,1758,8,10,2025-10-21 16:07:46.179092,354947.401,6295829.808
PD487,510,TBFR-15,7820,25,60,2025-10-21 16:07:46.179093,354947.401,6295829.808
PD487,516,PFXC-67,4602,19,27,2025-10-21 16:07:46.179094,354947.401,6295829.808
PD487,516,TBFS-23,4693,19,27,2025-10-21 16:07:46.179095,354947.401,6295829.808
PG1696,F03,FLXG-85,5842,11,15,2025-10-21 16:07:50.049979,348705.322,6278472.037
PG1696,F03,SPVT-83,10559,25,60,2025-10-21 16:07:50.049984,348705.322,6278472.037
PB1624,201,GCBB-18,1798,7,9,2025-10-21 16:07:51.663727,343521.413,6307349.587
PB1624,201,GCBB-28,4202,14,20,2025-10-21 16:07:51.663733,343521.413,6307349.587
PB1624,230,GCBB-65,1389,0,5,2025-10-21 16:07:51.663734,343521.413,6307349.587
PB1624,230,GCBB-67,2856,12,16,2025-10-21 16:07:51.663735,343521.413,6307349.587
PB1624,272,VFHS-95,5346,16,24,2025-10-21 16:07:51.663736,343521.413,6307349.587
PB1624,272,VFHW-46,9056,25,60,2025-10-21 16:07:51.663737,343521.413,6307349.587
PJ802,J07,VJJR-95,7270,12,16,2025-10-21 16:07:53.297905,327753.955,6303987.796
PJ802,J07,VJBB-10,18202,25,60,2025-10-21 16:07:53.297911,327753.955,6303987.796
PA414,503,VGTZ-83,1763,6,8,2025-10-21 16:07:54.900751,344400.76,6299427.83
PA414,503,VGVB-47,2166,7,9,2025-10-21 16:07:54.900756,344400.76,6299427.83
PA414,502,BJFD-60,77,0,3,2025-10-21 16:07:54.900757,344400.76,6299427.83
PA414,502,BJFJ-18,776,0,4,2025-10-21 16:07:54.900758,344400.76,6299427.83
PA414,518,TBFS-45,931,0,3,2025-10-21 16:07:54.900759,344400.76,6299427.83
PA414,518,PFXC-49,3876,15,21,2025-10-21 16:07:54.900760,344400.76,6299427.83
PA414,517,VHZX-21,3047,10,14,2025-10-21 16:07:54.900761,344400.76,6299427.83
PA414,517,VHZY-41,7675,25,60,2025-10-21 16:07:54.900762,344400.76,6299427.83
PC920,C13,SHXF-86,1752,6,8,2025-10-21 16:07:56.817210,360727.416,6310008.34
PC920,C13,SHXF-96,4970,19,27,2025-10-21 16:07:56.817215,360727.416,6310008.34
PJ1774,105,SJPD-91,494,0,3,2025-10-21 16:07:58.903697,342660.819,6299632.266
PJ1774,105,SJPD-96,2807,8,10,2025-10-21 16:07:58.903702,342660.819,6299632.266
PJ1774,120,SPZX-42,21,0,3,2025-10-21 16:07:58.903703,342660.819,6299632.266
PJ1774,120,SKHG-20,5095,14,20,2025-10-21 16:07:58.903704,342660.819,6299632.266
PJ1774,505,LXWR-85,1176,0,4,2025-10-21 16:07:58.903705,342660.819,6299632.266
PJ1774,505,VHZW-41,1190,0,4,2025-10-21 16:07:58.903706,342660.819,6299632.266
PJ1774,513,VJJR-39,1261,0,5,2025-10-21 16:07:58.903707,342660.819,6299632.266
PJ1774,513,VHXJ-50,3516,10,14,2025-10-21 16:07:58.903707,342660.819,6299632.266
PJ1774,109,FLXK-33,1,0,3,2025-10-21 16:07:58.903708,342660.819,6299632.266
PJ1774,109,FDJX-67,2458,6,8,2025-10-21 16:07:58.903709,342660.819,6299632.266
PB1040,B16,STHR-80,3889,12,16,2025-10-21 16:08:00.774479,344571.426,6308239.715
PB1040,B08,SJPB-20,1234,0,5,2025-10-21 16:08:00.774485,344571.426,6308239.715
PB1040,B08,SHCY-16,7524,20,28,2025-10-21 16:08:00.774486,344571.426,6308239.715
PB688,B27,FLXT-91,1936,7,9,2025-10-21 16:08:02.775199,344717.106,6304656.868
PB688,B01,STHF-49,4732,17,23,2025-10-21 16:08:02.775205,344717.106,6304656.868
PB688,B01,SPZX-56,6354,21,29,2025-10-21 16:08:02.775206,344717.106,6304656.868
PA66,214,GCBB-82,639,0,3,2025-10-21 16:08:04.942578,346794.7,6295798.02
PA66,214,FLXZ-97,1348,4,6,2025-10-21 16:08:04.942584,346794.7,6295798.02
PA66,226,VFPZ-89,1442,0,5,2025-10-21 16:08:04.942585,346794.7,6295798.02
PA66,226,VGBW-58,1732,5,7,2025-10-21 16:08:04.942586,346794.7,6295798.02
PA66,229,LZPT-64,4033,16,24,2025-10-21 16:08:04.942587,346794.7,6295798.02
PA66,229,SRTK-15,4872,25,60,2025-10-21 16:08:04.942587,346794.7,6295798.02
PA66,271,FLXP-24,1015,4,6,2025-10-21 16:08:04.942588,346794.7,6295798.02
PA66,271,TBYY-59,1038,4,6,2025-10-21 16:08:04.942589,346794.7,6295798.02
PA66,301,BJFZ-61,1768,7,9,2025-10-21 16:08:04.942590,346794.7,6295798.02
PA66,301,BJFV-19,3010,11,15,2025-10-21 16:08:04.942591,346794.7,6295798.02
PA66,H06,CJRX-63,328,0,3,2025-10-21 16:08:04.942592,346794.7,6295798.02
PA66,H06,FLXD-73,5614,17,23,2025-10-21 16:08:04.942592,346794.7,6295798.02
PA66,223,SFGY-22,929,0,4,2025-10-21 16:08:04.942593,346794.7,6295798.02
PA66,223,SDSW-60,3968,15,21,2025-10-21 16:08:04.942594,346794.7,6295798.02
PA66,201,GCBB-69,566,0,4,2025-10-21 16:08:04.942595,346794.7,6295798.02
PA66,201,GCBC-20,2839,12,16,2025-10-21 16:08:04.942596,346794.7,6295798.02
PE809,325,VFHW-73,1873,7,9,2025-10-21 16:08:06.797460,350933.293,6286170.14
PE809,325,VFJT-99,3139,11,15,2025-10-21 16:08:06.797466,350933.293,6286170.14
PB1958,B26,FLXS-57,3577,11,15,2025-10-21 16:08:09.010486,345671.916,6302003.727
PB1958,B26,FLXS-55,6735,25,60,2025-10-21 16:08:09.010490,345671.916,6302003.727
PB1958,B14,FLXT-51,4677,15,21,2025-10-21 16:08:09.010492,345671.916,6302003.727
PB1958,B27,FLXS-23,245,0,3,2025-10-21 16:08:09.010492,345671.916,6302003.727
PB1958,B27,FLXT-76,2454,9,13,2025-10-21 16:08:09.010493,345671.916,6302003.727
PB1958,201,GCBB-97,1424,5,7,2025-10-21 16:08:09.010494,345671.916,6302003.727
PB1958,201,GCBB-34,4439,16,22,2025-10-21 16:08:09.010495,345671.916,6302003.727
PB1958,230,GCBB-70,135,0,3,2025-10-21 16:08:09.010496,345671.916,6302003.727
PB1958,230,GCBB-50,1935,7,9,2025-10-21 16:08:09.010497,345671.916,6302003.727
PB1958,B41,GCBB-63,474,0,3,2025-10-21 16:08:09.010498,345671.916,6302003.727
PB1958,B41,GCBB-35,5153,16,22,2025-10-21 16:08:09.010499,345671.916,6302003.727
PB1958,308,FLXH-30,2282,8,12,2025-10-21 16:08:09.010500,345671.916,6302003.727
PB1958,308,FLXJ-93,3276,12,18,2025-10-21 16:08:09.010500,345671.916,6302003.727
PB1958,B25,FLXS-44,1335,5,7,2025-10-21 16:08:09.010501,345671.916,6302003.727
PE273,D26,PGKD-19,986,0,4,2025-10-21 16:08:10.953955,355400.439,6290868.28
PE273,D26,SPBP-12,5583,25,60,2025-10-21 16:08:10.953960,355400.439,6290868.28
PE273,508,FLXW-64,5613,25,60,2025-10-21 16:08:10.953961,355400.439,6290868.28
PE273,508,FLXH-85,5621,25,60,2025-10-21 16:08:10.953961,355400.439,6290868.28
PE273,514,FLXS-99,1803,7,9,2025-10-21 16:08:10.953962,355400.439,6290868.28
PE273,514,TBFX-50,1952,8,10,2025-10-21 16:08:10.953963,355400.439,6290868.28
PH563,H05,VFPL-74,12,0,3,2025-10-21 16:08:12.802847,343370.769,6290463.522
PH563,H06,FLXF-36,3953,12,16,2025-10-21 16:08:12.802853,343370.769,6290463.522
PG772,G14,FLXX-34,205,0,3,2025-10-21 16:08:16.417329,343993.784,6283047.577
PG772,G39,SHXB-19,2370,8,10,2025-10-21 16:08:16.417334,343993.784,6283047.577
PG772,G39,SFPG-65,6411,17,25,2025-10-21 16:08:16.417335,343993.784,6283047.577
PG772,G07,THTG-72,4131,14,20,2025-10-21 16:08:16.417336,343993.784,6283047.577
PG772,G07,THTD-87,9253,25,60,2025-10-21 16:08:16.417337,343993.784,6283047.577
PI807,I03,FLXF-72,1829,4,6,2025-10-21 16:08:19.932504,334202.899,6288220.878
PI807,I10,FLXG-12,434,0,3,2025-10-21 16:08:19.932510,334202.899,6288220.878
PI807,I10,FLXH-11,509,0,3,2025-10-21 16:08:19.932511,334202.899,6288220.878
PB945,B06,SKDJ-78,1879,11,15,2025-10-21 16:08:28.507874,338006.524,6307957.533
PB945,B06,SKDJ-74,6279,25,60,2025-10-21 16:08:28.507879,338006.524,6307957.533
PB945,425,SHXG-82,1157,6,8,2025-10-21 16:08:28.507881,338006.524,6307957.533
PB945,425,SGPY-77,3998,18,26,2025-10-21 16:08:28.507881,338006.524,6307957.533
PB945,315E,TWPD-90,937,0,4,2025-10-21 16:08:28.507882,338006.524,6307957.533
PB945,315E,TWPC-56,956,0,5,2025-10-21 16:08:28.507883,338006.524,6307957.533
PB945,B45,FLXF-33,1064,8,10,2025-10-21 16:08:28.507884,338006.524,6307957.533
PB945,B45,TWPC-57,1333,8,12,2025-10-21 16:08:28.507885,338006.524,6307957.533
PE424,E04,VKJX-56,1901,7,9,2025-10-21 16:08:31.799619,351763.484,6289627.257
PE424,E04,VKJX-77,5517,19,27,2025-10-21 16:08:31.799625,351763.484,6289627.257
PE424,322,BJFT-59,1132,5,7,2025-10-21 16:08:31.799626,351763.484,6289627.257
PE424,322,FLXK-59,3058,11,15,2025-10-21 16:08:31.799627,351763.484,6289627.257
PA169,419,PFYG-65,1135,0,5,2025-10-21 16:08:51.549101,347500.85,6298685.81
PA169,419,PFYH-11,2065,7,9,2025-10-21 16:08:51.549106,347500.85,6298685.81
PA169,303,FLXF-75,1235,0,5,2025-10-21 16:08:51.549107,347500.85,6298685.81
PA169,303,FLXL-66,1313,0,5,2025-10-21 16:08:51.549108,347500.85,6298685.81
PA169,481,PFYR-67,1014,0,4,2025-10-21 16:08:51.549108,347500.85,6298685.81
PA169,481,PFVC-50,10420,25,60,2025-10-21 16:08:51.549109,347500.85,6298685.81
PA169,210,LZRB-93,1797,6,8,2025-10-21 16:08:51.549110,347500.85,6298685.81
PA169,210,SXKV-95,4089,13,19,2025-10-21 16:08:51.549111,347500.85,6298685.81
PA169,422,FLXV-98,1892,8,10,2025-10-21 16:08:51.549112,347500.85,6298685.81
PA169,422,PFXC-41,2838,11,15,2025-10-21 16:08:51.549113,347500.85,6298685.81
PA169,403,PFTW-32,1371,8,10,2025-10-21 16:08:51.549114,347500.85,6298685.81
PA169,106,PFVH-98,462,0,3,2025-10-21 16:08:51.549115,347500.85,6298685.81
PA169,106,PFVC-47,3055,8,10,2025-10-21 16:08:51.549116,347500.85,6298685.81
PA169,423,PGPT-42,768,0,4,2025-10-21 16:08:51.549116,347500.85,6298685.81
PA169,423,PGPT-36,1568,6,8,2025-10-21 16:08:51.549117,347500.85,6298685.81
