bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE1298,325,VFHX-52,2965,9,13,2025-10-24 12:06:00.100703,351463.49,6287776.039
PE1298,325,VFKT-68,3172,10,14,2025-10-24 12:06:00.100703,351463.49,6287776.039
PB723,B22,SKPS-44,3560,9,13,2025-10-24 12:06:02.012395,347104.989,6304228.212
PB723,B22,SGPY-79,7662,25,60,2025-10-24 12:06:02.012400,347104.989,6304228.212
PB723,272,VFHV-57,3786,13,19,2025-10-24 12:06:02.012401,347104.989,6304228.212
PD100,104,SKVD-48,608,0,4,2025-10-24 12:06:03.980035,351493.86,6296364.21
PD100,104,SKWD-38,1192,4,6,2025-10-24 12:06:03.980040,351493.86,6296364.21
PD100,325,VFJT-92,849,0,4,2025-10-24 12:06:03.980041,351493.86,6296364.21
PD100,325,VFJV-24,3925,9,13,2025-10-24 12:06:03.980041,351493.86,6296364.21
PD100,224,VFPY-13,2488,8,10,2025-10-24 12:06:03.980042,351493.86,6296364.21
PD100,224,VFPJ-28,7478,25,60,2025-10-24 12:06:03.980043,351493.86,6296364.21
PD100,212,SFST-18,2705,10,14,2025-10-24 12:06:03.980044,351493.86,6296364.21
PD100,212,LZPT-51,2774,10,14,2025-10-24 12:06:03.980045,351493.86,6296364.21
PE132,210,RWTP-98,732,0,3,2025-10-24 12:06:05.901723,352581.605,6286977.917
PE132,210,RYJG-91,2858,8,12,2025-10-24 12:06:05.901728,352581.605,6286977.917
PE132,210V,VGKY-82,2330,7,9,2025-10-24 12:06:05.901729,352581.605,6286977.917
PE132,210V,VFPS-48,4051,13,17,2025-10-24 12:06:05.901730,352581.605,6286977.917
PE132,213E,SRVF-81,4111,9,13,2025-10-24 12:06:05.901731,352581.605,6286977.917
PE132,213E,SRVG-49,8732,19,27,2025-10-24 12:06:05.901731,352581.605,6286977.917
PG626,G13,SFPF-93,3756,11,15,2025-10-24 12:06:07.947549,346162.631,6283612.722
PG1754,G14,FLXP-35,6758,17,25,2025-10-24 12:06:14.365248,344681.955,6276888.994
PG1754,G14,FLXX-30,7463,20,28,2025-10-24 12:06:14.365254,344681.955,6276888.994
PG1754,G24,FLXX-14,2513,6,8,2025-10-24 12:06:14.365256,344681.955,6276888.994
PG1754,G24,FLXC-94,4767,10,14,2025-10-24 12:06:14.365257,344681.955,6276888.994
PG190,209,SFST-37,3447,6,8,2025-10-24 12:06:15.866948,349046.233,6280622.162
PG190,209,LZPT-65,6668,12,16,2025-10-24 12:06:15.866954,349046.233,6280622.162
PA133,204,VFPS-78,2142,7,9,2025-10-24 12:06:17.795983,347829.15,6297087.45
PA133,204,VGBV-55,5883,17,23,2025-10-24 12:06:17.795988,347829.15,6297087.45
PB553,B43,SHXG-40,1868,7,9,2025-10-24 12:06:19.990609,339890.145,6307269.314
PB553,B43,SJPB-33,7314,25,60,2025-10-24 12:06:19.990614,339890.145,6307269.314
PB553,307,TWPD-64,5955,17,25,2025-10-24 12:06:19.990615,339890.145,6307269.314
PB553,307,TWPD-46,7405,20,28,2025-10-24 12:06:19.990616,339890.145,6307269.314
PB553,315E,VHSX-77,440,0,3,2025-10-24 12:06:19.990617,339890.145,6307269.314
PB553,315E,TWPC-87,1736,5,7,2025-10-24 12:06:19.990618,339890.145,6307269.314
PB553,B45,FLXD-70,323,0,3,2025-10-24 12:06:19.990618,339890.145,6307269.314
PB553,B45,VHTB-52,1798,8,10,2025-10-24 12:06:19.990619,339890.145,6307269.314
PB553,B13,STHK-13,1894,17,23,2025-10-24 12:06:19.990620,339890.145,6307269.314
PB553,B13,STHJ-61,1981,16,24,2025-10-24 12:06:19.990621,339890.145,6307269.314
PI512,I07,VHSX-86,4631,13,17,2025-10-24 12:06:21.907692,335077.55,6290899.76
PI512,419,PFTV-93,4732,13,19,2025-10-24 12:06:21.907698,335077.55,6290899.76
PI512,419,PFVL-15,11119,25,60,2025-10-24 12:06:21.907699,335077.55,6290899.76
PA563,J02,VHXJ-22,563,0,3,2025-10-24 12:06:23.852274,344190.843,6298241.958
PA563,J02,VHXD-47,3702,15,21,2025-10-24 12:06:23.852280,344190.843,6298241.958
PA563,I17,FLXL-35,1028,0,5,2025-10-24 12:06:23.852281,344190.843,6298241.958
PA563,I17,FLXG-62,3322,18,26,2025-10-24 12:06:23.852282,344190.843,6298241.958
PA563,J05,FLXD-62,2708,12,16,2025-10-24 12:06:23.852284,344190.843,6298241.958
PA563,J05,FDJX-73,5127,21,29,2025-10-24 12:06:23.852285,344190.843,6298241.958
PA563,B26,FLXS-57,545,0,4,2025-10-24 12:06:23.852286,344190.843,6298241.958
PA563,B26,FLXP-79,719,0,4,2025-10-24 12:06:23.852287,344190.843,6298241.958
PB4,B15,SPCG-62,1713,0,3,2025-10-24 12:06:25.975714,348136.5,6303261.23
PB4,B15,SGPW-46,4104,9,11,2025-10-24 12:06:25.975718,348136.5,6303261.23
PB4,107,PGBY-69,718,0,3,2025-10-24 12:06:25.975719,348136.5,6303261.23
PB4,107,SKWD-57,2029,8,10,2025-10-24 12:06:25.975720,348136.5,6303261.23
PB4,101,PFYR-62,279,0,3,2025-10-24 12:06:25.975721,348136.5,6303261.23
PG1724,F05,LBTT-22,776,9,13,2025-10-24 12:06:27.931537,346549.852,6286504.855
PG1724,F05,SPZX-66,3819,18,26,2025-10-24 12:06:27.931542,346549.852,6286504.855
PI697,421,PFYG-99,5048,16,24,2025-10-24 12:06:29.923058,336234.015,6290596.29
PI697,421,PFYG-63,7992,25,60,2025-10-24 12:06:29.923063,336234.015,6290596.29
PI697,423,PFVJ-23,5335,15,21,2025-10-24 12:06:29.923064,336234.015,6290596.29
PI697,423,PFVJ-14,6923,20,28,2025-10-24 12:06:29.923064,336234.015,6290596.29
PI697,I01,FLXF-15,9487,25,60,2025-10-24 12:06:29.923065,336234.015,6290596.29
PI697,I01,FLXG-72,11873,25,60,2025-10-24 12:06:29.923066,336234.015,6290596.29
PI697,I10,FLXD-88,4089,16,22,2025-10-24 12:06:29.923067,336234.015,6290596.29
PI697,I10,FLXG-53,4377,16,24,2025-10-24 12:06:29.923068,336234.015,6290596.29
PF280,F07,SPRY-35,3995,9,13,2025-10-24 12:06:31.860031,355443.507,6282838.978
PF280,F07,SPRX-11,9072,25,60,2025-10-24 12:06:31.860036,355443.507,6282838.978
PF280,F05,SRVL-59,3280,10,14,2025-10-24 12:06:31.860037,355443.507,6282838.978
PF280,F05,SRVJ-17,3902,12,18,2025-10-24 12:06:31.860038,355443.507,6282838.978
PB1182,B11,SKDG-39,954,5,7,2025-10-24 12:06:33.729462,347626.987,6303015.344
PB1182,B11,SKDG-90,3265,13,19,2025-10-24 12:06:33.729467,347626.987,6303015.344
PE133,210,RWTP-98,1195,0,3,2025-10-24 12:06:35.698704,352653.281,6286603.243
PE133,210,RYJG-91,3268,9,11,2025-10-24 12:06:35.698709,352653.281,6286603.243
PE133,210V,VGKY-82,2762,7,9,2025-10-24 12:06:35.698710,352653.281,6286603.243
PE133,210V,VFPS-48,4403,12,16,2025-10-24 12:06:35.698712,352653.281,6286603.243
PI407,424,PFWZ-85,993,0,3,2025-10-24 12:06:37.318700,340587.645,6296381.641
PI407,424,FLXS-68,2919,7,9,2025-10-24 12:06:37.318705,340587.645,6296381.641
PI407,404,PFYC-68,2128,7,9,2025-10-24 12:06:37.318706,340587.645,6296381.641
PI407,404,PFYC-46,2326,7,9,2025-10-24 12:06:37.318707,340587.645,6296381.641
PI407,I09,VHTB-63,1489,0,5,2025-10-24 12:06:37.318708,340587.645,6296381.641
PI407,I09,FLXZ-30,1500,0,5,2025-10-24 12:06:37.318708,340587.645,6296381.641
PI407,405,PFBD-52,1540,0,4,2025-10-24 12:06:37.318709,340587.645,6296381.641
PI407,405,PFVL-13,4460,13,19,2025-10-24 12:06:37.318710,340587.645,6296381.641
PI407,419,PFVL-15,2075,0,4,2025-10-24 12:06:37.318711,340587.645,6296381.641
PI407,419,PDZH-87,4909,10,14,2025-10-24 12:06:37.318712,340587.645,6296381.641
PI407,421,PFVK-90,5832,16,24,2025-10-24 12:06:37.318713,340587.645,6296381.641
PI407,421,PFVK-87,8716,25,60,2025-10-24 12:06:37.318713,340587.645,6296381.641
PI407,423,PFYR-63,5328,10,14,2025-10-24 12:06:37.318714,340587.645,6296381.641
PI407,423,PGPT-55,7416,17,23,2025-10-24 12:06:37.318715,340587.645,6296381.641
PI407,I08,FLXZ-82,1455,0,3,2025-10-24 12:06:37.318716,340587.645,6296381.641
PI407,106,PFVH-95,1,0,3,2025-10-24 12:06:37.318717,340587.645,6296381.641
PI407,106,PFYR-87,6332,17,25,2025-10-24 12:06:37.318718,340587.645,6296381.641
PI407,401,PFVK-93,707,0,3,2025-10-24 12:06:37.318719,340587.645,6296381.641
PI407,401,PFTV-84,776,0,3,2025-10-24 12:06:37.318720,340587.645,6296381.641
PG1662,207,SRTK-28,28,0,3,2025-10-24 12:06:38.809532,348645.931,6285432.434
PG1662,207,SRTK-19,875,0,3,2025-10-24 12:06:38.809537,348645.931,6285432.434
PG1662,209,SRTK-21,303,0,3,2025-10-24 12:06:38.809539,348645.931,6285432.434
PG1662,209,SFST-37,7754,17,25,2025-10-24 12:06:38.809540,348645.931,6285432.434
PG1662,205,LZRD-77,1122,5,7,2025-10-24 12:06:38.809541,348645.931,6285432.434
PG1662,205,LZRD-63,2568,9,11,2025-10-24 12:06:38.809542,348645.931,6285432.434
PC185,406,GCBD-21,1762,6,8,2025-10-24 12:06:40.224741,351553.956,6301376.613
PC185,406,GCBC-59,2916,10,14,2025-10-24 12:06:40.224746,351553.956,6301376.613
PC185,407,TBFX-11,3840,10,14,2025-10-24 12:06:40.224747,351553.956,6301376.613
PC185,407,TBFV-32,4733,12,18,2025-10-24 12:06:40.224748,351553.956,6301376.613
PC185,426,FDJX-70,2870,9,11,2025-10-24 12:06:40.224749,351553.956,6301376.613
PC185,426,BJFH-61,5918,16,22,2025-10-24 12:06:40.224750,351553.956,6301376.613
PC185,430,SKPK-59,3894,11,15,2025-10-24 12:06:40.224751,351553.956,6301376.613
PC185,430,PGBF-42,5998,19,27,2025-10-24 12:06:40.224751,351553.956,6301376.613
PC185,401,PDZS-94,1712,8,10,2025-10-24 12:06:40.224752,351553.956,6301376.613
PC185,401,PFYG-96,3948,13,19,2025-10-24 12:06:40.224753,351553.956,6301376.613
PC185,421,PFVL-12,5090,16,24,2025-10-24 12:06:40.224754,351553.956,6301376.613
PC185,421,PFTF-87,5126,16,24,2025-10-24 12:06:40.224754,351553.956,6301376.613
PB1044,B16,TXZH-32,841,0,4,2025-10-24 12:06:42.199525,344534.526,6308747.171
PB1044,B16,FLXS-45,3947,14,20,2025-10-24 12:06:42.199530,344534.526,6308747.171
PB1044,B36,STHP-12,1283,4,6,2025-10-24 12:06:42.199531,344534.526,6308747.171
PB1044,B36,FLXP-71,4220,12,16,2025-10-24 12:06:42.199532,344534.526,6308747.171
PI200,I24,VHSX-71,438,0,3,2025-10-24 12:06:44.225432,334314.0,6291069.0
PI200,I09,RWRP-49,1854,8,10,2025-10-24 12:06:44.225438,334314.0,6291069.0
PI200,I11,FLXY-99,644,0,3,2025-10-24 12:06:44.225439,334314.0,6291069.0
PI200,109,FLXG-40,2081,7,9,2025-10-24 12:06:44.225440,334314.0,6291069.0
PE1286,D26,FLXS-13,3935,19,27,2025-10-24 12:06:46.293070,354074.203,6290920.604
PE1286,107,PGBZ-14,1613,5,7,2025-10-24 12:06:46.293076,354074.203,6290920.604
PE1286,107,PGRZ-91,1996,6,8,2025-10-24 12:06:46.293077,354074.203,6290920.604
PE1286,117,PGLD-71,520,0,3,2025-10-24 12:06:46.293078,354074.203,6290920.604
PE1286,117,PGBY-89,5387,19,27,2025-10-24 12:06:46.293078,354074.203,6290920.604
PF689,F16,SPRW-92,358,0,3,2025-10-24 12:06:48.228000,352356.682,6282115.586
PF689,F16,SPRY-31,3320,10,14,2025-10-24 12:06:48.228006,352356.682,6282115.586
PF989,F03,SPVV-63,1227,5,7,2025-10-24 12:06:50.298108,352173.588,6279254.741
PF989,F03,FLXJ-38,2649,8,12,2025-10-24 12:06:50.298113,352173.588,6279254.741
PF989,F18,SRVL-40,2981,9,11,2025-10-24 12:06:50.298114,352173.588,6279254.741
PF989,F18,SRVG-76,5575,16,22,2025-10-24 12:06:50.298115,352173.588,6279254.741
PH762,E04,VKJY-93,1015,0,4,2025-10-24 12:06:52.185444,348657.259,6291696.526
PH762,E04,VKJZ-69,5926,18,26,2025-10-24 12:06:52.185449,348657.259,6291696.526
PG870,G05,SHXB-18,4615,25,60,2025-10-24 12:06:54.136984,344223.556,6284142.729
PG870,G05,SFGY-72,8249,25,60,2025-10-24 12:06:54.136989,344223.556,6284142.729
PG870,G35,SFPF-83,334,0,3,2025-10-24 12:06:54.136990,344223.556,6284142.729
PG870,G35,SDSW-78,1046,0,4,2025-10-24 12:06:54.136991,344223.556,6284142.729
PB1065,109,PFXB-93,1565,0,4,2025-10-24 12:06:56.089409,338863.959,6302853.639
PB1065,B09,SHCY-34,2329,4,6,2025-10-24 12:06:56.089415,338863.959,6302853.639
PB1065,B29,LXDJ-13,1547,0,5,2025-10-24 12:06:56.089416,338863.959,6302853.639
PB722,B01,LDJV-43,1663,5,7,2025-10-24 12:06:58.113031,346893.152,6304345.92
PB722,B01,LDJV-51,3486,11,15,2025-10-24 12:06:58.113036,346893.152,6304345.92
PB722,B12,SKDJ-67,4916,12,18,2025-10-24 12:06:58.113037,346893.152,6304345.92
PB722,B12,SKDG-85,6131,17,23,2025-10-24 12:06:58.113038,346893.152,6304345.92
PB722,B22,SKPS-44,2885,8,10,2025-10-24 12:06:58.113039,346893.152,6304345.92
PB722,B22,SGPY-79,7252,21,29,2025-10-24 12:06:58.113040,346893.152,6304345.92
PB722,272,VFHV-57,3326,12,16,2025-10-24 12:06:58.113041,346893.152,6304345.92
PE213,E12,VFKT-91,156,0,3,2025-10-24 12:07:00.093765,350546.889,6285028.275
PE213,E13,VFJK-22,323,0,3,2025-10-24 12:07:00.093770,350546.889,6285028.275
PE213,E15C,VFJD-26,346,0,3,2025-10-24 12:07:00.093771,350546.889,6285028.275
PE213,225,SRTK-33,1486,5,7,2025-10-24 12:07:00.093772,350546.889,6285028.275
PE213,F05,SRVH-33,4523,13,17,2025-10-24 12:07:00.093773,350546.889,6285028.275
PE213,F05,SPZY-66,4598,13,17,2025-10-24 12:07:00.093774,350546.889,6285028.275
PJ605,J01,FLXG-26,1233,0,5,2025-10-24 12:07:02.037067,340422.169,6301326.881
PJ605,J01,FLXS-81,1436,0,5,2025-10-24 12:07:02.037073,340422.169,6301326.881
PF596,F25,SRVK-11,2014,5,7,2025-10-24 12:07:03.991919,350103.245,6278169.267
PF596,F25,SRVJ-39,6086,18,26,2025-10-24 12:07:03.991925,350103.245,6278169.267
PF596,F33,SPZX-70,1506,0,5,2025-10-24 12:07:03.991926,350103.245,6278169.267
PF596,F33,SRVH-71,5798,19,27,2025-10-24 12:07:03.991927,350103.245,6278169.267
PF596,F13,SRSC-67,3271,9,13,2025-10-24 12:07:03.991928,350103.245,6278169.267
PF596,F13,SRRW-69,6723,25,60,2025-10-24 12:07:03.991929,350103.245,6278169.267
PA53,201,GCBB-51,2160,8,12,2025-10-24 12:07:05.925916,345939.188,6298180.18
PA53,201,GCBB-10,7466,25,60,2025-10-24 12:07:05.925929,345939.188,6298180.18
PA53,271,TBYY-66,1067,0,5,2025-10-24 12:07:05.925930,345939.188,6298180.18
PE319,E02,VKJZ-51,6904,19,27,2025-10-24 12:07:07.865327,350302.208,6286944.614
PE319,E12,VFJP-53,6874,18,26,2025-10-24 12:07:07.865333,350302.208,6286944.614
PE319,E12,VFJV-28,7865,25,60,2025-10-24 12:07:07.865334,350302.208,6286944.614
PE319,286,SCRZ-38,5751,16,22,2025-10-24 12:07:07.865335,350302.208,6286944.614
PE319,286,SHCV-28,9704,25,60,2025-10-24 12:07:07.865335,350302.208,6286944.614
PC1097,C28,SHCV-69,6536,9,13,2025-10-24 12:07:09.274780,354361.916,6312082.422
PC1097,C28,SGPY-85,8328,12,18,2025-10-24 12:07:09.274785,354361.916,6312082.422
PG369,G24,CJRP-15,635,0,3,2025-10-24 12:07:11.222943,344104.171,6281399.789
PG369,G24,FLXX-31,4641,11,15,2025-10-24 12:07:11.222956,344104.171,6281399.789
PG369,G38,THTF-29,4549,9,13,2025-10-24 12:07:11.222957,344104.171,6281399.789
PJ481,511,PFXC-65,837,0,3,2025-10-24 12:07:13.272667,337244.35,6299793.2
PJ481,511,FLXV-74,3931,11,15,2025-10-24 12:07:13.272672,337244.35,6299793.2
PJ481,J20,GCBD-76,153,0,3,2025-10-24 12:07:13.272673,337244.35,6299793.2
PI831,I03,FLXG-10,1692,4,6,2025-10-24 12:07:15.200842,340717.909,6295975.169
PI831,I03,FLXG-12,2006,5,7,2025-10-24 12:07:15.200846,340717.909,6295975.169
PC882,C11,SGPY-76,4071,12,16,2025-10-24 12:07:17.117011,355543.217,6304655.98
PE161,118,FLXX-78,487,0,3,2025-10-24 12:07:19.100052,351256.667,6289366.562
PE161,118,FLXX-81,5895,20,28,2025-10-24 12:07:19.100057,351256.667,6289366.562
PB1705,116,HRKT-53,2299,5,7,2025-10-24 12:07:21.256919,349103.724,6305406.994
PB1705,116,HPFJ-99,3164,8,10,2025-10-24 12:07:21.256924,349103.724,6305406.994
PB1705,B05,SPCG-54,2666,7,9,2025-10-24 12:07:21.256925,349103.724,6305406.994
PB1705,117,SPBP-90,506,0,3,2025-10-24 12:07:21.256926,349103.724,6305406.994
PB1705,117,PGLD-54,5130,13,19,2025-10-24 12:07:21.256928,349103.724,6305406.994
PB1705,C18,SKPH-71,2802,9,11,2025-10-24 12:07:21.256929,349103.724,6305406.994
PB1705,C18,SHXD-91,7468,25,60,2025-10-24 12:07:21.256930,349103.724,6305406.994
PC1052,C15,SKPP-23,383,0,3,2025-10-24 12:07:23.197208,356663.555,6304306.749
PC1052,C15,SHCV-75,790,0,3,2025-10-24 12:07:23.197213,356663.555,6304306.749
PB1935,308C,VHSX-73,2442,25,60,2025-10-24 12:07:25.936553,337511.63,6307196.116
PB1935,308C,FLXL-28,6363,25,60,2025-10-24 12:07:25.936559,337511.63,6307196.116
PB1935,B11,SKDG-43,2022,6,8,2025-10-24 12:07:25.936560,337511.63,6307196.116
PB1935,B11,SKDH-29,6591,18,26,2025-10-24 12:07:25.936570,337511.63,6307196.116
PB1935,308,FLXJ-93,8080,25,60,2025-10-24 12:07:25.936571,337511.63,6307196.116
PB1935,308,FLXH-94,9379,25,60,2025-10-24 12:07:25.936572,337511.63,6307196.116
PJ672,412,PFYC-50,652,0,3,2025-10-24 12:07:27.922679,338483.146,6298990.757
PJ672,412,PFTW-48,1623,5,7,2025-10-24 12:07:27.922685,338483.146,6298990.757
PJ672,J02,VHXF-94,3252,8,10,2025-10-24 12:07:27.922686,338483.146,6298990.757
PJ672,J02,VHXJ-22,7787,19,27,2025-10-24 12:07:27.922687,338483.146,6298990.757
PJ672,J18,VHZW-31,2227,6,8,2025-10-24 12:07:27.922688,338483.146,6298990.757
PG934,G08V,FLXV-13,3592,9,13,2025-10-24 12:07:29.838138,342168.102,6279866.537
PG934,G08V,FLXV-28,7020,16,22,2025-10-24 12:07:29.838143,342168.102,6279866.537
PI1223,I17,FLXZ-29,2017,7,9,2025-10-24 12:07:31.697199,342649.24,6295656.9
PA318,121,FLXG-71,4243,13,19,2025-10-24 12:07:33.636590,345438.9,6295294.56
PA318,121,BJFW-47,7383,25,60,2025-10-24 12:07:33.636595,345438.9,6295294.56
PF1002,F26,SPVT-96,649,0,4,2025-10-24 12:07:35.562140,353563.58,6281009.971
PF1002,F26,SPVT-65,674,0,4,2025-10-24 12:07:35.562145,353563.58,6281009.971
PD427,519,RKXL-32,3456,8,10,2025-10-24 12:07:37.327194,348605.725,6297258.965
PD427,519,TBFS-49,7415,20,28,2025-10-24 12:07:37.327199,348605.725,6297258.965
PD427,325,VFJT-92,4597,13,19,2025-10-24 12:07:37.327201,348605.725,6297258.965
PD427,325,VFJV-24,7411,20,28,2025-10-24 12:07:37.327202,348605.725,6297258.965
PD427,516,GCBC-81,463,0,3,2025-10-24 12:07:37.327203,348605.725,6297258.965
PD427,516,TBFR-23,2091,6,8,2025-10-24 12:07:37.327204,348605.725,6297258.965
PB1079,B24,SJTD-56,730,0,3,2025-10-24 12:07:38.744742,342383.883,6303975.776
PB1079,B24,STHF-62,8769,25,60,2025-10-24 12:07:38.744747,342383.883,6303975.776
PB1079,B28,SPZX-42,223,0,3,2025-10-24 12:07:38.744748,342383.883,6303975.776
PB1079,B28,STHF-13,625,0,3,2025-10-24 12:07:38.744749,342383.883,6303975.776
PE1285,117,PGLD-71,717,0,3,2025-10-24 12:07:40.294135,354363.187,6290896.9
PE1285,117,PGBY-89,5471,18,26,2025-10-24 12:07:40.294140,354363.187,6290896.9
PE1285,D26,FLXS-13,3800,13,19,2025-10-24 12:07:40.294141,354363.187,6290896.9
PE1285,107,PGBZ-14,2015,5,7,2025-10-24 12:07:40.294142,354363.187,6290896.9
PE1285,107,PGRZ-91,2044,5,7,2025-10-24 12:07:40.294142,354363.187,6290896.9
PI1242,101,PFYT-11,2354,6,8,2025-10-24 12:07:42.310212,338784.768,6291261.918
PI1242,101,PFYR-77,6538,16,24,2025-10-24 12:07:42.310217,338784.768,6291261.918
PI1242,481,PFYS-22,2327,5,7,2025-10-24 12:07:42.310219,338784.768,6291261.918
PI1242,481,PGPT-31,4939,12,16,2025-10-24 12:07:42.310219,338784.768,6291261.918
PI1242,I18,FLXZ-42,3861,12,18,2025-10-24 12:07:42.310220,338784.768,6291261.918
PI1242,I18,FLXZ-33,8613,25,60,2025-10-24 12:07:42.310221,338784.768,6291261.918
PD787,D03,SVDC-71,190,0,3,2025-10-24 12:07:44.205529,354175.282,6296631.922
PD787,D03,SVDC-53,803,0,4,2025-10-24 12:07:44.205534,354175.282,6296631.922
PD175,225,SFWZ-32,4140,8,12,2025-10-24 12:07:46.175881,353362.395,6294454.855
PD175,225,SFWB-35,7965,17,25,2025-10-24 12:07:46.175886,353362.395,6294454.855
PD175,712,SHCW-65,2542,5,7,2025-10-24 12:07:46.175887,353362.395,6294454.855
PD175,712,SHCW-72,2971,6,8,2025-10-24 12:07:46.175888,353362.395,6294454.855
PB970,B11,SKDH-63,1,0,3,2025-10-24 12:07:50.139551,344285.106,6305575.954
PB970,B11,SKDH-97,5136,12,16,2025-10-24 12:07:50.139555,344285.106,6305575.954
PB970,B06,SKDG-24,1156,0,4,2025-10-24 12:07:50.139557,344285.106,6305575.954
PB970,B06,SKDJ-19,2209,7,9,2025-10-24 12:07:50.139557,344285.106,6305575.954
PB970,B21,SKDH-61,1038,0,3,2025-10-24 12:07:50.139558,344285.106,6305575.954
PB970,B21,LDTB-85,6377,16,22,2025-10-24 12:07:50.139559,344285.106,6305575.954
PB2014,101,PGPS-97,3281,10,14,2025-10-24 12:07:52.081346,341695.943,6302760.401
PB2014,101,PGPT-40,8050,25,60,2025-10-24 12:07:52.081351,341695.943,6302760.401
PB2014,B38,TBFW-91,170,0,3,2025-10-24 12:07:52.081362,341695.943,6302760.401
PB2014,B38,TBFR-51,8443,25,60,2025-10-24 12:07:52.081363,341695.943,6302760.401
PB2014,B28,SKHG-20,1547,7,9,2025-10-24 12:07:52.081364,341695.943,6302760.401
PB2014,B28,SKHF-84,9874,25,60,2025-10-24 12:07:52.081364,341695.943,6302760.401
PB2014,107,PGRZ-76,23,0,3,2025-10-24 12:07:52.081365,341695.943,6302760.401
PB2014,107,PGBY-60,3307,8,10,2025-10-24 12:07:52.081366,341695.943,6302760.401
PC871,C16,LDTF-48,1314,4,6,2025-10-24 12:07:54.367738,359411.694,6309746.144
PC876,C15,LDTB-90,46,0,3,2025-10-24 12:07:56.552592,352693.845,6301656.302
PG336,229,SRTK-27,614,0,3,2025-10-24 12:07:58.528726,347311.167,6286234.118
PG336,229,LXWT-88,3693,11,15,2025-10-24 12:07:58.528731,347311.167,6286234.118
PG336,302,BJFS-78,1412,7,9,2025-10-24 12:07:58.528732,347311.167,6286234.118
PG336,302,BJFS-80,2360,9,13,2025-10-24 12:07:58.528733,347311.167,6286234.118
PG336,E18,BJFZ-19,1218,0,5,2025-10-24 12:07:58.528733,347311.167,6286234.118
PG336,F05,SPZX-59,1062,6,8,2025-10-24 12:07:58.528734,347311.167,6286234.118
PG336,F05,SRVH-40,2372,10,14,2025-10-24 12:07:58.528735,347311.167,6286234.118
PE703,E11,VKJZ-84,1368,7,9,2025-10-24 12:08:00.504922,352515.67,6285378.432
PE703,E11,VKJX-70,3193,13,17,2025-10-24 12:08:00.504927,352515.67,6285378.432
PE703,E12,VFJD-31,3475,11,15,2025-10-24 12:08:00.504928,352515.67,6285378.432
PE703,E12,VFHX-21,4814,14,20,2025-10-24 12:08:00.504929,352515.67,6285378.432
PB1415,B21,SKDH-61,4499,10,14,2025-10-24 12:08:02.425247,346123.325,6303362.444
PB1415,B21,LDTB-85,9845,25,60,2025-10-24 12:08:02.425251,346123.325,6303362.444
PG629,G28,BJFW-20,2170,9,11,2025-10-24 12:08:04.636229,345282.868,6283998.154
PG629,G28,BJFT-50,5985,19,27,2025-10-24 12:08:04.636234,345282.868,6283998.154
PG629,G13,SFPF-93,4206,11,15,2025-10-24 12:08:04.636235,345282.868,6283998.154
PG629,G13,SHXB-29,7860,25,60,2025-10-24 12:08:04.636236,345282.868,6283998.154
PG629,F06,SPZX-47,1863,6,8,2025-10-24 12:08:04.636237,345282.868,6283998.154
PG629,F06,SRVL-70,5007,18,26,2025-10-24 12:08:04.636238,345282.868,6283998.154
PI676,I01,FLXF-15,929,0,4,2025-10-24 12:08:06.550543,341305.98,6292939.363
PI676,I01,FLXG-72,3279,8,10,2025-10-24 12:08:06.550549,341305.98,6292939.363
PB16,B27,FLXS-22,1,0,3,2025-10-24 12:08:08.537856,344776.818,6303393.161
PB16,B27,FLXS-27,4068,16,22,2025-10-24 12:08:08.537861,344776.818,6303393.161
PB16,107,PGRZ-93,133,0,3,2025-10-24 12:08:08.537862,344776.818,6303393.161
PB16,107,PGBY-69,3141,8,12,2025-10-24 12:08:08.537863,344776.818,6303393.161
PB16,101,PFYR-62,2953,8,10,2025-10-24 12:08:08.537864,344776.818,6303393.161
PB16,B41,FLXZ-94,4122,15,21,2025-10-24 12:08:08.537864,344776.818,6303393.161
PB16,B10,LDJW-38,177,0,3,2025-10-24 12:08:08.537865,344776.818,6303393.161
PB16,B10,STHF-70,4094,17,23,2025-10-24 12:08:08.537866,344776.818,6303393.161
PF186,F01,SPVW-21,1216,0,4,2025-10-24 12:08:10.278409,356858.678,6279862.678
PF186,F01,SPVT-89,4333,11,15,2025-10-24 12:08:10.278414,356858.678,6279862.678
PF186,F11,SKVB-10,3094,7,9,2025-10-24 12:08:10.278415,356858.678,6279862.678
PF186,F11,SKTZ-90,4862,15,21,2025-10-24 12:08:10.278416,356858.678,6279862.678
PF186,F29,SPVT-88,5450,16,24,2025-10-24 12:08:10.278416,356858.678,6279862.678
PF186,F29,SPVT-82,6681,21,29,2025-10-24 12:08:10.278417,356858.678,6279862.678
PF186,712,SHCY-15,1707,0,5,2025-10-24 12:08:10.278418,356858.678,6279862.678
PF186,712,SJPD-98,4013,10,14,2025-10-24 12:08:10.278419,356858.678,6279862.678
PF274,F14,SPRY-75,872,0,4,2025-10-24 12:08:11.965568,353995.239,6283421.223
PF274,F14,SPRW-89,2087,8,10,2025-10-24 12:08:11.965574,353995.239,6283421.223
PF274,F05,SRVL-59,794,0,3,2025-10-24 12:08:11.965575,353995.239,6283421.223
PF274,F05,SRVJ-17,1823,7,9,2025-10-24 12:08:11.965576,353995.239,6283421.223
