bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1342,229,RYJG-96,4023,13,17,2025-10-22 16:00:25.890458,346763.902,6286630.266
PG1342,229,LZPT-38,5327,17,23,2025-10-22 16:00:25.890464,346763.902,6286630.266
PG1342,302,BJFS-93,589,0,4,2025-10-22 16:00:25.890465,346763.902,6286630.266
PG1342,302,CJRB-22,801,4,6,2025-10-22 16:00:25.890466,346763.902,6286630.266
PG1342,E18,BJFX-61,1776,6,8,2025-10-22 16:00:25.890467,346763.902,6286630.266
PG1342,G18,SCRZ-17,1957,8,10,2025-10-22 16:00:25.890469,346763.902,6286630.266
PG1342,G18,SHXB-33,4719,17,23,2025-10-22 16:00:25.890470,346763.902,6286630.266
PB1128,B10,STHK-20,1196,0,5,2025-10-22 16:00:27.531609,346942.641,6300383.66
PB1128,B10,STHB-36,2642,10,14,2025-10-22 16:00:27.531614,346942.641,6300383.66
PB1128,B24,STHD-72,3321,12,16,2025-10-22 16:00:27.531615,346942.641,6300383.66
PB1128,B24,SKHF-92,6537,21,29,2025-10-22 16:00:27.531616,346942.641,6300383.66
PH169,204,VFPW-23,6201,17,25,2025-10-22 16:00:29.403179,348802.578,6292135.364
PH169,204,VFPV-83,6270,17,25,2025-10-22 16:00:29.403184,348802.578,6292135.364
PF244,F03C,SHXF-22,3425,13,19,2025-10-22 16:00:31.449310,352183.249,6279446.882
PF244,F03C,SHCY-42,5876,25,60,2025-10-22 16:00:31.449316,352183.249,6279446.882
PF244,F15,LCTG-37,3838,12,18,2025-10-22 16:00:31.449317,352183.249,6279446.882
PF244,F25,SRVK-97,1869,12,16,2025-10-22 16:00:31.449319,352183.249,6279446.882
PF244,F33,SRVG-91,1634,5,7,2025-10-22 16:00:31.449320,352183.249,6279446.882
PF244,F10,SRSC-39,1263,0,5,2025-10-22 16:00:31.449321,352183.249,6279446.882
PF244,F10,SRRX-41,3245,8,12,2025-10-22 16:00:31.449322,352183.249,6279446.882
PF244,F13,SRSC-78,1845,8,10,2025-10-22 16:00:31.449323,352183.249,6279446.882
PF244,F13,SRRX-13,5231,19,27,2025-10-22 16:00:31.449324,352183.249,6279446.882
PF244,F29,SPVW-99,3373,9,11,2025-10-22 16:00:31.449326,352183.249,6279446.882
PF244,F29,SPVV-95,7268,25,60,2025-10-22 16:00:31.449327,352183.249,6279446.882
PG376,301,BJFW-95,172,0,3,2025-10-22 16:00:34.441210,344485.843,6283207.399
PG376,301,BJFW-50,2454,10,14,2025-10-22 16:00:34.441216,344485.843,6283207.399
PG376,301C,BJFX-44,1228,5,7,2025-10-22 16:00:34.441217,344485.843,6283207.399
PG376,G28,BJFW-71,2,0,3,2025-10-22 16:00:34.441219,344485.843,6283207.399
PG376,G28,BJFS-96,3090,8,12,2025-10-22 16:00:34.441220,344485.843,6283207.399
PG376,G16,SFPG-36,654,0,4,2025-10-22 16:00:34.441221,344485.843,6283207.399
PG376,G16,SFPG-38,4388,12,16,2025-10-22 16:00:34.441222,344485.843,6283207.399
PG376,G07,THTG-68,5240,16,24,2025-10-22 16:00:34.441223,344485.843,6283207.399
PG376,G07,THTG-73,7565,25,60,2025-10-22 16:00:34.441224,344485.843,6283207.399
PG376,G14,FLXX-25,3220,9,11,2025-10-22 16:00:34.441225,344485.843,6283207.399
PG376,G14,FLXX-12,5729,19,27,2025-10-22 16:00:34.441226,344485.843,6283207.399
PG376,G43,FLXC-85,1764,5,7,2025-10-22 16:00:34.441227,344485.843,6283207.399
PG376,G24,CJRP-14,5164,17,23,2025-10-22 16:00:34.441229,344485.843,6283207.399
PG376,G24,FLXP-30,6738,20,28,2025-10-22 16:00:34.441229,344485.843,6283207.399
PH167,204,VFPW-23,5418,16,22,2025-10-22 16:00:35.922244,348651.713,6292848.946
PH167,204,VFPV-83,5431,16,22,2025-10-22 16:00:35.922248,348651.713,6292848.946
PJ496,508,FLXV-42,3093,10,14,2025-10-22 16:00:37.558376,340906.454,6300045.186
PJ496,508,FLXX-79,4166,13,17,2025-10-22 16:00:37.558381,340906.454,6300045.186
PJ496,J03,FLXS-89,3050,9,13,2025-10-22 16:00:37.558383,340906.454,6300045.186
PI481,109,PFXC-81,2252,6,8,2025-10-22 16:00:39.730689,333370.132,6289667.687
PI481,109,FLXS-80,8167,25,60,2025-10-22 16:00:39.730694,333370.132,6289667.687
PI481,405,PFYG-61,1706,7,9,2025-10-22 16:00:39.730696,333370.132,6289667.687
PI481,405,PFYH-14,4108,16,22,2025-10-22 16:00:39.730697,333370.132,6289667.687
PI481,481,PFVG-61,4521,13,17,2025-10-22 16:00:39.730699,333370.132,6289667.687
PI481,481,PGPT-30,6431,19,27,2025-10-22 16:00:39.730700,333370.132,6289667.687
PI481,I26,PFYS-33,3408,10,14,2025-10-22 16:00:39.730701,333370.132,6289667.687
PI481,I26,PGPT-25,4020,12,16,2025-10-22 16:00:39.730702,333370.132,6289667.687
PI481,348,VHSX-86,1061,0,4,2025-10-22 16:00:39.730703,333370.132,6289667.687
PI481,348,VHSY-21,4369,15,21,2025-10-22 16:00:39.730704,333370.132,6289667.687
PI481,I02,FLXY-81,1594,5,7,2025-10-22 16:00:39.730705,333370.132,6289667.687
PI481,I02,FLXY-73,5704,18,26,2025-10-22 16:00:39.730706,333370.132,6289667.687
PI481,506,PFXC-28,1773,5,7,2025-10-22 16:00:39.730707,333370.132,6289667.687
PI481,506,TBFR-30,3307,10,14,2025-10-22 16:00:39.730708,333370.132,6289667.687
PI1085,I10,FLXJ-14,2606,8,10,2025-10-22 16:00:41.635477,340666.737,6295144.212
PI1085,I10,FLXW-72,2631,8,10,2025-10-22 16:00:41.635482,340666.737,6295144.212
PD230,216,SRTK-26,606,0,3,2025-10-22 16:00:43.668283,353930.756,6296984.358
PD230,216,LZPW-10,7352,25,60,2025-10-22 16:00:43.668289,353930.756,6296984.358
PD230,286,SHCV-33,1610,5,7,2025-10-22 16:00:43.668290,353930.756,6296984.358
PD230,286,SHCV-34,7031,25,60,2025-10-22 16:00:43.668291,353930.756,6296984.358
PD230,712,SHCW-67,795,0,4,2025-10-22 16:00:43.668292,353930.756,6296984.358
PD230,712,LBTT-15,1515,5,7,2025-10-22 16:00:43.668293,353930.756,6296984.358
PD230,D02,SVDF-23,2784,8,10,2025-10-22 16:00:43.668294,353930.756,6296984.358
PD230,D02,SVDD-53,3049,8,10,2025-10-22 16:00:43.668294,353930.756,6296984.358
PD230,505,VHZW-21,965,0,5,2025-10-22 16:00:43.668295,353930.756,6296984.358
PD230,505,VHZX-30,5812,25,60,2025-10-22 16:00:43.668296,353930.756,6296984.358
PB1027,B43,SHXG-83,91,0,3,2025-10-22 16:00:45.670381,339131.642,6308482.83
PB1027,B43,SJPF-41,3117,12,18,2025-10-22 16:00:45.670387,339131.642,6308482.83
PB1027,B12,SKDH-97,2747,13,17,2025-10-22 16:00:45.670388,339131.642,6308482.83
PG423,E01,VKJZ-24,2101,7,9,2025-10-22 16:00:47.664102,348258.113,6287502.858
PG423,E01,VKJX-64,2298,7,9,2025-10-22 16:00:47.664107,348258.113,6287502.858
PG423,E02,VKJZ-42,2510,6,8,2025-10-22 16:00:47.664108,348258.113,6287502.858
PG423,E02,VKJY-50,5028,15,21,2025-10-22 16:00:47.664109,348258.113,6287502.858
PH155,203,LZPR-92,1,0,3,2025-10-22 16:00:51.853365,347700.52,6292398.963
PH155,203,SFWZ-64,5086,12,18,2025-10-22 16:00:51.853370,347700.52,6292398.963
PH155,206,LZPR-80,2790,4,6,2025-10-22 16:00:51.853371,347700.52,6292398.963
PH155,206,LZPT-67,2790,4,6,2025-10-22 16:00:51.853372,347700.52,6292398.963
PJ609,J01,FLXD-32,1822,7,9,2025-10-22 16:00:53.567840,340190.5,6300242.235
PJ609,J01,FLXG-47,4024,13,19,2025-10-22 16:00:53.567844,340190.5,6300242.235
PJ609,J08,FLXT-59,909,0,4,2025-10-22 16:00:53.567846,340190.5,6300242.235
PH234,G12,SDSW-84,3004,7,9,2025-10-22 16:00:55.214503,342758.339,6287991.609
PH234,G12,SCRZ-32,5317,14,20,2025-10-22 16:00:55.214508,342758.339,6287991.609
PH234,223,SHCV-40,4267,13,19,2025-10-22 16:00:55.214509,342758.339,6287991.609
PH234,223,SCRZ-19,5417,16,24,2025-10-22 16:00:55.214510,342758.339,6287991.609
PF2,E08,VKJY-57,626,0,3,2025-10-22 16:00:57.370410,355634.593,6285104.997
PF2,E08,VKJX-78,4194,13,19,2025-10-22 16:00:57.370416,355634.593,6285104.997
PF2,102,SPZX-96,2588,9,13,2025-10-22 16:00:57.370418,355634.593,6285104.997
PF2,102,LBTS-88,6246,20,28,2025-10-22 16:00:57.370419,355634.593,6285104.997
PF2,124,SRVJ-39,585,0,3,2025-10-22 16:00:57.370420,355634.593,6285104.997
PF2,124,LCPG-50,3574,12,16,2025-10-22 16:00:57.370421,355634.593,6285104.997
PF2,712,LBTT-13,3247,10,14,2025-10-22 16:00:57.370422,355634.593,6285104.997
PF2,712,SHCX-28,4883,15,21,2025-10-22 16:00:57.370423,355634.593,6285104.997
PF2,104,SKWD-62,38,0,3,2025-10-22 16:00:57.370424,355634.593,6285104.997
PF2,104,SKWD-23,2430,9,11,2025-10-22 16:00:57.370425,355634.593,6285104.997
PF2,114,SKWD-20,4960,15,21,2025-10-22 16:00:57.370426,355634.593,6285104.997
PF2,114,SKVD-63,5686,16,24,2025-10-22 16:00:57.370427,355634.593,6285104.997
PF2,F08,SPVW-82,3328,9,13,2025-10-22 16:00:57.370428,355634.593,6285104.997
PF2,F08,SPVW-83,5355,15,21,2025-10-22 16:00:57.370429,355634.593,6285104.997
PC324,C15,SGPW-36,25,0,3,2025-10-22 16:01:01.663103,354253.596,6303617.623
PC324,C15,SGPY-63,2708,7,9,2025-10-22 16:01:01.663108,354253.596,6303617.623
PC324,409,PFZK-93,4801,11,15,2025-10-22 16:01:01.663111,354253.596,6303617.623
PC324,409,PGLD-41,5041,13,17,2025-10-22 16:01:01.663112,354253.596,6303617.623
PC324,411,PFYC-74,3074,12,16,2025-10-22 16:01:01.663113,354253.596,6303617.623
PC324,286,SHCX-25,1254,0,3,2025-10-22 16:01:01.663114,354253.596,6303617.623
PC324,286,SHCV-32,3632,10,14,2025-10-22 16:01:01.663115,354253.596,6303617.623
PA412,517,VJBB-90,1789,4,6,2025-10-22 16:01:04.937406,344874.18,6299468.89
PA412,517,VHXK-63,3611,12,16,2025-10-22 16:01:04.937411,344874.18,6299468.89
PA412,503,VGVF-43,1,0,3,2025-10-22 16:01:04.937413,344874.18,6299468.89
PA412,503,VGVF-84,2237,6,8,2025-10-22 16:01:04.937414,344874.18,6299468.89
PA412,502,FLXS-85,1885,5,7,2025-10-22 16:01:04.937415,344874.18,6299468.89
PA412,502,BFKC-97,8328,25,60,2025-10-22 16:01:04.937416,344874.18,6299468.89
PA412,504,SZZH-69,960,5,7,2025-10-22 16:01:04.937417,344874.18,6299468.89
PA412,504,TBFP-65,2501,12,18,2025-10-22 16:01:04.937418,344874.18,6299468.89
PA412,518,BJFB-24,1670,9,11,2025-10-22 16:01:04.937419,344874.18,6299468.89
PA412,518,TBFP-80,4518,19,27,2025-10-22 16:01:04.937420,344874.18,6299468.89
PG1427,G22,THTD-76,2841,9,13,2025-10-22 16:01:06.852976,341434.72,6281955.72
PG1427,G22,THTG-80,3276,10,14,2025-10-22 16:01:06.852980,341434.72,6281955.72
PI1143,I13,FLXY-15,4210,12,18,2025-10-22 16:01:08.759594,340491.52,6294395.834
PI1143,I13,FLXL-55,6614,25,60,2025-10-22 16:01:08.759599,340491.52,6294395.834
PD20,114,LFGR-91,3167,10,14,2025-10-22 16:01:10.863037,350900.867,6293174.91
PD20,D10,SVDC-44,1230,5,7,2025-10-22 16:01:10.863042,350900.867,6293174.91
PD20,103,SPBS-65,1452,0,5,2025-10-22 16:01:10.863043,350900.867,6293174.91
PD20,103,SPBL-67,4269,12,18,2025-10-22 16:01:10.863044,350900.867,6293174.91
PD20,117,PGRZ-64,1986,6,8,2025-10-22 16:01:10.863045,350900.867,6293174.91
PD20,117,PGLD-80,2321,8,10,2025-10-22 16:01:10.863058,350900.867,6293174.91
PF370,F10,SRRW-61,1227,4,6,2025-10-22 16:01:12.899430,353614.821,6281311.299
PF370,F10,SRRZ-26,2249,8,10,2025-10-22 16:01:12.899435,353614.821,6281311.299
PF370,F26,SPVT-70,2292,8,10,2025-10-22 16:01:12.899436,353614.821,6281311.299
PF370,F26,SPVT-65,2360,9,11,2025-10-22 16:01:12.899437,353614.821,6281311.299
PF370,F29,SPVV-95,636,0,3,2025-10-22 16:01:12.899437,353614.821,6281311.299
PF370,F29,SPVW-62,1681,4,6,2025-10-22 16:01:12.899438,353614.821,6281311.299
PF370,F09,SPZY-16,1895,6,8,2025-10-22 16:01:12.899439,353614.821,6281311.299
PF370,F25,LCPG-37,908,0,5,2025-10-22 16:01:12.899440,353614.821,6281311.299
PF370,F25,SRVG-49,2740,10,14,2025-10-22 16:01:12.899441,353614.821,6281311.299
PF370,124,LCTG-23,1,0,3,2025-10-22 16:01:12.899441,353614.821,6281311.299
PF370,124,SRVG-98,3591,13,19,2025-10-22 16:01:12.899442,353614.821,6281311.299
PF370,F07,SPRV-96,6924,21,29,2025-10-22 16:01:12.899443,353614.821,6281311.299
PF370,F07,SPRY-45,9970,25,60,2025-10-22 16:01:12.899444,353614.821,6281311.299
PD1170,D14,PGWV-11,2398,7,9,2025-10-22 16:01:14.783667,352074.489,6293696.745
PD1170,D14,PFZK-78,3949,11,15,2025-10-22 16:01:14.783672,352074.489,6293696.745
PD358,429,SLLZ-36,1082,0,3,2025-10-22 16:01:18.827644,354192.271,6298474.835
PD358,429,SLPC-40,1107,0,3,2025-10-22 16:01:18.827649,354192.271,6298474.835
PD358,418,PFTW-49,418,0,3,2025-10-22 16:01:18.827650,354192.271,6298474.835
PD358,418,SKPK-28,6410,25,60,2025-10-22 16:01:18.827651,354192.271,6298474.835
PD358,425,SJPC-83,1,0,3,2025-10-22 16:01:18.827651,354192.271,6298474.835
PD358,425,SJPB-24,3399,16,24,2025-10-22 16:01:18.827652,354192.271,6298474.835
PH763,E04,VKJY-92,1559,5,7,2025-10-22 16:01:20.728180,348628.665,6292011.175
PH763,E04,VKJX-84,3153,9,13,2025-10-22 16:01:20.728185,348628.665,6292011.175
PE719,E11,VKJY-54,147,0,3,2025-10-22 16:01:22.636860,348788.637,6286219.808
PE719,E11,VKJX-25,1398,7,9,2025-10-22 16:01:22.636865,348788.637,6286219.808
PF573,F12,LCTG-35,2667,10,14,2025-10-22 16:01:24.147034,351863.285,6278851.22
PF573,F12,SRVJ-78,6160,25,60,2025-10-22 16:01:24.147040,351863.285,6278851.22
PI1130,I12,FLXY-33,13762,25,60,2025-10-22 16:01:25.827375,334781.396,6293192.34
PI1130,I12,FLXY-47,15311,25,60,2025-10-22 16:01:25.827381,334781.396,6293192.34
PD1057,D10,SVDC-54,3736,14,20,2025-10-22 16:01:27.775854,356822.613,6295651.516
PD1057,D10,SVDF-64,7166,25,60,2025-10-22 16:01:27.775860,356822.613,6295651.516
PF559,F12,SRVJ-78,2245,8,10,2025-10-22 16:01:31.753006,353399.925,6278566.366
PF559,124,SRVK-11,565,0,3,2025-10-22 16:01:31.753011,353399.925,6278566.366
PF559,124,LCTG-23,3343,16,24,2025-10-22 16:01:31.753012,353399.925,6278566.366
PI183,I09,RWRP-59,113,0,3,2025-10-22 16:01:33.890338,334680.0,6290939.0
PI183,I09,FLXY-91,630,0,3,2025-10-22 16:01:33.890344,334680.0,6290939.0
PI183,I11,RWRP-40,541,0,3,2025-10-22 16:01:33.890345,334680.0,6290939.0
PI183,I11,FLXY-85,9269,25,60,2025-10-22 16:01:33.890346,334680.0,6290939.0
PI183,109,FLXS-80,5219,14,20,2025-10-22 16:01:33.890348,334680.0,6290939.0
PI183,109,CJRW-81,5748,16,22,2025-10-22 16:01:33.890349,334680.0,6290939.0
PI183,I24,VHSX-69,285,0,3,2025-10-22 16:01:33.890350,334680.0,6290939.0
PI183,I24,VHSX-92,2908,12,16,2025-10-22 16:01:33.890350,334680.0,6290939.0
PI183,I05,FLXY-74,652,0,4,2025-10-22 16:01:33.890352,334680.0,6290939.0
PI183,I05,VHSX-66,1963,7,9,2025-10-22 16:01:33.890353,334680.0,6290939.0
PB46,107,PGBY-69,2324,7,9,2025-10-22 16:01:35.460974,347678.27,6303372.64
PB46,107,PGBY-45,4290,12,18,2025-10-22 16:01:35.460979,347678.27,6303372.64
PB46,101,PFVC-40,10946,25,60,2025-10-22 16:01:35.460980,347678.27,6303372.64
PB46,101,PGPT-39,13432,25,60,2025-10-22 16:01:35.460981,347678.27,6303372.64
PA672,511,TBFX-72,3801,13,19,2025-10-22 16:01:36.848105,345791.544,6295331.079
PA672,511,TBFV-95,3835,13,19,2025-10-22 16:01:36.848110,345791.544,6295331.079
PC416,421C,LDJT-65,1,0,3,2025-10-22 16:01:38.760757,358162.179,6303924.68
PC416,421,PDZH-71,3144,12,18,2025-10-22 16:01:38.760762,358162.179,6303924.68
PC111,C07,SKPP-20,2211,7,9,2025-10-22 16:01:40.758094,354498.276,6299876.498
PC111,C07,SKPP-24,2568,9,11,2025-10-22 16:01:40.758099,354498.276,6299876.498
PC111,216,LZPW-10,3218,12,16,2025-10-22 16:01:40.758100,354498.276,6299876.498
PC111,216,LZPT-45,3998,16,22,2025-10-22 16:01:40.758101,354498.276,6299876.498
PI953,I24,FLXZ-45,2219,4,6,2025-10-22 16:01:44.943246,333316.12,6291118.25
PI953,I05,VHSX-75,138,0,3,2025-10-22 16:01:44.943251,333316.12,6291118.25
PI953,I07,VHSY-32,239,0,3,2025-10-22 16:01:44.943253,333316.12,6291118.25
PI953,I09,FLXZ-16,737,0,4,2025-10-22 16:01:44.943255,333316.12,6291118.25
PD598,D16,SPBF-51,1693,5,7,2025-10-22 16:01:46.885860,352393.953,6294402.707
PD598,D16,SPBP-26,5393,20,28,2025-10-22 16:01:46.885866,352393.953,6294402.707
PD598,325,VFJV-28,2462,11,15,2025-10-22 16:01:46.885867,352393.953,6294402.707
PD598,508,TBFR-49,1261,5,7,2025-10-22 16:01:46.885869,352393.953,6294402.707
PD598,508,FLXX-84,5887,18,26,2025-10-22 16:01:46.885870,352393.953,6294402.707
PG969,228,THTD-48,885,0,3,2025-10-22 16:01:48.936314,343863.178,6282115.182
PG969,228,THTF-98,1899,5,7,2025-10-22 16:01:48.936320,343863.178,6282115.182
PG969,G08,THTF-47,1110,0,5,2025-10-22 16:01:48.936321,343863.178,6282115.182
PG969,G08,THTF-25,1400,4,6,2025-10-22 16:01:48.936322,343863.178,6282115.182
PE556,323,BJFZ-57,195,0,3,2025-10-22 16:01:50.886452,353601.403,6288181.457
PE556,323,BJFV-88,1854,6,8,2025-10-22 16:01:50.886458,353601.403,6288181.457
PE556,E07,BJFX-10,1901,7,9,2025-10-22 16:01:50.886460,353601.403,6288181.457
PB1201,B12,SKDJ-76,9500,25,60,2025-10-22 16:01:53.133461,339543.39,6310996.7
PB1201,B12,SKDG-96,12118,25,60,2025-10-22 16:01:53.133465,339543.39,6310996.7
PI1886,I35,SHXG-66,77,0,3,2025-10-22 16:01:55.056055,332064.0,6282614.0
PI1886,I35,SDSW-67,617,0,3,2025-10-22 16:01:55.056060,332064.0,6282614.0
PF472,F10,SRRX-41,975,0,3,2025-10-22 16:01:56.961417,350834.54,6278735.454
PG88,201E,VFHK-16,1562,5,7,2025-10-22 16:01:58.677716,341258.809,6285364.83
PG88,201E,VFHL-33,5204,15,21,2025-10-22 16:01:58.677721,341258.809,6285364.83
PC1066,C28,SKPJ-87,1240,6,8,2025-10-22 16:02:00.178578,354055.162,6302211.523
PC1066,C01C,SPBS-46,835,0,4,2025-10-22 16:02:00.178583,354055.162,6302211.523
PC1066,406C,SKWD-78,826,0,5,2025-10-22 16:02:00.178584,354055.162,6302211.523
PC1066,430,PGLD-68,3565,14,20,2025-10-22 16:02:00.178585,354055.162,6302211.523
PC1066,430,PGBF-42,11969,25,60,2025-10-22 16:02:00.178586,354055.162,6302211.523
PC1066,406,FLXW-15,1530,5,7,2025-10-22 16:02:00.178586,354055.162,6302211.523
PC1066,406,GCBD-96,1628,6,8,2025-10-22 16:02:00.178587,354055.162,6302211.523
PC1066,426,CJRW-72,433,0,3,2025-10-22 16:02:00.178588,354055.162,6302211.523
PC1066,426,CJRW-79,444,0,3,2025-10-22 16:02:00.178589,354055.162,6302211.523
PC1066,C01,LDJJ-81,1295,0,4,2025-10-22 16:02:00.178590,354055.162,6302211.523
PF614,F05,SPZY-37,1567,5,7,2025-10-22 16:02:02.175235,355506.867,6282514.627
PF614,F05,SPZY-61,2074,8,10,2025-10-22 16:02:02.175240,355506.867,6282514.627
PF614,F14,SPRY-72,899,0,4,2025-10-22 16:02:02.175241,355506.867,6282514.627
PF614,F14,SPRY-98,2204,7,9,2025-10-22 16:02:02.175242,355506.867,6282514.627
PG566,G16,SFPG-31,3773,11,15,2025-10-22 16:02:04.492497,345748.861,6285752.446
PG566,G16,SFPG-36,4733,13,19,2025-10-22 16:02:04.492502,345748.861,6285752.446
PG566,F06,SPZY-59,2577,12,16,2025-10-22 16:02:04.492518,345748.861,6285752.446
PD771,D02,SVDD-53,6558,25,60,2025-10-22 16:02:06.427272,350230.182,6296817.72
PD771,D02,SVDF-23,6628,25,60,2025-10-22 16:02:06.427276,350230.182,6296817.72
PF1030,F29,SPVW-99,360,0,3,2025-10-22 16:02:08.284160,351376.77,6279791.54
PF1030,F29,SPVV-95,4003,15,21,2025-10-22 16:02:08.284164,351376.77,6279791.54
PI496,419,PFYG-96,3406,9,13,2025-10-22 16:02:10.543736,335650.46,6291950.542
PI496,419,PFVG-59,5424,15,21,2025-10-22 16:02:10.543740,335650.46,6291950.542
PI496,I07,VHSY-33,1755,4,6,2025-10-22 16:02:10.543742,335650.46,6291950.542
PI496,I07,VHSY-32,5719,20,28,2025-10-22 16:02:10.543742,335650.46,6291950.542
PI106,108,PFVC-49,3815,12,16,2025-10-22 16:02:12.296955,336880.89,6290719.56
PI106,108,PFVC-60,4663,15,21,2025-10-22 16:02:12.296959,336880.89,6290719.56
PI106,423,PGPS-97,588,0,4,2025-10-22 16:02:12.296961,336880.89,6290719.56
PI106,423,PFVJ-19,3897,14,20,2025-10-22 16:02:12.296961,336880.89,6290719.56
PI106,109,FLXV-62,1016,0,3,2025-10-22 16:02:12.296962,336880.89,6290719.56
PI106,109,PFXB-56,3355,8,12,2025-10-22 16:02:12.296963,336880.89,6290719.56
PI106,118,FLXW-53,1688,9,13,2025-10-22 16:02:12.296964,336880.89,6290719.56
PI106,118,FLXW-58,4958,17,25,2025-10-22 16:02:12.296965,336880.89,6290719.56
PB1083,B24,LDJV-50,2741,7,9,2025-10-22 16:02:13.932626,342091.386,6304629.483
PB1083,B28,STHB-50,188,0,3,2025-10-22 16:02:13.932632,342091.386,6304629.483
PB850,214,GCBB-57,2110,10,14,2025-10-22 16:02:15.789281,343909.155,6303337.299
PB850,214,GCBC-14,6122,25,60,2025-10-22 16:02:15.789286,343909.155,6303337.299
PB850,B26,FLXS-48,1646,5,7,2025-10-22 16:02:15.789287,343909.155,6303337.299
PB850,B26,FLXS-63,4482,14,20,2025-10-22 16:02:15.789288,343909.155,6303337.299
