bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ157,402,PFVH-15,3252,10,14,2025-10-29 12:00:25.962632,336730.848,6298146.378
PJ157,J10,VHZX-10,2421,7,9,2025-10-29 12:00:25.962633,336730.848,6298146.378
PJ157,J10,VHZV-71,5669,16,22,2025-10-29 12:00:25.962634,336730.848,6298146.378
PJ157,406,GCBD-44,323,0,3,2025-10-29 12:00:25.962635,336730.848,6298146.378
PJ157,406,GCBD-96,423,0,3,2025-10-29 12:00:25.962636,336730.848,6298146.378
PJ157,407,TBFW-23,1983,6,8,2025-10-29 12:00:25.962637,336730.848,6298146.378
PJ157,407,TBFV-11,2619,8,10,2025-10-29 12:00:25.962638,336730.848,6298146.378
PJ157,422,TBFT-48,9174,25,60,2025-10-29 12:00:25.962638,336730.848,6298146.378
PJ157,422,TBFS-67,9599,25,60,2025-10-29 12:00:25.962639,336730.848,6298146.378
PJ157,426,BJFH-61,1199,0,5,2025-10-29 12:00:25.962640,336730.848,6298146.378
PJ157,426,BFKC-96,3560,10,14,2025-10-29 12:00:25.962641,336730.848,6298146.378
PG1106,G11,THTD-36,2160,8,12,2025-10-29 12:00:27.416725,347756.981,6290013.414
PG1106,G11,THTG-69,2218,8,12,2025-10-29 12:00:27.416731,347756.981,6290013.414
PI1063,I10,FLXL-38,1363,5,7,2025-10-29 12:00:28.969755,337199.887,6291270.45
PI1063,I10,FLXL-52,1500,7,9,2025-10-29 12:00:28.969761,337199.887,6291270.45
PG440,E02,VKJW-93,356,0,3,2025-10-29 12:00:30.840905,347039.865,6289505.711
PG440,E02,VKJX-90,5578,12,18,2025-10-29 12:00:30.840911,347039.865,6289505.711
PI349,444,SHXD-77,1800,0,3,2025-10-29 12:00:34.671443,337687.127,6292520.537
PI349,444,SKPK-39,8769,18,26,2025-10-29 12:00:34.671449,337687.127,6292520.537
PI349,I13,FLXY-53,375,0,3,2025-10-29 12:00:34.671451,337687.127,6292520.537
PI349,I13,FLXY-12,25,0,3,2025-10-29 12:00:34.671452,337687.127,6292520.537
PI349,428,SLPB-29,4002,8,10,2025-10-29 12:00:34.671453,337687.127,6292520.537
PI349,428,SHCX-36,8068,15,21,2025-10-29 12:00:34.671454,337687.127,6292520.537
PE681,E10,BJFW-54,1338,0,5,2025-10-29 12:00:36.501917,349873.495,6288601.915
PB2055,B29,LXDJ-19,1458,0,5,2025-10-29 12:00:38.420419,337485.0,6303152.0
PB2055,B29,SKHG-89,4030,10,14,2025-10-29 12:00:38.420425,337485.0,6303152.0
PC284,C19,SGPY-63,876,0,3,2025-10-29 12:00:40.434718,356223.86,6303900.89
PC284,C19,SPCG-73,3360,10,14,2025-10-29 12:00:40.434723,356223.86,6303900.89
PC284,C28,SHCV-69,1105,0,4,2025-10-29 12:00:40.434724,356223.86,6303900.89
PC284,C01C,PGBY-81,1026,0,3,2025-10-29 12:00:40.434725,356223.86,6303900.89
PC284,C01C,PGLD-53,3263,9,13,2025-10-29 12:00:40.434725,356223.86,6303900.89
PC284,430,SJPD-85,1049,0,4,2025-10-29 12:00:40.434726,356223.86,6303900.89
PC284,430,PGLD-62,6369,21,29,2025-10-29 12:00:40.434727,356223.86,6303900.89
PC284,406,PFXB-84,3312,10,14,2025-10-29 12:00:40.434728,356223.86,6303900.89
PC284,406,GCBD-32,3391,10,14,2025-10-29 12:00:40.434728,356223.86,6303900.89
PC284,426,CJRW-45,1,0,3,2025-10-29 12:00:40.434738,356223.86,6303900.89
PC284,426,FLXS-81,5589,18,26,2025-10-29 12:00:40.434739,356223.86,6303900.89
PC284,C01,LCPW-32,218,0,3,2025-10-29 12:00:40.434740,356223.86,6303900.89
PC284,C01,LCPW-36,1934,6,8,2025-10-29 12:00:40.434741,356223.86,6303900.89
PC286,C01,LCPW-32,837,0,4,2025-10-29 12:00:42.512919,356769.99,6304520.49
PC286,C01,LCPW-36,2736,9,13,2025-10-29 12:00:42.512924,356769.99,6304520.49
PC286,426,CJRW-45,725,0,4,2025-10-29 12:00:42.512925,356769.99,6304520.49
PC286,426,FLXS-81,6393,25,60,2025-10-29 12:00:42.512926,356769.99,6304520.49
PC286,C28,SHCV-69,1908,5,7,2025-10-29 12:00:42.512927,356769.99,6304520.49
PC286,C01C,PGBY-81,1828,5,7,2025-10-29 12:00:42.512927,356769.99,6304520.49
PC286,C01C,PGLD-53,4066,12,16,2025-10-29 12:00:42.512928,356769.99,6304520.49
PC286,430,PGBY-56,307,0,3,2025-10-29 12:00:42.512929,356769.99,6304520.49
PC286,430,SJPD-85,1843,0,5,2025-10-29 12:00:42.512930,356769.99,6304520.49
PC286,406,GCBF-32,224,0,3,2025-10-29 12:00:42.512930,356769.99,6304520.49
PC286,406,PFXB-84,4115,12,16,2025-10-29 12:00:42.512931,356769.99,6304520.49
PC286,C05,LDTB-87,762,0,3,2025-10-29 12:00:42.512932,356769.99,6304520.49
PC286,C05,LDTB-88,5306,14,20,2025-10-29 12:00:42.512933,356769.99,6304520.49
PC286,C13,SGPW-50,972,0,5,2025-10-29 12:00:42.512934,356769.99,6304520.49
PC286,C16,LDTC-16,1397,5,7,2025-10-29 12:00:42.512935,356769.99,6304520.49
PC286,C16,SGPY-65,4075,13,19,2025-10-29 12:00:42.512935,356769.99,6304520.49
PC286,C19,SGPY-63,1676,0,5,2025-10-29 12:00:42.512945,356769.99,6304520.49
PC286,C19,SPCG-73,4163,12,16,2025-10-29 12:00:42.512945,356769.99,6304520.49
PD1462,D20,SVDC-79,2588,9,11,2025-10-29 12:00:44.225322,353271.21,6291706.58
PD1462,D20,SPCK-65,6243,20,28,2025-10-29 12:00:44.225327,353271.21,6291706.58
PB1183,B11,SKDH-78,7546,25,60,2025-10-29 12:00:45.885673,347943.47,6302994.917
PB1183,B11,SKDJ-25,12398,25,60,2025-10-29 12:00:45.885678,347943.47,6302994.917
PB1183,B15,SPCG-77,2837,9,11,2025-10-29 12:00:45.885679,347943.47,6302994.917
PB1522,B17,SHCY-10,3941,14,20,2025-10-29 12:00:47.563403,342476.457,6303098.6
PB1522,B17,SHXG-99,8447,25,60,2025-10-29 12:00:47.563408,342476.457,6303098.6
PG150,203C,SFWZ-13,5443,11,15,2025-10-29 12:00:49.224374,345869.441,6283665.917
PG150,203C,VJZB-37,12404,25,60,2025-10-29 12:00:49.224379,345869.441,6283665.917
PG150,G08V,FLXV-15,16,0,3,2025-10-29 12:00:49.224380,345869.441,6283665.917
PG150,229X,FLXX-11,11,0,3,2025-10-29 12:00:49.224381,345869.441,6283665.917
PG150,229X,CJRP-16,631,0,3,2025-10-29 12:00:49.224382,345869.441,6283665.917
PG150,228,THTF-47,647,0,3,2025-10-29 12:00:49.224383,345869.441,6283665.917
PG150,228,THTD-95,3359,9,11,2025-10-29 12:00:49.224384,345869.441,6283665.917
PG150,G08,THTD-61,1766,5,7,2025-10-29 12:00:49.224384,345869.441,6283665.917
PG150,203,LZPW-20,2651,10,14,2025-10-29 12:00:49.224385,345869.441,6283665.917
PG150,203,LXWT-99,5215,20,28,2025-10-29 12:00:49.224386,345869.441,6283665.917
PB1148,B11,SKDJ-67,46,0,3,2025-10-29 12:00:51.100794,346294.893,6303612.016
PB1148,B11,SKDJ-31,2780,16,24,2025-10-29 12:00:51.100816,346294.893,6303612.016
PI1144,I13,FLXZ-79,2424,8,10,2025-10-29 12:00:53.014746,340205.579,6294689.141
