bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA109,B02,FLXR-88,1207,0,4,2025-11-02 09:21:47.785105,346992.03,6298380.44
PA109,B02,FLXR-86,7729,22,26,2025-11-02 09:21:47.785106,346992.03,6298380.44
PA109,B30N,SKHG-55,17053,54,60,2025-11-02 09:21:47.785107,346992.03,6298380.44
PA109,203,SFWB-96,1434,3,7,2025-11-02 09:21:47.785108,346992.03,6298380.44
PA109,203,VJYJ-15,1750,4,8,2025-11-02 09:21:47.785108,346992.03,6298380.44
PA109,208,SFWZ-14,8180,26,60,2025-11-02 09:21:47.785109,346992.03,6298380.44
PA109,208,SFWB-21,9471,30,60,2025-11-02 09:21:47.785110,346992.03,6298380.44
PB184,272,VFPC-51,464,0,3,2025-11-02 09:22:06.213648,343614.37,6306782.15
PE1321,508,TBFW-71,5719,16,20,2025-11-02 09:22:30.838422,355209.92,6290882.434
PE1321,508,FLXW-61,10975,35,60,2025-11-02 09:22:30.838428,355209.92,6290882.434
PE1321,514,TBFX-25,3670,10,14,2025-11-02 09:22:30.838430,355209.92,6290882.434
PE1321,514,GCBD-31,17835,56,60,2025-11-02 09:22:30.838431,355209.92,6290882.434
PJ56,J05,GCBD-92,4243,11,15,2025-11-02 09:23:28.544786,343550.1,6298823.32
PJ56,J16,GCBF-12,6333,18,22,2025-11-02 09:23:28.544791,343550.1,6298823.32
PJ56,J16,TBFT-47,7737,22,26,2025-11-02 09:23:28.544792,343550.1,6298823.32
PJ56,109,TBFX-73,6913,20,24,2025-11-02 09:23:28.544793,343550.1,6298823.32
PJ56,109,GCBD-63,14861,47,60,2025-11-02 09:23:28.544794,343550.1,6298823.32
PJ56,B28,SKHG-37,11048,35,60,2025-11-02 09:23:28.544795,343550.1,6298823.32
PJ56,J01,GCBD-64,447,0,3,2025-11-02 09:23:28.544797,343550.1,6298823.32
PD1219,D16,PFYC-51,653,0,2,2025-11-02 09:23:59.468789,352404.931,6295941.55
PE138,210,VFPJ-77,3952,10,14,2025-11-02 09:24:32.394188,352934.841,6284874.856
PE138,210,VFPV-83,6101,17,21,2025-11-02 09:24:32.394193,352934.841,6284874.856
PJ865,J08,PFXC-76,7793,23,27,2025-11-02 09:25:01.917375,339109.492,6297058.187
PB818,B03,SKHG-92,3055,8,12,2025-11-02 09:25:22.497756,340070.375,6302568.52
PB818,B03,SKHG-82,9326,29,60,2025-11-02 09:25:22.497761,340070.375,6302568.52
PB818,B20,LXDJ-18,4157,11,15,2025-11-02 09:25:22.497762,340070.375,6302568.52
PB818,B20,SKHG-74,8052,23,27,2025-11-02 09:25:22.497763,340070.375,6302568.52
PB818,B30N,SKHG-55,26962,85,60,2025-11-02 09:25:22.497764,340070.375,6302568.52
PA642,514,TBFR-29,2640,6,10,2025-11-02 09:27:00.026483,343490.845,6298219.218
PA642,514,TBFW-33,7291,21,25,2025-11-02 09:27:00.026488,343490.845,6298219.218
PD887,D07,SVDD-56,5672,16,20,2025-11-02 09:27:58.828231,354417.261,6294196.218
PD887,D07,SVDD-51,6678,19,23,2025-11-02 09:27:58.828237,354417.261,6294196.218
PD887,D10,SSXF-31,2636,6,10,2025-11-02 09:27:58.828238,354417.261,6294196.218
PG203,302,BJFX-40,9024,28,60,2025-11-02 09:28:37.535027,345575.897,6287897.192
PG203,302,CJRW-60,9024,28,60,2025-11-02 09:28:37.535032,345575.897,6287897.192
PG203,211,TBYY-71,4186,11,15,2025-11-02 09:28:37.535034,345575.897,6287897.192
PG203,211,TBYY-68,5163,14,18,2025-11-02 09:28:37.535035,345575.897,6287897.192
PG203,229,VJXC-26,1016,0,3,2025-11-02 09:28:37.535036,345575.897,6287897.192
PG203,229,VJKT-83,1560,3,7,2025-11-02 09:28:37.535037,345575.897,6287897.192
PG203,118,LXWR-79,7595,22,26,2025-11-02 09:28:37.535038,345575.897,6287897.192
PH160,203,VJKW-68,5258,15,19,2025-11-02 09:29:10.539132,347469.98,6294269.36
PH160,206,VHSX-79,10083,32,60,2025-11-02 09:29:10.539138,347469.98,6294269.36
PH160,206,FLXX-67,12436,39,60,2025-11-02 09:29:10.539139,347469.98,6294269.36
PB1626,B36,STHF-78,1314,0,4,2025-11-02 09:29:48.462789,343264.27,6307619.96
PB1626,B36,FLXP-83,1356,0,4,2025-11-02 09:29:48.462816,343264.27,6307619.96
PB1626,445,SJPF-99,988,0,3,2025-11-02 09:29:48.462818,343264.27,6307619.96
PB1626,214,GCBB-69,1709,3,7,2025-11-02 09:29:48.462819,343264.27,6307619.96
PB1626,214,GCBC-23,4334,12,16,2025-11-02 09:29:48.462820,343264.27,6307619.96
PB1626,230,GCBB-94,397,0,3,2025-11-02 09:29:48.462821,343264.27,6307619.96
PB1626,230,GCBB-53,3220,8,12,2025-11-02 09:29:48.462822,343264.27,6307619.96
PB1626,272,GCBB-29,5734,16,20,2025-11-02 09:29:48.462823,343264.27,6307619.96
PB1626,272,GCBB-48,13317,42,60,2025-11-02 09:29:48.462824,343264.27,6307619.96
PB1626,201,GCBB-72,367,0,3,2025-11-02 09:29:48.462834,343264.27,6307619.96
PB1626,201,GCBB-32,3049,8,12,2025-11-02 09:29:48.462835,343264.27,6307619.96
PB2028,430,SJPC-22,1253,0,4,2025-11-02 09:30:12.064715,336808.99,6306355.97
PB2028,430,PGLD-60,9107,29,60,2025-11-02 09:30:12.064720,336808.99,6306355.97
PE1392,329,FLXR-35,5415,15,19,2025-11-02 09:31:07.560806,348995.772,6290183.22
PE1392,329,FLXR-23,8730,28,60,2025-11-02 09:31:07.560811,348995.772,6290183.22
PJ1020,J06,FLXZ-85,744,0,2,2025-11-02 09:31:53.774650,338631.41,6297913.666
PJ1020,J07,VJBB-71,14660,46,60,2025-11-02 09:31:53.774655,338631.41,6297913.666
PJ1020,J07,VJBB-41,36414,11,5,2025-11-02 09:31:53.774656,338631.41,6297913.666
PJ1020,J07e,VHXF-24,15457,49,60,2025-11-02 09:31:53.774657,338631.41,6297913.666
PJ1020,J07e,VJBB-21,36015,11,4,2025-11-02 09:31:53.774659,338631.41,6297913.666
PJ1020,J20,TBFT-98,226,0,3,2025-11-02 09:31:53.774660,338631.41,6297913.666
PJ568,J01,FDJX-85,0,0,3,2025-11-02 09:35:36.893819,340274.483,6300616.419
PJ568,J01,GCBD-64,5742,16,20,2025-11-02 09:35:36.893824,340274.483,6300616.419
PJ568,J08,TBFX-44,2616,6,10,2025-11-02 09:35:36.893825,340274.483,6300616.419
PC845,426,FLXD-32,0,0,3,2025-11-02 09:38:55.854423,358717.257,6308533.395
PC845,426,FLXD-43,893,0,3,2025-11-02 09:38:55.854428,358717.257,6308533.395
PC845,C09,LFSX-97,5493,15,19,2025-11-02 09:38:55.854430,358717.257,6308533.395
PC845,C09,SGPW-36,9375,30,60,2025-11-02 09:38:55.854431,358717.257,6308533.395
PC845,C19,SHCV-82,0,0,3,2025-11-02 09:38:55.854432,358717.257,6308533.395
PC845,C19,SGPY-84,8930,28,60,2025-11-02 09:38:55.854433,358717.257,6308533.395
PC845,430,SJPC-25,654,0,2,2025-11-02 09:38:55.854434,358717.257,6308533.395
PC845,430,SJPC-28,3574,9,13,2025-11-02 09:38:55.854435,358717.257,6308533.395
PD100,104,SKWD-50,1028,0,3,2025-11-02 09:40:06.353576,351493.86,6296364.21
PD100,104,SKWD-36,3908,10,14,2025-11-02 09:40:06.353581,351493.86,6296364.21
PD100,212,VJKD-94,1936,4,8,2025-11-02 09:40:06.353582,351493.86,6296364.21
PD100,212,SFWB-75,2256,5,9,2025-11-02 09:40:06.353583,351493.86,6296364.21
PD100,224,VFPZ-98,5486,15,19,2025-11-02 09:40:06.353584,351493.86,6296364.21
PD100,224,VFRF-65,5545,16,20,2025-11-02 09:40:06.353585,351493.86,6296364.21
PD100,325,VJKR-85,5526,15,19,2025-11-02 09:40:06.353586,351493.86,6296364.21
PD100,325,VFJD-26,9692,31,60,2025-11-02 09:40:06.353587,351493.86,6296364.21
PD938,D07,SVDD-56,6869,20,24,2025-11-02 09:40:50.223848,351790.759,6294406.318
PD938,D07,SVDD-51,11141,35,60,2025-11-02 09:40:50.223853,351790.759,6294406.318
PG365,301c,BJFT-49,3825,10,14,2025-11-02 09:41:09.834356,343898.852,6280440.113
PG365,301,BJFV-83,14691,46,60,2025-11-02 09:41:09.834361,343898.852,6280440.113
PG365,301,BJFW-29,21975,69,60,2025-11-02 09:41:09.834362,343898.852,6280440.113
PD459,418,PFVH-11,6625,19,23,2025-11-02 09:42:07.695938,355875.86,6296164.133
PD459,418,SHXF-97,20227,64,60,2025-11-02 09:42:07.695943,355875.86,6296164.133
PC183,430,SKPK-60,1850,4,8,2025-11-02 09:43:54.586326,352466.872,6301614.334
PC183,430,SKPK-59,7133,21,25,2025-11-02 09:43:54.586332,352466.872,6301614.334
PC183,406,TBFW-11,4632,13,17,2025-11-02 09:43:54.586334,352466.872,6301614.334
PC183,407,TBFP-79,5499,15,19,2025-11-02 09:43:54.586335,352466.872,6301614.334
PC183,426,FLXS-94,4632,13,17,2025-11-02 09:43:54.586336,352466.872,6301614.334
PC183,426,FLXD-29,9792,31,60,2025-11-02 09:43:54.586337,352466.872,6301614.334
PC183,401,PFYR-85,1380,0,4,2025-11-02 09:43:54.586338,352466.872,6301614.334
PC183,401,PFVD-36,10232,32,60,2025-11-02 09:43:54.586339,352466.872,6301614.334
PC183,421,PFYT-25,4458,12,16,2025-11-02 09:43:54.586340,352466.872,6301614.334
PH344,121,CJRW-26,3626,9,13,2025-11-02 09:44:12.557117,344714.273,6292324.703
PH344,121,FLXC-53,9804,31,60,2025-11-02 09:44:12.557123,344714.273,6292324.703
PH344,H06,BJFX-14,2695,7,11,2025-11-02 09:44:12.557124,344714.273,6292324.703
PH344,H06,CJRX-57,4227,11,15,2025-11-02 09:44:12.557125,344714.273,6292324.703
PH344,H09,VGRG-34,2891,7,11,2025-11-02 09:44:12.557126,344714.273,6292324.703
PH344,H09,VGRB-23,5783,16,20,2025-11-02 09:44:12.557127,344714.273,6292324.703
PH344,H13,BJFW-74,3772,10,14,2025-11-02 09:44:12.557128,344714.273,6292324.703
PH344,H13,BJFZ-45,4132,11,15,2025-11-02 09:44:12.557129,344714.273,6292324.703
PH344,H24,VGRD-25,3522,9,13,2025-11-02 09:44:12.557130,344714.273,6292324.703
PH344,H24,VGRD-35,8965,28,60,2025-11-02 09:44:12.557131,344714.273,6292324.703
PI763,510,GCBF-29,13016,41,60,2025-11-02 09:46:20.092366,338700.774,6297124.185
PI763,510,FLXV-78,18667,59,60,2025-11-02 09:46:20.092371,338700.774,6297124.185
PI763,514,TBFR-29,571,0,2,2025-11-02 09:46:20.092373,338700.774,6297124.185
PI763,514,TBFW-33,4251,11,15,2025-11-02 09:46:20.092374,338700.774,6297124.185
PI763,418,LXWP-67,15980,50,60,2025-11-02 09:46:20.092374,338700.774,6297124.185
PI763,418,PGRZ-67,22946,72,60,2025-11-02 09:46:20.092375,338700.774,6297124.185
PI763,516,TBFX-20,13625,43,60,2025-11-02 09:46:20.092376,338700.774,6297124.185
PI763,516,TBFT-44,17348,55,60,2025-11-02 09:46:20.092377,338700.774,6297124.185
PI763,J08,PFXC-76,2058,5,9,2025-11-02 09:46:20.092378,338700.774,6297124.185
PI763,J08,TBFS-51,7367,21,25,2025-11-02 09:46:20.092379,338700.774,6297124.185
PI763,J19,VGTZ-15,780,0,2,2025-11-02 09:46:20.092380,338700.774,6297124.185
PI763,111,CJRX-53,1538,3,7,2025-11-02 09:46:20.092380,338700.774,6297124.185
PH84,105,SHXD-76,1064,0,3,2025-11-02 09:49:55.749141,343063.581,6291178.157
PH84,120,STHD-21,2690,6,10,2025-11-02 09:49:55.749147,343063.581,6291178.157
PH84,121,FLXC-53,2334,5,9,2025-11-02 09:49:55.749148,343063.581,6291178.157
PH84,H03,CJRW-77,550,0,2,2025-11-02 09:49:55.749149,343063.581,6291178.157
PH84,H09,VGRF-84,385,0,3,2025-11-02 09:49:55.749150,343063.581,6291178.157
PG745,G09,SHCX-24,12478,41,60,2025-11-02 09:50:32.612823,341594.446,6282027.464
PG745,G09,SHXB-28,14123,46,60,2025-11-02 09:50:32.612829,341594.446,6282027.464
PG745,G14,FLXX-10,0,0,3,2025-11-02 09:50:32.612830,341594.446,6282027.464
PG745,G14,FLXP-14,4104,11,15,2025-11-02 09:50:32.612831,341594.446,6282027.464
PG1605,211,TBYY-59,1910,4,8,2025-11-02 09:51:05.359411,341558.449,6276443.576
PG1605,211,TBZB-22,1910,4,8,2025-11-02 09:51:05.359416,341558.449,6276443.576
PG1605,G02,CJRP-22,73,0,3,2025-11-02 09:51:05.359418,341558.449,6276443.576
PG1605,G02,FLXX-26,4817,13,17,2025-11-02 09:51:05.359418,341558.449,6276443.576
PC760,C07,SHCY-27,5312,15,19,2025-11-02 09:51:35.148196,353445.357,6305642.25
PC760,712,SHXG-95,2075,5,9,2025-11-02 09:51:35.148201,353445.357,6305642.25
PC760,712,SHXD-89,2987,7,11,2025-11-02 09:51:35.148202,353445.357,6305642.25
PA345,421,PFYS-33,2357,5,9,2025-11-02 09:52:13.460725,346664.27,6298338.37
PA345,421,PFYS-50,2096,5,9,2025-11-02 09:52:13.460730,346664.27,6298338.37
PA345,106,PFYS-38,2760,7,11,2025-11-02 09:52:13.460731,346664.27,6298338.37
PA345,401,PFVG-48,2558,6,10,2025-11-02 09:52:13.460732,346664.27,6298338.37
PA345,401,PFYR-85,4935,14,18,2025-11-02 09:52:13.460733,346664.27,6298338.37
PA345,405,PDYH-84,2506,6,10,2025-11-02 09:52:13.460734,346664.27,6298338.37
PA345,405,PFTV-88,2506,6,10,2025-11-02 09:52:13.460734,346664.27,6298338.37
PA345,404,PFYC-69,12229,39,60,2025-11-02 09:52:13.460735,346664.27,6298338.37
PB1862,B08,SHCY-59,5864,17,21,2025-11-02 09:52:28.194356,344221.58,6306443.7
PB1862,B08,SHCX-43,9864,31,60,2025-11-02 09:52:28.194360,344221.58,6306443.7
PJ934,J10,VJJV-13,12879,41,60,2025-11-02 09:52:40.484892,336543.701,6299006.95
PC282,C01,LDJJ-80,283,0,3,2025-11-02 09:52:59.636556,355880.365,6303683.202
PC282,C01,LDJJ-61,2418,6,10,2025-11-02 09:52:59.636560,355880.365,6303683.202
PC282,C19,SGPY-66,2418,6,10,2025-11-02 09:52:59.636561,355880.365,6303683.202
PC282,430,SHXG-39,930,0,3,2025-11-02 09:52:59.636562,355880.365,6303683.202
PC282,430,PFZK-88,5161,14,18,2025-11-02 09:52:59.636563,355880.365,6303683.202
PC282,406,TBFT-32,15,0,3,2025-11-02 09:52:59.636564,355880.365,6303683.202
PC282,406,PFXC-24,2721,16,20,2025-11-02 09:52:59.636565,355880.365,6303683.202
PC282,426,FLXD-54,486,0,2,2025-11-02 09:52:59.636566,355880.365,6303683.202
PC282,426,FDJX-80,10723,34,60,2025-11-02 09:52:59.636566,355880.365,6303683.202
PC282,C01c,PGTV-43,0,0,3,2025-11-02 09:52:59.636567,355880.365,6303683.202
PC282,C01c,PFYC-52,3678,10,14,2025-11-02 09:52:59.636568,355880.365,6303683.202
PG1927,G39,SHCV-49,2612,6,10,2025-11-02 09:54:24.883275,344903.45,6281832.29
PG1927,G39,SHCV-38,3130,8,12,2025-11-02 09:54:24.883281,344903.45,6281832.29
PG1927,G09,SHCX-24,7356,21,25,2025-11-02 09:54:24.883282,344903.45,6281832.29
PG1927,G09,SFGY-90,8174,26,60,2025-11-02 09:54:24.883283,344903.45,6281832.29
PI528,506,GCBC-61,0,0,3,2025-11-02 09:54:37.616635,334056.481,6287219.487
PI528,419,PFVD-28,2096,5,9,2025-11-02 09:54:37.616640,334056.481,6287219.487
PI528,108,PFYR-98,1617,3,7,2025-11-02 09:54:37.616641,334056.481,6287219.487
PH1485,H24,VGRD-35,4870,13,17,2025-11-02 09:54:56.385885,346094.132,6291954.14
PH1485,H24,VGRB-73,10544,33,60,2025-11-02 09:54:56.385891,346094.132,6291954.14
PI411,421,PGPT-52,886,0,3,2025-11-02 09:56:05.512885,339176.43,6295545.865
PI411,421,PFYT-25,11892,38,60,2025-11-02 09:56:05.512890,339176.43,6295545.865
PI411,401,PFVG-59,702,0,2,2025-11-02 09:56:05.512891,339176.43,6295545.865
PI411,401,PFVG-48,8077,26,60,2025-11-02 09:56:05.512892,339176.43,6295545.865
PI411,405,PFVK-60,872,0,3,2025-11-02 09:56:05.512893,339176.43,6295545.865
PI411,405,PFTF-84,974,0,3,2025-11-02 09:56:05.512894,339176.43,6295545.865
PI411,404,PFYC-69,19505,62,60,2025-11-02 09:56:05.512895,339176.43,6295545.865
PI1009,I07,VHSY-26,231,0,3,2025-11-02 09:56:24.898492,335862.549,6291858.947
PJ360,518,FLXV-63,3542,9,13,2025-11-02 09:56:39.224100,338888.232,6299766.519
PJ360,518,TBFW-76,12715,40,60,2025-11-02 09:56:39.224105,338888.232,6299766.519
PJ360,J04,PFXC-42,1456,3,7,2025-11-02 09:56:39.224106,338888.232,6299766.519
PJ360,B38,TBFZ-34,4946,14,18,2025-11-02 09:56:39.224108,338888.232,6299766.519
PJ360,503,VGTZ-70,2556,6,10,2025-11-02 09:56:39.224109,338888.232,6299766.519
PJ360,503,VGTW-93,6112,17,21,2025-11-02 09:56:39.224110,338888.232,6299766.519
PJ360,504,TBFX-74,4371,12,16,2025-11-02 09:56:39.224110,338888.232,6299766.519
PJ360,504,TBFR-40,13699,43,60,2025-11-02 09:56:39.224111,338888.232,6299766.519
PJ360,507,TBFR-23,4578,12,16,2025-11-02 09:56:39.224112,338888.232,6299766.519
PJ360,507,PFXC-33,9237,29,60,2025-11-02 09:56:39.224113,338888.232,6299766.519
PJ360,517,VHZW-41,11476,36,60,2025-11-02 09:56:39.224114,338888.232,6299766.519
PJ360,517,VHZW-61,19093,60,60,2025-11-02 09:56:39.224115,338888.232,6299766.519
PE90,234,VJXV-68,326,0,3,2025-11-02 09:56:56.481613,351632.295,6284928.397
PE90,234,VJXW-19,6027,17,21,2025-11-02 09:56:56.481618,351632.295,6284928.397
PE90,244,SFWZ-81,7875,23,27,2025-11-02 09:56:56.481619,351632.295,6284928.397
PE90,244,SFVZ-80,13133,41,60,2025-11-02 09:56:56.481620,351632.295,6284928.397
PE90,224,VFPX-93,3708,10,14,2025-11-02 09:56:56.481620,351632.295,6284928.397
PE90,224,VFRB-81,7429,21,25,2025-11-02 09:56:56.481621,351632.295,6284928.397
PD89,224,VFPH-81,3001,7,11,2025-11-02 09:57:14.466322,351397.31,6292862.19
PD89,224,VFPZ-92,7549,22,26,2025-11-02 09:57:14.466327,351397.31,6292862.19
PD89,114,SRSC-51,730,0,2,2025-11-02 09:57:14.466329,351397.31,6292862.19
PD89,114,SRRY-13,10087,32,60,2025-11-02 09:57:14.466330,351397.31,6292862.19
PD89,104,LDSV-90,1564,3,7,2025-11-02 09:57:14.466331,351397.31,6292862.19
PD89,104,SKVD-57,3836,10,14,2025-11-02 09:57:14.466331,351397.31,6292862.19
PD89,212,SFVZ-29,1434,3,7,2025-11-02 09:57:14.466332,351397.31,6292862.19
PD89,212,VJZB-37,3910,10,14,2025-11-02 09:57:14.466333,351397.31,6292862.19
PE824,418,SKPK-34,1904,4,8,2025-11-02 09:57:35.822249,355883.0,6290378.0
PE824,D26,SPBL-78,3450,9,13,2025-11-02 09:57:35.822254,355883.0,6290378.0
PE824,D26,PGBY-71,8966,28,60,2025-11-02 09:57:35.822255,355883.0,6290378.0
PB729,B01,LDJW-48,3078,8,12,2025-11-02 09:59:28.686968,348417.382,6303720.516
PB729,B15,SPCG-97,4342,12,16,2025-11-02 09:59:28.686973,348417.382,6303720.516
PB729,B15,SPCG-62,12648,40,60,2025-11-02 09:59:28.686974,348417.382,6303720.516
PB729,272,VFPC-51,912,0,3,2025-11-02 09:59:28.686976,348417.382,6303720.516
PB729,272,VFPC-31,9657,30,60,2025-11-02 09:59:28.686977,348417.382,6303720.516
PI1924,I35,SHXG-69,3832,10,14,2025-11-02 10:00:04.691455,330978.0,6284139.0
PI1924,I35,SCRZ-29,3760,10,14,2025-11-02 10:00:04.691460,330978.0,6284139.0
PE820,D13,BJFZ-99,1276,0,4,2025-11-02 10:00:30.941894,351916.318,6290798.625
PE820,D13,FLXF-54,8897,28,60,2025-11-02 10:00:30.941899,351916.318,6290798.625
PE820,E17,CJRX-36,0,0,3,2025-11-02 10:00:30.941900,351916.318,6290798.625
PA48,201,GCBB-88,3131,8,12,2025-11-02 10:01:09.238688,346301.591,6299532.018
PA48,201,GCBB-56,6481,18,22,2025-11-02 10:01:09.238693,346301.591,6299532.018
PA48,B26,FLXS-51,2462,6,10,2025-11-02 10:01:09.238695,346301.591,6299532.018
PA48,301,BJFW-98,4693,13,17,2025-11-02 10:01:09.238696,346301.591,6299532.018
PA48,B14,FLXT-52,0,0,3,2025-11-02 10:01:09.238697,346301.591,6299532.018
PA48,B14,HRKS-55,3311,8,12,2025-11-02 10:01:09.238698,346301.591,6299532.018
PD1288,412,SKPJ-90,1418,0,4,2025-11-02 10:03:07.151319,356739.779,6298785.781
PD1288,412,SKPK-23,2225,5,9,2025-11-02 10:03:07.151324,356739.779,6298785.781
PD1288,D02,SVDF-58,10944,35,60,2025-11-02 10:03:07.151325,356739.779,6298785.781
PD1288,D18,SVDC-18,2469,6,10,2025-11-02 10:03:07.151326,356739.779,6298785.781
PF601,F33,SRVL-15,4228,11,15,2025-11-02 10:04:10.366507,349552.368,6277796.175
PC1040,C14,SKPL-29,353,0,3,2025-11-02 10:04:38.610442,356316.382,6307357.442
PC1040,C14,SKPP-26,948,0,3,2025-11-02 10:04:38.610446,356316.382,6307357.442
PG1333,G18,THTF-93,4628,13,17,2025-11-02 10:04:57.282290,348022.09,6287888.77
PG1333,G18,THTD-48,4968,14,18,2025-11-02 10:04:57.282296,348022.09,6287888.77
PG1688,206,FLXZ-46,337,0,3,2025-11-02 10:05:12.212092,348125.05,6283118.755
PG1688,206,TWPC-56,648,0,2,2025-11-02 10:05:12.212097,348125.05,6283118.755
PF94,F16,SPRY-81,3948,10,14,2025-11-02 10:05:33.466870,353918.156,6279870.955
PB1214,B12,SPCG-82,5416,15,19,2025-11-02 10:05:48.326725,339849.38,6310177.93
PB1214,B12,SKDG-39,7012,20,24,2025-11-02 10:05:48.326730,339849.38,6310177.93
PB1214,B33,SHCW-77,3259,8,12,2025-11-02 10:05:48.326731,339849.38,6310177.93
PB1214,B33,SHCX-29,4926,14,18,2025-11-02 10:05:48.326732,339849.38,6310177.93
PJ1739,J01,FDJX-81,1445,3,7,2025-11-02 10:06:04.834450,342204.066,6301333.292
PJ1739,J01,TBFW-93,8095,26,60,2025-11-02 10:06:04.834454,342204.066,6301333.292
PJ1739,J16,TBFX-29,3776,10,14,2025-11-02 10:06:04.834455,342204.066,6301333.292
PJ1739,B09,SHCY-39,9618,30,60,2025-11-02 10:06:04.834456,342204.066,6301333.292
PJ1739,B09,SHCY-50,12863,41,60,2025-11-02 10:06:04.834457,342204.066,6301333.292
PJ1739,B28,SJTD-62,524,0,2,2025-11-02 10:06:04.834458,342204.066,6301333.292
PJ1739,B28,STHF-76,5059,14,18,2025-11-02 10:06:04.834459,342204.066,6301333.292
PJ571,J01,TBFW-93,5366,15,19,2025-11-02 10:06:29.670364,340447.619,6301350.408
PJ571,J01,FLXS-92,8868,28,60,2025-11-02 10:06:29.670370,340447.619,6301350.408
PB423,303,FLXF-30,8088,26,60,2025-11-02 10:07:32.458587,343739.77,6302287.92
PB423,314,TWPD-64,840,0,3,2025-11-02 10:07:32.458593,343739.77,6302287.92
PD851,D07,SVDF-56,2770,7,11,2025-11-02 10:07:44.354142,353396.394,6295465.547
PD851,D07,SVDF-19,9984,32,60,2025-11-02 10:07:44.354147,353396.394,6295465.547
PD851,D05,SPBF-45,0,0,3,2025-11-02 10:07:44.354148,353396.394,6295465.547
PD851,D05,SPBR-29,7495,22,26,2025-11-02 10:07:44.354149,353396.394,6295465.547
PI1142,I25,FLXK-89,7175,21,25,2025-11-02 10:08:14.064056,340157.659,6294271.293
PI1142,I25,FLXL-78,12572,40,60,2025-11-02 10:08:14.064061,340157.659,6294271.293
PI1142,I13,FLXY-13,766,7,11,2025-11-02 10:08:14.064062,340157.659,6294271.293
PI1142,I13,FLXW-84,5314,50,60,2025-11-02 10:08:14.064063,340157.659,6294271.293
PE1345,225,VJXW-59,1997,4,8,2025-11-02 10:08:38.575665,352414.581,6287350.79
PE1345,225,VFKV-91,7608,22,26,2025-11-02 10:08:38.575671,352414.581,6287350.79
PI1070,I10,FLXL-80,953,0,3,2025-11-02 10:08:57.840723,341411.803,6295250.987
PI1070,I10,FLXJ-24,3195,8,12,2025-11-02 10:08:57.840730,341411.803,6295250.987
PI1070,385,FLXK-91,51,0,3,2025-11-02 10:08:57.840732,341411.803,6295250.987
PI1070,385,FLXL-17,3597,9,13,2025-11-02 10:08:57.840734,341411.803,6295250.987
PG960,G08v,FLXV-26,0,0,3,2025-11-02 10:09:43.103755,346420.946,6286297.373
PG960,G08,THTD-61,2534,6,10,2025-11-02 10:09:43.103760,346420.946,6286297.373
PG960,G08,THTH-82,2534,6,10,2025-11-02 10:09:43.103761,346420.946,6286297.373
PJ1755,402,SHXF-29,740,0,2,2025-11-02 10:10:30.176594,334281.255,6298087.906
PJ1755,402,PFYC-60,529,0,2,2025-11-02 10:10:30.176598,334281.255,6298087.906
PJ1755,J01,TBFT-86,717,0,2,2025-11-02 10:10:30.176599,334281.255,6298087.906
PJ1755,426,FLXD-32,269,0,3,2025-11-02 10:10:30.176600,334281.255,6298087.906
PJ1755,426,BJFH-61,643,0,2,2025-11-02 10:10:30.176601,334281.255,6298087.906
PG2067,G39,SFGY-22,5614,16,20,2025-11-02 10:10:49.918675,341677.0,6283524.0
PG2067,G39,SCRZ-13,8785,28,60,2025-11-02 10:10:49.918681,341677.0,6283524.0
PJ181,426,FLXG-26,247,0,3,2025-11-02 10:11:25.133269,342092.4,6298721.763
PJ181,426,BJFF-52,1080,0,3,2025-11-02 10:11:25.133274,342092.4,6298721.763
PJ181,422,GCBD-86,2732,7,11,2025-11-02 10:11:25.133275,342092.4,6298721.763
PJ181,422,PFXB-38,7478,22,26,2025-11-02 10:11:25.133276,342092.4,6298721.763
PJ181,402,SHXD-77,5664,16,20,2025-11-02 10:11:25.133277,342092.4,6298721.763
PJ181,402,PFYC-60,8350,26,60,2025-11-02 10:11:25.133278,342092.4,6298721.763
PJ181,J16,TBFT-47,10502,33,60,2025-11-02 10:11:25.133278,342092.4,6298721.763
PJ181,406,TBFS-64,6709,42,60,2025-11-02 10:11:25.133279,342092.4,6298721.763
PJ181,406,TBFT-52,6877,45,60,2025-11-02 10:11:25.133280,342092.4,6298721.763
PJ181,407,GCBD-10,246,0,3,2025-11-02 10:11:25.133281,342092.4,6298721.763
PJ181,407,GCBD-83,3094,8,12,2025-11-02 10:11:25.133282,342092.4,6298721.763
PF505,712,SJPC-40,3076,8,12,2025-11-02 10:11:46.270712,355760.908,6279506.856
PF505,712,SHCY-15,3937,10,14,2025-11-02 10:11:46.270717,355760.908,6279506.856
PF505,F29,SPVT-89,4264,11,15,2025-11-02 10:11:46.270718,355760.908,6279506.856
PE1275,225,VFKV-91,5312,15,19,2025-11-02 10:12:10.089967,352074.38,6288200.53
PE1275,225,VFJS-29,15736,50,60,2025-11-02 10:12:10.089971,352074.38,6288200.53
PE1275,325,VFJD-82,3510,9,13,2025-11-02 10:12:10.089973,352074.38,6288200.53
PE1275,325,VFJT-76,4107,11,15,2025-11-02 10:12:10.089974,352074.38,6288200.53
PE1275,E15c,VFHX-28,1662,3,7,2025-11-02 10:12:10.089975,352074.38,6288200.53
