bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH650,H09,VGRC-93,606,0,2,2025-11-06 11:15:39.166739,347015.342,6293531.315
PE322,E02,VKJZ-71,0,0,3,2025-11-06 11:17:09.989282,350923.32,6286933.737
PE322,E02,VKJX-68,5222,14,18,2025-11-06 11:17:09.989287,350923.32,6286933.737
PE322,E12,VFJD-87,3587,9,13,2025-11-06 11:17:09.989289,350923.32,6286933.737
PE322,E12,VJZH-84,7494,22,26,2025-11-06 11:17:09.989290,350923.32,6286933.737
PG1187,G11,THTG-88,2945,7,11,2025-11-06 11:17:49.312810,346224.875,6283389.776
PG1187,G11,THTG-89,4526,12,16,2025-11-06 11:17:49.312815,346224.875,6283389.776
PG1187,G13,SCRZ-35,1283,0,4,2025-11-06 11:17:49.312816,346224.875,6283389.776
PG1187,G13,SCRZ-12,2990,7,11,2025-11-06 11:17:49.312817,346224.875,6283389.776
PG1187,206,FLXY-57,785,0,2,2025-11-06 11:17:49.312818,346224.875,6283389.776
PB1394,B20,SKHG-57,3573,9,13,2025-11-06 11:20:30.391079,343020.983,6301294.618
PB1394,B20,LXDJ-20,4620,13,17,2025-11-06 11:20:30.391085,343020.983,6301294.618
PB1394,B29,LXDJ-22,4122,11,15,2025-11-06 11:20:30.391086,343020.983,6301294.618
PB1394,B29,SKHG-73,3989,11,15,2025-11-06 11:20:30.391087,343020.983,6301294.618
PF550,F12,STHF-57,3892,10,14,2025-11-06 11:21:52.803208,352706.477,6278423.205
PF550,124,STHD-26,4484,12,16,2025-11-06 11:21:52.803213,352706.477,6278423.205
PE130,210,RWTP-92,1482,3,7,2025-11-06 11:22:24.010239,352257.478,6287798.906
PE130,210,LZRB-95,1482,3,7,2025-11-06 11:22:24.010244,352257.478,6287798.906
PE130,210v,VFPW-13,1628,3,7,2025-11-06 11:22:24.010245,352257.478,6287798.906
PE130,210v,VGBW-98,2365,5,9,2025-11-06 11:22:24.010246,352257.478,6287798.906
PJ991,426,FLXH-90,5372,15,19,2025-11-06 11:22:54.484114,339046.464,6298095.17
PJ991,426,FLXD-42,7986,23,27,2025-11-06 11:22:54.484118,339046.464,6298095.17
PJ991,422,TBFS-35,1762,4,8,2025-11-06 11:22:54.484119,339046.464,6298095.17
PJ991,422,TBFX-14,3735,10,14,2025-11-06 11:22:54.484120,339046.464,6298095.17
PJ991,402,SHXG-36,3026,8,12,2025-11-06 11:22:54.484121,339046.464,6298095.17
PJ991,402,PFYC-36,6774,19,23,2025-11-06 11:22:54.484122,339046.464,6298095.17
PJ991,511,TBFP-85,5690,16,20,2025-11-06 11:22:54.484123,339046.464,6298095.17
PJ991,511,PFXC-22,12852,41,60,2025-11-06 11:22:54.484124,339046.464,6298095.17
PJ991,406,TBFT-28,128,0,3,2025-11-06 11:22:54.484125,339046.464,6298095.17
PJ991,406,GCBD-54,58,0,3,2025-11-06 11:22:54.484126,339046.464,6298095.17
PJ991,407,GCBD-25,359,0,3,2025-11-06 11:22:54.484127,339046.464,6298095.17
PJ991,407,GCBC-62,3381,9,13,2025-11-06 11:22:54.484128,339046.464,6298095.17
PD116,519,RKXL-27,0,0,3,2025-11-06 11:23:24.801128,350994.652,6296189.178
PD116,519,RKXL-33,5483,15,19,2025-11-06 11:23:24.801133,350994.652,6296189.178
PD116,516,TBFS-48,2615,6,10,2025-11-06 11:23:24.801134,350994.652,6296189.178
PD116,516,PFXB-80,5153,14,18,2025-11-06 11:23:24.801135,350994.652,6296189.178
PD116,506,GCBD-51,523,0,3,2025-11-06 11:23:24.801135,350994.652,6296189.178
PD116,506,GCBC-89,4181,27,60,2025-11-06 11:23:24.801136,350994.652,6296189.178
PD116,506v,TBFT-40,4181,11,15,2025-11-06 11:23:24.801137,350994.652,6296189.178
PD116,506v,PFXC-25,6897,20,24,2025-11-06 11:23:24.801138,350994.652,6296189.178
PD116,507,PFXB-90,5149,14,18,2025-11-06 11:23:24.801139,350994.652,6296189.178
PD116,507,FLXV-70,5544,16,20,2025-11-06 11:23:24.801139,350994.652,6296189.178
PD116,510,TBFR-15,4791,13,17,2025-11-06 11:23:24.801140,350994.652,6296189.178
PD116,510,TBFX-49,10571,33,60,2025-11-06 11:23:24.801141,350994.652,6296189.178
PD116,511,TBFW-18,4783,13,17,2025-11-06 11:23:24.801142,350994.652,6296189.178
PD116,511,TBFX-75,12827,41,60,2025-11-06 11:23:24.801142,350994.652,6296189.178
PB1443,B22,SKPS-15,2053,4,8,2025-11-06 11:23:50.793022,345428.672,6304118.122
PJ424,407,TBFS-66,37,0,3,2025-11-06 11:24:28.041350,335339.179,6298882.122
PJ424,514,GCBC-85,694,0,2,2025-11-06 11:24:28.041355,335339.179,6298882.122
PF1019,F15,TXZH-42,2577,6,10,2025-11-06 11:25:21.213526,350348.652,6278995.25
PI1268,I16,FLXL-86,1647,3,7,2025-11-06 11:25:49.726557,342775.443,6296561.155
PI1268,I16,FLXL-55,4701,13,17,2025-11-06 11:25:49.726562,342775.443,6296561.155
PI1268,I17,FLXK-45,0,0,3,2025-11-06 11:25:49.726563,342775.443,6296561.155
PI1268,I17,FLXK-52,236,0,3,2025-11-06 11:25:49.726564,342775.443,6296561.155
PF1099,F27,SPRY-91,3421,9,13,2025-11-06 11:28:13.892390,357025.32,6283881.48
PF1099,F27,SPRY-40,4003,11,15,2025-11-06 11:28:13.892395,357025.32,6283881.48
PB1706,B10,STHJ-74,305,0,3,2025-11-06 11:28:56.089802,344684.975,6303974.452
PB1706,B10,FLXS-61,1570,3,7,2025-11-06 11:28:56.089807,344684.975,6303974.452
PB1706,B22,SKPS-25,375,0,3,2025-11-06 11:28:56.089808,344684.975,6303974.452
PB1706,B22,SKPS-10,1736,3,7,2025-11-06 11:28:56.089809,344684.975,6303974.452
PB1706,230,GCBB-33,377,0,3,2025-11-06 11:28:56.089810,344684.975,6303974.452
PB1706,230,GCBB-55,3133,8,12,2025-11-06 11:28:56.089810,344684.975,6303974.452
PE10,114,SKWD-36,4061,11,15,2025-11-06 11:29:38.469234,353337.494,6289733.205
PE10,114,LDSV-96,5733,16,20,2025-11-06 11:29:38.469239,353337.494,6289733.205
PE10,108,PFVD-56,3017,8,12,2025-11-06 11:29:38.469240,353337.494,6289733.205
PE10,108,PFVG-59,5922,17,21,2025-11-06 11:29:38.469241,353337.494,6289733.205
PE10,712,SHCX-28,0,0,3,2025-11-06 11:29:38.469242,353337.494,6289733.205
PE10,712,SHCW-74,7591,22,26,2025-11-06 11:29:38.469243,353337.494,6289733.205
PE10,124,LCTG-47,2241,5,9,2025-11-06 11:29:38.469244,353337.494,6289733.205
PE10,124,SPZY-41,2475,6,10,2025-11-06 11:29:38.469244,353337.494,6289733.205
PE10,102,LBTT-19,2713,7,11,2025-11-06 11:29:38.469246,353337.494,6289733.205
PE10,102,SPZX-95,4286,12,16,2025-11-06 11:29:38.469246,353337.494,6289733.205
PE10,104,SKWD-71,5583,16,20,2025-11-06 11:29:38.469247,353337.494,6289733.205
PE10,104,SKWD-79,7070,20,24,2025-11-06 11:29:38.469248,353337.494,6289733.205
PC848,C09,LDTB-95,602,0,2,2025-11-06 11:30:02.810367,358401.302,6309499.874
PC848,C09,LDTB-92,4068,11,15,2025-11-06 11:30:02.810374,358401.302,6309499.874
PC848,C19,SGPY-61,1054,0,3,2025-11-06 11:30:02.810376,358401.302,6309499.874
PC848,C19,SKPJ-84,5402,15,19,2025-11-06 11:30:02.810378,358401.302,6309499.874
PE569,F25,LCTG-42,1064,0,3,2025-11-06 11:30:37.719899,352792.672,6287732.801
PE569,F25,LBTT-16,7358,21,25,2025-11-06 11:30:37.719904,352792.672,6287732.801
PE569,E08,VKJX-84,917,0,3,2025-11-06 11:30:37.719905,352792.672,6287732.801
PD702,514,LXWR-94,0,0,3,2025-11-06 11:31:55.114745,353031.983,6295205.464
PD702,514,FLXS-96,1925,4,8,2025-11-06 11:31:55.114749,353031.983,6295205.464
PD702,D07,SVDC-57,1340,0,4,2025-11-06 11:31:55.114750,353031.983,6295205.464
PD702,D07,SVDB-99,3484,9,13,2025-11-06 11:31:55.114751,353031.983,6295205.464
PG1444,G08v,FLXV-19,6642,19,23,2025-11-06 11:32:23.954692,343335.432,6282110.911
PG1444,G08v,FLXX-13,7342,21,25,2025-11-06 11:32:23.954697,343335.432,6282110.911
PE476,E05,BJFS-80,492,0,2,2025-11-06 11:32:41.298094,350756.86,6290681.9
PE476,E05,BJFX-11,1732,3,7,2025-11-06 11:32:41.298099,350756.86,6290681.9
PE476,385,FLXL-83,492,0,2,2025-11-06 11:32:41.298100,350756.86,6290681.9
PE476,385,FLXL-30,1268,0,4,2025-11-06 11:32:41.298101,350756.86,6290681.9
PI1237,345,FLXF-52,684,0,2,2025-11-06 11:33:15.583076,344575.475,6293464.466
PI1237,345,FLXF-19,2955,7,11,2025-11-06 11:33:15.583081,344575.475,6293464.466
PE745,E12,VFKR-65,2075,5,9,2025-11-06 11:33:38.486460,354227.779,6285773.98
PE745,E12,VFJD-87,8408,27,60,2025-11-06 11:33:38.486464,354227.779,6285773.98
PF29,712,SJPC-39,2657,6,10,2025-11-06 11:33:59.540513,355096.718,6283785.711
PF29,712,SJPF-90,5322,15,19,2025-11-06 11:33:59.540518,355096.718,6283785.711
PF29,F08,SPVW-82,2932,7,11,2025-11-06 11:33:59.540519,355096.718,6283785.711
PF29,F08,SPVT-94,5181,14,18,2025-11-06 11:33:59.540520,355096.718,6283785.711
PF29,F24,SPRV-91,314,0,3,2025-11-06 11:33:59.540521,355096.718,6283785.711
PF29,F24,SPRW-65,5043,14,18,2025-11-06 11:33:59.540521,355096.718,6283785.711
PF29,F27,SPRW-12,1042,0,3,2025-11-06 11:33:59.540522,355096.718,6283785.711
PF29,F27,SPRY-93,2431,6,10,2025-11-06 11:33:59.540523,355096.718,6283785.711
PF457,F06,LCPG-33,3030,8,12,2025-11-06 11:34:20.759960,354916.835,6282762.276
PF457,F06,SPZY-16,7547,22,26,2025-11-06 11:34:20.759964,354916.835,6282762.276
PF457,F09,LCPW-28,0,0,3,2025-11-06 11:34:20.759965,354916.835,6282762.276
PF457,210v,VFPW-13,3527,9,13,2025-11-06 11:34:20.759966,354916.835,6282762.276
PF457,210v,VGBW-98,4070,11,15,2025-11-06 11:34:20.759967,354916.835,6282762.276
PH1472,115,FLXW-30,0,0,3,2025-11-06 11:34:54.704153,344910.749,6294384.697
PH1472,115,FLXV-76,3757,10,14,2025-11-06 11:34:54.704158,344910.749,6294384.697
PH1472,125,CJRX-59,4265,11,15,2025-11-06 11:34:54.704159,344910.749,6294384.697
PH1472,125,FLXG-63,5119,14,18,2025-11-06 11:34:54.704160,344910.749,6294384.697
PH1472,113,FLXY-65,1387,0,4,2025-11-06 11:34:54.704161,344910.749,6294384.697
PH1472,113,FLXY-62,4029,11,15,2025-11-06 11:34:54.704162,344910.749,6294384.697
PC854,C13,SHXD-65,0,0,3,2025-11-06 11:35:52.863210,359472.414,6308703.741
PC854,C13,SHXG-37,669,0,2,2025-11-06 11:35:52.863215,359472.414,6308703.741
PC854,C16,LDTC-11,5295,15,19,2025-11-06 11:35:52.863217,359472.414,6308703.741
PC854,C16,LDTF-48,7906,23,27,2025-11-06 11:35:52.863218,359472.414,6308703.741
PI1518,419,PFTV-92,127,0,3,2025-11-06 11:36:21.943869,333035.939,6288460.569
PI1518,419,PFYG-98,763,0,2,2025-11-06 11:36:21.943874,333035.939,6288460.569
PI1518,I21,FLXJ-19,4802,13,17,2025-11-06 11:36:21.943875,333035.939,6288460.569
PI1518,108,PFVD-61,661,0,2,2025-11-06 11:36:21.943876,333035.939,6288460.569
PI1518,108,PFYS-31,1399,0,4,2025-11-06 11:36:21.943877,333035.939,6288460.569
PF1000,F26,SPVT-65,2759,7,11,2025-11-06 11:38:38.723115,353082.507,6280941.439
PF1000,F26,SPVV-87,3113,8,12,2025-11-06 11:38:38.723120,353082.507,6280941.439
PI190,109,CJRY-72,26755,14,3,2025-11-06 11:38:59.517142,334132.647,6289835.479
PI190,109,FLXK-29,28394,15,0,2025-11-06 11:38:59.517148,334132.647,6289835.479
PI190,I02,FLXZ-39,1099,0,3,2025-11-06 11:38:59.517149,334132.647,6289835.479
PC1152,D18,SVDC-50,1368,0,4,2025-11-06 11:39:38.485337,350461.186,6298143.962
PC1152,D18,SVDD-99,6607,19,23,2025-11-06 11:39:38.485341,350461.186,6298143.962
PJ1661,J07,VJJR-95,16125,51,60,2025-11-06 11:40:17.155585,330394.474,6298748.41
PJ1661,J07,VHZY-90,24387,77,60,2025-11-06 11:40:17.155591,330394.474,6298748.41
PJ1661,J11,FLXZ-86,2548,6,10,2025-11-06 11:40:17.155592,330394.474,6298748.41
PJ1661,J12,FLXG-31,4217,11,15,2025-11-06 11:40:17.155593,330394.474,6298748.41
PJ1661,J12,TBFW-41,6074,17,21,2025-11-06 11:40:17.155594,330394.474,6298748.41
PC164,C02,LCSX-46,1792,4,8,2025-11-06 11:41:37.600967,354235.665,6302270.216
PC164,C02,LDJT-66,3114,8,12,2025-11-06 11:41:37.600972,354235.665,6302270.216
PC164,401,PFTF-85,3600,9,13,2025-11-06 11:41:37.600973,354235.665,6302270.216
PC164,401,PDYH-31,7830,23,27,2025-11-06 11:41:37.600974,354235.665,6302270.216
PC164,421,PDYR-98,4437,12,16,2025-11-06 11:41:37.600975,354235.665,6302270.216
PC164,421,PFTF-89,6083,17,21,2025-11-06 11:41:37.600975,354235.665,6302270.216
PC164,407,TBFW-14,2932,7,11,2025-11-06 11:41:37.600976,354235.665,6302270.216
PC164,407,GCBD-71,3319,8,12,2025-11-06 11:41:37.600977,354235.665,6302270.216
PA30,201,FLXZ-99,1040,0,3,2025-11-06 11:42:21.436040,346003.99,6297728.01
PA30,201,GCBC-19,838,0,3,2025-11-06 11:42:21.436045,346003.99,6297728.01
PA30,509,CJRY-74,375,0,3,2025-11-06 11:42:21.436046,346003.99,6297728.01
PA30,509,FLXH-83,2645,6,10,2025-11-06 11:42:21.436047,346003.99,6297728.01
PB144,B02,FLXR-77,911,0,3,2025-11-06 11:43:00.039059,348237.496,6302756.753
PB144,B02,FLXR-75,4723,13,17,2025-11-06 11:43:00.039063,348237.496,6302756.753
PB144,116,LDJJ-69,1339,0,4,2025-11-06 11:43:00.039065,348237.496,6302756.753
PB144,116,FLXG-79,1490,3,7,2025-11-06 11:43:00.039065,348237.496,6302756.753
PD1319,511,TBFX-37,7096,20,24,2025-11-06 11:45:39.014276,349567.754,6294903.847
PD1319,511,TBFX-75,7036,20,24,2025-11-06 11:45:39.014280,349567.754,6294903.847
PF1027,F03,SPVW-15,4524,12,16,2025-11-06 11:47:33.105491,354292.25,6280271.76
PF1027,F03,FLXJ-38,8347,26,60,2025-11-06 11:47:33.105496,354292.25,6280271.76
PF1027,F14,SPRW-22,1021,0,3,2025-11-06 11:47:33.105498,354292.25,6280271.76
PF1027,F14,SPRY-89,866,0,3,2025-11-06 11:47:33.105498,354292.25,6280271.76
PF1027,F03c,SHXD-84,2815,7,11,2025-11-06 11:47:33.105499,354292.25,6280271.76
PF1027,F03c,SHCY-63,5734,16,20,2025-11-06 11:47:33.105501,354292.25,6280271.76
PB537,B21,SKDG-26,2138,5,9,2025-11-06 11:47:56.832300,337337.83,6307327.88
PB537,315e,TWPD-89,326,0,3,2025-11-06 11:47:56.832306,337337.83,6307327.88
PB537,315e,TWPD-72,1072,0,3,2025-11-06 11:47:56.832307,337337.83,6307327.88
PD242,517,VHZV-51,3270,8,12,2025-11-06 11:48:21.478697,355623.58,6298620.105
PD242,517,SRTK-20,4085,11,15,2025-11-06 11:48:21.478702,355623.58,6298620.105
PD242,D11,SPBF-24,3677,10,14,2025-11-06 11:48:21.478704,355623.58,6298620.105
PD242,D11,SVDD-55,4871,13,17,2025-11-06 11:48:21.478705,355623.58,6298620.105
PD242,225,VFKV-88,1777,4,8,2025-11-06 11:48:21.478706,355623.58,6298620.105
PD242,225,VFKV-90,4668,13,17,2025-11-06 11:48:21.478707,355623.58,6298620.105
PJ229,507,FLXV-64,666,0,2,2025-11-06 11:49:49.016121,335697.242,6298902.527
PJ229,507,TBFW-61,1939,4,8,2025-11-06 11:49:49.016126,335697.242,6298902.527
PJ229,418,SKPL-33,489,0,2,2025-11-06 11:49:49.016127,335697.242,6298902.527
PJ229,418,SHXF-31,2867,7,11,2025-11-06 11:49:49.016128,335697.242,6298902.527
PB1920,308c,VHTB-46,0,0,3,2025-11-06 11:50:20.615645,339109.0,6306822.0
PB1920,308c,TWPD-87,2341,5,9,2025-11-06 11:50:20.615650,339109.0,6306822.0
PB1920,B11,SKDH-97,2546,6,10,2025-11-06 11:50:20.615651,339109.0,6306822.0
PB1920,425,SJPC-70,1837,4,8,2025-11-06 11:50:20.615652,339109.0,6306822.0
PB1920,425,SJPB-29,2115,5,9,2025-11-06 11:50:20.615653,339109.0,6306822.0
PB1920,429,SLPB-44,115,0,3,2025-11-06 11:50:20.615653,339109.0,6306822.0
PB1920,429,SLLZ-93,3012,8,12,2025-11-06 11:50:20.615654,339109.0,6306822.0
PB1920,435,SLPC-26,768,0,2,2025-11-06 11:50:20.615655,339109.0,6306822.0
PB1920,435,SLPC-12,3795,10,14,2025-11-06 11:50:20.615656,339109.0,6306822.0
PB1920,B06,SPCG-82,0,0,3,2025-11-06 11:50:20.615657,339109.0,6306822.0
PB1920,B06,SKDJ-86,2241,5,9,2025-11-06 11:50:20.615657,339109.0,6306822.0
PB1920,B21,SKDJ-76,875,0,3,2025-11-06 11:50:20.615658,339109.0,6306822.0
PB1920,B21,SKDG-26,3949,10,14,2025-11-06 11:50:20.615659,339109.0,6306822.0
PB1920,430,SHXG-39,0,0,3,2025-11-06 11:50:20.615660,339109.0,6306822.0
PB1920,430,PGLD-62,1257,0,4,2025-11-06 11:50:20.615660,339109.0,6306822.0
PB1920,308,FLXH-35,1934,4,8,2025-11-06 11:50:20.615661,339109.0,6306822.0
PG1153,G12,SHXB-12,2387,6,10,2025-11-06 11:50:44.778018,344193.264,6288608.566
PG1153,G12,SHXG-69,5453,15,19,2025-11-06 11:50:44.778023,344193.264,6288608.566
PG147,F20,SHCX-60,1087,0,3,2025-11-06 11:51:03.355512,346704.553,6283752.594
PG147,F20,SPZY-66,6885,20,24,2025-11-06 11:51:03.355516,346704.553,6283752.594
PG1216,G24,CJRL-65,3286,8,12,2025-11-06 11:51:32.967630,343834.77,6280041.77
PG1216,G24,FLXX-26,3081,8,12,2025-11-06 11:51:32.967635,343834.77,6280041.77
PG1216,G14,FLXD-22,0,0,3,2025-11-06 11:51:32.967636,343834.77,6280041.77
PG1216,G14,CJRL-60,1592,3,7,2025-11-06 11:51:32.967637,343834.77,6280041.77
PD296,412,PGBY-72,1233,0,4,2025-11-06 11:54:31.851916,356826.294,6297114.455
PI853,I03,FLXD-88,1491,3,7,2025-11-06 11:55:23.046152,340058.757,6295011.701
PI853,I03,FLXF-42,3822,10,14,2025-11-06 11:55:23.046158,340058.757,6295011.701
PC112,504,GCBD-32,266,0,3,2025-11-06 11:56:03.022590,354086.76,6299834.325
PC112,504,GCBD-37,1958,4,8,2025-11-06 11:56:03.022595,354086.76,6299834.325
PC112,C07,SKPJ-78,1537,3,7,2025-11-06 11:56:03.022596,354086.76,6299834.325
PC112,C07,LDJX-68,4538,12,16,2025-11-06 11:56:03.022597,354086.76,6299834.325
PC112,518,BFKC-87,3470,9,13,2025-11-06 11:56:03.022598,354086.76,6299834.325
PC112,D08,SVDC-28,274,0,3,2025-11-06 11:56:03.022599,354086.76,6299834.325
PC112,D08,SVDF-23,2070,5,9,2025-11-06 11:56:03.022600,354086.76,6299834.325
PC112,216,LZPT-44,1447,3,7,2025-11-06 11:56:03.022600,354086.76,6299834.325
PC112,216,LZPW-16,2825,7,11,2025-11-06 11:56:03.022601,354086.76,6299834.325
PC112,C05,LDTF-47,3259,8,12,2025-11-06 11:56:03.022602,354086.76,6299834.325
PC112,C05,LDTC-16,6940,20,24,2025-11-06 11:56:03.022603,354086.76,6299834.325
PC112,501,FLXV-98,0,0,3,2025-11-06 11:56:03.022613,354086.76,6299834.325
PC112,501,FLXW-32,2657,6,10,2025-11-06 11:56:03.022613,354086.76,6299834.325
PI371,401,PFTF-75,249,0,3,2025-11-06 11:56:52.983522,333356.92,6289126.721
PI371,401,PGBB-58,561,0,2,2025-11-06 11:56:52.983527,333356.92,6289126.721
PI371,423,PFYS-36,1,0,3,2025-11-06 11:56:52.983528,333356.92,6289126.721
PI371,106,PFYS-94,1242,0,4,2025-11-06 11:56:52.983529,333356.92,6289126.721
PI1360,I08,FLXG-69,1263,0,4,2025-11-06 11:57:56.224526,336552.182,6292774.12
PI1360,I08,FLXW-93,1892,4,8,2025-11-06 11:57:56.224531,336552.182,6292774.12
PG1958,G07,THTD-10,4502,12,16,2025-11-06 11:58:27.682042,337642.43,6273040.15
PG1958,G07,THTF-96,7773,23,27,2025-11-06 11:58:27.682047,337642.43,6273040.15
PE557,323,FLXP-48,752,0,2,2025-11-06 11:59:03.026714,353351.437,6288165.138
PE557,323,FLXP-47,4260,11,15,2025-11-06 11:59:03.026719,353351.437,6288165.138
PE557,E07,FLXK-60,541,0,2,2025-11-06 11:59:03.026720,353351.437,6288165.138
PC687,C03,SKDG-73,1616,3,7,2025-11-06 12:00:00.728259,353240.857,6304504.512
PC687,C03,LWTK-50,2950,7,11,2025-11-06 12:00:00.728264,353240.857,6304504.512
PC687,712,SHCW-81,664,0,2,2025-11-06 12:00:00.728265,353240.857,6304504.512
PC687,712,SJPD-87,4515,12,16,2025-11-06 12:00:00.728266,353240.857,6304504.512
PH167,234,SVPW-60,1840,4,8,2025-11-06 12:01:26.395296,348651.713,6292848.946
PH167,234,SVPX-45,5561,16,20,2025-11-06 12:01:26.395301,348651.713,6292848.946
PH167,204,VFPL-46,974,0,3,2025-11-06 12:01:26.395302,348651.713,6292848.946
PH167,204,VFPB-85,1753,4,8,2025-11-06 12:01:26.395303,348651.713,6292848.946
PG535,G14,FLXD-22,2935,7,11,2025-11-06 12:02:05.623772,343557.491,6281544.967
PG535,G14,CJRL-60,4016,11,15,2025-11-06 12:02:05.623777,343557.491,6281544.967
PG535,F03,SPVT-78,2083,5,9,2025-11-06 12:02:05.623778,343557.491,6281544.967
PE831,G04,SHCX-16,249,0,3,2025-11-06 12:04:30.984556,350432.271,6285044.488
PE831,G15,THTF-25,1274,0,4,2025-11-06 12:04:30.984561,350432.271,6285044.488
PD655,511,TBFX-42,4652,13,17,2025-11-06 12:05:50.197739,349139.13,6295256.94
PD655,511,GCBD-33,5276,15,19,2025-11-06 12:05:50.197744,349139.13,6295256.94
PD655,D05,SPBL-78,0,0,3,2025-11-06 12:05:50.197745,349139.13,6295256.94
PD655,D05,PFZK-78,4961,14,18,2025-11-06 12:05:50.197746,349139.13,6295256.94
PI1067,I10,FLXK-62,669,0,2,2025-11-06 12:06:50.512587,340688.834,6295128.937
PI1067,I10,FLXJ-23,5000,14,18,2025-11-06 12:06:50.512592,340688.834,6295128.937
PF1148,F26,TFTB-24,1600,3,7,2025-11-06 12:07:18.158828,356225.53,6281304.94
PF1148,F26,SPVV-51,8875,28,60,2025-11-06 12:07:18.158835,356225.53,6281304.94
PI872,I03,FLXF-48,2783,7,11,2025-11-06 12:07:53.222404,335526.559,6289912.856
PI872,I03,FLXK-64,3265,8,12,2025-11-06 12:07:53.222409,335526.559,6289912.856
PG261,217e,FLXX-15,5627,16,20,2025-11-06 12:08:59.248014,342528.513,6280147.537
PG261,G02,FLXX-28,3257,8,12,2025-11-06 12:08:59.248020,342528.513,6280147.537
PG261,G02,GCWF-75,5114,14,18,2025-11-06 12:08:59.248021,342528.513,6280147.537
PJ908,511,TBFV-31,2387,6,10,2025-11-06 12:10:32.999531,340224.705,6297330.427
PJ908,511,TBFT-36,6776,19,23,2025-11-06 12:10:32.999535,340224.705,6297330.427
PJ908,514,GCBC-93,1790,4,8,2025-11-06 12:10:32.999537,340224.705,6297330.427
PJ908,514,GCBC-99,6764,19,23,2025-11-06 12:10:32.999537,340224.705,6297330.427
PJ908,J10,VJBB-11,4204,11,15,2025-11-06 12:10:32.999538,340224.705,6297330.427
PJ908,J19,VGTX-21,1264,0,4,2025-11-06 12:10:32.999539,340224.705,6297330.427
PJ908,J19,VGVG-57,5066,14,18,2025-11-06 12:10:32.999540,340224.705,6297330.427
PA337,418,SHCV-83,1492,3,7,2025-11-06 12:11:06.936443,345526.862,6297932.932
PA337,418,LXWP-79,1808,4,8,2025-11-06 12:11:06.936448,345526.862,6297932.932
PA337,423,PFTW-76,4159,11,15,2025-11-06 12:11:06.936449,345526.862,6297932.932
PA337,423,PFYR-92,8022,23,27,2025-11-06 12:11:06.936450,345526.862,6297932.932
PA337,424,TBFW-87,155,0,3,2025-11-06 12:11:06.936451,345526.862,6297932.932
PA337,424,TBFR-53,555,0,2,2025-11-06 12:11:06.936452,345526.862,6297932.932
PA337,210,LZRB-94,741,0,2,2025-11-06 12:11:06.936452,345526.862,6297932.932
PA337,210,LZRD-70,1034,0,3,2025-11-06 12:11:06.936453,345526.862,6297932.932
PA337,210v,VFPJ-68,814,0,3,2025-11-06 12:11:06.936454,345526.862,6297932.932
PA337,210v,VFPZ-38,2641,6,10,2025-11-06 12:11:06.936455,345526.862,6297932.932
PA337,419,PFYG-43,1716,3,7,2025-11-06 12:11:06.936456,345526.862,6297932.932
PA337,419,PFBG-33,3050,8,12,2025-11-06 12:11:06.936456,345526.862,6297932.932
PA337,510,TBFV-32,3291,8,12,2025-11-06 12:11:06.936457,345526.862,6297932.932
PA337,510,GCBD-65,3937,10,14,2025-11-06 12:11:06.936466,345526.862,6297932.932
PA337,412,PFTW-35,2861,7,11,2025-11-06 12:11:06.936467,345526.862,6297932.932
PA337,412,PFYC-81,6150,17,21,2025-11-06 12:11:06.936468,345526.862,6297932.932
PD287,513,SRTG-95,721,0,2,2025-11-06 12:13:03.458235,354478.931,6296469.473
PD287,513,VJJR-86,1122,0,4,2025-11-06 12:13:03.458240,354478.931,6296469.473
PD287,D09,SVDD-80,5464,15,19,2025-11-06 12:13:03.458242,354478.931,6296469.473
PD287,D09,SVDD-95,7319,21,25,2025-11-06 12:13:03.458243,354478.931,6296469.473
PC797,C17,SKPH-76,5595,16,20,2025-11-06 12:15:15.782488,355394.571,6310104.755
PD555,511,FLXW-48,224,0,3,2025-11-06 12:17:51.773329,353129.713,6295754.338
PD555,511,FLXV-95,3940,10,14,2025-11-06 12:17:51.773335,353129.713,6295754.338
PB320,203,LZPT-49,1289,0,4,2025-11-06 12:18:15.602581,347166.82,6301123.76
PB320,203,GCBF-43,2417,6,10,2025-11-06 12:18:15.602587,347166.82,6301123.76
PB320,208,LZPS-23,0,0,3,2025-11-06 12:18:15.602588,347166.82,6301123.76
PB320,208,LZPT-38,456,0,3,2025-11-06 12:18:15.602589,347166.82,6301123.76
PF67,F05,SPZX-85,1557,3,7,2025-11-06 12:20:01.484105,351578.75,6284024.54
PF67,F05,LBTT-14,2270,5,9,2025-11-06 12:20:01.484109,351578.75,6284024.54
PF67,204,VFRB-54,1026,0,3,2025-11-06 12:20:01.484111,351578.75,6284024.54
PF67,204,VGBS-15,2105,5,9,2025-11-06 12:20:01.484113,351578.75,6284024.54
PF67,234,SVPW-56,591,0,2,2025-11-06 12:20:01.484114,351578.75,6284024.54
PF67,244,SFWZ-49,1969,4,8,2025-11-06 12:20:01.484115,351578.75,6284024.54
PH716,H13,BJFS-77,446,0,3,2025-11-06 12:20:37.777335,343690.511,6290552.901
PH716,I05,VHSY-40,3417,9,13,2025-11-06 12:20:37.777341,343690.511,6290552.901
PH716,I05,VHSY-16,10035,32,60,2025-11-06 12:20:37.777342,343690.511,6290552.901
