bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE1294,203,VJZB-47,3565,9,13,2025-11-02 18:07:02.647091,348415.214,6286520.107
PE1294,206,FLXZ-58,1186,0,4,2025-11-02 18:07:02.647092,348415.214,6286520.107
PE1294,206,FLXX-57,2693,7,11,2025-11-02 18:07:02.647093,348415.214,6286520.107
PH179,204,VGBV-69,4311,12,16,2025-11-02 18:07:06.716289,348612.386,6293471.665
PH179,204,VGKY-42,7595,22,26,2025-11-02 18:07:06.716293,348612.386,6293471.665
PH179,234,VJJV-87,581,0,2,2025-11-02 18:07:06.716294,348612.386,6293471.665
PH179,234,VJKL-65,9254,29,60,2025-11-02 18:07:06.716295,348612.386,6293471.665
PF102,F15,SRVH-10,1345,0,4,2025-11-02 18:07:08.684814,353349.464,6282594.297
PF102,F15,SRVF-79,5062,14,18,2025-11-02 18:07:08.684819,353349.464,6282594.297
PF102,205,VFPL-88,962,0,3,2025-11-02 18:07:08.684820,353349.464,6282594.297
PF102,210,VFPV-73,1030,0,3,2025-11-02 18:07:08.684822,353349.464,6282594.297
PF102,F13,SRRX-22,879,0,3,2025-11-02 18:07:08.684823,353349.464,6282594.297
PF102,F13,SRRX-41,1367,0,4,2025-11-02 18:07:08.684824,353349.464,6282594.297
PJ432,505,VJBB-50,759,0,2,2025-11-02 18:07:12.732633,336927.919,6300536.815
PJ432,J04,TBFW-56,605,0,2,2025-11-02 18:07:12.732639,336927.919,6300536.815
PJ432,J16,TBFX-46,2702,7,11,2025-11-02 18:07:12.732640,336927.919,6300536.815
PJ432,J16,TBFT-35,3322,8,12,2025-11-02 18:07:12.732641,336927.919,6300536.815
PJ432,542,TBFX-40,10685,34,60,2025-11-02 18:07:12.732642,336927.919,6300536.815
PJ432,542,TBFT-53,16969,54,60,2025-11-02 18:07:12.732643,336927.919,6300536.815
PI120,115,FLXV-99,2693,7,11,2025-11-02 18:07:14.702188,340807.599,6291313.634
PI120,115,GCBC-45,8388,26,60,2025-11-02 18:07:14.702194,340807.599,6291313.634
PI120,109,TBFR-41,5156,14,18,2025-11-02 18:07:14.702196,340807.599,6291313.634
PI120,109,TBFX-71,9715,31,60,2025-11-02 18:07:14.702197,340807.599,6291313.634
PI120,113,FLXW-75,6421,18,22,2025-11-02 18:07:14.702198,340807.599,6291313.634
PI120,113,FLXY-24,11096,35,60,2025-11-02 18:07:14.702199,340807.599,6291313.634
PI120,108,PFYS-99,4440,12,16,2025-11-02 18:07:14.702200,340807.599,6291313.634
PI120,108,PFYR-59,8266,26,60,2025-11-02 18:07:14.702201,340807.599,6291313.634
PJ728,J04,FLXV-95,2967,7,11,2025-11-02 18:07:16.720370,339091.906,6299347.755
PJ728,J13,GCBD-96,4733,13,17,2025-11-02 18:07:16.720375,339091.906,6299347.755
PB1043,B36,STHC-45,1174,0,4,2025-11-02 18:07:18.712657,344533.835,6308952.841
PB1043,B36,STHR-18,4218,11,15,2025-11-02 18:07:18.712663,344533.835,6308952.841
PB1043,B16,STHJ-98,2177,5,9,2025-11-02 18:07:18.712664,344533.835,6308952.841
PE409,E03,CJRB-18,680,0,2,2025-11-02 18:07:20.736461,355125.585,6288904.811
PG2124,G34,THTD-29,3027,8,12,2025-11-02 18:07:22.715488,343118.001,6286584.001
PG2124,G34,THTF-58,8216,26,60,2025-11-02 18:07:22.715494,343118.001,6286584.001
PI225,110,LZPH-38,673,0,2,2025-11-02 18:07:24.731258,337719.26,6290126.741
PI225,348,VHTB-41,271,0,3,2025-11-02 18:07:24.731263,337719.26,6290126.741
PI225,348,VHTB-67,2735,7,11,2025-11-02 18:07:24.731266,337719.26,6290126.741
PG129,286,SHXB-24,2288,5,9,2025-11-02 18:07:26.735417,350082.791,6282826.385
PG129,286,SFGY-14,5924,17,21,2025-11-02 18:07:26.735421,350082.791,6282826.385
PG129,F20,SPZX-71,870,0,3,2025-11-02 18:07:26.735422,350082.791,6282826.385
PG129,F20,SPZX-85,3169,8,12,2025-11-02 18:07:26.735424,350082.791,6282826.385
PG129,205,VFPZ-97,385,0,3,2025-11-02 18:07:26.735425,350082.791,6282826.385
PG129,205,VFPL-88,3242,8,12,2025-11-02 18:07:26.735425,350082.791,6282826.385
PJ482,507,TBFR-49,3746,10,14,2025-11-02 18:07:28.772720,336533.254,6299940.606
PJ482,508,FLXC-47,2099,5,9,2025-11-02 18:07:28.772728,336533.254,6299940.606
PJ482,412,LXWP-87,2167,5,9,2025-11-02 18:07:28.772730,336533.254,6299940.606
PJ482,J07e,VHZZ-61,892,0,3,2025-11-02 18:07:28.772732,336533.254,6299940.606
PH698,321,FLXJ-29,3694,10,14,2025-11-02 18:07:32.868917,343571.189,6289410.674
PH698,329,CJRW-77,11278,36,60,2025-11-02 18:07:32.868922,343571.189,6289410.674
PH698,I05,FLXZ-40,2873,7,11,2025-11-02 18:07:32.868923,343571.189,6289410.674
PH698,I05,VHSY-32,5000,14,18,2025-11-02 18:07:32.868924,343571.189,6289410.674
PA619,H13,CJRX-69,839,0,3,2025-11-02 18:07:34.847486,348425.679,6295974.384
PD647,511,PFXC-40,610,0,2,2025-11-02 18:07:36.874666,350079.205,6295109.689
PD647,511,TBFW-85,5335,15,19,2025-11-02 18:07:36.874671,350079.205,6295109.689
PD647,D13,BJFV-89,7062,20,24,2025-11-02 18:07:36.874672,350079.205,6295109.689
PG274,H03,CJRW-22,2130,5,9,2025-11-02 18:07:38.923639,344920.08,6290790.81
PG274,H03,CJRX-43,9116,29,60,2025-11-02 18:07:38.923643,344920.08,6290790.81
PG274,H05,VFPL-74,4944,14,18,2025-11-02 18:07:38.923644,344920.08,6290790.81
PG274,H07,CJRZ-72,5632,16,20,2025-11-02 18:07:38.923645,344920.08,6290790.81
PG274,H07,CJRY-80,8022,23,27,2025-11-02 18:07:38.923646,344920.08,6290790.81
PG274,H08,FLXD-71,5240,15,19,2025-11-02 18:07:38.923646,344920.08,6290790.81
PG274,H08,BJFT-25,5876,17,21,2025-11-02 18:07:38.923647,344920.08,6290790.81
PG274,348,VHSY-22,6943,20,24,2025-11-02 18:07:38.923648,344920.08,6290790.81
PG274,348,VHTB-29,11277,36,60,2025-11-02 18:07:38.923649,344920.08,6290790.81
PG274,I05,VHTB-73,475,0,3,2025-11-02 18:07:38.923650,344920.08,6290790.81
PG274,I05,VHSX-65,4651,13,17,2025-11-02 18:07:38.923650,344920.08,6290790.81
PG274,227,VGKY-12,1976,4,8,2025-11-02 18:07:38.923651,344920.08,6290790.81
PG274,321,CJRZ-73,1182,0,4,2025-11-02 18:07:38.923652,344920.08,6290790.81
PG274,321,FLXR-24,6225,18,22,2025-11-02 18:07:38.923653,344920.08,6290790.81
PD619,D20,SPBF-27,11858,37,60,2025-11-02 18:07:41.011101,355015.931,6291426.378
PD619,103,PGTV-30,180,0,3,2025-11-02 18:07:41.011107,355015.931,6291426.378
PD619,103,SPBP-19,1071,0,3,2025-11-02 18:07:41.011108,355015.931,6291426.378
PD619,D26,SPBP-31,4205,11,15,2025-11-02 18:07:41.011109,355015.931,6291426.378
PD619,D26,SPBS-40,8192,26,60,2025-11-02 18:07:41.011109,355015.931,6291426.378
PD619,D16,SPBL-66,2549,6,10,2025-11-02 18:07:41.011110,355015.931,6291426.378
PD619,D16,PGLD-73,6235,18,22,2025-11-02 18:07:41.011111,355015.931,6291426.378
PF544,124,LCPG-52,2331,5,9,2025-11-02 18:07:43.065682,352257.066,6277642.891
PI745,110,SRTG-99,5831,16,20,2025-11-02 18:07:47.153362,338241.527,6296093.603
PI745,110,LZPH-38,7434,21,25,2025-11-02 18:07:47.153367,338241.527,6296093.603
PI745,110c,GCBD-52,1501,3,7,2025-11-02 18:07:47.153369,338241.527,6296093.603
PI745,111,FLXW-69,1475,3,7,2025-11-02 18:07:47.153370,338241.527,6296093.603
PI745,111,FLXX-58,2459,6,10,2025-11-02 18:07:47.153370,338241.527,6296093.603
PI745,I02,FLXY-97,385,0,3,2025-11-02 18:07:47.153371,338241.527,6296093.603
PI745,I02,FLXZ-57,7425,21,25,2025-11-02 18:07:47.153372,338241.527,6296093.603
PB1509,B21,SKDH-63,1974,4,8,2025-11-02 18:07:49.161414,347193.545,6302775.148
PB1509,B21,SHCV-81,2950,7,11,2025-11-02 18:07:49.161419,347193.545,6302775.148
PF923,F09,SRVJ-72,401,0,3,2025-11-02 18:07:52.925623,353778.231,6284572.783
PF923,F13,SRRX-22,2962,7,11,2025-11-02 18:07:52.925628,353778.231,6284572.783
PF923,F13,SRRX-41,3398,9,13,2025-11-02 18:07:52.925629,353778.231,6284572.783
PH433,D07,SVDC-56,3885,10,14,2025-11-02 18:07:54.906606,347918.481,6294641.54
PH433,D07,SVDF-61,9631,30,60,2025-11-02 18:07:54.906611,347918.481,6294641.54
PH433,E04,VKJX-50,8593,27,60,2025-11-02 18:07:54.906612,347918.481,6294641.54
PH433,E04,VKJY-50,13700,43,60,2025-11-02 18:07:54.906614,347918.481,6294641.54
PH433,385,FLXL-17,415,0,3,2025-11-02 18:07:54.906615,347918.481,6294641.54
PH433,385,FLXK-73,6048,17,21,2025-11-02 18:07:54.906616,347918.481,6294641.54
PH433,H24,VGRF-65,3798,10,14,2025-11-02 18:07:54.906617,347918.481,6294641.54
PH433,H24,VGRG-24,10127,32,60,2025-11-02 18:07:54.906618,347918.481,6294641.54
PJ1663,J07,VHXF-24,13940,44,60,2025-11-02 18:07:56.939714,331161.56,6298525.042
PJ1663,J07,VHXK-31,26932,85,60,2025-11-02 18:07:56.939719,331161.56,6298525.042
PC752,C07,SGPY-64,5080,14,18,2025-11-02 18:07:58.953404,354327.749,6302041.615
PC752,C07,SGPY-61,7131,21,25,2025-11-02 18:07:58.953409,354327.749,6302041.615
PB95,105,SHCY-17,1324,0,4,2025-11-02 18:08:00.940939,338554.154,6302318.728
PB95,105,SJPC-45,3027,8,12,2025-11-02 18:08:00.940944,338554.154,6302318.728
PB95,B20,SKHG-82,1478,3,7,2025-11-02 18:08:00.940945,338554.154,6302318.728
PB95,B20,LXDJ-18,7693,22,26,2025-11-02 18:08:00.940946,338554.154,6302318.728
PB95,110,LXWR-89,4290,29,60,2025-11-02 18:08:00.940946,338554.154,6302318.728
PF218,F03c,SHCY-60,1428,3,7,2025-11-02 18:08:05.036685,353213.157,6279447.172
PF218,F03,SRPJ-73,392,0,3,2025-11-02 18:08:05.036689,353213.157,6279447.172
PF218,F16,SPRW-92,5222,14,18,2025-11-02 18:08:05.036691,353213.157,6279447.172
PF3,712,TXZH-46,847,0,3,2025-11-02 18:08:07.357254,355682.113,6284530.968
PF3,712,SHCW-63,7612,22,26,2025-11-02 18:08:07.357259,355682.113,6284530.968
PF3,124,TXZH-43,809,0,3,2025-11-02 18:08:07.357260,355682.113,6284530.968
PF3,124,STHF-56,7768,23,27,2025-11-02 18:08:07.357261,355682.113,6284530.968
PF3,102,SPZY-87,3274,8,12,2025-11-02 18:08:07.357262,355682.113,6284530.968
PF3,102,SRVL-59,13597,43,60,2025-11-02 18:08:07.357262,355682.113,6284530.968
PF3,104,SKWD-62,7619,22,26,2025-11-02 18:08:07.357263,355682.113,6284530.968
PF3,104,SKVD-48,8995,28,60,2025-11-02 18:08:07.357264,355682.113,6284530.968
PF3,114,SRRZ-16,7581,22,26,2025-11-02 18:08:07.357265,355682.113,6284530.968
PF3,F07,SPRZ-12,2080,5,9,2025-11-02 18:08:07.357266,355682.113,6284530.968
PF3,F07,SPRW-81,6004,17,21,2025-11-02 18:08:07.357266,355682.113,6284530.968
PF3,F08,SPVT-65,1649,3,7,2025-11-02 18:08:07.357267,355682.113,6284530.968
PF3,F08,SPVT-72,11804,37,60,2025-11-02 18:08:07.357268,355682.113,6284530.968
PB176,117,PGBY-36,2231,5,9,2025-11-02 18:08:10.247029,349811.139,6304817.529
PB176,117,PFYC-21,13791,44,60,2025-11-02 18:08:10.247034,349811.139,6304817.529
PB176,116,HRKS-56,6257,18,22,2025-11-02 18:08:10.247037,349811.139,6304817.529
PB176,116,LDJJ-78,9919,31,60,2025-11-02 18:08:10.247037,349811.139,6304817.529
PB176,C18,SHXF-21,4763,13,17,2025-11-02 18:08:10.247038,349811.139,6304817.529
PD182,425,PFVH-15,2150,5,9,2025-11-02 18:08:12.258551,353652.58,6299763.92
PD182,425,SHXG-81,2841,7,11,2025-11-02 18:08:12.258555,353652.58,6299763.92
PD182,712,SHCY-19,6417,18,22,2025-11-02 18:08:12.258557,353652.58,6299763.92
PD182,712,SHCW-70,8645,27,60,2025-11-02 18:08:12.258557,353652.58,6299763.92
PD182,216,SFWB-28,407,0,3,2025-11-02 18:08:12.258558,353652.58,6299763.92
PD182,216,SFWB-95,1026,0,3,2025-11-02 18:08:12.258559,353652.58,6299763.92
PD182,286,SFPG-69,2723,7,11,2025-11-02 18:08:12.258560,353652.58,6299763.92
PD182,286,SFPG-68,14061,44,60,2025-11-02 18:08:12.258561,353652.58,6299763.92
PJ1047,J06,FLXZ-87,1644,3,7,2025-11-02 18:08:14.251930,341031.55,6297970.315
PJ788,J06,FLXZ-87,5546,16,20,2025-11-02 18:08:16.257110,338614.551,6298394.988
PJ1020,J06,FLXZ-85,514,0,2,2025-11-02 18:08:18.244174,338631.41,6297913.666
PJ1020,J06,FLXT-95,851,0,3,2025-11-02 18:08:18.244179,338631.41,6297913.666
PJ1020,J07,VHZZ-40,3798,10,14,2025-11-02 18:08:18.244180,338631.41,6297913.666
PJ1020,J07,VHXF-24,22199,70,60,2025-11-02 18:08:18.244181,338631.41,6297913.666
PJ1020,J07e2,VJBB-11,8996,28,60,2025-11-02 18:08:18.244182,338631.41,6297913.666
PJ1020,J07e,VHZY-40,1306,0,4,2025-11-02 18:08:18.244183,338631.41,6297913.666
PJ1020,J07e,VHZW-70,4256,11,15,2025-11-02 18:08:18.244184,338631.41,6297913.666
PJ1020,J20,TBFR-20,645,0,2,2025-11-02 18:08:18.244185,338631.41,6297913.666
PI303,I11,RWRP-49,4210,11,15,2025-11-02 18:08:22.313478,335193.925,6287487.054
PI303,I11,FLXZ-16,5874,17,21,2025-11-02 18:08:22.313483,335193.925,6287487.054
PI303,506v,FLXW-51,3592,9,13,2025-11-02 18:08:22.313484,335193.925,6287487.054
PI303,506v,TBFT-60,4348,12,16,2025-11-02 18:08:22.313485,335193.925,6287487.054
PI303,115,TBFT-69,16164,51,60,2025-11-02 18:08:22.313486,335193.925,6287487.054
PI303,111,FLXY-36,5287,15,19,2025-11-02 18:08:22.313486,335193.925,6287487.054
PI303,111,FLXZ-66,7823,23,27,2025-11-02 18:08:22.313487,335193.925,6287487.054
PI303,I35,SHXB-10,5792,16,20,2025-11-02 18:08:22.313488,335193.925,6287487.054
PI303,113,FLXW-85,1486,3,7,2025-11-02 18:08:22.313489,335193.925,6287487.054
PI303,113,FLXY-39,11127,35,60,2025-11-02 18:08:22.313498,335193.925,6287487.054
PI303,I04,FLXF-90,13550,43,60,2025-11-02 18:08:22.313499,335193.925,6287487.054
PI303,I04,FLXZ-68,17711,56,60,2025-11-02 18:08:22.313500,335193.925,6287487.054
PE17,104,SKWD-62,4788,13,17,2025-11-02 18:08:24.457058,354364.942,6286951.167
PE17,104,SKVD-48,5752,16,20,2025-11-02 18:08:24.457062,354364.942,6286951.167
PE17,114,SRRZ-16,4593,13,17,2025-11-02 18:08:24.457064,354364.942,6286951.167
PE17,E04,VKJX-80,2644,6,10,2025-11-02 18:08:24.457065,354364.942,6286951.167
PE17,712,SHCW-63,4781,13,17,2025-11-02 18:08:24.457065,354364.942,6286951.167
PE17,712,SPZX-80,10151,32,60,2025-11-02 18:08:24.457066,354364.942,6286951.167
PE17,124,STHF-56,4937,14,18,2025-11-02 18:08:24.457067,354364.942,6286951.167
PE17,102,SPZY-87,291,0,3,2025-11-02 18:08:24.457068,354364.942,6286951.167
PE17,102,SRVL-59,10670,34,60,2025-11-02 18:08:24.457069,354364.942,6286951.167
PE191,224,VFRF-75,429,0,3,2025-11-02 18:08:26.468468,351513.24,6288563.49
PE191,224,VFPS-94,6216,18,22,2025-11-02 18:08:26.468473,351513.24,6288563.49
PE191,244,SFWZ-54,1122,0,4,2025-11-02 18:08:26.468474,351513.24,6288563.49
PE191,244,SFWZ-55,5626,16,20,2025-11-02 18:08:26.468475,351513.24,6288563.49
PC560,504,PFXB-41,5716,16,20,2025-11-02 18:08:28.560785,348465.881,6298803.967
PC560,504,SZZH-69,11317,36,60,2025-11-02 18:08:28.560790,348465.881,6298803.967
PA186,385,FLXG-65,92,0,3,2025-11-02 18:08:30.315747,344658.371,6297733.176
PA186,385,FLXL-17,6843,20,24,2025-11-02 18:08:30.315752,344658.371,6297733.176
PA186,513,VHZW-91,3319,8,12,2025-11-02 18:08:30.315753,344658.371,6297733.176
PA186,513,VHZY-60,8990,28,60,2025-11-02 18:08:30.315754,344658.371,6297733.176
PA186,412,PGBY-73,2276,5,9,2025-11-02 18:08:30.315756,344658.371,6297733.176
PA186,412,LXWP-59,2413,6,10,2025-11-02 18:08:30.315756,344658.371,6297733.176
PA186,418,PGBY-67,1593,3,7,2025-11-02 18:08:30.315757,344658.371,6297733.176
PA186,418,LXWP-86,4602,13,17,2025-11-02 18:08:30.315758,344658.371,6297733.176
PA186,407,PFXC-67,4951,14,18,2025-11-02 18:08:30.315759,344658.371,6297733.176
PA186,407,GCBC-46,10722,34,60,2025-11-02 18:08:30.315760,344658.371,6297733.176
PA186,345,CJRY-76,2960,7,11,2025-11-02 18:08:30.315761,344658.371,6297733.176
PA186,406,TBFS-64,6512,19,23,2025-11-02 18:08:30.315762,344658.371,6297733.176
PA186,406,PFXC-78,10887,34,60,2025-11-02 18:08:30.315763,344658.371,6297733.176
PA186,426,BJFC-72,7123,20,24,2025-11-02 18:08:30.315764,344658.371,6297733.176
PA186,426,BJFF-52,14208,45,60,2025-11-02 18:08:30.315765,344658.371,6297733.176
PA186,210,VFPW-13,1546,3,7,2025-11-02 18:08:30.315766,344658.371,6297733.176
PA186,210,VFPJ-77,2582,6,10,2025-11-02 18:08:30.315767,344658.371,6297733.176
PA186,210v,VGBX-49,6750,19,23,2025-11-02 18:08:30.315768,344658.371,6297733.176
PA186,210v,VFPL-92,7504,22,26,2025-11-02 18:08:30.315769,344658.371,6297733.176
PA186,422,FLXV-64,3295,8,12,2025-11-02 18:08:30.315770,344658.371,6297733.176
PA186,422,GCBD-99,6284,18,22,2025-11-02 18:08:30.315771,344658.371,6297733.176
PJ544,424,GCBC-50,770,0,2,2025-11-02 18:08:32.308498,335919.743,6297000.898
PJ544,J08,FLXW-36,484,0,2,2025-11-02 18:08:32.308504,335919.743,6297000.898
PJ419,504,PFXC-13,2641,6,10,2025-11-02 18:08:34.395743,335675.725,6299790.636
PJ419,504,TBFV-99,9293,29,60,2025-11-02 18:08:34.395748,335675.725,6299790.636
PJ419,J10,VJJV-13,9977,32,60,2025-11-02 18:08:34.395749,335675.725,6299790.636
PJ419,J10,VJJX-68,12876,41,60,2025-11-02 18:08:34.395750,335675.725,6299790.636
PC131,517,VJJV-88,2839,7,11,2025-11-02 18:08:36.415408,355568.441,6300798.193
PC131,D11,SVDC-71,1969,4,8,2025-11-02 18:08:36.415413,355568.441,6300798.193
PC131,D11,SVDC-39,5621,16,20,2025-11-02 18:08:36.415414,355568.441,6300798.193
PC131,C05,LDTB-95,3043,8,12,2025-11-02 18:08:36.415415,355568.441,6300798.193
PC131,401,PFVC-52,4329,12,16,2025-11-02 18:08:36.415415,355568.441,6300798.193
PB733,B01,SJTD-61,1789,4,8,2025-11-02 18:08:38.402718,349189.514,6302974.267
PB733,B01,SKHF-49,7918,23,27,2025-11-02 18:08:38.402723,349189.514,6302974.267
PC28,212,LZPR-78,1028,0,3,2025-11-02 18:08:40.432682,351298.116,6298638.126
PC28,104,SKWD-47,2074,5,9,2025-11-02 18:08:40.432687,351298.116,6298638.126
PC28,104,SKWD-56,2459,6,10,2025-11-02 18:08:40.432688,351298.116,6298638.126
PI1000,348,VHSY-26,939,0,3,2025-11-02 18:08:43.994114,333673.642,6290498.333
PI1000,348,VHTB-41,4798,13,17,2025-11-02 18:08:43.994119,333673.642,6290498.333
PI1000,I07,VHSY-23,770,0,2,2025-11-02 18:08:43.994120,333673.642,6290498.333
PI1000,I07,VHTB-61,4724,13,17,2025-11-02 18:08:43.994121,333673.642,6290498.333
PJ738,J05,TBFV-31,3325,8,12,2025-11-02 18:08:45.999934,337016.133,6300894.796
PD1388,D07,SVDF-54,3040,8,12,2025-11-02 18:08:47.989090,352199.974,6294385.151
PD1388,D07,SVDD-39,8558,27,60,2025-11-02 18:08:47.989095,352199.974,6294385.151
PE53,E17,CJRX-36,1110,0,4,2025-11-02 18:08:50.000676,354926.595,6290520.882
PG459,E03,BJFT-89,2217,5,9,2025-11-02 18:08:51.977175,346657.445,6289261.713
PG459,E03,CJRB-18,9956,31,60,2025-11-02 18:08:51.977179,346657.445,6289261.713
PD388,429,SLPB-44,1566,3,7,2025-11-02 18:08:56.097003,355136.585,6293742.111
PD388,429,SLLZ-39,1857,4,8,2025-11-02 18:08:56.097009,355136.585,6293742.111
PD388,D07,STRJ-57,3286,8,12,2025-11-02 18:08:56.097010,355136.585,6293742.111
PD388,D07,SVDF-54,8360,26,60,2025-11-02 18:08:56.097011,355136.585,6293742.111
PD388,D10,SVDD-96,3058,8,12,2025-11-02 18:08:56.097012,355136.585,6293742.111
PA827,H06,CJRW-55,2132,5,9,2025-11-02 18:08:58.085123,346722.0,6294675.0
PI1923,I35,SHXB-39,404,0,3,2025-11-02 18:09:00.126558,330792.0,6283751.0
PI1923,I35,SDSW-87,4569,12,16,2025-11-02 18:09:00.126565,330792.0,6283751.0
PH267,302,FLXF-43,2466,6,10,2025-11-02 18:09:02.128690,345335.41,6292352.28
PA346,421,PFYT-21,7887,23,27,2025-11-02 18:09:03.917448,345854.908,6298112.929
PA346,421,PFVG-54,12539,40,60,2025-11-02 18:09:03.917452,345854.908,6298112.929
PA346,423,PFYS-33,1705,3,7,2025-11-02 18:09:03.917453,345854.908,6298112.929
PA346,106,PFVH-97,2710,7,11,2025-11-02 18:09:03.917454,345854.908,6298112.929
PA346,106,PFVG-42,6684,19,23,2025-11-02 18:09:03.917454,345854.908,6298112.929
PA346,401,PFVG-60,8278,26,60,2025-11-02 18:09:03.917455,345854.908,6298112.929
PA346,401,PFVC-52,16735,53,60,2025-11-02 18:09:03.917456,345854.908,6298112.929
PA346,405,PFYG-60,3212,8,12,2025-11-02 18:09:03.917457,345854.908,6298112.929
PA346,405,PFVL-20,3771,10,14,2025-11-02 18:09:03.917458,345854.908,6298112.929
PF90,F10,SRRY-93,1501,3,7,2025-11-02 18:09:05.981569,353601.713,6279506.857
PF90,F10,SRSC-76,7164,21,25,2025-11-02 18:09:05.981574,353601.713,6279506.857
PF90,F03c,SHCY-60,1006,0,3,2025-11-02 18:09:05.981575,353601.713,6279506.857
PF90,F13,SRRW-58,1501,3,7,2025-11-02 18:09:05.981576,353601.713,6279506.857
PF90,F13,SRRW-96,5620,16,20,2025-11-02 18:09:05.981577,353601.713,6279506.857
PF90,F16,SPRW-92,4664,13,17,2025-11-02 18:09:05.981578,353601.713,6279506.857
PG487,E05,FLXJ-47,3914,10,14,2025-11-02 18:09:08.029321,346669.717,6288590.203
PG487,G18,THTD-37,1217,0,4,2025-11-02 18:09:08.029326,346669.717,6288590.203
PG487,G18,THTG-80,5412,15,19,2025-11-02 18:09:08.029327,346669.717,6288590.203
PD572,506,PFWZ-81,816,0,3,2025-11-02 18:09:10.063804,354701.232,6295318.915
PD572,506,FLXW-26,4312,21,25,2025-11-02 18:09:10.063809,354701.232,6295318.915
PD572,506v,TBFW-47,818,0,3,2025-11-02 18:09:10.063810,354701.232,6295318.915
PD572,506v,PFXC-25,2659,6,10,2025-11-02 18:09:10.063811,354701.232,6295318.915
PD572,507,TBFX-42,6364,18,22,2025-11-02 18:09:10.063812,354701.232,6295318.915
PD572,507,PFXC-45,9075,29,60,2025-11-02 18:09:10.063813,354701.232,6295318.915
PD572,511,PFXC-40,6335,18,22,2025-11-02 18:09:10.063814,354701.232,6295318.915
PD572,511,TBFW-85,10885,34,60,2025-11-02 18:09:10.063814,354701.232,6295318.915
PD572,519,GCBC-84,2450,6,10,2025-11-02 18:09:10.063815,354701.232,6295318.915
PD572,519,GCBD-65,6566,19,23,2025-11-02 18:09:10.063816,354701.232,6295318.915
PI505,I12,FLXX-71,288,0,3,2025-11-02 18:09:14.092150,335687.86,6291983.31
PI505,I12,FLXY-25,5349,15,19,2025-11-02 18:09:14.092155,335687.86,6291983.31
PI505,419,PGPT-37,2411,6,10,2025-11-02 18:09:14.092156,335687.86,6291983.31
PI505,I07,VHTB-61,1084,0,3,2025-11-02 18:09:14.092157,335687.86,6291983.31
PI505,I07,VHSX-86,4099,11,15,2025-11-02 18:09:14.092158,335687.86,6291983.31
PC886,C11,SHCY-23,134,0,3,2025-11-02 18:09:16.498642,356504.281,6305020.403
PC886,C11,SGPW-39,3456,9,13,2025-11-02 18:09:16.498647,356504.281,6305020.403
PB58,410,LDTG-65,751,0,2,2025-11-02 18:09:18.558329,339268.147,6302284.919
PB58,408,SRTH-17,3025,21,25,2025-11-02 18:09:18.558334,339268.147,6302284.919
PB58,110,LXWR-88,3256,8,12,2025-11-02 18:09:18.558335,339268.147,6302284.919
PB58,110,SRTK-38,4257,11,15,2025-11-02 18:09:18.558336,339268.147,6302284.919
PI1830,I25,FLXL-79,1739,4,8,2025-11-02 18:09:20.580876,339128.23,6293021.97
PB2025,101,PFYR-62,1020,0,3,2025-11-02 18:09:22.608256,343551.276,6302753.151
PB2025,101,PFVG-58,4081,11,15,2025-11-02 18:09:22.608261,343551.276,6302753.151
PB2025,107,PGPV-90,2240,5,9,2025-11-02 18:09:22.608263,343551.276,6302753.151
PB2025,107,PGPV-82,4227,11,15,2025-11-02 18:09:22.608263,343551.276,6302753.151
PC840,C09,SKPJ-78,1656,3,7,2025-11-02 18:09:24.643410,359335.769,6305454.339
PC840,C09,SGPY-56,3268,8,12,2025-11-02 18:09:24.643413,359335.769,6305454.339
PA195,203,SFWZ-62,2107,5,9,2025-11-02 18:09:26.635998,346743.83,6299085.44
PA195,206,FLXY-45,227,0,3,2025-11-02 18:09:26.636003,346743.83,6299085.44
PA195,206,FLXL-29,235,0,3,2025-11-02 18:09:26.636004,346743.83,6299085.44
PA195,230,GCBB-26,1914,4,8,2025-11-02 18:09:26.636005,346743.83,6299085.44
PA195,230,GCBB-85,6294,18,22,2025-11-02 18:09:26.636006,346743.83,6299085.44
PA195,116,LDJJ-78,558,0,2,2025-11-02 18:09:26.636007,346743.83,6299085.44
PA195,116,LCPW-33,4202,11,15,2025-11-02 18:09:26.636007,346743.83,6299085.44
PA195,B02,FLXR-74,9506,30,60,2025-11-02 18:09:26.636008,346743.83,6299085.44
PA195,B02,FLXR-92,9699,31,60,2025-11-02 18:09:26.636009,346743.83,6299085.44
PA195,207,VJYY-15,40,0,3,2025-11-02 18:09:26.636010,346743.83,6299085.44
PA195,207,VJKP-52,839,0,3,2025-11-02 18:09:26.636011,346743.83,6299085.44
PA195,208,VJKG-66,2742,7,11,2025-11-02 18:09:26.636012,346743.83,6299085.44
PA195,208,SFWB-31,8606,27,60,2025-11-02 18:09:26.636013,346743.83,6299085.44
PA195,214,GCBB-70,2058,4,8,2025-11-02 18:09:26.636013,346743.83,6299085.44
PA195,214,GCBB-39,6894,20,24,2025-11-02 18:09:26.636014,346743.83,6299085.44
PA195,B24,SPZX-46,2956,7,11,2025-11-02 18:09:26.636015,346743.83,6299085.44
PA195,B24,SKHG-89,6343,18,22,2025-11-02 18:09:26.636016,346743.83,6299085.44
PF554,124,LCPG-52,4159,11,15,2025-11-02 18:09:28.658611,353577.153,6278596.801
