bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG500,G11,THTD-98,3800,15,21,2025-10-21 20:04:00.585257,348328.174,6286148.498
PF189,712,LCPW-29,4597,14,20,2025-10-21 20:04:02.642295,357624.235,6280203.357
PF189,712,SHCW-65,5961,25,60,2025-10-21 20:04:02.642300,357624.235,6280203.357
PF189,F01,SPVW-72,2079,6,8,2025-10-21 20:04:02.642302,357624.235,6280203.357
PF189,F01,SPVT-74,4975,15,21,2025-10-21 20:04:02.642303,357624.235,6280203.357
PF189,F01C,SPVW-16,1,0,3,2025-10-21 20:04:02.642304,357624.235,6280203.357
PF189,F01C,SPVT-88,869,0,4,2025-10-21 20:04:02.642305,357624.235,6280203.357
PF189,F24,SPRV-92,2830,5,7,2025-10-21 20:04:02.642306,357624.235,6280203.357
PF189,F24,SPRV-91,6396,12,18,2025-10-21 20:04:02.642307,357624.235,6280203.357
PF189,F29,SPVW-99,4041,12,16,2025-10-21 20:04:02.642308,357624.235,6280203.357
PF189,F29,SPVW-71,6429,20,28,2025-10-21 20:04:02.642309,357624.235,6280203.357
PJ455,B28,LDJV-46,1642,6,8,2025-10-21 20:04:04.831055,342666.611,6299031.333
PJ455,B28,STHF-62,4436,14,20,2025-10-21 20:04:04.831060,342666.611,6299031.333
PJ455,505,LXWS-33,532,0,3,2025-10-21 20:04:04.831061,342666.611,6299031.333
PJ455,505,VJJR-66,974,0,3,2025-10-21 20:04:04.831062,342666.611,6299031.333
PJ455,513,VHZW-61,1430,0,5,2025-10-21 20:04:04.831063,342666.611,6299031.333
PJ455,513,LZPH-30,3779,11,15,2025-10-21 20:04:04.831063,342666.611,6299031.333
PJ455,508,GCBD-61,1,0,3,2025-10-21 20:04:04.831064,342666.611,6299031.333
PJ455,508,TBFT-21,2343,8,10,2025-10-21 20:04:04.831065,342666.611,6299031.333
PJ455,109,TBFW-54,1188,0,4,2025-10-21 20:04:04.831074,342666.611,6299031.333
PJ455,109,PFWZ-88,5600,14,20,2025-10-21 20:04:04.831075,342666.611,6299031.333
PJ455,105,SHXF-27,6111,17,25,2025-10-21 20:04:04.831076,342666.611,6299031.333
PJ455,105,SJPD-96,7479,25,60,2025-10-21 20:04:04.831077,342666.611,6299031.333
PJ455,120,SKHG-20,281,0,3,2025-10-21 20:04:04.831078,342666.611,6299031.333
PJ455,120,SKHG-33,4661,12,18,2025-10-21 20:04:04.831078,342666.611,6299031.333
PI1167,385,FLXZ-25,358,0,3,2025-10-21 20:04:06.791803,342703.474,6294918.855
PI1167,I16,FLXK-68,539,0,3,2025-10-21 20:04:06.791823,342703.474,6294918.855
PI1167,I16,FLXK-88,4617,14,20,2025-10-21 20:04:06.791824,342703.474,6294918.855
PB350,B12,SKDJ-94,857,0,4,2025-10-21 20:04:08.712621,345561.271,6304904.51
PB350,272,VFHW-46,34,0,3,2025-10-21 20:04:08.712625,345561.271,6304904.51
PB350,272,GCBB-27,1190,0,5,2025-10-21 20:04:08.712626,345561.271,6304904.51
PE809,E15C,VFKV-40,1232,0,5,2025-10-21 20:04:10.576351,350933.293,6286170.14
PE809,E15C,VFKV-47,3909,12,16,2025-10-21 20:04:10.576356,350933.293,6286170.14
PE809,325,VFKV-81,2278,8,12,2025-10-21 20:04:10.576357,350933.293,6286170.14
PE809,325,VFKV-50,5533,20,28,2025-10-21 20:04:10.576358,350933.293,6286170.14
PA832,511,TBFW-40,1641,0,4,2025-10-21 20:04:14.387424,344579.24,6296670.38
PA832,511,TBFW-17,9455,25,60,2025-10-21 20:04:14.387430,344579.24,6296670.38
PH781,H14,BJFZ-49,5973,17,25,2025-10-21 20:04:16.209012,347448.437,6290319.206
PH1485,H24,VGRF-55,3507,12,16,2025-10-21 20:04:18.069717,346094.132,6291954.14
PH1485,H24,VGRC-33,5738,20,28,2025-10-21 20:04:18.069723,346094.132,6291954.14
PG504,F03,FLXG-88,1,0,3,2025-10-21 20:04:19.997184,348027.341,6278976.63
PG504,F03,FLXG-89,3107,8,12,2025-10-21 20:04:19.997189,348027.341,6278976.63
PA183,519,RKXL-29,351,0,3,2025-10-21 20:04:22.068208,346513.255,6298292.445
PA183,519,RKXL-26,1240,0,3,2025-10-21 20:04:22.068213,346513.255,6298292.445
PA183,418,SKPK-44,4997,13,19,2025-10-21 20:04:22.068214,346513.255,6298292.445
PA183,418,LXWP-78,6533,18,26,2025-10-21 20:04:22.068215,346513.255,6298292.445
PA183,210E,VFPS-48,350,0,3,2025-10-21 20:04:22.068216,346513.255,6298292.445
PA183,210E,VFPT-65,6681,17,25,2025-10-21 20:04:22.068217,346513.255,6298292.445
PA183,210,LZRD-74,1568,5,7,2025-10-21 20:04:22.068217,346513.255,6298292.445
PA183,210,LZRD-67,7076,16,24,2025-10-21 20:04:22.068218,346513.255,6298292.445
PA183,210V,VFPZ-74,321,0,3,2025-10-21 20:04:22.068219,346513.255,6298292.445
PA183,210V,VFPK-81,958,0,3,2025-10-21 20:04:22.068220,346513.255,6298292.445
PA183,385,FLXL-29,656,0,3,2025-10-21 20:04:22.068221,346513.255,6298292.445
PA183,385,FLXL-68,1933,4,6,2025-10-21 20:04:22.068222,346513.255,6298292.445
PA183,516,PFXC-43,419,0,3,2025-10-21 20:04:22.068222,346513.255,6298292.445
PA183,516,TBFP-76,2972,9,11,2025-10-21 20:04:22.068223,346513.255,6298292.445
PA183,518,TBFT-84,1,0,3,2025-10-21 20:04:22.068224,346513.255,6298292.445
PA183,518,GCBD-87,2007,9,11,2025-10-21 20:04:22.068226,346513.255,6298292.445
PA183,424,GCBF-38,440,0,3,2025-10-21 20:04:22.068235,346513.255,6298292.445
PA183,403,PFVG-83,2999,9,11,2025-10-21 20:04:22.068236,346513.255,6298292.445
PA183,403,SKPK-26,3728,10,14,2025-10-21 20:04:22.068237,346513.255,6298292.445
PA183,412,PFVG-77,7117,21,29,2025-10-21 20:04:22.068238,346513.255,6298292.445
PA183,412,PFTW-41,7737,25,60,2025-10-21 20:04:22.068239,346513.255,6298292.445
PG1751,G02,GCWF-76,1854,0,4,2025-10-21 20:04:23.968784,342295.573,6276484.777
PB2095,B42,FLXT-22,888,0,3,2025-10-21 20:04:25.904174,337036.0,6311786.0
PB2095,B42,FLXT-16,6131,12,16,2025-10-21 20:04:25.904180,337036.0,6311786.0
PB2095,B13,STHP-52,4199,15,21,2025-10-21 20:04:25.904181,337036.0,6311786.0
PB2095,B13,STHC-45,4512,16,24,2025-10-21 20:04:25.904182,337036.0,6311786.0
PB1271,B14,HRKS-56,2633,8,10,2025-10-21 20:04:27.987809,346649.489,6302654.742
PB1271,B14,HRKS-55,4091,12,16,2025-10-21 20:04:27.987814,346649.489,6302654.742
PB1271,B21,SKDH-34,3007,17,23,2025-10-21 20:04:27.987815,346649.489,6302654.742
PB1271,B21,SKDG-81,3120,17,23,2025-10-21 20:04:27.987816,346649.489,6302654.742
PF267,F05,SPZY-13,3694,13,19,2025-10-21 20:04:29.875409,350543.977,6283692.49
PF267,F05,SPZX-48,6070,25,60,2025-10-21 20:04:29.875414,350543.977,6283692.49
PF267,E12,VFJP-25,3393,12,16,2025-10-21 20:04:29.875415,350543.977,6283692.49
PF267,E12,VFJP-53,6734,25,60,2025-10-21 20:04:29.875416,350543.977,6283692.49
PA184,445C,SPBF-52,1,0,3,2025-10-21 20:04:32.488629,346133.497,6298195.557
PA184,445C,SPBS-47,1878,7,9,2025-10-21 20:04:32.488635,346133.497,6298195.557
PA184,106,PFYS-99,1626,0,4,2025-10-21 20:04:32.488636,346133.497,6298195.557
PA184,106,PFVG-36,5537,14,20,2025-10-21 20:04:32.488637,346133.497,6298195.557
PA184,423,PGPT-40,606,0,4,2025-10-21 20:04:32.488638,346133.497,6298195.557
PA184,423,PGPT-35,2241,8,10,2025-10-21 20:04:32.488639,346133.497,6298195.557
PA184,481,PGPT-46,1,0,3,2025-10-21 20:04:32.488640,346133.497,6298195.557
PA184,481,PFVC-59,705,0,5,2025-10-21 20:04:32.488641,346133.497,6298195.557
PA184,I09E,VHSZ-45,35,0,3,2025-10-21 20:04:32.488643,346133.497,6298195.557
PA184,401,PFVK-60,417,0,3,2025-10-21 20:04:32.488644,346133.497,6298195.557
PA184,401,PFYS-36,554,0,3,2025-10-21 20:04:32.488645,346133.497,6298195.557
PA184,405,PFYH-12,1449,6,8,2025-10-21 20:04:32.488646,346133.497,6298195.557
PA184,405,PFTV-86,1884,8,10,2025-10-21 20:04:32.488647,346133.497,6298195.557
PA184,421,PFVK-91,505,0,3,2025-10-21 20:04:32.488648,346133.497,6298195.557
PA184,421,PFYG-66,1220,5,7,2025-10-21 20:04:32.488649,346133.497,6298195.557
PA184,210,LZRD-74,2047,7,9,2025-10-21 20:04:32.488650,346133.497,6298195.557
PA184,210,LZRD-67,7549,18,26,2025-10-21 20:04:32.488651,346133.497,6298195.557
PA184,210V,VFPZ-74,495,0,3,2025-10-21 20:04:32.488652,346133.497,6298195.557
PA184,210V,VFPK-81,1159,0,4,2025-10-21 20:04:32.488653,346133.497,6298195.557
PA184,I09,FLXZ-27,196,0,3,2025-10-21 20:04:32.488654,346133.497,6298195.557
PA184,518,TBFP-80,1,0,3,2025-10-21 20:04:32.488656,346133.497,6298195.557
PA184,518,BFKC-87,1,0,3,2025-10-21 20:04:32.488674,346133.497,6298195.557
PA4,B28,LDJW-48,2560,13,19,2025-10-21 20:04:34.596069,343921.64,6297897.322
PA4,B28,LDJV-46,5698,25,60,2025-10-21 20:04:34.596074,343921.64,6297897.322
PA4,513,VHZW-50,3440,11,15,2025-10-21 20:04:34.596075,343921.64,6297897.322
PA4,513,VJBC-40,7098,25,60,2025-10-21 20:04:34.596076,343921.64,6297897.322
PA4,507,GCBD-30,1017,0,5,2025-10-21 20:04:34.596077,343921.64,6297897.322
PA4,507,GCBD-23,2029,8,10,2025-10-21 20:04:34.596078,343921.64,6297897.322
PA4,J16,PFXC-64,860,0,4,2025-10-21 20:04:34.596079,343921.64,6297897.322
PA4,J16,FLXW-14,6227,17,25,2025-10-21 20:04:34.596080,343921.64,6297897.322
PA4,109,CJRW-71,31,0,3,2025-10-21 20:04:34.596081,343921.64,6297897.322
PA4,109,FLXH-82,1298,0,5,2025-10-21 20:04:34.596082,343921.64,6297897.322
PA4,406,GCBD-36,251,0,3,2025-10-21 20:04:34.596083,343921.64,6297897.322
PA4,406,GCBD-91,956,0,3,2025-10-21 20:04:34.596084,343921.64,6297897.322
PA4,422,PFXB-23,3343,9,13,2025-10-21 20:04:34.596085,343921.64,6297897.322
PA4,422,GCBD-40,5539,18,26,2025-10-21 20:04:34.596086,343921.64,6297897.322
PA4,426,BJFC-24,1450,0,5,2025-10-21 20:04:34.596086,343921.64,6297897.322
PA4,426,FLXD-53,2806,7,9,2025-10-21 20:04:34.596088,343921.64,6297897.322
PC379,412,PGBY-83,327,0,3,2025-10-21 20:04:36.536362,351376.176,6300937.513
PC379,412,PFTW-59,1531,5,7,2025-10-21 20:04:36.536367,351376.176,6300937.513
PC379,418,PGTV-12,295,0,3,2025-10-21 20:04:36.536368,351376.176,6300937.513
PC379,418,SKPK-45,86,0,3,2025-10-21 20:04:36.536369,351376.176,6300937.513
PC379,429,SLGS-89,830,5,7,2025-10-21 20:04:36.536370,351376.176,6300937.513
PC379,429,SHCX-62,4813,16,22,2025-10-21 20:04:36.536370,351376.176,6300937.513
PC379,503,VGVB-75,1087,5,7,2025-10-21 20:04:36.536371,351376.176,6300937.513
PC379,503,VHLV-17,2104,10,14,2025-10-21 20:04:36.536372,351376.176,6300937.513
PC379,C06,SGPW-38,4022,13,19,2025-10-21 20:04:36.536373,351376.176,6300937.513
PC379,C06,LWTK-53,4483,15,21,2025-10-21 20:04:36.536374,351376.176,6300937.513
PI1427,I25,FLXL-54,6081,15,21,2025-10-21 20:04:38.480828,341411.326,6290692.123
PI1427,I25,FLXK-51,11789,25,60,2025-10-21 20:04:38.480833,341411.326,6290692.123
PI1427,348,VHTB-73,2759,8,12,2025-10-21 20:04:38.480834,341411.326,6290692.123
PI1427,348,VHSX-64,5773,19,27,2025-10-21 20:04:38.480835,341411.326,6290692.123
PB866,542,TBFP-56,5155,16,22,2025-10-21 20:04:40.358812,346174.599,6299766.992
PB866,542,TBFT-56,7254,19,27,2025-10-21 20:04:40.358817,346174.599,6299766.992
PB866,B20,SKHG-73,829,4,6,2025-10-21 20:04:40.358818,346174.599,6299766.992
PB866,B20,SKHG-89,2469,9,11,2025-10-21 20:04:40.358819,346174.599,6299766.992
PB866,B29,LXDH-98,1309,0,4,2025-10-21 20:04:40.358820,346174.599,6299766.992
PB866,B29,LXDH-92,9391,25,60,2025-10-21 20:04:40.358821,346174.599,6299766.992
PB866,B04,SHCX-34,122,0,3,2025-10-21 20:04:40.358822,346174.599,6299766.992
PB866,B04,SHCW-77,521,0,4,2025-10-21 20:04:40.358823,346174.599,6299766.992
PI1007,314,VHSZ-42,5604,12,16,2025-10-21 20:04:41.760200,333375.982,6290377.274
PI1007,314,VHTB-74,6793,16,22,2025-10-21 20:04:41.760205,333375.982,6290377.274
PI1007,B01,TXZH-35,1069,0,4,2025-10-21 20:04:41.760206,333375.982,6290377.274
PI1007,303,FLXL-14,4208,9,11,2025-10-21 20:04:41.760207,333375.982,6290377.274
PI1007,303,FLXD-85,6427,14,20,2025-10-21 20:04:41.760207,333375.982,6290377.274
PI1007,307,FLXJ-45,6008,12,16,2025-10-21 20:04:41.760208,333375.982,6290377.274
PI1007,307,VHSX-90,6783,15,21,2025-10-21 20:04:41.760209,333375.982,6290377.274
PH738,H14,BJFZ-49,3865,11,15,2025-10-21 20:04:43.401927,348791.727,6290470.36
PI471,J13,TBFT-86,1645,5,7,2025-10-21 20:04:45.787084,342441.375,6297018.565
PI471,106,PFYR-61,2361,5,7,2025-10-21 20:04:45.787089,342441.375,6297018.565
PI471,106,PFYS-99,5471,14,20,2025-10-21 20:04:45.787090,342441.375,6297018.565
PI471,401,PDYH-84,1299,0,4,2025-10-21 20:04:45.787091,342441.375,6297018.565
PI471,401,PFVK-60,4266,9,13,2025-10-21 20:04:45.787092,342441.375,6297018.565
PI471,405,PDYR-89,2887,8,12,2025-10-21 20:04:45.787093,342441.375,6297018.565
PI471,405,PFYH-12,5326,17,25,2025-10-21 20:04:45.787093,342441.375,6297018.565
PI471,421,PDZS-76,176,0,3,2025-10-21 20:04:45.787094,342441.375,6297018.565
PI471,421,PFYH-22,36,0,3,2025-10-21 20:04:45.787095,342441.375,6297018.565
PI471,423,PGPT-30,1983,0,5,2025-10-21 20:04:45.787096,342441.375,6297018.565
PI471,423,PFYR-77,3141,7,9,2025-10-21 20:04:45.787096,342441.375,6297018.565
PI471,481,PFVG-58,22,0,3,2025-10-21 20:04:45.787097,342441.375,6297018.565
PI471,481,PGPT-46,3770,10,14,2025-10-21 20:04:45.787107,342441.375,6297018.565
PI471,I03,FLXJ-31,1870,6,8,2025-10-21 20:04:45.787108,342441.375,6297018.565
PI471,419,PFYG-65,142,0,3,2025-10-21 20:04:45.787109,342441.375,6297018.565
PI471,J10,VHXJ-44,47,0,3,2025-10-21 20:04:45.787110,342441.375,6297018.565
PI471,J10,VHZZ-10,1618,6,8,2025-10-21 20:04:45.787111,342441.375,6297018.565
PI471,I14,CJRW-77,1186,0,4,2025-10-21 20:04:45.787112,342441.375,6297018.565
PI471,511,TBFW-87,76,0,3,2025-10-21 20:04:45.787113,342441.375,6297018.565
PI471,511,FLXW-23,302,0,3,2025-10-21 20:04:45.787113,342441.375,6297018.565
PA466,509,FLXX-91,3615,12,18,2025-10-21 20:04:47.697792,346268.59,6297189.836
PA466,509,FDJX-64,7389,21,29,2025-10-21 20:04:47.697797,346268.59,6297189.836
PF148,226,VFPT-47,2251,6,8,2025-10-21 20:04:49.689432,354815.299,6280630.751
PF148,226,VGBX-49,7077,19,27,2025-10-21 20:04:49.689437,354815.299,6280630.751
PF148,F14,SPRY-44,2522,8,10,2025-10-21 20:04:49.689438,354815.299,6280630.751
PF148,F14,SPRW-90,4073,13,19,2025-10-21 20:04:49.689439,354815.299,6280630.751
PB382,B03,SKHG-70,1164,0,5,2025-10-21 20:04:53.047315,345383.551,6300724.536
PB382,B03,LXDJ-16,7384,19,27,2025-10-21 20:04:53.047320,345383.551,6300724.536
PB382,B24,SHCY-10,1714,4,6,2025-10-21 20:04:53.047321,345383.551,6300724.536
PB382,B24,LDJW-31,9277,19,27,2025-10-21 20:04:53.047321,345383.551,6300724.536
PB382,301,BJFX-31,466,0,3,2025-10-21 20:04:53.047322,345383.551,6300724.536
PB382,301,BJFT-16,531,0,3,2025-10-21 20:04:53.047323,345383.551,6300724.536
PI541,509,FDJX-64,1704,4,6,2025-10-21 20:04:54.670072,341941.05,6296077.11
PI541,509,FLXX-44,5347,13,19,2025-10-21 20:04:54.670077,341941.05,6296077.11
PI541,506,TBFV-11,885,0,3,2025-10-21 20:04:54.670078,341941.05,6296077.11
PI541,506,TBFX-80,8001,25,60,2025-10-21 20:04:54.670079,341941.05,6296077.11
PI541,506V,PFXC-69,1408,0,5,2025-10-21 20:04:54.670079,341941.05,6296077.11
PI541,506V,FLXV-94,4992,14,20,2025-10-21 20:04:54.670080,341941.05,6296077.11
PB1916,B21,SKDJ-10,1020,0,3,2025-10-21 20:04:58.496854,339499.0,6306793.0
PB1916,B21,SKDJ-73,3637,11,15,2025-10-21 20:04:58.496858,339499.0,6306793.0
PB1916,429,SHCY-24,4969,17,23,2025-10-21 20:04:58.496859,339499.0,6306793.0
PB1916,314,FLXL-60,1134,0,5,2025-10-21 20:04:58.496860,339499.0,6306793.0
PB1916,B08,SHXF-45,2623,10,14,2025-10-21 20:04:58.496861,339499.0,6306793.0
PB1916,B11,SKDG-85,2467,8,12,2025-10-21 20:04:58.496862,339499.0,6306793.0
PB1916,B06,SKDH-78,1057,0,5,2025-10-21 20:04:58.496863,339499.0,6306793.0
PB1916,B06,SKDH-30,5770,20,28,2025-10-21 20:04:58.496864,339499.0,6306793.0
PB1916,425,SJPB-37,3156,25,60,2025-10-21 20:04:58.496864,339499.0,6306793.0
PB1916,425,SJPB-32,4812,25,60,2025-10-21 20:04:58.496865,339499.0,6306793.0
PB1916,314C,FLXK-12,1078,4,6,2025-10-21 20:04:58.496866,339499.0,6306793.0
PB1916,314C,VHTB-27,3389,17,25,2025-10-21 20:04:58.496867,339499.0,6306793.0
PB1916,308C,VHSX-77,2162,6,8,2025-10-21 20:04:58.496867,339499.0,6306793.0
PB1916,B45,TWPD-75,747,0,4,2025-10-21 20:04:58.496876,339499.0,6306793.0
PB1916,B45,TWPD-89,1958,7,9,2025-10-21 20:04:58.496877,339499.0,6306793.0
PB1916,B13,LDJW-36,23,0,3,2025-10-21 20:04:58.496878,339499.0,6306793.0
PB1916,B13,STHF-54,265,0,3,2025-10-21 20:04:58.496879,339499.0,6306793.0
PB98,408E,BJFB-33,47,0,3,2025-10-21 20:05:00.524425,337760.42,6302375.39
PB98,408E,BJFC-55,2702,8,10,2025-10-21 20:05:00.524431,337760.42,6302375.39
PB98,110C,FLXK-28,1271,6,8,2025-10-21 20:05:00.524432,337760.42,6302375.39
PB98,110C,FLXX-41,2288,8,10,2025-10-21 20:05:00.524433,337760.42,6302375.39
PB98,B03,SKHG-69,2945,9,11,2025-10-21 20:05:00.524435,337760.42,6302375.39
PB98,B03,SKHG-79,5473,14,20,2025-10-21 20:05:00.524436,337760.42,6302375.39
PB98,105,SJPD-90,999,4,6,2025-10-21 20:05:00.524437,337760.42,6302375.39
PB98,105,SHXG-17,6694,25,60,2025-10-21 20:05:00.524438,337760.42,6302375.39
PB98,B20,SKHG-55,2288,9,13,2025-10-21 20:05:00.524439,337760.42,6302375.39
PB98,B20,SKHG-92,6339,25,60,2025-10-21 20:05:00.524440,337760.42,6302375.39
PH633,H09,VGRB-33,1713,6,8,2025-10-21 20:05:02.426664,347275.712,6293016.905
PH633,H09,VGRG-34,3603,10,14,2025-10-21 20:05:02.426670,347275.712,6293016.905
PH263,302,BJFT-30,620,0,3,2025-10-21 20:05:04.400207,345828.84,6293666.33
PH263,302,BJFT-51,2944,7,9,2025-10-21 20:05:04.400213,345828.84,6293666.33
PB2092,B13,TXZH-32,968,0,3,2025-10-21 20:05:06.325426,337285.0,6311850.0
PB2092,B13,FLXP-81,1087,0,3,2025-10-21 20:05:06.325431,337285.0,6311850.0
PD1613,D17V,PGBY-86,1,0,3,2025-10-21 20:05:08.216313,353386.97,6293450.26
PD1613,D17V,PGBY-41,4744,18,26,2025-10-21 20:05:08.216319,353386.97,6293450.26
PD1613,D14,PGBY-38,64,0,3,2025-10-21 20:05:08.216321,353386.97,6293450.26
PD1613,D14,PGBY-64,5800,15,21,2025-10-21 20:05:08.216322,353386.97,6293450.26
PD1613,D17,PGLD-76,1,0,3,2025-10-21 20:05:08.216323,353386.97,6293450.26
PD1613,D17,PGBS-47,1163,0,4,2025-10-21 20:05:08.216324,353386.97,6293450.26
PG1925,G39,SHXB-13,5156,15,21,2025-10-21 20:05:10.117198,344840.64,6281546.35
PG1925,G39,SHCV-42,6342,19,27,2025-10-21 20:05:10.117203,344840.64,6281546.35
PG1925,G09,SCRZ-37,6234,25,60,2025-10-21 20:05:10.117204,344840.64,6281546.35
PG1925,G09,FLXH-61,6426,25,60,2025-10-21 20:05:10.117205,344840.64,6281546.35
PH81,H03,CJRW-18,5027,13,19,2025-10-21 20:05:12.108948,342808.406,6290530.12
PH81,105,SHXG-34,1,0,3,2025-10-21 20:05:12.108954,342808.406,6290530.12
PH81,105C,LXDJ-18,2516,8,10,2025-10-21 20:05:12.108955,342808.406,6290530.12
PH81,120,STHD-72,4506,10,14,2025-10-21 20:05:12.108956,342808.406,6290530.12
PH81,121,BJFX-60,1295,0,4,2025-10-21 20:05:12.108957,342808.406,6290530.12
PH81,125,BJFT-91,3479,8,12,2025-10-21 20:05:12.108958,342808.406,6290530.12
PC584,C01,LDJJ-83,221,0,3,2025-10-21 20:05:13.934127,353254.937,6300231.766
PI1849,108,PFYR-80,2554,7,9,2025-10-21 20:05:15.328030,333708.28,6287525.21
PI1849,419,PFVK-94,2594,9,11,2025-10-21 20:05:15.328035,333708.28,6287525.21
PA516,H06,FLXH-16,1,0,3,2025-10-21 20:05:17.138583,346966.649,6295472.204
PD375,D05,FLXJ-57,473,7,9,2025-10-21 20:05:19.190450,354658.446,6293932.56
PD375,D10,SVDC-43,1861,7,9,2025-10-21 20:05:19.190455,354658.446,6293932.56
PD375,D10,SVDC-12,12111,25,60,2025-10-21 20:05:19.190457,354658.446,6293932.56
PD375,425,SGPW-37,1,0,3,2025-10-21 20:05:19.190458,354658.446,6293932.56
PD375,429,SHCY-53,1597,8,10,2025-10-21 20:05:19.190459,354658.446,6293932.56
PD375,429,SJPD-70,2003,10,14,2025-10-21 20:05:19.190460,354658.446,6293932.56
PI765,510,TBFT-27,455,0,3,2025-10-21 20:05:20.806056,338428.976,6296592.109
PI765,510,TBFR-13,1112,0,4,2025-10-21 20:05:20.806061,338428.976,6296592.109
PI765,516,GCBC-83,942,5,7,2025-10-21 20:05:20.806063,338428.976,6296592.109
PI765,516,TBFW-90,4099,15,21,2025-10-21 20:05:20.806064,338428.976,6296592.109
PI765,J01,BJFH-46,626,4,6,2025-10-21 20:05:20.806066,338428.976,6296592.109
PI765,J01,FLXG-47,1694,10,14,2025-10-21 20:05:20.806067,338428.976,6296592.109
PI765,J08,TBFW-98,360,0,3,2025-10-21 20:05:20.806068,338428.976,6296592.109
PI765,J08,RPYP-59,2812,14,20,2025-10-21 20:05:20.806069,338428.976,6296592.109
PI765,110,TBFW-38,592,0,4,2025-10-21 20:05:20.806070,338428.976,6296592.109
PI765,110,CJRZ-78,644,0,4,2025-10-21 20:05:20.806071,338428.976,6296592.109
PI765,110C,BJFC-52,346,0,3,2025-10-21 20:05:20.806072,338428.976,6296592.109
PI765,110C,PFXB-62,3005,9,13,2025-10-21 20:05:20.806073,338428.976,6296592.109
PI765,J19,VGVB-45,1431,8,10,2025-10-21 20:05:20.806084,338428.976,6296592.109
PI765,J19,VGTW-93,5629,19,27,2025-10-21 20:05:20.806085,338428.976,6296592.109
PI765,111,FLXW-73,578,0,4,2025-10-21 20:05:20.806086,338428.976,6296592.109
PI765,111,FLXY-57,1437,9,13,2025-10-21 20:05:20.806087,338428.976,6296592.109
PI1678,J10,VJBB-41,701,0,3,2025-10-21 20:05:22.737990,341362.546,6297587.933
PI1678,J10,VHXJ-44,1778,4,6,2025-10-21 20:05:22.737995,341362.546,6297587.933
PI831,I03,FLXG-93,575,0,3,2025-10-21 20:05:24.616965,340717.909,6295975.169
PI831,I03,FLXF-15,6549,15,21,2025-10-21 20:05:24.616970,340717.909,6295975.169
PD773,D02,SVDD-51,5294,18,26,2025-10-21 20:05:26.513723,349627.455,6296876.488
PD773,D02,SPBS-49,5681,21,29,2025-10-21 20:05:26.513728,349627.455,6296876.488
PI403,421,PFVL-13,1428,4,6,2025-10-21 20:05:28.640687,343782.197,6297417.89
PI403,421,PFVK-91,2823,8,12,2025-10-21 20:05:28.640692,343782.197,6297417.89
PI403,423,PGPT-30,108,0,3,2025-10-21 20:05:28.640693,343782.197,6297417.89
PI403,423,PFYR-77,1482,0,5,2025-10-21 20:05:28.640694,343782.197,6297417.89
PI403,106,PFYR-61,796,0,3,2025-10-21 20:05:28.640695,343782.197,6297417.89
PI403,106,PFYS-99,3612,11,15,2025-10-21 20:05:28.640696,343782.197,6297417.89
PI403,401,PFVK-60,2721,7,9,2025-10-21 20:05:28.640697,343782.197,6297417.89
PI403,401,PFYS-36,2861,7,9,2025-10-21 20:05:28.640698,343782.197,6297417.89
PI403,405,PDYR-89,1357,0,5,2025-10-21 20:05:28.640699,343782.197,6297417.89
PI403,405,PFYH-12,3461,12,16,2025-10-21 20:05:28.640700,343782.197,6297417.89
PI1090,I10,FLXG-51,1314,0,4,2025-10-21 20:05:30.483538,337180.724,6291007.687
PI1090,I10,FLXD-74,1324,0,4,2025-10-21 20:05:30.483542,337180.724,6291007.687
PF1176,F24,SPRW-65,2626,7,9,2025-10-21 20:05:34.466664,351424.001,6281346.0
PF1176,F24,SPVW-87,6421,17,25,2025-10-21 20:05:34.466669,351424.001,6281346.0
PC1268,C27,SGPX-13,94,0,3,2025-10-21 20:05:36.343154,358452.0,6304621.0
PC1268,C27,SKPH-76,3723,10,14,2025-10-21 20:05:36.343159,358452.0,6304621.0
PE171,211,FLXD-17,4524,9,13,2025-10-21 20:05:38.227112,348743.776,6287359.801
PE171,211,TBYY-62,5742,13,19,2025-10-21 20:05:38.227118,348743.776,6287359.801
PE171,118,FLXW-58,6399,17,25,2025-10-21 20:05:38.227119,348743.776,6287359.801
PD618,107,SKHL-35,34,0,3,2025-10-21 20:05:40.212996,355026.872,6291254.964
PD618,107,PGRZ-70,3790,13,19,2025-10-21 20:05:40.213001,355026.872,6291254.964
PD618,117,PGBY-42,544,0,3,2025-10-21 20:05:40.213002,355026.872,6291254.964
PD618,117,SPBL-74,6685,25,60,2025-10-21 20:05:40.213003,355026.872,6291254.964
PD618,418,PFYC-33,1310,6,8,2025-10-21 20:05:40.213004,355026.872,6291254.964
PJ22,107,PGRZ-86,7847,25,60,2025-10-21 20:05:41.764310,341318.745,6298771.857
PJ22,107,PGLD-73,11740,25,60,2025-10-21 20:05:41.764315,341318.745,6298771.857
PJ22,101,PGPT-53,687,0,4,2025-10-21 20:05:41.764316,341318.745,6298771.857
PJ22,101,PGPT-56,1009,0,5,2025-10-21 20:05:41.764317,341318.745,6298771.857
PG1407,G22,THTC-29,1894,0,5,2025-10-21 20:05:43.533067,343200.625,6286284.286
PG1407,G22,THTF-18,2300,4,6,2025-10-21 20:05:43.533072,343200.625,6286284.286
