bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE114,212,LZPW-13,5171,13,19,2025-10-30 10:04:53.609553,348294.772,6287303.437
PE114,392,FLXX-57,1329,8,12,2025-10-30 10:04:53.609554,348294.772,6287303.437
PE114,392,FLXW-72,1973,12,16,2025-10-30 10:04:53.609555,348294.772,6287303.437
PE114,233,SHXG-64,1201,0,5,2025-10-30 10:04:53.609556,348294.772,6287303.437
PE114,233,SFGY-85,6036,20,28,2025-10-30 10:04:53.609556,348294.772,6287303.437
PH322,329,FLXR-31,1376,0,4,2025-10-30 10:04:55.478845,343412.54,6290174.48
PH322,329,BJFX-21,4886,11,15,2025-10-30 10:04:55.478850,343412.54,6290174.48
PH322,I05,VHSZ-44,30,0,3,2025-10-30 10:04:55.478851,343412.54,6290174.48
PH322,I05,VHTB-39,9167,20,28,2025-10-30 10:04:55.478852,343412.54,6290174.48
PH322,119,CJRX-60,908,0,3,2025-10-30 10:04:55.478853,343412.54,6290174.48
PH322,119,BJFT-72,3635,11,15,2025-10-30 10:04:55.478854,343412.54,6290174.48
PG408,118,FLXV-38,15,0,3,2025-10-30 10:04:57.392088,344398.563,6288294.555
PG408,118,FLXV-34,114,0,3,2025-10-30 10:04:57.392094,344398.563,6288294.555
PG408,120,SJTD-56,153,0,3,2025-10-30 10:04:57.392095,344398.563,6288294.555
PG408,302,FLXF-43,1,0,3,2025-10-30 10:04:57.392096,344398.563,6288294.555
PG408,302,CJRC-56,250,0,3,2025-10-30 10:04:57.392097,344398.563,6288294.555
PH483,H24,VGRB-73,181,0,3,2025-10-30 10:04:59.070982,347478.563,6294558.841
PH483,H24,VGRF-84,4951,14,20,2025-10-30 10:04:59.070987,347478.563,6294558.841
PD709,D02,SVDF-58,602,0,5,2025-10-30 10:05:00.930530,354021.281,6297945.542
PD709,D02,SVDF-21,2475,10,14,2025-10-30 10:05:00.930536,354021.281,6297945.542
PD709,D15,SVDD-95,570,0,4,2025-10-30 10:05:00.930537,354021.281,6297945.542
PD709,D15,SVDC-93,4744,16,22,2025-10-30 10:05:00.930538,354021.281,6297945.542
PI1337,I26,PGPT-43,845,0,3,2025-10-30 10:05:03.109751,336770.982,6290374.714
PI1337,I26,PFVD-65,2543,9,11,2025-10-30 10:05:03.109755,336770.982,6290374.714
PI1337,I24,VHSY-21,1951,10,14,2025-10-30 10:05:03.109756,336770.982,6290374.714
PI1337,I24,VHSX-66,7064,25,60,2025-10-30 10:05:03.109757,336770.982,6290374.714
PI1337,I02,FLXZ-43,1622,4,6,2025-10-30 10:05:03.109758,336770.982,6290374.714
PI1337,I02,RWRP-64,3688,10,14,2025-10-30 10:05:03.109759,336770.982,6290374.714
PI1337,I12,FLXY-20,935,5,7,2025-10-30 10:05:03.109760,336770.982,6290374.714
PI1337,I12,FLXY-47,5840,25,60,2025-10-30 10:05:03.109761,336770.982,6290374.714
PI1337,392,FLXX-59,3524,9,13,2025-10-30 10:05:03.109762,336770.982,6290374.714
PI1337,392,FLXY-54,7350,25,60,2025-10-30 10:05:03.109762,336770.982,6290374.714
PI1337,405,PDZS-75,1237,0,5,2025-10-30 10:05:03.109763,336770.982,6290374.714
PI1337,405,PFTV-83,2310,6,8,2025-10-30 10:05:03.109764,336770.982,6290374.714
PI1337,481,PFTW-70,1246,0,3,2025-10-30 10:05:03.109765,336770.982,6290374.714
PI1337,481,PGPT-54,5732,11,15,2025-10-30 10:05:03.109765,336770.982,6290374.714
PI642,I24,VHTB-59,472,0,3,2025-10-30 10:05:05.104405,340816.128,6289897.561
PI642,I24,VHTB-28,7171,17,25,2025-10-30 10:05:05.104410,340816.128,6289897.561
PI642,H03,CJRX-46,2981,6,8,2025-10-30 10:05:05.104412,340816.128,6289897.561
PI642,H03,CJRX-43,6959,17,25,2025-10-30 10:05:05.104413,340816.128,6289897.561
PI642,I12,FLXY-31,2063,6,8,2025-10-30 10:05:05.104413,340816.128,6289897.561
PI642,I12,FLXW-94,2390,8,10,2025-10-30 10:05:05.104414,340816.128,6289897.561
PA367,404,PFYC-85,3028,12,16,2025-10-30 10:05:07.256091,344099.932,6297543.529
PA367,404,PFZK-83,5516,25,60,2025-10-30 10:05:07.256096,344099.932,6297543.529
PA367,481,PFVC-47,2084,6,8,2025-10-30 10:05:07.256097,344099.932,6297543.529
PA367,481,PFVC-50,4614,14,20,2025-10-30 10:05:07.256098,344099.932,6297543.529
PA367,J10,VJJX-68,818,0,3,2025-10-30 10:05:07.256098,344099.932,6297543.529
PA367,J10,VJBB-30,2861,8,12,2025-10-30 10:05:07.256099,344099.932,6297543.529
PA367,I09,RWRP-60,1961,0,4,2025-10-30 10:05:07.256100,344099.932,6297543.529
PA367,I09,RWRP-74,2061,0,5,2025-10-30 10:05:07.256101,344099.932,6297543.529
PA367,392,FLXX-69,4597,25,60,2025-10-30 10:05:07.256102,344099.932,6297543.529
PA367,519,RKXL-25,1,0,3,2025-10-30 10:05:07.256102,344099.932,6297543.529
PA367,519,RKXL-26,3519,12,18,2025-10-30 10:05:07.256103,344099.932,6297543.529
PA367,J13,TBFX-48,1,0,3,2025-10-30 10:05:07.256104,344099.932,6297543.529
PA367,510,GCBC-92,1074,0,5,2025-10-30 10:05:07.256105,344099.932,6297543.529
PA367,510,FLXW-36,2533,9,13,2025-10-30 10:05:07.256106,344099.932,6297543.529
PA367,516,PFXC-60,197,0,3,2025-10-30 10:05:07.256107,344099.932,6297543.529
PA367,516,TBFT-25,1290,5,7,2025-10-30 10:05:07.256107,344099.932,6297543.529
PA367,424,TBFS-51,2306,8,10,2025-10-30 10:05:07.256108,344099.932,6297543.529
PI503,419,PFVC-53,4259,10,14,2025-10-30 10:05:09.181513,335960.39,6292285.776
PI503,419,PFVC-52,4518,10,14,2025-10-30 10:05:09.181519,335960.39,6292285.776
PI503,I07,VHTB-60,1627,5,7,2025-10-30 10:05:09.181521,335960.39,6292285.776
PI503,I12,FLXY-47,2729,9,13,2025-10-30 10:05:09.181522,335960.39,6292285.776
PB393,301,BJFW-71,357,0,3,2025-10-30 10:05:11.073556,344780.559,6300893.669
PB393,301,BJFW-41,498,0,3,2025-10-30 10:05:11.073561,344780.559,6300893.669
PB393,B03,SPZX-41,4832,25,60,2025-10-30 10:05:11.073562,344780.559,6300893.669
PB393,B03,SKHG-59,5121,25,60,2025-10-30 10:05:11.073563,344780.559,6300893.669
PB393,B24,STHF-42,2993,12,16,2025-10-30 10:05:11.073564,344780.559,6300893.669
PB393,B24,STHF-13,3791,17,23,2025-10-30 10:05:11.073564,344780.559,6300893.669
PJ1689,110C,FLXS-83,436,0,3,2025-10-30 10:05:13.380566,338452.666,6299530.817
PJ1689,110C,FLXS-95,2676,9,11,2025-10-30 10:05:13.380571,338452.666,6299530.817
PD532,508,LXWR-67,8677,25,60,2025-10-30 10:05:15.268582,352276.455,6295984.615
PD532,508,FLXC-47,8879,25,60,2025-10-30 10:05:15.268587,352276.455,6295984.615
PG604,F06,SRVL-81,1067,7,9,2025-10-30 10:05:17.253093,350594.681,6282116.923
PG604,F06,SPZX-81,2382,17,23,2025-10-30 10:05:17.253098,350594.681,6282116.923
PG878,G05,SFPF-76,1023,0,4,2025-10-30 10:05:18.663086,344378.314,6284219.998
PG878,G35,SFPG-42,37,0,3,2025-10-30 10:05:18.663091,344378.314,6284219.998
PG878,G35,SFPG-30,906,0,3,2025-10-30 10:05:18.663092,344378.314,6284219.998
PG1670,302,CJRC-37,6252,15,21,2025-10-30 10:05:20.634460,346141.342,6282866.353
PG1670,302,FLXF-41,6666,16,22,2025-10-30 10:05:20.634466,346141.342,6282866.353
PG1670,392,FLXY-56,2048,9,13,2025-10-30 10:05:20.634467,346141.342,6282866.353
PG1670,392,FLXY-54,3470,14,20,2025-10-30 10:05:20.634468,346141.342,6282866.353
PG1670,G11,THTG-88,1,0,3,2025-10-30 10:05:20.634469,346141.342,6282866.353
PG1670,G11,THTG-95,757,0,3,2025-10-30 10:05:20.634470,346141.342,6282866.353
PG1670,G13,SDSW-56,965,0,5,2025-10-30 10:05:20.634471,346141.342,6282866.353
PG1670,G13,SHCV-47,2057,7,9,2025-10-30 10:05:20.634472,346141.342,6282866.353
PD168,126,FLXT-36,4027,13,19,2025-10-30 10:05:22.506246,350262.76,6297988.11
PD168,126,FLXK-46,9343,25,60,2025-10-30 10:05:22.506252,350262.76,6297988.11
PD168,D09,SVDF-69,115,0,3,2025-10-30 10:05:22.506253,350262.76,6297988.11
PD168,D09,SVDD-30,203,0,3,2025-10-30 10:05:22.506254,350262.76,6297988.11
PD168,106,PFVG-48,59,0,3,2025-10-30 10:05:22.506255,350262.76,6297988.11
PD168,106,PFYR-61,3247,15,21,2025-10-30 10:05:22.506256,350262.76,6297988.11
PE1327,E10,BJFZ-22,511,0,3,2025-10-30 10:05:24.396282,348682.478,6288328.786
PE1327,E10,BJFW-83,2624,8,10,2025-10-30 10:05:24.396286,348682.478,6288328.786
PC210,C03,LDTB-98,600,0,3,2025-10-30 10:05:26.376149,351015.78,6302084.16
PC210,C03,LDTB-95,1315,0,4,2025-10-30 10:05:26.376154,351015.78,6302084.16
PC210,405C,SPBL-76,299,0,3,2025-10-30 10:05:26.376156,351015.78,6302084.16
PC210,405C,SPBS-48,317,0,3,2025-10-30 10:05:26.376157,351015.78,6302084.16
PC210,405,PFTV-86,1289,0,4,2025-10-30 10:05:26.376158,351015.78,6302084.16
PC210,405,PFTV-94,1367,0,5,2025-10-30 10:05:26.376159,351015.78,6302084.16
PB546,B43,SKPL-37,2231,7,9,2025-10-30 10:05:28.054714,339497.234,6308167.514
PB546,307,FLXG-99,2413,11,15,2025-10-30 10:05:28.054720,339497.234,6308167.514
PB546,307C,TWPC-89,1232,4,6,2025-10-30 10:05:28.054722,339497.234,6308167.514
PB546,307C,TWPC-94,2489,9,13,2025-10-30 10:05:28.054723,339497.234,6308167.514
PB546,315E,VHTB-56,1331,5,7,2025-10-30 10:05:28.054724,339497.234,6308167.514
PB546,315E,VHSX-85,2164,11,15,2025-10-30 10:05:28.054725,339497.234,6308167.514
PJ1750,J12,TBFW-41,910,0,3,2025-10-30 10:05:29.507391,334279.519,6297941.249
PJ1750,J12,TBFR-14,8405,8,10,2025-10-30 10:05:29.507396,334279.519,6297941.249
PJ1750,555,TBFX-57,901,0,3,2025-10-30 10:05:29.507397,334279.519,6297941.249
PJ1750,555,TBFX-62,6888,14,20,2025-10-30 10:05:29.507398,334279.519,6297941.249
PJ1750,J11,FLXZ-86,6496,11,15,2025-10-30 10:05:29.507399,334279.519,6297941.249
PI332,I04,FLXF-91,1434,0,5,2025-10-30 10:05:31.493488,335322.284,6286950.499
PI332,I04,FLXD-89,3425,8,10,2025-10-30 10:05:31.493493,335322.284,6286950.499
PI332,506V,PFXC-25,1721,6,8,2025-10-30 10:05:31.493495,335322.284,6286950.499
PI332,506V,FLXW-48,5315,15,21,2025-10-30 10:05:31.493495,335322.284,6286950.499
PI332,115,FLXV-48,3301,7,9,2025-10-30 10:05:31.493496,335322.284,6286950.499
PI332,115,FLXV-76,9167,15,21,2025-10-30 10:05:31.493497,335322.284,6286950.499
PI332,115C,PFXC-21,3390,8,12,2025-10-30 10:05:31.493498,335322.284,6286950.499
PI332,115C,GCBD-59,8624,17,23,2025-10-30 10:05:31.493499,335322.284,6286950.499
PJ1669,418,PFYC-44,1478,7,9,2025-10-30 10:05:33.507921,335867.869,6300026.088
PJ1669,418,PFVG-99,3463,19,27,2025-10-30 10:05:33.507926,335867.869,6300026.088
PJ1669,508,FDJX-84,1345,6,8,2025-10-30 10:05:33.507927,335867.869,6300026.088
PJ1669,422,PFWZ-74,1,0,4,2025-10-30 10:05:33.507928,335867.869,6300026.088
PJ1669,412,PFTW-48,100,0,3,2025-10-30 10:05:33.507929,335867.869,6300026.088
PJ1669,412,LXWP-87,151,0,3,2025-10-30 10:05:33.507930,335867.869,6300026.088
PI248,404,PFYC-26,1483,5,7,2025-10-30 10:05:35.432754,337375.986,6295425.962
PI248,111,FLXF-61,478,0,3,2025-10-30 10:05:35.432760,337375.986,6295425.962
PI248,111,FLXY-38,6528,25,60,2025-10-30 10:05:35.432761,337375.986,6295425.962
PI248,I02,FLXZ-34,1,0,3,2025-10-30 10:05:35.432762,337375.986,6295425.962
PE268,E12,VFJV-28,4485,14,20,2025-10-30 10:05:37.401561,349260.528,6288766.004
PE268,E12,VFKV-90,6903,25,60,2025-10-30 10:05:37.401567,349260.528,6288766.004
PE268,226,VFPL-73,850,0,4,2025-10-30 10:05:37.401568,349260.528,6288766.004
PE268,226,LZRD-70,2103,9,11,2025-10-30 10:05:37.401569,349260.528,6288766.004
PE268,E18,BJFR-75,1128,0,4,2025-10-30 10:05:37.401570,349260.528,6288766.004
PE268,E18,BJFS-99,3817,11,15,2025-10-30 10:05:37.401571,349260.528,6288766.004
PD1461,D20,SVDC-83,5489,19,27,2025-10-30 10:05:40.576504,353295.71,6291928.19
PD1461,D20,SVDF-68,8222,25,60,2025-10-30 10:05:40.576510,353295.71,6291928.19
PD222,712,SJPC-40,521,0,3,2025-10-30 10:05:42.450969,353918.862,6298084.294
PD222,712,SHCW-65,7054,18,26,2025-10-30 10:05:42.450975,353918.862,6298084.294
PD222,D18,SVDD-62,149,0,3,2025-10-30 10:05:42.450976,353918.862,6298084.294
PD222,D18,SVDD-87,322,0,3,2025-10-30 10:05:42.450977,353918.862,6298084.294
PD222,216,GCBF-45,1501,8,10,2025-10-30 10:05:42.450979,353918.862,6298084.294
PD222,216,LXWT-98,1727,9,11,2025-10-30 10:05:42.450980,353918.862,6298084.294
PD222,286,SFGY-14,676,0,5,2025-10-30 10:05:42.450981,353918.862,6298084.294
PD222,286,SDSW-72,1104,6,8,2025-10-30 10:05:42.450982,353918.862,6298084.294
PJ976,J13,BJFC-59,4416,15,21,2025-10-30 10:05:44.296977,339811.974,6299321.118
PJ976,J13C,BJFD-48,1052,0,3,2025-10-30 10:05:44.296982,339811.974,6299321.118
PJ976,J13C,FLXG-22,3902,9,13,2025-10-30 10:05:44.296983,339811.974,6299321.118
PH513,H05,VFPL-57,1934,7,9,2025-10-30 10:05:46.130075,345808.435,6291225.125
PH513,H05,VFHL-66,5045,17,23,2025-10-30 10:05:46.130081,345808.435,6291225.125
PA277,119,BJFX-60,489,0,3,2025-10-30 10:05:47.969389,344878.0,6296723.67
PA277,119,FLXC-53,3258,13,19,2025-10-30 10:05:47.969394,344878.0,6296723.67
PA277,507,FLXW-49,1669,7,9,2025-10-30 10:05:47.969396,344878.0,6296723.67
PA277,507,GCBC-99,2789,10,14,2025-10-30 10:05:47.969397,344878.0,6296723.67
PJ1753,J01,FLXH-76,8374,25,60,2025-10-30 10:05:49.445386,341770.614,6301950.002
PJ1753,J01,BJFC-32,9051,25,60,2025-10-30 10:05:49.445390,341770.614,6301950.002
PJ1753,J16,TBFP-75,1299,0,4,2025-10-30 10:05:49.445392,341770.614,6301950.002
PJ1753,J16,FLXV-46,5981,16,22,2025-10-30 10:05:49.445393,341770.614,6301950.002
PJ1753,B09,SHCY-55,177,0,3,2025-10-30 10:05:49.445394,341770.614,6301950.002
PJ1753,B09,SHCY-39,7187,25,60,2025-10-30 10:05:49.445395,341770.614,6301950.002
PJ1753,B28,SPZX-55,154,0,3,2025-10-30 10:05:49.445395,341770.614,6301950.002
PJ1753,B28,SPZX-46,1770,7,9,2025-10-30 10:05:49.445396,341770.614,6301950.002
PH35,102,LBTT-10,4690,14,20,2025-10-30 10:05:51.558775,346042.454,6291756.825
PH35,102,LBTS-97,10290,25,60,2025-10-30 10:05:51.558780,346042.454,6291756.825
PH35,107,PGLD-61,3279,9,13,2025-10-30 10:05:51.558781,346042.454,6291756.825
PH35,107,PGTV-30,4792,13,17,2025-10-30 10:05:51.558782,346042.454,6291756.825
PH35,108,PFVC-59,1599,0,5,2025-10-30 10:05:51.558782,346042.454,6291756.825
PH35,108,PFTW-81,1687,0,5,2025-10-30 10:05:51.558783,346042.454,6291756.825
PH94,125,FLXK-54,5750,17,23,2025-10-30 10:05:53.470598,343704.238,6294405.851
PH94,125,CJRW-84,8393,25,60,2025-10-30 10:05:53.470603,343704.238,6294405.851
PH94,113,BJFW-24,455,0,3,2025-10-30 10:05:53.470604,343704.238,6294405.851
PH94,113,FLXZ-77,633,0,3,2025-10-30 10:05:53.470605,343704.238,6294405.851
PH94,H07,BJFZ-55,1,0,3,2025-10-30 10:05:53.470606,343704.238,6294405.851
PH94,H07,CJRX-59,5664,15,21,2025-10-30 10:05:53.470607,343704.238,6294405.851
PH94,115,TBFW-47,3415,9,13,2025-10-30 10:05:53.470607,343704.238,6294405.851
PH94,115,SZZY-76,11477,25,60,2025-10-30 10:05:53.470608,343704.238,6294405.851
PH162,D07,SVDF-71,1555,6,8,2025-10-30 10:05:55.466983,348118.241,6294711.456
PH162,234,SDGY-24,2869,7,9,2025-10-30 10:05:55.466988,348118.241,6294711.456
PH162,204,VFPS-56,304,0,3,2025-10-30 10:05:55.466990,348118.241,6294711.456
PH162,204,VFPL-46,2015,4,6,2025-10-30 10:05:55.466990,348118.241,6294711.456
PC879,C11,SKPJ-81,698,0,4,2025-10-30 10:05:57.367499,354617.29,6304197.267
PE511,E06,BJFX-10,252,0,3,2025-10-30 10:05:58.823699,355580.993,6290281.728
PE768,E13,VJWY-71,1,0,3,2025-10-30 10:06:00.709242,350456.21,6286142.661
PE768,E13,VFJP-78,2029,6,8,2025-10-30 10:06:00.709247,350456.21,6286142.661
PJ461,505,LZPH-22,1211,0,4,2025-10-30 10:06:02.679447,341369.23,6300934.67
PJ461,505,VJJV-18,1257,0,4,2025-10-30 10:06:02.679453,341369.23,6300934.67
PJ461,513,LXWS-39,1,0,3,2025-10-30 10:06:02.679454,341369.23,6300934.67
PJ461,513,SRTK-25,149,0,3,2025-10-30 10:06:02.679456,341369.23,6300934.67
PI859,I03,FLXL-61,1821,8,10,2025-10-30 10:06:04.508791,338677.465,6292418.695
PI859,I03,FLXL-64,2058,11,15,2025-10-30 10:06:04.508797,338677.465,6292418.695
PD1254,412,PFVG-85,239,0,3,2025-10-30 10:06:06.364326,357061.749,6298761.656
PD1254,412,PFVG-83,3187,11,15,2025-10-30 10:06:06.364330,357061.749,6298761.656
PD1254,D02,STKX-48,2473,7,9,2025-10-30 10:06:06.364331,357061.749,6298761.656
PD1254,D02,SVDF-50,5445,15,21,2025-10-30 10:06:06.364332,357061.749,6298761.656
PD1254,D18,SVDC-91,1347,0,4,2025-10-30 10:06:06.364333,357061.749,6298761.656
PD1254,D18,SVDC-12,1447,0,5,2025-10-30 10:06:06.364334,357061.749,6298761.656
PG197,211,TBZB-15,192,0,3,2025-10-30 10:06:08.222153,347911.999,6287457.497
PG197,211,FLXP-16,5441,10,14,2025-10-30 10:06:08.222158,347911.999,6287457.497
PG197,G11,THTG-88,7479,25,60,2025-10-30 10:06:08.222159,347911.999,6287457.497
PG197,G11,THTG-95,8194,25,60,2025-10-30 10:06:08.222160,347911.999,6287457.497
PG197,118,CJRW-58,757,0,3,2025-10-30 10:06:08.222161,347911.999,6287457.497
PG197,118,FLXX-44,1123,0,4,2025-10-30 10:06:08.222161,347911.999,6287457.497
PE550,323,FLXR-30,1011,0,3,2025-10-30 10:06:09.558762,354803.049,6288527.957
PE550,322,BJFX-57,2085,6,8,2025-10-30 10:06:09.558767,354803.049,6288527.957
PB793,B03,SKHG-89,808,11,15,2025-10-30 10:06:11.456153,338665.921,6301784.376
PB793,B03,LXDJ-11,2410,18,26,2025-10-30 10:06:11.456158,338665.921,6301784.376
PH330,345,CJRX-67,5006,15,21,2025-10-30 10:06:13.355563,344402.124,6293027.877
PH330,119,FLXF-97,976,0,4,2025-10-30 10:06:13.355569,344402.124,6293027.877
PH330,119,CJRX-60,3261,9,11,2025-10-30 10:06:13.355570,344402.124,6293027.877
PH330,H12,CJRW-55,873,0,5,2025-10-30 10:06:13.355571,344402.124,6293027.877
PH330,H12,FLXD-75,5444,16,22,2025-10-30 10:06:13.355572,344402.124,6293027.877
PB1385,B12,SKDG-98,1978,8,10,2025-10-30 10:06:15.224809,343469.441,6305733.392
PB1385,B12,SGPY-94,6048,16,24,2025-10-30 10:06:15.224815,343469.441,6305733.392
PB1385,B19,SHCY-56,688,0,3,2025-10-30 10:06:15.224816,343469.441,6305733.392
PF810,204,VGBW-99,120,0,3,2025-10-30 10:06:17.087258,353885.541,6280800.686
PG2102,G02,FLXP-20,1548,5,7,2025-10-30 10:06:18.641304,340976.0,6281464.0
PG2102,G02,SFWZ-91,1951,8,10,2025-10-30 10:06:18.641310,340976.0,6281464.0
PG2102,G27,THTD-62,2398,11,15,2025-10-30 10:06:18.641311,340976.0,6281464.0
PB612,429,SLGS-90,1,0,3,2025-10-30 10:06:20.049296,336681.627,6305597.197
PB612,429,SLGS-99,2193,7,9,2025-10-30 10:06:20.049302,336681.627,6305597.197
PA707,J02,VHXJ-20,894,0,5,2025-10-30 10:06:21.735510,344102.355,6298303.198
PA707,J02,VHXJ-81,3034,12,16,2025-10-30 10:06:21.735514,344102.355,6298303.198
PA707,I17,FLXK-80,1178,5,7,2025-10-30 10:06:21.735516,344102.355,6298303.198
PA707,I17,FLXL-84,3540,17,25,2025-10-30 10:06:21.735516,344102.355,6298303.198
PA707,J05,TBFT-47,960,5,7,2025-10-30 10:06:21.735517,344102.355,6298303.198
PA707,J05,TBFT-34,1365,7,9,2025-10-30 10:06:21.735518,344102.355,6298303.198
PA707,B26,FLXP-82,90,0,3,2025-10-30 10:06:21.735519,344102.355,6298303.198
PB895,214,GCBB-50,3425,9,13,2025-10-30 10:06:23.601672,342819.155,6305704.56
PB895,214,GCBB-19,4390,13,17,2025-10-30 10:06:23.601677,342819.155,6305704.56
PB895,272,VFHL-81,1464,6,8,2025-10-30 10:06:23.601678,342819.155,6305704.56
PB895,272,VFHW-51,1475,6,8,2025-10-30 10:06:23.601679,342819.155,6305704.56
PB895,B26,FLXP-87,4879,14,20,2025-10-30 10:06:23.601680,342819.155,6305704.56
PB895,B26,FLXP-73,8524,25,60,2025-10-30 10:06:23.601681,342819.155,6305704.56
PB895,B04,SHXF-44,2627,8,10,2025-10-30 10:06:23.601681,342819.155,6305704.56
PB895,B04,SHCX-34,5865,16,24,2025-10-30 10:06:23.601682,342819.155,6305704.56
PG10,201,GCBB-18,1,0,3,2025-10-30 10:06:26.611934,345062.687,6286917.473
PG10,201,GCBB-78,303,0,3,2025-10-30 10:06:26.611939,345062.687,6286917.473
PG10,211,TBZB-20,51,0,3,2025-10-30 10:06:26.611941,345062.687,6286917.473
PG10,211,TBZB-15,3672,9,13,2025-10-30 10:06:26.611942,345062.687,6286917.473
PG10,271,FLXC-88,2482,7,9,2025-10-30 10:06:26.611943,345062.687,6286917.473
PG10,271,FLXL-96,6346,21,29,2025-10-30 10:06:26.611943,345062.687,6286917.473
PG10,301,FLXH-10,4518,14,20,2025-10-30 10:06:26.611944,345062.687,6286917.473
PG10,301,BJFW-99,4840,15,21,2025-10-30 10:06:26.611945,345062.687,6286917.473
PG10,G22,THTF-99,594,0,5,2025-10-30 10:06:26.611954,345062.687,6286917.473
PG10,F06,SPZY-67,1,0,3,2025-10-30 10:06:26.611955,345062.687,6286917.473
PH536,H05,VFPS-47,3724,12,16,2025-10-30 10:06:28.134580,344414.791,6291043.608
PI563,506E,TBFW-88,940,0,4,2025-10-30 10:06:29.748213,335510.987,6288618.006
PI563,506E,TBFV-95,4304,12,16,2025-10-30 10:06:29.748218,335510.987,6288618.006
PI563,506V,FLXW-48,1888,6,8,2025-10-30 10:06:29.748219,335510.987,6288618.006
PI563,506V,TBFW-38,7621,19,27,2025-10-30 10:06:29.748220,335510.987,6288618.006
PI563,506,PFWZ-57,2832,9,13,2025-10-30 10:06:29.748221,335510.987,6288618.006
PI563,506,TBFX-26,3676,12,16,2025-10-30 10:06:29.748222,335510.987,6288618.006
PG1722,392,FLXW-96,2458,25,60,2025-10-30 10:06:33.291472,348184.172,6283584.865
PH150,203E,SFWZ-10,1075,0,4,2025-10-30 10:06:36.747811,347998.358,6290159.751
PH150,203E,VJXC-75,1987,4,6,2025-10-30 10:06:36.747816,347998.358,6290159.751
PH150,212,SFWZ-74,2145,6,8,2025-10-30 10:06:36.747817,347998.358,6290159.751
PH150,212,LZPS-18,7425,18,26,2025-10-30 10:06:36.747818,347998.358,6290159.751
PH150,392,FLXZ-80,2077,17,25,2025-10-30 10:06:36.747819,347998.358,6290159.751
PH150,392,FLXX-57,3771,25,60,2025-10-30 10:06:36.747820,347998.358,6290159.751
PH150,203,LZPT-49,1,0,3,2025-10-30 10:06:36.747820,347998.358,6290159.751
PH150,203,LZPR-98,1647,5,7,2025-10-30 10:06:36.747821,347998.358,6290159.751
PI1080,J13,TBFX-48,2425,8,12,2025-10-30 10:06:39.443599,341885.668,6297072.141
PI1080,102,LBTS-76,721,0,4,2025-10-30 10:06:39.443604,341885.668,6297072.141
PI1080,481,PGPT-32,365,0,3,2025-10-30 10:06:39.443606,341885.668,6297072.141
PI1080,481,PFVC-47,4115,11,15,2025-10-30 10:06:39.443607,341885.668,6297072.141
PI1080,I10,FLXG-53,42,0,3,2025-10-30 10:06:39.443607,341885.668,6297072.141
PI1080,I10,FLXL-43,2958,11,15,2025-10-30 10:06:39.443608,341885.668,6297072.141
PI1080,392,FLXY-45,445,0,4,2025-10-30 10:06:39.443609,341885.668,6297072.141
PI1080,392,FLXX-69,6673,25,60,2025-10-30 10:06:39.443610,341885.668,6297072.141
PI1080,511,TBFS-30,702,0,3,2025-10-30 10:06:39.443611,341885.668,6297072.141
PI1080,511,TBFX-39,4548,16,22,2025-10-30 10:06:39.443612,341885.668,6297072.141
PG842,E18,BJFS-95,6596,25,60,2025-10-30 10:06:41.433192,347035.34,6285860.835
PG842,E18,BJFV-15,10901,25,60,2025-10-30 10:06:41.433197,347035.34,6285860.835
PG842,G04,SDSW-74,2045,7,9,2025-10-30 10:06:41.433198,347035.34,6285860.835
PG842,G04,SFGY-84,4280,14,20,2025-10-30 10:06:41.433199,347035.34,6285860.835
PG842,G18,SDSW-80,1290,0,5,2025-10-30 10:06:41.433200,347035.34,6285860.835
PG842,G18,SFPG-59,4248,13,17,2025-10-30 10:06:41.433200,347035.34,6285860.835
PG842,F05,SPZX-79,155,4,6,2025-10-30 10:06:41.433201,347035.34,6285860.835
PG842,F05,SRVJ-72,6251,25,60,2025-10-30 10:06:41.433202,347035.34,6285860.835
PF1108,209,VJKD-10,91,0,3,2025-10-30 10:06:43.292374,349752.87,6277314.86
PF1108,209,SVPX-49,300,0,3,2025-10-30 10:06:43.292379,349752.87,6277314.86
PF1108,F18,SRVH-22,1594,4,6,2025-10-30 10:06:43.292380,349752.87,6277314.86
PB1196,B12,SKDJ-90,4759,11,15,2025-10-30 10:06:45.174733,342235.185,6309926.591
PB1196,B12,SPCG-41,6551,16,22,2025-10-30 10:06:45.174738,342235.185,6309926.591
PB1196,B42,FLXT-16,1340,0,3,2025-10-30 10:06:45.174739,342235.185,6309926.591
PB1196,B33,SHCW-77,836,0,3,2025-10-30 10:06:45.174740,342235.185,6309926.591
PD358,420,SPZK-84,1858,5,7,2025-10-30 10:06:47.085255,354192.271,6298474.835
PD358,420,SVDF-46,4620,25,60,2025-10-30 10:06:47.085260,354192.271,6298474.835
PD358,418,SHXD-75,79,0,3,2025-10-30 10:06:47.085261,354192.271,6298474.835
PD358,418,SJPF-44,1342,8,10,2025-10-30 10:06:47.085262,354192.271,6298474.835
PD358,425,SJPB-23,1960,10,14,2025-10-30 10:06:47.085263,354192.271,6298474.835
PD358,425,SJPB-35,1970,10,14,2025-10-30 10:06:47.085264,354192.271,6298474.835
PD358,429,SHCY-25,1530,7,9,2025-10-30 10:06:47.085265,354192.271,6298474.835
