bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD794,510,TBFX-10,6476,18,22,2025-11-04 18:03:06.619323,357888.256,6295099.416
PD794,510,GCBF-29,7388,21,25,2025-11-04 18:03:06.619323,357888.256,6295099.416
PD794,516,TBFX-81,2508,6,10,2025-11-04 18:03:06.619324,357888.256,6295099.416
PD794,516,TBFS-45,3305,8,12,2025-11-04 18:03:06.619325,357888.256,6295099.416
PD794,D03,SVDD-98,4508,12,16,2025-11-04 18:03:06.619326,357888.256,6295099.416
PD794,D03,SPZK-84,5137,14,18,2025-11-04 18:03:06.619327,357888.256,6295099.416
PD794,D03c,SVDF-72,4799,13,17,2025-11-04 18:03:06.619328,357888.256,6295099.416
PD794,D03c,SVDC-84,8762,28,60,2025-11-04 18:03:06.619329,357888.256,6295099.416
PD794,D07,SVDF-57,1600,3,7,2025-11-04 18:03:06.619329,357888.256,6295099.416
PD794,D07,SVDF-45,5829,16,20,2025-11-04 18:03:06.619330,357888.256,6295099.416
PD794,D15,SVDF-63,4011,11,15,2025-11-04 18:03:06.619331,357888.256,6295099.416
PD794,D15,SPBP-91,4143,11,15,2025-11-04 18:03:06.619332,357888.256,6295099.416
PD576,519,RKXL-27,2424,6,10,2025-11-04 18:04:01.063124,354328.999,6295410.076
PD576,519,TBFV-29,4701,13,17,2025-11-04 18:04:01.063130,354328.999,6295410.076
PD576,516,FLXV-86,462,0,3,2025-11-04 18:04:01.063131,354328.999,6295410.076
PD576,516,TBFX-23,1447,3,7,2025-11-04 18:04:01.063132,354328.999,6295410.076
PD576,505,VJJR-46,1847,4,8,2025-11-04 18:04:01.063133,354328.999,6295410.076
PD576,505,VJJV-28,3575,9,13,2025-11-04 18:04:01.063134,354328.999,6295410.076
PD576,506,TBFR-28,1556,3,7,2025-11-04 18:04:01.063135,354328.999,6295410.076
PD576,506v,TBFT-45,1931,4,8,2025-11-04 18:04:01.063137,354328.999,6295410.076
PD576,507,PFXB-18,0,0,3,2025-11-04 18:04:01.063138,354328.999,6295410.076
PD576,507,PFXB-87,4260,11,15,2025-11-04 18:04:01.063139,354328.999,6295410.076
PD576,507c,PFWZ-85,2736,7,11,2025-11-04 18:04:01.063140,354328.999,6295410.076
PD576,507c,TBFT-48,4417,12,16,2025-11-04 18:04:01.063140,354328.999,6295410.076
PD576,510,PFWZ-54,1449,3,7,2025-11-04 18:04:01.063141,354328.999,6295410.076
PD576,510,PFXB-16,2093,5,9,2025-11-04 18:04:01.063142,354328.999,6295410.076
PH783,H14,FLXR-52,925,0,3,2025-11-04 18:04:16.618381,347959.545,6290187.866
PH783,H14,FLXR-10,4644,13,17,2025-11-04 18:04:16.618386,347959.545,6290187.866
PB779,B02,FLXR-81,1932,4,8,2025-11-04 18:05:05.827713,347283.939,6306221.524
PB779,B02,FLXS-32,4859,13,17,2025-11-04 18:05:05.827719,347283.939,6306221.524
PI374,421,PFYG-63,799,0,3,2025-11-04 18:05:47.671920,334400.411,6289116.657
PI374,421,PFBG-21,2927,7,11,2025-11-04 18:05:47.671925,334400.411,6289116.657
PI374,423,PFVG-28,1204,0,4,2025-11-04 18:05:47.671926,334400.411,6289116.657
PI374,423,PFYR-88,1637,3,7,2025-11-04 18:05:47.671927,334400.411,6289116.657
PI374,431c,PFYR-99,838,0,3,2025-11-04 18:05:47.671928,334400.411,6289116.657
PI374,106,PGPT-25,2170,5,9,2025-11-04 18:05:47.671929,334400.411,6289116.657
PI374,106,PFVJ-27,2285,5,9,2025-11-04 18:05:47.671930,334400.411,6289116.657
PI374,401,PDZH-97,1003,0,3,2025-11-04 18:05:47.671930,334400.411,6289116.657
PI374,401,PFTV-97,1502,3,7,2025-11-04 18:05:47.671931,334400.411,6289116.657
PB139,C18,SHXD-95,731,0,2,2025-11-04 18:06:04.988353,349241.252,6305288.808
PB139,C18,SHXG-18,2338,5,9,2025-11-04 18:06:04.988358,349241.252,6305288.808
PB139,B05,SPCG-97,2844,7,11,2025-11-04 18:06:04.988359,349241.252,6305288.808
PB139,B05,SKDG-69,2954,7,11,2025-11-04 18:06:04.988360,349241.252,6305288.808
PB139,117,PGRZ-88,2171,5,9,2025-11-04 18:06:04.988361,349241.252,6305288.808
PB139,117,FLXJ-60,2473,6,10,2025-11-04 18:06:04.988362,349241.252,6305288.808
PB139,117c,PGTV-43,414,0,3,2025-11-04 18:06:04.988362,349241.252,6305288.808
PB139,116,LDJJ-78,1632,3,7,2025-11-04 18:06:04.988363,349241.252,6305288.808
PI348,428,SJPD-84,1509,3,7,2025-11-04 18:07:52.770488,336095.761,6295969.671
PI348,428,SJPF-85,8406,27,60,2025-11-04 18:07:52.770493,336095.761,6295969.671
PI348,444,SHXF-29,1415,3,7,2025-11-04 18:07:52.770495,336095.761,6295969.671
PI348,444,SHXF-87,5210,15,19,2025-11-04 18:07:52.770496,336095.761,6295969.671
PJ710,511,TBFX-75,6210,18,22,2025-11-04 18:08:16.370144,335869.263,6301204.611
PJ710,511,FLXV-49,7226,21,25,2025-11-04 18:08:16.370149,335869.263,6301204.611
PJ710,J04,CJRW-76,546,0,2,2025-11-04 18:08:16.370150,335869.263,6301204.611
PJ710,J04,TBFW-51,1950,4,8,2025-11-04 18:08:16.370151,335869.263,6301204.611
PJ710,J05,PFXC-42,213,0,3,2025-11-04 18:08:16.370152,335869.263,6301204.611
PJ710,J05,GCBD-33,3351,9,13,2025-11-04 18:08:16.370153,335869.263,6301204.611
PJ710,502,BJFC-74,517,0,2,2025-11-04 18:08:16.370154,335869.263,6301204.611
PJ710,502,BJFC-40,1349,0,4,2025-11-04 18:08:16.370155,335869.263,6301204.611
PE696,E10,FLXR-42,1373,0,4,2025-11-04 18:08:40.103117,353713.232,6287760.366
PE696,E10,BJFR-75,5945,17,21,2025-11-04 18:08:40.103122,353713.232,6287760.366
PJ787,J06,FLXZ-88,5318,15,19,2025-11-04 18:08:58.051577,338833.277,6298438.792
PB323,203,SFWB-51,303,0,3,2025-11-04 18:10:29.694566,347194.721,6301958.624
PB323,203,LZPT-74,3384,9,13,2025-11-04 18:10:29.694571,347194.721,6301958.624
PB323,208,LZPS-12,298,0,3,2025-11-04 18:10:29.694572,347194.721,6301958.624
PB323,208,GCBF-52,673,0,2,2025-11-04 18:10:29.694573,347194.721,6301958.624
PF903,F33,SRVG-94,305,0,3,2025-11-04 18:11:06.197932,351258.974,6279260.908
PF903,F33,STHD-12,294,0,3,2025-11-04 18:11:06.197939,351258.974,6279260.908
PC271,405c,SKWD-24,1145,0,4,2025-11-04 18:11:26.474491,350524.335,6300944.904
PC271,405c,SPBF-42,4388,12,16,2025-11-04 18:11:26.474496,350524.335,6300944.904
PC271,406,TBFT-55,1249,0,4,2025-11-04 18:11:26.474497,350524.335,6300944.904
PC271,406,TBFR-77,1815,4,8,2025-11-04 18:11:26.474498,350524.335,6300944.904
PC271,407,TBFX-19,630,0,2,2025-11-04 18:11:26.474499,350524.335,6300944.904
PC271,407,TBFX-15,890,0,3,2025-11-04 18:11:26.474500,350524.335,6300944.904
PC271,426,BJFD-41,2830,7,11,2025-11-04 18:11:26.474500,350524.335,6300944.904
PC271,426,BJFH-46,4751,13,17,2025-11-04 18:11:26.474501,350524.335,6300944.904
PJ357,503,LZPG-51,1713,3,7,2025-11-04 18:12:13.698487,339778.437,6299741.06
PJ357,503,VGVG-78,2766,7,11,2025-11-04 18:12:13.698491,339778.437,6299741.06
PJ357,504,GCBC-40,332,0,3,2025-11-04 18:12:13.698492,339778.437,6299741.06
PJ357,504,PFXC-24,3977,11,15,2025-11-04 18:12:13.698493,339778.437,6299741.06
PJ357,507,PFXB-92,760,0,2,2025-11-04 18:12:13.698494,339778.437,6299741.06
PJ357,507,TBFS-66,1222,0,4,2025-11-04 18:12:13.698495,339778.437,6299741.06
PJ357,517,SRTH-15,1858,4,8,2025-11-04 18:12:13.698496,339778.437,6299741.06
PJ357,517,VHXJ-50,7225,21,25,2025-11-04 18:12:13.698497,339778.437,6299741.06
PJ357,518,BJFJ-29,47,0,3,2025-11-04 18:12:13.698498,339778.437,6299741.06
PJ357,518,FLXV-74,696,0,2,2025-11-04 18:12:13.698498,339778.437,6299741.06
PJ357,B38,PFXB-19,0,0,3,2025-11-04 18:12:13.698499,339778.437,6299741.06
PJ357,B38,GCBF-12,10100,32,60,2025-11-04 18:12:13.698509,339778.437,6299741.06
PJ1748,J10,VJBB-60,372,0,3,2025-11-04 18:13:05.616350,336979.306,6297744.717
PJ1748,J10,VJBB-81,4495,12,16,2025-11-04 18:13:05.616355,336979.306,6297744.717
PJ1645,J07e,VHZW-90,2713,7,11,2025-11-04 18:13:24.336207,332027.368,6306161.43
PJ1645,J07e,VHZZ-10,9766,31,60,2025-11-04 18:13:24.336213,332027.368,6306161.43
PA635,113,FLXX-68,387,0,3,2025-11-04 18:13:41.082477,346309.53,6294665.85
PA635,113,FLXY-58,3089,8,12,2025-11-04 18:13:41.082482,346309.53,6294665.85
PD509,505,VJJV-98,506,0,2,2025-11-04 18:14:15.776637,356230.45,6295483.85
PD509,505,VJJX-48,2231,5,9,2025-11-04 18:14:15.776641,356230.45,6295483.85
PD509,510,TBFV-34,265,0,3,2025-11-04 18:14:15.776642,356230.45,6295483.85
PD509,510,PFXB-24,3889,10,14,2025-11-04 18:14:15.776643,356230.45,6295483.85
PD509,516,TBFR-80,0,0,3,2025-11-04 18:14:15.776644,356230.45,6295483.85
PD509,516,GCBD-53,833,0,3,2025-11-04 18:14:15.776645,356230.45,6295483.85
PD509,D03,SVDC-13,0,0,3,2025-11-04 18:14:15.776646,356230.45,6295483.85
PD509,D03,SVDF-60,2724,7,11,2025-11-04 18:14:15.776647,356230.45,6295483.85
PD509,D03c,SVDD-50,833,0,3,2025-11-04 18:14:15.776647,356230.45,6295483.85
PD509,D10,SVDD-87,1076,0,3,2025-11-04 18:14:15.776648,356230.45,6295483.85
PD509,D10,STWB-31,4147,11,15,2025-11-04 18:14:15.776649,356230.45,6295483.85
PB458,428,SLLZ-47,1049,0,3,2025-11-04 18:15:58.669340,338696.43,6306654.84
PB458,428,SLGT-10,2038,4,8,2025-11-04 18:15:58.669345,338696.43,6306654.84
PB458,428e,SLPC-49,240,0,3,2025-11-04 18:15:58.669347,338696.43,6306654.84
PB458,428e,SLLZ-98,3919,10,14,2025-11-04 18:15:58.669348,338696.43,6306654.84
PB458,314c,FLXH-93,4508,12,16,2025-11-04 18:15:58.669349,338696.43,6306654.84
PB458,314,VHTB-77,5140,14,18,2025-11-04 18:15:58.669349,338696.43,6306654.84
PB458,314,FLXJ-32,5390,15,19,2025-11-04 18:15:58.669350,338696.43,6306654.84
PB458,B45,VHTB-56,1539,3,7,2025-11-04 18:15:58.669351,338696.43,6306654.84
PB458,B45,VHSX-88,1980,4,8,2025-11-04 18:15:58.669352,338696.43,6306654.84
PB458,B08,SHCY-35,266,0,3,2025-11-04 18:15:58.669353,338696.43,6306654.84
PB458,B08,SHCY-36,4590,12,16,2025-11-04 18:15:58.669354,338696.43,6306654.84
PB458,B18,STHL-95,4326,12,16,2025-11-04 18:15:58.669354,338696.43,6306654.84
PB458,B18,STHR-72,8318,26,60,2025-11-04 18:15:58.669355,338696.43,6306654.84
PB458,B32,STGZ-28,1767,4,8,2025-11-04 18:15:58.669356,338696.43,6306654.84
PB458,B32,STHF-88,6586,19,23,2025-11-04 18:15:58.669357,338696.43,6306654.84
PB458,303,FLXG-99,0,0,3,2025-11-04 18:15:58.669358,338696.43,6306654.84
PB458,303,FLXK-85,1140,0,4,2025-11-04 18:15:58.669359,338696.43,6306654.84
PB563,307c,TWPD-88,2043,4,8,2025-11-04 18:16:43.858249,337913.31,6307523.7
PB563,307c,TWPD-74,2835,7,11,2025-11-04 18:16:43.858255,337913.31,6307523.7
PB563,B21,SKDG-29,0,0,3,2025-11-04 18:16:43.858256,337913.31,6307523.7
PB563,B21,SKDF-67,2666,6,10,2025-11-04 18:16:43.858257,337913.31,6307523.7
PB563,307,FLXL-59,656,0,2,2025-11-04 18:16:43.858258,337913.31,6307523.7
PB563,307,VHSX-80,688,0,2,2025-11-04 18:16:43.858259,337913.31,6307523.7
PD398,418,PFYC-44,1452,3,7,2025-11-04 18:17:19.068845,355617.76,6296660.99
PD398,418,PGTT-95,4858,13,17,2025-11-04 18:17:19.068851,355617.76,6296660.99
PD398,425,SHXG-40,0,0,3,2025-11-04 18:17:19.068852,355617.76,6296660.99
PD398,425,SGPW-35,1209,0,4,2025-11-04 18:17:19.068853,355617.76,6296660.99
PD398,429,SLPB-73,440,0,3,2025-11-04 18:17:19.068854,355617.76,6296660.99
PD398,429,SLPB-45,1576,3,7,2025-11-04 18:17:19.068855,355617.76,6296660.99
PD398,420,SVDC-44,2383,6,10,2025-11-04 18:17:19.068856,355617.76,6296660.99
PC120,D11,SVDC-25,637,0,2,2025-11-04 18:17:33.137589,356418.429,6302819.173
PC120,225,VFKT-73,1438,3,7,2025-11-04 18:17:33.137595,356418.429,6302819.173
PC120,225,VFJD-31,2722,7,11,2025-11-04 18:17:33.137597,356418.429,6302819.173
PC120,C16,LFGP-24,69,0,3,2025-11-04 18:17:33.137598,356418.429,6302819.173
PC120,C16,SGPY-56,2478,6,10,2025-11-04 18:17:33.137599,356418.429,6302819.173
PC120,C03,SGPW-42,430,0,3,2025-11-04 18:17:33.137600,356418.429,6302819.173
PC120,C03,LWTK-55,1427,3,7,2025-11-04 18:17:33.137601,356418.429,6302819.173
PC120,C03c,LDTB-87,1463,3,7,2025-11-04 18:17:33.137602,356418.429,6302819.173
PC120,C13,SKPJ-50,2138,5,9,2025-11-04 18:17:33.137603,356418.429,6302819.173
PC120,C13,SHXG-37,9879,31,60,2025-11-04 18:17:33.137604,356418.429,6302819.173
PB554,315e,VHTB-65,1953,4,8,2025-11-04 18:17:52.506207,339895.611,6307744.128
PB554,315e,TWPC-92,2309,5,9,2025-11-04 18:17:52.506212,339895.611,6307744.128
PB554,429c,SLLZ-26,5423,15,19,2025-11-04 18:17:52.506214,339895.611,6307744.128
PB554,B43,SHXG-42,3278,8,12,2025-11-04 18:17:52.506215,339895.611,6307744.128
PB554,B43,SHXG-45,9246,29,60,2025-11-04 18:17:52.506216,339895.611,6307744.128
PB554,307,FLXJ-50,3730,10,14,2025-11-04 18:17:52.506217,339895.611,6307744.128
PB554,307,TWPC-60,7159,21,25,2025-11-04 18:17:52.506218,339895.611,6307744.128
PD26,D13,BJFT-67,1036,0,3,2025-11-04 18:18:18.303275,351311.5,6291893.557
PD26,D13,BJFS-46,3800,10,14,2025-11-04 18:18:18.303280,351311.5,6291893.557
PD26,103,SPBP-31,1366,0,4,2025-11-04 18:18:18.303281,351311.5,6291893.557
PD26,103,PGLD-47,3864,10,14,2025-11-04 18:18:18.303282,351311.5,6291893.557
PD26,117,SPBL-78,1575,3,7,2025-11-04 18:18:18.303283,351311.5,6291893.557
PD26,117,SPBL-64,2280,5,9,2025-11-04 18:18:18.303284,351311.5,6291893.557
PD480,C05,LDTC-12,473,0,3,2025-11-04 18:19:42.212368,354954.723,6299861.807
PD480,C05,SKPP-16,2130,5,9,2025-11-04 18:19:42.212373,354954.723,6299861.807
PD480,501,GCBD-10,473,0,3,2025-11-04 18:19:42.212374,354954.723,6299861.807
PD480,501,TBFR-17,2788,7,11,2025-11-04 18:19:42.212375,354954.723,6299861.807
PD480,504,FLXC-50,2788,9,13,2025-11-04 18:19:42.212376,354954.723,6299861.807
PD480,504,PFXC-38,5812,34,60,2025-11-04 18:19:42.212377,354954.723,6299861.807
PD480,518,PFWZ-94,3088,8,12,2025-11-04 18:19:42.212378,354954.723,6299861.807
PD480,518,BJFH-36,5561,16,20,2025-11-04 18:19:42.212379,354954.723,6299861.807
PD480,D08,STSK-91,1566,3,7,2025-11-04 18:19:42.212380,354954.723,6299861.807
PD480,D08,SPBS-69,2496,6,10,2025-11-04 18:19:42.212381,354954.723,6299861.807
PD368,418,PFYC-27,917,0,3,2025-11-04 18:20:03.129737,355890.53,6295804.999
PD368,418,PFVH-14,3821,10,14,2025-11-04 18:20:03.129742,355890.53,6295804.999
PD368,425,SHXF-32,4808,13,17,2025-11-04 18:20:03.129743,355890.53,6295804.999
PD368,425,SKPK-30,5767,16,20,2025-11-04 18:20:03.129744,355890.53,6295804.999
PD368,429,SLLY-78,8268,20,24,2025-11-04 18:20:03.129745,355890.53,6295804.999
PD368,429,SLLY-86,8276,20,24,2025-11-04 18:20:03.129745,355890.53,6295804.999
PD368,420,STVX-63,1554,3,7,2025-11-04 18:20:03.129746,355890.53,6295804.999
PD368,420,SVDC-22,7163,21,25,2025-11-04 18:20:03.129747,355890.53,6295804.999
PB1278,B25,FLXP-78,742,0,2,2025-11-04 18:21:08.620711,345829.345,6302813.289
PB1278,B25,HVFH-32,8645,27,60,2025-11-04 18:21:08.620717,345829.345,6302813.289
PB1278,B21,SKDJ-74,259,0,3,2025-11-04 18:21:08.620718,345829.345,6302813.289
PB1278,B21,SPCG-40,1343,0,4,2025-11-04 18:21:08.620719,345829.345,6302813.289
PB1278,B14,FLXJ-40,10232,32,60,2025-11-04 18:21:08.620720,345829.345,6302813.289
PB1278,B14,FLXT-47,12026,38,60,2025-11-04 18:21:08.620721,345829.345,6302813.289
PA249,505,VHZY-30,257,0,3,2025-11-04 18:21:34.319525,344635.8,6299044.93
PA249,505,VJJW-78,3272,8,12,2025-11-04 18:21:34.319530,344635.8,6299044.93
PA249,402,LXWP-77,660,0,2,2025-11-04 18:21:34.319531,344635.8,6299044.93
PA249,402,SHXF-97,4515,12,16,2025-11-04 18:21:34.319532,344635.8,6299044.93
PF199,F01c,SPVT-82,1646,3,7,2025-11-04 18:21:59.453733,357667.977,6280213.766
PF199,F01c,SPVV-62,1475,3,7,2025-11-04 18:21:59.453739,357667.977,6280213.766
PF199,F24,SKJP-44,1793,4,8,2025-11-04 18:21:59.453740,357667.977,6280213.766
PF199,F29,FLXG-88,1370,0,4,2025-11-04 18:21:59.453741,357667.977,6280213.766
PF199,F29,SPVW-21,1496,3,7,2025-11-04 18:21:59.453742,357667.977,6280213.766
PF199,712,SRVH-45,1657,3,7,2025-11-04 18:21:59.453743,357667.977,6280213.766
PF199,712,SHCY-15,1569,3,7,2025-11-04 18:21:59.453743,357667.977,6280213.766
PF199,F01,SPVW-85,330,0,3,2025-11-04 18:21:59.453744,357667.977,6280213.766
PF199,F01,SPVW-76,2530,6,10,2025-11-04 18:21:59.453745,357667.977,6280213.766
PG479,G01,THTH-80,1177,0,4,2025-11-04 18:22:18.175376,348135.457,6288694.511
PG479,G01,THTF-98,2041,4,8,2025-11-04 18:22:18.175382,348135.457,6288694.511
PG479,G01c,THTD-96,3313,8,12,2025-11-04 18:22:18.175384,348135.457,6288694.511
PG479,G01c,THTD-48,7827,23,27,2025-11-04 18:22:18.175385,348135.457,6288694.511
PG479,E05,BJFT-11,4142,11,15,2025-11-04 18:22:18.175386,348135.457,6288694.511
PI1878,I35,SCRZ-32,614,0,2,2025-11-04 18:23:28.044470,333348.0,6284986.0
PI1878,I35,SHXG-65,1639,3,7,2025-11-04 18:23:28.044476,333348.0,6284986.0
PD1586,126,BJFV-11,2527,6,10,2025-11-04 18:23:48.131159,350390.16,6297252.62
PD1586,106,PFVC-45,6706,19,23,2025-11-04 18:23:48.131164,350390.16,6297252.62
PD1586,106,PFYS-33,9196,29,60,2025-11-04 18:23:48.131165,350390.16,6297252.62
PG1040,G22,THTG-67,1653,3,7,2025-11-04 18:24:16.862651,342401.916,6284596.214
PG1040,G22,THTF-26,2315,5,9,2025-11-04 18:24:16.862656,342401.916,6284596.214
PG1040,G09,SDSW-59,1862,4,8,2025-11-04 18:24:16.862657,342401.916,6284596.214
PG1040,G09,SDSW-66,11168,16,20,2025-11-04 18:24:16.862658,342401.916,6284596.214
PF779,F15,SRVH-11,431,0,3,2025-11-04 18:25:02.570449,353703.98,6280446.256
PF779,F15,LCPG-50,5672,16,20,2025-11-04 18:25:02.570454,353703.98,6280446.256
PF779,F25,SRVF-90,5206,14,18,2025-11-04 18:25:02.570475,353703.98,6280446.256
PF779,F25,LCTG-47,8536,27,60,2025-11-04 18:25:02.570476,353703.98,6280446.256
PD1433,D08,SVDC-61,2058,4,8,2025-11-04 18:25:18.057301,357841.94,6296723.426
PE99,204,VFPC-69,232,0,3,2025-11-04 18:25:42.470956,351131.174,6288164.322
PE99,204,VFPJ-61,2005,4,8,2025-11-04 18:25:42.470961,351131.174,6288164.322
PE99,224,VFPS-86,2069,5,9,2025-11-04 18:25:42.470962,351131.174,6288164.322
PE99,224,VFPY-43,5199,14,18,2025-11-04 18:25:42.470963,351131.174,6288164.322
PE99,E10,BJFX-10,1353,0,4,2025-11-04 18:25:42.470964,351131.174,6288164.322
PE99,E10,BJFZ-99,5141,14,18,2025-11-04 18:25:42.470965,351131.174,6288164.322
PE99,E13,VJKR-96,1553,3,7,2025-11-04 18:25:42.470965,351131.174,6288164.322
PE99,E13,VFJV-39,2641,6,10,2025-11-04 18:25:42.470966,351131.174,6288164.322
PE99,244,SFVZ-40,5324,15,19,2025-11-04 18:25:42.470967,351131.174,6288164.322
PH717,321,CJRW-13,2723,7,11,2025-11-04 18:25:58.679887,343752.761,6290730.601
PH717,321,CJRX-35,3492,9,13,2025-11-04 18:25:58.679892,343752.761,6290730.601
PH717,I05,VHTB-61,0,0,3,2025-11-04 18:25:58.679894,343752.761,6290730.601
PH717,I05,VHSX-66,2226,5,9,2025-11-04 18:25:58.679895,343752.761,6290730.601
PJ959,J13,TBFT-43,489,0,2,2025-11-04 18:26:19.509677,339371.432,6299427.83
PJ959,J13,FLXW-24,3277,8,12,2025-11-04 18:26:19.509682,339371.432,6299427.83
PJ959,J13c,GCBD-36,0,0,3,2025-11-04 18:26:19.509684,339371.432,6299427.83
PJ959,J13c,TBFX-27,1777,4,8,2025-11-04 18:26:19.509685,339371.432,6299427.83
PJ92,542,TBFS-30,428,0,3,2025-11-04 18:26:56.237782,338108.619,6300902.946
PJ92,542,TBFT-51,2427,6,10,2025-11-04 18:26:56.237787,338108.619,6300902.946
PJ92,110,LZPH-31,1503,3,7,2025-11-04 18:26:56.237788,338108.619,6300902.946
PJ92,110,LXWR-83,2435,6,10,2025-11-04 18:26:56.237789,338108.619,6300902.946
PJ92,110c,FLXS-79,1394,0,4,2025-11-04 18:26:56.237790,338108.619,6300902.946
PJ92,110c,BJFC-24,1316,0,4,2025-11-04 18:26:56.237791,338108.619,6300902.946
PG1185,G11,THTG-81,3381,9,13,2025-11-04 18:27:13.043832,346179.384,6283069.474
PG1185,G11,THTH-30,7359,21,25,2025-11-04 18:27:13.043837,346179.384,6283069.474
PG1185,G13,SJPB-64,3793,10,14,2025-11-04 18:27:13.043838,346179.384,6283069.474
PG1185,G13,SHCV-29,4644,13,17,2025-11-04 18:27:13.043839,346179.384,6283069.474
PG1185,G13c,SHXB-29,4240,11,15,2025-11-04 18:27:13.043840,346179.384,6283069.474
PG1185,G13c,SCRZ-39,4787,13,17,2025-11-04 18:27:13.043841,346179.384,6283069.474
PG1185,302,BJFW-26,540,0,2,2025-11-04 18:27:13.043842,346179.384,6283069.474
PB1732,B07,FLXS-45,778,0,2,2025-11-04 18:27:24.398292,341185.001,6310705.001
PB1732,B07,STHF-78,5550,16,20,2025-11-04 18:27:24.398297,341185.001,6310705.001
PC1134,C03,SGPW-42,0,0,3,2025-11-04 18:27:50.331691,356677.096,6302055.565
PC1134,C03,SKDF-78,1913,4,8,2025-11-04 18:27:50.331698,356677.096,6302055.565
PC1134,C03c,LDTB-94,1349,0,4,2025-11-04 18:27:50.331699,356677.096,6302055.565
PC1134,C03c,LFGJ-98,2628,6,10,2025-11-04 18:27:50.331700,356677.096,6302055.565
PC1134,C13,SHXF-94,1062,0,3,2025-11-04 18:27:50.331701,356677.096,6302055.565
PC1134,C13,SJPB-27,1110,0,4,2025-11-04 18:27:50.331702,356677.096,6302055.565
PC1134,C16,LDTB-98,249,0,3,2025-11-04 18:27:50.331703,356677.096,6302055.565
PJ284,502,TBFW-62,572,0,2,2025-11-04 18:28:17.101209,342641.949,6299557.278
PJ284,502,GCBC-58,5076,14,18,2025-11-04 18:28:17.101214,342641.949,6299557.278
PJ284,508,TBFT-76,1138,0,4,2025-11-04 18:28:17.101215,342641.949,6299557.278
PJ284,508,FLXX-88,4216,11,15,2025-11-04 18:28:17.101216,342641.949,6299557.278
PJ284,B28,LDJV-51,4017,11,15,2025-11-04 18:28:17.101216,342641.949,6299557.278
PJ284,B28,TXZH-33,7975,23,27,2025-11-04 18:28:17.101217,342641.949,6299557.278
PJ284,J02,VHXJ-22,5644,16,20,2025-11-04 18:28:17.101218,342641.949,6299557.278
PJ284,J02,VHXJ-81,8206,26,60,2025-11-04 18:28:17.101219,342641.949,6299557.278
PJ284,J03,FLXS-85,3892,10,14,2025-11-04 18:28:17.101220,342641.949,6299557.278
PJ284,J03,FLXG-20,7091,20,24,2025-11-04 18:28:17.101229,342641.949,6299557.278
PB537,B45,TWPD-41,1405,0,4,2025-11-04 18:28:43.353294,337337.83,6307327.88
PB537,B21,SPCG-35,1487,3,7,2025-11-04 18:28:43.353298,337337.83,6307327.88
PB537,B43,SJPB-33,1065,0,3,2025-11-04 18:28:43.353299,337337.83,6307327.88
PB537,307,VHTB-52,1276,0,4,2025-11-04 18:28:43.353300,337337.83,6307327.88
PB537,307,VHSX-81,1573,3,7,2025-11-04 18:28:43.353301,337337.83,6307327.88
PB537,307c,VHTB-45,1123,0,4,2025-11-04 18:28:43.353302,337337.83,6307327.88
