bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC764,712,SHCW-63,10357,25,60,2025-10-28 08:35:49.779279,351815.455,6304951.689
PE751,E13,VFJF-17,1686,7,9,2025-10-28 08:35:51.629066,350454.513,6286741.792
PD175,D07C,SVDD-73,1,0,5,2025-10-28 08:35:54.330764,353362.395,6294454.855
PD175,225,VFKT-91,1,0,3,2025-10-28 08:35:54.330770,353362.395,6294454.855
PD175,225,VJWX-71,1853,7,9,2025-10-28 08:35:54.330771,353362.395,6294454.855
PD175,712,SHCX-28,1,0,3,2025-10-28 08:35:54.330772,353362.395,6294454.855
PD175,712,SJPD-86,1,0,3,2025-10-28 08:35:54.330772,353362.395,6294454.855
PJ779,J06,FLXT-95,2385,7,9,2025-10-28 08:35:56.302398,340387.751,6298767.847
PI861,I03,FLXK-62,834,0,4,2025-10-28 08:35:58.192459,338679.78,6291697.31
PI861,I03,FLXG-90,7323,20,28,2025-10-28 08:35:58.192465,338679.78,6291697.31
PC484,501,TBFX-15,1,0,3,2025-10-28 08:36:00.175784,354530.365,6299857.426
PC484,501,TBFS-68,2913,8,12,2025-10-28 08:36:00.175789,354530.365,6299857.426
PC484,504,TBFV-98,562,0,3,2025-10-28 08:36:00.175791,354530.365,6299857.426
PC484,504,SZZH-68,4075,10,14,2025-10-28 08:36:00.175792,354530.365,6299857.426
PC484,518,TBFT-33,2482,7,9,2025-10-28 08:36:00.175793,354530.365,6299857.426
PC484,C05,LFGP-21,5751,15,21,2025-10-28 08:36:00.175794,354530.365,6299857.426
PC484,C05,LDSW-89,8504,25,60,2025-10-28 08:36:00.175795,354530.365,6299857.426
PC484,D08,SVDC-60,1992,6,8,2025-10-28 08:36:00.175796,354530.365,6299857.426
PC484,D08,SVDD-53,5322,19,27,2025-10-28 08:36:00.175797,354530.365,6299857.426
PD49,103,SPBP-94,6273,25,60,2025-10-28 08:36:02.287054,350843.97,6297165.0
PD49,103,SPBF-44,6496,25,60,2025-10-28 08:36:02.287059,350843.97,6297165.0
PD49,117,PGRZ-80,752,5,7,2025-10-28 08:36:02.287060,350843.97,6297165.0
PD49,117,PLHK-83,2095,15,21,2025-10-28 08:36:02.287061,350843.97,6297165.0
PB1000,B11,SKDH-78,2116,0,3,2025-10-28 08:36:04.885751,342741.139,6306818.767
PB1000,B11,SKDF-82,5899,25,60,2025-10-28 08:36:04.885756,342741.139,6306818.767
PB1000,B43,SJPC-18,1913,12,16,2025-10-28 08:36:04.885757,342741.139,6306818.767
PB1000,B43,SKPH-78,4394,25,60,2025-10-28 08:36:04.885758,342741.139,6306818.767
PB1000,B08,TXZH-32,1131,0,4,2025-10-28 08:36:04.885759,342741.139,6306818.767
PB1000,B08,SHCY-36,3052,9,13,2025-10-28 08:36:04.885760,342741.139,6306818.767
PB1000,B18,STHR-46,334,0,3,2025-10-28 08:36:04.885761,342741.139,6306818.767
PB1000,B18,STHL-35,4460,12,18,2025-10-28 08:36:04.885762,342741.139,6306818.767
PJ177,402,PFVH-10,1314,0,5,2025-10-28 08:36:07.443961,340488.494,6298240.869
PJ177,402,SKPK-32,3412,10,14,2025-10-28 08:36:07.443967,340488.494,6298240.869
PJ177,J13,TBFT-62,881,0,5,2025-10-28 08:36:07.443968,340488.494,6298240.869
PJ177,J13,GCBC-91,5600,19,27,2025-10-28 08:36:07.443969,340488.494,6298240.869
PJ177,406,PFXB-78,1359,0,5,2025-10-28 08:36:07.443970,340488.494,6298240.869
PJ177,406,GCBD-81,2680,10,14,2025-10-28 08:36:07.443970,340488.494,6298240.869
PJ177,407,TBFP-74,2659,10,14,2025-10-28 08:36:07.443971,340488.494,6298240.869
PJ177,407,TBFR-52,6649,25,60,2025-10-28 08:36:07.443972,340488.494,6298240.869
PJ177,422,GCBD-58,3936,14,20,2025-10-28 08:36:07.443973,340488.494,6298240.869
PJ177,426,FLXD-48,32,0,3,2025-10-28 08:36:07.443974,340488.494,6298240.869
PJ177,426,BJFC-78,6272,25,60,2025-10-28 08:36:07.443975,340488.494,6298240.869
PH431,D07,SVDC-25,1519,5,7,2025-10-28 08:36:09.448543,348555.853,6294248.627
PH431,D07,SVDC-61,1602,5,7,2025-10-28 08:36:09.448549,348555.853,6294248.627
PB704,B38,TBFW-76,3892,16,22,2025-10-28 08:36:11.461385,342325.388,6304167.562
PA228,402,SKPL-36,99,0,3,2025-10-28 08:36:12.919362,345625.453,6299199.556
PA228,402,SHCY-22,4011,14,20,2025-10-28 08:36:12.919368,345625.453,6299199.556
PA228,504,SZZY-80,921,0,3,2025-10-28 08:36:12.919369,345625.453,6299199.556
PA228,504,FLXV-86,1903,6,8,2025-10-28 08:36:12.919370,345625.453,6299199.556
PA228,J03,FLXG-25,575,0,3,2025-10-28 08:36:12.919372,345625.453,6299199.556
PA228,J03,FLXG-37,1077,0,5,2025-10-28 08:36:12.919372,345625.453,6299199.556
PF648,F15,SPZY-41,1394,6,8,2025-10-28 08:36:15.463161,352953.975,6280367.232
PF648,F15,TXZH-42,6071,20,28,2025-10-28 08:36:15.463166,352953.975,6280367.232
PH1487,121,CJRB-21,789,0,5,2025-10-28 08:36:17.332728,341781.671,6288661.418
PI334,I04,FLXZ-68,1,0,3,2025-10-28 08:36:19.276760,335905.251,6286643.328
PI334,I04,FLXF-58,3523,8,12,2025-10-28 08:36:19.276765,335905.251,6286643.328
PI334,I04C,FLXT-44,1698,8,10,2025-10-28 08:36:19.276766,335905.251,6286643.328
PI334,I04C,FLXD-90,4001,15,21,2025-10-28 08:36:19.276767,335905.251,6286643.328
PB1619,B22,SKPS-20,2380,7,9,2025-10-28 08:36:21.248654,346556.821,6305385.389
PB1619,B22,SKPS-47,4512,14,20,2025-10-28 08:36:21.248660,346556.821,6305385.389
PB1619,117,PGTV-11,3845,13,19,2025-10-28 08:36:21.248661,346556.821,6305385.389
PB1619,117,PGLD-64,6792,25,60,2025-10-28 08:36:21.248662,346556.821,6305385.389
PB1126,B10,STHK-53,1827,11,15,2025-10-28 08:36:23.154687,346466.498,6300555.894
PB1126,B10,LDJV-45,3714,17,25,2025-10-28 08:36:23.154693,346466.498,6300555.894
PB1126,B24,SKHG-17,330,0,3,2025-10-28 08:36:23.154694,346466.498,6300555.894
PB1126,B24,SKHG-33,2181,14,20,2025-10-28 08:36:23.154695,346466.498,6300555.894
PI1137,I25,FLXL-82,2464,8,12,2025-10-28 08:36:28.477908,339719.364,6293070.868
PI1137,I13,FLXY-23,401,0,5,2025-10-28 08:36:28.477914,339719.364,6293070.868
PI1137,I13,FLXY-12,2967,10,14,2025-10-28 08:36:28.477915,339719.364,6293070.868
PI1137,I20,FLXL-67,166,0,3,2025-10-28 08:36:28.477916,339719.364,6293070.868
PI1137,I20,FLXK-67,1551,7,9,2025-10-28 08:36:28.477917,339719.364,6293070.868
PI1538,423,PFYR-71,4846,10,14,2025-10-28 08:36:30.417207,338383.223,6294026.688
PF345,124,SRVL-15,1,0,3,2025-10-28 08:36:32.816213,355006.855,6282357.918
PF345,124,LCTG-24,1179,6,8,2025-10-28 08:36:32.816218,355006.855,6282357.918
PF345,F14,SPRW-12,986,4,6,2025-10-28 08:36:32.816219,355006.855,6282357.918
PF345,F14,SPRW-22,1036,4,6,2025-10-28 08:36:32.816220,355006.855,6282357.918
PF345,210V,VFPT-23,270,0,3,2025-10-28 08:36:32.816221,355006.855,6282357.918
PF345,F05,SPZX-66,507,0,3,2025-10-28 08:36:32.816222,355006.855,6282357.918
PF345,F09,LBTT-20,927,4,6,2025-10-28 08:36:32.816223,355006.855,6282357.918
PF345,F09,SRVH-33,2892,13,19,2025-10-28 08:36:32.816224,355006.855,6282357.918
PC547,C06,LFSL-97,2848,9,13,2025-10-28 08:36:36.091210,355688.102,6301298.957
PC547,D11,SVDD-46,2119,7,9,2025-10-28 08:36:36.091215,355688.102,6301298.957
PC547,503,VGVF-84,2137,7,9,2025-10-28 08:36:36.091216,355688.102,6301298.957
PC547,503,VGTZ-15,2913,9,13,2025-10-28 08:36:36.091217,355688.102,6301298.957
PC547,722,STHR-23,2221,5,7,2025-10-28 08:36:36.091218,355688.102,6301298.957
PC320,409,SKWD-33,1117,6,8,2025-10-28 08:36:38.417100,350322.244,6301244.455
PC320,409,SKWD-97,5378,25,60,2025-10-28 08:36:38.417104,350322.244,6301244.455
PC320,411,PGPV-91,269,0,3,2025-10-28 08:36:38.417105,350322.244,6301244.455
PC320,502,FLXK-30,4253,15,21,2025-10-28 08:36:38.417106,350322.244,6301244.455
PC320,502,GCBD-92,4284,15,21,2025-10-28 08:36:38.417107,350322.244,6301244.455
PC320,542,TBFW-87,3487,11,15,2025-10-28 08:36:38.417108,350322.244,6301244.455
PC320,542,TBFS-40,5001,25,60,2025-10-28 08:36:38.417109,350322.244,6301244.455
PH131,201,GCBB-91,4128,16,24,2025-10-28 08:36:41.681851,346553.172,6292841.401
PH131,201,GCBC-22,4150,16,24,2025-10-28 08:36:41.681858,346553.172,6292841.401
PH131,214,GCBB-27,1847,9,11,2025-10-28 08:36:41.681859,346553.172,6292841.401
PH131,214,GCBB-67,3342,13,19,2025-10-28 08:36:41.681860,346553.172,6292841.401
PH131,H24,VGLZ-43,1,0,3,2025-10-28 08:36:41.681861,346553.172,6292841.401
PH131,H24,VGRC-93,1204,4,6,2025-10-28 08:36:41.681862,346553.172,6292841.401
PH131,226,VFRB-68,628,0,4,2025-10-28 08:36:41.681864,346553.172,6292841.401
PH131,226,VFPJ-77,915,0,5,2025-10-28 08:36:41.681865,346553.172,6292841.401
PH131,271,TBZB-23,6011,20,28,2025-10-28 08:36:41.681866,346553.172,6292841.401
PH131,229X,FLXX-17,2328,8,10,2025-10-28 08:36:41.681867,346553.172,6292841.401
PH131,229X,TBYY-60,3598,12,16,2025-10-28 08:36:41.681868,346553.172,6292841.401
PH131,301,BJFS-39,609,0,4,2025-10-28 08:36:41.681869,346553.172,6292841.401
PH131,301,BJFX-63,1062,0,5,2025-10-28 08:36:41.681870,346553.172,6292841.401
PH131,H14,CJRW-15,3991,10,14,2025-10-28 08:36:41.681872,346553.172,6292841.401
PH131,H14,FLXR-47,4987,13,19,2025-10-28 08:36:41.681873,346553.172,6292841.401
PH131,223,SFGY-87,180,0,3,2025-10-28 08:36:41.681874,346553.172,6292841.401
PH131,223,SDSW-59,2513,9,11,2025-10-28 08:36:41.681875,346553.172,6292841.401
PC1094,C10E,SPCG-52,982,0,3,2025-10-28 08:36:45.343495,356126.61,6309754.391
PC1094,C14,SJPD-83,2,0,3,2025-10-28 08:36:45.343501,356126.61,6309754.391
PC1094,C28,LDJW-53,318,0,3,2025-10-28 08:36:45.343502,356126.61,6309754.391
PC1094,C28,SGPW-40,2816,6,8,2025-10-28 08:36:45.343503,356126.61,6309754.391
PE324,E02,VKJY-52,383,0,3,2025-10-28 08:36:49.239267,351379.587,6286928.483
PE324,E02,VKJX-80,3823,12,16,2025-10-28 08:36:49.239272,351379.587,6286928.483
PE324,E12,VFJS-16,2904,10,14,2025-10-28 08:36:49.239273,351379.587,6286928.483
PE324,E12,VFJD-60,3269,13,17,2025-10-28 08:36:49.239274,351379.587,6286928.483
PB486,428,SKPH-75,1,0,3,2025-10-28 08:36:53.448072,337375.93,6305580.81
PB486,428,SKPH-72,288,0,3,2025-10-28 08:36:53.448077,337375.93,6305580.81
PB486,428E,SHXG-33,1548,0,5,2025-10-28 08:36:53.448078,337375.93,6305580.81
PB486,428E,SHCX-62,8342,18,26,2025-10-28 08:36:53.448079,337375.93,6305580.81
PF387,F07,SPRY-67,3579,11,15,2025-10-28 08:36:57.699317,353561.866,6281716.666
PF387,F10C,LCTG-46,191,0,3,2025-10-28 08:36:57.699322,353561.866,6281716.666
PF387,F10C,SRVG-68,3556,13,19,2025-10-28 08:36:57.699323,353561.866,6281716.666
PJ249,J08,FLXT-64,1111,5,7,2025-10-28 08:37:02.685327,338332.581,6295491.836
PJ249,J08,FLXZ-88,3610,13,17,2025-10-28 08:37:02.685332,338332.581,6295491.836
PJ249,424,FLXS-79,2008,6,8,2025-10-28 08:37:02.685333,338332.581,6295491.836
PJ249,424,TBFW-24,5605,14,20,2025-10-28 08:37:02.685334,338332.581,6295491.836
PI1510,115,TBFV-13,2963,8,10,2025-10-28 08:37:05.491348,336175.501,6286606.781
PI1510,115,FLXW-44,7757,16,24,2025-10-28 08:37:05.491352,336175.501,6286606.781
PI1510,115C,GCBC-44,1,0,3,2025-10-28 08:37:05.491353,336175.501,6286606.781
PI1510,115C,TBFR-49,7072,17,25,2025-10-28 08:37:05.491354,336175.501,6286606.781
PF974,F07,SPRV-99,2588,8,12,2025-10-28 08:37:09.525585,355232.346,6281950.572
PF974,F07,SPRY-93,3371,11,15,2025-10-28 08:37:09.525590,355232.346,6281950.572
PF974,F05,SPZX-76,47,0,3,2025-10-28 08:37:09.525592,355232.346,6281950.572
PF974,F05,SRVJ-17,27,0,3,2025-10-28 08:37:09.525593,355232.346,6281950.572
PF385,F07,SPRY-67,2375,7,9,2025-10-28 08:37:13.371442,353010.682,6281208.362
PF385,F24,SPRV-67,2152,7,9,2025-10-28 08:37:13.371448,353010.682,6281208.362
PF385,F24,SPRV-91,7105,20,28,2025-10-28 08:37:13.371449,353010.682,6281208.362
PD574,506,GCBC-94,431,0,3,2025-10-28 08:37:17.314902,355343.287,6295191.587
PD574,506,PFXC-17,583,0,3,2025-10-28 08:37:17.314907,355343.287,6295191.587
PD574,507,GCBD-33,62,0,3,2025-10-28 08:37:17.314908,355343.287,6295191.587
PD574,507,FLXV-89,3005,11,15,2025-10-28 08:37:17.314909,355343.287,6295191.587
PD574,507C,PFXC-27,461,0,3,2025-10-28 08:37:17.314910,355343.287,6295191.587
PD574,507C,PFXC-67,3263,13,17,2025-10-28 08:37:17.314911,355343.287,6295191.587
PD574,519,PFXB-92,1276,0,5,2025-10-28 08:37:17.314911,355343.287,6295191.587
PI255,111,BJFW-24,1,0,3,2025-10-28 08:37:22.331756,337269.898,6293134.551
PI255,111,BJFT-29,1947,6,8,2025-10-28 08:37:22.331761,337269.898,6293134.551
PI255,I07,VHTB-76,9397,25,60,2025-10-28 08:37:22.331762,337269.898,6293134.551
PB165,B15,SPCG-64,1301,5,7,2025-10-28 08:37:26.296850,347556.337,6300368.18
PB165,B15,SPCG-53,2732,12,16,2025-10-28 08:37:26.296855,347556.337,6300368.18
PB165,116,HRKS-55,2699,10,14,2025-10-28 08:37:26.296856,347556.337,6300368.18
PB165,116,LDJJ-66,3083,12,16,2025-10-28 08:37:26.296857,347556.337,6300368.18
PB1504,B02,FLXR-75,133,0,3,2025-10-28 08:37:29.314211,349506.903,6305636.432
PH182,204,LZRD-82,759,0,3,2025-10-28 08:37:32.263478,348382.193,6294694.31
PH182,204,VGKZ-92,1088,0,3,2025-10-28 08:37:32.263483,348382.193,6294694.31
PH182,234,SVPX-55,287,0,3,2025-10-28 08:37:32.263484,348382.193,6294694.31
PH182,234,SDGY-40,177,0,3,2025-10-28 08:37:32.263485,348382.193,6294694.31
PJ2025,J08,RPYP-59,2678,5,7,2025-10-28 08:37:34.146666,341983.001,6301681.001
PJ2025,J08,FLXK-28,5853,16,22,2025-10-28 08:37:34.146671,341983.001,6301681.001
PC824,C09C,SGPX-10,1,0,3,2025-10-28 08:37:36.067480,357800.381,6301823.191
PC824,C09C,SHXD-62,734,5,7,2025-10-28 08:37:36.067486,357800.381,6301823.191
PC824,C37,SJPB-65,3808,10,14,2025-10-28 08:37:36.067487,357800.381,6301823.191
PC824,C09,LDTB-87,4267,14,20,2025-10-28 08:37:36.067488,357800.381,6301823.191
PC824,C09,SKPJ-78,6778,25,60,2025-10-28 08:37:36.067489,357800.381,6301823.191
PH385,D07,SVDD-56,1,0,3,2025-10-28 08:37:38.059848,348443.11,6294580.363
PH385,385,FLXK-90,8544,25,60,2025-10-28 08:37:38.059853,348443.11,6294580.363
PH385,385,CJRX-53,10929,25,60,2025-10-28 08:37:38.059854,348443.11,6294580.363
PE650,E10,BJFT-93,2826,8,12,2025-10-28 08:37:41.248672,353397.195,6287770.753
PJ653,J18,VJBB-70,454,0,3,2025-10-28 08:37:43.315436,339841.418,6298728.526
PJ653,J18,VHZW-81,3162,10,14,2025-10-28 08:37:43.315441,339841.418,6298728.526
PJ653,J18C,VHZZ-10,5103,14,20,2025-10-28 08:37:43.315443,339841.418,6298728.526
PJ653,J13,GCBC-91,3141,11,15,2025-10-28 08:37:43.315443,339841.418,6298728.526
PJ653,J13C,FLXH-84,42,0,3,2025-10-28 08:37:43.315444,339841.418,6298728.526
PJ653,J13C,GCBC-38,1549,5,7,2025-10-28 08:37:43.315445,339841.418,6298728.526
PJ653,412,PFTW-39,1117,0,5,2025-10-28 08:37:43.315446,339841.418,6298728.526
PJ653,412,LXWP-59,2475,9,11,2025-10-28 08:37:43.315447,339841.418,6298728.526
PJ653,J02,VHXD-95,40,0,3,2025-10-28 08:37:43.315448,339841.418,6298728.526
PJ653,J02,VHXJ-81,4186,13,17,2025-10-28 08:37:43.315449,339841.418,6298728.526
PI855,I03,FLXG-90,5139,13,19,2025-10-28 08:37:45.095736,338466.488,6292808.153
PI855,I03,FLXF-81,6338,18,26,2025-10-28 08:37:45.095741,338466.488,6292808.153
PH504,H24,VGRC-83,2433,9,13,2025-10-28 08:37:47.865260,348956.355,6293690.456
PH504,H24,VGRG-34,3628,15,21,2025-10-28 08:37:47.865266,348956.355,6293690.456
PB1198,B12,SPCG-41,4746,8,10,2025-10-28 08:37:50.625516,340061.431,6310235.828
PB1198,B12,LDTF-42,8335,20,28,2025-10-28 08:37:50.625521,340061.431,6310235.828
PB1198,B12C,SGPY-94,1639,0,4,2025-10-28 08:37:50.625522,340061.431,6310235.828
PB1198,313E,FLXF-33,4040,10,14,2025-10-28 08:37:50.625523,340061.431,6310235.828
PB1198,313E,FLXF-85,13173,25,60,2025-10-28 08:37:50.625524,340061.431,6310235.828
PH513,H05,VFPH-66,3160,9,13,2025-10-28 08:37:52.819004,345808.435,6291225.125
PH513,H05,VFPL-71,5737,19,27,2025-10-28 08:37:52.819010,345808.435,6291225.125
PJ1687,505,VHXJ-40,965,0,3,2025-10-28 08:37:55.221810,338570.0,6301525.0
PJ1687,505,VJBB-91,1534,0,4,2025-10-28 08:37:55.221815,338570.0,6301525.0
PJ1687,513,VHZW-41,6613,20,28,2025-10-28 08:37:55.221816,338570.0,6301525.0
PJ1687,513,VHZX-61,11299,25,60,2025-10-28 08:37:55.221817,338570.0,6301525.0
PI992,I24,VHSY-37,2955,13,17,2025-10-28 08:37:57.101326,337334.79,6288141.41
PI992,I24,VHSY-32,3335,14,20,2025-10-28 08:37:57.101331,337334.79,6288141.41
PA313,121,BJFW-48,145,0,3,2025-10-28 08:37:59.038051,345263.65,6296500.61
PA313,121,BJFZ-70,2089,8,10,2025-10-28 08:37:59.038056,345263.65,6296500.61
PI112,348,VHSX-75,2718,8,12,2025-10-28 08:38:01.469958,338736.311,6290709.316
PI112,348,VHSY-46,9984,25,60,2025-10-28 08:38:01.469963,338736.311,6290709.316
PI112,I04,FLXD-79,2389,6,8,2025-10-28 08:38:01.469964,338736.311,6290709.316
PI112,I04,FLXF-90,6494,19,27,2025-10-28 08:38:01.469965,338736.311,6290709.316
PI112,I18,VHTB-70,959,0,4,2025-10-28 08:38:01.469966,338736.311,6290709.316
PI112,392,FLXW-78,2976,25,60,2025-10-28 08:38:01.469966,338736.311,6290709.316
PI112,392,FLXY-49,4269,25,60,2025-10-28 08:38:01.469967,338736.311,6290709.316
PI112,109,FLXS-97,1807,6,8,2025-10-28 08:38:01.469968,338736.311,6290709.316
PI112,109,FLXK-33,3639,12,18,2025-10-28 08:38:01.469969,338736.311,6290709.316
PI112,108,PFYR-76,3006,8,12,2025-10-28 08:38:01.469970,338736.311,6290709.316
PI112,108,PFVC-49,3944,13,17,2025-10-28 08:38:01.469970,338736.311,6290709.316
PI112,I05,VHSX-97,2235,6,8,2025-10-28 08:38:01.469971,338736.311,6290709.316
PI112,118,FLXX-82,4956,15,21,2025-10-28 08:38:01.469972,338736.311,6290709.316
PI112,481,PFYS-22,1511,0,5,2025-10-28 08:38:01.469973,338736.311,6290709.316
PI112,481,PGPT-21,3278,12,16,2025-10-28 08:38:01.469974,338736.311,6290709.316
PD1306,114,SKVD-69,805,0,4,2025-10-28 08:38:03.532356,351322.689,6293210.814
PD1306,114,LDJJ-87,3201,12,16,2025-10-28 08:38:03.532361,351322.689,6293210.814
PD1306,D10,SVDF-81,723,0,5,2025-10-28 08:38:03.532362,351322.689,6293210.814
PB1367,C18,SHCW-61,1556,6,8,2025-10-28 08:38:06.703756,347766.312,6306704.264
PB1367,C18,SHCW-75,5364,15,21,2025-10-28 08:38:06.703762,347766.312,6306704.264
PA558,J02,VHXF-94,1957,9,11,2025-10-28 08:38:10.663021,344368.27,6297652.75
PA558,J02,VHXD-47,3982,16,22,2025-10-28 08:38:10.663026,344368.27,6297652.75
PA558,J05,TBFP-79,653,0,4,2025-10-28 08:38:10.663027,344368.27,6297652.75
PA558,J05,FLXV-58,1236,6,8,2025-10-28 08:38:10.663028,344368.27,6297652.75
PA558,B28,TXZH-33,618,0,5,2025-10-28 08:38:10.663029,344368.27,6297652.75
PA558,B28,SHXG-99,2215,11,15,2025-10-28 08:38:10.663030,344368.27,6297652.75
PB644,314,VHSZ-49,7288,25,60,2025-10-28 08:38:12.675190,337279.346,6306896.115
PB644,314,VHSY-17,7324,25,60,2025-10-28 08:38:12.675195,337279.346,6306896.115
PB644,B08,SHCY-59,2302,10,14,2025-10-28 08:38:12.675197,337279.346,6306896.115
PB644,B08,SHXF-19,3506,15,21,2025-10-28 08:38:12.675198,337279.346,6306896.115
PB644,B12,SKDH-30,1760,12,18,2025-10-28 08:38:12.675199,337279.346,6306896.115
PB644,B12,SKDH-34,1786,12,18,2025-10-28 08:38:12.675199,337279.346,6306896.115
PB644,B12C,SKDJ-87,5644,18,26,2025-10-28 08:38:12.675200,337279.346,6306896.115
PB644,B12C,SKDH-71,6167,19,27,2025-10-28 08:38:12.675201,337279.346,6306896.115
PB644,314C,TWPD-34,496,0,3,2025-10-28 08:38:12.675202,337279.346,6306896.115
PB644,314C,FLXH-37,1362,0,5,2025-10-28 08:38:12.675203,337279.346,6306896.115
PC219,445C,SPBS-48,25,0,3,2025-10-28 08:38:14.606429,353421.845,6304051.471
PC219,445C,SPBR-21,3307,14,20,2025-10-28 08:38:14.606434,353421.845,6304051.471
PC219,435,SLLZ-93,691,0,3,2025-10-28 08:38:14.606435,353421.845,6304051.471
PC219,435,SLPB-94,4274,12,16,2025-10-28 08:38:14.606436,353421.845,6304051.471
PC219,405,PFYG-86,295,0,3,2025-10-28 08:38:14.606437,353421.845,6304051.471
PC219,405,PFBG-34,401,0,3,2025-10-28 08:38:14.606438,353421.845,6304051.471
PC219,502,BFKC-93,1210,0,4,2025-10-28 08:38:14.606439,353421.845,6304051.471
PC219,502,BJFD-51,3260,12,18,2025-10-28 08:38:14.606439,353421.845,6304051.471
PC219,542,TBFX-27,200,0,3,2025-10-28 08:38:14.606440,353421.845,6304051.471
PC219,542,TBFT-53,3023,9,13,2025-10-28 08:38:14.606441,353421.845,6304051.471
PC219,405C,PGWV-12,4143,17,25,2025-10-28 08:38:14.606442,353421.845,6304051.471
PC219,405C,SPBF-22,5231,25,60,2025-10-28 08:38:14.606443,353421.845,6304051.471
PD435,D03,SVDF-79,792,0,4,2025-10-28 08:38:16.559998,354249.297,6297105.719
PD435,D03,SVDC-62,2313,9,13,2025-10-28 08:38:16.560004,354249.297,6297105.719
PD435,D15,SVDD-18,579,0,5,2025-10-28 08:38:16.560006,354249.297,6297105.719
PD435,D15,SVDC-42,789,5,7,2025-10-28 08:38:16.560007,354249.297,6297105.719
PD435,403,SKPK-21,962,5,7,2025-10-28 08:38:16.560008,354249.297,6297105.719
PD435,403,SKPK-25,1160,6,8,2025-10-28 08:38:16.560009,354249.297,6297105.719
PD435,227,VFPJ-71,1469,5,7,2025-10-28 08:38:16.560010,354249.297,6297105.719
PD435,227,VFPL-61,2736,11,15,2025-10-28 08:38:16.560010,354249.297,6297105.719
PD435,422,GCBD-48,760,0,4,2025-10-28 08:38:16.560012,354249.297,6297105.719
PD435,422,TBFV-23,4222,18,26,2025-10-28 08:38:16.560012,354249.297,6297105.719
PD435,D01,SVDF-42,654,0,3,2025-10-28 08:38:16.560013,354249.297,6297105.719
PD435,D01,SVDF-40,2913,9,13,2025-10-28 08:38:16.560014,354249.297,6297105.719
PI1233,345,CJRX-58,5733,18,26,2025-10-28 08:38:19.325141,344084.727,6293692.453
PI1233,345,CJRW-14,5840,19,27,2025-10-28 08:38:19.325146,344084.727,6293692.453
PG1742,302,BJFT-51,351,0,3,2025-10-28 08:38:22.341617,347103.264,6285832.212
PB1266,B14,FLXJ-64,3708,14,20,2025-10-28 08:38:26.372443,347606.129,6302470.562
PC690,C03,SKPL-38,1719,5,7,2025-10-28 08:38:29.131857,352788.013,6304148.726
PC690,C03,SKDH-85,4406,12,18,2025-10-28 08:38:29.131862,352788.013,6304148.726
PD985,D01,SVDD-95,2489,5,7,2025-10-28 08:38:31.433424,356655.791,6294391.998
PD985,D01,SVDD-51,2898,7,9,2025-10-28 08:38:31.433454,356655.791,6294391.998
PD985,D07,SVDF-66,4439,25,60,2025-10-28 08:38:31.433456,356655.791,6294391.998
PD985,D07,SVDF-11,5233,25,60,2025-10-28 08:38:31.433457,356655.791,6294391.998
PD985,D07C,SVDF-52,149,0,3,2025-10-28 08:38:31.433458,356655.791,6294391.998
PD985,D07C,STKS-99,3431,25,60,2025-10-28 08:38:31.433459,356655.791,6294391.998
PD1125,D13,CJRX-36,1071,0,3,2025-10-28 08:38:36.816832,350855.593,6291884.406
PE476,385,FLXL-87,753,8,10,2025-10-28 08:38:44.735491,350756.86,6290681.9
PE476,385,FLXK-91,5123,25,60,2025-10-28 08:38:44.735497,350756.86,6290681.9
PJ1727,418,PFVG-78,1553,9,13,2025-10-28 08:38:50.937296,335744.567,6299193.999
PJ1727,J02,VHXJ-10,1235,0,5,2025-10-28 08:38:50.937303,335744.567,6299193.999
PJ1727,J02,VHXJ-82,4279,10,14,2025-10-28 08:38:50.937304,335744.567,6299193.999
PJ1727,J18,VHZZ-90,4545,12,16,2025-10-28 08:38:50.937305,335744.567,6299193.999
PF755,F15,LCPG-43,1757,8,12,2025-10-28 08:38:59.040082,353694.973,6280412.62
PF755,F15,LBTS-80,6552,25,60,2025-10-28 08:38:59.040087,353694.973,6280412.62
PF755,F25,SRVK-42,1457,5,7,2025-10-28 08:38:59.040089,353694.973,6280412.62
PF755,F25,LCPG-45,5833,25,60,2025-10-28 08:38:59.040090,353694.973,6280412.62
PF755,F29,SPVT-88,48,0,3,2025-10-28 08:38:59.040091,353694.973,6280412.62
PF755,F29,SPVW-78,1944,7,9,2025-10-28 08:38:59.040092,353694.973,6280412.62
PH343,H09,VGRC-23,2850,9,13,2025-10-28 08:39:05.028195,344839.771,6292558.987
PH343,H09,VGRB-73,5485,20,28,2025-10-28 08:39:05.028200,344839.771,6292558.987
PH343,121,FLXF-74,1070,0,4,2025-10-28 08:39:05.028201,344839.771,6292558.987
PH343,121,BJFW-48,3578,11,15,2025-10-28 08:39:05.028202,344839.771,6292558.987
PH343,H06,FLXF-37,1885,6,8,2025-10-28 08:39:05.028203,344839.771,6292558.987
PH343,H06,CJRX-54,1910,6,8,2025-10-28 08:39:05.028203,344839.771,6292558.987
PH343,H13,FLXC-53,1555,5,7,2025-10-28 08:39:05.028204,344839.771,6292558.987
PH343,H13,CJRW-78,3527,11,15,2025-10-28 08:39:05.028205,344839.771,6292558.987
PG200,211,TBYY-73,1,0,3,2025-10-28 08:39:15.187688,346723.936,6287641.721
