bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI678,I01,FLXL-22,352,0,3,2025-10-21 22:00:26.527173,341474.351,6292652.312
PI678,I01,FLXF-14,5600,11,15,2025-10-21 22:00:26.527178,341474.351,6292652.312
PC398,C27,SKPJ-41,3650,12,18,2025-10-21 22:00:28.468248,357454.499,6303216.789
PC398,421,PFVK-62,4286,11,15,2025-10-21 22:00:28.468253,357454.499,6303216.789
PC398,421,PDYR-93,9525,25,60,2025-10-21 22:00:28.468255,357454.499,6303216.789
PB1916,B13,STHP-12,36,0,3,2025-10-21 22:00:32.140433,339499.0,6306793.0
PB1916,B13,STHJ-72,5827,25,60,2025-10-21 22:00:32.140438,339499.0,6306793.0
PB1916,B11,SKDJ-90,449,0,3,2025-10-21 22:00:32.140440,339499.0,6306793.0
PB1916,B21,SKDH-63,21,0,3,2025-10-21 22:00:32.140441,339499.0,6306793.0
PB1916,B21,SKDG-24,4871,17,25,2025-10-21 22:00:32.140442,339499.0,6306793.0
PB1916,435,SJPF-94,398,0,3,2025-10-21 22:00:32.140443,339499.0,6306793.0
PB1916,308,FLXT-16,1382,11,15,2025-10-21 22:00:32.140444,339499.0,6306793.0
PB1916,314,TWPD-28,373,0,3,2025-10-21 22:00:32.140445,339499.0,6306793.0
PB1916,B08,SHCY-58,421,0,3,2025-10-21 22:00:32.140446,339499.0,6306793.0
PB1916,B06,SKDH-73,1,0,3,2025-10-21 22:00:32.140447,339499.0,6306793.0
PB1916,B06,SKDG-93,4721,13,19,2025-10-21 22:00:32.140448,339499.0,6306793.0
PB1916,425,SHCX-55,443,0,3,2025-10-21 22:00:32.140448,339499.0,6306793.0
PB1916,425,SGPY-83,4520,25,60,2025-10-21 22:00:32.140449,339499.0,6306793.0
PB1916,429,SLPC-14,823,0,3,2025-10-21 22:00:32.140450,339499.0,6306793.0
PB1916,430,SJPC-22,1168,0,4,2025-10-21 22:00:32.140451,339499.0,6306793.0
PB1070,B09,SHCY-49,6272,25,60,2025-10-21 22:00:33.771082,339789.863,6303323.11
PB1070,B29,SKHG-89,2712,8,10,2025-10-21 22:00:33.771089,339789.863,6303323.11
PB1413,B21,SPCG-79,485,0,3,2025-10-21 22:00:35.652021,345815.492,6303646.558
PB1413,B21,SKDF-92,4456,13,17,2025-10-21 22:00:35.652026,345815.492,6303646.558
PI509,419,PFVK-94,5309,11,15,2025-10-21 22:00:37.528018,335062.847,6291589.843
PI509,419,PFVK-67,7355,14,20,2025-10-21 22:00:37.528023,335062.847,6291589.843
PI509,I07,VHSY-18,3556,10,14,2025-10-21 22:00:37.528024,335062.847,6291589.843
PE45,126,FLXF-49,1,0,3,2025-10-21 22:00:39.481005,354032.947,6290589.911
PE45,E17,FLXT-30,1904,5,7,2025-10-21 22:00:39.481010,354032.947,6290589.911
PE45,118,FLXX-82,1695,0,4,2025-10-21 22:00:39.481011,354032.947,6290589.911
PE45,118,BJFD-65,5856,13,19,2025-10-21 22:00:39.481012,354032.947,6290589.911
PG1744,E18,BJFS-95,1286,5,7,2025-10-21 22:00:42.682872,346086.204,6287181.248
PG1744,E18,BJFX-61,4807,25,60,2025-10-21 22:00:42.682878,346086.204,6287181.248
PG1744,G18,SFPF-91,259,0,3,2025-10-21 22:00:42.682879,346086.204,6287181.248
PG1744,G18,SHXB-41,3803,9,13,2025-10-21 22:00:42.682880,346086.204,6287181.248
PG1744,228,THTH-84,905,0,3,2025-10-21 22:00:42.682881,346086.204,6287181.248
PG1744,228,THTD-56,3839,8,12,2025-10-21 22:00:42.682882,346086.204,6287181.248
PG1404,G22,THTG-98,8067,25,60,2025-10-21 22:00:44.638169,342463.151,6284763.596
PE1261,F05,SPZY-37,3226,19,27,2025-10-21 22:00:46.618089,348936.453,6286211.303
PE1261,F05,SPZY-56,4266,25,60,2025-10-21 22:00:46.618094,348936.453,6286211.303
PE1261,E18,BJFV-85,139,12,16,2025-10-21 22:00:46.618096,348936.453,6286211.303
PE1261,E18,BJFV-11,1861,13,17,2025-10-21 22:00:46.618097,348936.453,6286211.303
PG86,201E,VFHJ-92,153,0,3,2025-10-21 22:00:48.539841,341112.644,6284190.105
PG86,201E,VFHH-49,3025,7,9,2025-10-21 22:00:48.539847,341112.644,6284190.105
PC1238,409,PGBY-80,1,0,3,2025-10-21 22:00:50.409757,359315.49,6307382.07
PC1238,409,PGLD-51,389,0,3,2025-10-21 22:00:50.409762,359315.49,6307382.07
PC1282,C37,SGPW-53,6377,15,21,2025-10-21 22:00:51.812469,359626.2,6302162.84
PC1282,C37,SHXG-37,11345,25,60,2025-10-21 22:00:51.812474,359626.2,6302162.84
PI355,428,SJPD-81,5117,10,14,2025-10-21 22:00:53.492575,340178.32,6290580.802
PI355,428,SLLZ-40,6477,13,17,2025-10-21 22:00:53.492584,340178.32,6290580.802
PI355,444,SHXF-85,1586,0,3,2025-10-21 22:00:53.492587,340178.32,6290580.802
PI355,444,SJPD-71,11716,21,29,2025-10-21 22:00:53.492588,340178.32,6290580.802
PI355,I05,VHSY-22,53,0,3,2025-10-21 22:00:53.492590,340178.32,6290580.802
PI355,I14,CJRX-43,5045,25,60,2025-10-21 22:00:53.492592,340178.32,6290580.802
PI355,I14,FLXT-35,5514,25,60,2025-10-21 22:00:53.492594,340178.32,6290580.802
PI355,118,FLXX-77,4130,11,15,2025-10-21 22:00:53.492596,340178.32,6290580.802
PB1638,B15,SGPY-66,1492,4,6,2025-10-21 22:00:55.044292,348129.858,6302197.084
PE481,325,VFHW-92,679,0,4,2025-10-21 22:00:56.714830,351536.2,6290408.575
PE481,325,VFJS-65,6016,16,24,2025-10-21 22:00:56.714835,351536.2,6290408.575
PE481,E05,CJRB-44,5469,13,17,2025-10-21 22:00:56.714836,351536.2,6290408.575
PE481,E05,FLXH-17,9659,25,60,2025-10-21 22:00:56.714837,351536.2,6290408.575
PG1305,G18,SHXB-41,2891,8,10,2025-10-21 22:00:58.604511,346678.737,6287265.867
PG1305,G18,SFPF-81,6509,19,27,2025-10-21 22:00:58.604516,346678.737,6287265.867
PI1523,I22,FLXY-22,3193,10,14,2025-10-21 22:01:02.600595,336515.736,6293064.458
PI1523,I08,FLXY-33,114,0,3,2025-10-21 22:01:02.600601,336515.736,6293064.458
PI1523,I08,FLXZ-60,4364,11,15,2025-10-21 22:01:02.600606,336515.736,6293064.458
PB1193,B12,SKDJ-11,3193,8,10,2025-10-21 22:01:04.482064,342621.772,6307902.496
PE1348,204,RWTP-84,1539,4,6,2025-10-21 22:01:06.400190,349200.921,6289054.926
PE1348,204,LZRD-70,1647,4,6,2025-10-21 22:01:06.400196,349200.921,6289054.926
PD58,104,SKWD-62,1366,0,5,2025-10-21 22:01:08.318326,351482.103,6296687.297
PD58,212,LZRB-86,4065,12,16,2025-10-21 22:01:08.318331,351482.103,6296687.297
PH782,H14,FLXR-25,4835,11,15,2025-10-21 22:01:10.133364,347245.43,6290366.68
PB307,B11,SPCG-32,3113,8,12,2025-10-21 22:01:12.178332,347201.61,6302812.96
PB307,B11,SKDJ-90,11330,25,60,2025-10-21 22:01:12.178338,347201.61,6302812.96
PB307,208,SRTK-20,133,0,3,2025-10-21 22:01:12.178339,347201.61,6302812.96
PB307,208,SRTH-19,1196,4,6,2025-10-21 22:01:12.178340,347201.61,6302812.96
PH74,121,CJRX-69,2604,9,13,2025-10-21 22:01:16.124225,342100.05,6288897.66
PH74,H12,CJRX-57,1,0,3,2025-10-21 22:01:16.124230,342100.05,6288897.66
PH74,H12,FLXD-71,4154,12,16,2025-10-21 22:01:16.124231,342100.05,6288897.66
PD487,516,GCBD-57,1217,5,7,2025-10-21 22:01:18.067226,354947.401,6295829.808
PD487,516,TBFX-43,7111,25,60,2025-10-21 22:01:18.067232,354947.401,6295829.808
PD487,505,VJJV-48,2318,6,8,2025-10-21 22:01:18.067234,354947.401,6295829.808
PD487,505,LXWR-85,4662,11,15,2025-10-21 22:01:18.067235,354947.401,6295829.808
PD487,510,GCBF-26,3633,11,15,2025-10-21 22:01:18.067236,354947.401,6295829.808
PD487,510,GCBF-15,8949,25,60,2025-10-21 22:01:18.067237,354947.401,6295829.808
PH462,H24,VGRF-45,2284,6,8,2025-10-21 22:01:19.933596,349365.315,6292492.553
PH462,H24,VGRG-34,7314,19,27,2025-10-21 22:01:19.933600,349365.315,6292492.553
PI561,506V,SZZY-86,2383,8,10,2025-10-21 22:01:21.550188,335935.166,6288766.229
PI561,506V,SZZY-69,2460,9,11,2025-10-21 22:01:21.550193,335935.166,6288766.229
PI561,I01,FLXL-47,4011,8,10,2025-10-21 22:01:21.550194,335935.166,6288766.229
PI561,I01,FLXL-22,9658,20,28,2025-10-21 22:01:21.550195,335935.166,6288766.229
PI561,506,FLXV-71,1717,6,8,2025-10-21 22:01:21.550196,335935.166,6288766.229
PI561,506,TBFV-89,6749,19,27,2025-10-21 22:01:21.550196,335935.166,6288766.229
PI561,506E,TBFX-14,5237,11,15,2025-10-21 22:01:21.550197,335935.166,6288766.229
PI561,506E,TBFW-28,5336,11,15,2025-10-21 22:01:21.550198,335935.166,6288766.229
PG1078,G09,SHXB-23,1170,4,6,2025-10-21 22:01:22.896886,344540.843,6280876.886
PG1078,G09,SFGY-87,5720,18,26,2025-10-21 22:01:22.896892,344540.843,6280876.886
PA343,106,PFVD-56,3146,8,10,2025-10-21 22:01:25.141787,347898.083,6299035.283
PA343,106,PFVJ-17,7036,20,28,2025-10-21 22:01:25.141793,347898.083,6299035.283
PA343,401,PFYG-48,4518,11,15,2025-10-21 22:01:25.141794,347898.083,6299035.283
PA343,401,PFTV-92,10720,25,60,2025-10-21 22:01:25.141795,347898.083,6299035.283
PA343,405,PFBG-26,3706,10,14,2025-10-21 22:01:25.141796,347898.083,6299035.283
PA343,405,PDZS-83,6415,25,60,2025-10-21 22:01:25.141797,347898.083,6299035.283
PA343,421,PFBD-65,3217,8,10,2025-10-21 22:01:25.141797,347898.083,6299035.283
PA343,421,PGBB-65,7624,19,27,2025-10-21 22:01:25.141798,347898.083,6299035.283
PI357,428,SJPD-81,6361,14,20,2025-10-21 22:01:28.975588,341263.399,6289946.686
PI357,428,SLLZ-40,7449,16,22,2025-10-21 22:01:28.975594,341263.399,6289946.686
PI357,444,SHXF-85,2375,0,5,2025-10-21 22:01:28.975595,341263.399,6289946.686
PI357,444,SJPD-71,12544,25,60,2025-10-21 22:01:28.975596,341263.399,6289946.686
PI357,I05,VHSY-22,1090,0,3,2025-10-21 22:01:28.975597,341263.399,6289946.686
PI357,118,FLXX-77,5184,12,18,2025-10-21 22:01:28.975598,341263.399,6289946.686
PE132,210,LZRD-66,935,0,3,2025-10-21 22:01:30.872542,352581.605,6286977.917
PE132,210,RWTP-95,5623,12,16,2025-10-21 22:01:30.872548,352581.605,6286977.917
PE132,210V,VFRD-95,3551,8,12,2025-10-21 22:01:30.872549,352581.605,6286977.917
PE132,210V,VFPF-21,7396,17,23,2025-10-21 22:01:30.872550,352581.605,6286977.917
PE132,213E,SRVG-32,11722,25,60,2025-10-21 22:01:30.872551,352581.605,6286977.917
PE132,213E,SRVK-42,13310,25,60,2025-10-21 22:01:30.872552,352581.605,6286977.917
PB341,208,SRTK-30,704,0,3,2025-10-21 22:01:32.842033,348135.82,6307220.98
PB341,208,SRTH-11,2562,16,22,2025-10-21 22:01:32.842038,348135.82,6307220.98
PB341,208C,SFWZ-65,632,0,3,2025-10-21 22:01:32.842040,348135.82,6307220.98
PB341,208C,FLXD-14,770,0,3,2025-10-21 22:01:32.842041,348135.82,6307220.98
PB1344,B41,GCBB-85,5401,12,18,2025-10-21 22:01:34.746057,344568.625,6306197.746
PB1344,B41,FLXZ-98,6042,14,20,2025-10-21 22:01:34.746063,344568.625,6306197.746
PB1344,B18,LDJV-45,542,0,3,2025-10-21 22:01:34.746064,344568.625,6306197.746
PD987,D07,SVDD-53,1146,0,4,2025-10-21 22:01:36.088183,357301.23,6294130.623
PD987,D07,SVDF-46,1577,6,8,2025-10-21 22:01:36.088188,357301.23,6294130.623
PB290,201,GCBB-58,430,0,3,2025-10-21 22:01:38.053937,342919.587,6306518.875
PB290,201,GCBC-19,1080,0,4,2025-10-21 22:01:38.053942,342919.587,6306518.875
PB290,230,GCBB-50,3450,12,16,2025-10-21 22:01:38.053943,342919.587,6306518.875
PB290,230,GCBB-30,7925,25,60,2025-10-21 22:01:38.053945,342919.587,6306518.875
PB290,308,FLXH-38,352,0,3,2025-10-21 22:01:38.053946,342919.587,6306518.875
PB290,308,FLXH-30,3811,9,13,2025-10-21 22:01:38.053946,342919.587,6306518.875
PB290,B11,SKDG-96,3091,8,10,2025-10-21 22:01:38.053947,342919.587,6306518.875
PB290,B12,SKDJ-11,1657,4,6,2025-10-21 22:01:38.053948,342919.587,6306518.875
PB290,B12,SKDH-90,6245,16,22,2025-10-21 22:01:38.053949,342919.587,6306518.875
PJ622,J01,FLXS-64,2298,8,12,2025-10-21 22:01:39.915144,339130.88,6297803.37
PJ622,J01,FLXH-87,5609,17,23,2025-10-21 22:01:39.915149,339130.88,6297803.37
PE509,418,SHXF-90,2099,5,7,2025-10-21 22:01:41.802802,355852.569,6290149.597
PE509,418,SHXF-88,3890,11,15,2025-10-21 22:01:41.802807,355852.569,6290149.597
PA609,H13,CJRX-61,2746,7,9,2025-10-21 22:01:43.688054,348589.17,6296266.21
PG1993,F03,FLXG-80,705,0,3,2025-10-21 22:01:45.632774,343548.0,6280588.0
PG1993,F03,FLXJ-36,3600,9,13,2025-10-21 22:01:45.632779,343548.0,6280588.0
PG1993,G14,CJRL-20,4769,12,16,2025-10-21 22:01:45.632781,343548.0,6280588.0
PG1993,G14,GCWF-74,7276,20,28,2025-10-21 22:01:45.632781,343548.0,6280588.0
PG1993,G28,CJRB-50,81,0,3,2025-10-21 22:01:45.632782,343548.0,6280588.0
PG1993,G28,BJFT-71,7413,18,26,2025-10-21 22:01:45.632783,343548.0,6280588.0
PG1993,G31,BJFW-75,1954,6,8,2025-10-21 22:01:45.632784,343548.0,6280588.0
PG1993,G32,THTF-37,2513,8,10,2025-10-21 22:01:45.632785,343548.0,6280588.0
PG1993,G32,THTF-55,6694,17,25,2025-10-21 22:01:45.632786,343548.0,6280588.0
PB961,B12,SPCG-81,4582,7,9,2025-10-21 22:01:47.657246,339038.0,6306911.0
PB961,B12,SHCV-81,4699,8,10,2025-10-21 22:01:47.657251,339038.0,6306911.0
PG68,229,LZPT-44,5057,10,14,2025-10-21 22:01:49.616249,345918.17,6289959.44
PG68,271,FLXX-29,299,0,3,2025-10-21 22:01:49.616254,345918.17,6289959.44
PG68,271,TBYY-71,9086,20,28,2025-10-21 22:01:49.616255,345918.17,6289959.44
PG68,301,BJFW-88,1164,0,4,2025-10-21 22:01:49.616256,345918.17,6289959.44
PG68,301,BJFZ-41,2821,11,15,2025-10-21 22:01:49.616257,345918.17,6289959.44
PG68,329,CJRW-28,6282,16,22,2025-10-21 22:01:49.616258,345918.17,6289959.44
PG68,329,FLXR-23,6705,19,27,2025-10-21 22:01:49.616259,345918.17,6289959.44
PG68,223,SFPG-66,135,0,3,2025-10-21 22:01:49.616260,345918.17,6289959.44
PG68,223,SHCV-42,245,0,3,2025-10-21 22:01:49.616261,345918.17,6289959.44
PG68,201,GCBB-18,983,0,4,2025-10-21 22:01:49.616262,345918.17,6289959.44
PG68,201,GCBB-49,2812,8,10,2025-10-21 22:01:49.616262,345918.17,6289959.44
PC768,C17,SJPC-19,978,0,3,2025-10-21 22:01:51.280407,355596.975,6309546.803
PJ419,J10,VHZW-71,2551,6,8,2025-10-21 22:01:52.729310,335675.725,6299790.636
PJ419,J10,VJJW-88,5369,12,18,2025-10-21 22:01:52.729316,335675.725,6299790.636
PJ161,402,SJPB-21,1981,7,9,2025-10-21 22:01:54.710556,335206.127,6298128.309
PJ161,402,SKPK-31,3653,12,16,2025-10-21 22:01:54.710562,335206.127,6298128.309
PJ161,503,VGTY-32,2306,6,8,2025-10-21 22:01:54.710563,335206.127,6298128.309
PJ161,503,VGVG-86,4212,11,15,2025-10-21 22:01:54.710563,335206.127,6298128.309
PJ161,J17,FLXZ-86,1938,5,7,2025-10-21 22:01:54.710564,335206.127,6298128.309
PJ161,406,GCBF-14,2115,7,9,2025-10-21 22:01:54.710565,335206.127,6298128.309
PJ161,406,GCBD-94,2842,11,15,2025-10-21 22:01:54.710566,335206.127,6298128.309
PJ161,426,FLXH-76,2362,8,10,2025-10-21 22:01:54.710567,335206.127,6298128.309
PJ161,426,FLXS-78,2452,8,10,2025-10-21 22:01:54.710568,335206.127,6298128.309
PJ2012,J07E,VHZX-90,8935,12,16,2025-10-21 22:01:56.068766,335375.028,6305077.991
PJ2012,J07E,VJBB-60,20428,25,60,2025-10-21 22:01:56.068770,335375.028,6305077.991
PC509,430,PGBY-55,6761,17,23,2025-10-21 22:01:59.994186,351080.145,6301180.293
PC509,430,SJPC-22,16307,25,60,2025-10-21 22:01:59.994191,351080.145,6301180.293
PC509,407,GCBF-25,181,0,3,2025-10-21 22:01:59.994192,351080.145,6301180.293
PC509,407,TBFS-67,1365,0,4,2025-10-21 22:01:59.994193,351080.145,6301180.293
PC509,426,FLXK-27,3568,12,18,2025-10-21 22:01:59.994194,351080.145,6301180.293
PC509,426,BJFC-78,6379,20,28,2025-10-21 22:01:59.994195,351080.145,6301180.293
PC3,117,PFZK-89,617,5,7,2025-10-21 22:02:01.901970,350150.285,6300397.2
PC3,117,SPBL-85,4800,13,19,2025-10-21 22:02:01.901976,350150.285,6300397.2
PI425,106,PFVG-60,618,0,4,2025-10-21 22:02:03.849132,336361.06,6289237.25
PI425,106,PFYR-98,1301,5,7,2025-10-21 22:02:03.849137,336361.06,6289237.25
PI425,401,PFYG-69,64,0,3,2025-10-21 22:02:03.849138,336361.06,6289237.25
PI425,401,PFTF-84,34,0,3,2025-10-21 22:02:03.849139,336361.06,6289237.25
PI425,506,FLXV-71,614,0,4,2025-10-21 22:02:03.849139,336361.06,6289237.25
PI425,506,TBFV-89,6977,17,25,2025-10-21 22:02:03.849141,336361.06,6289237.25
PI425,506E,TBFW-28,4034,8,12,2025-10-21 22:02:03.849142,336361.06,6289237.25
PI425,506E,TBFX-14,4198,8,12,2025-10-21 22:02:03.849143,336361.06,6289237.25
PI425,506V,SZZY-86,1243,5,7,2025-10-21 22:02:03.849144,336361.06,6289237.25
PI425,506V,SZZY-69,1351,5,7,2025-10-21 22:02:03.849144,336361.06,6289237.25
PH1479,329,FLXR-18,4288,11,15,2025-10-21 22:02:07.722806,341948.044,6288560.414
PH1479,329,BJFS-89,6571,17,25,2025-10-21 22:02:07.722811,341948.044,6288560.414
PH1479,G09,SHXB-15,6592,11,15,2025-10-21 22:02:07.722813,341948.044,6288560.414
PH1479,G09,FLXK-21,6810,12,16,2025-10-21 22:02:07.722814,341948.044,6288560.414
PH1479,223,SFGY-66,4162,11,15,2025-10-21 22:02:07.722815,341948.044,6288560.414
PH1479,223,SFGY-73,6478,17,25,2025-10-21 22:02:07.722816,341948.044,6288560.414
PH1479,105,SJPD-90,3359,9,13,2025-10-21 22:02:07.722817,341948.044,6288560.414
PH1479,105,SHXD-76,8386,20,28,2025-10-21 22:02:07.722818,341948.044,6288560.414
PH1479,121,BJFZ-55,2034,4,6,2025-10-21 22:02:07.722819,341948.044,6288560.414
PH1479,121,CJRB-13,8073,19,27,2025-10-21 22:02:07.722820,341948.044,6288560.414
PH1479,125,BJFW-48,1154,0,5,2025-10-21 22:02:07.722821,341948.044,6288560.414
PH1479,125,FLXG-66,13119,25,60,2025-10-21 22:02:07.722822,341948.044,6288560.414
PB1227,B12,SKDF-99,1,0,3,2025-10-21 22:02:09.692126,346493.87,6304577.173
PB1227,B12,SKDJ-95,10143,25,60,2025-10-21 22:02:09.692131,346493.87,6304577.173
PB1227,B22,SKPS-22,1,0,3,2025-10-21 22:02:09.692132,346493.87,6304577.173
PB1227,B22,SPCG-88,5945,16,22,2025-10-21 22:02:09.692133,346493.87,6304577.173
PD915,325,VFKV-81,5959,14,20,2025-10-21 22:02:11.614980,352040.404,6295574.177
PD915,325,VFJS-19,9270,25,60,2025-10-21 22:02:11.614985,352040.404,6295574.177
PD139,514,TBFW-43,56,0,3,2025-10-21 22:02:13.661433,354939.827,6291260.308
PB157,B15,SGPY-66,4903,11,15,2025-10-21 22:02:15.070061,347683.407,6299634.606
PB157,B15,SPCG-86,10540,25,60,2025-10-21 22:02:15.070067,347683.407,6299634.606
PC431,C17,SJPC-19,6474,16,22,2025-10-21 22:02:16.736756,359454.269,6308716.232
PC431,430,SKPK-60,3784,12,16,2025-10-21 22:02:16.736761,359454.269,6308716.232
PC431,430,PGBY-84,10232,25,60,2025-10-21 22:02:16.736762,359454.269,6308716.232
PC431,426,BJFC-53,10654,25,60,2025-10-21 22:02:16.736763,359454.269,6308716.232
PC431,426,BJFD-66,10721,25,60,2025-10-21 22:02:16.736764,359454.269,6308716.232
PD933,D10,SVDC-13,8782,25,60,2025-10-21 22:02:18.655986,353600.256,6294876.157
PD933,D07,STRX-26,28,0,3,2025-10-21 22:02:18.655991,353600.256,6294876.157
PD933,D07,SVDF-73,3780,8,12,2025-10-21 22:02:18.655992,353600.256,6294876.157
PE795,E15C,VFKV-50,210,0,3,2025-10-21 22:02:20.538718,350870.3,6286513.662
PE795,325,VFJD-60,3818,12,16,2025-10-21 22:02:20.538723,350870.3,6286513.662
PF1176,F24,SPRW-65,3728,9,13,2025-10-21 22:02:22.460380,351424.001,6281346.0
PF1176,F24,SPVW-73,8224,20,28,2025-10-21 22:02:22.460385,351424.001,6281346.0
PF123,210,LZRD-74,1646,5,7,2025-10-21 22:02:24.426595,353094.667,6283971.825
PF123,210,LZRD-66,3365,10,14,2025-10-21 22:02:24.426601,353094.667,6283971.825
PF123,F13,SRPK-24,2477,8,10,2025-10-21 22:02:24.426603,353094.667,6283971.825
PD1638,D17V,PGBY-41,5668,13,19,2025-10-21 22:02:26.342723,356899.0,6293116.0
PG81,201E,VFHH-49,914,0,3,2025-10-21 22:02:28.245685,340967.276,6282524.356
PI911,385,FLXL-72,538,0,3,2025-10-21 22:02:30.166958,342843.579,6297041.646
PI911,385,FLXK-77,2255,5,7,2025-10-21 22:02:30.166973,342843.579,6297041.646
PC226,405C,PGTV-32,719,0,3,2025-10-21 22:02:32.090319,355228.168,6304887.398
PC226,405C,PGTT-99,837,0,3,2025-10-21 22:02:32.090323,355228.168,6304887.398
PC226,435,SKPH-75,5564,11,15,2025-10-21 22:02:32.090324,355228.168,6304887.398
PC226,435,SJPF-94,19047,25,60,2025-10-21 22:02:32.090325,355228.168,6304887.398
PC226,405,PFTF-82,2955,8,10,2025-10-21 22:02:32.090326,355228.168,6304887.398
PC226,405,PFTV-97,3352,9,13,2025-10-21 22:02:32.090327,355228.168,6304887.398
PC226,502,TBFX-22,1459,0,5,2025-10-21 22:02:32.090328,355228.168,6304887.398
PC226,502,BJFD-45,7138,19,27,2025-10-21 22:02:32.090329,355228.168,6304887.398
PC4,103,SPBL-63,975,0,3,2025-10-21 22:02:35.303211,350267.765,6300041.773
PC4,117,PFZK-89,673,5,7,2025-10-21 22:02:35.303217,350267.765,6300041.773
PC4,117,SPBL-85,5040,14,20,2025-10-21 22:02:35.303218,350267.765,6300041.773
PB651,B43,SHXG-96,4286,11,15,2025-10-21 22:02:37.240053,340585.0,6306696.0
PB651,308,FLXH-38,3732,8,10,2025-10-21 22:02:37.240058,340585.0,6306696.0
