bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD378,429,SLLZ-39,764,0,4,2025-10-17 12:00:03.929589,353767.179,6294239.668
PD378,429,SLPB-29,7061,25,60,2025-10-17 12:00:03.929596,353767.179,6294239.668
PE83,E13,VFKR-65,1417,0,5,2025-10-17 12:00:06.003320,351112.632,6287820.528
PE83,E13,VFJS-45,2956,10,14,2025-10-17 12:00:06.003325,351112.632,6287820.528
PE83,204,VFPD-41,1553,5,7,2025-10-17 12:00:06.003327,351112.632,6287820.528
PE83,204,VFPH-79,4430,13,17,2025-10-17 12:00:06.003328,351112.632,6287820.528
PE83,224,VFPL-88,5211,14,20,2025-10-17 12:00:06.003328,351112.632,6287820.528
PE83,224,VFPF-54,10825,25,60,2025-10-17 12:00:06.003329,351112.632,6287820.528
PE83,E10,BJFT-98,6797,19,27,2025-10-17 12:00:06.003330,351112.632,6287820.528
PC632,C02,LDJJ-78,1,0,3,2025-10-17 12:00:07.669658,359567.97,6303532.941
PB1691,303,FLXF-70,389,0,3,2025-10-17 12:00:09.385324,343104.392,6303648.476
PB1691,303,FLXF-28,1191,0,3,2025-10-17 12:00:09.385331,343104.392,6303648.476
PB1691,307,BJFZ-72,3048,5,7,2025-10-17 12:00:09.385332,343104.392,6303648.476
PB1691,307,TWPD-85,3294,6,8,2025-10-17 12:00:09.385333,343104.392,6303648.476
PB1691,314,VHSX-77,744,0,3,2025-10-17 12:00:09.385334,343104.392,6303648.476
PB1691,314,VHTB-47,6639,13,19,2025-10-17 12:00:09.385335,343104.392,6303648.476
PI584,I03,FLXK-93,2261,6,8,2025-10-17 12:00:11.383340,338534.314,6293841.843
PI584,I03,FLXG-14,3151,9,11,2025-10-17 12:00:11.383346,338534.314,6293841.843
PI584,I10,FLXJ-22,4038,13,19,2025-10-17 12:00:11.383348,338534.314,6293841.843
PI584,I10,FLXG-91,4258,14,20,2025-10-17 12:00:11.383349,338534.314,6293841.843
PI584,I20,FLXL-29,2646,7,9,2025-10-17 12:00:11.383350,338534.314,6293841.843
PI584,I20,FLXK-88,5674,17,25,2025-10-17 12:00:11.383351,338534.314,6293841.843
PI584,509,FDJX-77,2511,7,9,2025-10-17 12:00:11.383353,338534.314,6293841.843
PI584,509,CJRZ-89,5099,15,21,2025-10-17 12:00:11.383354,338534.314,6293841.843
PI584,423,PFYS-25,1990,6,8,2025-10-17 12:00:11.383355,338534.314,6293841.843
PI584,423,PFVC-62,4659,16,22,2025-10-17 12:00:11.383356,338534.314,6293841.843
PJ155,402,SKPK-63,3374,10,14,2025-10-17 12:00:15.597842,337321.882,6298080.368
PJ155,402,SKPK-42,6153,19,27,2025-10-17 12:00:15.597847,337321.882,6298080.368
PJ155,J07,VJJW-88,769,0,5,2025-10-17 12:00:15.597848,337321.882,6298080.368
PJ155,511,PFXC-13,5518,19,27,2025-10-17 12:00:15.597849,337321.882,6298080.368
PJ155,511,TBFR-18,8442,25,60,2025-10-17 12:00:15.597850,337321.882,6298080.368
PJ155,J15C,TBFV-97,382,0,3,2025-10-17 12:00:15.597851,337321.882,6298080.368
PJ155,426,FLXD-32,533,0,3,2025-10-17 12:00:15.597851,337321.882,6298080.368
PJ155,426,FLXS-69,798,0,4,2025-10-17 12:00:15.597852,337321.882,6298080.368
PJ155,J20,FLXK-41,2567,10,14,2025-10-17 12:00:15.597853,337321.882,6298080.368
PJ155,406,GCBC-53,463,0,3,2025-10-17 12:00:15.597854,337321.882,6298080.368
PJ155,406,TBFW-16,2105,11,15,2025-10-17 12:00:15.597855,337321.882,6298080.368
PJ155,407,PFXC-31,1044,0,3,2025-10-17 12:00:15.597856,337321.882,6298080.368
PJ155,407,TBFR-31,1677,0,5,2025-10-17 12:00:15.597856,337321.882,6298080.368
PJ155,422,FLXV-88,779,0,3,2025-10-17 12:00:15.597857,337321.882,6298080.368
PJ155,422,TBFR-17,845,0,3,2025-10-17 12:00:15.597858,337321.882,6298080.368
PG1323,G18,SHXG-73,222,0,3,2025-10-17 12:00:17.577655,345667.196,6288714.496
PG1323,G18,SHXB-32,3991,14,20,2025-10-17 12:00:17.577661,345667.196,6288714.496
PC41,D09,SVDF-65,578,0,4,2025-10-17 12:00:19.598367,349810.586,6298868.773
PC41,D09,SVDD-76,4831,20,28,2025-10-17 12:00:19.598372,349810.586,6298868.773
PC41,106,PFVC-42,686,0,4,2025-10-17 12:00:19.598373,349810.586,6298868.773
PC41,106,PFYS-21,9188,25,60,2025-10-17 12:00:19.598374,349810.586,6298868.773
PC41,126,FLXT-30,12,0,3,2025-10-17 12:00:19.598375,349810.586,6298868.773
PC41,126,BJFX-62,691,0,4,2025-10-17 12:00:19.598376,349810.586,6298868.773
PJ775,J06,FLXT-95,602,0,3,2025-10-17 12:00:21.523326,341284.565,6297953.687
PG143,216,SVPX-47,1838,4,6,2025-10-17 12:00:22.915406,347970.666,6283617.197
PG143,216,SVPX-44,4142,10,14,2025-10-17 12:00:22.915411,347970.666,6283617.197
PB506,425,SGPW-45,2470,4,6,2025-10-17 12:00:25.004526,343766.14,6306634.66
PB506,425,SHCY-20,3878,8,10,2025-10-17 12:00:25.004532,343766.14,6306634.66
PB506,429,SLPC-18,2550,5,7,2025-10-17 12:00:25.004534,343766.14,6306634.66
PB506,429,SLLZ-46,3521,8,10,2025-10-17 12:00:25.004535,343766.14,6306634.66
PB506,B43,SHXG-97,105,0,3,2025-10-17 12:00:25.004536,343766.14,6306634.66
PB506,B43,SHXG-84,6043,13,19,2025-10-17 12:00:25.004537,343766.14,6306634.66
PB506,B08,SHCY-51,456,0,3,2025-10-17 12:00:25.004538,343766.14,6306634.66
PB506,B08,SHCY-36,6126,14,20,2025-10-17 12:00:25.004539,343766.14,6306634.66
PB506,B18,STGZ-62,2109,6,8,2025-10-17 12:00:25.004540,343766.14,6306634.66
PB506,B18,TXZH-30,6100,17,23,2025-10-17 12:00:25.004541,343766.14,6306634.66
PD1431,D15,SVDD-30,11,0,3,2025-10-17 12:00:30.194320,356436.925,6298642.539
PD1431,D15,SVDF-21,1030,0,4,2025-10-17 12:00:30.194326,356436.925,6298642.539
PJ531,J07,VHZW-70,3829,10,14,2025-10-17 12:00:32.211171,337429.814,6299729.232
PJ531,J07,VJJW-88,3925,10,14,2025-10-17 12:00:32.211176,337429.814,6299729.232
PJ531,J07E,VHZZ-41,2060,0,4,2025-10-17 12:00:32.211178,337429.814,6299729.232
PJ531,J07E,VHZX-90,2078,0,4,2025-10-17 12:00:32.211179,337429.814,6299729.232
PJ531,504,PFXC-53,2870,25,60,2025-10-17 12:00:32.211180,337429.814,6299729.232
PJ531,504,GCBD-25,4881,25,60,2025-10-17 12:00:32.211181,337429.814,6299729.232
PJ531,507,PFXB-15,2316,25,60,2025-10-17 12:00:32.211182,337429.814,6299729.232
PJ531,507,FLXV-57,2564,25,60,2025-10-17 12:00:32.211183,337429.814,6299729.232
PJ531,518,FLXS-76,7062,19,27,2025-10-17 12:00:32.211185,337429.814,6299729.232
PJ531,518,BJFD-51,7905,25,60,2025-10-17 12:00:32.211186,337429.814,6299729.232
PJ531,517,VJBB-50,233,0,3,2025-10-17 12:00:32.211187,337429.814,6299729.232
PJ531,517,VHZZ-71,8038,25,60,2025-10-17 12:00:32.211188,337429.814,6299729.232
PD506,D03,SVDD-54,751,5,7,2025-10-17 12:00:34.297835,356782.853,6295357.117
PD506,D03,SVDD-87,971,6,8,2025-10-17 12:00:34.297840,356782.853,6295357.117
PD506,505,VJJR-39,783,0,3,2025-10-17 12:00:34.297841,356782.853,6295357.117
PD506,510,PFXB-21,12,0,3,2025-10-17 12:00:34.297842,356782.853,6295357.117
PD506,510,TBFP-94,2165,12,16,2025-10-17 12:00:34.297843,356782.853,6295357.117
PD506,516,PFXC-75,1,0,3,2025-10-17 12:00:34.297844,356782.853,6295357.117
PH698,329,FLXR-33,524,0,3,2025-10-17 12:00:36.053623,343571.189,6289410.674
PH698,329,FLXR-39,2604,7,9,2025-10-17 12:00:36.053628,343571.189,6289410.674
PH698,I05,VHSY-20,1960,5,7,2025-10-17 12:00:36.053630,343571.189,6289410.674
PE68,203,LZPW-22,1301,0,4,2025-10-17 12:00:37.500105,348145.948,6288848.718
PE68,203,SDGY-32,5058,13,17,2025-10-17 12:00:37.500110,348145.948,6288848.718
PE68,206,RYJG-96,1671,0,5,2025-10-17 12:00:37.500111,348145.948,6288848.718
PE68,206,SVPX-50,6438,15,21,2025-10-17 12:00:37.500112,348145.948,6288848.718
PE68,212,LZPT-45,1245,0,3,2025-10-17 12:00:37.500112,348145.948,6288848.718
PE68,212,LZPR-82,3323,8,10,2025-10-17 12:00:37.500113,348145.948,6288848.718
PE68,E05,CJRC-37,3439,10,14,2025-10-17 12:00:37.500114,348145.948,6288848.718
PE68,233,SHXG-79,2978,9,13,2025-10-17 12:00:37.500115,348145.948,6288848.718
PE68,233,SHXG-67,7015,19,27,2025-10-17 12:00:37.500116,348145.948,6288848.718
PI984,I24,VHTB-65,1331,9,13,2025-10-17 12:00:39.495984,339715.484,6289281.563
PI984,H03,BJFT-24,3829,13,17,2025-10-17 12:00:39.495989,339715.484,6289281.563
PI984,H03,CJRW-50,8971,25,60,2025-10-17 12:00:39.495990,339715.484,6289281.563
PI984,I12,FLXY-41,1,0,3,2025-10-17 12:00:39.495991,339715.484,6289281.563
PG1991,G38,THTG-85,1620,0,5,2025-10-17 12:00:41.479975,343591.0,6280165.0
PG1991,G38,THTG-79,5865,17,23,2025-10-17 12:00:41.479980,343591.0,6280165.0
PG1991,G32,THTF-56,1769,5,7,2025-10-17 12:00:41.479982,343591.0,6280165.0
PI1030,348,VFZK-51,4421,10,14,2025-10-17 12:00:43.455462,333125.891,6290788.235
PI1030,348,VHSY-30,9032,19,27,2025-10-17 12:00:43.455468,333125.891,6290788.235
PI1030,I07,VHTB-59,1266,8,12,2025-10-17 12:00:43.455470,333125.891,6290788.235
PI1030,I07,FLXZ-20,6869,20,28,2025-10-17 12:00:43.455471,333125.891,6290788.235
PI1030,I18,VHTB-61,2911,9,13,2025-10-17 12:00:43.455472,333125.891,6290788.235
PI1030,I18,VHSY-33,11066,25,60,2025-10-17 12:00:43.455473,333125.891,6290788.235
PI435,I21,FLXL-48,2557,6,8,2025-10-17 12:00:45.606819,333137.157,6289343.655
PI435,106,PFVG-36,678,0,3,2025-10-17 12:00:45.606825,333137.157,6289343.655
PI435,106,PGPT-44,2812,9,11,2025-10-17 12:00:45.606826,333137.157,6289343.655
PI435,108,PFVJ-18,1150,0,4,2025-10-17 12:00:45.606827,333137.157,6289343.655
PI435,108,PGPT-25,2225,6,8,2025-10-17 12:00:45.606828,333137.157,6289343.655
PI435,401,PDYR-89,6552,25,60,2025-10-17 12:00:45.606829,333137.157,6289343.655
PI435,401,PFVL-13,8396,25,60,2025-10-17 12:00:45.606830,333137.157,6289343.655
PI435,419,PFYG-83,100,0,3,2025-10-17 12:00:45.606831,333137.157,6289343.655
PI435,419,PFVK-64,931,0,3,2025-10-17 12:00:45.606832,333137.157,6289343.655
PI435,421,PFTF-89,5143,14,20,2025-10-17 12:00:45.606833,333137.157,6289343.655
PI435,421,PDYR-93,6905,25,60,2025-10-17 12:00:45.606833,333137.157,6289343.655
PI435,423,PGPT-41,764,0,3,2025-10-17 12:00:45.606834,333137.157,6289343.655
PI435,423,PFVD-58,10817,25,60,2025-10-17 12:00:45.606835,333137.157,6289343.655
PF79,F01,SPVW-11,1164,5,7,2025-10-17 12:00:47.620256,353270.134,6282993.375
PF79,F13,SRPJ-80,416,0,3,2025-10-17 12:00:47.620261,353270.134,6282993.375
PF79,F13,SRPJ-91,3376,12,18,2025-10-17 12:00:47.620262,353270.134,6282993.375
PF79,205,VGBS-15,4056,16,22,2025-10-17 12:00:47.620263,353270.134,6282993.375
PF79,205,LZRD-77,6551,25,60,2025-10-17 12:00:47.620264,353270.134,6282993.375
PF79,210,SXKV-95,3840,16,22,2025-10-17 12:00:47.620264,353270.134,6282993.375
PF79,210,LZRD-63,3887,16,22,2025-10-17 12:00:47.620265,353270.134,6282993.375
PF79,F15,SRVG-76,1805,7,9,2025-10-17 12:00:47.620266,353270.134,6282993.375
PI1525,I20,FLXK-88,1807,8,10,2025-10-17 12:00:49.586367,338942.086,6293014.489
PH709,329,FLXR-16,4372,9,13,2025-10-17 12:00:51.576107,343622.96,6289387.57
PH709,I05,VHSY-15,623,0,3,2025-10-17 12:00:51.576113,343622.96,6289387.57
PH709,I05,VHTB-73,7177,19,27,2025-10-17 12:00:51.576114,343622.96,6289387.57
PJ1077,J06,FLXT-95,1821,5,7,2025-10-17 12:00:53.501187,340793.387,6298733.833
PJ489,508,PFXC-72,158,0,3,2025-10-17 12:00:55.512325,338868.644,6300418.495
PJ489,508,FLXV-64,3348,8,10,2025-10-17 12:00:55.512330,338868.644,6300418.495
PJ489,J03,FLXG-37,3189,8,10,2025-10-17 12:00:55.512332,338868.644,6300418.495
PE191,224,VFPL-88,3809,11,15,2025-10-17 12:00:57.155802,351513.24,6288563.49
PE191,224,VFPF-54,9409,25,60,2025-10-17 12:00:57.155807,351513.24,6288563.49
PG732,211,FLXX-12,1072,0,3,2025-10-17 12:00:58.617690,342376.395,6278819.325
PG732,211,FLXL-94,3054,8,10,2025-10-17 12:00:58.617695,342376.395,6278819.325
PG732,G02,FLXL-93,3683,8,12,2025-10-17 12:00:58.617696,342376.395,6278819.325
PG732,G46,CJRK-98,3545,7,9,2025-10-17 12:00:58.617697,342376.395,6278819.325
PG732,G07,THTD-15,1795,4,6,2025-10-17 12:00:58.617698,342376.395,6278819.325
PG732,G07,THTG-91,8135,14,20,2025-10-17 12:00:58.617699,342376.395,6278819.325
PJ838,J07E,VHZY-90,6033,11,15,2025-10-17 12:01:00.549714,329175.302,6304473.652
PJ838,J07E,VJBB-21,16938,25,60,2025-10-17 12:01:00.549720,329175.302,6304473.652
PH239,214,GCBB-38,3099,12,16,2025-10-17 12:01:02.191882,345857.089,6291075.962
PH239,214,GCBB-21,3379,12,18,2025-10-17 12:01:02.191888,345857.089,6291075.962
PB350,272,VFHV-57,559,0,4,2025-10-17 12:01:03.861995,345561.271,6304904.51
PB350,272,VFHW-63,7078,25,60,2025-10-17 12:01:03.862030,345561.271,6304904.51
PB350,B12,SKDG-28,80,0,3,2025-10-17 12:01:03.862032,345561.271,6304904.51
PB366,B11,SKDH-29,1245,0,5,2025-10-17 12:01:05.807590,345071.665,6304921.888
PB366,B11,SKDF-92,4202,11,15,2025-10-17 12:01:05.807594,345071.665,6304921.888
PB366,B12,SHCV-81,3747,10,14,2025-10-17 12:01:05.807595,345071.665,6304921.888
PB366,B12,SKDG-40,10556,25,60,2025-10-17 12:01:05.807596,345071.665,6304921.888
PB366,B21,SKDH-63,2384,8,10,2025-10-17 12:01:05.807597,345071.665,6304921.888
PB366,B21,SPCG-35,6317,17,25,2025-10-17 12:01:05.807598,345071.665,6304921.888
PB366,272,VFHV-67,2771,8,10,2025-10-17 12:01:05.807599,345071.665,6304921.888
PE732,E12,VFKV-50,555,0,3,2025-10-17 12:01:07.766142,352128.118,6285316.137
PE732,361,FLXK-58,1626,4,6,2025-10-17 12:01:07.766147,352128.118,6285316.137
PE732,361,BJFX-63,3035,8,12,2025-10-17 12:01:07.766148,352128.118,6285316.137
PG434,352,BJFW-60,1010,0,4,2025-10-17 12:01:09.699268,347861.383,6289285.466
PD710,D02,SVDF-13,1701,8,10,2025-10-17 12:01:12.536299,354414.117,6298006.371
PD710,D02,SVDF-64,3816,13,19,2025-10-17 12:01:12.536306,354414.117,6298006.371
PD710,D15,STYX-81,930,0,4,2025-10-17 12:01:12.536309,354414.117,6298006.371
PD710,D15,SVDF-41,5435,15,21,2025-10-17 12:01:12.536310,354414.117,6298006.371
PE85,E15C,VFJP-49,1026,0,3,2025-10-17 12:01:14.637114,351111.1,6286961.2
PE85,325,VFKT-68,1338,0,5,2025-10-17 12:01:14.637118,351111.1,6286961.2
PE85,325,VFJD-79,4731,16,22,2025-10-17 12:01:14.637119,351111.1,6286961.2
PE85,204,VFPD-41,2253,6,8,2025-10-17 12:01:14.637120,351111.1,6286961.2
PE85,204,VFPH-79,4781,13,19,2025-10-17 12:01:14.637121,351111.1,6286961.2
PE85,224,VFPL-88,5684,16,22,2025-10-17 12:01:14.637122,351111.1,6286961.2
PE85,224,VFPF-54,11308,25,60,2025-10-17 12:01:14.637122,351111.1,6286961.2
PI213,428,SJPF-85,2607,9,13,2025-10-17 12:01:18.732467,336586.319,6294722.525
PI213,428,SKPH-75,3317,11,15,2025-10-17 12:01:18.732472,336586.319,6294722.525
PI213,444,SJPF-44,1305,0,5,2025-10-17 12:01:18.732474,336586.319,6294722.525
PI213,444,SKPK-44,5856,18,26,2025-10-17 12:01:18.732475,336586.319,6294722.525
PI213,111,FLXW-73,3604,14,20,2025-10-17 12:01:18.732476,336586.319,6294722.525
PI213,111,FLXY-57,5390,20,28,2025-10-17 12:01:18.732477,336586.319,6294722.525
PI213,I02,FLXZ-55,1505,10,14,2025-10-17 12:01:18.732478,336586.319,6294722.525
PI213,110,FLXG-18,314,0,3,2025-10-17 12:01:18.732479,336586.319,6294722.525
PI213,110,CJRW-65,885,0,4,2025-10-17 12:01:18.732480,336586.319,6294722.525
PG1619,207,SRTK-46,2045,5,7,2025-10-17 12:01:20.729012,348580.787,6285689.759
PG1619,207,SDGY-10,2181,6,8,2025-10-17 12:01:20.729017,348580.787,6285689.759
PJ120,406,GCBD-32,521,0,3,2025-10-17 12:01:22.781248,336688.197,6298144.548
PJ120,407,VJJX-18,10099,18,26,2025-10-17 12:01:22.781253,336688.197,6298144.548
PJ120,407,VHZX-11,32575,25,60,2025-10-17 12:01:22.781254,336688.197,6298144.548
PJ120,422,GCBD-67,2222,7,9,2025-10-17 12:01:22.781255,336688.197,6298144.548
PJ120,402,SKPL-34,796,12,16,2025-10-17 12:01:22.781256,336688.197,6298144.548
PJ120,J07,VJJX-18,10099,18,26,2025-10-17 12:01:22.781257,336688.197,6298144.548
PJ120,J07,VHZX-11,32575,25,60,2025-10-17 12:01:22.781258,336688.197,6298144.548
PJ120,J07E,VJBB-31,2109,0,5,2025-10-17 12:01:22.781258,336688.197,6298144.548
PJ120,J07E,VHZY-90,26014,25,60,2025-10-17 12:01:22.781259,336688.197,6298144.548
PD749,D02,SVDC-82,1720,6,8,2025-10-17 12:01:24.726066,356548.885,6298541.612
PD749,D02,SVDF-13,4836,18,26,2025-10-17 12:01:24.726071,356548.885,6298541.612
PB1029,B43,SHXG-96,1795,5,7,2025-10-17 12:01:26.791718,338693.719,6308646.022
PB1029,B43,SHXG-81,4106,13,17,2025-10-17 12:01:26.791723,338693.719,6308646.022
PC604,C17,SGPX-10,1862,6,8,2025-10-17 12:01:28.736795,360111.502,6308236.309
PC604,C01,LCSX-52,1740,6,8,2025-10-17 12:01:28.736800,360111.502,6308236.309
PC976,D08,SVDC-32,3748,10,14,2025-10-17 12:01:30.709424,356049.6,6300011.7
PC976,D08,STVY-74,3874,10,14,2025-10-17 12:01:30.709429,356049.6,6300011.7
PD889,425,SHXG-40,994,0,3,2025-10-17 12:01:32.431313,354494.388,6294476.43
PD889,429,SLPB-29,4610,25,60,2025-10-17 12:01:32.431318,354494.388,6294476.43
PD889,429,SLLZ-26,5853,25,60,2025-10-17 12:01:32.431320,354494.388,6294476.43
PD889,D07,SVDC-22,1,0,3,2025-10-17 12:01:32.431321,354494.388,6294476.43
PD889,D07,SVDF-53,3405,9,13,2025-10-17 12:01:32.431322,354494.388,6294476.43
PD889,D10,SVDD-39,164,10,14,2025-10-17 12:01:32.431323,354494.388,6294476.43
PD889,D10,SVDD-46,5822,21,29,2025-10-17 12:01:32.431324,354494.388,6294476.43
PI253,110,FLXG-18,1962,0,5,2025-10-17 12:01:34.340670,337219.545,6293153.279
PI253,110,CJRW-65,2650,6,8,2025-10-17 12:01:34.340684,337219.545,6293153.279
PI253,106,PFYR-80,277,0,3,2025-10-17 12:01:34.340685,337219.545,6293153.279
PI253,106,PFYR-73,5384,12,18,2025-10-17 12:01:34.340686,337219.545,6293153.279
PI253,405,PFBD-61,5547,13,19,2025-10-17 12:01:34.340687,337219.545,6293153.279
PI253,405,PFYG-43,6642,17,23,2025-10-17 12:01:34.340688,337219.545,6293153.279
PI253,419,PDZS-83,1,0,3,2025-10-17 12:01:34.340688,337219.545,6293153.279
PI253,111,FLXW-73,5429,18,26,2025-10-17 12:01:34.340689,337219.545,6293153.279
PI253,111,FLXY-57,7139,25,60,2025-10-17 12:01:34.340690,337219.545,6293153.279
PI253,506,PFWZ-71,779,0,4,2025-10-17 12:01:34.340691,337219.545,6293153.279
PI253,506,GCBD-99,1059,4,6,2025-10-17 12:01:34.340692,337219.545,6293153.279
PI253,401,PFVL-13,179,0,3,2025-10-17 12:01:34.340693,337219.545,6293153.279
PI253,401,PFVK-98,1468,0,4,2025-10-17 12:01:34.340694,337219.545,6293153.279
PI253,421,PFYG-85,675,0,3,2025-10-17 12:01:34.340694,337219.545,6293153.279
PI253,421,PDZH-75,5250,12,18,2025-10-17 12:01:34.340695,337219.545,6293153.279
PI253,I09,FLXZ-10,699,0,4,2025-10-17 12:01:34.340696,337219.545,6293153.279
PI253,I09,GCBF-40,1475,5,7,2025-10-17 12:01:34.340697,337219.545,6293153.279
PI253,506V,PFXC-25,3965,13,19,2025-10-17 12:01:34.340698,337219.545,6293153.279
PI253,506V,TBFR-30,8513,25,60,2025-10-17 12:01:34.340701,337219.545,6293153.279
PC1075,C14,SKPL-27,281,0,3,2025-10-17 12:01:36.039721,354235.682,6305852.509
PC1075,C14,SKPJ-51,3073,5,7,2025-10-17 12:01:36.039736,354235.682,6305852.509
PG323,G16,SFPF-76,4095,7,9,2025-10-17 12:01:37.484805,345770.536,6286807.856
PG323,G16,SFGY-13,6756,16,22,2025-10-17 12:01:37.484810,345770.536,6286807.856
PG323,228,THTH-84,2259,7,9,2025-10-17 12:01:37.484811,345770.536,6286807.856
PG323,228,THTD-95,2502,8,10,2025-10-17 12:01:37.484812,345770.536,6286807.856
PG323,G08,THTF-15,1852,5,7,2025-10-17 12:01:37.484814,345770.536,6286807.856
PG323,G08,THTF-29,3600,10,14,2025-10-17 12:01:37.484814,345770.536,6286807.856
PG323,F05,SRVK-25,556,0,5,2025-10-17 12:01:37.484815,345770.536,6286807.856
PG323,F05,SPZY-63,6389,25,60,2025-10-17 12:01:37.484816,345770.536,6286807.856
PG323,G08V,FLXV-23,3960,10,14,2025-10-17 12:01:37.484817,345770.536,6286807.856
PG323,G08V,FLXV-28,4078,10,14,2025-10-17 12:01:37.484818,345770.536,6286807.856
PG323,E18,BJFZ-30,1164,5,7,2025-10-17 12:01:37.484819,345770.536,6286807.856
PG323,E18,BJFT-67,2015,10,14,2025-10-17 12:01:37.484820,345770.536,6286807.856
PG323,G04,SFGY-83,500,0,3,2025-10-17 12:01:37.484820,345770.536,6286807.856
PG323,G04,SHXB-26,2570,9,11,2025-10-17 12:01:37.484821,345770.536,6286807.856
PF19,F10,SRSC-39,1573,6,8,2025-10-17 12:01:39.420032,354637.656,6281617.768
PF19,F10,SRRY-13,3041,13,19,2025-10-17 12:01:39.420038,354637.656,6281617.768
PF19,226,VFPT-63,1532,5,7,2025-10-17 12:01:39.420039,354637.656,6281617.768
PF19,F25,SRVG-48,1102,0,4,2025-10-17 12:01:39.420040,354637.656,6281617.768
PF19,F25,LBTS-95,3519,10,14,2025-10-17 12:01:39.420040,354637.656,6281617.768
PF19,712,SRVJ-72,2469,8,10,2025-10-17 12:01:39.420041,354637.656,6281617.768
PF19,712,SJPC-75,5222,17,25,2025-10-17 12:01:39.420042,354637.656,6281617.768
PA822,508,PFXC-60,209,0,3,2025-10-17 12:01:41.414083,345266.68,6298852.3
PA822,508,FLXV-38,4588,18,26,2025-10-17 12:01:41.414088,345266.68,6298852.3
PA822,514,TBFT-28,12,0,3,2025-10-17 12:01:41.414090,345266.68,6298852.3
PA822,514,FLXS-79,681,0,4,2025-10-17 12:01:41.414091,345266.68,6298852.3
PD418,403,PFTW-36,4059,16,24,2025-10-17 12:01:45.292794,357210.574,6297494.571
PD418,403,PFTW-34,4363,17,25,2025-10-17 12:01:45.292799,357210.574,6297494.571
PD418,422,GCBD-33,4937,15,21,2025-10-17 12:01:45.292800,357210.574,6297494.571
PD418,422,TBFW-68,14152,25,60,2025-10-17 12:01:45.292800,357210.574,6297494.571
PD418,D08,SVDF-29,2339,6,8,2025-10-17 12:01:45.292801,357210.574,6297494.571
PD418,D08,SVDC-85,5182,13,17,2025-10-17 12:01:45.292802,357210.574,6297494.571
PJ784,J06,FLXT-95,3292,9,11,2025-10-17 12:01:47.157094,339354.964,6298673.884
PE205,226,VFPZ-89,1997,7,9,2025-10-17 12:01:48.665921,350277.424,6286138.106
PE205,226,VGKX-52,2080,7,9,2025-10-17 12:01:48.665926,350277.424,6286138.106
PE205,225,SFWZ-49,5174,12,18,2025-10-17 12:01:48.665928,350277.424,6286138.106
PE205,225,SFWB-85,8166,25,60,2025-10-17 12:01:48.665929,350277.424,6286138.106
PE205,E18,BJFW-57,2166,6,8,2025-10-17 12:01:48.665930,350277.424,6286138.106
PE205,351,BJFT-23,1,0,3,2025-10-17 12:01:48.665931,350277.424,6286138.106
PE205,351,BJFV-77,2338,7,9,2025-10-17 12:01:48.665932,350277.424,6286138.106
PE205,359,FLXP-96,1944,7,9,2025-10-17 12:01:48.665933,350277.424,6286138.106
PE205,286,SHXG-75,56,0,3,2025-10-17 12:01:48.665935,350277.424,6286138.106
PE205,286,SHXB-16,11762,25,60,2025-10-17 12:01:48.665936,350277.424,6286138.106
PJ610,J01,FLXH-88,1899,8,10,2025-10-17 12:01:52.704726,340142.354,6300009.732
PJ610,J01,FLXS-64,4256,16,22,2025-10-17 12:01:52.704731,340142.354,6300009.732
PI1625,I25,FLXL-44,767,0,3,2025-10-17 12:01:54.742632,342173.873,6293453.116
PI1625,I25,FLXF-80,898,0,3,2025-10-17 12:01:54.742637,342173.873,6293453.116
PI1625,113,FLXX-66,3737,8,10,2025-10-17 12:01:54.742638,342173.873,6293453.116
PI1625,113,FLXX-60,9387,21,29,2025-10-17 12:01:54.742639,342173.873,6293453.116
PI1625,115,PFXC-41,3627,8,10,2025-10-17 12:01:54.742640,342173.873,6293453.116
PI1625,115,SZZY-76,9227,15,21,2025-10-17 12:01:54.742641,342173.873,6293453.116
PI1625,109,FLXS-80,1621,0,4,2025-10-17 12:01:54.742641,342173.873,6293453.116
PI1625,109,TBFV-21,4893,10,14,2025-10-17 12:01:54.742642,342173.873,6293453.116
PI1625,108,PFYS-36,1645,0,4,2025-10-17 12:01:54.742643,342173.873,6293453.116
PI1625,108,PFVJ-28,4407,9,11,2025-10-17 12:01:54.742644,342173.873,6293453.116
PI1625,I26,PFYS-31,2002,6,8,2025-10-17 12:01:54.742645,342173.873,6293453.116
PI1625,I26,PFVJ-21,6264,19,27,2025-10-17 12:01:54.742655,342173.873,6293453.116
PH48,103,PFZK-78,293,0,3,2025-10-17 12:01:56.286389,349497.16,6290506.27
PH48,103,PGLD-54,2198,6,8,2025-10-17 12:01:56.286394,349497.16,6290506.27
PE833,G01,THTG-99,366,0,3,2025-10-17 12:01:57.932683,349108.32,6285607.52
PE833,G18,SHXG-70,2369,7,9,2025-10-17 12:01:57.932688,349108.32,6285607.52
PB527,430,SHXG-39,257,0,3,2025-10-17 12:01:59.760955,338282.377,6306309.354
PB527,435,SKPJ-53,1734,7,9,2025-10-17 12:01:59.760961,338282.377,6306309.354
PB527,428,SHXG-35,2823,6,8,2025-10-17 12:01:59.760963,338282.377,6306309.354
PB527,428,SHXG-33,9178,20,28,2025-10-17 12:01:59.760964,338282.377,6306309.354
