bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD114,106,PFYR-99,26255,25,60,2025-10-26 10:01:01.907914,350349.212,6296381.72
PA611,H13,BJFT-72,1726,5,7,2025-10-26 10:01:03.830865,348470.967,6296707.789
PA611,H13,BJFV-74,7265,19,27,2025-10-26 10:01:03.830871,348470.967,6296707.789
PG489,E05,BJFT-21,2999,8,10,2025-10-26 10:01:05.633313,346404.113,6288381.449
PG489,E05,FLXD-80,9646,25,60,2025-10-26 10:01:05.633319,346404.113,6288381.449
PD566,508,TBFX-41,3308,9,13,2025-10-26 10:01:07.015153,352654.566,6295896.884
PD566,508,FLXD-46,7621,19,27,2025-10-26 10:01:07.015158,352654.566,6295896.884
PB510,425,SJPC-79,1771,5,7,2025-10-26 10:01:08.951840,345502.519,6305886.821
PB510,425,SJPB-31,7632,16,22,2025-10-26 10:01:08.951845,345502.519,6305886.821
PB510,429,SHCY-99,2349,0,5,2025-10-26 10:01:08.951846,345502.519,6305886.821
PB510,429,SHCY-26,8527,17,23,2025-10-26 10:01:08.951847,345502.519,6305886.821
PB510,B43,SKPK-30,6806,14,20,2025-10-26 10:01:08.951848,345502.519,6305886.821
PB510,B43,SJPC-26,13346,25,60,2025-10-26 10:01:08.951849,345502.519,6305886.821
PB510,B16,TXZH-26,2547,6,8,2025-10-26 10:01:08.951850,345502.519,6305886.821
PI998,I18,VHSY-24,4521,25,60,2025-10-26 10:01:10.865532,333722.483,6290882.638
PI998,I18,VHSX-86,13538,25,60,2025-10-26 10:01:10.865538,333722.483,6290882.638
PI998,348,VHSX-87,1919,6,8,2025-10-26 10:01:10.865540,333722.483,6290882.638
PI998,348,VHTB-68,10189,25,60,2025-10-26 10:01:10.865541,333722.483,6290882.638
PI998,I07,VHTB-42,7500,18,26,2025-10-26 10:01:10.865542,333722.483,6290882.638
PI998,I07,FLXZ-45,8024,19,27,2025-10-26 10:01:10.865543,333722.483,6290882.638
PJ2016,J07E,VJBB-10,3516,4,6,2025-10-26 10:01:12.778359,334784.017,6305481.991
PJ2016,J07E,VHZY-40,21750,25,60,2025-10-26 10:01:12.778365,334784.017,6305481.991
PJ2016,B09,SHCY-34,1770,0,3,2025-10-26 10:01:12.778367,334784.017,6305481.991
PE605,E11,VKJW-96,2061,6,8,2025-10-26 10:01:14.732304,351494.707,6285240.717
PE605,E12,VFJR-90,6041,12,18,2025-10-26 10:01:14.732310,351494.707,6285240.717
PE605,E12,VJXX-54,6222,13,19,2025-10-26 10:01:14.732312,351494.707,6285240.717
PG1458,G22,THTG-16,1301,4,6,2025-10-26 10:01:16.645272,343229.545,6286293.996
PB11,107,PGPV-90,1348,0,5,2025-10-26 10:01:18.549334,346277.435,6303668.101
PB11,107,PGBY-53,3493,9,13,2025-10-26 10:01:18.549340,346277.435,6303668.101
PB11,101,PFVJ-14,1990,4,6,2025-10-26 10:01:18.549342,346277.435,6303668.101
PH628,H09,VGRF-75,3461,9,13,2025-10-26 10:01:20.460176,346236.794,6293904.697
PH628,H12,CJRX-67,4704,12,16,2025-10-26 10:01:20.460182,346236.794,6293904.697
PH628,H12,FLXD-72,12026,25,60,2025-10-26 10:01:20.460183,346236.794,6293904.697
PH628,H13,BJFV-74,1899,5,7,2025-10-26 10:01:20.460184,346236.794,6293904.697
PJ1635,J07E,VHZY-40,7220,10,14,2025-10-26 10:01:24.318744,326034.643,6302744.402
PA105,203,SFWZ-56,4618,13,19,2025-10-26 10:01:26.240408,347282.0,6296766.92
PA105,203,SFWZ-59,4647,13,19,2025-10-26 10:01:26.240413,347282.0,6296766.92
PA105,206,VJKD-70,4215,11,15,2025-10-26 10:01:26.240414,347282.0,6296766.92
PA105,206,VJKV-78,13106,25,60,2025-10-26 10:01:26.240415,347282.0,6296766.92
PA105,204,VGKY-72,859,0,3,2025-10-26 10:01:26.240416,347282.0,6296766.92
PA105,204,VFRB-63,8090,18,26,2025-10-26 10:01:26.240417,347282.0,6296766.92
PA105,385,FLXK-68,7460,18,26,2025-10-26 10:01:26.240418,347282.0,6296766.92
PI888,I04,FLXY-40,7335,8,10,2025-10-26 10:01:28.140499,339399.64,6291665.961
PI888,I04,FLXL-15,12621,21,29,2025-10-26 10:01:28.140504,339399.64,6291665.961
PI888,I18,FLXY-87,1105,0,3,2025-10-26 10:01:28.140506,339399.64,6291665.961
PJ14,107,PFTW-24,667,0,3,2025-10-26 10:01:31.999966,341297.351,6298204.95
PJ14,107,PGRZ-73,1060,0,3,2025-10-26 10:01:31.999971,341297.351,6298204.95
PJ14,101,PGPT-14,1190,0,4,2025-10-26 10:01:31.999972,341297.351,6298204.95
PJ14,101,PFVJ-14,12225,25,60,2025-10-26 10:01:31.999973,341297.351,6298204.95
PG1345,302,BJFX-40,4752,13,17,2025-10-26 10:01:33.911832,346655.779,6285943.968
PG1345,G18,THTD-48,3214,8,10,2025-10-26 10:01:33.911838,346655.779,6285943.968
PG1345,G18,THTF-81,8298,21,29,2025-10-26 10:01:33.911839,346655.779,6285943.968
PG1345,F05,SRVL-59,1639,0,4,2025-10-26 10:01:33.911840,346655.779,6285943.968
PG1566,G07,THTF-85,5900,12,18,2025-10-26 10:01:35.455961,339020.923,6275457.803
PG1566,G07,THTD-15,6499,15,21,2025-10-26 10:01:35.455966,339020.923,6275457.803
PH380,121,FLXF-87,223,0,3,2025-10-26 10:01:37.113000,345330.995,6294147.965
PH380,121,BJFZ-55,1071,0,3,2025-10-26 10:01:37.113006,345330.995,6294147.965
PA285,119,CJRW-21,1164,0,5,2025-10-26 10:01:39.006551,345259.976,6295005.181
PA285,119,BJFX-20,7006,25,60,2025-10-26 10:01:39.006557,345259.976,6295005.181
PA285,511,TBFT-99,5986,13,19,2025-10-26 10:01:39.006558,345259.976,6295005.181
PA285,511,GCBC-49,8382,19,27,2025-10-26 10:01:39.006559,345259.976,6295005.181
PE887,210V,VFRD-55,4946,14,20,2025-10-26 10:01:40.875634,352931.277,6285094.935
PB1348,B19,SHCX-44,3878,8,10,2025-10-26 10:01:42.771618,343423.139,6306319.222
PD520,505,VJBB-51,5476,17,25,2025-10-26 10:01:44.756313,349295.221,6297601.365
PD520,505,VJJV-38,13820,25,60,2025-10-26 10:01:44.756319,349295.221,6297601.365
PD520,508,TBFT-36,2085,7,9,2025-10-26 10:01:44.756320,349295.221,6297601.365
PD520,508,TBFX-41,7689,25,60,2025-10-26 10:01:44.756321,349295.221,6297601.365
PD520,514,TBFX-53,5486,13,17,2025-10-26 10:01:44.756321,349295.221,6297601.365
PD520,514,GCBC-88,8341,19,27,2025-10-26 10:01:44.756322,349295.221,6297601.365
PG1728,F05,SRVL-59,1013,0,3,2025-10-26 10:01:46.181084,346726.037,6286469.496
PD736,D10,SVDD-66,256,0,3,2025-10-26 10:01:49.845558,357880.664,6295696.988
PD736,505,VHZW-11,1128,0,4,2025-10-26 10:01:49.845563,357880.664,6295696.988
PD736,505,VJBC-70,7942,17,25,2025-10-26 10:01:49.845564,357880.664,6295696.988
PD736,422,TBFX-51,124,0,3,2025-10-26 10:01:49.845565,357880.664,6295696.988
PB67,120,TXZH-35,165,0,3,2025-10-26 10:01:51.286780,341016.01,6302555.49
PB67,120,TXZH-37,2311,7,9,2025-10-26 10:01:51.286785,341016.01,6302555.49
PB67,B20,SKHG-65,2661,7,9,2025-10-26 10:01:51.286787,341016.01,6302555.49
PB67,B20,LXDH-92,5432,15,21,2025-10-26 10:01:51.286788,341016.01,6302555.49
PB67,410,SJPF-86,1621,9,11,2025-10-26 10:01:51.286789,341016.01,6302555.49
PB67,410,SJPD-73,5557,25,60,2025-10-26 10:01:51.286789,341016.01,6302555.49
PB67,109,TBFW-86,4309,10,14,2025-10-26 10:01:51.286790,341016.01,6302555.49
PB67,B03,LXDJ-12,3340,8,10,2025-10-26 10:01:51.286791,341016.01,6302555.49
PB67,B03,SKHG-79,5978,25,60,2025-10-26 10:01:51.286792,341016.01,6302555.49
PB67,105,SJPF-87,1039,0,5,2025-10-26 10:01:51.286793,341016.01,6302555.49
PB67,105,SJPD-90,7333,25,60,2025-10-26 10:01:51.286794,341016.01,6302555.49
PB67,B29,LXDJ-11,274,0,3,2025-10-26 10:01:51.286795,341016.01,6302555.49
PB67,B29,LXDJ-31,2019,6,8,2025-10-26 10:01:51.286796,341016.01,6302555.49
PB67,408,LXWR-90,4226,14,20,2025-10-26 10:01:51.286806,341016.01,6302555.49
PB67,408,LZPH-39,5812,19,27,2025-10-26 10:01:51.286806,341016.01,6302555.49
PB67,110,LXWS-31,11424,25,60,2025-10-26 10:01:51.286807,341016.01,6302555.49
PB67,110,LXWS-40,15015,25,60,2025-10-26 10:01:51.286808,341016.01,6302555.49
PB67,B09,SHCY-34,11610,25,60,2025-10-26 10:01:51.286809,341016.01,6302555.49
PD1424,505,VJJV-38,177,0,3,2025-10-26 10:01:53.303282,357481.767,6295901.166
PD1424,510,GCBC-62,2361,10,14,2025-10-26 10:01:53.303287,357481.767,6295901.166
PD1424,D10,SVDD-66,1226,6,8,2025-10-26 10:01:53.303289,357481.767,6295901.166
PF743,F15,SRVF-96,5743,17,25,2025-10-26 10:01:55.176913,352995.74,6280177.636
PF743,F29,SPVW-15,4045,0,5,2025-10-26 10:01:55.176918,352995.74,6280177.636
PI86,J19,VGVB-14,2180,6,8,2025-10-26 10:01:57.028999,343427.02,6298199.77
PI86,J19,VGVC-45,8007,25,60,2025-10-26 10:01:57.029005,343427.02,6298199.77
PI86,I10,FLXG-53,249,0,3,2025-10-26 10:01:57.029006,343427.02,6298199.77
PI86,I10,FLXF-72,1057,0,3,2025-10-26 10:01:57.029007,343427.02,6298199.77
PI86,514,PFXB-43,1775,0,5,2025-10-26 10:01:57.029008,343427.02,6298199.77
PI86,514,FLXS-99,8851,25,60,2025-10-26 10:01:57.029009,343427.02,6298199.77
PJ629,J01,FDJX-85,3413,10,14,2025-10-26 10:01:58.938982,337830.5,6296691.213
PJ629,J01,TBFR-32,6164,25,60,2025-10-26 10:01:58.938987,337830.5,6296691.213
PJ629,J19,VGVF-43,2653,6,8,2025-10-26 10:01:58.938988,337830.5,6296691.213
PJ629,510,TBFW-67,8491,17,25,2025-10-26 10:01:58.938989,337830.5,6296691.213
PJ629,510,TBFS-44,16962,25,60,2025-10-26 10:01:58.938990,337830.5,6296691.213
PJ629,516,GCBC-81,2603,7,9,2025-10-26 10:01:58.938991,337830.5,6296691.213
PJ629,516,PFXC-57,3487,8,12,2025-10-26 10:01:58.938992,337830.5,6296691.213
PG519,F03,FLXG-78,6992,12,18,2025-10-26 10:02:00.835027,343391.155,6280981.633
PG519,F03,SPVW-73,15583,25,60,2025-10-26 10:02:00.835034,343391.155,6280981.633
PF166,E12,VJXX-54,8773,20,28,2025-10-26 10:02:02.741948,350490.883,6284000.217
PF166,E12,VFJR-90,8876,20,28,2025-10-26 10:02:02.741954,350490.883,6284000.217
PF166,225,VJKR-86,5870,12,16,2025-10-26 10:02:02.741955,350490.883,6284000.217
PF166,225,VFJF-17,8541,17,23,2025-10-26 10:02:02.741956,350490.883,6284000.217
PF166,F05,SRVL-59,7705,25,60,2025-10-26 10:02:02.741957,350490.883,6284000.217
PE166,216,LZPT-53,16778,25,60,2025-10-26 10:02:04.766714,350356.153,6287710.931
PE166,211,TBLT-54,1,0,3,2025-10-26 10:02:04.766725,350356.153,6287710.931
PE166,118,FLXX-77,3299,7,9,2025-10-26 10:02:04.766727,350356.153,6287710.931
PE166,118,FLXK-38,7961,20,28,2025-10-26 10:02:04.766728,350356.153,6287710.931
PE618,E09,VKJZ-42,3359,10,14,2025-10-26 10:02:06.176221,348597.31,6287093.287
PC1100,C28,SGPW-40,3629,7,9,2025-10-26 10:02:07.777969,355327.821,6311911.089
PC1100,C28,SGPY-86,6795,13,19,2025-10-26 10:02:07.777975,355327.821,6311911.089
PH23,329,FLXF-56,709,0,3,2025-10-26 10:02:09.886010,349640.198,6291241.193
PH23,102,LBTS-95,1289,0,5,2025-10-26 10:02:09.886015,349640.198,6291241.193
PH23,102,LBTS-83,7742,20,28,2025-10-26 10:02:09.886016,349640.198,6291241.193
PH23,103,SPBL-85,3647,9,13,2025-10-26 10:02:09.886017,349640.198,6291241.193
PH23,107,PGBZ-14,3983,13,19,2025-10-26 10:02:09.886018,349640.198,6291241.193
PH23,107,PGBY-69,5982,18,26,2025-10-26 10:02:09.886019,349640.198,6291241.193
PH23,108,PFVJ-21,2987,8,10,2025-10-26 10:02:09.886020,349640.198,6291241.193
PH23,108,PFYS-57,5354,13,19,2025-10-26 10:02:09.886021,349640.198,6291241.193
PH23,E04,VKJZ-17,4606,11,15,2025-10-26 10:02:09.886022,349640.198,6291241.193
PH23,212,SFVZ-85,3640,7,9,2025-10-26 10:02:09.886022,349640.198,6291241.193
PH23,212,SFWB-84,7144,25,60,2025-10-26 10:02:09.886023,349640.198,6291241.193
PF1012,E13,VFHW-92,4,0,3,2025-10-26 10:02:11.823706,350734.82,6283741.7
PF1012,E15C,VFJD-87,4421,11,15,2025-10-26 10:02:11.823712,350734.82,6283741.7
PF1012,325,VFHX-52,1833,4,6,2025-10-26 10:02:11.823713,350734.82,6283741.7
PF1012,325,VFKV-80,3680,9,13,2025-10-26 10:02:11.823714,350734.82,6283741.7
PG971,228,THTD-18,2363,6,8,2025-10-26 10:02:15.598687,343586.487,6281603.707
PG971,228,THTF-58,7678,18,26,2025-10-26 10:02:15.598692,343586.487,6281603.707
PD308,D11,SVDD-41,2525,10,14,2025-10-26 10:02:19.173015,355387.643,6298941.198
PD308,D18,SVDF-64,675,0,3,2025-10-26 10:02:19.173020,355387.643,6298941.198
PD308,412,SKPK-27,180,0,3,2025-10-26 10:02:19.173021,355387.643,6298941.198
PD308,412,PFYC-61,4276,9,13,2025-10-26 10:02:19.173022,355387.643,6298941.198
PD308,517,VHZZ-11,3808,13,17,2025-10-26 10:02:19.173023,355387.643,6298941.198
PD308,225,VFJP-54,2589,8,12,2025-10-26 10:02:19.173024,355387.643,6298941.198
PD308,225,VFJT-99,9154,25,60,2025-10-26 10:02:19.173025,355387.643,6298941.198
PA107,203,SFWZ-56,5085,18,26,2025-10-26 10:02:21.156745,347155.464,6297630.378
PA107,203,SFWZ-59,5160,19,27,2025-10-26 10:02:21.156750,347155.464,6297630.378
PA107,206,VJKD-70,4385,12,16,2025-10-26 10:02:21.156751,347155.464,6297630.378
PA107,206,VJKV-78,13920,25,60,2025-10-26 10:02:21.156752,347155.464,6297630.378
PA107,204,VGKY-72,1146,0,5,2025-10-26 10:02:21.156753,347155.464,6297630.378
PA107,204,VFRB-63,8499,20,28,2025-10-26 10:02:21.156755,347155.464,6297630.378
PA107,385,FLXL-30,625,0,3,2025-10-26 10:02:21.156755,347155.464,6297630.378
PA107,385,FLXK-68,8264,19,27,2025-10-26 10:02:21.156756,347155.464,6297630.378
PD948,D07,SVDD-21,512,0,3,2025-10-26 10:02:23.057753,350134.873,6293775.941
PD948,D07,SVDC-88,8335,25,60,2025-10-26 10:02:23.057759,350134.873,6293775.941
PD948,D13,BJFS-46,826,0,3,2025-10-26 10:02:23.057761,350134.873,6293775.941
PJ15,107,PFTW-24,521,0,3,2025-10-26 10:02:24.888615,341302.36,6297988.72
PJ15,107,PGRZ-73,1163,0,4,2025-10-26 10:02:24.888621,341302.36,6297988.72
PJ15,101,PGPT-14,1246,0,5,2025-10-26 10:02:24.888622,341302.36,6297988.72
PJ15,101,PFVJ-14,12175,25,60,2025-10-26 10:02:24.888623,341302.36,6297988.72
PB681,272,VFHV-87,5537,13,17,2025-10-26 10:02:26.322732,347488.385,6304142.252
PB681,272,VFHW-63,11248,25,60,2025-10-26 10:02:26.322737,347488.385,6304142.252
PB681,B01,TXZH-33,3409,9,11,2025-10-26 10:02:26.322739,347488.385,6304142.252
PB681,B01,SKHF-49,6638,17,23,2025-10-26 10:02:26.322739,347488.385,6304142.252
PF205,F11,SKHL-24,4286,9,13,2025-10-26 10:02:28.239885,355632.441,6280009.202
PF205,F11,SKTZ-76,9047,25,60,2025-10-26 10:02:28.239891,355632.441,6280009.202
PI1423,I25,FLXL-74,2265,10,14,2025-10-26 10:02:29.924546,341576.445,6290895.822
PI1423,I25,FLXL-17,11806,25,60,2025-10-26 10:02:29.924552,341576.445,6290895.822
PI1423,348,FLXZ-15,6851,15,21,2025-10-26 10:02:29.924554,341576.445,6290895.822
PI423,I04,FLXY-36,7788,15,21,2025-10-26 10:02:33.159852,336805.131,6289379.105
PI423,I04,FLXF-90,11333,25,60,2025-10-26 10:02:33.159858,336805.131,6289379.105
PI423,506,TBFV-20,10107,25,60,2025-10-26 10:02:33.159859,336805.131,6289379.105
PI423,506,TBFX-81,11323,25,60,2025-10-26 10:02:33.159860,336805.131,6289379.105
PI423,506V,GCBD-41,9552,25,60,2025-10-26 10:02:33.159861,336805.131,6289379.105
PI423,506V,PFXB-58,10273,25,60,2025-10-26 10:02:33.159861,336805.131,6289379.105
PI423,106,PFYR-59,6070,25,60,2025-10-26 10:02:33.159862,336805.131,6289379.105
PI423,106,PGPS-89,16568,25,60,2025-10-26 10:02:33.159863,336805.131,6289379.105
PI423,401,PGPT-55,40,0,3,2025-10-26 10:02:33.159864,336805.131,6289379.105
PI423,401,PFVD-62,14053,25,60,2025-10-26 10:02:33.159865,336805.131,6289379.105
PI423,111,FLXY-54,8455,25,60,2025-10-26 10:02:33.159866,336805.131,6289379.105
PI423,111,FLXW-95,12374,25,60,2025-10-26 10:02:33.159867,336805.131,6289379.105
PH149,203,VJKV-88,781,0,3,2025-10-26 10:02:36.741185,347988.669,6290114.345
PH149,203,VJKX-38,5351,12,16,2025-10-26 10:02:36.741191,347988.669,6290114.345
PH149,206,SFWZ-54,8411,18,26,2025-10-26 10:02:36.741193,347988.669,6290114.345
PH149,212,SFVZ-85,7299,16,22,2025-10-26 10:02:36.741194,347988.669,6290114.345
PH149,212,SFWB-84,10831,25,60,2025-10-26 10:02:36.741195,347988.669,6290114.345
PH697,I05,FLXZ-33,4370,11,15,2025-10-26 10:02:38.620266,343824.18,6289337.932
PH697,321,FLXF-36,4325,11,15,2025-10-26 10:02:38.620271,343824.18,6289337.932
PH697,329,CJRZ-73,2936,6,8,2025-10-26 10:02:38.620272,343824.18,6289337.932
PH697,329,BJFW-50,6761,15,21,2025-10-26 10:02:38.620273,343824.18,6289337.932
PG64,201,GCBB-98,381,0,3,2025-10-26 10:02:40.591602,345660.831,6288768.84
PG64,201,GCBB-82,5917,13,17,2025-10-26 10:02:40.591607,345660.831,6288768.84
PG64,301,BJFS-61,788,0,3,2025-10-26 10:02:40.591609,345660.831,6288768.84
PG64,301,BJFW-87,3780,8,10,2025-10-26 10:02:40.591609,345660.831,6288768.84
PG64,G18,THTF-30,4316,10,14,2025-10-26 10:02:40.591610,345660.831,6288768.84
PG64,G18,THTD-82,4404,11,15,2025-10-26 10:02:40.591611,345660.831,6288768.84
PG64,229,SFWZ-85,5985,12,18,2025-10-26 10:02:40.591612,345660.831,6288768.84
PG64,229,SFWB-72,9129,21,29,2025-10-26 10:02:40.591613,345660.831,6288768.84
PB834,214,GCBC-17,50,5,7,2025-10-26 10:02:42.588588,342648.269,6306439.815
PB834,214,GCBB-50,2120,7,9,2025-10-26 10:02:42.588593,342648.269,6306439.815
PB834,B26,FLXP-68,930,0,4,2025-10-26 10:02:42.588594,342648.269,6306439.815
PA312,J10,VJJR-56,135,0,3,2025-10-26 10:02:44.474485,344936.42,6298456.69
PA312,121,BJFZ-49,3233,9,11,2025-10-26 10:02:44.474490,344936.42,6298456.69
PG317,228,THTG-77,4411,10,14,2025-10-26 10:02:46.343706,346544.298,6286592.936
PG317,228,THTD-52,8146,25,60,2025-10-26 10:02:46.343712,346544.298,6286592.936
PG629,F06,SPZX-98,1909,5,7,2025-10-26 10:02:48.420901,345282.868,6283998.154
PG629,F06,SRVH-33,2071,6,8,2025-10-26 10:02:48.420907,345282.868,6283998.154
PG629,G28,BJFW-86,7110,21,29,2025-10-26 10:02:48.420908,345282.868,6283998.154
PG629,G28,BJFT-60,14491,25,60,2025-10-26 10:02:48.420909,345282.868,6283998.154
