bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG589,F06,SPZY-37,5878,17,21,2025-11-02 20:05:59.041258,347915.739,6283315.746
PG589,G28,BJFW-95,4257,11,15,2025-11-02 20:05:59.041260,347915.739,6283315.746
PD602,508,TBFX-11,6783,19,23,2025-11-02 20:06:01.062768,352224.46,6293134.503
PD602,508,TBFR-29,12501,39,60,2025-11-02 20:06:01.062773,352224.46,6293134.503
PD602,325,VFKT-58,5976,17,21,2025-11-02 20:06:01.062774,352224.46,6293134.503
PD602,325,VFJD-72,7193,21,25,2025-11-02 20:06:01.062775,352224.46,6293134.503
PB1178,B11,SKDJ-74,1696,3,7,2025-11-02 20:06:03.106287,346419.658,6303472.408
PB1178,B11,SPCG-41,9358,30,60,2025-11-02 20:06:03.106292,346419.658,6303472.408
PC511,C06,LWTK-50,4877,13,17,2025-11-02 20:06:05.097627,352327.759,6300394.882
PC511,503,VGVF-75,2205,5,9,2025-11-02 20:06:05.097632,352327.759,6300394.882
PC511,503,VHLW-27,5013,14,18,2025-11-02 20:06:05.097633,352327.759,6300394.882
PC511,517,VHZX-70,1493,3,7,2025-11-02 20:06:05.097634,352327.759,6300394.882
PC511,517,VHZZ-71,7344,21,25,2025-11-02 20:06:05.097635,352327.759,6300394.882
PB1511,B15,SGPW-43,650,0,2,2025-11-02 20:06:07.108790,346938.34,6303782.975
PB1511,B15,SPCG-93,9411,30,60,2025-11-02 20:06:07.108795,346938.34,6303782.975
PG827,G04,SFPG-55,0,0,3,2025-11-02 20:06:09.174397,349267.71,6285633.87
PG827,G04,SDSW-72,3584,9,13,2025-11-02 20:06:09.174403,349267.71,6285633.87
PG827,G01,THTD-22,0,0,3,2025-11-02 20:06:09.174405,349267.71,6285633.87
PG827,G01,THTG-84,4381,12,16,2025-11-02 20:06:09.174406,349267.71,6285633.87
PF1119,124,TXZH-44,2450,6,10,2025-11-02 20:06:11.222019,350677.52,6277818.31
PF1119,124,SRVJ-10,3936,10,14,2025-11-02 20:06:11.222024,350677.52,6277818.31
PC1249,C01,LDJJ-61,1673,3,7,2025-11-02 20:06:13.223456,360738.71,6307582.05
PC1249,C01,LCSX-54,2912,7,11,2025-11-02 20:06:13.223461,360738.71,6307582.05
PC1249,409,SKWD-70,0,0,3,2025-11-02 20:06:13.223463,360738.71,6307582.05
PC1249,409,PGLD-69,3245,8,12,2025-11-02 20:06:13.223464,360738.71,6307582.05
PJ888,514,GCBD-14,1993,4,8,2025-11-02 20:06:15.566210,336032.371,6298290.724
PJ888,514,CJRZ-83,6377,18,22,2025-11-02 20:06:15.566215,336032.371,6298290.724
PA839,H07,CJRY-80,761,0,2,2025-11-02 20:06:17.624925,344578.53,6294821.02
PC89,C07,SGPY-69,457,0,3,2025-11-02 20:06:19.639489,354546.956,6300001.834
PC89,C07,SGPY-61,1875,4,8,2025-11-02 20:06:19.639495,354546.956,6300001.834
PC89,216,SFWB-85,1825,4,8,2025-11-02 20:06:19.639497,354546.956,6300001.834
PC89,216,VJKY-18,3899,10,14,2025-11-02 20:06:19.639498,354546.956,6300001.834
PG1675,G18,THTD-64,0,0,3,2025-11-02 20:06:21.705696,346280.262,6287146.505
PG1675,G18,THTD-37,6242,18,22,2025-11-02 20:06:21.705701,346280.262,6287146.505
PG1675,228,THTF-81,425,0,3,2025-11-02 20:06:21.705703,346280.262,6287146.505
PG1675,E18,BJFT-23,8289,26,60,2025-11-02 20:06:21.705704,346280.262,6287146.505
PC507,502,TBFR-54,5965,17,21,2025-11-02 20:06:25.712581,348784.836,6299665.211
PC507,502,TBFP-72,8040,23,27,2025-11-02 20:06:25.712587,348784.836,6299665.211
PC507,542,TBFT-53,5540,15,19,2025-11-02 20:06:25.712588,348784.836,6299665.211
PG218,G11,THTF-71,450,0,3,2025-11-02 20:06:29.664700,347965.894,6287395.114
PG218,G11,THTF-10,4144,11,15,2025-11-02 20:06:29.664705,347965.894,6287395.114
PG218,118,FLXD-58,2144,5,9,2025-11-02 20:06:29.664707,347965.894,6287395.114
PG218,118,FLXV-42,6120,17,21,2025-11-02 20:06:29.664708,347965.894,6287395.114
PG218,211,TBZB-23,2407,6,10,2025-11-02 20:06:29.664709,347965.894,6287395.114
PG218,211,TBZB-14,4813,13,17,2025-11-02 20:06:29.664710,347965.894,6287395.114
PH300,H12,FLXD-64,3966,11,15,2025-11-02 20:06:31.696663,344106.08,6292330.86
PH300,119,BJFZ-55,4358,12,16,2025-11-02 20:06:31.696669,344106.08,6292330.86
PH300,119,BJFW-38,8565,27,60,2025-11-02 20:06:31.696670,344106.08,6292330.86
PJ243,424,PFXC-76,4144,11,15,2025-11-02 20:06:33.595450,338517.678,6296013.706
PI1196,I17,FLXL-67,1561,3,7,2025-11-02 20:06:35.121318,339158.306,6293977.3
PI1196,385,FLXL-75,3380,9,13,2025-11-02 20:06:35.121324,339158.306,6293977.3
PI1196,385,FLXK-89,9362,30,60,2025-11-02 20:06:35.121325,339158.306,6293977.3
PD325,403,PFTW-40,2396,6,10,2025-11-02 20:06:39.050463,349064.343,6297334.535
PD325,403,PFYC-19,9529,30,60,2025-11-02 20:06:39.050468,349064.343,6297334.535
PD325,513,VHZY-31,361,0,3,2025-11-02 20:06:39.050469,349064.343,6297334.535
PD325,513,VJJR-66,5610,16,20,2025-11-02 20:06:39.050470,349064.343,6297334.535
PD325,D03,SPBF-43,5333,15,19,2025-11-02 20:06:39.050471,349064.343,6297334.535
PD325,D03,SPCK-65,5838,16,20,2025-11-02 20:06:39.050471,349064.343,6297334.535
PD325,227,VGKY-12,2585,6,10,2025-11-02 20:06:39.050472,349064.343,6297334.535
PD325,325,VFHX-52,1492,3,7,2025-11-02 20:06:39.050473,349064.343,6297334.535
PD325,325,VFJP-12,4868,13,17,2025-11-02 20:06:39.050474,349064.343,6297334.535
PD325,422,FLXV-65,1965,4,8,2025-11-02 20:06:39.050475,349064.343,6297334.535
PD325,422,GCBC-73,6157,17,21,2025-11-02 20:06:39.050476,349064.343,6297334.535
PD642,508,TBFW-20,3408,9,13,2025-11-02 20:06:41.175038,349383.285,6297109.699
PD642,508,TBFR-58,3861,10,14,2025-11-02 20:06:41.175046,349383.285,6297109.699
PG961,G08,THTD-52,1143,0,4,2025-11-02 20:06:43.164009,346377.866,6286046.569
PD857,D05,SPBS-61,1226,0,4,2025-11-02 20:06:47.237799,354739.416,6294770.596
PD857,D05,SPBS-63,4454,12,16,2025-11-02 20:06:47.237804,354739.416,6294770.596
PG743,G27,THTG-93,1449,3,7,2025-11-02 20:06:49.324463,341944.143,6281795.304
PG743,G27,THTH-70,7424,21,25,2025-11-02 20:06:49.324469,341944.143,6281795.304
PG743,G09,SFGY-22,6164,0,3,2025-11-02 20:06:49.324470,341944.143,6281795.304
PG743,G09,SHCV-48,8129,11,15,2025-11-02 20:06:49.324471,341944.143,6281795.304
PG743,G02,FLXX-15,5854,16,20,2025-11-02 20:06:49.324472,341944.143,6281795.304
PG743,G14,GCWF-74,2014,4,8,2025-11-02 20:06:49.324472,341944.143,6281795.304
PG743,G14,FLXP-26,6294,18,22,2025-11-02 20:06:49.324473,341944.143,6281795.304
PB136,B02,FLXR-74,1805,4,8,2025-11-02 20:06:51.321157,348473.896,6305757.791
PB136,B02,FLXR-89,2147,5,9,2025-11-02 20:06:51.321162,348473.896,6305757.791
PB136,C18,SHXD-86,5930,17,21,2025-11-02 20:06:51.321163,348473.896,6305757.791
PB136,B05,SPCG-90,632,0,2,2025-11-02 20:06:51.321164,348473.896,6305757.791
PB136,B05,SKDF-77,2345,5,9,2025-11-02 20:06:51.321165,348473.896,6305757.791
PB136,117,SPBP-92,2101,5,9,2025-11-02 20:06:51.321166,348473.896,6305757.791
PG103,G11,THTF-71,4119,11,15,2025-11-02 20:06:53.295511,347194.779,6285370.347
PG103,G11,THTH-26,6107,17,21,2025-11-02 20:06:53.295516,347194.779,6285370.347
PG103,203,SFVZ-67,387,0,3,2025-11-02 20:06:53.295518,347194.779,6285370.347
PG103,203,SFWZ-64,2068,5,9,2025-11-02 20:06:53.295519,347194.779,6285370.347
PB1122,B10,STHJ-81,3911,10,14,2025-11-02 20:06:55.356093,344470.026,6303192.926
PI307,111,FLXZ-78,9585,30,60,2025-11-02 20:06:59.409687,333556.956,6285602.347
PI307,111,FLXZ-77,11905,38,60,2025-11-02 20:06:59.409693,333556.956,6285602.347
PI307,113,FLXY-24,1160,0,4,2025-11-02 20:06:59.409694,333556.956,6285602.347
PI307,113,FLXZ-92,6587,19,23,2025-11-02 20:06:59.409695,333556.956,6285602.347
PI307,I11,FLXZ-10,2377,6,10,2025-11-02 20:06:59.409697,333556.956,6285602.347
PI307,I11,FLXY-90,7841,23,27,2025-11-02 20:06:59.409697,333556.956,6285602.347
PB944,B06,SKDG-85,2213,5,9,2025-11-02 20:07:01.419096,338677.823,6307661.821
PB944,B06,SKDG-43,8391,26,60,2025-11-02 20:07:01.419103,338677.823,6307661.821
PB1541,B20,SPZX-39,2281,5,9,2025-11-02 20:07:03.504342,336237.255,6303264.975
PB1541,B20,LXDJ-12,15491,49,60,2025-11-02 20:07:03.504347,336237.255,6303264.975
PB1541,B29,SKHG-57,916,0,3,2025-11-02 20:07:03.504349,336237.255,6303264.975
PB1541,B29,SKHG-90,8910,28,60,2025-11-02 20:07:03.504350,336237.255,6303264.975
PB1541,109,PFXC-17,688,0,2,2025-11-02 20:07:03.504350,336237.255,6303264.975
PB1541,109,TBFT-67,1890,4,8,2025-11-02 20:07:03.504351,336237.255,6303264.975
PB1541,110c,GCBD-75,3770,10,14,2025-11-02 20:07:03.504352,336237.255,6303264.975
PB1541,110c,GCBD-52,5535,15,19,2025-11-02 20:07:03.504353,336237.255,6303264.975
PB1541,B03,LXDJ-24,5194,14,18,2025-11-02 20:07:03.504354,336237.255,6303264.975
PB1541,B03,SKHG-55,6995,20,24,2025-11-02 20:07:03.504355,336237.255,6303264.975
PB1541,B09,SHCY-39,7998,23,27,2025-11-02 20:07:03.504355,336237.255,6303264.975
PB1541,B09,SHCY-34,17506,55,60,2025-11-02 20:07:03.504356,336237.255,6303264.975
PA482,D03,SVDF-72,587,0,2,2025-11-02 20:07:05.572797,347765.688,6297234.182
PG112,205,VFPL-88,395,0,3,2025-11-02 20:07:07.661321,348076.267,6289284.532
PG112,205,VGBV-36,5449,15,19,2025-11-02 20:07:07.661326,348076.267,6289284.532
PG112,207,VJJX-37,5402,15,19,2025-11-02 20:07:07.661327,348076.267,6289284.532
PG112,207,VJXW-24,8817,28,60,2025-11-02 20:07:07.661328,348076.267,6289284.532
PG112,209,VJYY-85,6823,20,24,2025-11-02 20:07:07.661330,348076.267,6289284.532
PG112,209,VJYX-25,9137,29,60,2025-11-02 20:07:07.661331,348076.267,6289284.532
PG112,E05,BJFZ-93,5363,15,19,2025-11-02 20:07:07.661331,348076.267,6289284.532
PJ1935,J04,TBFW-56,208,0,3,2025-11-02 20:07:11.696173,336039.16,6300779.55
PJ1935,J04,TBFR-34,5069,14,18,2025-11-02 20:07:11.696178,336039.16,6300779.55
PJ1935,502,PFXC-53,6933,20,24,2025-11-02 20:07:11.696179,336039.16,6300779.55
PJ1935,502,FLXV-91,8690,27,60,2025-11-02 20:07:11.696180,336039.16,6300779.55
PJ1935,511,TBFT-88,3333,9,13,2025-11-02 20:07:11.696181,336039.16,6300779.55
PJ1935,511,GCBD-61,7484,22,26,2025-11-02 20:07:11.696182,336039.16,6300779.55
PJ1972,418,SKPK-28,22,0,3,2025-11-02 20:07:13.716059,334001.0,6299330.0
PJ1954,J12,RYPP-22,5311,15,19,2025-11-02 20:07:15.721129,328368.35,6298001.32
PJ1954,J12,TBFS-53,6637,19,23,2025-11-02 20:07:15.721135,328368.35,6298001.32
PH627,H09,VGRB-23,1660,3,7,2025-11-02 20:07:17.765327,345820.768,6293489.655
PH627,H09,VGRF-94,4590,12,16,2025-11-02 20:07:17.765332,345820.768,6293489.655
PH627,H12,CJRW-57,3317,8,12,2025-11-02 20:07:17.765334,345820.768,6293489.655
PH627,H13,CJRX-42,4750,13,17,2025-11-02 20:07:17.765335,345820.768,6293489.655
PI813,I03,FLXD-88,1426,3,7,2025-11-02 20:07:19.783326,335530.838,6290135.662
PD878,D05,SPBP-26,725,0,2,2025-11-02 20:07:23.821113,351100.708,6295033.115
PD878,D05,PGLD-64,6222,18,22,2025-11-02 20:07:23.821119,351100.708,6295033.115
PD594,508,TBFX-11,4419,12,16,2025-11-02 20:07:25.894724,352558.466,6295456.775
PD594,508,TBFR-29,9531,30,60,2025-11-02 20:07:25.894729,352558.466,6295456.775
PI1840,210v,VFPS-99,196,0,3,2025-11-02 20:07:27.968218,342441.13,6296137.5
PG108,G04,SDSW-72,1818,4,8,2025-11-02 20:07:29.964909,348129.737,6285684.516
PG108,G04,SHCX-16,4577,12,16,2025-11-02 20:07:29.964914,348129.737,6285684.516
PG108,203,VJZB-47,1593,3,7,2025-11-02 20:07:29.964916,348129.737,6285684.516
PG108,203,VJYH-63,3797,10,14,2025-11-02 20:07:29.964916,348129.737,6285684.516
PC45,D09,STWB-27,4554,12,16,2025-11-02 20:07:31.958855,350179.25,6298275.44
PC45,D09,SVDF-80,5624,16,20,2025-11-02 20:07:31.958861,350179.25,6298275.44
PC45,106,PGPS-98,360,0,3,2025-11-02 20:07:31.958862,350179.25,6298275.44
PC45,106,PFVJ-23,8986,28,60,2025-11-02 20:07:31.958863,350179.25,6298275.44
PC808,C09,SHXF-98,3504,9,13,2025-11-02 20:07:33.971963,359806.47,6305737.985
PG919,G37,THTG-85,11131,35,60,2025-11-02 20:07:36.015407,342054.573,6280386.993
PG919,G07,THTF-29,3732,10,14,2025-11-02 20:07:36.015412,342054.573,6280386.993
PG919,G07,THTF-22,6762,19,23,2025-11-02 20:07:36.015413,342054.573,6280386.993
PG507,F03,SPVW-73,2063,5,9,2025-11-02 20:07:38.004017,348300.591,6279356.792
PG507,F03,SRPJ-75,4143,11,15,2025-11-02 20:07:38.004023,348300.591,6279356.792
PB390,B03,SKHG-82,418,0,3,2025-11-02 20:07:40.016154,345416.245,6300744.802
PB390,B03,LXDJ-17,2925,7,11,2025-11-02 20:07:40.016159,345416.245,6300744.802
PB390,B24,STHD-35,2501,6,10,2025-11-02 20:07:40.016160,345416.245,6300744.802
PB390,B24,SKHG-89,9857,31,60,2025-11-02 20:07:40.016161,345416.245,6300744.802
PB390,B10,STHL-95,3791,10,14,2025-11-02 20:07:40.016162,345416.245,6300744.802
PB390,301,BJFS-57,1549,3,7,2025-11-02 20:07:40.016163,345416.245,6300744.802
PB390,301,FLXK-47,1620,3,7,2025-11-02 20:07:40.016163,345416.245,6300744.802
PB390,214,GCBB-58,2540,6,10,2025-11-02 20:07:40.016164,345416.245,6300744.802
PB390,214,GCBB-70,4487,12,16,2025-11-02 20:07:40.016165,345416.245,6300744.802
PG227,G13,SHXB-21,418,0,3,2025-11-02 20:07:42.043795,347024.895,6282735.712
PG227,G13,SHCV-36,815,0,3,2025-11-02 20:07:42.043800,347024.895,6282735.712
PG227,212,LZPG-22,617,0,2,2025-11-02 20:07:42.043801,347024.895,6282735.712
PG227,212,VJXC-91,1645,3,7,2025-11-02 20:07:42.043802,347024.895,6282735.712
PG227,216,SFWB-95,550,0,2,2025-11-02 20:07:42.043803,347024.895,6282735.712
PG227,216,SFWB-28,6327,18,22,2025-11-02 20:07:42.043804,347024.895,6282735.712
PG227,G23,SFWZ-17,3590,9,13,2025-11-02 20:07:42.043805,347024.895,6282735.712
PH1442,103,SPBL-64,2451,6,10,2025-11-02 20:07:44.050130,349005.82,6291185.134
PH1442,103,PGTV-19,9120,29,60,2025-11-02 20:07:44.050136,349005.82,6291185.134
PH92,105,LXDJ-29,1680,3,7,2025-11-02 20:07:46.083780,343234.367,6293561.22
PH92,105,SHXD-76,6867,20,24,2025-11-02 20:07:46.083785,343234.367,6293561.22
PH92,120,STHF-15,1092,0,3,2025-11-02 20:07:46.083787,343234.367,6293561.22
PH92,125,BJFT-14,474,0,3,2025-11-02 20:07:46.083789,343234.367,6293561.22
PI1130,I12,FLXZ-42,6267,18,22,2025-11-02 20:07:48.434874,334781.396,6293192.34
PI1130,I12,FLXY-50,8536,27,60,2025-11-02 20:07:48.434880,334781.396,6293192.34
PC456,504,TBFR-19,2234,5,9,2025-11-02 20:07:50.457909,356543.198,6300616.287
PC456,501,TBFP-75,429,0,3,2025-11-02 20:07:50.457914,356543.198,6300616.287
PC456,401,PFVJ-21,1725,4,8,2025-11-02 20:07:50.457915,356543.198,6300616.287
PG833,G01,THTD-20,644,0,2,2025-11-02 20:07:52.552803,350146.324,6285395.371
PG833,G01,THTC-29,805,0,3,2025-11-02 20:07:52.552808,350146.324,6285395.371
PG833,G15,THTF-66,1065,0,3,2025-11-02 20:07:52.552810,350146.324,6285395.371
PD587,508,TBFX-11,483,0,2,2025-11-02 20:07:54.146521,349360.208,6296754.866
PD587,508,TBFR-29,5595,16,20,2025-11-02 20:07:54.146527,349360.208,6296754.866
PC431,C17,SKPH-76,4420,12,16,2025-11-02 20:07:55.927796,359454.269,6308716.232
PC431,C17,SGPX-11,6160,17,21,2025-11-02 20:07:55.927801,359454.269,6308716.232
PC431,430,SJPD-85,6463,18,22,2025-11-02 20:07:55.927802,359454.269,6308716.232
PC431,430,PGLD-68,9444,30,60,2025-11-02 20:07:55.927803,359454.269,6308716.232
PC431,426,BJFC-46,1877,4,8,2025-11-02 20:07:55.927804,359454.269,6308716.232
PC431,426,FLXD-25,7016,20,24,2025-11-02 20:07:55.927805,359454.269,6308716.232
PG1455,G38,THTH-30,1497,3,7,2025-11-02 20:07:57.954177,342724.35,6278205.05
PG1455,G38,THTD-75,1591,3,7,2025-11-02 20:07:57.954182,342724.35,6278205.05
PG1265,302,CJRB-22,10646,34,60,2025-11-02 20:07:59.950900,346454.238,6285107.771
PG1265,302,BJFX-40,14086,44,60,2025-11-02 20:07:59.950905,346454.238,6285107.771
PG1265,G15,THTH-18,2555,6,10,2025-11-02 20:07:59.950907,346454.238,6285107.771
PG1265,G15,THTF-66,5076,14,18,2025-11-02 20:07:59.950908,346454.238,6285107.771
PB941,B06,SKDG-85,1373,0,4,2025-11-02 20:08:02.050545,339074.104,6307109.94
PB941,B06,SKDG-43,7393,21,25,2025-11-02 20:08:02.050551,339074.104,6307109.94
PF240,F03c,SPZY-75,1636,3,7,2025-11-02 20:08:05.678137,350472.891,6279171.533
PF240,F03c,SHCY-65,7680,22,26,2025-11-02 20:08:05.678142,350472.891,6279171.533
PF240,F18,SRVG-49,209,0,3,2025-11-02 20:08:05.678143,350472.891,6279171.533
PF240,F25,TXZH-42,1894,4,8,2025-11-02 20:08:05.678144,350472.891,6279171.533
PF240,F03,SPVT-82,4087,11,15,2025-11-02 20:08:05.678145,350472.891,6279171.533
PF240,F03,SPVT-89,14519,46,60,2025-11-02 20:08:05.678146,350472.891,6279171.533
PF240,F13,SRPK-24,118,0,3,2025-11-02 20:08:05.678147,350472.891,6279171.533
PF240,F13,SRPK-75,3566,9,13,2025-11-02 20:08:05.678148,350472.891,6279171.533
PA428,514,GCBC-96,1899,4,8,2025-11-02 20:08:07.421169,344233.329,6298548.104
PA428,514,FLXS-71,6999,20,24,2025-11-02 20:08:07.421174,344233.329,6298548.104
PA428,J02,VHXF-84,7080,20,24,2025-11-02 20:08:07.421175,344233.329,6298548.104
PA428,J05,TBFT-57,1861,4,8,2025-11-02 20:08:07.421176,344233.329,6298548.104
PA428,J05,TBFT-98,3319,9,13,2025-11-02 20:08:07.421177,344233.329,6298548.104
PA428,505,VHZV-51,6668,19,23,2025-11-02 20:08:07.421178,344233.329,6298548.104
PA428,505,VHZY-60,11594,37,60,2025-11-02 20:08:07.421178,344233.329,6298548.104
PA428,508,FLXV-80,1223,0,4,2025-11-02 20:08:07.421179,344233.329,6298548.104
PA428,508,CJRW-79,7693,22,26,2025-11-02 20:08:07.421184,344233.329,6298548.104
PA428,B28,SPZX-56,4535,12,16,2025-11-02 20:08:07.421185,344233.329,6298548.104
PG955,G08v,FLXV-23,4145,11,15,2025-11-02 20:08:09.427589,345938.899,6286445.948
PG955,G08v,FLXV-29,5759,16,20,2025-11-02 20:08:09.427595,345938.899,6286445.948
PG955,G08,THTF-97,4209,11,15,2025-11-02 20:08:09.427596,345938.899,6286445.948
PG955,G08,THTH-12,7231,21,25,2025-11-02 20:08:09.427597,345938.899,6286445.948
PJ1803,511,GCBD-89,113,0,3,2025-11-02 20:08:11.519301,336076.33,6300586.73
PJ1803,J05,TBFW-26,175,0,3,2025-11-02 20:08:11.519306,336076.33,6300586.73
PB1360,C18,SHXF-20,622,0,2,2025-11-02 20:08:13.626596,347525.999,6306891.302
PB1360,C18,SHCW-64,6784,19,23,2025-11-02 20:08:13.626601,347525.999,6306891.302
PD1017,403,SKPK-23,266,0,3,2025-11-02 20:08:15.721955,357468.4,6297020.698
PD1017,403,PFTW-34,7909,23,27,2025-11-02 20:08:15.721961,357468.4,6297020.698
PD1017,D08,STRJ-57,2635,6,10,2025-11-02 20:08:15.721962,357468.4,6297020.698
PD1017,D08,SVDC-74,7945,23,27,2025-11-02 20:08:15.721963,357468.4,6297020.698
PD1017,422,PFXC-41,0,0,3,2025-11-02 20:08:15.721965,357468.4,6297020.698
PD1017,422,FLXV-73,4495,12,16,2025-11-02 20:08:15.721966,357468.4,6297020.698
PG493,E05,BJFZ-93,8747,28,60,2025-11-02 20:08:17.771094,345624.278,6288343.791
PE183,118,FLXD-58,6085,17,21,2025-11-02 20:08:19.763589,351407.444,6289444.311
PE183,118,FLXV-42,9876,31,60,2025-11-02 20:08:19.763595,351407.444,6289444.311
PE183,211,TBZB-23,5080,14,18,2025-11-02 20:08:19.763596,351407.444,6289444.311
PE183,211,TBZB-14,7220,21,25,2025-11-02 20:08:19.763597,351407.444,6289444.311
PE183,244,SFWZ-54,1101,0,3,2025-11-02 20:08:19.763598,351407.444,6289444.311
PF596,F33,SRVG-98,2280,5,9,2025-11-02 20:08:21.846282,350103.245,6278169.267
PF596,F25,SRVL-25,2624,6,10,2025-11-02 20:08:21.846288,350103.245,6278169.267
PF596,F25,STHC-95,9487,30,60,2025-11-02 20:08:21.846289,350103.245,6278169.267
PF596,F13,SRRX-88,1242,0,4,2025-11-02 20:08:21.846290,350103.245,6278169.267
PF596,F13,SRRX-41,2383,6,10,2025-11-02 20:08:21.846291,350103.245,6278169.267
PI580,509,FLXX-42,5704,16,20,2025-11-02 20:08:23.874758,338505.598,6292914.626
PI580,I03,FLXD-88,7555,22,26,2025-11-02 20:08:23.874763,338505.598,6292914.626
PI580,I10,FLXF-15,5143,14,18,2025-11-02 20:08:23.874764,338505.598,6292914.626
PH269,302,CJRB-22,243,0,3,2025-11-02 20:08:25.976583,345130.52,6291806.3
PH269,302,BJFX-40,3521,9,13,2025-11-02 20:08:25.976588,345130.52,6291806.3
PH494,345,CJRW-13,8455,27,60,2025-11-02 20:08:27.745718,344044.147,6293900.997
PD853,D05,SPBS-63,3039,8,12,2025-11-02 20:08:29.307612,354114.325,6295430.731
PD853,D05,SPBP-28,8003,23,27,2025-11-02 20:08:29.307618,354114.325,6295430.731
PH465,227,VFPL-87,6785,19,23,2025-11-02 20:08:31.327638,343412.3,6291428.81
PH465,227,VFPH-66,12600,40,60,2025-11-02 20:08:31.327645,343412.3,6291428.81
PF572,124,TXZH-44,229,0,3,2025-11-02 20:08:35.368102,351915.967,6278564.21
PF572,124,SRVJ-10,2095,5,9,2025-11-02 20:08:35.368107,351915.967,6278564.21
PB364,B01,STHD-72,921,0,3,2025-11-02 20:08:37.356528,344628.164,6304899.785
PB364,B12,SKDG-29,7702,22,26,2025-11-02 20:08:37.356533,344628.164,6304899.785
PB364,B12,SKDG-40,13186,42,60,2025-11-02 20:08:37.356534,344628.164,6304899.785
PB364,B22,SKPS-31,2070,5,9,2025-11-02 20:08:37.356535,344628.164,6304899.785
PB364,272,VFHS-95,842,0,3,2025-11-02 20:08:37.356536,344628.164,6304899.785
PB364,272,VFHV-67,6197,18,22,2025-11-02 20:08:37.356536,344628.164,6304899.785
PC7,103,SPBS-50,1237,0,4,2025-11-02 20:08:39.678267,350503.734,6299216.284
PC7,117,PFYC-21,1474,3,7,2025-11-02 20:08:39.678273,350503.734,6299216.284
PC7,117,SPBP-30,2380,6,10,2025-11-02 20:08:39.678274,350503.734,6299216.284
PH1456,108,PGPT-33,1908,4,8,2025-11-02 20:08:44.146943,348904.683,6291253.314
PH1456,108,PFYS-34,6637,19,23,2025-11-02 20:08:44.146948,348904.683,6291253.314
PH1456,102,SPZY-60,3744,10,14,2025-11-02 20:08:44.146950,348904.683,6291253.314
PH1456,102,SPZY-48,7631,22,26,2025-11-02 20:08:44.146950,348904.683,6291253.314
PH1456,212,SFWZ-14,909,0,3,2025-11-02 20:08:44.146951,348904.683,6291253.314
PH1456,212,SFWZ-62,3227,8,12,2025-11-02 20:08:44.146952,348904.683,6291253.314
PH1456,107,PGPV-82,0,0,3,2025-11-02 20:08:44.146953,348904.683,6291253.314
PH1456,107,PGRZ-86,346,0,3,2025-11-02 20:08:44.146954,348904.683,6291253.314
PH1456,E04,VKJZ-69,989,0,3,2025-11-02 20:08:44.146955,348904.683,6291253.314
PH1456,E04,VKJX-29,1159,0,4,2025-11-02 20:08:44.146956,348904.683,6291253.314
PJ550,510,PFXC-62,534,0,2,2025-11-02 20:08:50.798934,337790.646,6296679.126
PJ550,516,GCBC-60,1716,3,7,2025-11-02 20:08:50.798939,337790.646,6296679.126
PA277,507,TBFS-67,3539,9,13,2025-11-02 20:08:52.575507,344878.0,6296723.67
PA277,507,PFXC-45,7869,23,27,2025-11-02 20:08:52.575512,344878.0,6296723.67
PA277,119,BJFW-38,2598,6,10,2025-11-02 20:08:52.575513,344878.0,6296723.67
PI934,I04,FLXZ-72,0,0,3,2025-11-02 20:08:54.863090,339320.111,6291447.676
PI934,I04,FLXX-55,279,0,3,2025-11-02 20:08:54.863095,339320.111,6291447.676
PI934,I18,FLXZ-34,0,0,3,2025-11-02 20:08:54.863097,339320.111,6291447.676
PH115,214,GCBB-35,327,0,3,2025-11-02 20:08:56.930871,346480.689,6292625.183
PH115,214,GCBB-91,4410,12,16,2025-11-02 20:08:56.930877,346480.689,6292625.183
PH115,226,VFPZ-89,660,0,2,2025-11-02 20:08:56.930878,346480.689,6292625.183
PH115,229,SFWZ-26,177,0,3,2025-11-02 20:08:56.930879,346480.689,6292625.183
PH115,229,SFVZ-94,2301,5,9,2025-11-02 20:08:56.930880,346480.689,6292625.183
PH115,223,SHXB-23,2658,6,10,2025-11-02 20:08:56.930881,346480.689,6292625.183
PH115,223,SCRZ-24,4619,13,17,2025-11-02 20:08:56.930882,346480.689,6292625.183
PH115,201,GCBB-54,3387,9,13,2025-11-02 20:08:56.930883,346480.689,6292625.183
PH115,201,GCBB-97,4868,13,17,2025-11-02 20:08:56.930885,346480.689,6292625.183
PH115,301,BJFW-50,1034,0,3,2025-11-02 20:08:56.930886,346480.689,6292625.183
PH115,301,CJRZ-84,1297,0,4,2025-11-02 20:08:56.930887,346480.689,6292625.183
PH205,209,VJKD-10,562,0,2,2025-11-02 20:08:58.970308,347479.22,6294158.673
PH205,209,VJKP-43,5056,14,18,2025-11-02 20:08:58.970313,347479.22,6294158.673
PH205,227,VFRF-15,2540,6,10,2025-11-02 20:08:58.970315,347479.22,6294158.673
PH205,227,VFPL-81,5821,16,20,2025-11-02 20:08:58.970315,347479.22,6294158.673
PH205,205,VFPL-46,2126,5,9,2025-11-02 20:08:58.970316,347479.22,6294158.673
PH205,205,VGBV-35,4231,11,15,2025-11-02 20:08:58.970317,347479.22,6294158.673
