bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC334,409,PGLD-79,5445,7,13,2025-10-15 06:08:18.564255,354775.186,6303917.264
PC334,411,SKWD-42,4791,9,15,2025-10-15 06:08:18.564256,354775.186,6303917.264
PF588,F18,SRVF-74,0,0,3,2025-10-15 06:08:20.449119,349311.666,6278086.768
PF588,F18,SRVJ-64,6210,14,20,2025-10-15 06:08:20.449125,349311.666,6278086.768
PF588,F33,SRVF-90,2049,0,10,2025-10-15 06:08:20.449126,349311.666,6278086.768
PF588,F33,SRVG-32,3475,12,18,2025-10-15 06:08:20.449127,349311.666,6278086.768
PH755,E04,FLXF-55,104,0,3,2025-10-15 06:08:22.321298,348257.696,6292996.372
PI1175,385,FLXH-13,723,0,3,2025-10-15 06:08:24.216123,343497.578,6296501.346
PB637,314,VHSX-80,12793,28,38,2025-10-15 06:08:26.219931,339912.536,6306336.652
PB637,314,VHSX-79,13795,31,41,2025-10-15 06:08:26.219936,339912.536,6306336.652
PB637,B08,SHCY-51,818,0,3,2025-10-15 06:08:26.219937,339912.536,6306336.652
PB637,B08,SJPB-20,8110,21,29,2025-10-15 06:08:26.219938,339912.536,6306336.652
PB637,B18,STHF-54,1,0,3,2025-10-15 06:08:26.219939,339912.536,6306336.652
PE185,103,SPBP-94,1255,0,3,2025-10-15 06:08:27.692963,351989.158,6290248.288
PE185,103,SPBS-63,8077,26,36,2025-10-15 06:08:27.692968,351989.158,6290248.288
PE185,211,TBYY-77,4033,0,10,2025-10-15 06:08:27.692969,351989.158,6290248.288
PE185,211,TBYY-75,4144,0,10,2025-10-15 06:08:27.692970,351989.158,6290248.288
PE185,225,SFWB-76,771,0,3,2025-10-15 06:08:27.692971,351989.158,6290248.288
PE185,225,SFWZ-34,5735,9,15,2025-10-15 06:08:27.692972,351989.158,6290248.288
PG870,G05,SCRZ-11,1876,0,10,2025-10-15 06:08:29.207048,344223.556,6284142.729
PG870,G05,SCRZ-35,2997,9,15,2025-10-15 06:08:29.207052,344223.556,6284142.729
PG870,G35,SFPF-80,1653,0,8,2025-10-15 06:08:29.207054,344223.556,6284142.729
PG870,G35,SFGY-12,3724,11,17,2025-10-15 06:08:29.207054,344223.556,6284142.729
PG870,G13C,SCRZ-28,1821,0,8,2025-10-15 06:08:29.207055,344223.556,6284142.729
PG870,G13C,SHXB-41,5076,16,24,2025-10-15 06:08:29.207056,344223.556,6284142.729
PD613,508,FLXW-19,5794,12,18,2025-10-15 06:08:33.396071,354684.156,6291659.506
PD613,508,FLXT-10,19235,45,60,2025-10-15 06:08:33.396077,354684.156,6291659.506
PG336,229,TBZB-18,1,0,3,2025-10-15 06:08:35.323009,347311.167,6286234.118
PG336,229,TBYY-76,4609,10,16,2025-10-15 06:08:35.323015,347311.167,6286234.118
PG336,302,CJRC-56,3856,9,15,2025-10-15 06:08:35.323016,347311.167,6286234.118
PG336,302,FLXK-70,4932,12,18,2025-10-15 06:08:35.323017,347311.167,6286234.118
PG336,F05,TXZH-48,818,0,3,2025-10-15 06:08:35.323019,347311.167,6286234.118
PI474,405,PFVK-98,1341,0,6,2025-10-15 06:08:36.769953,335948.675,6289919.933
PI474,405,PFTW-10,14245,30,40,2025-10-15 06:08:36.769958,335948.675,6289919.933
PI474,I26,PFVC-53,3805,13,19,2025-10-15 06:08:36.769959,335948.675,6289919.933
PI474,I26,PFVH-98,13374,45,60,2025-10-15 06:08:36.769960,335948.675,6289919.933
PI474,I02,FLXY-80,1473,0,3,2025-10-15 06:08:36.769961,335948.675,6289919.933
PI474,I02,FLXZ-35,7665,17,25,2025-10-15 06:08:36.769962,335948.675,6289919.933
PI474,509,FDJX-77,14048,33,43,2025-10-15 06:08:36.769962,335948.675,6289919.933
PI474,509,CJRZ-89,18187,45,60,2025-10-15 06:08:36.769963,335948.675,6289919.933
PE799,E15C,VFKV-47,3195,10,16,2025-10-15 06:08:38.429457,352229.998,6287758.787
PE799,E15C,VFJV-28,4759,17,23,2025-10-15 06:08:38.429462,352229.998,6287758.787
PE799,325,VFJK-37,386,0,3,2025-10-15 06:08:38.429463,352229.998,6287758.787
PE799,325,VFKT-60,2536,0,10,2025-10-15 06:08:38.429464,352229.998,6287758.787
PB1222,B12,SKDJ-86,1611,0,6,2025-10-15 06:08:40.311665,343252.188,6306116.417
PB1222,B12,SKDG-11,11387,22,30,2025-10-15 06:08:40.311670,343252.188,6306116.417
PB1222,B19,SHCY-56,519,0,3,2025-10-15 06:08:40.311672,343252.188,6306116.417
PJ656,J02,VHZX-50,3612,0,10,2025-10-15 06:08:42.187111,340964.884,6299037.798
PE733,E12,VFJJ-50,674,0,3,2025-10-15 06:08:43.908113,352368.469,6285349.776
PE733,E12,VFKV-88,3022,10,16,2025-10-15 06:08:43.908119,352368.469,6285349.776
PE733,E11,BJFS-76,956,0,3,2025-10-15 06:08:43.908120,352368.469,6285349.776
PE733,E11,CJRC-46,4807,12,18,2025-10-15 06:08:43.908122,352368.469,6285349.776
PC143,C03,SGPY-60,1796,0,6,2025-10-15 06:08:45.558599,356117.725,6304174.657
PC143,D11,SPBS-60,115,0,3,2025-10-15 06:08:45.558604,356117.725,6304174.657
PC143,D11,SVDD-41,5265,11,17,2025-10-15 06:08:45.558605,356117.725,6304174.657
PC143,225,SFVZ-81,15429,32,42,2025-10-15 06:08:45.558606,356117.725,6304174.657
PC143,225,SFWB-76,21381,45,60,2025-10-15 06:08:45.558607,356117.725,6304174.657
PD698,514,FLXS-79,1705,0,6,2025-10-15 06:08:47.456684,352831.421,6294174.397
PD698,514,FLXS-99,5075,12,18,2025-10-15 06:08:47.456689,352831.421,6294174.397
PD698,514C,FLXX-88,4339,13,19,2025-10-15 06:08:47.456691,352831.421,6294174.397
PG1599,201,GCBB-92,70,0,3,2025-10-15 06:08:49.485464,341911.167,6281752.541
PG1599,201E,VFHL-39,230,0,3,2025-10-15 06:08:49.485469,341911.167,6281752.541
PG1599,201E,VFHK-31,1529,0,6,2025-10-15 06:08:49.485470,341911.167,6281752.541
PG1599,211,TBYY-70,1174,0,3,2025-10-15 06:08:49.485471,341911.167,6281752.541
PG1599,211,FLXX-24,4716,12,18,2025-10-15 06:08:49.485474,341911.167,6281752.541
PG1599,217E,TBZB-17,17,0,3,2025-10-15 06:08:49.485475,341911.167,6281752.541
PG1599,217E,FLXL-96,2110,0,8,2025-10-15 06:08:49.485476,341911.167,6281752.541
PG1599,271,TBYY-64,210,0,3,2025-10-15 06:08:49.485477,341911.167,6281752.541
PG1599,211C,THTH-32,761,0,3,2025-10-15 06:08:49.485478,341911.167,6281752.541
PG1599,211C,THTD-11,1262,0,6,2025-10-15 06:08:49.485479,341911.167,6281752.541
PJ366,503,LZPG-48,8706,16,24,2025-10-15 06:08:51.476984,337191.619,6299177.834
PJ366,503,LZPH-11,12441,25,33,2025-10-15 06:08:51.476989,337191.619,6299177.834
PJ366,511,TBFP-79,3628,11,17,2025-10-15 06:08:51.476991,337191.619,6299177.834
PJ366,J15C,GCBF-25,2662,8,14,2025-10-15 06:08:51.476992,337191.619,6299177.834
PJ366,J20,TBFT-47,764,0,3,2025-10-15 06:08:51.476993,337191.619,6299177.834
PJ366,J18,VJJX-68,2499,0,10,2025-10-15 06:08:51.476994,337191.619,6299177.834
PF527,F11,SKVB-31,29,0,3,2025-10-15 06:08:53.553339,358133.12,6281273.75
PF527,F11,SKVB-26,6175,12,18,2025-10-15 06:08:53.553345,358133.12,6281273.75
PG699,G02,FLXX-12,5617,13,19,2025-10-15 06:08:55.515630,342157.648,6278166.697
PG699,G08V,FLXD-17,2284,0,8,2025-10-15 06:08:55.515635,342157.648,6278166.697
PG699,G08V,FLXV-32,6964,15,21,2025-10-15 06:08:55.515636,342157.648,6278166.697
PG699,G38,THTD-97,1057,0,3,2025-10-15 06:08:55.515637,342157.648,6278166.697
PG699,G38,THTF-54,9433,23,31,2025-10-15 06:08:55.515638,342157.648,6278166.697
PG699,G07,THTG-73,4371,18,26,2025-10-15 06:08:55.515638,342157.648,6278166.697
PG699,G07,THTF-21,12394,45,60,2025-10-15 06:08:55.515639,342157.648,6278166.697
PG699,211,TBYY-72,5901,10,16,2025-10-15 06:08:55.515640,342157.648,6278166.697
PG699,211,TBYY-59,7468,14,20,2025-10-15 06:08:55.515649,342157.648,6278166.697
PB194,308,FLXH-99,80,0,3,2025-10-15 06:08:57.433322,343896.908,6304460.115
PB194,308,FLXH-31,5469,7,13,2025-10-15 06:08:57.433328,343896.908,6304460.115
PC825,C09,SKPJ-76,285,0,3,2025-10-15 06:08:59.034361,357756.938,6301770.621
PC825,C09,SHCY-31,7226,16,24,2025-10-15 06:08:59.034366,357756.938,6301770.621
PC825,C09C,SKPP-17,1,0,3,2025-10-15 06:08:59.034368,357756.938,6301770.621
PC1252,C14,SKPL-26,3397,0,10,2025-10-15 06:09:00.722947,353967.22,6302640.16
PC1252,C14,SKPJ-40,6003,12,18,2025-10-15 06:09:00.722953,353967.22,6302640.16
PD631,508,TBFR-19,548,0,3,2025-10-15 06:09:04.053075,352114.93,6292629.284
PD631,325,VFJT-99,1924,0,6,2025-10-15 06:09:04.053081,352114.93,6292629.284
PD631,325,VFJK-37,6451,15,21,2025-10-15 06:09:04.053082,352114.93,6292629.284
PA697,D05,SPBL-83,25,0,3,2025-10-15 06:09:05.973470,348725.75,6295981.16
PA697,D05,SPBS-62,4683,9,15,2025-10-15 06:09:05.973476,348725.75,6295981.16
PA697,227,VFPJ-53,2276,0,6,2025-10-15 06:09:05.973477,348725.75,6295981.16
PA697,227,VFPS-65,10392,22,30,2025-10-15 06:09:05.973478,348725.75,6295981.16
PJ131,422,TBFR-29,295,0,3,2025-10-15 06:09:07.910371,341007.892,6298356.917
PJ131,422,FLXV-98,6273,16,22,2025-10-15 06:09:07.910375,341007.892,6298356.917
PJ131,426,BJFJ-21,1532,0,6,2025-10-15 06:09:07.910376,341007.892,6298356.917
PJ131,426,BJFB-68,1930,0,6,2025-10-15 06:09:07.910377,341007.892,6298356.917
PJ131,402,PFYC-72,3859,0,10,2025-10-15 06:09:07.910378,341007.892,6298356.917
PJ131,J13,TBFX-70,1551,0,6,2025-10-15 06:09:07.910379,341007.892,6298356.917
PJ131,J13,TBFS-41,8157,24,32,2025-10-15 06:09:07.910379,341007.892,6298356.917
PJ131,406,SZZH-66,1,0,3,2025-10-15 06:09:07.910380,341007.892,6298356.917
PJ131,406,GCBF-13,1125,0,3,2025-10-15 06:09:07.910381,341007.892,6298356.917
PJ131,407,TBFS-58,1,0,3,2025-10-15 06:09:07.910382,341007.892,6298356.917
PJ131,407,PFXC-54,4017,8,14,2025-10-15 06:09:07.910383,341007.892,6298356.917
PE382,108,PFVG-28,3749,17,25,2025-10-15 06:09:09.625353,353495.545,6289663.851
PE382,108,PFVJ-17,6869,29,39,2025-10-15 06:09:09.625358,353495.545,6289663.851
PE382,E03,BJFS-70,4049,9,15,2025-10-15 06:09:09.625359,353495.545,6289663.851
PE382,E06,BJFZ-57,577,0,3,2025-10-15 06:09:09.625360,353495.545,6289663.851
PG702,211,TBYY-72,7053,12,18,2025-10-15 06:09:13.219377,341723.801,6277032.412
PG702,211,TBYY-59,8477,15,21,2025-10-15 06:09:13.219382,341723.801,6277032.412
PG702,G02,FLXX-12,6772,15,21,2025-10-15 06:09:13.219383,341723.801,6277032.412
PG702,G07,THTG-85,18,0,3,2025-10-15 06:09:13.219384,341723.801,6277032.412
PG702,G07,THTG-73,5513,21,29,2025-10-15 06:09:13.219385,341723.801,6277032.412
PJ67,110,FLXH-89,6011,25,35,2025-10-15 06:09:15.132907,338179.73,6298696.05
PI220,106,PGPT-49,18905,45,60,2025-10-15 06:09:17.245354,336750.146,6291560.889
PI220,106,PFVC-52,26458,45,60,2025-10-15 06:09:17.245359,336750.146,6291560.889
PI220,421,PFVL-16,26683,45,60,2025-10-15 06:09:17.245360,336750.146,6291560.889
PI220,I09,RWRP-59,3817,0,8,2025-10-15 06:09:17.245361,336750.146,6291560.889
PI220,I09,FLXY-83,8686,16,22,2025-10-15 06:09:17.245362,336750.146,6291560.889
PI220,506V,FLXV-97,12258,25,33,2025-10-15 06:09:17.245363,336750.146,6291560.889
PI220,506V,GCBD-59,14490,31,41,2025-10-15 06:09:17.245363,336750.146,6291560.889
PI220,110,FLXG-45,8657,17,23,2025-10-15 06:09:17.245364,336750.146,6291560.889
PI220,110,FLXK-27,10032,20,28,2025-10-15 06:09:17.245365,336750.146,6291560.889
PI220,401,PDZH-71,4622,9,15,2025-10-15 06:09:17.245366,336750.146,6291560.889
PI220,401,PDYH-84,14306,33,43,2025-10-15 06:09:17.245366,336750.146,6291560.889
PI220,405,PFTW-10,11995,24,32,2025-10-15 06:09:17.245367,336750.146,6291560.889
PI220,405,PFVK-84,18200,45,60,2025-10-15 06:09:17.245368,336750.146,6291560.889
PI220,111,FLXY-27,6797,18,26,2025-10-15 06:09:17.245369,336750.146,6291560.889
PI220,I35,SHXG-72,1450,0,6,2025-10-15 06:09:17.245370,336750.146,6291560.889
PI220,506,FLXW-45,5039,10,16,2025-10-15 06:09:17.245371,336750.146,6291560.889
PI220,506,FLXV-59,12752,28,38,2025-10-15 06:09:17.245371,336750.146,6291560.889
PJ113,412,LXWP-87,9726,23,31,2025-10-15 06:09:19.152910,341353.203,6296706.929
PJ113,412,PFVG-75,15225,37,49,2025-10-15 06:09:19.152915,341353.203,6296706.929
PJ113,418,PFVG-85,1288,0,6,2025-10-15 06:09:19.152916,341353.203,6296706.929
PJ113,418,PFYC-60,10863,25,33,2025-10-15 06:09:19.152917,341353.203,6296706.929
PB329,203,LZPR-83,13255,45,60,2025-10-15 06:09:21.169089,347240.802,6303800.619
PB329,203,SVPX-49,13495,45,60,2025-10-15 06:09:21.169095,347240.802,6303800.619
PB329,203N,SRTH-14,5079,19,27,2025-10-15 06:09:21.169096,347240.802,6303800.619
PB329,203N,SRTK-37,7586,25,35,2025-10-15 06:09:21.169097,347240.802,6303800.619
PB329,208,RYJG-97,2036,8,14,2025-10-15 06:09:21.169099,347240.802,6303800.619
PB329,208,SDGY-40,2736,10,16,2025-10-15 06:09:21.169100,347240.802,6303800.619
PC512,C06,SKDJ-75,2072,0,8,2025-10-15 06:09:23.081806,352559.621,6300461.196
PC512,517,VJJR-36,10182,26,36,2025-10-15 06:09:23.081811,352559.621,6300461.196
PC512,503,VGVG-26,583,0,3,2025-10-15 06:09:23.081812,352559.621,6300461.196
PC512,503,VGTY-32,1607,0,6,2025-10-15 06:09:23.081813,352559.621,6300461.196
PC512,541N,TBFW-32,8244,22,30,2025-10-15 06:09:23.081814,352559.621,6300461.196
PD1323,506V,TBFV-29,22204,45,60,2025-10-15 06:09:25.102482,358711.41,6296623.91
PD1323,506V,PFXC-19,24019,45,60,2025-10-15 06:09:25.102487,358711.41,6296623.91
PD1323,507,TBFX-55,14925,37,49,2025-10-15 06:09:25.102488,358711.41,6296623.91
PD1323,507,PFXB-39,15292,38,50,2025-10-15 06:09:25.102489,358711.41,6296623.91
PD1323,511,TBFT-16,22115,45,60,2025-10-15 06:09:25.102490,358711.41,6296623.91
PD1323,511,TBFW-18,26714,45,60,2025-10-15 06:09:25.102491,358711.41,6296623.91
PD1323,506,TBFT-90,10788,24,32,2025-10-15 06:09:25.102492,358711.41,6296623.91
PD1323,506,TBFX-73,11054,25,33,2025-10-15 06:09:25.102493,358711.41,6296623.91
PD1323,506E,PFWZ-81,14360,36,48,2025-10-15 06:09:25.102493,358711.41,6296623.91
PD1323,506E,PFWZ-66,17833,45,60,2025-10-15 06:09:25.102494,358711.41,6296623.91
PG959,G08V,FLXV-15,1166,0,3,2025-10-15 06:09:26.986691,346462.459,6286535.951
PG959,G08,THTD-52,155,0,3,2025-10-15 06:09:26.986697,346462.459,6286535.951
PA148,205,LZRD-87,10152,22,30,2025-10-15 06:09:29.037325,347405.956,6295425.362
PA148,205,RYJG-91,14532,30,40,2025-10-15 06:09:29.037330,347405.956,6295425.362
PA148,227,VFPD-10,1941,0,6,2025-10-15 06:09:29.037331,347405.956,6295425.362
PA148,227,VFPJ-11,7030,15,21,2025-10-15 06:09:29.037332,347405.956,6295425.362
PA148,203N,SFWZ-17,213,0,3,2025-10-15 06:09:29.037333,347405.956,6295425.362
PA148,207,LXWT-95,151,0,3,2025-10-15 06:09:29.037334,347405.956,6295425.362
PA148,207,SRTG-94,7422,17,25,2025-10-15 06:09:29.037335,347405.956,6295425.362
PA148,209,SFWZ-26,663,0,3,2025-10-15 06:09:29.037336,347405.956,6295425.362
PA148,209,SVPX-48,7496,15,21,2025-10-15 06:09:29.037337,347405.956,6295425.362
PG404,302,BJFW-25,1918,0,6,2025-10-15 06:09:30.991931,346693.475,6287434.388
PG404,302,BJFW-37,2101,0,10,2025-10-15 06:09:30.991936,346693.475,6287434.388
PH380,121,BJFT-79,4049,8,14,2025-10-15 06:09:32.938551,345330.995,6294147.965
PH380,121,FLXF-43,7177,19,27,2025-10-15 06:09:32.938557,345330.995,6294147.965
PH380,H06,CJRB-12,2600,0,8,2025-10-15 06:09:32.938559,345330.995,6294147.965
PH380,H06,BJFS-40,3309,0,10,2025-10-15 06:09:32.938560,345330.995,6294147.965
PI139,108,PGPT-29,11030,35,47,2025-10-15 06:09:35.018795,339697.971,6290697.16
PI139,108,PFTW-80,15203,45,60,2025-10-15 06:09:35.018801,339697.971,6290697.16
PI139,I05,VHSY-38,3313,0,10,2025-10-15 06:09:35.018803,339697.971,6290697.16
PI139,I05,VHSY-26,9131,27,37,2025-10-15 06:09:35.018804,339697.971,6290697.16
PI139,109,FLXG-40,8858,17,23,2025-10-15 06:09:35.018805,339697.971,6290697.16
PI139,109,CJRZ-66,9857,18,26,2025-10-15 06:09:35.018806,339697.971,6290697.16
PI139,118,BJFH-26,4020,0,10,2025-10-15 06:09:35.018807,339697.971,6290697.16
PI139,118,BJFH-22,6896,11,17,2025-10-15 06:09:35.018807,339697.971,6290697.16
PI1790,I03,FLXK-64,9633,35,47,2025-10-15 06:09:36.912341,335339.32,6290446.83
PI1790,I03,FLXG-93,17280,45,60,2025-10-15 06:09:36.912346,335339.32,6290446.83
PE109,204,VFPJ-77,520,0,3,2025-10-15 06:09:38.811387,349282.29,6289554.59
PE109,204,VFRD-75,2441,0,10,2025-10-15 06:09:38.811393,349282.29,6289554.59
PE109,204E,LZPT-65,479,0,3,2025-10-15 06:09:38.811394,349282.29,6289554.59
PE109,204E,LZPT-45,5444,10,16,2025-10-15 06:09:38.811395,349282.29,6289554.59
PG1231,G39,SHCX-22,2570,0,10,2025-10-15 06:09:42.709136,342654.482,6283648.776
PG1231,G39,SFGY-77,5988,16,22,2025-10-15 06:09:42.709141,342654.482,6283648.776
PB1032,B11,SKDJ-93,638,0,3,2025-10-15 06:09:44.626969,336937.557,6306934.243
PC792,C10E,SPCG-50,8789,25,33,2025-10-15 06:09:46.556430,356463.17,6309082.01
PC792,C14,SKPJ-42,1,0,3,2025-10-15 06:09:46.556435,356463.17,6309082.01
PC792,C17,SHXD-66,1446,0,3,2025-10-15 06:09:46.556436,356463.17,6309082.01
PC792,C28,SHCY-27,3087,0,8,2025-10-15 06:09:46.556437,356463.17,6309082.01
PC792,C28,SHCV-75,9633,17,23,2025-10-15 06:09:46.556438,356463.17,6309082.01
PC792,414E,LXWP-62,4896,13,19,2025-10-15 06:09:46.556439,356463.17,6309082.01
PC792,414E,LXWP-70,16945,45,60,2025-10-15 06:09:46.556440,356463.17,6309082.01
PC792,C30E,SJPD-77,9730,45,60,2025-10-15 06:09:46.556441,356463.17,6309082.01
PG378,G16,SFPG-61,152,0,3,2025-10-15 06:09:48.524810,344615.112,6283813.992
PG378,G16,SFPG-31,7666,25,33,2025-10-15 06:09:48.524816,344615.112,6283813.992
PG378,301,BJFS-38,1,0,3,2025-10-15 06:09:48.524818,344615.112,6283813.992
PG378,301,BJFW-71,1959,0,8,2025-10-15 06:09:48.524819,344615.112,6283813.992
PG378,301C,BJFV-72,2135,0,8,2025-10-15 06:09:48.524820,344615.112,6283813.992
PG378,G28,BJFW-20,5179,11,17,2025-10-15 06:09:48.524821,344615.112,6283813.992
PB1957,201,GCBB-42,534,0,3,2025-10-15 06:09:50.478212,345787.304,6301713.409
PB1957,201,GCBB-13,1440,0,3,2025-10-15 06:09:50.478218,345787.304,6301713.409
PB1957,230,GCBB-76,869,0,3,2025-10-15 06:09:50.478219,345787.304,6301713.409
PB1957,230,GCBB-31,5701,16,22,2025-10-15 06:09:50.478220,345787.304,6301713.409
PB1957,B41,GCBB-44,2465,0,8,2025-10-15 06:09:50.478221,345787.304,6301713.409
PB1957,B41,GCBB-39,5267,16,22,2025-10-15 06:09:50.478222,345787.304,6301713.409
PB1957,308,FLXJ-89,250,0,3,2025-10-15 06:09:50.478223,345787.304,6301713.409
PB1957,308,FLXH-99,4969,10,16,2025-10-15 06:09:50.478224,345787.304,6301713.409
PB1957,B26,FLXS-52,2930,7,13,2025-10-15 06:09:50.478226,345787.304,6301713.409
PB1957,B26,FLXP-68,7034,17,25,2025-10-15 06:09:50.478226,345787.304,6301713.409
PB1957,B14,FLXJ-64,1614,0,3,2025-10-15 06:09:50.478236,345787.304,6301713.409
PB1957,B14,HRKS-55,7312,17,25,2025-10-15 06:09:50.478237,345787.304,6301713.409
PB1957,B27,FLXT-89,2361,0,10,2025-10-15 06:09:50.478238,345787.304,6301713.409
PB1957,B27,FLXT-88,5977,18,26,2025-10-15 06:09:50.478239,345787.304,6301713.409
PI430,106,PGPT-49,23347,45,60,2025-10-15 06:09:53.994517,334807.931,6289157.487
PI430,106,PFVC-52,30710,45,60,2025-10-15 06:09:53.994522,334807.931,6289157.487
PI430,401,PDZH-71,9191,21,29,2025-10-15 06:09:53.994523,334807.931,6289157.487
PI430,401,PDYH-84,18769,45,60,2025-10-15 06:09:53.994524,334807.931,6289157.487
PI430,421,PFVL-16,30965,45,60,2025-10-15 06:09:53.994525,334807.931,6289157.487
PI430,423,PFYR-72,19521,45,60,2025-10-15 06:09:53.994525,334807.931,6289157.487
PI430,I10,FLXG-59,3647,7,13,2025-10-15 06:09:53.994526,334807.931,6289157.487
PI430,I10,FLXG-48,8253,20,28,2025-10-15 06:09:53.994527,334807.931,6289157.487
PB398,301,BJFW-75,4368,14,20,2025-10-15 06:09:55.867573,344406.203,6301633.129
PB398,301,BJFS-81,4646,15,21,2025-10-15 06:09:55.867579,344406.203,6301633.129
PE96,225,SFWZ-34,220,0,3,2025-10-15 06:09:57.805342,351138.522,6286908.564
PE96,225,SFVZ-49,2837,7,13,2025-10-15 06:09:57.805347,351138.522,6286908.564
PE96,E15C,VFKV-47,1038,0,6,2025-10-15 06:09:57.805348,351138.522,6286908.564
PE96,E15C,VFJV-28,2711,10,16,2025-10-15 06:09:57.805349,351138.522,6286908.564
PE96,325,VFKT-60,245,0,3,2025-10-15 06:09:57.805350,351138.522,6286908.564
PE96,325,VFKS-86,3478,11,17,2025-10-15 06:09:57.805351,351138.522,6286908.564
PE96,204,VFPY-23,73,0,3,2025-10-15 06:09:57.805351,351138.522,6286908.564
PE96,204,VFRB-56,53,0,3,2025-10-15 06:09:57.805352,351138.522,6286908.564
PE96,224,VGKY-82,2201,0,6,2025-10-15 06:09:57.805353,351138.522,6286908.564
PE96,204E,LZPT-45,612,0,3,2025-10-15 06:09:57.805354,351138.522,6286908.564
PC445,401,PFBD-61,10079,23,31,2025-10-15 06:09:59.264342,356216.68,6300557.32
PC445,401,PGBB-63,10232,23,31,2025-10-15 06:09:59.264346,356216.68,6300557.32
PC445,501,TBFS-35,5743,10,16,2025-10-15 06:09:59.264348,356216.68,6300557.32
PC445,501,FLXV-99,8712,18,26,2025-10-15 06:09:59.264348,356216.68,6300557.32
PB991,B43,SHXG-81,1595,0,6,2025-10-15 06:10:02.738268,338791.74,6308569.245
PE768,E13,VFJP-49,5040,18,26,2025-10-15 06:10:04.647496,350456.21,6286142.661
PF1022,F12C,LCPG-34,3287,17,25,2025-10-15 06:10:06.599078,351866.46,6278069.95
PG1594,201E,VFHH-65,2448,0,3,2025-10-15 06:10:08.477155,342062.559,6286443.883
PG1594,201E,VFHJ-92,9366,0,8,2025-10-15 06:10:08.477160,342062.559,6286443.883
PC14,103,SPBS-65,5999,13,19,2025-10-15 06:10:10.364103,350574.498,6299011.714
PC14,103,SPBP-92,14714,34,44,2025-10-15 06:10:10.364108,350574.498,6299011.714
PC14,117,SPBS-39,3475,36,48,2025-10-15 06:10:10.364109,350574.498,6299011.714
PC14,117,SPBS-61,7541,45,60,2025-10-15 06:10:10.364110,350574.498,6299011.714
PJ1049,428,SJPF-85,3087,0,6,2025-10-15 06:10:12.062669,334521.471,6297805.857
PJ1049,428,SLPC-32,11234,21,29,2025-10-15 06:10:12.062674,334521.471,6297805.857
PJ1049,444,SJPD-97,2116,0,6,2025-10-15 06:10:12.062676,334521.471,6297805.857
PI326,I04,FLXD-91,1,0,3,2025-10-15 06:10:13.804101,335503.625,6286714.894
PI326,I04C,FLXY-42,1,0,3,2025-10-15 06:10:13.804107,335503.625,6286714.894
PI326,I04C,FLXD-79,2715,0,10,2025-10-15 06:10:13.804108,335503.625,6286714.894
PG657,G01,THTG-80,621,0,3,2025-10-15 06:10:15.762712,345052.634,6289371.679
PG657,G01,THTD-37,3230,0,10,2025-10-15 06:10:15.762717,345052.634,6289371.679
PG657,G01C,THTH-33,662,0,3,2025-10-15 06:10:15.762718,345052.634,6289371.679
PG657,G01C,THTD-21,6439,15,21,2025-10-15 06:10:15.762719,345052.634,6289371.679
PG309,G11,THTD-69,6360,13,19,2025-10-15 06:10:17.791763,346096.759,6284578.419
PG309,G11,THTG-67,8905,19,27,2025-10-15 06:10:17.791768,346096.759,6284578.419
PG309,228,THTH-36,304,0,3,2025-10-15 06:10:17.791769,346096.759,6284578.419
PG309,228,THTG-84,1315,0,6,2025-10-15 06:10:17.791770,346096.759,6284578.419
PG309,G08,THTF-11,3372,0,10,2025-10-15 06:10:17.791771,346096.759,6284578.419
PG309,G08,THTH-12,6292,13,19,2025-10-15 06:10:17.791771,346096.759,6284578.419
PG309,F20,SPZX-72,2973,0,10,2025-10-15 06:10:17.791772,346096.759,6284578.419
PG309,F20,SRVJ-25,4520,11,17,2025-10-15 06:10:17.791773,346096.759,6284578.419
PG309,229,TBYY-76,1523,0,6,2025-10-15 06:10:17.791774,346096.759,6284578.419
PG309,G08V,FLXV-13,506,0,3,2025-10-15 06:10:17.791775,346096.759,6284578.419
PG309,G08V,FLXV-20,4438,8,14,2025-10-15 06:10:17.791775,346096.759,6284578.419
PG309,302,CJRC-56,787,0,3,2025-10-15 06:10:17.791776,346096.759,6284578.419
PG309,302,FLXK-70,1491,0,6,2025-10-15 06:10:17.791785,346096.759,6284578.419
PG1031,G22,THTF-86,1034,0,3,2025-10-15 06:10:21.681816,341743.538,6282776.745
PG1031,G22,THTF-61,4109,9,15,2025-10-15 06:10:21.681822,341743.538,6282776.745
PA366,404,PFYC-16,4953,20,28,2025-10-15 06:10:23.621140,345661.824,6298057.938
PA366,404,PFYC-58,7071,26,36,2025-10-15 06:10:23.621145,345661.824,6298057.938
PG2023,G43,CJRP-62,4704,20,28,2025-10-15 06:10:25.570894,344413.01,6279528.01
PE1507,D17,PGLD-56,450,0,3,2025-10-15 06:10:27.554756,357726.973,6291019.485
PE1507,D17,PGRZ-64,7245,15,21,2025-10-15 06:10:27.554761,357726.973,6291019.485
PI187,109,FLXG-40,14560,28,38,2025-10-15 06:10:29.178477,334228.544,6290628.136
PI187,109,CJRZ-66,15694,30,40,2025-10-15 06:10:29.178482,334228.544,6290628.136
PF317,E15C,VFKT-73,1,0,3,2025-10-15 06:10:30.908891,350722.16,6283866.29
