bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD323,514,FLXS-99,459,0,3,2025-10-16 12:06:04.542099,349666.341,6297328.73
PD323,514,BJFH-51,821,0,3,2025-10-16 12:06:04.542103,349666.341,6297328.73
PD323,422,PFXB-75,1214,0,5,2025-10-16 12:06:04.542104,349666.341,6297328.73
PD323,422,TBFX-52,2528,8,10,2025-10-16 12:06:04.542105,349666.341,6297328.73
PD323,D03,SVDD-70,1,0,3,2025-10-16 12:06:04.542106,349666.341,6297328.73
PD323,D03,SVDF-19,4483,14,20,2025-10-16 12:06:04.542106,349666.341,6297328.73
PD323,403,SKPK-19,2755,9,13,2025-10-16 12:06:04.542107,349666.341,6297328.73
PD323,403,PFTW-40,4237,13,19,2025-10-16 12:06:04.542108,349666.341,6297328.73
PD323,505,VHZZ-31,1548,7,9,2025-10-16 12:06:04.542109,349666.341,6297328.73
PD323,505,VHXJ-60,1642,7,9,2025-10-16 12:06:04.542110,349666.341,6297328.73
PD323,513,LZPH-34,1792,8,10,2025-10-16 12:06:04.542110,349666.341,6297328.73
PD323,513,VJBB-50,4047,14,20,2025-10-16 12:06:04.542111,349666.341,6297328.73
PD323,325,VFKV-80,2020,7,9,2025-10-16 12:06:04.542112,349666.341,6297328.73
PD323,325,VFJP-96,2591,8,12,2025-10-16 12:06:04.542113,349666.341,6297328.73
PD323,227,VFHT-73,3340,11,15,2025-10-16 12:06:04.542113,349666.341,6297328.73
PD323,227,VFPL-57,7196,25,60,2025-10-16 12:06:04.542114,349666.341,6297328.73
PI1483,404,PFYC-14,1,0,3,2025-10-16 12:06:06.492324,338532.258,6295403.337
PI1483,404,PFYC-50,3170,9,13,2025-10-16 12:06:06.492329,338532.258,6295403.337
PE734,E12,VFKS-17,761,0,4,2025-10-16 12:06:08.467924,352537.401,6285372.221
PE734,E12,VFHX-49,3393,12,16,2025-10-16 12:06:08.467929,352537.401,6285372.221
PE734,E11,BJFT-90,2576,8,10,2025-10-16 12:06:08.467930,352537.401,6285372.221
PD969,D07,SVDD-41,346,0,3,2025-10-16 12:06:10.415733,353675.877,6295503.949
PD969,D07,SVDC-55,2529,7,9,2025-10-16 12:06:10.415737,353675.877,6295503.949
PD969,D10,SVDD-73,4886,15,21,2025-10-16 12:06:10.415738,353675.877,6295503.949
PE293,E01,BJFW-19,2992,9,13,2025-10-16 12:06:12.162254,348764.543,6287941.542
PE293,E01,FLXT-21,6690,25,60,2025-10-16 12:06:12.162259,348764.543,6287941.542
PC837,C09,SHXF-99,71,0,3,2025-10-16 12:06:14.251956,360467.3,6304392.57
PC837,C09,SGPY-62,1751,5,7,2025-10-16 12:06:14.251960,360467.3,6304392.57
PE113,G01,THTF-73,395,0,3,2025-10-16 12:06:17.797015,348336.303,6287030.621
PE113,G01,THTD-63,3815,11,15,2025-10-16 12:06:17.797020,348336.303,6287030.621
PE113,203,SRTK-18,1536,6,8,2025-10-16 12:06:17.797021,348336.303,6287030.621
PE113,203,LZPR-95,6914,16,22,2025-10-16 12:06:17.797022,348336.303,6287030.621
PE113,203C,SRTK-38,1243,0,5,2025-10-16 12:06:17.797022,348336.303,6287030.621
PE113,206,SDGY-42,758,0,3,2025-10-16 12:06:17.797023,348336.303,6287030.621
PE113,206,SRTH-16,3739,9,13,2025-10-16 12:06:17.797024,348336.303,6287030.621
PE113,212,GCBF-50,437,0,3,2025-10-16 12:06:17.797025,348336.303,6287030.621
PE113,212,SRTK-47,861,0,3,2025-10-16 12:06:17.797026,348336.303,6287030.621
PE113,E11,CJRB-10,1,0,3,2025-10-16 12:06:17.797027,348336.303,6287030.621
PE113,E11,BJFS-78,4575,13,19,2025-10-16 12:06:17.797027,348336.303,6287030.621
PE113,233,SHXB-24,3306,8,10,2025-10-16 12:06:17.797028,348336.303,6287030.621
PE113,233,SFGY-76,6110,17,23,2025-10-16 12:06:17.797029,348336.303,6287030.621
PC391,418,SHXG-38,803,0,3,2025-10-16 12:06:19.550245,351918.583,6300469.007
PC391,418,SKPK-62,3453,10,14,2025-10-16 12:06:19.550251,351918.583,6300469.007
PC391,429,SLLZ-56,968,0,4,2025-10-16 12:06:19.550252,351918.583,6300469.007
PC391,429,SHCY-21,3870,11,15,2025-10-16 12:06:19.550252,351918.583,6300469.007
PC391,503,VGTX-14,519,0,3,2025-10-16 12:06:19.550253,351918.583,6300469.007
PC391,503,VGVG-61,3148,11,15,2025-10-16 12:06:19.550254,351918.583,6300469.007
PC391,C06,LDTC-11,558,0,3,2025-10-16 12:06:19.550255,351918.583,6300469.007
PC391,C06,LWTK-60,588,0,3,2025-10-16 12:06:19.550256,351918.583,6300469.007
PC391,412,PGBY-72,831,0,3,2025-10-16 12:06:19.550257,351918.583,6300469.007
PC391,412,PFTW-48,989,0,4,2025-10-16 12:06:19.550257,351918.583,6300469.007
PI398,404,PFYC-14,2576,4,6,2025-10-16 12:06:21.713414,340601.676,6296365.235
PI398,404,PFYC-50,5878,13,19,2025-10-16 12:06:21.713419,340601.676,6296365.235
PI398,106,PFYS-33,2157,5,7,2025-10-16 12:06:21.713421,340601.676,6296365.235
PI398,106,PFYS-47,7126,19,27,2025-10-16 12:06:21.713422,340601.676,6296365.235
PI398,401,PDYH-31,6910,17,25,2025-10-16 12:06:21.713423,340601.676,6296365.235
PI398,401,PDYR-94,7742,25,60,2025-10-16 12:06:21.713423,340601.676,6296365.235
PI398,419,PFTV-84,7037,17,23,2025-10-16 12:06:21.713425,340601.676,6296365.235
PI398,419,PFBG-40,7297,17,25,2025-10-16 12:06:21.713425,340601.676,6296365.235
PI398,423,PFYT-10,3687,8,10,2025-10-16 12:06:21.713426,340601.676,6296365.235
PI398,423,PGPT-33,9161,25,60,2025-10-16 12:06:21.713427,340601.676,6296365.235
PI398,424,FLXG-34,6242,18,26,2025-10-16 12:06:21.713428,340601.676,6296365.235
PI398,424,SZZY-77,9186,25,60,2025-10-16 12:06:21.713429,340601.676,6296365.235
PI398,405,PGBB-60,174,0,3,2025-10-16 12:06:21.713430,340601.676,6296365.235
PI398,405,PFVK-64,6579,17,23,2025-10-16 12:06:21.713431,340601.676,6296365.235
PI398,421,PFBG-29,7853,25,60,2025-10-16 12:06:21.713432,340601.676,6296365.235
PI398,421,PDZH-84,7916,25,60,2025-10-16 12:06:21.713433,340601.676,6296365.235
PI398,I08,FLXZ-93,1,0,3,2025-10-16 12:06:21.713434,340601.676,6296365.235
PI398,I08,FLXY-94,5003,10,14,2025-10-16 12:06:21.713435,340601.676,6296365.235
PI398,I09,FLXY-97,1994,5,7,2025-10-16 12:06:21.713436,340601.676,6296365.235
PI398,I09,FLXY-83,2083,5,7,2025-10-16 12:06:21.713437,340601.676,6296365.235
PC143,D11,STYX-82,4163,10,14,2025-10-16 12:06:23.108470,356117.725,6304174.657
PC143,D11,SVDD-87,5296,14,20,2025-10-16 12:06:23.108476,356117.725,6304174.657
PC143,225,SFWZ-53,4438,13,17,2025-10-16 12:06:23.108477,356117.725,6304174.657
PC143,225,SFWB-44,9134,25,60,2025-10-16 12:06:23.108477,356117.725,6304174.657
PC143,C03,LWTK-59,2543,8,10,2025-10-16 12:06:23.108478,356117.725,6304174.657
PC143,C03,LDJX-68,2603,8,10,2025-10-16 12:06:23.108479,356117.725,6304174.657
PB1357,B27,FLXS-24,2056,8,12,2025-10-16 12:06:24.763631,346579.886,6305249.782
PB1357,B27,FLXS-25,6840,25,60,2025-10-16 12:06:24.763636,346579.886,6305249.782
PB1357,B19,SHCX-61,2479,7,9,2025-10-16 12:06:24.763637,346579.886,6305249.782
PB1357,B19,SHCX-44,8070,25,60,2025-10-16 12:06:24.763638,346579.886,6305249.782
PG330,229,LZPV-98,463,4,6,2025-10-16 12:06:26.780065,347102.682,6286105.255
PG330,229,FLXD-16,862,6,8,2025-10-16 12:06:26.780069,347102.682,6286105.255
PG330,302,FLXJ-44,1,0,3,2025-10-16 12:06:26.780070,347102.682,6286105.255
PG330,302,BJFT-22,2387,4,6,2025-10-16 12:06:26.780071,347102.682,6286105.255
PG164,F20,SPZX-81,1555,4,6,2025-10-16 12:06:28.689760,346336.841,6283796.303
PG164,F20,SRVK-82,5923,18,26,2025-10-16 12:06:28.689765,346336.841,6283796.303
PF493,F10,SRSC-39,2331,9,13,2025-10-16 12:06:30.676529,350906.977,6277879.2
PF493,F10,SRRX-13,4312,17,25,2025-10-16 12:06:30.676535,350906.977,6277879.2
PB1690,410,LFGJ-94,390,0,3,2025-10-16 12:06:32.488178,338964.894,6302204.932
PB1690,408,LXWS-38,1,0,3,2025-10-16 12:06:32.488182,338964.894,6302204.932
PB1690,408,LZPH-27,4262,14,20,2025-10-16 12:06:32.488183,338964.894,6302204.932
PB1690,110,TBFT-45,3503,11,15,2025-10-16 12:06:32.488184,338964.894,6302204.932
PB1690,110,CJRX-37,4554,15,21,2025-10-16 12:06:32.488185,338964.894,6302204.932
PB1690,105,SJPD-93,2323,9,13,2025-10-16 12:06:32.488186,338964.894,6302204.932
PB1690,105,SHXF-27,2486,10,14,2025-10-16 12:06:32.488187,338964.894,6302204.932
PB1690,B20,LXDH-99,1466,5,7,2025-10-16 12:06:32.488187,338964.894,6302204.932
PB1690,B20,LXDJ-31,4141,13,19,2025-10-16 12:06:32.488188,338964.894,6302204.932
PJ70,110,CJRW-75,1522,8,10,2025-10-16 12:06:34.528309,338314.669,6297727.564
PJ70,110,TBFR-37,2923,13,19,2025-10-16 12:06:34.528314,338314.669,6297727.564
PJ70,110C,TBFT-97,2224,7,9,2025-10-16 12:06:34.528315,338314.669,6297727.564
PJ70,110C,SPHF-15,3418,12,16,2025-10-16 12:06:34.528316,338314.669,6297727.564
PI331,I04,FLXF-90,1032,0,4,2025-10-16 12:06:35.971698,335179.94,6287023.822
PI331,I04,FLXF-57,3399,8,10,2025-10-16 12:06:35.971703,335179.94,6287023.822
PI331,506V,PFWZ-90,3563,10,14,2025-10-16 12:06:35.971704,335179.94,6287023.822
PI331,506V,PFXC-41,5612,17,23,2025-10-16 12:06:35.971705,335179.94,6287023.822
PI331,115,FLXW-39,9801,19,27,2025-10-16 12:06:35.971706,335179.94,6287023.822
PI331,115,GCBD-75,10609,21,29,2025-10-16 12:06:35.971707,335179.94,6287023.822
PF1178,F24,SPRV-92,536,0,3,2025-10-16 12:06:37.884723,352999.0,6281342.0
PJ456,505,VHZZ-50,1324,0,5,2025-10-16 12:06:40.260867,342752.644,6300190.193
PJ456,505,VHZW-91,1394,0,5,2025-10-16 12:06:40.260872,342752.644,6300190.193
PJ456,513,VJBB-51,4478,13,19,2025-10-16 12:06:40.260873,342752.644,6300190.193
PJ456,513,VHZZ-80,5223,16,22,2025-10-16 12:06:40.260874,342752.644,6300190.193
PJ456,542,TBFW-51,208,0,3,2025-10-16 12:06:40.260876,342752.644,6300190.193
PJ456,542,TBFP-85,866,0,3,2025-10-16 12:06:40.260877,342752.644,6300190.193
PA179,210,VFPX-33,3659,12,16,2025-10-16 12:06:42.221049,348730.33,6296243.22
PA179,210,LZRD-73,4294,14,20,2025-10-16 12:06:42.221053,348730.33,6296243.22
PA179,210V,VFRB-54,2752,8,10,2025-10-16 12:06:42.221054,348730.33,6296243.22
PA179,210V,VFPF-54,4658,15,21,2025-10-16 12:06:42.221055,348730.33,6296243.22
PA179,227,VFPS-69,2048,5,7,2025-10-16 12:06:42.221056,348730.33,6296243.22
PA179,227,VFHT-73,6376,20,28,2025-10-16 12:06:42.221057,348730.33,6296243.22
PB1639,B15,SPCG-94,1633,7,9,2025-10-16 12:06:44.125589,347393.775,6303787.504
PB1639,208C,SDGY-19,656,0,3,2025-10-16 12:06:44.125594,347393.775,6303787.504
PG529,271,FLXP-26,362,0,3,2025-10-16 12:06:47.430634,342159.717,6281243.228
PG529,G37,THTF-96,32,0,3,2025-10-16 12:06:47.430639,342159.717,6281243.228
PG529,G32,THTF-56,528,0,4,2025-10-16 12:06:47.430640,342159.717,6281243.228
PG529,G32,THTF-46,2025,11,15,2025-10-16 12:06:47.430641,342159.717,6281243.228
PG529,201,GCBB-68,268,0,3,2025-10-16 12:06:47.430641,342159.717,6281243.228
PG529,201E,VFHJ-77,402,0,4,2025-10-16 12:06:47.430643,342159.717,6281243.228
PB302,B22,SKPS-49,1248,4,6,2025-10-16 12:06:49.579621,347244.539,6304454.651
PB302,208,SDGY-39,66,0,3,2025-10-16 12:06:49.579626,347244.539,6304454.651
PB302,208,SFWZ-39,90,0,3,2025-10-16 12:06:49.579627,347244.539,6304454.651
PB302,208C,SDGY-19,1,0,3,2025-10-16 12:06:49.579628,347244.539,6304454.651
PB302,C18,SHXF-20,2547,8,10,2025-10-16 12:06:49.579629,347244.539,6304454.651
PB302,C18,SHXG-90,5385,15,21,2025-10-16 12:06:49.579630,347244.539,6304454.651
PF129,210,VFPJ-51,269,0,3,2025-10-16 12:06:53.467332,352993.957,6284577.533
PF129,210,RWTP-87,1967,6,8,2025-10-16 12:06:53.467337,352993.957,6284577.533
PF129,213E,SRVL-25,2096,8,10,2025-10-16 12:06:53.467338,352993.957,6284577.533
PF129,213E,SRVJ-90,5116,18,26,2025-10-16 12:06:53.467339,352993.957,6284577.533
PI864,I03,FLXF-93,1356,0,5,2025-10-16 12:06:54.997782,338444.381,6291197.658
PI864,I03,FLXF-48,3490,13,17,2025-10-16 12:06:54.997786,338444.381,6291197.658
PG1580,201,GCBB-73,55,0,3,2025-10-16 12:06:56.969378,342835.924,6281104.818
PG1580,201,GCBB-44,1907,7,9,2025-10-16 12:06:56.969383,342835.924,6281104.818
PG1580,201E,VFHK-16,1087,0,4,2025-10-16 12:06:56.969385,342835.924,6281104.818
PG1580,201E,VFHJ-21,3731,9,13,2025-10-16 12:06:56.969386,342835.924,6281104.818
PG1580,271,TBYY-60,4712,13,19,2025-10-16 12:06:56.969387,342835.924,6281104.818
PG1580,271,TBYY-66,10698,25,60,2025-10-16 12:06:56.969388,342835.924,6281104.818
PH693,214,GCBB-71,1870,5,7,2025-10-16 12:06:58.929696,343724.196,6289679.197
PH693,214,GCBB-52,2256,6,8,2025-10-16 12:06:58.929701,343724.196,6289679.197
PH693,321,FLXR-10,1918,6,8,2025-10-16 12:06:58.929702,343724.196,6289679.197
PH693,H13,CJRX-41,3943,12,16,2025-10-16 12:06:58.929703,343724.196,6289679.197
PH693,H13,CJRX-52,4168,12,18,2025-10-16 12:06:58.929704,343724.196,6289679.197
PF927,F06,SPZX-98,427,0,3,2025-10-16 12:07:00.605821,355532.8,6281314.952
PF927,F06,SRVL-59,9808,25,60,2025-10-16 12:07:00.605826,355532.8,6281314.952
PF927,F20,LCPG-41,4889,14,20,2025-10-16 12:07:00.605827,355532.8,6281314.952
PF927,F20,SRVH-33,5055,14,20,2025-10-16 12:07:00.605828,355532.8,6281314.952
PF927,102,SPZY-49,7650,15,21,2025-10-16 12:07:00.605829,355532.8,6281314.952
PF927,102,SPZY-86,10482,25,60,2025-10-16 12:07:00.605830,355532.8,6281314.952
PF927,F29,SPVW-21,2711,10,14,2025-10-16 12:07:00.605831,355532.8,6281314.952
PF927,F29,SPVW-74,7424,25,60,2025-10-16 12:07:00.605832,355532.8,6281314.952
PF927,210V,VGBW-19,2555,8,10,2025-10-16 12:07:00.605833,355532.8,6281314.952
PF927,210V,VFPL-46,4998,14,20,2025-10-16 12:07:00.605834,355532.8,6281314.952
PF927,F05,SPZX-48,2842,8,12,2025-10-16 12:07:00.605835,355532.8,6281314.952
PF927,F05,SPZY-15,4583,13,19,2025-10-16 12:07:00.605836,355532.8,6281314.952
PG620,206,SFST-31,3522,10,14,2025-10-16 12:07:04.328598,347120.995,6283306.576
PG620,206,LZPS-24,5128,14,20,2025-10-16 12:07:04.328603,347120.995,6283306.576
PG620,G28,BJFT-19,2104,6,8,2025-10-16 12:07:04.328605,347120.995,6283306.576
PG620,G28,BJFS-35,7461,25,60,2025-10-16 12:07:04.328606,347120.995,6283306.576
PG620,F06,SPZX-67,483,0,3,2025-10-16 12:07:04.328607,347120.995,6283306.576
PG620,F06,SPZY-54,566,0,3,2025-10-16 12:07:04.328608,347120.995,6283306.576
PF60,F26,TFTB-24,929,0,4,2025-10-16 12:07:06.297019,351873.888,6282146.531
PF60,204,VFPT-27,2462,8,10,2025-10-16 12:07:06.297025,351873.888,6282146.531
PF60,204,VFRF-95,6098,17,23,2025-10-16 12:07:06.297026,351873.888,6282146.531
PF60,224,VFPJ-25,12,0,3,2025-10-16 12:07:06.297028,351873.888,6282146.531
PF60,224,VGKZ-92,1709,8,10,2025-10-16 12:07:06.297029,351873.888,6282146.531
PB464,303,FLXF-83,5865,25,60,2025-10-16 12:07:08.233001,337706.81,6306301.85
PB464,303,FLXF-10,6365,25,60,2025-10-16 12:07:08.233006,337706.81,6306301.85
PB464,B45,FLXJ-50,678,0,3,2025-10-16 12:07:08.233007,337706.81,6306301.85
PB464,B45,TWPD-80,1898,10,14,2025-10-16 12:07:08.233008,337706.81,6306301.85
PI300,115,FLXW-39,8001,14,20,2025-10-16 12:07:10.275545,335853.1,6288038.33
PI300,115,GCBD-75,8616,16,22,2025-10-16 12:07:10.275551,335853.1,6288038.33
PI300,111,FLXW-72,3137,10,14,2025-10-16 12:07:10.275552,335853.1,6288038.33
PI300,111,FLXX-68,7497,25,60,2025-10-16 12:07:10.275553,335853.1,6288038.33
PI300,113,FLXW-91,8689,16,24,2025-10-16 12:07:10.275554,335853.1,6288038.33
PI300,113,FLXX-57,10647,25,60,2025-10-16 12:07:10.275555,335853.1,6288038.33
PI300,I04,FLXF-57,1671,0,5,2025-10-16 12:07:10.275556,335853.1,6288038.33
PI300,I04,FLXL-16,1766,4,6,2025-10-16 12:07:10.275557,335853.1,6288038.33
PI300,I11,FLXZ-32,1804,9,13,2025-10-16 12:07:10.275558,335853.1,6288038.33
PI300,I11,FLXY-77,4081,18,26,2025-10-16 12:07:10.275559,335853.1,6288038.33
PI300,I35,SFPF-84,1235,0,5,2025-10-16 12:07:10.275560,335853.1,6288038.33
PI300,I35,SFGY-18,1867,5,7,2025-10-16 12:07:10.275561,335853.1,6288038.33
PG903,G07,THTG-91,427,0,3,2025-10-16 12:07:12.214324,341927.832,6279989.699
PG903,G07,THTG-88,3786,12,18,2025-10-16 12:07:12.214329,341927.832,6279989.699
PG903,211,FLXX-14,778,0,5,2025-10-16 12:07:12.214330,341927.832,6279989.699
PG903,211,FLXX-28,1516,5,7,2025-10-16 12:07:12.214331,341927.832,6279989.699
PG903,211C,THTD-82,54,0,3,2025-10-16 12:07:12.214332,341927.832,6279989.699
PG903,211C,THTH-85,1417,6,8,2025-10-16 12:07:12.214333,341927.832,6279989.699
PG903,G37,THTF-96,1264,0,5,2025-10-16 12:07:12.214334,341927.832,6279989.699
PG1371,G08V,FLXV-13,1294,0,4,2025-10-16 12:07:14.069181,343925.727,6282688.839
PG1371,G08V,FLXV-18,3563,9,13,2025-10-16 12:07:14.069186,343925.727,6282688.839
PC309,401,PFYG-83,674,0,3,2025-10-16 12:07:16.121470,357563.773,6301115.265
PC309,401,PFBG-12,5929,16,24,2025-10-16 12:07:16.121474,357563.773,6301115.265
PC232,405,PDZH-75,3128,12,16,2025-10-16 12:07:18.132342,356625.92,6305511.25
PC232,405,PFYH-10,4223,16,22,2025-10-16 12:07:18.132347,356625.92,6305511.25
PC232,502,FLXW-11,5127,15,21,2025-10-16 12:07:18.132348,356625.92,6305511.25
PC232,502,BJFC-55,6496,25,60,2025-10-16 12:07:18.132349,356625.92,6305511.25
PC232,542,TBFT-16,2678,7,9,2025-10-16 12:07:18.132349,356625.92,6305511.25
PC232,542,TBFW-51,16127,25,60,2025-10-16 12:07:18.132350,356625.92,6305511.25
PG1236,G15,THTH-20,1076,0,5,2025-10-16 12:07:20.114318,344587.884,6285401.117
PG1236,G15,THTD-99,2322,8,10,2025-10-16 12:07:20.114323,344587.884,6285401.117
PG1236,F20,SRVK-82,2237,7,9,2025-10-16 12:07:20.114324,344587.884,6285401.117
PF226,F18,SRVH-10,2310,11,15,2025-10-16 12:07:21.710341,350730.735,6279221.319
PF226,F18,LCTG-47,4899,25,60,2025-10-16 12:07:21.710355,350730.735,6279221.319
PF226,F25,STHD-50,1210,0,3,2025-10-16 12:07:21.710356,350730.735,6279221.319
PF226,F25,LCPG-42,4595,14,20,2025-10-16 12:07:21.710357,350730.735,6279221.319
PF226,F03,FLXT-48,1497,0,4,2025-10-16 12:07:21.710358,350730.735,6279221.319
PF226,F03,SPVW-73,3547,9,11,2025-10-16 12:07:21.710359,350730.735,6279221.319
PF226,F13,SRPK-24,409,0,3,2025-10-16 12:07:21.710360,350730.735,6279221.319
PF226,F13,SRPJ-99,927,0,3,2025-10-16 12:07:21.710361,350730.735,6279221.319
PF226,F03C,SHXD-57,3470,11,15,2025-10-16 12:07:21.710362,350730.735,6279221.319
PF226,F12,SRVF-96,77,0,3,2025-10-16 12:07:21.710363,350730.735,6279221.319
PF226,F12,SPZX-70,2931,9,13,2025-10-16 12:07:21.710364,350730.735,6279221.319
PF226,F15,SRVG-32,2605,8,12,2025-10-16 12:07:21.710365,350730.735,6279221.319
PF226,F15,LCTG-46,3373,11,15,2025-10-16 12:07:21.710365,350730.735,6279221.319
PC483,C05,LDTB-86,1248,0,4,2025-10-16 12:07:23.698490,355010.74,6299890.486
PC483,C05,LDTB-98,5186,13,17,2025-10-16 12:07:23.698495,355010.74,6299890.486
PC483,D08,SVDD-92,4285,4,6,2025-10-16 12:07:23.698496,355010.74,6299890.486
PC483,D08,SSXF-31,9094,10,14,2025-10-16 12:07:23.698497,355010.74,6299890.486
PC483,501,TBFX-18,1555,4,6,2025-10-16 12:07:23.698498,355010.74,6299890.486
PC483,504,SZZH-69,921,0,3,2025-10-16 12:07:23.698499,355010.74,6299890.486
PC483,504,TBFX-29,4199,15,21,2025-10-16 12:07:23.698500,355010.74,6299890.486
PG1774,228,THTD-79,2019,5,7,2025-10-16 12:07:25.682511,343693.102,6280929.357
PG1774,228,THTD-29,3116,8,10,2025-10-16 12:07:25.682517,343693.102,6280929.357
PE267,E12,VFJL-41,2405,7,9,2025-10-16 12:07:27.550761,349315.332,6288517.616
PE267,E12,VFJK-90,5722,17,25,2025-10-16 12:07:27.550767,349315.332,6288517.616
PE267,226,VFPS-89,5196,16,22,2025-10-16 12:07:27.550769,349315.332,6288517.616
PE267,226,VFPL-73,6583,19,27,2025-10-16 12:07:27.550770,349315.332,6288517.616
PE267,E18,BJFW-55,3807,12,16,2025-10-16 12:07:27.550771,349315.332,6288517.616
PE267,E18,BJFX-62,5562,25,60,2025-10-16 12:07:27.550772,349315.332,6288517.616
PI1208,I16,FLXL-78,461,0,3,2025-10-16 12:07:29.237344,343475.482,6295019.949
PI1208,I16,FLXK-45,4800,18,26,2025-10-16 12:07:29.237351,343475.482,6295019.949
PD1201,412,PFVG-94,3076,7,9,2025-10-16 12:07:31.072246,353901.206,6299055.154
PD1201,D18,SVDF-28,4302,10,14,2025-10-16 12:07:31.072251,353901.206,6299055.154
PD1201,D18,SVDD-11,8904,25,60,2025-10-16 12:07:31.072252,353901.206,6299055.154
PH540,H05,VFPS-65,1266,4,6,2025-10-16 12:07:32.719646,345936.179,6291290.576
PH540,H05,VFRF-55,4452,15,21,2025-10-16 12:07:32.719651,345936.179,6291290.576
PC69,425,SHXG-81,144,0,3,2025-10-16 12:07:34.862149,352301.07,6303394.85
PC69,425,SJPC-69,9321,21,29,2025-10-16 12:07:34.862154,352301.07,6303394.85
PC69,722,TXZH-28,3570,7,9,2025-10-16 12:07:34.862155,352301.07,6303394.85
PC69,722,LDJV-44,7811,15,21,2025-10-16 12:07:34.862156,352301.07,6303394.85
PC69,C18,SHCX-31,1129,4,6,2025-10-16 12:07:34.862157,352301.07,6303394.85
PC69,C18,SHXF-42,7129,25,60,2025-10-16 12:07:34.862158,352301.07,6303394.85
PH279,H12,FLXF-37,2942,10,14,2025-10-16 12:07:36.862860,345747.985,6293301.942
PH279,H12,CJRB-12,7345,21,29,2025-10-16 12:07:36.862865,345747.985,6293301.942
PH279,H13,BJFZ-70,677,0,4,2025-10-16 12:07:36.862867,345747.985,6293301.942
PH279,H13,FLXC-53,5731,16,22,2025-10-16 12:07:36.862868,345747.985,6293301.942
PH279,H09,VGLZ-43,3467,12,16,2025-10-16 12:07:36.862869,345747.985,6293301.942
PH279,H09,VGRF-55,6055,18,26,2025-10-16 12:07:36.862870,345747.985,6293301.942
PH279,302,BJFZ-31,585,0,3,2025-10-16 12:07:36.862871,345747.985,6293301.942
PH279,302,BJFT-11,6541,14,20,2025-10-16 12:07:36.862872,345747.985,6293301.942
PB852,214,GCBB-77,103,0,3,2025-10-16 12:07:38.707944,344169.858,6302798.684
PB852,214,GCBB-24,2032,6,8,2025-10-16 12:07:38.707949,344169.858,6302798.684
PB852,B04,SHCW-64,181,0,3,2025-10-16 12:07:38.707950,344169.858,6302798.684
PI759,J06,FLXZ-88,4229,12,16,2025-10-16 12:07:40.451337,340548.822,6296728.396
PI759,412,PFTW-34,2170,0,4,2025-10-16 12:07:40.451341,340548.822,6296728.396
PI759,412,PFTW-19,8207,25,60,2025-10-16 12:07:40.451342,340548.822,6296728.396
PI759,418,SHCY-28,462,0,3,2025-10-16 12:07:40.451343,340548.822,6296728.396
PI759,418,SKPL-34,485,0,3,2025-10-16 12:07:40.451344,340548.822,6296728.396
PI759,510,GCBC-97,138,0,3,2025-10-16 12:07:40.451345,340548.822,6296728.396
PI759,510,GCBC-43,3328,9,11,2025-10-16 12:07:40.451345,340548.822,6296728.396
PI759,516,PFXC-62,577,0,3,2025-10-16 12:07:40.451346,340548.822,6296728.396
PI759,516,PFXB-88,1243,0,3,2025-10-16 12:07:40.451347,340548.822,6296728.396
PB1647,B26,FLXP-71,124,0,3,2025-10-16 12:07:42.388471,345604.592,6302071.675
PB1647,B26,FLXS-59,3596,14,20,2025-10-16 12:07:42.388477,345604.592,6302071.675
PH466,H03,BJFV-80,958,0,4,2025-10-16 12:07:44.365195,342973.817,6291600.51
PH466,H08,CJRB-43,1723,0,5,2025-10-16 12:07:44.365200,342973.817,6291600.51
PH466,227,VFPS-47,1864,0,5,2025-10-16 12:07:44.365201,342973.817,6291600.51
PH466,227,VFPG-58,2443,6,8,2025-10-16 12:07:44.365202,342973.817,6291600.51
PD167,106,PFVJ-25,1790,9,13,2025-10-16 12:07:46.264202,350323.05,6297788.22
PD167,106,PGPT-37,5405,20,28,2025-10-16 12:07:46.264207,350323.05,6297788.22
PD167,126,FLXT-30,1819,6,8,2025-10-16 12:07:46.264208,350323.05,6297788.22
PD167,126,BJFZ-57,9277,25,60,2025-10-16 12:07:46.264209,350323.05,6297788.22
PI341,421,PDYR-93,1196,0,3,2025-10-16 12:07:48.433605,343247.77,6297216.32
PI341,421,PFYG-85,2057,5,7,2025-10-16 12:07:48.433610,343247.77,6297216.32
PI341,J10,VHZZ-61,389,0,3,2025-10-16 12:07:48.433611,343247.77,6297216.32
PI341,J10,VHXJ-24,5521,17,25,2025-10-16 12:07:48.433612,343247.77,6297216.32
PI341,210,LZRD-86,894,5,7,2025-10-16 12:07:48.433613,343247.77,6297216.32
PI341,210,VFPC-66,1378,8,10,2025-10-16 12:07:48.433614,343247.77,6297216.32
PI341,210V,VFPJ-68,891,5,7,2025-10-16 12:07:48.433615,343247.77,6297216.32
PI341,I09,VHTB-49,257,0,3,2025-10-16 12:07:48.433616,343247.77,6297216.32
PI341,I09,FLXZ-19,92,0,3,2025-10-16 12:07:48.433617,343247.77,6297216.32
PI341,J13,TBFX-74,5254,17,25,2025-10-16 12:07:48.433618,343247.77,6297216.32
PI341,J13,BJFD-47,9697,25,60,2025-10-16 12:07:48.433619,343247.77,6297216.32
