bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1222,G09,SFGY-22,9923,22,26,2025-11-05 14:08:44.044223,341365.535,6282566.641
PG1222,F03,FLXT-48,578,0,2,2025-11-05 14:08:44.044225,341365.535,6282566.641
PG1222,F03,SPVW-61,1079,0,3,2025-11-05 14:08:44.044226,341365.535,6282566.641
PD174,712,SHCW-80,349,0,3,2025-11-05 14:08:46.152444,353159.14,6293233.184
PD174,712,SJPD-86,561,0,2,2025-11-05 14:08:46.152449,353159.14,6293233.184
PI1876,I35,SDSW-84,295,0,3,2025-11-05 14:08:48.448415,332916.0,6285425.0
PI1876,I35,SHXG-68,2187,5,9,2025-11-05 14:08:48.448419,332916.0,6285425.0
PF96,124,STHD-12,1070,0,3,2025-11-05 14:08:50.457040,353688.306,6280716.162
PF96,124,LCTG-23,1554,3,7,2025-11-05 14:08:50.457045,353688.306,6280716.162
PF96,205,RWTP-93,769,0,2,2025-11-05 14:08:50.457046,353688.306,6280716.162
PF96,210,RWTP-78,725,0,2,2025-11-05 14:08:50.457047,353688.306,6280716.162
PF96,F01,SPVT-83,1405,0,4,2025-11-05 14:08:50.457048,353688.306,6280716.162
PF96,F01,SPVV-83,6772,19,23,2025-11-05 14:08:50.457048,353688.306,6280716.162
PF96,F13,SRSC-67,864,0,3,2025-11-05 14:08:50.457049,353688.306,6280716.162
PF96,F13,SRPK-36,1552,3,7,2025-11-05 14:08:50.457050,353688.306,6280716.162
PF96,F29,SPVW-92,3745,10,14,2025-11-05 14:08:50.457051,353688.306,6280716.162
PF96,F29,SPVV-41,4826,13,17,2025-11-05 14:08:50.457052,353688.306,6280716.162
PF96,F10,SRPJ-99,1473,3,7,2025-11-05 14:08:50.457052,353688.306,6280716.162
PF96,F10,SRRW-68,1879,4,8,2025-11-05 14:08:50.457053,353688.306,6280716.162
PF96,F15,LBTS-92,0,0,3,2025-11-05 14:08:50.457054,353688.306,6280716.162
PF96,F15,SRVK-97,1291,0,4,2025-11-05 14:08:50.457055,353688.306,6280716.162
PF96,F25,LBTS-82,0,0,3,2025-11-05 14:08:50.457056,353688.306,6280716.162
PF96,F25,LBTS-81,2659,6,10,2025-11-05 14:08:50.457056,353688.306,6280716.162
PF96,F16,SPRW-81,1390,0,4,2025-11-05 14:08:50.457057,353688.306,6280716.162
PH304,119,FLXK-72,2200,5,9,2025-11-05 14:08:52.417664,343581.809,6291067.789
PH304,119,FLXG-71,4940,14,18,2025-11-05 14:08:52.417669,343581.809,6291067.789
PD364,418,SHXF-13,2922,7,11,2025-11-05 14:08:54.547357,355356.414,6297082.346
PD364,418,SKPK-39,3013,8,12,2025-11-05 14:08:54.547362,355356.414,6297082.346
PD364,425,SJPC-15,527,0,2,2025-11-05 14:08:54.547363,355356.414,6297082.346
PD364,425,SGPW-45,527,0,2,2025-11-05 14:08:54.547364,355356.414,6297082.346
PD364,429,SLPB-66,734,0,2,2025-11-05 14:08:54.547365,355356.414,6297082.346
PD364,429,SLPC-25,2489,6,10,2025-11-05 14:08:54.547366,355356.414,6297082.346
PB1825,408,SRTK-37,1368,0,4,2025-11-05 14:08:56.593012,338155.74,6301748.34
PB1825,408,SRTH-16,3030,8,12,2025-11-05 14:08:56.593018,338155.74,6301748.34
PB1825,110,LXWS-33,4927,14,18,2025-11-05 14:08:56.593019,338155.74,6301748.34
PB1825,110,LXWS-34,5007,14,18,2025-11-05 14:08:56.593020,338155.74,6301748.34
PB1825,110c,BJFC-52,5594,16,20,2025-11-05 14:08:56.593022,338155.74,6301748.34
PI1894,I35,SFGY-18,1167,0,4,2025-11-05 14:08:58.564414,331897.0,6282967.0
PI1894,I35,SDSW-87,1507,3,7,2025-11-05 14:08:58.564419,331897.0,6282967.0
PG1139,G12,SHXB-12,1824,4,8,2025-11-05 14:09:00.291729,343972.822,6288067.501
PG1139,G12,SFGY-80,5138,14,18,2025-11-05 14:09:00.291734,343972.822,6288067.501
PI1627,108,PFYR-63,702,0,2,2025-11-05 14:09:02.996465,341769.058,6292861.304
PI1627,108,PFVH-98,8098,26,60,2025-11-05 14:09:02.996470,341769.058,6292861.304
PI1627,I26,PFVD-36,338,0,3,2025-11-05 14:09:02.996471,341769.058,6292861.304
PI1627,I26,PFTW-66,2449,6,10,2025-11-05 14:09:02.996471,341769.058,6292861.304
PI1627,115,TBFT-60,1808,4,8,2025-11-05 14:09:02.996472,341769.058,6292861.304
PI1627,115,TBFW-27,5256,15,19,2025-11-05 14:09:02.996473,341769.058,6292861.304
PI1627,109,FDJX-66,4914,14,18,2025-11-05 14:09:02.996474,341769.058,6292861.304
PI1627,109,FLXK-33,5409,15,19,2025-11-05 14:09:02.996475,341769.058,6292861.304
PI1627,I25,FLXG-11,4047,11,15,2025-11-05 14:09:02.996476,341769.058,6292861.304
PI1627,I25,FLXK-67,5431,15,19,2025-11-05 14:09:02.996476,341769.058,6292861.304
PI1627,113,FLXW-66,702,0,2,2025-11-05 14:09:02.996477,341769.058,6292861.304
PI1627,113,FLXX-63,5403,15,19,2025-11-05 14:09:02.996478,341769.058,6292861.304
PD228,D15,SVDC-43,2794,7,11,2025-11-05 14:09:05.012590,353905.554,6297974.403
PD228,D15,SVDD-99,7508,22,26,2025-11-05 14:09:05.012595,353905.554,6297974.403
PD228,286,SHCX-17,964,0,3,2025-11-05 14:09:05.012596,353905.554,6297974.403
PD228,286,SFPG-56,4944,14,18,2025-11-05 14:09:05.012597,353905.554,6297974.403
PD228,712,LCPW-29,1786,4,8,2025-11-05 14:09:05.012598,353905.554,6297974.403
PD228,712,SHXG-92,3528,9,13,2025-11-05 14:09:05.012599,353905.554,6297974.403
PD228,216,LZPT-49,0,0,3,2025-11-05 14:09:05.012600,353905.554,6297974.403
PD228,216,LZPR-93,275,0,3,2025-11-05 14:09:05.012601,353905.554,6297974.403
PB170,B15,SPCG-55,3256,8,12,2025-11-05 14:09:07.002078,347645.886,6301644.934
PB170,B15,SPCG-77,5180,14,18,2025-11-05 14:09:07.002082,347645.886,6301644.934
PB170,116,HRKS-56,0,0,3,2025-11-05 14:09:07.002084,347645.886,6301644.934
PB170,116,FLXT-51,1069,0,3,2025-11-05 14:09:07.002085,347645.886,6301644.934
PG2064,G39,SHCX-22,2924,7,11,2025-11-05 14:09:09.041164,341510.0,6283542.0
PC380,412,PFTW-55,1940,4,8,2025-11-05 14:09:11.121210,351637.565,6300706.288
PC380,412,PFVG-77,2550,6,10,2025-11-05 14:09:11.121214,351637.565,6300706.288
PC380,418,LXWP-72,351,0,3,2025-11-05 14:09:11.121215,351637.565,6300706.288
PC380,418,PFYC-55,4994,14,18,2025-11-05 14:09:11.121216,351637.565,6300706.288
PC380,429,SJPD-79,2284,5,9,2025-11-05 14:09:11.121217,351637.565,6300706.288
PC380,429,SLLZ-36,10098,32,60,2025-11-05 14:09:11.121217,351637.565,6300706.288
PC380,C06,SKPK-36,1581,3,7,2025-11-05 14:09:11.121218,351637.565,6300706.288
PC380,C06,SGPY-65,4252,11,15,2025-11-05 14:09:11.121219,351637.565,6300706.288
PC380,503,VHLL-58,2316,5,9,2025-11-05 14:09:11.121220,351637.565,6300706.288
PC380,503,LZPG-44,2574,6,10,2025-11-05 14:09:11.121221,351637.565,6300706.288
PB1660,B03,SKHG-70,391,0,3,2025-11-05 14:09:13.141491,337422.304,6303146.943
PB1660,B03,SKHG-69,391,0,3,2025-11-05 14:09:13.141496,337422.304,6303146.943
PB1660,105,SHXG-34,1940,4,8,2025-11-05 14:09:13.141497,337422.304,6303146.943
PB1660,105,SJPC-52,2793,7,11,2025-11-05 14:09:13.141498,337422.304,6303146.943
PB1660,B20,LXDJ-19,1207,0,4,2025-11-05 14:09:13.141499,337422.304,6303146.943
PB1660,109,FLXC-50,170,0,3,2025-11-05 14:09:13.141500,337422.304,6303146.943
PA294,119,FLXC-53,1153,0,4,2025-11-05 14:09:15.165194,344957.401,6297668.32
PA294,119,BJFX-13,3876,10,14,2025-11-05 14:09:15.165198,344957.401,6297668.32
PA294,121,FLXC-49,489,0,2,2025-11-05 14:09:15.165200,344957.401,6297668.32
PA294,121,BJFT-65,3674,10,14,2025-11-05 14:09:15.165201,344957.401,6297668.32
PD273,514,FLXH-92,4078,11,15,2025-11-05 14:09:16.825085,352378.474,6291360.72
PD273,514,PFXB-59,5670,16,20,2025-11-05 14:09:16.825089,352378.474,6291360.72
PD273,712,SJPD-98,1369,0,4,2025-11-05 14:09:16.825090,352378.474,6291360.72
PD273,712,SJPD-87,1456,3,7,2025-11-05 14:09:16.825091,352378.474,6291360.72
PD273,103,PFYC-23,1645,3,7,2025-11-05 14:09:16.825092,352378.474,6291360.72
PD273,103,SPBP-90,1793,4,8,2025-11-05 14:09:16.825093,352378.474,6291360.72
PD273,D26,FLXS-15,642,0,2,2025-11-05 14:09:16.825093,352378.474,6291360.72
PD273,D26,FLXS-19,6607,19,23,2025-11-05 14:09:16.825094,352378.474,6291360.72
PD273,D16,SPBF-69,1572,3,7,2025-11-05 14:09:16.825095,352378.474,6291360.72
PD273,D16,SPBS-40,2271,5,9,2025-11-05 14:09:16.825096,352378.474,6291360.72
PF148,226,VGBX-49,731,0,2,2025-11-05 14:09:18.921976,354815.299,6280630.751
PF148,226,VFRD-65,2554,6,10,2025-11-05 14:09:18.921980,354815.299,6280630.751
PJ515,508,FLXC-52,2433,6,10,2025-11-05 14:09:20.970273,339835.025,6300390.758
PJ515,508,FDJX-71,4749,13,17,2025-11-05 14:09:20.970278,339835.025,6300390.758
PJ515,J03,BJFC-86,2433,6,10,2025-11-05 14:09:20.970279,339835.025,6300390.758
PJ515,J03,TBFX-39,4690,13,17,2025-11-05 14:09:20.970280,339835.025,6300390.758
PB387,214,GCBB-33,1271,0,4,2025-11-05 14:09:22.403110,346080.939,6300864.426
PB387,214,GCBB-47,2242,5,9,2025-11-05 14:09:22.403114,346080.939,6300864.426
PB387,B03,LXDJ-13,0,0,3,2025-11-05 14:09:22.403115,346080.939,6300864.426
PB387,B03,LXDJ-22,10483,33,60,2025-11-05 14:09:22.403116,346080.939,6300864.426
PB387,B24,LDJV-49,909,0,3,2025-11-05 14:09:22.403117,346080.939,6300864.426
PB387,B24,SKHG-14,4093,11,15,2025-11-05 14:09:22.403118,346080.939,6300864.426
PB387,B10,LDJW-46,2247,5,9,2025-11-05 14:09:22.403118,346080.939,6300864.426
PB387,B10,STHF-82,10462,33,60,2025-11-05 14:09:22.403119,346080.939,6300864.426
PB387,B25,FLXP-82,2317,5,9,2025-11-05 14:09:22.403120,346080.939,6300864.426
PB387,B25,FLXP-87,2437,6,10,2025-11-05 14:09:22.403121,346080.939,6300864.426
PB387,301,BJFW-78,346,0,3,2025-11-05 14:09:22.403122,346080.939,6300864.426
PB387,301,BJFT-50,878,0,3,2025-11-05 14:09:22.403122,346080.939,6300864.426
PD1370,D02,SVDD-97,1229,0,4,2025-11-05 14:09:24.178861,351837.163,6296927.063
PA342,419,PDZS-80,2548,6,10,2025-11-05 14:09:26.226109,347845.271,6298969.672
PA342,419,PFVL-16,2943,7,11,2025-11-05 14:09:26.226114,347845.271,6298969.672
PA342,106,PFVG-51,1565,3,7,2025-11-05 14:09:26.226115,347845.271,6298969.672
PA342,106,PFYS-38,3898,10,14,2025-11-05 14:09:26.226116,347845.271,6298969.672
PA342,516,TBFR-37,3009,8,12,2025-11-05 14:09:26.226118,347845.271,6298969.672
PA342,516,SZZY-84,3758,10,14,2025-11-05 14:09:26.226118,347845.271,6298969.672
PA342,421,PDYR-95,458,0,3,2025-11-05 14:09:26.226119,347845.271,6298969.672
PA342,421,PFVK-84,1532,3,7,2025-11-05 14:09:26.226120,347845.271,6298969.672
PA342,423,PFVG-59,2226,5,9,2025-11-05 14:09:26.226121,347845.271,6298969.672
PA342,423,PFVD-33,5063,14,18,2025-11-05 14:09:26.226122,347845.271,6298969.672
PA342,481,PFVJ-20,1182,0,4,2025-11-05 14:09:26.226123,347845.271,6298969.672
PA342,481,PGPT-15,5609,16,20,2025-11-05 14:09:26.226124,347845.271,6298969.672
PA342,401,PFYG-60,633,0,2,2025-11-05 14:09:26.226125,347845.271,6298969.672
PA342,401,PFYG-86,2339,5,9,2025-11-05 14:09:26.226126,347845.271,6298969.672
PA342,403,PFTW-32,1481,3,7,2025-11-05 14:09:26.226127,347845.271,6298969.672
PA342,403,SKPK-23,2483,6,10,2025-11-05 14:09:26.226128,347845.271,6298969.672
PA342,513,VJJV-78,4388,12,16,2025-11-05 14:09:26.226129,347845.271,6298969.672
PA342,513,VHXJ-50,5208,14,18,2025-11-05 14:09:26.226130,347845.271,6298969.672
PA342,519,TBFR-23,1179,0,4,2025-11-05 14:09:26.226131,347845.271,6298969.672
PA342,519,TBFR-39,4041,11,15,2025-11-05 14:09:26.226132,347845.271,6298969.672
PA342,407,GCBD-31,0,0,3,2025-11-05 14:09:26.226133,347845.271,6298969.672
PA342,407,TBFP-79,2649,6,10,2025-11-05 14:09:26.226135,347845.271,6298969.672
PE478,D13,FLXR-46,3567,9,13,2025-11-05 14:09:28.202325,351018.131,6290740.969
PE478,D13,BJFT-89,6449,18,22,2025-11-05 14:09:28.202330,351018.131,6290740.969
PE478,E05,BJFX-65,2783,7,11,2025-11-05 14:09:28.202331,351018.131,6290740.969
PE478,E05,BJFS-42,5955,17,21,2025-11-05 14:09:28.202332,351018.131,6290740.969
PE478,385,FLXK-45,1795,4,8,2025-11-05 14:09:28.202333,351018.131,6290740.969
PE478,385,FLXK-73,11200,35,60,2025-11-05 14:09:28.202334,351018.131,6290740.969
PE471,E05,BJFX-65,1329,0,4,2025-11-05 14:09:30.150449,349830.48,6290079.112
PE471,E05,BJFS-42,4502,12,16,2025-11-05 14:09:30.150454,349830.48,6290079.112
PB1007,B42,FLXK-13,787,0,2,2025-11-05 14:09:32.139804,340405.149,6311381.342
PB1007,B42,FLXT-25,4933,14,18,2025-11-05 14:09:32.139809,340405.149,6311381.342
PJ246,J08,GCBD-53,3243,8,12,2025-11-05 14:09:34.143110,338521.379,6296059.245
PJ246,J08,CJRW-75,3113,8,12,2025-11-05 14:09:34.143114,338521.379,6296059.245
PJ246,424,PFXB-68,5685,16,20,2025-11-05 14:09:34.143116,338521.379,6296059.245
PJ246,424,HYKK-32,5742,16,20,2025-11-05 14:09:34.143116,338521.379,6296059.245
PF850,F11,SKTZ-76,3583,9,13,2025-11-05 14:09:36.151554,357359.112,6280264.05
PF850,F11,SKTZ-96,5399,15,19,2025-11-05 14:09:36.151559,357359.112,6280264.05
PD769,D02,SVDD-21,8272,26,60,2025-11-05 14:09:38.170584,350623.451,6296778.485
PD769,D02,SVDC-72,8622,27,60,2025-11-05 14:09:38.170589,350623.451,6296778.485
PC1052,C15,SHCV-73,866,0,3,2025-11-05 14:09:40.164073,356663.555,6304306.749
PC1052,C15,SHCV-74,3647,10,14,2025-11-05 14:09:40.164077,356663.555,6304306.749
PJ985,511,FLXV-66,3671,10,14,2025-11-05 14:09:42.080386,337267.2,6299581.58
PJ985,J15c,FLXD-62,595,0,2,2025-11-05 14:09:42.080391,337267.2,6299581.58
PJ985,J15c,FLXW-38,3548,9,13,2025-11-05 14:09:42.080392,337267.2,6299581.58
PG728,G02,FLXX-10,1449,3,7,2025-11-05 14:09:43.579636,341816.4,6277201.32
PG728,G02,FLXP-17,3381,9,13,2025-11-05 14:09:43.579641,341816.4,6277201.32
PG728,G07,THTD-49,227,0,3,2025-11-05 14:09:43.579642,341816.4,6277201.32
PG728,G07,THTF-92,3166,8,12,2025-11-05 14:09:43.579643,341816.4,6277201.32
PE360,E02,VKJY-50,590,0,2,2025-11-05 14:09:45.592427,349213.614,6287177.842
PE360,E02,VKJX-77,1959,4,8,2025-11-05 14:09:45.592432,349213.614,6287177.842
PD1265,D18,SVDF-60,5059,14,18,2025-11-05 14:09:47.627227,352451.323,6298149.72
PD1265,D18,SVDF-50,5266,15,19,2025-11-05 14:09:47.627232,352451.323,6298149.72
PD640,508,LXWR-67,2879,7,11,2025-11-05 14:09:49.678825,349360.279,6296517.957
PD640,508,FLXW-56,4628,13,17,2025-11-05 14:09:49.678830,349360.279,6296517.957
PJ111,428,SHCV-84,1515,3,7,2025-11-05 14:09:51.760623,334925.378,6297622.649
PJ111,428,SJPD-81,3463,9,13,2025-11-05 14:09:51.760638,334925.378,6297622.649
PJ111,J19,VGVG-19,3930,10,14,2025-11-05 14:09:51.760640,334925.378,6297622.649
PJ111,J19,VGVF-89,5088,14,18,2025-11-05 14:09:51.760641,334925.378,6297622.649
PJ111,444,SKPK-63,3397,9,13,2025-11-05 14:09:51.760642,334925.378,6297622.649
PJ111,444,SHXF-14,9717,31,60,2025-11-05 14:09:51.760644,334925.378,6297622.649
PG393,302,BJFT-93,628,0,2,2025-11-05 14:09:53.787255,346639.632,6287306.76
PG393,302,BJFW-33,12786,40,60,2025-11-05 14:09:53.787261,346639.632,6287306.76
PJ175,402,SKPH-70,3478,9,13,2025-11-05 14:09:55.527014,339437.28,6298095.684
PJ175,402,SJPD-97,5672,16,20,2025-11-05 14:09:55.527019,339437.28,6298095.684
PJ175,511,TBFV-19,2905,7,11,2025-11-05 14:09:55.527020,339437.28,6298095.684
PJ175,511,PFXC-40,2905,7,11,2025-11-05 14:09:55.527020,339437.28,6298095.684
PJ175,406,TBFX-35,361,0,3,2025-11-05 14:09:55.527021,339437.28,6298095.684
PJ175,406,PFXB-52,2737,14,18,2025-11-05 14:09:55.527022,339437.28,6298095.684
PJ175,407,TBFW-83,361,0,3,2025-11-05 14:09:55.527023,339437.28,6298095.684
PJ175,407,PFXC-57,2746,7,11,2025-11-05 14:09:55.527023,339437.28,6298095.684
PJ175,426,FLXD-31,361,0,3,2025-11-05 14:09:55.527024,339437.28,6298095.684
PJ175,426,FLXK-36,681,0,2,2025-11-05 14:09:55.527025,339437.28,6298095.684
PJ175,422,TBFW-23,1254,0,4,2025-11-05 14:09:55.527028,339437.28,6298095.684
PJ175,422,GCBD-38,3789,10,14,2025-11-05 14:09:55.527029,339437.28,6298095.684
PJ650,412,PFTW-60,1637,3,7,2025-11-05 14:09:57.523757,339084.556,6299001.678
PJ650,412,PFZK-83,5821,16,20,2025-11-05 14:09:57.523762,339084.556,6299001.678
PJ650,J02,VHXJ-82,3094,8,12,2025-11-05 14:09:57.523763,339084.556,6299001.678
PJ650,J18,VHZZ-90,1416,0,4,2025-11-05 14:09:57.523764,339084.556,6299001.678
PJ650,J18,VHZY-11,1938,4,8,2025-11-05 14:09:57.523765,339084.556,6299001.678
PG1805,G34,THTG-77,5047,14,18,2025-11-05 14:09:59.550178,342862.0,6285897.0
PG1805,G34,THTG-70,7435,21,25,2025-11-05 14:09:59.550183,342862.0,6285897.0
PG1805,G22,THTG-93,3039,8,12,2025-11-05 14:09:59.550184,342862.0,6285897.0
PG1805,G01,THTF-90,1601,3,7,2025-11-05 14:09:59.550185,342862.0,6285897.0
PG1805,G01,THTF-64,1928,4,8,2025-11-05 14:09:59.550185,342862.0,6285897.0
PG804,G22,THTD-15,1690,3,7,2025-11-05 14:10:01.742293,340970.184,6280163.771
PG804,G22,THTD-70,3971,11,15,2025-11-05 14:10:01.742298,340970.184,6280163.771
PG804,G02,FLXX-27,196,0,3,2025-11-05 14:10:01.742299,340970.184,6280163.771
PG804,G02,FLXX-11,3864,10,14,2025-11-05 14:10:01.742300,340970.184,6280163.771
PE148,213e,LBTT-23,3480,9,13,2025-11-05 14:10:03.815216,352097.142,6288226.154
PE148,213e,LCPG-45,6026,17,21,2025-11-05 14:10:03.815221,352097.142,6288226.154
PE148,210,LZRD-76,145,0,3,2025-11-05 14:10:03.815222,352097.142,6288226.154
PE148,210,LZRD-98,258,0,3,2025-11-05 14:10:03.815223,352097.142,6288226.154
PE148,210v,VGBX-29,147,0,3,2025-11-05 14:10:03.815224,352097.142,6288226.154
PE148,210v,VFPL-21,3510,9,13,2025-11-05 14:10:03.815224,352097.142,6288226.154
PD679,D16,SPBF-69,2413,6,10,2025-11-05 14:10:05.862177,353182.571,6291484.35
PD679,D16,SPBS-40,3134,8,12,2025-11-05 14:10:05.862182,353182.571,6291484.35
PD679,514,FLXH-92,4941,14,18,2025-11-05 14:10:05.862183,353182.571,6291484.35
PD679,514,PFXB-59,6532,19,23,2025-11-05 14:10:05.862183,353182.571,6291484.35
PD679,103,PFYC-23,1681,3,7,2025-11-05 14:10:05.862184,353182.571,6291484.35
PD679,103,SPBP-90,2565,6,10,2025-11-05 14:10:05.862185,353182.571,6291484.35
PD679,D26,FLXS-15,1379,0,4,2025-11-05 14:10:05.862186,353182.571,6291484.35
PD679,D26,FLXS-19,7100,20,24,2025-11-05 14:10:05.862187,353182.571,6291484.35
PJ79,110,LZPH-34,5760,16,20,2025-11-05 14:10:07.598628,336769.626,6296402.366
PJ79,110c,TBFT-48,1914,4,8,2025-11-05 14:10:07.598634,336769.626,6296402.366
PJ79,111,FLXY-65,731,0,2,2025-11-05 14:10:07.598635,336769.626,6296402.366
PJ79,111,FLXY-58,1995,4,8,2025-11-05 14:10:07.598637,336769.626,6296402.366
PI1372,109,TBFS-55,8070,47,60,2025-11-05 14:10:09.407013,338462.159,6290799.782
PI1372,109,BJFD-43,9347,54,60,2025-11-05 14:10:09.407018,338462.159,6290799.782
PI1372,118,FLXW-53,1600,3,7,2025-11-05 14:10:09.407019,338462.159,6290799.782
PI1372,118,FLXX-38,2203,5,9,2025-11-05 14:10:09.407020,338462.159,6290799.782
PI1372,348,VHSX-94,2688,6,10,2025-11-05 14:10:09.407021,338462.159,6290799.782
PI1372,348,VHSX-75,8442,27,60,2025-11-05 14:10:09.407022,338462.159,6290799.782
PI1372,I04,FLXZ-61,2149,5,9,2025-11-05 14:10:09.407022,338462.159,6290799.782
PI1372,I04,FLXL-11,3553,9,13,2025-11-05 14:10:09.407023,338462.159,6290799.782
PI1372,I05,VHTB-38,9147,29,60,2025-11-05 14:10:09.407024,338462.159,6290799.782
PI1372,I18,VHSY-30,4692,13,17,2025-11-05 14:10:09.407025,338462.159,6290799.782
PI1372,I18,VHTB-76,8559,27,60,2025-11-05 14:10:09.407026,338462.159,6290799.782
PI1372,108,PFYS-32,2243,5,9,2025-11-05 14:10:09.407026,338462.159,6290799.782
PI1372,108,PFVC-57,10330,33,60,2025-11-05 14:10:09.407027,338462.159,6290799.782
PI1372,481,PGPS-97,1123,0,4,2025-11-05 14:10:09.407028,338462.159,6290799.782
PI1372,481,PFVG-58,1567,3,7,2025-11-05 14:10:09.407029,338462.159,6290799.782
PJ1726,402,SHXF-31,502,0,2,2025-11-05 14:10:11.445845,334382.21,6298094.611
PJ1726,402,SJPC-73,3357,9,13,2025-11-05 14:10:11.445850,334382.21,6298094.611
PJ1726,J01,FLXD-49,4688,13,17,2025-11-05 14:10:11.445851,334382.21,6298094.611
PJ1726,J01,FLXD-30,5237,15,19,2025-11-05 14:10:11.445852,334382.21,6298094.611
PJ1726,412,PFYC-81,2202,5,9,2025-11-05 14:10:11.445852,334382.21,6298094.611
PJ1726,412,PFTW-59,9214,29,60,2025-11-05 14:10:11.445853,334382.21,6298094.611
PJ1726,J07e,VHZY-90,2257,5,9,2025-11-05 14:10:11.445854,334382.21,6298094.611
PJ1726,J07e,VHXJ-44,5861,17,21,2025-11-05 14:10:11.445855,334382.21,6298094.611
PJ1726,J17,FLXD-61,6625,19,23,2025-11-05 14:10:11.445856,334382.21,6298094.611
PJ1726,J19,VHLH-86,183,0,3,2025-11-05 14:10:11.445856,334382.21,6298094.611
PJ1726,J19,VGVG-19,4773,13,17,2025-11-05 14:10:11.445857,334382.21,6298094.611
PJ1726,444,SKPL-30,5522,15,19,2025-11-05 14:10:11.445858,334382.21,6298094.611
PJ1726,426,BFKC-96,3180,8,12,2025-11-05 14:10:11.445859,334382.21,6298094.611
PJ1726,426,BJFC-46,3710,10,14,2025-11-05 14:10:11.445859,334382.21,6298094.611
PB517,B08,SHCX-54,2772,7,11,2025-11-05 14:10:13.553098,343792.353,6306682.395
PB517,B18,STHK-28,1426,3,7,2025-11-05 14:10:13.553103,343792.353,6306682.395
PB517,425,SJPB-35,4056,11,15,2025-11-05 14:10:13.553104,343792.353,6306682.395
PB517,425,SJPB-37,6221,18,22,2025-11-05 14:10:13.553105,343792.353,6306682.395
PB517,429,SLLZ-26,5774,16,20,2025-11-05 14:10:13.553106,343792.353,6306682.395
PB517,429,SLGT-34,6591,19,23,2025-11-05 14:10:13.553106,343792.353,6306682.395
PB517,B43,SJPC-81,2415,6,10,2025-11-05 14:10:13.553107,343792.353,6306682.395
PB517,B43,SJPB-30,3286,8,12,2025-11-05 14:10:13.553108,343792.353,6306682.395
PD1431,D15,SVDD-99,239,0,3,2025-11-05 14:10:16.119392,356436.925,6298642.539
PD1431,D15,SVDC-36,9763,31,60,2025-11-05 14:10:16.119397,356436.925,6298642.539
PI89,108,PGPT-49,825,0,3,2025-11-05 14:10:18.161748,333991.49,6287717.88
PI89,108,PFVG-28,3912,10,14,2025-11-05 14:10:18.161752,333991.49,6287717.88
PI89,I21,FLXF-72,430,0,3,2025-11-05 14:10:18.161753,333991.49,6287717.88
PI89,I21,FLXJ-19,2076,5,9,2025-11-05 14:10:18.161754,333991.49,6287717.88
PI67,105,SJPD-99,8178,26,60,2025-11-05 14:10:20.211242,342804.631,6297184.529
PI67,105,SJPC-37,9035,29,60,2025-11-05 14:10:20.211247,342804.631,6297184.529
PI67,120,STHF-45,2887,7,11,2025-11-05 14:10:20.211249,342804.631,6297184.529
PI67,120,TXZH-38,6226,18,22,2025-11-05 14:10:20.211250,342804.631,6297184.529
PD1199,412,PGBF-59,2488,6,10,2025-11-05 14:10:22.222246,354439.445,6299020.695
PD1199,412,PFTW-39,6812,20,24,2025-11-05 14:10:22.222251,354439.445,6299020.695
PD1199,D18,SVDF-50,2341,5,9,2025-11-05 14:10:22.222252,354439.445,6299020.695
PD1199,D18,SVDF-60,2135,5,9,2025-11-05 14:10:22.222253,354439.445,6299020.695
PI823,I13,FLXY-23,997,8,12,2025-11-05 14:10:23.707042,338704.102,6292360.481
PI823,I13,FLXX-96,2115,17,21,2025-11-05 14:10:23.707047,338704.102,6292360.481
PH18,102,LBTS-77,4018,11,15,2025-11-05 14:10:25.738917,348262.723,6291295.247
PH18,102,SPZY-86,6518,19,23,2025-11-05 14:10:25.738923,348262.723,6291295.247
PH18,212,LZPS-23,1254,0,4,2025-11-05 14:10:25.738924,348262.723,6291295.247
PH18,212,LZPR-87,1506,3,7,2025-11-05 14:10:25.738925,348262.723,6291295.247
PH18,107,PGBY-45,5846,16,20,2025-11-05 14:10:25.738926,348262.723,6291295.247
PH18,107,PGTC-60,11228,35,60,2025-11-05 14:10:25.738927,348262.723,6291295.247
PH18,108,PFYR-87,0,0,3,2025-11-05 14:10:25.738928,348262.723,6291295.247
PH18,108,PFVC-45,5466,15,19,2025-11-05 14:10:25.738929,348262.723,6291295.247
PI480,405,PFVK-81,13927,44,60,2025-11-05 14:10:27.753733,334169.263,6289826.563
PI480,405,PFTF-75,18012,57,60,2025-11-05 14:10:27.753737,334169.263,6289826.563
PI480,481,PFTW-78,3483,9,13,2025-11-05 14:10:27.753739,334169.263,6289826.563
PI480,481,PGPS-97,7569,22,26,2025-11-05 14:10:27.753739,334169.263,6289826.563
PI480,I02,FLXZ-53,7217,21,25,2025-11-05 14:10:27.753740,334169.263,6289826.563
PI480,I02,FLXZ-57,10544,33,60,2025-11-05 14:10:27.753741,334169.263,6289826.563
PI480,I26,PFVC-52,0,0,3,2025-11-05 14:10:27.753742,334169.263,6289826.563
PI480,I26,PFYR-74,4307,12,16,2025-11-05 14:10:27.753743,334169.263,6289826.563
PE1281,E11,VKJX-60,2205,5,9,2025-11-05 14:10:30.273409,353503.826,6285657.726
