bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1526,I20,FLXZ-70,950,0,3,2025-11-01 10:16:18.191758,338963.206,6293006.861
PD679,514,TBFW-29,2583,6,10,2025-11-01 10:16:20.225671,353182.571,6291484.35
PD679,514,PFXB-82,2742,7,11,2025-11-01 10:16:20.225675,353182.571,6291484.35
PD679,103,PGBY-68,1668,3,7,2025-11-01 10:16:20.225676,353182.571,6291484.35
PD679,103,FLXJ-62,10749,34,60,2025-11-01 10:16:20.225677,353182.571,6291484.35
PD679,D26,SPBP-28,3483,9,13,2025-11-01 10:16:20.225678,353182.571,6291484.35
PD679,D26,SPBL-75,13166,42,60,2025-11-01 10:16:20.225679,353182.571,6291484.35
PD679,D16,SPBS-66,6750,19,23,2025-11-01 10:16:20.225680,353182.571,6291484.35
PD679,D16,SPBP-26,11713,37,60,2025-11-01 10:16:20.225680,353182.571,6291484.35
PI1880,I35,SFGY-19,1166,0,4,2025-11-01 10:16:22.063163,332974.0,6284589.0
PI1880,I35,SDSW-87,6071,17,21,2025-11-01 10:16:22.063168,332974.0,6284589.0
PI864,I03,FLXL-51,503,0,2,2025-11-01 10:16:25.963978,338444.381,6291197.658
PI864,I03,FLXL-22,3815,10,14,2025-11-01 10:16:25.963984,338444.381,6291197.658
PB166,B15,SPCG-47,2755,7,11,2025-11-01 10:16:27.955317,347518.259,6300606.597
PB166,B15,SPCG-69,6513,19,23,2025-11-01 10:16:27.955323,347518.259,6300606.597
PB166,116,LCPW-33,2200,5,9,2025-11-01 10:16:27.955324,347518.259,6300606.597
PB166,116,FLXT-51,4517,12,16,2025-11-01 10:16:27.955325,347518.259,6300606.597
PG1427,G22,THTD-62,2089,5,9,2025-11-01 10:16:29.963358,341434.72,6281955.72
PG1427,G22,THTG-90,5729,16,20,2025-11-01 10:16:29.963363,341434.72,6281955.72
PI998,348,VHTB-79,3423,9,13,2025-11-01 10:16:31.970227,333722.483,6290882.638
PI998,348,FLXZ-19,10632,34,60,2025-11-01 10:16:31.970232,333722.483,6290882.638
PI998,I07,VHTB-22,1299,0,4,2025-11-01 10:16:31.970233,333722.483,6290882.638
PI998,I07,VHTB-63,2800,7,11,2025-11-01 10:16:31.970234,333722.483,6290882.638
PI998,I18,VHTB-72,1135,0,4,2025-11-01 10:16:31.970235,333722.483,6290882.638
PI998,I18,VHSY-27,9478,30,60,2025-11-01 10:16:31.970235,333722.483,6290882.638
PI392,419,PGPT-33,1598,3,7,2025-11-01 10:16:34.053334,338583.324,6295040.264
PI392,419,PFVJ-17,9224,29,60,2025-11-01 10:16:34.053340,338583.324,6295040.264
PI392,421,PFVJ-23,3107,8,12,2025-11-01 10:16:34.053341,338583.324,6295040.264
PI392,421,PGPS-89,10492,33,60,2025-11-01 10:16:34.053342,338583.324,6295040.264
PI392,423,PFVD-36,7115,21,25,2025-11-01 10:16:34.053343,338583.324,6295040.264
PI392,423,PGPT-44,10865,34,60,2025-11-01 10:16:34.053344,338583.324,6295040.264
PI392,I08,FLXZ-59,854,0,3,2025-11-01 10:16:34.053345,338583.324,6295040.264
PI392,I08,FLXW-79,4008,11,15,2025-11-01 10:16:34.053346,338583.324,6295040.264
PI392,I09,FLXY-88,28,0,3,2025-11-01 10:16:34.053347,338583.324,6295040.264
PI392,I09,VHTB-44,5907,17,21,2025-11-01 10:16:34.053348,338583.324,6295040.264
PI392,106,PGPT-10,758,0,2,2025-11-01 10:16:34.053349,338583.324,6295040.264
PI392,401,PFVD-28,1671,3,7,2025-11-01 10:16:34.053350,338583.324,6295040.264
PI392,401,PFYS-57,5013,14,18,2025-11-01 10:16:34.053351,338583.324,6295040.264
PI392,405,PFYG-89,812,0,3,2025-11-01 10:16:34.053352,338583.324,6295040.264
PI392,405,PDZH-78,6113,17,21,2025-11-01 10:16:34.053353,338583.324,6295040.264
PI166,108,PFYR-60,712,0,2,2025-11-01 10:16:36.159467,334254.974,6287424.677
PI166,108,PGPT-37,1287,0,4,2025-11-01 10:16:36.159472,334254.974,6287424.677
PI166,506,TBFW-28,528,0,2,2025-11-01 10:16:36.159474,334254.974,6287424.677
PI166,506,GCBF-10,4347,12,16,2025-11-01 10:16:36.159474,334254.974,6287424.677
PI166,419,PFYR-97,4675,13,17,2025-11-01 10:16:36.159475,334254.974,6287424.677
PI166,419,PFVH-99,11605,37,60,2025-11-01 10:16:36.159476,334254.974,6287424.677
PI166,118,LXWR-79,5481,15,19,2025-11-01 10:16:36.159477,334254.974,6287424.677
PI166,118,CJRW-69,5883,17,21,2025-11-01 10:16:36.159478,334254.974,6287424.677
PI166,I21,FLXG-12,7244,21,25,2025-11-01 10:16:36.159479,334254.974,6287424.677
PI166,I03,FLXL-51,9303,29,60,2025-11-01 10:16:36.159480,334254.974,6287424.677
PI166,I03,FLXL-22,12848,41,60,2025-11-01 10:16:36.159480,334254.974,6287424.677
PI166,I10,FLXG-57,15495,49,60,2025-11-01 10:16:36.159481,334254.974,6287424.677
PI166,I10,FLXL-40,17283,55,60,2025-11-01 10:16:36.159482,334254.974,6287424.677
PF812,F16,SPRV-88,2981,7,11,2025-11-01 10:16:38.150682,354026.241,6281751.734
PB301,203N,SFWZ-23,2023,4,8,2025-11-01 10:16:40.226593,347302.763,6304714.963
PB301,208,SFWZ-27,841,0,3,2025-11-01 10:16:40.226599,347302.763,6304714.963
PB301,208,VJKZ-38,968,0,3,2025-11-01 10:16:40.226600,347302.763,6304714.963
PB301,C18,SHCX-31,3652,10,14,2025-11-01 10:16:40.226601,347302.763,6304714.963
PB301,C18,SHXF-44,8557,27,60,2025-11-01 10:16:40.226602,347302.763,6304714.963
PB301,445,SKPH-82,1634,3,7,2025-11-01 10:16:40.226603,347302.763,6304714.963
PB301,445,SHCX-38,7191,21,25,2025-11-01 10:16:40.226604,347302.763,6304714.963
PB301,203,LZPT-67,606,0,2,2025-11-01 10:16:40.226605,347302.763,6304714.963
PC231,502,TBFX-39,151,0,3,2025-11-01 10:16:42.095821,356468.216,6305434.111
PC231,502,TBFT-37,7881,23,27,2025-11-01 10:16:42.095835,356468.216,6305434.111
PC231,405,PFVL-20,6552,19,23,2025-11-01 10:16:42.095836,356468.216,6305434.111
PC231,405,PFTF-81,7599,22,26,2025-11-01 10:16:42.095837,356468.216,6305434.111
PC231,542,TBFR-59,2822,7,11,2025-11-01 10:16:42.095838,356468.216,6305434.111
PC231,542,FLXW-24,9068,29,60,2025-11-01 10:16:42.095839,356468.216,6305434.111
PB1223,B21,SKDG-24,7515,22,26,2025-11-01 10:16:43.635874,345525.219,6304645.322
PB1223,B21,SKDH-82,8183,26,60,2025-11-01 10:16:43.635880,345525.219,6304645.322
PB1223,B41,GCBB-33,1898,4,8,2025-11-01 10:16:43.635881,345525.219,6304645.322
PC300,430,SKPJ-53,8237,26,60,2025-11-01 10:16:45.410550,354891.436,6302567.587
PC300,430,SKPJ-45,8458,27,60,2025-11-01 10:16:45.410556,354891.436,6302567.587
PC300,426,FLXS-69,4818,13,17,2025-11-01 10:16:45.410557,354891.436,6302567.587
PC300,426,FDJX-76,8459,27,60,2025-11-01 10:16:45.410558,354891.436,6302567.587
PC300,C01c,SPBS-47,3527,9,13,2025-11-01 10:16:45.410559,354891.436,6302567.587
PC300,C01c,SPBS-44,7185,21,25,2025-11-01 10:16:45.410560,354891.436,6302567.587
PC300,C01,LCPW-43,3472,9,13,2025-11-01 10:16:45.410561,354891.436,6302567.587
PC300,C01,LCSX-51,8979,28,60,2025-11-01 10:16:45.410562,354891.436,6302567.587
PC300,C28,SHCY-27,4830,13,17,2025-11-01 10:16:45.410563,354891.436,6302567.587
PC300,C28,SHCY-30,8319,26,60,2025-11-01 10:16:45.410564,354891.436,6302567.587
PD82,114,SRSC-51,165,0,3,2025-11-01 10:16:49.537503,351287.42,6296094.11
PD82,114,SRRW-90,10614,34,60,2025-11-01 10:16:49.537509,351287.42,6296094.11
PA325,J10,VHZY-81,1835,4,8,2025-11-01 10:16:51.545920,344838.858,6299527.357
PA325,J10,VHZY-51,4902,13,17,2025-11-01 10:16:51.545925,344838.858,6299527.357
PA300,502,TBFV-31,3916,10,14,2025-11-01 10:16:55.623023,346251.461,6299460.066
PA300,502,TBFS-62,4113,11,15,2025-11-01 10:16:55.623028,346251.461,6299460.066
PA300,503,VHLV-57,1559,3,7,2025-11-01 10:16:55.623029,346251.461,6299460.066
PA300,503,VHLP-18,7338,21,25,2025-11-01 10:16:55.623030,346251.461,6299460.066
PA300,509,CJRX-37,4379,12,16,2025-11-01 10:16:55.623031,346251.461,6299460.066
PA300,509,TBFT-67,11787,37,60,2025-11-01 10:16:55.623032,346251.461,6299460.066
PA300,404,PFYC-61,1688,3,7,2025-11-01 10:16:55.623033,346251.461,6299460.066
PA300,404,PFYC-37,5305,15,19,2025-11-01 10:16:55.623033,346251.461,6299460.066
PA300,517,VJJR-39,1559,3,7,2025-11-01 10:16:55.623034,346251.461,6299460.066
PA300,517,VHZX-81,7736,22,26,2025-11-01 10:16:55.623035,346251.461,6299460.066
PB679,B01,STHF-15,3837,10,14,2025-11-01 10:16:57.641034,347829.584,6304033.001
PB679,B01,SKHG-17,5266,15,19,2025-11-01 10:16:57.641039,347829.584,6304033.001
PJ826,J07e,VHZX-90,12287,39,60,2025-11-01 10:16:59.621653,327831.997,6302033.572
PA704,I18,VHTB-53,1972,4,8,2025-11-01 10:17:03.738310,344022.58,6295511.264
PJ71,110,SRTK-28,0,0,3,2025-11-01 10:17:05.735011,338335.909,6297491.883
PJ71,110,LXWR-85,916,4,8,2025-11-01 10:17:05.735016,338335.909,6297491.883
PJ71,110c,GCBC-47,12978,41,60,2025-11-01 10:17:05.735018,338335.909,6297491.883
PD269,712,SJPF-89,3778,10,14,2025-11-01 10:17:07.762806,352822.194,6292695.894
PD269,712,STHF-57,10618,34,60,2025-11-01 10:17:07.762811,352822.194,6292695.894
PD269,225,VFKV-90,4199,11,15,2025-11-01 10:17:07.762813,352822.194,6292695.894
PD269,225,VJZH-84,9976,32,60,2025-11-01 10:17:07.762814,352822.194,6292695.894
PG1231,G39,SHCV-40,10480,33,60,2025-11-01 10:17:09.753042,342654.482,6283648.776
PG1231,G39,SHCV-48,10480,33,60,2025-11-01 10:17:09.753047,342654.482,6283648.776
PG1231,G14,FLXP-35,519,0,2,2025-11-01 10:17:09.753048,342654.482,6283648.776
PG1231,G23,SFWZ-68,305,0,3,2025-11-01 10:17:09.753049,342654.482,6283648.776
PG306,302,BJFX-67,9986,32,60,2025-11-01 10:17:11.775814,345926.542,6283890.115
PG306,302,BJFW-66,13611,43,60,2025-11-01 10:17:11.775819,345926.542,6283890.115
PG306,229,VJKV-14,3207,8,12,2025-11-01 10:17:11.775820,345926.542,6283890.115
PG306,229,VJKZ-78,4603,13,17,2025-11-01 10:17:11.775821,345926.542,6283890.115
PG306,G08v,FLXV-26,4199,11,15,2025-11-01 10:17:11.775822,345926.542,6283890.115
PG306,228,THTD-94,1988,4,8,2025-11-01 10:17:11.775822,345926.542,6283890.115
PG306,G08,THTG-67,0,0,3,2025-11-01 10:17:11.775823,345926.542,6283890.115
PG306,G11,THTF-91,0,0,3,2025-11-01 10:17:11.775824,345926.542,6283890.115
PG306,G11,THTD-84,0,0,3,2025-11-01 10:17:11.775825,345926.542,6283890.115
PH1541,H24,VGRF-75,3046,8,12,2025-11-01 10:17:13.803269,347916.16,6294458.32
PH1541,H24,VGRB-73,6634,19,23,2025-11-01 10:17:13.803274,347916.16,6294458.32
PG1269,203N,SFWZ-23,10284,32,60,2025-11-01 10:17:15.916776,345515.276,6285257.224
PE1311,205,VGBW-99,0,0,3,2025-11-01 10:17:17.967834,348439.61,6286468.915
PE1311,205,VGBS-15,2692,7,11,2025-11-01 10:17:17.967839,348439.61,6286468.915
PE1311,207,VJKC-97,941,0,3,2025-11-01 10:17:17.967840,348439.61,6286468.915
PE1311,207,VJKP-52,8386,26,60,2025-11-01 10:17:17.967841,348439.61,6286468.915
PE1311,209,VJKR-68,0,0,3,2025-11-01 10:17:17.967842,348439.61,6286468.915
PE1311,209,VJXW-29,1498,3,7,2025-11-01 10:17:17.967843,348439.61,6286468.915
PD920,D07,SVDF-46,2588,6,10,2025-11-01 10:17:19.944101,357295.156,6294132.302
PD920,D07,STWB-27,2417,6,10,2025-11-01 10:17:19.944106,357295.156,6294132.302
PE489,E05,FLXJ-47,599,0,2,2025-11-01 10:17:21.893906,348930.29,6289863.185
PG1712,G34,THTD-68,2332,5,9,2025-11-01 10:17:23.676213,343036.939,6286332.493
PG1712,G34,THTF-64,2071,5,9,2025-11-01 10:17:23.676217,343036.939,6286332.493
PG1712,G22,THTD-36,1756,4,8,2025-11-01 10:17:23.676219,343036.939,6286332.493
PG1712,G22,THTG-89,6744,19,23,2025-11-01 10:17:23.676219,343036.939,6286332.493
PG1712,G01,THTF-72,221,0,3,2025-11-01 10:17:23.676220,343036.939,6286332.493
PG1712,G01,THTH-21,2128,5,9,2025-11-01 10:17:23.676221,343036.939,6286332.493
PC1100,C28,SGPY-63,0,0,3,2025-11-01 10:17:25.659727,355327.821,6311911.089
PC1100,C28,SHCV-79,5603,16,20,2025-11-01 10:17:25.659732,355327.821,6311911.089
PF528,F11,SKTZ-90,5252,15,19,2025-11-01 10:17:27.681293,358455.19,6281322.07
PB96,105,SHXG-30,7735,22,26,2025-11-01 10:17:29.699683,338343.55,6302235.0
PB96,105,SJPF-87,9818,31,60,2025-11-01 10:17:29.699688,338343.55,6302235.0
PB96,B20,SKHG-65,796,0,3,2025-11-01 10:17:29.699690,338343.55,6302235.0
PB96,B20,SPZX-39,9623,30,60,2025-11-01 10:17:29.699691,338343.55,6302235.0
PB96,B30N,SKHG-79,17353,55,60,2025-11-01 10:17:29.699692,338343.55,6302235.0
PB96,110c,FLXW-32,302,0,3,2025-11-01 10:17:29.699693,338343.55,6302235.0
PB96,110c,PFXB-58,3349,9,13,2025-11-01 10:17:29.699694,338343.55,6302235.0
PB96,B03,LXDH-84,3023,8,12,2025-11-01 10:17:29.699695,338343.55,6302235.0
PB96,B03,LXDJ-20,5988,17,21,2025-11-01 10:17:29.699696,338343.55,6302235.0
PJ228,507,PFXB-74,2682,6,10,2025-11-01 10:17:33.630217,335648.573,6298636.487
PJ228,418,SKPK-40,1849,4,8,2025-11-01 10:17:33.630222,335648.573,6298636.487
PJ228,418,PFYC-72,14400,45,60,2025-11-01 10:17:33.630223,335648.573,6298636.487
PH734,H13,CJRX-51,5735,16,20,2025-11-01 10:17:35.118554,343645.896,6290162.844
PA107,203,SFWZ-54,0,0,3,2025-11-01 10:17:37.151127,347155.464,6297630.378
PA107,203,VJKF-55,2537,6,10,2025-11-01 10:17:37.151132,347155.464,6297630.378
PA107,206,FLXW-82,5553,16,20,2025-11-01 10:17:37.151133,347155.464,6297630.378
PA107,206,FLXW-99,5901,17,21,2025-11-01 10:17:37.151134,347155.464,6297630.378
PA107,214,GCBC-19,666,0,2,2025-11-01 10:17:37.151135,347155.464,6297630.378
PA107,214,GCBC-16,3773,10,14,2025-11-01 10:17:37.151136,347155.464,6297630.378
PA107,226,VGBW-39,231,0,3,2025-11-01 10:17:37.151137,347155.464,6297630.378
PA107,226,VFPL-35,4249,11,15,2025-11-01 10:17:37.151138,347155.464,6297630.378
PA107,385,FLXL-45,1174,0,4,2025-11-01 10:17:37.151138,347155.464,6297630.378
PA107,385,FLXG-11,6901,20,24,2025-11-01 10:17:37.151139,347155.464,6297630.378
PD769,D02,SVDC-79,3193,8,12,2025-11-01 10:17:39.179792,350623.451,6296778.485
PD769,D02,STKX-48,7984,23,27,2025-11-01 10:17:39.179798,350623.451,6296778.485
PJ1641,J07,VHZY-10,892,0,3,2025-11-01 10:17:41.162581,326724.172,6304383.478
PJ1641,J07,VHZV-71,7824,23,27,2025-11-01 10:17:41.162586,326724.172,6304383.478
PG359,G38,THTH-82,634,0,2,2025-11-01 10:17:43.246714,344235.001,6282150.001
PG359,G38,THTF-96,3222,8,12,2025-11-01 10:17:43.246718,344235.001,6282150.001
PG359,301c,FLXT-38,5785,16,20,2025-11-01 10:17:43.246719,344235.001,6282150.001
PG359,G14,FLXX-12,2154,5,9,2025-11-01 10:17:43.246720,344235.001,6282150.001
PG359,228,THTD-94,5073,14,18,2025-11-01 10:17:43.246721,344235.001,6282150.001
PG359,G08,THTG-67,3043,8,12,2025-11-01 10:17:43.246722,344235.001,6282150.001
PF874,F09,SRVL-13,1183,0,4,2025-11-01 10:17:45.286452,354851.323,6283524.792
PF874,F09,SRVJ-48,6043,17,21,2025-11-01 10:17:45.286457,354851.323,6283524.792
PF874,210v,VFPX-13,2970,7,11,2025-11-01 10:17:45.286458,354851.323,6283524.792
PG1201,G09,SFGY-23,2846,7,11,2025-11-01 10:17:47.360883,341229.75,6282896.5
PG1201,G09,SFPF-90,4302,12,16,2025-11-01 10:17:47.360887,341229.75,6282896.5
PG402,302,BJFS-49,787,0,2,2025-11-01 10:17:49.449400,346632.951,6286892.603
PG402,302,BJFZ-28,6402,18,22,2025-11-01 10:17:49.449405,346632.951,6286892.603
PG402,E18,BJFZ-98,948,0,3,2025-11-01 10:17:49.449406,346632.951,6286892.603
PG402,E18,BJFZ-12,8049,23,27,2025-11-01 10:17:49.449407,346632.951,6286892.603
PH146,203,VJYJ-35,1600,3,7,2025-11-01 10:17:51.408541,347791.192,6291347.15
PH146,203,SFVZ-70,2034,4,8,2025-11-01 10:17:51.408547,347791.192,6291347.15
PH146,206,FLXW-70,0,0,3,2025-11-01 10:17:51.408548,347791.192,6291347.15
PH146,206,FLXX-57,3431,9,13,2025-11-01 10:17:51.408549,347791.192,6291347.15
PH146,212,VJKV-78,3801,10,14,2025-11-01 10:17:51.408550,347791.192,6291347.15
PH146,212,VJKG-37,6911,20,24,2025-11-01 10:17:51.408551,347791.192,6291347.15
PG893,G05,SFPF-95,2326,5,9,2025-11-01 10:17:53.394377,347433.104,6282395.476
PG893,G05,SCRZ-34,6036,17,21,2025-11-01 10:17:53.394383,347433.104,6282395.476
PG893,G35,SFPF-79,2102,5,9,2025-11-01 10:17:53.394385,347433.104,6282395.476
PG893,G35,SFGY-13,5786,16,20,2025-11-01 10:17:53.394386,347433.104,6282395.476
PH495,H07,FLXG-66,2436,6,10,2025-11-01 10:17:55.434985,344180.942,6294143.785
PH495,H07,FLXF-95,4135,11,15,2025-11-01 10:17:55.434999,344180.942,6294143.785
PH495,345,FLXD-77,6367,18,22,2025-11-01 10:17:55.435000,344180.942,6294143.785
PG1898,G22,THTD-63,992,0,3,2025-11-01 10:17:57.435756,341697.83,6279152.0
PJ1775,503,VHLP-18,2962,7,11,2025-11-01 10:17:59.481317,342307.371,6299562.675
PJ1775,503,VGVF-84,4230,11,15,2025-11-01 10:17:59.481322,342307.371,6299562.675
PJ1775,504,TBFW-93,2962,15,19,2025-11-01 10:17:59.481323,342307.371,6299562.675
PJ1775,504,TBFV-98,4230,27,60,2025-11-01 10:17:59.481324,342307.371,6299562.675
PJ1775,507,GCBC-96,423,0,3,2025-11-01 10:17:59.481325,342307.371,6299562.675
PJ1775,507,FLXV-54,4743,13,17,2025-11-01 10:17:59.481325,342307.371,6299562.675
PJ1775,517,VHZX-81,3472,9,13,2025-11-01 10:17:59.481326,342307.371,6299562.675
PJ1775,518,TBFW-87,6029,17,21,2025-11-01 10:17:59.481327,342307.371,6299562.675
PJ1775,J02,VHXD-47,4938,14,18,2025-11-01 10:17:59.481328,342307.371,6299562.675
PB1587,101,PFVC-50,2132,5,9,2025-11-01 10:18:04.259545,345891.78,6303609.308
PB1587,107,PGBY-60,669,0,2,2025-11-01 10:18:04.259550,345891.78,6303609.308
PB1587,107,PGRZ-73,2929,7,11,2025-11-01 10:18:04.259551,345891.78,6303609.308
PI1788,I35,SHXB-10,748,0,2,2025-11-01 10:18:06.309043,337167.05,6293065.36
PI1788,I35,SFPF-87,7312,21,25,2025-11-01 10:18:06.309048,337167.05,6293065.36
PI1788,I07,VHTB-55,2486,6,10,2025-11-01 10:18:06.309049,337167.05,6293065.36
PI1788,I08,FLXW-79,1239,0,4,2025-11-01 10:18:06.309051,337167.05,6293065.36
PI1788,I08,FLXW-84,1780,4,8,2025-11-01 10:18:06.309052,337167.05,6293065.36
PG878,G05,SCRZ-34,1523,3,7,2025-11-01 10:18:08.328679,344378.314,6284219.998
PG878,G35,SFGY-13,957,0,3,2025-11-01 10:18:08.328684,344378.314,6284219.998
PG878,G35,SFPF-83,4511,12,16,2025-11-01 10:18:08.328685,344378.314,6284219.998
PH2,108,PFYT-25,5498,15,19,2025-11-01 10:18:10.366965,343515.179,6293341.173
PH2,108,PFYS-20,9329,29,60,2025-11-01 10:18:10.366970,343515.179,6293341.173
PH2,102,LCPG-37,3634,9,13,2025-11-01 10:18:10.366971,343515.179,6293341.173
PH2,102,LBTS-83,6345,18,22,2025-11-01 10:18:10.366972,343515.179,6293341.173
PH2,107,PGLD-61,1302,0,4,2025-11-01 10:18:10.366973,343515.179,6293341.173
PH2,107,PFYC-48,2836,7,11,2025-11-01 10:18:10.366974,343515.179,6293341.173
PJ1708,507,PFXB-74,3925,10,14,2025-11-01 10:18:12.336545,336265.58,6299888.72
PH288,119,FLXK-53,13752,43,60,2025-11-01 10:18:14.366157,343524.95,6288684.24
PH288,119,FLXF-32,13915,44,60,2025-11-01 10:18:14.366162,343524.95,6288684.24
PH288,120,STHD-21,612,0,2,2025-11-01 10:18:14.366163,343524.95,6288684.24
PH288,G12,SFGY-69,3053,8,12,2025-11-01 10:18:14.366164,343524.95,6288684.24
PH288,G12,SFGY-20,5724,16,20,2025-11-01 10:18:14.366165,343524.95,6288684.24
PH288,428,SHXG-35,2865,7,11,2025-11-01 10:18:14.366166,343524.95,6288684.24
PH288,118,FLXX-88,1560,3,7,2025-11-01 10:18:14.366167,343524.95,6288684.24
PH288,118,FLXX-47,6594,19,23,2025-11-01 10:18:14.366167,343524.95,6288684.24
PJ311,J05,TBFS-49,7049,20,24,2025-11-01 10:18:16.426971,337546.881,6301100.82
PJ311,J05,TBFT-99,12810,40,60,2025-11-01 10:18:16.426975,337546.881,6301100.82
PJ311,J13,TBFW-72,980,0,3,2025-11-01 10:18:16.426976,337546.881,6301100.82
PJ311,J13,FLXD-62,5344,15,19,2025-11-01 10:18:16.426977,337546.881,6301100.82
PJ311,502,TBFR-31,8744,26,60,2025-11-01 10:18:16.426978,337546.881,6301100.82
PJ311,502,TBFW-91,11550,35,60,2025-11-01 10:18:16.426979,337546.881,6301100.82
PG439,E02,VKJZ-62,1720,3,7,2025-11-01 10:18:18.420960,347133.975,6289480.25
PG439,E02,VKJW-98,9787,31,60,2025-11-01 10:18:18.420966,347133.975,6289480.25
PB8,101,PFVC-50,993,0,3,2025-11-01 10:18:20.428773,346901.936,6303589.919
PB8,107,PGRZ-73,1624,3,7,2025-11-01 10:18:20.428778,346901.936,6303589.919
PB8,107,PGRZ-91,5474,15,19,2025-11-01 10:18:20.428779,346901.936,6303589.919
PB732,B01,STHF-15,2996,7,11,2025-11-01 10:18:24.553508,348927.517,6303134.892
PB732,B01,SKHG-17,2727,7,11,2025-11-01 10:18:24.553513,348927.517,6303134.892
PG167,F20,LCTG-26,404,0,3,2025-11-01 10:18:28.694296,347379.582,6283661.403
PG167,F20,LCPG-52,4239,11,15,2025-11-01 10:18:28.694302,347379.582,6283661.403
PH29,102,SPZX-81,3184,8,12,2025-11-01 10:18:30.658682,347870.739,6291305.261
PH29,102,SPZY-24,7765,23,27,2025-11-01 10:18:30.658688,347870.739,6291305.261
PH29,107,PGRZ-82,397,0,3,2025-11-01 10:18:30.658690,347870.739,6291305.261
PH29,107,SKWD-90,646,0,2,2025-11-01 10:18:30.658691,347870.739,6291305.261
PH29,108,PFYR-83,555,0,2,2025-11-01 10:18:30.658692,347870.739,6291305.261
PH29,108,PFYR-92,1162,0,4,2025-11-01 10:18:30.658693,347870.739,6291305.261
PJ477,J03,GCBD-87,343,0,3,2025-11-01 10:18:32.641869,336896.42,6300545.934
PJ477,J05,TBFS-49,8447,27,60,2025-11-01 10:18:32.641874,336896.42,6300545.934
PJ477,J05,TBFT-99,14118,45,60,2025-11-01 10:18:32.641875,336896.42,6300545.934
PJ477,408,SRTK-33,3288,8,12,2025-11-01 10:18:32.641877,336896.42,6300545.934
PJ477,408,SRTH-10,4275,12,16,2025-11-01 10:18:32.641878,336896.42,6300545.934
PD1636,103,SPBF-59,1864,4,8,2025-11-01 10:18:34.771592,350770.66,6293612.27
PD1636,103,PGTV-30,7510,22,26,2025-11-01 10:18:34.771597,350770.66,6293612.27
PD1636,117,SPBG-22,2544,6,10,2025-11-01 10:18:34.771598,350770.66,6293612.27
PD1636,117,SPBS-61,5988,17,21,2025-11-01 10:18:34.771599,350770.66,6293612.27
PD1636,114,SRPJ-80,1840,4,8,2025-11-01 10:18:34.771599,350770.66,6293612.27
PE1407,108,PFVG-52,305,0,3,2025-11-01 10:18:36.775553,355389.73,6289966.068
PE1407,108,PFVC-57,6624,19,23,2025-11-01 10:18:36.775559,355389.73,6289966.068
PI1559,506v,FLXW-44,2369,5,9,2025-11-01 10:18:38.813623,335240.973,6288381.69
PJ787,J06,FLXZ-88,4728,13,17,2025-11-01 10:18:40.808212,338833.277,6298438.792
PC509,401,PFTW-66,4678,13,17,2025-11-01 10:18:43.103322,351080.145,6301180.293
PC509,401,PGPT-51,5013,14,18,2025-11-01 10:18:43.103326,351080.145,6301180.293
PC509,421,PFYS-49,3061,8,12,2025-11-01 10:18:43.103328,351080.145,6301180.293
PC509,421,PGPT-39,12031,38,60,2025-11-01 10:18:43.103329,351080.145,6301180.293
PD134,514,PFXB-82,3381,9,13,2025-11-01 10:18:45.156715,354308.675,6291340.626
PD134,514,TBFW-29,5525,15,19,2025-11-01 10:18:45.156721,354308.675,6291340.626
PD134,D20,SVDD-56,3872,10,14,2025-11-01 10:18:45.156722,354308.675,6291340.626
PD134,D20,SVDC-22,6649,19,23,2025-11-01 10:18:45.156723,354308.675,6291340.626
PD134,103,PGBY-68,1517,3,7,2025-11-01 10:18:45.156724,354308.675,6291340.626
PD134,103,FLXJ-62,11413,36,60,2025-11-01 10:18:45.156725,354308.675,6291340.626
PD134,D26,SPBP-28,3328,9,13,2025-11-01 10:18:45.156726,354308.675,6291340.626
PD134,D26,SPBL-75,14250,45,60,2025-11-01 10:18:45.156727,354308.675,6291340.626
PD134,D16,SPBS-66,7172,21,25,2025-11-01 10:18:45.156728,354308.675,6291340.626
PD134,106,PFVJ-24,6551,19,23,2025-11-01 10:18:45.156729,354308.675,6291340.626
PD134,106,PFYR-99,9148,29,60,2025-11-01 10:18:45.156730,354308.675,6291340.626
PF209,F01,SPVW-86,4173,11,15,2025-11-01 10:18:47.166589,354818.653,6279843.578
PF209,F11,SKVB-19,4252,11,15,2025-11-01 10:18:47.166595,354818.653,6279843.578
PF209,F11,SKTZ-90,12087,38,60,2025-11-01 10:18:47.166596,354818.653,6279843.578
PF209,F29,SPVV-66,786,0,2,2025-11-01 10:18:47.166597,354818.653,6279843.578
PB1323,B02,FLXR-89,118,0,3,2025-11-01 10:18:49.168202,346755.486,6301166.75
PB1323,B02,FLXR-74,3221,8,12,2025-11-01 10:18:49.168208,346755.486,6301166.75
PF742,F18,SRVG-32,562,0,2,2025-11-01 10:18:51.166118,349849.438,6277502.903
PF742,F18,SRVH-10,6494,19,23,2025-11-01 10:18:51.166124,349849.438,6277502.903
PB1671,B27,FLXS-23,167,0,3,2025-11-01 10:18:53.185409,344876.059,6303873.969
PB1671,B27,FLXT-71,5933,17,21,2025-11-01 10:18:53.185414,344876.059,6303873.969
PD692,D10,SVDD-95,796,0,3,2025-11-01 10:18:55.218312,352622.254,6292900.134
