bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE269,E18,BJFZ-59,280,0,3,2025-10-16 16:06:36.745563,349169.971,6289032.977
PE269,E18,BJFS-49,3358,10,14,2025-10-16 16:06:36.745563,349169.971,6289032.977
PH104,H24,VGLZ-43,1527,7,9,2025-10-16 16:06:38.751877,345963.662,6294409.551
PH104,H24,VGRD-35,1682,8,10,2025-10-16 16:06:38.751881,345963.662,6294409.551
PH104,125,BJFV-29,1,0,3,2025-10-16 16:06:38.751883,345963.662,6294409.551
PH104,125,CJRW-77,5313,17,23,2025-10-16 16:06:38.751884,345963.662,6294409.551
PH104,113,FLXX-60,766,0,4,2025-10-16 16:06:38.751884,345963.662,6294409.551
PH104,H06,CJRW-55,417,0,3,2025-10-16 16:06:38.751885,345963.662,6294409.551
PH104,H06,CJRX-50,3398,14,20,2025-10-16 16:06:38.751886,345963.662,6294409.551
PH104,115,TBFT-58,1145,7,9,2025-10-16 16:06:38.751887,345963.662,6294409.551
PH104,115,TBFX-48,2395,12,16,2025-10-16 16:06:38.751888,345963.662,6294409.551
PI1462,I07,VHTB-73,1,0,3,2025-10-16 16:06:40.776571,337344.252,6293415.876
PI1462,I07,VHTB-28,5477,25,60,2025-10-16 16:06:40.776577,337344.252,6293415.876
PI1462,110,BJFD-44,3171,7,9,2025-10-16 16:06:40.776578,337344.252,6293415.876
PI1462,428,SHCX-62,3149,8,10,2025-10-16 16:06:40.776579,337344.252,6293415.876
PI1462,428,SHCY-25,6590,16,22,2025-10-16 16:06:40.776580,337344.252,6293415.876
PI1462,444,SHCY-28,6682,17,23,2025-10-16 16:06:40.776581,337344.252,6293415.876
PI1462,111,FLXY-54,2818,7,9,2025-10-16 16:06:40.776582,337344.252,6293415.876
PI1462,111,FLXY-65,3195,9,11,2025-10-16 16:06:40.776583,337344.252,6293415.876
PH374,H09,VGRD-25,1576,0,5,2025-10-16 16:06:42.763575,344971.323,6292786.706
PH374,121,CJRX-60,1938,6,8,2025-10-16 16:06:42.763580,344971.323,6292786.706
PH374,121,FLXF-74,2421,8,10,2025-10-16 16:06:42.763581,344971.323,6292786.706
PH374,H06,CJRW-57,587,0,3,2025-10-16 16:06:42.763582,344971.323,6292786.706
PH374,H06,FLXF-36,3846,13,19,2025-10-16 16:06:42.763583,344971.323,6292786.706
PH374,H13,FLXF-52,1788,6,8,2025-10-16 16:06:42.763584,344971.323,6292786.706
PA353,503,LZPG-46,2295,10,14,2025-10-16 16:06:44.851954,346790.462,6299364.281
PA353,503,VGVF-89,5134,18,26,2025-10-16 16:06:44.851959,346790.462,6299364.281
PA353,119,FLXF-87,432,0,4,2025-10-16 16:06:44.851960,346790.462,6299364.281
PA353,119,CJRW-21,796,4,6,2025-10-16 16:06:44.851961,346790.462,6299364.281
PA353,121,BJFZ-55,3150,15,21,2025-10-16 16:06:44.851962,346790.462,6299364.281
PA353,121,BJFW-77,3243,15,21,2025-10-16 16:06:44.851962,346790.462,6299364.281
PA353,502,BJFD-61,1320,7,9,2025-10-16 16:06:44.851963,346790.462,6299364.281
PA353,502,BJFC-31,3026,12,16,2025-10-16 16:06:44.851964,346790.462,6299364.281
PC1295,C27,SGPX-13,3690,13,17,2025-10-16 16:06:46.861710,360382.0,6304685.0
PC1295,C27,SHXG-37,5509,17,25,2025-10-16 16:06:46.861715,360382.0,6304685.0
PH15,107,PFTW-24,3558,13,19,2025-10-16 16:06:48.895323,347570.36,6291328.87
PH15,107,PGRZ-73,6853,25,60,2025-10-16 16:06:48.895329,347570.36,6291328.87
PH15,108,PGPT-49,1602,6,8,2025-10-16 16:06:48.895330,347570.36,6291328.87
PH15,108,PFYS-98,1687,6,8,2025-10-16 16:06:48.895331,347570.36,6291328.87
PH15,102,LCPW-28,142,0,3,2025-10-16 16:06:48.895332,347570.36,6291328.87
PH15,102,SPZX-68,3215,11,15,2025-10-16 16:06:48.895332,347570.36,6291328.87
PI1406,I21,FLXX-61,2328,5,7,2025-10-16 16:06:50.876055,333921.957,6287109.333
PI1406,I21,FLXF-94,4711,11,15,2025-10-16 16:06:50.876061,333921.957,6287109.333
PG1272,G15,THTH-22,1330,4,6,2025-10-16 16:06:52.858464,344925.685,6285506.506
PG1272,G15,THTD-76,3561,10,14,2025-10-16 16:06:52.858469,344925.685,6285506.506
PG1272,F20,SPZX-67,4000,13,17,2025-10-16 16:06:52.858470,344925.685,6285506.506
PG1272,F20,SPZY-54,7335,25,60,2025-10-16 16:06:52.858473,344925.685,6285506.506
PB1342,B22,SKPS-44,1010,0,5,2025-10-16 16:06:54.623694,345013.844,6306068.272
PB1342,B22,SKPS-49,2435,9,13,2025-10-16 16:06:54.623699,345013.844,6306068.272
PB1342,B18,STHL-27,4199,9,13,2025-10-16 16:06:54.623700,345013.844,6306068.272
PB1342,B18,STHF-54,5009,11,15,2025-10-16 16:06:54.623701,345013.844,6306068.272
PB1342,B19,SHXF-37,5491,15,21,2025-10-16 16:06:54.623702,345013.844,6306068.272
PF157,226,VGBV-99,584,0,3,2025-10-16 16:06:56.295917,354692.234,6281397.599
PF157,712,LBTS-76,782,0,3,2025-10-16 16:06:56.295921,354692.234,6281397.599
PF157,712,SJPD-87,6145,16,24,2025-10-16 16:06:56.295922,354692.234,6281397.599
PF157,F14,SPRZ-22,2035,7,9,2025-10-16 16:06:56.295923,354692.234,6281397.599
PE207,F05,SPZX-81,4678,25,60,2025-10-16 16:07:00.017067,350363.207,6285805.957
PE207,F05,SPZY-43,6971,25,60,2025-10-16 16:07:00.017072,350363.207,6285805.957
PE207,E13,VFJD-26,650,0,4,2025-10-16 16:07:00.017073,350363.207,6285805.957
PE207,E13,VFJD-72,3463,14,20,2025-10-16 16:07:00.017074,350363.207,6285805.957
PE207,E16,VFJP-53,642,0,4,2025-10-16 16:07:00.017075,350363.207,6285805.957
PE207,225,SFWZ-66,2860,10,14,2025-10-16 16:07:00.017075,350363.207,6285805.957
PE207,225,SFWZ-25,6970,25,60,2025-10-16 16:07:00.017076,350363.207,6285805.957
PE207,E09,BJFV-21,2664,9,13,2025-10-16 16:07:00.017077,350363.207,6285805.957
PE207,E11,BJFV-89,2852,11,15,2025-10-16 16:07:00.017078,350363.207,6285805.957
PD1641,211,FLXX-23,858,0,4,2025-10-16 16:07:01.562198,352359.673,6291132.397
PD1641,211,TBYY-63,1039,0,4,2025-10-16 16:07:01.562203,352359.673,6291132.397
PH90,125,BJFT-24,2899,9,11,2025-10-16 16:07:03.574393,343291.737,6292867.59
PH90,125,FLXG-66,3541,10,14,2025-10-16 16:07:03.574399,343291.737,6292867.59
PH90,105,SHXG-32,2810,10,14,2025-10-16 16:07:03.574400,343291.737,6292867.59
PH90,105,SJPC-48,6441,25,60,2025-10-16 16:07:03.574401,343291.737,6292867.59
PH90,120,SJTD-64,3650,12,18,2025-10-16 16:07:03.574402,343291.737,6292867.59
PE471,E05,BJFZ-28,889,0,4,2025-10-16 16:07:05.499845,349830.48,6290079.112
PE471,E05,BJFT-30,1036,0,5,2025-10-16 16:07:05.499850,349830.48,6290079.112
PA19,113,FLXX-63,1550,6,8,2025-10-16 16:07:07.465145,346444.495,6295354.669
PA19,113,FLXY-24,4298,12,18,2025-10-16 16:07:07.465150,346444.495,6295354.669
PA19,H07,FLXG-74,2708,12,16,2025-10-16 16:07:07.465151,346444.495,6295354.669
PA19,H07,BJFS-62,8793,25,60,2025-10-16 16:07:07.465152,346444.495,6295354.669
PA19,I01,FLXL-33,1,0,3,2025-10-16 16:07:07.465153,346444.495,6295354.669
PA19,I01,FLXJ-16,685,0,4,2025-10-16 16:07:07.465154,346444.495,6295354.669
PA19,511,FLXV-76,2117,5,7,2025-10-16 16:07:07.465155,346444.495,6295354.669
PA19,511,FLXW-24,2155,5,7,2025-10-16 16:07:07.465155,346444.495,6295354.669
PA19,115,GCBD-70,3841,11,15,2025-10-16 16:07:07.465156,346444.495,6295354.669
PA19,115,GCBD-14,5644,15,21,2025-10-16 16:07:07.465157,346444.495,6295354.669
PH291,428,SJPF-93,1049,0,4,2025-10-16 16:07:09.731127,342360.17,6289449.196
PH291,428,SJPF-84,3944,12,16,2025-10-16 16:07:09.731131,342360.17,6289449.196
PH291,329,FLXR-33,2888,9,11,2025-10-16 16:07:09.731133,342360.17,6289449.196
PH291,329,FLXR-21,7103,19,27,2025-10-16 16:07:09.731133,342360.17,6289449.196
PH291,118,FLXV-35,2760,6,8,2025-10-16 16:07:09.731134,342360.17,6289449.196
PH291,118,FLXX-50,6307,14,20,2025-10-16 16:07:09.731135,342360.17,6289449.196
PE1400,E13,VFJD-26,316,0,3,2025-10-16 16:07:11.676810,350349.556,6285978.403
PE1400,E13,VFJD-72,3241,13,19,2025-10-16 16:07:11.676815,350349.556,6285978.403
PB732,B01,SJTD-65,2772,8,12,2025-10-16 16:07:13.592733,348927.517,6303134.892
PB732,B01,STHF-42,7553,25,60,2025-10-16 16:07:13.592738,348927.517,6303134.892
PD4,103,SPBG-22,1687,8,10,2025-10-16 16:07:15.561788,350782.499,6291173.736
PD4,103,SPBL-98,2722,12,16,2025-10-16 16:07:15.561792,350782.499,6291173.736
PD4,107,PGRZ-72,1536,6,8,2025-10-16 16:07:15.561793,350782.499,6291173.736
PD4,107,PGBY-53,1719,7,9,2025-10-16 16:07:15.561794,350782.499,6291173.736
PD4,108,PFVJ-22,234,0,3,2025-10-16 16:07:15.561795,350782.499,6291173.736
PD4,108,PFYR-84,2129,9,13,2025-10-16 16:07:15.561795,350782.499,6291173.736
PD4,224,VGKX-82,4040,12,16,2025-10-16 16:07:15.561796,350782.499,6291173.736
PD4,224,VFRG-35,6336,19,27,2025-10-16 16:07:15.561797,350782.499,6291173.736
PD4,D13,BJFW-98,841,0,4,2025-10-16 16:07:15.561798,350782.499,6291173.736
PD4,102,LBTS-86,1664,7,9,2025-10-16 16:07:15.561799,350782.499,6291173.736
PD4,102,SHCW-80,1671,7,9,2025-10-16 16:07:15.561800,350782.499,6291173.736
PJ107,428,SJPC-72,7164,17,25,2025-10-16 16:07:17.497503,335945.599,6296468.595
PJ107,428,SHXD-60,13216,25,60,2025-10-16 16:07:17.497508,335945.599,6296468.595
PJ107,444,SJPD-97,2768,8,10,2025-10-16 16:07:17.497509,335945.599,6296468.595
PC120,C03,LFSL-97,32,0,3,2025-10-16 16:07:19.077489,356418.429,6302819.173
PC120,C03,SKDF-79,127,0,3,2025-10-16 16:07:19.077494,356418.429,6302819.173
PC120,C13,SGPW-51,1433,5,7,2025-10-16 16:07:19.077495,356418.429,6302819.173
PC120,C13,SHXD-62,4141,12,16,2025-10-16 16:07:19.077496,356418.429,6302819.173
PC120,C16,LDTF-46,4719,14,20,2025-10-16 16:07:19.077497,356418.429,6302819.173
PC120,C16,LDTB-89,4785,14,20,2025-10-16 16:07:19.077497,356418.429,6302819.173
PC120,D11,STWB-27,1232,9,13,2025-10-16 16:07:19.077498,356418.429,6302819.173
PC120,225,SFVZ-56,1198,0,4,2025-10-16 16:07:19.077499,356418.429,6302819.173
PH472,329,FLXR-23,19,0,3,2025-10-16 16:07:21.068848,341654.6,6288431.79
PH472,105,SJPC-48,1174,0,3,2025-10-16 16:07:21.068853,341654.6,6288431.79
PB2125,B03,LXDJ-16,263,0,3,2025-10-16 16:07:23.085568,335823.0,6302676.0
PB2125,B03,SKHG-70,5073,16,22,2025-10-16 16:07:23.085573,335823.0,6302676.0
PB2125,105,SHCY-17,3815,14,20,2025-10-16 16:07:23.085574,335823.0,6302676.0
PB2125,105,SHXD-76,5385,25,60,2025-10-16 16:07:23.085575,335823.0,6302676.0
PB2125,B20,LXDJ-11,3201,17,25,2025-10-16 16:07:23.085575,335823.0,6302676.0
PB2125,B20,SKHG-82,7866,25,60,2025-10-16 16:07:23.085576,335823.0,6302676.0
PB2125,B29,LXDH-92,3513,8,10,2025-10-16 16:07:23.085577,335823.0,6302676.0
PB2125,B29,LXDJ-18,9737,25,60,2025-10-16 16:07:23.085578,335823.0,6302676.0
PB1333,B17,LDJV-48,2286,7,9,2025-10-16 16:07:25.030367,344123.302,6301773.634
PB1333,B17,SHCY-44,4394,14,20,2025-10-16 16:07:25.030372,344123.302,6301773.634
PC972,C17,SGPW-53,1230,5,7,2025-10-16 16:07:28.432207,359493.903,6308736.659
PG242,216,LZPG-18,408,0,3,2025-10-16 16:07:30.421840,347470.106,6282637.53
PG242,G23,SFWZ-18,5274,9,13,2025-10-16 16:07:30.421845,347470.106,6282637.53
PG242,G23,SFWZ-76,3565,17,23,2025-10-16 16:07:30.421846,347470.106,6282637.53
PG242,G13,SHCV-33,2429,7,9,2025-10-16 16:07:30.421847,347470.106,6282637.53
PG242,G13,SDSW-74,2554,7,9,2025-10-16 16:07:30.421848,347470.106,6282637.53
PJ813,J07,VJBC-80,4682,9,13,2025-10-16 16:07:32.312009,329146.141,6300355.841
PJ813,J07,VHZY-50,8218,15,21,2025-10-16 16:07:32.312014,329146.141,6300355.841
PA587,214,FLXZ-94,588,4,6,2025-10-16 16:07:34.231886,347024.88,6299047.32
PA587,214,GCBB-17,3066,13,19,2025-10-16 16:07:34.231892,347024.88,6299047.32
PJ676,J02,VHXJ-20,1,0,3,2025-10-16 16:07:38.571567,337438.389,6298959.594
PJ676,J02,VHXJ-82,9632,25,60,2025-10-16 16:07:38.571572,337438.389,6298959.594
PJ676,J18,VJJX-18,333,0,3,2025-10-16 16:07:38.571573,337438.389,6298959.594
PG631,203,LZPT-42,2413,5,7,2025-10-16 16:07:40.737372,345281.382,6284454.504
PG631,203C,SFVZ-39,887,0,3,2025-10-16 16:07:40.737377,345281.382,6284454.504
PG631,G13,SFPG-47,568,0,3,2025-10-16 16:07:40.737378,345281.382,6284454.504
PG631,G13,SFPG-68,2138,7,9,2025-10-16 16:07:40.737379,345281.382,6284454.504
PG631,G16,SDSW-78,3591,9,13,2025-10-16 16:07:40.737379,345281.382,6284454.504
PG631,G16,SFPG-36,4454,11,15,2025-10-16 16:07:40.737380,345281.382,6284454.504
PG631,F06,SPZX-64,2419,8,10,2025-10-16 16:07:40.737381,345281.382,6284454.504
PG631,F06,SPZX-71,2475,8,10,2025-10-16 16:07:40.737382,345281.382,6284454.504
PF1138,F26,SPVW-84,1546,0,5,2025-10-16 16:07:42.455157,351420.85,6281599.03
PF1138,F26,SPVT-72,6900,25,60,2025-10-16 16:07:42.455162,351420.85,6281599.03
PF1138,F01,SPVW-11,1607,8,12,2025-10-16 16:07:42.455163,351420.85,6281599.03
PF1138,F01,SPVV-62,3694,16,24,2025-10-16 16:07:42.455164,351420.85,6281599.03
PF1138,F08,TFTB-24,3704,13,17,2025-10-16 16:07:42.455164,351420.85,6281599.03
PF1138,F08,SPVW-14,10006,25,60,2025-10-16 16:07:42.455165,351420.85,6281599.03
PB680,272,VFHV-67,2927,12,16,2025-10-16 16:07:44.570925,347732.469,6304071.362
PB680,272,VFHS-85,4361,17,23,2025-10-16 16:07:44.570931,347732.469,6304071.362
PB680,B01,LDJW-30,1552,6,8,2025-10-16 16:07:44.570933,347732.469,6304071.362
PB680,B01,SJTD-65,5176,17,25,2025-10-16 16:07:44.570934,347732.469,6304071.362
PB2086,B13,STHL-51,1698,7,9,2025-10-16 16:07:46.560391,337446.0,6311161.0
PB2086,B13,STHF-77,4463,19,27,2025-10-16 16:07:46.560397,337446.0,6311161.0
PG1788,211C,THTF-84,2195,16,24,2025-10-16 16:07:48.921168,341210.1,6279454.27
PG1788,G22,THTG-86,1333,6,8,2025-10-16 16:07:48.921174,341210.1,6279454.27
PD1011,D08,SVDD-57,5097,14,20,2025-10-16 16:07:51.051493,357149.829,6299156.961
PD1011,D08,SVDF-51,6813,20,28,2025-10-16 16:07:51.051499,357149.829,6299156.961
PG1675,E18,BJFT-31,933,4,6,2025-10-16 16:07:52.829554,346280.262,6287146.505
PG1675,E18,BJFX-62,6790,25,60,2025-10-16 16:07:52.829559,346280.262,6287146.505
PG1675,G18,SHXB-31,350,0,3,2025-10-16 16:07:52.829560,346280.262,6287146.505
PG1675,G18,SDSW-54,3946,12,16,2025-10-16 16:07:52.829561,346280.262,6287146.505
PG1675,228,THTG-11,305,0,3,2025-10-16 16:07:52.829562,346280.262,6287146.505
PG1675,228,THTD-58,352,0,3,2025-10-16 16:07:52.829563,346280.262,6287146.505
PB1903,B06,SKDG-43,1084,0,3,2025-10-16 16:07:54.831740,340800.0,6306795.0
PB1903,B06,SKDJ-18,1875,5,7,2025-10-16 16:07:54.831745,340800.0,6306795.0
PB1903,B21,SKDG-39,593,0,3,2025-10-16 16:07:54.831746,340800.0,6306795.0
PB1903,B21,SKDF-92,1277,0,5,2025-10-16 16:07:54.831748,340800.0,6306795.0
PB1903,428,SHCX-63,2638,14,20,2025-10-16 16:07:54.831749,340800.0,6306795.0
PB1903,428,SJPF-94,2879,15,21,2025-10-16 16:07:54.831750,340800.0,6306795.0
PB1903,303,FLXF-85,207,0,3,2025-10-16 16:07:54.831751,340800.0,6306795.0
PB1903,303,FLXG-99,633,0,3,2025-10-16 16:07:54.831752,340800.0,6306795.0
PB1903,307,VHTB-76,2213,8,10,2025-10-16 16:07:54.831753,340800.0,6306795.0
PB1903,307,VHSX-80,3229,12,16,2025-10-16 16:07:54.831753,340800.0,6306795.0
PB1426,B22,SKPS-48,261,0,3,2025-10-16 16:07:58.206832,344706.203,6305948.627
PB1426,B22,SKPS-47,3912,11,15,2025-10-16 16:07:58.206837,344706.203,6305948.627
PG1326,G18,SFPG-39,1091,0,5,2025-10-16 16:08:00.159723,347036.349,6288497.977
PC39,106,PFVC-43,22,0,3,2025-10-16 16:08:01.644179,349630.69,6299524.5
PC39,106,PFVD-62,1374,7,9,2025-10-16 16:08:01.644184,349630.69,6299524.5
PC39,D09,SVDF-61,4684,16,22,2025-10-16 16:08:01.644185,349630.69,6299524.5
PC39,D09,SPBL-70,7700,25,60,2025-10-16 16:08:01.644186,349630.69,6299524.5
PJ1609,J19,VGTZ-89,2261,7,9,2025-10-16 16:08:03.329348,341530.474,6297977.848
PJ1609,514,FLXV-98,270,0,3,2025-10-16 16:08:03.329354,341530.474,6297977.848
PJ1609,514,TBFX-10,4671,16,22,2025-10-16 16:08:03.329355,341530.474,6297977.848
PD1647,D01,STWH-39,898,4,6,2025-10-16 16:08:05.130250,357351.0,6294090.0
PD1647,D01,SVDD-68,2233,8,10,2025-10-16 16:08:05.130255,357351.0,6294090.0
PG66,201,GCBC-13,3263,9,13,2025-10-16 16:08:06.646782,345780.813,6289346.209
PG66,201,GCBC-15,4722,14,20,2025-10-16 16:08:06.646788,345780.813,6289346.209
PG66,229,CJRL-64,7649,18,26,2025-10-16 16:08:06.646789,345780.813,6289346.209
PG66,271,FZZF-95,165,0,3,2025-10-16 16:08:06.646790,345780.813,6289346.209
PG66,271,FLXP-26,4103,12,16,2025-10-16 16:08:06.646791,345780.813,6289346.209
PG66,301,BJFX-47,93,0,3,2025-10-16 16:08:06.646792,345780.813,6289346.209
PG66,301,BJFT-55,3676,13,17,2025-10-16 16:08:06.646793,345780.813,6289346.209
PG66,329,CJRW-18,2123,8,12,2025-10-16 16:08:06.646795,345780.813,6289346.209
PG66,329,FLXR-16,2452,9,13,2025-10-16 16:08:06.646795,345780.813,6289346.209
PG66,G18,SHXB-32,520,0,3,2025-10-16 16:08:06.646796,345780.813,6289346.209
PG66,G18,SCRZ-15,3233,11,15,2025-10-16 16:08:06.646797,345780.813,6289346.209
PG66,223,SHCV-40,1,0,3,2025-10-16 16:08:06.646798,345780.813,6289346.209
PG66,223,SHXB-23,1451,6,8,2025-10-16 16:08:06.646799,345780.813,6289346.209
PJ877,J10,VJBB-21,4777,16,24,2025-10-16 16:08:08.618393,341770.176,6297731.351
PD1347,106,PFVD-29,193,0,3,2025-10-16 16:08:10.538177,353648.48,6291160.485
PD1347,106,PFYS-32,10925,25,60,2025-10-16 16:08:10.538182,353648.48,6291160.485
PG850,F05,SPZY-64,366,0,3,2025-10-16 16:08:12.515227,345971.128,6286735.845
PG850,F05,LBTT-14,3613,21,29,2025-10-16 16:08:12.515232,345971.128,6286735.845
PG850,G08V,FLXV-30,7466,25,60,2025-10-16 16:08:12.515233,345971.128,6286735.845
PG850,G08V,FLXX-34,7518,25,60,2025-10-16 16:08:12.515234,345971.128,6286735.845
PG850,G04,SCRZ-30,419,0,3,2025-10-16 16:08:12.515235,345971.128,6286735.845
PG850,G04,SHXB-27,1175,0,5,2025-10-16 16:08:12.515235,345971.128,6286735.845
PG850,G16,SFPF-77,1439,0,5,2025-10-16 16:08:12.515236,345971.128,6286735.845
PG850,G16,SDSW-78,7012,17,23,2025-10-16 16:08:12.515237,345971.128,6286735.845
PG850,G08,THTD-38,2454,7,9,2025-10-16 16:08:12.515238,345971.128,6286735.845
PG850,G08,THTF-66,5696,17,23,2025-10-16 16:08:12.515239,345971.128,6286735.845
PD748,D02,SVDF-69,2725,8,12,2025-10-16 16:08:14.450064,356539.673,6298360.472
PD748,D02,SVDF-21,5266,19,27,2025-10-16 16:08:14.450069,356539.673,6298360.472
PB505,425,SJPF-42,4815,10,14,2025-10-16 16:08:16.089068,343182.635,6306779.782
PB505,425,SJPC-81,5238,12,16,2025-10-16 16:08:16.089072,343182.635,6306779.782
PB505,429,SLLY-78,503,0,3,2025-10-16 16:08:16.089073,343182.635,6306779.782
PB505,429,SLPC-12,6556,18,26,2025-10-16 16:08:16.089074,343182.635,6306779.782
PB505,429C,SLPC-14,5304,8,10,2025-10-16 16:08:16.089075,343182.635,6306779.782
PB505,429C,SLLZ-38,7428,13,17,2025-10-16 16:08:16.089075,343182.635,6306779.782
PB505,B08,SHCX-54,42,0,3,2025-10-16 16:08:16.089076,343182.635,6306779.782
PB505,B08,SHCY-16,7384,18,26,2025-10-16 16:08:16.089077,343182.635,6306779.782
PB505,B18,STHL-27,1395,0,4,2025-10-16 16:08:16.089078,343182.635,6306779.782
PB505,B18,STHF-54,2267,5,7,2025-10-16 16:08:16.089079,343182.635,6306779.782
PE236,E18,BJFW-60,1,8,12,2025-10-16 16:08:17.818416,350039.754,6286994.701
PE236,E12,VFKT-48,2405,9,13,2025-10-16 16:08:17.818422,350039.754,6286994.701
PE236,E12,VFJV-24,3066,12,16,2025-10-16 16:08:17.818423,350039.754,6286994.701
PE236,226,VFPL-92,3045,11,15,2025-10-16 16:08:17.818424,350039.754,6286994.701
PE236,226,VFPT-23,4333,15,21,2025-10-16 16:08:17.818425,350039.754,6286994.701
PD1618,D17V,PGLD-70,1191,0,4,2025-10-16 16:08:19.762758,357415.34,6292088.7
PD1618,D17V,PFZK-97,8769,25,60,2025-10-16 16:08:19.762763,357415.34,6292088.7
PH260,H14,FLXR-26,40,0,3,2025-10-16 16:08:21.873865,346277.907,6291721.388
PH260,H14,FLXR-37,2897,8,12,2025-10-16 16:08:21.873870,346277.907,6291721.388
PH260,H05,VFPL-57,3813,10,14,2025-10-16 16:08:21.873871,346277.907,6291721.388
PH260,301,BJFY-83,1158,0,5,2025-10-16 16:08:21.873872,346277.907,6291721.388
PH260,301,BJFS-54,1195,0,5,2025-10-16 16:08:21.873873,346277.907,6291721.388
PB511,425,SJPB-22,2177,6,8,2025-10-16 16:08:24.175007,345813.794,6305752.585
PB511,425,SJPF-42,7530,17,25,2025-10-16 16:08:24.175011,345813.794,6305752.585
PB511,429,SLPC-38,687,0,4,2025-10-16 16:08:24.175012,345813.794,6305752.585
PB511,429,SLLY-78,3210,9,13,2025-10-16 16:08:24.175013,345813.794,6305752.585
PB511,429C,SLPC-14,8001,13,19,2025-10-16 16:08:24.175014,345813.794,6305752.585
PB511,429C,SLLZ-38,10131,18,26,2025-10-16 16:08:24.175015,345813.794,6305752.585
PB511,430,SJPD-77,2810,7,9,2025-10-16 16:08:24.175016,345813.794,6305752.585
PB511,430,PGBY-85,7950,18,26,2025-10-16 16:08:24.175016,345813.794,6305752.585
PB511,435,SJPD-75,8349,25,60,2025-10-16 16:08:24.175017,345813.794,6305752.585
PB511,435,SLLZ-51,10799,25,60,2025-10-16 16:08:24.175018,345813.794,6305752.585
PB511,B43,SJPC-79,5772,11,15,2025-10-16 16:08:24.175019,345813.794,6305752.585
PB511,B43,SHXG-40,7591,16,22,2025-10-16 16:08:24.175028,345813.794,6305752.585
PB511,B16,FLXP-86,2718,8,12,2025-10-16 16:08:24.175029,345813.794,6305752.585
PB511,B16,FLXP-68,5986,18,26,2025-10-16 16:08:24.175029,345813.794,6305752.585
PB511,B05,SPCG-77,2578,6,8,2025-10-16 16:08:24.175030,345813.794,6305752.585
PB511,B05,SPCG-54,5292,15,21,2025-10-16 16:08:24.175031,345813.794,6305752.585
PG703,G07,THTD-49,3775,11,15,2025-10-16 16:08:26.176594,341620.428,6276735.434
PG703,G07,THTD-10,13074,25,60,2025-10-16 16:08:26.176607,341620.428,6276735.434
PG703,211,TBYY-60,1247,5,7,2025-10-16 16:08:26.176608,341620.428,6276735.434
PG703,211,FLXP-28,5808,17,25,2025-10-16 16:08:26.176609,341620.428,6276735.434
PG703,G02,FLXD-11,4098,13,17,2025-10-16 16:08:26.176610,341620.428,6276735.434
PG703,G02,FLXD-21,7420,25,60,2025-10-16 16:08:26.176610,341620.428,6276735.434
PG703,G37,THTG-79,3784,12,18,2025-10-16 16:08:26.176611,341620.428,6276735.434
PI1256,405,PFYH-14,1009,0,5,2025-10-16 16:08:28.216249,336207.408,6289945.415
PI1256,405,PFVK-96,3024,12,16,2025-10-16 16:08:28.216254,336207.408,6289945.415
PI1256,481,PGPT-32,1458,4,6,2025-10-16 16:08:28.216255,336207.408,6289945.415
PI1256,I02,FLXW-82,1839,0,5,2025-10-16 16:08:28.216256,336207.408,6289945.415
PI1256,I02,FLXY-73,5086,10,14,2025-10-16 16:08:28.216257,336207.408,6289945.415
PI1256,509,FLXV-39,2514,9,11,2025-10-16 16:08:28.216258,336207.408,6289945.415
PG1980,G32,THTC-30,5646,25,60,2025-10-16 16:08:31.738945,343539.35,6280049.17
PG1980,G32,THTF-40,8973,25,60,2025-10-16 16:08:31.738951,343539.35,6280049.17
PG1980,G08V,FLXV-19,3780,9,13,2025-10-16 16:08:31.738952,343539.35,6280049.17
PG1980,G38,THTF-86,1687,0,5,2025-10-16 16:08:31.738953,343539.35,6280049.17
PG1980,G38,THTF-71,4368,9,11,2025-10-16 16:08:31.738954,343539.35,6280049.17
PI1405,I21,FLXX-61,1999,4,6,2025-10-16 16:08:34.455301,333567.629,6286801.062
PI1405,I21,FLXF-94,4311,11,15,2025-10-16 16:08:34.455306,333567.629,6286801.062
PB645,B12,SKDF-82,8466,25,60,2025-10-16 16:08:36.256791,336969.469,6306955.192
PB645,B12,SKDG-52,8933,25,60,2025-10-16 16:08:36.256796,336969.469,6306955.192
PB645,314,VHSX-91,519,0,5,2025-10-16 16:08:36.256797,336969.469,6306955.192
PB645,314,TWPD-15,626,4,6,2025-10-16 16:08:36.256798,336969.469,6306955.192
PB645,B08,SHCY-59,4160,18,26,2025-10-16 16:08:36.256799,336969.469,6306955.192
PB645,B08,SHXF-45,7489,25,60,2025-10-16 16:08:36.256800,336969.469,6306955.192
PJ653,412,PFTW-44,3821,15,21,2025-10-16 16:08:39.643519,339841.418,6298728.526
PJ653,412,PFVG-76,4890,18,26,2025-10-16 16:08:39.643524,339841.418,6298728.526
PJ653,J02,VHXD-57,275,0,3,2025-10-16 16:08:39.643525,339841.418,6298728.526
PJ653,J02,VHZX-50,3296,8,12,2025-10-16 16:08:39.643525,339841.418,6298728.526
PJ653,J18,VHZY-40,2008,7,9,2025-10-16 16:08:39.643526,339841.418,6298728.526
PJ653,J18,VHZY-11,2902,9,13,2025-10-16 16:08:39.643527,339841.418,6298728.526
PJ653,J13,TBFW-52,596,0,4,2025-10-16 16:08:39.643528,339841.418,6298728.526
