bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI46,107,SKWD-90,11027,35,60,2025-11-07 10:39:00.213615,341499.347,6296667.619
PI46,107,PFTW-24,12060,38,60,2025-11-07 10:39:00.213621,341499.347,6296667.619
PI46,I10,FLXG-60,2029,4,8,2025-11-07 10:39:00.213622,341499.347,6296667.619
PI46,I10,FLXJ-26,2198,5,9,2025-11-07 10:39:00.213623,341499.347,6296667.619
PI46,101,PGPT-56,0,0,3,2025-11-07 10:39:00.213624,341499.347,6296667.619
PI46,101,PGRR-78,6632,19,23,2025-11-07 10:39:00.213625,341499.347,6296667.619
PI604,509,FDJX-77,412,0,3,2025-11-07 10:39:02.379488,338048.418,6292744.128
PI604,509,CJRZ-89,1529,3,7,2025-11-07 10:39:02.379493,338048.418,6292744.128
PI604,423,PGPT-17,1705,3,7,2025-11-07 10:39:02.379496,338048.418,6292744.128
PI604,423,PFYT-20,8074,23,27,2025-11-07 10:39:02.379497,338048.418,6292744.128
PI604,I10,FLXL-39,0,0,3,2025-11-07 10:39:02.379498,338048.418,6292744.128
PI604,I10,FLXG-55,8371,26,60,2025-11-07 10:39:02.379499,338048.418,6292744.128
PC104,C14,SLYB-62,1198,0,4,2025-11-07 10:39:04.143727,354107.642,6302722.274
PC104,C14,SKPP-15,2366,5,9,2025-11-07 10:39:04.143731,354107.642,6302722.274
PC104,417e,PFVG-52,25296,80,60,2025-11-07 10:39:04.143733,354107.642,6302722.274
PC104,417e,PFYS-57,25508,81,60,2025-11-07 10:39:04.143733,354107.642,6302722.274
PC104,C07,SGPY-23,669,0,2,2025-11-07 10:39:04.143734,354107.642,6302722.274
PC104,C07,SKPJ-83,3365,9,13,2025-11-07 10:39:04.143735,354107.642,6302722.274
PD483,508,FLXX-82,2810,7,11,2025-11-07 10:39:05.944608,349362.24,6297310.46
PD483,508,LXWR-94,2774,7,11,2025-11-07 10:39:05.944612,349362.24,6297310.46
PB1723,B27,FLXS-25,0,0,3,2025-11-07 10:39:07.487644,344844.857,6304015.196
PB1723,B27,FLXS-26,3348,9,13,2025-11-07 10:39:07.487647,344844.857,6304015.196
PD305,D11,SVDD-56,0,0,3,2025-11-07 10:39:09.102242,355744.761,6298325.677
PD305,D11,SVDD-66,4545,12,16,2025-11-07 10:39:09.102247,355744.761,6298325.677
PD305,225,VJWY-71,5429,15,19,2025-11-07 10:39:09.102248,355744.761,6298325.677
PD305,225,VJZH-84,6270,18,22,2025-11-07 10:39:09.102249,355744.761,6298325.677
PD305,517,VJBB-90,2152,5,9,2025-11-07 10:39:09.102250,355744.761,6298325.677
PI337,I04,FLXZ-72,1090,0,3,2025-11-07 10:39:10.933947,335737.719,6287339.187
PI337,I04,FLXZ-61,1159,0,4,2025-11-07 10:39:10.933952,335737.719,6287339.187
PG704,G02,FLXP-14,526,0,2,2025-11-07 10:39:12.731790,342637.906,6276420.865
PG704,G02,FZZF-83,3166,8,12,2025-11-07 10:39:12.731795,342637.906,6276420.865
PJ73,J08,TBFW-44,1453,3,7,2025-11-07 10:39:14.780589,336817.76,6296411.376
PJ73,J08,FLXT-64,2348,5,9,2025-11-07 10:39:14.780594,336817.76,6296411.376
PJ73,110,LZPH-41,2205,5,9,2025-11-07 10:39:14.780595,336817.76,6296411.376
PJ73,110,LXWR-86,3853,10,14,2025-11-07 10:39:14.780596,336817.76,6296411.376
PJ73,110c,BJFC-32,5469,15,19,2025-11-07 10:39:14.780597,336817.76,6296411.376
PJ73,110c,BJFC-52,7862,23,27,2025-11-07 10:39:14.780597,336817.76,6296411.376
PJ73,111,CJRW-28,632,0,2,2025-11-07 10:39:14.780598,336817.76,6296411.376
PJ73,111,FLXZ-13,3693,10,14,2025-11-07 10:39:14.780599,336817.76,6296411.376
PD540,506,TBFS-27,500,0,4,2025-11-07 10:39:16.899941,357227.204,6294748.085
PD540,506,PFXB-32,508,0,4,2025-11-07 10:39:16.899946,357227.204,6294748.085
PD540,507c,GCBD-61,292,0,3,2025-11-07 10:39:16.899948,357227.204,6294748.085
PD540,507c,PFXC-36,177,0,3,2025-11-07 10:39:16.899948,357227.204,6294748.085
PD540,511,GCBF-12,2553,6,10,2025-11-07 10:39:16.899949,357227.204,6294748.085
PD540,511,TBFT-12,3134,8,12,2025-11-07 10:39:16.899950,357227.204,6294748.085
PD540,D20,SVDF-42,854,0,3,2025-11-07 10:39:16.899951,357227.204,6294748.085
PD540,D20,SVDD-24,11317,36,60,2025-11-07 10:39:16.899952,357227.204,6294748.085
PD540,506e,LZPH-30,1219,0,4,2025-11-07 10:39:16.899953,357227.204,6294748.085
PD540,506e,LXWS-41,10365,33,60,2025-11-07 10:39:16.899962,357227.204,6294748.085
PD540,506v,FLXV-79,629,0,2,2025-11-07 10:39:16.899963,357227.204,6294748.085
PD540,506v,TBFW-47,2011,4,8,2025-11-07 10:39:16.899964,357227.204,6294748.085
PD540,507,GCBF-24,2655,6,10,2025-11-07 10:39:16.899965,357227.204,6294748.085
PD540,507,TBFW-77,5788,16,20,2025-11-07 10:39:16.899966,357227.204,6294748.085
PD540,519,GCBC-97,352,0,3,2025-11-07 10:39:16.899967,357227.204,6294748.085
PD540,519,GCBD-49,2896,7,11,2025-11-07 10:39:16.899967,357227.204,6294748.085
PD540,D09,SVDC-30,96,0,3,2025-11-07 10:39:16.899968,357227.204,6294748.085
PD540,D09,SVDF-54,2037,4,8,2025-11-07 10:39:16.899969,357227.204,6294748.085
PI1351,106,PFTW-80,2490,6,10,2025-11-07 10:39:18.995975,336803.232,6289770.848
PI1351,106,PFYS-36,5007,14,18,2025-11-07 10:39:18.995979,336803.232,6289770.848
PI1351,401,PFYG-91,4010,11,15,2025-11-07 10:39:18.995980,336803.232,6289770.848
PI1351,401,PDYH-84,5626,16,20,2025-11-07 10:39:18.995981,336803.232,6289770.848
PG761,G02,FLXX-17,2192,5,9,2025-11-07 10:39:21.076208,340973.177,6281400.481
PG761,G02,FLXX-30,2114,5,9,2025-11-07 10:39:21.076214,340973.177,6281400.481
PI367,428,SJPD-55,2533,6,10,2025-11-07 10:39:23.211804,337713.939,6292567.464
PI367,428,SKPH-81,3643,10,14,2025-11-07 10:39:23.211809,337713.939,6292567.464
PI367,444,SKPL-34,1207,0,4,2025-11-07 10:39:23.211811,337713.939,6292567.464
PI367,444,SKPL-30,8094,26,60,2025-11-07 10:39:23.211811,337713.939,6292567.464
PD329,403,PFTW-28,4057,11,15,2025-11-07 10:39:25.281568,348765.939,6297367.577
PD329,403,SHCX-39,5268,15,19,2025-11-07 10:39:25.281572,348765.939,6297367.577
PD329,513,SRTG-96,11368,36,60,2025-11-07 10:39:25.281573,348765.939,6297367.577
PD329,513,VJBB-91,13404,42,60,2025-11-07 10:39:25.281574,348765.939,6297367.577
PD329,D03,STSK-91,683,0,2,2025-11-07 10:39:25.281575,348765.939,6297367.577
PD329,D03,SVDD-55,2254,5,9,2025-11-07 10:39:25.281575,348765.939,6297367.577
PD329,227,VFPL-81,7913,23,27,2025-11-07 10:39:25.281576,348765.939,6297367.577
PD329,227,VFPH-66,10570,33,60,2025-11-07 10:39:25.281577,348765.939,6297367.577
PD329,422,PFXC-11,6954,20,24,2025-11-07 10:39:25.281578,348765.939,6297367.577
PD329,422,TBFS-23,14770,47,60,2025-11-07 10:39:25.281579,348765.939,6297367.577
PG1754,G14,CJRP-22,3484,9,13,2025-11-07 10:39:27.453294,344681.955,6276888.994
PG1754,G14,FLXX-13,3898,10,14,2025-11-07 10:39:27.453299,344681.955,6276888.994
PG1754,G24,FLXL-89,64,0,3,2025-11-07 10:39:27.453300,344681.955,6276888.994
PG1754,G24,FLXP-27,187,0,3,2025-11-07 10:39:27.453301,344681.955,6276888.994
PA25,115,TBFV-23,2122,5,9,2025-11-07 10:39:29.094517,346155.88,6297109.735
PA25,115,GCBC-45,5421,15,19,2025-11-07 10:39:29.094522,346155.88,6297109.735
PA25,D03,SVDC-42,3556,9,13,2025-11-07 10:39:29.094523,346155.88,6297109.735
PA25,D03,STKP-84,3901,10,14,2025-11-07 10:39:29.094524,346155.88,6297109.735
PA25,113,BJFT-29,2890,7,11,2025-11-07 10:39:29.094525,346155.88,6297109.735
PA25,113,BJFW-58,2794,7,11,2025-11-07 10:39:29.094526,346155.88,6297109.735
PB1061,B03,SKHG-82,530,0,2,2025-11-07 10:39:31.254689,337524.921,6303064.62
PB1061,B03,LXDH-89,2587,6,10,2025-11-07 10:39:31.254694,337524.921,6303064.62
PB1061,105,SJPD-94,3228,8,12,2025-11-07 10:39:31.254695,337524.921,6303064.62
PB1061,B09,SHCY-33,2240,5,9,2025-11-07 10:39:31.254696,337524.921,6303064.62
PB1061,B09,SHCY-47,3401,9,13,2025-11-07 10:39:31.254696,337524.921,6303064.62
PB1061,109,FLXS-76,958,4,8,2025-11-07 10:39:31.254697,337524.921,6303064.62
PB1061,109,FLXC-46,1886,7,11,2025-11-07 10:39:31.254698,337524.921,6303064.62
PB1700,B25,FLXP-83,397,0,3,2025-11-07 10:39:33.230503,345875.048,6303990.69
PB1700,B25,FLXP-84,6145,17,21,2025-11-07 10:39:33.230508,345875.048,6303990.69
PE523,325,VFJS-65,2231,5,9,2025-11-07 10:39:34.891436,351578.888,6289507.28
PE523,325,VFJV-14,2917,7,11,2025-11-07 10:39:34.891441,351578.888,6289507.28
PE523,E07,BJFW-57,481,0,2,2025-11-07 10:39:34.891443,351578.888,6289507.28
PE523,E13,VFJJ-50,373,0,3,2025-11-07 10:39:34.891444,351578.888,6289507.28
PG2018,G38,THTF-91,842,0,3,2025-11-07 10:39:36.583398,343989.01,6280818.01
PG2018,G38,THTD-15,2454,6,10,2025-11-07 10:39:36.583403,343989.01,6280818.01
PG2018,G43,FLXP-18,2081,5,9,2025-11-07 10:39:36.583404,343989.01,6280818.01
PG2018,G24,FLXP-40,1027,0,3,2025-11-07 10:39:36.583405,343989.01,6280818.01
PG2018,G24,FLXL-96,951,0,3,2025-11-07 10:39:36.583405,343989.01,6280818.01
PG2003,G32,THTF-56,7745,22,26,2025-11-07 10:39:38.237798,343310.0,6277498.0
PG2003,G32,THTF-52,8123,26,60,2025-11-07 10:39:38.237802,343310.0,6277498.0
PD423,403,PFVG-85,2100,5,9,2025-11-07 10:39:40.429615,357877.71,6297210.9
PD423,403,SKPK-27,2638,6,10,2025-11-07 10:39:40.429620,357877.71,6297210.9
PD423,D18,SVDD-21,771,0,2,2025-11-07 10:39:40.429622,357877.71,6297210.9
PD423,D18,SVDC-52,1562,3,7,2025-11-07 10:39:40.429622,357877.71,6297210.9
PD423,422,TBFP-79,0,0,3,2025-11-07 10:39:40.429623,357877.71,6297210.9
PD423,422,GCBD-77,780,0,2,2025-11-07 10:39:40.429624,357877.71,6297210.9
PE884,244,SFWB-44,3519,9,13,2025-11-07 10:39:43.095711,351196.781,6288198.388
PE884,244,SFWB-50,5905,17,21,2025-11-07 10:39:43.095715,351196.781,6288198.388
PE884,224,VFPX-33,1652,3,7,2025-11-07 10:39:43.095716,351196.781,6288198.388
PE884,224,VFPF-61,4166,11,15,2025-11-07 10:39:43.095717,351196.781,6288198.388
PC390,412,PFTW-62,4321,12,16,2025-11-07 10:39:44.999780,352103.135,6300307.376
PC390,412,PFVG-75,4891,13,17,2025-11-07 10:39:44.999785,352103.135,6300307.376
PC390,418,SJPB-25,2536,6,10,2025-11-07 10:39:44.999786,352103.135,6300307.376
PC390,418,SJPD-71,3192,8,12,2025-11-07 10:39:44.999787,352103.135,6300307.376
PC390,429,SHCX-56,773,0,2,2025-11-07 10:39:44.999788,352103.135,6300307.376
PC390,429,SLPB-49,2975,7,11,2025-11-07 10:39:44.999788,352103.135,6300307.376
PJ1797,504,PFXB-78,1245,0,4,2025-11-07 10:39:47.121737,334337.0,6299109.0
PJ1797,504,GCBF-14,1401,0,4,2025-11-07 10:39:47.121742,334337.0,6299109.0
PJ1797,407,FLXV-57,43,0,3,2025-11-07 10:39:47.121743,334337.0,6299109.0
PE375,E04,VKJX-12,3935,10,14,2025-11-07 10:39:48.796936,351806.283,6289616.935
PE375,E04,VKJX-29,3711,10,14,2025-11-07 10:39:48.796941,351806.283,6289616.935
PG1731,201e,VFHL-56,376,0,3,2025-11-07 10:39:50.373794,341256.868,6286022.662
PG1731,201e,VFHK-58,3492,9,13,2025-11-07 10:39:50.373799,341256.868,6286022.662
PB2032,307c,FLXF-33,1463,3,7,2025-11-07 10:39:52.164567,341353.34,6307813.73
PB2032,307c,VHSY-39,2523,6,10,2025-11-07 10:39:52.164572,341353.34,6307813.73
PG471,E05,FLXK-75,969,0,3,2025-11-07 10:39:54.188037,346465.122,6288606.187
PB1088,B24,SKHG-37,4050,11,15,2025-11-07 10:39:56.253575,341650.979,6303007.862
PB1088,B24,LDJW-48,4014,11,15,2025-11-07 10:39:56.253580,341650.979,6303007.862
PB1088,B28,STHD-21,3519,9,13,2025-11-07 10:39:56.253581,341650.979,6303007.862
PB1088,B28,STHF-15,4029,11,15,2025-11-07 10:39:56.253582,341650.979,6303007.862
PI1578,I03,FLXL-73,114,0,3,2025-11-07 10:39:59.946352,334187.369,6287339.3
PI1578,I03,FLXL-63,538,0,2,2025-11-07 10:39:59.946357,334187.369,6287339.3
PI1578,108,PFYS-41,3592,9,13,2025-11-07 10:39:59.946359,334187.369,6287339.3
PI1578,108,PFYR-89,6279,18,22,2025-11-07 10:39:59.946360,334187.369,6287339.3
PI1578,419,PFYR-90,9201,29,60,2025-11-07 10:39:59.946361,334187.369,6287339.3
PI1578,419,PDYR-94,9097,29,60,2025-11-07 10:39:59.946362,334187.369,6287339.3
PI1578,118,FLXD-46,776,0,2,2025-11-07 10:39:59.946363,334187.369,6287339.3
PI1578,118,FLXS-73,5755,16,20,2025-11-07 10:39:59.946364,334187.369,6287339.3
PI1578,I21,FLXL-46,5266,15,19,2025-11-07 10:39:59.946365,334187.369,6287339.3
PI1578,I10,FLXG-12,538,0,2,2025-11-07 10:39:59.946375,334187.369,6287339.3
PI1578,I10,FLXG-93,485,0,2,2025-11-07 10:39:59.946376,334187.369,6287339.3
PI1578,506,TBFS-55,114,0,3,2025-11-07 10:39:59.946377,334187.369,6287339.3
PI1578,506,TBFW-99,307,0,3,2025-11-07 10:39:59.946378,334187.369,6287339.3
PI1578,509,FLXS-71,134,0,3,2025-11-07 10:39:59.946379,334187.369,6287339.3
PI1578,509,FLXS-93,4837,13,17,2025-11-07 10:39:59.946380,334187.369,6287339.3
PI1578,I01,FLXL-71,2841,7,11,2025-11-07 10:39:59.946381,334187.369,6287339.3
PI1578,I01,FLXG-72,6389,18,22,2025-11-07 10:39:59.946382,334187.369,6287339.3
PF801,F25,SRVG-10,2004,4,8,2025-11-07 10:40:01.858899,352790.35,6279978.616
PF801,F25,LBTS-81,5797,16,20,2025-11-07 10:40:01.858904,352790.35,6279978.616
PF801,F29,SPVV-41,55,0,3,2025-11-07 10:40:01.858905,352790.35,6279978.616
PF801,F29,SPVW-62,3950,10,14,2025-11-07 10:40:01.858906,352790.35,6279978.616
PB2067,B33,SHCY-41,1414,0,4,2025-11-07 10:40:03.549540,339267.0,6310434.0
PB2067,B33,SJPC-33,1119,0,4,2025-11-07 10:40:03.549545,339267.0,6310434.0
PI1459,I02,FLXY-76,32,0,3,2025-11-07 10:40:05.172472,336825.428,6292328.177
PI1459,I02,FLXY-79,1436,3,7,2025-11-07 10:40:05.172477,336825.428,6292328.177
PG17,201,GCBB-84,1583,3,7,2025-11-07 10:40:06.926509,343962.53,6285185.129
PG17,201,GCBB-13,1456,3,7,2025-11-07 10:40:06.926514,343962.53,6285185.129
PG17,211,FLXP-22,819,0,3,2025-11-07 10:40:06.926515,343962.53,6285185.129
PG17,211,TBYY-74,2619,6,10,2025-11-07 10:40:06.926516,343962.53,6285185.129
PG17,271,TBYY-66,1187,0,4,2025-11-07 10:40:06.926516,343962.53,6285185.129
PG17,271,TBLT-54,2922,7,11,2025-11-07 10:40:06.926517,343962.53,6285185.129
PG17,211c,THTG-93,1023,0,3,2025-11-07 10:40:06.926518,343962.53,6285185.129
PD1367,510,PFXC-61,680,0,2,2025-11-07 10:40:09.222276,355365.429,6295432.149
PD1367,510,FLXW-42,680,0,2,2025-11-07 10:40:09.222280,355365.429,6295432.149
PD1367,516,PFXB-82,524,0,2,2025-11-07 10:40:09.222281,355365.429,6295432.149
PD1367,516,PFXC-60,10858,34,60,2025-11-07 10:40:09.222282,355365.429,6295432.149
PE214,E16,VJXW-84,1815,4,8,2025-11-07 10:40:11.394944,350520.324,6285220.848
PE214,E16,VJXW-66,2949,7,11,2025-11-07 10:40:11.394948,350520.324,6285220.848
PE214,F05,SPZY-28,1826,4,8,2025-11-07 10:40:11.394949,350520.324,6285220.848
PE214,F05,SPZX-59,2707,7,11,2025-11-07 10:40:11.394950,350520.324,6285220.848
PE214,E13,VFKV-81,420,0,3,2025-11-07 10:40:11.394951,350520.324,6285220.848
PE214,E15c,VFJT-92,2191,5,9,2025-11-07 10:40:11.394952,350520.324,6285220.848
PJ342,J02,VHXJ-22,811,0,3,2025-11-07 10:40:13.486313,343438.592,6299447.989
PJ342,J02,VHXJ-10,7708,22,26,2025-11-07 10:40:13.486318,343438.592,6299447.989
PJ342,507,TBFW-15,299,0,3,2025-11-07 10:40:13.486320,343438.592,6299447.989
PJ342,507,GCBC-62,539,0,2,2025-11-07 10:40:13.486321,343438.592,6299447.989
PG768,G07,THTD-49,3069,8,12,2025-11-07 10:40:15.438891,343263.2,6282964.147
PG768,G07,THTG-89,7360,21,25,2025-11-07 10:40:15.438895,343263.2,6282964.147
PB1278,B25,FLXP-84,742,0,2,2025-11-07 10:40:16.999800,345829.345,6302813.289
PB1278,B25,FLXS-59,6542,19,23,2025-11-07 10:40:16.999806,345829.345,6302813.289
PB1278,B14,FLXT-51,3794,10,14,2025-11-07 10:40:16.999807,345829.345,6302813.289
PB1278,B14,FLXT-47,7091,20,24,2025-11-07 10:40:16.999808,345829.345,6302813.289
PE112,E11,VKJZ-53,2540,6,10,2025-11-07 10:40:19.618500,348418.645,6286573.511
PE112,E11,VKJZ-57,6001,17,21,2025-11-07 10:40:19.618506,348418.645,6286573.511
PE112,233,SHXB-33,0,0,3,2025-11-07 10:40:19.618507,348418.645,6286573.511
PE112,233,SFGY-76,3372,9,13,2025-11-07 10:40:19.618508,348418.645,6286573.511
PE112,G01,THTF-31,1993,4,8,2025-11-07 10:40:19.618509,348418.645,6286573.511
PE112,G01,THTH-84,3147,8,12,2025-11-07 10:40:19.618510,348418.645,6286573.511
PE112,203,GCBF-47,2578,6,10,2025-11-07 10:40:19.618511,348418.645,6286573.511
PE112,203,GCBC-26,3384,9,13,2025-11-07 10:40:19.618514,348418.645,6286573.511
PE112,203c,VJKY-18,3439,9,13,2025-11-07 10:40:19.618515,348418.645,6286573.511
PE112,206,FLXY-63,0,0,3,2025-11-07 10:40:19.618516,348418.645,6286573.511
PE112,206,FLXX-58,589,0,2,2025-11-07 10:40:19.618517,348418.645,6286573.511
PE112,212,LZPR-86,767,0,2,2025-11-07 10:40:19.618518,348418.645,6286573.511
PE112,212,LZPT-48,860,0,3,2025-11-07 10:40:19.618519,348418.645,6286573.511
PE112,216,LZPG-20,3227,8,12,2025-11-07 10:40:19.618520,348418.645,6286573.511
PE112,216,LZPS-19,4004,11,15,2025-11-07 10:40:19.618521,348418.645,6286573.511
PB1006,B07,LDJP-70,379,0,3,2025-11-07 10:40:24.053311,341671.354,6310886.468
PB1006,B07,LDJW-37,5594,16,20,2025-11-07 10:40:24.053317,341671.354,6310886.468
PB1006,B12,SKDF-95,4678,13,17,2025-11-07 10:40:24.053318,341671.354,6310886.468
PB1006,B12,SPCG-82,6256,18,22,2025-11-07 10:40:24.053318,341671.354,6310886.468
PB1006,B33,SHCX-31,1946,4,8,2025-11-07 10:40:24.053319,341671.354,6310886.468
PB1006,B33,SJPC-33,4439,12,16,2025-11-07 10:40:24.053320,341671.354,6310886.468
PJ1790,511,TBFT-47,1505,3,7,2025-11-07 10:40:26.186769,335873.568,6300874.252
PJ1790,511,TBFS-49,2648,6,10,2025-11-07 10:40:26.186775,335873.568,6300874.252
PJ1790,J04,TBFX-32,3106,8,12,2025-11-07 10:40:26.186776,335873.568,6300874.252
PJ1790,J05,TBFT-43,2402,6,10,2025-11-07 10:40:26.186777,335873.568,6300874.252
PJ1790,J05,FLXS-89,8609,27,60,2025-11-07 10:40:26.186777,335873.568,6300874.252
PJ1790,502,BJFC-40,885,0,3,2025-11-07 10:40:26.186778,335873.568,6300874.252
PJ1790,502,GCBC-59,4973,14,18,2025-11-07 10:40:26.186779,335873.568,6300874.252
PI378,423,PFYT-24,1830,4,8,2025-11-07 10:40:28.286434,336002.98,6289082.17
PI378,423,PGPS-98,3798,10,14,2025-11-07 10:40:28.286439,336002.98,6289082.17
PI378,I01,FLXJ-20,0,0,3,2025-11-07 10:40:28.286440,336002.98,6289082.17
PI378,I10,FLXK-93,2773,7,11,2025-11-07 10:40:28.286441,336002.98,6289082.17
PI378,106,PFTW-80,0,0,3,2025-11-07 10:40:28.286442,336002.98,6289082.17
PI378,106,PFYS-36,3180,8,12,2025-11-07 10:40:28.286443,336002.98,6289082.17
PI378,401,PFYG-91,2339,5,9,2025-11-07 10:40:28.286444,336002.98,6289082.17
PI378,401,PDYH-84,3676,10,14,2025-11-07 10:40:28.286444,336002.98,6289082.17
PI378,506,TBFT-58,1025,3,7,2025-11-07 10:40:28.286445,336002.98,6289082.17
PI378,506,TBFV-95,2583,9,13,2025-11-07 10:40:28.286446,336002.98,6289082.17
PI378,506v,PFXC-25,4578,12,16,2025-11-07 10:40:28.286447,336002.98,6289082.17
PI378,421,PFTF-75,2292,5,9,2025-11-07 10:40:28.286448,336002.98,6289082.17
PI378,421,PFYG-68,3823,10,14,2025-11-07 10:40:28.286448,336002.98,6289082.17
PI328,506v,PFXC-25,1545,3,7,2025-11-07 10:40:30.321403,334983.443,6286988.731
PI328,115,FLXV-62,1613,3,7,2025-11-07 10:40:30.321408,334983.443,6286988.731
PI328,I04,FLXF-47,1435,3,7,2025-11-07 10:40:30.321409,334983.443,6286988.731
PI328,I04,FLXZ-68,3350,9,13,2025-11-07 10:40:30.321410,334983.443,6286988.731
PI671,I25,FLXG-15,808,0,3,2025-11-07 10:40:32.398313,340960.257,6292885.876
PI671,I25,FLXL-31,2824,7,11,2025-11-07 10:40:32.398318,340960.257,6292885.876
PI671,I01,FLXK-64,1066,0,3,2025-11-07 10:40:32.398319,340960.257,6292885.876
PI671,I01,FLXL-40,5405,15,19,2025-11-07 10:40:32.398320,340960.257,6292885.876
PI671,I18,FLXZ-57,7228,21,25,2025-11-07 10:40:32.398321,340960.257,6292885.876
PA423,314,VHTB-62,318,0,3,2025-11-07 10:40:34.478760,346107.48,6299078.11
PA423,314,VHTB-45,1913,4,8,2025-11-07 10:40:34.478765,346107.48,6299078.11
PA423,303,FLXL-41,263,0,3,2025-11-07 10:40:34.478767,346107.48,6299078.11
PA423,307,FLXJ-49,1731,3,7,2025-11-07 10:40:34.478767,346107.48,6299078.11
PA423,307,VHSX-80,2817,7,11,2025-11-07 10:40:34.478768,346107.48,6299078.11
PH34,102,LBTS-75,1534,3,7,2025-11-07 10:40:36.528621,346361.759,6291655.996
PH34,102,SPZY-58,5234,15,19,2025-11-07 10:40:36.528626,346361.759,6291655.996
PH34,107,SKWD-90,2945,7,11,2025-11-07 10:40:36.528627,346361.759,6291655.996
PH34,107,PFTW-24,2945,7,11,2025-11-07 10:40:36.528628,346361.759,6291655.996
PH34,108,PFVC-47,5906,17,21,2025-11-07 10:40:36.528629,346361.759,6291655.996
PH34,108,PFVC-52,8093,26,60,2025-11-07 10:40:36.528629,346361.759,6291655.996
PD914,325,VFKT-60,1399,0,4,2025-11-07 10:40:38.480297,352231.207,6295321.338
PD914,325,VFJT-51,5367,15,19,2025-11-07 10:40:38.480303,352231.207,6295321.338
PD914,D16,SPBP-86,0,0,3,2025-11-07 10:40:38.480305,352231.207,6295321.338
PD914,D16,SPBL-89,5473,15,19,2025-11-07 10:40:38.480307,352231.207,6295321.338
PG1135,G12,SHXG-65,345,0,3,2025-11-07 10:40:40.288791,344990.903,6288364.671
PG1135,G12,SFGY-87,1557,3,7,2025-11-07 10:40:40.288795,344990.903,6288364.671
PC542,722,STHC-54,1103,0,3,2025-11-07 10:40:42.054645,356933.163,6301505.11
PC542,C06,LWTK-60,1074,0,3,2025-11-07 10:40:42.054650,356933.163,6301505.11
PC542,C06,SKDJ-80,1879,4,8,2025-11-07 10:40:42.054651,356933.163,6301505.11
PC542,503,VHLY-37,522,0,2,2025-11-07 10:40:42.054652,356933.163,6301505.11
PC542,503,VGVG-55,1469,3,7,2025-11-07 10:40:42.054653,356933.163,6301505.11
PB1680,315e,VHTB-64,254,0,3,2025-11-07 10:40:43.689000,337765.69,6307978.84
PB1680,315e,TWPD-70,2125,5,9,2025-11-07 10:40:43.689005,337765.69,6307978.84
PB1680,B45,VHSY-34,613,0,2,2025-11-07 10:40:43.689006,337765.69,6307978.84
PB1680,B45,VHSX-79,2445,6,10,2025-11-07 10:40:43.689007,337765.69,6307978.84
PB1680,B06,SKDH-71,2436,6,10,2025-11-07 10:40:43.689008,337765.69,6307978.84
PB1680,425,SHXG-42,2680,6,10,2025-11-07 10:40:43.689008,337765.69,6307978.84
PB1680,425,SHXG-98,2680,6,10,2025-11-07 10:40:43.689009,337765.69,6307978.84
PG1921,G09,FLXK-21,1667,3,7,2025-11-07 10:40:45.381537,344640.29,6281071.27
PG1921,G09,SDSW-66,2776,7,11,2025-11-07 10:40:45.381542,344640.29,6281071.27
PF235,F18,STHF-56,0,0,3,2025-11-07 10:40:47.061497,349490.594,6279007.516
PF235,F18,TXZH-41,3130,8,12,2025-11-07 10:40:47.061501,349490.594,6279007.516
PF235,209,VJXW-24,4196,11,15,2025-11-07 10:40:47.061503,349490.594,6279007.516
PF235,209,SVPX-46,9147,29,60,2025-11-07 10:40:47.061504,349490.594,6279007.516
PF235,209c,VJYZ-65,22120,70,60,2025-11-07 10:40:47.061505,349490.594,6279007.516
PF235,209c,VJLL-81,22129,70,60,2025-11-07 10:40:47.061505,349490.594,6279007.516
PF235,F03,FLXJ-36,871,0,3,2025-11-07 10:40:47.061506,349490.594,6279007.516
PF235,F03,SPVT-88,5980,17,21,2025-11-07 10:40:47.061507,349490.594,6279007.516
PG1228,G09,SFPG-65,473,0,3,2025-11-07 10:40:49.165130,341913.491,6284212.623
PG1228,G09,FLXK-21,8664,0,4,2025-11-07 10:40:49.165135,341913.491,6284212.623
PG1295,G09,FLXK-21,214,0,3,2025-11-07 10:40:51.273709,345294.231,6282029.189
PG1295,G09,SDSW-66,1323,0,4,2025-11-07 10:40:51.273714,345294.231,6282029.189
PG1295,228,THTH-31,0,0,3,2025-11-07 10:40:51.273716,345294.231,6282029.189
PG1295,228,THTG-83,1849,4,8,2025-11-07 10:40:51.273716,345294.231,6282029.189
PG1295,G08,THTF-95,1868,4,8,2025-11-07 10:40:51.273717,345294.231,6282029.189
PG1295,G08,THTD-60,3495,9,13,2025-11-07 10:40:51.273718,345294.231,6282029.189
PF1152,213e,LBTS-82,137,0,3,2025-11-07 10:40:53.300361,350552.9,6277561.79
PF1152,213e,LCTG-24,1238,0,4,2025-11-07 10:40:53.300366,350552.9,6277561.79
PF1152,209,SVPX-51,167,0,3,2025-11-07 10:40:53.300367,350552.9,6277561.79
PF1152,209,SDGY-40,187,0,3,2025-11-07 10:40:53.300369,350552.9,6277561.79
PB1558,208,LZPT-74,0,0,3,2025-11-07 10:40:55.421689,348185.54,6307368.89
PB1558,208,SGPY-59,0,0,3,2025-11-07 10:40:55.421694,348185.54,6307368.89
