bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ676,J02,VHXD-95,7718,16,24,2025-10-23 12:09:06.338722,337438.389,6298959.594
PJ676,J18,VHZZ-90,3545,12,16,2025-10-23 12:09:06.338723,337438.389,6298959.594
PG191,209,SVPX-46,146,0,3,2025-10-23 12:09:07.995633,349033.347,6280904.427
PG191,209,SDGY-35,5387,14,20,2025-10-23 12:09:07.995638,349033.347,6280904.427
PI1350,108,PFYR-71,449,0,3,2025-10-23 12:09:12.249737,334162.792,6287545.439
PI1350,108,PFYS-20,4099,13,17,2025-10-23 12:09:12.249743,334162.792,6287545.439
PI1350,I21,FLXF-81,1199,4,6,2025-10-23 12:09:12.249745,334162.792,6287545.439
PI1350,I10,FLXG-95,1,0,3,2025-10-23 12:09:12.249746,334162.792,6287545.439
PB1273,B14,HPFJ-99,7193,25,60,2025-10-23 12:09:14.666633,346081.593,6302780.926
PB1273,B21,SKDJ-76,2005,12,16,2025-10-23 12:09:14.666639,346081.593,6302780.926
PB1273,B21,SKDG-90,5719,19,27,2025-10-23 12:09:14.666640,346081.593,6302780.926
PI348,428,SJPF-83,2647,0,5,2025-10-23 12:09:16.595102,336095.761,6295969.671
PI348,428,SJPF-93,7008,12,18,2025-10-23 12:09:16.595107,336095.761,6295969.671
PI348,444,SKPK-63,299,0,3,2025-10-23 12:09:16.595109,336095.761,6295969.671
PB87,408,LXWS-36,1102,0,5,2025-10-23 12:09:18.576535,340025.75,6302896.18
PB87,408,LXWS-38,7507,25,60,2025-10-23 12:09:18.576540,340025.75,6302896.18
PB87,109,TBFX-28,1602,0,5,2025-10-23 12:09:18.576541,340025.75,6302896.18
PB87,109,FLXW-43,2227,6,8,2025-10-23 12:09:18.576542,340025.75,6302896.18
PB87,105,SHXF-27,1606,6,8,2025-10-23 12:09:18.576543,340025.75,6302896.18
PB87,105,SHCY-18,5148,16,22,2025-10-23 12:09:18.576543,340025.75,6302896.18
PB87,B09,SHCY-49,1634,6,8,2025-10-23 12:09:18.576544,340025.75,6302896.18
PB87,B09,SHCY-34,11410,25,60,2025-10-23 12:09:18.576545,340025.75,6302896.18
PB87,120,SPZX-55,1453,5,7,2025-10-23 12:09:18.576546,340025.75,6302896.18
PB87,120,TXZH-37,5452,16,24,2025-10-23 12:09:18.576547,340025.75,6302896.18
PB87,B29,SKHG-73,1485,5,7,2025-10-23 12:09:18.576547,340025.75,6302896.18
PB87,B29,SPZX-36,3871,12,18,2025-10-23 12:09:18.576548,340025.75,6302896.18
PB87,410,LFGW-32,932,0,4,2025-10-23 12:09:18.576549,340025.75,6302896.18
PB87,410,LDTG-65,5901,16,22,2025-10-23 12:09:18.576550,340025.75,6302896.18
PH133,H14,FLXR-24,2133,6,8,2025-10-23 12:09:23.187301,346687.545,6293502.374
PH133,H14,FLXP-46,4672,13,19,2025-10-23 12:09:23.187306,346687.545,6293502.374
PH133,223,SFGY-75,3780,13,19,2025-10-23 12:09:23.187308,346687.545,6293502.374
PH133,223,SHCX-11,3810,13,19,2025-10-23 12:09:23.187308,346687.545,6293502.374
PH133,201,GCBB-79,1064,0,5,2025-10-23 12:09:23.187309,346687.545,6293502.374
PH133,201,GCBB-71,2081,8,10,2025-10-23 12:09:23.187310,346687.545,6293502.374
PH133,214,GCBB-29,1890,9,11,2025-10-23 12:09:23.187311,346687.545,6293502.374
PH133,214,GCBB-70,6689,25,60,2025-10-23 12:09:23.187312,346687.545,6293502.374
PH133,226,VFPJ-61,1881,7,9,2025-10-23 12:09:23.187312,346687.545,6293502.374
PH133,226,VFRD-65,4082,14,20,2025-10-23 12:09:23.187313,346687.545,6293502.374
PH133,229,LXWT-87,3118,10,14,2025-10-23 12:09:23.187314,346687.545,6293502.374
PH133,229,SRTK-21,6527,19,27,2025-10-23 12:09:23.187315,346687.545,6293502.374
PH133,271,FLXC-98,320,0,3,2025-10-23 12:09:23.187316,346687.545,6293502.374
PH133,271,FLXP-24,790,0,4,2025-10-23 12:09:23.187316,346687.545,6293502.374
PH133,301,FLXJ-33,602,0,3,2025-10-23 12:09:23.187317,346687.545,6293502.374
PH133,301,BJFZ-83,1324,5,7,2025-10-23 12:09:23.187318,346687.545,6293502.374
PG2076,211C,THTD-96,464,0,3,2025-10-23 12:09:25.145839,341591.0,6279880.0
PG2076,211C,THTH-16,2465,8,10,2025-10-23 12:09:25.145844,341591.0,6279880.0
PG202,211,FLXP-18,7786,14,20,2025-10-23 12:09:27.694129,345881.793,6287808.308
PG202,211,FLXC-94,8510,16,22,2025-10-23 12:09:27.694134,345881.793,6287808.308
PG202,229,SRTK-21,337,0,3,2025-10-23 12:09:27.694135,345881.793,6287808.308
PG202,229,SRTK-45,5125,10,14,2025-10-23 12:09:27.694136,345881.793,6287808.308
PG202,302,BJFS-42,346,0,3,2025-10-23 12:09:27.694137,345881.793,6287808.308
PG202,302,CJRC-46,1992,0,5,2025-10-23 12:09:27.694137,345881.793,6287808.308
PG202,118,BFKC-96,435,0,3,2025-10-23 12:09:27.694138,345881.793,6287808.308
PG202,118,BJFH-51,4736,10,14,2025-10-23 12:09:27.694139,345881.793,6287808.308
PF997,F01,SPVW-79,725,0,3,2025-10-23 12:09:31.722739,358988.5,6280148.801
PF997,F01,SPVW-74,7615,20,28,2025-10-23 12:09:31.722744,358988.5,6280148.801
PF997,F24,SPRV-71,4250,8,12,2025-10-23 12:09:31.722745,358988.5,6280148.801
PF997,F24,SKJP-44,7535,15,21,2025-10-23 12:09:31.722746,358988.5,6280148.801
PF997,F29,TFSZ-92,318,0,3,2025-10-23 12:09:31.722747,358988.5,6280148.801
PF997,F29,SPVV-95,6280,15,21,2025-10-23 12:09:31.722747,358988.5,6280148.801
PF997,712,SJPD-87,3321,8,12,2025-10-23 12:09:31.722748,358988.5,6280148.801
PF997,712,SHCX-33,5762,16,22,2025-10-23 12:09:31.722749,358988.5,6280148.801
PH61,345,CJRZ-85,3708,9,13,2025-10-23 12:09:36.565266,342942.08,6290900.94
PH61,345,FLXD-75,3756,9,13,2025-10-23 12:09:36.565271,342942.08,6290900.94
PH61,105,SHXF-24,1009,0,4,2025-10-23 12:09:36.565272,342942.08,6290900.94
PH61,105,SHCY-17,3545,11,15,2025-10-23 12:09:36.565273,342942.08,6290900.94
PH61,120,LDJW-48,3028,9,13,2025-10-23 12:09:36.565274,342942.08,6290900.94
PH61,120,SKHF-49,7854,25,60,2025-10-23 12:09:36.565275,342942.08,6290900.94
PH61,H09,VGRB-24,3948,12,18,2025-10-23 12:09:36.565275,342942.08,6290900.94
PH61,H09,VGRF-65,6510,21,29,2025-10-23 12:09:36.565276,342942.08,6290900.94
PH61,121,BJFV-74,3692,10,14,2025-10-23 12:09:36.565285,342942.08,6290900.94
PH61,121,BJFT-65,5743,17,23,2025-10-23 12:09:36.565286,342942.08,6290900.94
PH61,125,FLXK-71,1378,4,6,2025-10-23 12:09:36.565287,342942.08,6290900.94
PH61,125,FLXJ-11,6857,20,28,2025-10-23 12:09:36.565288,342942.08,6290900.94
PH61,H03,CJRW-83,952,0,5,2025-10-23 12:09:36.565289,342942.08,6290900.94
PH61,H03,CJRW-66,4260,18,26,2025-10-23 12:09:36.565289,342942.08,6290900.94
PC684,C03,SKDG-15,2736,10,14,2025-10-23 12:09:41.500263,354079.902,6305647.285
PC684,C03,LFSL-98,3900,14,20,2025-10-23 12:09:41.500268,354079.902,6305647.285
PC1247,C01,LCPW-41,680,0,3,2025-10-23 12:09:50.983201,360534.11,6307496.38
PC1247,C01,LDJJ-83,1487,6,8,2025-10-23 12:09:50.983206,360534.11,6307496.38
PC1247,409,PGTV-26,2853,9,13,2025-10-23 12:09:50.983208,360534.11,6307496.38
PC1247,409,PGLD-51,2863,10,14,2025-10-23 12:09:50.983209,360534.11,6307496.38
PG2116,G27,THTF-57,264,0,3,2025-10-23 12:09:52.623428,340798.0,6280662.0
PD89,126,FLXT-29,1926,4,6,2025-10-23 12:09:54.190198,351397.31,6292862.19
PD89,126,FLXT-41,3079,8,10,2025-10-23 12:09:54.190203,351397.31,6292862.19
PD89,104,SKWD-23,546,0,3,2025-10-23 12:09:54.190205,351397.31,6292862.19
PD89,104,LDSV-95,2148,5,7,2025-10-23 12:09:54.190206,351397.31,6292862.19
PD89,114,SKWD-71,823,0,3,2025-10-23 12:09:54.190207,351397.31,6292862.19
PD89,114,LDTF-40,3985,9,13,2025-10-23 12:09:54.190208,351397.31,6292862.19
PD89,106,PFVJ-17,575,0,3,2025-10-23 12:09:54.190209,351397.31,6292862.19
PD89,106,PFYS-30,1955,0,5,2025-10-23 12:09:54.190210,351397.31,6292862.19
PD89,224,VFPZ-38,1663,5,7,2025-10-23 12:09:54.190211,351397.31,6292862.19
PD89,224,VFPX-53,7440,20,28,2025-10-23 12:09:54.190212,351397.31,6292862.19
PD89,212,SFVZ-39,276,0,3,2025-10-23 12:09:54.190213,351397.31,6292862.19
PD89,212,LZRB-86,342,0,3,2025-10-23 12:09:54.190214,351397.31,6292862.19
PF311,F20,SPZX-75,278,0,3,2025-10-23 12:10:02.573190,353125.414,6283612.272
PF311,F20,SRVJ-72,318,0,3,2025-10-23 12:10:02.573195,353125.414,6283612.272
PF311,F08,SPVV-85,579,0,3,2025-10-23 12:10:02.573196,353125.414,6283612.272
PF311,F08,TFTB-24,4671,11,15,2025-10-23 12:10:02.573197,353125.414,6283612.272
PF311,F14,SPRY-60,753,0,3,2025-10-23 12:10:02.573198,353125.414,6283612.272
PF311,F14,SPRY-43,6081,16,24,2025-10-23 12:10:02.573199,353125.414,6283612.272
PF311,F27,SPRY-98,231,0,3,2025-10-23 12:10:02.573199,353125.414,6283612.272
PF311,F27,SPRW-95,4767,11,15,2025-10-23 12:10:02.573200,353125.414,6283612.272
PF311,E16,VFKV-80,211,0,3,2025-10-23 12:10:02.573201,353125.414,6283612.272
PF311,E16,VFKT-58,3816,10,14,2025-10-23 12:10:02.573202,353125.414,6283612.272
PF311,F05,SRVJ-48,6,0,3,2025-10-23 12:10:02.573203,353125.414,6283612.272
PF311,F05,SPZX-83,1904,6,8,2025-10-23 12:10:02.573203,353125.414,6283612.272
PF311,F06,SRVL-70,448,0,3,2025-10-23 12:10:02.573204,353125.414,6283612.272
PF311,F06,SPZY-81,1822,0,5,2025-10-23 12:10:02.573205,353125.414,6283612.272
PG654,G01,THTF-72,1,0,3,2025-10-23 12:10:04.456711,344697.215,6288939.254
PG654,G01,THTD-64,4181,12,16,2025-10-23 12:10:04.456716,344697.215,6288939.254
PI1394,511,FLXW-18,2550,8,10,2025-10-23 12:10:05.870188,341806.388,6297236.668
PI1394,511,TBFT-40,2555,8,10,2025-10-23 12:10:05.870194,341806.388,6297236.668
PI1394,J13,BFKC-87,128,0,3,2025-10-23 12:10:05.870195,341806.388,6297236.668
PI1394,J13,TBFT-86,2005,6,8,2025-10-23 12:10:05.870198,341806.388,6297236.668
PE727,E11,VKJX-45,591,0,3,2025-10-23 12:10:09.836950,350728.258,6285266.686
PE727,E11,VKJX-29,4035,12,16,2025-10-23 12:10:09.836955,350728.258,6285266.686
PD933,D07,SVDC-83,1187,5,7,2025-10-23 12:10:17.318106,353600.256,6294876.157
PD933,D07,SVDD-24,3029,7,9,2025-10-23 12:10:17.318111,353600.256,6294876.157
PD933,D10,SVDD-95,6492,25,60,2025-10-23 12:10:17.318112,353600.256,6294876.157
PD933,D10,STYX-81,7472,25,60,2025-10-23 12:10:17.318113,353600.256,6294876.157
PB1965,B14,FLXJ-42,3491,8,12,2025-10-23 12:10:18.988540,345372.001,6302721.266
PB1965,B14,FLXT-47,3758,10,14,2025-10-23 12:10:18.988545,345372.001,6302721.266
PB1965,B25,FLXS-45,4540,5,7,2025-10-23 12:10:18.988546,345372.001,6302721.266
PB1965,B25,FLXP-71,4361,5,7,2025-10-23 12:10:18.988547,345372.001,6302721.266
PC1080,401,PDZH-87,4628,12,18,2025-10-23 12:10:20.682310,355602.747,6300612.157
PC1080,401,PFVK-90,6943,25,60,2025-10-23 12:10:20.682315,355602.747,6300612.157
PH605,H08,BJFX-14,1203,0,3,2025-10-23 12:10:29.690796,342739.444,6291681.652
PH605,H08,CJRX-68,3333,8,12,2025-10-23 12:10:29.690801,342739.444,6291681.652
PH605,H12,CJRX-67,5249,12,16,2025-10-23 12:10:29.690802,342739.444,6291681.652
PH605,348,VHSY-46,1,0,3,2025-10-23 12:10:29.690803,342739.444,6291681.652
PH605,348,VHSX-76,5039,13,17,2025-10-23 12:10:29.690804,342739.444,6291681.652
PH605,227,VFPJ-11,1,0,3,2025-10-23 12:10:29.690805,342739.444,6291681.652
PJ1,107,PGRZ-93,12066,25,60,2025-10-23 12:10:36.150208,341230.545,6302007.904
PJ1,107,PGRZ-73,12156,25,60,2025-10-23 12:10:36.150213,341230.545,6302007.904
PJ1,101,PGPT-12,1701,4,6,2025-10-23 12:10:36.150214,341230.545,6302007.904
PJ1,101,PGPT-57,6763,17,25,2025-10-23 12:10:36.150215,341230.545,6302007.904
PJ1,B38,TBFS-65,1582,0,3,2025-10-23 12:10:36.150216,341230.545,6302007.904
PJ1,B38,TBFX-74,15532,25,60,2025-10-23 12:10:36.150216,341230.545,6302007.904
PH511,H05,VFPJ-31,1553,6,8,2025-10-23 12:10:38.040791,347779.114,6291964.865
PD71,104,SKWD-93,67,0,3,2025-10-23 12:10:40.536460,351501.805,6292544.662
PD71,104,LCST-80,157,0,3,2025-10-23 12:10:40.536466,351501.805,6292544.662
PD71,114,SKWD-28,1900,6,8,2025-10-23 12:10:40.536467,351501.805,6292544.662
PD71,114,SKWD-66,5597,19,27,2025-10-23 12:10:40.536468,351501.805,6292544.662
PD71,106,PFVH-95,903,0,4,2025-10-23 12:10:40.536469,351501.805,6292544.662
PD71,106,PFYT-24,2670,9,11,2025-10-23 12:10:40.536469,351501.805,6292544.662
PD71,224,VGKZ-82,2118,7,9,2025-10-23 12:10:40.536470,351501.805,6292544.662
PD71,212,SVPX-55,2176,6,8,2025-10-23 12:10:40.536471,351501.805,6292544.662
PD71,212,LZRB-87,2199,6,8,2025-10-23 12:10:40.536480,351501.805,6292544.662
PD71,126,FLXK-46,3029,8,10,2025-10-23 12:10:40.536481,351501.805,6292544.662
PD71,126,FLXH-12,4942,12,18,2025-10-23 12:10:40.536482,351501.805,6292544.662
PB988,B13,FLXS-59,1,0,3,2025-10-23 12:10:42.537367,338128.304,6308485.428
PB988,B13,STHF-70,5019,25,60,2025-10-23 12:10:42.537372,338128.304,6308485.428
PJ852,J08,PFXC-42,877,0,4,2025-10-23 12:11:05.039809,336394.475,6296655.127
PJ852,J08,GCBD-22,4456,12,16,2025-10-23 12:11:05.039813,336394.475,6296655.127
PJ852,424,PFXB-80,5493,13,17,2025-10-23 12:11:05.039815,336394.475,6296655.127
PJ852,424,GCBF-38,6966,15,21,2025-10-23 12:11:05.039815,336394.475,6296655.127
PD1389,D07,SVDD-18,71,0,3,2025-10-23 12:11:06.604035,352204.393,6294392.465
PD1389,D07,SVDC-83,5498,15,21,2025-10-23 12:11:06.604039,352204.393,6294392.465
PJ642,J02,VHXD-57,86,0,3,2025-10-23 12:11:08.558217,336868.773,6298965.746
PJ652,412,PFTW-46,503,0,3,2025-10-23 12:11:10.568665,339662.281,6298859.434
PJ652,412,PFTW-60,3304,12,16,2025-10-23 12:11:10.568670,339662.281,6298859.434
PJ652,J02,VHXD-57,2695,8,10,2025-10-23 12:11:10.568671,339662.281,6298859.434
PJ652,J18,VJBB-70,662,0,3,2025-10-23 12:11:10.568672,339662.281,6298859.434
PJ652,J18,VHZW-31,3585,12,16,2025-10-23 12:11:10.568673,339662.281,6298859.434
PJ652,J13,BJFB-24,1752,6,8,2025-10-23 12:11:10.568673,339662.281,6298859.434
PJ652,J13,TBFW-52,4851,16,22,2025-10-23 12:11:10.568674,339662.281,6298859.434
PJ652,J13C,BJFB-78,1,0,3,2025-10-23 12:11:10.568675,339662.281,6298859.434
PJ652,J13C,TBFT-44,4506,12,16,2025-10-23 12:11:10.568676,339662.281,6298859.434
PC925,C13,SHXF-95,85,0,3,2025-10-23 12:11:12.543226,359683.928,6309375.894
PC925,C13,SJPC-19,2430,0,5,2025-10-23 12:11:12.543232,359683.928,6309375.894
PJ678,J02,VHXJ-82,1861,6,8,2025-10-23 12:11:15.218718,336796.708,6298987.267
PJ678,J02,VHXD-95,7609,17,25,2025-10-23 12:11:15.218723,336796.708,6298987.267
PG1303,E18,BJFZ-77,2054,19,27,2025-10-23 12:11:21.031858,346832.211,6287018.117
PG1303,E18,FLXT-30,4734,25,60,2025-10-23 12:11:21.031863,346832.211,6287018.117
PG1303,G18,SDSW-79,1778,5,7,2025-10-23 12:11:21.031864,346832.211,6287018.117
PG1303,G18,SFPG-33,5409,15,21,2025-10-23 12:11:21.031865,346832.211,6287018.117
PG1303,229,SDGY-12,4211,10,14,2025-10-23 12:11:21.031866,346832.211,6287018.117
PG1303,229,SRTG-98,5559,12,18,2025-10-23 12:11:21.031867,346832.211,6287018.117
PG1303,302,BJFT-57,2093,9,13,2025-10-23 12:11:21.031867,346832.211,6287018.117
PB311,203,SRTG-92,1472,5,7,2025-10-23 12:11:22.992406,347164.417,6301669.996
PB311,208,SRTK-32,1509,5,7,2025-10-23 12:11:22.992410,347164.417,6301669.996
PB311,208,LZPS-16,3872,13,19,2025-10-23 12:11:22.992411,347164.417,6301669.996
PJ254,424,PFXB-80,3640,9,13,2025-10-23 12:11:24.625565,337270.827,6296777.925
PJ254,424,GCBF-38,4963,12,16,2025-10-23 12:11:24.625570,337270.827,6296777.925
PJ254,510,TBFR-23,1803,6,8,2025-10-23 12:11:24.625571,337270.827,6296777.925
PJ254,516,PFXB-18,319,0,3,2025-10-23 12:11:24.625572,337270.827,6296777.925
PJ254,516,GCBC-83,1822,6,8,2025-10-23 12:11:24.625573,337270.827,6296777.925
PI430,421,PFTV-83,1176,0,4,2025-10-23 12:11:26.439511,334807.931,6289157.487
PI430,421,PFBG-40,10704,25,60,2025-10-23 12:11:26.439515,334807.931,6289157.487
PI430,423,PFYR-77,2777,8,10,2025-10-23 12:11:26.439516,334807.931,6289157.487
PI430,423,PFVC-50,9748,25,60,2025-10-23 12:11:26.439517,334807.931,6289157.487
PI430,I10,FLXL-22,3667,10,14,2025-10-23 12:11:26.439518,334807.931,6289157.487
PI430,I10,FLXK-96,5558,17,25,2025-10-23 12:11:26.439519,334807.931,6289157.487
PI430,106,PFYR-59,13088,25,60,2025-10-23 12:11:26.439520,334807.931,6289157.487
PI430,106,PFVC-46,13229,25,60,2025-10-23 12:11:26.439520,334807.931,6289157.487
PI430,401,PFYG-66,1674,0,5,2025-10-23 12:11:26.439521,334807.931,6289157.487
PI430,401,PFYG-85,2884,8,10,2025-10-23 12:11:26.439522,334807.931,6289157.487
PF780,F14,SPRY-43,967,0,5,2025-10-23 12:11:28.161327,355694.727,6282583.997
PF780,F14,SPRW-93,4088,12,16,2025-10-23 12:11:28.161333,355694.727,6282583.997
PF780,F05,SPZY-55,1540,6,8,2025-10-23 12:11:28.161334,355694.727,6282583.997
PD826,D16,SPBP-86,3769,12,16,2025-10-23 12:11:30.134764,353146.795,6297337.298
PE598,210V,VGBV-36,4409,12,18,2025-10-23 12:11:33.887615,353451.858,6285212.731
PB1874,B21,LDTF-51,3041,8,10,2025-10-23 12:11:35.966024,336721.309,6307499.943
PB1874,B21,SKDG-40,5566,15,21,2025-10-23 12:11:35.966030,336721.309,6307499.943
PC1090,286,SHXB-14,399,0,3,2025-10-23 12:11:38.993056,352666.99,6301685.627
PC1090,286,SHXB-17,2145,5,7,2025-10-23 12:11:38.993062,352666.99,6301685.627
PC1090,712,LCPG-41,1285,0,3,2025-10-23 12:11:38.993063,352666.99,6301685.627
PC1090,712,SHXG-95,2514,6,8,2025-10-23 12:11:38.993064,352666.99,6301685.627
PE1389,D17,PGLD-56,462,0,3,2025-10-23 12:11:40.889855,357484.69,6290760.59
PE1389,D17,PGTV-11,3931,9,13,2025-10-23 12:11:40.889861,357484.69,6290760.59
PC453,C16,LDTC-15,56,0,3,2025-10-23 12:13:08.294572,357631.23,6300671.188
PJ1787,J07,VHZY-10,5462,11,15,2025-10-23 12:13:09.998029,328042.362,6301755.23
PJ1787,J07,VJBB-60,19345,25,60,2025-10-23 12:13:09.998033,328042.362,6301755.23
PF998,F24,SPRV-71,2452,5,7,2025-10-23 12:13:11.409185,358825.858,6280077.4
PF998,F24,SKJP-44,6449,11,15,2025-10-23 12:13:11.409189,358825.858,6280077.4
PF998,F01,SPVW-74,6479,15,21,2025-10-23 12:13:11.409190,358825.858,6280077.4
PF998,F01,SPVW-99,7613,18,26,2025-10-23 12:13:11.409191,358825.858,6280077.4
PG634,303,FLXD-63,138,0,3,2025-10-23 12:13:13.665851,345425.226,6285238.474
PG634,303,FLXF-25,6500,15,21,2025-10-23 12:13:13.665856,345425.226,6285238.474
PG634,307,VHSX-83,316,0,3,2025-10-23 12:13:13.665857,345425.226,6285238.474
PG634,307,VHSY-14,2213,6,8,2025-10-23 12:13:13.665858,345425.226,6285238.474
PG634,314,VHSX-68,6427,18,26,2025-10-23 12:13:13.665859,345425.226,6285238.474
PG634,314,VHSX-95,7558,25,60,2025-10-23 12:13:13.665860,345425.226,6285238.474
PG634,B01,SKHF-92,9,0,3,2025-10-23 12:13:13.665860,345425.226,6285238.474
PJ18,481,PGPT-35,296,0,3,2025-10-23 12:13:17.236958,341476.72,6296769.484
PJ18,481,PFVJ-23,2954,9,13,2025-10-23 12:13:17.236964,341476.72,6296769.484
PJ18,I03,FLXL-48,1809,4,6,2025-10-23 12:13:17.236965,341476.72,6296769.484
PJ18,I03,FLXL-64,4840,13,17,2025-10-23 12:13:17.236966,341476.72,6296769.484
PJ18,I10,FLXJ-25,836,0,5,2025-10-23 12:13:17.236967,341476.72,6296769.484
PJ18,I10,FLXG-16,2588,9,13,2025-10-23 12:13:17.236968,341476.72,6296769.484
PJ18,I14,CJRW-22,1149,0,5,2025-10-23 12:13:17.236969,341476.72,6296769.484
PJ18,I14,CJRB-47,2208,7,9,2025-10-23 12:13:17.236970,341476.72,6296769.484
PJ18,102,SRVL-59,507,0,3,2025-10-23 12:13:17.236971,341476.72,6296769.484
PJ18,107,PFYC-47,1052,0,5,2025-10-23 12:13:17.236972,341476.72,6296769.484
PJ18,107,PGRZ-93,17403,25,60,2025-10-23 12:13:17.236973,341476.72,6296769.484
PJ18,101,PFYS-21,1021,0,4,2025-10-23 12:13:17.236974,341476.72,6296769.484
PJ18,101,PGPT-12,6596,17,25,2025-10-23 12:13:17.236974,341476.72,6296769.484
PG274,227,VFPJ-11,1033,0,3,2025-10-23 12:13:19.372866,344920.08,6290790.81
PG274,227,VFPK-64,2555,6,8,2025-10-23 12:13:19.372871,344920.08,6290790.81
PG274,321,FLXR-10,2192,7,9,2025-10-23 12:13:19.372872,344920.08,6290790.81
PG274,H07,CJRW-53,2557,8,10,2025-10-23 12:13:19.372873,344920.08,6290790.81
PG274,H07,CJRZ-72,5825,16,22,2025-10-23 12:13:19.372874,344920.08,6290790.81
PG274,H08,BJFX-14,2443,7,9,2025-10-23 12:13:19.372875,344920.08,6290790.81
PG274,H08,CJRX-68,5208,14,20,2025-10-23 12:13:19.372875,344920.08,6290790.81
PG274,214,GCBB-70,1240,0,5,2025-10-23 12:13:19.372876,344920.08,6290790.81
PG274,H05,VFPL-81,838,0,4,2025-10-23 12:13:19.372877,344920.08,6290790.81
PG274,H05,VFPS-87,3779,12,18,2025-10-23 12:13:19.372878,344920.08,6290790.81
PG274,H03,CJRX-32,2648,8,10,2025-10-23 12:13:19.372879,344920.08,6290790.81
PG274,H03,BJFX-54,9371,25,60,2025-10-23 12:13:19.372879,344920.08,6290790.81
PG274,348,VHSY-46,1346,0,5,2025-10-23 12:13:19.372880,344920.08,6290790.81
PG274,348,VHSX-76,6047,16,22,2025-10-23 12:13:19.372881,344920.08,6290790.81
PG274,I05,VHSY-37,380,0,3,2025-10-23 12:13:19.372882,344920.08,6290790.81
PG274,I05,VHSY-15,7731,20,28,2025-10-23 12:13:19.372882,344920.08,6290790.81
PJ175,402,SHXF-92,3017,8,12,2025-10-23 12:13:21.545201,339437.28,6298095.684
PJ175,511,TBFW-85,1106,0,4,2025-10-23 12:13:21.545207,339437.28,6298095.684
PJ175,511,FLXH-86,3202,8,12,2025-10-23 12:13:21.545208,339437.28,6298095.684
PJ175,406,GCBD-91,209,0,3,2025-10-23 12:13:21.545209,339437.28,6298095.684
PJ175,406,GCBD-10,1675,9,11,2025-10-23 12:13:21.545209,339437.28,6298095.684
PJ175,407,TBFR-43,740,0,3,2025-10-23 12:13:21.545210,339437.28,6298095.684
PJ175,407,PFXC-14,1236,0,4,2025-10-23 12:13:21.545211,339437.28,6298095.684
PJ175,422,TBFW-14,1056,0,4,2025-10-23 12:13:21.545212,339437.28,6298095.684
PJ175,422,TBFR-50,1136,0,4,2025-10-23 12:13:21.545213,339437.28,6298095.684
PJ175,426,FLXK-36,1269,0,5,2025-10-23 12:13:21.545213,339437.28,6298095.684
PJ175,426,BJFB-68,1362,0,5,2025-10-23 12:13:21.545214,339437.28,6298095.684
PA662,113,FLXY-49,5330,16,22,2025-10-23 12:13:23.244725,346355.613,6296441.993
PA662,113,FLXZ-91,9449,25,60,2025-10-23 12:13:23.244730,346355.613,6296441.993
PA662,115,TBFT-69,3110,8,12,2025-10-23 12:13:23.244732,346355.613,6296441.993
PA662,115,TBFP-92,5286,13,17,2025-10-23 12:13:23.244732,346355.613,6296441.993
PC133,C05,LDTF-47,671,0,3,2025-10-23 12:13:25.185772,355622.538,6301597.542
PC133,C05,LWTK-45,3959,12,16,2025-10-23 12:13:25.185777,355622.538,6301597.542
PC133,401,PFTV-85,2798,9,13,2025-10-23 12:13:25.185778,355622.538,6301597.542
PC133,401,PDZS-75,3529,12,16,2025-10-23 12:13:25.185779,355622.538,6301597.542
PB993,B43,SHCY-20,2168,7,9,2025-10-23 12:13:27.121724,339104.17,6308494.686
PJ1736,J01,FLXD-29,829,0,3,2025-10-23 12:13:29.041026,335610.763,6296941.374
PJ1736,J01,FLXD-48,1520,0,4,2025-10-23 12:13:29.041030,335610.763,6296941.374
PG1629,G02,FLXX-31,1310,0,3,2025-10-23 12:13:30.716747,342027.601,6276511.995
PG1629,G02,FLXP-30,5775,11,15,2025-10-23 12:13:30.716752,342027.601,6276511.995
PD1215,D15,SVDC-74,5043,25,60,2025-10-23 12:13:32.673091,357671.211,6295869.358
PD1215,D15,SVDC-53,8420,25,60,2025-10-23 12:13:32.673097,357671.211,6295869.358
PD570,D05,SPBG-22,487,0,3,2025-10-23 12:13:34.644384,352577.221,6295097.156
PD570,D05,PGTV-19,1204,0,4,2025-10-23 12:13:34.644388,352577.221,6295097.156
PG257,G35,SFPF-86,2555,10,14,2025-10-23 12:13:36.659448,347873.697,6282593.461
PG257,G13,SHXG-79,436,0,3,2025-10-23 12:13:36.659454,347873.697,6282593.461
PG257,G13,SHCX-10,1171,5,7,2025-10-23 12:13:36.659455,347873.697,6282593.461
PG257,212,LZPW-13,2452,5,7,2025-10-23 12:13:36.659456,347873.697,6282593.461
PG257,212,SDGY-16,5986,13,17,2025-10-23 12:13:36.659457,347873.697,6282593.461
PG257,216,LZPG-18,152,0,3,2025-10-23 12:13:36.659458,347873.697,6282593.461
PG257,216,SVPX-50,4546,11,15,2025-10-23 12:13:36.659459,347873.697,6282593.461
PG257,G05,SHXB-29,1654,6,8,2025-10-23 12:13:36.659460,347873.697,6282593.461
PF549,F02,SHXD-57,569,0,3,2025-10-23 12:13:38.586345,352521.462,6278386.645
PF549,F02,SHXD-82,3645,12,16,2025-10-23 12:13:38.586350,352521.462,6278386.645
