bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD571,507,TBFW-20,216,0,3,2025-10-28 18:06:42.661375,354177.327,6295432.158
PD571,507,GCBD-18,730,0,3,2025-10-28 18:06:42.661380,354177.327,6295432.158
PD571,510,GCBC-37,1463,0,5,2025-10-28 18:06:42.661381,354177.327,6295432.158
PD571,510,PFXC-53,7292,21,29,2025-10-28 18:06:42.661382,354177.327,6295432.158
PD571,511,FLXV-63,6348,14,20,2025-10-28 18:06:42.661383,354177.327,6295432.158
PD571,511,TBFW-56,6525,14,20,2025-10-28 18:06:42.661384,354177.327,6295432.158
PD571,505,VJJV-88,771,0,3,2025-10-28 18:06:42.661385,354177.327,6295432.158
PD571,505,SRTH-16,848,0,4,2025-10-28 18:06:42.661386,354177.327,6295432.158
PD571,506,TBFX-80,81,0,3,2025-10-28 18:06:42.661387,354177.327,6295432.158
PD571,506,TBFV-95,1,0,3,2025-10-28 18:06:42.661388,354177.327,6295432.158
PD571,516,TBFT-39,595,0,4,2025-10-28 18:06:42.661389,354177.327,6295432.158
PD571,516,FLXW-27,675,0,4,2025-10-28 18:06:42.661390,354177.327,6295432.158
PD571,519,RKXL-29,506,0,3,2025-10-28 18:06:42.661391,354177.327,6295432.158
PD571,519,RKXL-31,3705,11,15,2025-10-28 18:06:42.661392,354177.327,6295432.158
PD571,506V,TBFT-70,1021,0,4,2025-10-28 18:06:42.661393,354177.327,6295432.158
PD571,506V,TBFW-99,4170,12,16,2025-10-28 18:06:42.661394,354177.327,6295432.158
PD571,507C,PFXC-59,495,0,3,2025-10-28 18:06:42.661395,354177.327,6295432.158
PD571,507C,TBFR-44,3016,11,15,2025-10-28 18:06:42.661396,354177.327,6295432.158
PI352,444,SHXF-87,154,0,3,2025-10-28 18:06:51.490068,338186.989,6291775.131
PI352,444,SHXF-90,2891,25,60,2025-10-28 18:06:51.490073,338186.989,6291775.131
PI352,428,SLPB-64,2363,11,15,2025-10-28 18:06:51.490074,338186.989,6291775.131
PI352,428,SGPY-89,4452,25,60,2025-10-28 18:06:51.490075,338186.989,6291775.131
PG2041,G37,THTG-95,13748,25,60,2025-10-28 18:06:57.694761,338265.0,6270596.0
PE598,210V,VFPX-53,3483,12,16,2025-10-28 18:07:02.013428,353451.858,6285212.731
PE598,210V,VFPL-73,5755,21,29,2025-10-28 18:07:02.013433,353451.858,6285212.731
PD663,D07,STWW-40,3942,18,26,2025-10-28 18:07:09.452042,352913.7,6294507.584
PD663,D07,SPBF-27,5772,25,60,2025-10-28 18:07:09.452047,352913.7,6294507.584
PD663,514,PFXB-91,1,0,3,2025-10-28 18:07:09.452049,352913.7,6294507.584
PD663,514,TBFP-91,1,0,3,2025-10-28 18:07:09.452050,352913.7,6294507.584
PD663,514C,FDJX-65,451,0,3,2025-10-28 18:07:09.452051,352913.7,6294507.584
PD663,514C,FLXX-88,3678,15,21,2025-10-28 18:07:09.452052,352913.7,6294507.584
PE700,E10,BJFW-55,4490,16,22,2025-10-28 18:07:18.827083,355158.469,6287756.379
PE700,E10,BJFW-92,7442,25,60,2025-10-28 18:07:18.827088,355158.469,6287756.379
PI37,481,PGPT-45,5829,18,26,2025-10-28 18:07:27.858539,339984.341,6294874.591
PI37,481,PFVJ-19,5888,19,27,2025-10-28 18:07:27.858544,339984.341,6294874.591
PI37,I04,FLXF-66,404,0,3,2025-10-28 18:07:27.858545,339984.341,6294874.591
PI37,I04,FLXZ-63,488,0,3,2025-10-28 18:07:27.858546,339984.341,6294874.591
PI37,I14,CJRW-83,978,0,5,2025-10-28 18:07:27.858547,339984.341,6294874.591
PI37,I14,CJRZ-70,1606,6,8,2025-10-28 18:07:27.858548,339984.341,6294874.591
PI37,392,FLXX-55,1264,11,15,2025-10-28 18:07:27.858549,339984.341,6294874.591
PI37,392,FLXZ-91,1422,13,17,2025-10-28 18:07:27.858549,339984.341,6294874.591
PI37,101,PFTW-71,2408,6,8,2025-10-28 18:07:27.858550,339984.341,6294874.591
PI37,101,PFVC-40,5826,16,22,2025-10-28 18:07:27.858551,339984.341,6294874.591
PA346,106,PFYS-52,2911,15,21,2025-10-28 18:07:33.850408,345854.908,6298112.929
PA346,106,PFVH-92,3386,17,23,2025-10-28 18:07:33.850412,345854.908,6298112.929
PA346,419,PFVL-14,1382,6,8,2025-10-28 18:07:33.850414,345854.908,6298112.929
PA346,421,PFTW-76,338,0,3,2025-10-28 18:07:33.850415,345854.908,6298112.929
PA346,421,PFTV-90,2872,17,23,2025-10-28 18:07:33.850415,345854.908,6298112.929
PA346,423,PFTW-69,814,0,4,2025-10-28 18:07:33.850416,345854.908,6298112.929
PA346,423,PGPT-30,1828,8,10,2025-10-28 18:07:33.850417,345854.908,6298112.929
PA346,392,FLXY-49,1249,17,25,2025-10-28 18:07:33.850418,345854.908,6298112.929
PA346,445C,PGTT-99,2651,11,15,2025-10-28 18:07:33.850419,345854.908,6298112.929
PA346,445C,SPBR-21,4705,19,27,2025-10-28 18:07:33.850420,345854.908,6298112.929
PA346,401,PFYR-75,1223,6,8,2025-10-28 18:07:33.850421,345854.908,6298112.929
PA346,401,PGBB-62,1253,6,8,2025-10-28 18:07:33.850421,345854.908,6298112.929
PA346,405,SRTK-19,2743,13,19,2025-10-28 18:07:33.850422,345854.908,6298112.929
PA346,405,PFYG-68,3426,15,21,2025-10-28 18:07:33.850423,345854.908,6298112.929
PA346,481,PFYR-78,336,0,3,2025-10-28 18:07:33.850424,345854.908,6298112.929
PF902,F16,SPRY-35,5786,25,60,2025-10-28 18:07:42.239689,352488.167,6281556.404
PF902,F16,SPRY-31,8095,25,60,2025-10-28 18:07:42.239694,352488.167,6281556.404
PD707,514,FDJX-79,581,0,3,2025-10-28 18:07:51.788211,353107.222,6296473.211
PD707,514,TBFT-56,3143,9,13,2025-10-28 18:07:51.788216,353107.222,6296473.211
PD1042,D09,SPBP-91,2570,8,12,2025-10-28 18:07:58.833255,356363.381,6296254.359
PD1042,D09,SVDD-50,3212,12,16,2025-10-28 18:07:58.833260,356363.381,6296254.359
PD1042,D11,SPBL-70,3497,12,16,2025-10-28 18:07:58.833261,356363.381,6296254.359
PD1042,D11,STVY-74,3797,14,20,2025-10-28 18:07:58.833262,356363.381,6296254.359
PB227,272,VFPC-10,1,0,3,2025-10-28 18:08:05.838779,344204.784,6304136.989
PB227,272,VFPC-80,1021,0,4,2025-10-28 18:08:05.838783,344204.784,6304136.989
PB227,308,FLXH-95,148,0,3,2025-10-28 18:08:05.838785,344204.784,6304136.989
PB227,308,FLXH-99,997,0,5,2025-10-28 18:08:05.838786,344204.784,6304136.989
PB227,B01,LDJP-73,3289,18,26,2025-10-28 18:08:05.838786,344204.784,6304136.989
PB227,B01,SKHG-20,4006,19,27,2025-10-28 18:08:05.838787,344204.784,6304136.989
PB227,B22,SKPS-20,946,0,4,2025-10-28 18:08:05.838788,344204.784,6304136.989
PB227,B22,SKPS-21,1131,0,5,2025-10-28 18:08:05.838789,344204.784,6304136.989
PB227,201,FLXZ-96,2476,8,12,2025-10-28 18:08:05.838811,344204.784,6304136.989
PB227,201,GCBB-82,3261,12,16,2025-10-28 18:08:05.838812,344204.784,6304136.989
PJ297,502,BFKC-93,1585,5,7,2025-10-28 18:08:14.327521,341428.476,6300397.496
PJ297,502,PFWZ-92,1634,5,7,2025-10-28 18:08:14.327526,341428.476,6300397.496
PJ297,502C,FLXW-43,4822,15,21,2025-10-28 18:08:14.327527,341428.476,6300397.496
PJ297,502C,TBFW-43,6446,20,28,2025-10-28 18:08:14.327528,341428.476,6300397.496
PJ297,J05,TBFW-74,2744,13,19,2025-10-28 18:08:14.327529,341428.476,6300397.496
PJ297,J05,TBFT-53,4422,20,28,2025-10-28 18:08:14.327529,341428.476,6300397.496
PJ297,J08,FLXT-68,488,0,3,2025-10-28 18:08:14.327530,341428.476,6300397.496
PJ297,542,TBFS-62,1,0,3,2025-10-28 18:08:14.327531,341428.476,6300397.496
PJ297,542,TBFT-47,7608,25,60,2025-10-28 18:08:14.327532,341428.476,6300397.496
PH156,203,VJKV-78,2256,9,11,2025-10-28 18:08:27.226510,347667.39,6292678.18
PH156,203,LZPT-54,2892,9,13,2025-10-28 18:08:27.226515,347667.39,6292678.18
PH156,206,GCBF-50,11431,20,28,2025-10-28 18:08:27.226516,347667.39,6292678.18
PH156,206C,VJKG-75,6873,16,22,2025-10-28 18:08:27.226518,347667.39,6292678.18
PH156,206C,VJWZ-74,12794,25,60,2025-10-28 18:08:27.226518,347667.39,6292678.18
PH156,392,FLXZ-91,405,0,5,2025-10-28 18:08:27.226520,347667.39,6292678.18
PH156,392,FLXX-55,806,8,12,2025-10-28 18:08:27.226521,347667.39,6292678.18
PE1518,233,SFPG-40,237,0,3,2025-10-28 18:08:34.438171,348165.5,6289261.2
PE1518,233,SCRZ-16,844,0,4,2025-10-28 18:08:34.438176,348165.5,6289261.2
PE1518,E02,VKJY-92,11242,25,60,2025-10-28 18:08:34.438178,348165.5,6289261.2
PB76,109,TBFX-81,2257,6,8,2025-10-28 18:08:41.334606,342691.459,6301447.208
PB76,109,FLXV-99,5797,25,60,2025-10-28 18:08:41.334611,342691.459,6301447.208
PB76,105,SJPC-45,3249,12,16,2025-10-28 18:08:41.334612,342691.459,6301447.208
PB76,105,SJPD-99,8450,25,60,2025-10-28 18:08:41.334613,342691.459,6301447.208
PB76,120,SJTD-64,1861,4,6,2025-10-28 18:08:41.334614,342691.459,6301447.208
PB76,120,SKHF-49,5472,25,60,2025-10-28 18:08:41.334615,342691.459,6301447.208
PE762,E13,VFHX-21,1120,6,8,2025-10-28 18:08:48.127160,351471.762,6288707.288
PE762,E10,BJFW-92,599,0,4,2025-10-28 18:08:48.127165,351471.762,6288707.288
PE762,E10,FLXF-49,3802,17,23,2025-10-28 18:08:48.127166,351471.762,6288707.288
PH8,107,PGBZ-16,1,0,3,2025-10-28 18:08:53.124049,345394.687,6291937.11
PH8,107,PGRZ-87,746,4,6,2025-10-28 18:08:53.124055,345394.687,6291937.11
PH8,108,PFVJ-17,5945,16,22,2025-10-28 18:08:53.124056,345394.687,6291937.11
PH8,108,PFVG-28,6686,17,25,2025-10-28 18:08:53.124057,345394.687,6291937.11
PH8,102,SPZX-93,5198,17,25,2025-10-28 18:08:53.124058,345394.687,6291937.11
PH8,102,FLXS-39,7183,25,60,2025-10-28 18:08:53.124059,345394.687,6291937.11
PC476,722,STHK-36,1,0,3,2025-10-28 18:09:01.995565,357795.835,6300712.553
PC476,401,PDYH-31,132,0,3,2025-10-28 18:09:01.995570,357795.835,6300712.553
PC476,401,PFBG-21,2796,14,20,2025-10-28 18:09:01.995571,357795.835,6300712.553
PC476,503,VGTZ-89,1,0,3,2025-10-28 18:09:01.995572,357795.835,6300712.553
PB1607,208,LZPW-21,1,0,3,2025-10-28 18:09:24.429495,348152.491,6307316.379
PF50,F02,SHCY-60,1780,7,9,2025-10-28 18:09:35.063508,355529.582,6281010.561
PF50,F02,SHCY-63,2588,10,14,2025-10-28 18:09:35.063512,355529.582,6281010.561
PF50,F09,LBTT-19,1472,4,6,2025-10-28 18:09:35.063514,355529.582,6281010.561
PF50,F09,SPZY-42,4442,19,27,2025-10-28 18:09:35.063514,355529.582,6281010.561
PJ956,J13,TBFT-86,5459,25,60,2025-10-28 18:09:49.061031,339866.56,6298148.619
PJ956,J13C,CJRW-71,1,0,3,2025-10-28 18:09:49.061036,339866.56,6298148.619
PB1108,214,GCBC-23,3672,13,19,2025-10-28 18:10:00.287008,344197.978,6307115.646
PB1108,214,GCBB-48,3742,13,19,2025-10-28 18:10:00.287013,344197.978,6307115.646
PA504,D05,SPBP-31,3508,14,20,2025-10-28 18:10:11.170658,348568.136,6295396.986
PA504,D05,PGLD-80,6470,25,60,2025-10-28 18:10:11.170663,348568.136,6295396.986
PA504,H13,CJRW-49,408,0,3,2025-10-28 18:10:11.170664,348568.136,6295396.986
PI1076,385,FLXF-69,2829,9,13,2025-10-28 18:10:20.974471,343350.441,6297463.704
PI1076,385,FLXL-84,4900,16,24,2025-10-28 18:10:20.974476,343350.441,6297463.704
PJ84,110,LXWS-40,4416,16,24,2025-10-28 18:10:32.959258,338221.337,6298031.473
PJ84,110,SRTK-24,7554,25,60,2025-10-28 18:10:32.959263,338221.337,6298031.473
PJ84,110C,PFWZ-85,45,0,3,2025-10-28 18:10:32.959264,338221.337,6298031.473
PJ84,110C,TBFX-23,2053,12,16,2025-10-28 18:10:32.959265,338221.337,6298031.473
PE291,E01,VKJX-76,245,0,3,2025-10-28 18:10:45.073831,349179.339,6288132.5
PE291,E01,VKJZ-85,5289,19,27,2025-10-28 18:10:45.073836,349179.339,6288132.5
PD848,D05,PGKD-19,321,0,3,2025-10-28 18:10:55.564824,352758.806,6295083.402
PD848,D05,SPBS-62,1672,5,7,2025-10-28 18:10:55.564829,352758.806,6295083.402
PB962,B06,SKDH-63,2942,10,14,2025-10-28 18:11:06.610228,342330.625,6305937.528
PB962,B06,SKDG-18,4830,16,24,2025-10-28 18:11:06.610233,342330.625,6305937.528
PB962,B21,SKDH-97,2309,6,8,2025-10-28 18:11:06.610234,342330.625,6305937.528
PB962,B21,SKDJ-33,3841,10,14,2025-10-28 18:11:06.610235,342330.625,6305937.528
PB1269,B14,HPFJ-98,74,0,3,2025-10-28 18:11:15.154074,347139.832,6302541.937
PB1269,B14,FLXJ-40,3885,20,28,2025-10-28 18:11:15.154080,347139.832,6302541.937
PB1269,B21,SKDG-40,974,12,16,2025-10-28 18:11:15.154081,347139.832,6302541.937
PB1269,B21,SKDG-81,1036,12,16,2025-10-28 18:11:15.154082,347139.832,6302541.937
PH196,209,SFST-39,4780,18,26,2025-10-28 18:11:24.353263,347931.381,6290700.846
PH196,209,SDGY-10,5649,25,60,2025-10-28 18:11:24.353268,347931.381,6290700.846
PH196,205,RYJG-90,1190,0,4,2025-10-28 18:11:24.353269,347931.381,6290700.846
PH196,205,SXKV-96,5722,18,26,2025-10-28 18:11:24.353270,347931.381,6290700.846
PH196,227,VFPG-48,778,0,3,2025-10-28 18:11:24.353271,347931.381,6290700.846
PH196,207,VJKP-52,1583,0,4,2025-10-28 18:11:24.353272,347931.381,6290700.846
PH196,207,VJYY-85,2879,8,10,2025-10-28 18:11:24.353272,347931.381,6290700.846
PG2026,286,SFPG-56,420,0,3,2025-10-28 18:11:32.762531,350560.0,6283138.0
PG2026,286,SHCV-37,775,0,4,2025-10-28 18:11:32.762535,350560.0,6283138.0
PH1478,H05,VFPD-81,1555,0,5,2025-10-28 18:11:41.462349,343434.535,6291196.846
PH1478,H05,VFPJ-66,8329,25,60,2025-10-28 18:11:41.462354,343434.535,6291196.846
PH1478,H09,VGRB-93,3849,13,19,2025-10-28 18:11:41.462355,343434.535,6291196.846
PH1478,H09,VGRF-75,6458,25,60,2025-10-28 18:11:41.462356,343434.535,6291196.846
PH1478,121,BJFX-60,2838,11,15,2025-10-28 18:11:41.462357,343434.535,6291196.846
PH1478,121,BJFZ-49,6651,25,60,2025-10-28 18:11:41.462358,343434.535,6291196.846
PH1478,H06,BJFZ-36,2286,8,12,2025-10-28 18:11:41.462359,343434.535,6291196.846
PH1478,H06,CJRB-13,7111,25,60,2025-10-28 18:11:41.462359,343434.535,6291196.846
PH1478,345,FLXD-75,8196,25,60,2025-10-28 18:11:41.462360,343434.535,6291196.846
PF786,F16,SPRW-91,1424,6,8,2025-10-28 18:11:47.707455,352891.965,6279113.503
PF786,F16,SPRZ-29,4519,21,29,2025-10-28 18:11:47.707461,352891.965,6279113.503
PB1285,B14,FLXJ-42,137,0,3,2025-10-28 18:11:58.338007,348106.948,6302563.269
PB1285,B14,FLXT-51,927,5,7,2025-10-28 18:11:58.338012,348106.948,6302563.269
PJ398,507,GCBF-15,972,11,15,2025-10-28 18:12:06.289578,340825.808,6299435.92
PJ398,507,PHSG-80,3698,19,27,2025-10-28 18:12:06.289583,340825.808,6299435.92
PJ398,518,FDJX-73,752,0,4,2025-10-28 18:12:06.289584,340825.808,6299435.92
PJ398,518,FLXD-55,2221,9,13,2025-10-28 18:12:06.289585,340825.808,6299435.92
PJ398,B38,TBFT-66,3855,13,19,2025-10-28 18:12:06.289586,340825.808,6299435.92
PJ398,517,VHZY-41,2725,8,12,2025-10-28 18:12:06.289587,340825.808,6299435.92
PJ398,503,LZPH-14,459,0,3,2025-10-28 18:12:06.289587,340825.808,6299435.92
PJ398,503,LZPG-53,467,0,3,2025-10-28 18:12:06.289588,340825.808,6299435.92
PJ398,504,SZZY-80,925,8,12,2025-10-28 18:12:06.289589,340825.808,6299435.92
PJ398,504,TBFP-65,3991,25,60,2025-10-28 18:12:06.289590,340825.808,6299435.92
PC221,405C,PGLD-75,728,0,3,2025-10-28 18:12:13.138498,353898.98,6304339.25
PC221,405C,PFYC-24,1219,0,4,2025-10-28 18:12:13.138503,353898.98,6304339.25
PC221,435,SLGS-95,1212,0,5,2025-10-28 18:12:13.138505,353898.98,6304339.25
PC221,435,SHCV-70,3036,9,11,2025-10-28 18:12:13.138506,353898.98,6304339.25
PC221,405,PFVK-81,3814,15,21,2025-10-28 18:12:13.138507,353898.98,6304339.25
PC221,405,PFTV-91,4386,19,27,2025-10-28 18:12:13.138508,353898.98,6304339.25
PC221,502,TBFW-57,715,0,3,2025-10-28 18:12:13.138509,353898.98,6304339.25
PC221,502,FLXW-40,4893,17,25,2025-10-28 18:12:13.138510,353898.98,6304339.25
PC221,542,TBFT-83,4141,13,19,2025-10-28 18:12:13.138511,353898.98,6304339.25
PC221,542,TBFW-72,7623,25,60,2025-10-28 18:12:13.138512,353898.98,6304339.25
PD402,425,SHCX-64,2308,8,10,2025-10-28 18:12:20.746317,354860.73,6297821.67
PD402,425,SHXG-82,3042,10,14,2025-10-28 18:12:20.746322,354860.73,6297821.67
PD402,429,SLPC-50,2531,10,14,2025-10-28 18:12:20.746323,354860.73,6297821.67
PD402,429,SLPC-58,3151,14,20,2025-10-28 18:12:20.746324,354860.73,6297821.67
PD402,420,SVDC-87,1,0,3,2025-10-28 18:12:20.746324,354860.73,6297821.67
PD402,420,SVDC-71,4126,9,11,2025-10-28 18:12:20.746325,354860.73,6297821.67
PD402,418,SKPK-35,832,0,4,2025-10-28 18:12:20.746326,354860.73,6297821.67
PD402,418,PFYC-29,2576,9,13,2025-10-28 18:12:20.746327,354860.73,6297821.67
PG1344,F05,SRVJ-72,515,0,4,2025-10-28 18:12:33.282302,346690.343,6286170.123
PG1344,F05,SPZY-16,2310,13,17,2025-10-28 18:12:33.282307,346690.343,6286170.123
PG1344,302,BJFT-80,3003,12,16,2025-10-28 18:12:33.282308,346690.343,6286170.123
PG1344,302,BJFY-97,4769,17,23,2025-10-28 18:12:33.282308,346690.343,6286170.123
PG1344,E18,BJFV-82,1495,5,7,2025-10-28 18:12:33.282309,346690.343,6286170.123
PG1344,G18,SHXB-36,2804,12,16,2025-10-28 18:12:33.282310,346690.343,6286170.123
PG1344,G18,SHCV-27,5480,25,60,2025-10-28 18:12:33.282311,346690.343,6286170.123
PE59,126,FLXT-29,721,0,3,2025-10-28 18:12:44.284625,353975.217,6290604.564
PE59,126,BJFS-99,1294,0,5,2025-10-28 18:12:44.284630,353975.217,6290604.564
PE59,E17,BJFW-26,1558,5,7,2025-10-28 18:12:44.284631,353975.217,6290604.564
PE59,118,FLXX-82,450,0,3,2025-10-28 18:12:44.284632,353975.217,6290604.564
PJ813,J07,VHZW-71,8135,15,21,2025-10-28 18:12:57.163404,329146.141,6300355.841
PJ813,J07,VHXF-24,18447,25,60,2025-10-28 18:12:57.163409,329146.141,6300355.841
PI7,385,FLXH-13,1117,0,5,2025-10-28 18:13:11.122439,340366.251,6295242.511
PI7,385,FLXL-45,1668,6,8,2025-10-28 18:13:11.122444,340366.251,6295242.511
PI7,392,FLXX-59,2682,17,25,2025-10-28 18:13:11.122445,340366.251,6295242.511
PI7,392,FLXW-78,4702,25,60,2025-10-28 18:13:11.122446,340366.251,6295242.511
PI7,506,FLXW-21,4848,17,25,2025-10-28 18:13:11.122447,340366.251,6295242.511
PI7,506,GCBD-72,4877,17,25,2025-10-28 18:13:11.122448,340366.251,6295242.511
PI7,509,FLXX-92,6750,25,60,2025-10-28 18:13:11.122448,340366.251,6295242.511
PI7,509,FLXX-94,6809,25,60,2025-10-28 18:13:11.122449,340366.251,6295242.511
PI7,101,PGRR-78,3829,14,20,2025-10-28 18:13:11.122450,340366.251,6295242.511
PI7,101,PFVC-56,8122,25,60,2025-10-28 18:13:11.122451,340366.251,6295242.511
PI7,I10,FLXL-56,996,5,7,2025-10-28 18:13:11.122452,340366.251,6295242.511
PI7,I10,FLXL-20,3343,17,25,2025-10-28 18:13:11.122452,340366.251,6295242.511
PI7,I13,FLXY-69,3008,11,15,2025-10-28 18:13:11.122453,340366.251,6295242.511
PI7,481,PGPS-95,146,0,3,2025-10-28 18:13:11.122454,340366.251,6295242.511
PI7,481,PFYR-72,799,0,4,2025-10-28 18:13:11.122455,340366.251,6295242.511
PI7,I14,FLXT-35,2509,25,60,2025-10-28 18:13:11.122456,340366.251,6295242.511
PI7,I14,FLXT-28,4940,25,60,2025-10-28 18:13:11.122457,340366.251,6295242.511
PI7,506V,GCBC-42,173,0,3,2025-10-28 18:13:11.122457,340366.251,6295242.511
PI7,506V,TBFT-76,340,0,3,2025-10-28 18:13:11.122458,340366.251,6295242.511
PB1456,B22,SPCG-49,2621,12,16,2025-10-28 18:13:24.553529,347826.267,6304375.495
PB1456,B22,SKPS-15,2829,12,16,2025-10-28 18:13:24.553534,347826.267,6304375.495
PC30,212,SFWZ-34,1322,0,5,2025-10-28 18:13:37.791138,351262.188,6298851.854
PC30,212,SFVZ-67,1436,5,7,2025-10-28 18:13:37.791143,351262.188,6298851.854
PC30,104,SKWD-61,207,0,3,2025-10-28 18:13:37.791146,351262.188,6298851.854
PC30,104,LDSV-90,1489,9,13,2025-10-28 18:13:37.791147,351262.188,6298851.854
PD515,505,LXWR-71,127,0,3,2025-10-28 18:13:48.181377,354783.556,6295341.774
PD515,505,VJBB-90,27,0,3,2025-10-28 18:13:48.181382,354783.556,6295341.774
PD515,516,GCBF-37,170,0,3,2025-10-28 18:13:48.181383,354783.556,6295341.774
PD515,516,GCBD-75,456,0,3,2025-10-28 18:13:48.181384,354783.556,6295341.774
PE559,323,FLXR-56,2372,8,10,2025-10-28 18:13:55.904655,352867.74,6288181.36
PE559,323,FLXR-30,4755,17,23,2025-10-28 18:13:55.904660,352867.74,6288181.36
PE559,E07,BJFS-70,2461,10,14,2025-10-28 18:13:55.904661,352867.74,6288181.36
PD1360,D15,SVDD-44,76,0,3,2025-10-28 18:14:02.320000,354161.96,6297335.78
PD1360,D15,SVDD-29,575,0,4,2025-10-28 18:14:02.320005,354161.96,6297335.78
PD1360,513,VHZW-80,1515,5,7,2025-10-28 18:14:02.320006,354161.96,6297335.78
PD1360,513,VJJW-18,3385,13,19,2025-10-28 18:14:02.320007,354161.96,6297335.78
PD1360,D03,SVDF-17,3549,25,60,2025-10-28 18:14:02.320008,354161.96,6297335.78
PD1360,D03,SVDC-85,3938,25,60,2025-10-28 18:14:02.320009,354161.96,6297335.78
PD1360,D03C,SVDD-33,499,9,13,2025-10-28 18:14:02.320010,354161.96,6297335.78
PD1360,D03C,SVDF-46,6595,25,60,2025-10-28 18:14:02.320010,354161.96,6297335.78
PD1360,D09,SVDD-48,1531,10,14,2025-10-28 18:14:02.320011,354161.96,6297335.78
PD1360,D09,SVDD-97,1948,12,16,2025-10-28 18:14:02.320012,354161.96,6297335.78
PG1329,G18,SHXB-35,2602,10,14,2025-10-28 18:14:21.977932,347632.788,6288532.509
PG1329,G18,SFPF-73,2669,11,15,2025-10-28 18:14:21.977938,347632.788,6288532.509
PB1492,116,HRKT-53,732,0,3,2025-10-28 18:14:31.216900,349505.0,6305118.5
PB1492,116,LCPW-33,965,0,3,2025-10-28 18:14:31.216905,349505.0,6305118.5
PB1492,B05,SPCG-94,1919,8,10,2025-10-28 18:14:31.216906,349505.0,6305118.5
PB1492,117,PGLD-54,821,0,3,2025-10-28 18:14:31.216907,349505.0,6305118.5
PB1492,117,SPBP-92,4848,16,22,2025-10-28 18:14:31.216908,349505.0,6305118.5
PB1492,117C,SPBR-18,1693,6,8,2025-10-28 18:14:31.216908,349505.0,6305118.5
PB1492,117C,PFZK-92,6610,25,60,2025-10-28 18:14:31.216909,349505.0,6305118.5
PB1492,C18,SHXF-20,1144,0,5,2025-10-28 18:14:31.216910,349505.0,6305118.5
PB1492,C18,SHXG-94,2761,10,14,2025-10-28 18:14:31.216911,349505.0,6305118.5
PB2129,B03,LXDJ-31,188,0,3,2025-10-28 18:14:40.357066,336158.0,6303207.0
PB2129,B03,SKHG-69,7514,25,60,2025-10-28 18:14:40.357071,336158.0,6303207.0
PB2129,105,SHXD-76,3272,13,19,2025-10-28 18:14:40.357073,336158.0,6303207.0
PB2129,105,SJPC-45,10590,25,60,2025-10-28 18:14:40.357074,336158.0,6303207.0
PB2129,B20,LXDH-85,390,5,7,2025-10-28 18:14:40.357075,336158.0,6303207.0
PB2129,B20,LXDJ-20,11295,25,60,2025-10-28 18:14:40.357076,336158.0,6303207.0
PB2129,B29,LXDH-99,4940,15,21,2025-10-28 18:14:40.357077,336158.0,6303207.0
PB2129,B29,SKHG-82,13616,25,60,2025-10-28 18:14:40.357078,336158.0,6303207.0
PF832,F18,LBTS-90,3603,13,17,2025-10-28 18:14:46.464232,349008.851,6278172.404
PF832,F18,SRVK-11,4962,18,26,2025-10-28 18:14:46.464237,349008.851,6278172.404
PC905,C11,SLYB-62,3964,16,22,2025-10-28 18:14:52.639520,352938.013,6302730.804
PC905,C11,SKPP-23,7240,25,60,2025-10-28 18:14:52.639526,352938.013,6302730.804
PC905,C20,SKPR-99,183,0,3,2025-10-28 18:14:52.639528,352938.013,6302730.804
PC905,C20,FLXT-87,622,0,4,2025-10-28 18:14:52.639529,352938.013,6302730.804
PE465,E05,CJRB-10,1116,0,4,2025-10-28 18:14:57.502528,348477.903,6289789.531
PE465,E05,BJFV-34,3087,10,14,2025-10-28 18:14:57.502533,348477.903,6289789.531
PC24,212,GCBF-53,25,0,3,2025-10-28 18:15:03.566645,350985.5,6299916.776
PC24,212,LZPT-51,1075,6,8,2025-10-28 18:15:03.566650,350985.5,6299916.776
PB672,B01,SKHG-37,2843,12,16,2025-10-28 18:15:08.341278,349032.51,6303101.482
PB672,B01,SPZX-55,4491,18,26,2025-10-28 18:15:08.341283,349032.51,6303101.482
PJ824,J07E,VJJX-48,528,0,3,2025-10-28 18:15:10.467205,329192.791,6300310.964
PJ824,J07E,VJBB-81,7410,18,26,2025-10-28 18:15:10.467209,329192.791,6300310.964
PG1945,G07,THTG-91,1553,9,11,2025-10-28 18:15:16.980257,343828.76,6283141.72
PG1945,G07,THTH-26,3654,16,22,2025-10-28 18:15:16.980262,343828.76,6283141.72
PG1945,G23,SFVZ-80,494,0,3,2025-10-28 18:15:16.980263,343828.76,6283141.72
PG1945,G23,SFWZ-25,1390,6,8,2025-10-28 18:15:16.980264,343828.76,6283141.72
PG1945,G14,FLXX-23,5476,14,20,2025-10-28 18:15:16.980265,343828.76,6283141.72
PH725,H12,CJRX-68,2389,11,15,2025-10-28 18:15:25.800147,344658.109,6292944.491
PH725,H12,CJRX-63,4986,25,60,2025-10-28 18:15:25.800152,344658.109,6292944.491
PI532,I01,FLXG-95,181,0,3,2025-10-28 18:15:34.861670,335919.408,6288733.346
PI532,506,TBFT-30,2522,7,9,2025-10-28 18:15:34.861674,335919.408,6288733.346
PI532,506,GCBF-10,2815,8,10,2025-10-28 18:15:34.861675,335919.408,6288733.346
PI532,506V,PFXB-48,1678,7,9,2025-10-28 18:15:34.861676,335919.408,6288733.346
