bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB238,230,GCBB-69,10178,25,60,2025-10-12 19:08:56.153259,342760.594,6307458.093
PB238,272,VFHW-51,2440,6,8,2025-10-12 19:08:56.153260,342760.594,6307458.093
PB238,272,GCBC-17,6910,25,60,2025-10-12 19:08:56.153261,342760.594,6307458.093
PD1419,D15,SVDF-68,9708,25,60,2025-10-12 19:08:57.838637,356988.958,6296800.446
PD1419,D15,SVDD-50,10939,25,60,2025-10-12 19:08:57.838642,356988.958,6296800.446
PD1419,412,PFVG-77,2860,6,8,2025-10-12 19:08:57.838643,356988.958,6296800.446
PD1419,412,PFTW-41,8545,25,60,2025-10-12 19:08:57.838644,356988.958,6296800.446
PD1419,D01,SVDD-96,4438,13,17,2025-10-12 19:08:57.838645,356988.958,6296800.446
PI1582,I02,FLXY-79,2506,7,9,2025-10-12 19:08:59.760781,337102.45,6292324.578
PI1582,I02,FLXY-81,7793,19,27,2025-10-12 19:08:59.760786,337102.45,6292324.578
PG1269,G15,THTD-64,4457,15,21,2025-10-12 19:09:01.911521,345515.276,6285257.224
PG1269,G15,THTH-14,6432,25,60,2025-10-12 19:09:01.911526,345515.276,6285257.224
PG1269,F20,SPZX-59,4495,14,20,2025-10-12 19:09:01.911527,345515.276,6285257.224
PG1269,F20,SPZX-76,8367,25,60,2025-10-12 19:09:01.911528,345515.276,6285257.224
PG1269,203,RYJG-99,9093,25,60,2025-10-12 19:09:01.911529,345515.276,6285257.224
PG1269,203,LZPV-98,9783,25,60,2025-10-12 19:09:01.911530,345515.276,6285257.224
PB1950,201,GCBB-79,1673,7,9,2025-10-12 19:09:03.998566,346178.318,6300283.488
PB1950,201,GCBC-20,1924,8,10,2025-10-12 19:09:03.998571,346178.318,6300283.488
PB1950,214,GCBB-35,4250,15,21,2025-10-12 19:09:03.998572,346178.318,6300283.488
PB1950,230,GCBB-42,472,0,3,2025-10-12 19:09:03.998573,346178.318,6300283.488
PB1950,230,GCBB-78,5112,13,19,2025-10-12 19:09:03.998574,346178.318,6300283.488
PB1950,308,FLXH-37,476,0,3,2025-10-12 19:09:03.998575,346178.318,6300283.488
PB1950,308,FLXH-94,4986,14,20,2025-10-12 19:09:03.998576,346178.318,6300283.488
PB1950,B26,HVFH-32,5362,16,22,2025-10-12 19:09:03.998577,346178.318,6300283.488
PB1950,B02,FLXR-85,598,0,4,2025-10-12 19:09:03.998578,346178.318,6300283.488
PB1950,B02,FLXR-73,6529,25,60,2025-10-12 19:09:03.998579,346178.318,6300283.488
PB1950,B14,FLXT-53,2126,8,10,2025-10-12 19:09:03.998580,346178.318,6300283.488
PB1950,B14,HPFJ-99,8484,25,60,2025-10-12 19:09:03.998580,346178.318,6300283.488
PB1950,B27,FLXT-88,396,0,3,2025-10-12 19:09:03.998581,346178.318,6300283.488
PB1950,B27,FLXS-27,7186,16,22,2025-10-12 19:09:03.998582,346178.318,6300283.488
PI1831,I25,FLXL-70,8955,19,27,2025-10-12 19:09:05.857378,339187.43,6292982.59
PI1831,I25,FLXL-21,14830,25,60,2025-10-12 19:09:05.857384,339187.43,6292982.59
PI507,419,PFYS-94,1214,0,3,2025-10-12 19:09:07.726696,335148.234,6292172.935
PI507,419,PFYS-41,5358,13,19,2025-10-12 19:09:07.726701,335148.234,6292172.935
PI507,I07,VHSX-64,187,0,3,2025-10-12 19:09:07.726702,335148.234,6292172.935
PI507,I07,FLXZ-28,4199,12,16,2025-10-12 19:09:07.726703,335148.234,6292172.935
PA81,201E,VFHJ-43,3788,8,10,2025-10-12 19:09:09.801739,345677.753,6297928.893
PA81,201E,VFHH-49,13113,25,60,2025-10-12 19:09:09.801744,345677.753,6297928.893
PA81,302,BJFW-42,3416,12,16,2025-10-12 19:09:09.801746,345677.753,6297928.893
PA81,302,BJFY-84,10942,25,60,2025-10-12 19:09:09.801747,345677.753,6297928.893
PA81,125,BJFW-47,4911,19,27,2025-10-12 19:09:09.801748,345677.753,6297928.893
PA81,125,BJFS-77,12021,25,60,2025-10-12 19:09:09.801749,345677.753,6297928.893
PA81,113,FLXW-76,4181,12,16,2025-10-12 19:09:09.801750,345677.753,6297928.893
PA81,113,FLXZ-91,8107,20,28,2025-10-12 19:09:09.801751,345677.753,6297928.893
PA81,115,TBFT-54,12217,25,60,2025-10-12 19:09:09.801752,345677.753,6297928.893
PA81,115,PFXB-11,18023,25,60,2025-10-12 19:09:09.801753,345677.753,6297928.893
PF640,F29,SPVV-63,1227,0,5,2025-10-12 19:09:11.697120,352934.19,6280429.051
PF640,F29,SPVW-61,3305,10,14,2025-10-12 19:09:11.697128,352934.19,6280429.051
PF640,F15,SRVL-40,2495,8,10,2025-10-12 19:09:11.697131,352934.19,6280429.051
PC924,C13,SHXF-95,4984,12,18,2025-10-12 19:09:13.546276,359852.945,6309648.589
PC924,C13,SJPB-27,9751,25,60,2025-10-12 19:09:13.546281,359852.945,6309648.589
PJ1701,J07,VHXK-31,7443,19,27,2025-10-12 19:09:15.382532,335385.2,6299801.2
PJ1701,J07,VHZZ-51,27047,25,60,2025-10-12 19:09:15.382538,335385.2,6299801.2
PJ1701,J07E,VJBB-30,13562,25,60,2025-10-12 19:09:15.382539,335385.2,6299801.2
PJ1701,J07E,VHZX-31,21594,25,60,2025-10-12 19:09:15.382540,335385.2,6299801.2
PJ1701,508,FLXT-11,743,0,3,2025-10-12 19:09:15.382541,335385.2,6299801.2
PJ1701,508,GCBD-85,7604,18,26,2025-10-12 19:09:15.382542,335385.2,6299801.2
PJ1701,422,FLXV-65,1845,6,8,2025-10-12 19:09:15.382543,335385.2,6299801.2
PJ1701,422,TBFX-76,2918,9,11,2025-10-12 19:09:15.382544,335385.2,6299801.2
PJ1701,412,PGRZ-67,4058,13,17,2025-10-12 19:09:15.382545,335385.2,6299801.2
PJ1701,412,PFYC-58,5128,16,22,2025-10-12 19:09:15.382546,335385.2,6299801.2
PG67,229,SFWB-89,551,0,3,2025-10-12 19:09:16.806021,345870.2,6289738.77
PG67,229,SFWZ-83,4240,11,15,2025-10-12 19:09:16.806027,345870.2,6289738.77
PG67,301,BJFZ-83,1908,9,13,2025-10-12 19:09:16.806028,345870.2,6289738.77
PG67,301,BJFS-61,6761,25,60,2025-10-12 19:09:16.806029,345870.2,6289738.77
PG67,329,BJFT-72,1,0,3,2025-10-12 19:09:16.806030,345870.2,6289738.77
PG67,329,FLXR-18,9245,20,28,2025-10-12 19:09:16.806031,345870.2,6289738.77
PG67,223,SCRZ-13,466,0,3,2025-10-12 19:09:16.806031,345870.2,6289738.77
PG67,223,SHCX-19,3611,16,22,2025-10-12 19:09:16.806032,345870.2,6289738.77
PG67,201,GCBB-67,1,0,3,2025-10-12 19:09:16.806033,345870.2,6289738.77
PG67,201,GCBB-74,6811,25,60,2025-10-12 19:09:16.806034,345870.2,6289738.77
PI92,108,PFVJ-21,3290,9,11,2025-10-12 19:09:18.657219,334793.786,6288200.421
PJ373,407,TBFW-11,7497,21,29,2025-10-12 19:09:20.651523,335405.213,6298275.729
PJ373,407,SZZY-80,12889,25,60,2025-10-12 19:09:20.651528,335405.213,6298275.729
PJ373,J07,VJBB-40,20,0,3,2025-10-12 19:09:20.651529,335405.213,6298275.729
PJ373,J07,VHZZ-20,5586,18,26,2025-10-12 19:09:20.651530,335405.213,6298275.729
PJ373,507,GCBC-40,2024,0,5,2025-10-12 19:09:20.651531,335405.213,6298275.729
PJ373,507,PFXC-18,10257,25,60,2025-10-12 19:09:20.651532,335405.213,6298275.729
PJ373,514,FLXD-44,2204,0,5,2025-10-12 19:09:20.651533,335405.213,6298275.729
PJ373,514,TBFR-31,5068,12,16,2025-10-12 19:09:20.651534,335405.213,6298275.729
PA265,409,SPBS-42,282,0,3,2025-10-12 19:09:22.590262,345691.613,6299278.475
PA265,303,FLXF-10,586,0,4,2025-10-12 19:09:22.590267,345691.613,6299278.475
PA265,307,TWPD-64,169,0,3,2025-10-12 19:09:22.590268,345691.613,6299278.475
PA265,307,TWPD-75,4229,15,21,2025-10-12 19:09:22.590269,345691.613,6299278.475
PA265,314,TWPD-79,556,0,3,2025-10-12 19:09:22.590270,345691.613,6299278.475
PA265,314,TWPD-87,4073,16,22,2025-10-12 19:09:22.590271,345691.613,6299278.475
PB1633,B22,SKPS-32,3343,8,12,2025-10-12 19:09:24.247804,345966.567,6305637.115
PB1633,117,PGWV-11,2525,0,5,2025-10-12 19:09:24.247824,345966.567,6305637.115
PB1633,117,PGKP-65,6696,15,21,2025-10-12 19:09:24.247825,345966.567,6305637.115
PJ369,503,VHLL-38,528,0,3,2025-10-12 19:09:25.944832,336989.192,6298178.249
PJ369,503,VGVC-58,6957,17,25,2025-10-12 19:09:25.944837,336989.192,6298178.249
PJ369,511,TBFW-73,1215,0,3,2025-10-12 19:09:25.944839,336989.192,6298178.249
PJ369,J20,GCBD-68,2317,7,9,2025-10-12 19:09:25.944840,336989.192,6298178.249
PE811,E15C,VFJS-45,169,0,3,2025-10-12 19:09:27.892380,350871.863,6285771.784
PE811,E15C,VFKV-40,1189,0,5,2025-10-12 19:09:27.892385,350871.863,6285771.784
PE811,325,VFJP-53,5337,16,22,2025-10-12 19:09:27.892387,350871.863,6285771.784
PE811,325,VFJV-39,7689,25,60,2025-10-12 19:09:27.892387,350871.863,6285771.784
PF236,F03,SPVV-39,11906,25,60,2025-10-12 19:09:29.907876,349756.691,6279051.726
PF236,F03,SPVV-53,16872,25,60,2025-10-12 19:09:29.907881,349756.691,6279051.726
PF236,209,LZPG-13,103,0,3,2025-10-12 19:09:29.907882,349756.691,6279051.726
PF236,209,GCBF-53,7319,17,25,2025-10-12 19:09:29.907883,349756.691,6279051.726
PF578,F13,SRPK-75,2603,8,10,2025-10-12 19:09:31.987226,350393.342,6278696.206
PF578,F13,SRPK-19,4630,13,19,2025-10-12 19:09:31.987232,350393.342,6278696.206
PF578,209,SRTG-92,675,0,4,2025-10-12 19:09:31.987233,350393.342,6278696.206
PF578,209,LZPG-13,1086,0,5,2025-10-12 19:09:31.987234,350393.342,6278696.206
PF578,F25,LBTS-80,4015,13,17,2025-10-12 19:09:31.987235,350393.342,6278696.206
PF578,F25,SRVL-45,10899,25,60,2025-10-12 19:09:31.987236,350393.342,6278696.206
PE28,104,SKWD-13,1545,0,5,2025-10-12 19:09:33.891557,353531.613,6289338.541
PE28,104,SKWD-61,4046,10,14,2025-10-12 19:09:33.891562,353531.613,6289338.541
PE28,114,SRPJ-89,1149,0,4,2025-10-12 19:09:33.891563,353531.613,6289338.541
PE28,114,SRRZ-16,4698,12,16,2025-10-12 19:09:33.891564,353531.613,6289338.541
PE28,102,SHCY-15,1586,4,6,2025-10-12 19:09:33.891565,353531.613,6289338.541
PE28,102,SPZX-77,2553,7,9,2025-10-12 19:09:33.891566,353531.613,6289338.541
PE28,124,SRVK-97,1973,5,7,2025-10-12 19:09:33.891567,353531.613,6289338.541
PE28,124,SRVJ-43,8310,25,60,2025-10-12 19:09:33.891568,353531.613,6289338.541
PE28,712,SHCW-74,4118,11,15,2025-10-12 19:09:33.891569,353531.613,6289338.541
PE28,712,SJPD-98,4677,12,16,2025-10-12 19:09:33.891570,353531.613,6289338.541
PD759,D15,SVDF-68,3557,17,23,2025-10-12 19:09:35.795300,353964.0,6298237.3
PD759,D15,SVDD-50,4570,18,26,2025-10-12 19:09:35.795304,353964.0,6298237.3
PB1916,B06,SKDG-29,317,0,3,2025-10-12 19:09:37.925913,339499.0,6306793.0
PB1916,B06,SHCV-81,4805,16,22,2025-10-12 19:09:37.925918,339499.0,6306793.0
PB1916,430,PGTV-13,736,0,3,2025-10-12 19:09:37.925919,339499.0,6306793.0
PB1916,430,PGLD-82,4047,12,16,2025-10-12 19:09:37.925920,339499.0,6306793.0
PB1916,308C,VHTB-40,460,0,3,2025-10-12 19:09:37.925921,339499.0,6306793.0
PB1916,314,VHSY-39,1665,9,11,2025-10-12 19:09:37.925922,339499.0,6306793.0
PB1916,314,VHSX-83,1806,9,13,2025-10-12 19:09:37.925922,339499.0,6306793.0
PB1916,B45,TWPD-46,2731,14,20,2025-10-12 19:09:37.925923,339499.0,6306793.0
PB1916,B13,STHL-29,2447,14,20,2025-10-12 19:09:37.925924,339499.0,6306793.0
PB1916,B13,TXZH-25,7381,25,60,2025-10-12 19:09:37.925925,339499.0,6306793.0
PB1916,B21,SKDF-77,384,0,3,2025-10-12 19:09:37.925926,339499.0,6306793.0
PB1916,425,SLLZ-26,1022,0,5,2025-10-12 19:09:37.925927,339499.0,6306793.0
PB1916,308,FLXH-32,1955,20,28,2025-10-12 19:09:37.925927,339499.0,6306793.0
PG2061,G39,SHXB-28,2925,10,14,2025-10-12 19:09:39.843119,341239.0,6283574.0
PG2061,G39,SHCV-48,5309,21,29,2025-10-12 19:09:39.843124,341239.0,6283574.0
PD374,D07,SVDC-55,3923,19,27,2025-10-12 19:09:41.820635,355207.272,6293763.136
PD374,D07,SVDD-53,4656,25,60,2025-10-12 19:09:41.820639,355207.272,6293763.136
PD374,D10,SVDC-91,3679,20,28,2025-10-12 19:09:41.820641,355207.272,6293763.136
PD374,D10,STSK-91,9194,25,60,2025-10-12 19:09:41.820642,355207.272,6293763.136
PD374,418,PFYC-66,1035,12,16,2025-10-12 19:09:41.820642,355207.272,6293763.136
PD374,418,LXWP-61,12010,25,60,2025-10-12 19:09:41.820643,355207.272,6293763.136
PD374,429,SLPB-83,4115,25,60,2025-10-12 19:09:41.820644,355207.272,6293763.136
PD374,429,SLGS-92,6063,25,60,2025-10-12 19:09:41.820645,355207.272,6293763.136
PD374,D05,SPBS-65,1145,0,3,2025-10-12 19:09:41.820646,355207.272,6293763.136
PD374,D05,PGLD-80,6666,16,22,2025-10-12 19:09:41.820647,355207.272,6293763.136
PI820,I03,FLXJ-16,4310,12,18,2025-10-12 19:09:45.273723,338618.517,6291526.687
PI820,I03,FLXL-34,9751,25,60,2025-10-12 19:09:45.273729,338618.517,6291526.687
PD538,507,TBFS-61,2778,7,9,2025-10-12 19:09:46.705881,358467.31,6295955.51
PD538,507,PFXC-11,6911,16,24,2025-10-12 19:09:46.705887,358467.31,6295955.51
PD538,511,TBFW-82,262,0,3,2025-10-12 19:09:46.705888,358467.31,6295955.51
PD538,511,TBFW-35,2158,0,5,2025-10-12 19:09:46.705889,358467.31,6295955.51
PD538,519,TBFW-13,3420,10,14,2025-10-12 19:09:46.705890,358467.31,6295955.51
PD538,519,FLXV-98,13462,25,60,2025-10-12 19:09:46.705891,358467.31,6295955.51
PD538,506,GCBC-57,352,0,3,2025-10-12 19:09:46.705892,358467.31,6295955.51
PD538,506,PFXC-81,1770,4,6,2025-10-12 19:09:46.705892,358467.31,6295955.51
PD538,506V,GCBF-12,2764,6,8,2025-10-12 19:09:46.705894,358467.31,6295955.51
PD538,506V,TBFW-89,8387,16,24,2025-10-12 19:09:46.705895,358467.31,6295955.51
PA94,203,LXWT-97,80,0,3,2025-10-12 19:09:48.676459,346964.142,6297249.573
PA94,203,LZPG-22,2649,9,13,2025-10-12 19:09:48.676463,346964.142,6297249.573
PA94,385,FLXF-57,1975,5,7,2025-10-12 19:09:48.676465,346964.142,6297249.573
PA94,385,FLXG-77,5650,15,21,2025-10-12 19:09:48.676465,346964.142,6297249.573
PJ593,B28,SKHF-49,574,0,5,2025-10-12 19:09:50.602722,342303.462,6300986.576
PJ593,B28,TXZH-37,1632,9,13,2025-10-12 19:09:50.602727,342303.462,6300986.576
PJ593,J01,GCBD-81,1528,0,5,2025-10-12 19:09:50.602728,342303.462,6300986.576
PJ593,J08,RPYP-59,6101,16,22,2025-10-12 19:09:50.602729,342303.462,6300986.576
PJ593,J08,TBFX-68,12641,25,60,2025-10-12 19:09:50.602730,342303.462,6300986.576
PJ593,J16,TBFR-18,4011,9,13,2025-10-12 19:09:50.602731,342303.462,6300986.576
PJ593,J16,PFXB-92,9130,25,60,2025-10-12 19:09:50.602731,342303.462,6300986.576
PG2055,G35,SDSW-53,2862,12,18,2025-10-12 19:09:52.497669,349993.0,6282546.0
PG2055,G35,SFPF-75,10287,25,60,2025-10-12 19:09:52.497674,349993.0,6282546.0
PE719,E11,BJFX-28,199,0,3,2025-10-12 19:09:54.355083,348788.637,6286219.808
PJ232,508,FLXK-26,333,0,3,2025-10-12 19:09:55.950590,335980.88,6299938.463
PJ232,422,FLXV-65,715,0,3,2025-10-12 19:09:55.950595,335980.88,6299938.463
PJ232,422,TBFX-76,1759,4,6,2025-10-12 19:09:55.950596,335980.88,6299938.463
PB1436,B22,SKPS-10,2045,8,10,2025-10-12 19:09:57.607951,345565.741,6303947.728
PB1436,B22,SKPS-48,8434,25,60,2025-10-12 19:09:57.607956,345565.741,6303947.728
PE1347,204,VFPV-53,601,0,3,2025-10-12 19:09:59.582610,349107.603,6289247.666
PE1347,204,VFPY-23,7453,17,25,2025-10-12 19:09:59.582615,349107.603,6289247.666
PE1347,226,VFRG-35,2907,7,9,2025-10-12 19:09:59.582616,349107.603,6289247.666
PE1347,226,VFRG-25,5143,13,19,2025-10-12 19:09:59.582617,349107.603,6289247.666
PE1347,E02,BJFW-44,2021,0,4,2025-10-12 19:09:59.582618,349107.603,6289247.666
PE1347,E12,VFJV-14,1942,4,6,2025-10-12 19:09:59.582619,349107.603,6289247.666
PE1347,E12,VFJR-90,6172,16,22,2025-10-12 19:09:59.582620,349107.603,6289247.666
PD309,D11,SVDC-26,2338,6,8,2025-10-12 19:10:03.368599,355364.805,6299098.91
PD309,D11,SVDF-11,4027,10,14,2025-10-12 19:10:03.368604,355364.805,6299098.91
PD309,225,SFWB-24,5462,16,22,2025-10-12 19:10:03.368605,355364.805,6299098.91
PD309,225,SFVZ-29,13049,25,60,2025-10-12 19:10:03.368606,355364.805,6299098.91
PI1323,101,PFVJ-23,49,0,3,2025-10-12 19:10:04.909231,340842.28,6291373.065
PI1323,101,PFVG-61,1768,0,5,2025-10-12 19:10:04.909236,340842.28,6291373.065
PI1323,I26,PFVC-55,996,0,4,2025-10-12 19:10:04.909237,340842.28,6291373.065
PI1323,I26,PFVC-59,12915,25,60,2025-10-12 19:10:04.909238,340842.28,6291373.065
PI1323,I04,FLXL-16,9138,25,60,2025-10-12 19:10:04.909239,340842.28,6291373.065
PI1323,I14,BJFW-43,8011,25,60,2025-10-12 19:10:04.909240,340842.28,6291373.065
PB1452,B22,SKPS-32,1209,5,7,2025-10-12 19:10:06.722817,344755.844,6305757.757
PH213,210V,VGBV-36,781,0,3,2025-10-12 19:10:10.527003,349819.0,6292590.0
PH213,210V,VGKY-82,6690,16,22,2025-10-12 19:10:10.527008,349819.0,6292590.0
PH213,D14,PGBY-64,454,0,3,2025-10-12 19:10:10.527010,349819.0,6292590.0
PH213,D14,PGTV-11,7046,17,25,2025-10-12 19:10:10.527010,349819.0,6292590.0
PH213,210,VFRD-95,401,0,3,2025-10-12 19:10:10.527011,349819.0,6292590.0
PH213,210,LZRD-99,6592,15,21,2025-10-12 19:10:10.527012,349819.0,6292590.0
PG41,201,GCBC-22,430,0,3,2025-10-12 19:10:12.422132,342312.481,6282429.603
PG41,211,TBYY-64,1,0,3,2025-10-12 19:10:12.422137,342312.481,6282429.603
PG41,211,TBYY-60,1204,0,4,2025-10-12 19:10:12.422138,342312.481,6282429.603
PG41,G07,THTG-55,3388,9,11,2025-10-12 19:10:12.422139,342312.481,6282429.603
PG41,G07,THTD-89,12168,25,60,2025-10-12 19:10:12.422140,342312.481,6282429.603
PG41,G08,THTG-69,894,0,3,2025-10-12 19:10:12.422141,342312.481,6282429.603
PJ604,J01,GCBD-81,3773,11,15,2025-10-12 19:10:14.267569,340559.295,6301385.894
PB1221,B12,SKDJ-95,6870,13,19,2025-10-12 19:10:18.008246,343163.656,6306296.441
PB1221,B12,LDSW-89,9919,20,28,2025-10-12 19:10:18.008252,343163.656,6306296.441
PB119,425,SGPW-45,5330,11,15,2025-10-12 19:10:21.925931,347713.943,6304802.849
PB119,425,SGPW-37,6828,14,20,2025-10-12 19:10:21.925937,347713.943,6304802.849
PB119,429,SLPC-48,5346,16,22,2025-10-12 19:10:21.925939,347713.943,6304802.849
PB119,429,SKPK-41,8872,25,60,2025-10-12 19:10:21.925939,347713.943,6304802.849
PB119,435,SJPD-81,1913,0,3,2025-10-12 19:10:21.925941,347713.943,6304802.849
PB119,722,STHK-27,6046,13,19,2025-10-12 19:10:21.925942,347713.943,6304802.849
PB119,722,STHF-70,10821,25,60,2025-10-12 19:10:21.925943,347713.943,6304802.849
PD858,D05,PGLD-80,5443,15,21,2025-10-12 19:10:24.067970,355080.198,6294699.415
PD858,D05,SPBR-46,9459,25,60,2025-10-12 19:10:24.067975,355080.198,6294699.415
PD858,D07,SVDC-55,2894,14,20,2025-10-12 19:10:24.067976,355080.198,6294699.415
PD858,D07,SVDD-53,3716,16,22,2025-10-12 19:10:24.067977,355080.198,6294699.415
PD858,D10,SVDC-91,2757,14,20,2025-10-12 19:10:24.067978,355080.198,6294699.415
PD858,D10,STSK-91,8194,25,60,2025-10-12 19:10:24.067979,355080.198,6294699.415
PD858,425,SGPW-47,228,0,3,2025-10-12 19:10:24.067980,355080.198,6294699.415
PI1363,I02,FLXZ-37,4840,17,25,2025-10-12 19:10:25.510802,337295.497,6295462.533
PI1363,I02,FLXY-79,9881,25,60,2025-10-12 19:10:25.510808,337295.497,6295462.533
PJ184,511,TBFX-47,1309,0,5,2025-10-12 19:10:26.862237,339760.38,6298117.83
PJ184,511,TBFW-73,3866,10,14,2025-10-12 19:10:26.862242,339760.38,6298117.83
PG243,G23,SFWB-44,1666,0,5,2025-10-12 19:10:28.869698,347566.504,6282582.492
PG243,G23,SFWZ-18,2815,7,9,2025-10-12 19:10:28.869703,347566.504,6282582.492
PG243,G13,SCRW-48,6610,16,24,2025-10-12 19:10:28.869704,347566.504,6282582.492
PB797,B03,LXDJ-17,1028,0,4,2025-10-12 19:10:32.668582,339587.105,6302093.186
PB797,B03,SKHG-95,4878,17,25,2025-10-12 19:10:32.668588,339587.105,6302093.186
PJ164,J07,VHZZ-51,16964,25,60,2025-10-12 19:10:34.617183,335372.344,6298152.163
PJ164,J07,VJJX-68,26784,25,60,2025-10-12 19:10:34.617187,335372.344,6298152.163
PJ164,J17,FLXG-36,95,0,3,2025-10-12 19:10:34.617188,335372.344,6298152.163
PJ164,406,GCBD-29,462,0,3,2025-10-12 19:10:34.617189,335372.344,6298152.163
PA556,B28,SKHG-14,832,0,3,2025-10-12 19:10:36.573841,344279.495,6298181.94
PA556,B28,TXZH-36,5114,19,27,2025-10-12 19:10:36.573847,344279.495,6298181.94
PA556,J02,VHXJ-82,1659,5,7,2025-10-12 19:10:36.573849,344279.495,6298181.94
PA556,J02,VHZX-50,7162,16,24,2025-10-12 19:10:36.573850,344279.495,6298181.94
PA556,J05,TBFX-78,2077,7,9,2025-10-12 19:10:36.573851,344279.495,6298181.94
PA556,J05,TBFZ-34,6084,16,22,2025-10-12 19:10:36.573852,344279.495,6298181.94
PH1488,121,CJRX-50,259,0,3,2025-10-12 19:10:38.418762,342009.523,6288752.889
PI1469,I21,FLXL-49,2623,7,9,2025-10-12 19:10:40.293803,333844.485,6289406.686
PC941,C17,LDTF-47,378,0,3,2025-10-12 19:10:41.747050,356716.0,6308020.0
PC941,C28,SPCG-84,2411,0,5,2025-10-12 19:10:41.747055,356716.0,6308020.0
PJ883,J10,VJJX-28,1702,5,7,2025-10-12 19:10:43.428910,340211.926,6297338.298
PJ883,J10,VJBB-10,5341,15,21,2025-10-12 19:10:43.428915,340211.926,6297338.298
PJ883,514,GCBF-16,1432,0,5,2025-10-12 19:10:43.428917,340211.926,6297338.298
PJ883,514,FLXS-83,11324,25,60,2025-10-12 19:10:43.428918,340211.926,6297338.298
PD570,D05,PGLD-47,357,0,3,2025-10-12 19:10:45.167860,352577.221,6295097.156
PD951,D07,SVDC-60,3761,11,15,2025-10-12 19:10:46.572814,349956.949,6293073.646
PC140,C03,SKDH-85,877,0,3,2025-10-12 19:10:48.484197,356386.794,6303176.935
PC140,D11,SVDC-26,7657,21,29,2025-10-12 19:10:48.484202,356386.794,6303176.935
PC140,D11,SVDF-11,9352,25,60,2025-10-12 19:10:48.484203,356386.794,6303176.935
PC140,225,SFWZ-69,2842,8,10,2025-10-12 19:10:48.484204,356386.794,6303176.935
PC140,225,SFWB-24,10903,25,60,2025-10-12 19:10:48.484205,356386.794,6303176.935
PF253,124,SRVG-88,1225,5,7,2025-10-12 19:10:50.412370,353945.567,6279113.855
PF253,124,TXZH-45,6183,19,27,2025-10-12 19:10:50.412375,353945.567,6279113.855
PB1049,B36,STHJ-72,404,0,3,2025-10-12 19:10:52.339667,344167.933,6308319.971
PI526,J08,TBFX-68,1804,0,5,2025-10-12 19:10:55.711944,339151.552,6295861.681
PI526,424,GCBD-56,7541,17,23,2025-10-12 19:10:55.711951,339151.552,6295861.681
PD519,505,VJBC-11,1834,7,9,2025-10-12 19:10:57.358953,349360.31,6297378.27
PD519,505,LZPH-36,10467,25,60,2025-10-12 19:10:57.358959,349360.31,6297378.27
PD519,508,FLXV-41,3381,9,13,2025-10-12 19:10:57.358960,349360.31,6297378.27
PD519,508,FLXH-92,9328,25,60,2025-10-12 19:10:57.358961,349360.31,6297378.27
PD519,514,GCBC-88,1521,5,7,2025-10-12 19:10:57.358962,349360.31,6297378.27
PD519,514,TBFW-40,4905,15,21,2025-10-12 19:10:57.358962,349360.31,6297378.27
PI1357,I24,VHSZ-49,3195,9,13,2025-10-12 19:10:59.402171,332488.695,6290857.75
PI1357,I24,VHSZ-37,4100,11,15,2025-10-12 19:10:59.402177,332488.695,6290857.75
PI1357,348,VHTB-65,9726,25,60,2025-10-12 19:10:59.402178,332488.695,6290857.75
PI1357,348,VHSY-45,15010,25,60,2025-10-12 19:10:59.402179,332488.695,6290857.75
PI1357,I02,FLXZ-48,366,0,3,2025-10-12 19:10:59.402180,332488.695,6290857.75
PI1357,I02,FLXZ-17,556,0,3,2025-10-12 19:10:59.402182,332488.695,6290857.75
PI1357,I05,RWRP-39,464,0,3,2025-10-12 19:10:59.402183,332488.695,6290857.75
PI1357,I05,VHSY-40,3584,11,15,2025-10-12 19:10:59.402184,332488.695,6290857.75
PI1357,I07,VHTB-67,373,0,3,2025-10-12 19:10:59.402185,332488.695,6290857.75
PI1357,I07,VHSX-64,5330,20,28,2025-10-12 19:10:59.402186,332488.695,6290857.75
PI1357,I09,FLXZ-27,694,0,3,2025-10-12 19:10:59.402187,332488.695,6290857.75
PI1357,I09,VHTB-61,3141,9,11,2025-10-12 19:10:59.402188,332488.695,6290857.75
PI1357,I11,VHTB-28,1589,0,5,2025-10-12 19:10:59.402189,332488.695,6290857.75
PI1357,I11,RWRP-57,8198,20,28,2025-10-12 19:10:59.402190,332488.695,6290857.75
PI1357,I18,VHSX-81,10441,25,60,2025-10-12 19:10:59.402191,332488.695,6290857.75
PI1357,I18,VHSY-32,19880,25,60,2025-10-12 19:10:59.402192,332488.695,6290857.75
PF1185,F01,SPVT-89,2212,6,8,2025-10-12 19:11:01.131079,358545.0,6279877.0
PF1185,F01,SPVT-98,8630,25,60,2025-10-12 19:11:01.131084,358545.0,6279877.0
PI676,I01,FLXG-91,389,0,3,2025-10-12 19:11:02.487036,341305.98,6292939.363
PJ591,J05,TBFX-78,5901,17,25,2025-10-12 19:11:04.357132,342683.08,6299300.16
PJ591,J05,TBFZ-34,9684,25,60,2025-10-12 19:11:04.357137,342683.08,6299300.16
PJ591,109,TBFT-79,4112,17,25,2025-10-12 19:11:04.357138,342683.08,6299300.16
PJ591,109,PFXC-10,8640,25,60,2025-10-12 19:11:04.357139,342683.08,6299300.16
PJ591,105,SJPC-38,592,0,3,2025-10-12 19:11:04.357140,342683.08,6299300.16
