bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF96,210,LZRD-63,1,0,3,2025-10-29 06:08:14.726365,353688.306,6280716.162
PF96,210,LZRD-89,1000,0,8,2025-10-29 06:08:14.726365,353688.306,6280716.162
PF96,124,STHF-56,531,0,3,2025-10-29 06:08:14.726366,353688.306,6280716.162
PF96,124,STHF-67,4017,11,17,2025-10-29 06:08:14.726367,353688.306,6280716.162
PG1151,G12,SHXG-68,2237,0,10,2025-10-29 06:08:16.598696,343881.126,6288119.58
PE1,103,SPBP-92,2148,0,6,2025-10-29 06:08:17.992539,350197.0,6291188.0
PE1,103,PGBY-70,8227,25,33,2025-10-29 06:08:17.992544,350197.0,6291188.0
PE1,212,LZPW-11,3352,0,8,2025-10-29 06:08:17.992545,350197.0,6291188.0
PE1,212,LZPG-25,3361,0,8,2025-10-29 06:08:17.992546,350197.0,6291188.0
PE1,H14,FLXR-47,5525,13,19,2025-10-29 06:08:17.992547,350197.0,6291188.0
PC887,C11,SKPJ-84,860,0,3,2025-10-29 06:08:19.856943,356918.747,6305257.671
PC887,C11,SGPW-42,5778,11,17,2025-10-29 06:08:19.856948,356918.747,6305257.671
PF844,F29,SPVV-39,430,0,3,2025-10-29 06:08:21.793154,352234.155,6280505.693
PF844,F29,SPVV-38,3590,0,10,2025-10-29 06:08:21.793159,352234.155,6280505.693
PF844,204,VFPT-63,7563,16,22,2025-10-29 06:08:21.793161,352234.155,6280505.693
PF844,204,VFPY-43,8230,17,25,2025-10-29 06:08:21.793162,352234.155,6280505.693
PF844,F02,SHXD-57,249,0,3,2025-10-29 06:08:21.793163,352234.155,6280505.693
PF844,F02,SHXF-22,2057,0,8,2025-10-29 06:08:21.793164,352234.155,6280505.693
PF844,F15,LCTG-27,1468,0,8,2025-10-29 06:08:21.793165,352234.155,6280505.693
PF844,F15,STHC-95,7547,20,28,2025-10-29 06:08:21.793166,352234.155,6280505.693
PB516,425,SHXG-45,9204,17,23,2025-10-29 06:08:23.870051,344061.787,6306569.37
PB516,425,SJPB-32,11581,23,31,2025-10-29 06:08:23.870055,344061.787,6306569.37
PB516,429,SJPF-92,7884,14,20,2025-10-29 06:08:23.870056,344061.787,6306569.37
PB516,429,SJPF-97,10788,22,30,2025-10-29 06:08:23.870057,344061.787,6306569.37
PB516,B08,SHCX-54,2423,0,8,2025-10-29 06:08:23.870058,344061.787,6306569.37
PB516,B18,STHJ-99,2718,0,8,2025-10-29 06:08:23.870059,344061.787,6306569.37
PB665,410,SJPD-73,11062,20,28,2025-10-29 06:08:25.838762,339181.26,6301929.65
PB665,408,SRTH-14,8766,19,27,2025-10-29 06:08:25.838767,339181.26,6301929.65
PE257,E01,VKJY-64,445,0,3,2025-10-29 06:08:27.780638,350186.288,6286539.971
PE257,E01,VKJZ-15,3680,10,16,2025-10-29 06:08:27.780643,350186.288,6286539.971
PE257,E18,FLXD-80,3941,16,22,2025-10-29 06:08:27.780644,350186.288,6286539.971
PE257,286,SHXG-80,1509,0,8,2025-10-29 06:08:27.780645,350186.288,6286539.971
PE257,286,SHCX-25,6341,27,37,2025-10-29 06:08:27.780645,350186.288,6286539.971
PH392,385,FLXL-70,7915,21,29,2025-10-29 06:08:29.182115,349264.724,6292068.995
PH392,385,FLXJ-53,13796,37,49,2025-10-29 06:08:29.182120,349264.724,6292068.995
PD719,D02,SVDC-51,5198,14,20,2025-10-29 06:08:31.067616,356524.669,6298218.841
PG1615,G02,FLXP-21,1,0,3,2025-10-29 06:08:32.888353,341278.964,6276311.505
PG389,302,BJFT-53,1743,0,3,2025-10-29 06:08:34.604079,343994.674,6288386.625
PG389,302,BJFT-23,10428,19,27,2025-10-29 06:08:34.604084,343994.674,6288386.625
PG389,118,CJRZ-78,1503,0,3,2025-10-29 06:08:34.604085,343994.674,6288386.625
PG389,118,FLXH-78,5665,9,15,2025-10-29 06:08:34.604086,343994.674,6288386.625
PG389,120,SKHG-40,3133,0,10,2025-10-29 06:08:34.604086,343994.674,6288386.625
PG389,120,STHD-21,6584,16,24,2025-10-29 06:08:34.604087,343994.674,6288386.625
PJ426,J07E,VJBB-11,2099,0,6,2025-10-29 06:08:36.545702,335392.648,6298355.249
PJ426,J07E,VHZX-11,17399,23,31,2025-10-29 06:08:36.545708,335392.648,6298355.249
PJ426,507,PFXC-33,710,0,3,2025-10-29 06:08:36.545709,335392.648,6298355.249
PJ426,407,TBFT-19,862,0,3,2025-10-29 06:08:36.545710,335392.648,6298355.249
PJ426,486,LXWP-78,3104,0,10,2025-10-29 06:08:36.545711,335392.648,6298355.249
PG700,211,TBYY-72,6078,13,19,2025-10-29 06:08:38.014721,342090.632,6277958.655
PG700,211,TBYY-73,10019,21,29,2025-10-29 06:08:38.014725,342090.632,6277958.655
PG700,G08V,FLXV-18,1612,0,3,2025-10-29 06:08:38.014726,342090.632,6277958.655
PG700,G08V,FLXV-31,11351,23,31,2025-10-29 06:08:38.014727,342090.632,6277958.655
PG700,G38,THTF-97,1,0,3,2025-10-29 06:08:38.014728,342090.632,6277958.655
PG700,G38,THTG-81,8853,18,26,2025-10-29 06:08:38.014729,342090.632,6277958.655
PG700,G07,THTF-10,3929,16,24,2025-10-29 06:08:38.014730,342090.632,6277958.655
PG700,G07,THTF-21,7924,30,40,2025-10-29 06:08:38.014730,342090.632,6277958.655
PB1135,230,GCBC-16,2869,0,10,2025-10-29 06:08:39.883743,344491.736,6304860.328
PB1135,230,GCBC-17,10011,30,40,2025-10-29 06:08:39.883748,344491.736,6304860.328
PB1135,B10,STHL-35,2531,0,8,2025-10-29 06:08:39.883749,344491.736,6304860.328
PB1135,B10,STHK-69,13346,30,40,2025-10-29 06:08:39.883750,344491.736,6304860.328
PB341,208CX,SGPY-87,698,0,3,2025-10-29 06:08:41.859320,348135.82,6307220.98
PB341,208CX,SKPJ-87,4721,8,14,2025-10-29 06:08:41.859325,348135.82,6307220.98
PB341,203N,SFWZ-54,12369,26,36,2025-10-29 06:08:41.859326,348135.82,6307220.98
PB341,203N,SFWZ-27,14516,32,42,2025-10-29 06:08:41.859327,348135.82,6307220.98
PB341,208,LZPT-70,10277,32,42,2025-10-29 06:08:41.859328,348135.82,6307220.98
PB341,208,LZPT-65,14354,45,60,2025-10-29 06:08:41.859328,348135.82,6307220.98
PF10,114,LDSV-99,1183,0,3,2025-10-29 06:08:43.864159,355373.102,6285588.793
PF10,114,LCST-80,2180,0,8,2025-10-29 06:08:43.864163,355373.102,6285588.793
PF10,F08,SPVT-94,3510,0,8,2025-10-29 06:08:43.864164,355373.102,6285588.793
PF10,F08,SPVV-65,7646,16,22,2025-10-29 06:08:43.864165,355373.102,6285588.793
PF10,102,TFYL-48,835,0,3,2025-10-29 06:08:43.864166,355373.102,6285588.793
PF10,124,LCTG-47,2416,0,8,2025-10-29 06:08:43.864166,355373.102,6285588.793
PF10,124,LCTG-43,4326,10,16,2025-10-29 06:08:43.864167,355373.102,6285588.793
PF10,712,SJPD-86,1,0,3,2025-10-29 06:08:43.864168,355373.102,6285588.793
PF10,712,SHCW-72,2687,0,8,2025-10-29 06:08:43.864169,355373.102,6285588.793
PF10,104,SKWD-38,353,0,3,2025-10-29 06:08:43.864170,355373.102,6285588.793
PF10,104,SKVD-48,656,0,3,2025-10-29 06:08:43.864170,355373.102,6285588.793
PG466,G18,SDSW-48,179,0,3,2025-10-29 06:08:45.807364,345617.358,6288332.281
PG466,G18,SHXB-36,5989,22,30,2025-10-29 06:08:45.807369,345617.358,6288332.281
PB2113,B13,STHK-20,3112,0,10,2025-10-29 06:08:47.165049,335143.0,6310730.0
PB2113,B13,STHP-12,7263,19,27,2025-10-29 06:08:47.165054,335143.0,6310730.0
PD113,106,PGPT-44,15437,45,60,2025-10-29 06:08:49.075642,350392.171,6296747.649
PD113,106,PFYR-84,16806,45,60,2025-10-29 06:08:49.075646,350392.171,6296747.649
PI1796,I12,FLXY-35,4263,11,17,2025-10-29 06:08:51.059620,335315.77,6292990.25
PI1796,I02,FLXZ-53,328,0,3,2025-10-29 06:08:51.059625,335315.77,6292990.25
PI1796,I08,FLXZ-81,1820,0,8,2025-10-29 06:08:51.059626,335315.77,6292990.25
PI1796,I08,FLXZ-82,2897,0,10,2025-10-29 06:08:51.059627,335315.77,6292990.25
PB385,B10,STHK-69,5297,11,17,2025-10-29 06:08:52.983304,346055.38,6300699.982
PB385,B10,STHF-82,8520,25,33,2025-10-29 06:08:52.983309,346055.38,6300699.982
PB385,B24,SJTD-66,1,0,3,2025-10-29 06:08:52.983310,346055.38,6300699.982
PB385,B24,SKHG-33,6019,15,21,2025-10-29 06:08:52.983311,346055.38,6300699.982
PB385,301,BJFS-39,1453,0,6,2025-10-29 06:08:52.983312,346055.38,6300699.982
PB385,B03,SKHG-57,1900,0,8,2025-10-29 06:08:52.983313,346055.38,6300699.982
PB385,B03,SKHG-55,1967,0,8,2025-10-29 06:08:52.983313,346055.38,6300699.982
PH311,119,CJRX-52,2627,0,6,2025-10-29 06:08:54.959800,342451.677,6288930.733
PH311,119,BJFV-74,3739,0,10,2025-10-29 06:08:54.959805,342451.677,6288930.733
PH311,H03,CJRX-43,275,0,3,2025-10-29 06:08:54.959806,342451.677,6288930.733
PH311,H12,CJRW-55,4543,11,17,2025-10-29 06:08:54.959807,342451.677,6288930.733
PH311,H12,CJRW-57,8997,23,31,2025-10-29 06:08:54.959808,342451.677,6288930.733
PH311,223,SHCX-13,903,0,3,2025-10-29 06:08:54.959809,342451.677,6288930.733
PC701,517,VHZZ-21,6135,15,21,2025-10-29 06:08:56.416681,351503.601,6300042.759
PF247,F13,SRPJ-91,3947,8,14,2025-10-29 06:08:58.324748,352933.337,6279569.868
PF247,F13,SRSC-78,6457,16,24,2025-10-29 06:08:58.324752,352933.337,6279569.868
PF247,F03C,SHCY-65,5315,17,25,2025-10-29 06:08:58.324753,352933.337,6279569.868
PF247,F10C,SRVG-86,3349,8,14,2025-10-29 06:08:58.324754,352933.337,6279569.868
PF247,F33,LBTS-87,2067,0,8,2025-10-29 06:08:58.324755,352933.337,6279569.868
PF247,F33,LCTG-31,3988,11,17,2025-10-29 06:08:58.324756,352933.337,6279569.868
PF247,F10,SRPJ-82,3318,0,10,2025-10-29 06:08:58.324757,352933.337,6279569.868
PF247,F10,SRRY-79,3915,9,15,2025-10-29 06:08:58.324757,352933.337,6279569.868
PG1441,G08,THTC-29,542,0,6,2025-10-29 06:09:00.234466,343197.211,6278659.737
PG1441,G38,THTF-74,2651,0,8,2025-10-29 06:09:00.234472,343197.211,6278659.737
PC423,C09,SHCY-31,9753,25,33,2025-10-29 06:09:02.124500,358746.257,6306505.686
PC423,C09,LDTB-96,10027,25,33,2025-10-29 06:09:02.124505,358746.257,6306505.686
PC423,C16,SGPY-55,6465,14,20,2025-10-29 06:09:02.124506,358746.257,6306505.686
PC423,409,SKWD-99,844,0,3,2025-10-29 06:09:02.124507,358746.257,6306505.686
PC423,409,SKWD-87,5740,11,17,2025-10-29 06:09:02.124508,358746.257,6306505.686
PC423,430,SKPK-59,4505,8,14,2025-10-29 06:09:02.124509,358746.257,6306505.686
PC423,430,SHXG-44,6823,13,19,2025-10-29 06:09:02.124509,358746.257,6306505.686
PC423,426,BJFC-75,6350,11,17,2025-10-29 06:09:02.124510,358746.257,6306505.686
PC423,426,BJFH-46,9755,21,29,2025-10-29 06:09:02.124511,358746.257,6306505.686
PJ219,418,PFVG-99,8888,19,27,2025-10-29 06:09:03.620257,337266.85,6297424.74
PJ219,418,PFYC-60,15571,35,47,2025-10-29 06:09:03.620262,337266.85,6297424.74
PJ219,514,FLXW-61,16796,45,60,2025-10-29 06:09:03.620263,337266.85,6297424.74
PJ219,514,FLXD-44,18691,45,60,2025-10-29 06:09:03.620264,337266.85,6297424.74
PI1020,I02,FLXY-76,1798,7,13,2025-10-29 06:09:05.048567,337047.493,6295242.613
PI1020,I02,FLXZ-35,7734,21,29,2025-10-29 06:09:05.048572,337047.493,6295242.613
PG939,G08,THTG-67,3277,0,8,2025-10-29 06:09:06.992845,343625.416,6282225.707
PG939,G08,THTG-96,5188,14,20,2025-10-29 06:09:06.992850,343625.416,6282225.707
PG508,F03,SPVT-78,5673,12,18,2025-10-29 06:09:08.575207,348621.231,6279339.791
PG508,F03,SPVV-95,9201,25,35,2025-10-29 06:09:08.575212,348621.231,6279339.791
PE240,226,VGBV-79,3038,0,10,2025-10-29 06:09:10.217691,351262.184,6286142.4
PE240,226,VFPP-11,12384,26,36,2025-10-29 06:09:10.217696,351262.184,6286142.4
PE240,E01,VKJY-92,179,0,3,2025-10-29 06:09:10.217697,351262.184,6286142.4
PE240,E01,VKJY-11,3386,9,15,2025-10-29 06:09:10.217698,351262.184,6286142.4
PB2001,B07,LDJP-70,2645,0,10,2025-10-29 06:09:12.070675,340677.0,6309604.0
PF439,F10,SRPK-12,357,0,3,2025-10-29 06:09:14.040561,354378.823,6284678.684
PF439,F13,SRPK-86,376,0,3,2025-10-29 06:09:14.040566,354378.823,6284678.684
PF439,F13C,SRPK-56,949,0,3,2025-10-29 06:09:14.040567,354378.823,6284678.684
PF439,F09,SPZX-53,44,0,3,2025-10-29 06:09:14.040568,354378.823,6284678.684
PF439,F09,SPZX-71,5505,15,21,2025-10-29 06:09:14.040569,354378.823,6284678.684
PI603,423,PFYR-59,11226,22,30,2025-10-29 06:09:16.013801,338127.151,6292975.72
PI603,423,PFVC-57,11437,22,30,2025-10-29 06:09:16.013806,338127.151,6292975.72
PI603,I10,FLXG-59,2434,0,8,2025-10-29 06:09:16.013808,338127.151,6292975.72
PI603,509,FDJX-77,8364,17,23,2025-10-29 06:09:16.013809,338127.151,6292975.72
PI360,428,SHCV-76,4563,8,14,2025-10-29 06:09:17.949254,340503.49,6290374.889
PI360,444,SJPC-73,3747,0,10,2025-10-29 06:09:17.949260,340503.49,6290374.889
PI360,I05,VHSY-42,2911,9,15,2025-10-29 06:09:17.949261,340503.49,6290374.889
PI360,118,BJFD-65,1984,0,6,2025-10-29 06:09:17.949262,340503.49,6290374.889
PI360,118,BJFD-43,5609,9,15,2025-10-29 06:09:17.949263,340503.49,6290374.889
PI1336,I04,FLXF-57,3860,7,13,2025-10-29 06:09:19.886687,336802.739,6289136.479
PI1336,I04,FLXL-15,10764,21,29,2025-10-29 06:09:19.886691,336802.739,6289136.479
PI1336,I11,FLXZ-14,4580,11,17,2025-10-29 06:09:19.886693,336802.739,6289136.479
PI1336,I12,FLXY-33,2726,7,13,2025-10-29 06:09:19.886693,336802.739,6289136.479
PI1336,I12,FLXY-19,5772,18,26,2025-10-29 06:09:19.886694,336802.739,6289136.479
PI1336,I35,SHXG-72,172,0,3,2025-10-29 06:09:19.886695,336802.739,6289136.479
PI1336,I35,SFGY-21,3018,0,10,2025-10-29 06:09:19.886696,336802.739,6289136.479
PI1336,I24,VHSX-74,1444,0,6,2025-10-29 06:09:19.886697,336802.739,6289136.479
PI1336,I24,VHSY-15,7226,20,28,2025-10-29 06:09:19.886697,336802.739,6289136.479
PI1336,111,FLXY-39,1785,0,6,2025-10-29 06:09:19.886698,336802.739,6289136.479
PI1336,111,FLXY-21,9320,24,32,2025-10-29 06:09:19.886699,336802.739,6289136.479
PC924,C13,SHXF-95,1455,0,3,2025-10-29 06:09:23.681405,359852.945,6309648.589
PC924,C13,SHXF-16,13775,34,44,2025-10-29 06:09:23.681419,359852.945,6309648.589
PJ596,J01,FLXD-40,4468,10,16,2025-10-29 06:09:25.592299,342030.529,6301336.915
PJ596,J08,FLXL-92,1562,0,3,2025-10-29 06:09:25.592304,342030.529,6301336.915
PJ596,J08,FLXT-68,6432,11,17,2025-10-29 06:09:25.592305,342030.529,6301336.915
PJ596,J16,FLXV-74,9116,22,30,2025-10-29 06:09:25.592306,342030.529,6301336.915
PJ596,J16,FLXD-38,17214,45,60,2025-10-29 06:09:25.592307,342030.529,6301336.915
PJ596,B09,SHCY-47,1376,0,3,2025-10-29 06:09:25.592307,342030.529,6301336.915
PJ596,B09,SHCY-39,8933,27,37,2025-10-29 06:09:25.592308,342030.529,6301336.915
PJ596,B28,STHD-35,6471,16,24,2025-10-29 06:09:25.592309,342030.529,6301336.915
PJ596,B28,STHD-72,9371,27,37,2025-10-29 06:09:25.592310,342030.529,6301336.915
PC1100,C10E,SPCG-97,2836,0,6,2025-10-29 06:09:27.434242,355327.821,6311911.089
PC1100,C10E,SPCG-59,13602,34,44,2025-10-29 06:09:27.434247,355327.821,6311911.089
PC1100,C28,SHCV-73,7195,11,17,2025-10-29 06:09:27.434248,355327.821,6311911.089
PC1100,C28,SKPJ-50,14453,26,36,2025-10-29 06:09:27.434249,355327.821,6311911.089
PG774,G39,FLXJ-81,3735,9,15,2025-10-29 06:09:29.652712,344358.71,6282881.19
PG774,G39,SHCV-39,7475,19,27,2025-10-29 06:09:29.652716,344358.71,6282881.19
PH477,H08,FLXD-75,926,0,3,2025-10-29 06:09:31.582551,343231.925,6291488.267
PH477,348,VHSY-18,6698,12,18,2025-10-29 06:09:31.582556,343231.925,6291488.267
PH477,348,VHTB-72,12260,27,37,2025-10-29 06:09:31.582558,343231.925,6291488.267
PH477,227,VFPF-31,1477,0,3,2025-10-29 06:09:31.582559,343231.925,6291488.267
PH477,H03,FLXF-73,5018,12,18,2025-10-29 06:09:31.582560,343231.925,6291488.267
PB726,B15,SPCG-46,2784,0,10,2025-10-29 06:09:33.541379,347702.829,6304072.936
PB726,B15,SPCG-62,17574,45,60,2025-10-29 06:09:33.541384,347702.829,6304072.936
PB726,272,VFHV-82,953,0,3,2025-10-29 06:09:33.541385,347702.829,6304072.936
PB726,272,VFPC-31,3714,0,10,2025-10-29 06:09:33.541386,347702.829,6304072.936
PB726,B01,SPZX-46,1745,0,6,2025-10-29 06:09:33.541387,347702.829,6304072.936
PB726,B01,STHF-45,6272,16,24,2025-10-29 06:09:33.541387,347702.829,6304072.936
PG1127,205C,VFPX-53,3247,0,10,2025-10-29 06:09:36.193348,348554.617,6285812.882
PG1127,205C,VFRF-35,3757,8,14,2025-10-29 06:09:36.193354,348554.617,6285812.882
PG1127,392,FLXZ-58,126,0,6,2025-10-29 06:09:36.193355,348554.617,6285812.882
PG1127,392,FLXY-44,1936,26,36,2025-10-29 06:09:36.193356,348554.617,6285812.882
PG1127,233,SCRZ-15,10916,45,60,2025-10-29 06:09:36.193357,348554.617,6285812.882
PG1127,233,SHXG-67,13337,45,60,2025-10-29 06:09:36.193358,348554.617,6285812.882
PG1127,212,LZPR-94,8475,16,22,2025-10-29 06:09:36.193359,348554.617,6285812.882
PG1127,212,LZPT-58,12894,25,35,2025-10-29 06:09:36.193360,348554.617,6285812.882
PG1127,216,LXWT-98,2069,0,8,2025-10-29 06:09:36.193361,348554.617,6285812.882
PG1127,216,LZPT-60,4884,12,18,2025-10-29 06:09:36.193362,348554.617,6285812.882
PG1127,205,LZRB-90,11518,25,33,2025-10-29 06:09:36.193363,348554.617,6285812.882
PC103,C07,SGPY-75,1289,0,3,2025-10-29 06:09:37.594549,353987.366,6303110.527
PC103,C07,SGPW-39,5466,0,10,2025-10-29 06:09:37.594553,353987.366,6303110.527
PC103,C14,SKPJ-42,2770,0,6,2025-10-29 06:09:37.594555,353987.366,6303110.527
PC103,C14,SKPL-31,7517,11,17,2025-10-29 06:09:37.594555,353987.366,6303110.527
PC103,415E,LXWP-69,19837,45,60,2025-10-29 06:09:37.594556,353987.366,6303110.527
PC103,415E,PGWT-98,23728,45,60,2025-10-29 06:09:37.594557,353987.366,6303110.527
PC103,417E,PGPT-17,12430,45,60,2025-10-29 06:09:37.594558,353987.366,6303110.527
PC103,417E,PFVJ-18,30560,45,60,2025-10-29 06:09:37.594559,353987.366,6303110.527
PC103,216,LZPW-22,351,0,3,2025-10-29 06:09:37.594559,353987.366,6303110.527
PC754,C07,SHCV-79,3855,8,14,2025-10-29 06:09:39.515378,353578.108,6304484.385
PG40,G07,THTD-89,4677,13,19,2025-10-29 06:09:41.509420,342165.41,6282220.06
PG40,G07,THTH-73,10702,25,33,2025-10-29 06:09:41.509424,342165.41,6282220.06
PG40,G08,THTG-67,1001,0,3,2025-10-29 06:09:41.509425,342165.41,6282220.06
PG40,G08,THTG-96,2992,8,14,2025-10-29 06:09:41.509426,342165.41,6282220.06
PG40,201,GCBC-19,693,0,3,2025-10-29 06:09:41.509427,342165.41,6282220.06
PG40,201,GCBC-12,2632,11,17,2025-10-29 06:09:41.509428,342165.41,6282220.06
PG40,211,FLXX-14,605,0,3,2025-10-29 06:09:41.509429,342165.41,6282220.06
PG40,211,FLXP-13,3932,8,14,2025-10-29 06:09:41.509429,342165.41,6282220.06
PG40,271,TBYY-64,1690,0,6,2025-10-29 06:09:41.509430,342165.41,6282220.06
PG40,211C,THTF-99,1698,0,6,2025-10-29 06:09:41.509431,342165.41,6282220.06
PG40,211C,THTF-12,3810,8,14,2025-10-29 06:09:41.509432,342165.41,6282220.06
PA81,113,FLXW-75,6984,17,23,2025-10-29 06:09:43.503014,345677.753,6297928.893
PA81,113,FLXY-95,17300,38,50,2025-10-29 06:09:43.503019,345677.753,6297928.893
PA81,115,PFXC-61,6460,15,21,2025-10-29 06:09:43.503020,345677.753,6297928.893
PA81,115,TBFX-43,8171,18,26,2025-10-29 06:09:43.503021,345677.753,6297928.893
PA81,201E,VFHJ-59,2295,0,3,2025-10-29 06:09:43.503022,345677.753,6297928.893
PA81,201E,VFHK-58,4707,0,8,2025-10-29 06:09:43.503023,345677.753,6297928.893
PA81,302,CJRB-22,654,0,3,2025-10-29 06:09:43.503024,345677.753,6297928.893
PA81,302,BJFS-49,6380,15,21,2025-10-29 06:09:43.503025,345677.753,6297928.893
PA81,125,FLXG-71,1422,0,3,2025-10-29 06:09:43.503026,345677.753,6297928.893
PA81,125,CJRW-49,2821,0,8,2025-10-29 06:09:43.503027,345677.753,6297928.893
PC813,C09,SGPY-73,1717,0,3,2025-10-29 06:09:45.437562,360262.893,6304949.502
PC813,C09,SKPJ-78,4810,11,17,2025-10-29 06:09:45.437567,360262.893,6304949.502
PJ1734,503,LZPG-52,11344,19,27,2025-10-29 06:09:47.371686,335706.432,6297758.597
PJ1734,503,LZPG-53,17516,32,42,2025-10-29 06:09:47.371691,335706.432,6297758.597
PH171,234,SDGY-11,6332,15,21,2025-10-29 06:09:51.244549,348958.312,6291317.375
PH171,234,SVPX-45,6493,16,22,2025-10-29 06:09:51.244554,348958.312,6291317.375
PH171,204,VFPS-48,283,0,3,2025-10-29 06:09:51.244555,348958.312,6291317.375
PH171,204,VFPL-46,5574,9,15,2025-10-29 06:09:51.244556,348958.312,6291317.375
PD1101,D11,SVDF-21,2932,0,10,2025-10-29 06:09:53.101259,355708.561,6296996.327
PC288,405,PDYR-98,3064,0,10,2025-10-29 06:09:55.475118,358063.807,6305932.862
PC288,405,PFTW-10,10726,26,34,2025-10-29 06:09:55.475122,358063.807,6305932.862
PC288,502,TBFW-73,4334,0,10,2025-10-29 06:09:55.475124,358063.807,6305932.862
PC288,502,FLXV-46,5564,8,14,2025-10-29 06:09:55.475124,358063.807,6305932.862
PC288,406,SZZH-70,569,0,3,2025-10-29 06:09:55.475125,358063.807,6305932.862
PC288,406,TBFR-93,7371,14,20,2025-10-29 06:09:55.475126,358063.807,6305932.862
PC288,C05,LDTC-12,2219,0,6,2025-10-29 06:09:55.475127,358063.807,6305932.862
PC288,C05,LDTF-48,5723,10,16,2025-10-29 06:09:55.475128,358063.807,6305932.862
PC288,C28,SKPJ-50,2871,0,8,2025-10-29 06:09:55.475129,358063.807,6305932.862
PC288,C28,SLYB-61,6717,15,21,2025-10-29 06:09:55.475130,358063.807,6305932.862
PC288,C01C,PFZK-94,3586,0,10,2025-10-29 06:09:55.475131,358063.807,6305932.862
PC288,411,SPBR-18,7190,14,20,2025-10-29 06:09:55.475132,358063.807,6305932.862
PC288,405C,SPBL-76,8946,18,26,2025-10-29 06:09:55.475133,358063.807,6305932.862
PC288,405C,PGTV-20,12280,34,46,2025-10-29 06:09:55.475134,358063.807,6305932.862
PC288,C01,LCPW-41,33,0,3,2025-10-29 06:09:55.475134,358063.807,6305932.862
PC288,C01,LDJJ-67,5635,9,15,2025-10-29 06:09:55.475135,358063.807,6305932.862
PC288,542,TBFS-40,23873,45,60,2025-10-29 06:09:55.475136,358063.807,6305932.862
PC288,426,BJFC-75,4696,8,14,2025-10-29 06:09:55.475137,358063.807,6305932.862
PC288,426,BJFH-46,8654,19,27,2025-10-29 06:09:55.475138,358063.807,6305932.862
PC288,C13,SHXF-16,5001,9,15,2025-10-29 06:09:55.475139,358063.807,6305932.862
PC288,C16,SGPY-55,5006,10,16,2025-10-29 06:09:55.475139,358063.807,6305932.862
PC288,409,SKWD-87,4179,7,13,2025-10-29 06:09:55.475140,358063.807,6305932.862
PC288,409,PGTV-18,9878,20,28,2025-10-29 06:09:55.475141,358063.807,6305932.862
PC288,430,SKPK-59,2769,0,8,2025-10-29 06:09:55.475142,358063.807,6305932.862
PC288,430,SHXG-44,5319,9,15,2025-10-29 06:09:55.475142,358063.807,6305932.862
PD1236,D17,PGBY-66,1284,0,3,2025-10-29 06:09:57.070398,356692.733,6291225.563
PD1236,D17,PGRZ-64,9182,19,27,2025-10-29 06:09:57.070403,356692.733,6291225.563
PI507,419,PFVL-16,13458,38,50,2025-10-29 06:09:58.725633,335148.234,6292172.935
PI507,419,PFTV-85,14276,45,60,2025-10-29 06:09:58.725638,335148.234,6292172.935
PI507,432N,PFVG-28,7171,11,17,2025-10-29 06:09:58.725639,335148.234,6292172.935
PE507,418,PFYC-43,12046,34,44,2025-10-29 06:10:02.176098,356203.646,6290024.525
PE507,418,LXWP-68,16377,45,60,2025-10-29 06:10:02.176102,356203.646,6290024.525
PC64,425,SJPB-32,1149,0,3,2025-10-29 06:10:04.261660,352125.38,6303847.15
PC64,425,SJPC-26,2134,0,8,2025-10-29 06:10:04.261665,352125.38,6303847.15
PC64,722,STHC-51,5550,10,16,2025-10-29 06:10:04.261666,352125.38,6303847.15
PH355,121,BJFT-91,966,0,3,2025-10-29 06:10:06.314936,342534.374,6289321.63
PH355,121,FLXF-32,7723,20,28,2025-10-29 06:10:06.314944,342534.374,6289321.63
PH355,H12,CJRW-55,3092,7,13,2025-10-29 06:10:06.314947,342534.374,6289321.63
PH355,H12,CJRW-57,7309,18,26,2025-10-29 06:10:06.314949,342534.374,6289321.63
PI1339,348,VHTB-35,122,0,3,2025-10-29 06:10:08.104981,332920.704,6290724.68
PI1339,I07,VHTB-54,610,0,3,2025-10-29 06:10:08.104987,332920.704,6290724.68
PI1557,506V,FLXW-18,17066,45,60,2025-10-29 06:10:09.507199,335529.953,6287967.996
PI1557,506V,GCBC-44,19717,45,60,2025-10-29 06:10:09.507204,335529.953,6287967.996
PB1336,B17,SHXF-83,5791,14,20,2025-10-29 06:10:13.388752,343898.364,6302501.479
PB1336,B17,TXZH-36,14352,45,60,2025-10-29 06:10:13.388756,343898.364,6302501.479
PB1336,B26,FLXP-87,6007,23,31,2025-10-29 06:10:13.388758,343898.364,6302501.479
PE178,211,FLXC-85,513,0,3,2025-10-29 06:10:15.272165,350402.931,6287658.469
PE178,211,TBYY-55,8202,17,23,2025-10-29 06:10:15.272169,350402.931,6287658.469
PE178,118,BJFH-22,4683,7,13,2025-10-29 06:10:15.272170,350402.931,6287658.469
PE178,118,CJRZ-78,7223,14,20,2025-10-29 06:10:15.272171,350402.931,6287658.469
PC515,C06,LWTK-63,2221,0,10,2025-10-29 06:10:16.846430,353141.669,6300626.207
PC515,517,VJJX-48,11331,34,46,2025-10-29 06:10:16.846436,353141.669,6300626.207
PC515,503,VGTX-58,1,0,3,2025-10-29 06:10:16.846437,353141.669,6300626.207
