bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH43,102,SPZX-48,12737,40,60,2025-11-03 22:17:40.238461,343600.744,6293291.54
PH43,107,PGPV-90,4826,13,17,2025-11-03 22:17:40.238463,343600.744,6293291.54
PH43,107,PGLD-61,7736,22,26,2025-11-03 22:17:40.238463,343600.744,6293291.54
PH43,108,PGPS-95,7255,21,25,2025-11-03 22:17:40.238464,343600.744,6293291.54
PH43,108,PGPT-25,7255,21,25,2025-11-03 22:17:40.238465,343600.744,6293291.54
PJ1922,110c,TBFX-54,7563,22,26,2025-11-03 22:17:42.293375,338290.06,6300151.11
PJ1922,110c,GCBC-74,7753,22,26,2025-11-03 22:17:42.293380,338290.06,6300151.11
PJ1922,B38,TBFT-64,8839,28,60,2025-11-03 22:17:42.293381,338290.06,6300151.11
PJ1922,412,PFTW-42,93,0,3,2025-11-03 22:17:42.293382,338290.06,6300151.11
PJ1922,412,PFTW-19,825,0,3,2025-11-03 22:17:42.293383,338290.06,6300151.11
PJ1922,110,LXWS-33,0,0,3,2025-11-03 22:17:42.293383,338290.06,6300151.11
PJ1922,110,LZPH-23,178,0,3,2025-11-03 22:17:42.293384,338290.06,6300151.11
PD965,D07,STVX-63,768,0,2,2025-11-03 22:17:44.289944,351983.812,6294391.435
PD965,D07,SVDC-65,3851,10,14,2025-11-03 22:17:44.289948,351983.812,6294391.435
PE461,E04,VKJZ-69,5066,14,18,2025-11-03 22:17:49.847100,353715.97,6287788.25
PE461,E04,VKJX-11,9306,29,60,2025-11-03 22:17:49.847105,353715.97,6287788.25
PD865,425,SJPB-35,1969,4,8,2025-11-03 22:17:51.387313,354763.412,6294781.827
PD865,425,SGPY-72,4676,13,17,2025-11-03 22:17:51.387318,354763.412,6294781.827
PD865,D05,PGWV-11,990,0,3,2025-11-03 22:17:51.387319,354763.412,6294781.827
PD865,D05,PGBY-87,2043,4,8,2025-11-03 22:17:51.387320,354763.412,6294781.827
PC502,501,TBFP-88,1936,4,8,2025-11-03 22:17:53.166866,348564.0,6298482.97
PC502,501,GCBD-27,5369,15,19,2025-11-03 22:17:53.166871,348564.0,6298482.97
PC502,504,PFWZ-94,2957,7,11,2025-11-03 22:17:53.166872,348564.0,6298482.97
PC502,504,SZZY-79,9508,30,60,2025-11-03 22:17:53.166873,348564.0,6298482.97
PC502,518,BJFH-36,1958,4,8,2025-11-03 22:17:53.166874,348564.0,6298482.97
PC502,518,TBFR-60,4882,13,17,2025-11-03 22:17:53.166874,348564.0,6298482.97
PC502,D18,SVDC-36,571,0,2,2025-11-03 22:17:53.166875,348564.0,6298482.97
PC502,D18,SVDD-50,8546,27,60,2025-11-03 22:17:53.166876,348564.0,6298482.97
PF103,205,LZRB-96,385,0,3,2025-11-03 22:17:55.166518,353284.671,6282965.875
PF103,205,LZRD-64,2115,5,9,2025-11-03 22:17:55.166523,353284.671,6282965.875
PF103,210,RWTP-87,258,0,3,2025-11-03 22:17:55.166525,353284.671,6282965.875
PF103,210,LZRD-74,2342,5,9,2025-11-03 22:17:55.166526,353284.671,6282965.875
PF103,F01,SPVW-74,378,0,3,2025-11-03 22:17:55.166527,353284.671,6282965.875
PF103,F01,SPVW-16,5213,14,18,2025-11-03 22:17:55.166528,353284.671,6282965.875
PF103,F13,SRPK-36,2759,7,11,2025-11-03 22:17:55.166529,353284.671,6282965.875
PF103,F13,SRRW-69,7061,20,24,2025-11-03 22:17:55.166530,353284.671,6282965.875
PF103,F15,SRVH-11,2026,4,8,2025-11-03 22:17:55.166531,353284.671,6282965.875
PF103,F15,LCTG-28,8338,26,60,2025-11-03 22:17:55.166532,353284.671,6282965.875
PJ286,503,VHLS-68,1722,3,7,2025-11-03 22:17:57.172841,343354.75,6299450.288
PJ286,503,VGVG-26,6751,19,23,2025-11-03 22:17:57.172846,343354.75,6299450.288
PJ286,504,TBFW-11,6983,43,60,2025-11-03 22:17:57.172847,343354.75,6299450.288
PJ286,504,GCBD-40,11681,82,60,2025-11-03 22:17:57.172848,343354.75,6299450.288
PJ286,518,TBFT-21,4992,14,18,2025-11-03 22:17:57.172849,343354.75,6299450.288
PJ286,518,TBFP-75,7546,22,26,2025-11-03 22:17:57.172849,343354.75,6299450.288
PJ286,J03,FLXS-84,3684,10,14,2025-11-03 22:17:57.172850,343354.75,6299450.288
PJ286,J03,FLXG-37,7913,23,27,2025-11-03 22:17:57.172851,343354.75,6299450.288
PJ286,502,TBFX-39,9099,29,60,2025-11-03 22:17:57.172852,343354.75,6299450.288
PB18,101,PFYT-11,845,0,3,2025-11-03 22:17:59.206093,344350.064,6303201.867
PB18,107,PGTV-29,2301,5,9,2025-11-03 22:17:59.206098,344350.064,6303201.867
PB18,107,PGBY-53,3889,10,14,2025-11-03 22:17:59.206099,344350.064,6303201.867
PJ604,J01,FLXD-27,360,0,3,2025-11-03 22:18:01.249942,340559.295,6301385.894
PJ604,J01,FDJX-83,5829,16,20,2025-11-03 22:18:01.249947,340559.295,6301385.894
PJ393,503,VGVG-26,2426,6,10,2025-11-03 22:18:03.079404,339085.521,6299803.857
PJ393,504,TBFW-11,2658,19,23,2025-11-03 22:18:03.079409,339085.521,6299803.857
PJ393,504,GCBD-40,7356,60,60,2025-11-03 22:18:03.079410,339085.521,6299803.857
PJ393,507,TBFW-14,6788,19,23,2025-11-03 22:18:03.079411,339085.521,6299803.857
PJ393,507,PFXB-16,6825,20,24,2025-11-03 22:18:03.079412,339085.521,6299803.857
PJ393,518,TBFT-21,667,0,2,2025-11-03 22:18:03.079413,339085.521,6299803.857
PJ393,518,TBFP-75,3221,8,12,2025-11-03 22:18:03.079414,339085.521,6299803.857
PJ393,J04,TBFR-34,3508,9,13,2025-11-03 22:18:03.079414,339085.521,6299803.857
PJ393,J04,TBFW-74,5493,15,19,2025-11-03 22:18:03.079415,339085.521,6299803.857
PH88,120,SKHF-91,75,0,3,2025-11-03 22:18:04.719243,343207.739,6292243.757
PH88,120,SPZX-42,4707,13,17,2025-11-03 22:18:04.719248,343207.739,6292243.757
PH88,125,FLXF-97,5992,17,21,2025-11-03 22:18:04.719249,343207.739,6292243.757
PH88,125,BJFT-17,6204,18,22,2025-11-03 22:18:04.719250,343207.739,6292243.757
PH88,H07,BJFT-14,3534,9,13,2025-11-03 22:18:04.719251,343207.739,6292243.757
PH88,H12,CJRZ-85,6719,19,23,2025-11-03 22:18:04.719252,343207.739,6292243.757
PH88,105,SHXD-78,4120,11,15,2025-11-03 22:18:04.719253,343207.739,6292243.757
PH88,105,SHXF-27,5395,15,19,2025-11-03 22:18:04.719253,343207.739,6292243.757
PD774,D02,SVDF-12,4969,14,18,2025-11-03 22:18:06.713360,349386.958,6296903.117
PD774,D02,SVDD-62,12640,40,60,2025-11-03 22:18:06.713365,349386.958,6296903.117
PH1494,302,CJRW-16,6048,17,21,2025-11-03 22:18:08.730699,344331.35,6289709.23
PH1494,302,BJFW-19,8457,27,60,2025-11-03 22:18:08.730704,344331.35,6289709.23
PH1494,214,GCBB-13,1123,0,4,2025-11-03 22:18:08.730705,344331.35,6289709.23
PH1494,214,GCBB-21,1123,0,4,2025-11-03 22:18:08.730706,344331.35,6289709.23
PH693,214,GCBB-74,187,0,3,2025-11-03 22:18:10.678884,343724.196,6289679.197
PH693,214,GCBB-13,1871,4,8,2025-11-03 22:18:10.678888,343724.196,6289679.197
PH693,321,CJRW-18,1183,0,4,2025-11-03 22:18:10.678889,343724.196,6289679.197
PH693,H13,CJRX-61,12062,38,60,2025-11-03 22:18:10.678890,343724.196,6289679.197
PH693,H13,BJFS-77,13148,42,60,2025-11-03 22:18:10.678891,343724.196,6289679.197
PE671,E10,BJFV-20,5119,14,18,2025-11-03 22:18:16.445980,348694.4,6288492.24
PE671,E10,FLXF-55,6224,18,22,2025-11-03 22:18:16.445985,348694.4,6288492.24
PE818,E17,BJFT-98,872,0,3,2025-11-03 22:18:18.445637,351353.434,6290836.208
PF261,F16,SPRW-22,997,0,3,2025-11-03 22:18:20.412481,354032.633,6278677.719
PG321,G04,SHXB-31,1416,0,4,2025-11-03 22:18:22.542134,345997.72,6286922.637
PG321,G04,SHCX-18,1427,3,7,2025-11-03 22:18:22.542139,345997.72,6286922.637
PG321,228,THTG-64,2557,6,10,2025-11-03 22:18:22.542140,345997.72,6286922.637
PG321,228,THTH-52,9020,28,60,2025-11-03 22:18:22.542141,345997.72,6286922.637
PG321,E18,BJFY-84,4329,12,16,2025-11-03 22:18:22.542142,345997.72,6286922.637
PG321,E18,BJFV-85,8388,26,60,2025-11-03 22:18:22.542142,345997.72,6286922.637
PG1892,G14,FLXX-26,3489,9,13,2025-11-03 22:18:24.527385,343882.34,6279423.79
PG1892,G24,FLXD-21,41,0,3,2025-11-03 22:18:24.527390,343882.34,6279423.79
PG1892,G24,GCWF-76,1273,0,4,2025-11-03 22:18:24.527391,343882.34,6279423.79
PJ2013,B09,SHCY-50,315,0,3,2025-11-03 22:18:26.550773,335172.974,6305260.012
PJ2013,J07,VJJX-68,11616,37,60,2025-11-03 22:18:26.550778,335172.974,6305260.012
PJ2013,J07,VHZZ-10,13254,42,60,2025-11-03 22:18:26.550779,335172.974,6305260.012
PA608,H13,BJFT-32,94,0,3,2025-11-03 22:18:30.571522,348675.63,6295928.173
PA608,H13,CJRB-21,6573,19,23,2025-11-03 22:18:30.571527,348675.63,6295928.173
PJ506,508,PFXC-31,3145,8,12,2025-11-03 22:18:32.629358,341881.507,6299854.428
PJ506,508,FLXV-89,7965,23,27,2025-11-03 22:18:32.629363,341881.507,6299854.428
PJ506,J03,FLXS-89,559,0,2,2025-11-03 22:18:32.629364,341881.507,6299854.428
PJ506,J03,GCBD-73,4794,13,17,2025-11-03 22:18:32.629365,341881.507,6299854.428
PD279,712,SHCY-19,2171,5,9,2025-11-03 22:18:34.669540,353258.282,6293775.003
PD279,712,SHCW-63,6179,18,22,2025-11-03 22:18:34.669545,353258.282,6293775.003
PC762,C07,SGPY-61,4350,12,16,2025-11-03 22:18:36.737227,352765.533,6305504.295
PC762,C22,LDTB-39,837,0,3,2025-11-03 22:18:36.737233,352765.533,6305504.295
PC762,712,SHXG-93,9018,28,60,2025-11-03 22:18:36.737234,352765.533,6305504.295
PC762,712,SHCY-19,16429,52,60,2025-11-03 22:18:36.737234,352765.533,6305504.295
PD1350,505,VJBB-50,2538,6,10,2025-11-03 22:18:38.744574,353673.123,6295599.734
PI142,I18,VHTB-59,4085,11,15,2025-11-03 22:18:40.628969,338798.851,6290716.407
PI142,I18,VHSY-38,9480,30,60,2025-11-03 22:18:40.628974,338798.851,6290716.407
PI142,108,PGPS-95,13590,43,60,2025-11-03 22:18:40.628975,338798.851,6290716.407
PI142,108,PGPT-25,13585,43,60,2025-11-03 22:18:40.628976,338798.851,6290716.407
PI142,481,PGPT-41,2933,7,11,2025-11-03 22:18:40.628977,338798.851,6290716.407
PI142,481,PFVJ-19,2709,7,11,2025-11-03 22:18:40.628978,338798.851,6290716.407
PI142,109,FLXD-26,9624,59,60,2025-11-03 22:18:40.628979,338798.851,6290716.407
PI142,109,FLXS-95,10918,65,60,2025-11-03 22:18:40.628980,338798.851,6290716.407
PI142,118,FLXX-50,7390,21,25,2025-11-03 22:18:40.628981,338798.851,6290716.407
PI142,118,FLXS-93,15798,50,60,2025-11-03 22:18:40.628982,338798.851,6290716.407
PI142,348,VHTB-75,204,0,3,2025-11-03 22:18:40.628983,338798.851,6290716.407
PI142,348,VHSX-94,4197,11,15,2025-11-03 22:18:40.628984,338798.851,6290716.407
PI142,I04,FLXY-37,3613,9,13,2025-11-03 22:18:40.628985,338798.851,6290716.407
PI142,I04,FLXZ-68,3946,10,14,2025-11-03 22:18:40.628986,338798.851,6290716.407
PI142,I05,VHTB-54,4730,13,17,2025-11-03 22:18:40.628987,338798.851,6290716.407
PI142,I05,VHTB-69,9493,30,60,2025-11-03 22:18:40.628988,338798.851,6290716.407
PG780,G24,FLXD-21,3257,8,12,2025-11-03 22:18:42.181213,345623.731,6283441.699
PG780,G24,GCWF-76,4546,12,16,2025-11-03 22:18:42.181218,345623.731,6283441.699
PG780,G07,THTF-12,4617,13,17,2025-11-03 22:18:42.181219,345623.731,6283441.699
PG780,G07,THTF-28,8725,28,60,2025-11-03 22:18:42.181220,345623.731,6283441.699
PD556,508,FLXW-23,5479,15,19,2025-11-03 22:18:44.152677,352338.843,6295996.871
PD556,511,GCBC-75,0,0,3,2025-11-03 22:18:44.152682,352338.843,6295996.871
PD324,D03,SVDF-43,228,0,3,2025-11-03 22:18:45.715031,349418.349,6297283.163
PD324,D03,STYX-81,1975,4,8,2025-11-03 22:18:45.715036,349418.349,6297283.163
PD324,227,VFPD-81,3231,8,12,2025-11-03 22:18:45.715038,349418.349,6297283.163
PD324,227,VFPD-51,7691,22,26,2025-11-03 22:18:45.715038,349418.349,6297283.163
PD324,325,VFJK-31,7793,23,27,2025-11-03 22:18:45.715039,349418.349,6297283.163
PD324,325,VFJP-49,15097,48,60,2025-11-03 22:18:45.715040,349418.349,6297283.163
PD324,422,GCBD-49,3789,10,14,2025-11-03 22:18:45.715041,349418.349,6297283.163
PD324,422,TBFW-78,8174,26,60,2025-11-03 22:18:45.715042,349418.349,6297283.163
PD324,505,VJJV-18,946,0,3,2025-11-03 22:18:45.715042,349418.349,6297283.163
PD324,505,VJBB-91,1604,3,7,2025-11-03 22:18:45.715043,349418.349,6297283.163
PD324,403,SKPK-23,557,0,2,2025-11-03 22:18:45.715044,349418.349,6297283.163
PD324,403,PFVG-85,5674,16,20,2025-11-03 22:18:45.715045,349418.349,6297283.163
PD324,513,SRTK-20,4182,11,15,2025-11-03 22:18:45.715045,349418.349,6297283.163
PD324,513,VHZY-21,4494,12,16,2025-11-03 22:18:45.715046,349418.349,6297283.163
PD324,514,PFXC-82,802,0,3,2025-11-03 22:18:45.715047,349418.349,6297283.163
PD324,514,GCBC-99,10530,33,60,2025-11-03 22:18:45.715048,349418.349,6297283.163
PI1520,506,GCBC-90,2091,9,13,2025-11-03 22:18:47.681449,333787.673,6287856.755
PI1520,506,GCBD-99,2245,11,15,2025-11-03 22:18:47.681454,333787.673,6287856.755
PI1520,I21,FLXF-81,1912,4,8,2025-11-03 22:18:47.681455,333787.673,6287856.755
PI1520,I21,FLXF-72,6374,18,22,2025-11-03 22:18:47.681456,333787.673,6287856.755
PI1520,108,PFVC-45,1867,4,8,2025-11-03 22:18:47.681457,333787.673,6287856.755
PI1520,108,PFVD-36,2030,4,8,2025-11-03 22:18:47.681457,333787.673,6287856.755
PI1876,I35,SDSW-87,2061,5,9,2025-11-03 22:18:49.705806,332916.0,6285425.0
PI1876,I35,SFGY-67,2808,7,11,2025-11-03 22:18:49.705811,332916.0,6285425.0
PF823,F16,SPRW-22,1452,3,7,2025-11-03 22:18:51.662429,353690.356,6278923.834
PD257,225,VFJP-96,6809,20,24,2025-11-03 22:18:53.688860,355697.75,6296357.116
PD257,225,VFJP-79,10464,33,60,2025-11-03 22:18:53.688865,355697.75,6296357.116
PD257,513,VJJR-36,3697,10,14,2025-11-03 22:18:53.688867,355697.75,6296357.116
PD257,513,VJJV-88,3919,10,14,2025-11-03 22:18:53.688868,355697.75,6296357.116
PD257,D09,STWB-31,2089,5,9,2025-11-03 22:18:53.688869,355697.75,6296357.116
PD257,D09,SVDF-36,3230,8,12,2025-11-03 22:18:53.688870,355697.75,6296357.116
PG10,F20,SRVH-40,398,0,3,2025-11-03 22:18:55.674139,345062.687,6286917.473
PG10,F20,SPZY-43,530,0,2,2025-11-03 22:18:55.674144,345062.687,6286917.473
PG10,211,TBYY-56,0,0,3,2025-11-03 22:18:55.674145,345062.687,6286917.473
PG10,211,FLXX-12,6003,17,21,2025-11-03 22:18:55.674146,345062.687,6286917.473
PG10,G15,THTF-81,949,0,3,2025-11-03 22:18:55.674147,345062.687,6286917.473
PG10,271,FZZF-94,0,0,3,2025-11-03 22:18:55.674148,345062.687,6286917.473
PG10,271,TBYY-74,1169,0,4,2025-11-03 22:18:55.674148,345062.687,6286917.473
PG10,211c,THTG-68,993,0,3,2025-11-03 22:18:55.674149,345062.687,6286917.473
PG10,201,GCBB-99,2703,7,11,2025-11-03 22:18:55.674150,345062.687,6286917.473
PG10,201,GCBB-88,3211,8,12,2025-11-03 22:18:55.674151,345062.687,6286917.473
PG10,F06,SPZY-25,621,0,2,2025-11-03 22:18:55.674152,345062.687,6286917.473
PC265,502,BJFD-60,327,0,3,2025-11-03 22:18:57.679975,351584.557,6302821.539
PC265,502,BJFC-40,4321,12,16,2025-11-03 22:18:57.679980,351584.557,6302821.539
PC265,405,PFTV-85,1646,3,7,2025-11-03 22:18:57.679982,351584.557,6302821.539
PC265,405,PFTV-90,5857,16,20,2025-11-03 22:18:57.679982,351584.557,6302821.539
PC265,542,PFWZ-64,908,0,3,2025-11-03 22:18:57.679983,351584.557,6302821.539
PC265,405c,SPBL-80,7208,21,25,2025-11-03 22:18:57.679984,351584.557,6302821.539
PC265,405c,PGBY-58,7811,23,27,2025-11-03 22:18:57.679985,351584.557,6302821.539
PC265,C03,SKDG-15,240,0,3,2025-11-03 22:18:57.679986,351584.557,6302821.539
PC265,C03,LWTK-46,3575,9,13,2025-11-03 22:18:57.679987,351584.557,6302821.539
PJ373,507,PHSG-80,5224,14,18,2025-11-03 22:18:59.693708,335405.213,6298275.729
PJ373,507,PFXB-63,6066,17,21,2025-11-03 22:18:59.693713,335405.213,6298275.729
PJ373,514,FLXX-38,1232,0,4,2025-11-03 22:18:59.693714,335405.213,6298275.729
PJ373,514,FLXV-64,4500,12,16,2025-11-03 22:18:59.693715,335405.213,6298275.729
PJ373,J07,VJJX-68,2924,7,11,2025-11-03 22:18:59.693716,335405.213,6298275.729
PJ373,J07,VHZZ-10,4562,12,16,2025-11-03 22:18:59.693716,335405.213,6298275.729
PJ373,407,TBFT-75,3332,9,13,2025-11-03 22:18:59.693717,335405.213,6298275.729
PJ373,407,GCBD-22,3452,9,13,2025-11-03 22:18:59.693718,335405.213,6298275.729
PI465,I02,FLXZ-45,3384,9,13,2025-11-03 22:19:01.794713,335510.698,6289884.785
PI465,405,PDZH-76,2330,5,9,2025-11-03 22:19:01.794717,335510.698,6289884.785
PI465,405,PDYR-97,2448,6,10,2025-11-03 22:19:01.794718,335510.698,6289884.785
PI465,509,FLXV-34,720,0,2,2025-11-03 22:19:01.794719,335510.698,6289884.785
PI465,481,PGPT-53,2317,5,9,2025-11-03 22:19:01.794720,335510.698,6289884.785
PI465,481,PGPT-23,2442,6,10,2025-11-03 22:19:01.794721,335510.698,6289884.785
PJ1709,422,GCBD-56,4161,11,15,2025-11-03 22:19:03.865004,336062.978,6298729.065
PJ1709,422,GCBC-66,12263,39,60,2025-11-03 22:19:03.865009,336062.978,6298729.065
PB1189,B12,LDTF-42,5342,15,19,2025-11-03 22:19:05.904659,343836.566,6305233.207
PB1189,B12,SGPY-95,5826,16,20,2025-11-03 22:19:05.904664,343836.566,6305233.207
PF178,F01,SPVT-75,2977,7,11,2025-11-03 22:19:07.955163,354760.294,6279796.566
PF178,F01c,SPVW-78,7055,20,24,2025-11-03 22:19:07.955168,354760.294,6279796.566
PF178,F01c,SPVT-83,6822,20,24,2025-11-03 22:19:07.955169,354760.294,6279796.566
PF178,F11,SKTZ-90,3479,9,13,2025-11-03 22:19:07.955170,354760.294,6279796.566
PF178,F29,SPVV-29,707,0,2,2025-11-03 22:19:07.955171,354760.294,6279796.566
PF178,F29,SPVW-71,1158,0,4,2025-11-03 22:19:07.955172,354760.294,6279796.566
PI561,506v,PFXC-83,412,0,3,2025-11-03 22:19:09.964839,335935.166,6288766.229
PI561,506v,TBFT-90,5322,15,19,2025-11-03 22:19:09.964843,335935.166,6288766.229
PI561,I01,FLXG-10,6427,18,22,2025-11-03 22:19:09.964844,335935.166,6288766.229
PI561,I01,FLXF-48,7529,22,26,2025-11-03 22:19:09.964845,335935.166,6288766.229
PI561,506,TBFX-73,1322,0,4,2025-11-03 22:19:09.964845,335935.166,6288766.229
PI561,506,GCBC-36,2164,5,9,2025-11-03 22:19:09.964846,335935.166,6288766.229
PI561,506e,LZPH-25,9338,29,60,2025-11-03 22:19:09.964847,335935.166,6288766.229
PI561,506e,LXWS-38,19854,63,60,2025-11-03 22:19:09.964848,335935.166,6288766.229
PH1497,302,CJRW-16,6669,19,23,2025-11-03 22:19:11.635327,343965.976,6288787.57
PH1497,302,BJFW-19,9158,29,60,2025-11-03 22:19:11.635332,343965.976,6288787.57
PH1497,119,CJRX-71,2995,7,11,2025-11-03 22:19:11.635333,343965.976,6288787.57
PH1497,119,BJFZ-65,4839,13,17,2025-11-03 22:19:11.635334,343965.976,6288787.57
PG1965,G16,SDSW-76,3268,8,12,2025-11-03 22:19:13.220192,345779.0,6282061.0
PG1965,G16,SDSW-53,7001,20,24,2025-11-03 22:19:13.220197,345779.0,6282061.0
PH684,H13,CJRX-61,10155,32,60,2025-11-03 22:19:15.255439,344373.156,6290768.284
PH684,H13,BJFS-77,11095,35,60,2025-11-03 22:19:15.255444,344373.156,6290768.284
PH684,I05,VHTB-69,646,0,2,2025-11-03 22:19:15.255446,344373.156,6290768.284
PH684,I05,VHSX-76,1889,4,8,2025-11-03 22:19:15.255447,344373.156,6290768.284
PC299,C28,SPCG-43,1996,4,8,2025-11-03 22:19:17.314905,355205.77,6302799.66
PC299,C28,SGPY-67,12519,40,60,2025-11-03 22:19:17.314910,355205.77,6302799.66
PC299,430,PGLD-62,1579,3,7,2025-11-03 22:19:17.314912,355205.77,6302799.66
PC299,430,PGLD-68,6738,19,23,2025-11-03 22:19:17.314913,355205.77,6302799.66
PC299,406,TBFR-45,5157,14,18,2025-11-03 22:19:17.314914,355205.77,6302799.66
PC299,426,FLXK-26,5464,15,19,2025-11-03 22:19:17.314915,355205.77,6302799.66
PC299,426,BJFB-46,8069,23,27,2025-11-03 22:19:17.314916,355205.77,6302799.66
PC299,C01c,SPBS-42,904,0,3,2025-11-03 22:19:17.314917,355205.77,6302799.66
PC299,C01c,PGTV-10,7634,22,26,2025-11-03 22:19:17.314918,355205.77,6302799.66
PC299,C01,LDSV-94,1638,3,7,2025-11-03 22:19:17.314919,355205.77,6302799.66
PC299,C01,LCPW-41,2472,6,10,2025-11-03 22:19:17.314920,355205.77,6302799.66
PC299,C19,SHCV-75,4000,11,15,2025-11-03 22:19:17.314921,355205.77,6302799.66
PB237,445,SJPD-82,0,0,3,2025-11-03 22:19:19.341552,342873.912,6307099.023
PB237,445,SKPJ-43,304,0,3,2025-11-03 22:19:19.341557,342873.912,6307099.023
PB237,214,GCBB-78,4273,11,15,2025-11-03 22:19:19.341559,342873.912,6307099.023
PB237,214,GCBB-32,7265,21,25,2025-11-03 22:19:19.341560,342873.912,6307099.023
PB237,230,GCBB-38,1555,3,7,2025-11-03 22:19:19.341561,342873.912,6307099.023
PB237,230,GCBB-44,5058,14,18,2025-11-03 22:19:19.341562,342873.912,6307099.023
PB237,272,GCBB-14,4465,12,16,2025-11-03 22:19:19.341563,342873.912,6307099.023
PB237,272,VFPC-80,4732,13,17,2025-11-03 22:19:19.341564,342873.912,6307099.023
PB237,201,GCBB-16,4878,13,17,2025-11-03 22:19:19.341565,342873.912,6307099.023
PB237,201,GCBC-19,4813,13,17,2025-11-03 22:19:19.341566,342873.912,6307099.023
PB237,B12,LDTF-42,2030,4,8,2025-11-03 22:19:19.341567,342873.912,6307099.023
PB237,B12,SGPY-95,8208,26,60,2025-11-03 22:19:19.341567,342873.912,6307099.023
PB237,B05,SPCG-36,17,0,3,2025-11-03 22:19:19.341568,342873.912,6307099.023
PB237,B05,SPCG-59,948,0,3,2025-11-03 22:19:19.341569,342873.912,6307099.023
PH665,321,FLXP-95,384,0,3,2025-11-03 22:19:21.382546,343013.437,6290349.229
PB2113,B13,STHR-46,855,0,3,2025-11-03 22:19:23.385410,335143.0,6310730.0
PB2113,B13,STHR-80,2574,6,10,2025-11-03 22:19:23.385415,335143.0,6310730.0
PG1976,G16,SFPG-29,402,0,3,2025-11-03 22:19:25.403962,347564.84,6281901.13
PG1976,G16,SDSW-76,4723,13,17,2025-11-03 22:19:25.403966,347564.84,6281901.13
PF1147,712,SHCW-70,51,0,3,2025-11-03 22:19:27.518282,359235.8,6280323.55
PF1147,712,SHCW-80,51,0,3,2025-11-03 22:19:27.518287,359235.8,6280323.55
PE867,E13,VFKV-61,1564,3,7,2025-11-03 22:19:29.494512,350432.864,6286784.268
PG661,G01,THTD-86,0,0,3,2025-11-03 22:19:31.167664,346187.657,6289019.958
PG661,G01,THTH-85,3058,8,12,2025-11-03 22:19:31.167670,346187.657,6289019.958
PG251,G12,SFGY-68,2817,7,11,2025-11-03 22:19:32.926322,344664.481,6287185.13
PG251,428,SHXD-69,3815,10,14,2025-11-03 22:19:32.926328,344664.481,6287185.13
PG251,428,SLLZ-43,6042,17,21,2025-11-03 22:19:32.926329,344664.481,6287185.13
PG251,444,SKPK-62,9000,28,60,2025-11-03 22:19:32.926330,344664.481,6287185.13
PG251,444,SKPK-31,18593,59,60,2025-11-03 22:19:32.926331,344664.481,6287185.13
PG251,223,SFGY-74,1206,0,4,2025-11-03 22:19:32.926332,344664.481,6287185.13
PG251,223,SHCX-23,3638,9,13,2025-11-03 22:19:32.926333,344664.481,6287185.13
PG251,G34,THTD-72,2790,7,11,2025-11-03 22:19:32.926334,344664.481,6287185.13
PG251,G34,THTG-66,4362,12,16,2025-11-03 22:19:32.926335,344664.481,6287185.13
PD326,D03,SVDF-43,710,0,2,2025-11-03 22:19:34.954785,348807.902,6297389.308
PD326,D03,STYX-81,2595,6,10,2025-11-03 22:19:34.954820,348807.902,6297389.308
PD326,227,VFPD-81,3231,8,12,2025-11-03 22:19:34.954823,348807.902,6297389.308
PD326,227,VFPD-51,5492,15,19,2025-11-03 22:19:34.954825,348807.902,6297389.308
PD326,325,VFJJ-50,871,0,3,2025-11-03 22:19:34.954836,348807.902,6297389.308
PD326,325,VFJK-31,8413,27,60,2025-11-03 22:19:34.954837,348807.902,6297389.308
PD326,422,GCBD-49,3766,10,14,2025-11-03 22:19:34.954838,348807.902,6297389.308
PD326,422,TBFW-78,8606,27,60,2025-11-03 22:19:34.954839,348807.902,6297389.308
PD326,403,SKPK-23,620,0,2,2025-11-03 22:19:34.954841,348807.902,6297389.308
PD326,403,PFVG-85,5182,14,18,2025-11-03 22:19:34.954842,348807.902,6297389.308
PD326,513,VHXK-21,344,0,3,2025-11-03 22:19:34.954843,348807.902,6297389.308
PD326,513,SRTK-20,4642,13,17,2025-11-03 22:19:34.954845,348807.902,6297389.308
PB1669,314,VHTB-27,12147,38,60,2025-11-03 22:19:37.013152,338928.535,6306522.21
PB1669,314,FLXL-10,26685,84,60,2025-11-03 22:19:37.013157,338928.535,6306522.21
PB1669,B45,TWPD-87,484,0,2,2025-11-03 22:19:37.013158,338928.535,6306522.21
PB1669,B45,FLXF-83,7669,22,26,2025-11-03 22:19:37.013159,338928.535,6306522.21
PB1669,B08,STHJ-89,7746,22,26,2025-11-03 22:19:37.013160,338928.535,6306522.21
PB1669,B18,TXZH-25,193,0,3,2025-11-03 22:19:37.013161,338928.535,6306522.21
PB1669,B18,STHK-10,8234,26,60,2025-11-03 22:19:37.013162,338928.535,6306522.21
PB1669,B32,STGZ-28,1313,0,4,2025-11-03 22:19:37.013163,338928.535,6306522.21
PB1669,B32,STHF-78,7009,20,24,2025-11-03 22:19:37.013164,338928.535,6306522.21
PB1669,428,SHCY-21,0,0,3,2025-11-03 22:19:37.013165,338928.535,6306522.21
PB1669,428,SHCX-63,4028,11,15,2025-11-03 22:19:37.013165,338928.535,6306522.21
PB1669,303,FLXD-85,0,0,3,2025-11-03 22:19:37.013166,338928.535,6306522.21
