bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1931,308,FLXH-99,9907,31,60,2025-11-01 22:06:33.325433,337950.509,6307210.341
PB1931,308c,VHTB-45,1486,3,7,2025-11-01 22:06:33.325434,337950.509,6307210.341
PB1931,308c,FLXJ-98,5188,14,18,2025-11-01 22:06:33.325435,337950.509,6307210.341
PE106,234,VJXV-64,4005,11,15,2025-11-01 22:06:35.379298,349421.681,6289091.92
PE106,204,VGBW-99,3490,9,13,2025-11-01 22:06:35.379304,349421.681,6289091.92
PE106,E18,FLXT-41,450,0,3,2025-11-01 22:06:35.379305,349421.681,6289091.92
PE106,E03,BJFT-98,221,0,3,2025-11-01 22:06:35.379306,349421.681,6289091.92
PE106,E03,BJFT-89,4800,13,17,2025-11-01 22:06:35.379307,349421.681,6289091.92
PD893,325,VFJD-70,2878,7,11,2025-11-01 22:06:37.375298,352040.723,6295541.241
PC93,C07,SHCY-23,959,0,3,2025-11-01 22:06:43.358292,354531.389,6301402.628
PC93,C07,SPCG-83,3375,9,13,2025-11-01 22:06:43.358297,354531.389,6301402.628
PC93,216,VJZB-67,1391,0,4,2025-11-01 22:06:43.358298,354531.389,6301402.628
PC93,216,VJKV-14,5357,15,19,2025-11-01 22:06:43.358299,354531.389,6301402.628
PG139,206,FLXW-96,6269,18,22,2025-11-01 22:06:45.056121,348651.792,6285365.646
PG139,212,VJKZ-78,1562,3,7,2025-11-01 22:06:45.056127,348651.792,6285365.646
PG139,216,VJKF-55,1553,3,7,2025-11-01 22:06:45.056128,348651.792,6285365.646
PG139,233,SFGY-76,6482,18,22,2025-11-01 22:06:45.056129,348651.792,6285365.646
PC4,103,SPBP-26,0,0,3,2025-11-01 22:06:46.846242,350267.765,6300041.773
PC4,117,PGLD-54,263,0,3,2025-11-01 22:06:46.846248,350267.765,6300041.773
PC4,117,SPBL-83,2502,6,10,2025-11-01 22:06:46.846249,350267.765,6300041.773
PJ271,502,FLXW-38,3954,10,14,2025-11-01 22:06:48.898709,339773.003,6300720.635
PJ271,J05,TBFS-41,4821,13,17,2025-11-01 22:06:48.898715,339773.003,6300720.635
PD32,103,SPBS-61,1454,3,7,2025-11-01 22:06:52.895374,351105.403,6291869.635
PD32,103,SPBS-63,11602,37,60,2025-11-01 22:06:52.895380,351105.403,6291869.635
PD32,117,PFYC-18,4640,13,17,2025-11-01 22:06:52.895381,351105.403,6291869.635
PD32,117,SPBP-19,5636,16,20,2025-11-01 22:06:52.895382,351105.403,6291869.635
PF882,F25,STHF-57,3361,9,13,2025-11-01 22:06:54.964240,352430.419,6279569.219
PF882,F25,LCPG-52,11797,37,60,2025-11-01 22:06:54.964245,352430.419,6279569.219
PI1440,I04,FLXF-58,5234,15,19,2025-11-01 22:06:59.057607,339854.074,6293169.977
PI1440,101,PGPT-41,3649,10,14,2025-11-01 22:06:59.057612,339854.074,6293169.977
PI1440,101,PFVC-56,7599,22,26,2025-11-01 22:06:59.057613,339854.074,6293169.977
PI1933,I35,SCRZ-32,3837,10,14,2025-11-01 22:07:01.085748,331428.0,6284070.0
PI1933,I35,SDSW-94,6702,19,23,2025-11-01 22:07:01.085752,331428.0,6284070.0
PA151,205,VFPS-56,3361,9,13,2025-11-01 22:07:03.104623,347297.53,6296657.5
PA151,205,VFPH-91,5458,15,19,2025-11-01 22:07:03.104627,347297.53,6296657.5
PA151,207,VJLK-23,0,0,3,2025-11-01 22:07:03.104628,347297.53,6296657.5
PA151,207,VJLP-51,9109,29,60,2025-11-01 22:07:03.104629,347297.53,6296657.5
PA151,209,VJYY-85,2435,6,10,2025-11-01 22:07:03.104630,347297.53,6296657.5
PA151,209,VJJV-47,2622,6,10,2025-11-01 22:07:03.104631,347297.53,6296657.5
PI615,509,FLXX-46,4703,13,17,2025-11-01 22:07:05.152874,336818.863,6290098.665
PI615,509,FLXD-45,5053,14,18,2025-11-01 22:07:05.152879,336818.863,6290098.665
PI931,I04,FLXF-62,3894,10,14,2025-11-01 22:07:09.144774,339932.192,6292080.118
PI931,I04,FLXF-58,9282,29,60,2025-11-01 22:07:09.144780,339932.192,6292080.118
PI1452,421,PFTW-69,0,0,3,2025-11-01 22:07:13.181213,333092.746,6288673.68
PI1452,421,PFYR-95,1178,0,4,2025-11-01 22:07:13.181218,333092.746,6288673.68
PI671,I01,FLXF-77,5651,16,20,2025-11-01 22:07:15.157605,340960.257,6292885.876
PI671,I01,FLXL-51,10371,33,60,2025-11-01 22:07:15.157610,340960.257,6292885.876
PI671,I18,VHTB-71,4366,12,16,2025-11-01 22:07:15.157611,340960.257,6292885.876
PD87,D16,SPBR-46,3850,10,14,2025-11-01 22:07:17.240261,351977.991,6291834.901
PD87,104,SKWD-66,4507,12,16,2025-11-01 22:07:17.240265,351977.991,6291834.901
PD87,104,SKVD-57,9268,29,60,2025-11-01 22:07:17.240266,351977.991,6291834.901
PD87,212,SFWZ-17,3442,9,13,2025-11-01 22:07:17.240267,351977.991,6291834.901
PD87,212,VJKZ-78,7585,22,26,2025-11-01 22:07:17.240268,351977.991,6291834.901
PD87,224,VFPL-35,1975,4,8,2025-11-01 22:07:17.240269,351977.991,6291834.901
PD87,224,VFPW-13,10709,34,60,2025-11-01 22:07:17.240270,351977.991,6291834.901
PD87,114,SKWD-69,4231,11,15,2025-11-01 22:07:17.240271,351977.991,6291834.901
PD87,114,SKVD-75,8949,28,60,2025-11-01 22:07:17.240271,351977.991,6291834.901
PF491,F10,SRRX-58,2690,6,10,2025-11-01 22:07:19.235732,350852.455,6278536.647
PF491,F10,SRSC-18,2690,6,10,2025-11-01 22:07:19.235737,350852.455,6278536.647
PG1229,G09,SHXB-15,0,0,3,2025-11-01 22:07:21.213246,342236.446,6284245.547
PG1229,G09,SDSW-57,0,0,3,2025-11-01 22:07:21.213250,342236.446,6284245.547
PJ620,J01,FDJX-81,1950,4,8,2025-11-01 22:07:23.295236,339827.31,6297706.18
PJ620,J01,FDJX-80,6653,19,23,2025-11-01 22:07:23.295240,339827.31,6297706.18
PJ620,412,SKPK-21,1026,0,3,2025-11-01 22:07:23.295241,339827.31,6297706.18
PJ620,412,PFTW-48,10630,34,60,2025-11-01 22:07:23.295242,339827.31,6297706.18
PJ620,J08,TBFR-13,311,0,3,2025-11-01 22:07:23.295243,339827.31,6297706.18
PJ620,J08,GCBF-31,7065,20,24,2025-11-01 22:07:23.295244,339827.31,6297706.18
PD1388,D07,SVDC-69,8982,28,60,2025-11-01 22:07:25.352570,352199.974,6294385.151
PA140,205,VFPS-94,1663,3,7,2025-11-01 22:07:27.398032,346988.281,6297090.093
PA140,205,VFPZ-88,1663,3,7,2025-11-01 22:07:27.398037,346988.281,6297090.093
PA140,207,SVPW-57,2857,7,11,2025-11-01 22:07:27.398039,346988.281,6297090.093
PA140,207,SFST-18,2857,7,11,2025-11-01 22:07:27.398040,346988.281,6297090.093
PA140,209,VJJX-77,1663,3,7,2025-11-01 22:07:27.398041,346988.281,6297090.093
PA140,209,VJJX-17,1663,3,7,2025-11-01 22:07:27.398042,346988.281,6297090.093
PB1264,B14,FLXT-54,4710,13,17,2025-11-01 22:07:29.383129,348156.477,6302495.502
PB1264,B14,FLXJ-64,4710,13,17,2025-11-01 22:07:29.383134,348156.477,6302495.502
PB1606,B10,TXZH-28,13305,42,60,2025-11-01 22:07:31.356157,344511.716,6303118.516
PB1606,B10,STGZ-62,14362,45,60,2025-11-01 22:07:31.356162,344511.716,6303118.516
PB1272,B21,SKDG-29,16436,52,60,2025-11-01 22:07:33.413933,346324.432,6302725.891
PB1272,B21,SKDJ-73,16436,52,60,2025-11-01 22:07:33.413939,346324.432,6302725.891
PB1272,B14,FLXT-54,6568,19,23,2025-11-01 22:07:33.413940,346324.432,6302725.891
PB1272,B14,FLXJ-64,6568,19,23,2025-11-01 22:07:33.413941,346324.432,6302725.891
PG1987,G32,THTF-44,1028,0,3,2025-11-01 22:07:35.396156,343604.0,6278421.0
PH559,H06,FLXD-71,3520,9,13,2025-11-01 22:07:38.311768,343059.73,6289686.251
PH559,H06,FLXD-99,3520,9,13,2025-11-01 22:07:38.311773,343059.73,6289686.251
PF278,F05,SPZY-45,3439,9,13,2025-11-01 22:07:40.355213,355326.194,6283343.807
PF278,F05,SPZX-47,4608,13,17,2025-11-01 22:07:40.355219,355326.194,6283343.807
PF278,F14,SPRW-90,6521,19,23,2025-11-01 22:07:40.355220,355326.194,6283343.807
PF278,F14,SPRY-43,6521,19,23,2025-11-01 22:07:40.355221,355326.194,6283343.807
PD101,104,SKVD-57,13884,44,60,2025-11-01 22:07:42.348113,351500.6,6296648.61
PD101,104,SKWD-61,15932,50,60,2025-11-01 22:07:42.348118,351500.6,6296648.61
PD101,212,VJKY-18,2151,5,9,2025-11-01 22:07:42.348119,351500.6,6296648.61
PD101,212,SFWZ-17,14198,45,60,2025-11-01 22:07:42.348120,351500.6,6296648.61
PD101,224,VFPC-66,17566,55,60,2025-11-01 22:07:42.348121,351500.6,6296648.61
PD101,224,VFPL-35,17566,55,60,2025-11-01 22:07:42.348122,351500.6,6296648.61
PD101,325,VFJD-49,16690,53,60,2025-11-01 22:07:42.348123,351500.6,6296648.61
PD101,325,VFKT-60,16690,53,60,2025-11-01 22:07:42.348123,351500.6,6296648.61
PA107,203,VJKX-18,1275,0,4,2025-11-01 22:07:44.377319,347155.464,6297630.378
PA107,203,VJWZ-95,1115,0,4,2025-11-01 22:07:44.377324,347155.464,6297630.378
PA107,206,FLXW-96,18667,59,60,2025-11-01 22:07:44.377326,347155.464,6297630.378
PA107,206,TWPD-17,18713,59,60,2025-11-01 22:07:44.377327,347155.464,6297630.378
PA107,214,FLXZ-98,3846,10,14,2025-11-01 22:07:44.377329,347155.464,6297630.378
PA107,214,FLXZ-96,7906,23,27,2025-11-01 22:07:44.377330,347155.464,6297630.378
PA107,226,VGBX-49,410,0,3,2025-11-01 22:07:44.377331,347155.464,6297630.378
PA107,226,VGKY-22,4920,14,18,2025-11-01 22:07:44.377332,347155.464,6297630.378
PA107,385,FLXL-84,10502,33,60,2025-11-01 22:07:44.377333,347155.464,6297630.378
PA107,385,FLXL-86,10502,33,60,2025-11-01 22:07:44.377334,347155.464,6297630.378
PA291,119,BJFW-96,3082,8,12,2025-11-01 22:07:46.331609,345105.21,6296938.56
PA291,119,BJFT-65,12240,39,60,2025-11-01 22:07:46.331614,345105.21,6296938.56
PA291,121,BJFV-74,12142,38,60,2025-11-01 22:07:46.331615,345105.21,6296938.56
PA291,121,CJRX-52,12142,38,60,2025-11-01 22:07:46.331616,345105.21,6296938.56
PA154,205,VFPH-91,6154,17,21,2025-11-01 22:07:48.329925,347103.931,6297914.271
PA154,205,VFPC-69,11923,38,60,2025-11-01 22:07:48.329930,347103.931,6297914.271
PA154,207,VJLK-23,1227,0,4,2025-11-01 22:07:48.329932,347103.931,6297914.271
PA154,207,VJZB-15,15047,48,60,2025-11-01 22:07:48.329933,347103.931,6297914.271
PA154,209,VJYY-85,2809,7,11,2025-11-01 22:07:48.329934,347103.931,6297914.271
PA154,209,VJJV-47,2996,7,11,2025-11-01 22:07:48.329935,347103.931,6297914.271
PB442,314,TWPC-74,24683,78,60,2025-11-01 22:07:52.357126,342885.47,6304207.45
PB442,314,TWPD-26,27285,86,60,2025-11-01 22:07:52.357130,342885.47,6304207.45
PB442,B01,STHF-15,1666,3,7,2025-11-01 22:07:52.357132,342885.47,6304207.45
PB442,B01,SKHG-33,1666,3,7,2025-11-01 22:07:52.357133,342885.47,6304207.45
PB442,303,FLXF-28,8759,28,60,2025-11-01 22:07:52.357134,342885.47,6304207.45
PB442,303,FLXD-94,8759,28,60,2025-11-01 22:07:52.357134,342885.47,6304207.45
PB442,307,TWPD-85,10836,34,60,2025-11-01 22:07:52.357135,342885.47,6304207.45
PB442,307,TWPD-82,28235,89,60,2025-11-01 22:07:52.357136,342885.47,6304207.45
PG1977,G16,SFPG-36,2106,5,9,2025-11-01 22:07:54.395091,346898.14,6281975.08
PG1977,G16,SFPG-38,3482,9,13,2025-11-01 22:07:54.395095,346898.14,6281975.08
PD748,D02,SVDF-28,10450,33,60,2025-11-01 22:07:58.464295,356539.673,6298360.472
PF95,F16,SPRW-22,5166,14,18,2025-11-01 22:08:02.525024,353826.06,6280360.45
PF95,124,LCPG-38,1693,3,7,2025-11-01 22:08:02.525028,353826.06,6280360.45
PF95,124,SRVL-24,6797,19,23,2025-11-01 22:08:02.525029,353826.06,6280360.45
PF95,205,VFPC-69,577,0,2,2025-11-01 22:08:02.525030,353826.06,6280360.45
PF95,205,VFPS-56,577,0,2,2025-11-01 22:08:02.525031,353826.06,6280360.45
PF95,210,LZRD-90,634,0,2,2025-11-01 22:08:02.525031,353826.06,6280360.45
PF95,210,VFPL-92,773,0,2,2025-11-01 22:08:02.525032,353826.06,6280360.45
PE1282,323,BJFV-20,11,0,3,2025-11-01 22:08:04.635063,351553.502,6290027.302
PE1282,E07,BJFZ-31,11,0,3,2025-11-01 22:08:04.635068,351553.502,6290027.302
PE1282,E17,FLXT-36,11,0,3,2025-11-01 22:08:04.635070,351553.502,6290027.302
PE1282,E17,BJFW-83,5221,14,18,2025-11-01 22:08:04.635071,351553.502,6290027.302
PE1282,E18,BJFW-25,7769,23,27,2025-11-01 22:08:04.635072,351553.502,6290027.302
PE1282,E18,CJRC-46,14094,45,60,2025-11-01 22:08:04.635073,351553.502,6290027.302
PE1282,E06,BJFW-92,5838,16,20,2025-11-01 22:08:04.635074,351553.502,6290027.302
PE1282,E13,VFKT-91,3573,9,13,2025-11-01 22:08:04.635075,351553.502,6290027.302
PE1282,E13,VFJP-21,4660,13,17,2025-11-01 22:08:04.635076,351553.502,6290027.302
PE1282,322,BJFZ-99,7072,20,24,2025-11-01 22:08:04.635077,351553.502,6290027.302
PE1282,E05,FLXF-54,11,0,3,2025-11-01 22:08:04.635078,351553.502,6290027.302
PE1282,E05,BJFV-22,8143,26,60,2025-11-01 22:08:04.635079,351553.502,6290027.302
PE1282,E08,VKJZ-41,811,0,3,2025-11-01 22:08:04.635080,351553.502,6290027.302
PE1282,E08,VKJZ-57,1971,4,8,2025-11-01 22:08:04.635080,351553.502,6290027.302
PE1282,E14,VKJX-99,7681,22,26,2025-11-01 22:08:04.635081,351553.502,6290027.302
PE1282,F25,SRVG-77,11,0,3,2025-11-01 22:08:04.635082,351553.502,6290027.302
PE1282,F25,SRVL-75,8442,27,60,2025-11-01 22:08:04.635092,351553.502,6290027.302
PE1282,D13,FLXJ-18,11,0,3,2025-11-01 22:08:04.635093,351553.502,6290027.302
PE1282,D13,BJFW-68,11543,36,60,2025-11-01 22:08:04.635094,351553.502,6290027.302
PE1282,E15c,VFKV-37,0,0,3,2025-11-01 22:08:04.635095,351553.502,6290027.302
PE1282,E15c,VFKT-28,11,0,3,2025-11-01 22:08:04.635096,351553.502,6290027.302
PE1407,108,PFYS-38,4131,11,15,2025-11-01 22:08:07.167850,355389.73,6289966.068
PE1407,108,PGPT-29,18697,59,60,2025-11-01 22:08:07.167856,355389.73,6289966.068
PC732,C05,LFGP-25,6623,19,23,2025-11-01 22:08:09.158550,356244.87,6303540.59
PJ1663,J07,VHZY-10,22914,72,60,2025-11-01 22:08:11.196817,331161.56,6298525.042
PJ1663,J07,VJBB-31,35269,11,1,2025-11-01 22:08:11.196822,331161.56,6298525.042
PE273,508,FLXW-61,6442,18,22,2025-11-01 22:08:13.263974,355400.439,6290868.28
PE273,508,TBFP-91,14744,47,60,2025-11-01 22:08:13.263978,355400.439,6290868.28
PE273,514,FLXH-85,979,0,3,2025-11-01 22:08:13.263980,355400.439,6290868.28
PE273,514,TBFW-14,3244,8,12,2025-11-01 22:08:13.263981,355400.439,6290868.28
PE273,D26,SPBP-96,191,0,3,2025-11-01 22:08:13.263982,355400.439,6290868.28
PE273,D26,SPBP-12,6457,18,22,2025-11-01 22:08:13.263983,355400.439,6290868.28
PE1347,204,VFPL-11,974,0,3,2025-11-01 22:08:15.296299,349107.603,6289247.666
PE1347,204,VFPJ-25,4674,13,17,2025-11-01 22:08:15.296305,349107.603,6289247.666
PE1347,226,VFRG-45,8709,28,60,2025-11-01 22:08:15.296306,349107.603,6289247.666
PE1347,226,VFPG-91,9290,29,60,2025-11-01 22:08:15.296307,349107.603,6289247.666
PE1347,E02,VKJX-56,4467,12,16,2025-11-01 22:08:15.296308,349107.603,6289247.666
PE1347,E12,VJXX-62,808,0,3,2025-11-01 22:08:15.296310,349107.603,6289247.666
PE1347,E12,VFKV-90,3907,10,14,2025-11-01 22:08:15.296311,349107.603,6289247.666
PE1347,234,VJKP-74,8408,27,60,2025-11-01 22:08:15.296312,349107.603,6289247.666
PE1347,234,VJKB-12,9645,30,60,2025-11-01 22:08:15.296313,349107.603,6289247.666
PH141,203,LZPR-90,1296,0,4,2025-11-01 22:08:17.337817,347554.33,6293434.591
PH141,203,LZPW-19,1458,3,7,2025-11-01 22:08:17.337822,347554.33,6293434.591
PH141,206,FLXW-99,1851,4,8,2025-11-01 22:08:17.337824,347554.33,6293434.591
PH141,206,FLXZ-66,2998,7,11,2025-11-01 22:08:17.337825,347554.33,6293434.591
PG1,329,FLXR-58,6360,18,22,2025-11-01 22:08:20.001892,345902.0,6290004.86
PG1,201,GCBB-88,6120,17,21,2025-11-01 22:08:20.001897,345902.0,6290004.86
PG1,201,GCBB-82,12117,38,60,2025-11-01 22:08:20.001898,345902.0,6290004.86
PG1,301,BJFT-71,3986,11,15,2025-11-01 22:08:20.001899,345902.0,6290004.86
PG1,301,BJFT-69,11954,38,60,2025-11-01 22:08:20.001900,345902.0,6290004.86
PG1,229,LXWT-95,3867,10,14,2025-11-01 22:08:20.001901,345902.0,6290004.86
PG1,229,SFWB-21,4609,13,17,2025-11-01 22:08:20.001902,345902.0,6290004.86
PG1,223,SHXB-28,6613,19,23,2025-11-01 22:08:20.001903,345902.0,6290004.86
PG1,223,SHCX-11,8057,23,27,2025-11-01 22:08:20.001904,345902.0,6290004.86
PJ1758,J07,VHZY-10,15015,47,60,2025-11-01 22:08:22.020814,325927.99,6303252.857
PJ1758,J07,VJBB-31,27369,86,60,2025-11-01 22:08:22.020819,325927.99,6303252.857
PF112,325,VFKR-65,4194,11,15,2025-11-01 22:08:23.866392,350976.975,6282980.711
PF112,325,VFJP-23,5762,16,20,2025-11-01 22:08:23.866397,350976.975,6282980.711
PF112,E12,VJZH-84,5440,15,19,2025-11-01 22:08:23.866398,350976.975,6282980.711
PF112,E12,VFKT-50,7836,23,27,2025-11-01 22:08:23.866399,350976.975,6282980.711
PF112,E13,VFJP-44,1391,0,4,2025-11-01 22:08:23.866400,350976.975,6282980.711
PF112,E13,VJKR-85,5041,14,18,2025-11-01 22:08:23.866401,350976.975,6282980.711
PF112,E15c,VFJD-26,4194,11,15,2025-11-01 22:08:23.866402,350976.975,6282980.711
PF112,E15c,VFKT-28,9676,31,60,2025-11-01 22:08:23.866402,350976.975,6282980.711
PF112,E16,VFJP-24,10784,34,60,2025-11-01 22:08:23.866403,350976.975,6282980.711
PF112,E16,VJZL-72,10699,34,60,2025-11-01 22:08:23.866404,350976.975,6282980.711
PF112,F20,SPZY-31,4262,11,15,2025-11-01 22:08:23.866406,350976.975,6282980.711
PF112,F20,SPZY-49,8655,27,60,2025-11-01 22:08:23.866407,350976.975,6282980.711
PF112,205,VFPC-69,3621,9,13,2025-11-01 22:08:23.866408,350976.975,6282980.711
PF112,205,VFPS-56,3556,9,13,2025-11-01 22:08:23.866408,350976.975,6282980.711
PC566,505,VJBB-20,6258,18,22,2025-11-01 22:08:25.524083,349042.193,6298513.968
PC566,505,VHZX-30,19462,61,60,2025-11-01 22:08:25.524088,349042.193,6298513.968
PC566,508,TBFP-91,1789,4,8,2025-11-01 22:08:25.524089,349042.193,6298513.968
PC566,508,FLXS-71,3724,10,14,2025-11-01 22:08:25.524090,349042.193,6298513.968
PC566,514,GCBD-31,10279,32,60,2025-11-01 22:08:25.524091,349042.193,6298513.968
PC566,514,TBFR-58,18788,59,60,2025-11-01 22:08:25.524091,349042.193,6298513.968
PD512,505,VJJR-36,2373,5,9,2025-11-01 22:08:27.608521,355241.786,6295768.147
PD512,505,VJBB-80,4528,12,16,2025-11-01 22:08:27.608526,355241.786,6295768.147
PD512,516,TBFW-68,1595,3,7,2025-11-01 22:08:27.608527,355241.786,6295768.147
PD512,516,GCBD-65,3941,10,14,2025-11-01 22:08:27.608528,355241.786,6295768.147
PD512,D03,STKS-99,1862,4,8,2025-11-01 22:08:27.608529,355241.786,6295768.147
PD512,D03,SVDF-60,3876,10,14,2025-11-01 22:08:27.608530,355241.786,6295768.147
PB1928,308,FLXH-99,9029,29,60,2025-11-01 22:08:29.622128,338325.811,6307135.913
PB1928,308,FLXK-11,12158,38,60,2025-11-01 22:08:29.622133,338325.811,6307135.913
PB1928,308c,VHTB-45,1480,3,7,2025-11-01 22:08:29.622135,338325.811,6307135.913
PB1928,308c,FLXJ-98,5849,16,20,2025-11-01 22:08:29.622136,338325.811,6307135.913
PG441,E02,VKJZ-42,0,0,3,2025-11-01 22:08:33.826165,346732.354,6289574.801
PG441,E02,VKJX-26,8029,23,27,2025-11-01 22:08:33.826170,346732.354,6289574.801
PH225,214,GCBB-13,3921,10,14,2025-11-01 22:08:35.879406,344958.599,6290816.185
PH225,214,GCBB-57,14056,44,60,2025-11-01 22:08:35.879411,344958.599,6290816.185
PH225,H05,VFPF-51,4855,13,17,2025-11-01 22:08:35.879412,344958.599,6290816.185
PH225,H05,VFPS-47,6815,20,24,2025-11-01 22:08:35.879413,344958.599,6290816.185
PF974,F07,SPRW-12,1189,0,4,2025-11-01 22:08:37.906321,355232.346,6281950.572
PF974,F07,SPRY-79,13309,42,60,2025-11-01 22:08:37.906326,355232.346,6281950.572
PF974,F05,SPZY-44,0,0,3,2025-11-01 22:08:37.906327,355232.346,6281950.572
PF974,F05,SPZY-45,4673,13,17,2025-11-01 22:08:37.906328,355232.346,6281950.572
PF974,F20,SPZY-49,2426,6,10,2025-11-01 22:08:37.906329,355232.346,6281950.572
PE375,E04,VKJY-92,3000,7,11,2025-11-01 22:08:39.860376,351806.283,6289616.935
PE375,E04,VKJX-84,9836,31,60,2025-11-01 22:08:39.860381,351806.283,6289616.935
PI693,I01,FLXK-62,7830,23,27,2025-11-01 22:08:41.855186,338828.844,6291935.619
PI693,I01,FLXJ-26,9377,30,60,2025-11-01 22:08:41.855190,338828.844,6291935.619
PF965,F27,SPRV-88,10216,11,15,2025-11-01 22:08:43.636541,351337.967,6281742.598
PF965,F16,SPRY-45,3609,9,13,2025-11-01 22:08:43.636545,351337.967,6281742.598
PF965,F16,SPRW-22,8280,26,60,2025-11-01 22:08:43.636546,351337.967,6281742.598
PD1212,D15,STRJ-57,2981,7,11,2025-11-01 22:08:45.659342,356436.77,6297195.402
PD1212,D15,SVDD-96,12474,39,60,2025-11-01 22:08:45.659347,356436.77,6297195.402
PC835,C09,SKPJ-76,3617,9,13,2025-11-01 22:08:47.236669,359288.766,6303010.622
PC835,C09,SGPY-62,10165,32,60,2025-11-01 22:08:47.236674,359288.766,6303010.622
PC835,C37,SKPP-17,3806,10,14,2025-11-01 22:08:47.236675,359288.766,6303010.622
PA50,201,GCBB-82,5615,16,20,2025-11-01 22:08:49.234138,345817.52,6299183.15
PA50,201,GCBB-31,6779,19,23,2025-11-01 22:08:49.234143,345817.52,6299183.15
PA50,509,FLXD-45,1057,0,3,2025-11-01 22:08:49.234144,345817.52,6299183.15
PA50,518,TBFT-77,10353,33,60,2025-11-01 22:08:49.234145,345817.52,6299183.15
PE654,E10,FLXH-12,4715,13,17,2025-11-01 22:08:51.236872,353062.583,6287340.849
PI701,421,PFVG-51,266,0,3,2025-11-01 22:08:53.286678,336263.74,6289282.81
PI701,421,PGPS-95,13716,43,60,2025-11-01 22:08:53.286683,336263.74,6289282.81
PI701,423,PFVH-98,10568,33,60,2025-11-01 22:08:53.286684,336263.74,6289282.81
PI701,423,PGPT-37,17045,54,60,2025-11-01 22:08:53.286685,336263.74,6289282.81
PI701,I01,FLXL-64,1977,4,8,2025-11-01 22:08:53.286686,336263.74,6289282.81
PI701,I01,FLXK-62,12602,40,60,2025-11-01 22:08:53.286687,336263.74,6289282.81
PI701,I10,FLXJ-16,5254,15,19,2025-11-01 22:08:53.286688,336263.74,6289282.81
PI701,I10,FLXF-72,12694,40,60,2025-11-01 22:08:53.286689,336263.74,6289282.81
PD678,D26,SPBP-96,9970,31,60,2025-11-01 22:08:55.348505,352956.719,6291510.847
PD678,D26,SPBL-89,16654,53,60,2025-11-01 22:08:55.348510,352956.719,6291510.847
PD678,D16,SPBS-57,2907,7,11,2025-11-01 22:08:55.348511,352956.719,6291510.847
PD678,D16,SPBF-45,10765,34,60,2025-11-01 22:08:55.348512,352956.719,6291510.847
PD678,514,TBFW-14,369,0,3,2025-11-01 22:08:55.348513,352956.719,6291510.847
PD678,514,CJRZ-78,9095,29,60,2025-11-01 22:08:55.348514,352956.719,6291510.847
PD678,103,SPBF-50,2715,7,11,2025-11-01 22:08:55.348514,352956.719,6291510.847
PD678,103,PGLD-71,6773,19,23,2025-11-01 22:08:55.348515,352956.719,6291510.847
PF520,F29,SPVV-53,0,0,3,2025-11-01 22:08:57.330438,355718.109,6279477.265
PF520,F29,SPVT-78,3538,9,13,2025-11-01 22:08:57.330443,355718.109,6279477.265
PF520,712,LBTS-76,8596,27,60,2025-11-01 22:08:57.330444,355718.109,6279477.265
PF520,712,SPZX-66,15999,51,60,2025-11-01 22:08:57.330445,355718.109,6279477.265
PF520,F01,SPVW-73,749,0,2,2025-11-01 22:08:57.330446,355718.109,6279477.265
PF520,F01,SPVX-11,4461,12,16,2025-11-01 22:08:57.330446,355718.109,6279477.265
PF871,F06,SPZY-86,9577,30,60,2025-11-01 22:09:07.973726,352077.26,6282460.325
PF871,F06,SPZY-71,10495,33,60,2025-11-01 22:09:07.973731,352077.26,6282460.325
PF871,F07,SPRY-79,1192,0,4,2025-11-01 22:09:07.973732,352077.26,6282460.325
PF1005,F26,SPVT-94,15521,49,60,2025-11-01 22:09:15.235729,352493.32,6281528.0
PF1005,F26,SPVV-16,16693,53,60,2025-11-01 22:09:15.235734,352493.32,6281528.0
PE87,234,VJKB-12,6434,18,22,2025-11-01 22:09:17.303579,351276.838,6286191.651
PE87,234,VJKP-74,13176,42,60,2025-11-01 22:09:17.303586,351276.838,6286191.651
PE87,244,SFWZ-54,2554,6,10,2025-11-01 22:09:17.303588,351276.838,6286191.651
PE87,244,SFWZ-29,9600,30,60,2025-11-01 22:09:17.303590,351276.838,6286191.651
PE87,204,VFPL-11,3762,10,14,2025-11-01 22:09:17.303592,351276.838,6286191.651
PE87,204,VGKZ-62,5620,16,20,2025-11-01 22:09:17.303594,351276.838,6286191.651
PE87,224,VFPH-21,12326,39,60,2025-11-01 22:09:17.303596,351276.838,6286191.651
PE87,224,VFPF-21,14491,46,60,2025-11-01 22:09:17.303597,351276.838,6286191.651
PD1168,D14,PFZK-97,1470,3,7,2025-11-01 22:09:19.344055,351594.35,6293753.324
PJ996,511,TBFW-51,4456,12,16,2025-11-01 22:09:21.350727,337337.921,6299724.26
PJ996,511,TBFX-23,10012,32,60,2025-11-01 22:09:21.350735,337337.921,6299724.26
PJ996,J20,FLXV-95,0,0,3,2025-11-01 22:09:21.350738,337337.921,6299724.26
PC591,C17,SGPX-11,7157,21,25,2025-11-01 22:09:23.380947,359964.697,6308477.853
PC591,C01,LCPW-35,1600,3,7,2025-11-01 22:09:23.380951,359964.697,6308477.853
PC591,C01,LCSX-46,2467,6,10,2025-11-01 22:09:23.380952,359964.697,6308477.853
PI1216,I16,FLXG-62,361,0,3,2025-11-01 22:09:24.904837,342504.291,6294513.42
