bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD228,286,SHXG-76,1835,9,13,2025-10-15 08:01:33.538393,353905.554,6297974.403
PD228,712,SHXD-89,3362,11,15,2025-10-15 08:01:33.538394,353905.554,6297974.403
PD228,712,SJPC-42,4756,15,21,2025-10-15 08:01:33.538395,353905.554,6297974.403
PD228,D15,SVDC-51,336,0,3,2025-10-15 08:01:33.538396,353905.554,6297974.403
PD228,D15,SVDD-58,814,0,4,2025-10-15 08:01:33.538397,353905.554,6297974.403
PD649,D13,BJFW-69,1499,6,8,2025-10-15 08:01:39.954741,350037.205,6295647.185
PD649,D13,CJRC-37,6778,25,60,2025-10-15 08:01:39.954746,350037.205,6295647.185
PD649,511,GCBF-33,5855,25,60,2025-10-15 08:01:39.954748,350037.205,6295647.185
PD649,511,TBFW-71,5880,25,60,2025-10-15 08:01:39.954749,350037.205,6295647.185
PG1927,G39,SHXB-23,3450,12,18,2025-10-15 08:01:55.577191,344903.45,6281832.29
PG1927,G39,SCRZ-20,4619,16,22,2025-10-15 08:01:55.577196,344903.45,6281832.29
PG1927,G09,SFPG-65,261,0,3,2025-10-15 08:01:55.577197,344903.45,6281832.29
PG1927,G09,SDSW-73,919,0,4,2025-10-15 08:01:55.577198,344903.45,6281832.29
PD992,D07,SPBP-91,1998,6,8,2025-10-15 08:02:05.007003,357520.935,6295168.183
PD992,D07,SVDC-83,4021,16,22,2025-10-15 08:02:05.007008,357520.935,6295168.183
PI784,I02,FLXZ-34,4319,20,28,2025-10-15 08:02:15.897606,336628.451,6292534.935
PI784,I02,FLXZ-33,7478,25,60,2025-10-15 08:02:15.897612,336628.451,6292534.935
PI784,I12,FLXW-67,416,0,3,2025-10-15 08:02:15.897614,336628.451,6292534.935
PI784,I12,FLXY-33,728,0,4,2025-10-15 08:02:15.897615,336628.451,6292534.935
PI375,106,PFYS-99,246,0,3,2025-10-15 08:02:27.930001,334712.865,6289131.896
PI375,106,PFTW-80,2180,13,17,2025-10-15 08:02:27.930006,334712.865,6289131.896
PI375,401,PDYH-93,124,0,3,2025-10-15 08:02:27.930007,334712.865,6289131.896
PI375,401,PFTV-85,600,0,3,2025-10-15 08:02:27.930009,334712.865,6289131.896
PI375,421,PDZH-97,1,0,3,2025-10-15 08:02:27.930010,334712.865,6289131.896
PI375,421,PFYG-99,586,0,5,2025-10-15 08:02:27.930010,334712.865,6289131.896
PI375,423,PGPT-35,985,0,4,2025-10-15 08:02:27.930011,334712.865,6289131.896
PI375,431C,PFYS-52,78,0,3,2025-10-15 08:02:27.930012,334712.865,6289131.896
PB1026,B43,SHXG-97,1185,0,5,2025-10-15 08:02:53.181193,339910.566,6308084.112
PB1026,B43,SJPB-36,4677,19,27,2025-10-15 08:02:53.181197,339910.566,6308084.112
PD1349,505,VHXJ-92,329,0,3,2025-10-15 08:03:04.236579,353764.446,6295989.637
PD1349,505,VHZX-60,409,0,3,2025-10-15 08:03:04.236584,353764.446,6295989.637
PD1417,212,SVPW-55,3303,12,16,2025-10-15 08:03:11.006366,351950.316,6291843.668
PD1417,212,LZPR-87,4309,16,22,2025-10-15 08:03:11.006371,351950.316,6291843.668
PD1417,126,FLXT-31,5345,16,22,2025-10-15 08:03:11.006372,351950.316,6291843.668
PD1417,126,FLXT-30,6241,19,27,2025-10-15 08:03:11.006373,351950.316,6291843.668
PD1417,104,LDSV-89,639,0,3,2025-10-15 08:03:11.006374,351950.316,6291843.668
PD1417,104,SKWD-88,4581,15,21,2025-10-15 08:03:11.006375,351950.316,6291843.668
PD1417,114,LFGR-88,143,0,3,2025-10-15 08:03:11.006376,351950.316,6291843.668
PD1417,114,LFGR-91,2161,8,10,2025-10-15 08:03:11.006377,351950.316,6291843.668
PD1417,D16,SPBF-51,4439,13,19,2025-10-15 08:03:11.006378,351950.316,6291843.668
PD1417,D16,SPBR-29,7548,25,60,2025-10-15 08:03:11.006378,351950.316,6291843.668
PD1417,106,PFYR-87,6910,25,60,2025-10-15 08:03:11.006379,351950.316,6291843.668
PD1417,106,PFYS-49,9670,25,60,2025-10-15 08:03:11.006380,351950.316,6291843.668
PD1417,224,RWTP-79,4556,17,25,2025-10-15 08:03:11.006381,351950.316,6291843.668
PD1417,224,VFPX-13,5179,20,28,2025-10-15 08:03:11.006382,351950.316,6291843.668
PD1287,D18,SVDC-53,133,0,3,2025-10-15 08:03:27.988868,356533.439,6298811.666
PD1287,D18,SVDC-65,1236,0,4,2025-10-15 08:03:27.988873,356533.439,6298811.666
PD1287,412,LXWP-59,1287,5,7,2025-10-15 08:03:27.988875,356533.439,6298811.666
PD1287,412,PFTW-48,2248,8,12,2025-10-15 08:03:27.988876,356533.439,6298811.666
PF238,F03,SPVT-74,4948,11,15,2025-10-15 08:03:36.409176,350147.726,6279117.734
PF238,F03,SPVV-57,10189,25,60,2025-10-15 08:03:36.409182,350147.726,6279117.734
PF238,209,LXWT-91,4652,13,19,2025-10-15 08:03:36.409184,350147.726,6279117.734
PF238,209,LZPG-22,9298,25,60,2025-10-15 08:03:36.409185,350147.726,6279117.734
PF238,209C,LXWT-85,3915,8,10,2025-10-15 08:03:36.409186,350147.726,6279117.734
PF238,209C,GCBF-47,6868,13,19,2025-10-15 08:03:36.409187,350147.726,6279117.734
PF238,F03C,SHXF-36,2258,8,10,2025-10-15 08:03:36.409192,350147.726,6279117.734
PF238,F03C,SHCY-60,5293,18,26,2025-10-15 08:03:36.409193,350147.726,6279117.734
PF238,F18,STHF-56,1769,7,9,2025-10-15 08:03:36.409194,350147.726,6279117.734
PF238,F18,SRVJ-82,3689,14,20,2025-10-15 08:03:36.409204,350147.726,6279117.734
PB1214,B12,SKDJ-94,660,0,3,2025-10-15 08:03:50.762271,339849.38,6310177.93
PB1214,B12,LDTF-51,2060,4,6,2025-10-15 08:03:50.762275,339849.38,6310177.93
PB1214,B12C,SGPY-82,398,0,3,2025-10-15 08:03:50.762277,339849.38,6310177.93
PB1214,B12C,SKDJ-19,3248,12,16,2025-10-15 08:03:50.762278,339849.38,6310177.93
PB1214,B33,SHCX-27,1800,5,7,2025-10-15 08:03:50.762279,339849.38,6310177.93
PB1214,B33,SHCX-29,2257,6,8,2025-10-15 08:03:50.762280,339849.38,6310177.93
PE302,E01,BJFZ-77,1221,5,7,2025-10-15 08:04:21.833034,349937.604,6287956.461
PC439,430,SKPK-59,107,0,3,2025-10-15 08:04:55.470767,359565.923,6307735.897
PC439,430,PGBZ-15,348,0,3,2025-10-15 08:04:55.470773,359565.923,6307735.897
PC439,C01,LDJJ-69,575,0,5,2025-10-15 08:04:55.470774,359565.923,6307735.897
PC439,C01,LCPW-36,1524,8,10,2025-10-15 08:04:55.470775,359565.923,6307735.897
PC439,C13,SGPW-50,472,0,4,2025-10-15 08:04:55.470776,359565.923,6307735.897
PC439,C13,SHXF-86,4773,15,21,2025-10-15 08:04:55.470777,359565.923,6307735.897
PC439,C16,LDTF-45,415,0,3,2025-10-15 08:04:55.470778,359565.923,6307735.897
PG1448,G08V,FLXV-15,4758,16,22,2025-10-15 08:05:01.924252,343666.463,6282777.495
PG1448,G08V,FLXV-16,6205,25,60,2025-10-15 08:05:01.924257,343666.463,6282777.495
PA371,303,FLXF-84,2986,12,16,2025-10-15 08:05:23.795401,347065.746,6298411.123
PA371,303,BJFZ-97,3215,12,16,2025-10-15 08:05:23.795405,347065.746,6298411.123
PA371,307,TWPD-46,1903,10,14,2025-10-15 08:05:23.795407,347065.746,6298411.123
PA371,307,VHTB-27,5344,20,28,2025-10-15 08:05:23.795408,347065.746,6298411.123
PA371,315E,TWPC-74,2123,9,11,2025-10-15 08:05:23.795409,347065.746,6298411.123
PA371,315E,TWPD-31,2728,10,14,2025-10-15 08:05:23.795410,347065.746,6298411.123
PA371,406,GCBD-29,634,0,3,2025-10-15 08:05:23.795410,347065.746,6298411.123
PA371,406,GCBD-19,1676,5,7,2025-10-15 08:05:23.795411,347065.746,6298411.123
PA371,426,FDJX-75,1,0,3,2025-10-15 08:05:23.795412,347065.746,6298411.123
PA371,426,FLXD-31,1474,7,9,2025-10-15 08:05:23.795413,347065.746,6298411.123
PA371,B27,FLXT-91,92,0,3,2025-10-15 08:05:23.795414,347065.746,6298411.123
PA371,B27,FLXT-71,803,0,3,2025-10-15 08:05:23.795415,347065.746,6298411.123
PA371,445C,SPBF-32,1237,6,8,2025-10-15 08:05:23.795416,347065.746,6298411.123
PA371,314,VHSY-11,4154,13,19,2025-10-15 08:05:23.795417,347065.746,6298411.123
PA371,314,VHSX-80,6190,20,28,2025-10-15 08:05:23.795418,347065.746,6298411.123
PA371,405,PDYR-94,2846,14,20,2025-10-15 08:05:23.795419,347065.746,6298411.123
PA371,405,PFTF-87,2950,14,20,2025-10-15 08:05:23.795419,347065.746,6298411.123
PA371,307E,FLXL-28,918,0,5,2025-10-15 08:05:23.795420,347065.746,6298411.123
PA371,307E,BJFZ-96,12674,25,60,2025-10-15 08:05:23.795421,347065.746,6298411.123
PG1264,G15,THTH-18,153,0,3,2025-10-15 08:05:34.178092,346657.853,6285079.963
PG1264,G15,THTF-17,645,0,3,2025-10-15 08:05:34.178096,346657.853,6285079.963
PG1264,302,CJRC-56,3878,12,16,2025-10-15 08:05:34.178098,346657.853,6285079.963
PG1264,302,FLXK-70,5072,15,21,2025-10-15 08:05:34.178099,346657.853,6285079.963
PI210,I01,FLXJ-22,1092,0,5,2025-10-15 08:05:44.163049,344521.355,6295279.839
PI210,I01,FLXF-96,1779,5,7,2025-10-15 08:05:44.163054,344521.355,6295279.839
PI210,I18,VHSX-94,1882,5,7,2025-10-15 08:05:44.163056,344521.355,6295279.839
PI210,I18,VHSX-81,6721,25,60,2025-10-15 08:05:44.163057,344521.355,6295279.839
PI210,109,GCBC-45,75,0,3,2025-10-15 08:05:44.163058,344521.355,6295279.839
PI210,109,FLXG-40,5179,14,20,2025-10-15 08:05:44.163069,344521.355,6295279.839
PI1457,421,PFYG-63,3945,12,16,2025-10-15 08:05:56.668279,333337.404,6288580.331
PI1457,421,PFYG-85,13871,25,60,2025-10-15 08:05:56.668284,333337.404,6288580.331
PB1320,B17,SHCY-45,2619,11,15,2025-10-15 08:06:07.650179,344925.299,6301403.936
PB1320,B17,SHCY-62,4097,17,25,2025-10-15 08:06:07.650185,344925.299,6301403.936
PH600,H08,FLXJ-29,1168,0,5,2025-10-15 08:06:33.114210,342041.972,6290293.625
PH600,H12,FLXD-64,3731,12,16,2025-10-15 08:06:33.114216,342041.972,6290293.625
PH651,H09,VGRB-24,759,8,12,2025-10-15 08:06:45.233430,346741.063,6293591.076
PH759,E04,BJFV-83,787,0,3,2025-10-15 08:06:56.778144,348609.735,6292077.879
PH759,E04,FLXF-54,1906,6,8,2025-10-15 08:06:56.778149,348609.735,6292077.879
PG12,271,TBYY-62,1586,6,8,2025-10-15 08:07:09.745922,344730.148,6286396.459
PG12,271,TBYY-61,2817,10,14,2025-10-15 08:07:09.745928,344730.148,6286396.459
PG12,211C,THTD-52,60,0,3,2025-10-15 08:07:09.745929,344730.148,6286396.459
PG12,211C,THTD-76,1347,12,16,2025-10-15 08:07:09.745930,344730.148,6286396.459
PG12,G05,SCRZ-28,697,0,3,2025-10-15 08:07:09.745931,344730.148,6286396.459
PG12,G15,THTH-35,198,0,3,2025-10-15 08:07:09.745932,344730.148,6286396.459
PG12,F20,SPZY-55,610,0,3,2025-10-15 08:07:09.745933,344730.148,6286396.459
PG12,201,GCBC-21,189,0,3,2025-10-15 08:07:09.745934,344730.148,6286396.459
PG12,201,FLXZ-97,5720,25,60,2025-10-15 08:07:09.745935,344730.148,6286396.459
PG12,211,FLXX-24,56,0,3,2025-10-15 08:07:09.745936,344730.148,6286396.459
PG12,211,FLXX-11,2194,8,12,2025-10-15 08:07:09.745936,344730.148,6286396.459
PG1218,G14,FLXD-20,744,0,4,2025-10-15 08:07:21.065370,342952.296,6280953.979
PG1218,G14,FLXP-33,2732,19,27,2025-10-15 08:07:21.065375,342952.296,6280953.979
PG1218,G28,BJFZ-83,364,0,3,2025-10-15 08:07:21.065376,342952.296,6280953.979
PG1218,228,THTF-84,135,0,3,2025-10-15 08:07:21.065377,342952.296,6280953.979
PG1218,228,THTF-93,820,0,4,2025-10-15 08:07:21.065378,342952.296,6280953.979
PG1218,G32,THTC-30,634,0,3,2025-10-15 08:07:21.065379,342952.296,6280953.979
PG1218,G32,THTF-42,905,0,3,2025-10-15 08:07:21.065380,342952.296,6280953.979
PI367,428,SLPC-32,2933,10,14,2025-10-15 08:07:33.495278,337713.939,6292567.464
PI367,428,SHCX-36,5775,20,28,2025-10-15 08:07:33.495283,337713.939,6292567.464
PI367,444,SKPH-73,1,0,3,2025-10-15 08:07:33.495284,337713.939,6292567.464
PI367,444,SKPK-45,5415,16,22,2025-10-15 08:07:33.495285,337713.939,6292567.464
PG371,G43,FLXL-98,723,0,4,2025-10-15 08:07:42.328407,344222.625,6281982.924
PG371,G43,FLXC-92,3161,16,22,2025-10-15 08:07:42.328411,344222.625,6281982.924
PG371,301,BJFX-24,296,0,3,2025-10-15 08:07:42.328412,344222.625,6281982.924
PG371,301,BJFT-49,573,0,4,2025-10-15 08:07:42.328413,344222.625,6281982.924
PG371,G14,FLXC-90,2741,8,12,2025-10-15 08:07:42.328414,344222.625,6281982.924
PG371,G14,FLXD-22,4668,19,27,2025-10-15 08:07:42.328415,344222.625,6281982.924
PG371,301C,BJFW-40,1,0,3,2025-10-15 08:07:42.328416,344222.625,6281982.924
PG371,301C,BJFT-94,352,0,3,2025-10-15 08:07:42.328417,344222.625,6281982.924
PG371,G28,BJFX-59,89,0,3,2025-10-15 08:07:42.328418,344222.625,6281982.924
PG371,G28,BJFS-61,3850,13,19,2025-10-15 08:07:42.328418,344222.625,6281982.924
PG371,G38,THTD-84,2173,10,14,2025-10-15 08:07:42.328419,344222.625,6281982.924
PG371,G38,THTF-23,3875,25,60,2025-10-15 08:07:42.328420,344222.625,6281982.924
PG371,228,THTD-68,2244,12,16,2025-10-15 08:07:42.328421,344222.625,6281982.924
PG371,228,THTD-56,2254,12,16,2025-10-15 08:07:42.328422,344222.625,6281982.924
PG371,G08,THTG-78,63,0,3,2025-10-15 08:07:42.328423,344222.625,6281982.924
PG371,G08,THTH-70,2333,9,13,2025-10-15 08:07:42.328423,344222.625,6281982.924
PG371,G24,FLXC-89,3157,25,60,2025-10-15 08:07:42.328424,344222.625,6281982.924
PG371,G24,GCWF-72,4291,25,60,2025-10-15 08:07:42.328425,344222.625,6281982.924
PJ824,J07E,VHZZ-51,6553,25,60,2025-10-15 08:07:53.382512,329192.791,6300310.964
PJ824,J07E,VHZZ-10,6809,25,60,2025-10-15 08:07:53.382516,329192.791,6300310.964
PI736,I02,FLXZ-54,644,5,7,2025-10-15 08:07:58.971742,337472.954,6294713.49
PI736,I02,FLXY-78,1909,15,21,2025-10-15 08:07:58.971748,337472.954,6294713.49
PJ391,J07,VHZX-10,1347,8,10,2025-10-15 08:08:11.374279,338422.2,6299710.69
PJ391,J07E,VJJX-58,1,0,3,2025-10-15 08:08:11.374285,338422.2,6299710.69
PJ391,518,BJFD-61,550,8,10,2025-10-15 08:08:11.374287,338422.2,6299710.69
PJ391,518,GCBD-73,2472,21,29,2025-10-15 08:08:11.374288,338422.2,6299710.69
PJ391,J04,GCBF-30,606,6,8,2025-10-15 08:08:11.374289,338422.2,6299710.69
PJ391,J04,TBFT-37,593,6,8,2025-10-15 08:08:11.374290,338422.2,6299710.69
PJ391,517,VHXJ-50,906,0,5,2025-10-15 08:08:11.374291,338422.2,6299710.69
PJ391,503,VGVC-16,214,0,3,2025-10-15 08:08:11.374292,338422.2,6299710.69
PJ391,503,VGVG-41,214,0,3,2025-10-15 08:08:11.374293,338422.2,6299710.69
PJ391,504,FLXV-49,1736,6,8,2025-10-15 08:08:11.374294,338422.2,6299710.69
PJ391,504,TBFT-13,1882,7,9,2025-10-15 08:08:11.374295,338422.2,6299710.69
PJ391,507,PFWZ-68,23,0,3,2025-10-15 08:08:11.374296,338422.2,6299710.69
PJ391,507,TBFW-69,53,0,3,2025-10-15 08:08:11.374297,338422.2,6299710.69
PJ391,B38,TBFT-83,2659,11,15,2025-10-15 08:08:11.374299,338422.2,6299710.69
PB1303,B15,SPCG-53,1304,4,6,2025-10-15 08:08:19.467937,348132.28,6301891.869
PB1303,B15,SPCG-69,2532,6,8,2025-10-15 08:08:19.467942,348132.28,6301891.869
PB1303,B17,SJTD-62,2353,25,60,2025-10-15 08:08:19.467944,348132.28,6301891.869
PB1303,B17,SHCY-10,2497,25,60,2025-10-15 08:08:19.467944,348132.28,6301891.869
PJ607,J01,FLXD-40,958,5,7,2025-10-15 08:08:48.177143,340334.719,6301005.317
PJ607,J01,CJRZ-79,3212,13,19,2025-10-15 08:08:48.177148,340334.719,6301005.317
PJ607,J01C,GCBD-35,266,0,3,2025-10-15 08:08:48.177149,340334.719,6301005.317
PD363,420,SVDD-92,2740,11,15,2025-10-15 08:09:01.049037,355231.736,6297288.423
PD363,420,SVDD-75,8277,25,60,2025-10-15 08:09:01.049042,355231.736,6297288.423
PD363,418,PFVH-12,3015,12,18,2025-10-15 08:09:01.049043,355231.736,6297288.423
PD363,418,SKPL-36,4011,17,23,2025-10-15 08:09:01.049044,355231.736,6297288.423
PD363,425,SJPC-32,2118,9,13,2025-10-15 08:09:01.049045,355231.736,6297288.423
PD363,425,SHXG-85,2298,11,15,2025-10-15 08:09:01.049045,355231.736,6297288.423
PD363,429,SLGS-96,2269,10,14,2025-10-15 08:09:01.049046,355231.736,6297288.423
PD363,429,SLGT-38,2531,11,15,2025-10-15 08:09:01.049047,355231.736,6297288.423
PH686,H13,BJFX-25,2139,5,7,2025-10-15 08:09:07.714457,343971.621,6290670.149
PH686,H13,CJRZ-65,2236,6,8,2025-10-15 08:09:07.714461,343971.621,6290670.149
PH686,I05,VFZK-51,1245,0,5,2025-10-15 08:09:07.714462,343971.621,6290670.149
PG101,203,LZPT-42,55,0,3,2025-10-15 08:09:16.584982,347734.48,6285331.912
PG101,203,SRTK-33,3170,11,15,2025-10-15 08:09:16.584987,347734.48,6285331.912
PG101,203C,LZPT-64,2433,7,9,2025-10-15 08:09:16.584988,347734.48,6285331.912
PG101,203C,LZPT-55,2687,7,9,2025-10-15 08:09:16.584989,347734.48,6285331.912
PG101,G11,THTG-67,1406,0,5,2025-10-15 08:09:16.584990,347734.48,6285331.912
PG101,G11,THTD-54,2678,8,12,2025-10-15 08:09:16.584990,347734.48,6285331.912
PI567,423,PFVD-65,332,0,3,2025-10-15 08:09:27.756907,337468.469,6290121.735
PI567,423,PFVG-58,2376,12,18,2025-10-15 08:09:27.756912,337468.469,6290121.735
PI567,509,FDJX-77,477,0,3,2025-10-15 08:09:27.756914,337468.469,6290121.735
PI567,509,FLXK-34,1500,8,10,2025-10-15 08:09:27.756915,337468.469,6290121.735
PA638,H07,CJRW-49,202,0,3,2025-10-15 08:09:42.779298,348559.729,6295340.399
PA638,H07,CJRW-30,1756,5,7,2025-10-15 08:09:42.779304,348559.729,6295340.399
PA638,H13,BJFZ-49,1349,5,7,2025-10-15 08:09:42.779305,348559.729,6295340.399
PA638,H13,CJRB-48,4409,17,25,2025-10-15 08:09:42.779334,348559.729,6295340.399
PA638,511,GCBF-33,1330,5,7,2025-10-15 08:09:42.779335,348559.729,6295340.399
PA638,511,TBFW-71,1668,7,9,2025-10-15 08:09:42.779335,348559.729,6295340.399
PF69,204,VFPZ-98,1760,8,10,2025-10-15 08:09:52.360390,351701.757,6284567.451
PF69,204,VFPZ-78,3154,14,20,2025-10-15 08:09:52.360395,351701.757,6284567.451
PF69,224,VGBX-58,1498,6,8,2025-10-15 08:09:52.360396,351701.757,6284567.451
PF164,225,SFWB-73,269,0,3,2025-10-15 08:09:58.388764,350684.75,6284086.4
PF164,F05,SPZX-83,1102,5,7,2025-10-15 08:09:58.388770,350684.75,6284086.4
PF164,F05,SPZX-75,1576,7,9,2025-10-15 08:09:58.388771,350684.75,6284086.4
PF164,E13,VFJF-17,7,0,3,2025-10-15 08:09:58.388772,350684.75,6284086.4
PI390,I09,RWRP-59,1180,0,3,2025-10-15 08:10:12.625339,338154.1,6294353.43
PI390,I09,VHSX-76,1269,0,3,2025-10-15 08:10:12.625344,338154.1,6294353.43
PI390,I09C,VHTB-28,3910,12,16,2025-10-15 08:10:12.625345,338154.1,6294353.43
PI390,I09C,FLXZ-46,4819,15,21,2025-10-15 08:10:12.625346,338154.1,6294353.43
PI390,106,PFVC-59,3305,13,19,2025-10-15 08:10:12.625347,338154.1,6294353.43
PI390,106,PFYR-83,3809,16,22,2025-10-15 08:10:12.625348,338154.1,6294353.43
PI390,401,PFTV-88,3166,12,18,2025-10-15 08:10:12.625349,338154.1,6294353.43
PI390,401,PFVL-12,3511,15,21,2025-10-15 08:10:12.625350,338154.1,6294353.43
PI390,419,PFYH-21,1585,0,5,2025-10-15 08:10:12.625351,338154.1,6294353.43
PI390,419,PFTF-81,2592,7,9,2025-10-15 08:10:12.625351,338154.1,6294353.43
PI390,421,PFYH-12,1410,5,7,2025-10-15 08:10:12.625352,338154.1,6294353.43
PI390,421,PFTW-10,3788,19,27,2025-10-15 08:10:12.625353,338154.1,6294353.43
PI390,431C,PFVD-57,2510,8,10,2025-10-15 08:10:12.625354,338154.1,6294353.43
PI390,431C,PFYR-84,3278,12,16,2025-10-15 08:10:12.625355,338154.1,6294353.43
PI390,405,PFYG-66,2221,5,7,2025-10-15 08:10:12.625356,338154.1,6294353.43
PI390,405,PDYR-89,3099,10,14,2025-10-15 08:10:12.625356,338154.1,6294353.43
PI390,I08,FLXX-64,1189,0,3,2025-10-15 08:10:12.625357,338154.1,6294353.43
PI390,I08,FLXZ-59,2762,8,10,2025-10-15 08:10:12.625358,338154.1,6294353.43
PJ458,505,VHZY-31,169,0,3,2025-10-15 08:10:20.236411,342536.522,6300548.92
PJ458,505,VHZX-40,2647,10,14,2025-10-15 08:10:20.236416,342536.522,6300548.92
PJ458,513,VJJW-68,1551,5,7,2025-10-15 08:10:20.236417,342536.522,6300548.92
PJ458,513,LZPH-17,6972,25,60,2025-10-15 08:10:20.236418,342536.522,6300548.92
PJ458,J01,FLXK-82,249,0,3,2025-10-15 08:10:20.236419,342536.522,6300548.92
PJ458,J01,FLXH-87,1398,5,7,2025-10-15 08:10:20.236420,342536.522,6300548.92
PJ458,B28,TXZH-38,705,0,3,2025-10-15 08:10:20.236421,342536.522,6300548.92
PJ458,B28,TXZH-36,1450,0,5,2025-10-15 08:10:20.236422,342536.522,6300548.92
PC738,418,SHXF-88,1290,0,5,2025-10-15 08:10:31.502473,351150.009,6301132.91
PC738,418,SHXF-31,4262,15,21,2025-10-15 08:10:31.502478,351150.009,6301132.91
PC738,429,SKPH-77,815,0,4,2025-10-15 08:10:31.502480,351150.009,6301132.91
PC738,429,SLLY-86,1135,0,5,2025-10-15 08:10:31.502481,351150.009,6301132.91
PC738,503,LZPG-47,1099,6,8,2025-10-15 08:10:31.502482,351150.009,6301132.91
PC738,503,LZPH-14,1109,6,8,2025-10-15 08:10:31.502483,351150.009,6301132.91
PC738,C06,LWTK-45,39,0,3,2025-10-15 08:10:31.502484,351150.009,6301132.91
PC738,C06,LDTC-15,1268,0,3,2025-10-15 08:10:31.502485,351150.009,6301132.91
PC738,412,PFZK-83,5205,25,60,2025-10-15 08:10:31.502486,351150.009,6301132.91
PC738,412,PFTW-19,5504,25,60,2025-10-15 08:10:31.502486,351150.009,6301132.91
PC936,C14,SLYB-62,526,0,3,2025-10-15 08:10:52.288562,354049.75,6305192.467
PC936,C14,SKPJ-51,2616,9,13,2025-10-15 08:10:52.288567,354049.75,6305192.467
PA67,229,CJRP-20,2981,12,16,2025-10-15 08:11:07.834523,346772.51,6296175.09
PA67,229,LZPT-40,4781,25,60,2025-10-15 08:11:07.834527,346772.51,6296175.09
PA67,271,TBYY-69,1293,0,5,2025-10-15 08:11:07.834528,346772.51,6296175.09
PA67,271,TBYY-63,3346,13,19,2025-10-15 08:11:07.834528,346772.51,6296175.09
PA67,301,BJFW-78,809,0,3,2025-10-15 08:11:07.834529,346772.51,6296175.09
PA67,301,FLXC-48,2041,8,10,2025-10-15 08:11:07.834530,346772.51,6296175.09
PA67,H06,CJRX-53,1290,0,5,2025-10-15 08:11:07.834531,346772.51,6296175.09
PA67,H06,BJFT-96,1561,5,7,2025-10-15 08:11:07.834532,346772.51,6296175.09
PA67,223,SHCV-35,651,0,3,2025-10-15 08:11:07.834532,346772.51,6296175.09
PA67,223,SFGY-87,1254,0,5,2025-10-15 08:11:07.834533,346772.51,6296175.09
PA67,201,GCBB-97,1825,6,8,2025-10-15 08:11:07.834534,346772.51,6296175.09
