bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE644,210v,LZRD-67,6022,17,21,2025-11-04 20:55:34.482221,353748.77,6285269.934
PE644,E09,VKJZ-78,4888,13,17,2025-11-04 20:55:34.482222,353748.77,6285269.934
PE644,E09,VKJZ-24,5080,14,18,2025-11-04 20:55:34.482223,353748.77,6285269.934
PI182,109,CJRW-71,275,0,2,2025-11-04 20:55:48.327977,334987.73,6290844.33
PI182,109,FLXS-97,2013,12,16,2025-11-04 20:55:48.327983,334987.73,6290844.33
PI182,I24,VHSY-33,1520,3,7,2025-11-04 20:55:48.327984,334987.73,6290844.33
PI182,I24,VHSX-65,7147,21,25,2025-11-04 20:55:48.327985,334987.73,6290844.33
PI182,I05,VHTB-75,2025,4,8,2025-11-04 20:55:48.327986,334987.73,6290844.33
PI182,I05,VHTB-30,2755,7,11,2025-11-04 20:55:48.327987,334987.73,6290844.33
PI182,I09,FLXY-92,1468,3,7,2025-11-04 20:55:48.327988,334987.73,6290844.33
PI182,I09,FLXY-98,1917,4,8,2025-11-04 20:55:48.327989,334987.73,6290844.33
PI182,I09c,RWRP-71,0,0,3,2025-11-04 20:55:48.327990,334987.73,6290844.33
PI182,I09c,FLXZ-21,1917,4,8,2025-11-04 20:55:48.327992,334987.73,6290844.33
PI182,I11,FLXZ-29,273,0,3,2025-11-04 20:55:48.328003,334987.73,6290844.33
PI182,I11,VHTB-44,1024,0,3,2025-11-04 20:55:48.328004,334987.73,6290844.33
PH389,H24,VGRF-45,841,0,3,2025-11-04 20:56:17.139207,349360.178,6292512.105
PH389,H24,VGRC-13,4320,12,16,2025-11-04 20:56:17.139212,349360.178,6292512.105
PA373,B27,FLXT-71,913,0,3,2025-11-04 20:56:48.904529,347824.038,6298997.712
PA373,B27,FLXT-91,1140,0,4,2025-11-04 20:56:48.904535,347824.038,6298997.712
PA373,406,TBFW-93,2522,6,10,2025-11-04 20:56:48.904536,347824.038,6298997.712
PA373,406,PFXC-10,2522,6,10,2025-11-04 20:56:48.904537,347824.038,6298997.712
PA373,407,PFXC-65,1586,3,7,2025-11-04 20:56:48.904538,347824.038,6298997.712
PA373,407,PFXC-82,3701,10,14,2025-11-04 20:56:48.904539,347824.038,6298997.712
PA373,426,BJFF-52,1910,4,8,2025-11-04 20:56:48.904540,347824.038,6298997.712
PA373,426,BJFB-46,6780,19,23,2025-11-04 20:56:48.904541,347824.038,6298997.712
PA373,303,FLXF-26,201,0,3,2025-11-04 20:56:48.904542,347824.038,6298997.712
PA373,303,FLXD-87,2489,6,10,2025-11-04 20:56:48.904543,347824.038,6298997.712
PH605,H08,CJRY-76,1289,0,4,2025-11-04 20:57:25.931800,342739.444,6291681.652
PH605,H08,BJFS-53,3475,9,13,2025-11-04 20:57:25.931805,342739.444,6291681.652
PH605,H12,FLXF-35,1279,0,4,2025-11-04 20:57:25.931806,342739.444,6291681.652
PH605,H12,CJRX-48,3031,8,12,2025-11-04 20:57:25.931807,342739.444,6291681.652
PH605,348,VHSY-28,2000,4,8,2025-11-04 20:57:25.931809,342739.444,6291681.652
PH605,348,VHTB-37,4531,12,16,2025-11-04 20:57:25.931810,342739.444,6291681.652
PH605,H24,VGRD-55,457,0,3,2025-11-04 20:57:25.931811,342739.444,6291681.652
PF301,F07,SPRY-35,1945,4,8,2025-11-04 20:57:57.308270,355425.14,6282980.313
PF301,F07,SPRV-93,6615,19,23,2025-11-04 20:57:57.308276,355425.14,6282980.313
PB1026,B43,SJPB-36,0,0,3,2025-11-04 20:58:24.114240,339910.566,6308084.112
PB1026,B43,SJPF-42,2117,5,9,2025-11-04 20:58:24.114245,339910.566,6308084.112
PD1184,D10,SVDC-89,8210,26,60,2025-11-04 20:58:51.279591,350165.81,6293116.43
PD1184,D10,SVDF-51,12585,40,60,2025-11-04 20:58:51.279597,350165.81,6293116.43
PD1184,D14,PFZK-79,864,0,3,2025-11-04 20:58:51.279598,350165.81,6293116.43
PD1184,D14,PFZK-89,5107,14,18,2025-11-04 20:58:51.279599,350165.81,6293116.43
PB1228,B27,FLXT-91,128,0,3,2025-11-04 20:59:35.307362,346618.789,6305261.458
PB97,B20,SKHG-80,3801,10,14,2025-11-04 20:59:56.750756,337990.119,6302318.949
PB97,B20,SKHG-92,9716,31,60,2025-11-04 20:59:56.750762,337990.119,6302318.949
PB97,408e,BJFB-27,8976,28,60,2025-11-04 20:59:56.750763,337990.119,6302318.949
PB97,110c,GCBD-60,0,0,3,2025-11-04 20:59:56.750764,337990.119,6302318.949
PB97,110c,TBFW-84,1000,0,3,2025-11-04 20:59:56.750765,337990.119,6302318.949
PB97,B03,LXDJ-19,5124,14,18,2025-11-04 20:59:56.750766,337990.119,6302318.949
PB97,B03,LXDJ-24,6102,17,21,2025-11-04 20:59:56.750767,337990.119,6302318.949
PB97,105,SHXF-27,1502,3,7,2025-11-04 20:59:56.750768,337990.119,6302318.949
PB97,105,FLXS-56,2500,6,10,2025-11-04 20:59:56.750769,337990.119,6302318.949
PE111,234,SDGY-33,7741,22,26,2025-11-04 21:00:21.714001,349181.698,6290259.649
PE111,204,RWTP-81,4964,14,18,2025-11-04 21:00:21.714007,349181.698,6290259.649
PE111,204,VGBV-36,4956,14,18,2025-11-04 21:00:21.714008,349181.698,6290259.649
PF704,102,SPZY-69,2434,6,10,2025-11-04 21:00:43.027419,356801.199,6282476.019
PF704,102,LBTT-22,3247,8,12,2025-11-04 21:00:43.027424,356801.199,6282476.019
PF704,104,SKWD-64,1813,4,8,2025-11-04 21:00:43.027425,356801.199,6282476.019
PF704,104,LDJJ-87,3254,8,12,2025-11-04 21:00:43.027426,356801.199,6282476.019
PF704,114,LDJJ-89,2413,6,10,2025-11-04 21:00:43.027427,356801.199,6282476.019
PF704,114,LDTF-40,6655,19,23,2025-11-04 21:00:43.027428,356801.199,6282476.019
PF704,F24,SPRW-86,3242,8,12,2025-11-04 21:00:43.027428,356801.199,6282476.019
PF704,F24,SPRW-65,9828,31,60,2025-11-04 21:00:43.027430,356801.199,6282476.019
PI1372,I05,VHTB-20,4644,13,17,2025-11-04 21:00:56.788117,338462.159,6290799.782
PI1372,I05,RWRP-65,10476,33,60,2025-11-04 21:00:56.788122,338462.159,6290799.782
PI1372,I18,VHSY-17,3924,10,14,2025-11-04 21:00:56.788123,338462.159,6290799.782
PI1372,I18,FLXZ-47,4190,11,15,2025-11-04 21:00:56.788124,338462.159,6290799.782
PI1372,108,PGPT-24,1829,4,8,2025-11-04 21:00:56.788125,338462.159,6290799.782
PI1372,108,PFVC-45,5324,15,19,2025-11-04 21:00:56.788126,338462.159,6290799.782
PI1372,481,PGPT-14,2222,5,9,2025-11-04 21:00:56.788127,338462.159,6290799.782
PI1372,481,PFVC-56,2660,6,10,2025-11-04 21:00:56.788127,338462.159,6290799.782
PI1372,109,TBFS-43,998,4,8,2025-11-04 21:00:56.788137,338462.159,6290799.782
PI1372,109,FLXS-80,1182,7,11,2025-11-04 21:00:56.788137,338462.159,6290799.782
PI1372,118,FLXX-50,2688,6,10,2025-11-04 21:00:56.788138,338462.159,6290799.782
PI1372,118,FLXV-33,6176,18,22,2025-11-04 21:00:56.788139,338462.159,6290799.782
PI1372,348,VHSX-69,4455,12,16,2025-11-04 21:00:56.788140,338462.159,6290799.782
PI1372,348,VHSY-46,5455,15,19,2025-11-04 21:00:56.788141,338462.159,6290799.782
PI1372,I04,FLXK-97,1402,0,4,2025-11-04 21:00:56.788142,338462.159,6290799.782
PI1372,I04,FLXL-15,1778,4,8,2025-11-04 21:00:56.788143,338462.159,6290799.782
PG214,118,FLXS-72,1002,0,3,2025-11-04 21:01:33.575829,346316.244,6287666.515
PG214,118,LXWR-67,4217,11,15,2025-11-04 21:01:33.575834,346316.244,6287666.515
PG214,302,BJFS-83,2709,7,11,2025-11-04 21:01:33.575836,346316.244,6287666.515
PG214,302,BJFT-82,3073,8,12,2025-11-04 21:01:33.575837,346316.244,6287666.515
PG214,211,TBYY-69,5950,17,21,2025-11-04 21:01:33.575838,346316.244,6287666.515
PG214,211,TBYY-72,8022,23,27,2025-11-04 21:01:33.575839,346316.244,6287666.515
PG214,229,SFWB-42,354,0,3,2025-11-04 21:01:33.575840,346316.244,6287666.515
PG214,229,SFWZ-73,2462,6,10,2025-11-04 21:01:33.575841,346316.244,6287666.515
PD1004,D08,STKS-99,3308,8,12,2025-11-04 21:02:24.941126,357179.192,6299100.829
PD1004,D08,SVDF-28,5785,16,20,2025-11-04 21:02:24.941132,357179.192,6299100.829
PA33,509,CJRX-37,374,0,3,2025-11-04 21:02:45.019481,346123.249,6296794.55
PA33,509,CJRY-63,2894,7,11,2025-11-04 21:02:45.019486,346123.249,6296794.55
PA33,115,TBFT-59,658,0,2,2025-11-04 21:02:45.019488,346123.249,6296794.55
PA33,115,GCBC-82,763,0,2,2025-11-04 21:02:45.019489,346123.249,6296794.55
PA33,113,FLXX-68,1117,0,4,2025-11-04 21:02:45.019490,346123.249,6296794.55
PI1081,481,PGPT-23,673,0,2,2025-11-04 21:03:00.703839,341667.888,6296963.655
PI1081,481,PFTW-71,1012,0,3,2025-11-04 21:03:00.703845,341667.888,6296963.655
PI1081,102,SRVJ-72,864,0,3,2025-11-04 21:03:00.703847,341667.888,6296963.655
PI1081,I10,FLXL-38,736,0,2,2025-11-04 21:03:00.703848,341667.888,6296963.655
PI1081,I10,FLXG-52,3434,9,13,2025-11-04 21:03:00.703858,341667.888,6296963.655
PI1081,I14,CJRZ-75,2220,5,9,2025-11-04 21:03:00.703859,341667.888,6296963.655
PJ353,518,FLXH-81,736,0,2,2025-11-04 21:05:22.309804,340859.534,6299443.574
PJ353,518,PFXB-90,1035,0,3,2025-11-04 21:05:22.309809,340859.534,6299443.574
PJ353,B38,TBFW-18,2926,7,11,2025-11-04 21:05:22.309810,340859.534,6299443.574
PJ353,B38,TBFV-16,12352,39,60,2025-11-04 21:05:22.309811,340859.534,6299443.574
PJ353,503,VHLS-28,3302,8,12,2025-11-04 21:05:22.309812,340859.534,6299443.574
PJ353,503,VHLH-86,3963,11,15,2025-11-04 21:05:22.309813,340859.534,6299443.574
PJ353,504,FLXS-86,6910,20,24,2025-11-04 21:05:22.309814,340859.534,6299443.574
PJ353,504,TBFW-81,7989,23,27,2025-11-04 21:05:22.309814,340859.534,6299443.574
PJ353,507,FLXW-32,1347,0,4,2025-11-04 21:05:22.309815,340859.534,6299443.574
PJ353,507,GCBC-65,2082,5,9,2025-11-04 21:05:22.309816,340859.534,6299443.574
PJ353,517,VJBB-20,3604,9,13,2025-11-04 21:05:22.309827,340859.534,6299443.574
PJ353,517,VHZZ-11,4113,11,15,2025-11-04 21:05:22.309828,340859.534,6299443.574
PD566,508,TBFX-69,2115,5,9,2025-11-04 21:05:59.059268,352654.566,6295896.884
PD566,508,PFXB-82,7503,22,26,2025-11-04 21:05:59.059274,352654.566,6295896.884
PI1897,I35,SHXG-69,1037,0,3,2025-11-04 21:06:22.481604,332251.0,6283828.0
PI1897,I35,SHXB-34,3961,11,15,2025-11-04 21:06:22.481610,332251.0,6283828.0
PJ374,507,TBFS-67,405,0,3,2025-11-04 21:10:17.311014,335426.998,6298487.187
PJ374,507,TBFV-24,405,0,3,2025-11-04 21:10:17.311019,335426.998,6298487.187
PJ374,514,FLXW-58,245,0,3,2025-11-04 21:10:17.311020,335426.998,6298487.187
PJ374,514,PFXC-28,865,0,3,2025-11-04 21:10:17.311021,335426.998,6298487.187
PJ374,J07,VHZZ-51,2780,7,11,2025-11-04 21:10:17.311022,335426.998,6298487.187
PJ374,486,LXWP-61,8208,26,60,2025-11-04 21:10:17.311023,335426.998,6298487.187
PJ374,407,GCBC-60,1936,4,8,2025-11-04 21:10:17.311024,335426.998,6298487.187
PJ374,407,GCBD-62,6643,19,23,2025-11-04 21:10:17.311024,335426.998,6298487.187
PE1516,G04,SDSW-65,0,0,3,2025-11-04 21:11:08.720883,350577.0,6285064.0
PE1516,G04,SHXB-36,2348,5,9,2025-11-04 21:11:08.720888,350577.0,6285064.0
PE1516,G15,THTH-33,0,0,3,2025-11-04 21:11:08.720890,350577.0,6285064.0
PE1516,G15,THTF-76,607,0,2,2025-11-04 21:11:08.720891,350577.0,6285064.0
PB1433,B27,FLXT-85,1124,0,4,2025-11-04 21:11:51.995094,344810.47,6304132.773
PB1433,B27,FLXT-91,1507,3,7,2025-11-04 21:11:51.995099,344810.47,6304132.773
PC626,C02c,SKPL-38,877,0,3,2025-11-04 21:12:11.726950,358396.383,6303184.372
PC626,C02c,SKPK-38,1945,4,8,2025-11-04 21:12:11.726956,358396.383,6303184.372
PD640,508,TBFX-25,519,0,2,2025-11-04 21:12:54.709025,349360.279,6296517.957
PD640,508,TBFX-69,2281,5,9,2025-11-04 21:12:54.709031,349360.279,6296517.957
PD918,D07,SPBP-91,0,0,3,2025-11-04 21:13:19.122932,357423.035,6294765.547
PH167,204,VFPH-91,1168,0,4,2025-11-04 21:13:57.103767,348651.713,6292848.946
PH167,204,VFRF-75,3318,8,12,2025-11-04 21:13:57.103773,348651.713,6292848.946
PH167,234,SDGY-34,1823,4,8,2025-11-04 21:13:57.103774,348651.713,6292848.946
PH167,234,SDGY-36,5302,15,19,2025-11-04 21:13:57.103775,348651.713,6292848.946
PC43,106,PFYR-71,3761,10,14,2025-11-04 21:14:33.058458,349926.76,6298324.48
PC43,106,PFVC-43,5067,14,18,2025-11-04 21:14:33.058463,349926.76,6298324.48
PC43,D09,SVDF-69,6465,18,22,2025-11-04 21:14:33.058464,349926.76,6298324.48
PC43,D09,STSR-49,10770,34,60,2025-11-04 21:14:33.058465,349926.76,6298324.48
PI1245,329,FLXR-35,1914,4,8,2025-11-04 21:15:09.333720,340680.926,6288876.754
PI1245,329,FLXR-45,6674,19,23,2025-11-04 21:15:09.333725,340680.926,6288876.754
PI1245,H03,CJRW-50,567,0,2,2025-11-04 21:15:09.333727,340680.926,6288876.754
PI1245,H03,FLXF-27,6758,19,23,2025-11-04 21:15:09.333727,340680.926,6288876.754
PC38,106,PFYR-71,1112,0,4,2025-11-04 21:15:35.064644,349473.955,6299795.198
PC38,106,PFVC-43,3467,9,13,2025-11-04 21:15:35.064649,349473.955,6299795.198
PH767,E04,VKJX-54,0,0,3,2025-11-04 21:16:03.643905,348269.697,6293148.844
PH767,E04,VKJY-57,5516,15,19,2025-11-04 21:16:03.643910,348269.697,6293148.844
PE750,E13,VFJK-37,0,0,3,2025-11-04 21:16:42.929454,350471.454,6286494.273
PE750,E13,VFJD-31,1586,3,7,2025-11-04 21:16:42.929459,350471.454,6286494.273
PF947,233,SFPG-64,607,0,2,2025-11-04 21:17:12.409541,350851.699,6281861.464
PF947,G35,SFPG-42,0,0,3,2025-11-04 21:17:12.409547,350851.699,6281861.464
PF1007,F15,SRVG-76,1840,4,8,2025-11-04 21:21:00.876346,353776.187,6284291.366
PF1007,F15,LCPG-50,1840,4,8,2025-11-04 21:21:00.876352,353776.187,6284291.366
PG1412,G22,THTG-73,1323,0,4,2025-11-04 21:21:26.010388,343983.686,6286508.833
PG1412,G22,THTF-86,5953,17,21,2025-11-04 21:21:26.010393,343983.686,6286508.833
PD237,104,SKWD-86,564,0,2,2025-11-04 21:21:59.469319,351498.63,6297747.22
PD237,104,SKWD-71,1744,4,8,2025-11-04 21:21:59.469325,351498.63,6297747.22
PD237,212,LZPS-23,2151,5,9,2025-11-04 21:21:59.469326,351498.63,6297747.22
PD237,212,LZPW-21,4302,12,16,2025-11-04 21:21:59.469327,351498.63,6297747.22
PD237,224,VGKX-52,1315,0,4,2025-11-04 21:21:59.469328,351498.63,6297747.22
PD237,224,VGBV-79,1743,4,8,2025-11-04 21:21:59.469329,351498.63,6297747.22
PI1510,115,TBFT-54,5395,15,19,2025-11-04 21:22:52.308770,336175.501,6286606.781
PI1510,115,GCBC-82,12395,39,60,2025-11-04 21:22:52.308776,336175.501,6286606.781
PI1510,115c,PFXB-23,24534,77,60,2025-11-04 21:22:52.308777,336175.501,6286606.781
PI1510,I04,FLXZ-67,1325,0,4,2025-11-04 21:22:52.308778,336175.501,6286606.781
PI1510,I04,FLXF-89,1497,3,7,2025-11-04 21:22:52.308779,336175.501,6286606.781
PI1611,I04,FLXF-78,0,0,3,2025-11-04 21:23:44.525606,342165.297,6295451.344
PI1611,I04,FLXZ-67,2698,7,11,2025-11-04 21:23:44.525611,342165.297,6295451.344
PI1611,I17,FLXG-13,4249,11,15,2025-11-04 21:23:44.525613,342165.297,6295451.344
PI99,108,PFYS-32,699,0,2,2025-11-04 21:24:10.698016,335112.543,6290157.352
PI99,108,PFVD-52,5379,15,19,2025-11-04 21:24:10.698021,335112.543,6290157.352
PI99,419,PFVK-93,1959,4,8,2025-11-04 21:24:10.698023,335112.543,6290157.352
PI99,419,PDZH-71,6004,17,21,2025-11-04 21:24:10.698024,335112.543,6290157.352
PI99,118,LXWR-79,1845,4,8,2025-11-04 21:24:10.698025,335112.543,6290157.352
PI99,118,FLXS-75,4165,11,15,2025-11-04 21:24:10.698026,335112.543,6290157.352
PG950,G09,SHCV-48,7343,21,25,2025-11-04 21:24:58.583662,345647.426,6282567.607
PG950,G09,FLXH-28,15844,50,60,2025-11-04 21:24:58.583667,345647.426,6282567.607
PG950,G16,SDSW-86,1524,3,7,2025-11-04 21:24:58.583668,345647.426,6282567.607
PG950,G16,SFGY-89,5256,15,19,2025-11-04 21:24:58.583669,345647.426,6282567.607
PG950,G08,THTF-57,765,0,2,2025-11-04 21:24:58.583670,345647.426,6282567.607
PG950,G08,THTG-76,4660,13,17,2025-11-04 21:24:58.583671,345647.426,6282567.607
PC758,C07,SPCG-99,3507,9,13,2025-11-04 21:25:24.789838,353964.733,6305505.262
PC758,C07,LDJW-53,6273,18,22,2025-11-04 21:25:24.789844,353964.733,6305505.262
PC758,712,SHCW-65,2117,5,9,2025-11-04 21:25:24.789845,353964.733,6305505.262
PC758,712,SHCW-72,9049,29,60,2025-11-04 21:25:24.789846,353964.733,6305505.262
PB964,B06,LDTB-99,0,0,3,2025-11-04 21:26:05.006502,343100.296,6305990.953
PB964,B06,SPCG-81,4132,11,15,2025-11-04 21:26:05.006507,343100.296,6305990.953
PB964,B21,SKDJ-93,2136,5,9,2025-11-04 21:26:05.006508,343100.296,6305990.953
PB964,B21,SKDJ-18,7519,22,26,2025-11-04 21:26:05.006509,343100.296,6305990.953
PB1969,B03,SHCY-47,1900,4,8,2025-11-04 21:26:38.900872,346232.15,6300039.48
PB1969,B03,LXDH-92,4628,13,17,2025-11-04 21:26:38.900877,346232.15,6300039.48
PI1155,I14,CJRZ-67,3350,9,13,2025-11-04 21:27:06.560969,339834.553,6291988.912
PF305,F05,SPZX-63,4220,11,15,2025-11-04 21:27:33.720809,354409.756,6283304.509
PF305,F14,SPRY-36,950,0,3,2025-11-04 21:27:33.720814,354409.756,6283304.509
PF305,F14,SPRW-95,2758,7,11,2025-11-04 21:27:33.720815,354409.756,6283304.509
PE144,210,RWTP-90,1030,0,3,2025-11-04 21:28:03.579942,352674.557,6286565.85
PE144,210,LZRF-12,3607,9,13,2025-11-04 21:28:03.579947,352674.557,6286565.85
PE144,210v,VFPZ-74,270,0,3,2025-11-04 21:28:03.579949,352674.557,6286565.85
PE144,210v,VFPJ-61,1890,4,8,2025-11-04 21:28:03.579949,352674.557,6286565.85
PJ640,J02,VHXF-84,2156,5,9,2025-11-04 21:28:48.221979,336190.365,6299151.818
PI171,109,FLXD-26,5152,17,21,2025-11-04 21:29:08.963197,344017.505,6296711.405
PI171,109,FLXG-40,5152,17,21,2025-11-04 21:29:08.963202,344017.505,6296711.405
PF469,209,VJJX-77,187,0,3,2025-11-04 21:29:21.062159,350913.654,6277882.534
PF469,209c,SFST-40,433,0,3,2025-11-04 21:29:21.062165,350913.654,6277882.534
PF469,209c,SDGY-19,793,0,3,2025-11-04 21:29:21.062166,350913.654,6277882.534
PI148,109,TBFW-11,619,0,3,2025-11-04 21:29:27.589472,336847.28,6290732.73
PI148,109,FLXG-28,5039,30,60,2025-11-04 21:29:27.589477,336847.28,6290732.73
PI148,I10,FLXL-38,3598,9,13,2025-11-04 21:29:27.589479,336847.28,6290732.73
PI148,I10,FLXG-52,4531,12,16,2025-11-04 21:29:27.589480,336847.28,6290732.73
PI148,423,PFVH-99,10227,32,60,2025-11-04 21:29:27.589481,336847.28,6290732.73
PI148,423,PGPS-94,10485,33,60,2025-11-04 21:29:27.589482,336847.28,6290732.73
PI148,481,PGPT-31,1008,0,3,2025-11-04 21:29:27.589483,336847.28,6290732.73
PI148,481,PGPT-23,5850,16,20,2025-11-04 21:29:27.589484,336847.28,6290732.73
PI148,I03,FLXL-51,0,0,3,2025-11-04 21:29:27.589485,336847.28,6290732.73
PI148,I03,FLXG-96,913,0,3,2025-11-04 21:29:27.589486,336847.28,6290732.73
PI148,I11,RWRP-74,1681,3,7,2025-11-04 21:29:27.589487,336847.28,6290732.73
PI148,I11,RWRP-68,2956,7,11,2025-11-04 21:29:27.589487,336847.28,6290732.73
PI148,I12,FLXY-68,687,0,2,2025-11-04 21:29:27.589488,336847.28,6290732.73
PI148,I12,FLXY-12,5789,16,20,2025-11-04 21:29:27.589489,336847.28,6290732.73
PI148,108,PFVJ-22,0,0,3,2025-11-04 21:29:27.589490,336847.28,6290732.73
PI148,108,PFVH-92,7678,22,26,2025-11-04 21:29:27.589491,336847.28,6290732.73
PI148,118,FLXV-34,5236,15,19,2025-11-04 21:29:27.589492,336847.28,6290732.73
PI148,118,CJRY-79,6436,18,22,2025-11-04 21:29:27.589493,336847.28,6290732.73
PI148,I24,VHSY-27,6065,17,21,2025-11-04 21:29:27.589502,336847.28,6290732.73
PI148,I24,VHSY-15,8011,23,27,2025-11-04 21:29:27.589503,336847.28,6290732.73
PB1306,B15,SPCG-77,0,0,3,2025-11-04 21:29:31.016469,348626.732,6302036.375
PB1306,B15,SPCG-68,2042,4,8,2025-11-04 21:29:31.016476,348626.732,6302036.375
PE1316,F25,STHF-56,4553,12,16,2025-11-04 21:29:32.857826,353188.0,6286287.0
PE222,E10,CJRC-56,188,0,3,2025-11-04 21:29:34.856118,351129.744,6287566.144
PE222,E10,FLXF-55,2103,5,9,2025-11-04 21:29:34.856123,351129.744,6287566.144
PE222,E15c,VFHX-49,582,0,2,2025-11-04 21:29:34.856124,351129.744,6287566.144
PE222,204,VFPW-13,205,0,3,2025-11-04 21:29:34.856125,351129.744,6287566.144
PE222,204,VFPX-13,3490,9,13,2025-11-04 21:29:34.856126,351129.744,6287566.144
PE222,224,LZRD-88,4080,11,15,2025-11-04 21:29:34.856127,351129.744,6287566.144
PE222,224,VFPZ-88,4081,11,15,2025-11-04 21:29:34.856128,351129.744,6287566.144
PE222,325,VJWY-31,3617,9,13,2025-11-04 21:29:34.856129,351129.744,6287566.144
PE222,325,VFJD-79,5133,14,18,2025-11-04 21:29:34.856129,351129.744,6287566.144
PA144,205,LZRD-73,565,0,2,2025-11-04 21:29:36.802448,347234.321,6295385.171
PA144,205,RWTP-79,3356,9,13,2025-11-04 21:29:36.802454,347234.321,6295385.171
PA144,207,SVPX-51,3487,9,13,2025-11-04 21:29:36.802456,347234.321,6295385.171
PA144,207,SDGY-42,3350,9,13,2025-11-04 21:29:36.802457,347234.321,6295385.171
PA144,209,SDGY-16,965,0,3,2025-11-04 21:29:36.802458,347234.321,6295385.171
PA144,209,SGCR-39,2825,7,11,2025-11-04 21:29:36.802459,347234.321,6295385.171
PA144,227,VFPS-69,4846,13,17,2025-11-04 21:29:36.802460,347234.321,6295385.171
PA144,227,VFRF-55,5378,15,19,2025-11-04 21:29:36.802461,347234.321,6295385.171
PG665,G01,THTF-30,384,0,3,2025-11-04 21:29:40.342968,346753.341,6288933.155
PG7,E05,CJRB-44,874,0,3,2025-11-04 21:29:42.338306,345529.753,6288266.297
PG7,E05,FLXJ-18,7127,21,25,2025-11-04 21:29:42.338310,345529.753,6288266.297
PG7,201,GCBB-73,1248,0,4,2025-11-04 21:29:42.338312,345529.753,6288266.297
PG7,201,GCBB-91,1872,4,8,2025-11-04 21:29:42.338313,345529.753,6288266.297
PG7,301,BJFT-19,611,0,2,2025-11-04 21:29:42.338314,345529.753,6288266.297
PG7,301,BJFW-69,602,0,2,2025-11-04 21:29:42.338314,345529.753,6288266.297
PG7,229,SFVZ-87,320,0,3,2025-11-04 21:29:42.338315,345529.753,6288266.297
PG7,229,VJKF-66,5311,15,19,2025-11-04 21:29:42.338316,345529.753,6288266.297
PG7,271,FLXX-21,974,0,3,2025-11-04 21:29:42.338317,345529.753,6288266.297
PG7,271,FLXX-20,3311,8,12,2025-11-04 21:29:42.338318,345529.753,6288266.297
PG7,G18,SCRZ-15,2088,5,9,2025-11-04 21:29:42.338319,345529.753,6288266.297
PG7,G18,SFGY-79,5003,14,18,2025-11-04 21:29:42.338320,345529.753,6288266.297
PG7,223,SHCV-40,1782,4,8,2025-11-04 21:29:42.338321,345529.753,6288266.297
PG7,223,SDSW-69,6247,18,22,2025-11-04 21:29:42.338321,345529.753,6288266.297
PE413,322,BJFV-15,126,0,3,2025-11-04 21:29:44.326076,354865.59,6289718.53
PE413,E03,FLXF-54,2748,7,11,2025-11-04 21:29:44.326082,354865.59,6289718.53
PD1165,D14,SPBF-51,1501,3,7,2025-11-04 21:29:46.313101,350905.717,6293786.999
PD1165,D14,PFZK-89,2202,5,9,2025-11-04 21:29:46.313106,350905.717,6293786.999
PH436,H24,VGRB-23,0,0,3,2025-11-04 21:29:48.303005,348759.645,6292532.428
PH436,H24,VGLZ-33,3287,8,12,2025-11-04 21:29:48.303010,348759.645,6292532.428
PD847,D05,PGTT-89,4064,11,15,2025-11-04 21:29:50.304355,352045.719,6295039.554
PD847,D05,SPBS-40,6769,19,23,2025-11-04 21:29:50.304360,352045.719,6295039.554
PF221,F10c,SRVH-11,141,0,3,2025-11-04 21:29:52.354197,352792.479,6279482.753
PF221,F10c,LCTG-26,3492,9,13,2025-11-04 21:29:52.354201,352792.479,6279482.753
PF221,F33,LCTG-42,1534,3,7,2025-11-04 21:29:52.354202,352792.479,6279482.753
PF221,F13,SRSC-51,921,0,3,2025-11-04 21:29:52.354203,352792.479,6279482.753
PF221,F13,SRRX-41,6162,17,21,2025-11-04 21:29:52.354204,352792.479,6279482.753
PF221,F10,SRPK-56,1934,4,8,2025-11-04 21:29:52.354205,352792.479,6279482.753
PF221,F10,SRRW-68,6192,18,22,2025-11-04 21:29:52.354206,352792.479,6279482.753
PF156,712,SHCY-19,921,0,3,2025-11-04 21:29:54.405017,354735.295,6281151.75
PF156,712,SHCX-28,5509,15,19,2025-11-04 21:29:54.405022,354735.295,6281151.75
PF156,226,VFRB-81,205,0,3,2025-11-04 21:29:54.405023,354735.295,6281151.75
PF156,F14,SPRW-83,228,0,3,2025-11-04 21:29:54.405025,354735.295,6281151.75
PB912,B05,SPCG-49,993,0,3,2025-11-04 21:29:56.424778,343251.671,6307632.613
PB912,B05,SPCG-70,6914,20,24,2025-11-04 21:29:56.424783,343251.671,6307632.613
PB912,B36,TXZH-32,3088,8,12,2025-11-04 21:29:56.424785,343251.671,6307632.613
PB912,B36,STHF-78,7430,21,25,2025-11-04 21:29:56.424786,343251.671,6307632.613
PB912,445,SHXG-35,7441,21,25,2025-11-04 21:29:56.424786,343251.671,6307632.613
PB912,445,SJPF-99,15338,48,60,2025-11-04 21:29:56.424787,343251.671,6307632.613
PB912,214,GCBB-19,178,0,3,2025-11-04 21:29:56.424788,343251.671,6307632.613
PE1320,204,VFPF-54,195,0,3,2025-11-04 21:29:58.489953,351337.404,6285895.911
PE1320,204,VFPX-93,1168,0,4,2025-11-04 21:29:58.489960,351337.404,6285895.911
