bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG444,G18,SHXG-67,1447,0,5,2025-10-30 14:08:15.604888,345723.896,6289798.493
PG444,G18,SFPF-82,1516,0,5,2025-10-30 14:08:15.604892,345723.896,6289798.493
PG444,E02,VKJZ-41,2105,5,7,2025-10-30 14:08:15.604893,345723.896,6289798.493
PG444,E02,VKJZ-25,6233,15,21,2025-10-30 14:08:15.604894,345723.896,6289798.493
PE1281,E02,VKJZ-17,903,0,4,2025-10-30 14:08:17.514288,353503.826,6285657.726
PE1281,E11,VKJY-90,1874,8,10,2025-10-30 14:08:17.514293,353503.826,6285657.726
PE1281,E12,VJZL-72,2726,8,12,2025-10-30 14:08:17.514294,353503.826,6285657.726
PE1281,E12,VJXW-84,3103,10,14,2025-10-30 14:08:17.514295,353503.826,6285657.726
PE372,E03,BJFX-56,1299,0,5,2025-10-30 14:08:18.873351,350747.845,6289536.596
PE372,E03,BJFZ-99,3761,10,14,2025-10-30 14:08:18.873356,350747.845,6289536.596
PF577,F13,SRPK-86,1488,5,7,2025-10-30 14:08:20.878522,350356.631,6279021.28
PF577,F13,SRRY-53,2732,12,16,2025-10-30 14:08:20.878527,350356.631,6279021.28
PF577,209,SDGY-43,1679,5,7,2025-10-30 14:08:20.878528,350356.631,6279021.28
PF577,209,VJKD-10,9767,25,60,2025-10-30 14:08:20.878530,350356.631,6279021.28
PF577,F12,LCTG-35,2354,9,11,2025-10-30 14:08:20.878531,350356.631,6279021.28
PF577,F12,SRVK-97,7208,25,60,2025-10-30 14:08:20.878531,350356.631,6279021.28
PF577,F15,SRVG-83,1547,4,6,2025-10-30 14:08:20.878532,350356.631,6279021.28
PF577,F15,SRVJ-34,1712,5,7,2025-10-30 14:08:20.878533,350356.631,6279021.28
PF577,F25,SRVJ-10,2336,10,14,2025-10-30 14:08:20.878534,350356.631,6279021.28
PF577,F25,LBTS-91,4566,18,26,2025-10-30 14:08:20.878535,350356.631,6279021.28
PG569,F06,SPZY-60,871,0,4,2025-10-30 14:08:22.802272,345672.241,6285017.945
PD1420,D15,SVDD-30,1162,0,5,2025-10-30 14:08:24.805266,357751.646,6296770.065
PD1420,412,PGBY-72,631,0,3,2025-10-30 14:08:24.805271,357751.646,6296770.065
PD1420,422,FLXW-16,1986,4,6,2025-10-30 14:08:24.805272,357751.646,6296770.065
PD931,D07,SVDC-54,1812,4,6,2025-10-30 14:08:28.896853,354316.67,6294698.786
PD931,D07,SVDD-26,3500,8,10,2025-10-30 14:08:28.896858,354316.67,6294698.786
PD931,D10,SVDF-52,6486,25,60,2025-10-30 14:08:28.896859,354316.67,6294698.786
PD931,D10,SVDF-64,10132,25,60,2025-10-30 14:08:28.896860,354316.67,6294698.786
PD931,425,SJPB-37,6279,19,27,2025-10-30 14:08:28.896860,354316.67,6294698.786
PD931,425,SJPB-34,7093,25,60,2025-10-30 14:08:28.896861,354316.67,6294698.786
PD931,429,SHCY-26,742,0,4,2025-10-30 14:08:28.896862,354316.67,6294698.786
PD931,429,SJPF-96,5810,25,60,2025-10-30 14:08:28.896863,354316.67,6294698.786
PF376,F07,SPRY-75,205,0,3,2025-10-30 14:08:30.759313,352707.877,6282583.406
PF376,F07,SPRY-72,10003,25,60,2025-10-30 14:08:30.759318,352707.877,6282583.406
PI240,I02,FLXZ-68,6543,18,26,2025-10-30 14:08:32.816637,336381.677,6295235.666
PI240,I02,RWRP-50,10250,25,60,2025-10-30 14:08:32.816642,336381.677,6295235.666
PI240,428,SJPF-85,2078,7,9,2025-10-30 14:08:32.816643,336381.677,6295235.666
PI240,428,SJPD-70,6295,16,22,2025-10-30 14:08:32.816644,336381.677,6295235.666
PI240,444,SHXF-92,587,0,3,2025-10-30 14:08:32.816645,336381.677,6295235.666
PI240,444,SJPD-71,1976,6,8,2025-10-30 14:08:32.816646,336381.677,6295235.666
PI240,110,LXWS-41,489,0,3,2025-10-30 14:08:32.816647,336381.677,6295235.666
PI240,110,SRTH-18,5642,15,21,2025-10-30 14:08:32.816648,336381.677,6295235.666
PI240,111,CJRX-53,1070,9,11,2025-10-30 14:08:32.816648,336381.677,6295235.666
PI240,111,FLXZ-53,4675,17,25,2025-10-30 14:08:32.816649,336381.677,6295235.666
PA392,503,VHLP-58,1513,5,7,2025-10-30 14:08:34.691955,345327.899,6299567.587
PA392,503,VGTZ-15,4164,12,18,2025-10-30 14:08:34.691960,345327.899,6299567.587
PA392,504,PFXB-97,1403,0,5,2025-10-30 14:08:34.691961,345327.899,6299567.587
PA392,504,TBFR-77,3884,12,16,2025-10-30 14:08:34.691962,345327.899,6299567.587
PA392,J03,FLXS-90,909,0,4,2025-10-30 14:08:34.691963,345327.899,6299567.587
PA392,J03,FLXK-30,2517,8,10,2025-10-30 14:08:34.691964,345327.899,6299567.587
PA392,517,VHXJ-91,5294,16,22,2025-10-30 14:08:34.691965,345327.899,6299567.587
PA392,517,VHXK-11,7987,25,60,2025-10-30 14:08:34.691965,345327.899,6299567.587
PC40,D09,SVDF-51,717,0,4,2025-10-30 14:08:36.567852,349741.889,6299196.338
PC40,D09,SVDF-71,3381,14,20,2025-10-30 14:08:36.567858,349741.889,6299196.338
PC40,106,PFVG-52,690,0,4,2025-10-30 14:08:36.567859,349741.889,6299196.338
PC40,106,PFVG-28,4413,16,24,2025-10-30 14:08:36.567860,349741.889,6299196.338
PE1534,D17,PGLD-76,2193,5,7,2025-10-30 14:08:38.028993,358586.001,6290939.001
PE1534,D17,PFZK-89,3133,8,10,2025-10-30 14:08:38.028999,358586.001,6290939.001
PG608,233,SFGY-83,984,8,10,2025-10-30 14:08:39.418777,349805.4,6282036.215
PG608,F06,SPZX-53,6694,25,60,2025-10-30 14:08:39.418782,349805.4,6282036.215
PG608,F06,SPZX-48,9072,25,60,2025-10-30 14:08:39.418783,349805.4,6282036.215
PC134,C05,LDTG-55,3439,10,14,2025-10-30 14:08:41.325444,355655.274,6301822.176
PC134,C05,LFGJ-98,3956,11,15,2025-10-30 14:08:41.325449,355655.274,6301822.176
PC134,401,PDYR-89,1312,5,7,2025-10-30 14:08:41.325451,355655.274,6301822.176
PC134,401,PDYR-95,3642,12,16,2025-10-30 14:08:41.325452,355655.274,6301822.176
PG1792,G09,SFGY-77,7185,25,60,2025-10-30 14:08:43.220751,341783.22,6284966.73
PG1792,G09,SHCV-41,7190,25,60,2025-10-30 14:08:43.220757,341783.22,6284966.73
PG1792,G39,SHCV-45,4549,12,16,2025-10-30 14:08:43.220758,341783.22,6284966.73
PG1792,G39,SHCV-49,4692,12,16,2025-10-30 14:08:43.220760,341783.22,6284966.73
PE9,108,PGPT-33,0,0,3,2025-10-30 14:08:45.229709,353026.442,6290155.364
PE9,108,PFVD-28,495,0,5,2025-10-30 14:08:45.229715,353026.442,6290155.364
PE9,102,SPZX-57,2081,9,13,2025-10-30 14:08:45.229717,353026.442,6290155.364
PE9,102,LBTS-75,5161,18,26,2025-10-30 14:08:45.229718,353026.442,6290155.364
PE9,712,SJPD-87,4833,10,14,2025-10-30 14:08:45.229719,353026.442,6290155.364
PE9,712,SJPC-75,9609,25,60,2025-10-30 14:08:45.229720,353026.442,6290155.364
PE9,104,LFGR-91,367,0,4,2025-10-30 14:08:45.229721,353026.442,6290155.364
PE9,104,SKWD-88,720,4,6,2025-10-30 14:08:45.229722,353026.442,6290155.364
PE9,114,LDSV-95,3140,9,13,2025-10-30 14:08:45.229723,353026.442,6290155.364
PE9,114,SKVD-75,5308,16,22,2025-10-30 14:08:45.229724,353026.442,6290155.364
PI978,348,VHSY-15,2215,8,10,2025-10-30 14:08:47.126821,337953.124,6290115.37
PI978,348,VHTB-69,5556,19,27,2025-10-30 14:08:47.126827,337953.124,6290115.37
PH301,H24,VGRG-54,2073,8,10,2025-10-30 14:08:50.513663,343986.587,6292047.314
PH301,119,CJRW-53,81,0,3,2025-10-30 14:08:50.513668,343986.587,6292047.314
PH301,119,CJRX-51,2321,6,8,2025-10-30 14:08:50.513670,343986.587,6292047.314
PH301,345,FLXD-77,2293,8,10,2025-10-30 14:08:50.513671,343986.587,6292047.314
PH301,345,CJRB-13,3453,10,14,2025-10-30 14:08:50.513672,343986.587,6292047.314
PI1256,405,PFTF-81,1264,5,7,2025-10-30 14:08:52.371957,336207.408,6289945.415
PI1256,I02,FLXZ-39,1559,0,5,2025-10-30 14:08:52.371962,336207.408,6289945.415
PI1256,I02,FLXY-80,2862,8,10,2025-10-30 14:08:52.371963,336207.408,6289945.415
PI1256,392,FLXY-64,38,0,4,2025-10-30 14:08:52.371964,336207.408,6289945.415
PI1256,392,FLXW-72,1423,11,15,2025-10-30 14:08:52.371965,336207.408,6289945.415
PI1256,509,FLXX-36,2422,8,10,2025-10-30 14:08:52.371965,336207.408,6289945.415
PI213,428,SHCY-21,1887,6,8,2025-10-30 14:08:55.616379,336586.319,6294722.525
PI213,428,SJPC-72,5773,13,19,2025-10-30 14:08:55.616384,336586.319,6294722.525
PI213,444,SKPK-35,534,0,3,2025-10-30 14:08:55.616385,336586.319,6294722.525
PI213,444,SKPK-40,2442,8,10,2025-10-30 14:08:55.616386,336586.319,6294722.525
PI213,110,SRTG-96,501,0,3,2025-10-30 14:08:55.616388,336586.319,6294722.525
PI213,110,LXWR-92,669,0,4,2025-10-30 14:08:55.616388,336586.319,6294722.525
PI213,111,FLXX-61,1552,11,15,2025-10-30 14:08:55.616389,336586.319,6294722.525
PI213,111,FLXY-24,3536,17,25,2025-10-30 14:08:55.616390,336586.319,6294722.525
PI213,I02,FLXZ-34,2848,10,14,2025-10-30 14:08:55.616391,336586.319,6294722.525
PE335,E11,VKJX-45,840,0,4,2025-10-30 14:08:57.583877,353688.47,6285675.288
PE335,E11,VKJX-44,1939,8,10,2025-10-30 14:08:57.583882,353688.47,6285675.288
PE335,E12,VFKT-48,4406,15,21,2025-10-30 14:08:57.583883,353688.47,6285675.288
PE335,E02,VKJZ-24,5504,18,26,2025-10-30 14:08:57.583884,353688.47,6285675.288
PE335,E02,VKJZ-50,8138,25,60,2025-10-30 14:08:57.583885,353688.47,6285675.288
PI1097,111,BJFX-41,200,0,3,2025-10-30 14:09:01.070021,334996.301,6284459.132
PI1097,I11,FLXY-77,777,0,3,2025-10-30 14:09:01.070026,334996.301,6284459.132
PI1499,I22,FLXY-50,1638,5,7,2025-10-30 14:09:02.981243,336227.653,6293339.755
PI1317,481,PGPT-15,145,0,3,2025-10-30 14:09:04.990543,339253.301,6290706.615
PI1317,481,PGPT-58,155,0,3,2025-10-30 14:09:04.990548,339253.301,6290706.615
PI1317,I04,FLXY-40,593,0,3,2025-10-30 14:09:04.990550,339253.301,6290706.615
PI1317,I04,FLXL-15,2425,6,8,2025-10-30 14:09:04.990551,339253.301,6290706.615
PI1317,I18,VHSX-65,10527,25,60,2025-10-30 14:09:04.990552,339253.301,6290706.615
PI1317,I18,VHSY-41,11479,25,60,2025-10-30 14:09:04.990553,339253.301,6290706.615
PI1317,392,FLXY-54,917,0,5,2025-10-30 14:09:04.990554,339253.301,6290706.615
PI1317,392,FLXX-69,7343,25,60,2025-10-30 14:09:04.990555,339253.301,6290706.615
PD655,511,TBFS-54,1585,5,7,2025-10-30 14:09:06.865177,349139.13,6295256.94
PD655,511,TBFW-32,4171,12,16,2025-10-30 14:09:06.865183,349139.13,6295256.94
PD655,D05,SPBG-12,1,0,3,2025-10-30 14:09:06.865184,349139.13,6295256.94
PD655,D05,FLXJ-62,1246,0,5,2025-10-30 14:09:06.865185,349139.13,6295256.94
PC1041,C01,LCSX-49,1484,5,7,2025-10-30 14:09:09.665205,360584.02,6307050.25
PC1041,C01,LCSX-46,4007,11,15,2025-10-30 14:09:09.665211,360584.02,6307050.25
PC1041,C05,LDTG-55,11137,25,60,2025-10-30 14:09:09.665212,360584.02,6307050.25
PC1041,C05,LFGJ-98,11809,25,60,2025-10-30 14:09:09.665213,360584.02,6307050.25
PC1041,411,PFYC-52,2577,6,8,2025-10-30 14:09:09.665214,360584.02,6307050.25
PC1041,411,PGPV-79,6939,17,25,2025-10-30 14:09:09.665215,360584.02,6307050.25
PG1172,G13,SCRZ-18,589,0,3,2025-10-30 14:09:11.564660,346172.37,6283110.55
PG1172,G13,SFGY-25,2848,10,14,2025-10-30 14:09:11.564665,346172.37,6283110.55
PG1172,302,FLXF-41,536,0,3,2025-10-30 14:09:11.564666,346172.37,6283110.55
PG1172,302,CJRB-14,6654,19,27,2025-10-30 14:09:11.564667,346172.37,6283110.55
PG1172,392,FLXY-54,2110,19,27,2025-10-30 14:09:11.564667,346172.37,6283110.55
PG1172,392,FLXX-69,8570,25,60,2025-10-30 14:09:11.564668,346172.37,6283110.55
PG1172,G11,THTF-54,724,0,3,2025-10-30 14:09:11.564669,346172.37,6283110.55
PG1172,G11,THTD-81,3485,10,14,2025-10-30 14:09:11.564670,346172.37,6283110.55
PH760,E04,VKJX-29,2636,9,13,2025-10-30 14:09:12.942360,348640.919,6291754.832
PH760,E04,VKJY-32,5578,25,60,2025-10-30 14:09:12.942365,348640.919,6291754.832
PG502,F03,FLXT-48,1,0,3,2025-10-30 14:09:14.845486,348490.651,6278670.347
PG502,F03,FLXG-85,4306,12,18,2025-10-30 14:09:14.845491,348490.651,6278670.347
PB631,314,TWPC-56,404,0,3,2025-10-30 14:09:18.399244,339488.126,6306473.266
PB631,314,VHTB-74,1297,5,7,2025-10-30 14:09:18.399250,339488.126,6306473.266
PB631,B45,TWPD-34,275,0,3,2025-10-30 14:09:18.399251,339488.126,6306473.266
PB631,B45,VHSX-91,2879,12,16,2025-10-30 14:09:18.399252,339488.126,6306473.266
PB631,B08,SHCY-58,2907,19,27,2025-10-30 14:09:18.399252,339488.126,6306473.266
PI1375,I25,FLXK-99,4832,11,15,2025-10-30 14:09:19.829656,342551.309,6293785.574
PI1375,102,LBTS-76,3159,8,12,2025-10-30 14:09:19.829661,342551.309,6293785.574
PI1375,107,PFZK-82,2913,7,9,2025-10-30 14:09:19.829662,342551.309,6293785.574
PI1375,107,PGTC-60,3291,8,10,2025-10-30 14:09:19.829663,342551.309,6293785.574
PI1375,108,PFVG-51,4157,8,12,2025-10-30 14:09:19.829664,342551.309,6293785.574
PI1375,108,PGPS-95,11671,25,60,2025-10-30 14:09:19.829665,342551.309,6293785.574
PI1375,I26,PGPT-30,4588,10,14,2025-10-30 14:09:19.829666,342551.309,6293785.574
PI1375,I26,PFVD-63,8464,21,29,2025-10-30 14:09:19.829666,342551.309,6293785.574
PD1200,D18,SVDC-61,572,0,3,2025-10-30 14:09:21.741338,354113.131,6299042.274
PD1200,D18,SVDC-52,2903,7,9,2025-10-30 14:09:21.741343,354113.131,6299042.274
PD1200,412,PFVG-94,802,0,3,2025-10-30 14:09:21.741344,354113.131,6299042.274
PD1200,412,PFVG-92,3008,8,10,2025-10-30 14:09:21.741345,354113.131,6299042.274
PC1232,C09,SGPW-36,291,0,3,2025-10-30 14:09:23.604926,360372.87,6304782.82
PC1232,C09,SKPJ-52,7559,25,60,2025-10-30 14:09:23.604930,360372.87,6304782.82
PG1721,216,LZPT-73,1398,0,5,2025-10-30 14:09:25.524892,348148.233,6283596.22
PG1721,216,LZPT-45,1485,0,5,2025-10-30 14:09:25.524897,348148.233,6283596.22
PH482,H24,VGRF-85,1,0,3,2025-10-30 14:09:27.475657,348814.722,6293992.584
PH482,H24,VGRF-55,4093,12,18,2025-10-30 14:09:27.475662,348814.722,6293992.584
PH482,385,FLXF-99,252,0,3,2025-10-30 14:09:27.475663,348814.722,6293992.584
PH482,385,FLXL-50,930,0,3,2025-10-30 14:09:27.475664,348814.722,6293992.584
PE602,E16,VFJK-84,2610,9,11,2025-10-30 14:09:28.862555,351874.69,6284666.519
PE602,E16,VFJV-28,4571,16,22,2025-10-30 14:09:28.862560,351874.69,6284666.519
PE602,E09,VKJZ-62,1250,6,8,2025-10-30 14:09:28.862561,351874.69,6284666.519
PE602,E09,VKJX-14,2859,10,14,2025-10-30 14:09:28.862561,351874.69,6284666.519
PI338,I04,FLXZ-67,332,0,3,2025-10-30 14:09:30.785052,335637.409,6287414.33
PI338,I04,FLXK-97,359,0,3,2025-10-30 14:09:30.785057,335637.409,6287414.33
PI529,108,PFYT-22,1101,0,4,2025-10-30 14:09:33.101628,334202.567,6287339.25
PI529,419,PFVD-56,251,0,3,2025-10-30 14:09:33.101633,334202.567,6287339.25
PI529,419,PDZS-94,2003,5,7,2025-10-30 14:09:33.101634,334202.567,6287339.25
PI529,I10,FLXX-68,1,0,3,2025-10-30 14:09:33.101637,334202.567,6287339.25
PI529,506,FLXV-59,2508,8,10,2025-10-30 14:09:33.101638,334202.567,6287339.25
PI529,506,TBFX-26,3354,10,14,2025-10-30 14:09:33.101639,334202.567,6287339.25
PC100,C07,SHCY-23,3579,15,21,2025-10-30 14:09:34.477647,353795.295,6303940.11
PC100,C07,LDTG-61,3875,16,22,2025-10-30 14:09:34.477651,353795.295,6303940.11
PC100,C14,SKPK-61,1333,4,6,2025-10-30 14:09:34.477653,353795.295,6303940.11
PC100,C14,SKPP-14,2347,8,10,2025-10-30 14:09:34.477654,353795.295,6303940.11
PC100,216,SFVZ-39,5173,18,26,2025-10-30 14:09:34.477655,353795.295,6303940.11
PC100,216,LZPS-19,6969,25,60,2025-10-30 14:09:34.477656,353795.295,6303940.11
PH185,207,RYJG-99,1137,0,4,2025-10-30 14:09:36.428434,347509.402,6293772.17
PH185,207,VJKR-68,4001,13,19,2025-10-30 14:09:36.428438,347509.402,6293772.17
PH185,209,SVPX-50,1868,6,8,2025-10-30 14:09:36.428440,347509.402,6293772.17
PH185,209,SDGY-36,4491,16,22,2025-10-30 14:09:36.428440,347509.402,6293772.17
PH185,205,LZRD-78,1523,5,7,2025-10-30 14:09:36.428441,347509.402,6293772.17
PH185,205,LZRF-12,2431,8,10,2025-10-30 14:09:36.428442,347509.402,6293772.17
PH185,227,VFPD-81,1515,4,6,2025-10-30 14:09:36.428443,347509.402,6293772.17
PH185,227,VGKY-12,7566,25,60,2025-10-30 14:09:36.428444,347509.402,6293772.17
PB1493,C18,SHCW-64,1176,0,5,2025-10-30 14:09:37.982751,348843.868,6305674.353
PB1493,C18,SHXF-42,6388,17,25,2025-10-30 14:09:37.982756,348843.868,6305674.353
PB1493,116,LCPW-45,4820,16,22,2025-10-30 14:09:37.982758,348843.868,6305674.353
PB1493,116,LDJJ-69,5709,19,27,2025-10-30 14:09:37.982758,348843.868,6305674.353
PB1493,117,PGBY-87,6163,25,60,2025-10-30 14:09:37.982759,348843.868,6305674.353
PB1493,117,PGLD-71,6161,25,60,2025-10-30 14:09:37.982760,348843.868,6305674.353
PC611,C01,LCPW-36,2464,7,9,2025-10-30 14:09:41.243257,360502.45,6307007.74
PC611,C01,LDJJ-79,5277,14,20,2025-10-30 14:09:41.243262,360502.45,6307007.74
PB1568,B25,FLXP-76,298,0,4,2025-10-30 14:09:43.077842,345808.273,6303045.923
PB1568,B25,FLXS-44,5676,20,28,2025-10-30 14:09:43.077848,345808.273,6303045.923
PB787,110C,BJFB-68,4873,11,15,2025-10-30 14:09:47.033707,337724.447,6302584.14
PB787,B03,LXDJ-12,2727,9,13,2025-10-30 14:09:47.033713,337724.447,6302584.14
PB148,116,HRKS-56,2527,14,20,2025-10-30 14:09:48.419411,347786.202,6301936.562
PB148,116,LDJJ-78,3521,17,25,2025-10-30 14:09:48.419416,347786.202,6301936.562
PB148,B02,FLXR-92,1382,6,8,2025-10-30 14:09:48.419417,347786.202,6301936.562
PB148,B02,FLXR-89,2829,12,18,2025-10-30 14:09:48.419418,347786.202,6301936.562
PD1349,505,VHXK-21,1126,0,3,2025-10-30 14:09:50.286670,353764.446,6295989.637
PD1349,505,VJJV-88,2101,5,7,2025-10-30 14:09:50.286675,353764.446,6295989.637
PG979,G08V,FLXV-25,1990,5,7,2025-10-30 14:09:52.154098,341907.727,6279959.419
PG979,G08V,FLXV-22,7019,20,28,2025-10-30 14:09:52.154103,341907.727,6279959.419
PG979,G08,THTH-26,169,0,3,2025-10-30 14:09:52.154104,341907.727,6279959.419
PG979,G08,THTG-90,3041,7,9,2025-10-30 14:09:52.154105,341907.727,6279959.419
PH104,H24,VGRF-65,867,0,4,2025-10-30 14:09:54.126783,345963.662,6294409.551
PH104,H24,VGRF-85,3385,15,21,2025-10-30 14:09:54.126788,345963.662,6294409.551
PH104,125,CJRX-61,2935,8,10,2025-10-30 14:09:54.126789,345963.662,6294409.551
PH104,125,BJFT-91,3485,9,13,2025-10-30 14:09:54.126821,345963.662,6294409.551
PH104,113,FLXW-87,2473,8,10,2025-10-30 14:09:54.126822,345963.662,6294409.551
PH104,H06,CJRY-76,337,0,3,2025-10-30 14:09:54.126823,345963.662,6294409.551
PH104,H06,FLXF-36,1934,8,10,2025-10-30 14:09:54.126824,345963.662,6294409.551
PH104,115,FLXV-97,3883,12,18,2025-10-30 14:09:54.126825,345963.662,6294409.551
PJ856,J08,FLXT-60,2098,5,7,2025-10-30 14:09:55.980224,337592.632,6295656.997
PF759,210,SXKV-93,1090,0,5,2025-10-30 14:09:57.491951,353166.833,6283629.652
PF759,210,RWTP-87,1270,5,7,2025-10-30 14:09:57.491956,353166.833,6283629.652
PF759,213E,LCPG-49,3672,9,11,2025-10-30 14:09:57.491957,353166.833,6283629.652
PF759,213E,LCPG-38,4273,11,15,2025-10-30 14:09:57.491958,353166.833,6283629.652
PJ1790,J04,FLXW-14,747,0,3,2025-10-30 14:09:59.542223,335873.568,6300874.252
PJ1790,J04,TBFW-22,5314,14,20,2025-10-30 14:09:59.542228,335873.568,6300874.252
PJ1790,J05,FDJX-73,2147,5,7,2025-10-30 14:09:59.542229,335873.568,6300874.252
PJ1790,J05,BJFB-78,8269,25,60,2025-10-30 14:09:59.542230,335873.568,6300874.252
PJ1790,502,BJFD-73,2570,8,10,2025-10-30 14:09:59.542231,335873.568,6300874.252
PJ1790,502,BJFD-61,5269,16,22,2025-10-30 14:09:59.542231,335873.568,6300874.252
PJ1790,511,TBFR-18,379,0,3,2025-10-30 14:09:59.542232,335873.568,6300874.252
PJ1790,511,GCBD-41,2119,5,7,2025-10-30 14:09:59.542233,335873.568,6300874.252
PD705,514,FLXX-47,1565,0,5,2025-10-30 14:10:01.472673,353061.343,6296006.133
PD705,514,TBFS-22,3583,8,12,2025-10-30 14:10:01.472678,353061.343,6296006.133
PI372,401,PFBG-33,38,0,3,2025-10-30 14:10:03.462273,333561.61,6289077.128
PD188,505,VJJX-38,5523,25,60,2025-10-30 14:10:05.444428,353735.244,6296369.414
PD188,505,VHZW-21,5582,25,60,2025-10-30 14:10:05.444434,353735.244,6296369.414
PD188,225,VFKR-65,1579,7,9,2025-10-30 14:10:05.444435,353735.244,6296369.414
PD188,225,VFJL-87,2984,13,19,2025-10-30 14:10:05.444436,353735.244,6296369.414
PD188,216,LZPR-82,453,0,3,2025-10-30 14:10:05.444437,353735.244,6296369.414
PD188,216,LZPW-21,966,0,3,2025-10-30 14:10:05.444438,353735.244,6296369.414
PD188,286,SFGY-76,1829,4,6,2025-10-30 14:10:05.444439,353735.244,6296369.414
PD188,286,SHXB-24,2244,6,8,2025-10-30 14:10:05.444440,353735.244,6296369.414
PD188,712,SJPC-75,2251,9,13,2025-10-30 14:10:05.444441,353735.244,6296369.414
PD188,712,SJPC-39,3129,13,19,2025-10-30 14:10:05.444442,353735.244,6296369.414
PG1117,G11,THTF-92,1328,0,5,2025-10-30 14:10:07.319747,347264.448,6287960.782
PG1117,G11,THTH-11,4331,13,17,2025-10-30 14:10:07.319752,347264.448,6287960.782
PB854,214,GCBC-17,3533,16,22,2025-10-30 14:10:08.808367,344457.412,6302376.178
PB854,214,GCBC-16,4115,17,25,2025-10-30 14:10:08.808372,344457.412,6302376.178
PB854,B04,SHXF-43,812,0,4,2025-10-30 14:10:08.808373,344457.412,6302376.178
PB854,B04,SKPP-55,5142,17,25,2025-10-30 14:10:08.808374,344457.412,6302376.178
PD782,D08,SVDC-69,17,0,3,2025-10-30 14:10:10.446519,357122.494,6298213.617
PD782,D08,SVDC-88,1101,0,4,2025-10-30 14:10:10.446524,357122.494,6298213.617
PD782,412,PGBY-72,3435,8,12,2025-10-30 14:10:10.446525,357122.494,6298213.617
PE1312,207,SVPW-60,816,0,5,2025-10-30 14:10:12.476841,348588.367,6285727.178
PE1312,207,SDGY-37,1197,5,7,2025-10-30 14:10:12.476845,348588.367,6285727.178
PE1312,209,SDGY-22,1078,0,4,2025-10-30 14:10:12.476846,348588.367,6285727.178
PE1312,209,VJXV-82,4785,12,16,2025-10-30 14:10:12.476847,348588.367,6285727.178
PE1312,205,SXKV-92,3284,11,15,2025-10-30 14:10:12.476848,348588.367,6285727.178
PE1312,205,LZRD-84,3817,13,17,2025-10-30 14:10:12.476849,348588.367,6285727.178
PA318,121,BJFZ-65,1212,0,4,2025-10-30 14:10:13.796021,345438.9,6295294.56
PA318,121,FLXF-74,7101,25,60,2025-10-30 14:10:13.796026,345438.9,6295294.56
PB849,214,GCBC-17,2160,11,15,2025-10-30 14:10:15.717700,343744.745,6303430.588
PB849,214,GCBC-16,2747,12,18,2025-10-30 14:10:15.717706,343744.745,6303430.588
PB849,B04,SKPP-55,3761,13,19,2025-10-30 14:10:15.717707,343744.745,6303430.588
PC423,C09,LFGK-10,543,0,3,2025-10-30 14:10:17.636474,358746.257,6306505.686
PC423,C09,SGPW-36,2466,8,10,2025-10-30 14:10:17.636479,358746.257,6306505.686
PC423,C16,SKPJ-82,110,0,3,2025-10-30 14:10:17.636480,358746.257,6306505.686
PC423,C16,LDTC-15,2090,6,8,2025-10-30 14:10:17.636481,358746.257,6306505.686
PC423,409,SKWD-37,4907,13,19,2025-10-30 14:10:17.636482,358746.257,6306505.686
PC423,409,PGPV-80,5279,14,20,2025-10-30 14:10:17.636482,358746.257,6306505.686
PC423,430,SJPC-28,237,0,3,2025-10-30 14:10:17.636483,358746.257,6306505.686
PC423,430,PGBY-82,2216,8,10,2025-10-30 14:10:17.636484,358746.257,6306505.686
PC423,426,FLXK-26,1365,0,5,2025-10-30 14:10:17.636485,358746.257,6306505.686
PC423,426,BFKC-96,3150,9,13,2025-10-30 14:10:17.636485,358746.257,6306505.686
PC777,C17,SHXD-64,1537,5,7,2025-10-30 14:10:19.035928,358039.409,6308405.155
PC777,C28,SKPJ-84,5914,14,20,2025-10-30 14:10:19.035934,358039.409,6308405.155
PH734,H13,BJFV-29,1911,6,8,2025-10-30 14:10:20.980512,343645.896,6290162.844
PH734,H13,BJFX-60,4022,13,19,2025-10-30 14:10:20.980517,343645.896,6290162.844
PC624,C02C,SKPK-38,1,0,3,2025-10-30 14:10:23.269785,359563.824,6303363.528
PC624,C02C,SKPJ-44,201,8,12,2025-10-30 14:10:23.269791,359563.824,6303363.528
PB151,116,HRKS-56,3235,16,22,2025-10-30 14:10:25.313605,347571.853,6301206.928
PB151,116,LDJJ-78,4184,19,27,2025-10-30 14:10:25.313609,347571.853,6301206.928
PB151,B15,SPCG-36,3510,12,16,2025-10-30 14:10:25.313610,347571.853,6301206.928
PB151,B15,SKDF-88,6634,21,29,2025-10-30 14:10:25.313611,347571.853,6301206.928
PF879,F11,FLXS-35,2542,8,10,2025-10-30 14:10:27.704970,355738.131,6280728.535
PF879,F11,SKTZ-96,6895,17,25,2025-10-30 14:10:27.704975,355738.131,6280728.535
PF879,F05,SPZY-50,1,0,3,2025-10-30 14:10:27.704976,355738.131,6280728.535
PF879,F05,SPZY-53,1,0,3,2025-10-30 14:10:27.704977,355738.131,6280728.535
PF879,F09,SPZY-78,3189,11,15,2025-10-30 14:10:27.704978,355738.131,6280728.535
PF879,F09,SRVJ-48,5141,17,25,2025-10-30 14:10:27.704979,355738.131,6280728.535
