bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC1053,C15,SHCY-23,1171,5,7,2025-10-16 20:04:14.715845,356286.079,6304512.791
PC1053,C15,SKPJ-80,4001,13,19,2025-10-16 20:04:14.715850,356286.079,6304512.791
PB828,B03,SKHG-90,4665,13,17,2025-10-16 20:04:16.399677,338422.639,6301775.992
PB828,B03,LXDH-84,4797,12,18,2025-10-16 20:04:16.399682,338422.639,6301775.992
PB828,410,LDSW-88,1,0,3,2025-10-16 20:04:16.399683,338422.639,6301775.992
PB828,410,LFGW-32,1010,0,3,2025-10-16 20:04:16.399684,338422.639,6301775.992
PB828,408E,BJFB-27,1928,0,5,2025-10-16 20:04:16.399685,338422.639,6301775.992
PB828,408E,BJFD-73,4913,12,18,2025-10-16 20:04:16.399686,338422.639,6301775.992
PB628,314C,FLXJ-89,367,0,5,2025-10-16 20:04:18.068920,338081.385,6306741.793
PB628,314C,FLXK-12,537,6,8,2025-10-16 20:04:18.068926,338081.385,6306741.793
PB628,314,FLXL-81,350,0,4,2025-10-16 20:04:18.068927,338081.385,6306741.793
PB628,314,TWPC-74,1710,9,13,2025-10-16 20:04:18.068928,338081.385,6306741.793
PB628,B45,FLXK-85,520,0,4,2025-10-16 20:04:18.068929,338081.385,6306741.793
PB628,B45,FLXG-64,1417,7,9,2025-10-16 20:04:18.068930,338081.385,6306741.793
PB628,B08,SHCX-43,1276,0,4,2025-10-16 20:04:18.068931,338081.385,6306741.793
PJ240,J08,FLXT-64,191,0,3,2025-10-16 20:04:20.032304,338326.941,6295485.723
PJ240,J08,SZZY-77,3690,9,11,2025-10-16 20:04:20.032308,338326.941,6295485.723
PJ240,424,GCBD-46,307,0,3,2025-10-16 20:04:20.032310,338326.941,6295485.723
PE313,E01,BJFV-84,8080,25,60,2025-10-16 20:04:23.937594,355197.583,6285614.165
PE313,E01,BJFX-62,9353,25,60,2025-10-16 20:04:23.937599,355197.583,6285614.165
PE313,E04,BJFV-88,3195,10,14,2025-10-16 20:04:23.937600,355197.583,6285614.165
PE313,E04,BJFV-85,6715,19,27,2025-10-16 20:04:23.937601,355197.583,6285614.165
PE313,E11,BJFW-44,365,0,3,2025-10-16 20:04:23.937602,355197.583,6285614.165
PI112,I05,VHSX-75,2338,5,7,2025-10-16 20:04:26.108625,338736.311,6290709.316
PI112,I18,FLXZ-46,4432,12,16,2025-10-16 20:04:26.108631,338736.311,6290709.316
PI112,109,FLXG-24,3536,9,11,2025-10-16 20:04:26.108632,338736.311,6290709.316
PI112,109,PFWZ-66,6275,14,20,2025-10-16 20:04:26.108633,338736.311,6290709.316
PI112,118,FDJX-77,3477,10,14,2025-10-16 20:04:26.108634,338736.311,6290709.316
PI112,118,FLXV-39,5824,16,22,2025-10-16 20:04:26.108635,338736.311,6290709.316
PI112,108,PFYS-98,134,0,3,2025-10-16 20:04:26.108636,338736.311,6290709.316
PI112,108,PFVD-33,3505,10,14,2025-10-16 20:04:26.108637,338736.311,6290709.316
PI112,481,PFYT-10,4101,10,14,2025-10-16 20:04:26.108646,338736.311,6290709.316
PI112,348,VHSY-18,6594,17,25,2025-10-16 20:04:26.108647,338736.311,6290709.316
PI112,348,VHSY-30,6740,17,25,2025-10-16 20:04:26.108648,338736.311,6290709.316
PI112,I04,FLXL-13,1351,0,4,2025-10-16 20:04:26.108650,338736.311,6290709.316
PI112,I04,FLXZ-79,4282,8,10,2025-10-16 20:04:26.108650,338736.311,6290709.316
PI1215,I16,FLXL-78,3185,13,17,2025-10-16 20:04:28.084337,342666.524,6295514.765
PG684,G01C,THTH-36,1767,6,8,2025-10-16 20:04:30.062376,343691.12,6286818.648
PG684,G01,THTH-14,2621,8,12,2025-10-16 20:04:30.062382,343691.12,6286818.648
PG684,G01,THTF-64,2685,9,13,2025-10-16 20:04:30.062383,343691.12,6286818.648
PI1519,506,TBFP-84,525,0,3,2025-10-16 20:04:32.048939,333947.341,6287738.497
PI1519,506,GCBC-58,1716,6,8,2025-10-16 20:04:32.048943,333947.341,6287738.497
PI1519,I21,FLXG-60,1899,6,8,2025-10-16 20:04:32.048945,333947.341,6287738.497
PI1519,I21,FLXX-61,4514,14,20,2025-10-16 20:04:32.048945,333947.341,6287738.497
PD416,D01,SVDD-21,2858,13,19,2025-10-16 20:04:34.154657,355810.247,6297594.989
PD416,D01,SVDF-80,6678,25,60,2025-10-16 20:04:34.154661,355810.247,6297594.989
PD416,D02,SPBS-49,1918,5,7,2025-10-16 20:04:34.154663,355810.247,6297594.989
PD416,D02,SVDC-87,3384,11,15,2025-10-16 20:04:34.154663,355810.247,6297594.989
PD416,D03C,SVDD-79,524,0,3,2025-10-16 20:04:34.154664,355810.247,6297594.989
PD416,D03C,SVDC-44,1863,12,18,2025-10-16 20:04:34.154665,355810.247,6297594.989
PD416,D15,SPBS-69,1752,7,9,2025-10-16 20:04:34.154666,355810.247,6297594.989
PD416,D15,SVDD-36,1916,8,10,2025-10-16 20:04:34.154667,355810.247,6297594.989
PD416,403,PFVG-86,1457,5,7,2025-10-16 20:04:34.154668,355810.247,6297594.989
PD416,403,PFVG-83,3562,13,19,2025-10-16 20:04:34.154668,355810.247,6297594.989
PD416,227,VFPH-21,1775,6,8,2025-10-16 20:04:34.154669,355810.247,6297594.989
PD416,227,VFPJ-11,4969,15,21,2025-10-16 20:04:34.154670,355810.247,6297594.989
PD416,422,FLXV-57,223,0,3,2025-10-16 20:04:34.154671,355810.247,6297594.989
PD416,422,GCBC-60,263,0,3,2025-10-16 20:04:34.154672,355810.247,6297594.989
PG1593,201E,VFHL-33,5474,13,19,2025-10-16 20:04:35.793385,342045.117,6286363.624
PG1593,201E,VFPC-31,5662,14,20,2025-10-16 20:04:35.793390,342045.117,6286363.624
PC386,412,PFTW-26,218,0,3,2025-10-16 20:04:37.844310,352880.192,6299484.777
PC386,412,PFYC-81,306,0,3,2025-10-16 20:04:37.844315,352880.192,6299484.777
PC386,418,PFYC-34,286,0,3,2025-10-16 20:04:37.844316,352880.192,6299484.777
PC386,418,SKPL-36,296,0,3,2025-10-16 20:04:37.844317,352880.192,6299484.777
PC386,429,SHXD-69,255,0,5,2025-10-16 20:04:37.844318,352880.192,6299484.777
PC386,429,SJPF-95,700,5,7,2025-10-16 20:04:37.844318,352880.192,6299484.777
PH152,203,SRTH-15,6369,14,20,2025-10-16 20:04:41.795423,347885.121,6290929.82
PH152,206,LZPS-22,481,0,3,2025-10-16 20:04:41.795428,347885.121,6290929.82
PH152,206,SRTK-15,5563,13,17,2025-10-16 20:04:41.795429,347885.121,6290929.82
PH152,206C,SFWB-44,268,0,3,2025-10-16 20:04:41.795430,347885.121,6290929.82
PH152,206C,LZPG-16,7032,15,21,2025-10-16 20:04:41.795431,347885.121,6290929.82
PH483,H24,VGRF-45,2336,8,10,2025-10-16 20:04:43.798214,347478.563,6294558.841
PH483,H24,VGRB-73,6056,16,24,2025-10-16 20:04:43.798219,347478.563,6294558.841
PB1258,B05,SPCG-74,3744,9,13,2025-10-16 20:04:45.850298,346885.575,6305295.769
PF429,F29,SPVV-38,1903,8,10,2025-10-16 20:04:47.799796,355062.093,6281452.393
PF429,F29,SPVW-92,4202,13,19,2025-10-16 20:04:47.799802,355062.093,6281452.393
PF429,F09,SPZY-81,1716,6,8,2025-10-16 20:04:47.799803,355062.093,6281452.393
PF429,124,TXZH-45,2694,10,14,2025-10-16 20:04:47.799804,355062.093,6281452.393
PF429,124,SRVH-13,4249,16,22,2025-10-16 20:04:47.799805,355062.093,6281452.393
PF429,F14,SPRY-65,1278,0,5,2025-10-16 20:04:47.799806,355062.093,6281452.393
PF429,F26,SPVT-72,124,0,3,2025-10-16 20:04:47.799807,355062.093,6281452.393
PF429,F26,TFTB-24,598,0,3,2025-10-16 20:04:47.799808,355062.093,6281452.393
PC276,410,SJPF-86,1,0,3,2025-10-16 20:04:50.044082,348613.273,6299325.905
PC276,410,LFGJ-94,1485,7,9,2025-10-16 20:04:50.044088,348613.273,6299325.905
PC276,405C,PGTV-16,2826,10,14,2025-10-16 20:04:50.044089,348613.273,6299325.905
PC276,405C,SPBF-99,9933,25,60,2025-10-16 20:04:50.044090,348613.273,6299325.905
PC276,517,VJJR-36,309,0,3,2025-10-16 20:04:50.044091,348613.273,6299325.905
PC276,517,VJJV-18,672,0,3,2025-10-16 20:04:50.044092,348613.273,6299325.905
PC276,503,VHLP-18,899,0,3,2025-10-16 20:04:50.044093,348613.273,6299325.905
PC276,503,VGVC-16,1885,6,8,2025-10-16 20:04:50.044093,348613.273,6299325.905
PC276,406,TBFP-61,2379,8,12,2025-10-16 20:04:50.044104,348613.273,6299325.905
PC276,406,PFXC-80,2917,12,16,2025-10-16 20:04:50.044105,348613.273,6299325.905
PC276,407,GCBD-95,1464,0,5,2025-10-16 20:04:50.044106,348613.273,6299325.905
PC276,407,TBFV-23,5802,17,25,2025-10-16 20:04:50.044106,348613.273,6299325.905
PC276,426,FLXH-88,1388,4,6,2025-10-16 20:04:50.044107,348613.273,6299325.905
PC276,426,FLXH-87,3008,12,16,2025-10-16 20:04:50.044108,348613.273,6299325.905
PJ704,505,VHXJ-91,119,0,3,2025-10-16 20:04:51.712580,336476.162,6300784.79
PD88,106,PFYS-52,1852,5,7,2025-10-16 20:04:53.442567,351549.89,6292504.83
PD88,106,PFYR-87,5206,15,21,2025-10-16 20:04:53.442572,351549.89,6292504.83
PD88,224,VFHK-96,1845,5,7,2025-10-16 20:04:53.442573,351549.89,6292504.83
PD88,224,VFRG-25,3565,10,14,2025-10-16 20:04:53.442574,351549.89,6292504.83
PD88,212,SRTK-26,1441,0,5,2025-10-16 20:04:53.442575,351549.89,6292504.83
PD88,212,SVPX-44,1718,5,7,2025-10-16 20:04:53.442575,351549.89,6292504.83
PD88,126,FLXT-30,2458,7,9,2025-10-16 20:04:53.442576,351549.89,6292504.83
PD88,104,SKWD-38,997,0,4,2025-10-16 20:04:53.442577,351549.89,6292504.83
PD88,104,SKWD-71,1453,0,5,2025-10-16 20:04:53.442578,351549.89,6292504.83
PD88,114,LDSV-99,847,0,4,2025-10-16 20:04:53.442579,351549.89,6292504.83
PD88,114,SKWD-16,4030,10,14,2025-10-16 20:04:53.442579,351549.89,6292504.83
PG1043,G39,FLXJ-81,4078,11,15,2025-10-16 20:04:55.240786,341633.707,6284991.998
PG1043,G39,SDSW-73,5800,25,60,2025-10-16 20:04:55.240791,341633.707,6284991.998
PG1043,G09,SCRZ-24,1246,5,7,2025-10-16 20:04:55.240792,341633.707,6284991.998
PG1043,G09,SDSW-68,2822,10,14,2025-10-16 20:04:55.240793,341633.707,6284991.998
PJ290,J03,CJRZ-82,247,0,3,2025-10-16 20:04:56.771761,342820.07,6299326.56
PJ290,J03,FLXK-41,4899,18,26,2025-10-16 20:04:56.771767,342820.07,6299326.56
PJ290,505,VHZX-30,2146,7,9,2025-10-16 20:04:56.771768,342820.07,6299326.56
PJ290,505,VHXK-11,2482,8,10,2025-10-16 20:04:56.771769,342820.07,6299326.56
PJ290,513,VHZV-91,1534,5,7,2025-10-16 20:04:56.771770,342820.07,6299326.56
PJ290,513,VHZX-80,1831,7,9,2025-10-16 20:04:56.771770,342820.07,6299326.56
PJ290,502,PFXC-32,885,0,3,2025-10-16 20:04:56.771771,342820.07,6299326.56
PJ290,502,TBFT-99,3719,10,14,2025-10-16 20:04:56.771772,342820.07,6299326.56
PJ290,502C,TBFP-95,3734,8,12,2025-10-16 20:04:56.771773,342820.07,6299326.56
PJ290,508,PFXB-17,4586,18,26,2025-10-16 20:04:56.771774,342820.07,6299326.56
PJ290,508,FLXS-93,4627,18,26,2025-10-16 20:04:56.771774,342820.07,6299326.56
PE346,E12,VFJK-84,1122,0,5,2025-10-16 20:04:58.721960,353004.312,6285574.449
PE346,E12,VFKV-37,1667,5,7,2025-10-16 20:04:58.721965,353004.312,6285574.449
PE346,E02,BJFV-90,1418,0,5,2025-10-16 20:04:58.721966,353004.312,6285574.449
PE346,E11,CJRB-14,405,0,3,2025-10-16 20:04:58.721967,353004.312,6285574.449
PE346,E11,BJFW-44,2761,8,12,2025-10-16 20:04:58.721968,353004.312,6285574.449
PE423,E04,BJFX-10,462,0,4,2025-10-16 20:05:00.806699,351997.862,6289633.412
PE423,E04,BJFW-51,1771,7,9,2025-10-16 20:05:00.806703,351997.862,6289633.412
PE423,322,BJFX-56,2443,8,12,2025-10-16 20:05:00.806704,351997.862,6289633.412
PE423,322,FLXP-47,3009,12,16,2025-10-16 20:05:00.806705,351997.862,6289633.412
PC1017,517,VHZY-60,1569,7,9,2025-10-16 20:05:04.380523,349664.673,6299527.319
PC1017,517,VJBC-21,1613,8,10,2025-10-16 20:05:04.380528,349664.673,6299527.319
PD857,425,SHCX-64,474,0,3,2025-10-16 20:05:06.489475,354739.416,6294770.596
PD857,D05,SPBS-58,3407,12,16,2025-10-16 20:05:06.489481,354739.416,6294770.596
PD857,D05,PFZK-78,5079,17,25,2025-10-16 20:05:06.489481,354739.416,6294770.596
PD857,D07,SVDF-51,2827,15,21,2025-10-16 20:05:06.489482,354739.416,6294770.596
PD857,D07,STWW-40,4627,20,28,2025-10-16 20:05:06.489483,354739.416,6294770.596
PD857,D10,SVDD-76,5678,25,60,2025-10-16 20:05:06.489484,354739.416,6294770.596
PD857,D10,SVDD-89,9165,25,60,2025-10-16 20:05:06.489485,354739.416,6294770.596
PG1288,228,THTG-62,2120,6,8,2025-10-16 20:05:08.140656,343830.942,6282093.806
PD481,518,FLXD-35,431,0,3,2025-10-16 20:05:10.179710,355440.583,6299895.383
PD481,518,BJFF-48,551,0,3,2025-10-16 20:05:10.179715,355440.583,6299895.383
PD481,C05,LDTG-56,1816,0,5,2025-10-16 20:05:10.179716,355440.583,6299895.383
PD481,D08,SVDF-28,399,0,3,2025-10-16 20:05:10.179717,355440.583,6299895.383
PD481,D08,SVDD-58,3146,12,16,2025-10-16 20:05:10.179717,355440.583,6299895.383
PD481,501,TBFW-29,900,0,3,2025-10-16 20:05:10.179718,355440.583,6299895.383
PD481,501,GCBD-54,1786,0,5,2025-10-16 20:05:10.179719,355440.583,6299895.383
PJ675,J02,VHXJ-20,1344,0,5,2025-10-16 20:05:12.327456,337782.918,6298983.131
PJ675,J02,VHXJ-81,6665,17,25,2025-10-16 20:05:12.327461,337782.918,6298983.131
PJ675,J18,VJJX-58,1006,0,4,2025-10-16 20:05:12.327462,337782.918,6298983.131
PJ675,J18C,VJJV-13,1933,4,6,2025-10-16 20:05:12.327463,337782.918,6298983.131
PD1150,D13,FLXR-13,1380,5,7,2025-10-16 20:05:14.103554,350095.922,6294278.991
PC670,C03,LDSW-89,94,0,3,2025-10-16 20:05:16.966235,356995.447,6300315.107
PC670,C06,SKDF-79,30,0,3,2025-10-16 20:05:16.966239,356995.447,6300315.107
PC153,429C,SLLZ-63,9050,18,26,2025-10-16 20:05:18.738733,350336.0,6300663.53
PC153,401,PDZS-89,932,0,5,2025-10-16 20:05:18.738738,350336.0,6300663.53
PC153,401,PFBD-53,3019,9,13,2025-10-16 20:05:18.738739,350336.0,6300663.53
PC153,421,PFTF-89,430,0,3,2025-10-16 20:05:18.738740,350336.0,6300663.53
PC153,421,PFTF-84,2349,8,10,2025-10-16 20:05:18.738741,350336.0,6300663.53
PC153,407,GCBF-34,7634,18,26,2025-10-16 20:05:18.738742,350336.0,6300663.53
PC153,407,FLXV-43,8360,21,29,2025-10-16 20:05:18.738742,350336.0,6300663.53
PC153,117,SPBL-65,1591,7,9,2025-10-16 20:05:18.738743,350336.0,6300663.53
PC153,117,PGLD-64,5532,25,60,2025-10-16 20:05:18.738744,350336.0,6300663.53
PC153,412,PFTW-39,4885,25,60,2025-10-16 20:05:18.738745,350336.0,6300663.53
PC153,412,LXWP-60,6754,25,60,2025-10-16 20:05:18.738746,350336.0,6300663.53
PC153,418,PFYC-44,223,0,3,2025-10-16 20:05:18.738746,350336.0,6300663.53
PC153,418,SKPK-32,444,0,3,2025-10-16 20:05:18.738756,350336.0,6300663.53
PB1719,B45,FLXH-38,688,0,4,2025-10-16 20:05:20.777396,337452.558,6307545.285
PB1719,B45,BJFZ-46,1263,0,5,2025-10-16 20:05:20.777401,337452.558,6307545.285
PG769,G07,THTF-97,969,0,4,2025-10-16 20:05:24.685272,343408.9,6283292.401
PG769,G07,THTG-78,4127,11,15,2025-10-16 20:05:24.685277,343408.9,6283292.401
PE606,E12,VFKS-17,54,0,3,2025-10-16 20:05:26.585518,351081.767,6285601.345
PE606,E12,VFJK-84,3405,12,16,2025-10-16 20:05:26.585523,351081.767,6285601.345
PE606,E09,BJFX-52,91,0,3,2025-10-16 20:05:26.585524,351081.767,6285601.345
PE606,E09,FLXR-48,493,0,3,2025-10-16 20:05:26.585525,351081.767,6285601.345
PH494,345,FLXD-75,223,0,3,2025-10-16 20:05:28.582171,344044.147,6293900.997
PH494,345,BJFS-86,3263,11,15,2025-10-16 20:05:28.582177,344044.147,6293900.997
PD507,D03C,SVDC-71,119,0,3,2025-10-16 20:05:30.621457,356618.32,6295394.62
PD507,D10,SVDD-89,2554,8,10,2025-10-16 20:05:30.621462,356618.32,6295394.62
PD507,505,VJBC-30,3206,8,12,2025-10-16 20:05:30.621463,356618.32,6295394.62
PD507,510,PFXC-45,615,0,3,2025-10-16 20:05:30.621464,356618.32,6295394.62
PD507,510,GCBC-43,2719,17,25,2025-10-16 20:05:30.621465,356618.32,6295394.62
PD507,516,TBFT-31,350,0,4,2025-10-16 20:05:30.621465,356618.32,6295394.62
PD507,516,PFWZ-57,1522,4,6,2025-10-16 20:05:30.621466,356618.32,6295394.62
PI1387,I01,FLXG-57,1177,0,4,2025-10-16 20:05:32.570362,339797.832,6292856.651
PI1387,I01,FLXJ-20,4865,11,15,2025-10-16 20:05:32.570367,339797.832,6292856.651
PI1387,I18,FLXZ-35,2401,7,9,2025-10-16 20:05:32.570368,339797.832,6292856.651
PI1387,I18,FLXZ-46,8337,25,60,2025-10-16 20:05:32.570369,339797.832,6292856.651
PI829,I03,FLXF-61,106,0,3,2025-10-16 20:05:34.589983,340372.239,6295723.553
PI829,I03,FLXG-55,1976,5,7,2025-10-16 20:05:34.589988,340372.239,6295723.553
PF824,F13,SRRY-53,1266,0,5,2025-10-16 20:05:36.563656,353126.517,6283910.755
PF824,F13,SRPK-56,4572,18,26,2025-10-16 20:05:36.563662,353126.517,6283910.755
PF824,E16,VFJT-92,665,0,4,2025-10-16 20:05:36.563663,353126.517,6283910.755
PF824,226,VFPX-53,1192,4,6,2025-10-16 20:05:36.563665,353126.517,6283910.755
PF824,226,VGKY-72,4167,11,15,2025-10-16 20:05:36.563666,353126.517,6283910.755
PF824,F15,LBTT-18,3987,12,16,2025-10-16 20:05:36.563667,353126.517,6283910.755
PF824,F15,LCTG-34,8526,25,60,2025-10-16 20:05:36.563668,353126.517,6283910.755
PG583,206,LZPR-97,2127,9,13,2025-10-16 20:05:38.278616,346765.138,6283353.373
PG583,G28,CJRB-42,3182,8,12,2025-10-16 20:05:38.278621,346765.138,6283353.373
PG583,G28,BJFW-20,6134,16,22,2025-10-16 20:05:38.278622,346765.138,6283353.373
PG583,F06,TXZH-48,1866,6,8,2025-10-16 20:05:38.278623,346765.138,6283353.373
PG583,F06,SPZX-72,3469,10,14,2025-10-16 20:05:38.278624,346765.138,6283353.373
PG1042,G39,FLXJ-81,3351,9,13,2025-10-16 20:05:40.254405,342038.982,6284899.28
PG1042,G39,SDSW-73,5235,25,60,2025-10-16 20:05:40.254410,342038.982,6284899.28
PG1042,G09,SCRZ-24,615,0,3,2025-10-16 20:05:40.254412,342038.982,6284899.28
PG1042,G09,SDSW-68,2029,7,9,2025-10-16 20:05:40.254412,342038.982,6284899.28
PG1214,G14,FLXC-83,2621,4,6,2025-10-16 20:05:41.698980,344060.38,6278524.394
PG1214,G24,FLXD-20,625,0,3,2025-10-16 20:05:41.698985,344060.38,6278524.394
PG1214,G24,FLXC-97,3259,6,8,2025-10-16 20:05:41.698986,344060.38,6278524.394
PI713,I07,VHSY-38,20,0,3,2025-10-16 20:05:43.506675,333618.13,6290059.448
PB988,B13,STHK-53,1,0,3,2025-10-16 20:05:46.597811,338128.304,6308485.428
PB988,B13,STHR-46,4551,25,60,2025-10-16 20:05:46.597816,338128.304,6308485.428
PB1287,B14,FLXT-53,1600,5,7,2025-10-16 20:05:48.558387,348614.769,6302571.892
PB1287,B14,FLXT-54,7789,25,60,2025-10-16 20:05:48.558393,348614.769,6302571.892
PB1287,B15,SPCG-65,5375,13,19,2025-10-16 20:05:48.558394,348614.769,6302571.892
PB1287,B15,SGPY-70,7981,25,60,2025-10-16 20:05:48.558395,348614.769,6302571.892
PJ265,J05,FLXW-50,1537,5,7,2025-10-16 20:05:52.673114,338204.288,6300972.208
PJ265,J05,GCBC-38,4546,13,17,2025-10-16 20:05:52.673119,338204.288,6300972.208
PJ265,J13C,BJFF-50,2503,8,10,2025-10-16 20:05:52.673121,338204.288,6300972.208
PC1059,401C,SJPD-43,7070,19,27,2025-10-16 20:05:54.599277,357777.265,6301308.59
PC1059,401,PDZH-83,2904,11,15,2025-10-16 20:05:54.599283,357777.265,6301308.59
PC1059,401,PFVK-90,3630,12,18,2025-10-16 20:05:54.599283,357777.265,6301308.59
PC1059,407,GCBD-45,1581,0,5,2025-10-16 20:05:54.599284,357777.265,6301308.59
PC1059,407,PFXC-20,2124,9,11,2025-10-16 20:05:54.599285,357777.265,6301308.59
PB677,B15,SPCG-51,465,0,3,2025-10-16 20:05:56.470695,348449.183,6303715.69
PB677,272,VFPC-51,57,0,3,2025-10-16 20:05:56.470701,348449.183,6303715.69
PB677,272,VFPD-94,887,4,6,2025-10-16 20:05:56.470702,348449.183,6303715.69
PB677,B01,SJTD-66,3472,12,16,2025-10-16 20:05:56.470703,348449.183,6303715.69
PB677,B01,SKHF-92,4079,14,20,2025-10-16 20:05:56.470704,348449.183,6303715.69
PJ622,J01,CJRZ-80,2593,11,15,2025-10-16 20:05:58.152428,339130.88,6297803.37
PJ622,J01,FLXD-54,3021,12,16,2025-10-16 20:05:58.152434,339130.88,6297803.37
PE668,E10,BJFS-70,2033,7,9,2025-10-16 20:06:00.118115,349578.649,6288580.633
PE668,E10,FLXF-41,4704,15,21,2025-10-16 20:06:00.118121,349578.649,6288580.633
PA19,511,FLXW-11,5167,14,20,2025-10-16 20:06:01.715116,346444.495,6295354.669
PA19,511,FLXW-32,7028,21,29,2025-10-16 20:06:01.715121,346444.495,6295354.669
PA19,115,GCBC-44,4259,11,15,2025-10-16 20:06:01.715122,346444.495,6295354.669
PA19,115,TBFT-54,11436,25,60,2025-10-16 20:06:01.715123,346444.495,6295354.669
PA19,113,FLXW-70,2999,11,15,2025-10-16 20:06:01.715124,346444.495,6295354.669
PA19,113,FLXX-58,7239,20,28,2025-10-16 20:06:01.715124,346444.495,6295354.669
PA19,H07,BJFV-78,301,0,3,2025-10-16 20:06:01.715125,346444.495,6295354.669
PA19,H07,BJFX-60,4309,13,19,2025-10-16 20:06:01.715126,346444.495,6295354.669
PA19,I01,FLXL-22,1716,6,8,2025-10-16 20:06:01.715127,346444.495,6295354.669
PA19,I01,FLXG-16,6149,15,21,2025-10-16 20:06:01.715128,346444.495,6295354.669
PF796,F25E,LCTG-32,1219,5,7,2025-10-16 20:06:03.408197,352186.976,6280506.723
PF796,F25E,SRVG-44,6229,25,60,2025-10-16 20:06:03.408201,352186.976,6280506.723
PJ814,J07,VJBB-30,1301,0,3,2025-10-16 20:06:05.251519,329645.319,6299724.615
PJ814,J07,VHZX-90,10088,16,22,2025-10-16 20:06:05.251523,329645.319,6299724.615
PC1262,C27,SJPC-19,1060,0,4,2025-10-16 20:06:06.609344,359008.0,6304458.0
PE476,E05,BJFW-45,194,0,3,2025-10-16 20:06:08.560410,350756.86,6290681.9
PE476,E05,BJFT-30,5032,14,20,2025-10-16 20:06:08.560415,350756.86,6290681.9
PE476,385,FLXL-58,461,0,3,2025-10-16 20:06:08.560416,350756.86,6290681.9
PE476,385,FLXL-25,3931,13,19,2025-10-16 20:06:08.560417,350756.86,6290681.9
PB2013,107,PGBZ-17,245,0,3,2025-10-16 20:06:10.540595,341576.764,6302530.525
PB2013,107,PGRZ-87,266,0,3,2025-10-16 20:06:10.540600,341576.764,6302530.525
PB2013,101,PGPT-39,1113,0,3,2025-10-16 20:06:10.540601,341576.764,6302530.525
PB2013,101,PFTW-80,5397,13,19,2025-10-16 20:06:10.540602,341576.764,6302530.525
PB2013,B38,TBFS-54,9617,25,60,2025-10-16 20:06:10.540603,341576.764,6302530.525
PB2013,B28,TXZH-33,1649,9,11,2025-10-16 20:06:10.540604,341576.764,6302530.525
PB2013,B28,LDJV-43,2738,11,15,2025-10-16 20:06:10.540604,341576.764,6302530.525
PG885,G05,SCRZ-12,1821,14,20,2025-10-16 20:06:12.525229,345610.298,6283464.203
PG885,G05,SFGY-76,1986,14,20,2025-10-16 20:06:12.525234,345610.298,6283464.203
PG885,G35,SFPG-29,1549,6,8,2025-10-16 20:06:12.525235,345610.298,6283464.203
PG885,G35,SFPF-77,4716,16,22,2025-10-16 20:06:12.525236,345610.298,6283464.203
PH788,H14,FLXR-25,660,0,3,2025-10-16 20:06:16.133557,347191.871,6290574.238
PH788,H14,FLXR-47,5587,16,22,2025-10-16 20:06:16.133563,347191.871,6290574.238
PF2,E08,FLXT-31,4204,12,18,2025-10-16 20:06:17.905788,355634.593,6285104.997
PF2,E08,BJFT-59,4574,14,20,2025-10-16 20:06:17.905792,355634.593,6285104.997
PF2,102,SHXD-89,1691,5,7,2025-10-16 20:06:17.905793,355634.593,6285104.997
PF2,102,LBTT-13,2109,7,9,2025-10-16 20:06:17.905794,355634.593,6285104.997
PF2,124,STHD-50,2122,7,9,2025-10-16 20:06:17.905795,355634.593,6285104.997
PF2,124,LCPG-38,5101,16,24,2025-10-16 20:06:17.905804,355634.593,6285104.997
PF2,712,LBTS-76,2493,7,9,2025-10-16 20:06:17.905805,355634.593,6285104.997
PF2,712,SHCW-62,2539,8,10,2025-10-16 20:06:17.905805,355634.593,6285104.997
PF2,104,LDSV-96,117,0,3,2025-10-16 20:06:17.905806,355634.593,6285104.997
PF2,104,LFGR-88,161,0,3,2025-10-16 20:06:17.905807,355634.593,6285104.997
PF2,114,LDSV-97,44,0,3,2025-10-16 20:06:17.905808,355634.593,6285104.997
PF2,114,SKWD-81,1704,5,7,2025-10-16 20:06:17.905809,355634.593,6285104.997
PF2,F08,SRPJ-88,563,0,3,2025-10-16 20:06:17.905810,355634.593,6285104.997
PF2,F08,SPVT-94,3036,9,13,2025-10-16 20:06:17.905811,355634.593,6285104.997
PB421,303,FLXF-70,96,0,3,2025-10-16 20:06:19.924357,343340.43,6303197.48
PB421,303,FLXF-10,5596,8,12,2025-10-16 20:06:19.924364,343340.43,6303197.48
PB421,307,VHSZ-40,5599,12,16,2025-10-16 20:06:19.924368,343340.43,6303197.48
PB421,307,VHTB-48,6051,14,20,2025-10-16 20:06:19.924369,343340.43,6303197.48
PB421,314,FLXL-81,8853,21,29,2025-10-16 20:06:19.924370,343340.43,6303197.48
PB421,314,TWPC-74,10103,25,60,2025-10-16 20:06:19.924372,343340.43,6303197.48
PB1456,B22,SKPS-10,393,0,3,2025-10-16 20:06:23.796393,347826.267,6304375.495
PB1456,B22,SKPS-47,1785,6,8,2025-10-16 20:06:23.796399,347826.267,6304375.495
PD954,D14,PGBY-87,577,0,3,2025-10-16 20:06:25.796545,350182.399,6293725.881
PD954,D13,BJFW-98,2627,7,9,2025-10-16 20:06:25.796550,350182.399,6293725.881
PD954,D07,SVDC-37,301,0,3,2025-10-16 20:06:25.796551,350182.399,6293725.881
